Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.414736e-01, 7.840820e-01, -2.421045e+00, -2.931508e+00, 2.114787e-10, 3.063767e-10, 3.237324e+01, -1.882447e-01
1.514800e+09, 1.417949e-01, 7.840511e-01, -2.426094e+00, -2.938823e+00, 2.116646e-10, 3.063595e-10, 3.232661e+01, -1.876174e-01
1.518600e+09, 1.421101e-01, 7.840206e-01, -2.431148e+00, -2.946137e+00, 2.118442e-10, 3.063426e-10, 3.228034e+01, -1.869711e-01
1.522400e+09, 1.424190e-01, 7.839908e-01, -2.436206e+00, -2.953452e+00, 2.120175e-10, 3.063260e-10, 3.223444e+01, -1.863058e-01
1.526200e+09, 1.427216e-01, 7.839615e-01, -2.441268e+00, -2.960766e+00, 2.121845e-10, 3.063098e-10, 3.218892e+01, -1.856218e-01
1.530000e+09, 1.430179e-01, 7.839328e-01, -2.446334e+00, -2.968079e+00, 2.123454e-10, 3.062940e-10, 3.214378e+01, -1.849190e-01
1.533800e+09, 1.433079e-01, 7.839047e-01, -2.451404e+00, -2.975392e+00, 2.125001e-10, 3.062786e-10, 3.209903e+01, -1.841976e-01
1.537600e+09, 1.435914e-01, 7.838772e-01, -2.456478e+00, -2.982705e+00, 2.126486e-10, 3.062635e-10, 3.205468e+01, -1.834577e-01
1.541400e+09, 1.438686e-01, 7.838503e-01, -2.461555e+00, -2.990017e+00, 2.127911e-10, 3.062488e-10, 3.201073e+01, -1.826994e-01
1.545200e+09, 1.441393e-01, 7.838240e-01, -2.466636e+00, -2.997329e+00, 2.129276e-10, 3.062346e-10, 3.196720e+01, -1.819228e-01
1.549000e+09, 1.444036e-01, 7.837983e-01, -2.471720e+00, -3.004641e+00, 2.130580e-10, 3.062207e-10, 3.192409e+01, -1.811281e-01
1.552800e+09, 1.446613e-01, 7.837732e-01, -2.476807e+00, -3.011952e+00, 2.131824e-10, 3.062072e-10, 3.188140e+01, -1.803153e-01
1.556600e+09, 1.449125e-01, 7.837487e-01, -2.481897e+00, -3.019263e+00, 2.133008e-10, 3.061941e-10, 3.183915e+01, -1.794846e-01
1.560400e+09, 1.451572e-01, 7.837249e-01, -2.486990e+00, -3.026574e+00, 2.134133e-10, 3.061815e-10, 3.179734e+01, -1.786361e-01
1.564200e+09, 1.453952e-01, 7.837017e-01, -2.492085e+00, -3.033885e+00, 2.135199e-10, 3.061693e-10, 3.175597e+01, -1.777699e-01
1.568000e+09, 1.456267e-01, 7.836792e-01, -2.497183e+00, -3.041195e+00, 2.136205e-10, 3.061575e-10, 3.171506e+01, -1.768863e-01
1.571800e+09, 1.458515e-01, 7.836573e-01, -2.502283e+00, -3.048505e+00, 2.137153e-10, 3.061461e-10, 3.167462e+01, -1.759852e-01
1.575600e+09, 1.460696e-01, 7.836360e-01, -2.507386e+00, -3.055814e+00, 2.138043e-10, 3.061352e-10, 3.163463e+01, -1.750669e-01
1.579400e+09, 1.462810e-01, 7.836155e-01, -2.512491e+00, -3.063123e+00, 2.138873e-10, 3.061248e-10, 3.159513e+01, -1.741316e-01
1.583200e+09, 1.464857e-01, 7.835955e-01, -2.517598e+00, -3.070432e+00, 2.139646e-10, 3.061147e-10, 3.155610e+01, -1.731793e-01
1.587000e+09, 1.466837e-01, 7.835763e-01, -2.522706e+00, -3.077741e+00, 2.140360e-10, 3.061052e-10, 3.151756e+01, -1.722103e-01
1.590800e+09, 1.468748e-01, 7.835577e-01, -2.527817e+00, -3.085050e+00, 2.141015e-10, 3.060961e-10, 3.147952e+01, -1.712246e-01
1.594600e+09, 1.470592e-01, 7.835399e-01, -2.532929e+00, -3.092358e+00, 2.141613e-10, 3.060875e-10, 3.144198e+01, -1.702225e-01
1.598400e+09, 1.472367e-01, 7.835227e-01, -2.538042e+00, -3.099666e+00, 2.142152e-10, 3.060794e-10, 3.140494e+01, -1.692042e-01
1.602200e+09, 1.474074e-01, 7.835062e-01, -2.543157e+00, -3.106974e+00, 2.142634e-10, 3.060717e-10, 3.136841e+01, -1.681697e-01
1.606000e+09, 1.475712e-01, 7.834904e-01, -2.548272e+00, -3.114282e+00, 2.143057e-10, 3.060646e-10, 3.133241e+01, -1.671193e-01
1.609800e+09, 1.477280e-01, 7.834753e-01, -2.553389e+00, -3.121590e+00, 2.143422e-10, 3.060579e-10, 3.129693e+01, -1.660532e-01
1.613600e+09, 1.478780e-01, 7.834609e-01, -2.558507e+00, -3.128897e+00, 2.143729e-10, 3.060518e-10, 3.126198e+01, -1.649715e-01
1.617400e+09, 1.480209e-01, 7.834472e-01, -2.563625e+00, -3.136205e+00, 2.143978e-10, 3.060461e-10, 3.122756e+01, -1.638745e-01
1.621200e+09, 1.481569e-01, 7.834342e-01, -2.568744e+00, 3.139673e+00, 2.144168e-10, 3.060410e-10, 3.119369e+01, -1.627623e-01
1.625000e+09, 1.482859e-01, 7.834220e-01, -2.573864e+00, 3.132366e+00, 2.144299e-10, 3.060364e-10, 3.116037e+01, -1.616352e-01
1.628800e+09, 1.484079e-01, 7.834105e-01, -2.578983e+00, 3.125059e+00, 2.144373e-10, 3.060323e-10, 3.112760e+01, -1.604933e-01
1.632600e+09, 1.485228e-01, 7.833997e-01, -2.584103e+00, 3.117753e+00, 2.144387e-10, 3.060287e-10, 3.109540e+01, -1.593368e-01
1.636400e+09, 1.486307e-01, 7.833897e-01, -2.589223e+00, 3.110446e+00, 2.144342e-10, 3.060257e-10, 3.106376e+01, -1.581659e-01
1.640200e+09, 1.487314e-01, 7.833804e-01, -2.594343e+00, 3.103139e+00, 2.144238e-10, 3.060232e-10, 3.103269e+01, -1.569810e-01
1.644000e+09, 1.488250e-01, 7.833718e-01, -2.599463e+00, 3.095832e+00, 2.144075e-10, 3.060213e-10, 3.100219e+01, -1.557821e-01
1.647800e+09, 1.489115e-01, 7.833640e-01, -2.604582e+00, 3.088526e+00, 2.143852e-10, 3.060199e-10, 3.097228e+01, -1.545695e-01
1.651600e+09, 1.489908e-01, 7.833570e-01, -2.609701e+00, 3.081219e+00, 2.143569e-10, 3.060191e-10, 3.094296e+01, -1.533434e-01
1.655400e+09, 1.490630e-01, 7.833507e-01, -2.614819e+00, 3.073913e+00, 2.143226e-10, 3.060188e-10, 3.091423e+01, -1.521041e-01
1.659200e+09, 1.491279e-01, 7.833451e-01, -2.619936e+00, 3.066606e+00, 2.142822e-10, 3.060191e-10, 3.088610e+01, -1.508518e-01
1.663000e+09, 1.491857e-01, 7.833404e-01, -2.625052e+00, 3.059300e+00, 2.142357e-10, 3.060200e-10, 3.085857e+01, -1.495867e-01
1.666800e+09, 1.492361e-01, 7.833364e-01, -2.630167e+00, 3.051993e+00, 2.141831e-10, 3.060215e-10, 3.083164e+01, -1.483090e-01
1.670600e+09, 1.492794e-01, 7.833331e-01, -2.635281e+00, 3.044686e+00, 2.141243e-10, 3.060235e-10, 3.080534e+01, -1.470191e-01
1.674400e+09, 1.493153e-01, 7.833307e-01, -2.640393e+00, 3.037380e+00, 2.140594e-10, 3.060261e-10, 3.077965e+01, -1.457171e-01
1.678200e+09, 1.493440e-01, 7.833290e-01, -2.645504e+00, 3.030073e+00, 2.139881e-10, 3.060293e-10, 3.075458e+01, -1.444033e-01
1.682000e+09, 1.493653e-01, 7.833281e-01, -2.650614e+00, 3.022766e+00, 2.139105e-10, 3.060332e-10, 3.073014e+01, -1.430780e-01
1.685800e+09, 1.493793e-01, 7.833280e-01, -2.655721e+00, 3.015459e+00, 2.138266e-10, 3.060376e-10, 3.070633e+01, -1.417414e-01
1.689600e+09, 1.493859e-01, 7.833287e-01, -2.660826e+00, 3.008152e+00, 2.137363e-10, 3.060426e-10, 3.068316e+01, -1.403937e-01
1.693400e+09, 1.493852e-01, 7.833301e-01, -2.665929e+00, 3.000845e+00, 2.136395e-10, 3.060482e-10, 3.066063e+01, -1.390353e-01
1.697200e+09, 1.493771e-01, 7.833324e-01, -2.671030e+00, 2.993538e+00, 2.135361e-10, 3.060545e-10, 3.063874e+01, -1.376665e-01
1.701000e+09, 1.493616e-01, 7.833354e-01, -2.676129e+00, 2.986231e+00, 2.134262e-10, 3.060613e-10, 3.061750e+01, -1.362874e-01
1.704800e+09, 1.493386e-01, 7.833392e-01, -2.681225e+00, 2.978923e+00, 2.133096e-10, 3.060688e-10, 3.059692e+01, -1.348983e-01
1.708600e+09, 1.493083e-01, 7.833439e-01, -2.686318e+00, 2.971615e+00, 2.131863e-10, 3.060770e-10, 3.057700e+01, -1.334996e-01
1.712400e+09, 1.492704e-01, 7.833493e-01, -2.691408e+00, 2.964308e+00, 2.130561e-10, 3.060857e-10, 3.055774e+01, -1.320915e-01
1.716200e+09, 1.492252e-01, 7.833555e-01, -2.696495e+00, 2.956999e+00, 2.129191e-10, 3.060951e-10, 3.053914e+01, -1.306744e-01
1.720000e+09, 1.491724e-01, 7.833626e-01, -2.701578e+00, 2.949691e+00, 2.127752e-10, 3.061051e-10, 3.052122e+01, -1.292484e-01
1.723800e+09, 1.491121e-01, 7.833704e-01, -2.706658e+00, 2.942382e+00, 2.126242e-10, 3.061158e-10, 3.050397e+01, -1.278139e-01
1.727600e+09, 1.490444e-01, 7.833790e-01, -2.711735e+00, 2.935074e+00, 2.124661e-10, 3.061271e-10, 3.048739e+01, -1.263711e-01
1.731400e+09, 1.489691e-01, 7.833885e-01, -2.716808e+00, 2.927764e+00, 2.123007e-10, 3.061391e-10, 3.047150e+01, -1.249205e-01
1.735200e+09, 1.488863e-01, 7.833987e-01, -2.721877e+00, 2.920455e+00, 2.121281e-10, 3.061517e-10, 3.045629e+01, -1.234622e-01
1.739000e+09, 1.487959e-01, 7.834098e-01, -2.726942e+00, 2.913145e+00, 2.119480e-10, 3.061650e-10, 3.044178e+01, -1.219966e-01
1.742800e+09, 1.486980e-01, 7.834217e-01, -2.732002e+00, 2.905835e+00, 2.117605e-10, 3.061789e-10, 3.042795e+01, -1.205240e-01
1.746600e+09, 1.485925e-01, 7.834343e-01, -2.737058e+00, 2.898525e+00, 2.115654e-10, 3.061935e-10, 3.041482e+01, -1.190447e-01
1.750400e+09, 1.484794e-01, 7.834478e-01, -2.742110e+00, 2.891214e+00, 2.113625e-10, 3.062088e-10, 3.040238e+01, -1.175590e-01
1.754200e+09, 1.483587e-01, 7.834621e-01, -2.747156e+00, 2.883903e+00, 2.111518e-10, 3.062247e-10, 3.039065e+01, -1.160672e-01
1.758000e+09, 1.482304e-01, 7.834772e-01, -2.752198e+00, 2.876592e+00, 2.109332e-10, 3.062414e-10, 3.037962e+01, -1.145696e-01
1.761800e+09, 1.480946e-01, 7.834931e-01, -2.757234e+00, 2.869280e+00, 2.107065e-10, 3.062586e-10, 3.036930e+01, -1.130666e-01
1.765600e+09, 1.479510e-01, 7.835098e-01, -2.762265e+00, 2.861968e+00, 2.104716e-10, 3.062766e-10, 3.035969e+01, -1.115585e-01
1.769400e+09, 1.477999e-01, 7.835273e-01, -2.767290e+00, 2.854655e+00, 2.102284e-10, 3.062952e-10, 3.035080e+01, -1.100456e-01
1.773200e+09, 1.476411e-01, 7.835457e-01, -2.772309e+00, 2.847342e+00, 2.099767e-10, 3.063145e-10, 3.034262e+01, -1.085282e-01
1.777000e+09, 1.474746e-01, 7.835648e-01, -2.777323e+00, 2.840028e+00, 2.097165e-10, 3.063345e-10, 3.033515e+01, -1.070066e-01
1.780800e+09, 1.473005e-01, 7.835847e-01, -2.782330e+00, 2.832714e+00, 2.094475e-10, 3.063552e-10, 3.032841e+01, -1.054813e-01
1.784600e+09, 1.471188e-01, 7.836054e-01, -2.787331e+00, 2.825400e+00, 2.091696e-10, 3.063766e-10, 3.032239e+01, -1.039525e-01
1.788400e+09, 1.469293e-01, 7.836270e-01, -2.792325e+00, 2.818084e+00, 2.088826e-10, 3.063987e-10, 3.031710e+01, -1.024205e-01
1.792200e+09, 1.467322e-01, 7.836493e-01, -2.797312e+00, 2.810769e+00, 2.085865e-10, 3.064214e-10, 3.031253e+01, -1.008857e-01
1.796000e+09, 1.465273e-01, 7.836724e-01, -2.802292e+00, 2.803453e+00, 2.082810e-10, 3.064448e-10, 3.030870e+01, -9.934852e-02
1.799800e+09, 1.463148e-01, 7.836964e-01, -2.807265e+00, 2.796136e+00, 2.079659e-10, 3.064690e-10, 3.030559e+01, -9.780917e-02
1.803600e+09, 1.460946e-01, 7.837211e-01, -2.812231e+00, 2.788819e+00, 2.076411e-10, 3.064938e-10, 3.030322e+01, -9.626804e-02
1.807400e+09, 1.458667e-01, 7.837466e-01, -2.817188e+00, 2.781501e+00, 2.073064e-10, 3.065193e-10, 3.030159e+01, -9.472548e-02
1.811200e+09, 1.456310e-01, 7.837729e-01, -2.822138e+00, 2.774182e+00, 2.069616e-10, 3.065455e-10, 3.030069e+01, -9.318182e-02
1.815000e+09, 1.453877e-01, 7.838000e-01, -2.827080e+00, 2.766863e+00, 2.066066e-10, 3.065724e-10, 3.030053e+01, -9.163743e-02
1.818800e+09, 1.451366e-01, 7.838278e-01, -2.832013e+00, 2.759543e+00, 2.062410e-10, 3.066000e-10, 3.030111e+01, -9.009265e-02
1.822600e+09, 1.448778e-01, 7.838565e-01, -2.836937e+00, 2.752223e+00, 2.058647e-10, 3.066283e-10, 3.030244e+01, -8.854782e-02
1.826400e+09, 1.446113e-01, 7.838859e-01, -2.841852e+00, 2.744902e+00, 2.054774e-10, 3.066573e-10, 3.030450e+01, -8.700331e-02
1.830200e+09, 1.443370e-01, 7.839161e-01, -2.846758e+00, 2.737580e+00, 2.050791e-10, 3.066869e-10, 3.030731e+01, -8.545946e-02
1.834000e+09, 1.440550e-01, 7.839470e-01, -2.851655e+00, 2.730258e+00, 2.046693e-10, 3.067173e-10, 3.031087e+01, -8.391663e-02
1.837800e+09, 1.437653e-01, 7.839787e-01, -2.856541e+00, 2.722934e+00, 2.042479e-10, 3.067484e-10, 3.031517e+01, -8.237518e-02
1.841600e+09, 1.434679e-01, 7.840112e-01, -2.861418e+00, 2.715611e+00, 2.038146e-10, 3.067801e-10, 3.032022e+01, -8.083546e-02
1.845400e+09, 1.431627e-01, 7.840444e-01, -2.866284e+00, 2.708286e+00, 2.033692e-10, 3.068126e-10, 3.032602e+01, -7.929783e-02
1.849200e+09, 1.428498e-01, 7.840784e-01, -2.871140e+00, 2.700960e+00, 2.029114e-10, 3.068457e-10, 3.033257e+01, -7.776264e-02
1.853000e+09, 1.425291e-01, 7.841131e-01, -2.875985e+00, 2.693634e+00, 2.024409e-10, 3.068795e-10, 3.033987e+01, -7.623026e-02
1.856800e+09, 1.422007e-01, 7.841486e-01, -2.880818e+00, 2.686307e+00, 2.019574e-10, 3.069140e-10, 3.034791e+01, -7.470105e-02
1.860600e+09, 1.418646e-01, 7.841848e-01, -2.885640e+00, 2.678979e+00, 2.014606e-10, 3.069492e-10, 3.035671e+01, -7.317536e-02
1.864400e+09, 1.415208e-01, 7.842217e-01, -2.890450e+00, 2.671650e+00, 2.009503e-10, 3.069851e-10, 3.036626e+01, -7.165355e-02
1.868200e+09, 1.411692e-01, 7.842593e-01, -2.895248e+00, 2.664321e+00, 2.004262e-10, 3.070217e-10, 3.037656e+01, -7.013600e-02
1.872000e+09, 1.408099e-01, 7.842977e-01, -2.900033e+00, 2.656990e+00, 1.998878e-10, 3.070589e-10, 3.038761e+01, -6.862304e-02
1.875800e+09, 1.404429e-01, 7.843368e-01, -2.904806e+00, 2.649659e+00, 1.993348e-10, 3.070968e-10, 3.039941e+01, -6.711506e-02
1.879600e+09, 1.400681e-01, 7.843766e-01, -2.909565e+00, 2.642327e+00, 1.987670e-10, 3.071354e-10, 3.041196e+01, -6.561241e-02
1.883400e+09, 1.396857e-01, 7.844171e-01, -2.914311e+00, 2.634993e+00, 1.981838e-10, 3.071747e-10, 3.042526e+01, -6.411545e-02
1.887200e+09, 1.392955e-01, 7.844582e-01, -2.919043e+00, 2.627659e+00, 1.975851e-10, 3.072146e-10, 3.043931e+01, -6.262454e-02
1.891000e+09, 1.388976e-01, 7.845001e-01, -2.923760e+00, 2.620324e+00, 1.969703e-10, 3.072552e-10, 3.045411e+01, -6.114004e-02
1.894800e+09, 1.384921e-01, 7.845426e-01, -2.928463e+00, 2.612988e+00, 1.963391e-10, 3.072965e-10, 3.046966e+01, -5.966232e-02
1.898600e+09, 1.380788e-01, 7.845858e-01, -2.933151e+00, 2.605651e+00, 1.956911e-10, 3.073384e-10, 3.048596e+01, -5.819174e-02
1.902400e+09, 1.376579e-01, 7.846297e-01, -2.937824e+00, 2.598313e+00, 1.950258e-10, 3.073810e-10, 3.050300e+01, -5.672865e-02
1.906200e+09, 1.372293e-01, 7.846742e-01, -2.942480e+00, 2.590974e+00, 1.943428e-10, 3.074242e-10, 3.052080e+01, -5.527341e-02
1.910000e+09, 1.367930e-01, 7.847194e-01, -2.947120e+00, 2.583634e+00, 1.936416e-10, 3.074681e-10, 3.053933e+01, -5.382639e-02
1.913800e+09, 1.363491e-01, 7.847652e-01, -2.951744e+00, 2.576293e+00, 1.929218e-10, 3.075126e-10, 3.055862e+01, -5.238794e-02
1.917600e+09, 1.358975e-01, 7.848117e-01, -2.956350e+00, 2.568950e+00, 1.921828e-10, 3.075578e-10, 3.057864e+01, -5.095842e-02
1.921400e+09, 1.354383e-01, 7.848588e-01, -2.960938e+00, 2.561607e+00, 1.914242e-10, 3.076036e-10, 3.059941e+01, -4.953819e-02
1.925200e+09, 1.349715e-01, 7.849064e-01, -2.965509e+00, 2.554263e+00, 1.906454e-10, 3.076500e-10, 3.062091e+01, -4.812759e-02
1.929000e+09, 1.344971e-01, 7.849547e-01, -2.970061e+00, 2.546917e+00, 1.898458e-10, 3.076971e-10, 3.064316e+01, -4.672700e-02
1.932800e+09, 1.340150e-01, 7.850036e-01, -2.974593e+00, 2.539571e+00, 1.890250e-10, 3.077447e-10, 3.066614e+01, -4.533676e-02
1.936600e+09, 1.335254e-01, 7.850531e-01, -2.979107e+00, 2.532223e+00, 1.881822e-10, 3.077930e-10, 3.068986e+01, -4.395722e-02
1.940400e+09, 1.330282e-01, 7.851031e-01, -2.983600e+00, 2.524874e+00, 1.873170e-10, 3.078419e-10, 3.071431e+01, -4.258873e-02
1.944200e+09, 1.325234e-01, 7.851538e-01, -2.988072e+00, 2.517524e+00, 1.864286e-10, 3.078914e-10, 3.073949e+01, -4.123165e-02
1.948000e+09, 1.320111e-01, 7.852049e-01, -2.992523e+00, 2.510173e+00, 1.855165e-10, 3.079415e-10, 3.076540e+01, -3.988632e-02
1.951800e+09, 1.314913e-01, 7.852567e-01, -2.996953e+00, 2.502820e+00, 1.845798e-10, 3.079922e-10, 3.079203e+01, -3.855309e-02
1.955600e+09, 1.309639e-01, 7.853089e-01, -3.001360e+00, 2.495467e+00, 1.836180e-10, 3.080435e-10, 3.081939e+01, -3.723231e-02
1.959400e+09, 1.304291e-01, 7.853617e-01, -3.005744e+00, 2.488112e+00, 1.826303e-10, 3.080953e-10, 3.084747e+01, -3.592431e-02
1.963200e+09, 1.298867e-01, 7.854150e-01, -3.010104e+00, 2.480756e+00, 1.816159e-10, 3.081478e-10, 3.087627e+01, -3.462945e-02
1.967000e+09, 1.293370e-01, 7.854688e-01, -3.014441e+00, 2.473398e+00, 1.805741e-10, 3.082008e-10, 3.090578e+01, -3.334805e-02
1.970800e+09, 1.287798e-01, 7.855231e-01, -3.018752e+00, 2.466040e+00, 1.795040e-10, 3.082543e-10, 3.093601e+01, -3.208047e-02
1.974600e+09, 1.282151e-01, 7.855779e-01, -3.023038e+00, 2.458680e+00, 1.784048e-10, 3.083084e-10, 3.096695e+01, -3.082703e-02
1.978400e+09, 1.276431e-01, 7.856332e-01, -3.027297e+00, 2.451319e+00, 1.772756e-10, 3.083631e-10, 3.099859e+01, -2.958807e-02
1.982200e+09, 1.270637e-01, 7.856889e-01, -3.031530e+00, 2.443956e+00, 1.761154e-10, 3.084182e-10, 3.103093e+01, -2.836393e-02
1.986000e+09, 1.264770e-01, 7.857451e-01, -3.035735e+00, 2.436592e+00, 1.749234e-10, 3.084740e-10, 3.106398e+01, -2.715492e-02
1.989800e+09, 1.258829e-01, 7.858017e-01, -3.039912e+00, 2.429227e+00, 1.736986e-10, 3.085302e-10, 3.109772e+01, -2.596139e-02
1.993600e+09, 1.252815e-01, 7.858587e-01, -3.044059e+00, 2.421861e+00, 1.724398e-10, 3.085869e-10, 3.113215e+01, -2.478365e-02
1.997400e+09, 1.246729e-01, 7.859162e-01, -3.048176e+00, 2.414493e+00, 1.711461e-10, 3.086442e-10, 3.116727e+01, -2.362202e-02
2.001200e+09, 1.240570e-01, 7.859740e-01, -3.052262e+00, 2.407124e+00, 1.698164e-10, 3.087019e-10, 3.120308e+01, -2.247684e-02
2.005000e+09, 1.234339e-01, 7.860322e-01, -3.056317e+00, 2.399753e+00, 1.684494e-10, 3.087602e-10, 3.123956e+01, -2.134841e-02
2.008800e+09, 1.228036e-01, 7.860908e-01, -3.060339e+00, 2.392381e+00, 1.670440e-10, 3.088189e-10, 3.127672e+01, -2.023705e-02
2.012600e+09, 1.221661e-01, 7.861498e-01, -3.064327e+00, 2.385008e+00, 1.655990e-10, 3.088781e-10, 3.131455e+01, -1.914308e-02
2.016400e+09, 1.215215e-01, 7.862091e-01, -3.068281e+00, 2.377633e+00, 1.641130e-10, 3.089377e-10, 3.135305e+01, -1.806680e-02
2.020200e+09, 1.208699e-01, 7.862688e-01, -3.072199e+00, 2.370256e+00, 1.625847e-10, 3.089978e-10, 3.139222e+01, -1.700852e-02
2.024000e+09, 1.202111e-01, 7.863287e-01, -3.076081e+00, 2.362879e+00, 1.610127e-10, 3.090584e-10, 3.143203e+01, -1.596855e-02
2.027800e+09, 1.195453e-01, 7.863890e-01, -3.079926e+00, 2.355500e+00, 1.593955e-10, 3.091194e-10, 3.147251e+01, -1.494718e-02
2.031600e+09, 1.188726e-01, 7.864496e-01, -3.083731e+00, 2.348119e+00, 1.577316e-10, 3.091808e-10, 3.151363e+01, -1.394472e-02
2.035400e+09, 1.181928e-01, 7.865104e-01, -3.087497e+00, 2.340737e+00, 1.560194e-10, 3.092426e-10, 3.155539e+01, -1.296146e-02
2.039200e+09, 1.175062e-01, 7.865715e-01, -3.091223e+00, 2.333354e+00, 1.542572e-10, 3.093048e-10, 3.159778e+01, -1.199770e-02
2.043000e+09, 1.168127e-01, 7.866329e-01, -3.094906e+00, 2.325969e+00, 1.524434e-10, 3.093675e-10, 3.164081e+01, -1.105371e-02
2.046800e+09, 1.161123e-01, 7.866945e-01, -3.098545e+00, 2.318582e+00, 1.505760e-10, 3.094305e-10, 3.168447e+01, -1.012979e-02
2.050600e+09, 1.154052e-01, 7.867563e-01, -3.102140e+00, 2.311194e+00, 1.486533e-10, 3.094939e-10, 3.172875e+01, -9.226226e-03
2.054400e+09, 1.146913e-01, 7.868183e-01, -3.105690e+00, 2.303805e+00, 1.466733e-10, 3.095576e-10, 3.177364e+01, -8.343287e-03
2.058200e+09, 1.139707e-01, 7.868805e-01, -3.109192e+00, 2.296414e+00, 1.446340e-10, 3.096217e-10, 3.181913e+01, -7.481254e-03
2.062000e+09, 1.132434e-01, 7.869429e-01, -3.112645e+00, 2.289021e+00, 1.425331e-10, 3.096862e-10, 3.186523e+01, -6.640399e-03
2.065800e+09, 1.125095e-01, 7.870054e-01, -3.116048e+00, 2.281627e+00, 1.403686e-10, 3.097509e-10, 3.191193e+01, -5.820990e-03
2.069600e+09, 1.117691e-01, 7.870681e-01, -3.119400e+00, 2.274231e+00, 1.381379e-10, 3.098160e-10, 3.195921e+01, -5.023293e-03
2.073400e+09, 1.110222e-01, 7.871310e-01, -3.122698e+00, 2.266834e+00, 1.358389e-10, 3.098815e-10, 3.200708e+01, -4.247570e-03
2.077200e+09, 1.102688e-01, 7.871939e-01, -3.125941e+00, 2.259435e+00, 1.334688e-10, 3.099472e-10, 3.205552e+01, -3.494079e-03
2.081000e+09, 1.095090e-01, 7.872569e-01, -3.129128e+00, 2.252035e+00, 1.310250e-10, 3.100132e-10, 3.210453e+01, -2.763075e-03
2.084800e+09, 1.087428e-01, 7.873201e-01, -3.132256e+00, 2.244633e+00, 1.285048e-10, 3.100795e-10, 3.215411e+01, -2.054809e-03
2.088600e+09, 1.079704e-01, 7.873833e-01, -3.135324e+00, 2.237230e+00, 1.259054e-10, 3.101460e-10, 3.220424e+01, -1.369527e-03
2.092400e+09, 1.071918e-01, 7.874465e-01, -3.138331e+00, 2.229825e+00, 1.232235e-10, 3.102128e-10, 3.225491e+01, -7.074728e-04
2.096200e+09, 1.064070e-01, 7.875098e-01, -3.141273e+00, 2.222418e+00, 1.204561e-10, 3.102798e-10, 3.230612e+01, -6.888558e-05
2.100000e+09, 1.056161e-01, 7.875731e-01, 3.139037e+00, 2.215010e+00, 1.175999e-10, 3.103471e-10, 3.235787e+01, 5.459991e-04
2.103800e+09, 1.048192e-01, 7.876364e-01, 3.136229e+00, 2.207600e+00, 1.146514e-10, 3.104146e-10, 3.241014e+01, 1.136950e-03
2.107600e+09, 1.040163e-01, 7.876996e-01, 3.133491e+00, 2.200188e+00, 1.116069e-10, 3.104823e-10, 3.246293e+01, 1.703739e-03
2.111400e+09, 1.032076e-01, 7.877629e-01, 3.130827e+00, 2.192775e+00, 1.084627e-10, 3.105502e-10, 3.251622e+01, 2.246143e-03
2.115200e+09, 1.023930e-01, 7.878261e-01, 3.128237e+00, 2.185360e+00, 1.052148e-10, 3.106183e-10, 3.257001e+01, 2.763943e-03
2.119000e+09, 1.015727e-01, 7.878892e-01, 3.125725e+00, 2.177944e+00, 1.018590e-10, 3.106865e-10, 3.262430e+01, 3.256923e-03
2.122800e+09, 1.007468e-01, 7.879523e-01, 3.123293e+00, 2.170526e+00, 9.839083e-11, 3.107549e-10, 3.267907e+01, 3.724873e-03
2.126600e+09, 9.991534e-02, 7.880152e-01, 3.120944e+00, 2.163106e+00, 9.480584e-11, 3.108235e-10, 3.273431e+01, 4.167585e-03
2.130400e+09, 9.907838e-02, 7.880781e-01, 3.118680e+00, 2.155685e+00, 9.109916e-11, 3.108922e-10, 3.279001e+01, 4.584857e-03
2.134200e+09, 9.823604e-02, 7.881408e-01, 3.116505e+00, 2.148262e+00, 8.726577e-11, 3.109610e-10, 3.284618e+01, 4.976491e-03
2.138000e+09, 9.738842e-02, 7.882033e-01, 3.114421e+00, 2.140838e+00, 8.330037e-11, 3.110299e-10, 3.290278e+01, 5.342292e-03
2.141800e+09, 9.653559e-02, 7.882657e-01, 3.112433e+00, 2.133412e+00, 7.919741e-11, 3.110989e-10, 3.295983e+01, 5.682070e-03
2.145600e+09, 9.567768e-02, 7.883279e-01, 3.110542e+00, 2.125984e+00, 7.495107e-11, 3.111680e-10, 3.301730e+01, 5.995641e-03
2.149400e+09, 9.481478e-02, 7.883899e-01, 3.108752e+00, 2.118554e+00, 7.055524e-11, 3.112371e-10, 3.307519e+01, 6.282824e-03
2.153200e+09, 9.394701e-02, 7.884517e-01, 3.107067e+00, 2.111123e+00, 6.600349e-11, 3.113063e-10, 3.313349e+01, 6.543442e-03
2.157000e+09, 9.307447e-02, 7.885132e-01, 3.105492e+00, 2.103690e+00, 6.128911e-11, 3.113756e-10, 3.319219e+01, 6.777323e-03
2.160800e+09, 9.219728e-02, 7.885745e-01, 3.104028e+00, 2.096256e+00, 5.640501e-11, 3.114449e-10, 3.325128e+01, 6.984301e-03
2.164600e+09, 9.131558e-02, 7.886355e-01, 3.102682e+00, 2.088820e+00, 5.134376e-11, 3.115141e-10, 3.331074e+01, 7.164211e-03
