Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.013436e-01, 7.758209e-01, -2.846827e+00, 2.555665e+00, 2.667783e-10, 3.912406e-10, 3.293362e+01, -5.942479e-02
1.514800e+09, 1.012600e-01, 7.758229e-01, -2.853197e+00, 2.546323e+00, 2.666236e-10, 3.912428e-10, 3.292637e+01, -5.813088e-02
1.518600e+09, 1.011677e-01, 7.758256e-01, -2.859563e+00, 2.536982e+00, 2.664508e-10, 3.912456e-10, 3.291998e+01, -5.683219e-02
1.522400e+09, 1.010665e-01, 7.758288e-01, -2.865924e+00, 2.527641e+00, 2.662595e-10, 3.912490e-10, 3.291444e+01, -5.552920e-02
1.526200e+09, 1.009564e-01, 7.758327e-01, -2.872282e+00, 2.518299e+00, 2.660496e-10, 3.912532e-10, 3.290978e+01, -5.422238e-02
1.530000e+09, 1.008374e-01, 7.758372e-01, -2.878634e+00, 2.508958e+00, 2.658207e-10, 3.912581e-10, 3.290598e+01, -5.291221e-02
1.533800e+09, 1.007096e-01, 7.758423e-01, -2.884981e+00, 2.499616e+00, 2.655725e-10, 3.912636e-10, 3.290305e+01, -5.159918e-02
1.537600e+09, 1.005729e-01, 7.758481e-01, -2.891321e+00, 2.490274e+00, 2.653047e-10, 3.912699e-10, 3.290100e+01, -5.028375e-02
1.541400e+09, 1.004273e-01, 7.758545e-01, -2.897656e+00, 2.480932e+00, 2.650170e-10, 3.912769e-10, 3.289983e+01, -4.896642e-02
1.545200e+09, 1.002728e-01, 7.758616e-01, -2.903983e+00, 2.471590e+00, 2.647090e-10, 3.912846e-10, 3.289954e+01, -4.764769e-02
1.549000e+09, 1.001093e-01, 7.758693e-01, -2.910304e+00, 2.462247e+00, 2.643805e-10, 3.912931e-10, 3.290013e+01, -4.632803e-02
1.552800e+09, 9.993690e-02, 7.758776e-01, -2.916616e+00, 2.452905e+00, 2.640308e-10, 3.913023e-10, 3.290160e+01, -4.500795e-02
1.556600e+09, 9.975555e-02, 7.758866e-01, -2.922920e+00, 2.443562e+00, 2.636598e-10, 3.913122e-10, 3.290397e+01, -4.368795e-02
1.560400e+09, 9.956526e-02, 7.758962e-01, -2.929215e+00, 2.434219e+00, 2.632669e-10, 3.913229e-10, 3.290722e+01, -4.236851e-02
1.564200e+09, 9.936601e-02, 7.759065e-01, -2.935501e+00, 2.424876e+00, 2.628517e-10, 3.913343e-10, 3.291136e+01, -4.105015e-02
1.568000e+09, 9.915779e-02, 7.759174e-01, -2.941777e+00, 2.415532e+00, 2.624137e-10, 3.913465e-10, 3.291640e+01, -3.973336e-02
1.571800e+09, 9.894061e-02, 7.759289e-01, -2.948042e+00, 2.406188e+00, 2.619524e-10, 3.913594e-10, 3.292233e+01, -3.841865e-02
1.575600e+09, 9.871445e-02, 7.759411e-01, -2.954297e+00, 2.396844e+00, 2.614673e-10, 3.913731e-10, 3.292915e+01, -3.710652e-02
1.579400e+09, 9.847932e-02, 7.759540e-01, -2.960540e+00, 2.387500e+00, 2.609580e-10, 3.913876e-10, 3.293687e+01, -3.579749e-02
1.583200e+09, 9.823522e-02, 7.759675e-01, -2.966770e+00, 2.378155e+00, 2.604237e-10, 3.914028e-10, 3.294549e+01, -3.449205e-02
1.587000e+09, 9.798213e-02, 7.759816e-01, -2.972988e+00, 2.368810e+00, 2.598639e-10, 3.914188e-10, 3.295500e+01, -3.319071e-02
1.590800e+09, 9.772008e-02, 7.759963e-01, -2.979193e+00, 2.359464e+00, 2.592780e-10, 3.914356e-10, 3.296541e+01, -3.189400e-02
1.594600e+09, 9.744904e-02, 7.760118e-01, -2.985383e+00, 2.350118e+00, 2.586654e-10, 3.914532e-10, 3.297671e+01, -3.060240e-02
1.598400e+09, 9.716904e-02, 7.760278e-01, -2.991559e+00, 2.340772e+00, 2.580253e-10, 3.914715e-10, 3.298890e+01, -2.931644e-02
1.602200e+09, 9.688007e-02, 7.760445e-01, -2.997720e+00, 2.331425e+00, 2.573571e-10, 3.914906e-10, 3.300200e+01, -2.803662e-02
1.606000e+09, 9.658213e-02, 7.760618e-01, -3.003864e+00, 2.322078e+00, 2.566599e-10, 3.915106e-10, 3.301598e+01, -2.676346e-02
1.609800e+09, 9.627523e-02, 7.760797e-01, -3.009992e+00, 2.312730e+00, 2.559331e-10, 3.915312e-10, 3.303086e+01, -2.549745e-02
1.613600e+09, 9.595938e-02, 7.760983e-01, -3.016103e+00, 2.303382e+00, 2.551758e-10, 3.915527e-10, 3.304662e+01, -2.423912e-02
1.617400e+09, 9.563459e-02, 7.761175e-01, -3.022196e+00, 2.294033e+00, 2.543871e-10, 3.915750e-10, 3.306328e+01, -2.298896e-02
1.621200e+09, 9.530086e-02, 7.761373e-01, -3.028270e+00, 2.284684e+00, 2.535661e-10, 3.915980e-10, 3.308082e+01, -2.174749e-02
1.625000e+09, 9.495820e-02, 7.761577e-01, -3.034324e+00, 2.275334e+00, 2.527120e-10, 3.916219e-10, 3.309924e+01, -2.051522e-02
1.628800e+09, 9.460663e-02, 7.761787e-01, -3.040358e+00, 2.265984e+00, 2.518237e-10, 3.916465e-10, 3.311855e+01, -1.929264e-02
1.632600e+09, 9.424615e-02, 7.762003e-01, -3.046370e+00, 2.256633e+00, 2.509002e-10, 3.916718e-10, 3.313874e+01, -1.808025e-02
1.636400e+09, 9.387679e-02, 7.762226e-01, -3.052361e+00, 2.247281e+00, 2.499405e-10, 3.916980e-10, 3.315980e+01, -1.687857e-02
1.640200e+09, 9.349854e-02, 7.762454e-01, -3.058328e+00, 2.237929e+00, 2.489433e-10, 3.917249e-10, 3.318174e+01, -1.568809e-02
1.644000e+09, 9.311144e-02, 7.762688e-01, -3.064272e+00, 2.228576e+00, 2.479076e-10, 3.917527e-10, 3.320454e+01, -1.450931e-02
1.647800e+09, 9.271549e-02, 7.762928e-01, -3.070191e+00, 2.219222e+00, 2.468321e-10, 3.917811e-10, 3.322821e+01, -1.334273e-02
1.651600e+09, 9.231071e-02, 7.763173e-01, -3.076084e+00, 2.209868e+00, 2.457155e-10, 3.918104e-10, 3.325274e+01, -1.218884e-02
1.655400e+09, 9.189713e-02, 7.763425e-01, -3.081951e+00, 2.200513e+00, 2.445565e-10, 3.918404e-10, 3.327813e+01, -1.104812e-02
1.659200e+09, 9.147476e-02, 7.763682e-01, -3.087790e+00, 2.191158e+00, 2.433536e-10, 3.918712e-10, 3.330437e+01, -9.921071e-03
1.663000e+09, 9.104363e-02, 7.763944e-01, -3.093601e+00, 2.181801e+00, 2.421054e-10, 3.919027e-10, 3.333145e+01, -8.808176e-03
1.666800e+09, 9.060375e-02, 7.764212e-01, -3.099381e+00, 2.172444e+00, 2.408103e-10, 3.919349e-10, 3.335938e+01, -7.709916e-03
1.670600e+09, 9.015515e-02, 7.764485e-01, -3.105131e+00, 2.163086e+00, 2.394667e-10, 3.919679e-10, 3.338815e+01, -6.626771e-03
1.674400e+09, 8.969787e-02, 7.764764e-01, -3.110848e+00, 2.153728e+00, 2.380729e-10, 3.920017e-10, 3.341775e+01, -5.559216e-03
1.678200e+09, 8.923191e-02, 7.765048e-01, -3.116533e+00, 2.144368e+00, 2.366271e-10, 3.920361e-10, 3.344817e+01, -4.507723e-03
1.682000e+09, 8.875732e-02, 7.765337e-01, -3.122182e+00, 2.135008e+00, 2.351273e-10, 3.920713e-10, 3.347941e+01, -3.472760e-03
1.685800e+09, 8.827413e-02, 7.765630e-01, -3.127796e+00, 2.125647e+00, 2.335717e-10, 3.921072e-10, 3.351147e+01, -2.454792e-03
1.689600e+09, 8.778235e-02, 7.765929e-01, -3.133373e+00, 2.116285e+00, 2.319582e-10, 3.921438e-10, 3.354433e+01, -1.454279e-03
1.693400e+09, 8.728204e-02, 7.766233e-01, -3.138911e+00, 2.106922e+00, 2.302845e-10, 3.921811e-10, 3.357799e+01, -4.716767e-04
1.697200e+09, 8.677322e-02, 7.766541e-01, 3.138776e+00, 2.097558e+00, 2.285485e-10, 3.922191e-10, 3.361244e+01, 4.925628e-04
1.701000e+09, 8.625592e-02, 7.766854e-01, 3.133319e+00, 2.088194e+00, 2.267476e-10, 3.922578e-10, 3.364767e+01, 1.437993e-03
1.704800e+09, 8.573019e-02, 7.767172e-01, 3.127905e+00, 2.078828e+00, 2.248795e-10, 3.922971e-10, 3.368368e+01, 2.364171e-03
1.708600e+09, 8.519606e-02, 7.767493e-01, 3.122536e+00, 2.069461e+00, 2.229413e-10, 3.923371e-10, 3.372046e+01, 3.270659e-03
1.712400e+09, 8.465358e-02, 7.767819e-01, 3.117213e+00, 2.060094e+00, 2.209304e-10, 3.923778e-10, 3.375800e+01, 4.157027e-03
1.716200e+09, 8.410279e-02, 7.768150e-01, 3.111938e+00, 2.050725e+00, 2.188438e-10, 3.924190e-10, 3.379629e+01, 5.022845e-03
1.720000e+09, 8.354374e-02, 7.768484e-01, 3.106713e+00, 2.041356e+00, 2.166785e-10, 3.924610e-10, 3.383533e+01, 5.867693e-03
1.723800e+09, 8.297646e-02, 7.768822e-01, 3.101539e+00, 2.031986e+00, 2.144310e-10, 3.925035e-10, 3.387509e+01, 6.691155e-03
1.727600e+09, 8.240101e-02, 7.769164e-01, 3.096420e+00, 2.022614e+00, 2.120982e-10, 3.925466e-10, 3.391558e+01, 7.492819e-03
1.731400e+09, 8.181744e-02, 7.769509e-01, 3.091355e+00, 2.013242e+00, 2.096762e-10, 3.925903e-10, 3.395678e+01, 8.272281e-03
1.735200e+09, 8.122579e-02, 7.769858e-01, 3.086349e+00, 2.003868e+00, 2.071614e-10, 3.926347e-10, 3.399869e+01, 9.029142e-03
1.739000e+09, 8.062614e-02, 7.770211e-01, 3.081403e+00, 1.994494e+00, 2.045496e-10, 3.926795e-10, 3.404129e+01, 9.763010e-03
1.742800e+09, 8.001853e-02, 7.770567e-01, 3.076519e+00, 1.985118e+00, 2.018368e-10, 3.927250e-10, 3.408457e+01, 1.047350e-02
1.746600e+09, 7.940302e-02, 7.770925e-01, 3.071700e+00, 1.975741e+00, 1.990183e-10, 3.927709e-10, 3.412852e+01, 1.116022e-02
1.750400e+09, 7.877967e-02, 7.771287e-01, 3.066948e+00, 1.966363e+00, 1.960895e-10, 3.928174e-10, 3.417314e+01, 1.182282e-02
1.754200e+09, 7.814855e-02, 7.771651e-01, 3.062266e+00, 1.956984e+00, 1.930453e-10, 3.928644e-10, 3.421840e+01, 1.246091e-02
1.758000e+09, 7.750972e-02, 7.772019e-01, 3.057657e+00, 1.947604e+00, 1.898806e-10, 3.929119e-10, 3.426430e+01, 1.307414e-02
1.761800e+09, 7.686325e-02, 7.772388e-01, 3.053124e+00, 1.938223e+00, 1.865897e-10, 3.929599e-10, 3.431083e+01, 1.366216e-02
1.765600e+09, 7.620922e-02, 7.772760e-01, 3.048669e+00, 1.928841e+00, 1.831667e-10, 3.930083e-10, 3.435797e+01, 1.422461e-02
1.769400e+09, 7.554770e-02, 7.773134e-01, 3.044295e+00, 1.919457e+00, 1.796054e-10, 3.930572e-10, 3.440571e+01, 1.476117e-02
1.773200e+09, 7.487876e-02, 7.773510e-01, 3.040007e+00, 1.910073e+00, 1.758991e-10, 3.931066e-10, 3.445404e+01, 1.527149e-02
1.777000e+09, 7.420249e-02, 7.773888e-01, 3.035807e+00, 1.900687e+00, 1.720409e-10, 3.931563e-10, 3.450294e+01, 1.575526e-02
1.780800e+09, 7.351898e-02, 7.774268e-01, 3.031700e+00, 1.891300e+00, 1.680234e-10, 3.932065e-10, 3.455240e+01, 1.621216e-02
1.784600e+09, 7.282830e-02, 7.774649e-01, 3.027688e+00, 1.881911e+00, 1.638386e-10, 3.932570e-10, 3.460241e+01, 1.664187e-02
1.788400e+09, 7.213055e-02, 7.775032e-01, 3.023776e+00, 1.872522e+00, 1.594782e-10, 3.933079e-10, 3.465296e+01, 1.704409e-02
1.792200e+09, 7.142583e-02, 7.775416e-01, 3.019968e+00, 1.863131e+00, 1.549333e-10, 3.933592e-10, 3.470402e+01, 1.741854e-02
1.796000e+09, 7.071423e-02, 7.775801e-01, 3.016269e+00, 1.853739e+00, 1.501945e-10, 3.934108e-10, 3.475559e+01, 1.776492e-02
1.799800e+09, 6.999586e-02, 7.776186e-01, 3.012683e+00, 1.844346e+00, 1.452518e-10, 3.934627e-10, 3.480764e+01, 1.808297e-02
1.803600e+09, 6.927082e-02, 7.776573e-01, 3.009215e+00, 1.834952e+00, 1.400945e-10, 3.935149e-10, 3.486018e+01, 1.837240e-02
1.807400e+09, 6.853923e-02, 7.776960e-01, 3.005870e+00, 1.825556e+00, 1.347114e-10, 3.935674e-10, 3.491317e+01, 1.863295e-02
1.811200e+09, 6.780120e-02, 7.777347e-01, 3.002654e+00, 1.816159e+00, 1.290903e-10, 3.936201e-10, 3.496660e+01, 1.886438e-02
1.815000e+09, 6.705685e-02, 7.777734e-01, 2.999572e+00, 1.806761e+00, 1.232186e-10, 3.936731e-10, 3.502046e+01, 1.906644e-02
1.818800e+09, 6.630632e-02, 7.778121e-01, 2.996630e+00, 1.797362e+00, 1.170824e-10, 3.937263e-10, 3.507474e+01, 1.923890e-02
1.822600e+09, 6.554974e-02, 7.778508e-01, 2.993834e+00, 1.787961e+00, 1.106672e-10, 3.937797e-10, 3.512940e+01, 1.938152e-02
1.826400e+09, 6.478724e-02, 7.778895e-01, 2.991192e+00, 1.778559e+00, 1.039576e-10, 3.938333e-10, 3.518445e+01, 1.949409e-02
1.830200e+09, 6.401897e-02, 7.779281e-01, 2.988710e+00, 1.769156e+00, 9.693704e-11, 3.938870e-10, 3.523986e+01, 1.957639e-02
1.834000e+09, 6.324508e-02, 7.779666e-01, 2.986395e+00, 1.759752e+00, 8.958777e-11, 3.939409e-10, 3.529561e+01, 1.962824e-02
1.837800e+09, 6.246574e-02, 7.780051e-01, 2.984256e+00, 1.750346e+00, 8.189099e-11, 3.939950e-10, 3.535169e+01, 1.964943e-02
1.841600e+09, 6.168112e-02, 7.780434e-01, 2.982301e+00, 1.740939e+00, 7.382659e-11, 3.940491e-10, 3.540807e+01, 1.963978e-02
1.845400e+09, 6.089138e-02, 7.780815e-01, 2.980538e+00, 1.731531e+00, 6.537306e-11, 3.941033e-10, 3.546475e+01, 1.959913e-02
1.849200e+09, 6.009671e-02, 7.781195e-01, 2.978977e+00, 1.722121e+00, 5.650746e-11, 3.941576e-10, 3.552170e+01, 1.952730e-02
1.853000e+09, 5.929732e-02, 7.781574e-01, 2.977628e+00, 1.712710e+00, 4.720524e-11, 3.942119e-10, 3.557890e+01, 1.942415e-02
1.856800e+09, 5.849339e-02, 7.781950e-01, 2.976501e+00, 1.703298e+00, 3.744016e-11, 3.942662e-10, 3.563633e+01, 1.928952e-02
1.860600e+09, 5.768516e-02, 7.782325e-01, 2.975607e+00, 1.693884e+00, 2.718417e-11, 3.943205e-10, 3.569398e+01, 1.912329e-02
1.864400e+09, 5.687285e-02, 7.782697e-01, 2.974958e+00, 1.684469e+00, 1.640728e-11, 3.943748e-10, 3.575183e+01, 1.892532e-02
1.868200e+09, 5.605670e-02, 7.783066e-01, 2.974566e+00, 1.675053e+00, 5.077421e-12, 3.944291e-10, 3.580986e+01, 1.869550e-02
1.872000e+09, 5.523696e-02, 7.783433e-01, 2.974445e+00, 1.665636e+00, -6.839715e-12, 3.944833e-10, 3.586804e+01, 1.843373e-02
1.875800e+09, 5.441390e-02, 7.783796e-01, 2.974609e+00, 1.656217e+00, -1.938080e-11, 3.945375e-10, 3.592635e+01, 1.813990e-02
1.879600e+09, 5.358781e-02, 7.784157e-01, 2.975071e+00, 1.646797e+00, -3.258502e-11, 3.945915e-10, 3.598478e+01, 1.781394e-02
1.883400e+09, 5.275899e-02, 7.784514e-01, 2.975849e+00, 1.637376e+00, -4.649428e-11, 3.946454e-10, 3.604331e+01, 1.745576e-02
1.887200e+09, 5.192775e-02, 7.784868e-01, 2.976959e+00, 1.627953e+00, -6.115331e-11, 3.946991e-10, 3.610192e+01, 1.706530e-02
1.891000e+09, 5.109445e-02, 7.785218e-01, 2.978419e+00, 1.618529e+00, -7.660986e-11, 3.947527e-10, 3.616057e+01, 1.664250e-02
1.894800e+09, 5.025944e-02, 7.785565e-01, 2.980249e+00, 1.609104e+00, -9.291484e-11, 3.948061e-10, 3.621926e+01, 1.618732e-02
1.898600e+09, 4.942310e-02, 7.785907e-01, 2.982467e+00, 1.599678e+00, -1.101225e-10, 3.948593e-10, 3.627796e+01, 1.569973e-02
1.902400e+09, 4.858585e-02, 7.786244e-01, 2.985096e+00, 1.590250e+00, -1.282905e-10, 3.949122e-10, 3.633665e+01, 1.517968e-02
1.906200e+09, 4.774813e-02, 7.786578e-01, 2.988159e+00, 1.580821e+00, -1.474801e-10, 3.949649e-10, 3.639531e+01, 1.462718e-02
1.910000e+09, 4.691039e-02, 7.786906e-01, 2.991681e+00, 1.571391e+00, -1.677563e-10, 3.950173e-10, 3.645392e+01, 1.404221e-02
1.913800e+09, 4.607315e-02, 7.787230e-01, 2.995686e+00, 1.561959e+00, -1.891876e-10, 3.950695e-10, 3.651244e+01, 1.342479e-02
1.917600e+09, 4.523693e-02, 7.787548e-01, 3.000203e+00, 1.552527e+00, -2.118464e-10, 3.951213e-10, 3.657087e+01, 1.277493e-02
1.921400e+09, 4.440232e-02, 7.787862e-01, 3.005261e+00, 1.543093e+00, -2.358085e-10, 3.951727e-10, 3.662918e+01, 1.209265e-02
1.925200e+09, 4.356991e-02, 7.788169e-01, 3.010891e+00, 1.533657e+00, -2.611533e-10, 3.952238e-10, 3.668734e+01, 1.137799e-02
1.929000e+09, 4.274038e-02, 7.788471e-01, 3.017127e+00, 1.524221e+00, -2.879630e-10, 3.952745e-10, 3.674534e+01, 1.063101e-02
1.932800e+09, 4.191442e-02, 7.788767e-01, 3.024002e+00, 1.514783e+00, -3.163228e-10, 3.953248e-10, 3.680315e+01, 9.851764e-03
1.936600e+09, 4.109281e-02, 7.789058e-01, 3.031555e+00, 1.505345e+00, -3.463195e-10, 3.953747e-10, 3.686074e+01, 9.040317e-03
1.940400e+09, 4.027635e-02, 7.789341e-01, 3.039823e+00, 1.495905e+00, -3.780409e-10, 3.954242e-10, 3.691810e+01, 8.196753e-03
1.944200e+09, 3.946593e-02, 7.789619e-01, 3.048850e+00, 1.486463e+00, -4.115747e-10, 3.954732e-10, 3.697520e+01, 7.321164e-03
1.948000e+09, 3.866250e-02, 7.789889e-01, 3.058676e+00, 1.477021e+00, -4.470065e-10, 3.955216e-10, 3.703201e+01, 6.413653e-03
1.951800e+09, 3.786706e-02, 7.790153e-01, 3.069349e+00, 1.467577e+00, -4.844181e-10, 3.955696e-10, 3.708852e+01, 5.474334e-03
1.955600e+09, 3.708073e-02, 7.790410e-01, 3.080915e+00, 1.458133e+00, -5.238844e-10, 3.956171e-10, 3.714470e+01, 4.503330e-03
1.959400e+09, 3.630468e-02, 7.790660e-01, 3.093424e+00, 1.448687e+00, -5.654708e-10, 3.956640e-10, 3.720052e+01, 3.500778e-03
1.963200e+09, 3.554018e-02, 7.790902e-01, 3.106925e+00, 1.439240e+00, -6.092283e-10, 3.957103e-10, 3.725596e+01, 2.466824e-03
1.967000e+09, 3.478860e-02, 7.791137e-01, 3.121471e+00, 1.429792e+00, -6.551895e-10, 3.957560e-10, 3.731100e+01, 1.401627e-03
1.970800e+09, 3.405140e-02, 7.791364e-01, 3.137114e+00, 1.420343e+00, -7.033624e-10, 3.958012e-10, 3.736562e+01, 3.053534e-04
1.974600e+09, 3.333015e-02, 7.791583e-01, -3.129278e+00, 1.410893e+00, -7.537237e-10, 3.958457e-10, 3.741978e+01, -8.218154e-04
1.978400e+09, 3.262654e-02, 7.791794e-01, -3.111282e+00, 1.401442e+00, -8.062114e-10, 3.958895e-10, 3.747347e+01, -1.979689e-03
1.982200e+09, 3.194236e-02, 7.791996e-01, -3.092032e+00, 1.391989e+00, -8.607158e-10, 3.959327e-10, 3.752666e+01, -3.168065e-03
1.986000e+09, 3.127952e-02, 7.792190e-01, -3.071482e+00, 1.382536e+00, -9.170706e-10, 3.959752e-10, 3.757933e+01, -4.386732e-03
1.989800e+09, 3.064004e-02, 7.792376e-01, -3.049586e+00, 1.373082e+00, -9.750424e-10, 3.960169e-10, 3.763145e+01, -5.635464e-03
1.993600e+09, 3.002606e-02, 7.792552e-01, -3.026306e+00, 1.363626e+00, -1.034322e-09, 3.960580e-10, 3.768300e+01, -6.914028e-03
1.997400e+09, 2.943983e-02, 7.792720e-01, -3.001610e+00, 1.354170e+00, -1.094513e-09, 3.960983e-10, 3.773395e+01, -8.222176e-03
2.001200e+09, 2.888367e-02, 7.792879e-01, -2.975477e+00, 1.344713e+00, -1.155128e-09, 3.961378e-10, 3.778428e+01, -9.559652e-03
2.005000e+09, 2.836002e-02, 7.793028e-01, -2.947897e+00, 1.335254e+00, -1.215581e-09, 3.961765e-10, 3.783397e+01, -1.092619e-02
2.008800e+09, 2.787136e-02, 7.793168e-01, -2.918874e+00, 1.325795e+00, -1.275184e-09, 3.962145e-10, 3.788299e+01, -1.232150e-02
2.012600e+09, 2.742020e-02, 7.793298e-01, -2.888428e+00, 1.316335e+00, -1.333159e-09, 3.962516e-10, 3.793132e+01, -1.374531e-02
2.016400e+09, 2.700909e-02, 7.793418e-01, -2.856597e+00, 1.306874e+00, -1.388642e-09, 3.962879e-10, 3.797893e+01, -1.519731e-02
2.020200e+09, 2.664052e-02, 7.793528e-01, -2.823442e+00, 1.297412e+00, -1.440705e-09, 3.963233e-10, 3.802581e+01, -1.667718e-02
2.024000e+09, 2.631691e-02, 7.793629e-01, -2.789043e+00, 1.287950e+00, -1.488383e-09, 3.963578e-10, 3.807192e+01, -1.818461e-02
2.027800e+09, 2.604059e-02, 7.793719e-01, -2.753506e+00, 1.278486e+00, -1.530709e-09, 3.963915e-10, 3.811724e+01, -1.971926e-02
2.031600e+09, 2.581370e-02, 7.793798e-01, -2.716959e+00, 1.269022e+00, -1.566754e-09, 3.964242e-10, 3.816175e+01, -2.128079e-02
2.035400e+09, 2.563817e-02, 7.793868e-01, -2.679551e+00, 1.259557e+00, -1.595675e-09, 3.964560e-10, 3.820543e+01, -2.286884e-02
2.039200e+09, 2.551566e-02, 7.793926e-01, -2.641452e+00, 1.250091e+00, -1.616757e-09, 3.964869e-10, 3.824825e+01, -2.448304e-02
2.043000e+09, 2.544754e-02, 7.793974e-01, -2.602851e+00, 1.240625e+00, -1.629460e-09, 3.965168e-10, 3.829020e+01, -2.612303e-02
2.046800e+09, 2.543482e-02, 7.794011e-01, -2.563945e+00, 1.231157e+00, -1.633445e-09, 3.965457e-10, 3.833124e+01, -2.778841e-02
2.050600e+09, 2.547815e-02, 7.794036e-01, -2.524945e+00, 1.221689e+00, -1.628605e-09, 3.965737e-10, 3.837136e+01, -2.947879e-02
2.054400e+09, 2.557778e-02, 7.794051e-01, -2.486060e+00, 1.212221e+00, -1.615064e-09, 3.966006e-10, 3.841053e+01, -3.119376e-02
2.058200e+09, 2.573360e-02, 7.794054e-01, -2.447499e+00, 1.202751e+00, -1.593174e-09, 3.966265e-10, 3.844873e+01, -3.293291e-02
2.062000e+09, 2.594509e-02, 7.794046e-01, -2.409460e+00, 1.193282e+00, -1.563490e-09, 3.966514e-10, 3.848594e+01, -3.469579e-02
2.065800e+09, 2.621139e-02, 7.794026e-01, -2.372130e+00, 1.183811e+00, -1.526737e-09, 3.966752e-10, 3.852214e+01, -3.648199e-02
2.069600e+09, 2.653131e-02, 7.793994e-01, -2.335678e+00, 1.174340e+00, -1.483764e-09, 3.966980e-10, 3.855730e+01, -3.829105e-02
2.073400e+09, 2.690339e-02, 7.793951e-01, -2.300251e+00, 1.164868e+00, -1.435505e-09, 3.967197e-10, 3.859141e+01, -4.012251e-02
2.077200e+09, 2.732591e-02, 7.793896e-01, -2.265977e+00, 1.155396e+00, -1.382929e-09, 3.967403e-10, 3.862445e+01, -4.197591e-02
2.081000e+09, 2.779696e-02, 7.793828e-01, -2.232958e+00, 1.145924e+00, -1.326998e-09, 3.967598e-10, 3.865639e+01, -4.385076e-02
2.084800e+09, 2.831450e-02, 7.793749e-01, -2.201274e+00, 1.136451e+00, -1.268637e-09, 3.967782e-10, 3.868722e+01, -4.574660e-02
2.088600e+09, 2.887637e-02, 7.793658e-01, -2.170984e+00, 1.126977e+00, -1.208704e-09, 3.967954e-10, 3.871691e+01, -4.766291e-02
2.092400e+09, 2.948036e-02, 7.793554e-01, -2.142125e+00, 1.117503e+00, -1.147973e-09, 3.968115e-10, 3.874545e+01, -4.959920e-02
2.096200e+09, 3.012425e-02, 7.793438e-01, -2.114716e+00, 1.108029e+00, -1.087124e-09, 3.968265e-10, 3.877282e+01, -5.155495e-02
2.100000e+09, 3.080581e-02, 7.793309e-01, -2.088760e+00, 1.098554e+00, -1.026734e-09, 3.968403e-10, 3.879899e+01, -5.352964e-02
2.103800e+09, 3.152285e-02, 7.793168e-01, -2.064245e+00, 1.089079e+00, -9.672878e-10, 3.968529e-10, 3.882396e+01, -5.552274e-02
2.107600e+09, 3.227326e-02, 7.793014e-01, -2.041150e+00, 1.079604e+00, -9.091729e-10, 3.968643e-10, 3.884770e+01, -5.753371e-02
2.111400e+09, 3.305498e-02, 7.792848e-01, -2.019443e+00, 1.070128e+00, -8.526938e-10, 3.968746e-10, 3.887020e+01, -5.956201e-02
2.115200e+09, 3.386603e-02, 7.792669e-01, -1.999084e+00, 1.060652e+00, -7.980787e-10, 3.968836e-10, 3.889144e+01, -6.160708e-02
2.119000e+09, 3.470454e-02, 7.792477e-01, -1.980029e+00, 1.051176e+00, -7.454899e-10, 3.968914e-10, 3.891141e+01, -6.366835e-02
2.122800e+09, 3.556873e-02, 7.792272e-01, -1.962229e+00, 1.041700e+00, -6.950334e-10, 3.968980e-10, 3.893008e+01, -6.574526e-02
2.126600e+09, 3.645691e-02, 7.792054e-01, -1.945635e+00, 1.032224e+00, -6.467684e-10, 3.969034e-10, 3.894745e+01, -6.783722e-02
2.130400e+09, 3.736749e-02, 7.791823e-01, -1.930192e+00, 1.022747e+00, -6.007157e-10, 3.969075e-10, 3.896349e+01, -6.994366e-02
2.134200e+09, 3.829899e-02, 7.791579e-01, -1.915850e+00, 1.013271e+00, -5.568655e-10, 3.969103e-10, 3.897820e+01, -7.206397e-02
2.138000e+09, 3.925000e-02, 7.791322e-01, -1.902554e+00, 1.003794e+00, -5.151839e-10, 3.969119e-10, 3.899157e+01, -7.419756e-02
2.141800e+09, 4.021923e-02, 7.791052e-01, -1.890253e+00, 9.943173e-01, -4.756184e-10, 3.969123e-10, 3.900357e+01, -7.634383e-02
2.145600e+09, 4.120544e-02, 7.790769e-01, -1.878897e+00, 9.848406e-01, -4.381031e-10, 3.969114e-10, 3.901420e+01, -7.850215e-02
2.149400e+09, 4.220749e-02, 7.790472e-01, -1.868437e+00, 9.753639e-01, -4.025625e-10, 3.969092e-10, 3.902344e+01, -8.067191e-02
2.153200e+09, 4.322432e-02, 7.790162e-01, -1.858825e+00, 9.658872e-01, -3.689145e-10, 3.969057e-10, 3.903128e+01, -8.285249e-02
2.157000e+09, 4.425492e-02, 7.789839e-01, -1.850017e+00, 9.564107e-01, -3.370732e-10, 3.969009e-10, 3.903772e+01, -8.504325e-02
2.160800e+09, 4.529837e-02, 7.789503e-01, -1.841969e+00, 9.469342e-01, -3.069509e-10, 3.968949e-10, 3.904274e+01, -8.724355e-02
2.164600e+09, 4.635379e-02, 7.789154e-01, -1.834640e+00, 9.374579e-01, -2.784599e-10, 3.968875e-10, 3.904634e+01, -8.945277e-02
