Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.566694e-01, 7.960306e-01, -1.454163e+00, 3.064027e+00, 3.641449e-10, 3.368901e-10, 5.181230e+01, -3.088327e-01
1.514800e+09, 1.564142e-01, 7.960727e-01, -1.462857e+00, 3.055983e+00, 3.646091e-10, 3.369252e-10, 5.167277e+01, -3.086209e-01
1.518600e+09, 1.561517e-01, 7.961154e-01, -1.471563e+00, 3.047939e+00, 3.650763e-10, 3.369606e-10, 5.153370e+01, -3.083725e-01
1.522400e+09, 1.558820e-01, 7.961587e-01, -1.480279e+00, 3.039894e+00, 3.655464e-10, 3.369963e-10, 5.139510e+01, -3.080876e-01
1.526200e+09, 1.556050e-01, 7.962027e-01, -1.489007e+00, 3.031848e+00, 3.660197e-10, 3.370323e-10, 5.125701e+01, -3.077660e-01
1.530000e+09, 1.553206e-01, 7.962474e-01, -1.497746e+00, 3.023801e+00, 3.664962e-10, 3.370686e-10, 5.111944e+01, -3.074077e-01
1.533800e+09, 1.550289e-01, 7.962927e-01, -1.506497e+00, 3.015753e+00, 3.669759e-10, 3.371053e-10, 5.098241e+01, -3.070125e-01
1.537600e+09, 1.547297e-01, 7.963386e-01, -1.515259e+00, 3.007704e+00, 3.674590e-10, 3.371422e-10, 5.084597e+01, -3.065805e-01
1.541400e+09, 1.544232e-01, 7.963851e-01, -1.524032e+00, 2.999654e+00, 3.679455e-10, 3.371793e-10, 5.071011e+01, -3.061116e-01
1.545200e+09, 1.541093e-01, 7.964322e-01, -1.532817e+00, 2.991604e+00, 3.684356e-10, 3.372168e-10, 5.057488e+01, -3.056057e-01
1.549000e+09, 1.537879e-01, 7.964799e-01, -1.541614e+00, 2.983552e+00, 3.689293e-10, 3.372546e-10, 5.044030e+01, -3.050628e-01
1.552800e+09, 1.534590e-01, 7.965282e-01, -1.550423e+00, 2.975500e+00, 3.694267e-10, 3.372926e-10, 5.030638e+01, -3.044829e-01
1.556600e+09, 1.531227e-01, 7.965771e-01, -1.559243e+00, 2.967447e+00, 3.699281e-10, 3.373309e-10, 5.017315e+01, -3.038660e-01
1.560400e+09, 1.527788e-01, 7.966265e-01, -1.568075e+00, 2.959393e+00, 3.704333e-10, 3.373694e-10, 5.004064e+01, -3.032119e-01
1.564200e+09, 1.524274e-01, 7.966765e-01, -1.576920e+00, 2.951338e+00, 3.709427e-10, 3.374082e-10, 4.990886e+01, -3.025209e-01
1.568000e+09, 1.520685e-01, 7.967271e-01, -1.585777e+00, 2.943282e+00, 3.714562e-10, 3.374472e-10, 4.977785e+01, -3.017927e-01
1.571800e+09, 1.517019e-01, 7.967782e-01, -1.594646e+00, 2.935225e+00, 3.719741e-10, 3.374866e-10, 4.964762e+01, -3.010275e-01
1.575600e+09, 1.513278e-01, 7.968299e-01, -1.603527e+00, 2.927167e+00, 3.724964e-10, 3.375261e-10, 4.951819e+01, -3.002252e-01
1.579400e+09, 1.509461e-01, 7.968821e-01, -1.612421e+00, 2.919108e+00, 3.730232e-10, 3.375659e-10, 4.938960e+01, -2.993859e-01
1.583200e+09, 1.505567e-01, 7.969349e-01, -1.621327e+00, 2.911048e+00, 3.735548e-10, 3.376059e-10, 4.926185e+01, -2.985095e-01
1.587000e+09, 1.501597e-01, 7.969881e-01, -1.630246e+00, 2.902987e+00, 3.740913e-10, 3.376462e-10, 4.913499e+01, -2.975962e-01
1.590800e+09, 1.497550e-01, 7.970419e-01, -1.639178e+00, 2.894926e+00, 3.746327e-10, 3.376867e-10, 4.900901e+01, -2.966460e-01
1.594600e+09, 1.493427e-01, 7.970962e-01, -1.648123e+00, 2.886863e+00, 3.751793e-10, 3.377274e-10, 4.888396e+01, -2.956589e-01
1.598400e+09, 1.489227e-01, 7.971510e-01, -1.657080e+00, 2.878800e+00, 3.757313e-10, 3.377684e-10, 4.875985e+01, -2.946350e-01
1.602200e+09, 1.484949e-01, 7.972062e-01, -1.666051e+00, 2.870735e+00, 3.762887e-10, 3.378096e-10, 4.863670e+01, -2.935743e-01
1.606000e+09, 1.480594e-01, 7.972620e-01, -1.675036e+00, 2.862669e+00, 3.768517e-10, 3.378511e-10, 4.851453e+01, -2.924770e-01
1.609800e+09, 1.476162e-01, 7.973182e-01, -1.684033e+00, 2.854603e+00, 3.774206e-10, 3.378927e-10, 4.839338e+01, -2.913431e-01
1.613600e+09, 1.471652e-01, 7.973750e-01, -1.693045e+00, 2.846535e+00, 3.779955e-10, 3.379346e-10, 4.827325e+01, -2.901727e-01
1.617400e+09, 1.467065e-01, 7.974321e-01, -1.702070e+00, 2.838467e+00, 3.785766e-10, 3.379767e-10, 4.815417e+01, -2.889659e-01
1.621200e+09, 1.462400e-01, 7.974898e-01, -1.711109e+00, 2.830397e+00, 3.791642e-10, 3.380191e-10, 4.803616e+01, -2.877228e-01
1.625000e+09, 1.457657e-01, 7.975479e-01, -1.720162e+00, 2.822327e+00, 3.797583e-10, 3.380616e-10, 4.791924e+01, -2.864435e-01
1.628800e+09, 1.452836e-01, 7.976064e-01, -1.729229e+00, 2.814255e+00, 3.803592e-10, 3.381044e-10, 4.780343e+01, -2.851282e-01
1.632600e+09, 1.447936e-01, 7.976654e-01, -1.738310e+00, 2.806182e+00, 3.809672e-10, 3.381474e-10, 4.768876e+01, -2.837771e-01
1.636400e+09, 1.442959e-01, 7.977247e-01, -1.747406e+00, 2.798109e+00, 3.815824e-10, 3.381907e-10, 4.757525e+01, -2.823902e-01
1.640200e+09, 1.437903e-01, 7.977846e-01, -1.756517e+00, 2.790034e+00, 3.822051e-10, 3.382342e-10, 4.746291e+01, -2.809677e-01
1.644000e+09, 1.432769e-01, 7.978448e-01, -1.765643e+00, 2.781958e+00, 3.828356e-10, 3.382779e-10, 4.735176e+01, -2.795097e-01
1.647800e+09, 1.427556e-01, 7.979055e-01, -1.774783e+00, 2.773882e+00, 3.834741e-10, 3.383218e-10, 4.724183e+01, -2.780165e-01
1.651600e+09, 1.422265e-01, 7.979665e-01, -1.783939e+00, 2.765804e+00, 3.841209e-10, 3.383660e-10, 4.713314e+01, -2.764883e-01
1.655400e+09, 1.416895e-01, 7.980280e-01, -1.793111e+00, 2.757725e+00, 3.847763e-10, 3.384104e-10, 4.702571e+01, -2.749252e-01
1.659200e+09, 1.411447e-01, 7.980898e-01, -1.802297e+00, 2.749645e+00, 3.854404e-10, 3.384551e-10, 4.691955e+01, -2.733274e-01
1.663000e+09, 1.405920e-01, 7.981521e-01, -1.811500e+00, 2.741564e+00, 3.861137e-10, 3.384999e-10, 4.681468e+01, -2.716952e-01
1.666800e+09, 1.400314e-01, 7.982147e-01, -1.820719e+00, 2.733482e+00, 3.867965e-10, 3.385451e-10, 4.671114e+01, -2.700288e-01
1.670600e+09, 1.394629e-01, 7.982777e-01, -1.829954e+00, 2.725399e+00, 3.874890e-10, 3.385905e-10, 4.660893e+01, -2.683283e-01
1.674400e+09, 1.388865e-01, 7.983411e-01, -1.839206e+00, 2.717315e+00, 3.881916e-10, 3.386361e-10, 4.650807e+01, -2.665942e-01
1.678200e+09, 1.383022e-01, 7.984048e-01, -1.848475e+00, 2.709229e+00, 3.889047e-10, 3.386820e-10, 4.640859e+01, -2.648265e-01
1.682000e+09, 1.377101e-01, 7.984689e-01, -1.857760e+00, 2.701143e+00, 3.896286e-10, 3.387281e-10, 4.631050e+01, -2.630257e-01
1.685800e+09, 1.371100e-01, 7.985333e-01, -1.867063e+00, 2.693055e+00, 3.903636e-10, 3.387745e-10, 4.621382e+01, -2.611918e-01
1.689600e+09, 1.365021e-01, 7.985980e-01, -1.876383e+00, 2.684967e+00, 3.911103e-10, 3.388211e-10, 4.611858e+01, -2.593254e-01
1.693400e+09, 1.358862e-01, 7.986631e-01, -1.885721e+00, 2.676877e+00, 3.918689e-10, 3.388681e-10, 4.602478e+01, -2.574266e-01
1.697200e+09, 1.352625e-01, 7.987286e-01, -1.895078e+00, 2.668786e+00, 3.926400e-10, 3.389152e-10, 4.593245e+01, -2.554957e-01
1.701000e+09, 1.346309e-01, 7.987943e-01, -1.904453e+00, 2.660694e+00, 3.934239e-10, 3.389627e-10, 4.584161e+01, -2.535331e-01
1.704800e+09, 1.339914e-01, 7.988604e-01, -1.913846e+00, 2.652601e+00, 3.942211e-10, 3.390105e-10, 4.575227e+01, -2.515391e-01
1.708600e+09, 1.333440e-01, 7.989268e-01, -1.923258e+00, 2.644507e+00, 3.950321e-10, 3.390585e-10, 4.566445e+01, -2.495141e-01
1.712400e+09, 1.326887e-01, 7.989935e-01, -1.932690e+00, 2.636411e+00, 3.958574e-10, 3.391068e-10, 4.557818e+01, -2.474584e-01
1.716200e+09, 1.320255e-01, 7.990605e-01, -1.942142e+00, 2.628315e+00, 3.966975e-10, 3.391554e-10, 4.549346e+01, -2.453723e-01
1.720000e+09, 1.313545e-01, 7.991278e-01, -1.951613e+00, 2.620217e+00, 3.975529e-10, 3.392043e-10, 4.541032e+01, -2.432563e-01
1.723800e+09, 1.306756e-01, 7.991953e-01, -1.961105e+00, 2.612118e+00, 3.984243e-10, 3.392535e-10, 4.532877e+01, -2.411107e-01
1.727600e+09, 1.299888e-01, 7.992632e-01, -1.970618e+00, 2.604018e+00, 3.993122e-10, 3.393031e-10, 4.524882e+01, -2.389359e-01
1.731400e+09, 1.292942e-01, 7.993313e-01, -1.980152e+00, 2.595917e+00, 4.002172e-10, 3.393529e-10, 4.517051e+01, -2.367324e-01
1.735200e+09, 1.285917e-01, 7.993997e-01, -1.989708e+00, 2.587815e+00, 4.011399e-10, 3.394031e-10, 4.509384e+01, -2.345005e-01
1.739000e+09, 1.278814e-01, 7.994683e-01, -1.999285e+00, 2.579711e+00, 4.020811e-10, 3.394535e-10, 4.501882e+01, -2.322408e-01
1.742800e+09, 1.271633e-01, 7.995372e-01, -2.008886e+00, 2.571606e+00, 4.030414e-10, 3.395044e-10, 4.494549e+01, -2.299535e-01
1.746600e+09, 1.264373e-01, 7.996064e-01, -2.018509e+00, 2.563500e+00, 4.040216e-10, 3.395555e-10, 4.487384e+01, -2.276393e-01
1.750400e+09, 1.257036e-01, 7.996757e-01, -2.028155e+00, 2.555393e+00, 4.050224e-10, 3.396070e-10, 4.480391e+01, -2.252985e-01
1.754200e+09, 1.249620e-01, 7.997453e-01, -2.037825e+00, 2.547284e+00, 4.060446e-10, 3.396588e-10, 4.473569e+01, -2.229316e-01
1.758000e+09, 1.242127e-01, 7.998152e-01, -2.047520e+00, 2.539175e+00, 4.070891e-10, 3.397110e-10, 4.466922e+01, -2.205392e-01
1.761800e+09, 1.234556e-01, 7.998852e-01, -2.057240e+00, 2.531064e+00, 4.081567e-10, 3.397635e-10, 4.460450e+01, -2.181217e-01
1.765600e+09, 1.226908e-01, 7.999555e-01, -2.066985e+00, 2.522951e+00, 4.092483e-10, 3.398164e-10, 4.454156e+01, -2.156796e-01
1.769400e+09, 1.219182e-01, 8.000259e-01, -2.076756e+00, 2.514838e+00, 4.103650e-10, 3.398696e-10, 4.448039e+01, -2.132135e-01
1.773200e+09, 1.211380e-01, 8.000966e-01, -2.086554e+00, 2.506723e+00, 4.115077e-10, 3.399232e-10, 4.442103e+01, -2.107239e-01
1.777000e+09, 1.203500e-01, 8.001674e-01, -2.096380e+00, 2.498607e+00, 4.126774e-10, 3.399772e-10, 4.436348e+01, -2.082113e-01
1.780800e+09, 1.195543e-01, 8.002384e-01, -2.106233e+00, 2.490490e+00, 4.138753e-10, 3.400316e-10, 4.430776e+01, -2.056763e-01
1.784600e+09, 1.187510e-01, 8.003096e-01, -2.116114e+00, 2.482371e+00, 4.151024e-10, 3.400863e-10, 4.425389e+01, -2.031194e-01
1.788400e+09, 1.179401e-01, 8.003809e-01, -2.126025e+00, 2.474251e+00, 4.163601e-10, 3.401414e-10, 4.420187e+01, -2.005413e-01
1.792200e+09, 1.171215e-01, 8.004524e-01, -2.135966e+00, 2.466130e+00, 4.176496e-10, 3.401969e-10, 4.415172e+01, -1.979425e-01
1.796000e+09, 1.162953e-01, 8.005240e-01, -2.145938e+00, 2.458007e+00, 4.189722e-10, 3.402528e-10, 4.410346e+01, -1.953236e-01
1.799800e+09, 1.154616e-01, 8.005957e-01, -2.155942e+00, 2.449883e+00, 4.203293e-10, 3.403091e-10, 4.405709e+01, -1.926853e-01
1.803600e+09, 1.146203e-01, 8.006676e-01, -2.165978e+00, 2.441758e+00, 4.217224e-10, 3.403658e-10, 4.401263e+01, -1.900281e-01
1.807400e+09, 1.137715e-01, 8.007396e-01, -2.176047e+00, 2.433632e+00, 4.231531e-10, 3.404229e-10, 4.397010e+01, -1.873527e-01
1.811200e+09, 1.129152e-01, 8.008117e-01, -2.186150e+00, 2.425504e+00, 4.246229e-10, 3.404804e-10, 4.392950e+01, -1.846598e-01
1.815000e+09, 1.120514e-01, 8.008838e-01, -2.196288e+00, 2.417374e+00, 4.261336e-10, 3.405382e-10, 4.389085e+01, -1.819498e-01
1.818800e+09, 1.111802e-01, 8.009561e-01, -2.206463e+00, 2.409244e+00, 4.276870e-10, 3.405965e-10, 4.385416e+01, -1.792237e-01
1.822600e+09, 1.103016e-01, 8.010284e-01, -2.216674e+00, 2.401111e+00, 4.292849e-10, 3.406552e-10, 4.381944e+01, -1.764819e-01
1.826400e+09, 1.094156e-01, 8.011008e-01, -2.226924e+00, 2.392978e+00, 4.309295e-10, 3.407142e-10, 4.378671e+01, -1.737252e-01
1.830200e+09, 1.085223e-01, 8.011732e-01, -2.237213e+00, 2.384843e+00, 4.326227e-10, 3.407737e-10, 4.375597e+01, -1.709543e-01
1.834000e+09, 1.076217e-01, 8.012457e-01, -2.247542e+00, 2.376707e+00, 4.343668e-10, 3.408336e-10, 4.372723e+01, -1.681698e-01
1.837800e+09, 1.067138e-01, 8.013182e-01, -2.257913e+00, 2.368569e+00, 4.361642e-10, 3.408938e-10, 4.370051e+01, -1.653725e-01
1.841600e+09, 1.057986e-01, 8.013907e-01, -2.268327e+00, 2.360430e+00, 4.380174e-10, 3.409545e-10, 4.367582e+01, -1.625631e-01
1.845400e+09, 1.048763e-01, 8.014632e-01, -2.278785e+00, 2.352289e+00, 4.399289e-10, 3.410155e-10, 4.365316e+01, -1.597423e-01
1.849200e+09, 1.039468e-01, 8.015357e-01, -2.289289e+00, 2.344147e+00, 4.419015e-10, 3.410770e-10, 4.363255e+01, -1.569109e-01
1.853000e+09, 1.030101e-01, 8.016081e-01, -2.299840e+00, 2.336003e+00, 4.439382e-10, 3.411388e-10, 4.361400e+01, -1.540695e-01
1.856800e+09, 1.020664e-01, 8.016806e-01, -2.310439e+00, 2.327858e+00, 4.460421e-10, 3.412010e-10, 4.359751e+01, -1.512190e-01
1.860600e+09, 1.011157e-01, 8.017529e-01, -2.321089e+00, 2.319712e+00, 4.482164e-10, 3.412636e-10, 4.358309e+01, -1.483600e-01
1.864400e+09, 1.001579e-01, 8.018252e-01, -2.331791e+00, 2.311564e+00, 4.504647e-10, 3.413265e-10, 4.357076e+01, -1.454934e-01
1.868200e+09, 9.919322e-02, 8.018975e-01, -2.342546e+00, 2.303414e+00, 4.527906e-10, 3.413899e-10, 4.356052e+01, -1.426198e-01
1.872000e+09, 9.822163e-02, 8.019696e-01, -2.353357e+00, 2.295263e+00, 4.551981e-10, 3.414535e-10, 4.355238e+01, -1.397402e-01
1.875800e+09, 9.724318e-02, 8.020416e-01, -2.364225e+00, 2.287110e+00, 4.576912e-10, 3.415176e-10, 4.354635e+01, -1.368552e-01
1.879600e+09, 9.625793e-02, 8.021135e-01, -2.375153e+00, 2.278956e+00, 4.602745e-10, 3.415819e-10, 4.354243e+01, -1.339657e-01
1.883400e+09, 9.526594e-02, 8.021852e-01, -2.386143e+00, 2.270801e+00, 4.629527e-10, 3.416466e-10, 4.354064e+01, -1.310724e-01
1.887200e+09, 9.426726e-02, 8.022568e-01, -2.397196e+00, 2.262643e+00, 4.657307e-10, 3.417117e-10, 4.354097e+01, -1.281761e-01
1.891000e+09, 9.326194e-02, 8.023282e-01, -2.408316e+00, 2.254485e+00, 4.686139e-10, 3.417770e-10, 4.354344e+01, -1.252777e-01
1.894800e+09, 9.225004e-02, 8.023994e-01, -2.419505e+00, 2.246324e+00, 4.716079e-10, 3.418427e-10, 4.354805e+01, -1.223779e-01
1.898600e+09, 9.123162e-02, 8.024704e-01, -2.430765e+00, 2.238163e+00, 4.747188e-10, 3.419086e-10, 4.355482e+01, -1.194776e-01
1.902400e+09, 9.020675e-02, 8.025412e-01, -2.442099e+00, 2.229999e+00, 4.779531e-10, 3.419749e-10, 4.356373e+01, -1.165776e-01
1.906200e+09, 8.917549e-02, 8.026118e-01, -2.453511e+00, 2.221834e+00, 4.813177e-10, 3.420414e-10, 4.357480e+01, -1.136786e-01
1.910000e+09, 8.813790e-02, 8.026821e-01, -2.465003e+00, 2.213667e+00, 4.848199e-10, 3.421081e-10, 4.358804e+01, -1.107816e-01
1.913800e+09, 8.709407e-02, 8.027521e-01, -2.476579e+00, 2.205499e+00, 4.884677e-10, 3.421751e-10, 4.360345e+01, -1.078873e-01
1.917600e+09, 8.604405e-02, 8.028218e-01, -2.488241e+00, 2.197329e+00, 4.922695e-10, 3.422423e-10, 4.362103e+01, -1.049966e-01
1.921400e+09, 8.498793e-02, 8.028912e-01, -2.499995e+00, 2.189158e+00, 4.962343e-10, 3.423098e-10, 4.364078e+01, -1.021103e-01
1.925200e+09, 8.392578e-02, 8.029602e-01, -2.511843e+00, 2.180985e+00, 5.003719e-10, 3.423774e-10, 4.366272e+01, -9.922918e-02
1.929000e+09, 8.285769e-02, 8.030289e-01, -2.523790e+00, 2.172810e+00, 5.046927e-10, 3.424452e-10, 4.368684e+01, -9.635415e-02
1.932800e+09, 8.178373e-02, 8.030972e-01, -2.535840e+00, 2.164634e+00, 5.092079e-10, 3.425132e-10, 4.371315e+01, -9.348603e-02
1.936600e+09, 8.070401e-02, 8.031652e-01, -2.547998e+00, 2.156456e+00, 5.139295e-10, 3.425813e-10, 4.374164e+01, -9.062564e-02
1.940400e+09, 7.961860e-02, 8.032327e-01, -2.560268e+00, 2.148277e+00, 5.188705e-10, 3.426496e-10, 4.377233e+01, -8.777383e-02
1.944200e+09, 7.852761e-02, 8.032998e-01, -2.572657e+00, 2.140096e+00, 5.240449e-10, 3.427179e-10, 4.380521e+01, -8.493143e-02
1.948000e+09, 7.743113e-02, 8.033664e-01, -2.585169e+00, 2.131913e+00, 5.294677e-10, 3.427864e-10, 4.384029e+01, -8.209928e-02
1.951800e+09, 7.632927e-02, 8.034325e-01, -2.597811e+00, 2.123728e+00, 5.351552e-10, 3.428549e-10, 4.387756e+01, -7.927821e-02
1.955600e+09, 7.522213e-02, 8.034982e-01, -2.610588e+00, 2.115542e+00, 5.411250e-10, 3.429235e-10, 4.391703e+01, -7.646906e-02
1.959400e+09, 7.410984e-02, 8.035633e-01, -2.623508e+00, 2.107355e+00, 5.473961e-10, 3.429921e-10, 4.395870e+01, -7.367267e-02
1.963200e+09, 7.299251e-02, 8.036279e-01, -2.636578e+00, 2.099165e+00, 5.539890e-10, 3.430607e-10, 4.400256e+01, -7.088986e-02
1.967000e+09, 7.187027e-02, 8.036919e-01, -2.649805e+00, 2.090974e+00, 5.609262e-10, 3.431292e-10, 4.404863e+01, -6.812148e-02
1.970800e+09, 7.074325e-02, 8.037554e-01, -2.663198e+00, 2.082782e+00, 5.682318e-10, 3.431978e-10, 4.409688e+01, -6.536834e-02
1.974600e+09, 6.961158e-02, 8.038182e-01, -2.676765e+00, 2.074588e+00, 5.759321e-10, 3.432663e-10, 4.414734e+01, -6.263127e-02
1.978400e+09, 6.847542e-02, 8.038804e-01, -2.690516e+00, 2.066392e+00, 5.840559e-10, 3.433346e-10, 4.419998e+01, -5.991111e-02
1.982200e+09, 6.733492e-02, 8.039420e-01, -2.704461e+00, 2.058194e+00, 5.926341e-10, 3.434029e-10, 4.425482e+01, -5.720866e-02
1.986000e+09, 6.619024e-02, 8.040028e-01, -2.718611e+00, 2.049995e+00, 6.017010e-10, 3.434711e-10, 4.431185e+01, -5.452474e-02
1.989800e+09, 6.504155e-02, 8.040630e-01, -2.732977e+00, 2.041794e+00, 6.112934e-10, 3.435391e-10, 4.437107e+01, -5.186018e-02
1.993600e+09, 6.388904e-02, 8.041224e-01, -2.747572e+00, 2.033592e+00, 6.214520e-10, 3.436069e-10, 4.443247e+01, -4.921576e-02
1.997400e+09, 6.273290e-02, 8.041812e-01, -2.762410e+00, 2.025388e+00, 6.322211e-10, 3.436744e-10, 4.449605e+01, -4.659231e-02
2.001200e+09, 6.157334e-02, 8.042391e-01, -2.777505e+00, 2.017182e+00, 6.436493e-10, 3.437418e-10, 4.456181e+01, -4.399062e-02
2.005000e+09, 6.041057e-02, 8.042962e-01, -2.792873e+00, 2.008975e+00, 6.557898e-10, 3.438089e-10, 4.462974e+01, -4.141149e-02
2.008800e+09, 5.924484e-02, 8.043526e-01, -2.808531e+00, 2.000766e+00, 6.687012e-10, 3.438757e-10, 4.469984e+01, -3.885570e-02
2.012600e+09, 5.807640e-02, 8.044080e-01, -2.824497e+00, 1.992556e+00, 6.824476e-10, 3.439422e-10, 4.477210e+01, -3.632404e-02
2.016400e+09, 5.690551e-02, 8.044627e-01, -2.840791e+00, 1.984344e+00, 6.970999e-10, 3.440084e-10, 4.484652e+01, -3.381728e-02
2.020200e+09, 5.573247e-02, 8.045164e-01, -2.857435e+00, 1.976130e+00, 7.127360e-10, 3.440741e-10, 4.492310e+01, -3.133620e-02
2.024000e+09, 5.455758e-02, 8.045692e-01, -2.874452e+00, 1.967915e+00, 7.294418e-10, 3.441395e-10, 4.500182e+01, -2.888156e-02
2.027800e+09, 5.338118e-02, 8.046211e-01, -2.891868e+00, 1.959698e+00, 7.473123e-10, 3.442045e-10, 4.508268e+01, -2.645413e-02
2.031600e+09, 5.220364e-02, 8.046721e-01, -2.909711e+00, 1.951480e+00, 7.664524e-10, 3.442691e-10, 4.516567e+01, -2.405465e-02
2.035400e+09, 5.102535e-02, 8.047220e-01, -2.928011e+00, 1.943260e+00, 7.869781e-10, 3.443331e-10, 4.525079e+01, -2.168386e-02
2.039200e+09, 4.984674e-02, 8.047710e-01, -2.946801e+00, 1.935039e+00, 8.090178e-10, 3.443967e-10, 4.533802e+01, -1.934252e-02
2.043000e+09, 4.866828e-02, 8.048189e-01, -2.966117e+00, 1.926816e+00, 8.327138e-10, 3.444597e-10, 4.542736e+01, -1.703133e-02
2.046800e+09, 4.749046e-02, 8.048658e-01, -2.985999e+00, 1.918592e+00, 8.582238e-10, 3.445222e-10, 4.551881e+01, -1.475104e-02
2.050600e+09, 4.631386e-02, 8.049116e-01, -3.006490e+00, 1.910366e+00, 8.857227e-10, 3.445841e-10, 4.561235e+01, -1.250234e-02
2.054400e+09, 4.513908e-02, 8.049563e-01, -3.027638e+00, 1.902139e+00, 9.154043e-10, 3.446454e-10, 4.570796e+01, -1.028596e-02
2.058200e+09, 4.396678e-02, 8.049999e-01, -3.049494e+00, 1.893910e+00, 9.474832e-10, 3.447060e-10, 4.580565e+01, -8.102577e-03
2.062000e+09, 4.279771e-02, 8.050423e-01, -3.072117e+00, 1.885680e+00, 9.821973e-10, 3.447660e-10, 4.590541e+01, -5.952889e-03
2.065800e+09, 4.163269e-02, 8.050836e-01, -3.095568e+00, 1.877448e+00, 1.019810e-09, 3.448254e-10, 4.600721e+01, -3.837576e-03
2.069600e+09, 4.047261e-02, 8.051236e-01, -3.119917e+00, 1.869215e+00, 1.060610e-09, 3.448840e-10, 4.611105e+01, -1.757308e-03
2.073400e+09, 3.931848e-02, 8.051625e-01, 3.137945e+00, 1.860980e+00, 1.104919e-09, 3.449418e-10, 4.621692e+01, 2.872509e-04
2.077200e+09, 3.817142e-02, 8.052001e-01, 3.111564e+00, 1.852745e+00, 1.153086e-09, 3.449989e-10, 4.632481e+01, 2.295449e-03
2.081000e+09, 3.703266e-02, 8.052365e-01, 3.084033e+00, 1.844507e+00, 1.205492e-09, 3.450552e-10, 4.643470e+01, 4.266641e-03
2.084800e+09, 3.590360e-02, 8.052716e-01, 3.055251e+00, 1.836269e+00, 1.262552e-09, 3.451107e-10, 4.654658e+01, 6.200194e-03
2.088600e+09, 3.478580e-02, 8.053054e-01, 3.025106e+00, 1.828029e+00, 1.324709e-09, 3.451654e-10, 4.666043e+01, 8.095482e-03
2.092400e+09, 3.368098e-02, 8.053379e-01, 2.993477e+00, 1.819788e+00, 1.392429e-09, 3.452192e-10, 4.677625e+01, 9.951890e-03
2.096200e+09, 3.259112e-02, 8.053690e-01, 2.960231e+00, 1.811545e+00, 1.466200e-09, 3.452721e-10, 4.689402e+01, 1.176881e-02
2.100000e+09, 3.151841e-02, 8.053988e-01, 2.925224e+00, 1.803301e+00, 1.546511e-09, 3.453241e-10, 4.701371e+01, 1.354565e-02
2.103800e+09, 3.046533e-02, 8.054272e-01, 2.888299e+00, 1.795056e+00, 1.633838e-09, 3.453752e-10, 4.713533e+01, 1.528183e-02
2.107600e+09, 2.943465e-02, 8.054541e-01, 2.849290e+00, 1.786810e+00, 1.728611e-09, 3.454253e-10, 4.725885e+01, 1.697676e-02
2.111400e+09, 2.842950e-02, 8.054797e-01, 2.808017e+00, 1.778563e+00, 1.831178e-09, 3.454744e-10, 4.738425e+01, 1.862988e-02
2.115200e+09, 2.745340e-02, 8.055038e-01, 2.764296e+00, 1.770314e+00, 1.941743e-09, 3.455225e-10, 4.751152e+01, 2.024064e-02
2.119000e+09, 2.651026e-02, 8.055264e-01, 2.717934e+00, 1.762064e+00, 2.060300e-09, 3.455696e-10, 4.764065e+01, 2.180850e-02
2.122800e+09, 2.560445e-02, 8.055476e-01, 2.668743e+00, 1.753814e+00, 2.186536e-09, 3.456157e-10, 4.777160e+01, 2.333291e-02
2.126600e+09, 2.474083e-02, 8.055673e-01, 2.616537e+00, 1.745562e+00, 2.319720e-09, 3.456607e-10, 4.790437e+01, 2.481335e-02
2.130400e+09, 2.392471e-02, 8.055854e-01, 2.561151e+00, 1.737309e+00, 2.458580e-09, 3.457046e-10, 4.803894e+01, 2.624932e-02
2.134200e+09, 2.316189e-02, 8.056020e-01, 2.502449e+00, 1.729055e+00, 2.601175e-09, 3.457474e-10, 4.817528e+01, 2.764030e-02
2.138000e+09, 2.245857e-02, 8.056170e-01, 2.440343e+00, 1.720799e+00, 2.744784e-09, 3.457891e-10, 4.831338e+01, 2.898581e-02
2.141800e+09, 2.182127e-02, 8.056305e-01, 2.374809e+00, 1.712543e+00, 2.885846e-09, 3.458296e-10, 4.845321e+01, 3.028536e-02
2.145600e+09, 2.125674e-02, 8.056424e-01, 2.305906e+00, 1.704286e+00, 3.019989e-09, 3.458690e-10, 4.859476e+01, 3.153848e-02
2.149400e+09, 2.077170e-02, 8.056526e-01, 2.233800e+00, 1.696028e+00, 3.142183e-09, 3.459072e-10, 4.873800e+01, 3.274472e-02
2.153200e+09, 2.037259e-02, 8.056613e-01, 2.158777e+00, 1.687769e+00, 3.247060e-09, 3.459442e-10, 4.888291e+01, 3.390362e-02
2.157000e+09, 2.006535e-02, 8.056683e-01, 2.081250e+00, 1.679510e+00, 3.329372e-09, 3.459799e-10, 4.902947e+01, 3.501474e-02
2.160800e+09, 1.985499e-02, 8.056736e-01, 2.001758e+00, 1.671249e+00, 3.384572e-09, 3.460145e-10, 4.917766e+01, 3.607766e-02
2.164600e+09, 1.974538e-02, 8.056773e-01, 1.920947e+00, 1.662987e+00, 3.409389e-09, 3.460478e-10, 4.932744e+01, 3.709195e-02
