Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.587000e+09, 1.593973e-02, 7.984240e-01, 5.725855e-02, 2.329059e-02, 7.157875e-01, -2.625384e+00, 4.060528e-01, 2.480761e+00, 1.175696e-09, 2.650561e-10, -5.136838e-10, 2.770475e-10, 5.121728e+01, 2.092195e-02
1.590800e+09, 1.587356e-02, 7.984268e-01, 5.651168e-02, 2.330456e-02, 6.877165e-01, -2.631712e+00, 4.183176e-01, 2.474146e+00, 1.183473e-09, 2.650639e-10, -5.235712e-10, 2.760458e-10, 5.124165e+01, 2.015461e-02
1.594600e+09, 1.581379e-02, 7.984291e-01, 5.579831e-02, 2.331858e-02, 6.594598e-01, -2.638041e+00, 4.308184e-01, 2.467555e+00, 1.190610e-09, 2.650715e-10, -5.332814e-10, 2.750463e-10, 5.126550e+01, 1.938032e-02
1.598400e+09, 1.576050e-02, 7.984311e-01, 5.511751e-02, 2.333264e-02, 6.310327e-01, -2.644370e+00, 4.435511e-01, 2.460988e+00, 1.197073e-09, 2.650788e-10, -5.427825e-10, 2.740493e-10, 5.128882e+01, 1.859920e-02
1.602200e+09, 1.571381e-02, 7.984326e-01, 5.446840e-02, 2.334676e-02, 6.024512e-01, -2.650699e+00, 4.565106e-01, 2.454445e+00, 1.202827e-09, 2.650858e-10, -5.520425e-10, 2.730549e-10, 5.131162e+01, 1.781141e-02
1.606000e+09, 1.567379e-02, 7.984336e-01, 5.385023e-02, 2.336094e-02, 5.737324e-01, -2.657028e+00, 4.696912e-01, 2.447926e+00, 1.207843e-09, 2.650925e-10, -5.610283e-10, 2.720632e-10, 5.133387e+01, 1.701708e-02
1.609800e+09, 1.564053e-02, 7.984343e-01, 5.326227e-02, 2.337519e-02, 5.448938e-01, -2.663358e+00, 4.830864e-01, 2.441430e+00, 1.212093e-09, 2.650990e-10, -5.697070e-10, 2.710745e-10, 5.135559e+01, 1.621637e-02
1.613600e+09, 1.561410e-02, 7.984345e-01, 5.270388e-02, 2.338952e-02, 5.159538e-01, -2.669687e+00, 4.966888e-01, 2.434958e+00, 1.215553e-09, 2.651051e-10, -5.780453e-10, 2.700888e-10, 5.137677e+01, 1.540943e-02
1.617400e+09, 1.559455e-02, 7.984343e-01, 5.217447e-02, 2.340393e-02, 4.869311e-01, -2.676017e+00, 5.104903e-01, 2.428509e+00, 1.218206e-09, 2.651110e-10, -5.860102e-10, 2.691063e-10, 5.139739e+01, 1.459639e-02
1.621200e+09, 1.558194e-02, 7.984336e-01, 5.167350e-02, 2.341843e-02, 4.578451e-01, -2.682347e+00, 5.244819e-01, 2.422084e+00, 1.220034e-09, 2.651166e-10, -5.935689e-10, 2.681273e-10, 5.141746e+01, 1.377741e-02
1.625000e+09, 1.557630e-02, 7.984325e-01, 5.120046e-02, 2.343303e-02, 4.287154e-01, -2.688677e+00, 5.386540e-01, 2.415682e+00, 1.221029e-09, 2.651219e-10, -6.006895e-10, 2.671519e-10, 5.143696e+01, 1.295264e-02
1.628800e+09, 1.557767e-02, 7.984310e-01, 5.075489e-02, 2.344773e-02, 3.995620e-01, -2.695007e+00, 5.529961e-01, 2.409303e+00, 1.221183e-09, 2.651270e-10, -6.073407e-10, 2.661802e-10, 5.145590e+01, 1.212224e-02
1.632600e+09, 1.558606e-02, 7.984290e-01, 5.033635e-02, 2.346254e-02, 3.704049e-01, -2.701337e+00, 5.674971e-01, 2.402948e+00, 1.220495e-09, 2.651317e-10, -6.134925e-10, 2.652125e-10, 5.147428e+01, 1.128635e-02
1.636400e+09, 1.560147e-02, 7.984267e-01, 4.994443e-02, 2.347748e-02, 3.412642e-01, -2.707667e+00, 5.821449e-01, 2.396616e+00, 1.218969e-09, 2.651362e-10, -6.191164e-10, 2.642489e-10, 5.149207e+01, 1.044512e-02
1.640200e+09, 1.562392e-02, 7.984238e-01, 4.957872e-02, 2.349254e-02, 3.121600e-01, -2.713998e+00, 5.969270e-01, 2.390307e+00, 1.216612e-09, 2.651404e-10, -6.241856e-10, 2.632895e-10, 5.150929e+01, 9.598725e-03
1.644000e+09, 1.565337e-02, 7.984206e-01, 4.923887e-02, 2.350773e-02, 2.831120e-01, -2.720328e+00, 6.118301e-01, 2.384020e+00, 1.213438e-09, 2.651443e-10, -6.286751e-10, 2.623347e-10, 5.152593e+01, 8.747306e-03
1.647800e+09, 1.568981e-02, 7.984169e-01, 4.892450e-02, 2.352307e-02, 2.541399e-01, -2.726659e+00, 6.268404e-01, 2.377757e+00, 1.209463e-09, 2.651480e-10, -6.325625e-10, 2.613845e-10, 5.154198e+01, 7.891023e-03
1.651600e+09, 1.573320e-02, 7.984127e-01, 4.863526e-02, 2.353855e-02, 2.252626e-01, -2.732989e+00, 6.419435e-01, 2.371516e+00, 1.204707e-09, 2.651513e-10, -6.358277e-10, 2.604391e-10, 5.155744e+01, 7.030034e-03
1.655400e+09, 1.578350e-02, 7.984081e-01, 4.837080e-02, 2.355419e-02, 1.964989e-01, -2.739320e+00, 6.571246e-01, 2.365298e+00, 1.199197e-09, 2.651544e-10, -6.384532e-10, 2.594988e-10, 5.157230e+01, 6.164497e-03
1.659200e+09, 1.584064e-02, 7.984031e-01, 4.813078e-02, 2.356999e-02, 1.678668e-01, -2.745651e+00, 6.723684e-01, 2.359102e+00, 1.192960e-09, 2.651572e-10, -6.404247e-10, 2.585637e-10, 5.158657e+01, 5.294572e-03
1.663000e+09, 1.590458e-02, 7.983976e-01, 4.791486e-02, 2.358597e-02, 1.393835e-01, -2.751982e+00, 6.876592e-01, 2.352928e+00, 1.186028e-09, 2.651598e-10, -6.417307e-10, 2.576340e-10, 5.160023e+01, 4.420420e-03
1.666800e+09, 1.597522e-02, 7.983917e-01, 4.772270e-02, 2.360212e-02, 1.110658e-01, -2.758313e+00, 7.029813e-01, 2.346777e+00, 1.178435e-09, 2.651620e-10, -6.423631e-10, 2.567100e-10, 5.161329e+01, 3.542200e-03
1.670600e+09, 1.605250e-02, 7.983854e-01, 4.755396e-02, 2.361845e-02, 8.292938e-02, -2.764644e+00, 7.183184e-01, 2.340648e+00, 1.170219e-09, 2.651640e-10, -6.423170e-10, 2.557917e-10, 5.162574e+01, 2.660076e-03
1.674400e+09, 1.613631e-02, 7.983786e-01, 4.740828e-02, 2.363498e-02, 5.498911e-02, -2.770975e+00, 7.336544e-01, 2.334540e+00, 1.161418e-09, 2.651657e-10, -6.415909e-10, 2.548794e-10, 5.163758e+01, 1.774209e-03
1.678200e+09, 1.622657e-02, 7.983714e-01, 4.728532e-02, 2.365170e-02, 2.725898e-02, -2.777306e+00, 7.489731e-01, 2.328455e+00, 1.152072e-09, 2.651671e-10, -6.401867e-10, 2.539734e-10, 5.164880e+01, 8.847624e-04
1.682000e+09, 1.632316e-02, 7.983637e-01, 4.718471e-02, 2.366864e-02, -2.480190e-04, -2.783637e+00, 7.642583e-01, 2.322391e+00, 1.142223e-09, 2.651683e-10, -6.381095e-10, 2.530737e-10, 5.165940e+01, -8.099067e-06
1.685800e+09, 1.642598e-02, 7.983556e-01, 4.710610e-02, 2.368578e-02, -2.751986e-02, -2.789969e+00, 7.794938e-01, 2.316349e+00, 1.131913e-09, 2.651692e-10, -6.353678e-10, 2.521806e-10, 5.166939e+01, -9.042113e-04
1.689600e+09, 1.653492e-02, 7.983471e-01, 4.704912e-02, 2.370315e-02, -5.454555e-02, -2.796300e+00, 7.946640e-01, 2.310328e+00, 1.121185e-09, 2.651698e-10, -6.319734e-10, 2.512944e-10, 5.167875e+01, -1.803409e-03
1.693400e+09, 1.664984e-02, 7.983381e-01, 4.701337e-02, 2.372075e-02, -8.131508e-02, -2.802631e+00, 8.097530e-01, 2.304328e+00, 1.110080e-09, 2.651701e-10, -6.279407e-10, 2.504151e-10, 5.168748e+01, -2.705526e-03
1.697200e+09, 1.677063e-02, 7.983286e-01, 4.699849e-02, 2.373859e-02, -1.078195e-01, -2.808962e+00, 8.247458e-01, 2.298349e+00, 1.098641e-09, 2.651701e-10, -6.232875e-10, 2.495431e-10, 5.169559e+01, -3.610397e-03
1.701000e+09, 1.689715e-02, 7.983188e-01, 4.700406e-02, 2.375667e-02, -1.340507e-01, -2.815293e+00, 8.396275e-01, 2.292391e+00, 1.086909e-09, 2.651699e-10, -6.180338e-10, 2.486785e-10, 5.170307e+01, -4.517854e-03
1.704800e+09, 1.702927e-02, 7.983085e-01, 4.702970e-02, 2.377500e-02, -1.600019e-01, -2.821625e+00, 8.543837e-01, 2.286453e+00, 1.074925e-09, 2.651694e-10, -6.122024e-10, 2.478215e-10, 5.170991e+01, -5.427731e-03
1.708600e+09, 1.716686e-02, 7.982977e-01, 4.707500e-02, 2.379359e-02, -1.856669e-01, -2.827956e+00, 8.690007e-01, 2.280536e+00, 1.062727e-09, 2.651687e-10, -6.058179e-10, 2.469723e-10, 5.171612e+01, -6.339859e-03
1.712400e+09, 1.730978e-02, 7.982865e-01, 4.713953e-02, 2.381244e-02, -2.110407e-01, -2.834287e+00, 8.834653e-01, 2.274639e+00, 1.050353e-09, 2.651676e-10, -5.989070e-10, 2.461312e-10, 5.172169e+01, -7.254070e-03
1.716200e+09, 1.745789e-02, 7.982749e-01, 4.722288e-02, 2.383157e-02, -2.361191e-01, -2.840618e+00, 8.977649e-01, 2.268763e+00, 1.037840e-09, 2.651663e-10, -5.914981e-10, 2.452983e-10, 5.172663e+01, -8.170195e-03
1.720000e+09, 1.761104e-02, 7.982628e-01, 4.732463e-02, 2.385098e-02, -2.608986e-01, -2.846949e+00, 9.118875e-01, 2.262906e+00, 1.025221e-09, 2.651648e-10, -5.836209e-10, 2.444739e-10, 5.173092e+01, -9.088067e-03
1.723800e+09, 1.776911e-02, 7.982503e-01, 4.744433e-02, 2.387068e-02, -2.853769e-01, -2.853280e+00, 9.258221e-01, 2.257069e+00, 1.012530e-09, 2.651629e-10, -5.753059e-10, 2.436581e-10, 5.173458e+01, -1.000751e-02
1.727600e+09, 1.793194e-02, 7.982373e-01, 4.758156e-02, 2.389068e-02, -3.095522e-01, -2.859612e+00, 9.395582e-01, 2.251251e+00, 9.997959e-10, 2.651608e-10, -5.665849e-10, 2.428512e-10, 5.173759e+01, -1.092837e-02
1.731400e+09, 1.809939e-02, 7.982239e-01, 4.773588e-02, 2.391098e-02, -3.334234e-01, -2.865943e+00, 9.530860e-01, 2.245453e+00, 9.870487e-10, 2.651585e-10, -5.574897e-10, 2.420534e-10, 5.173996e+01, -1.185046e-02
1.735200e+09, 1.827133e-02, 7.982101e-01, 4.790684e-02, 2.393159e-02, -3.569903e-01, -2.872273e+00, 9.663967e-01, 2.239674e+00, 9.743147e-10, 2.651559e-10, -5.480526e-10, 2.412650e-10, 5.174168e+01, -1.277362e-02
1.739000e+09, 1.844761e-02, 7.981959e-01, 4.809400e-02, 2.395251e-02, -3.802531e-01, -2.878604e+00, 9.794821e-01, 2.233913e+00, 9.616186e-10, 2.651530e-10, -5.383059e-10, 2.404860e-10, 5.174276e+01, -1.369767e-02
1.742800e+09, 1.862809e-02, 7.981812e-01, 4.829693e-02, 2.397377e-02, -4.032128e-01, -2.884935e+00, 9.923347e-01, 2.228171e+00, 9.489830e-10, 2.651498e-10, -5.282816e-10, 2.397167e-10, 5.174320e+01, -1.462245e-02
1.746600e+09, 1.881264e-02, 7.981660e-01, 4.851517e-02, 2.399535e-02, -4.258709e-01, -2.891266e+00, 1.004948e+00, 2.222448e+00, 9.364288e-10, 2.651464e-10, -5.180114e-10, 2.389574e-10, 5.174298e+01, -1.554778e-02
1.750400e+09, 1.900112e-02, 7.981505e-01, 4.874830e-02, 2.401728e-02, -4.482291e-01, -2.897597e+00, 1.017316e+00, 2.216742e+00, 9.239750e-10, 2.651427e-10, -5.075262e-10, 2.382081e-10, 5.174213e+01, -1.647350e-02
1.754200e+09, 1.919339e-02, 7.981345e-01, 4.899585e-02, 2.403955e-02, -4.702901e-01, -2.903927e+00, 1.029434e+00, 2.211055e+00, 9.116385e-10, 2.651387e-10, -4.968561e-10, 2.374693e-10, 5.174062e+01, -1.739943e-02
1.758000e+09, 1.938933e-02, 7.981180e-01, 4.925741e-02, 2.406217e-02, -4.920564e-01, -2.910258e+00, 1.041297e+00, 2.205385e+00, 8.994348e-10, 2.651345e-10, -4.860305e-10, 2.367409e-10, 5.173847e+01, -1.832540e-02
1.761800e+09, 1.958880e-02, 7.981012e-01, 4.953253e-02, 2.408516e-02, -5.135314e-01, -2.916588e+00, 1.052901e+00, 2.199733e+00, 8.873775e-10, 2.651301e-10, -4.750774e-10, 2.360234e-10, 5.173567e+01, -1.925125e-02
1.765600e+09, 1.979167e-02, 7.980839e-01, 4.982078e-02, 2.410852e-02, -5.347185e-01, -2.922918e+00, 1.064244e+00, 2.194097e+00, 8.754786e-10, 2.651254e-10, -4.640239e-10, 2.353167e-10, 5.173222e+01, -2.017680e-02
1.769400e+09, 1.999783e-02, 7.980662e-01, 5.012175e-02, 2.413225e-02, -5.556216e-01, -2.929248e+00, 1.075323e+00, 2.188479e+00, 8.637489e-10, 2.651204e-10, -4.528956e-10, 2.346213e-10, 5.172813e+01, -2.110187e-02
1.773200e+09, 2.020713e-02, 7.980480e-01, 5.043500e-02, 2.415636e-02, -5.762445e-01, -2.935579e+00, 1.086137e+00, 2.182877e+00, 8.521974e-10, 2.651151e-10, -4.417170e-10, 2.339372e-10, 5.172339e+01, -2.202631e-02
1.777000e+09, 2.041948e-02, 7.980294e-01, 5.076013e-02, 2.418087e-02, -5.965917e-01, -2.941908e+00, 1.096683e+00, 2.177291e+00, 8.408319e-10, 2.651097e-10, -4.305111e-10, 2.332646e-10, 5.171801e+01, -2.294993e-02
1.780800e+09, 2.063473e-02, 7.980105e-01, 5.109673e-02, 2.420577e-02, -6.166675e-01, -2.948238e+00, 1.106962e+00, 2.171722e+00, 8.296593e-10, 2.651039e-10, -4.192995e-10, 2.326039e-10, 5.171198e+01, -2.387257e-02
1.784600e+09, 2.085279e-02, 7.979910e-01, 5.144439e-02, 2.423107e-02, -6.364765e-01, -2.954568e+00, 1.116973e+00, 2.166168e+00, 8.186848e-10, 2.650979e-10, -4.081024e-10, 2.319550e-10, 5.170531e+01, -2.479406e-02
1.788400e+09, 2.107354e-02, 7.979712e-01, 5.180272e-02, 2.425678e-02, -6.560235e-01, -2.960897e+00, 1.126717e+00, 2.160630e+00, 8.079130e-10, 2.650917e-10, -3.969386e-10, 2.313183e-10, 5.169799e+01, -2.571423e-02
1.792200e+09, 2.129686e-02, 7.979509e-01, 5.217134e-02, 2.428292e-02, -6.753133e-01, -2.967227e+00, 1.136195e+00, 2.155107e+00, 7.973472e-10, 2.650852e-10, -3.858255e-10, 2.306940e-10, 5.169004e+01, -2.663291e-02
1.796000e+09, 2.152266e-02, 7.979303e-01, 5.254987e-02, 2.430947e-02, -6.943509e-01, -2.973556e+00, 1.145407e+00, 2.149599e+00, 7.869902e-10, 2.650784e-10, -3.747792e-10, 2.300822e-10, 5.168144e+01, -2.754992e-02
1.799800e+09, 2.175082e-02, 7.979092e-01, 5.293793e-02, 2.433646e-02, -7.131411e-01, -2.979885e+00, 1.154355e+00, 2.144106e+00, 7.768436e-10, 2.650714e-10, -3.638142e-10, 2.294831e-10, 5.167221e+01, -2.846510e-02
1.803600e+09, 2.198124e-02, 7.978877e-01, 5.333516e-02, 2.436388e-02, -7.316891e-01, -2.986214e+00, 1.163041e+00, 2.138626e+00, 7.669086e-10, 2.650642e-10, -3.529439e-10, 2.288969e-10, 5.166234e+01, -2.937828e-02
1.807400e+09, 2.221383e-02, 7.978657e-01, 5.374121e-02, 2.439175e-02, -7.499999e-01, -2.992543e+00, 1.171468e+00, 2.133161e+00, 7.571854e-10, 2.650567e-10, -3.421805e-10, 2.283237e-10, 5.165183e+01, -3.028930e-02
1.811200e+09, 2.244849e-02, 7.978434e-01, 5.415574e-02, 2.442006e-02, -7.680785e-01, -2.998871e+00, 1.179638e+00, 2.127710e+00, 7.476738e-10, 2.650490e-10, -3.315348e-10, 2.277638e-10, 5.164069e+01, -3.119797e-02
1.815000e+09, 2.268511e-02, 7.978206e-01, 5.457839e-02, 2.444884e-02, -7.859301e-01, -3.005199e+00, 1.187554e+00, 2.122272e+00, 7.383732e-10, 2.650410e-10, -3.210165e-10, 2.272174e-10, 5.162892e+01, -3.210415e-02
1.818800e+09, 2.292362e-02, 7.977975e-01, 5.500886e-02, 2.447807e-02, -8.035596e-01, -3.011528e+00, 1.195219e+00, 2.116847e+00, 7.292822e-10, 2.650328e-10, -3.106343e-10, 2.266845e-10, 5.161652e+01, -3.300765e-02
1.822600e+09, 2.316392e-02, 7.977739e-01, 5.544680e-02, 2.450778e-02, -8.209720e-01, -3.017856e+00, 1.202635e+00, 2.111434e+00, 7.203992e-10, 2.650243e-10, -3.003956e-10, 2.261654e-10, 5.160350e+01, -3.390831e-02
1.826400e+09, 2.340592e-02, 7.977500e-01, 5.589192e-02, 2.453796e-02, -8.381723e-01, -3.024183e+00, 1.209808e+00, 2.106034e+00, 7.117222e-10, 2.650157e-10, -2.903072e-10, 2.256602e-10, 5.158985e+01, -3.480597e-02
1.830200e+09, 2.364954e-02, 7.977256e-01, 5.634391e-02, 2.456862e-02, -8.551655e-01, -3.030511e+00, 1.216739e+00, 2.100646e+00, 7.032488e-10, 2.650067e-10, -2.803747e-10, 2.251692e-10, 5.157558e+01, -3.570045e-02
1.834000e+09, 2.389470e-02, 7.977008e-01, 5.680247e-02, 2.459978e-02, -8.719563e-01, -3.036838e+00, 1.223433e+00, 2.095270e+00, 6.949763e-10, 2.649975e-10, -2.706030e-10, 2.246923e-10, 5.156069e+01, -3.659160e-02
1.837800e+09, 2.414132e-02, 7.976756e-01, 5.726732e-02, 2.463142e-02, -8.885496e-01, -3.043165e+00, 1.229894e+00, 2.089906e+00, 6.869020e-10, 2.649881e-10, -2.609959e-10, 2.242299e-10, 5.154518e+01, -3.747925e-02
1.841600e+09, 2.438931e-02, 7.976501e-01, 5.773818e-02, 2.466357e-02, -9.049502e-01, -3.049492e+00, 1.236126e+00, 2.084552e+00, 6.790226e-10, 2.649785e-10, -2.515569e-10, 2.237819e-10, 5.152906e+01, -3.836324e-02
1.845400e+09, 2.463861e-02, 7.976241e-01, 5.821477e-02, 2.469622e-02, -9.211626e-01, -3.055819e+00, 1.242132e+00, 2.079209e+00, 6.713349e-10, 2.649686e-10, -2.422884e-10, 2.233487e-10, 5.151233e+01, -3.924340e-02
1.849200e+09, 2.488914e-02, 7.975978e-01, 5.869684e-02, 2.472938e-02, -9.371914e-01, -3.062145e+00, 1.247917e+00, 2.073876e+00, 6.638354e-10, 2.649585e-10, -2.331925e-10, 2.229302e-10, 5.149500e+01, -4.011957e-02
1.853000e+09, 2.514082e-02, 7.975710e-01, 5.918413e-02, 2.476306e-02, -9.530412e-01, -3.068471e+00, 1.253485e+00, 2.068553e+00, 6.565207e-10, 2.649482e-10, -2.242705e-10, 2.225268e-10, 5.147706e+01, -4.099158e-02
1.856800e+09, 2.539360e-02, 7.975439e-01, 5.967640e-02, 2.479726e-02, -9.687164e-01, -3.074797e+00, 1.258839e+00, 2.063240e+00, 6.493871e-10, 2.649376e-10, -2.155233e-10, 2.221383e-10, 5.145852e+01, -4.185929e-02
1.860600e+09, 2.564739e-02, 7.975164e-01, 6.017339e-02, 2.483199e-02, -9.842212e-01, -3.081123e+00, 1.263985e+00, 2.057936e+00, 6.424309e-10, 2.649268e-10, -2.069513e-10, 2.217651e-10, 5.143939e+01, -4.272252e-02
1.864400e+09, 2.590214e-02, 7.974885e-01, 6.067489e-02, 2.486725e-02, -9.995600e-01, -3.087448e+00, 1.268926e+00, 2.052642e+00, 6.356483e-10, 2.649158e-10, -1.985542e-10, 2.214072e-10, 5.141966e+01, -4.358112e-02
1.868200e+09, 2.615777e-02, 7.974602e-01, 6.118066e-02, 2.490305e-02, -1.014737e+00, -3.093774e+00, 1.273667e+00, 2.047355e+00, 6.290354e-10, 2.649046e-10, -1.903318e-10, 2.210647e-10, 5.139935e+01, -4.443493e-02
1.872000e+09, 2.641423e-02, 7.974315e-01, 6.169049e-02, 2.493939e-02, -1.029756e+00, -3.100098e+00, 1.278212e+00, 2.042077e+00, 6.225886e-10, 2.648931e-10, -1.822831e-10, 2.207377e-10, 5.137845e+01, -4.528379e-02
1.875800e+09, 2.667146e-02, 7.974025e-01, 6.220417e-02, 2.497629e-02, -1.044621e+00, -3.106423e+00, 1.282564e+00, 2.036807e+00, 6.163039e-10, 2.648814e-10, -1.744071e-10, 2.204263e-10, 5.135698e+01, -4.612754e-02
1.879600e+09, 2.692940e-02, 7.973731e-01, 6.272148e-02, 2.501373e-02, -1.059336e+00, -3.112747e+00, 1.286728e+00, 2.031544e+00, 6.101775e-10, 2.648695e-10, -1.667022e-10, 2.201307e-10, 5.133492e+01, -4.696603e-02
1.883400e+09, 2.718798e-02, 7.973433e-01, 6.324224e-02, 2.505174e-02, -1.073904e+00, -3.119071e+00, 1.290708e+00, 2.026288e+00, 6.042055e-10, 2.648574e-10, -1.591669e-10, 2.198508e-10, 5.131230e+01, -4.779911e-02
1.887200e+09, 2.744716e-02, 7.973132e-01, 6.376624e-02, 2.509030e-02, -1.088330e+00, -3.125395e+00, 1.294508e+00, 2.021039e+00, 5.983843e-10, 2.648450e-10, -1.517991e-10, 2.195868e-10, 5.128911e+01, -4.862662e-02
1.891000e+09, 2.770687e-02, 7.972827e-01, 6.429331e-02, 2.512944e-02, -1.102617e+00, -3.131719e+00, 1.298133e+00, 2.015796e+00, 5.927101e-10, 2.648324e-10, -1.445968e-10, 2.193388e-10, 5.126535e+01, -4.944840e-02
1.894800e+09, 2.796707e-02, 7.972518e-01, 6.482326e-02, 2.516914e-02, -1.116769e+00, -3.138042e+00, 1.301585e+00, 2.010559e+00, 5.871791e-10, 2.648197e-10, -1.375578e-10, 2.191068e-10, 5.124104e+01, -5.026431e-02
1.898600e+09, 2.822769e-02, 7.972206e-01, 6.535591e-02, 2.520943e-02, -1.130789e+00, 3.138821e+00, 1.304870e+00, 2.005328e+00, 5.817877e-10, 2.648067e-10, -1.306796e-10, 2.188909e-10, 5.121618e+01, -5.107420e-02
1.902400e+09, 2.848870e-02, 7.971890e-01, 6.589110e-02, 2.525029e-02, -1.144679e+00, 3.132498e+00, 1.307990e+00, 2.000101e+00, 5.765323e-10, 2.647935e-10, -1.239596e-10, 2.186911e-10, 5.119077e+01, -5.187791e-02
1.906200e+09, 2.875004e-02, 7.971570e-01, 6.642865e-02, 2.529174e-02, -1.158445e+00, 3.126176e+00, 1.310949e+00, 1.994880e+00, 5.714093e-10, 2.647800e-10, -1.173954e-10, 2.185075e-10, 5.116481e+01, -5.267529e-02
1.910000e+09, 2.901167e-02, 7.971247e-01, 6.696842e-02, 2.533378e-02, -1.172088e+00, 3.119854e+00, 1.313752e+00, 1.989663e+00, 5.664152e-10, 2.647664e-10, -1.109840e-10, 2.183401e-10, 5.113832e+01, -5.346620e-02
1.913800e+09, 2.927353e-02, 7.970921e-01, 6.751025e-02, 2.537640e-02, -1.185612e+00, 3.113532e+00, 1.316402e+00, 1.984450e+00, 5.615467e-10, 2.647526e-10, -1.047227e-10, 2.181890e-10, 5.111130e+01, -5.425050e-02
1.917600e+09, 2.953557e-02, 7.970591e-01, 6.805398e-02, 2.541963e-02, -1.199019e+00, 3.107211e+00, 1.318903e+00, 1.979240e+00, 5.568003e-10, 2.647386e-10, -9.860878e-11, 2.180542e-10, 5.108375e+01, -5.502804e-02
1.921400e+09, 2.979776e-02, 7.970258e-01, 6.859948e-02, 2.546345e-02, -1.212313e+00, 3.100890e+00, 1.321257e+00, 1.974034e+00, 5.521728e-10, 2.647243e-10, -9.263919e-11, 2.179357e-10, 5.105568e+01, -5.579867e-02
1.925200e+09, 3.006006e-02, 7.969921e-01, 6.914659e-02, 2.550788e-02, -1.225497e+00, 3.094570e+00, 1.323469e+00, 1.968830e+00, 5.476609e-10, 2.647099e-10, -8.681106e-11, 2.178336e-10, 5.102710e+01, -5.656224e-02
1.929000e+09, 3.032241e-02, 7.969581e-01, 6.969519e-02, 2.555291e-02, -1.238573e+00, 3.088249e+00, 1.325541e+00, 1.963629e+00, 5.432616e-10, 2.646952e-10, -8.112145e-11, 2.177477e-10, 5.099800e+01, -5.731863e-02
1.932800e+09, 3.058477e-02, 7.969237e-01, 7.024513e-02, 2.559856e-02, -1.251544e+00, 3.081929e+00, 1.327478e+00, 1.958430e+00, 5.389717e-10, 2.646804e-10, -7.556742e-11, 2.176782e-10, 5.096840e+01, -5.806769e-02
1.936600e+09, 3.084711e-02, 7.968891e-01, 7.079630e-02, 2.564481e-02, -1.264413e+00, 3.075610e+00, 1.329283e+00, 1.953233e+00, 5.347882e-10, 2.646653e-10, -7.014601e-11, 2.176251e-10, 5.093831e+01, -5.880928e-02
1.940400e+09, 3.110938e-02, 7.968541e-01, 7.134857e-02, 2.569168e-02, -1.277181e+00, 3.069291e+00, 1.330957e+00, 1.948037e+00, 5.307083e-10, 2.646501e-10, -6.485428e-11, 2.175882e-10, 5.090772e+01, -5.954327e-02
1.944200e+09, 3.137155e-02, 7.968188e-01, 7.190181e-02, 2.573917e-02, -1.289853e+00, 3.062972e+00, 1.332506e+00, 1.942842e+00, 5.267291e-10, 2.646347e-10, -5.968932e-11, 2.175676e-10, 5.087664e+01, -6.026951e-02
1.948000e+09, 3.163357e-02, 7.967831e-01, 7.245591e-02, 2.578728e-02, -1.302429e+00, 3.056653e+00, 1.333931e+00, 1.937647e+00, 5.228477e-10, 2.646190e-10, -5.464821e-11, 2.175633e-10, 5.084509e+01, -6.098788e-02
1.951800e+09, 3.189541e-02, 7.967472e-01, 7.301075e-02, 2.583601e-02, -1.314912e+00, 3.050335e+00, 1.335236e+00, 1.932453e+00, 5.190616e-10, 2.646032e-10, -4.972808e-11, 2.175752e-10, 5.081306e+01, -6.169823e-02
1.955600e+09, 3.215704e-02, 7.967109e-01, 7.356622e-02, 2.588537e-02, -1.327306e+00, 3.044018e+00, 1.336423e+00, 1.927258e+00, 5.153680e-10, 2.645872e-10, -4.492608e-11, 2.176034e-10, 5.078057e+01, -6.240045e-02
1.959400e+09, 3.241840e-02, 7.966743e-01, 7.412222e-02, 2.593536e-02, -1.339610e+00, 3.037700e+00, 1.337496e+00, 1.922062e+00, 5.117645e-10, 2.645710e-10, -4.023942e-11, 2.176476e-10, 5.074762e+01, -6.309439e-02
1.963200e+09, 3.267948e-02, 7.966374e-01, 7.467864e-02, 2.598597e-02, -1.351829e+00, 3.031383e+00, 1.338457e+00, 1.916866e+00, 5.082485e-10, 2.645547e-10, -3.566530e-11, 2.177080e-10, 5.071421e+01, -6.377993e-02
1.967000e+09, 3.294023e-02, 7.966002e-01, 7.523537e-02, 2.603722e-02, -1.363964e+00, 3.025067e+00, 1.339308e+00, 1.911668e+00, 5.048175e-10, 2.645381e-10, -3.120101e-11, 2.177843e-10, 5.068036e+01, -6.445694e-02
1.970800e+09, 3.320063e-02, 7.965627e-01, 7.579232e-02, 2.608910e-02, -1.376017e+00, 3.018751e+00, 1.340053e+00, 1.906468e+00, 5.014694e-10, 2.645213e-10, -2.684386e-11, 2.178766e-10, 5.064606e+01, -6.512530e-02
1.974600e+09, 3.346063e-02, 7.965249e-01, 7.634940e-02, 2.614161e-02, -1.387991e+00, 3.012435e+00, 1.340694e+00, 1.901266e+00, 4.982017e-10, 2.645044e-10, -2.259121e-11, 2.179848e-10, 5.061133e+01, -6.578488e-02
