Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 8.673256e-02, 7.645112e-03, 4.632532e-02, 7.939454e-01, 1.038537e+00, -2.394637e+00, -2.358972e+00, -9.817107e-01, 1.515942e-10, -1.413809e-11, 4.018292e-10, 2.664070e-10, 4.682297e+01, -6.537888e-02
5.914000e+08, 8.693636e-02, 7.676816e-03, 4.647595e-02, 7.939388e-01, 1.034917e+00, -2.394300e+00, -2.368566e+00, -9.880714e-01, 1.513596e-10, -3.965672e-12, 4.020242e-10, 2.663753e-10, 4.678364e+01, -6.495776e-02
5.952000e+08, 8.713512e-02, 7.712358e-03, 4.662474e-02, 7.939313e-01, 1.031303e+00, -2.394205e+00, -2.378165e+00, -9.944314e-01, 1.511171e-10, 6.176151e-12, 4.022189e-10, 2.663430e-10, 4.674455e+01, -6.452366e-02
5.990000e+08, 8.732883e-02, 7.751435e-03, 4.677169e-02, 7.939231e-01, 1.027695e+00, -2.394352e+00, -2.387768e+00, -1.000791e+00, 1.508663e-10, 1.624330e-11, 4.024132e-10, 2.663100e-10, 4.670570e+01, -6.407662e-02
6.028000e+08, 8.751750e-02, 7.793781e-03, 4.691677e-02, 7.939141e-01, 1.024093e+00, -2.394740e+00, -2.397376e+00, -1.007149e+00, 1.506071e-10, 2.620232e-11, 4.026074e-10, 2.662764e-10, 4.666711e+01, -6.361670e-02
6.066000e+08, 8.770114e-02, 7.839157e-03, 4.705999e-02, 7.939043e-01, 1.020497e+00, -2.395366e+00, -2.406989e+00, -1.013507e+00, 1.503393e-10, 3.602789e-11, 4.028013e-10, 2.662423e-10, 4.662879e+01, -6.314395e-02
6.104000e+08, 8.787975e-02, 7.887351e-03, 4.720133e-02, 7.938938e-01, 1.016908e+00, -2.396226e+00, -2.416606e+00, -1.019864e+00, 1.500626e-10, 4.570095e-11, 4.029950e-10, 2.662076e-10, 4.659074e+01, -6.265845e-02
6.142000e+08, 8.805334e-02, 7.938172e-03, 4.734079e-02, 7.938826e-01, 1.013325e+00, -2.397317e+00, -2.426228e+00, -1.026220e+00, 1.497770e-10, 5.520732e-11, 4.031885e-10, 2.661723e-10, 4.655297e+01, -6.216025e-02
6.180000e+08, 8.822192e-02, 7.991447e-03, 4.747835e-02, 7.938707e-01, 1.009749e+00, -2.398635e+00, -2.435855e+00, -1.032575e+00, 1.494821e-10, 6.453651e-11, 4.033818e-10, 2.661366e-10, 4.651550e+01, -6.164943e-02
6.218000e+08, 8.838548e-02, 8.047020e-03, 4.761400e-02, 7.938581e-01, 1.006180e+00, -2.400176e+00, -2.445486e+00, -1.038929e+00, 1.491778e-10, 7.368096e-11, 4.035750e-10, 2.661004e-10, 4.647832e+01, -6.112604e-02
6.256000e+08, 8.854405e-02, 8.104749e-03, 4.774774e-02, 7.938449e-01, 1.002618e+00, -2.401935e+00, -2.455122e+00, -1.045282e+00, 1.488638e-10, 8.263533e-11, 4.037681e-10, 2.660638e-10, 4.644146e+01, -6.059018e-02
6.294000e+08, 8.869761e-02, 8.164504e-03, 4.787956e-02, 7.938311e-01, 9.990635e-01, -2.403908e+00, -2.464762e+00, -1.051635e+00, 1.485401e-10, 9.139603e-11, 4.039612e-10, 2.660268e-10, 4.640492e+01, -6.004193e-02
6.332000e+08, 8.884619e-02, 8.226165e-03, 4.800945e-02, 7.938166e-01, 9.955170e-01, -2.406091e+00, -2.474407e+00, -1.057987e+00, 1.482062e-10, 9.996080e-11, 4.041542e-10, 2.659895e-10, 4.636870e+01, -5.948135e-02
6.370000e+08, 8.898978e-02, 8.289622e-03, 4.813740e-02, 7.938016e-01, 9.919784e-01, -2.408477e+00, -2.484057e+00, -1.064338e+00, 1.478621e-10, 1.083285e-10, 4.043473e-10, 2.659518e-10, 4.633282e+01, -5.890854e-02
6.408000e+08, 8.912840e-02, 8.354774e-03, 4.826341e-02, 7.937861e-01, 9.884480e-01, -2.411064e+00, -2.493711e+00, -1.070687e+00, 1.475076e-10, 1.164986e-10, 4.045405e-10, 2.659138e-10, 4.629729e+01, -5.832359e-02
6.446000e+08, 8.926205e-02, 8.421525e-03, 4.838745e-02, 7.937700e-01, 9.849261e-01, -2.413845e+00, -2.503370e+00, -1.077036e+00, 1.471423e-10, 1.244716e-10, 4.047338e-10, 2.658755e-10, 4.626211e+01, -5.772659e-02
6.484000e+08, 8.939074e-02, 8.489789e-03, 4.850954e-02, 7.937534e-01, 9.814129e-01, -2.416817e+00, -2.513033e+00, -1.083384e+00, 1.467661e-10, 1.322482e-10, 4.049272e-10, 2.658370e-10, 4.622729e+01, -5.711764e-02
6.522000e+08, 8.951448e-02, 8.559482e-03, 4.862965e-02, 7.937363e-01, 9.779087e-01, -2.419975e+00, -2.522701e+00, -1.089732e+00, 1.463788e-10, 1.398295e-10, 4.051210e-10, 2.657983e-10, 4.619284e+01, -5.649684e-02
6.560000e+08, 8.963327e-02, 8.630529e-03, 4.874779e-02, 7.937188e-01, 9.744138e-01, -2.423313e+00, -2.532374e+00, -1.096078e+00, 1.459800e-10, 1.472172e-10, 4.053150e-10, 2.657594e-10, 4.615877e+01, -5.586429e-02
6.598000e+08, 8.974712e-02, 8.702856e-03, 4.886394e-02, 7.937008e-01, 9.709283e-01, -2.426828e+00, -2.542051e+00, -1.102423e+00, 1.455697e-10, 1.544131e-10, 4.055094e-10, 2.657204e-10, 4.612509e+01, -5.522009e-02
6.636000e+08, 8.985605e-02, 8.776397e-03, 4.897810e-02, 7.936824e-01, 9.674527e-01, -2.430515e+00, -2.551733e+00, -1.108768e+00, 1.451476e-10, 1.614193e-10, 4.057043e-10, 2.656812e-10, 4.609180e+01, -5.456436e-02
6.674000e+08, 8.996005e-02, 8.851087e-03, 4.909025e-02, 7.936636e-01, 9.639871e-01, -2.434369e+00, -2.561420e+00, -1.115111e+00, 1.447134e-10, 1.682379e-10, 4.058996e-10, 2.656419e-10, 4.605892e+01, -5.389720e-02
6.712000e+08, 9.005915e-02, 8.926865e-03, 4.920040e-02, 7.936445e-01, 9.605320e-01, -2.438386e+00, -2.571111e+00, -1.121453e+00, 1.442668e-10, 1.748715e-10, 4.060955e-10, 2.656025e-10, 4.602644e+01, -5.321874e-02
6.750000e+08, 9.015334e-02, 9.003674e-03, 4.930854e-02, 7.936250e-01, 9.570874e-01, -2.442561e+00, -2.580807e+00, -1.127795e+00, 1.438078e-10, 1.813226e-10, 4.062921e-10, 2.655631e-10, 4.599439e+01, -5.252909e-02
6.788000e+08, 9.024264e-02, 9.081460e-03, 4.941465e-02, 7.936052e-01, 9.536539e-01, -2.446891e+00, -2.590508e+00, -1.134136e+00, 1.433359e-10, 1.875939e-10, 4.064893e-10, 2.655236e-10, 4.596276e+01, -5.182838e-02
6.826000e+08, 9.032705e-02, 9.160172e-03, 4.951873e-02, 7.935851e-01, 9.502316e-01, -2.451370e+00, -2.600213e+00, -1.140475e+00, 1.428509e-10, 1.936883e-10, 4.066874e-10, 2.654842e-10, 4.593156e+01, -5.111672e-02
6.864000e+08, 9.040659e-02, 9.239759e-03, 4.962078e-02, 7.935647e-01, 9.468208e-01, -2.455994e+00, -2.609924e+00, -1.146814e+00, 1.423526e-10, 1.996088e-10, 4.068863e-10, 2.654448e-10, 4.590080e+01, -5.039425e-02
6.902000e+08, 9.048127e-02, 9.320177e-03, 4.972079e-02, 7.935440e-01, 9.434220e-01, -2.460760e+00, -2.619638e+00, -1.153152e+00, 1.418407e-10, 2.053583e-10, 4.070862e-10, 2.654055e-10, 4.587050e+01, -4.966110e-02
6.940000e+08, 9.055109e-02, 9.401379e-03, 4.981874e-02, 7.935232e-01, 9.400354e-01, -2.465663e+00, -2.629358e+00, -1.159489e+00, 1.413150e-10, 2.109401e-10, 4.072871e-10, 2.653662e-10, 4.584064e+01, -4.891740e-02
6.978000e+08, 9.061607e-02, 9.483323e-03, 4.991465e-02, 7.935021e-01, 9.366614e-01, -2.470700e+00, -2.639082e+00, -1.165825e+00, 1.407751e-10, 2.163574e-10, 4.074892e-10, 2.653271e-10, 4.581126e+01, -4.816330e-02
7.016000e+08, 9.067622e-02, 9.565970e-03, 5.000849e-02, 7.934808e-01, 9.333002e-01, -2.475865e+00, -2.648812e+00, -1.172160e+00, 1.402209e-10, 2.216134e-10, 4.076924e-10, 2.652881e-10, 4.578234e+01, -4.739891e-02
7.054000e+08, 9.073154e-02, 9.649279e-03, 5.010027e-02, 7.934593e-01, 9.299523e-01, -2.481157e+00, -2.658546e+00, -1.178494e+00, 1.396519e-10, 2.267115e-10, 4.078970e-10, 2.652492e-10, 4.575390e+01, -4.662441e-02
7.092000e+08, 9.078206e-02, 9.733215e-03, 5.018998e-02, 7.934377e-01, 9.266179e-01, -2.486570e+00, -2.668285e+00, -1.184827e+00, 1.390680e-10, 2.316552e-10, 4.081029e-10, 2.652105e-10, 4.572594e+01, -4.583991e-02
7.130000e+08, 9.082777e-02, 9.817741e-03, 5.027760e-02, 7.934160e-01, 9.232975e-01, -2.492101e+00, -2.678029e+00, -1.191159e+00, 1.384688e-10, 2.364478e-10, 4.083103e-10, 2.651721e-10, 4.569847e+01, -4.504558e-02
7.168000e+08, 9.086870e-02, 9.902824e-03, 5.036314e-02, 7.933942e-01, 9.199914e-01, -2.497746e+00, -2.687778e+00, -1.197490e+00, 1.378540e-10, 2.410929e-10, 4.085193e-10, 2.651338e-10, 4.567150e+01, -4.424157e-02
7.206000e+08, 9.090486e-02, 9.988431e-03, 5.044660e-02, 7.933723e-01, 9.167000e-01, -2.503502e+00, -2.697531e+00, -1.203821e+00, 1.372233e-10, 2.455939e-10, 4.087300e-10, 2.650958e-10, 4.564504e+01, -4.342803e-02
7.244000e+08, 9.093625e-02, 1.007453e-02, 5.052796e-02, 7.933503e-01, 9.134236e-01, -2.509366e+00, -2.707290e+00, -1.210150e+00, 1.365764e-10, 2.499545e-10, 4.089424e-10, 2.650581e-10, 4.561908e+01, -4.260511e-02
7.282000e+08, 9.096289e-02, 1.016109e-02, 5.060722e-02, 7.933283e-01, 9.101627e-01, -2.515334e+00, -2.717054e+00, -1.216479e+00, 1.359130e-10, 2.541781e-10, 4.091567e-10, 2.650207e-10, 4.559364e+01, -4.177298e-02
7.320000e+08, 9.098480e-02, 1.024809e-02, 5.068437e-02, 7.933063e-01, 9.069177e-01, -2.521403e+00, -2.726823e+00, -1.222806e+00, 1.352327e-10, 2.582682e-10, 4.093729e-10, 2.649836e-10, 4.556872e+01, -4.093179e-02
7.358000e+08, 9.100199e-02, 1.033549e-02, 5.075941e-02, 7.932842e-01, 9.036888e-01, -2.527569e+00, -2.736598e+00, -1.229133e+00, 1.345352e-10, 2.622284e-10, 4.095913e-10, 2.649468e-10, 4.554434e+01, -4.008172e-02
7.396000e+08, 9.101446e-02, 1.042328e-02, 5.083234e-02, 7.932622e-01, 9.004767e-01, -2.533830e+00, -2.746377e+00, -1.235459e+00, 1.338203e-10, 2.660622e-10, 4.098118e-10, 2.649104e-10, 4.552049e+01, -3.922292e-02
7.434000e+08, 9.102225e-02, 1.051141e-02, 5.090315e-02, 7.932402e-01, 8.972816e-01, -2.540183e+00, -2.756162e+00, -1.241784e+00, 1.330874e-10, 2.697729e-10, 4.100346e-10, 2.648744e-10, 4.549717e+01, -3.835556e-02
7.472000e+08, 9.102535e-02, 1.059988e-02, 5.097183e-02, 7.932183e-01, 8.941039e-01, -2.546624e+00, -2.765952e+00, -1.248108e+00, 1.323363e-10, 2.733642e-10, 4.102597e-10, 2.648388e-10, 4.547441e+01, -3.747982e-02
7.510000e+08, 9.102379e-02, 1.068866e-02, 5.103839e-02, 7.931964e-01, 8.909443e-01, -2.553151e+00, -2.775747e+00, -1.254431e+00, 1.315666e-10, 2.768392e-10, 4.104874e-10, 2.648036e-10, 4.545220e+01, -3.659587e-02
7.548000e+08, 9.101759e-02, 1.077772e-02, 5.110281e-02, 7.931747e-01, 8.878030e-01, -2.559761e+00, -2.785548e+00, -1.260754e+00, 1.307779e-10, 2.802015e-10, 4.107177e-10, 2.647688e-10, 4.543054e+01, -3.570389e-02
7.586000e+08, 9.100675e-02, 1.086704e-02, 5.116509e-02, 7.931530e-01, 8.846805e-01, -2.566451e+00, -2.795354e+00, -1.267076e+00, 1.299699e-10, 2.834543e-10, 4.109507e-10, 2.647345e-10, 4.540945e+01, -3.480405e-02
7.624000e+08, 9.099130e-02, 1.095660e-02, 5.122523e-02, 7.931315e-01, 8.815773e-01, -2.573219e+00, -2.805166e+00, -1.273396e+00, 1.291421e-10, 2.866008e-10, 4.111866e-10, 2.647006e-10, 4.538893e+01, -3.389653e-02
7.662000e+08, 9.097125e-02, 1.104638e-02, 5.128323e-02, 7.931101e-01, 8.784939e-01, -2.580062e+00, -2.814984e+00, -1.279716e+00, 1.282942e-10, 2.896442e-10, 4.114254e-10, 2.646673e-10, 4.536898e+01, -3.298152e-02
7.700000e+08, 9.094662e-02, 1.113637e-02, 5.133907e-02, 7.930889e-01, 8.754308e-01, -2.586977e+00, -2.824807e+00, -1.286036e+00, 1.274257e-10, 2.925876e-10, 4.116673e-10, 2.646344e-10, 4.534961e+01, -3.205920e-02
7.738000e+08, 9.091742e-02, 1.122654e-02, 5.139277e-02, 7.930679e-01, 8.723883e-01, -2.593963e+00, -2.834636e+00, -1.292354e+00, 1.265363e-10, 2.954342e-10, 4.119124e-10, 2.646021e-10, 4.533082e+01, -3.112976e-02
7.776000e+08, 9.088369e-02, 1.131687e-02, 5.144430e-02, 7.930470e-01, 8.693671e-01, -2.601017e+00, -2.844471e+00, -1.298672e+00, 1.256255e-10, 2.981868e-10, 4.121607e-10, 2.645703e-10, 4.531262e+01, -3.019338e-02
7.814000e+08, 9.084543e-02, 1.140735e-02, 5.149368e-02, 7.930264e-01, 8.663677e-01, -2.608136e+00, -2.854312e+00, -1.304989e+00, 1.246929e-10, 3.008484e-10, 4.124126e-10, 2.645391e-10, 4.529502e+01, -2.925026e-02
7.852000e+08, 9.080266e-02, 1.149795e-02, 5.154089e-02, 7.930060e-01, 8.633905e-01, -2.615319e+00, -2.864158e+00, -1.311305e+00, 1.237380e-10, 3.034218e-10, 4.126679e-10, 2.645084e-10, 4.527801e+01, -2.830059e-02
7.890000e+08, 9.075542e-02, 1.158868e-02, 5.158593e-02, 7.929859e-01, 8.604361e-01, -2.622564e+00, -2.874011e+00, -1.317620e+00, 1.227604e-10, 3.059099e-10, 4.129270e-10, 2.644783e-10, 4.526160e+01, -2.734457e-02
7.928000e+08, 9.070371e-02, 1.167950e-02, 5.162880e-02, 7.929660e-01, 8.575051e-01, -2.629868e+00, -2.883870e+00, -1.323935e+00, 1.217597e-10, 3.083152e-10, 4.131899e-10, 2.644489e-10, 4.524581e+01, -2.638238e-02
7.966000e+08, 9.064756e-02, 1.177040e-02, 5.166950e-02, 7.929464e-01, 8.545979e-01, -2.637229e+00, -2.893736e+00, -1.330249e+00, 1.207353e-10, 3.106404e-10, 4.134567e-10, 2.644200e-10, 4.523062e+01, -2.541423e-02
8.004000e+08, 9.058699e-02, 1.186137e-02, 5.170803e-02, 7.929271e-01, 8.517152e-01, -2.644646e+00, -2.903608e+00, -1.336562e+00, 1.196868e-10, 3.128881e-10, 4.137276e-10, 2.643918e-10, 4.521605e+01, -2.444031e-02
8.042000e+08, 9.052203e-02, 1.195239e-02, 5.174437e-02, 7.929081e-01, 8.488576e-01, -2.652117e+00, -2.913486e+00, -1.342875e+00, 1.186137e-10, 3.150607e-10, 4.140027e-10, 2.643642e-10, 4.520209e+01, -2.346084e-02
8.080000e+08, 9.045269e-02, 1.204345e-02, 5.177854e-02, 7.928894e-01, 8.460256e-01, -2.659639e+00, -2.923370e+00, -1.349187e+00, 1.175155e-10, 3.171607e-10, 4.142821e-10, 2.643372e-10, 4.518876e+01, -2.247600e-02
8.118000e+08, 9.037901e-02, 1.213453e-02, 5.181052e-02, 7.928711e-01, 8.432198e-01, -2.667212e+00, -2.933262e+00, -1.355498e+00, 1.163916e-10, 3.191902e-10, 4.145660e-10, 2.643109e-10, 4.517606e+01, -2.148601e-02
8.156000e+08, 9.030101e-02, 1.222563e-02, 5.184031e-02, 7.928531e-01, 8.404408e-01, -2.674833e+00, -2.943160e+00, -1.361809e+00, 1.152417e-10, 3.211517e-10, 4.148544e-10, 2.642853e-10, 4.516398e+01, -2.049106e-02
8.194000e+08, 9.021871e-02, 1.231673e-02, 5.186792e-02, 7.928355e-01, 8.376892e-01, -2.682501e+00, -2.953065e+00, -1.368119e+00, 1.140651e-10, 3.230472e-10, 4.151477e-10, 2.642604e-10, 4.515254e+01, -1.949138e-02
8.232000e+08, 9.013214e-02, 1.240781e-02, 5.189334e-02, 7.928182e-01, 8.349658e-01, -2.690214e+00, -2.962977e+00, -1.374429e+00, 1.128614e-10, 3.248789e-10, 4.154458e-10, 2.642362e-10, 4.514174e+01, -1.848716e-02
8.270000e+08, 9.004134e-02, 1.249887e-02, 5.191657e-02, 7.928013e-01, 8.322711e-01, -2.697971e+00, -2.972897e+00, -1.380737e+00, 1.116299e-10, 3.266487e-10, 4.157489e-10, 2.642126e-10, 4.513158e+01, -1.747861e-02
8.308000e+08, 8.994632e-02, 1.258989e-02, 5.193761e-02, 7.927848e-01, 8.296058e-01, -2.705770e+00, -2.982823e+00, -1.387046e+00, 1.103701e-10, 3.283588e-10, 4.160573e-10, 2.641898e-10, 4.512206e+01, -1.646596e-02
8.346000e+08, 8.984712e-02, 1.268086e-02, 5.195645e-02, 7.927688e-01, 8.269706e-01, -2.713610e+00, -2.992757e+00, -1.393354e+00, 1.090815e-10, 3.300109e-10, 4.163709e-10, 2.641677e-10, 4.511318e+01, -1.544940e-02
8.384000e+08, 8.974377e-02, 1.277177e-02, 5.197310e-02, 7.927531e-01, 8.243662e-01, -2.721489e+00, -3.002698e+00, -1.399661e+00, 1.077635e-10, 3.316068e-10, 4.166900e-10, 2.641464e-10, 4.510496e+01, -1.442915e-02
8.422000e+08, 8.963630e-02, 1.286261e-02, 5.198755e-02, 7.927379e-01, 8.217932e-01, -2.729406e+00, -3.012647e+00, -1.405968e+00, 1.064154e-10, 3.331485e-10, 4.170147e-10, 2.641258e-10, 4.509738e+01, -1.340543e-02
8.460000e+08, 8.952475e-02, 1.295337e-02, 5.199980e-02, 7.927231e-01, 8.192524e-01, -2.737361e+00, -3.022604e+00, -1.412274e+00, 1.050368e-10, 3.346375e-10, 4.173451e-10, 2.641059e-10, 4.509047e+01, -1.237845e-02
8.498000e+08, 8.940914e-02, 1.304403e-02, 5.200985e-02, 7.927088e-01, 8.167446e-01, -2.745351e+00, -3.032568e+00, -1.418580e+00, 1.036270e-10, 3.360756e-10, 4.176815e-10, 2.640868e-10, 4.508420e+01, -1.134843e-02
8.536000e+08, 8.928951e-02, 1.313460e-02, 5.201771e-02, 7.926950e-01, 8.142704e-01, -2.753375e+00, -3.042541e+00, -1.424885e+00, 1.021853e-10, 3.374643e-10, 4.180239e-10, 2.640684e-10, 4.507860e+01, -1.031558e-02
8.574000e+08, 8.916590e-02, 1.322505e-02, 5.202337e-02, 7.926816e-01, 8.118306e-01, -2.761432e+00, -3.052522e+00, -1.431190e+00, 1.007113e-10, 3.388051e-10, 4.183726e-10, 2.640508e-10, 4.507366e+01, -9.280134e-03
8.612000e+08, 8.903834e-02, 1.331538e-02, 5.202683e-02, 7.926687e-01, 8.094260e-01, -2.769521e+00, -3.062511e+00, -1.437495e+00, 9.920423e-11, 3.400995e-10, 4.187276e-10, 2.640340e-10, 4.506938e+01, -8.242295e-03
8.650000e+08, 8.890688e-02, 1.340557e-02, 5.202808e-02, 7.926562e-01, 8.070574e-01, -2.777642e+00, -3.072508e+00, -1.443799e+00, 9.766348e-11, 3.413490e-10, 4.190892e-10, 2.640179e-10, 4.506577e+01, -7.202290e-03
8.688000e+08, 8.877155e-02, 1.349563e-02, 5.202714e-02, 7.926443e-01, 8.047255e-01, -2.785792e+00, -3.082515e+00, -1.450102e+00, 9.608843e-11, 3.425549e-10, 4.194575e-10, 2.640026e-10, 4.506283e+01, -6.160337e-03
8.726000e+08, 8.863239e-02, 1.358553e-02, 5.202400e-02, 7.926329e-01, 8.024313e-01, -2.793971e+00, -3.092530e+00, -1.456406e+00, 9.447842e-11, 3.437186e-10, 4.198327e-10, 2.639882e-10, 4.506055e+01, -5.116658e-03
8.764000e+08, 8.848945e-02, 1.367528e-02, 5.201867e-02, 7.926220e-01, 8.001755e-01, -2.802177e+00, -3.102554e+00, -1.462709e+00, 9.283282e-11, 3.448412e-10, 4.202149e-10, 2.639745e-10, 4.505895e+01, -4.071474e-03
8.802000e+08, 8.834277e-02, 1.376485e-02, 5.201113e-02, 7.926116e-01, 7.979591e-01, -2.810411e+00, -3.112587e+00, -1.469012e+00, 9.115095e-11, 3.459242e-10, 4.206043e-10, 2.639615e-10, 4.505802e+01, -3.025008e-03
8.840000e+08, 8.819239e-02, 1.385425e-02, 5.200140e-02, 7.926017e-01, 7.957827e-01, -2.818670e+00, -3.122629e+00, -1.475314e+00, 8.943217e-11, 3.469685e-10, 4.210011e-10, 2.639494e-10, 4.505776e+01, -1.977483e-03
8.878000e+08, 8.803836e-02, 1.394347e-02, 5.198947e-02, 7.925924e-01, 7.936474e-01, -2.826954e+00, -3.132681e+00, -1.481616e+00, 8.767580e-11, 3.479754e-10, 4.214054e-10, 2.639381e-10, 4.505817e+01, -9.291201e-04
8.916000e+08, 8.788073e-02, 1.403249e-02, 5.197534e-02, 7.925836e-01, 7.915541e-01, -2.835263e+00, 3.140443e+00, -1.487918e+00, 8.588118e-11, 3.489459e-10, 4.218174e-10, 2.639276e-10, 4.505927e+01, 1.198560e-04
8.954000e+08, 8.771955e-02, 1.412131e-02, 5.195903e-02, 7.925754e-01, 7.895036e-01, -2.843594e+00, 3.130371e+00, -1.494219e+00, 8.404765e-11, 3.498812e-10, 4.222374e-10, 2.639178e-10, 4.506103e+01, 1.169222e-03
8.992000e+08, 8.755487e-02, 1.420992e-02, 5.194052e-02, 7.925677e-01, 7.874968e-01, -2.851948e+00, 3.120290e+00, -1.500521e+00, 8.217451e-11, 3.507822e-10, 4.226654e-10, 2.639089e-10, 4.506348e+01, 2.218755e-03
9.030000e+08, 8.738673e-02, 1.429831e-02, 5.191982e-02, 7.925605e-01, 7.855348e-01, -2.860323e+00, 3.110198e+00, -1.506822e+00, 8.026111e-11, 3.516499e-10, 4.231018e-10, 2.639008e-10, 4.506660e+01, 3.268229e-03
9.068000e+08, 8.721520e-02, 1.438648e-02, 5.189693e-02, 7.925539e-01, 7.836185e-01, -2.868719e+00, 3.100096e+00, -1.513123e+00, 7.830677e-11, 3.524852e-10, 4.235465e-10, 2.638934e-10, 4.507041e+01, 4.317422e-03
9.106000e+08, 8.704033e-02, 1.447441e-02, 5.187185e-02, 7.925479e-01, 7.817489e-01, -2.877135e+00, 3.089984e+00, -1.519423e+00, 7.631082e-11, 3.532891e-10, 4.239999e-10, 2.638869e-10, 4.507489e+01, 5.366110e-03
9.144000e+08, 8.686218e-02, 1.456210e-02, 5.184460e-02, 7.925425e-01, 7.799268e-01, -2.885570e+00, 3.079860e+00, -1.525724e+00, 7.427258e-11, 3.540625e-10, 4.244621e-10, 2.638811e-10, 4.508005e+01, 6.414067e-03
9.182000e+08, 8.668081e-02, 1.464955e-02, 5.181516e-02, 7.925376e-01, 7.781535e-01, -2.894024e+00, 3.069726e+00, -1.532025e+00, 7.219139e-11, 3.548061e-10, 4.249334e-10, 2.638762e-10, 4.508590e+01, 7.461070e-03
9.220000e+08, 8.649627e-02, 1.473674e-02, 5.178354e-02, 7.925332e-01, 7.764299e-01, -2.902495e+00, 3.059580e+00, -1.538325e+00, 7.006659e-11, 3.555208e-10, 4.254139e-10, 2.638720e-10, 4.509242e+01, 8.506896e-03
9.258000e+08, 8.630864e-02, 1.482366e-02, 5.174974e-02, 7.925295e-01, 7.747569e-01, -2.910984e+00, 3.049423e+00, -1.544625e+00, 6.789752e-11, 3.562073e-10, 4.259038e-10, 2.638686e-10, 4.509962e+01, 9.551320e-03
9.296000e+08, 8.611797e-02, 1.491032e-02, 5.171378e-02, 7.925263e-01, 7.731358e-01, -2.919489e+00, 3.039254e+00, -1.550925e+00, 6.568352e-11, 3.568665e-10, 4.264033e-10, 2.638661e-10, 4.510750e+01, 1.059412e-02
9.334000e+08, 8.592434e-02, 1.499670e-02, 5.167564e-02, 7.925237e-01, 7.715675e-01, -2.928009e+00, 3.029073e+00, -1.557225e+00, 6.342397e-11, 3.574990e-10, 4.269126e-10, 2.638643e-10, 4.511606e+01, 1.163507e-02
9.372000e+08, 8.572781e-02, 1.508280e-02, 5.163534e-02, 7.925217e-01, 7.700532e-01, -2.936545e+00, 3.018880e+00, -1.563525e+00, 6.111822e-11, 3.581056e-10, 4.274320e-10, 2.638632e-10, 4.512530e+01, 1.267395e-02
9.410000e+08, 8.552846e-02, 1.516861e-02, 5.159288e-02, 7.925203e-01, 7.685940e-01, -2.945095e+00, 3.008675e+00, -1.569825e+00, 5.876565e-11, 3.586869e-10, 4.279616e-10, 2.638630e-10, 4.513522e+01, 1.371054e-02
9.448000e+08, 8.532635e-02, 1.525413e-02, 5.154826e-02, 7.925194e-01, 7.671909e-01, -2.953659e+00, 2.998457e+00, -1.576125e+00, 5.636566e-11, 3.592435e-10, 4.285017e-10, 2.638635e-10, 4.514582e+01, 1.474461e-02
9.486000e+08, 8.512157e-02, 1.533934e-02, 5.150149e-02, 7.925192e-01, 7.658451e-01, -2.962236e+00, 2.988226e+00, -1.582425e+00, 5.391764e-11, 3.597761e-10, 4.290525e-10, 2.638648e-10, 4.515709e+01, 1.577595e-02
9.524000e+08, 8.491418e-02, 1.542424e-02, 5.145257e-02, 7.925195e-01, 7.645577e-01, -2.970827e+00, 2.977981e+00, -1.588726e+00, 5.142102e-11, 3.602853e-10, 4.296141e-10, 2.638669e-10, 4.516904e+01, 1.680432e-02
9.562000e+08, 8.470428e-02, 1.550883e-02, 5.140150e-02, 7.925204e-01, 7.633300e-01, -2.979429e+00, 2.967724e+00, -1.595026e+00, 4.887523e-11, 3.607716e-10, 4.301869e-10, 2.638697e-10, 4.518167e+01, 1.782952e-02
9.600000e+08, 8.449193e-02, 1.559309e-02, 5.134829e-02, 7.925219e-01, 7.621631e-01, -2.988043e+00, 2.957453e+00, -1.601326e+00, 4.627973e-11, 3.612356e-10, 4.307710e-10, 2.638733e-10, 4.519496e+01, 1.885132e-02
9.638000e+08, 8.427724e-02, 1.567703e-02, 5.129295e-02, 7.925239e-01, 7.610581e-01, -2.996667e+00, 2.947168e+00, -1.607626e+00, 4.363400e-11, 3.616779e-10, 4.313667e-10, 2.638776e-10, 4.520894e+01, 1.986951e-02
9.676000e+08, 8.406027e-02, 1.576063e-02, 5.123548e-02, 7.925266e-01, 7.600163e-01, -3.005303e+00, 2.936868e+00, -1.613926e+00, 4.093753e-11, 3.620990e-10, 4.319742e-10, 2.638827e-10, 4.522358e+01, 2.088386e-02
9.714000e+08, 8.384112e-02, 1.584389e-02, 5.117589e-02, 7.925298e-01, 7.590388e-01, -3.013948e+00, 2.926554e+00, -1.620227e+00, 3.818983e-11, 3.624993e-10, 4.325938e-10, 2.638885e-10, 4.523889e+01, 2.189416e-02
9.752000e+08, 8.361989e-02, 1.592681e-02, 5.111418e-02, 7.925336e-01, 7.581270e-01, -3.022603e+00, 2.916226e+00, -1.626528e+00, 3.539046e-11, 3.628794e-10, 4.332257e-10, 2.638950e-10, 4.525487e+01, 2.290019e-02
