Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 7.490022e-02, 8.008778e-01, -1.244311e+00, 2.802456e+00, 6.572327e-10, 2.574205e-10, 5.244866e+01, -1.417311e-01
2.172200e+09, 7.547181e-02, 8.008446e-01, -1.260004e+00, 2.796310e+00, 6.512959e-10, 2.574054e-10, 5.235013e+01, -1.435414e-01
2.176000e+09, 7.604808e-02, 8.008110e-01, -1.275554e+00, 2.790164e+00, 6.454421e-10, 2.573899e-10, 5.225067e+01, -1.453298e-01
2.179800e+09, 7.662888e-02, 8.007769e-01, -1.290965e+00, 2.784018e+00, 6.396721e-10, 2.573742e-10, 5.215028e+01, -1.470962e-01
2.183600e+09, 7.721404e-02, 8.007423e-01, -1.306238e+00, 2.777873e+00, 6.339867e-10, 2.573582e-10, 5.204900e+01, -1.488403e-01
2.187400e+09, 7.780340e-02, 8.007073e-01, -1.321375e+00, 2.771729e+00, 6.283864e-10, 2.573419e-10, 5.194685e+01, -1.505619e-01
2.191200e+09, 7.839681e-02, 8.006717e-01, -1.336378e+00, 2.765584e+00, 6.228715e-10, 2.573253e-10, 5.184383e+01, -1.522607e-01
2.195000e+09, 7.899409e-02, 8.006357e-01, -1.351250e+00, 2.759440e+00, 6.174424e-10, 2.573085e-10, 5.173998e+01, -1.539366e-01
2.198800e+09, 7.959512e-02, 8.005991e-01, -1.365992e+00, 2.753297e+00, 6.120991e-10, 2.572914e-10, 5.163531e+01, -1.555893e-01
2.202600e+09, 8.019972e-02, 8.005621e-01, -1.380607e+00, 2.747154e+00, 6.068416e-10, 2.572740e-10, 5.152984e+01, -1.572185e-01
2.206400e+09, 8.080777e-02, 8.005247e-01, -1.395096e+00, 2.741011e+00, 6.016696e-10, 2.572564e-10, 5.142360e+01, -1.588242e-01
2.210200e+09, 8.141911e-02, 8.004868e-01, -1.409461e+00, 2.734869e+00, 5.965829e-10, 2.572384e-10, 5.131660e+01, -1.604060e-01
2.214000e+09, 8.203360e-02, 8.004484e-01, -1.423705e+00, 2.728727e+00, 5.915811e-10, 2.572203e-10, 5.120887e+01, -1.619639e-01
2.217800e+09, 8.265111e-02, 8.004095e-01, -1.437830e+00, 2.722586e+00, 5.866637e-10, 2.572018e-10, 5.110042e+01, -1.634974e-01
2.221600e+09, 8.327149e-02, 8.003702e-01, -1.451837e+00, 2.716445e+00, 5.818302e-10, 2.571831e-10, 5.099128e+01, -1.650066e-01
2.225400e+09, 8.389462e-02, 8.003305e-01, -1.465729e+00, 2.710304e+00, 5.770798e-10, 2.571641e-10, 5.088146e+01, -1.664911e-01
2.229200e+09, 8.452036e-02, 8.002903e-01, -1.479507e+00, 2.704164e+00, 5.724120e-10, 2.571449e-10, 5.077099e+01, -1.679509e-01
2.233000e+09, 8.514859e-02, 8.002496e-01, -1.493174e+00, 2.698024e+00, 5.678258e-10, 2.571254e-10, 5.065988e+01, -1.693856e-01
2.236800e+09, 8.577918e-02, 8.002085e-01, -1.506732e+00, 2.691885e+00, 5.633204e-10, 2.571056e-10, 5.054816e+01, -1.707951e-01
2.240600e+09, 8.641200e-02, 8.001670e-01, -1.520182e+00, 2.685746e+00, 5.588950e-10, 2.570856e-10, 5.043584e+01, -1.721793e-01
2.244400e+09, 8.704694e-02, 8.001250e-01, -1.533526e+00, 2.679608e+00, 5.545486e-10, 2.570653e-10, 5.032296e+01, -1.735380e-01
2.248200e+09, 8.768388e-02, 8.000826e-01, -1.546766e+00, 2.673471e+00, 5.502803e-10, 2.570448e-10, 5.020952e+01, -1.748709e-01
2.252000e+09, 8.832270e-02, 8.000398e-01, -1.559905e+00, 2.667333e+00, 5.460890e-10, 2.570240e-10, 5.009554e+01, -1.761780e-01
2.255800e+09, 8.896329e-02, 7.999965e-01, -1.572943e+00, 2.661197e+00, 5.419736e-10, 2.570030e-10, 4.998105e+01, -1.774590e-01
2.259600e+09, 8.960554e-02, 7.999528e-01, -1.585884e+00, 2.655060e+00, 5.379332e-10, 2.569817e-10, 4.986607e+01, -1.787138e-01
2.263400e+09, 9.024933e-02, 7.999088e-01, -1.598727e+00, 2.648925e+00, 5.339666e-10, 2.569601e-10, 4.975062e+01, -1.799423e-01
2.267200e+09, 9.089455e-02, 7.998643e-01, -1.611476e+00, 2.642789e+00, 5.300727e-10, 2.569384e-10, 4.963471e+01, -1.811442e-01
2.271000e+09, 9.154112e-02, 7.998194e-01, -1.624132e+00, 2.636655e+00, 5.262504e-10, 2.569163e-10, 4.951836e+01, -1.823195e-01
2.274800e+09, 9.218891e-02, 7.997741e-01, -1.636697e+00, 2.630521e+00, 5.224986e-10, 2.568941e-10, 4.940160e+01, -1.834679e-01
2.278600e+09, 9.283782e-02, 7.997283e-01, -1.649172e+00, 2.624387e+00, 5.188160e-10, 2.568716e-10, 4.928445e+01, -1.845894e-01
2.282400e+09, 9.348777e-02, 7.996822e-01, -1.661560e+00, 2.618254e+00, 5.152017e-10, 2.568488e-10, 4.916692e+01, -1.856838e-01
2.286200e+09, 9.413865e-02, 7.996358e-01, -1.673861e+00, 2.612121e+00, 5.116543e-10, 2.568258e-10, 4.904903e+01, -1.867510e-01
2.290000e+09, 9.479036e-02, 7.995889e-01, -1.686077e+00, 2.605989e+00, 5.081727e-10, 2.568026e-10, 4.893081e+01, -1.877908e-01
2.293800e+09, 9.544281e-02, 7.995416e-01, -1.698210e+00, 2.599858e+00, 5.047559e-10, 2.567791e-10, 4.881226e+01, -1.888030e-01
2.297600e+09, 9.609592e-02, 7.994940e-01, -1.710262e+00, 2.593727e+00, 5.014026e-10, 2.567554e-10, 4.869342e+01, -1.897877e-01
2.301400e+09, 9.674958e-02, 7.994460e-01, -1.722233e+00, 2.587597e+00, 4.981117e-10, 2.567315e-10, 4.857430e+01, -1.907446e-01
2.305200e+09, 9.740370e-02, 7.993976e-01, -1.734126e+00, 2.581467e+00, 4.948820e-10, 2.567073e-10, 4.845492e+01, -1.916736e-01
2.309000e+09, 9.805821e-02, 7.993489e-01, -1.745942e+00, 2.575338e+00, 4.917124e-10, 2.566830e-10, 4.833529e+01, -1.925746e-01
2.312800e+09, 9.871302e-02, 7.992998e-01, -1.757682e+00, 2.569209e+00, 4.886018e-10, 2.566583e-10, 4.821544e+01, -1.934475e-01
2.316600e+09, 9.936803e-02, 7.992503e-01, -1.769348e+00, 2.563081e+00, 4.855491e-10, 2.566335e-10, 4.809538e+01, -1.942922e-01
2.320400e+09, 1.000232e-01, 7.992005e-01, -1.780941e+00, 2.556954e+00, 4.825532e-10, 2.566084e-10, 4.797513e+01, -1.951086e-01
2.324200e+09, 1.006784e-01, 7.991504e-01, -1.792463e+00, 2.550827e+00, 4.796129e-10, 2.565832e-10, 4.785472e+01, -1.958965e-01
2.328000e+09, 1.013335e-01, 7.990999e-01, -1.803914e+00, 2.544701e+00, 4.767272e-10, 2.565577e-10, 4.773415e+01, -1.966559e-01
2.331800e+09, 1.019886e-01, 7.990491e-01, -1.815296e+00, 2.538575e+00, 4.738950e-10, 2.565319e-10, 4.761345e+01, -1.973867e-01
2.335600e+09, 1.026434e-01, 7.989979e-01, -1.826611e+00, 2.532450e+00, 4.711153e-10, 2.565060e-10, 4.749264e+01, -1.980888e-01
2.339400e+09, 1.032980e-01, 7.989465e-01, -1.837860e+00, 2.526326e+00, 4.683870e-10, 2.564799e-10, 4.737172e+01, -1.987620e-01
2.343200e+09, 1.039523e-01, 7.988947e-01, -1.849043e+00, 2.520202e+00, 4.657090e-10, 2.564535e-10, 4.725073e+01, -1.994063e-01
2.347000e+09, 1.046061e-01, 7.988426e-01, -1.860162e+00, 2.514079e+00, 4.630805e-10, 2.564269e-10, 4.712967e+01, -2.000217e-01
2.350800e+09, 1.052595e-01, 7.987901e-01, -1.871219e+00, 2.507956e+00, 4.605004e-10, 2.564002e-10, 4.700857e+01, -2.006080e-01
2.354600e+09, 1.059123e-01, 7.987374e-01, -1.882214e+00, 2.501835e+00, 4.579676e-10, 2.563732e-10, 4.688744e+01, -2.011651e-01
2.358400e+09, 1.065645e-01, 7.986844e-01, -1.893148e+00, 2.495713e+00, 4.554813e-10, 2.563460e-10, 4.676630e+01, -2.016931e-01
2.362200e+09, 1.072159e-01, 7.986311e-01, -1.904023e+00, 2.489593e+00, 4.530405e-10, 2.563186e-10, 4.664516e+01, -2.021917e-01
2.366000e+09, 1.078667e-01, 7.985775e-01, -1.914840e+00, 2.483473e+00, 4.506443e-10, 2.562911e-10, 4.652405e+01, -2.026610e-01
2.369800e+09, 1.085166e-01, 7.985236e-01, -1.925600e+00, 2.477354e+00, 4.482917e-10, 2.562633e-10, 4.640297e+01, -2.031008e-01
2.373600e+09, 1.091656e-01, 7.984694e-01, -1.936303e+00, 2.471235e+00, 4.459819e-10, 2.562353e-10, 4.628195e+01, -2.035111e-01
2.377400e+09, 1.098136e-01, 7.984150e-01, -1.946952e+00, 2.465117e+00, 4.437139e-10, 2.562072e-10, 4.616100e+01, -2.038919e-01
2.381200e+09, 1.104606e-01, 7.983603e-01, -1.957546e+00, 2.459000e+00, 4.414870e-10, 2.561788e-10, 4.604014e+01, -2.042431e-01
2.385000e+09, 1.111066e-01, 7.983053e-01, -1.968087e+00, 2.452884e+00, 4.393002e-10, 2.561503e-10, 4.591939e+01, -2.045647e-01
2.388800e+09, 1.117514e-01, 7.982501e-01, -1.978576e+00, 2.446768e+00, 4.371527e-10, 2.561215e-10, 4.579875e+01, -2.048565e-01
2.392600e+09, 1.123950e-01, 7.981946e-01, -1.989013e+00, 2.440652e+00, 4.350437e-10, 2.560926e-10, 4.567825e+01, -2.051186e-01
2.396400e+09, 1.130373e-01, 7.981389e-01, -1.999400e+00, 2.434538e+00, 4.329725e-10, 2.560636e-10, 4.555790e+01, -2.053508e-01
2.400200e+09, 1.136783e-01, 7.980830e-01, -2.009738e+00, 2.428424e+00, 4.309381e-10, 2.560343e-10, 4.543771e+01, -2.055532e-01
2.404000e+09, 1.143179e-01, 7.980268e-01, -2.020027e+00, 2.422311e+00, 4.289399e-10, 2.560049e-10, 4.531771e+01, -2.057258e-01
2.407800e+09, 1.149561e-01, 7.979704e-01, -2.030268e+00, 2.416199e+00, 4.269772e-10, 2.559752e-10, 4.519790e+01, -2.058684e-01
2.411600e+09, 1.155928e-01, 7.979137e-01, -2.040463e+00, 2.410087e+00, 4.250490e-10, 2.559455e-10, 4.507831e+01, -2.059811e-01
2.415400e+09, 1.162280e-01, 7.978569e-01, -2.050611e+00, 2.403976e+00, 4.231549e-10, 2.559155e-10, 4.495895e+01, -2.060638e-01
2.419200e+09, 1.168615e-01, 7.977998e-01, -2.060715e+00, 2.397866e+00, 4.212939e-10, 2.558854e-10, 4.483982e+01, -2.061165e-01
2.423000e+09, 1.174934e-01, 7.977426e-01, -2.070774e+00, 2.391756e+00, 4.194655e-10, 2.558551e-10, 4.472096e+01, -2.061392e-01
2.426800e+09, 1.181236e-01, 7.976851e-01, -2.080789e+00, 2.385647e+00, 4.176690e-10, 2.558247e-10, 4.460236e+01, -2.061319e-01
2.430600e+09, 1.187520e-01, 7.976275e-01, -2.090761e+00, 2.379539e+00, 4.159037e-10, 2.557941e-10, 4.448405e+01, -2.060945e-01
2.434400e+09, 1.193786e-01, 7.975696e-01, -2.100691e+00, 2.373432e+00, 4.141689e-10, 2.557633e-10, 4.436604e+01, -2.060270e-01
2.438200e+09, 1.200033e-01, 7.975116e-01, -2.110580e+00, 2.367325e+00, 4.124640e-10, 2.557324e-10, 4.424834e+01, -2.059295e-01
2.442000e+09, 1.206261e-01, 7.974534e-01, -2.120428e+00, 2.361219e+00, 4.107884e-10, 2.557014e-10, 4.413097e+01, -2.058019e-01
2.445800e+09, 1.212470e-01, 7.973951e-01, -2.130236e+00, 2.355114e+00, 4.091416e-10, 2.556702e-10, 4.401394e+01, -2.056441e-01
2.449600e+09, 1.218658e-01, 7.973366e-01, -2.140005e+00, 2.349010e+00, 4.075228e-10, 2.556388e-10, 4.389727e+01, -2.054564e-01
2.453400e+09, 1.224826e-01, 7.972779e-01, -2.149735e+00, 2.342906e+00, 4.059315e-10, 2.556073e-10, 4.378096e+01, -2.052385e-01
2.457200e+09, 1.230973e-01, 7.972191e-01, -2.159427e+00, 2.336803e+00, 4.043672e-10, 2.555757e-10, 4.366504e+01, -2.049905e-01
2.461000e+09, 1.237098e-01, 7.971601e-01, -2.169082e+00, 2.330701e+00, 4.028293e-10, 2.555440e-10, 4.354951e+01, -2.047125e-01
2.464800e+09, 1.243201e-01, 7.971010e-01, -2.178700e+00, 2.324600e+00, 4.013172e-10, 2.555121e-10, 4.343439e+01, -2.044044e-01
2.468600e+09, 1.249282e-01, 7.970418e-01, -2.188282e+00, 2.318499e+00, 3.998304e-10, 2.554800e-10, 4.331969e+01, -2.040663e-01
2.472400e+09, 1.255340e-01, 7.969825e-01, -2.197828e+00, 2.312399e+00, 3.983685e-10, 2.554479e-10, 4.320543e+01, -2.036982e-01
2.476200e+09, 1.261374e-01, 7.969230e-01, -2.207339e+00, 2.306300e+00, 3.969308e-10, 2.554156e-10, 4.309161e+01, -2.033001e-01
2.480000e+09, 1.267384e-01, 7.968634e-01, -2.216817e+00, 2.300202e+00, 3.955169e-10, 2.553832e-10, 4.297825e+01, -2.028720e-01
2.483800e+09, 1.273371e-01, 7.968038e-01, -2.226260e+00, 2.294104e+00, 3.941263e-10, 2.553507e-10, 4.286536e+01, -2.024140e-01
2.487600e+09, 1.279332e-01, 7.967440e-01, -2.235670e+00, 2.288007e+00, 3.927585e-10, 2.553181e-10, 4.275296e+01, -2.019261e-01
2.491400e+09, 1.285269e-01, 7.966842e-01, -2.245048e+00, 2.281911e+00, 3.914131e-10, 2.552853e-10, 4.264105e+01, -2.014083e-01
2.495200e+09, 1.291179e-01, 7.966242e-01, -2.254393e+00, 2.275816e+00, 3.900896e-10, 2.552525e-10, 4.252965e+01, -2.008607e-01
2.499000e+09, 1.297064e-01, 7.965642e-01, -2.263707e+00, 2.269722e+00, 3.887876e-10, 2.552195e-10, 4.241877e+01, -2.002833e-01
2.502800e+09, 1.302923e-01, 7.965042e-01, -2.272990e+00, 2.263628e+00, 3.875066e-10, 2.551865e-10, 4.230842e+01, -1.996762e-01
2.506600e+09, 1.308755e-01, 7.964440e-01, -2.282242e+00, 2.257535e+00, 3.862462e-10, 2.551533e-10, 4.219862e+01, -1.990393e-01
2.510400e+09, 1.314560e-01, 7.963838e-01, -2.291464e+00, 2.251443e+00, 3.850061e-10, 2.551201e-10, 4.208937e+01, -1.983729e-01
2.514200e+09, 1.320337e-01, 7.963236e-01, -2.300656e+00, 2.245352e+00, 3.837856e-10, 2.550867e-10, 4.198069e+01, -1.976769e-01
2.518000e+09, 1.326086e-01, 7.962633e-01, -2.309820e+00, 2.239261e+00, 3.825846e-10, 2.550533e-10, 4.187258e+01, -1.969513e-01
2.521800e+09, 1.331807e-01, 7.962030e-01, -2.318954e+00, 2.233172e+00, 3.814026e-10, 2.550198e-10, 4.176506e+01, -1.961963e-01
2.525600e+09, 1.337499e-01, 7.961427e-01, -2.328061e+00, 2.227083e+00, 3.802392e-10, 2.549862e-10, 4.165814e+01, -1.954119e-01
2.529400e+09, 1.343162e-01, 7.960824e-01, -2.337139e+00, 2.220995e+00, 3.790941e-10, 2.549525e-10, 4.155183e+01, -1.945982e-01
2.533200e+09, 1.348796e-01, 7.960220e-01, -2.346191e+00, 2.214908e+00, 3.779669e-10, 2.549188e-10, 4.144615e+01, -1.937553e-01
2.537000e+09, 1.354400e-01, 7.959616e-01, -2.355215e+00, 2.208821e+00, 3.768572e-10, 2.548850e-10, 4.134109e+01, -1.928832e-01
2.540800e+09, 1.359973e-01, 7.959013e-01, -2.364213e+00, 2.202735e+00, 3.757647e-10, 2.548511e-10, 4.123668e+01, -1.919820e-01
2.544600e+09, 1.365516e-01, 7.958409e-01, -2.373185e+00, 2.196651e+00, 3.746891e-10, 2.548171e-10, 4.113292e+01, -1.910519e-01
2.548400e+09, 1.371029e-01, 7.957806e-01, -2.382131e+00, 2.190567e+00, 3.736299e-10, 2.547831e-10, 4.102982e+01, -1.900928e-01
2.552200e+09, 1.376509e-01, 7.957203e-01, -2.391052e+00, 2.184483e+00, 3.725870e-10, 2.547491e-10, 4.092740e+01, -1.891050e-01
2.556000e+09, 1.381959e-01, 7.956600e-01, -2.399948e+00, 2.178401e+00, 3.715600e-10, 2.547149e-10, 4.082566e+01, -1.880884e-01
2.559800e+09, 1.387376e-01, 7.955998e-01, -2.408819e+00, 2.172319e+00, 3.705485e-10, 2.546808e-10, 4.072461e+01, -1.870432e-01
2.563600e+09, 1.392761e-01, 7.955396e-01, -2.417666e+00, 2.166238e+00, 3.695524e-10, 2.546466e-10, 4.062427e+01, -1.859695e-01
2.567400e+09, 1.398114e-01, 7.954795e-01, -2.426490e+00, 2.160159e+00, 3.685712e-10, 2.546123e-10, 4.052463e+01, -1.848675e-01
2.571200e+09, 1.403433e-01, 7.954194e-01, -2.435290e+00, 2.154079e+00, 3.676047e-10, 2.545780e-10, 4.042572e+01, -1.837371e-01
2.575000e+09, 1.408719e-01, 7.953594e-01, -2.444067e+00, 2.148001e+00, 3.666526e-10, 2.545437e-10, 4.032755e+01, -1.825786e-01
2.578800e+09, 1.413972e-01, 7.952995e-01, -2.452821e+00, 2.141924e+00, 3.657146e-10, 2.545094e-10, 4.023011e+01, -1.813920e-01
2.582600e+09, 1.419191e-01, 7.952396e-01, -2.461553e+00, 2.135847e+00, 3.647905e-10, 2.544750e-10, 4.013342e+01, -1.801776e-01
2.586400e+09, 1.424375e-01, 7.951799e-01, -2.470263e+00, 2.129771e+00, 3.638800e-10, 2.544406e-10, 4.003749e+01, -1.789353e-01
2.590200e+09, 1.429525e-01, 7.951202e-01, -2.478951e+00, 2.123696e+00, 3.629828e-10, 2.544062e-10, 3.994233e+01, -1.776654e-01
2.594000e+09, 1.434640e-01, 7.950607e-01, -2.487617e+00, 2.117622e+00, 3.620987e-10, 2.543718e-10, 3.984795e+01, -1.763680e-01
2.597800e+09, 1.439720e-01, 7.950013e-01, -2.496263e+00, 2.111548e+00, 3.612275e-10, 2.543374e-10, 3.975436e+01, -1.750432e-01
2.601600e+09, 1.444764e-01, 7.949420e-01, -2.504887e+00, 2.105476e+00, 3.603689e-10, 2.543030e-10, 3.966155e+01, -1.736912e-01
2.605400e+09, 1.449773e-01, 7.948828e-01, -2.513492e+00, 2.099404e+00, 3.595226e-10, 2.542685e-10, 3.956956e+01, -1.723121e-01
2.609200e+09, 1.454745e-01, 7.948238e-01, -2.522076e+00, 2.093333e+00, 3.586884e-10, 2.542341e-10, 3.947837e+01, -1.709061e-01
2.613000e+09, 1.459681e-01, 7.947649e-01, -2.530640e+00, 2.087263e+00, 3.578662e-10, 2.541997e-10, 3.938800e+01, -1.694733e-01
2.616800e+09, 1.464581e-01, 7.947062e-01, -2.539184e+00, 2.081194e+00, 3.570556e-10, 2.541654e-10, 3.929846e+01, -1.680139e-01
2.620600e+09, 1.469443e-01, 7.946477e-01, -2.547709e+00, 2.075125e+00, 3.562565e-10, 2.541310e-10, 3.920976e+01, -1.665280e-01
2.624400e+09, 1.474268e-01, 7.945893e-01, -2.556215e+00, 2.069057e+00, 3.554687e-10, 2.540967e-10, 3.912190e+01, -1.650159e-01
2.628200e+09, 1.479056e-01, 7.945311e-01, -2.564702e+00, 2.062991e+00, 3.546919e-10, 2.540624e-10, 3.903490e+01, -1.634778e-01
2.632000e+09, 1.483806e-01, 7.944731e-01, -2.573171e+00, 2.056925e+00, 3.539260e-10, 2.540281e-10, 3.894875e+01, -1.619137e-01
2.635800e+09, 1.488518e-01, 7.944152e-01, -2.581621e+00, 2.050859e+00, 3.531707e-10, 2.539939e-10, 3.886348e+01, -1.603238e-01
2.639600e+09, 1.493191e-01, 7.943576e-01, -2.590054e+00, 2.044795e+00, 3.524258e-10, 2.539597e-10, 3.877908e+01, -1.587085e-01
2.643400e+09, 1.497826e-01, 7.943002e-01, -2.598468e+00, 2.038731e+00, 3.516913e-10, 2.539256e-10, 3.869556e+01, -1.570678e-01
2.647200e+09, 1.502422e-01, 7.942430e-01, -2.606865e+00, 2.032669e+00, 3.509668e-10, 2.538915e-10, 3.861293e+01, -1.554019e-01
2.651000e+09, 1.506979e-01, 7.941860e-01, -2.615245e+00, 2.026607e+00, 3.502522e-10, 2.538575e-10, 3.853120e+01, -1.537111e-01
2.654800e+09, 1.511496e-01, 7.941293e-01, -2.623608e+00, 2.020546e+00, 3.495473e-10, 2.538235e-10, 3.845037e+01, -1.519956e-01
2.658600e+09, 1.515974e-01, 7.940728e-01, -2.631954e+00, 2.014485e+00, 3.488520e-10, 2.537897e-10, 3.837046e+01, -1.502556e-01
2.662400e+09, 1.520412e-01, 7.940166e-01, -2.640283e+00, 2.008426e+00, 3.481660e-10, 2.537559e-10, 3.829146e+01, -1.484912e-01
2.666200e+09, 1.524809e-01, 7.939606e-01, -2.648596e+00, 2.002367e+00, 3.474893e-10, 2.537221e-10, 3.821339e+01, -1.467027e-01
2.670000e+09, 1.529167e-01, 7.939049e-01, -2.656892e+00, 1.996309e+00, 3.468216e-10, 2.536885e-10, 3.813625e+01, -1.448904e-01
2.673800e+09, 1.533483e-01, 7.938495e-01, -2.665173e+00, 1.990252e+00, 3.461627e-10, 2.536550e-10, 3.806006e+01, -1.430544e-01
2.677600e+09, 1.537759e-01, 7.937943e-01, -2.673438e+00, 1.984196e+00, 3.455126e-10, 2.536216e-10, 3.798480e+01, -1.411951e-01
2.681400e+09, 1.541993e-01, 7.937395e-01, -2.681688e+00, 1.978140e+00, 3.448711e-10, 2.535882e-10, 3.791050e+01, -1.393125e-01
2.685200e+09, 1.546186e-01, 7.936849e-01, -2.689922e+00, 1.972086e+00, 3.442380e-10, 2.535550e-10, 3.783716e+01, -1.374071e-01
2.689000e+09, 1.550338e-01, 7.936307e-01, -2.698141e+00, 1.966032e+00, 3.436132e-10, 2.535219e-10, 3.776478e+01, -1.354789e-01
2.692800e+09, 1.554448e-01, 7.935768e-01, -2.706345e+00, 1.959979e+00, 3.429965e-10, 2.534889e-10, 3.769338e+01, -1.335284e-01
2.696600e+09, 1.558515e-01, 7.935232e-01, -2.714534e+00, 1.953926e+00, 3.423879e-10, 2.534561e-10, 3.762295e+01, -1.315556e-01
2.700400e+09, 1.562540e-01, 7.934699e-01, -2.722709e+00, 1.947875e+00, 3.417870e-10, 2.534233e-10, 3.755350e+01, -1.295610e-01
2.704200e+09, 1.566523e-01, 7.934170e-01, -2.730870e+00, 1.941824e+00, 3.411939e-10, 2.533907e-10, 3.748504e+01, -1.275447e-01
2.708000e+09, 1.570463e-01, 7.933644e-01, -2.739016e+00, 1.935774e+00, 3.406084e-10, 2.533583e-10, 3.741758e+01, -1.255070e-01
2.711800e+09, 1.574360e-01, 7.933121e-01, -2.747149e+00, 1.929725e+00, 3.400304e-10, 2.533260e-10, 3.735111e+01, -1.234482e-01
2.715600e+09, 1.578214e-01, 7.932603e-01, -2.755267e+00, 1.923676e+00, 3.394597e-10, 2.532939e-10, 3.728565e+01, -1.213686e-01
2.719400e+09, 1.582025e-01, 7.932088e-01, -2.763372e+00, 1.917629e+00, 3.388962e-10, 2.532619e-10, 3.722120e+01, -1.192685e-01
2.723200e+09, 1.585791e-01, 7.931577e-01, -2.771464e+00, 1.911582e+00, 3.383398e-10, 2.532301e-10, 3.715777e+01, -1.171481e-01
2.727000e+09, 1.589514e-01, 7.931070e-01, -2.779542e+00, 1.905536e+00, 3.377903e-10, 2.531985e-10, 3.709536e+01, -1.150077e-01
2.730800e+09, 1.593193e-01, 7.930567e-01, -2.787607e+00, 1.899490e+00, 3.372478e-10, 2.531670e-10, 3.703397e+01, -1.128477e-01
2.734600e+09, 1.596828e-01, 7.930068e-01, -2.795659e+00, 1.893446e+00, 3.367119e-10, 2.531358e-10, 3.697362e+01, -1.106683e-01
2.738400e+09, 1.600419e-01, 7.929573e-01, -2.803699e+00, 1.887402e+00, 3.361827e-10, 2.531047e-10, 3.691430e+01, -1.084699e-01
2.742200e+09, 1.603964e-01, 7.929082e-01, -2.811725e+00, 1.881359e+00, 3.356600e-10, 2.530738e-10, 3.685602e+01, -1.062527e-01
2.746000e+09, 1.607465e-01, 7.928596e-01, -2.819740e+00, 1.875316e+00, 3.351438e-10, 2.530431e-10, 3.679879e+01, -1.040170e-01
2.749800e+09, 1.610921e-01, 7.928114e-01, -2.827742e+00, 1.869274e+00, 3.346338e-10, 2.530127e-10, 3.674261e+01, -1.017632e-01
2.753600e+09, 1.614332e-01, 7.927636e-01, -2.835731e+00, 1.863233e+00, 3.341300e-10, 2.529824e-10, 3.668748e+01, -9.949164e-02
2.757400e+09, 1.617697e-01, 7.927163e-01, -2.843709e+00, 1.857193e+00, 3.336324e-10, 2.529524e-10, 3.663341e+01, -9.720257e-02
2.761200e+09, 1.621017e-01, 7.926695e-01, -2.851675e+00, 1.851154e+00, 3.331407e-10, 2.529226e-10, 3.658041e+01, -9.489636e-02
2.765000e+09, 1.624291e-01, 7.926231e-01, -2.859629e+00, 1.845115e+00, 3.326550e-10, 2.528931e-10, 3.652847e+01, -9.257334e-02
2.768800e+09, 1.627519e-01, 7.925772e-01, -2.867571e+00, 1.839077e+00, 3.321751e-10, 2.528638e-10, 3.647760e+01, -9.023383e-02
2.772600e+09, 1.630701e-01, 7.925318e-01, -2.875503e+00, 1.833039e+00, 3.317009e-10, 2.528347e-10, 3.642781e+01, -8.787819e-02
2.776400e+09, 1.633837e-01, 7.924869e-01, -2.883422e+00, 1.827003e+00, 3.312323e-10, 2.528059e-10, 3.637909e+01, -8.550676e-02
2.780200e+09, 1.636926e-01, 7.924425e-01, -2.891331e+00, 1.820967e+00, 3.307693e-10, 2.527774e-10, 3.633146e+01, -8.311988e-02
2.784000e+09, 1.639969e-01, 7.923986e-01, -2.899228e+00, 1.814931e+00, 3.303117e-10, 2.527491e-10, 3.628491e+01, -8.071792e-02
2.787800e+09, 1.642965e-01, 7.923552e-01, -2.907115e+00, 1.808897e+00, 3.298595e-10, 2.527211e-10, 3.623946e+01, -7.830121e-02
2.791600e+09, 1.645914e-01, 7.923123e-01, -2.914991e+00, 1.802863e+00, 3.294126e-10, 2.526934e-10, 3.619509e+01, -7.587013e-02
2.795400e+09, 1.648815e-01, 7.922700e-01, -2.922856e+00, 1.796829e+00, 3.289709e-10, 2.526659e-10, 3.615182e+01, -7.342505e-02
2.799200e+09, 1.651670e-01, 7.922282e-01, -2.930710e+00, 1.790797e+00, 3.285344e-10, 2.526388e-10, 3.610965e+01, -7.096631e-02
2.803000e+09, 1.654477e-01, 7.921870e-01, -2.938554e+00, 1.784765e+00, 3.281028e-10, 2.526120e-10, 3.606858e+01, -6.849430e-02
2.806800e+09, 1.657236e-01, 7.921463e-01, -2.946388e+00, 1.778733e+00, 3.276763e-10, 2.525854e-10, 3.602862e+01, -6.600939e-02
2.810600e+09, 1.659948e-01, 7.921062e-01, -2.954212e+00, 1.772702e+00, 3.272546e-10, 2.525592e-10, 3.598976e+01, -6.351195e-02
2.814400e+09, 1.662612e-01, 7.920666e-01, -2.962025e+00, 1.766672e+00, 3.268378e-10, 2.525333e-10, 3.595202e+01, -6.100237e-02
2.818200e+09, 1.665228e-01, 7.920276e-01, -2.969829e+00, 1.760643e+00, 3.264257e-10, 2.525077e-10, 3.591538e+01, -5.848103e-02
2.822000e+09, 1.667795e-01, 7.919892e-01, -2.977623e+00, 1.754614e+00, 3.260183e-10, 2.524824e-10, 3.587987e+01, -5.594830e-02
