Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.000000e+08, 6.656725e-02, 7.893674e-01, -1.872566e+00, -4.304165e-01, 3.844549e-10, 3.247199e-10, 4.806759e+01, -1.269970e-01
2.038000e+08, 6.728345e-02, 7.895241e-01, -1.881745e+00, -4.381695e-01, 3.848366e-10, 3.253942e-10, 4.799099e+01, -1.279926e-01
2.076000e+08, 6.800901e-02, 7.896811e-01, -1.890934e+00, -4.459386e-01, 3.851854e-10, 3.260447e-10, 4.791314e+01, -1.289870e-01
2.114000e+08, 6.874334e-02, 7.898381e-01, -1.900130e+00, -4.537233e-01, 3.855058e-10, 3.266728e-10, 4.783408e+01, -1.299786e-01
2.152000e+08, 6.948588e-02, 7.899950e-01, -1.909335e+00, -4.615230e-01, 3.858020e-10, 3.272798e-10, 4.775380e+01, -1.309659e-01
2.190000e+08, 7.023612e-02, 7.901517e-01, -1.918546e+00, -4.693372e-01, 3.860779e-10, 3.278668e-10, 4.767234e+01, -1.319474e-01
2.228000e+08, 7.099355e-02, 7.903080e-01, -1.927764e+00, -4.771653e-01, 3.863367e-10, 3.284350e-10, 4.758970e+01, -1.329218e-01
2.266000e+08, 7.175771e-02, 7.904639e-01, -1.936988e+00, -4.850071e-01, 3.865813e-10, 3.289851e-10, 4.750591e+01, -1.338878e-01
2.304000e+08, 7.252815e-02, 7.906192e-01, -1.946218e+00, -4.928620e-01, 3.868143e-10, 3.295180e-10, 4.742098e+01, -1.348439e-01
2.342000e+08, 7.330445e-02, 7.907738e-01, -1.955454e+00, -5.007296e-01, 3.870378e-10, 3.300347e-10, 4.733493e+01, -1.357891e-01
2.380000e+08, 7.408622e-02, 7.909275e-01, -1.964695e+00, -5.086095e-01, 3.872540e-10, 3.305356e-10, 4.724778e+01, -1.367222e-01
2.418000e+08, 7.487306e-02, 7.910802e-01, -1.973941e+00, -5.165014e-01, 3.874645e-10, 3.310215e-10, 4.715955e+01, -1.376419e-01
2.456000e+08, 7.566461e-02, 7.912318e-01, -1.983192e+00, -5.244049e-01, 3.876708e-10, 3.314930e-10, 4.707026e+01, -1.385472e-01
2.494000e+08, 7.646053e-02, 7.913822e-01, -1.992448e+00, -5.323197e-01, 3.878743e-10, 3.319506e-10, 4.697993e+01, -1.394371e-01
2.532000e+08, 7.726046e-02, 7.915312e-01, -2.001709e+00, -5.402454e-01, 3.880759e-10, 3.323947e-10, 4.688859e+01, -1.403104e-01
2.570000e+08, 7.806410e-02, 7.916789e-01, -2.010975e+00, -5.481817e-01, 3.882768e-10, 3.328258e-10, 4.679624e+01, -1.411661e-01
2.608000e+08, 7.887113e-02, 7.918249e-01, -2.020245e+00, -5.561283e-01, 3.884776e-10, 3.332444e-10, 4.670293e+01, -1.420034e-01
2.646000e+08, 7.968125e-02, 7.919693e-01, -2.029521e+00, -5.640848e-01, 3.886791e-10, 3.336507e-10, 4.660866e+01, -1.428212e-01
2.684000e+08, 8.049417e-02, 7.921120e-01, -2.038801e+00, -5.720511e-01, 3.888819e-10, 3.340452e-10, 4.651347e+01, -1.436186e-01
2.722000e+08, 8.130962e-02, 7.922527e-01, -2.048086e+00, -5.800268e-01, 3.890864e-10, 3.344280e-10, 4.641738e+01, -1.443948e-01
2.760000e+08, 8.212732e-02, 7.923915e-01, -2.057376e+00, -5.880116e-01, 3.892930e-10, 3.347996e-10, 4.632041e+01, -1.451488e-01
2.798000e+08, 8.294701e-02, 7.925283e-01, -2.066671e+00, -5.960054e-01, 3.895021e-10, 3.351601e-10, 4.622259e+01, -1.458798e-01
2.836000e+08, 8.376844e-02, 7.926628e-01, -2.075970e+00, -6.040077e-01, 3.897138e-10, 3.355099e-10, 4.612394e+01, -1.465869e-01
2.874000e+08, 8.459136e-02, 7.927952e-01, -2.085275e+00, -6.120183e-01, 3.899284e-10, 3.358490e-10, 4.602450e+01, -1.472694e-01
2.912000e+08, 8.541553e-02, 7.929252e-01, -2.094585e+00, -6.200371e-01, 3.901460e-10, 3.361779e-10, 4.592428e+01, -1.479265e-01
2.950000e+08, 8.624072e-02, 7.930528e-01, -2.103900e+00, -6.280637e-01, 3.903666e-10, 3.364965e-10, 4.582331e+01, -1.485573e-01
2.988000e+08, 8.706670e-02, 7.931779e-01, -2.113221e+00, -6.360980e-01, 3.905902e-10, 3.368051e-10, 4.572162e+01, -1.491613e-01
3.026000e+08, 8.789325e-02, 7.933004e-01, -2.122547e+00, -6.441395e-01, 3.908170e-10, 3.371040e-10, 4.561925e+01, -1.497375e-01
3.064000e+08, 8.872016e-02, 7.934202e-01, -2.131878e+00, -6.521883e-01, 3.910468e-10, 3.373931e-10, 4.551621e+01, -1.502854e-01
3.102000e+08, 8.954720e-02, 7.935373e-01, -2.141214e+00, -6.602439e-01, 3.912797e-10, 3.376727e-10, 4.541254e+01, -1.508041e-01
3.140000e+08, 9.037417e-02, 7.936517e-01, -2.150557e+00, -6.683062e-01, 3.915154e-10, 3.379429e-10, 4.530826e+01, -1.512932e-01
3.178000e+08, 9.120088e-02, 7.937631e-01, -2.159905e+00, -6.763750e-01, 3.917540e-10, 3.382039e-10, 4.520341e+01, -1.517518e-01
3.216000e+08, 9.202711e-02, 7.938717e-01, -2.169258e+00, -6.844500e-01, 3.919954e-10, 3.384557e-10, 4.509801e+01, -1.521793e-01
3.254000e+08, 9.285269e-02, 7.939772e-01, -2.178617e+00, -6.925310e-01, 3.922393e-10, 3.386985e-10, 4.499209e+01, -1.525752e-01
3.292000e+08, 9.367740e-02, 7.940798e-01, -2.187983e+00, -7.006178e-01, 3.924857e-10, 3.389324e-10, 4.488570e+01, -1.529387e-01
3.330000e+08, 9.450108e-02, 7.941792e-01, -2.197354e+00, -7.087102e-01, 3.927345e-10, 3.391575e-10, 4.477884e+01, -1.532694e-01
3.368000e+08, 9.532353e-02, 7.942754e-01, -2.206731e+00, -7.168079e-01, 3.929854e-10, 3.393738e-10, 4.467157e+01, -1.535666e-01
3.406000e+08, 9.614457e-02, 7.943685e-01, -2.216114e+00, -7.249108e-01, 3.932384e-10, 3.395816e-10, 4.456390e+01, -1.538298e-01
3.444000e+08, 9.696402e-02, 7.944584e-01, -2.225503e+00, -7.330187e-01, 3.934932e-10, 3.397808e-10, 4.445587e+01, -1.540585e-01
3.482000e+08, 9.778172e-02, 7.945449e-01, -2.234898e+00, -7.411314e-01, 3.937498e-10, 3.399716e-10, 4.434751e+01, -1.542520e-01
3.520000e+08, 9.859748e-02, 7.946282e-01, -2.244299e+00, -7.492486e-01, 3.940080e-10, 3.401542e-10, 4.423885e+01, -1.544100e-01
3.558000e+08, 9.941113e-02, 7.947080e-01, -2.253706e+00, -7.573701e-01, 3.942675e-10, 3.403284e-10, 4.412993e+01, -1.545318e-01
3.596000e+08, 1.002225e-01, 7.947845e-01, -2.263120e+00, -7.654958e-01, 3.945284e-10, 3.404945e-10, 4.402077e+01, -1.546171e-01
3.634000e+08, 1.010315e-01, 7.948576e-01, -2.272540e+00, -7.736255e-01, 3.947903e-10, 3.406526e-10, 4.391142e+01, -1.546654e-01
3.672000e+08, 1.018378e-01, 7.949273e-01, -2.281966e+00, -7.817590e-01, 3.950532e-10, 3.408027e-10, 4.380190e+01, -1.546761e-01
3.710000e+08, 1.026414e-01, 7.949934e-01, -2.291398e+00, -7.898960e-01, 3.953169e-10, 3.409449e-10, 4.369224e+01, -1.546490e-01
3.748000e+08, 1.034421e-01, 7.950561e-01, -2.300837e+00, -7.980365e-01, 3.955812e-10, 3.410793e-10, 4.358247e+01, -1.545835e-01
3.786000e+08, 1.042397e-01, 7.951153e-01, -2.310282e+00, -8.061801e-01, 3.958461e-10, 3.412060e-10, 4.347264e+01, -1.544792e-01
3.824000e+08, 1.050341e-01, 7.951710e-01, -2.319733e+00, -8.143268e-01, 3.961115e-10, 3.413251e-10, 4.336278e+01, -1.543359e-01
3.862000e+08, 1.058251e-01, 7.952232e-01, -2.329190e+00, -8.224763e-01, 3.963770e-10, 3.414366e-10, 4.325290e+01, -1.541531e-01
3.900000e+08, 1.066126e-01, 7.952718e-01, -2.338654e+00, -8.306285e-01, 3.966428e-10, 3.415406e-10, 4.314306e+01, -1.539304e-01
3.938000e+08, 1.073965e-01, 7.953169e-01, -2.348125e+00, -8.387831e-01, 3.969085e-10, 3.416373e-10, 4.303328e+01, -1.536676e-01
3.976000e+08, 1.081765e-01, 7.953585e-01, -2.357601e+00, -8.469401e-01, 3.971742e-10, 3.417268e-10, 4.292360e+01, -1.533643e-01
4.014000e+08, 1.089525e-01, 7.953965e-01, -2.367084e+00, -8.550992e-01, 3.974397e-10, 3.418090e-10, 4.281404e+01, -1.530202e-01
4.052000e+08, 1.097245e-01, 7.954310e-01, -2.376574e+00, -8.632603e-01, 3.977049e-10, 3.418841e-10, 4.270465e+01, -1.526351e-01
4.090000e+08, 1.104922e-01, 7.954619e-01, -2.386069e+00, -8.714231e-01, 3.979698e-10, 3.419522e-10, 4.259545e+01, -1.522086e-01
4.128000e+08, 1.112555e-01, 7.954894e-01, -2.395571e+00, -8.795876e-01, 3.982341e-10, 3.420134e-10, 4.248648e+01, -1.517405e-01
4.166000e+08, 1.120143e-01, 7.955134e-01, -2.405079e+00, -8.877536e-01, 3.984980e-10, 3.420678e-10, 4.237776e+01, -1.512306e-01
4.204000e+08, 1.127685e-01, 7.955338e-01, -2.414594e+00, -8.959208e-01, 3.987611e-10, 3.421155e-10, 4.226935e+01, -1.506787e-01
4.242000e+08, 1.135179e-01, 7.955509e-01, -2.424115e+00, -9.040892e-01, 3.990236e-10, 3.421565e-10, 4.216126e+01, -1.500845e-01
4.280000e+08, 1.142624e-01, 7.955644e-01, -2.433642e+00, -9.122586e-01, 3.992854e-10, 3.421910e-10, 4.205352e+01, -1.494479e-01
4.318000e+08, 1.150019e-01, 7.955746e-01, -2.443175e+00, -9.204287e-01, 3.995463e-10, 3.422191e-10, 4.194618e+01, -1.487687e-01
4.356000e+08, 1.157361e-01, 7.955813e-01, -2.452715e+00, -9.285996e-01, 3.998063e-10, 3.422408e-10, 4.183927e+01, -1.480467e-01
4.394000e+08, 1.164651e-01, 7.955847e-01, -2.462261e+00, -9.367710e-01, 4.000654e-10, 3.422563e-10, 4.173281e+01, -1.472819e-01
4.432000e+08, 1.171887e-01, 7.955847e-01, -2.471813e+00, -9.449427e-01, 4.003235e-10, 3.422656e-10, 4.162684e+01, -1.464741e-01
4.470000e+08, 1.179067e-01, 7.955815e-01, -2.481371e+00, -9.531147e-01, 4.005805e-10, 3.422690e-10, 4.152139e+01, -1.456232e-01
4.508000e+08, 1.186191e-01, 7.955750e-01, -2.490935e+00, -9.612867e-01, 4.008366e-10, 3.422664e-10, 4.141649e+01, -1.447292e-01
4.546000e+08, 1.193257e-01, 7.955653e-01, -2.500506e+00, -9.694587e-01, 4.010915e-10, 3.422580e-10, 4.131218e+01, -1.437919e-01
4.584000e+08, 1.200265e-01, 7.955523e-01, -2.510082e+00, -9.776305e-01, 4.013453e-10, 3.422439e-10, 4.120849e+01, -1.428114e-01
4.622000e+08, 1.207212e-01, 7.955363e-01, -2.519665e+00, -9.858020e-01, 4.015980e-10, 3.422242e-10, 4.110544e+01, -1.417875e-01
4.660000e+08, 1.214097e-01, 7.955171e-01, -2.529253e+00, -9.939730e-01, 4.018495e-10, 3.421991e-10, 4.100307e+01, -1.407204e-01
4.698000e+08, 1.220921e-01, 7.954949e-01, -2.538848e+00, -1.002143e+00, 4.020999e-10, 3.421686e-10, 4.090141e+01, -1.396099e-01
4.736000e+08, 1.227681e-01, 7.954697e-01, -2.548449e+00, -1.010313e+00, 4.023491e-10, 3.421328e-10, 4.080049e+01, -1.384562e-01
4.774000e+08, 1.234376e-01, 7.954416e-01, -2.558055e+00, -1.018482e+00, 4.025971e-10, 3.420920e-10, 4.070034e+01, -1.372593e-01
4.812000e+08, 1.241006e-01, 7.954106e-01, -2.567668e+00, -1.026650e+00, 4.028439e-10, 3.420461e-10, 4.060099e+01, -1.360192e-01
4.850000e+08, 1.247569e-01, 7.953768e-01, -2.577286e+00, -1.034816e+00, 4.030896e-10, 3.419953e-10, 4.050248e+01, -1.347361e-01
4.888000e+08, 1.254064e-01, 7.953401e-01, -2.586910e+00, -1.042982e+00, 4.033340e-10, 3.419398e-10, 4.040482e+01, -1.334100e-01
4.926000e+08, 1.260491e-01, 7.953008e-01, -2.596540e+00, -1.051146e+00, 4.035773e-10, 3.418796e-10, 4.030806e+01, -1.320410e-01
4.964000e+08, 1.266848e-01, 7.952588e-01, -2.606176e+00, -1.059309e+00, 4.038195e-10, 3.418150e-10, 4.021221e+01, -1.306294e-01
5.002000e+08, 1.273134e-01, 7.952143e-01, -2.615818e+00, -1.067470e+00, 4.040605e-10, 3.417459e-10, 4.011732e+01, -1.291752e-01
5.040000e+08, 1.279348e-01, 7.951672e-01, -2.625465e+00, -1.075630e+00, 4.043003e-10, 3.416726e-10, 4.002340e+01, -1.276786e-01
5.078000e+08, 1.285490e-01, 7.951176e-01, -2.635118e+00, -1.083787e+00, 4.045391e-10, 3.415952e-10, 3.993048e+01, -1.261398e-01
5.116000e+08, 1.291557e-01, 7.950657e-01, -2.644777e+00, -1.091943e+00, 4.047768e-10, 3.415138e-10, 3.983860e+01, -1.245591e-01
5.154000e+08, 1.297551e-01, 7.950115e-01, -2.654441e+00, -1.100097e+00, 4.050134e-10, 3.414285e-10, 3.974779e+01, -1.229366e-01
5.192000e+08, 1.303468e-01, 7.949550e-01, -2.664112e+00, -1.108249e+00, 4.052490e-10, 3.413395e-10, 3.965805e+01, -1.212727e-01
5.230000e+08, 1.309310e-01, 7.948964e-01, -2.673787e+00, -1.116399e+00, 4.054836e-10, 3.412469e-10, 3.956944e+01, -1.195675e-01
5.268000e+08, 1.315073e-01, 7.948357e-01, -2.683469e+00, -1.124547e+00, 4.057172e-10, 3.411509e-10, 3.948197e+01, -1.178214e-01
5.306000e+08, 1.320759e-01, 7.947729e-01, -2.693156e+00, -1.132692e+00, 4.059499e-10, 3.410516e-10, 3.939566e+01, -1.160347e-01
5.344000e+08, 1.326366e-01, 7.947083e-01, -2.702848e+00, -1.140835e+00, 4.061817e-10, 3.409490e-10, 3.931056e+01, -1.142077e-01
5.382000e+08, 1.331892e-01, 7.946417e-01, -2.712546e+00, -1.148976e+00, 4.064127e-10, 3.408435e-10, 3.922667e+01, -1.123408e-01
5.420000e+08, 1.337338e-01, 7.945734e-01, -2.722250e+00, -1.157114e+00, 4.066428e-10, 3.407351e-10, 3.914403e+01, -1.104342e-01
5.458000e+08, 1.342703e-01, 7.945034e-01, -2.731959e+00, -1.165249e+00, 4.068722e-10, 3.406239e-10, 3.906266e+01, -1.084885e-01
5.496000e+08, 1.347985e-01, 7.944318e-01, -2.741673e+00, -1.173382e+00, 4.071009e-10, 3.405101e-10, 3.898258e+01, -1.065040e-01
5.534000e+08, 1.353183e-01, 7.943587e-01, -2.751393e+00, -1.181512e+00, 4.073289e-10, 3.403939e-10, 3.890383e+01, -1.044811e-01
5.572000e+08, 1.358298e-01, 7.942841e-01, -2.761119e+00, -1.189639e+00, 4.075563e-10, 3.402754e-10, 3.882641e+01, -1.024203e-01
5.610000e+08, 1.363329e-01, 7.942081e-01, -2.770850e+00, -1.197764e+00, 4.077831e-10, 3.401547e-10, 3.875037e+01, -1.003220e-01
5.648000e+08, 1.368273e-01, 7.941309e-01, -2.780586e+00, -1.205885e+00, 4.080093e-10, 3.400320e-10, 3.867572e+01, -9.818670e-02
5.686000e+08, 1.373132e-01, 7.940525e-01, -2.790328e+00, -1.214004e+00, 4.082351e-10, 3.399074e-10, 3.860248e+01, -9.601488e-02
5.724000e+08, 1.377904e-01, 7.939730e-01, -2.800075e+00, -1.222120e+00, 4.084605e-10, 3.397811e-10, 3.853067e+01, -9.380707e-02
5.762000e+08, 1.382588e-01, 7.938924e-01, -2.809827e+00, -1.230232e+00, 4.086856e-10, 3.396532e-10, 3.846033e+01, -9.156379e-02
5.800000e+08, 1.387184e-01, 7.938109e-01, -2.819585e+00, -1.238342e+00, 4.089103e-10, 3.395239e-10, 3.839146e+01, -8.928559e-02
5.838000e+08, 1.391691e-01, 7.937286e-01, -2.829348e+00, -1.246448e+00, 4.091348e-10, 3.393933e-10, 3.832410e+01, -8.697304e-02
5.876000e+08, 1.396109e-01, 7.936456e-01, -2.839117e+00, -1.254552e+00, 4.093591e-10, 3.392616e-10, 3.825825e+01, -8.462673e-02
5.914000e+08, 1.400436e-01, 7.935618e-01, -2.848890e+00, -1.262652e+00, 4.095834e-10, 3.391289e-10, 3.819395e+01, -8.224725e-02
5.952000e+08, 1.404673e-01, 7.934775e-01, -2.858670e+00, -1.270749e+00, 4.098075e-10, 3.389954e-10, 3.813121e+01, -7.983522e-02
5.990000e+08, 1.408818e-01, 7.933927e-01, -2.868454e+00, -1.278843e+00, 4.100317e-10, 3.388611e-10, 3.807004e+01, -7.739128e-02
6.028000e+08, 1.412871e-01, 7.933075e-01, -2.878244e+00, -1.286934e+00, 4.102560e-10, 3.387264e-10, 3.801048e+01, -7.491609e-02
6.066000e+08, 1.416831e-01, 7.932219e-01, -2.888040e+00, -1.295021e+00, 4.104804e-10, 3.385913e-10, 3.795254e+01, -7.241031e-02
6.104000e+08, 1.420699e-01, 7.931362e-01, -2.897840e+00, -1.303105e+00, 4.107050e-10, 3.384559e-10, 3.789624e+01, -6.987462e-02
6.142000e+08, 1.424473e-01, 7.930503e-01, -2.907646e+00, -1.311186e+00, 4.109299e-10, 3.383204e-10, 3.784158e+01, -6.730974e-02
6.180000e+08, 1.428152e-01, 7.929643e-01, -2.917458e+00, -1.319264e+00, 4.111552e-10, 3.381850e-10, 3.778861e+01, -6.471638e-02
6.218000e+08, 1.431737e-01, 7.928784e-01, -2.927275e+00, -1.327339e+00, 4.113809e-10, 3.380497e-10, 3.773731e+01, -6.209527e-02
6.256000e+08, 1.435226e-01, 7.927926e-01, -2.937097e+00, -1.335410e+00, 4.116072e-10, 3.379148e-10, 3.768773e+01, -5.944717e-02
6.294000e+08, 1.438620e-01, 7.927069e-01, -2.946924e+00, -1.343478e+00, 4.118340e-10, 3.377804e-10, 3.763987e+01, -5.677284e-02
6.332000e+08, 1.441917e-01, 7.926216e-01, -2.956757e+00, -1.351543e+00, 4.120615e-10, 3.376466e-10, 3.759374e+01, -5.407305e-02
6.370000e+08, 1.445118e-01, 7.925367e-01, -2.966596e+00, -1.359605e+00, 4.122897e-10, 3.375135e-10, 3.754936e+01, -5.134860e-02
6.408000e+08, 1.448221e-01, 7.924522e-01, -2.976440e+00, -1.367663e+00, 4.125187e-10, 3.373813e-10, 3.750675e+01, -4.860031e-02
6.446000e+08, 1.451227e-01, 7.923682e-01, -2.986289e+00, -1.375718e+00, 4.127486e-10, 3.372501e-10, 3.746592e+01, -4.582898e-02
6.484000e+08, 1.454135e-01, 7.922848e-01, -2.996144e+00, -1.383771e+00, 4.129796e-10, 3.371201e-10, 3.742689e+01, -4.303546e-02
6.522000e+08, 1.456945e-01, 7.922022e-01, -3.006004e+00, -1.391820e+00, 4.132115e-10, 3.369913e-10, 3.738966e+01, -4.022059e-02
6.560000e+08, 1.459655e-01, 7.921203e-01, -3.015870e+00, -1.399866e+00, 4.134447e-10, 3.368639e-10, 3.735425e+01, -3.738523e-02
6.598000e+08, 1.462267e-01, 7.920392e-01, -3.025741e+00, -1.407909e+00, 4.136791e-10, 3.367381e-10, 3.732068e+01, -3.453025e-02
6.636000e+08, 1.464779e-01, 7.919591e-01, -3.035618e+00, -1.415949e+00, 4.139148e-10, 3.366139e-10, 3.728895e+01, -3.165654e-02
6.674000e+08, 1.467191e-01, 7.918800e-01, -3.045501e+00, -1.423986e+00, 4.141519e-10, 3.364915e-10, 3.725907e+01, -2.876500e-02
6.712000e+08, 1.469503e-01, 7.918019e-01, -3.055389e+00, -1.432020e+00, 4.143905e-10, 3.363710e-10, 3.723106e+01, -2.585652e-02
6.750000e+08, 1.471714e-01, 7.917250e-01, -3.065283e+00, -1.440051e+00, 4.146308e-10, 3.362525e-10, 3.720493e+01, -2.293202e-02
6.788000e+08, 1.473824e-01, 7.916494e-01, -3.075183e+00, -1.448080e+00, 4.148727e-10, 3.361361e-10, 3.718068e+01, -1.999243e-02
6.826000e+08, 1.475833e-01, 7.915749e-01, -3.085089e+00, -1.456105e+00, 4.151164e-10, 3.360219e-10, 3.715833e+01, -1.703869e-02
6.864000e+08, 1.477741e-01, 7.915019e-01, -3.095000e+00, -1.464128e+00, 4.153621e-10, 3.359100e-10, 3.713788e+01, -1.407172e-02
6.902000e+08, 1.479547e-01, 7.914302e-01, -3.104917e+00, -1.472148e+00, 4.156097e-10, 3.358005e-10, 3.711934e+01, -1.109250e-02
6.940000e+08, 1.481250e-01, 7.913601e-01, -3.114841e+00, -1.480166e+00, 4.158594e-10, 3.356935e-10, 3.710273e+01, -8.101969e-03
6.978000e+08, 1.482852e-01, 7.912914e-01, -3.124770e+00, -1.488181e+00, 4.161113e-10, 3.355892e-10, 3.708804e+01, -5.101100e-03
7.016000e+08, 1.484351e-01, 7.912244e-01, -3.134705e+00, -1.496194e+00, 4.163655e-10, 3.354875e-10, 3.707529e+01, -2.090865e-03
7.054000e+08, 1.485748e-01, 7.911590e-01, 3.138539e+00, -1.504204e+00, 4.166222e-10, 3.353887e-10, 3.706448e+01, 9.277568e-04
7.092000e+08, 1.487041e-01, 7.910954e-01, 3.128592e+00, -1.512211e+00, 4.168813e-10, 3.352926e-10, 3.705562e+01, 3.953782e-03
7.130000e+08, 1.488232e-01, 7.910334e-01, 3.118639e+00, -1.520217e+00, 4.171431e-10, 3.351995e-10, 3.704870e+01, 6.986222e-03
7.168000e+08, 1.489319e-01, 7.909733e-01, 3.108679e+00, -1.528220e+00, 4.174076e-10, 3.351095e-10, 3.704375e+01, 1.002408e-02
7.206000e+08, 1.490302e-01, 7.909151e-01, 3.098713e+00, -1.536221e+00, 4.176751e-10, 3.350225e-10, 3.704076e+01, 1.306637e-02
7.244000e+08, 1.491182e-01, 7.908588e-01, 3.088740e+00, -1.544220e+00, 4.179454e-10, 3.349386e-10, 3.703973e+01, 1.611207e-02
7.282000e+08, 1.491959e-01, 7.908044e-01, 3.078761e+00, -1.552217e+00, 4.182189e-10, 3.348579e-10, 3.704068e+01, 1.916020e-02
7.320000e+08, 1.492631e-01, 7.907521e-01, 3.068776e+00, -1.560212e+00, 4.184957e-10, 3.347805e-10, 3.704359e+01, 2.220975e-02
7.358000e+08, 1.493200e-01, 7.907017e-01, 3.058784e+00, -1.568206e+00, 4.187758e-10, 3.347064e-10, 3.704848e+01, 2.525970e-02
7.396000e+08, 1.493664e-01, 7.906535e-01, 3.048785e+00, -1.576197e+00, 4.190593e-10, 3.346356e-10, 3.705535e+01, 2.830905e-02
7.434000e+08, 1.494024e-01, 7.906073e-01, 3.038780e+00, -1.584187e+00, 4.193465e-10, 3.345683e-10, 3.706419e+01, 3.135680e-02
7.472000e+08, 1.494280e-01, 7.905633e-01, 3.028767e+00, -1.592175e+00, 4.196375e-10, 3.345043e-10, 3.707502e+01, 3.440193e-02
7.510000e+08, 1.494432e-01, 7.905215e-01, 3.018748e+00, -1.600162e+00, 4.199323e-10, 3.344439e-10, 3.708782e+01, 3.744344e-02
7.548000e+08, 1.494479e-01, 7.904819e-01, 3.008722e+00, -1.608147e+00, 4.202311e-10, 3.343869e-10, 3.710260e+01, 4.048033e-02
7.586000e+08, 1.494422e-01, 7.904445e-01, 2.998688e+00, -1.616131e+00, 4.205342e-10, 3.343335e-10, 3.711936e+01, 4.351159e-02
7.624000e+08, 1.494261e-01, 7.904094e-01, 2.988647e+00, -1.624114e+00, 4.208415e-10, 3.342836e-10, 3.713810e+01, 4.653621e-02
7.662000e+08, 1.493995e-01, 7.903766e-01, 2.978599e+00, -1.632095e+00, 4.211534e-10, 3.342372e-10, 3.715882e+01, 4.955321e-02
7.700000e+08, 1.493625e-01, 7.903460e-01, 2.968544e+00, -1.640075e+00, 4.214698e-10, 3.341944e-10, 3.718151e+01, 5.256159e-02
7.738000e+08, 1.493150e-01, 7.903178e-01, 2.958481e+00, -1.648054e+00, 4.217911e-10, 3.341552e-10, 3.720617e+01, 5.556036e-02
7.776000e+08, 1.492571e-01, 7.902920e-01, 2.948410e+00, -1.656033e+00, 4.221172e-10, 3.341196e-10, 3.723280e+01, 5.854852e-02
7.814000e+08, 1.491887e-01, 7.902684e-01, 2.938332e+00, -1.664010e+00, 4.224485e-10, 3.340875e-10, 3.726140e+01, 6.152512e-02
7.852000e+08, 1.491099e-01, 7.902473e-01, 2.928245e+00, -1.671987e+00, 4.227851e-10, 3.340590e-10, 3.729195e+01, 6.448916e-02
7.890000e+08, 1.490207e-01, 7.902285e-01, 2.918151e+00, -1.679963e+00, 4.231271e-10, 3.340341e-10, 3.732447e+01, 6.743968e-02
7.928000e+08, 1.489210e-01, 7.902120e-01, 2.908048e+00, -1.687938e+00, 4.234748e-10, 3.340127e-10, 3.735894e+01, 7.037572e-02
7.966000e+08, 1.488110e-01, 7.901980e-01, 2.897937e+00, -1.695913e+00, 4.238282e-10, 3.339949e-10, 3.739535e+01, 7.329632e-02
8.004000e+08, 1.486905e-01, 7.901863e-01, 2.887818e+00, -1.703888e+00, 4.241876e-10, 3.339806e-10, 3.743371e+01, 7.620054e-02
8.042000e+08, 1.485597e-01, 7.901771e-01, 2.877690e+00, -1.711862e+00, 4.245532e-10, 3.339697e-10, 3.747400e+01, 7.908744e-02
8.080000e+08, 1.484184e-01, 7.901702e-01, 2.867553e+00, -1.719836e+00, 4.249252e-10, 3.339624e-10, 3.751622e+01, 8.195610e-02
8.118000e+08, 1.482668e-01, 7.901657e-01, 2.857408e+00, -1.727810e+00, 4.253038e-10, 3.339584e-10, 3.756036e+01, 8.480558e-02
8.156000e+08, 1.481049e-01, 7.901635e-01, 2.847253e+00, -1.735783e+00, 4.256891e-10, 3.339579e-10, 3.760641e+01, 8.763498e-02
8.194000e+08, 1.479326e-01, 7.901638e-01, 2.837089e+00, -1.743757e+00, 4.260814e-10, 3.339607e-10, 3.765438e+01, 9.044339e-02
8.232000e+08, 1.477499e-01, 7.901664e-01, 2.826916e+00, -1.751731e+00, 4.264810e-10, 3.339669e-10, 3.770423e+01, 9.322993e-02
8.270000e+08, 1.475570e-01, 7.901713e-01, 2.816733e+00, -1.759704e+00, 4.268879e-10, 3.339763e-10, 3.775598e+01, 9.599372e-02
8.308000e+08, 1.473538e-01, 7.901786e-01, 2.806541e+00, -1.767678e+00, 4.273025e-10, 3.339890e-10, 3.780961e+01, 9.873388e-02
8.346000e+08, 1.471403e-01, 7.901882e-01, 2.796339e+00, -1.775653e+00, 4.277249e-10, 3.340049e-10, 3.786510e+01, 1.014496e-01
8.384000e+08, 1.469165e-01, 7.902001e-01, 2.786126e+00, -1.783628e+00, 4.281555e-10, 3.340239e-10, 3.792246e+01, 1.041399e-01
8.422000e+08, 1.466825e-01, 7.902143e-01, 2.775903e+00, -1.791603e+00, 4.285945e-10, 3.340460e-10, 3.798166e+01, 1.068041e-01
8.460000e+08, 1.464384e-01, 7.902307e-01, 2.765670e+00, -1.799578e+00, 4.290420e-10, 3.340711e-10, 3.804270e+01, 1.094413e-01
8.498000e+08, 1.461840e-01, 7.902495e-01, 2.755426e+00, -1.807555e+00, 4.294984e-10, 3.340992e-10, 3.810556e+01, 1.120507e-01
8.536000e+08, 1.459195e-01, 7.902704e-01, 2.745172e+00, -1.815532e+00, 4.299639e-10, 3.341302e-10, 3.817024e+01, 1.146314e-01
