Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.203974e-01, 7.771150e-01, -1.728021e+00, -2.746009e+00, 2.326717e-10, 2.891800e-10, 3.854005e+01, -2.367953e-01
1.514800e+09, 1.212276e-01, 7.770376e-01, -1.733576e+00, -2.752913e+00, 2.328476e-10, 2.891401e-10, 3.847992e+01, -2.382083e-01
1.518600e+09, 1.220551e-01, 7.769599e-01, -1.739136e+00, -2.759817e+00, 2.330200e-10, 2.890997e-10, 3.841924e+01, -2.396059e-01
1.522400e+09, 1.228801e-01, 7.768818e-01, -1.744699e+00, -2.766719e+00, 2.331890e-10, 2.890589e-10, 3.835804e+01, -2.409881e-01
1.526200e+09, 1.237023e-01, 7.768034e-01, -1.750267e+00, -2.773621e+00, 2.333546e-10, 2.890177e-10, 3.829632e+01, -2.423546e-01
1.530000e+09, 1.245217e-01, 7.767246e-01, -1.755838e+00, -2.780522e+00, 2.335168e-10, 2.889761e-10, 3.823409e+01, -2.437051e-01
1.533800e+09, 1.253383e-01, 7.766455e-01, -1.761414e+00, -2.787421e+00, 2.336756e-10, 2.889341e-10, 3.817136e+01, -2.450396e-01
1.537600e+09, 1.261521e-01, 7.765661e-01, -1.766993e+00, -2.794320e+00, 2.338312e-10, 2.888917e-10, 3.810813e+01, -2.463576e-01
1.541400e+09, 1.269629e-01, 7.764864e-01, -1.772576e+00, -2.801217e+00, 2.339836e-10, 2.888489e-10, 3.804443e+01, -2.476591e-01
1.545200e+09, 1.277708e-01, 7.764064e-01, -1.778163e+00, -2.808114e+00, 2.341328e-10, 2.888057e-10, 3.798026e+01, -2.489438e-01
1.549000e+09, 1.285757e-01, 7.763261e-01, -1.783753e+00, -2.815010e+00, 2.342788e-10, 2.887621e-10, 3.791562e+01, -2.502116e-01
1.552800e+09, 1.293775e-01, 7.762455e-01, -1.789347e+00, -2.821904e+00, 2.344217e-10, 2.887182e-10, 3.785053e+01, -2.514621e-01
1.556600e+09, 1.301761e-01, 7.761646e-01, -1.794944e+00, -2.828798e+00, 2.345616e-10, 2.886739e-10, 3.778501e+01, -2.526953e-01
1.560400e+09, 1.309717e-01, 7.760835e-01, -1.800544e+00, -2.835690e+00, 2.346984e-10, 2.886293e-10, 3.771905e+01, -2.539109e-01
1.564200e+09, 1.317640e-01, 7.760022e-01, -1.806148e+00, -2.842581e+00, 2.348322e-10, 2.885843e-10, 3.765267e+01, -2.551088e-01
1.568000e+09, 1.325530e-01, 7.759206e-01, -1.811755e+00, -2.849472e+00, 2.349630e-10, 2.885390e-10, 3.758588e+01, -2.562886e-01
1.571800e+09, 1.333388e-01, 7.758388e-01, -1.817365e+00, -2.856361e+00, 2.350909e-10, 2.884934e-10, 3.751869e+01, -2.574503e-01
1.575600e+09, 1.341212e-01, 7.757568e-01, -1.822978e+00, -2.863249e+00, 2.352158e-10, 2.884475e-10, 3.745110e+01, -2.585937e-01
1.579400e+09, 1.349002e-01, 7.756746e-01, -1.828594e+00, -2.870136e+00, 2.353380e-10, 2.884012e-10, 3.738314e+01, -2.597185e-01
1.583200e+09, 1.356757e-01, 7.755922e-01, -1.834213e+00, -2.877022e+00, 2.354572e-10, 2.883547e-10, 3.731481e+01, -2.608245e-01
1.587000e+09, 1.364478e-01, 7.755096e-01, -1.839835e+00, -2.883907e+00, 2.355737e-10, 2.883079e-10, 3.724612e+01, -2.619117e-01
1.590800e+09, 1.372163e-01, 7.754269e-01, -1.845459e+00, -2.890790e+00, 2.356874e-10, 2.882608e-10, 3.717708e+01, -2.629798e-01
1.594600e+09, 1.379812e-01, 7.753440e-01, -1.851086e+00, -2.897673e+00, 2.357984e-10, 2.882134e-10, 3.710770e+01, -2.640286e-01
1.598400e+09, 1.387424e-01, 7.752610e-01, -1.856716e+00, -2.904554e+00, 2.359066e-10, 2.881658e-10, 3.703799e+01, -2.650580e-01
1.602200e+09, 1.395000e-01, 7.751779e-01, -1.862349e+00, -2.911434e+00, 2.360122e-10, 2.881179e-10, 3.696797e+01, -2.660678e-01
1.606000e+09, 1.402538e-01, 7.750946e-01, -1.867984e+00, -2.918314e+00, 2.361151e-10, 2.880698e-10, 3.689764e+01, -2.670578e-01
1.609800e+09, 1.410039e-01, 7.750113e-01, -1.873621e+00, -2.925192e+00, 2.362154e-10, 2.880214e-10, 3.682701e+01, -2.680279e-01
1.613600e+09, 1.417501e-01, 7.749279e-01, -1.879261e+00, -2.932068e+00, 2.363131e-10, 2.879729e-10, 3.675610e+01, -2.689778e-01
1.617400e+09, 1.424924e-01, 7.748444e-01, -1.884904e+00, -2.938944e+00, 2.364082e-10, 2.879241e-10, 3.668491e+01, -2.699075e-01
1.621200e+09, 1.432308e-01, 7.747608e-01, -1.890548e+00, -2.945819e+00, 2.365007e-10, 2.878751e-10, 3.661345e+01, -2.708168e-01
1.625000e+09, 1.439653e-01, 7.746772e-01, -1.896195e+00, -2.952692e+00, 2.365908e-10, 2.878260e-10, 3.654175e+01, -2.717055e-01
1.628800e+09, 1.446957e-01, 7.745936e-01, -1.901844e+00, -2.959564e+00, 2.366783e-10, 2.877766e-10, 3.646980e+01, -2.725734e-01
1.632600e+09, 1.454221e-01, 7.745099e-01, -1.907495e+00, -2.966435e+00, 2.367634e-10, 2.877271e-10, 3.639761e+01, -2.734205e-01
1.636400e+09, 1.461443e-01, 7.744262e-01, -1.913148e+00, -2.973305e+00, 2.368460e-10, 2.876774e-10, 3.632521e+01, -2.742466e-01
1.640200e+09, 1.468624e-01, 7.743425e-01, -1.918803e+00, -2.980173e+00, 2.369262e-10, 2.876276e-10, 3.625259e+01, -2.750514e-01
1.644000e+09, 1.475763e-01, 7.742589e-01, -1.924459e+00, -2.987041e+00, 2.370040e-10, 2.875777e-10, 3.617978e+01, -2.758350e-01
1.647800e+09, 1.482860e-01, 7.741753e-01, -1.930118e+00, -2.993907e+00, 2.370794e-10, 2.875276e-10, 3.610677e+01, -2.765971e-01
1.651600e+09, 1.489914e-01, 7.740917e-01, -1.935779e+00, -3.000772e+00, 2.371525e-10, 2.874774e-10, 3.603359e+01, -2.773376e-01
1.655400e+09, 1.496924e-01, 7.740082e-01, -1.941441e+00, -3.007636e+00, 2.372233e-10, 2.874271e-10, 3.596023e+01, -2.780563e-01
1.659200e+09, 1.503891e-01, 7.739248e-01, -1.947105e+00, -3.014499e+00, 2.372917e-10, 2.873767e-10, 3.588672e+01, -2.787533e-01
1.663000e+09, 1.510813e-01, 7.738414e-01, -1.952771e+00, -3.021360e+00, 2.373578e-10, 2.873262e-10, 3.581306e+01, -2.794282e-01
1.666800e+09, 1.517690e-01, 7.737582e-01, -1.958438e+00, -3.028220e+00, 2.374217e-10, 2.872757e-10, 3.573926e+01, -2.800810e-01
1.670600e+09, 1.524523e-01, 7.736751e-01, -1.964106e+00, -3.035079e+00, 2.374833e-10, 2.872251e-10, 3.566534e+01, -2.807116e-01
1.674400e+09, 1.531310e-01, 7.735921e-01, -1.969777e+00, -3.041937e+00, 2.375427e-10, 2.871744e-10, 3.559130e+01, -2.813198e-01
1.678200e+09, 1.538051e-01, 7.735092e-01, -1.975448e+00, -3.048794e+00, 2.375999e-10, 2.871237e-10, 3.551715e+01, -2.819056e-01
1.682000e+09, 1.544745e-01, 7.734265e-01, -1.981121e+00, -3.055649e+00, 2.376548e-10, 2.870730e-10, 3.544291e+01, -2.824687e-01
1.685800e+09, 1.551392e-01, 7.733440e-01, -1.986795e+00, -3.062503e+00, 2.377076e-10, 2.870223e-10, 3.536859e+01, -2.830092e-01
1.689600e+09, 1.557993e-01, 7.732616e-01, -1.992471e+00, -3.069356e+00, 2.377583e-10, 2.869715e-10, 3.529419e+01, -2.835269e-01
1.693400e+09, 1.564545e-01, 7.731795e-01, -1.998148e+00, -3.076208e+00, 2.378068e-10, 2.869208e-10, 3.521973e+01, -2.840216e-01
1.697200e+09, 1.571049e-01, 7.730975e-01, -2.003826e+00, -3.083059e+00, 2.378532e-10, 2.868701e-10, 3.514522e+01, -2.844934e-01
1.701000e+09, 1.577505e-01, 7.730158e-01, -2.009505e+00, -3.089908e+00, 2.378975e-10, 2.868194e-10, 3.507066e+01, -2.849420e-01
1.704800e+09, 1.583912e-01, 7.729344e-01, -2.015185e+00, -3.096756e+00, 2.379397e-10, 2.867688e-10, 3.499607e+01, -2.853674e-01
1.708600e+09, 1.590269e-01, 7.728532e-01, -2.020866e+00, -3.103603e+00, 2.379798e-10, 2.867182e-10, 3.492146e+01, -2.857695e-01
1.712400e+09, 1.596576e-01, 7.727722e-01, -2.026548e+00, -3.110449e+00, 2.380179e-10, 2.866677e-10, 3.484684e+01, -2.861483e-01
1.716200e+09, 1.602834e-01, 7.726916e-01, -2.032231e+00, -3.117293e+00, 2.380540e-10, 2.866172e-10, 3.477222e+01, -2.865035e-01
1.720000e+09, 1.609040e-01, 7.726112e-01, -2.037915e+00, -3.124137e+00, 2.380880e-10, 2.865669e-10, 3.469761e+01, -2.868352e-01
1.723800e+09, 1.615195e-01, 7.725312e-01, -2.043599e+00, -3.130979e+00, 2.381200e-10, 2.865167e-10, 3.462301e+01, -2.871432e-01
1.727600e+09, 1.621299e-01, 7.724515e-01, -2.049285e+00, -3.137820e+00, 2.381500e-10, 2.864665e-10, 3.454845e+01, -2.874275e-01
1.731400e+09, 1.627351e-01, 7.723721e-01, -2.054971e+00, 3.138526e+00, 2.381780e-10, 2.864165e-10, 3.447392e+01, -2.876880e-01
1.735200e+09, 1.633350e-01, 7.722931e-01, -2.060657e+00, 3.131688e+00, 2.382041e-10, 2.863666e-10, 3.439944e+01, -2.879246e-01
1.739000e+09, 1.639297e-01, 7.722145e-01, -2.066345e+00, 3.124850e+00, 2.382282e-10, 2.863169e-10, 3.432502e+01, -2.881373e-01
1.742800e+09, 1.645191e-01, 7.721362e-01, -2.072033e+00, 3.118014e+00, 2.382504e-10, 2.862674e-10, 3.425068e+01, -2.883259e-01
1.746600e+09, 1.651031e-01, 7.720583e-01, -2.077721e+00, 3.111179e+00, 2.382706e-10, 2.862180e-10, 3.417641e+01, -2.884905e-01
1.750400e+09, 1.656817e-01, 7.719809e-01, -2.083410e+00, 3.104345e+00, 2.382889e-10, 2.861688e-10, 3.410223e+01, -2.886309e-01
1.754200e+09, 1.662549e-01, 7.719039e-01, -2.089100e+00, 3.097513e+00, 2.383054e-10, 2.861198e-10, 3.402815e+01, -2.887472e-01
1.758000e+09, 1.668226e-01, 7.718273e-01, -2.094789e+00, 3.090681e+00, 2.383199e-10, 2.860710e-10, 3.395417e+01, -2.888392e-01
1.761800e+09, 1.673848e-01, 7.717512e-01, -2.100480e+00, 3.083851e+00, 2.383325e-10, 2.860224e-10, 3.388032e+01, -2.889068e-01
1.765600e+09, 1.679415e-01, 7.716756e-01, -2.106170e+00, 3.077022e+00, 2.383433e-10, 2.859740e-10, 3.380659e+01, -2.889502e-01
1.769400e+09, 1.684925e-01, 7.716004e-01, -2.111861e+00, 3.070194e+00, 2.383522e-10, 2.859260e-10, 3.373301e+01, -2.889691e-01
1.773200e+09, 1.690380e-01, 7.715257e-01, -2.117552e+00, 3.063367e+00, 2.383593e-10, 2.858781e-10, 3.365957e+01, -2.889636e-01
1.777000e+09, 1.695777e-01, 7.714516e-01, -2.123243e+00, 3.056542e+00, 2.383645e-10, 2.858305e-10, 3.358628e+01, -2.889336e-01
1.780800e+09, 1.701118e-01, 7.713780e-01, -2.128934e+00, 3.049717e+00, 2.383679e-10, 2.857833e-10, 3.351316e+01, -2.888791e-01
1.784600e+09, 1.706401e-01, 7.713049e-01, -2.134625e+00, 3.042894e+00, 2.383695e-10, 2.857363e-10, 3.344022e+01, -2.888000e-01
1.788400e+09, 1.711627e-01, 7.712324e-01, -2.140317e+00, 3.036071e+00, 2.383693e-10, 2.856896e-10, 3.336747e+01, -2.886963e-01
1.792200e+09, 1.716794e-01, 7.711605e-01, -2.146008e+00, 3.029250e+00, 2.383672e-10, 2.856432e-10, 3.329491e+01, -2.885681e-01
1.796000e+09, 1.721903e-01, 7.710891e-01, -2.151699e+00, 3.022430e+00, 2.383634e-10, 2.855972e-10, 3.322255e+01, -2.884152e-01
1.799800e+09, 1.726953e-01, 7.710183e-01, -2.157390e+00, 3.015611e+00, 2.383577e-10, 2.855515e-10, 3.315040e+01, -2.882377e-01
1.803600e+09, 1.731944e-01, 7.709482e-01, -2.163081e+00, 3.008793e+00, 2.383503e-10, 2.855062e-10, 3.307848e+01, -2.880355e-01
1.807400e+09, 1.736875e-01, 7.708786e-01, -2.168772e+00, 3.001977e+00, 2.383411e-10, 2.854612e-10, 3.300679e+01, -2.878086e-01
1.811200e+09, 1.741747e-01, 7.708098e-01, -2.174463e+00, 2.995161e+00, 2.383302e-10, 2.854166e-10, 3.293534e+01, -2.875570e-01
1.815000e+09, 1.746557e-01, 7.707415e-01, -2.180153e+00, 2.988346e+00, 2.383174e-10, 2.853724e-10, 3.286414e+01, -2.872808e-01
1.818800e+09, 1.751308e-01, 7.706740e-01, -2.185843e+00, 2.981533e+00, 2.383029e-10, 2.853286e-10, 3.279319e+01, -2.869798e-01
1.822600e+09, 1.755997e-01, 7.706071e-01, -2.191533e+00, 2.974720e+00, 2.382867e-10, 2.852853e-10, 3.272252e+01, -2.866541e-01
1.826400e+09, 1.760625e-01, 7.705409e-01, -2.197223e+00, 2.967909e+00, 2.382687e-10, 2.852423e-10, 3.265211e+01, -2.863037e-01
1.830200e+09, 1.765191e-01, 7.704754e-01, -2.202911e+00, 2.961098e+00, 2.382490e-10, 2.851998e-10, 3.258200e+01, -2.859287e-01
1.834000e+09, 1.769695e-01, 7.704106e-01, -2.208600e+00, 2.954289e+00, 2.382275e-10, 2.851577e-10, 3.251218e+01, -2.855289e-01
1.837800e+09, 1.774137e-01, 7.703466e-01, -2.214288e+00, 2.947480e+00, 2.382043e-10, 2.851161e-10, 3.244266e+01, -2.851045e-01
1.841600e+09, 1.778516e-01, 7.702833e-01, -2.219975e+00, 2.940673e+00, 2.381794e-10, 2.850750e-10, 3.237345e+01, -2.846555e-01
1.845400e+09, 1.782832e-01, 7.702208e-01, -2.225662e+00, 2.933866e+00, 2.381527e-10, 2.850344e-10, 3.230456e+01, -2.841818e-01
1.849200e+09, 1.787084e-01, 7.701591e-01, -2.231348e+00, 2.927061e+00, 2.381243e-10, 2.849943e-10, 3.223599e+01, -2.836835e-01
1.853000e+09, 1.791273e-01, 7.700981e-01, -2.237034e+00, 2.920256e+00, 2.380942e-10, 2.849546e-10, 3.216777e+01, -2.831606e-01
1.856800e+09, 1.795398e-01, 7.700380e-01, -2.242718e+00, 2.913453e+00, 2.380623e-10, 2.849155e-10, 3.209989e+01, -2.826132e-01
1.860600e+09, 1.799458e-01, 7.699786e-01, -2.248402e+00, 2.906650e+00, 2.380287e-10, 2.848770e-10, 3.203236e+01, -2.820412e-01
1.864400e+09, 1.803454e-01, 7.699201e-01, -2.254086e+00, 2.899848e+00, 2.379934e-10, 2.848389e-10, 3.196519e+01, -2.814448e-01
1.868200e+09, 1.807385e-01, 7.698624e-01, -2.259768e+00, 2.893047e+00, 2.379564e-10, 2.848015e-10, 3.189839e+01, -2.808240e-01
1.872000e+09, 1.811250e-01, 7.698056e-01, -2.265450e+00, 2.886247e+00, 2.379176e-10, 2.847646e-10, 3.183197e+01, -2.801787e-01
1.875800e+09, 1.815050e-01, 7.697496e-01, -2.271130e+00, 2.879448e+00, 2.378772e-10, 2.847283e-10, 3.176593e+01, -2.795091e-01
1.879600e+09, 1.818783e-01, 7.696945e-01, -2.276810e+00, 2.872650e+00, 2.378350e-10, 2.846925e-10, 3.170029e+01, -2.788153e-01
1.883400e+09, 1.822451e-01, 7.696402e-01, -2.282488e+00, 2.865853e+00, 2.377910e-10, 2.846574e-10, 3.163505e+01, -2.780972e-01
1.887200e+09, 1.826052e-01, 7.695869e-01, -2.288166e+00, 2.859056e+00, 2.377454e-10, 2.846229e-10, 3.157022e+01, -2.773549e-01
1.891000e+09, 1.829585e-01, 7.695345e-01, -2.293842e+00, 2.852261e+00, 2.376980e-10, 2.845890e-10, 3.150580e+01, -2.765886e-01
1.894800e+09, 1.833052e-01, 7.694830e-01, -2.299517e+00, 2.845466e+00, 2.376488e-10, 2.845558e-10, 3.144181e+01, -2.757982e-01
1.898600e+09, 1.836451e-01, 7.694325e-01, -2.305192e+00, 2.838672e+00, 2.375980e-10, 2.845232e-10, 3.137825e+01, -2.749838e-01
1.902400e+09, 1.839783e-01, 7.693828e-01, -2.310865e+00, 2.831878e+00, 2.375453e-10, 2.844912e-10, 3.131514e+01, -2.741456e-01
1.906200e+09, 1.843046e-01, 7.693342e-01, -2.316536e+00, 2.825086e+00, 2.374910e-10, 2.844600e-10, 3.125247e+01, -2.732835e-01
1.910000e+09, 1.846241e-01, 7.692865e-01, -2.322207e+00, 2.818294e+00, 2.374348e-10, 2.844294e-10, 3.119025e+01, -2.723978e-01
1.913800e+09, 1.849368e-01, 7.692398e-01, -2.327876e+00, 2.811503e+00, 2.373770e-10, 2.843994e-10, 3.112850e+01, -2.714884e-01
1.917600e+09, 1.852425e-01, 7.691940e-01, -2.333543e+00, 2.804713e+00, 2.373173e-10, 2.843702e-10, 3.106722e+01, -2.705554e-01
1.921400e+09, 1.855413e-01, 7.691493e-01, -2.339209e+00, 2.797923e+00, 2.372559e-10, 2.843417e-10, 3.100642e+01, -2.695990e-01
1.925200e+09, 1.858332e-01, 7.691056e-01, -2.344874e+00, 2.791134e+00, 2.371927e-10, 2.843140e-10, 3.094610e+01, -2.686193e-01
1.929000e+09, 1.861181e-01, 7.690628e-01, -2.350537e+00, 2.784346e+00, 2.371277e-10, 2.842869e-10, 3.088628e+01, -2.676163e-01
1.932800e+09, 1.863959e-01, 7.690212e-01, -2.356199e+00, 2.777558e+00, 2.370609e-10, 2.842606e-10, 3.082695e+01, -2.665902e-01
1.936600e+09, 1.866668e-01, 7.689805e-01, -2.361859e+00, 2.770771e+00, 2.369923e-10, 2.842350e-10, 3.076813e+01, -2.655410e-01
1.940400e+09, 1.869306e-01, 7.689409e-01, -2.367518e+00, 2.763985e+00, 2.369218e-10, 2.842102e-10, 3.070983e+01, -2.644690e-01
1.944200e+09, 1.871873e-01, 7.689024e-01, -2.373174e+00, 2.757199e+00, 2.368496e-10, 2.841862e-10, 3.065204e+01, -2.633741e-01
1.948000e+09, 1.874368e-01, 7.688649e-01, -2.378829e+00, 2.750413e+00, 2.367755e-10, 2.841629e-10, 3.059479e+01, -2.622566e-01
1.951800e+09, 1.876793e-01, 7.688285e-01, -2.384483e+00, 2.743629e+00, 2.366995e-10, 2.841405e-10, 3.053807e+01, -2.611166e-01
1.955600e+09, 1.879145e-01, 7.687932e-01, -2.390134e+00, 2.736845e+00, 2.366217e-10, 2.841188e-10, 3.048188e+01, -2.599542e-01
1.959400e+09, 1.881426e-01, 7.687590e-01, -2.395784e+00, 2.730061e+00, 2.365420e-10, 2.840979e-10, 3.042625e+01, -2.587695e-01
1.963200e+09, 1.883635e-01, 7.687259e-01, -2.401431e+00, 2.723278e+00, 2.364604e-10, 2.840779e-10, 3.037117e+01, -2.575627e-01
1.967000e+09, 1.885771e-01, 7.686939e-01, -2.407077e+00, 2.716495e+00, 2.363769e-10, 2.840586e-10, 3.031666e+01, -2.563339e-01
1.970800e+09, 1.887835e-01, 7.686630e-01, -2.412721e+00, 2.709713e+00, 2.362915e-10, 2.840403e-10, 3.026271e+01, -2.550833e-01
1.974600e+09, 1.889825e-01, 7.686332e-01, -2.418363e+00, 2.702931e+00, 2.362042e-10, 2.840227e-10, 3.020934e+01, -2.538110e-01
1.978400e+09, 1.891743e-01, 7.686046e-01, -2.424002e+00, 2.696150e+00, 2.361148e-10, 2.840060e-10, 3.015654e+01, -2.525172e-01
1.982200e+09, 1.893587e-01, 7.685771e-01, -2.429640e+00, 2.689369e+00, 2.360236e-10, 2.839901e-10, 3.010434e+01, -2.512021e-01
1.986000e+09, 1.895357e-01, 7.685508e-01, -2.435275e+00, 2.682588e+00, 2.359303e-10, 2.839751e-10, 3.005273e+01, -2.498658e-01
1.989800e+09, 1.897054e-01, 7.685256e-01, -2.440908e+00, 2.675808e+00, 2.358350e-10, 2.839610e-10, 3.000172e+01, -2.485085e-01
1.993600e+09, 1.898676e-01, 7.685016e-01, -2.446539e+00, 2.669028e+00, 2.357377e-10, 2.839478e-10, 2.995131e+01, -2.471303e-01
1.997400e+09, 1.900224e-01, 7.684787e-01, -2.452168e+00, 2.662249e+00, 2.356383e-10, 2.839354e-10, 2.990152e+01, -2.457316e-01
2.001200e+09, 1.901697e-01, 7.684571e-01, -2.457794e+00, 2.655469e+00, 2.355369e-10, 2.839240e-10, 2.985235e+01, -2.443123e-01
2.005000e+09, 1.903096e-01, 7.684366e-01, -2.463417e+00, 2.648690e+00, 2.354333e-10, 2.839134e-10, 2.980380e+01, -2.428728e-01
2.008800e+09, 1.904420e-01, 7.684173e-01, -2.469039e+00, 2.641912e+00, 2.353277e-10, 2.839038e-10, 2.975589e+01, -2.414132e-01
2.012600e+09, 1.905668e-01, 7.683992e-01, -2.474657e+00, 2.635133e+00, 2.352199e-10, 2.838951e-10, 2.970861e+01, -2.399338e-01
2.016400e+09, 1.906841e-01, 7.683823e-01, -2.480273e+00, 2.628355e+00, 2.351099e-10, 2.838872e-10, 2.966197e+01, -2.384346e-01
2.020200e+09, 1.907938e-01, 7.683666e-01, -2.485887e+00, 2.621577e+00, 2.349977e-10, 2.838804e-10, 2.961598e+01, -2.369160e-01
2.024000e+09, 1.908960e-01, 7.683521e-01, -2.491498e+00, 2.614799e+00, 2.348833e-10, 2.838744e-10, 2.957064e+01, -2.353782e-01
2.027800e+09, 1.909905e-01, 7.683389e-01, -2.497106e+00, 2.608021e+00, 2.347667e-10, 2.838694e-10, 2.952597e+01, -2.338213e-01
2.031600e+09, 1.910774e-01, 7.683268e-01, -2.502711e+00, 2.601243e+00, 2.346478e-10, 2.838653e-10, 2.948196e+01, -2.322456e-01
2.035400e+09, 1.911567e-01, 7.683160e-01, -2.508314e+00, 2.594466e+00, 2.345265e-10, 2.838622e-10, 2.943862e+01, -2.306514e-01
2.039200e+09, 1.912283e-01, 7.683064e-01, -2.513913e+00, 2.587688e+00, 2.344030e-10, 2.838600e-10, 2.939596e+01, -2.290387e-01
2.043000e+09, 1.912922e-01, 7.682981e-01, -2.519510e+00, 2.580911e+00, 2.342770e-10, 2.838588e-10, 2.935398e+01, -2.274080e-01
2.046800e+09, 1.913483e-01, 7.682910e-01, -2.525104e+00, 2.574133e+00, 2.341486e-10, 2.838586e-10, 2.931268e+01, -2.257594e-01
2.050600e+09, 1.913968e-01, 7.682851e-01, -2.530694e+00, 2.567356e+00, 2.340179e-10, 2.838593e-10, 2.927208e+01, -2.240931e-01
2.054400e+09, 1.914375e-01, 7.682805e-01, -2.536282e+00, 2.560578e+00, 2.338846e-10, 2.838610e-10, 2.923218e+01, -2.224095e-01
2.058200e+09, 1.914704e-01, 7.682771e-01, -2.541866e+00, 2.553801e+00, 2.337488e-10, 2.838636e-10, 2.919298e+01, -2.207088e-01
2.062000e+09, 1.914956e-01, 7.682750e-01, -2.547447e+00, 2.547023e+00, 2.336105e-10, 2.838673e-10, 2.915449e+01, -2.189911e-01
2.065800e+09, 1.915130e-01, 7.682741e-01, -2.553024e+00, 2.540245e+00, 2.334695e-10, 2.838719e-10, 2.911671e+01, -2.172569e-01
2.069600e+09, 1.915225e-01, 7.682745e-01, -2.558599e+00, 2.533468e+00, 2.333260e-10, 2.838775e-10, 2.907965e+01, -2.155064e-01
2.073400e+09, 1.915242e-01, 7.682761e-01, -2.564170e+00, 2.526690e+00, 2.331797e-10, 2.838841e-10, 2.904331e+01, -2.137397e-01
2.077200e+09, 1.915181e-01, 7.682790e-01, -2.569737e+00, 2.519912e+00, 2.330308e-10, 2.838917e-10, 2.900770e+01, -2.119573e-01
2.081000e+09, 1.915040e-01, 7.682832e-01, -2.575301e+00, 2.513134e+00, 2.328790e-10, 2.839003e-10, 2.897282e+01, -2.101594e-01
2.084800e+09, 1.914821e-01, 7.682886e-01, -2.580861e+00, 2.506355e+00, 2.327245e-10, 2.839099e-10, 2.893868e+01, -2.083462e-01
2.088600e+09, 1.914523e-01, 7.682952e-01, -2.586418e+00, 2.499576e+00, 2.325671e-10, 2.839205e-10, 2.890529e+01, -2.065181e-01
2.092400e+09, 1.914146e-01, 7.683032e-01, -2.591971e+00, 2.492798e+00, 2.324068e-10, 2.839321e-10, 2.887263e+01, -2.046754e-01
2.096200e+09, 1.913689e-01, 7.683124e-01, -2.597520e+00, 2.486018e+00, 2.322436e-10, 2.839447e-10, 2.884073e+01, -2.028184e-01
2.100000e+09, 1.913153e-01, 7.683228e-01, -2.603065e+00, 2.479239e+00, 2.320774e-10, 2.839583e-10, 2.880959e+01, -2.009473e-01
2.103800e+09, 1.912537e-01, 7.683346e-01, -2.608606e+00, 2.472459e+00, 2.319080e-10, 2.839729e-10, 2.877920e+01, -1.990624e-01
2.107600e+09, 1.911841e-01, 7.683476e-01, -2.614143e+00, 2.465679e+00, 2.317356e-10, 2.839885e-10, 2.874958e+01, -1.971642e-01
2.111400e+09, 1.911065e-01, 7.683618e-01, -2.619676e+00, 2.458898e+00, 2.315600e-10, 2.840051e-10, 2.872073e+01, -1.952528e-01
2.115200e+09, 1.910209e-01, 7.683773e-01, -2.625205e+00, 2.452117e+00, 2.313812e-10, 2.840228e-10, 2.869264e+01, -1.933287e-01
2.119000e+09, 1.909273e-01, 7.683941e-01, -2.630729e+00, 2.445336e+00, 2.311991e-10, 2.840414e-10, 2.866534e+01, -1.913921e-01
2.122800e+09, 1.908257e-01, 7.684121e-01, -2.636249e+00, 2.438554e+00, 2.310136e-10, 2.840610e-10, 2.863881e+01, -1.894434e-01
2.126600e+09, 1.907160e-01, 7.684314e-01, -2.641765e+00, 2.431772e+00, 2.308247e-10, 2.840816e-10, 2.861307e+01, -1.874829e-01
2.130400e+09, 1.905982e-01, 7.684520e-01, -2.647276e+00, 2.424989e+00, 2.306323e-10, 2.841033e-10, 2.858812e+01, -1.855109e-01
2.134200e+09, 1.904724e-01, 7.684737e-01, -2.652783e+00, 2.418206e+00, 2.304364e-10, 2.841259e-10, 2.856396e+01, -1.835278e-01
2.138000e+09, 1.903384e-01, 7.684968e-01, -2.658285e+00, 2.411422e+00, 2.302369e-10, 2.841496e-10, 2.854059e+01, -1.815339e-01
2.141800e+09, 1.901964e-01, 7.685211e-01, -2.663782e+00, 2.404638e+00, 2.300336e-10, 2.841742e-10, 2.851803e+01, -1.795296e-01
2.145600e+09, 1.900462e-01, 7.685466e-01, -2.669274e+00, 2.397853e+00, 2.298266e-10, 2.841999e-10, 2.849626e+01, -1.775152e-01
2.149400e+09, 1.898880e-01, 7.685734e-01, -2.674761e+00, 2.391067e+00, 2.296157e-10, 2.842265e-10, 2.847530e+01, -1.754910e-01
2.153200e+09, 1.897215e-01, 7.686014e-01, -2.680244e+00, 2.384281e+00, 2.294010e-10, 2.842542e-10, 2.845516e+01, -1.734576e-01
2.157000e+09, 1.895470e-01, 7.686306e-01, -2.685721e+00, 2.377494e+00, 2.291822e-10, 2.842828e-10, 2.843582e+01, -1.714151e-01
2.160800e+09, 1.893643e-01, 7.686611e-01, -2.691193e+00, 2.370707e+00, 2.289593e-10, 2.843124e-10, 2.841730e+01, -1.693639e-01
2.164600e+09, 1.891734e-01, 7.686928e-01, -2.696660e+00, 2.363918e+00, 2.287323e-10, 2.843430e-10, 2.839960e+01, -1.673045e-01
