Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.454981e-01, 9.779162e-01, -2.525158e+00, 2.294768e+00, 2.891457e-10, 4.040296e-10, 5.952711e+01, 2.933501e-01
1.514800e+09, 2.467433e-01, 9.778501e-01, -2.532061e+00, 2.285122e+00, 2.888259e-10, 4.040662e-10, 5.977415e+01, 2.922162e-01
1.518600e+09, 2.479738e-01, 9.777899e-01, -2.538957e+00, 2.275474e+00, 2.885045e-10, 4.041078e-10, 6.002111e+01, 2.910248e-01
1.522400e+09, 2.491897e-01, 9.777357e-01, -2.545846e+00, 2.265826e+00, 2.881815e-10, 4.041544e-10, 6.026791e+01, 2.897763e-01
1.526200e+09, 2.503908e-01, 9.776874e-01, -2.552726e+00, 2.256176e+00, 2.878570e-10, 4.042059e-10, 6.051452e+01, 2.884709e-01
1.530000e+09, 2.515772e-01, 9.776450e-01, -2.559599e+00, 2.246525e+00, 2.875312e-10, 4.042623e-10, 6.076087e+01, 2.871088e-01
1.533800e+09, 2.527489e-01, 9.776084e-01, -2.566464e+00, 2.236873e+00, 2.872040e-10, 4.043238e-10, 6.100691e+01, 2.856905e-01
1.537600e+09, 2.539059e-01, 9.775778e-01, -2.573322e+00, 2.227219e+00, 2.868755e-10, 4.043902e-10, 6.125257e+01, 2.842161e-01
1.541400e+09, 2.550481e-01, 9.775529e-01, -2.580171e+00, 2.217564e+00, 2.865457e-10, 4.044615e-10, 6.149781e+01, 2.826860e-01
1.545200e+09, 2.561755e-01, 9.775337e-01, -2.587013e+00, 2.207907e+00, 2.862147e-10, 4.045378e-10, 6.174256e+01, 2.811006e-01
1.549000e+09, 2.572883e-01, 9.775203e-01, -2.593846e+00, 2.198248e+00, 2.858826e-10, 4.046191e-10, 6.198676e+01, 2.794600e-01
1.552800e+09, 2.583862e-01, 9.775125e-01, -2.600672e+00, 2.188587e+00, 2.855494e-10, 4.047053e-10, 6.223035e+01, 2.777648e-01
1.556600e+09, 2.594694e-01, 9.775104e-01, -2.607490e+00, 2.178925e+00, 2.852152e-10, 4.047963e-10, 6.247327e+01, 2.760151e-01
1.560400e+09, 2.605378e-01, 9.775138e-01, -2.614300e+00, 2.169260e+00, 2.848799e-10, 4.048923e-10, 6.271546e+01, 2.742114e-01
1.564200e+09, 2.615914e-01, 9.775228e-01, -2.621102e+00, 2.159592e+00, 2.845436e-10, 4.049930e-10, 6.295685e+01, 2.723541e-01
1.568000e+09, 2.626302e-01, 9.775372e-01, -2.627895e+00, 2.149923e+00, 2.842064e-10, 4.050987e-10, 6.319739e+01, 2.704434e-01
1.571800e+09, 2.636542e-01, 9.775570e-01, -2.634681e+00, 2.140251e+00, 2.838682e-10, 4.052090e-10, 6.343700e+01, 2.684798e-01
1.575600e+09, 2.646635e-01, 9.775821e-01, -2.641459e+00, 2.130576e+00, 2.835292e-10, 4.053242e-10, 6.367564e+01, 2.664637e-01
1.579400e+09, 2.656579e-01, 9.776125e-01, -2.648228e+00, 2.120898e+00, 2.831893e-10, 4.054440e-10, 6.391322e+01, 2.643954e-01
1.583200e+09, 2.666376e-01, 9.776481e-01, -2.654990e+00, 2.111218e+00, 2.828485e-10, 4.055685e-10, 6.414968e+01, 2.622754e-01
1.587000e+09, 2.676024e-01, 9.776889e-01, -2.661743e+00, 2.101534e+00, 2.825069e-10, 4.056976e-10, 6.438496e+01, 2.601041e-01
1.590800e+09, 2.685525e-01, 9.777347e-01, -2.668488e+00, 2.091848e+00, 2.821646e-10, 4.058312e-10, 6.461900e+01, 2.578820e-01
1.594600e+09, 2.694877e-01, 9.777854e-01, -2.675225e+00, 2.082158e+00, 2.818214e-10, 4.059693e-10, 6.485172e+01, 2.556095e-01
1.598400e+09, 2.704081e-01, 9.778411e-01, -2.681954e+00, 2.072465e+00, 2.814775e-10, 4.061118e-10, 6.508305e+01, 2.532870e-01
1.602200e+09, 2.713137e-01, 9.779016e-01, -2.688675e+00, 2.062769e+00, 2.811328e-10, 4.062586e-10, 6.531294e+01, 2.509149e-01
1.606000e+09, 2.722046e-01, 9.779668e-01, -2.695387e+00, 2.053069e+00, 2.807874e-10, 4.064097e-10, 6.554131e+01, 2.484939e-01
1.609800e+09, 2.730806e-01, 9.780366e-01, -2.702091e+00, 2.043366e+00, 2.804412e-10, 4.065650e-10, 6.576809e+01, 2.460244e-01
1.613600e+09, 2.739418e-01, 9.781110e-01, -2.708787e+00, 2.033658e+00, 2.800944e-10, 4.067244e-10, 6.599321e+01, 2.435068e-01
1.617400e+09, 2.747882e-01, 9.781899e-01, -2.715475e+00, 2.023947e+00, 2.797468e-10, 4.068878e-10, 6.621661e+01, 2.409417e-01
1.621200e+09, 2.756198e-01, 9.782731e-01, -2.722154e+00, 2.014233e+00, 2.793984e-10, 4.070551e-10, 6.643821e+01, 2.383296e-01
1.625000e+09, 2.764367e-01, 9.783605e-01, -2.728825e+00, 2.004514e+00, 2.790494e-10, 4.072262e-10, 6.665795e+01, 2.356711e-01
1.628800e+09, 2.772387e-01, 9.784522e-01, -2.735487e+00, 1.994791e+00, 2.786997e-10, 4.074011e-10, 6.687575e+01, 2.329667e-01
1.632600e+09, 2.780259e-01, 9.785478e-01, -2.742142e+00, 1.985064e+00, 2.783492e-10, 4.075795e-10, 6.709155e+01, 2.302169e-01
1.636400e+09, 2.787984e-01, 9.786474e-01, -2.748788e+00, 1.975332e+00, 2.779980e-10, 4.077614e-10, 6.730527e+01, 2.274224e-01
1.640200e+09, 2.795561e-01, 9.787508e-01, -2.755425e+00, 1.965596e+00, 2.776461e-10, 4.079467e-10, 6.751685e+01, 2.245837e-01
1.644000e+09, 2.802990e-01, 9.788579e-01, -2.762054e+00, 1.955856e+00, 2.772934e-10, 4.081352e-10, 6.772621e+01, 2.217014e-01
1.647800e+09, 2.810271e-01, 9.789687e-01, -2.768675e+00, 1.946112e+00, 2.769400e-10, 4.083268e-10, 6.793329e+01, 2.187762e-01
1.651600e+09, 2.817405e-01, 9.790829e-01, -2.775287e+00, 1.936362e+00, 2.765859e-10, 4.085214e-10, 6.813801e+01, 2.158086e-01
1.655400e+09, 2.824391e-01, 9.792004e-01, -2.781891e+00, 1.926608e+00, 2.762309e-10, 4.087189e-10, 6.834030e+01, 2.127993e-01
1.659200e+09, 2.831230e-01, 9.793212e-01, -2.788486e+00, 1.916850e+00, 2.758752e-10, 4.089190e-10, 6.854010e+01, 2.097490e-01
1.663000e+09, 2.837921e-01, 9.794451e-01, -2.795073e+00, 1.907086e+00, 2.755187e-10, 4.091217e-10, 6.873734e+01, 2.066583e-01
1.666800e+09, 2.844465e-01, 9.795720e-01, -2.801651e+00, 1.897318e+00, 2.751614e-10, 4.093268e-10, 6.893194e+01, 2.035279e-01
1.670600e+09, 2.850861e-01, 9.797017e-01, -2.808221e+00, 1.887545e+00, 2.748032e-10, 4.095341e-10, 6.912383e+01, 2.003585e-01
1.674400e+09, 2.857110e-01, 9.798341e-01, -2.814782e+00, 1.877767e+00, 2.744442e-10, 4.097436e-10, 6.931296e+01, 1.971508e-01
1.678200e+09, 2.863212e-01, 9.799691e-01, -2.821335e+00, 1.867984e+00, 2.740843e-10, 4.099549e-10, 6.949924e+01, 1.939055e-01
1.682000e+09, 2.869168e-01, 9.801066e-01, -2.827879e+00, 1.858196e+00, 2.737235e-10, 4.101680e-10, 6.968262e+01, 1.906233e-01
1.685800e+09, 2.874976e-01, 9.802463e-01, -2.834415e+00, 1.848402e+00, 2.733617e-10, 4.103827e-10, 6.986303e+01, 1.873050e-01
1.689600e+09, 2.880637e-01, 9.803883e-01, -2.840941e+00, 1.838604e+00, 2.729990e-10, 4.105988e-10, 7.004039e+01, 1.839514e-01
1.693400e+09, 2.886152e-01, 9.805322e-01, -2.847459e+00, 1.828801e+00, 2.726353e-10, 4.108161e-10, 7.021465e+01, 1.805631e-01
1.697200e+09, 2.891520e-01, 9.806781e-01, -2.853969e+00, 1.818992e+00, 2.722706e-10, 4.110345e-10, 7.038574e+01, 1.771410e-01
1.701000e+09, 2.896741e-01, 9.808256e-01, -2.860470e+00, 1.809178e+00, 2.719048e-10, 4.112537e-10, 7.055360e+01, 1.736859e-01
1.704800e+09, 2.901816e-01, 9.809748e-01, -2.866962e+00, 1.799359e+00, 2.715380e-10, 4.114737e-10, 7.071816e+01, 1.701986e-01
1.708600e+09, 2.906744e-01, 9.811255e-01, -2.873445e+00, 1.789535e+00, 2.711700e-10, 4.116941e-10, 7.087936e+01, 1.666799e-01
1.712400e+09, 2.911527e-01, 9.812774e-01, -2.879920e+00, 1.779705e+00, 2.708008e-10, 4.119149e-10, 7.103714e+01, 1.631306e-01
1.716200e+09, 2.916163e-01, 9.814306e-01, -2.886385e+00, 1.769870e+00, 2.704305e-10, 4.121358e-10, 7.119144e+01, 1.595516e-01
1.720000e+09, 2.920653e-01, 9.815847e-01, -2.892842e+00, 1.760030e+00, 2.700589e-10, 4.123566e-10, 7.134220e+01, 1.559437e-01
1.723800e+09, 2.924998e-01, 9.817397e-01, -2.899290e+00, 1.750184e+00, 2.696861e-10, 4.125771e-10, 7.148937e+01, 1.523078e-01
1.727600e+09, 2.929196e-01, 9.818955e-01, -2.905729e+00, 1.740334e+00, 2.693119e-10, 4.127972e-10, 7.163288e+01, 1.486448e-01
1.731400e+09, 2.933249e-01, 9.820518e-01, -2.912159e+00, 1.730478e+00, 2.689364e-10, 4.130167e-10, 7.177269e+01, 1.449555e-01
1.735200e+09, 2.937157e-01, 9.822086e-01, -2.918580e+00, 1.720616e+00, 2.685594e-10, 4.132352e-10, 7.190874e+01, 1.412409e-01
1.739000e+09, 2.940919e-01, 9.823656e-01, -2.924992e+00, 1.710750e+00, 2.681810e-10, 4.134528e-10, 7.204097e+01, 1.375018e-01
1.742800e+09, 2.944537e-01, 9.825228e-01, -2.931396e+00, 1.700878e+00, 2.678011e-10, 4.136691e-10, 7.216935e+01, 1.337392e-01
1.746600e+09, 2.948009e-01, 9.826800e-01, -2.937790e+00, 1.691001e+00, 2.674196e-10, 4.138840e-10, 7.229381e+01, 1.299540e-01
1.750400e+09, 2.951336e-01, 9.828370e-01, -2.944175e+00, 1.681120e+00, 2.670365e-10, 4.140972e-10, 7.241431e+01, 1.261471e-01
1.754200e+09, 2.954519e-01, 9.829938e-01, -2.950550e+00, 1.671232e+00, 2.666517e-10, 4.143087e-10, 7.253081e+01, 1.223195e-01
1.758000e+09, 2.957557e-01, 9.831501e-01, -2.956917e+00, 1.661340e+00, 2.662652e-10, 4.145181e-10, 7.264325e+01, 1.184722e-01
1.761800e+09, 2.960451e-01, 9.833059e-01, -2.963274e+00, 1.651443e+00, 2.658770e-10, 4.147254e-10, 7.275161e+01, 1.146061e-01
1.765600e+09, 2.963200e-01, 9.834610e-01, -2.969622e+00, 1.641541e+00, 2.654869e-10, 4.149302e-10, 7.285584e+01, 1.107221e-01
1.769400e+09, 2.965806e-01, 9.836152e-01, -2.975961e+00, 1.631634e+00, 2.650949e-10, 4.151325e-10, 7.295590e+01, 1.068213e-01
1.773200e+09, 2.968267e-01, 9.837684e-01, -2.982291e+00, 1.621723e+00, 2.647009e-10, 4.153321e-10, 7.305175e+01, 1.029046e-01
1.777000e+09, 2.970585e-01, 9.839206e-01, -2.988611e+00, 1.611806e+00, 2.643050e-10, 4.155287e-10, 7.314336e+01, 9.897305e-02
1.780800e+09, 2.972760e-01, 9.840715e-01, -2.994921e+00, 1.601885e+00, 2.639069e-10, 4.157223e-10, 7.323071e+01, 9.502762e-02
1.784600e+09, 2.974791e-01, 9.842210e-01, -3.001222e+00, 1.591959e+00, 2.635068e-10, 4.159126e-10, 7.331374e+01, 9.106932e-02
1.788400e+09, 2.976679e-01, 9.843691e-01, -3.007514e+00, 1.582029e+00, 2.631044e-10, 4.160995e-10, 7.339245e+01, 8.709916e-02
1.792200e+09, 2.978424e-01, 9.845156e-01, -3.013796e+00, 1.572094e+00, 2.626997e-10, 4.162828e-10, 7.346680e+01, 8.311815e-02
1.796000e+09, 2.980027e-01, 9.846603e-01, -3.020068e+00, 1.562155e+00, 2.622927e-10, 4.164623e-10, 7.353677e+01, 7.912730e-02
1.799800e+09, 2.981486e-01, 9.848032e-01, -3.026330e+00, 1.552211e+00, 2.618832e-10, 4.166380e-10, 7.360234e+01, 7.512765e-02
1.803600e+09, 2.982804e-01, 9.849441e-01, -3.032583e+00, 1.542263e+00, 2.614713e-10, 4.168096e-10, 7.366349e+01, 7.112020e-02
1.807400e+09, 2.983979e-01, 9.850829e-01, -3.038826e+00, 1.532312e+00, 2.610568e-10, 4.169770e-10, 7.372020e+01, 6.710600e-02
1.811200e+09, 2.985013e-01, 9.852196e-01, -3.045059e+00, 1.522356e+00, 2.606397e-10, 4.171402e-10, 7.377245e+01, 6.308607e-02
1.815000e+09, 2.985905e-01, 9.853540e-01, -3.051282e+00, 1.512396e+00, 2.602198e-10, 4.172989e-10, 7.382024e+01, 5.906144e-02
1.818800e+09, 2.986655e-01, 9.854860e-01, -3.057495e+00, 1.502433e+00, 2.597972e-10, 4.174531e-10, 7.386355e+01, 5.503313e-02
1.822600e+09, 2.987265e-01, 9.856156e-01, -3.063698e+00, 1.492466e+00, 2.593717e-10, 4.176026e-10, 7.390238e+01, 5.100220e-02
1.826400e+09, 2.987733e-01, 9.857426e-01, -3.069891e+00, 1.482495e+00, 2.589432e-10, 4.177473e-10, 7.393672e+01, 4.696965e-02
1.830200e+09, 2.988061e-01, 9.858670e-01, -3.076074e+00, 1.472521e+00, 2.585117e-10, 4.178871e-10, 7.396657e+01, 4.293653e-02
1.834000e+09, 2.988248e-01, 9.859886e-01, -3.082246e+00, 1.462543e+00, 2.580771e-10, 4.180220e-10, 7.399192e+01, 3.890387e-02
1.837800e+09, 2.988294e-01, 9.861075e-01, -3.088408e+00, 1.452562e+00, 2.576392e-10, 4.181518e-10, 7.401278e+01, 3.487270e-02
1.841600e+09, 2.988201e-01, 9.862234e-01, -3.094559e+00, 1.442579e+00, 2.571981e-10, 4.182764e-10, 7.402915e+01, 3.084403e-02
1.845400e+09, 2.987968e-01, 9.863364e-01, -3.100700e+00, 1.432592e+00, 2.567536e-10, 4.183959e-10, 7.404104e+01, 2.681890e-02
1.849200e+09, 2.987596e-01, 9.864464e-01, -3.106830e+00, 1.422602e+00, 2.563056e-10, 4.185101e-10, 7.404845e+01, 2.279832e-02
1.853000e+09, 2.987084e-01, 9.865533e-01, -3.112950e+00, 1.412610e+00, 2.558541e-10, 4.186189e-10, 7.405141e+01, 1.878331e-02
1.856800e+09, 2.986434e-01, 9.866571e-01, -3.119059e+00, 1.402615e+00, 2.553989e-10, 4.187224e-10, 7.404991e+01, 1.477488e-02
1.860600e+09, 2.985645e-01, 9.867577e-01, -3.125157e+00, 1.392617e+00, 2.549399e-10, 4.188205e-10, 7.404398e+01, 1.077403e-02
1.864400e+09, 2.984717e-01, 9.868551e-01, -3.131244e+00, 1.382617e+00, 2.544771e-10, 4.189131e-10, 7.403363e+01, 6.781774e-03
1.868200e+09, 2.983651e-01, 9.869492e-01, -3.137319e+00, 1.372615e+00, 2.540103e-10, 4.190002e-10, 7.401889e+01, 2.799097e-03
1.872000e+09, 2.982448e-01, 9.870400e-01, 3.139801e+00, 1.362611e+00, 2.535395e-10, 4.190818e-10, 7.399977e+01, -1.173012e-03
1.875800e+09, 2.981107e-01, 9.871274e-01, 3.133748e+00, 1.352605e+00, 2.530645e-10, 4.191579e-10, 7.397630e+01, -5.133571e-03
1.879600e+09, 2.979629e-01, 9.872115e-01, 3.127705e+00, 1.342597e+00, 2.525852e-10, 4.192285e-10, 7.394851e+01, -9.081607e-03
1.883400e+09, 2.978013e-01, 9.872922e-01, 3.121675e+00, 1.332588e+00, 2.521016e-10, 4.192936e-10, 7.391643e+01, -1.301616e-02
1.887200e+09, 2.976262e-01, 9.873694e-01, 3.115655e+00, 1.322577e+00, 2.516135e-10, 4.193532e-10, 7.388008e+01, -1.693626e-02
1.891000e+09, 2.974374e-01, 9.874433e-01, 3.109648e+00, 1.312564e+00, 2.511209e-10, 4.194073e-10, 7.383949e+01, -2.084098e-02
1.894800e+09, 2.972350e-01, 9.875137e-01, 3.103652e+00, 1.302551e+00, 2.506235e-10, 4.194559e-10, 7.379472e+01, -2.472936e-02
1.898600e+09, 2.970190e-01, 9.875806e-01, 3.097668e+00, 1.292536e+00, 2.501213e-10, 4.194992e-10, 7.374578e+01, -2.860049e-02
1.902400e+09, 2.967895e-01, 9.876441e-01, 3.091696e+00, 1.282520e+00, 2.496142e-10, 4.195370e-10, 7.369272e+01, -3.245344e-02
1.906200e+09, 2.965465e-01, 9.877042e-01, 3.085736e+00, 1.272503e+00, 2.491020e-10, 4.195695e-10, 7.363558e+01, -3.628731e-02
1.910000e+09, 2.962901e-01, 9.877608e-01, 3.079789e+00, 1.262485e+00, 2.485846e-10, 4.195968e-10, 7.357440e+01, -4.010121e-02
1.913800e+09, 2.960202e-01, 9.878141e-01, 3.073854e+00, 1.252467e+00, 2.480620e-10, 4.196188e-10, 7.350923e+01, -4.389424e-02
1.917600e+09, 2.957370e-01, 9.878639e-01, 3.067931e+00, 1.242448e+00, 2.475339e-10, 4.196356e-10, 7.344011e+01, -4.766554e-02
1.921400e+09, 2.954403e-01, 9.879103e-01, 3.062021e+00, 1.232428e+00, 2.470002e-10, 4.196474e-10, 7.336708e+01, -5.141425e-02
1.925200e+09, 2.951304e-01, 9.879533e-01, 3.056123e+00, 1.222409e+00, 2.464609e-10, 4.196542e-10, 7.329021e+01, -5.513952e-02
1.929000e+09, 2.948072e-01, 9.879930e-01, 3.050239e+00, 1.212389e+00, 2.459158e-10, 4.196560e-10, 7.320953e+01, -5.884051e-02
1.932800e+09, 2.944707e-01, 9.880295e-01, 3.044367e+00, 1.202369e+00, 2.453646e-10, 4.196530e-10, 7.312510e+01, -6.251641e-02
1.936600e+09, 2.941211e-01, 9.880626e-01, 3.038509e+00, 1.192350e+00, 2.448074e-10, 4.196453e-10, 7.303698e+01, -6.616640e-02
1.940400e+09, 2.937582e-01, 9.880925e-01, 3.032664e+00, 1.182330e+00, 2.442440e-10, 4.196329e-10, 7.294521e+01, -6.978969e-02
1.944200e+09, 2.933823e-01, 9.881192e-01, 3.026832e+00, 1.172311e+00, 2.436741e-10, 4.196159e-10, 7.284986e+01, -7.338550e-02
1.948000e+09, 2.929932e-01, 9.881428e-01, 3.021014e+00, 1.162292e+00, 2.430977e-10, 4.195945e-10, 7.275098e+01, -7.695307e-02
1.951800e+09, 2.925911e-01, 9.881633e-01, 3.015210e+00, 1.152274e+00, 2.425146e-10, 4.195688e-10, 7.264863e+01, -8.049165e-02
1.955600e+09, 2.921760e-01, 9.881808e-01, 3.009420e+00, 1.142256e+00, 2.419247e-10, 4.195389e-10, 7.254286e+01, -8.400049e-02
1.959400e+09, 2.917480e-01, 9.881952e-01, 3.003643e+00, 1.132239e+00, 2.413277e-10, 4.195049e-10, 7.243375e+01, -8.747887e-02
1.963200e+09, 2.913070e-01, 9.882068e-01, 2.997882e+00, 1.122223e+00, 2.407236e-10, 4.194669e-10, 7.232135e+01, -9.092610e-02
1.967000e+09, 2.908531e-01, 9.882154e-01, 2.992134e+00, 1.112208e+00, 2.401121e-10, 4.194250e-10, 7.220572e+01, -9.434147e-02
1.970800e+09, 2.903864e-01, 9.882213e-01, 2.986401e+00, 1.102194e+00, 2.394931e-10, 4.193794e-10, 7.208692e+01, -9.772430e-02
1.974600e+09, 2.899070e-01, 9.882244e-01, 2.980683e+00, 1.092181e+00, 2.388665e-10, 4.193302e-10, 7.196503e+01, -1.010739e-01
1.978400e+09, 2.894147e-01, 9.882249e-01, 2.974980e+00, 1.082169e+00, 2.382319e-10, 4.192775e-10, 7.184010e+01, -1.043898e-01
1.982200e+09, 2.889098e-01, 9.882227e-01, 2.969292e+00, 1.072158e+00, 2.375894e-10, 4.192215e-10, 7.171221e+01, -1.076711e-01
1.986000e+09, 2.883922e-01, 9.882180e-01, 2.963619e+00, 1.062149e+00, 2.369385e-10, 4.191622e-10, 7.158141e+01, -1.109173e-01
1.989800e+09, 2.878620e-01, 9.882109e-01, 2.957962e+00, 1.052141e+00, 2.362793e-10, 4.190999e-10, 7.144777e+01, -1.141279e-01
1.993600e+09, 2.873193e-01, 9.882014e-01, 2.952320e+00, 1.042134e+00, 2.356114e-10, 4.190347e-10, 7.131136e+01, -1.173022e-01
1.997400e+09, 2.867641e-01, 9.881896e-01, 2.946695e+00, 1.032129e+00, 2.349348e-10, 4.189666e-10, 7.117225e+01, -1.204397e-01
2.001200e+09, 2.861963e-01, 9.881755e-01, 2.941086e+00, 1.022126e+00, 2.342491e-10, 4.188959e-10, 7.103051e+01, -1.235397e-01
2.005000e+09, 2.856162e-01, 9.881593e-01, 2.935493e+00, 1.012124e+00, 2.335541e-10, 4.188226e-10, 7.088620e+01, -1.266019e-01
2.008800e+09, 2.850237e-01, 9.881411e-01, 2.929916e+00, 1.002124e+00, 2.328497e-10, 4.187470e-10, 7.073939e+01, -1.296256e-01
2.012600e+09, 2.844190e-01, 9.881208e-01, 2.924357e+00, 9.921264e-01, 2.321356e-10, 4.186691e-10, 7.059015e+01, -1.326103e-01
2.016400e+09, 2.838019e-01, 9.880987e-01, 2.918814e+00, 9.821303e-01, 2.314117e-10, 4.185891e-10, 7.043855e+01, -1.355556e-01
2.020200e+09, 2.831727e-01, 9.880748e-01, 2.913289e+00, 9.721360e-01, 2.306776e-10, 4.185071e-10, 7.028466e+01, -1.384610e-01
2.024000e+09, 2.825312e-01, 9.880491e-01, 2.907781e+00, 9.621437e-01, 2.299331e-10, 4.184232e-10, 7.012854e+01, -1.413260e-01
2.027800e+09, 2.818777e-01, 9.880218e-01, 2.902291e+00, 9.521534e-01, 2.291781e-10, 4.183376e-10, 6.997027e+01, -1.441502e-01
2.031600e+09, 2.812122e-01, 9.879929e-01, 2.896819e+00, 9.421651e-01, 2.284121e-10, 4.182505e-10, 6.980991e+01, -1.469331e-01
2.035400e+09, 2.805347e-01, 9.879625e-01, 2.891366e+00, 9.321789e-01, 2.276351e-10, 4.181619e-10, 6.964754e+01, -1.496743e-01
2.039200e+09, 2.798452e-01, 9.879308e-01, 2.885931e+00, 9.221948e-01, 2.268467e-10, 4.180720e-10, 6.948322e+01, -1.523735e-01
2.043000e+09, 2.791439e-01, 9.878977e-01, 2.880515e+00, 9.122129e-01, 2.260467e-10, 4.179809e-10, 6.931701e+01, -1.550303e-01
2.046800e+09, 2.784307e-01, 9.878635e-01, 2.875118e+00, 9.022331e-01, 2.252347e-10, 4.178887e-10, 6.914900e+01, -1.576442e-01
2.050600e+09, 2.777058e-01, 9.878281e-01, 2.869740e+00, 8.922556e-01, 2.244106e-10, 4.177956e-10, 6.897924e+01, -1.602149e-01
2.054400e+09, 2.769692e-01, 9.877917e-01, 2.864382e+00, 8.822802e-01, 2.235740e-10, 4.177017e-10, 6.880780e+01, -1.627421e-01
2.058200e+09, 2.762209e-01, 9.877543e-01, 2.859044e+00, 8.723071e-01, 2.227246e-10, 4.176071e-10, 6.863475e+01, -1.652255e-01
2.062000e+09, 2.754611e-01, 9.877161e-01, 2.853726e+00, 8.623363e-01, 2.218621e-10, 4.175119e-10, 6.846016e+01, -1.676647e-01
2.065800e+09, 2.746898e-01, 9.876771e-01, 2.848429e+00, 8.523678e-01, 2.209862e-10, 4.174162e-10, 6.828409e+01, -1.700595e-01
2.069600e+09, 2.739070e-01, 9.876374e-01, 2.843152e+00, 8.424015e-01, 2.200966e-10, 4.173203e-10, 6.810661e+01, -1.724095e-01
2.073400e+09, 2.731128e-01, 9.875971e-01, 2.837897e+00, 8.324375e-01, 2.191930e-10, 4.172240e-10, 6.792778e+01, -1.747145e-01
2.077200e+09, 2.723073e-01, 9.875562e-01, 2.832664e+00, 8.224758e-01, 2.182750e-10, 4.171277e-10, 6.774768e+01, -1.769742e-01
2.081000e+09, 2.714905e-01, 9.875149e-01, 2.827452e+00, 8.125164e-01, 2.173423e-10, 4.170314e-10, 6.756636e+01, -1.791885e-01
2.084800e+09, 2.706625e-01, 9.874732e-01, 2.822263e+00, 8.025594e-01, 2.163945e-10, 4.169351e-10, 6.738388e+01, -1.813569e-01
2.088600e+09, 2.698234e-01, 9.874313e-01, 2.817096e+00, 7.926046e-01, 2.154313e-10, 4.168390e-10, 6.720032e+01, -1.834794e-01
2.092400e+09, 2.689733e-01, 9.873891e-01, 2.811953e+00, 7.826521e-01, 2.144523e-10, 4.167432e-10, 6.701573e+01, -1.855558e-01
2.096200e+09, 2.681121e-01, 9.873468e-01, 2.806832e+00, 7.727019e-01, 2.134571e-10, 4.166478e-10, 6.683018e+01, -1.875858e-01
2.100000e+09, 2.672401e-01, 9.873045e-01, 2.801736e+00, 7.627539e-01, 2.124453e-10, 4.165529e-10, 6.664372e+01, -1.895692e-01
2.103800e+09, 2.663572e-01, 9.872622e-01, 2.796664e+00, 7.528083e-01, 2.114166e-10, 4.164585e-10, 6.645642e+01, -1.915059e-01
2.107600e+09, 2.654635e-01, 9.872200e-01, 2.791616e+00, 7.428649e-01, 2.103704e-10, 4.163648e-10, 6.626834e+01, -1.933957e-01
2.111400e+09, 2.645591e-01, 9.871780e-01, 2.786593e+00, 7.329237e-01, 2.093065e-10, 4.162718e-10, 6.607954e+01, -1.952385e-01
2.115200e+09, 2.636441e-01, 9.871362e-01, 2.781595e+00, 7.229848e-01, 2.082242e-10, 4.161797e-10, 6.589008e+01, -1.970342e-01
2.119000e+09, 2.627185e-01, 9.870948e-01, 2.776624e+00, 7.130480e-01, 2.071233e-10, 4.160884e-10, 6.570000e+01, -1.987825e-01
2.122800e+09, 2.617825e-01, 9.870537e-01, 2.771679e+00, 7.031134e-01, 2.060032e-10, 4.159981e-10, 6.550938e+01, -2.004835e-01
2.126600e+09, 2.608360e-01, 9.870131e-01, 2.766760e+00, 6.931810e-01, 2.048635e-10, 4.159088e-10, 6.531827e+01, -2.021370e-01
2.130400e+09, 2.598792e-01, 9.869731e-01, 2.761869e+00, 6.832507e-01, 2.037037e-10, 4.158207e-10, 6.512672e+01, -2.037429e-01
2.134200e+09, 2.589122e-01, 9.869336e-01, 2.757005e+00, 6.733226e-01, 2.025233e-10, 4.157337e-10, 6.493479e+01, -2.053011e-01
2.138000e+09, 2.579350e-01, 9.868948e-01, 2.752170e+00, 6.633965e-01, 2.013218e-10, 4.156479e-10, 6.474253e+01, -2.068116e-01
2.141800e+09, 2.569478e-01, 9.868567e-01, 2.747363e+00, 6.534724e-01, 2.000986e-10, 4.155635e-10, 6.455000e+01, -2.082742e-01
2.145600e+09, 2.559505e-01, 9.868194e-01, 2.742585e+00, 6.435504e-01, 1.988533e-10, 4.154804e-10, 6.435725e+01, -2.096891e-01
2.149400e+09, 2.549434e-01, 9.867829e-01, 2.737837e+00, 6.336303e-01, 1.975852e-10, 4.153987e-10, 6.416433e+01, -2.110560e-01
2.153200e+09, 2.539264e-01, 9.867473e-01, 2.733120e+00, 6.237122e-01, 1.962938e-10, 4.153185e-10, 6.397129e+01, -2.123750e-01
2.157000e+09, 2.528997e-01, 9.867127e-01, 2.728433e+00, 6.137960e-01, 1.949785e-10, 4.152398e-10, 6.377819e+01, -2.136461e-01
2.160800e+09, 2.518633e-01, 9.866791e-01, 2.723778e+00, 6.038817e-01, 1.936388e-10, 4.151626e-10, 6.358506e+01, -2.148693e-01
2.164600e+09, 2.508174e-01, 9.866466e-01, 2.719154e+00, 5.939693e-01, 1.922739e-10, 4.150870e-10, 6.339197e+01, -2.160444e-01
