Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.507472e-01, 9.847519e-01, -2.526883e+00, 2.285329e+00, 3.647683e-10, 4.088198e-10, 6.005925e+01, 2.993528e-01
1.514800e+09, 2.518481e-01, 9.844525e-01, -2.535592e+00, 2.275568e+00, 3.651105e-10, 4.085775e-10, 6.033230e+01, 2.972515e-01
1.518600e+09, 2.529282e-01, 9.841574e-01, -2.544309e+00, 2.265812e+00, 3.654453e-10, 4.083386e-10, 6.060468e+01, 2.950642e-01
1.522400e+09, 2.539874e-01, 9.838667e-01, -2.553035e+00, 2.256063e+00, 3.657734e-10, 4.081033e-10, 6.087628e+01, 2.927912e-01
1.526200e+09, 2.550255e-01, 9.835804e-01, -2.561768e+00, 2.246319e+00, 3.660949e-10, 4.078715e-10, 6.114697e+01, 2.904327e-01
1.530000e+09, 2.560425e-01, 9.832988e-01, -2.570509e+00, 2.236581e+00, 3.664105e-10, 4.076436e-10, 6.141662e+01, 2.879892e-01
1.533800e+09, 2.570382e-01, 9.830218e-01, -2.579258e+00, 2.226848e+00, 3.667204e-10, 4.074195e-10, 6.168513e+01, 2.854610e-01
1.537600e+09, 2.580127e-01, 9.827498e-01, -2.588013e+00, 2.217120e+00, 3.670250e-10, 4.071994e-10, 6.195234e+01, 2.828485e-01
1.541400e+09, 2.589658e-01, 9.824826e-01, -2.596776e+00, 2.207398e+00, 3.673247e-10, 4.069834e-10, 6.221815e+01, 2.801521e-01
1.545200e+09, 2.598974e-01, 9.822205e-01, -2.605547e+00, 2.197681e+00, 3.676199e-10, 4.067717e-10, 6.248240e+01, 2.773724e-01
1.549000e+09, 2.608074e-01, 9.819636e-01, -2.614324e+00, 2.187968e+00, 3.679108e-10, 4.065643e-10, 6.274498e+01, 2.745097e-01
1.552800e+09, 2.616959e-01, 9.817119e-01, -2.623108e+00, 2.178261e+00, 3.681979e-10, 4.063613e-10, 6.300574e+01, 2.715646e-01
1.556600e+09, 2.625626e-01, 9.814656e-01, -2.631900e+00, 2.168559e+00, 3.684814e-10, 4.061629e-10, 6.326455e+01, 2.685377e-01
1.560400e+09, 2.634075e-01, 9.812247e-01, -2.640697e+00, 2.158861e+00, 3.687616e-10, 4.059691e-10, 6.352126e+01, 2.654296e-01
1.564200e+09, 2.642306e-01, 9.809894e-01, -2.649502e+00, 2.149168e+00, 3.690389e-10, 4.057800e-10, 6.377574e+01, 2.622409e-01
1.568000e+09, 2.650317e-01, 9.807597e-01, -2.658313e+00, 2.139480e+00, 3.693136e-10, 4.055958e-10, 6.402784e+01, 2.589722e-01
1.571800e+09, 2.658108e-01, 9.805358e-01, -2.667131e+00, 2.129796e+00, 3.695858e-10, 4.054165e-10, 6.427741e+01, 2.556244e-01
1.575600e+09, 2.665678e-01, 9.803177e-01, -2.675955e+00, 2.120116e+00, 3.698560e-10, 4.052423e-10, 6.452432e+01, 2.521980e-01
1.579400e+09, 2.673027e-01, 9.801056e-01, -2.684786e+00, 2.110441e+00, 3.701244e-10, 4.050731e-10, 6.476841e+01, 2.486939e-01
1.583200e+09, 2.680154e-01, 9.798994e-01, -2.693623e+00, 2.100769e+00, 3.703911e-10, 4.049091e-10, 6.500953e+01, 2.451130e-01
1.587000e+09, 2.687057e-01, 9.796993e-01, -2.702467e+00, 2.091101e+00, 3.706566e-10, 4.047504e-10, 6.524754e+01, 2.414560e-01
1.590800e+09, 2.693737e-01, 9.795054e-01, -2.711316e+00, 2.081437e+00, 3.709210e-10, 4.045970e-10, 6.548228e+01, 2.377238e-01
1.594600e+09, 2.700193e-01, 9.793177e-01, -2.720173e+00, 2.071777e+00, 3.711846e-10, 4.044490e-10, 6.571360e+01, 2.339175e-01
1.598400e+09, 2.706424e-01, 9.791363e-01, -2.729035e+00, 2.062121e+00, 3.714476e-10, 4.043065e-10, 6.594136e+01, 2.300380e-01
1.602200e+09, 2.712429e-01, 9.789613e-01, -2.737904e+00, 2.052467e+00, 3.717102e-10, 4.041695e-10, 6.616539e+01, 2.260862e-01
1.606000e+09, 2.718208e-01, 9.787927e-01, -2.746779e+00, 2.042817e+00, 3.719728e-10, 4.040381e-10, 6.638554e+01, 2.220634e-01
1.609800e+09, 2.723761e-01, 9.786307e-01, -2.755660e+00, 2.033170e+00, 3.722354e-10, 4.039124e-10, 6.660166e+01, 2.179705e-01
1.613600e+09, 2.729085e-01, 9.784752e-01, -2.764548e+00, 2.023527e+00, 3.724982e-10, 4.037924e-10, 6.681360e+01, 2.138088e-01
1.617400e+09, 2.734182e-01, 9.783263e-01, -2.773441e+00, 2.013886e+00, 3.727616e-10, 4.036781e-10, 6.702121e+01, 2.095794e-01
1.621200e+09, 2.739051e-01, 9.781841e-01, -2.782341e+00, 2.004247e+00, 3.730257e-10, 4.035696e-10, 6.722432e+01, 2.052836e-01
1.625000e+09, 2.743690e-01, 9.780487e-01, -2.791248e+00, 1.994612e+00, 3.732907e-10, 4.034669e-10, 6.742280e+01, 2.009227e-01
1.628800e+09, 2.748100e-01, 9.779200e-01, -2.800161e+00, 1.984978e+00, 3.735568e-10, 4.033701e-10, 6.761648e+01, 1.964980e-01
1.632600e+09, 2.752279e-01, 9.777982e-01, -2.809080e+00, 1.975348e+00, 3.738242e-10, 4.032793e-10, 6.780522e+01, 1.920108e-01
1.636400e+09, 2.756228e-01, 9.776832e-01, -2.818005e+00, 1.965719e+00, 3.740930e-10, 4.031943e-10, 6.798886e+01, 1.874626e-01
1.640200e+09, 2.759946e-01, 9.775752e-01, -2.826937e+00, 1.956092e+00, 3.743635e-10, 4.031153e-10, 6.816727e+01, 1.828549e-01
1.644000e+09, 2.763431e-01, 9.774741e-01, -2.835875e+00, 1.946467e+00, 3.746358e-10, 4.030423e-10, 6.834029e+01, 1.781892e-01
1.647800e+09, 2.766685e-01, 9.773799e-01, -2.844820e+00, 1.936844e+00, 3.749101e-10, 4.029753e-10, 6.850778e+01, 1.734670e-01
1.651600e+09, 2.769705e-01, 9.772928e-01, -2.853772e+00, 1.927223e+00, 3.751866e-10, 4.029143e-10, 6.866960e+01, 1.686900e-01
1.655400e+09, 2.772492e-01, 9.772128e-01, -2.862730e+00, 1.917603e+00, 3.754654e-10, 4.028593e-10, 6.882561e+01, 1.638597e-01
1.659200e+09, 2.775046e-01, 9.771398e-01, -2.871694e+00, 1.907984e+00, 3.757468e-10, 4.028103e-10, 6.897567e+01, 1.589779e-01
1.663000e+09, 2.777365e-01, 9.770739e-01, -2.880666e+00, 1.898366e+00, 3.760308e-10, 4.027674e-10, 6.911966e+01, 1.540464e-01
1.666800e+09, 2.779450e-01, 9.770151e-01, -2.889644e+00, 1.888750e+00, 3.763176e-10, 4.027305e-10, 6.925742e+01, 1.490668e-01
1.670600e+09, 2.781299e-01, 9.769634e-01, -2.898629e+00, 1.879134e+00, 3.766074e-10, 4.026997e-10, 6.938885e+01, 1.440410e-01
1.674400e+09, 2.782913e-01, 9.769189e-01, -2.907621e+00, 1.869519e+00, 3.769003e-10, 4.026748e-10, 6.951382e+01, 1.389708e-01
1.678200e+09, 2.784291e-01, 9.768815e-01, -2.916620e+00, 1.859905e+00, 3.771965e-10, 4.026560e-10, 6.963221e+01, 1.338582e-01
1.682000e+09, 2.785432e-01, 9.768513e-01, -2.925626e+00, 1.850291e+00, 3.774961e-10, 4.026431e-10, 6.974389e+01, 1.287051e-01
1.685800e+09, 2.786337e-01, 9.768283e-01, -2.934639e+00, 1.840678e+00, 3.777994e-10, 4.026363e-10, 6.984877e+01, 1.235135e-01
1.689600e+09, 2.787004e-01, 9.768124e-01, -2.943659e+00, 1.831064e+00, 3.781063e-10, 4.026354e-10, 6.994673e+01, 1.182854e-01
1.693400e+09, 2.787434e-01, 9.768037e-01, -2.952687e+00, 1.821451e+00, 3.784171e-10, 4.026405e-10, 7.003768e+01, 1.130228e-01
1.697200e+09, 2.787625e-01, 9.768022e-01, -2.961722e+00, 1.811837e+00, 3.787319e-10, 4.026514e-10, 7.012151e+01, 1.077278e-01
1.701000e+09, 2.787579e-01, 9.768078e-01, -2.970765e+00, 1.802224e+00, 3.790509e-10, 4.026683e-10, 7.019813e+01, 1.024026e-01
1.704800e+09, 2.787293e-01, 9.768206e-01, -2.979815e+00, 1.792610e+00, 3.793742e-10, 4.026911e-10, 7.026746e+01, 9.704926e-02
1.708600e+09, 2.786768e-01, 9.768406e-01, -2.988873e+00, 1.782995e+00, 3.797019e-10, 4.027197e-10, 7.032942e+01, 9.167002e-02
1.712400e+09, 2.786004e-01, 9.768677e-01, -2.997939e+00, 1.773379e+00, 3.800342e-10, 4.027541e-10, 7.038393e+01, 8.626706e-02
1.716200e+09, 2.785000e-01, 9.769019e-01, -3.007012e+00, 1.763763e+00, 3.803712e-10, 4.027942e-10, 7.043093e+01, 8.084262e-02
1.720000e+09, 2.783756e-01, 9.769432e-01, -3.016094e+00, 1.754146e+00, 3.807130e-10, 4.028402e-10, 7.047035e+01, 7.539898e-02
1.723800e+09, 2.782271e-01, 9.769916e-01, -3.025184e+00, 1.744528e+00, 3.810598e-10, 4.028918e-10, 7.050213e+01, 6.993841e-02
1.727600e+09, 2.780545e-01, 9.770471e-01, -3.034282e+00, 1.734908e+00, 3.814118e-10, 4.029491e-10, 7.052623e+01, 6.446322e-02
1.731400e+09, 2.778579e-01, 9.771096e-01, -3.043389e+00, 1.725288e+00, 3.817689e-10, 4.030120e-10, 7.054260e+01, 5.897574e-02
1.735200e+09, 2.776371e-01, 9.771792e-01, -3.052504e+00, 1.715665e+00, 3.821315e-10, 4.030805e-10, 7.055121e+01, 5.347832e-02
1.739000e+09, 2.773921e-01, 9.772558e-01, -3.061628e+00, 1.706041e+00, 3.824996e-10, 4.031546e-10, 7.055202e+01, 4.797331e-02
1.742800e+09, 2.771229e-01, 9.773393e-01, -3.070760e+00, 1.696415e+00, 3.828733e-10, 4.032342e-10, 7.054502e+01, 4.246310e-02
1.746600e+09, 2.768296e-01, 9.774297e-01, -3.079902e+00, 1.686788e+00, 3.832528e-10, 4.033193e-10, 7.053019e+01, 3.695006e-02
1.750400e+09, 2.765119e-01, 9.775271e-01, -3.089053e+00, 1.677158e+00, 3.836382e-10, 4.034098e-10, 7.050751e+01, 3.143659e-02
1.754200e+09, 2.761700e-01, 9.776313e-01, -3.098212e+00, 1.667526e+00, 3.840297e-10, 4.035057e-10, 7.047700e+01, 2.592510e-02
1.758000e+09, 2.758038e-01, 9.777424e-01, -3.107381e+00, 1.657892e+00, 3.844274e-10, 4.036069e-10, 7.043864e+01, 2.041799e-02
1.761800e+09, 2.754132e-01, 9.778603e-01, -3.116560e+00, 1.648256e+00, 3.848314e-10, 4.037134e-10, 7.039246e+01, 1.491767e-02
1.765600e+09, 2.749984e-01, 9.779849e-01, -3.125748e+00, 1.638616e+00, 3.852419e-10, 4.038252e-10, 7.033847e+01, 9.426545e-03
1.769400e+09, 2.745591e-01, 9.781163e-01, -3.134946e+00, 1.628975e+00, 3.856590e-10, 4.039423e-10, 7.027670e+01, 3.947036e-03
1.773200e+09, 2.740955e-01, 9.782543e-01, 3.139031e+00, 1.619330e+00, 3.860828e-10, 4.040645e-10, 7.020718e+01, -1.518457e-03
1.777000e+09, 2.736075e-01, 9.783989e-01, 3.129813e+00, 1.609683e+00, 3.865136e-10, 4.041918e-10, 7.012995e+01, -6.967536e-03
1.780800e+09, 2.730950e-01, 9.785501e-01, 3.120584e+00, 1.600032e+00, 3.869513e-10, 4.043242e-10, 7.004506e+01, -1.239781e-02
1.784600e+09, 2.725581e-01, 9.787079e-01, 3.111345e+00, 1.590378e+00, 3.873962e-10, 4.044617e-10, 6.995256e+01, -1.780689e-02
1.788400e+09, 2.719968e-01, 9.788722e-01, 3.102096e+00, 1.580721e+00, 3.878485e-10, 4.046042e-10, 6.985251e+01, -2.319242e-02
1.792200e+09, 2.714110e-01, 9.790428e-01, 3.092836e+00, 1.571061e+00, 3.883082e-10, 4.047517e-10, 6.974498e+01, -2.855203e-02
1.796000e+09, 2.708007e-01, 9.792199e-01, 3.083564e+00, 1.561397e+00, 3.887756e-10, 4.049041e-10, 6.963003e+01, -3.388340e-02
1.799800e+09, 2.701659e-01, 9.794033e-01, 3.074282e+00, 1.551730e+00, 3.892508e-10, 4.050614e-10, 6.950776e+01, -3.918419e-02
1.803600e+09, 2.695066e-01, 9.795929e-01, 3.064988e+00, 1.542058e+00, 3.897338e-10, 4.052236e-10, 6.937824e+01, -4.445211e-02
1.807400e+09, 2.688228e-01, 9.797888e-01, 3.055683e+00, 1.532383e+00, 3.902250e-10, 4.053906e-10, 6.924156e+01, -4.968488e-02
1.811200e+09, 2.681145e-01, 9.799909e-01, 3.046366e+00, 1.522704e+00, 3.907245e-10, 4.055624e-10, 6.909782e+01, -5.488025e-02
1.815000e+09, 2.673816e-01, 9.801990e-01, 3.037037e+00, 1.513021e+00, 3.912324e-10, 4.057389e-10, 6.894712e+01, -6.003598e-02
1.818800e+09, 2.666242e-01, 9.804131e-01, 3.027696e+00, 1.503333e+00, 3.917489e-10, 4.059201e-10, 6.878956e+01, -6.514987e-02
1.822600e+09, 2.658422e-01, 9.806333e-01, 3.018342e+00, 1.493641e+00, 3.922742e-10, 4.061059e-10, 6.862527e+01, -7.021974e-02
1.826400e+09, 2.650357e-01, 9.808593e-01, 3.008976e+00, 1.483945e+00, 3.928084e-10, 4.062964e-10, 6.845435e+01, -7.524345e-02
1.830200e+09, 2.642047e-01, 9.810912e-01, 2.999597e+00, 1.474244e+00, 3.933518e-10, 4.064915e-10, 6.827692e+01, -8.021889e-02
1.834000e+09, 2.633491e-01, 9.813288e-01, 2.990206e+00, 1.464539e+00, 3.939045e-10, 4.066911e-10, 6.809312e+01, -8.514396e-02
1.837800e+09, 2.624689e-01, 9.815722e-01, 2.980801e+00, 1.454829e+00, 3.944668e-10, 4.068952e-10, 6.790307e+01, -9.001663e-02
1.841600e+09, 2.615642e-01, 9.818212e-01, 2.971382e+00, 1.445114e+00, 3.950389e-10, 4.071038e-10, 6.770690e+01, -9.483488e-02
1.845400e+09, 2.606349e-01, 9.820757e-01, 2.961950e+00, 1.435394e+00, 3.956209e-10, 4.073169e-10, 6.750476e+01, -9.959672e-02
1.849200e+09, 2.596811e-01, 9.823357e-01, 2.952505e+00, 1.425669e+00, 3.962130e-10, 4.075343e-10, 6.729677e+01, -1.043002e-01
1.853000e+09, 2.587028e-01, 9.826012e-01, 2.943045e+00, 1.415938e+00, 3.968156e-10, 4.077560e-10, 6.708309e+01, -1.089435e-01
1.856800e+09, 2.576999e-01, 9.828719e-01, 2.933570e+00, 1.406203e+00, 3.974288e-10, 4.079821e-10, 6.686386e+01, -1.135246e-01
1.860600e+09, 2.566725e-01, 9.831479e-01, 2.924081e+00, 1.396462e+00, 3.980529e-10, 4.082125e-10, 6.663923e+01, -1.180418e-01
1.864400e+09, 2.556206e-01, 9.834291e-01, 2.914577e+00, 1.386715e+00, 3.986881e-10, 4.084471e-10, 6.640935e+01, -1.224933e-01
1.868200e+09, 2.545442e-01, 9.837154e-01, 2.905058e+00, 1.376963e+00, 3.993347e-10, 4.086858e-10, 6.617438e+01, -1.268772e-01
1.872000e+09, 2.534433e-01, 9.840066e-01, 2.895523e+00, 1.367205e+00, 3.999929e-10, 4.089287e-10, 6.593446e+01, -1.311920e-01
1.875800e+09, 2.523179e-01, 9.843028e-01, 2.885973e+00, 1.357442e+00, 4.006631e-10, 4.091757e-10, 6.568976e+01, -1.354359e-01
1.879600e+09, 2.511681e-01, 9.846038e-01, 2.876407e+00, 1.347672e+00, 4.013456e-10, 4.094268e-10, 6.544043e+01, -1.396073e-01
1.883400e+09, 2.499939e-01, 9.849096e-01, 2.866824e+00, 1.337896e+00, 4.020406e-10, 4.096818e-10, 6.518664e+01, -1.437047e-01
1.887200e+09, 2.487952e-01, 9.852200e-01, 2.857225e+00, 1.328115e+00, 4.027485e-10, 4.099408e-10, 6.492854e+01, -1.477264e-01
1.891000e+09, 2.475722e-01, 9.855349e-01, 2.847609e+00, 1.318327e+00, 4.034695e-10, 4.102037e-10, 6.466630e+01, -1.516709e-01
1.894800e+09, 2.463248e-01, 9.858543e-01, 2.837976e+00, 1.308533e+00, 4.042042e-10, 4.104705e-10, 6.440007e+01, -1.555369e-01
1.898600e+09, 2.450530e-01, 9.861780e-01, 2.828325e+00, 1.298733e+00, 4.049528e-10, 4.107410e-10, 6.413002e+01, -1.593228e-01
1.902400e+09, 2.437570e-01, 9.865060e-01, 2.818656e+00, 1.288926e+00, 4.057157e-10, 4.110153e-10, 6.385631e+01, -1.630274e-01
1.906200e+09, 2.424366e-01, 9.868382e-01, 2.808969e+00, 1.279112e+00, 4.064933e-10, 4.112932e-10, 6.357910e+01, -1.666491e-01
1.910000e+09, 2.410921e-01, 9.871744e-01, 2.799264e+00, 1.269292e+00, 4.072861e-10, 4.115748e-10, 6.329856e+01, -1.701868e-01
1.913800e+09, 2.397233e-01, 9.875146e-01, 2.789539e+00, 1.259465e+00, 4.080945e-10, 4.118599e-10, 6.301484e+01, -1.736392e-01
1.917600e+09, 2.383303e-01, 9.878586e-01, 2.779796e+00, 1.249632e+00, 4.089189e-10, 4.121485e-10, 6.272811e+01, -1.770050e-01
1.921400e+09, 2.369133e-01, 9.882063e-01, 2.770032e+00, 1.239791e+00, 4.097600e-10, 4.124405e-10, 6.243852e+01, -1.802831e-01
1.925200e+09, 2.354721e-01, 9.885576e-01, 2.760249e+00, 1.229944e+00, 4.106181e-10, 4.127359e-10, 6.214624e+01, -1.834723e-01
1.929000e+09, 2.340069e-01, 9.889125e-01, 2.750445e+00, 1.220089e+00, 4.114939e-10, 4.130346e-10, 6.185142e+01, -1.865714e-01
1.932800e+09, 2.325177e-01, 9.892707e-01, 2.740620e+00, 1.210228e+00, 4.123879e-10, 4.133364e-10, 6.155422e+01, -1.895795e-01
1.936600e+09, 2.310045e-01, 9.896322e-01, 2.730774e+00, 1.200359e+00, 4.133007e-10, 4.136414e-10, 6.125479e+01, -1.924955e-01
1.940400e+09, 2.294674e-01, 9.899969e-01, 2.720906e+00, 1.190483e+00, 4.142331e-10, 4.139495e-10, 6.095329e+01, -1.953184e-01
1.944200e+09, 2.279065e-01, 9.903646e-01, 2.711016e+00, 1.180599e+00, 4.151856e-10, 4.142605e-10, 6.064987e+01, -1.980471e-01
1.948000e+09, 2.263219e-01, 9.907351e-01, 2.701103e+00, 1.170708e+00, 4.161591e-10, 4.145744e-10, 6.034469e+01, -2.006808e-01
1.951800e+09, 2.247135e-01, 9.911085e-01, 2.691166e+00, 1.160810e+00, 4.171542e-10, 4.148912e-10, 6.003788e+01, -2.032186e-01
1.955600e+09, 2.230814e-01, 9.914845e-01, 2.681206e+00, 1.150904e+00, 4.181719e-10, 4.152106e-10, 5.972961e+01, -2.056597e-01
1.959400e+09, 2.214258e-01, 9.918631e-01, 2.671222e+00, 1.140990e+00, 4.192129e-10, 4.155327e-10, 5.942000e+01, -2.080030e-01
1.963200e+09, 2.197466e-01, 9.922440e-01, 2.661213e+00, 1.131069e+00, 4.202782e-10, 4.158573e-10, 5.910921e+01, -2.102480e-01
1.967000e+09, 2.180440e-01, 9.926272e-01, 2.651178e+00, 1.121140e+00, 4.213687e-10, 4.161843e-10, 5.879738e+01, -2.123937e-01
1.970800e+09, 2.163180e-01, 9.930125e-01, 2.641118e+00, 1.111203e+00, 4.224856e-10, 4.165137e-10, 5.848465e+01, -2.144396e-01
1.974600e+09, 2.145687e-01, 9.933998e-01, 2.631030e+00, 1.101258e+00, 4.236298e-10, 4.168453e-10, 5.817115e+01, -2.163847e-01
1.978400e+09, 2.127961e-01, 9.937889e-01, 2.620916e+00, 1.091306e+00, 4.248027e-10, 4.171790e-10, 5.785702e+01, -2.182286e-01
1.982200e+09, 2.110005e-01, 9.941797e-01, 2.610773e+00, 1.081345e+00, 4.260053e-10, 4.175148e-10, 5.754239e+01, -2.199704e-01
1.986000e+09, 2.091818e-01, 9.945721e-01, 2.600602e+00, 1.071376e+00, 4.272391e-10, 4.178525e-10, 5.722740e+01, -2.216096e-01
1.989800e+09, 2.073401e-01, 9.949659e-01, 2.590401e+00, 1.061400e+00, 4.285055e-10, 4.181920e-10, 5.691216e+01, -2.231457e-01
1.993600e+09, 2.054756e-01, 9.953610e-01, 2.580170e+00, 1.051415e+00, 4.298060e-10, 4.185332e-10, 5.659681e+01, -2.245779e-01
1.997400e+09, 2.035883e-01, 9.957572e-01, 2.569908e+00, 1.041422e+00, 4.311422e-10, 4.188760e-10, 5.628147e+01, -2.259058e-01
2.001200e+09, 2.016784e-01, 9.961544e-01, 2.559614e+00, 1.031421e+00, 4.325158e-10, 4.192202e-10, 5.596627e+01, -2.271289e-01
2.005000e+09, 1.997459e-01, 9.965524e-01, 2.549287e+00, 1.021411e+00, 4.339288e-10, 4.195658e-10, 5.565131e+01, -2.282466e-01
2.008800e+09, 1.977909e-01, 9.969510e-01, 2.538926e+00, 1.011394e+00, 4.353829e-10, 4.199127e-10, 5.533672e+01, -2.292586e-01
2.012600e+09, 1.958136e-01, 9.973502e-01, 2.528531e+00, 1.001368e+00, 4.368805e-10, 4.202606e-10, 5.502261e+01, -2.301642e-01
2.016400e+09, 1.938141e-01, 9.977497e-01, 2.518100e+00, 9.913338e-01, 4.384238e-10, 4.206095e-10, 5.470910e+01, -2.309632e-01
2.020200e+09, 1.917926e-01, 9.981494e-01, 2.507632e+00, 9.812912e-01, 4.400151e-10, 4.209593e-10, 5.439629e+01, -2.316552e-01
2.024000e+09, 1.897490e-01, 9.985492e-01, 2.497126e+00, 9.712404e-01, 4.416572e-10, 4.213097e-10, 5.408430e+01, -2.322397e-01
2.027800e+09, 1.876836e-01, 9.989488e-01, 2.486581e+00, 9.611811e-01, 4.433528e-10, 4.216608e-10, 5.377322e+01, -2.327163e-01
2.031600e+09, 1.855965e-01, 9.993482e-01, 2.475996e+00, 9.511135e-01, 4.451050e-10, 4.220123e-10, 5.346316e+01, -2.330849e-01
2.035400e+09, 1.834878e-01, 9.997471e-01, 2.465368e+00, 9.410375e-01, 4.469170e-10, 4.223642e-10, 5.315423e+01, -2.333450e-01
2.039200e+09, 1.813577e-01, 1.000145e+00, 2.454698e+00, 9.309531e-01, 4.487924e-10, 4.227162e-10, 5.284651e+01, -2.334965e-01
2.043000e+09, 1.792063e-01, 1.000543e+00, 2.443982e+00, 9.208603e-01, 4.507349e-10, 4.230683e-10, 5.254012e+01, -2.335389e-01
2.046800e+09, 1.770337e-01, 1.000940e+00, 2.433221e+00, 9.107591e-01, 4.527487e-10, 4.234204e-10, 5.223514e+01, -2.334721e-01
2.050600e+09, 1.748402e-01, 1.001335e+00, 2.422411e+00, 9.006494e-01, 4.548381e-10, 4.237721e-10, 5.193167e+01, -2.332959e-01
2.054400e+09, 1.726259e-01, 1.001729e+00, 2.411551e+00, 8.905314e-01, 4.570080e-10, 4.241236e-10, 5.162979e+01, -2.330101e-01
2.058200e+09, 1.703909e-01, 1.002122e+00, 2.400639e+00, 8.804050e-01, 4.592636e-10, 4.244745e-10, 5.132960e+01, -2.326145e-01
2.062000e+09, 1.681354e-01, 1.002513e+00, 2.389674e+00, 8.702702e-01, 4.616105e-10, 4.248247e-10, 5.103119e+01, -2.321089e-01
2.065800e+09, 1.658597e-01, 1.002903e+00, 2.378653e+00, 8.601270e-01, 4.640547e-10, 4.251742e-10, 5.073463e+01, -2.314932e-01
2.069600e+09, 1.635638e-01, 1.003290e+00, 2.367573e+00, 8.499755e-01, 4.666030e-10, 4.255227e-10, 5.044002e+01, -2.307674e-01
2.073400e+09, 1.612479e-01, 1.003675e+00, 2.356432e+00, 8.398157e-01, 4.692627e-10, 4.258701e-10, 5.014743e+01, -2.299313e-01
2.077200e+09, 1.589124e-01, 1.004059e+00, 2.345228e+00, 8.296476e-01, 4.720415e-10, 4.262163e-10, 4.985695e+01, -2.289849e-01
2.081000e+09, 1.565572e-01, 1.004439e+00, 2.333957e+00, 8.194712e-01, 4.749481e-10, 4.265611e-10, 4.956865e+01, -2.279281e-01
2.084800e+09, 1.541827e-01, 1.004817e+00, 2.322617e+00, 8.092866e-01, 4.779919e-10, 4.269043e-10, 4.928261e+01, -2.267610e-01
2.088600e+09, 1.517891e-01, 1.005192e+00, 2.311205e+00, 7.990938e-01, 4.811833e-10, 4.272459e-10, 4.899891e+01, -2.254836e-01
2.092400e+09, 1.493766e-01, 1.005565e+00, 2.299716e+00, 7.888928e-01, 4.845335e-10, 4.275857e-10, 4.871762e+01, -2.240958e-01
2.096200e+09, 1.469453e-01, 1.005934e+00, 2.288147e+00, 7.786837e-01, 4.880550e-10, 4.279234e-10, 4.843880e+01, -2.225979e-01
2.100000e+09, 1.444956e-01, 1.006299e+00, 2.276494e+00, 7.684666e-01, 4.917613e-10, 4.282591e-10, 4.816254e+01, -2.209898e-01
2.103800e+09, 1.420277e-01, 1.006662e+00, 2.264753e+00, 7.582414e-01, 4.956676e-10, 4.285924e-10, 4.788889e+01, -2.192716e-01
2.107600e+09, 1.395417e-01, 1.007020e+00, 2.252919e+00, 7.480083e-01, 4.997904e-10, 4.289233e-10, 4.761794e+01, -2.174437e-01
2.111400e+09, 1.370380e-01, 1.007375e+00, 2.240985e+00, 7.377673e-01, 5.041482e-10, 4.292517e-10, 4.734974e+01, -2.155060e-01
2.115200e+09, 1.345168e-01, 1.007726e+00, 2.228948e+00, 7.275184e-01, 5.087611e-10, 4.295773e-10, 4.708436e+01, -2.134589e-01
2.119000e+09, 1.319784e-01, 1.008073e+00, 2.216801e+00, 7.172618e-01, 5.136519e-10, 4.299000e-10, 4.682186e+01, -2.113026e-01
2.122800e+09, 1.294230e-01, 1.008415e+00, 2.204537e+00, 7.069975e-01, 5.188456e-10, 4.302197e-10, 4.656231e+01, -2.090373e-01
2.126600e+09, 1.268510e-01, 1.008753e+00, 2.192149e+00, 6.967255e-01, 5.243702e-10, 4.305363e-10, 4.630576e+01, -2.066633e-01
2.130400e+09, 1.242626e-01, 1.009086e+00, 2.179629e+00, 6.864460e-01, 5.302571e-10, 4.308495e-10, 4.605228e+01, -2.041811e-01
2.134200e+09, 1.216582e-01, 1.009415e+00, 2.166969e+00, 6.761589e-01, 5.365412e-10, 4.311592e-10, 4.580193e+01, -2.015909e-01
2.138000e+09, 1.190380e-01, 1.009738e+00, 2.154158e+00, 6.658645e-01, 5.432620e-10, 4.314653e-10, 4.555477e+01, -1.988932e-01
2.141800e+09, 1.164024e-01, 1.010057e+00, 2.141187e+00, 6.555628e-01, 5.504637e-10, 4.317677e-10, 4.531084e+01, -1.960884e-01
2.145600e+09, 1.137517e-01, 1.010370e+00, 2.128044e+00, 6.452539e-01, 5.581964e-10, 4.320661e-10, 4.507022e+01, -1.931770e-01
2.149400e+09, 1.110863e-01, 1.010677e+00, 2.114717e+00, 6.349378e-01, 5.665167e-10, 4.323605e-10, 4.483294e+01, -1.901596e-01
2.153200e+09, 1.084065e-01, 1.010979e+00, 2.101191e+00, 6.246148e-01, 5.754889e-10, 4.326507e-10, 4.459907e+01, -1.870366e-01
2.157000e+09, 1.057127e-01, 1.011275e+00, 2.087450e+00, 6.142847e-01, 5.851862e-10, 4.329366e-10, 4.436866e+01, -1.838087e-01
2.160800e+09, 1.030054e-01, 1.011565e+00, 2.073478e+00, 6.039479e-01, 5.956923e-10, 4.332179e-10, 4.414176e+01, -1.804766e-01
2.164600e+09, 1.002850e-01, 1.011849e+00, 2.059255e+00, 5.936043e-01, 6.071033e-10, 4.334947e-10, 4.391843e+01, -1.770409e-01
