Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 4.194119e-02, 7.922976e-01, -2.335463e+00, -2.444140e+00, 1.794972e-11, 2.580853e-10, 3.774469e+01, -6.056312e-02
1.514800e+09, 4.232668e-02, 7.922801e-01, -2.335892e+00, -2.450302e+00, 2.151006e-11, 2.580750e-10, 3.772360e+01, -6.109529e-02
1.518600e+09, 4.271218e-02, 7.922626e-01, -2.336406e+00, -2.456464e+00, 2.497675e-11, 2.580647e-10, 3.770231e+01, -6.162201e-02
1.522400e+09, 4.309766e-02, 7.922449e-01, -2.337002e+00, -2.462625e+00, 2.835276e-11, 2.580543e-10, 3.768081e+01, -6.214323e-02
1.526200e+09, 4.348310e-02, 7.922270e-01, -2.337679e+00, -2.468786e+00, 3.164094e-11, 2.580438e-10, 3.765912e+01, -6.265888e-02
1.530000e+09, 4.386844e-02, 7.922091e-01, -2.338434e+00, -2.474947e+00, 3.484404e-11, 2.580333e-10, 3.763722e+01, -6.316890e-02
1.533800e+09, 4.425366e-02, 7.921909e-01, -2.339266e+00, -2.481108e+00, 3.796472e-11, 2.580228e-10, 3.761514e+01, -6.367323e-02
1.537600e+09, 4.463873e-02, 7.921727e-01, -2.340173e+00, -2.487269e+00, 4.100554e-11, 2.580121e-10, 3.759286e+01, -6.417180e-02
1.541400e+09, 4.502361e-02, 7.921543e-01, -2.341152e+00, -2.493429e+00, 4.396899e-11, 2.580014e-10, 3.757040e+01, -6.466456e-02
1.545200e+09, 4.540826e-02, 7.921357e-01, -2.342202e+00, -2.499589e+00, 4.685745e-11, 2.579907e-10, 3.754774e+01, -6.515144e-02
1.549000e+09, 4.579267e-02, 7.921171e-01, -2.343320e+00, -2.505749e+00, 4.967323e-11, 2.579799e-10, 3.752491e+01, -6.563238e-02
1.552800e+09, 4.617678e-02, 7.920983e-01, -2.344506e+00, -2.511909e+00, 5.241855e-11, 2.579690e-10, 3.750189e+01, -6.610734e-02
1.556600e+09, 4.656059e-02, 7.920794e-01, -2.345758e+00, -2.518068e+00, 5.509556e-11, 2.579582e-10, 3.747870e+01, -6.657624e-02
1.560400e+09, 4.694405e-02, 7.920603e-01, -2.347073e+00, -2.524227e+00, 5.770634e-11, 2.579472e-10, 3.745533e+01, -6.703903e-02
1.564200e+09, 4.732713e-02, 7.920412e-01, -2.348451e+00, -2.530386e+00, 6.025288e-11, 2.579362e-10, 3.743179e+01, -6.749565e-02
1.568000e+09, 4.770981e-02, 7.920219e-01, -2.349890e+00, -2.536544e+00, 6.273712e-11, 2.579252e-10, 3.740807e+01, -6.794605e-02
1.571800e+09, 4.809206e-02, 7.920026e-01, -2.351388e+00, -2.542703e+00, 6.516092e-11, 2.579142e-10, 3.738419e+01, -6.839017e-02
1.575600e+09, 4.847385e-02, 7.919831e-01, -2.352943e+00, -2.548861e+00, 6.752608e-11, 2.579030e-10, 3.736015e+01, -6.882796e-02
1.579400e+09, 4.885515e-02, 7.919635e-01, -2.354556e+00, -2.555018e+00, 6.983434e-11, 2.578919e-10, 3.733594e+01, -6.925937e-02
1.583200e+09, 4.923594e-02, 7.919438e-01, -2.356223e+00, -2.561176e+00, 7.208738e-11, 2.578807e-10, 3.731158e+01, -6.968433e-02
1.587000e+09, 4.961619e-02, 7.919241e-01, -2.357944e+00, -2.567333e+00, 7.428682e-11, 2.578695e-10, 3.728706e+01, -7.010280e-02
1.590800e+09, 4.999587e-02, 7.919042e-01, -2.359718e+00, -2.573490e+00, 7.643422e-11, 2.578583e-10, 3.726238e+01, -7.051472e-02
1.594600e+09, 5.037496e-02, 7.918842e-01, -2.361543e+00, -2.579646e+00, 7.853110e-11, 2.578470e-10, 3.723756e+01, -7.092004e-02
1.598400e+09, 5.075344e-02, 7.918642e-01, -2.363418e+00, -2.585803e+00, 8.057892e-11, 2.578357e-10, 3.721259e+01, -7.131872e-02
1.602200e+09, 5.113127e-02, 7.918440e-01, -2.365342e+00, -2.591959e+00, 8.257908e-11, 2.578244e-10, 3.718747e+01, -7.171070e-02
1.606000e+09, 5.150844e-02, 7.918238e-01, -2.367313e+00, -2.598115e+00, 8.453295e-11, 2.578131e-10, 3.716221e+01, -7.209593e-02
1.609800e+09, 5.188492e-02, 7.918035e-01, -2.369332e+00, -2.604270e+00, 8.644185e-11, 2.578017e-10, 3.713682e+01, -7.247437e-02
1.613600e+09, 5.226068e-02, 7.917831e-01, -2.371396e+00, -2.610426e+00, 8.830705e-11, 2.577904e-10, 3.711128e+01, -7.284596e-02
1.617400e+09, 5.263571e-02, 7.917627e-01, -2.373504e+00, -2.616581e+00, 9.012978e-11, 2.577790e-10, 3.708562e+01, -7.321066e-02
1.621200e+09, 5.300997e-02, 7.917421e-01, -2.375656e+00, -2.622735e+00, 9.191123e-11, 2.577675e-10, 3.705982e+01, -7.356843e-02
1.625000e+09, 5.338346e-02, 7.917215e-01, -2.377851e+00, -2.628890e+00, 9.365255e-11, 2.577561e-10, 3.703390e+01, -7.391921e-02
1.628800e+09, 5.375614e-02, 7.917009e-01, -2.380087e+00, -2.635044e+00, 9.535485e-11, 2.577447e-10, 3.700786e+01, -7.426296e-02
1.632600e+09, 5.412799e-02, 7.916801e-01, -2.382363e+00, -2.641198e+00, 9.701921e-11, 2.577332e-10, 3.698169e+01, -7.459965e-02
1.636400e+09, 5.449899e-02, 7.916594e-01, -2.384680e+00, -2.647352e+00, 9.864666e-11, 2.577218e-10, 3.695541e+01, -7.492922e-02
1.640200e+09, 5.486912e-02, 7.916385e-01, -2.387035e+00, -2.653505e+00, 1.002382e-10, 2.577103e-10, 3.692901e+01, -7.525163e-02
1.644000e+09, 5.523836e-02, 7.916176e-01, -2.389428e+00, -2.659658e+00, 1.017949e-10, 2.576988e-10, 3.690250e+01, -7.556684e-02
1.647800e+09, 5.560669e-02, 7.915967e-01, -2.391859e+00, -2.665811e+00, 1.033175e-10, 2.576874e-10, 3.687588e+01, -7.587482e-02
1.651600e+09, 5.597409e-02, 7.915757e-01, -2.394326e+00, -2.671964e+00, 1.048071e-10, 2.576759e-10, 3.684916e+01, -7.617551e-02
1.655400e+09, 5.634053e-02, 7.915546e-01, -2.396828e+00, -2.678116e+00, 1.062645e-10, 2.576644e-10, 3.682234e+01, -7.646889e-02
1.659200e+09, 5.670599e-02, 7.915336e-01, -2.399365e+00, -2.684268e+00, 1.076905e-10, 2.576530e-10, 3.679541e+01, -7.675490e-02
1.663000e+09, 5.707046e-02, 7.915124e-01, -2.401936e+00, -2.690420e+00, 1.090860e-10, 2.576415e-10, 3.676839e+01, -7.703353e-02
1.666800e+09, 5.743392e-02, 7.914913e-01, -2.404541e+00, -2.696571e+00, 1.104519e-10, 2.576300e-10, 3.674128e+01, -7.730472e-02
1.670600e+09, 5.779635e-02, 7.914701e-01, -2.407178e+00, -2.702722e+00, 1.117887e-10, 2.576186e-10, 3.671407e+01, -7.756844e-02
1.674400e+09, 5.815772e-02, 7.914489e-01, -2.409847e+00, -2.708873e+00, 1.130974e-10, 2.576071e-10, 3.668678e+01, -7.782466e-02
1.678200e+09, 5.851802e-02, 7.914276e-01, -2.412548e+00, -2.715024e+00, 1.143787e-10, 2.575957e-10, 3.665941e+01, -7.807334e-02
1.682000e+09, 5.887722e-02, 7.914064e-01, -2.415278e+00, -2.721174e+00, 1.156332e-10, 2.575843e-10, 3.663196e+01, -7.831445e-02
1.685800e+09, 5.923532e-02, 7.913851e-01, -2.418039e+00, -2.727324e+00, 1.168616e-10, 2.575729e-10, 3.660443e+01, -7.854795e-02
1.689600e+09, 5.959229e-02, 7.913638e-01, -2.420830e+00, -2.733474e+00, 1.180645e-10, 2.575615e-10, 3.657682e+01, -7.877382e-02
1.693400e+09, 5.994811e-02, 7.913425e-01, -2.423648e+00, -2.739624e+00, 1.192428e-10, 2.575501e-10, 3.654915e+01, -7.899202e-02
1.697200e+09, 6.030277e-02, 7.913211e-01, -2.426496e+00, -2.745773e+00, 1.203968e-10, 2.575388e-10, 3.652140e+01, -7.920253e-02
1.701000e+09, 6.065624e-02, 7.912998e-01, -2.429370e+00, -2.751922e+00, 1.215273e-10, 2.575274e-10, 3.649359e+01, -7.940530e-02
1.704800e+09, 6.100852e-02, 7.912784e-01, -2.432272e+00, -2.758071e+00, 1.226349e-10, 2.575161e-10, 3.646572e+01, -7.960033e-02
1.708600e+09, 6.135957e-02, 7.912571e-01, -2.435200e+00, -2.764219e+00, 1.237200e-10, 2.575049e-10, 3.643780e+01, -7.978756e-02
1.712400e+09, 6.170939e-02, 7.912357e-01, -2.438154e+00, -2.770368e+00, 1.247833e-10, 2.574936e-10, 3.640981e+01, -7.996699e-02
1.716200e+09, 6.205796e-02, 7.912144e-01, -2.441133e+00, -2.776516e+00, 1.258252e-10, 2.574824e-10, 3.638178e+01, -8.013859e-02
1.720000e+09, 6.240525e-02, 7.911930e-01, -2.444137e+00, -2.782663e+00, 1.268464e-10, 2.574712e-10, 3.635370e+01, -8.030232e-02
1.723800e+09, 6.275126e-02, 7.911717e-01, -2.447166e+00, -2.788811e+00, 1.278472e-10, 2.574600e-10, 3.632557e+01, -8.045816e-02
1.727600e+09, 6.309597e-02, 7.911503e-01, -2.450218e+00, -2.794958e+00, 1.288283e-10, 2.574489e-10, 3.629740e+01, -8.060610e-02
1.731400e+09, 6.343935e-02, 7.911290e-01, -2.453294e+00, -2.801105e+00, 1.297899e-10, 2.574378e-10, 3.626919e+01, -8.074611e-02
1.735200e+09, 6.378139e-02, 7.911077e-01, -2.456393e+00, -2.807251e+00, 1.307327e-10, 2.574267e-10, 3.624094e+01, -8.087816e-02
1.739000e+09, 6.412208e-02, 7.910864e-01, -2.459515e+00, -2.813398e+00, 1.316571e-10, 2.574156e-10, 3.621267e+01, -8.100224e-02
1.742800e+09, 6.446140e-02, 7.910652e-01, -2.462658e+00, -2.819544e+00, 1.325634e-10, 2.574047e-10, 3.618436e+01, -8.111833e-02
1.746600e+09, 6.479933e-02, 7.910439e-01, -2.465823e+00, -2.825690e+00, 1.334521e-10, 2.573937e-10, 3.615603e+01, -8.122641e-02
1.750400e+09, 6.513586e-02, 7.910227e-01, -2.469009e+00, -2.831835e+00, 1.343236e-10, 2.573828e-10, 3.612767e+01, -8.132645e-02
1.754200e+09, 6.547097e-02, 7.910015e-01, -2.472217e+00, -2.837980e+00, 1.351784e-10, 2.573719e-10, 3.609929e+01, -8.141845e-02
1.758000e+09, 6.580465e-02, 7.909804e-01, -2.475444e+00, -2.844125e+00, 1.360167e-10, 2.573611e-10, 3.607090e+01, -8.150239e-02
1.761800e+09, 6.613688e-02, 7.909592e-01, -2.478692e+00, -2.850270e+00, 1.368390e-10, 2.573503e-10, 3.604250e+01, -8.157824e-02
1.765600e+09, 6.646764e-02, 7.909382e-01, -2.481959e+00, -2.856415e+00, 1.376456e-10, 2.573396e-10, 3.601408e+01, -8.164601e-02
1.769400e+09, 6.679692e-02, 7.909171e-01, -2.485245e+00, -2.862559e+00, 1.384369e-10, 2.573289e-10, 3.598566e+01, -8.170566e-02
1.773200e+09, 6.712470e-02, 7.908961e-01, -2.488551e+00, -2.868703e+00, 1.392132e-10, 2.573182e-10, 3.595723e+01, -8.175720e-02
1.777000e+09, 6.745097e-02, 7.908752e-01, -2.491874e+00, -2.874847e+00, 1.399749e-10, 2.573077e-10, 3.592880e+01, -8.180061e-02
1.780800e+09, 6.777572e-02, 7.908543e-01, -2.495216e+00, -2.880990e+00, 1.407222e-10, 2.572971e-10, 3.590038e+01, -8.183587e-02
1.784600e+09, 6.809892e-02, 7.908334e-01, -2.498576e+00, -2.887134e+00, 1.414555e-10, 2.572867e-10, 3.587196e+01, -8.186299e-02
1.788400e+09, 6.842056e-02, 7.908126e-01, -2.501954e+00, -2.893277e+00, 1.421751e-10, 2.572762e-10, 3.584355e+01, -8.188194e-02
1.792200e+09, 6.874064e-02, 7.907919e-01, -2.505348e+00, -2.899419e+00, 1.428813e-10, 2.572659e-10, 3.581516e+01, -8.189273e-02
1.796000e+09, 6.905913e-02, 7.907712e-01, -2.508760e+00, -2.905562e+00, 1.435744e-10, 2.572556e-10, 3.578677e+01, -8.189534e-02
1.799800e+09, 6.937601e-02, 7.907506e-01, -2.512188e+00, -2.911704e+00, 1.442546e-10, 2.572453e-10, 3.575841e+01, -8.188977e-02
1.803600e+09, 6.969129e-02, 7.907300e-01, -2.515632e+00, -2.917846e+00, 1.449223e-10, 2.572351e-10, 3.573007e+01, -8.187601e-02
1.807400e+09, 7.000493e-02, 7.907095e-01, -2.519092e+00, -2.923988e+00, 1.455776e-10, 2.572250e-10, 3.570175e+01, -8.185406e-02
1.811200e+09, 7.031693e-02, 7.906891e-01, -2.522568e+00, -2.930129e+00, 1.462210e-10, 2.572149e-10, 3.567346e+01, -8.182391e-02
1.815000e+09, 7.062727e-02, 7.906687e-01, -2.526059e+00, -2.936271e+00, 1.468525e-10, 2.572050e-10, 3.564521e+01, -8.178557e-02
1.818800e+09, 7.093594e-02, 7.906485e-01, -2.529566e+00, -2.942412e+00, 1.474724e-10, 2.571950e-10, 3.561698e+01, -8.173903e-02
1.822600e+09, 7.124292e-02, 7.906283e-01, -2.533087e+00, -2.948553e+00, 1.480811e-10, 2.571852e-10, 3.558880e+01, -8.168430e-02
1.826400e+09, 7.154821e-02, 7.906081e-01, -2.536622e+00, -2.954693e+00, 1.486787e-10, 2.571754e-10, 3.556065e+01, -8.162136e-02
1.830200e+09, 7.185178e-02, 7.905881e-01, -2.540172e+00, -2.960833e+00, 1.492654e-10, 2.571656e-10, 3.553255e+01, -8.155023e-02
1.834000e+09, 7.215362e-02, 7.905681e-01, -2.543736e+00, -2.966974e+00, 1.498415e-10, 2.571560e-10, 3.550449e+01, -8.147090e-02
1.837800e+09, 7.245373e-02, 7.905483e-01, -2.547314e+00, -2.973113e+00, 1.504072e-10, 2.571464e-10, 3.547649e+01, -8.138338e-02
1.841600e+09, 7.275207e-02, 7.905285e-01, -2.550905e+00, -2.979253e+00, 1.509626e-10, 2.571369e-10, 3.544854e+01, -8.128767e-02
1.845400e+09, 7.304865e-02, 7.905088e-01, -2.554509e+00, -2.985393e+00, 1.515081e-10, 2.571275e-10, 3.542064e+01, -8.118378e-02
1.849200e+09, 7.334345e-02, 7.904892e-01, -2.558127e+00, -2.991532e+00, 1.520437e-10, 2.571181e-10, 3.539280e+01, -8.107172e-02
1.853000e+09, 7.363646e-02, 7.904697e-01, -2.561757e+00, -2.997671e+00, 1.525698e-10, 2.571088e-10, 3.536503e+01, -8.095148e-02
1.856800e+09, 7.392766e-02, 7.904502e-01, -2.565400e+00, -3.003810e+00, 1.530863e-10, 2.570996e-10, 3.533732e+01, -8.082309e-02
1.860600e+09, 7.421703e-02, 7.904309e-01, -2.569055e+00, -3.009948e+00, 1.535937e-10, 2.570905e-10, 3.530968e+01, -8.068654e-02
1.864400e+09, 7.450458e-02, 7.904117e-01, -2.572722e+00, -3.016086e+00, 1.540919e-10, 2.570815e-10, 3.528211e+01, -8.054185e-02
1.868200e+09, 7.479028e-02, 7.903926e-01, -2.576401e+00, -3.022224e+00, 1.545813e-10, 2.570725e-10, 3.525461e+01, -8.038903e-02
1.872000e+09, 7.507411e-02, 7.903736e-01, -2.580092e+00, -3.028362e+00, 1.550620e-10, 2.570636e-10, 3.522719e+01, -8.022808e-02
1.875800e+09, 7.535608e-02, 7.903547e-01, -2.583794e+00, -3.034500e+00, 1.555340e-10, 2.570548e-10, 3.519986e+01, -8.005904e-02
1.879600e+09, 7.563616e-02, 7.903359e-01, -2.587508e+00, -3.040637e+00, 1.559977e-10, 2.570461e-10, 3.517260e+01, -7.988189e-02
1.883400e+09, 7.591435e-02, 7.903173e-01, -2.591232e+00, -3.046775e+00, 1.564531e-10, 2.570375e-10, 3.514543e+01, -7.969667e-02
1.887200e+09, 7.619062e-02, 7.902987e-01, -2.594968e+00, -3.052912e+00, 1.569004e-10, 2.570289e-10, 3.511836e+01, -7.950339e-02
1.891000e+09, 7.646497e-02, 7.902803e-01, -2.598714e+00, -3.059049e+00, 1.573398e-10, 2.570205e-10, 3.509137e+01, -7.930206e-02
1.894800e+09, 7.673739e-02, 7.902619e-01, -2.602471e+00, -3.065185e+00, 1.577713e-10, 2.570121e-10, 3.506448e+01, -7.909270e-02
1.898600e+09, 7.700786e-02, 7.902437e-01, -2.606237e+00, -3.071322e+00, 1.581952e-10, 2.570039e-10, 3.503768e+01, -7.887533e-02
1.902400e+09, 7.727638e-02, 7.902257e-01, -2.610015e+00, -3.077458e+00, 1.586116e-10, 2.569957e-10, 3.501099e+01, -7.864997e-02
1.906200e+09, 7.754292e-02, 7.902077e-01, -2.613802e+00, -3.083594e+00, 1.590206e-10, 2.569876e-10, 3.498440e+01, -7.841664e-02
1.910000e+09, 7.780747e-02, 7.901899e-01, -2.617598e+00, -3.089730e+00, 1.594223e-10, 2.569796e-10, 3.495792e+01, -7.817536e-02
1.913800e+09, 7.807004e-02, 7.901722e-01, -2.621405e+00, -3.095866e+00, 1.598169e-10, 2.569717e-10, 3.493155e+01, -7.792616e-02
1.917600e+09, 7.833059e-02, 7.901546e-01, -2.625221e+00, -3.102001e+00, 1.602044e-10, 2.569638e-10, 3.490529e+01, -7.766905e-02
1.921400e+09, 7.858913e-02, 7.901372e-01, -2.629046e+00, -3.108136e+00, 1.605851e-10, 2.569561e-10, 3.487915e+01, -7.740406e-02
1.925200e+09, 7.884563e-02, 7.901199e-01, -2.632880e+00, -3.114271e+00, 1.609590e-10, 2.569485e-10, 3.485312e+01, -7.713121e-02
1.929000e+09, 7.910010e-02, 7.901028e-01, -2.636723e+00, -3.120406e+00, 1.613263e-10, 2.569410e-10, 3.482722e+01, -7.685054e-02
1.932800e+09, 7.935251e-02, 7.900857e-01, -2.640575e+00, -3.126541e+00, 1.616869e-10, 2.569335e-10, 3.480144e+01, -7.656207e-02
1.936600e+09, 7.960285e-02, 7.900689e-01, -2.644435e+00, -3.132676e+00, 1.620412e-10, 2.569262e-10, 3.477578e+01, -7.626582e-02
1.940400e+09, 7.985112e-02, 7.900521e-01, -2.648304e+00, -3.138810e+00, 1.623891e-10, 2.569190e-10, 3.475026e+01, -7.596183e-02
1.944200e+09, 8.009730e-02, 7.900355e-01, -2.652181e+00, 3.138241e+00, 1.627308e-10, 2.569118e-10, 3.472487e+01, -7.565013e-02
1.948000e+09, 8.034137e-02, 7.900191e-01, -2.656067e+00, 3.132107e+00, 1.630664e-10, 2.569048e-10, 3.469961e+01, -7.533074e-02
1.951800e+09, 8.058334e-02, 7.900028e-01, -2.659960e+00, 3.125973e+00, 1.633959e-10, 2.568979e-10, 3.467449e+01, -7.500371e-02
1.955600e+09, 8.082319e-02, 7.899866e-01, -2.663861e+00, 3.119839e+00, 1.637195e-10, 2.568911e-10, 3.464951e+01, -7.466905e-02
1.959400e+09, 8.106090e-02, 7.899706e-01, -2.667770e+00, 3.113706e+00, 1.640373e-10, 2.568843e-10, 3.462468e+01, -7.432681e-02
1.963200e+09, 8.129647e-02, 7.899548e-01, -2.671687e+00, 3.107572e+00, 1.643493e-10, 2.568777e-10, 3.459999e+01, -7.397702e-02
1.967000e+09, 8.152988e-02, 7.899391e-01, -2.675611e+00, 3.101439e+00, 1.646557e-10, 2.568712e-10, 3.457545e+01, -7.361972e-02
1.970800e+09, 8.176112e-02, 7.899236e-01, -2.679542e+00, 3.095306e+00, 1.649565e-10, 2.568648e-10, 3.455106e+01, -7.325494e-02
1.974600e+09, 8.199019e-02, 7.899082e-01, -2.683481e+00, 3.089173e+00, 1.652518e-10, 2.568585e-10, 3.452682e+01, -7.288272e-02
1.978400e+09, 8.221707e-02, 7.898930e-01, -2.687426e+00, 3.083040e+00, 1.655417e-10, 2.568523e-10, 3.450274e+01, -7.250309e-02
1.982200e+09, 8.244175e-02, 7.898779e-01, -2.691379e+00, 3.076908e+00, 1.658263e-10, 2.568462e-10, 3.447882e+01, -7.211611e-02
1.986000e+09, 8.266423e-02, 7.898630e-01, -2.695338e+00, 3.070775e+00, 1.661057e-10, 2.568402e-10, 3.445506e+01, -7.172180e-02
1.989800e+09, 8.288448e-02, 7.898483e-01, -2.699304e+00, 3.064643e+00, 1.663798e-10, 2.568343e-10, 3.443147e+01, -7.132022e-02
1.993600e+09, 8.310250e-02, 7.898337e-01, -2.703277e+00, 3.058511e+00, 1.666489e-10, 2.568285e-10, 3.440804e+01, -7.091140e-02
1.997400e+09, 8.331828e-02, 7.898193e-01, -2.707255e+00, 3.052379e+00, 1.669130e-10, 2.568229e-10, 3.438478e+01, -7.049538e-02
2.001200e+09, 8.353181e-02, 7.898051e-01, -2.711241e+00, 3.046247e+00, 1.671721e-10, 2.568173e-10, 3.436170e+01, -7.007221e-02
2.005000e+09, 8.374308e-02, 7.897910e-01, -2.715232e+00, 3.040115e+00, 1.674263e-10, 2.568119e-10, 3.433878e+01, -6.964193e-02
2.008800e+09, 8.395208e-02, 7.897772e-01, -2.719230e+00, 3.033983e+00, 1.676757e-10, 2.568066e-10, 3.431605e+01, -6.920460e-02
2.012600e+09, 8.415879e-02, 7.897634e-01, -2.723233e+00, 3.027852e+00, 1.679204e-10, 2.568013e-10, 3.429349e+01, -6.876025e-02
2.016400e+09, 8.436321e-02, 7.897499e-01, -2.727242e+00, 3.021720e+00, 1.681604e-10, 2.567962e-10, 3.427112e+01, -6.830894e-02
2.020200e+09, 8.456533e-02, 7.897365e-01, -2.731257e+00, 3.015589e+00, 1.683958e-10, 2.567912e-10, 3.424893e+01, -6.785072e-02
2.024000e+09, 8.476514e-02, 7.897234e-01, -2.735278e+00, 3.009458e+00, 1.686266e-10, 2.567864e-10, 3.422692e+01, -6.738562e-02
2.027800e+09, 8.496262e-02, 7.897104e-01, -2.739304e+00, 3.003327e+00, 1.688529e-10, 2.567816e-10, 3.420511e+01, -6.691371e-02
2.031600e+09, 8.515778e-02, 7.896975e-01, -2.743336e+00, 2.997196e+00, 1.690748e-10, 2.567770e-10, 3.418348e+01, -6.643504e-02
2.035400e+09, 8.535059e-02, 7.896849e-01, -2.747373e+00, 2.991065e+00, 1.692922e-10, 2.567724e-10, 3.416205e+01, -6.594966e-02
2.039200e+09, 8.554105e-02, 7.896724e-01, -2.751415e+00, 2.984934e+00, 1.695054e-10, 2.567680e-10, 3.414082e+01, -6.545761e-02
2.043000e+09, 8.572914e-02, 7.896601e-01, -2.755462e+00, 2.978804e+00, 1.697142e-10, 2.567637e-10, 3.411978e+01, -6.495897e-02
2.046800e+09, 8.591487e-02, 7.896480e-01, -2.759514e+00, 2.972673e+00, 1.699188e-10, 2.567595e-10, 3.409895e+01, -6.445377e-02
2.050600e+09, 8.609822e-02, 7.896361e-01, -2.763571e+00, 2.966543e+00, 1.701193e-10, 2.567554e-10, 3.407832e+01, -6.394208e-02
2.054400e+09, 8.627918e-02, 7.896244e-01, -2.767633e+00, 2.960412e+00, 1.703156e-10, 2.567515e-10, 3.405789e+01, -6.342396e-02
2.058200e+09, 8.645773e-02, 7.896129e-01, -2.771699e+00, 2.954282e+00, 1.705078e-10, 2.567476e-10, 3.403767e+01, -6.289945e-02
2.062000e+09, 8.663388e-02, 7.896015e-01, -2.775770e+00, 2.948152e+00, 1.706960e-10, 2.567439e-10, 3.401766e+01, -6.236863e-02
2.065800e+09, 8.680761e-02, 7.895904e-01, -2.779846e+00, 2.942022e+00, 1.708802e-10, 2.567403e-10, 3.399786e+01, -6.183155e-02
2.069600e+09, 8.697892e-02, 7.895794e-01, -2.783926e+00, 2.935892e+00, 1.710605e-10, 2.567368e-10, 3.397827e+01, -6.128826e-02
2.073400e+09, 8.714778e-02, 7.895686e-01, -2.788010e+00, 2.929762e+00, 1.712368e-10, 2.567335e-10, 3.395890e+01, -6.073884e-02
2.077200e+09, 8.731421e-02, 7.895581e-01, -2.792098e+00, 2.923632e+00, 1.714093e-10, 2.567302e-10, 3.393975e+01, -6.018334e-02
2.081000e+09, 8.747817e-02, 7.895477e-01, -2.796191e+00, 2.917503e+00, 1.715779e-10, 2.567271e-10, 3.392082e+01, -5.962183e-02
2.084800e+09, 8.763968e-02, 7.895375e-01, -2.800288e+00, 2.911373e+00, 1.717428e-10, 2.567241e-10, 3.390211e+01, -5.905437e-02
2.088600e+09, 8.779871e-02, 7.895275e-01, -2.804388e+00, 2.905243e+00, 1.719039e-10, 2.567212e-10, 3.388363e+01, -5.848103e-02
2.092400e+09, 8.795526e-02, 7.895177e-01, -2.808493e+00, 2.899114e+00, 1.720612e-10, 2.567184e-10, 3.386537e+01, -5.790187e-02
2.096200e+09, 8.810932e-02, 7.895081e-01, -2.812601e+00, 2.892984e+00, 1.722149e-10, 2.567158e-10, 3.384734e+01, -5.731695e-02
2.100000e+09, 8.826088e-02, 7.894987e-01, -2.816712e+00, 2.886855e+00, 1.723650e-10, 2.567133e-10, 3.382954e+01, -5.672635e-02
2.103800e+09, 8.840993e-02, 7.894895e-01, -2.820828e+00, 2.880726e+00, 1.725114e-10, 2.567109e-10, 3.381198e+01, -5.613013e-02
2.107600e+09, 8.855647e-02, 7.894806e-01, -2.824947e+00, 2.874596e+00, 1.726543e-10, 2.567086e-10, 3.379464e+01, -5.552837e-02
2.111400e+09, 8.870049e-02, 7.894718e-01, -2.829069e+00, 2.868467e+00, 1.727936e-10, 2.567064e-10, 3.377755e+01, -5.492112e-02
2.115200e+09, 8.884197e-02, 7.894632e-01, -2.833195e+00, 2.862338e+00, 1.729293e-10, 2.567044e-10, 3.376069e+01, -5.430847e-02
2.119000e+09, 8.898091e-02, 7.894548e-01, -2.837324e+00, 2.856209e+00, 1.730616e-10, 2.567025e-10, 3.374407e+01, -5.369048e-02
2.122800e+09, 8.911730e-02, 7.894466e-01, -2.841456e+00, 2.850080e+00, 1.731904e-10, 2.567007e-10, 3.372770e+01, -5.306723e-02
2.126600e+09, 8.925113e-02, 7.894386e-01, -2.845591e+00, 2.843951e+00, 1.733158e-10, 2.566990e-10, 3.371156e+01, -5.243879e-02
2.130400e+09, 8.938240e-02, 7.894309e-01, -2.849729e+00, 2.837822e+00, 1.734377e-10, 2.566975e-10, 3.369568e+01, -5.180523e-02
2.134200e+09, 8.951109e-02, 7.894233e-01, -2.853870e+00, 2.831693e+00, 1.735562e-10, 2.566960e-10, 3.368004e+01, -5.116662e-02
2.138000e+09, 8.963720e-02, 7.894159e-01, -2.858014e+00, 2.825564e+00, 1.736714e-10, 2.566947e-10, 3.366465e+01, -5.052305e-02
2.141800e+09, 8.976072e-02, 7.894088e-01, -2.862160e+00, 2.819435e+00, 1.737832e-10, 2.566936e-10, 3.364951e+01, -4.987459e-02
2.145600e+09, 8.988164e-02, 7.894019e-01, -2.866310e+00, 2.813306e+00, 1.738917e-10, 2.566925e-10, 3.363462e+01, -4.922131e-02
2.149400e+09, 8.999995e-02, 7.893951e-01, -2.870461e+00, 2.807178e+00, 1.739969e-10, 2.566916e-10, 3.361999e+01, -4.856330e-02
2.153200e+09, 9.011565e-02, 7.893886e-01, -2.874616e+00, 2.801049e+00, 1.740988e-10, 2.566908e-10, 3.360561e+01, -4.790063e-02
2.157000e+09, 9.022873e-02, 7.893823e-01, -2.878773e+00, 2.794920e+00, 1.741975e-10, 2.566901e-10, 3.359149e+01, -4.723338e-02
2.160800e+09, 9.033918e-02, 7.893762e-01, -2.882932e+00, 2.788791e+00, 1.742928e-10, 2.566895e-10, 3.357763e+01, -4.656163e-02
2.164600e+09, 9.044700e-02, 7.893703e-01, -2.887093e+00, 2.782663e+00, 1.743850e-10, 2.566891e-10, 3.356403e+01, -4.588546e-02
