Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.295421e-01, 7.808836e-01, -2.874646e+00, 2.521341e+00, 3.183255e-10, 3.940123e-10, 3.112339e+01, -6.939806e-02
1.514800e+09, 1.293278e-01, 7.809101e-01, -2.882246e+00, 2.511933e+00, 3.185396e-10, 3.940434e-10, 3.111976e+01, -6.735825e-02
1.518600e+09, 1.291019e-01, 7.809375e-01, -2.889852e+00, 2.502525e+00, 3.187491e-10, 3.940753e-10, 3.111734e+01, -6.531327e-02
1.522400e+09, 1.288644e-01, 7.809659e-01, -2.897462e+00, 2.493116e+00, 3.189542e-10, 3.941082e-10, 3.111615e+01, -6.326381e-02
1.526200e+09, 1.286153e-01, 7.809952e-01, -2.905077e+00, 2.483706e+00, 3.191546e-10, 3.941421e-10, 3.111620e+01, -6.121059e-02
1.530000e+09, 1.283546e-01, 7.810255e-01, -2.912698e+00, 2.474296e+00, 3.193506e-10, 3.941768e-10, 3.111749e+01, -5.915431e-02
1.533800e+09, 1.280821e-01, 7.810567e-01, -2.920322e+00, 2.464884e+00, 3.195419e-10, 3.942125e-10, 3.112001e+01, -5.709569e-02
1.537600e+09, 1.277980e-01, 7.810888e-01, -2.927952e+00, 2.455472e+00, 3.197286e-10, 3.942490e-10, 3.112379e+01, -5.503544e-02
1.541400e+09, 1.275022e-01, 7.811218e-01, -2.935586e+00, 2.446059e+00, 3.199106e-10, 3.942865e-10, 3.112881e+01, -5.297428e-02
1.545200e+09, 1.271947e-01, 7.811557e-01, -2.943224e+00, 2.436645e+00, 3.200879e-10, 3.943249e-10, 3.113509e+01, -5.091296e-02
1.549000e+09, 1.268754e-01, 7.811905e-01, -2.950866e+00, 2.427230e+00, 3.202604e-10, 3.943641e-10, 3.114263e+01, -4.885218e-02
1.552800e+09, 1.265444e-01, 7.812262e-01, -2.958513e+00, 2.417814e+00, 3.204281e-10, 3.944043e-10, 3.115143e+01, -4.679270e-02
1.556600e+09, 1.262017e-01, 7.812628e-01, -2.966164e+00, 2.408397e+00, 3.205909e-10, 3.944453e-10, 3.116149e+01, -4.473524e-02
1.560400e+09, 1.258472e-01, 7.813002e-01, -2.973818e+00, 2.398979e+00, 3.207488e-10, 3.944872e-10, 3.117283e+01, -4.268054e-02
1.564200e+09, 1.254809e-01, 7.813385e-01, -2.981476e+00, 2.389560e+00, 3.209016e-10, 3.945300e-10, 3.118543e+01, -4.062935e-02
1.568000e+09, 1.251029e-01, 7.813777e-01, -2.989138e+00, 2.380141e+00, 3.210494e-10, 3.945737e-10, 3.119930e+01, -3.858241e-02
1.571800e+09, 1.247131e-01, 7.814177e-01, -2.996803e+00, 2.370720e+00, 3.211919e-10, 3.946182e-10, 3.121445e+01, -3.654046e-02
1.575600e+09, 1.243115e-01, 7.814585e-01, -3.004472e+00, 2.361298e+00, 3.213292e-10, 3.946636e-10, 3.123087e+01, -3.450425e-02
1.579400e+09, 1.238981e-01, 7.815001e-01, -3.012144e+00, 2.351875e+00, 3.214610e-10, 3.947098e-10, 3.124857e+01, -3.247454e-02
1.583200e+09, 1.234729e-01, 7.815425e-01, -3.019820e+00, 2.342451e+00, 3.215874e-10, 3.947569e-10, 3.126755e+01, -3.045206e-02
1.587000e+09, 1.230359e-01, 7.815857e-01, -3.027498e+00, 2.333025e+00, 3.217082e-10, 3.948048e-10, 3.128780e+01, -2.843756e-02
1.590800e+09, 1.225871e-01, 7.816297e-01, -3.035179e+00, 2.323599e+00, 3.218233e-10, 3.948536e-10, 3.130934e+01, -2.643181e-02
1.594600e+09, 1.221265e-01, 7.816745e-01, -3.042863e+00, 2.314171e+00, 3.219325e-10, 3.949032e-10, 3.133215e+01, -2.443554e-02
1.598400e+09, 1.216541e-01, 7.817200e-01, -3.050549e+00, 2.304743e+00, 3.220358e-10, 3.949536e-10, 3.135624e+01, -2.244951e-02
1.602200e+09, 1.211699e-01, 7.817663e-01, -3.058238e+00, 2.295313e+00, 3.221329e-10, 3.950048e-10, 3.138162e+01, -2.047447e-02
1.606000e+09, 1.206739e-01, 7.818133e-01, -3.065930e+00, 2.285881e+00, 3.222237e-10, 3.950568e-10, 3.140827e+01, -1.851116e-02
1.609800e+09, 1.201661e-01, 7.818610e-01, -3.073623e+00, 2.276449e+00, 3.223081e-10, 3.951096e-10, 3.143619e+01, -1.656033e-02
1.613600e+09, 1.196465e-01, 7.819094e-01, -3.081319e+00, 2.267015e+00, 3.223859e-10, 3.951633e-10, 3.146540e+01, -1.462274e-02
1.617400e+09, 1.191151e-01, 7.819586e-01, -3.089016e+00, 2.257580e+00, 3.224569e-10, 3.952177e-10, 3.149587e+01, -1.269911e-02
1.621200e+09, 1.185719e-01, 7.820083e-01, -3.096715e+00, 2.248144e+00, 3.225208e-10, 3.952728e-10, 3.152762e+01, -1.079020e-02
1.625000e+09, 1.180169e-01, 7.820588e-01, -3.104415e+00, 2.238707e+00, 3.225776e-10, 3.953288e-10, 3.156064e+01, -8.896742e-03
1.628800e+09, 1.174501e-01, 7.821099e-01, -3.112117e+00, 2.229268e+00, 3.226269e-10, 3.953855e-10, 3.159492e+01, -7.019477e-03
1.632600e+09, 1.168716e-01, 7.821617e-01, -3.119820e+00, 2.219827e+00, 3.226686e-10, 3.954430e-10, 3.163047e+01, -5.159139e-03
1.636400e+09, 1.162813e-01, 7.822140e-01, -3.127524e+00, 2.210386e+00, 3.227023e-10, 3.955012e-10, 3.166728e+01, -3.316459e-03
1.640200e+09, 1.156793e-01, 7.822670e-01, -3.135229e+00, 2.200943e+00, 3.227279e-10, 3.955601e-10, 3.170535e+01, -1.492165e-03
1.644000e+09, 1.150655e-01, 7.823206e-01, 3.140250e+00, 2.191498e+00, 3.227451e-10, 3.956198e-10, 3.174467e+01, 3.130190e-04
1.647800e+09, 1.144400e-01, 7.823747e-01, 3.132545e+00, 2.182052e+00, 3.227535e-10, 3.956802e-10, 3.178524e+01, 2.098371e-03
1.651600e+09, 1.138028e-01, 7.824294e-01, 3.124838e+00, 2.172605e+00, 3.227529e-10, 3.957413e-10, 3.182706e+01, 3.863176e-03
1.655400e+09, 1.131539e-01, 7.824847e-01, 3.117132e+00, 2.163156e+00, 3.227430e-10, 3.958031e-10, 3.187011e+01, 5.606721e-03
1.659200e+09, 1.124933e-01, 7.825405e-01, 3.109427e+00, 2.153706e+00, 3.227233e-10, 3.958655e-10, 3.191440e+01, 7.328299e-03
1.663000e+09, 1.118210e-01, 7.825968e-01, 3.101721e+00, 2.144254e+00, 3.226935e-10, 3.959287e-10, 3.195992e+01, 9.027207e-03
1.666800e+09, 1.111371e-01, 7.826536e-01, 3.094017e+00, 2.134801e+00, 3.226533e-10, 3.959925e-10, 3.200667e+01, 1.070275e-02
1.670600e+09, 1.104416e-01, 7.827108e-01, 3.086313e+00, 2.125346e+00, 3.226023e-10, 3.960570e-10, 3.205463e+01, 1.235423e-02
1.674400e+09, 1.097344e-01, 7.827685e-01, 3.078610e+00, 2.115890e+00, 3.225399e-10, 3.961221e-10, 3.210380e+01, 1.398097e-02
1.678200e+09, 1.090157e-01, 7.828267e-01, 3.070909e+00, 2.106432e+00, 3.224658e-10, 3.961878e-10, 3.215418e+01, 1.558229e-02
1.682000e+09, 1.082853e-01, 7.828853e-01, 3.063210e+00, 2.096973e+00, 3.223794e-10, 3.962542e-10, 3.220575e+01, 1.715750e-02
1.685800e+09, 1.075434e-01, 7.829443e-01, 3.055513e+00, 2.087512e+00, 3.222803e-10, 3.963212e-10, 3.225851e+01, 1.870595e-02
1.689600e+09, 1.067900e-01, 7.830037e-01, 3.047818e+00, 2.078049e+00, 3.221679e-10, 3.963887e-10, 3.231246e+01, 2.022697e-02
1.693400e+09, 1.060251e-01, 7.830634e-01, 3.040126e+00, 2.068585e+00, 3.220416e-10, 3.964569e-10, 3.236757e+01, 2.171991e-02
1.697200e+09, 1.052488e-01, 7.831235e-01, 3.032437e+00, 2.059119e+00, 3.219009e-10, 3.965256e-10, 3.242385e+01, 2.318412e-02
1.701000e+09, 1.044609e-01, 7.831840e-01, 3.024751e+00, 2.049652e+00, 3.217450e-10, 3.965948e-10, 3.248129e+01, 2.461895e-02
1.704800e+09, 1.036617e-01, 7.832447e-01, 3.017069e+00, 2.040183e+00, 3.215733e-10, 3.966647e-10, 3.253987e+01, 2.602379e-02
1.708600e+09, 1.028510e-01, 7.833058e-01, 3.009391e+00, 2.030712e+00, 3.213851e-10, 3.967350e-10, 3.259959e+01, 2.739800e-02
1.712400e+09, 1.020290e-01, 7.833671e-01, 3.001718e+00, 2.021239e+00, 3.211795e-10, 3.968058e-10, 3.266043e+01, 2.874096e-02
1.716200e+09, 1.011957e-01, 7.834286e-01, 2.994049e+00, 2.011765e+00, 3.209558e-10, 3.968772e-10, 3.272239e+01, 3.005207e-02
1.720000e+09, 1.003511e-01, 7.834904e-01, 2.986386e+00, 2.002289e+00, 3.207130e-10, 3.969490e-10, 3.278545e+01, 3.133073e-02
1.723800e+09, 9.949519e-02, 7.835524e-01, 2.978729e+00, 1.992812e+00, 3.204503e-10, 3.970213e-10, 3.284961e+01, 3.257634e-02
1.727600e+09, 9.862807e-02, 7.836146e-01, 2.971078e+00, 1.983332e+00, 3.201666e-10, 3.970940e-10, 3.291485e+01, 3.378831e-02
1.731400e+09, 9.774976e-02, 7.836770e-01, 2.963433e+00, 1.973851e+00, 3.198609e-10, 3.971672e-10, 3.298115e+01, 3.496608e-02
1.735200e+09, 9.686029e-02, 7.837395e-01, 2.955796e+00, 1.964368e+00, 3.195320e-10, 3.972408e-10, 3.304852e+01, 3.610907e-02
1.739000e+09, 9.595970e-02, 7.838021e-01, 2.948167e+00, 1.954884e+00, 3.191788e-10, 3.973148e-10, 3.311693e+01, 3.721673e-02
1.742800e+09, 9.504803e-02, 7.838649e-01, 2.940546e+00, 1.945398e+00, 3.187998e-10, 3.973892e-10, 3.318637e+01, 3.828852e-02
1.746600e+09, 9.412533e-02, 7.839277e-01, 2.932935e+00, 1.935909e+00, 3.183939e-10, 3.974639e-10, 3.325682e+01, 3.932388e-02
1.750400e+09, 9.319163e-02, 7.839906e-01, 2.925333e+00, 1.926420e+00, 3.179594e-10, 3.975390e-10, 3.332828e+01, 4.032230e-02
1.754200e+09, 9.224698e-02, 7.840535e-01, 2.917741e+00, 1.916928e+00, 3.174948e-10, 3.976144e-10, 3.340073e+01, 4.128325e-02
1.758000e+09, 9.129142e-02, 7.841164e-01, 2.910161e+00, 1.907434e+00, 3.169984e-10, 3.976901e-10, 3.347416e+01, 4.220622e-02
1.761800e+09, 9.032500e-02, 7.841793e-01, 2.902592e+00, 1.897939e+00, 3.164683e-10, 3.977661e-10, 3.354854e+01, 4.309072e-02
1.765600e+09, 8.934776e-02, 7.842422e-01, 2.895036e+00, 1.888442e+00, 3.159027e-10, 3.978424e-10, 3.362386e+01, 4.393625e-02
1.769400e+09, 8.835976e-02, 7.843050e-01, 2.887493e+00, 1.878943e+00, 3.152993e-10, 3.979190e-10, 3.370011e+01, 4.474234e-02
1.773200e+09, 8.736104e-02, 7.843678e-01, 2.879965e+00, 1.869442e+00, 3.146560e-10, 3.979958e-10, 3.377727e+01, 4.550851e-02
1.777000e+09, 8.635166e-02, 7.844304e-01, 2.872452e+00, 1.859940e+00, 3.139704e-10, 3.980727e-10, 3.385532e+01, 4.623431e-02
1.780800e+09, 8.533166e-02, 7.844929e-01, 2.864956e+00, 1.850435e+00, 3.132396e-10, 3.981499e-10, 3.393425e+01, 4.691930e-02
1.784600e+09, 8.430110e-02, 7.845552e-01, 2.857477e+00, 1.840929e+00, 3.124611e-10, 3.982273e-10, 3.401404e+01, 4.756302e-02
1.788400e+09, 8.326004e-02, 7.846174e-01, 2.850017e+00, 1.831421e+00, 3.116315e-10, 3.983048e-10, 3.409467e+01, 4.816507e-02
1.792200e+09, 8.220853e-02, 7.846794e-01, 2.842576e+00, 1.821911e+00, 3.107478e-10, 3.983824e-10, 3.417611e+01, 4.872502e-02
1.796000e+09, 8.114662e-02, 7.847411e-01, 2.835157e+00, 1.812399e+00, 3.098061e-10, 3.984601e-10, 3.425836e+01, 4.924247e-02
1.799800e+09, 8.007439e-02, 7.848026e-01, 2.827760e+00, 1.802885e+00, 3.088028e-10, 3.985379e-10, 3.434139e+01, 4.971702e-02
1.803600e+09, 7.899188e-02, 7.848639e-01, 2.820387e+00, 1.793370e+00, 3.077334e-10, 3.986158e-10, 3.442518e+01, 5.014831e-02
1.807400e+09, 7.789916e-02, 7.849248e-01, 2.813039e+00, 1.783853e+00, 3.065934e-10, 3.986937e-10, 3.450971e+01, 5.053595e-02
1.811200e+09, 7.679630e-02, 7.849853e-01, 2.805719e+00, 1.774333e+00, 3.053778e-10, 3.987716e-10, 3.459496e+01, 5.087960e-02
1.815000e+09, 7.568335e-02, 7.850456e-01, 2.798428e+00, 1.764812e+00, 3.040811e-10, 3.988495e-10, 3.468091e+01, 5.117890e-02
1.818800e+09, 7.456039e-02, 7.851054e-01, 2.791168e+00, 1.755289e+00, 3.026972e-10, 3.989274e-10, 3.476754e+01, 5.143352e-02
1.822600e+09, 7.342749e-02, 7.851649e-01, 2.783940e+00, 1.745764e+00, 3.012198e-10, 3.990052e-10, 3.485482e+01, 5.164315e-02
1.826400e+09, 7.228470e-02, 7.852239e-01, 2.776748e+00, 1.736238e+00, 2.996414e-10, 3.990830e-10, 3.494273e+01, 5.180746e-02
1.830200e+09, 7.113211e-02, 7.852824e-01, 2.769594e+00, 1.726709e+00, 2.979544e-10, 3.991606e-10, 3.503125e+01, 5.192618e-02
1.834000e+09, 6.996979e-02, 7.853405e-01, 2.762480e+00, 1.717179e+00, 2.961499e-10, 3.992381e-10, 3.512035e+01, 5.199900e-02
1.837800e+09, 6.879781e-02, 7.853981e-01, 2.755409e+00, 1.707646e+00, 2.942184e-10, 3.993154e-10, 3.521001e+01, 5.202566e-02
1.841600e+09, 6.761625e-02, 7.854551e-01, 2.748384e+00, 1.698112e+00, 2.921495e-10, 3.993926e-10, 3.530021e+01, 5.200590e-02
1.845400e+09, 6.642519e-02, 7.855115e-01, 2.741409e+00, 1.688576e+00, 2.899313e-10, 3.994695e-10, 3.539092e+01, 5.193947e-02
1.849200e+09, 6.522471e-02, 7.855674e-01, 2.734487e+00, 1.679039e+00, 2.875509e-10, 3.995462e-10, 3.548210e+01, 5.182615e-02
1.853000e+09, 6.401489e-02, 7.856226e-01, 2.727621e+00, 1.669499e+00, 2.849940e-10, 3.996227e-10, 3.557375e+01, 5.166570e-02
1.856800e+09, 6.279581e-02, 7.856773e-01, 2.720816e+00, 1.659958e+00, 2.822445e-10, 3.996988e-10, 3.566583e+01, 5.145792e-02
1.860600e+09, 6.156756e-02, 7.857312e-01, 2.714078e+00, 1.650414e+00, 2.792845e-10, 3.997747e-10, 3.575831e+01, 5.120263e-02
1.864400e+09, 6.033024e-02, 7.857844e-01, 2.707409e+00, 1.640869e+00, 2.760940e-10, 3.998502e-10, 3.585116e+01, 5.089962e-02
1.868200e+09, 5.908393e-02, 7.858369e-01, 2.700817e+00, 1.631322e+00, 2.726506e-10, 3.999253e-10, 3.594436e+01, 5.054875e-02
1.872000e+09, 5.782872e-02, 7.858887e-01, 2.694307e+00, 1.621774e+00, 2.689290e-10, 4.000001e-10, 3.603789e+01, 5.014986e-02
1.875800e+09, 5.656472e-02, 7.859397e-01, 2.687886e+00, 1.612223e+00, 2.649007e-10, 4.000744e-10, 3.613170e+01, 4.970280e-02
1.879600e+09, 5.529202e-02, 7.859899e-01, 2.681562e+00, 1.602671e+00, 2.605335e-10, 4.001482e-10, 3.622577e+01, 4.920746e-02
1.883400e+09, 5.401073e-02, 7.860392e-01, 2.675341e+00, 1.593117e+00, 2.557908e-10, 4.002216e-10, 3.632007e+01, 4.866371e-02
1.887200e+09, 5.272095e-02, 7.860877e-01, 2.669234e+00, 1.583561e+00, 2.506309e-10, 4.002945e-10, 3.641457e+01, 4.807147e-02
1.891000e+09, 5.142280e-02, 7.861353e-01, 2.663250e+00, 1.574004e+00, 2.450065e-10, 4.003669e-10, 3.650923e+01, 4.743064e-02
1.894800e+09, 5.011638e-02, 7.861820e-01, 2.657400e+00, 1.564445e+00, 2.388627e-10, 4.004386e-10, 3.660404e+01, 4.674117e-02
1.898600e+09, 4.880182e-02, 7.862278e-01, 2.651697e+00, 1.554884e+00, 2.321371e-10, 4.005098e-10, 3.669895e+01, 4.600299e-02
1.902400e+09, 4.747924e-02, 7.862726e-01, 2.646154e+00, 1.545321e+00, 2.247569e-10, 4.005804e-10, 3.679393e+01, 4.521607e-02
1.906200e+09, 4.614877e-02, 7.863164e-01, 2.640788e+00, 1.535757e+00, 2.166381e-10, 4.006503e-10, 3.688895e+01, 4.438038e-02
1.910000e+09, 4.481055e-02, 7.863592e-01, 2.635615e+00, 1.526191e+00, 2.076825e-10, 4.007196e-10, 3.698397e+01, 4.349592e-02
1.913800e+09, 4.346471e-02, 7.864009e-01, 2.630657e+00, 1.516623e+00, 1.977754e-10, 4.007882e-10, 3.707897e+01, 4.256268e-02
1.917600e+09, 4.211141e-02, 7.864416e-01, 2.625935e+00, 1.507054e+00, 1.867815e-10, 4.008560e-10, 3.717391e+01, 4.158069e-02
1.921400e+09, 4.075081e-02, 7.864812e-01, 2.621475e+00, 1.497483e+00, 1.745408e-10, 4.009230e-10, 3.726875e+01, 4.054998e-02
1.925200e+09, 3.938308e-02, 7.865196e-01, 2.617308e+00, 1.487911e+00, 1.608629e-10, 4.009893e-10, 3.736346e+01, 3.947062e-02
1.929000e+09, 3.800841e-02, 7.865570e-01, 2.613467e+00, 1.478337e+00, 1.455198e-10, 4.010548e-10, 3.745800e+01, 3.834265e-02
1.932800e+09, 3.662698e-02, 7.865931e-01, 2.609993e+00, 1.468761e+00, 1.282367e-10, 4.011194e-10, 3.755233e+01, 3.716617e-02
1.936600e+09, 3.523903e-02, 7.866281e-01, 2.606931e+00, 1.459184e+00, 1.086798e-10, 4.011831e-10, 3.764643e+01, 3.594127e-02
1.940400e+09, 3.384479e-02, 7.866618e-01, 2.604336e+00, 1.449605e+00, 8.644118e-11, 4.012460e-10, 3.774026e+01, 3.466808e-02
1.944200e+09, 3.244451e-02, 7.866942e-01, 2.602272e+00, 1.440025e+00, 6.101771e-11, 4.013079e-10, 3.783377e+01, 3.334671e-02
1.948000e+09, 3.103850e-02, 7.867254e-01, 2.600815e+00, 1.430443e+00, 3.178359e-11, 4.013689e-10, 3.792693e+01, 3.197732e-02
1.951800e+09, 2.962710e-02, 7.867554e-01, 2.600056e+00, 1.420860e+00, -2.047013e-12, 4.014288e-10, 3.801970e+01, 3.056008e-02
1.955600e+09, 2.821068e-02, 7.867839e-01, 2.600105e+00, 1.411276e+00, -4.147111e-11, 4.014878e-10, 3.811205e+01, 2.909515e-02
1.959400e+09, 2.678969e-02, 7.868112e-01, 2.601095e+00, 1.401690e+00, -8.776788e-11, 4.015457e-10, 3.820393e+01, 2.758274e-02
1.963200e+09, 2.536466e-02, 7.868370e-01, 2.603191e+00, 1.392102e+00, -1.425986e-10, 4.016025e-10, 3.829531e+01, 2.602306e-02
1.967000e+09, 2.393621e-02, 7.868615e-01, 2.606596e+00, 1.382514e+00, -2.081499e-10, 4.016583e-10, 3.838614e+01, 2.441634e-02
1.970800e+09, 2.250512e-02, 7.868846e-01, 2.611565e+00, 1.372924e+00, -2.873416e-10, 4.017129e-10, 3.847640e+01, 2.276283e-02
1.974600e+09, 2.107233e-02, 7.869062e-01, 2.618426e+00, 1.363332e+00, -3.841358e-10, 4.017664e-10, 3.856604e+01, 2.106279e-02
1.978400e+09, 1.963904e-02, 7.869264e-01, 2.627598e+00, 1.353740e+00, -5.040025e-10, 4.018187e-10, 3.865501e+01, 1.931651e-02
1.982200e+09, 1.820680e-02, 7.869450e-01, 2.639631e+00, 1.344146e+00, -6.546381e-10, 4.018698e-10, 3.874329e+01, 1.752427e-02
1.986000e+09, 1.677767e-02, 7.869622e-01, 2.655261e+00, 1.334551e+00, -8.470937e-10, 4.019196e-10, 3.883083e+01, 1.568641e-02
1.989800e+09, 1.535439e-02, 7.869778e-01, 2.675487e+00, 1.324954e+00, -1.097583e-09, 4.019682e-10, 3.891758e+01, 1.380324e-02
1.993600e+09, 1.394083e-02, 7.869919e-01, 2.701693e+00, 1.315357e+00, -1.430419e-09, 4.020156e-10, 3.900352e+01, 1.187513e-02
1.997400e+09, 1.254252e-02, 7.870045e-01, 2.735846e+00, 1.305758e+00, -1.882792e-09, 4.020616e-10, 3.908859e+01, 9.902432e-03
2.001200e+09, 1.116764e-02, 7.870154e-01, 2.780799e+00, 1.296159e+00, -2.512356e-09, 4.021062e-10, 3.917277e+01, 7.885542e-03
2.005000e+09, 9.828753e-03, 7.870247e-01, 2.840785e+00, 1.286558e+00, -3.408015e-09, 4.021495e-10, 3.925600e+01, 5.824860e-03
2.008800e+09, 8.545881e-03, 7.870324e-01, 2.922155e+00, 1.276956e+00, -4.699382e-09, 4.021915e-10, 3.933825e+01, 3.720807e-03
2.012600e+09, 7.351889e-03, 7.870384e-01, 3.034358e+00, 1.267353e+00, -6.537960e-09, 4.022320e-10, 3.941947e+01, 1.573823e-03
2.016400e+09, 6.301486e-03, 7.870428e-01, -3.092727e+00, 1.257750e+00, -8.954493e-09, 4.022711e-10, 3.949963e+01, -6.156364e-04
2.020200e+09, 5.482321e-03, 7.870455e-01, -2.878928e+00, 1.248145e+00, -1.144241e-08, 4.023087e-10, 3.957869e+01, -2.847097e-03
2.024000e+09, 5.013844e-03, 7.870465e-01, -2.605728e+00, 1.238539e+00, -1.265759e-08, 4.023448e-10, 3.965660e+01, -5.120066e-03
2.027800e+09, 5.000265e-03, 7.870457e-01, -2.303514e+00, 1.228933e+00, -1.162441e-08, 4.023794e-10, 3.973332e+01, -7.434035e-03
2.031600e+09, 5.449041e-03, 7.870432e-01, -2.025969e+00, 1.219326e+00, -9.185339e-09, 4.024125e-10, 3.980882e+01, -9.788476e-03
2.035400e+09, 6.264939e-03, 7.870390e-01, -1.806658e+00, 1.209718e+00, -6.729375e-09, 4.024441e-10, 3.988306e+01, -1.218284e-02
2.039200e+09, 7.329123e-03, 7.870330e-01, -1.645987e+00, 1.200109e+00, -4.836501e-09, 4.024740e-10, 3.995598e+01, -1.461657e-02
2.043000e+09, 8.551689e-03, 7.870252e-01, -1.530510e+00, 1.190499e+00, -3.502272e-09, 4.025024e-10, 4.002756e+01, -1.708909e-02
2.046800e+09, 9.875907e-03, 7.870156e-01, -1.446890e+00, 1.180889e+00, -2.577060e-09, 4.025292e-10, 4.009775e+01, -1.959979e-02
2.050600e+09, 1.126761e-02, 7.870041e-01, -1.385360e+00, 1.171278e+00, -1.927707e-09, 4.025543e-10, 4.016652e+01, -2.214806e-02
2.054400e+09, 1.270600e-02, 7.869909e-01, -1.339333e+00, 1.161667e+00, -1.461977e-09, 4.025778e-10, 4.023383e+01, -2.473326e-02
2.058200e+09, 1.417806e-02, 7.869758e-01, -1.304427e+00, 1.152055e+00, -1.119925e-09, 4.025995e-10, 4.029963e+01, -2.735476e-02
2.062000e+09, 1.567530e-02, 7.869588e-01, -1.277688e+00, 1.142443e+00, -8.629031e-10, 4.026196e-10, 4.036389e+01, -3.001187e-02
2.065800e+09, 1.719202e-02, 7.869400e-01, -1.257085e+00, 1.132830e+00, -6.656861e-10, 4.026380e-10, 4.042657e+01, -3.270392e-02
2.069600e+09, 1.872423e-02, 7.869192e-01, -1.241191e+00, 1.123216e+00, -5.114830e-10, 4.026546e-10, 4.048764e+01, -3.543020e-02
2.073400e+09, 2.026907e-02, 7.868966e-01, -1.228979e+00, 1.113602e+00, -3.888712e-10, 4.026695e-10, 4.054705e+01, -3.819000e-02
2.077200e+09, 2.182442e-02, 7.868721e-01, -1.219694e+00, 1.103988e+00, -2.899109e-10, 4.026826e-10, 4.060478e+01, -4.098258e-02
2.081000e+09, 2.338868e-02, 7.868457e-01, -1.212772e+00, 1.094374e+00, -2.089686e-10, 4.026939e-10, 4.066078e+01, -4.380720e-02
2.084800e+09, 2.496060e-02, 7.868173e-01, -1.207783e+00, 1.084759e+00, -1.419705e-10, 4.027034e-10, 4.071501e+01, -4.666307e-02
2.088600e+09, 2.653917e-02, 7.867870e-01, -1.204393e+00, 1.075144e+00, -8.591884e-11, 4.027111e-10, 4.076746e+01, -4.954943e-02
2.092400e+09, 2.812358e-02, 7.867547e-01, -1.202342e+00, 1.065529e+00, -3.857167e-11, 4.027170e-10, 4.081807e+01, -5.246548e-02
2.096200e+09, 2.971317e-02, 7.867206e-01, -1.201421e+00, 1.055913e+00, 1.772171e-12, 4.027210e-10, 4.086683e+01, -5.541039e-02
2.100000e+09, 3.130736e-02, 7.866844e-01, -1.201463e+00, 1.046298e+00, 3.642108e-11, 4.027231e-10, 4.091369e+01, -5.838335e-02
2.103800e+09, 3.290565e-02, 7.866463e-01, -1.202333e+00, 1.036683e+00, 6.639380e-11, 4.027234e-10, 4.095862e+01, -6.138351e-02
2.107600e+09, 3.450764e-02, 7.866062e-01, -1.203918e+00, 1.027067e+00, 9.249250e-11, 4.027218e-10, 4.100160e+01, -6.441000e-02
2.111400e+09, 3.611292e-02, 7.865641e-01, -1.206126e+00, 1.017452e+00, 1.153554e-10, 4.027182e-10, 4.104259e+01, -6.746196e-02
2.115200e+09, 3.772117e-02, 7.865201e-01, -1.208880e+00, 1.007836e+00, 1.354953e-10, 4.027128e-10, 4.108156e+01, -7.053851e-02
2.119000e+09, 3.933207e-02, 7.864741e-01, -1.212115e+00, 9.982211e-01, 1.533276e-10, 4.027054e-10, 4.111849e+01, -7.363873e-02
2.122800e+09, 4.094532e-02, 7.864261e-01, -1.215776e+00, 9.886060e-01, 1.691918e-10, 4.026961e-10, 4.115335e+01, -7.676173e-02
2.126600e+09, 4.256067e-02, 7.863761e-01, -1.219816e+00, 9.789912e-01, 1.833674e-10, 4.026849e-10, 4.118611e+01, -7.990657e-02
2.130400e+09, 4.417787e-02, 7.863241e-01, -1.224194e+00, 9.693767e-01, 1.960861e-10, 4.026717e-10, 4.121675e+01, -8.307231e-02
2.134200e+09, 4.579667e-02, 7.862701e-01, -1.228876e+00, 9.597624e-01, 2.075414e-10, 4.026565e-10, 4.124524e+01, -8.625801e-02
2.138000e+09, 4.741684e-02, 7.862141e-01, -1.233831e+00, 9.501486e-01, 2.178955e-10, 4.026394e-10, 4.127156e+01, -8.946271e-02
2.141800e+09, 4.903818e-02, 7.861562e-01, -1.239034e+00, 9.405351e-01, 2.272858e-10, 4.026203e-10, 4.129569e+01, -9.268542e-02
2.145600e+09, 5.066046e-02, 7.860962e-01, -1.244460e+00, 9.309221e-01, 2.358286e-10, 4.025992e-10, 4.131760e+01, -9.592517e-02
2.149400e+09, 5.228349e-02, 7.860343e-01, -1.250091e+00, 9.213096e-01, 2.436235e-10, 4.025762e-10, 4.133728e+01, -9.918097e-02
2.153200e+09, 5.390707e-02, 7.859704e-01, -1.255908e+00, 9.116976e-01, 2.507555e-10, 4.025511e-10, 4.135470e+01, -1.024518e-01
2.157000e+09, 5.553100e-02, 7.859044e-01, -1.261895e+00, 9.020863e-01, 2.572982e-10, 4.025241e-10, 4.136986e+01, -1.057367e-01
2.160800e+09, 5.715510e-02, 7.858366e-01, -1.268038e+00, 8.924756e-01, 2.633151e-10, 4.024950e-10, 4.138273e+01, -1.090346e-01
2.164600e+09, 5.877917e-02, 7.857667e-01, -1.274325e+00, 8.828656e-01, 2.688614e-10, 4.024640e-10, 4.139330e+01, -1.123444e-01
