Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.195000e+09, 7.099845e-02, 7.804681e-01, 2.293748e+00, 2.094676e+00, 6.001661e-10, 3.102879e-10, 3.642050e+01, 1.066110e-01
2.198800e+09, 6.975638e-02, 7.805356e-01, 2.279418e+00, 2.087267e+00, 6.134621e-10, 3.103844e-10, 3.653530e+01, 1.060450e-01
2.202600e+09, 6.851115e-02, 7.806020e-01, 2.264771e+00, 2.079856e+00, 6.275432e-10, 3.104804e-10, 3.665052e+01, 1.054347e-01
2.206400e+09, 6.726311e-02, 7.806672e-01, 2.249788e+00, 2.072443e+00, 6.424692e-10, 3.105758e-10, 3.676614e+01, 1.047798e-01
2.210200e+09, 6.601262e-02, 7.807313e-01, 2.234448e+00, 2.065028e+00, 6.583048e-10, 3.106708e-10, 3.688214e+01, 1.040804e-01
2.214000e+09, 6.476006e-02, 7.807941e-01, 2.218730e+00, 2.057610e+00, 6.751207e-10, 3.107651e-10, 3.699850e+01, 1.033361e-01
2.217800e+09, 6.350585e-02, 7.808558e-01, 2.202611e+00, 2.050191e+00, 6.929935e-10, 3.108589e-10, 3.711521e+01, 1.025470e-01
2.221600e+09, 6.225044e-02, 7.809162e-01, 2.186065e+00, 2.042768e+00, 7.120071e-10, 3.109520e-10, 3.723224e+01, 1.017130e-01
2.225400e+09, 6.099433e-02, 7.809753e-01, 2.169065e+00, 2.035344e+00, 7.322524e-10, 3.110446e-10, 3.734957e+01, 1.008340e-01
2.229200e+09, 5.973804e-02, 7.810332e-01, 2.151582e+00, 2.027918e+00, 7.538288e-10, 3.111365e-10, 3.746717e+01, 9.990979e-02
2.233000e+09, 5.848214e-02, 7.810897e-01, 2.133583e+00, 2.020489e+00, 7.768441e-10, 3.112277e-10, 3.758504e+01, 9.894042e-02
2.236800e+09, 5.722725e-02, 7.811448e-01, 2.115035e+00, 2.013058e+00, 8.014156e-10, 3.113183e-10, 3.770314e+01, 9.792580e-02
2.240600e+09, 5.597404e-02, 7.811986e-01, 2.095901e+00, 2.005625e+00, 8.276708e-10, 3.114081e-10, 3.782145e+01, 9.686585e-02
2.244400e+09, 5.472326e-02, 7.812510e-01, 2.076139e+00, 1.998190e+00, 8.557478e-10, 3.114972e-10, 3.793995e+01, 9.576052e-02
2.248200e+09, 5.347571e-02, 7.813020e-01, 2.055707e+00, 1.990752e+00, 8.857962e-10, 3.115856e-10, 3.805861e+01, 9.460975e-02
2.252000e+09, 5.223225e-02, 7.813515e-01, 2.034558e+00, 1.983313e+00, 9.179772e-10, 3.116733e-10, 3.817742e+01, 9.341351e-02
2.255800e+09, 5.099386e-02, 7.813995e-01, 2.012640e+00, 1.975871e+00, 9.524644e-10, 3.117601e-10, 3.829634e+01, 9.217176e-02
2.259600e+09, 4.976157e-02, 7.814461e-01, 1.989899e+00, 1.968428e+00, 9.894435e-10, 3.118462e-10, 3.841536e+01, 9.088447e-02
2.263400e+09, 4.853654e-02, 7.814911e-01, 1.966275e+00, 1.960982e+00, 1.029112e-09, 3.119315e-10, 3.853445e+01, 8.955161e-02
2.267200e+09, 4.732004e-02, 7.815345e-01, 1.941704e+00, 1.953534e+00, 1.071679e-09, 3.120159e-10, 3.865358e+01, 8.817319e-02
2.271000e+09, 4.611346e-02, 7.815764e-01, 1.916116e+00, 1.946085e+00, 1.117363e-09, 3.120995e-10, 3.877272e+01, 8.674917e-02
2.274800e+09, 4.491832e-02, 7.816167e-01, 1.889438e+00, 1.938633e+00, 1.166389e-09, 3.121822e-10, 3.889186e+01, 8.527958e-02
2.278600e+09, 4.373632e-02, 7.816553e-01, 1.861589e+00, 1.931179e+00, 1.218986e-09, 3.122640e-10, 3.901096e+01, 8.376442e-02
2.282400e+09, 4.256932e-02, 7.816924e-01, 1.832484e+00, 1.923724e+00, 1.275381e-09, 3.123449e-10, 3.913000e+01, 8.220370e-02
2.286200e+09, 4.141936e-02, 7.817277e-01, 1.802033e+00, 1.916266e+00, 1.335792e-09, 3.124249e-10, 3.924895e+01, 8.059745e-02
2.290000e+09, 4.028870e-02, 7.817613e-01, 1.770140e+00, 1.908806e+00, 1.400415e-09, 3.125040e-10, 3.936777e+01, 7.894570e-02
2.293800e+09, 3.917983e-02, 7.817933e-01, 1.736703e+00, 1.901345e+00, 1.469416e-09, 3.125820e-10, 3.948646e+01, 7.724849e-02
2.297600e+09, 3.809548e-02, 7.818235e-01, 1.701619e+00, 1.893882e+00, 1.542907e-09, 3.126592e-10, 3.960496e+01, 7.550587e-02
2.301400e+09, 3.703867e-02, 7.818519e-01, 1.664781e+00, 1.886417e+00, 1.620931e-09, 3.127353e-10, 3.972326e+01, 7.371791e-02
2.305200e+09, 3.601269e-02, 7.818785e-01, 1.626079e+00, 1.878950e+00, 1.703428e-09, 3.128104e-10, 3.984133e+01, 7.188465e-02
2.309000e+09, 3.502113e-02, 7.819033e-01, 1.585408e+00, 1.871481e+00, 1.790208e-09, 3.128845e-10, 3.995913e+01, 7.000619e-02
2.312800e+09, 3.406790e-02, 7.819263e-01, 1.542665e+00, 1.864011e+00, 1.880912e-09, 3.129575e-10, 4.007664e+01, 6.808260e-02
2.316600e+09, 3.315725e-02, 7.819475e-01, 1.497756e+00, 1.856538e+00, 1.974972e-09, 3.130294e-10, 4.019383e+01, 6.611397e-02
2.320400e+09, 3.229370e-02, 7.819667e-01, 1.450601e+00, 1.849065e+00, 2.071570e-09, 3.131003e-10, 4.031066e+01, 6.410042e-02
2.324200e+09, 3.148209e-02, 7.819841e-01, 1.401140e+00, 1.841589e+00, 2.169599e-09, 3.131701e-10, 4.042710e+01, 6.204204e-02
2.328000e+09, 3.072751e-02, 7.819995e-01, 1.349339e+00, 1.834112e+00, 2.267637e-09, 3.132388e-10, 4.054313e+01, 5.993896e-02
2.331800e+09, 3.003523e-02, 7.820131e-01, 1.295196e+00, 1.826633e+00, 2.363935e-09, 3.133063e-10, 4.065870e+01, 5.779131e-02
2.335600e+09, 2.941066e-02, 7.820246e-01, 1.238755e+00, 1.819152e+00, 2.456432e-09, 3.133726e-10, 4.077379e+01, 5.559922e-02
2.339400e+09, 2.885920e-02, 7.820341e-01, 1.180105e+00, 1.811670e+00, 2.542809e-09, 3.134378e-10, 4.088836e+01, 5.336285e-02
2.343200e+09, 2.838610e-02, 7.820417e-01, 1.119393e+00, 1.804186e+00, 2.620582e-09, 3.135019e-10, 4.100239e+01, 5.108236e-02
2.347000e+09, 2.799636e-02, 7.820472e-01, 1.056823e+00, 1.796701e+00, 2.687235e-09, 3.135647e-10, 4.111583e+01, 4.875792e-02
2.350800e+09, 2.769450e-02, 7.820507e-01, 9.926625e-01, 1.789215e+00, 2.740394e-09, 3.136262e-10, 4.122865e+01, 4.638969e-02
2.354600e+09, 2.748443e-02, 7.820521e-01, 9.272326e-01, 1.781726e+00, 2.778016e-09, 3.136866e-10, 4.134083e+01, 4.397788e-02
2.358400e+09, 2.736925e-02, 7.820515e-01, 8.609044e-01, 1.774237e+00, 2.798576e-09, 3.137457e-10, 4.145232e+01, 4.152269e-02
2.362200e+09, 2.735115e-02, 7.820487e-01, 7.940853e-01, 1.766746e+00, 2.801212e-09, 3.138035e-10, 4.156309e+01, 3.902432e-02
2.366000e+09, 2.743130e-02, 7.820438e-01, 7.272033e-01, 1.759253e+00, 2.785816e-09, 3.138601e-10, 4.167310e+01, 3.648299e-02
2.369800e+09, 2.760978e-02, 7.820368e-01, 6.606888e-01, 1.751760e+00, 2.753045e-09, 3.139153e-10, 4.178233e+01, 3.389894e-02
2.373600e+09, 2.788563e-02, 7.820276e-01, 5.949568e-01, 1.744264e+00, 2.704254e-09, 3.139692e-10, 4.189073e+01, 3.127241e-02
2.377400e+09, 2.825690e-02, 7.820162e-01, 5.303898e-01, 1.736768e+00, 2.641359e-09, 3.140218e-10, 4.199827e+01, 2.860365e-02
2.381200e+09, 2.872075e-02, 7.820027e-01, 4.673244e-01, 1.729270e+00, 2.566660e-09, 3.140731e-10, 4.210492e+01, 2.589293e-02
2.385000e+09, 2.927364e-02, 7.819869e-01, 4.060426e-01, 1.721772e+00, 2.482652e-09, 3.141230e-10, 4.221063e+01, 2.314052e-02
2.388800e+09, 2.991144e-02, 7.819689e-01, 3.467665e-01, 1.714272e+00, 2.391843e-09, 3.141715e-10, 4.231537e+01, 2.034671e-02
2.392600e+09, 3.062960e-02, 7.819486e-01, 2.896586e-01, 1.706770e+00, 2.296610e-09, 3.142186e-10, 4.241911e+01, 1.751181e-02
2.396400e+09, 3.142338e-02, 7.819261e-01, 2.348245e-01, 1.699268e+00, 2.199093e-09, 3.142643e-10, 4.252181e+01, 1.463611e-02
2.400200e+09, 3.228790e-02, 7.819013e-01, 1.823187e-01, 1.691765e+00, 2.101130e-09, 3.143086e-10, 4.262343e+01, 1.171994e-02
2.404000e+09, 3.321831e-02, 7.818742e-01, 1.321519e-01, 1.684260e+00, 2.004235e-09, 3.143514e-10, 4.272394e+01, 8.763641e-03
2.407800e+09, 3.420988e-02, 7.818448e-01, 8.429862e-02, 1.676755e+00, 1.909599e-09, 3.143928e-10, 4.282329e+01, 5.767549e-03
2.411600e+09, 3.525807e-02, 7.818131e-01, 3.870483e-02, 1.669248e+00, 1.818118e-09, 3.144327e-10, 4.292146e+01, 2.732023e-03
2.415400e+09, 3.635855e-02, 7.817790e-01, -4.704739e-03, 1.661741e+00, 1.730425e-09, 3.144711e-10, 4.301840e+01, -3.425666e-04
2.419200e+09, 3.750728e-02, 7.817426e-01, -4.602054e-02, 1.654233e+00, 1.646933e-09, 3.145081e-10, 4.311407e+01, -3.455840e-03
2.423000e+09, 3.870047e-02, 7.817038e-01, -8.534289e-02, 1.646723e+00, 1.567876e-09, 3.145435e-10, 4.320845e+01, -6.607405e-03
2.426800e+09, 3.993464e-02, 7.816626e-01, -1.227777e-01, 1.639213e+00, 1.493346e-09, 3.145774e-10, 4.330149e+01, -9.796856e-03
2.430600e+09, 4.120656e-02, 7.816190e-01, -1.584329e-01, 1.631702e+00, 1.423326e-09, 3.146098e-10, 4.339316e+01, -1.302378e-02
2.434400e+09, 4.251328e-02, 7.815730e-01, -1.924164e-01, 1.624191e+00, 1.357720e-09, 3.146406e-10, 4.348342e+01, -1.628774e-02
2.438200e+09, 4.385211e-02, 7.815246e-01, -2.248335e-01, 1.616678e+00, 1.296376e-09, 3.146699e-10, 4.357224e+01, -1.958830e-02
2.442000e+09, 4.522057e-02, 7.814738e-01, -2.557859e-01, 1.609165e+00, 1.239105e-09, 3.146975e-10, 4.365957e+01, -2.292501e-02
2.445800e+09, 4.661644e-02, 7.814204e-01, -2.853709e-01, 1.601651e+00, 1.185693e-09, 3.147236e-10, 4.374538e+01, -2.629740e-02
2.449600e+09, 4.803765e-02, 7.813647e-01, -3.136806e-01, 1.594137e+00, 1.135915e-09, 3.147481e-10, 4.382964e+01, -2.970499e-02
2.453400e+09, 4.948235e-02, 7.813064e-01, -3.408019e-01, 1.586622e+00, 1.089543e-09, 3.147710e-10, 4.391230e+01, -3.314730e-02
2.457200e+09, 5.094884e-02, 7.812457e-01, -3.668159e-01, 1.579107e+00, 1.046349e-09, 3.147923e-10, 4.399334e+01, -3.662382e-02
2.461000e+09, 5.243558e-02, 7.811825e-01, -3.917987e-01, 1.571591e+00, 1.006112e-09, 3.148119e-10, 4.407271e+01, -4.013405e-02
2.464800e+09, 5.394116e-02, 7.811168e-01, -4.158207e-01, 1.564074e+00, 9.686217e-10, 3.148299e-10, 4.415039e+01, -4.367744e-02
2.468600e+09, 5.546429e-02, 7.810485e-01, -4.389476e-01, 1.556557e+00, 9.336761e-10, 3.148462e-10, 4.422633e+01, -4.725348e-02
2.472400e+09, 5.700378e-02, 7.809778e-01, -4.612402e-01, 1.549040e+00, 9.010865e-10, 3.148609e-10, 4.430051e+01, -5.086161e-02
2.476200e+09, 5.855858e-02, 7.809045e-01, -4.827546e-01, 1.541522e+00, 8.706759e-10, 3.148738e-10, 4.437288e+01, -5.450126e-02
2.480000e+09, 6.012768e-02, 7.808287e-01, -5.035429e-01, 1.534004e+00, 8.422796e-10, 3.148851e-10, 4.444342e+01, -5.817187e-02
2.483800e+09, 6.171018e-02, 7.807503e-01, -5.236533e-01, 1.526486e+00, 8.157448e-10, 3.148947e-10, 4.451209e+01, -6.187285e-02
2.487600e+09, 6.330524e-02, 7.806693e-01, -5.431301e-01, 1.518968e+00, 7.909302e-10, 3.149025e-10, 4.457886e+01, -6.560361e-02
2.491400e+09, 6.491210e-02, 7.805858e-01, -5.620144e-01, 1.511449e+00, 7.677054e-10, 3.149087e-10, 4.464370e+01, -6.936354e-02
2.495200e+09, 6.653003e-02, 7.804998e-01, -5.803443e-01, 1.503930e+00, 7.459504e-10, 3.149131e-10, 4.470656e+01, -7.315202e-02
2.499000e+09, 6.815840e-02, 7.804111e-01, -5.981546e-01, 1.496411e+00, 7.255546e-10, 3.149158e-10, 4.476744e+01, -7.696842e-02
2.502800e+09, 6.979657e-02, 7.803199e-01, -6.154781e-01, 1.488892e+00, 7.064165e-10, 3.149167e-10, 4.482628e+01, -8.081211e-02
2.506600e+09, 7.144398e-02, 7.802261e-01, -6.323445e-01, 1.481373e+00, 6.884427e-10, 3.149159e-10, 4.488306e+01, -8.468243e-02
2.510400e+09, 7.310011e-02, 7.801297e-01, -6.487819e-01, 1.473854e+00, 6.715477e-10, 3.149133e-10, 4.493776e+01, -8.857873e-02
2.514200e+09, 7.476447e-02, 7.800307e-01, -6.648158e-01, 1.466335e+00, 6.556525e-10, 3.149089e-10, 4.499034e+01, -9.250032e-02
2.518000e+09, 7.643657e-02, 7.799290e-01, -6.804702e-01, 1.458817e+00, 6.406851e-10, 3.149027e-10, 4.504078e+01, -9.644654e-02
2.521800e+09, 7.811601e-02, 7.798248e-01, -6.957673e-01, 1.451298e+00, 6.265789e-10, 3.148948e-10, 4.508904e+01, -1.004167e-01
2.525600e+09, 7.980236e-02, 7.797180e-01, -7.107276e-01, 1.443780e+00, 6.132731e-10, 3.148850e-10, 4.513510e+01, -1.044101e-01
2.529400e+09, 8.149524e-02, 7.796086e-01, -7.253701e-01, 1.436261e+00, 6.007114e-10, 3.148735e-10, 4.517894e+01, -1.084260e-01
2.533200e+09, 8.319430e-02, 7.794965e-01, -7.397128e-01, 1.428743e+00, 5.888423e-10, 3.148601e-10, 4.522053e+01, -1.124637e-01
2.537000e+09, 8.489918e-02, 7.793818e-01, -7.537720e-01, 1.421226e+00, 5.776183e-10, 3.148450e-10, 4.525985e+01, -1.165224e-01
2.540800e+09, 8.660957e-02, 7.792645e-01, -7.675633e-01, 1.413708e+00, 5.669957e-10, 3.148280e-10, 4.529687e+01, -1.206015e-01
2.544600e+09, 8.832516e-02, 7.791446e-01, -7.811010e-01, 1.406192e+00, 5.569343e-10, 3.148091e-10, 4.533156e+01, -1.247002e-01
2.548400e+09, 9.004566e-02, 7.790221e-01, -7.943984e-01, 1.398675e+00, 5.473968e-10, 3.147885e-10, 4.536392e+01, -1.288177e-01
2.552200e+09, 9.177078e-02, 7.788969e-01, -8.074681e-01, 1.391159e+00, 5.383490e-10, 3.147660e-10, 4.539391e+01, -1.329533e-01
2.556000e+09, 9.350026e-02, 7.787692e-01, -8.203218e-01, 1.383644e+00, 5.297593e-10, 3.147416e-10, 4.542152e+01, -1.371063e-01
2.559800e+09, 9.523385e-02, 7.786388e-01, -8.329704e-01, 1.376129e+00, 5.215984e-10, 3.147154e-10, 4.544673e+01, -1.412757e-01
2.563600e+09, 9.697130e-02, 7.785058e-01, -8.454241e-01, 1.368615e+00, 5.138392e-10, 3.146874e-10, 4.546952e+01, -1.454609e-01
2.567400e+09, 9.871238e-02, 7.783702e-01, -8.576926e-01, 1.361101e+00, 5.064567e-10, 3.146575e-10, 4.548987e+01, -1.496611e-01
2.571200e+09, 1.004569e-01, 7.782319e-01, -8.697848e-01, 1.353589e+00, 4.994276e-10, 3.146257e-10, 4.550778e+01, -1.538754e-01
2.575000e+09, 1.022045e-01, 7.780911e-01, -8.817092e-01, 1.346077e+00, 4.927305e-10, 3.145921e-10, 4.552321e+01, -1.581031e-01
2.578800e+09, 1.039552e-01, 7.779476e-01, -8.934737e-01, 1.338565e+00, 4.863454e-10, 3.145566e-10, 4.553617e+01, -1.623434e-01
2.582600e+09, 1.057086e-01, 7.778016e-01, -9.050857e-01, 1.331055e+00, 4.802536e-10, 3.145192e-10, 4.554663e+01, -1.665954e-01
2.586400e+09, 1.074646e-01, 7.776529e-01, -9.165523e-01, 1.323545e+00, 4.744381e-10, 3.144799e-10, 4.555459e+01, -1.708584e-01
2.590200e+09, 1.092229e-01, 7.775017e-01, -9.278800e-01, 1.316037e+00, 4.688828e-10, 3.144388e-10, 4.556003e+01, -1.751315e-01
2.594000e+09, 1.109835e-01, 7.773478e-01, -9.390751e-01, 1.308529e+00, 4.635726e-10, 3.143958e-10, 4.556295e+01, -1.794138e-01
2.597800e+09, 1.127461e-01, 7.771914e-01, -9.501434e-01, 1.301023e+00, 4.584938e-10, 3.143510e-10, 4.556333e+01, -1.837047e-01
2.601600e+09, 1.145106e-01, 7.770324e-01, -9.610905e-01, 1.293517e+00, 4.536334e-10, 3.143042e-10, 4.556118e+01, -1.880032e-01
2.605400e+09, 1.162767e-01, 7.768709e-01, -9.719214e-01, 1.286013e+00, 4.489792e-10, 3.142556e-10, 4.555648e+01, -1.923085e-01
2.609200e+09, 1.180443e-01, 7.767067e-01, -9.826413e-01, 1.278510e+00, 4.445200e-10, 3.142051e-10, 4.554923e+01, -1.966198e-01
2.613000e+09, 1.198133e-01, 7.765401e-01, -9.932547e-01, 1.271008e+00, 4.402452e-10, 3.141527e-10, 4.553942e+01, -2.009362e-01
2.616800e+09, 1.215835e-01, 7.763708e-01, -1.003766e+00, 1.263507e+00, 4.361449e-10, 3.140984e-10, 4.552706e+01, -2.052570e-01
2.620600e+09, 1.233547e-01, 7.761991e-01, -1.014180e+00, 1.256008e+00, 4.322099e-10, 3.140423e-10, 4.551214e+01, -2.095812e-01
2.624400e+09, 1.251268e-01, 7.760248e-01, -1.024499e+00, 1.248509e+00, 4.284315e-10, 3.139843e-10, 4.549466e+01, -2.139080e-01
2.628200e+09, 1.268997e-01, 7.758479e-01, -1.034728e+00, 1.241013e+00, 4.248017e-10, 3.139244e-10, 4.547462e+01, -2.182366e-01
2.632000e+09, 1.286731e-01, 7.756686e-01, -1.044871e+00, 1.233517e+00, 4.213127e-10, 3.138626e-10, 4.545203e+01, -2.225662e-01
2.635800e+09, 1.304470e-01, 7.754868e-01, -1.054930e+00, 1.226024e+00, 4.179576e-10, 3.137990e-10, 4.542689e+01, -2.268959e-01
2.639600e+09, 1.322212e-01, 7.753025e-01, -1.064909e+00, 1.218531e+00, 4.147295e-10, 3.137335e-10, 4.539920e+01, -2.312248e-01
2.643400e+09, 1.339956e-01, 7.751157e-01, -1.074812e+00, 1.211041e+00, 4.116221e-10, 3.136661e-10, 4.536896e+01, -2.355522e-01
2.647200e+09, 1.357700e-01, 7.749264e-01, -1.084639e+00, 1.203551e+00, 4.086296e-10, 3.135969e-10, 4.533619e+01, -2.398772e-01
2.651000e+09, 1.375443e-01, 7.747347e-01, -1.094396e+00, 1.196064e+00, 4.057463e-10, 3.135258e-10, 4.530089e+01, -2.441990e-01
2.654800e+09, 1.393184e-01, 7.745406e-01, -1.104084e+00, 1.188578e+00, 4.029671e-10, 3.134529e-10, 4.526307e+01, -2.485167e-01
2.658600e+09, 1.410921e-01, 7.743440e-01, -1.113705e+00, 1.181094e+00, 4.002869e-10, 3.133781e-10, 4.522275e+01, -2.528296e-01
2.662400e+09, 1.428653e-01, 7.741451e-01, -1.123262e+00, 1.173612e+00, 3.977011e-10, 3.133015e-10, 4.517992e+01, -2.571367e-01
2.666200e+09, 1.446378e-01, 7.739437e-01, -1.132758e+00, 1.166131e+00, 3.952052e-10, 3.132230e-10, 4.513461e+01, -2.614374e-01
2.670000e+09, 1.464097e-01, 7.737399e-01, -1.142194e+00, 1.158653e+00, 3.927952e-10, 3.131427e-10, 4.508682e+01, -2.657307e-01
2.673800e+09, 1.481807e-01, 7.735338e-01, -1.151572e+00, 1.151176e+00, 3.904671e-10, 3.130606e-10, 4.503657e+01, -2.700158e-01
2.677600e+09, 1.499506e-01, 7.733254e-01, -1.160895e+00, 1.143702e+00, 3.882173e-10, 3.129766e-10, 4.498388e+01, -2.742920e-01
2.681400e+09, 1.517195e-01, 7.731146e-01, -1.170164e+00, 1.136229e+00, 3.860421e-10, 3.128909e-10, 4.492877e+01, -2.785585e-01
2.685200e+09, 1.534871e-01, 7.729015e-01, -1.179381e+00, 1.128758e+00, 3.839382e-10, 3.128033e-10, 4.487124e+01, -2.828144e-01
2.689000e+09, 1.552534e-01, 7.726861e-01, -1.188548e+00, 1.121290e+00, 3.819027e-10, 3.127139e-10, 4.481132e+01, -2.870590e-01
2.692800e+09, 1.570182e-01, 7.724684e-01, -1.197667e+00, 1.113823e+00, 3.799324e-10, 3.126228e-10, 4.474902e+01, -2.912915e-01
2.696600e+09, 1.587814e-01, 7.722484e-01, -1.206738e+00, 1.106359e+00, 3.780245e-10, 3.125299e-10, 4.468437e+01, -2.955111e-01
2.700400e+09, 1.605429e-01, 7.720262e-01, -1.215764e+00, 1.098897e+00, 3.761765e-10, 3.124351e-10, 4.461739e+01, -2.997170e-01
2.704200e+09, 1.623026e-01, 7.718018e-01, -1.224745e+00, 1.091438e+00, 3.743856e-10, 3.123387e-10, 4.454810e+01, -3.039085e-01
2.708000e+09, 1.640604e-01, 7.715752e-01, -1.233684e+00, 1.083980e+00, 3.726497e-10, 3.122404e-10, 4.447651e+01, -3.080849e-01
2.711800e+09, 1.658161e-01, 7.713464e-01, -1.242581e+00, 1.076525e+00, 3.709663e-10, 3.121405e-10, 4.440267e+01, -3.122453e-01
2.715600e+09, 1.675697e-01, 7.711154e-01, -1.251439e+00, 1.069072e+00, 3.693333e-10, 3.120387e-10, 4.432658e+01, -3.163891e-01
2.719400e+09, 1.693210e-01, 7.708823e-01, -1.260257e+00, 1.061622e+00, 3.677486e-10, 3.119353e-10, 4.424828e+01, -3.205155e-01
2.723200e+09, 1.710699e-01, 7.706471e-01, -1.269037e+00, 1.054174e+00, 3.662103e-10, 3.118302e-10, 4.416778e+01, -3.246237e-01
2.727000e+09, 1.728164e-01, 7.704098e-01, -1.277781e+00, 1.046729e+00, 3.647166e-10, 3.117233e-10, 4.408512e+01, -3.287132e-01
2.730800e+09, 1.745602e-01, 7.701704e-01, -1.286489e+00, 1.039286e+00, 3.632656e-10, 3.116148e-10, 4.400033e+01, -3.327831e-01
2.734600e+09, 1.763014e-01, 7.699290e-01, -1.295162e+00, 1.031846e+00, 3.618556e-10, 3.115045e-10, 4.391342e+01, -3.368328e-01
2.738400e+09, 1.780398e-01, 7.696855e-01, -1.303802e+00, 1.024409e+00, 3.604851e-10, 3.113926e-10, 4.382444e+01, -3.408616e-01
2.742200e+09, 1.797752e-01, 7.694401e-01, -1.312409e+00, 1.016974e+00, 3.591526e-10, 3.112791e-10, 4.373340e+01, -3.448687e-01
2.746000e+09, 1.815076e-01, 7.691926e-01, -1.320984e+00, 1.009542e+00, 3.578565e-10, 3.111639e-10, 4.364034e+01, -3.488537e-01
2.749800e+09, 1.832369e-01, 7.689432e-01, -1.329528e+00, 1.002112e+00, 3.565955e-10, 3.110471e-10, 4.354529e+01, -3.528157e-01
2.753600e+09, 1.849630e-01, 7.686919e-01, -1.338043e+00, 9.946856e-01, 3.553683e-10, 3.109287e-10, 4.344828e+01, -3.567541e-01
2.757400e+09, 1.866858e-01, 7.684387e-01, -1.346527e+00, 9.872618e-01, 3.541735e-10, 3.108086e-10, 4.334933e+01, -3.606684e-01
2.761200e+09, 1.884052e-01, 7.681835e-01, -1.354984e+00, 9.798409e-01, 3.530101e-10, 3.106870e-10, 4.324849e+01, -3.645578e-01
2.765000e+09, 1.901210e-01, 7.679266e-01, -1.363412e+00, 9.724229e-01, 3.518767e-10, 3.105638e-10, 4.314578e+01, -3.684217e-01
2.768800e+09, 1.918332e-01, 7.676678e-01, -1.371814e+00, 9.650079e-01, 3.507725e-10, 3.104391e-10, 4.304124e+01, -3.722596e-01
2.772600e+09, 1.935416e-01, 7.674072e-01, -1.380189e+00, 9.575958e-01, 3.496962e-10, 3.103128e-10, 4.293489e+01, -3.760708e-01
2.776400e+09, 1.952463e-01, 7.671449e-01, -1.388538e+00, 9.501867e-01, 3.486468e-10, 3.101850e-10, 4.282677e+01, -3.798548e-01
2.780200e+09, 1.969470e-01, 7.668808e-01, -1.396862e+00, 9.427807e-01, 3.476235e-10, 3.100557e-10, 4.271692e+01, -3.836110e-01
2.784000e+09, 1.986437e-01, 7.666150e-01, -1.405162e+00, 9.353778e-01, 3.466253e-10, 3.099249e-10, 4.260537e+01, -3.873388e-01
2.787800e+09, 2.003363e-01, 7.663475e-01, -1.413438e+00, 9.279780e-01, 3.456513e-10, 3.097926e-10, 4.249215e+01, -3.910376e-01
2.791600e+09, 2.020246e-01, 7.660784e-01, -1.421691e+00, 9.205814e-01, 3.447007e-10, 3.096589e-10, 4.237729e+01, -3.947069e-01
2.795400e+09, 2.037087e-01, 7.658076e-01, -1.429921e+00, 9.131879e-01, 3.437726e-10, 3.095237e-10, 4.226084e+01, -3.983462e-01
2.799200e+09, 2.053883e-01, 7.655353e-01, -1.438129e+00, 9.057977e-01, 3.428664e-10, 3.093871e-10, 4.214281e+01, -4.019550e-01
2.803000e+09, 2.070635e-01, 7.652613e-01, -1.446316e+00, 8.984108e-01, 3.419812e-10, 3.092491e-10, 4.202326e+01, -4.055326e-01
2.806800e+09, 2.087340e-01, 7.649859e-01, -1.454481e+00, 8.910271e-01, 3.411164e-10, 3.091098e-10, 4.190222e+01, -4.090787e-01
2.810600e+09, 2.103999e-01, 7.647089e-01, -1.462625e+00, 8.836467e-01, 3.402712e-10, 3.089690e-10, 4.177971e+01, -4.125927e-01
2.814400e+09, 2.120610e-01, 7.644305e-01, -1.470750e+00, 8.762698e-01, 3.394451e-10, 3.088269e-10, 4.165577e+01, -4.160742e-01
2.818200e+09, 2.137172e-01, 7.641507e-01, -1.478854e+00, 8.688962e-01, 3.386374e-10, 3.086835e-10, 4.153045e+01, -4.195226e-01
2.822000e+09, 2.153685e-01, 7.638694e-01, -1.486940e+00, 8.615260e-01, 3.378475e-10, 3.085388e-10, 4.140376e+01, -4.229376e-01
2.825800e+09, 2.170147e-01, 7.635867e-01, -1.495006e+00, 8.541593e-01, 3.370748e-10, 3.083928e-10, 4.127576e+01, -4.263186e-01
2.829600e+09, 2.186557e-01, 7.633028e-01, -1.503054e+00, 8.467961e-01, 3.363188e-10, 3.082455e-10, 4.114647e+01, -4.296652e-01
2.833400e+09, 2.202916e-01, 7.630175e-01, -1.511084e+00, 8.394364e-01, 3.355790e-10, 3.080970e-10, 4.101592e+01, -4.329770e-01
2.837200e+09, 2.219221e-01, 7.627309e-01, -1.519096e+00, 8.320802e-01, 3.348548e-10, 3.079473e-10, 4.088417e+01, -4.362535e-01
2.841000e+09, 2.235472e-01, 7.624431e-01, -1.527091e+00, 8.247277e-01, 3.341458e-10, 3.077963e-10, 4.075122e+01, -4.394944e-01
2.844800e+09, 2.251668e-01, 7.621541e-01, -1.535070e+00, 8.173787e-01, 3.334515e-10, 3.076442e-10, 4.061713e+01, -4.426992e-01
2.848600e+09, 2.267808e-01, 7.618639e-01, -1.543031e+00, 8.100333e-01, 3.327714e-10, 3.074909e-10, 4.048193e+01, -4.458676e-01
