Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 4.620351e-02, 7.849877e-01, -2.296616e+00, -2.375726e+00, -4.039106e-11, 2.512081e-10, 3.762236e+01, -6.915375e-02
1.514800e+09, 4.666940e-02, 7.849698e-01, -2.295652e+00, -2.381724e+00, -3.561196e-11, 2.512019e-10, 3.760169e+01, -6.991138e-02
1.518600e+09, 4.713649e-02, 7.849517e-01, -2.294802e+00, -2.387722e+00, -3.095499e-11, 2.511956e-10, 3.758073e+01, -7.066483e-02
1.522400e+09, 4.760471e-02, 7.849333e-01, -2.294063e+00, -2.393719e+00, -2.641662e-11, 2.511891e-10, 3.755948e+01, -7.141402e-02
1.526200e+09, 4.807401e-02, 7.849147e-01, -2.293432e+00, -2.399717e+00, -2.199341e-11, 2.511824e-10, 3.753793e+01, -7.215885e-02
1.530000e+09, 4.854434e-02, 7.848959e-01, -2.292907e+00, -2.405714e+00, -1.768201e-11, 2.511756e-10, 3.751609e+01, -7.289924e-02
1.533800e+09, 4.901564e-02, 7.848768e-01, -2.292485e+00, -2.411711e+00, -1.347917e-11, 2.511687e-10, 3.749396e+01, -7.363510e-02
1.537600e+09, 4.948785e-02, 7.848575e-01, -2.292163e+00, -2.417708e+00, -9.381736e-12, 2.511617e-10, 3.747154e+01, -7.436633e-02
1.541400e+09, 4.996094e-02, 7.848380e-01, -2.291939e+00, -2.423705e+00, -5.386627e-12, 2.511545e-10, 3.744884e+01, -7.509285e-02
1.545200e+09, 5.043484e-02, 7.848182e-01, -2.291810e+00, -2.429701e+00, -1.490862e-12, 2.511472e-10, 3.742585e+01, -7.581456e-02
1.549000e+09, 5.090951e-02, 7.847983e-01, -2.291774e+00, -2.435698e+00, 2.308451e-12, 2.511397e-10, 3.740258e+01, -7.653139e-02
1.552800e+09, 5.138491e-02, 7.847781e-01, -2.291830e+00, -2.441694e+00, 6.014124e-12, 2.511321e-10, 3.737903e+01, -7.724325e-02
1.556600e+09, 5.186098e-02, 7.847576e-01, -2.291973e+00, -2.447690e+00, 9.628880e-12, 2.511244e-10, 3.735520e+01, -7.795003e-02
1.560400e+09, 5.233768e-02, 7.847370e-01, -2.292203e+00, -2.453686e+00, 1.315536e-11, 2.511165e-10, 3.733110e+01, -7.865167e-02
1.564200e+09, 5.281497e-02, 7.847161e-01, -2.292517e+00, -2.459681e+00, 1.659614e-11, 2.511085e-10, 3.730672e+01, -7.934807e-02
1.568000e+09, 5.329280e-02, 7.846950e-01, -2.292913e+00, -2.465677e+00, 1.995369e-11, 2.511004e-10, 3.728208e+01, -8.003915e-02
1.571800e+09, 5.377113e-02, 7.846737e-01, -2.293390e+00, -2.471672e+00, 2.323042e-11, 2.510921e-10, 3.725716e+01, -8.072481e-02
1.575600e+09, 5.424992e-02, 7.846521e-01, -2.293944e+00, -2.477667e+00, 2.642867e-11, 2.510837e-10, 3.723197e+01, -8.140498e-02
1.579400e+09, 5.472913e-02, 7.846304e-01, -2.294576e+00, -2.483662e+00, 2.955070e-11, 2.510752e-10, 3.720652e+01, -8.207957e-02
1.583200e+09, 5.520871e-02, 7.846084e-01, -2.295281e+00, -2.489657e+00, 3.259870e-11, 2.510666e-10, 3.718081e+01, -8.274850e-02
1.587000e+09, 5.568863e-02, 7.845862e-01, -2.296059e+00, -2.495651e+00, 3.557480e-11, 2.510578e-10, 3.715484e+01, -8.341168e-02
1.590800e+09, 5.616885e-02, 7.845638e-01, -2.296909e+00, -2.501646e+00, 3.848104e-11, 2.510488e-10, 3.712861e+01, -8.406902e-02
1.594600e+09, 5.664933e-02, 7.845412e-01, -2.297828e+00, -2.507640e+00, 4.131943e-11, 2.510398e-10, 3.710213e+01, -8.472045e-02
1.598400e+09, 5.713003e-02, 7.845184e-01, -2.298814e+00, -2.513634e+00, 4.409188e-11, 2.510306e-10, 3.707540e+01, -8.536588e-02
1.602200e+09, 5.761092e-02, 7.844953e-01, -2.299867e+00, -2.519627e+00, 4.680027e-11, 2.510213e-10, 3.704841e+01, -8.600523e-02
1.606000e+09, 5.809197e-02, 7.844721e-01, -2.300984e+00, -2.525621e+00, 4.944642e-11, 2.510119e-10, 3.702118e+01, -8.663841e-02
1.609800e+09, 5.857313e-02, 7.844487e-01, -2.302165e+00, -2.531614e+00, 5.203206e-11, 2.510024e-10, 3.699370e+01, -8.726536e-02
1.613600e+09, 5.905437e-02, 7.844250e-01, -2.303407e+00, -2.537607e+00, 5.455890e-11, 2.509927e-10, 3.696598e+01, -8.788598e-02
1.617400e+09, 5.953565e-02, 7.844012e-01, -2.304710e+00, -2.543600e+00, 5.702858e-11, 2.509829e-10, 3.693803e+01, -8.850019e-02
1.621200e+09, 6.001695e-02, 7.843771e-01, -2.306071e+00, -2.549592e+00, 5.944269e-11, 2.509730e-10, 3.690983e+01, -8.910792e-02
1.625000e+09, 6.049824e-02, 7.843529e-01, -2.307491e+00, -2.555584e+00, 6.180278e-11, 2.509629e-10, 3.688140e+01, -8.970909e-02
1.628800e+09, 6.097946e-02, 7.843284e-01, -2.308966e+00, -2.561576e+00, 6.411033e-11, 2.509528e-10, 3.685274e+01, -9.030361e-02
1.632600e+09, 6.146061e-02, 7.843038e-01, -2.310497e+00, -2.567568e+00, 6.636680e-11, 2.509425e-10, 3.682386e+01, -9.089142e-02
1.636400e+09, 6.194164e-02, 7.842790e-01, -2.312082e+00, -2.573560e+00, 6.857358e-11, 2.509321e-10, 3.679474e+01, -9.147243e-02
1.640200e+09, 6.242252e-02, 7.842540e-01, -2.313719e+00, -2.579551e+00, 7.073203e-11, 2.509216e-10, 3.676541e+01, -9.204657e-02
1.644000e+09, 6.290323e-02, 7.842288e-01, -2.315408e+00, -2.585542e+00, 7.284346e-11, 2.509110e-10, 3.673585e+01, -9.261376e-02
1.647800e+09, 6.338373e-02, 7.842034e-01, -2.317147e+00, -2.591533e+00, 7.490915e-11, 2.509002e-10, 3.670608e+01, -9.317392e-02
1.651600e+09, 6.386399e-02, 7.841778e-01, -2.318935e+00, -2.597523e+00, 7.693033e-11, 2.508894e-10, 3.667609e+01, -9.372698e-02
1.655400e+09, 6.434399e-02, 7.841521e-01, -2.320772e+00, -2.603513e+00, 7.890819e-11, 2.508784e-10, 3.664590e+01, -9.427287e-02
1.659200e+09, 6.482369e-02, 7.841261e-01, -2.322656e+00, -2.609503e+00, 8.084390e-11, 2.508673e-10, 3.661549e+01, -9.481151e-02
1.663000e+09, 6.530307e-02, 7.841000e-01, -2.324586e+00, -2.615493e+00, 8.273856e-11, 2.508561e-10, 3.658488e+01, -9.534283e-02
1.666800e+09, 6.578210e-02, 7.840737e-01, -2.326562e+00, -2.621483e+00, 8.459328e-11, 2.508448e-10, 3.655407e+01, -9.586675e-02
1.670600e+09, 6.626074e-02, 7.840473e-01, -2.328582e+00, -2.627472e+00, 8.640910e-11, 2.508334e-10, 3.652306e+01, -9.638321e-02
1.674400e+09, 6.673898e-02, 7.840206e-01, -2.330645e+00, -2.633461e+00, 8.818704e-11, 2.508219e-10, 3.649185e+01, -9.689214e-02
1.678200e+09, 6.721679e-02, 7.839938e-01, -2.332750e+00, -2.639449e+00, 8.992810e-11, 2.508103e-10, 3.646046e+01, -9.739346e-02
1.682000e+09, 6.769413e-02, 7.839669e-01, -2.334898e+00, -2.645438e+00, 9.163322e-11, 2.507986e-10, 3.642887e+01, -9.788710e-02
1.685800e+09, 6.817099e-02, 7.839397e-01, -2.337085e+00, -2.651426e+00, 9.330335e-11, 2.507867e-10, 3.639709e+01, -9.837300e-02
1.689600e+09, 6.864734e-02, 7.839124e-01, -2.339313e+00, -2.657414e+00, 9.493939e-11, 2.507748e-10, 3.636514e+01, -9.885108e-02
1.693400e+09, 6.912314e-02, 7.838850e-01, -2.341580e+00, -2.663401e+00, 9.654220e-11, 2.507628e-10, 3.633300e+01, -9.932128e-02
1.697200e+09, 6.959838e-02, 7.838574e-01, -2.343885e+00, -2.669388e+00, 9.811263e-11, 2.507507e-10, 3.630069e+01, -9.978354e-02
1.701000e+09, 7.007303e-02, 7.838296e-01, -2.346227e+00, -2.675375e+00, 9.965152e-11, 2.507384e-10, 3.626820e+01, -1.002378e-01
1.704800e+09, 7.054707e-02, 7.838017e-01, -2.348607e+00, -2.681362e+00, 1.011596e-10, 2.507261e-10, 3.623554e+01, -1.006839e-01
1.708600e+09, 7.102046e-02, 7.837736e-01, -2.351022e+00, -2.687348e+00, 1.026378e-10, 2.507137e-10, 3.620272e+01, -1.011220e-01
1.712400e+09, 7.149320e-02, 7.837454e-01, -2.353473e+00, -2.693335e+00, 1.040867e-10, 2.507012e-10, 3.616973e+01, -1.015518e-01
1.716200e+09, 7.196524e-02, 7.837170e-01, -2.355958e+00, -2.699320e+00, 1.055071e-10, 2.506885e-10, 3.613658e+01, -1.019733e-01
1.720000e+09, 7.243657e-02, 7.836885e-01, -2.358477e+00, -2.705306e+00, 1.068997e-10, 2.506758e-10, 3.610328e+01, -1.023865e-01
1.723800e+09, 7.290717e-02, 7.836598e-01, -2.361029e+00, -2.711291e+00, 1.082652e-10, 2.506630e-10, 3.606982e+01, -1.027913e-01
1.727600e+09, 7.337700e-02, 7.836310e-01, -2.363614e+00, -2.717276e+00, 1.096043e-10, 2.506502e-10, 3.603621e+01, -1.031877e-01
1.731400e+09, 7.384605e-02, 7.836021e-01, -2.366231e+00, -2.723260e+00, 1.109176e-10, 2.506372e-10, 3.600246e+01, -1.035756e-01
1.735200e+09, 7.431430e-02, 7.835730e-01, -2.368879e+00, -2.729245e+00, 1.122057e-10, 2.506241e-10, 3.596856e+01, -1.039548e-01
1.739000e+09, 7.478172e-02, 7.835439e-01, -2.371558e+00, -2.735228e+00, 1.134692e-10, 2.506110e-10, 3.593452e+01, -1.043255e-01
1.742800e+09, 7.524829e-02, 7.835145e-01, -2.374268e+00, -2.741212e+00, 1.147088e-10, 2.505978e-10, 3.590034e+01, -1.046874e-01
1.746600e+09, 7.571399e-02, 7.834851e-01, -2.377006e+00, -2.747195e+00, 1.159249e-10, 2.505845e-10, 3.586604e+01, -1.050406e-01
1.750400e+09, 7.617879e-02, 7.834555e-01, -2.379774e+00, -2.753178e+00, 1.171183e-10, 2.505711e-10, 3.583160e+01, -1.053850e-01
1.754200e+09, 7.664267e-02, 7.834258e-01, -2.382571e+00, -2.759161e+00, 1.182893e-10, 2.505576e-10, 3.579704e+01, -1.057205e-01
1.758000e+09, 7.710561e-02, 7.833960e-01, -2.385395e+00, -2.765143e+00, 1.194385e-10, 2.505441e-10, 3.576235e+01, -1.060472e-01
1.761800e+09, 7.756759e-02, 7.833661e-01, -2.388247e+00, -2.771125e+00, 1.205665e-10, 2.505305e-10, 3.572755e+01, -1.063648e-01
1.765600e+09, 7.802859e-02, 7.833361e-01, -2.391125e+00, -2.777107e+00, 1.216738e-10, 2.505168e-10, 3.569263e+01, -1.066735e-01
1.769400e+09, 7.848859e-02, 7.833059e-01, -2.394030e+00, -2.783088e+00, 1.227608e-10, 2.505030e-10, 3.565759e+01, -1.069730e-01
1.773200e+09, 7.894756e-02, 7.832757e-01, -2.396961e+00, -2.789069e+00, 1.238279e-10, 2.504892e-10, 3.562245e+01, -1.072635e-01
1.777000e+09, 7.940549e-02, 7.832453e-01, -2.399918e+00, -2.795050e+00, 1.248757e-10, 2.504753e-10, 3.558721e+01, -1.075448e-01
1.780800e+09, 7.986235e-02, 7.832148e-01, -2.402900e+00, -2.801031e+00, 1.259046e-10, 2.504613e-10, 3.555186e+01, -1.078168e-01
1.784600e+09, 8.031813e-02, 7.831843e-01, -2.405906e+00, -2.807011e+00, 1.269150e-10, 2.504473e-10, 3.551641e+01, -1.080796e-01
1.788400e+09, 8.077279e-02, 7.831536e-01, -2.408936e+00, -2.812990e+00, 1.279074e-10, 2.504332e-10, 3.548088e+01, -1.083331e-01
1.792200e+09, 8.122633e-02, 7.831229e-01, -2.411990e+00, -2.818970e+00, 1.288821e-10, 2.504190e-10, 3.544524e+01, -1.085772e-01
1.796000e+09, 8.167873e-02, 7.830921e-01, -2.415067e+00, -2.824949e+00, 1.298396e-10, 2.504048e-10, 3.540953e+01, -1.088119e-01
1.799800e+09, 8.212996e-02, 7.830611e-01, -2.418167e+00, -2.830927e+00, 1.307802e-10, 2.503905e-10, 3.537373e+01, -1.090371e-01
1.803600e+09, 8.257999e-02, 7.830301e-01, -2.421290e+00, -2.836906e+00, 1.317043e-10, 2.503761e-10, 3.533785e+01, -1.092528e-01
1.807400e+09, 8.302883e-02, 7.829990e-01, -2.424434e+00, -2.842884e+00, 1.326123e-10, 2.503617e-10, 3.530189e+01, -1.094590e-01
1.811200e+09, 8.347644e-02, 7.829679e-01, -2.427600e+00, -2.848861e+00, 1.335045e-10, 2.503473e-10, 3.526586e+01, -1.096557e-01
1.815000e+09, 8.392280e-02, 7.829366e-01, -2.430788e+00, -2.854839e+00, 1.343813e-10, 2.503328e-10, 3.522976e+01, -1.098427e-01
1.818800e+09, 8.436790e-02, 7.829053e-01, -2.433997e+00, -2.860816e+00, 1.352430e-10, 2.503182e-10, 3.519360e+01, -1.100200e-01
1.822600e+09, 8.481171e-02, 7.828740e-01, -2.437226e+00, -2.866792e+00, 1.360899e-10, 2.503036e-10, 3.515737e+01, -1.101876e-01
1.826400e+09, 8.525422e-02, 7.828425e-01, -2.440475e+00, -2.872769e+00, 1.369224e-10, 2.502889e-10, 3.512109e+01, -1.103455e-01
1.830200e+09, 8.569541e-02, 7.828110e-01, -2.443744e+00, -2.878745e+00, 1.377408e-10, 2.502742e-10, 3.508475e+01, -1.104936e-01
1.834000e+09, 8.613526e-02, 7.827794e-01, -2.447033e+00, -2.884720e+00, 1.385454e-10, 2.502595e-10, 3.504836e+01, -1.106319e-01
1.837800e+09, 8.657376e-02, 7.827478e-01, -2.450341e+00, -2.890695e+00, 1.393364e-10, 2.502447e-10, 3.501192e+01, -1.107603e-01
1.841600e+09, 8.701087e-02, 7.827161e-01, -2.453668e+00, -2.896670e+00, 1.401142e-10, 2.502298e-10, 3.497544e+01, -1.108789e-01
1.845400e+09, 8.744659e-02, 7.826844e-01, -2.457013e+00, -2.902645e+00, 1.408790e-10, 2.502150e-10, 3.493892e+01, -1.109875e-01
1.849200e+09, 8.788090e-02, 7.826526e-01, -2.460377e+00, -2.908619e+00, 1.416312e-10, 2.502000e-10, 3.490236e+01, -1.110862e-01
1.853000e+09, 8.831378e-02, 7.826208e-01, -2.463758e+00, -2.914593e+00, 1.423709e-10, 2.501851e-10, 3.486577e+01, -1.111749e-01
1.856800e+09, 8.874521e-02, 7.825889e-01, -2.467157e+00, -2.920566e+00, 1.430985e-10, 2.501701e-10, 3.482915e+01, -1.112536e-01
1.860600e+09, 8.917517e-02, 7.825570e-01, -2.470574e+00, -2.926539e+00, 1.438141e-10, 2.501551e-10, 3.479251e+01, -1.113222e-01
1.864400e+09, 8.960364e-02, 7.825251e-01, -2.474008e+00, -2.932512e+00, 1.445181e-10, 2.501401e-10, 3.475584e+01, -1.113807e-01
1.868200e+09, 9.003062e-02, 7.824931e-01, -2.477458e+00, -2.938484e+00, 1.452106e-10, 2.501250e-10, 3.471915e+01, -1.114292e-01
1.872000e+09, 9.045607e-02, 7.824611e-01, -2.480925e+00, -2.944456e+00, 1.458920e-10, 2.501099e-10, 3.468245e+01, -1.114675e-01
1.875800e+09, 9.087999e-02, 7.824291e-01, -2.484409e+00, -2.950428e+00, 1.465624e-10, 2.500948e-10, 3.464574e+01, -1.114957e-01
1.879600e+09, 9.130235e-02, 7.823970e-01, -2.487908e+00, -2.956399e+00, 1.472220e-10, 2.500796e-10, 3.460903e+01, -1.115137e-01
1.883400e+09, 9.172314e-02, 7.823650e-01, -2.491423e+00, -2.962370e+00, 1.478712e-10, 2.500644e-10, 3.457231e+01, -1.115215e-01
1.887200e+09, 9.214235e-02, 7.823329e-01, -2.494954e+00, -2.968341e+00, 1.485100e-10, 2.500492e-10, 3.453558e+01, -1.115190e-01
1.891000e+09, 9.255994e-02, 7.823008e-01, -2.498500e+00, -2.974311e+00, 1.491387e-10, 2.500340e-10, 3.449887e+01, -1.115063e-01
1.894800e+09, 9.297592e-02, 7.822687e-01, -2.502060e+00, -2.980281e+00, 1.497575e-10, 2.500188e-10, 3.446215e+01, -1.114834e-01
1.898600e+09, 9.339025e-02, 7.822366e-01, -2.505636e+00, -2.986250e+00, 1.503666e-10, 2.500036e-10, 3.442545e+01, -1.114501e-01
1.902400e+09, 9.380293e-02, 7.822045e-01, -2.509226e+00, -2.992219e+00, 1.509661e-10, 2.499883e-10, 3.438877e+01, -1.114066e-01
1.906200e+09, 9.421394e-02, 7.821723e-01, -2.512831e+00, -2.998188e+00, 1.515564e-10, 2.499730e-10, 3.435210e+01, -1.113527e-01
1.910000e+09, 9.462326e-02, 7.821402e-01, -2.516449e+00, -3.004156e+00, 1.521375e-10, 2.499578e-10, 3.431545e+01, -1.112885e-01
1.913800e+09, 9.503088e-02, 7.821081e-01, -2.520082e+00, -3.010125e+00, 1.527096e-10, 2.499425e-10, 3.427883e+01, -1.112139e-01
1.917600e+09, 9.543677e-02, 7.820760e-01, -2.523728e+00, -3.016092e+00, 1.532729e-10, 2.499272e-10, 3.424224e+01, -1.111289e-01
1.921400e+09, 9.584093e-02, 7.820440e-01, -2.527387e+00, -3.022059e+00, 1.538276e-10, 2.499119e-10, 3.420568e+01, -1.110336e-01
1.925200e+09, 9.624333e-02, 7.820119e-01, -2.531060e+00, -3.028026e+00, 1.543738e-10, 2.498966e-10, 3.416916e+01, -1.109278e-01
1.929000e+09, 9.664397e-02, 7.819798e-01, -2.534746e+00, -3.033993e+00, 1.549117e-10, 2.498814e-10, 3.413267e+01, -1.108117e-01
1.932800e+09, 9.704281e-02, 7.819478e-01, -2.538445e+00, -3.039959e+00, 1.554415e-10, 2.498661e-10, 3.409623e+01, -1.106851e-01
1.936600e+09, 9.743986e-02, 7.819158e-01, -2.542156e+00, -3.045925e+00, 1.559633e-10, 2.498508e-10, 3.405984e+01, -1.105481e-01
1.940400e+09, 9.783509e-02, 7.818838e-01, -2.545880e+00, -3.051890e+00, 1.564773e-10, 2.498355e-10, 3.402349e+01, -1.104006e-01
1.944200e+09, 9.822849e-02, 7.818519e-01, -2.549616e+00, -3.057856e+00, 1.569835e-10, 2.498203e-10, 3.398720e+01, -1.102427e-01
1.948000e+09, 9.862004e-02, 7.818200e-01, -2.553364e+00, -3.063820e+00, 1.574823e-10, 2.498050e-10, 3.395097e+01, -1.100744e-01
1.951800e+09, 9.900973e-02, 7.817881e-01, -2.557124e+00, -3.069785e+00, 1.579736e-10, 2.497898e-10, 3.391480e+01, -1.098956e-01
1.955600e+09, 9.939754e-02, 7.817563e-01, -2.560896e+00, -3.075749e+00, 1.584576e-10, 2.497745e-10, 3.387869e+01, -1.097063e-01
1.959400e+09, 9.978345e-02, 7.817246e-01, -2.564679e+00, -3.081712e+00, 1.589345e-10, 2.497593e-10, 3.384265e+01, -1.095066e-01
1.963200e+09, 1.001675e-01, 7.816928e-01, -2.568474e+00, -3.087676e+00, 1.594045e-10, 2.497441e-10, 3.380668e+01, -1.092963e-01
1.967000e+09, 1.005495e-01, 7.816612e-01, -2.572280e+00, -3.093638e+00, 1.598675e-10, 2.497289e-10, 3.377078e+01, -1.090757e-01
1.970800e+09, 1.009297e-01, 7.816295e-01, -2.576097e+00, -3.099601e+00, 1.603238e-10, 2.497138e-10, 3.373497e+01, -1.088445e-01
1.974600e+09, 1.013079e-01, 7.815980e-01, -2.579925e+00, -3.105563e+00, 1.607734e-10, 2.496987e-10, 3.369923e+01, -1.086029e-01
1.978400e+09, 1.016841e-01, 7.815665e-01, -2.583764e+00, -3.111525e+00, 1.612166e-10, 2.496836e-10, 3.366358e+01, -1.083508e-01
1.982200e+09, 1.020583e-01, 7.815351e-01, -2.587613e+00, -3.117487e+00, 1.616533e-10, 2.496685e-10, 3.362802e+01, -1.080882e-01
1.986000e+09, 1.024306e-01, 7.815037e-01, -2.591472e+00, -3.123448e+00, 1.620838e-10, 2.496534e-10, 3.359255e+01, -1.078152e-01
1.989800e+09, 1.028008e-01, 7.814724e-01, -2.595342e+00, -3.129408e+00, 1.625081e-10, 2.496384e-10, 3.355718e+01, -1.075317e-01
1.993600e+09, 1.031690e-01, 7.814412e-01, -2.599222e+00, -3.135369e+00, 1.629264e-10, 2.496234e-10, 3.352190e+01, -1.072378e-01
1.997400e+09, 1.035351e-01, 7.814101e-01, -2.603112e+00, -3.141329e+00, 1.633387e-10, 2.496085e-10, 3.348673e+01, -1.069335e-01
2.001200e+09, 1.038992e-01, 7.813790e-01, -2.607012e+00, 3.135897e+00, 1.637452e-10, 2.495936e-10, 3.345166e+01, -1.066187e-01
2.005000e+09, 1.042613e-01, 7.813480e-01, -2.610922e+00, 3.129937e+00, 1.641459e-10, 2.495787e-10, 3.341670e+01, -1.062935e-01
2.008800e+09, 1.046212e-01, 7.813172e-01, -2.614841e+00, 3.123979e+00, 1.645410e-10, 2.495639e-10, 3.338186e+01, -1.059578e-01
2.012600e+09, 1.049791e-01, 7.812864e-01, -2.618770e+00, 3.118020e+00, 1.649305e-10, 2.495491e-10, 3.334713e+01, -1.056118e-01
2.016400e+09, 1.053348e-01, 7.812557e-01, -2.622708e+00, 3.112062e+00, 1.653146e-10, 2.495343e-10, 3.331252e+01, -1.052554e-01
2.020200e+09, 1.056884e-01, 7.812251e-01, -2.626655e+00, 3.106104e+00, 1.656934e-10, 2.495196e-10, 3.327803e+01, -1.048886e-01
2.024000e+09, 1.060399e-01, 7.811946e-01, -2.630611e+00, 3.100146e+00, 1.660669e-10, 2.495050e-10, 3.324366e+01, -1.045115e-01
2.027800e+09, 1.063892e-01, 7.811642e-01, -2.634576e+00, 3.094189e+00, 1.664352e-10, 2.494904e-10, 3.320943e+01, -1.041240e-01
2.031600e+09, 1.067363e-01, 7.811340e-01, -2.638550e+00, 3.088232e+00, 1.667984e-10, 2.494758e-10, 3.317533e+01, -1.037262e-01
2.035400e+09, 1.070813e-01, 7.811038e-01, -2.642532e+00, 3.082276e+00, 1.671566e-10, 2.494613e-10, 3.314136e+01, -1.033181e-01
2.039200e+09, 1.074241e-01, 7.810737e-01, -2.646523e+00, 3.076319e+00, 1.675099e-10, 2.494469e-10, 3.310753e+01, -1.028997e-01
2.043000e+09, 1.077646e-01, 7.810438e-01, -2.650523e+00, 3.070364e+00, 1.678584e-10, 2.494325e-10, 3.307385e+01, -1.024711e-01
2.046800e+09, 1.081029e-01, 7.810140e-01, -2.654530e+00, 3.064408e+00, 1.682022e-10, 2.494182e-10, 3.304031e+01, -1.020322e-01
2.050600e+09, 1.084390e-01, 7.809843e-01, -2.658546e+00, 3.058453e+00, 1.685412e-10, 2.494039e-10, 3.300691e+01, -1.015831e-01
2.054400e+09, 1.087729e-01, 7.809548e-01, -2.662571e+00, 3.052498e+00, 1.688757e-10, 2.493898e-10, 3.297367e+01, -1.011238e-01
2.058200e+09, 1.091045e-01, 7.809253e-01, -2.666603e+00, 3.046544e+00, 1.692056e-10, 2.493756e-10, 3.294059e+01, -1.006543e-01
2.062000e+09, 1.094338e-01, 7.808960e-01, -2.670643e+00, 3.040590e+00, 1.695311e-10, 2.493616e-10, 3.290766e+01, -1.001747e-01
2.065800e+09, 1.097608e-01, 7.808669e-01, -2.674690e+00, 3.034636e+00, 1.698523e-10, 2.493476e-10, 3.287489e+01, -9.968500e-02
2.069600e+09, 1.100855e-01, 7.808379e-01, -2.678746e+00, 3.028682e+00, 1.701691e-10, 2.493336e-10, 3.284229e+01, -9.918520e-02
2.073400e+09, 1.104079e-01, 7.808090e-01, -2.682809e+00, 3.022729e+00, 1.704817e-10, 2.493198e-10, 3.280985e+01, -9.867534e-02
2.077200e+09, 1.107280e-01, 7.807803e-01, -2.686879e+00, 3.016777e+00, 1.707901e-10, 2.493060e-10, 3.277759e+01, -9.815546e-02
2.081000e+09, 1.110457e-01, 7.807517e-01, -2.690957e+00, 3.010824e+00, 1.710945e-10, 2.492923e-10, 3.274549e+01, -9.762558e-02
2.084800e+09, 1.113611e-01, 7.807233e-01, -2.695042e+00, 3.004872e+00, 1.713948e-10, 2.492787e-10, 3.271358e+01, -9.708575e-02
2.088600e+09, 1.116741e-01, 7.806950e-01, -2.699134e+00, 2.998920e+00, 1.716911e-10, 2.492652e-10, 3.268184e+01, -9.653600e-02
2.092400e+09, 1.119848e-01, 7.806669e-01, -2.703234e+00, 2.992969e+00, 1.719835e-10, 2.492517e-10, 3.265029e+01, -9.597636e-02
2.096200e+09, 1.122930e-01, 7.806390e-01, -2.707340e+00, 2.987017e+00, 1.722721e-10, 2.492383e-10, 3.261892e+01, -9.540686e-02
2.100000e+09, 1.125989e-01, 7.806112e-01, -2.711453e+00, 2.981067e+00, 1.725569e-10, 2.492250e-10, 3.258774e+01, -9.482756e-02
2.103800e+09, 1.129023e-01, 7.805836e-01, -2.715573e+00, 2.975116e+00, 1.728380e-10, 2.492118e-10, 3.255675e+01, -9.423848e-02
2.107600e+09, 1.132033e-01, 7.805562e-01, -2.719700e+00, 2.969166e+00, 1.731154e-10, 2.491987e-10, 3.252596e+01, -9.363967e-02
2.111400e+09, 1.135019e-01, 7.805289e-01, -2.723833e+00, 2.963216e+00, 1.733893e-10, 2.491857e-10, 3.249536e+01, -9.303116e-02
2.115200e+09, 1.137980e-01, 7.805018e-01, -2.727973e+00, 2.957266e+00, 1.736595e-10, 2.491728e-10, 3.246497e+01, -9.241301e-02
2.119000e+09, 1.140916e-01, 7.804749e-01, -2.732119e+00, 2.951317e+00, 1.739263e-10, 2.491600e-10, 3.243478e+01, -9.178525e-02
2.122800e+09, 1.143828e-01, 7.804482e-01, -2.736272e+00, 2.945368e+00, 1.741896e-10, 2.491472e-10, 3.240479e+01, -9.114793e-02
2.126600e+09, 1.146715e-01, 7.804217e-01, -2.740431e+00, 2.939420e+00, 1.744495e-10, 2.491346e-10, 3.237501e+01, -9.050109e-02
2.130400e+09, 1.149576e-01, 7.803953e-01, -2.744596e+00, 2.933471e+00, 1.747061e-10, 2.491221e-10, 3.234545e+01, -8.984479e-02
2.134200e+09, 1.152413e-01, 7.803692e-01, -2.748767e+00, 2.927523e+00, 1.749593e-10, 2.491096e-10, 3.231610e+01, -8.917907e-02
2.138000e+09, 1.155224e-01, 7.803432e-01, -2.752945e+00, 2.921575e+00, 1.752094e-10, 2.490973e-10, 3.228697e+01, -8.850397e-02
2.141800e+09, 1.158010e-01, 7.803175e-01, -2.757128e+00, 2.915628e+00, 1.754562e-10, 2.490851e-10, 3.225805e+01, -8.781956e-02
2.145600e+09, 1.160771e-01, 7.802919e-01, -2.761317e+00, 2.909681e+00, 1.756999e-10, 2.490730e-10, 3.222936e+01, -8.712588e-02
2.149400e+09, 1.163506e-01, 7.802666e-01, -2.765512e+00, 2.903734e+00, 1.759405e-10, 2.490610e-10, 3.220090e+01, -8.642298e-02
2.153200e+09, 1.166215e-01, 7.802415e-01, -2.769713e+00, 2.897787e+00, 1.761780e-10, 2.490491e-10, 3.217267e+01, -8.571093e-02
2.157000e+09, 1.168898e-01, 7.802165e-01, -2.773920e+00, 2.891841e+00, 1.764125e-10, 2.490373e-10, 3.214466e+01, -8.498976e-02
2.160800e+09, 1.171556e-01, 7.801918e-01, -2.778132e+00, 2.885895e+00, 1.766441e-10, 2.490256e-10, 3.211689e+01, -8.425955e-02
2.164600e+09, 1.174187e-01, 7.801673e-01, -2.782349e+00, 2.879949e+00, 1.768727e-10, 2.490140e-10, 3.208936e+01, -8.352034e-02
