Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 6.556741e-02, 8.504194e-03, 4.521399e-02, 7.949896e-01, 8.188975e-01, -9.741448e-01, 2.808078e+00, -1.582726e+00, -2.234216e-10, 3.214045e-10, 8.256873e-10, 4.252559e-10, 4.590365e+01, 2.965502e-02
5.914000e+08, 6.478524e-02, 8.476478e-03, 4.511981e-02, 7.949671e-01, 8.242320e-01, -9.818187e-01, 2.788363e+00, -1.592879e+00, -2.359527e-10, 3.096116e-10, 8.295520e-10, 4.252557e-10, 4.593948e+01, 3.127003e-02
5.952000e+08, 6.398865e-02, 8.448578e-03, 4.501966e-02, 7.949480e-01, 8.298656e-01, -9.892110e-01, 2.768557e+00, -1.603033e+00, -2.483363e-10, 2.978003e-10, 8.334911e-10, 4.252633e-10, 4.597738e+01, 3.286909e-02
5.990000e+08, 6.317848e-02, 8.420604e-03, 4.491366e-02, 7.949322e-01, 8.357949e-01, -9.963213e-01, 2.748656e+00, -1.613187e+00, -2.605282e-10, 2.859983e-10, 8.375067e-10, 4.252785e-10, 4.601735e+01, 3.445099e-02
6.028000e+08, 6.235561e-02, 8.392662e-03, 4.480194e-02, 7.949196e-01, 8.420153e-01, -1.003150e+00, 2.728660e+00, -1.623341e+00, -2.724836e-10, 2.742327e-10, 8.416009e-10, 4.253011e-10, 4.605936e+01, 3.601452e-02
6.066000e+08, 6.152093e-02, 8.364857e-03, 4.468463e-02, 7.949102e-01, 8.485212e-01, -1.009697e+00, 2.708566e+00, -1.633495e+00, -2.841575e-10, 2.625300e-10, 8.457756e-10, 4.253309e-10, 4.610340e+01, 3.755849e-02
6.104000e+08, 6.067538e-02, 8.337290e-03, 4.456187e-02, 7.949040e-01, 8.553057e-01, -1.015966e+00, 2.688372e+00, -1.643650e+00, 7.309424e-08, 2.509161e-10, 8.500328e-10, 4.253676e-10, 4.614944e+01, 3.908174e-02
6.142000e+08, 6.132554e-02, 8.310062e-03, 4.443381e-02, 7.949009e-01, -8.899000e-01, -1.021957e+00, 2.668077e+00, -1.653806e+00, -2.175197e-10, 2.394160e-10, 8.543744e-10, 4.254111e-10, 4.619746e+01, 4.058313e-02
6.180000e+08, 6.209219e-02, 8.283271e-03, 4.430058e-02, 7.949008e-01, -8.847064e-01, -1.027673e+00, 2.647677e+00, -1.663964e+00, -2.124953e-10, 2.280539e-10, 8.588021e-10, 4.254610e-10, 4.624744e+01, 4.206153e-02
6.218000e+08, 6.284772e-02, 8.257009e-03, 4.416236e-02, 7.949037e-01, -8.796329e-01, -1.033118e+00, 2.627173e+00, -1.674122e+00, -2.072370e-10, 2.168531e-10, 8.633177e-10, 4.255172e-10, 4.629935e+01, 4.351585e-02
6.256000e+08, 6.359053e-02, 8.231369e-03, 4.401929e-02, 7.949095e-01, -8.746849e-01, -1.038296e+00, 2.606560e+00, -1.684282e+00, -2.017528e-10, 2.058356e-10, 8.679226e-10, 4.255792e-10, 4.635317e+01, 4.494501e-02
6.294000e+08, 6.431904e-02, 8.206438e-03, 4.387153e-02, 7.949181e-01, -8.698678e-01, -1.043210e+00, 2.585837e+00, -1.694443e+00, -1.960507e-10, 1.950225e-10, 8.726185e-10, 4.256470e-10, 4.640887e+01, 4.634798e-02
6.332000e+08, 6.503166e-02, 8.182301e-03, 4.371924e-02, 7.949294e-01, -8.651869e-01, -1.047866e+00, 2.565003e+00, -1.704606e+00, -1.901391e-10, 1.844340e-10, 8.774066e-10, 4.257201e-10, 4.646642e+01, 4.772373e-02
6.370000e+08, 6.572685e-02, 8.159038e-03, 4.356261e-02, 7.949434e-01, -8.606471e-01, -1.052270e+00, 2.544054e+00, -1.714770e+00, -1.840260e-10, 1.740888e-10, 8.822882e-10, 4.257983e-10, 4.652579e+01, 4.907126e-02
6.408000e+08, 6.640309e-02, 8.136727e-03, 4.340180e-02, 7.949600e-01, -8.562533e-01, -1.056427e+00, 2.522988e+00, -1.724937e+00, -1.777196e-10, 1.640049e-10, 8.872644e-10, 4.258812e-10, 4.658695e+01, 5.038963e-02
6.446000e+08, 6.705892e-02, 8.115442e-03, 4.323699e-02, 7.949790e-01, -8.520100e-01, -1.060342e+00, 2.501804e+00, -1.735105e+00, -1.712280e-10, 1.541989e-10, 8.923361e-10, 4.259687e-10, 4.664987e+01, 5.167787e-02
6.484000e+08, 6.769293e-02, 8.095253e-03, 4.306836e-02, 7.950004e-01, -8.479218e-01, -1.064024e+00, 2.480498e+00, -1.745275e+00, -1.645593e-10, 1.446866e-10, 8.975040e-10, 4.260604e-10, 4.671451e+01, 5.293510e-02
6.522000e+08, 6.830380e-02, 8.076228e-03, 4.289609e-02, 7.950240e-01, -8.439927e-01, -1.067479e+00, 2.459069e+00, -1.755448e+00, -1.577214e-10, 1.354826e-10, 9.027688e-10, 4.261560e-10, 4.678085e+01, 5.416044e-02
6.560000e+08, 6.889026e-02, 8.058430e-03, 4.272039e-02, 7.950499e-01, -8.402269e-01, -1.070713e+00, 2.437515e+00, -1.765623e+00, -1.507225e-10, 1.266004e-10, 9.081308e-10, 4.262552e-10, 4.684884e+01, 5.535302e-02
6.598000e+08, 6.945114e-02, 8.041920e-03, 4.254143e-02, 7.950778e-01, -8.366283e-01, -1.073736e+00, 2.415832e+00, -1.775800e+00, -1.435706e-10, 1.180525e-10, 9.135902e-10, 4.263578e-10, 4.691844e+01, 5.651204e-02
6.636000e+08, 6.998535e-02, 8.026753e-03, 4.235943e-02, 7.951076e-01, -8.332004e-01, -1.076555e+00, 2.394019e+00, -1.785980e+00, -1.362740e-10, 1.098507e-10, 9.191469e-10, 4.264633e-10, 4.698962e+01, 5.763671e-02
6.674000e+08, 7.049190e-02, 8.012984e-03, 4.217457e-02, 7.951394e-01, -8.299467e-01, -1.079178e+00, 2.372073e+00, -1.796162e+00, -1.288413e-10, 1.020054e-10, 9.248005e-10, 4.265716e-10, 4.706235e+01, 5.872627e-02
6.712000e+08, 7.096991e-02, 8.000664e-03, 4.198708e-02, 7.951729e-01, -8.268705e-01, -1.081613e+00, 2.349993e+00, -1.806347e+00, -1.212811e-10, 9.452643e-11, 9.305506e-10, 4.266823e-10, 4.713658e+01, 5.978000e-02
6.750000e+08, 7.141859e-02, 7.989840e-03, 4.179714e-02, 7.952080e-01, -8.239747e-01, -1.083870e+00, 2.327775e+00, -1.816535e+00, -1.136026e-10, 8.742240e-11, 9.363962e-10, 4.267951e-10, 4.721227e+01, 6.079721e-02
6.788000e+08, 7.183725e-02, 7.980557e-03, 4.160498e-02, 7.952447e-01, -8.212623e-01, -1.085957e+00, 2.305417e+00, -1.826725e+00, -1.058150e-10, 8.070118e-11, 9.423360e-10, 4.269098e-10, 4.728937e+01, 6.177722e-02
6.826000e+08, 7.222532e-02, 7.972856e-03, 4.141082e-02, 7.952828e-01, -8.187359e-01, -1.087884e+00, 2.282918e+00, -1.836918e+00, -9.792806e-11, 7.436972e-11, 9.483687e-10, 4.270260e-10, 4.736786e+01, 6.271942e-02
6.864000e+08, 7.258230e-02, 7.966776e-03, 4.121486e-02, 7.953222e-01, -8.163978e-01, -1.089660e+00, 2.260275e+00, -1.847114e+00, -8.995175e-11, 6.843406e-11, 9.544923e-10, 4.271436e-10, 4.744768e+01, 6.362320e-02
6.902000e+08, 7.290783e-02, 7.962354e-03, 4.101734e-02, 7.953629e-01, -8.142501e-01, -1.091294e+00, 2.237485e+00, -1.857312e+00, -8.189637e-11, 6.289938e-11, 9.607046e-10, 4.272622e-10, 4.752879e+01, 6.448800e-02
6.940000e+08, 7.320162e-02, 7.959623e-03, 4.081848e-02, 7.954047e-01, -8.122947e-01, -1.092795e+00, 2.214547e+00, -1.867514e+00, -7.377247e-11, 5.776999e-11, 9.670030e-10, 4.273815e-10, 4.761115e+01, 6.531328e-02
6.978000e+08, 7.346349e-02, 7.958613e-03, 4.061851e-02, 7.954475e-01, -8.105333e-01, -1.094175e+00, 2.191459e+00, -1.877718e+00, -6.559079e-11, 5.304934e-11, 9.733843e-10, 4.275014e-10, 4.769471e+01, 6.609855e-02
7.016000e+08, 7.369333e-02, 7.959354e-03, 4.041765e-02, 7.954912e-01, -8.089672e-01, -1.095441e+00, 2.168218e+00, -1.887925e+00, -5.736222e-11, 4.874003e-11, 9.798452e-10, 4.276215e-10, 4.777942e+01, 6.684333e-02
7.054000e+08, 7.389114e-02, 7.961872e-03, 4.021615e-02, 7.955357e-01, -8.075977e-01, -1.096605e+00, 2.144823e+00, -1.898135e+00, -4.909774e-11, 4.484378e-11, 9.863815e-10, 4.277416e-10, 4.786525e+01, 6.754718e-02
7.092000e+08, 7.405697e-02, 7.966189e-03, 4.001423e-02, 7.955809e-01, -8.064254e-01, -1.097676e+00, 2.121272e+00, -1.908348e+00, -4.080830e-11, 4.136149e-11, 9.929890e-10, 4.278616e-10, 4.795213e+01, 6.820971e-02
7.130000e+08, 7.419098e-02, 7.972328e-03, 3.981215e-02, 7.956267e-01, -8.054510e-01, -1.098663e+00, 2.097564e+00, -1.918563e+00, -3.250477e-11, 3.829319e-11, 9.996627e-10, 4.279811e-10, 4.804003e+01, 6.883053e-02
7.168000e+08, 7.429336e-02, 7.980308e-03, 3.961013e-02, 7.956730e-01, -8.046750e-01, -1.099578e+00, 2.073696e+00, -1.928782e+00, -2.419789e-11, 3.563808e-11, 1.006397e-09, 4.280999e-10, 4.812889e+01, 6.940930e-02
7.206000e+08, 7.436440e-02, 7.990146e-03, 3.940842e-02, 7.957197e-01, -8.040972e-01, -1.100429e+00, 2.049667e+00, -1.939003e+00, -1.589811e-11, 3.339452e-11, 1.013186e-09, 4.282179e-10, 4.821868e+01, 6.994572e-02
7.244000e+08, 7.440442e-02, 8.001856e-03, 3.920727e-02, 7.957667e-01, -8.037176e-01, -1.101226e+00, 2.025476e+00, -1.949227e+00, -7.615610e-12, 3.156002e-11, 1.020023e-09, 4.283348e-10, 4.830933e+01, 7.043950e-02
7.282000e+08, 7.441380e-02, 8.015451e-03, 3.900693e-02, 7.958139e-01, -8.035358e-01, -1.101979e+00, 2.001122e+00, -1.959454e+00, 6.398275e-13, 3.013128e-11, 1.026901e-09, 4.284504e-10, 4.840079e+01, 7.089039e-02
7.320000e+08, 7.439296e-02, 8.030943e-03, 3.880764e-02, 7.958613e-01, -8.035511e-01, -1.102699e+00, 1.976603e+00, -1.969684e+00, 8.858859e-12, 2.910420e-11, 1.033812e-09, 4.285646e-10, 4.849303e+01, 7.129818e-02
7.358000e+08, 7.434236e-02, 8.048339e-03, 3.860965e-02, 7.959087e-01, -8.037626e-01, -1.103394e+00, 1.951920e+00, -1.979916e+00, 1.703264e-11, 2.847386e-11, 1.040747e-09, 4.286772e-10, 4.858599e+01, 7.166268e-02
7.396000e+08, 7.426252e-02, 8.067647e-03, 3.841321e-02, 7.959560e-01, -8.041693e-01, -1.104074e+00, 1.927071e+00, -1.990152e+00, 2.515285e-11, 2.823458e-11, 1.047699e-09, 4.287880e-10, 4.867961e+01, 7.198373e-02
7.434000e+08, 7.415394e-02, 8.088871e-03, 3.821857e-02, 7.960032e-01, -8.047698e-01, -1.104748e+00, 1.902056e+00, -2.000389e+00, 3.321177e-11, 2.837992e-11, 1.054656e-09, 4.288969e-10, 4.877384e+01, 7.226121e-02
7.472000e+08, 7.401720e-02, 8.112014e-03, 3.802599e-02, 7.960502e-01, -8.055628e-01, -1.105425e+00, 1.876875e+00, -2.010630e+00, 4.120228e-11, 2.890271e-11, 1.061609e-09, 4.290038e-10, 4.886864e+01, 7.249501e-02
7.510000e+08, 7.385285e-02, 8.137078e-03, 3.783571e-02, 7.960969e-01, -8.065465e-01, -1.106115e+00, 1.851528e+00, -2.020873e+00, 4.911788e-11, 2.979507e-11, 1.068547e-09, 4.291084e-10, 4.896396e+01, 7.268507e-02
7.548000e+08, 7.366148e-02, 8.164062e-03, 3.764798e-02, 7.961432e-01, -8.077193e-01, -1.106827e+00, 1.826015e+00, -2.031118e+00, 5.695272e-11, 3.104847e-11, 1.075458e-09, 4.292107e-10, 4.905973e+01, 7.283135e-02
7.586000e+08, 7.344370e-02, 8.192964e-03, 3.746307e-02, 7.961892e-01, -8.090791e-01, -1.107568e+00, 1.800337e+00, -2.041366e+00, 6.470161e-11, 3.265371e-11, 1.082331e-09, 4.293106e-10, 4.915592e+01, 7.293384e-02
7.624000e+08, 7.320011e-02, 8.223779e-03, 3.728120e-02, 7.962346e-01, -8.106239e-01, -1.108348e+00, 1.774495e+00, -2.051616e+00, 7.235998e-11, 3.460105e-11, 1.089152e-09, 4.294079e-10, 4.925246e+01, 7.299255e-02
7.662000e+08, 7.293133e-02, 8.256501e-03, 3.710264e-02, 7.962794e-01, -8.123516e-01, -1.109174e+00, 1.748491e+00, -2.061869e+00, 7.992394e-11, 3.688014e-11, 1.095907e-09, 4.295025e-10, 4.934931e+01, 7.300752e-02
7.700000e+08, 7.263797e-02, 8.291124e-03, 3.692762e-02, 7.963236e-01, -8.142598e-01, -1.110054e+00, 1.722325e+00, -2.072124e+00, 8.739022e-11, 3.948016e-11, 1.102584e-09, 4.295945e-10, 4.944640e+01, 7.297884e-02
7.738000e+08, 7.232065e-02, 8.327638e-03, 3.675640e-02, 7.963672e-01, -8.163464e-01, -1.110997e+00, 1.695999e+00, -2.082381e+00, 9.475617e-11, 4.238983e-11, 1.109168e-09, 4.296836e-10, 4.954370e+01, 7.290659e-02
7.776000e+08, 7.197998e-02, 8.366033e-03, 3.658920e-02, 7.964100e-01, -8.186088e-01, -1.112009e+00, 1.669517e+00, -2.092640e+00, 1.020198e-10, 4.559742e-11, 1.115643e-09, 4.297698e-10, 4.964115e+01, 7.279090e-02
7.814000e+08, 7.161657e-02, 8.406297e-03, 3.642628e-02, 7.964520e-01, -8.210446e-01, -1.113098e+00, 1.642880e+00, -2.102901e+00, 1.091795e-10, 4.909088e-11, 1.121995e-09, 4.298531e-10, 4.973869e+01, 7.263192e-02
7.852000e+08, 7.123103e-02, 8.448416e-03, 3.626786e-02, 7.964931e-01, -8.236514e-01, -1.114270e+00, 1.616091e+00, -2.113164e+00, 1.162345e-10, 5.285782e-11, 1.128208e-09, 4.299334e-10, 4.983627e+01, 7.242984e-02
7.890000e+08, 7.082395e-02, 8.492376e-03, 3.611417e-02, 7.965334e-01, -8.264266e-01, -1.115532e+00, 1.589153e+00, -2.123429e+00, 1.231845e-10, 5.688561e-11, 1.134265e-09, 4.300106e-10, 4.993384e+01, 7.218484e-02
7.928000e+08, 7.039592e-02, 8.538160e-03, 3.596544e-02, 7.965727e-01, -8.293678e-01, -1.116890e+00, 1.562072e+00, -2.133696e+00, 1.300295e-10, 6.116141e-11, 1.140150e-09, 4.300847e-10, 5.003135e+01, 7.189716e-02
7.966000e+08, 6.994751e-02, 8.585751e-03, 3.582188e-02, 7.966111e-01, -8.324724e-01, -1.118351e+00, 1.534849e+00, -2.143965e+00, 1.367703e-10, 6.567222e-11, 1.145847e-09, 4.301558e-10, 5.012874e+01, 7.156704e-02
8.004000e+08, 6.947931e-02, 8.635130e-03, 3.568372e-02, 7.966484e-01, -8.357379e-01, -1.119919e+00, 1.507491e+00, -2.154236e+00, 1.434079e-10, 7.040492e-11, 1.151339e-09, 4.302237e-10, 5.022597e+01, 7.119476e-02
8.042000e+08, 6.899185e-02, 8.686277e-03, 3.555116e-02, 7.966847e-01, -8.391620e-01, -1.121600e+00, 1.480001e+00, -2.164508e+00, 1.499440e-10, 7.534635e-11, 1.156609e-09, 4.302884e-10, 5.032298e+01, 7.078061e-02
8.080000e+08, 6.848569e-02, 8.739171e-03, 3.542440e-02, 7.967199e-01, -8.427420e-01, -1.123398e+00, 1.452386e+00, -2.174781e+00, 1.563806e-10, 8.048336e-11, 1.161641e-09, 4.303500e-10, 5.041972e+01, 7.032492e-02
8.118000e+08, 6.796136e-02, 8.793790e-03, 3.530363e-02, 7.967540e-01, -8.464758e-01, -1.125320e+00, 1.424651e+00, -2.185056e+00, 1.627199e-10, 8.580281e-11, 1.166419e-09, 4.304084e-10, 5.051614e+01, 6.982802e-02
8.156000e+08, 6.741938e-02, 8.850111e-03, 3.518904e-02, 7.967870e-01, -8.503609e-01, -1.127369e+00, 1.396801e+00, -2.195333e+00, 1.689650e-10, 9.129166e-11, 1.170925e-09, 4.304636e-10, 5.061218e+01, 6.929028e-02
8.194000e+08, 6.686025e-02, 8.908109e-03, 3.508082e-02, 7.968188e-01, -8.543951e-01, -1.129548e+00, 1.368844e+00, -2.205611e+00, 1.751188e-10, 9.693698e-11, 1.175145e-09, 4.305157e-10, 5.070780e+01, 6.871208e-02
8.232000e+08, 6.628447e-02, 8.967760e-03, 3.497912e-02, 7.968495e-01, -8.585763e-01, -1.131863e+00, 1.340786e+00, -2.215890e+00, 1.811850e-10, 1.027260e-10, 1.179063e-09, 4.305647e-10, 5.080295e+01, 6.809383e-02
8.270000e+08, 6.569253e-02, 9.029036e-03, 3.488411e-02, 7.968790e-01, -8.629023e-01, -1.134316e+00, 1.312635e+00, -2.226170e+00, 1.871674e-10, 1.086463e-10, 1.182664e-09, 4.306106e-10, 5.089758e+01, 6.743595e-02
8.308000e+08, 6.508489e-02, 9.091912e-03, 3.479594e-02, 7.969073e-01, -8.673711e-01, -1.136910e+00, 1.284397e+00, -2.236451e+00, 1.930702e-10, 1.146854e-10, 1.185935e-09, 4.306533e-10, 5.099163e+01, 6.673889e-02
8.346000e+08, 6.446200e-02, 9.156359e-03, 3.471475e-02, 7.969343e-01, -8.719809e-01, -1.139648e+00, 1.256082e+00, -2.246734e+00, 1.988979e-10, 1.208313e-10, 1.188861e-09, 4.306931e-10, 5.108506e+01, 6.600310e-02
8.384000e+08, 6.382432e-02, 9.222350e-03, 3.464067e-02, 7.969601e-01, -8.767298e-01, -1.142533e+00, 1.227696e+00, -2.257017e+00, 2.046554e-10, 1.270722e-10, 1.191431e-09, 4.307298e-10, 5.117781e+01, 6.522909e-02
8.422000e+08, 6.317228e-02, 9.289855e-03, 3.457382e-02, 7.969848e-01, -8.816162e-01, -1.145567e+00, 1.199250e+00, -2.267301e+00, 2.103478e-10, 1.333968e-10, 1.193633e-09, 4.307635e-10, 5.126985e+01, 6.441734e-02
8.460000e+08, 6.250629e-02, 9.358844e-03, 3.451430e-02, 7.970081e-01, -8.866385e-01, -1.148752e+00, 1.170750e+00, -2.277586e+00, 2.159807e-10, 1.397939e-10, 1.195457e-09, 4.307943e-10, 5.136112e+01, 6.356837e-02
8.498000e+08, 6.182676e-02, 9.429287e-03, 3.446221e-02, 7.970303e-01, -8.917952e-01, -1.152090e+00, 1.142208e+00, -2.287872e+00, 2.215599e-10, 1.462528e-10, 1.196893e-09, 4.308222e-10, 5.145157e+01, 6.268273e-02
8.536000e+08, 6.113410e-02, 9.501154e-03, 3.441763e-02, 7.970512e-01, -8.970852e-01, -1.155582e+00, 1.113630e+00, -2.298158e+00, 2.270915e-10, 1.527632e-10, 1.197935e-09, 4.308474e-10, 5.154116e+01, 6.176097e-02
8.574000e+08, 6.042870e-02, 9.574412e-03, 3.438063e-02, 7.970708e-01, -9.025073e-01, -1.159229e+00, 1.085028e+00, -2.308445e+00, 2.325821e-10, 1.593150e-10, 1.198575e-09, 4.308697e-10, 5.162984e+01, 6.080365e-02
8.612000e+08, 5.971091e-02, 9.649030e-03, 3.435128e-02, 7.970893e-01, -9.080604e-01, -1.163033e+00, 1.056411e+00, -2.318732e+00, 2.380386e-10, 1.658987e-10, 1.198807e-09, 4.308893e-10, 5.171757e+01, 5.981136e-02
8.650000e+08, 5.898113e-02, 9.724977e-03, 3.432961e-02, 7.971065e-01, -9.137439e-01, -1.166994e+00, 1.027788e+00, -2.329020e+00, 2.434682e-10, 1.725051e-10, 1.198629e-09, 4.309064e-10, 5.180430e+01, 5.878471e-02
8.688000e+08, 5.823969e-02, 9.802218e-03, 3.431566e-02, 7.971225e-01, -9.195569e-01, -1.171113e+00, 9.991696e-01, -2.339309e+00, 2.488787e-10, 1.791254e-10, 1.198038e-09, 4.309208e-10, 5.188999e+01, 5.772431e-02
8.726000e+08, 5.748695e-02, 9.880723e-03, 3.430946e-02, 7.971373e-01, -9.254992e-01, -1.175389e+00, 9.705651e-01, -2.349597e+00, 2.542781e-10, 1.857514e-10, 1.197034e-09, 4.309327e-10, 5.197459e+01, 5.663079e-02
8.764000e+08, 5.672325e-02, 9.960456e-03, 3.431099e-02, 7.971509e-01, -9.315704e-01, -1.179824e+00, 9.419846e-01, -2.359886e+00, 2.596751e-10, 1.923750e-10, 1.195616e-09, 4.309422e-10, 5.205807e+01, 5.550480e-02
8.802000e+08, 5.594890e-02, 1.004139e-02, 3.432027e-02, 7.971634e-01, -9.377704e-01, -1.184418e+00, 9.134380e-01, -2.370176e+00, 2.650788e-10, 1.989888e-10, 1.193786e-09, 4.309494e-10, 5.214037e+01, 5.434699e-02
8.840000e+08, 5.516425e-02, 1.012348e-02, 3.433727e-02, 7.971747e-01, -9.440994e-01, -1.189169e+00, 8.849350e-01, -2.380465e+00, 2.704990e-10, 2.055856e-10, 1.191550e-09, 4.309542e-10, 5.222146e+01, 5.315804e-02
8.878000e+08, 5.436959e-02, 1.020670e-02, 3.436196e-02, 7.971848e-01, -9.505579e-01, -1.194077e+00, 8.564855e-01, -2.390755e+00, 2.759460e-10, 2.121588e-10, 1.188910e-09, 4.309569e-10, 5.230129e+01, 5.193863e-02
8.916000e+08, 5.356524e-02, 1.029101e-02, 3.439429e-02, 7.971938e-01, -9.571464e-01, -1.199143e+00, 8.280989e-01, -2.401044e+00, 2.814308e-10, 2.187019e-10, 1.185875e-09, 4.309574e-10, 5.237984e+01, 5.068947e-02
8.954000e+08, 5.275149e-02, 1.037639e-02, 3.443422e-02, 7.972017e-01, -9.638659e-01, -1.204364e+00, 7.997849e-01, -2.411334e+00, 2.869652e-10, 2.252092e-10, 1.182451e-09, 4.309559e-10, 5.245705e+01, 4.941125e-02
8.992000e+08, 5.192863e-02, 1.046279e-02, 3.448166e-02, 7.972086e-01, -9.707175e-01, -1.209742e+00, 7.715525e-01, -2.421623e+00, 2.925620e-10, 2.316750e-10, 1.178648e-09, 4.309524e-10, 5.253289e+01, 4.810470e-02
9.030000e+08, 5.109695e-02, 1.055018e-02, 3.453653e-02, 7.972143e-01, -9.777027e-01, -1.215273e+00, 7.434110e-01, -2.431913e+00, 2.982347e-10, 2.380942e-10, 1.174476e-09, 4.309471e-10, 5.260732e+01, 4.677055e-02
9.068000e+08, 5.025673e-02, 1.063853e-02, 3.459876e-02, 7.972190e-01, -9.848234e-01, -1.220958e+00, 7.153691e-01, -2.442202e+00, 3.039980e-10, 2.444620e-10, 1.169945e-09, 4.309399e-10, 5.268031e+01, 4.540954e-02
9.106000e+08, 4.940823e-02, 1.072780e-02, 3.466822e-02, 7.972227e-01, -9.920817e-01, -1.226795e+00, 6.874354e-01, -2.452491e+00, 3.098678e-10, 2.507739e-10, 1.165070e-09, 4.309310e-10, 5.275182e+01, 4.402242e-02
9.144000e+08, 4.855173e-02, 1.081797e-02, 3.474482e-02, 7.972254e-01, -9.994801e-01, -1.232782e+00, 6.596180e-01, -2.462780e+00, 3.158614e-10, 2.570259e-10, 1.159862e-09, 4.309205e-10, 5.282182e+01, 4.260996e-02
9.182000e+08, 4.768749e-02, 1.090898e-02, 3.482841e-02, 7.972272e-01, -1.007022e+00, -1.238919e+00, 6.319251e-01, -2.473069e+00, 3.219974e-10, 2.632140e-10, 1.154336e-09, 4.309084e-10, 5.289028e+01, 4.117292e-02
9.220000e+08, 4.681576e-02, 1.100082e-02, 3.491887e-02, 7.972280e-01, -1.014710e+00, -1.245203e+00, 6.043640e-01, -2.483357e+00, 3.282964e-10, 2.693349e-10, 1.148506e-09, 4.308949e-10, 5.295715e+01, 3.971208e-02
9.258000e+08, 4.593680e-02, 1.109345e-02, 3.501606e-02, 7.972279e-01, -1.022548e+00, -1.251634e+00, 5.769422e-01, -2.493645e+00, 3.347808e-10, 2.753854e-10, 1.142389e-09, 4.308800e-10, 5.302242e+01, 3.822824e-02
9.296000e+08, 4.505086e-02, 1.118683e-02, 3.511982e-02, 7.972269e-01, -1.030541e+00, -1.258209e+00, 5.496664e-01, -2.503933e+00, 3.414751e-10, 2.813625e-10, 1.136000e-09, 4.308637e-10, 5.308604e+01, 3.672218e-02
9.334000e+08, 4.415818e-02, 1.128093e-02, 3.522999e-02, 7.972250e-01, -1.038695e+00, -1.264927e+00, 5.225431e-01, -2.514220e+00, 3.484064e-10, 2.872637e-10, 1.129355e-09, 4.308463e-10, 5.314799e+01, 3.519471e-02
9.372000e+08, 4.325900e-02, 1.137571e-02, 3.534640e-02, 7.972224e-01, -1.047013e+00, -1.271786e+00, 4.955785e-01, -2.524507e+00, 3.556048e-10, 2.930866e-10, 1.122472e-09, 4.308277e-10, 5.320825e+01, 3.364665e-02
9.410000e+08, 4.235355e-02, 1.147114e-02, 3.546887e-02, 7.972189e-01, -1.055504e+00, -1.278784e+00, 4.687782e-01, -2.534794e+00, 3.631033e-10, 2.988292e-10, 1.115367e-09, 4.308081e-10, 5.326678e+01, 3.207879e-02
9.448000e+08, 4.144209e-02, 1.156720e-02, 3.559722e-02, 7.972147e-01, -1.064173e+00, -1.285918e+00, 4.421476e-01, -2.545080e+00, 3.709390e-10, 3.044894e-10, 1.108056e-09, 4.307874e-10, 5.332356e+01, 3.049198e-02
9.486000e+08, 4.052483e-02, 1.166384e-02, 3.573126e-02, 7.972097e-01, -1.073030e+00, -1.293188e+00, 4.156916e-01, -2.555365e+00, 3.791531e-10, 3.100657e-10, 1.100558e-09, 4.307659e-10, 5.337856e+01, 2.888704e-02
9.524000e+08, 3.960202e-02, 1.176103e-02, 3.587079e-02, 7.972040e-01, -1.082082e+00, -1.300592e+00, 3.894146e-01, -2.565650e+00, 3.877918e-10, 3.155567e-10, 1.092888e-09, 4.307436e-10, 5.343177e+01, 2.726480e-02
9.562000e+08, 3.867388e-02, 1.185874e-02, 3.601562e-02, 7.971976e-01, -1.091341e+00, -1.308126e+00, 3.633206e-01, -2.575935e+00, 3.969071e-10, 3.209611e-10, 1.085064e-09, 4.307205e-10, 5.348315e+01, 2.562610e-02
9.600000e+08, 3.774064e-02, 1.195693e-02, 3.616553e-02, 7.971906e-01, -1.100818e+00, -1.315789e+00, 3.374136e-01, -2.586219e+00, 4.065575e-10, 3.262779e-10, 1.077102e-09, 4.306968e-10, 5.353268e+01, 2.397179e-02
9.638000e+08, 3.680253e-02, 1.205559e-02, 3.632032e-02, 7.971830e-01, -1.110525e+00, -1.323579e+00, 3.116966e-01, -2.596502e+00, 4.168095e-10, 3.315062e-10, 1.069018e-09, 4.306725e-10, 5.358035e+01, 2.230271e-02
9.676000e+08, 3.585978e-02, 1.215466e-02, 3.647977e-02, 7.971747e-01, -1.120477e+00, -1.331495e+00, 2.861726e-01, -2.606785e+00, 4.277383e-10, 3.366452e-10, 1.060828e-09, 4.306476e-10, 5.362613e+01, 2.061973e-02
9.714000e+08, 3.491263e-02, 1.225412e-02, 3.664367e-02, 7.971660e-01, -1.130689e+00, -1.339532e+00, 2.608442e-01, -2.617067e+00, 4.394301e-10, 3.416945e-10, 1.052547e-09, 4.306223e-10, 5.367002e+01, 1.892368e-02
9.752000e+08, 3.396130e-02, 1.235394e-02, 3.681179e-02, 7.971567e-01, -1.141181e+00, -1.347691e+00, 2.357134e-01, -2.627349e+00, 4.519834e-10, 3.466535e-10, 1.044192e-09, 4.305967e-10, 5.371198e+01, 1.721544e-02
