Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 3.704615e-02, 7.793000e-01, 6.500530e-02, 1.134808e-02, -3.023263e+00, -1.600851e+00, 8.188791e-01, -1.142138e+00, 5.999853e-10, 4.310158e-10, -2.528808e-10, 2.801064e-10, 4.645188e+01, -8.758635e-03
5.914000e+08, 3.681540e-02, 7.792846e-01, 6.423412e-02, 1.134590e-02, -3.037589e+00, -1.611142e+00, 8.249169e-01, -1.148826e+00, 5.994687e-10, 4.309914e-10, -2.670012e-10, 2.734448e-10, 4.646774e+01, -7.654316e-03
5.952000e+08, 3.657683e-02, 7.792718e-01, 6.345091e-02, 1.134395e-02, -3.051902e+00, -1.621433e+00, 8.312919e-01, -1.155355e+00, 5.989344e-10, 4.309737e-10, -2.809796e-10, 2.669087e-10, 4.648510e+01, -6.561108e-03
5.990000e+08, 3.633055e-02, 7.792614e-01, 6.265654e-02, 1.134229e-02, -3.066202e+00, -1.631723e+00, 8.380006e-01, -1.161727e+00, 5.983839e-10, 4.309625e-10, -2.947636e-10, 2.605055e-10, 4.650394e+01, -5.479960e-03
6.028000e+08, 3.607666e-02, 7.792534e-01, 6.185189e-02, 1.134099e-02, -3.080489e+00, -1.642012e+00, 8.450384e-01, -1.167947e+00, 5.978185e-10, 4.309579e-10, -3.083001e-10, 2.542425e-10, 4.652424e+01, -4.411799e-03
6.066000e+08, 3.581529e-02, 7.792479e-01, 6.103786e-02, 1.134011e-02, -3.094763e+00, -1.652302e+00, 8.523994e-01, -1.174017e+00, 5.972397e-10, 4.309595e-10, -3.215361e-10, 2.481262e-10, 4.654598e+01, -3.357530e-03
6.104000e+08, 3.554655e-02, 7.792447e-01, 6.021535e-02, 1.133970e-02, -3.109022e+00, -1.662592e+00, 8.600764e-01, -1.179942e+00, 5.966487e-10, 4.309672e-10, 7.294048e-08, 2.421630e-10, 4.656913e+01, -2.318037e-03
6.142000e+08, 3.527055e-02, 7.792439e-01, 6.160309e-02, 1.133982e-02, -3.123268e+00, -1.672881e+00, -8.814581e-01, -1.185724e+00, 5.960469e-10, 4.309809e-10, -2.015584e-10, 2.363588e-10, 4.659366e+01, -1.294176e-03
6.180000e+08, 3.498742e-02, 7.792455e-01, 6.242532e-02, 1.134053e-02, -3.137499e+00, -1.683172e+00, -8.766457e-01, -1.191367e+00, 5.954359e-10, 4.310004e-10, -1.959111e-10, 2.307189e-10, 4.661956e+01, -2.867815e-04
6.218000e+08, 3.469728e-02, 7.792493e-01, 6.323704e-02, 1.134188e-02, 3.131469e+00, -1.693462e+00, -8.719681e-01, -1.196876e+00, 5.948169e-10, 4.310254e-10, -1.901537e-10, 2.252486e-10, 4.664679e+01, 7.033395e-04
6.256000e+08, 3.440025e-02, 7.792554e-01, 6.403650e-02, 1.134392e-02, 3.117267e+00, -1.703753e+00, -8.674280e-01, -1.202254e+00, 5.941914e-10, 4.310558e-10, -1.842950e-10, 2.199524e-10, 4.667533e+01, 1.675405e-03
6.294000e+08, 3.409645e-02, 7.792637e-01, 6.482196e-02, 1.134670e-02, 3.103080e+00, -1.714045e+00, -8.630277e-01, -1.207505e+00, 5.935610e-10, 4.310914e-10, -1.783423e-10, 2.148347e-10, 4.670515e+01, 2.628662e-03
6.332000e+08, 3.378602e-02, 7.792741e-01, 6.559172e-02, 1.135026e-02, 3.088909e+00, -1.724338e+00, -8.587696e-01, -1.212635e+00, 5.929271e-10, 4.311319e-10, -1.723017e-10, 2.098993e-10, 4.673621e+01, 3.562381e-03
6.370000e+08, 3.346909e-02, 7.792866e-01, 6.634408e-02, 1.135466e-02, 3.074752e+00, -1.734632e+00, -8.546557e-01, -1.217646e+00, 5.922913e-10, 4.311771e-10, -1.661775e-10, 2.051498e-10, 4.676850e+01, 4.475863e-03
6.408000e+08, 3.314577e-02, 7.793011e-01, 6.707740e-02, 1.135994e-02, 3.060610e+00, -1.744927e+00, -8.506880e-01, -1.222544e+00, 5.916551e-10, 4.312269e-10, -1.599730e-10, 2.005895e-10, 4.680196e+01, 5.368438e-03
6.446000e+08, 3.281620e-02, 7.793176e-01, 6.779006e-02, 1.136613e-02, 3.046484e+00, -1.755223e+00, -8.468685e-01, -1.227334e+00, 5.910203e-10, 4.312810e-10, -1.536901e-10, 1.962211e-10, 4.683658e+01, 6.239462e-03
6.484000e+08, 3.248052e-02, 7.793359e-01, 6.848054e-02, 1.137327e-02, 3.032372e+00, -1.765520e+00, -8.431990e-01, -1.232019e+00, 5.903884e-10, 4.313391e-10, -1.473295e-10, 1.920472e-10, 4.687232e+01, 7.088322e-03
6.522000e+08, 3.213886e-02, 7.793561e-01, 6.914737e-02, 1.138141e-02, 3.018276e+00, -1.775819e+00, -8.396813e-01, -1.236604e+00, 5.897613e-10, 4.314010e-10, -1.408912e-10, 1.880699e-10, 4.690915e+01, 7.914433e-03
6.560000e+08, 3.179135e-02, 7.793781e-01, 6.978915e-02, 1.139057e-02, 3.004195e+00, -1.786119e+00, -8.363174e-01, -1.241094e+00, 5.891407e-10, 4.314666e-10, -1.343748e-10, 1.842911e-10, 4.694703e+01, 8.717240e-03
6.598000e+08, 3.143813e-02, 7.794017e-01, 7.040459e-02, 1.140079e-02, 2.990129e+00, -1.796421e+00, -8.331091e-01, -1.245495e+00, 5.885285e-10, 4.315355e-10, -1.277793e-10, 1.807122e-10, 4.698592e+01, 9.496218e-03
6.636000e+08, 3.107933e-02, 7.794270e-01, 7.099249e-02, 1.141211e-02, 2.976077e+00, -1.806724e+00, -8.300582e-01, -1.249809e+00, 5.879266e-10, 4.316075e-10, -1.211036e-10, 1.773346e-10, 4.702579e+01, 1.025087e-02
6.674000e+08, 3.071510e-02, 7.794537e-01, 7.155173e-02, 1.142454e-02, 2.962039e+00, -1.817029e+00, -8.271667e-01, -1.254043e+00, 5.873371e-10, 4.316824e-10, -1.143468e-10, 1.741591e-10, 4.706661e+01, 1.098073e-02
6.712000e+08, 3.034556e-02, 7.794820e-01, 7.208132e-02, 1.143813e-02, 2.948016e+00, -1.827336e+00, -8.244365e-01, -1.258202e+00, 5.867622e-10, 4.317600e-10, -1.075083e-10, 1.711862e-10, 4.710833e+01, 1.168537e-02
6.750000e+08, 2.997086e-02, 7.795116e-01, 7.258037e-02, 1.145289e-02, 2.934007e+00, -1.837645e+00, -8.218697e-01, -1.262289e+00, 5.862039e-10, 4.318400e-10, -1.005880e-10, 1.684164e-10, 4.715092e+01, 1.236437e-02
6.788000e+08, 2.959113e-02, 7.795425e-01, 7.304808e-02, 1.146885e-02, 2.920010e+00, -1.847955e+00, -8.194680e-01, -1.266310e+00, 5.856648e-10, 4.319221e-10, -9.358640e-11, 1.658497e-10, 4.719435e+01, 1.301736e-02
6.826000e+08, 2.920652e-02, 7.795747e-01, 7.348378e-02, 1.148604e-02, 2.906027e+00, -1.858268e+00, -8.172335e-01, -1.270270e+00, 5.851473e-10, 4.320063e-10, -8.650473e-11, 1.634857e-10, 4.723856e+01, 1.364400e-02
6.864000e+08, 2.881717e-02, 7.796080e-01, 7.388690e-02, 1.150447e-02, 2.892056e+00, -1.868583e+00, -8.151681e-01, -1.274173e+00, 5.846539e-10, 4.320922e-10, -7.934511e-11, 1.613241e-10, 4.728353e+01, 1.424396e-02
6.902000e+08, 2.842321e-02, 7.796423e-01, 7.425697e-02, 1.152416e-02, 2.878097e+00, -1.878899e+00, -8.132737e-01, -1.278025e+00, 5.841874e-10, 4.321796e-10, -7.211049e-11, 1.593639e-10, 4.732922e+01, 1.481697e-02
6.940000e+08, 2.802479e-02, 7.796777e-01, 7.459365e-02, 1.154514e-02, 2.864149e+00, -1.889218e+00, -8.115520e-01, -1.281830e+00, 5.837509e-10, 4.322683e-10, -6.480466e-11, 1.576041e-10, 4.737558e+01, 1.536275e-02
6.978000e+08, 2.762205e-02, 7.797139e-01, 7.489666e-02, 1.156742e-02, 2.850211e+00, -1.899539e+00, -8.100047e-01, -1.285593e+00, 5.833473e-10, 4.323581e-10, -5.743228e-11, 1.560435e-10, 4.742258e+01, 1.588109e-02
7.016000e+08, 2.721512e-02, 7.797510e-01, 7.516586e-02, 1.159101e-02, 2.836283e+00, -1.909862e+00, -8.086334e-01, -1.289319e+00, 5.829800e-10, 4.324487e-10, -4.999880e-11, 1.546804e-10, 4.747018e+01, 1.637178e-02
7.054000e+08, 2.680416e-02, 7.797888e-01, 7.540117e-02, 1.161592e-02, 2.822363e+00, -1.920187e+00, -8.074396e-01, -1.293012e+00, 5.826526e-10, 4.325401e-10, -4.251040e-11, 1.535131e-10, 4.751834e+01, 1.683466e-02
7.092000e+08, 2.638929e-02, 7.798273e-01, 7.560261e-02, 1.164218e-02, 2.808452e+00, -1.930515e+00, -8.064247e-01, -1.296677e+00, 5.823689e-10, 4.326319e-10, -3.497388e-11, 1.525395e-10, 4.756702e+01, 1.726957e-02
7.130000e+08, 2.597066e-02, 7.798664e-01, 7.577028e-02, 1.166978e-02, 2.794547e+00, -1.940844e+00, -8.055896e-01, -1.300319e+00, 5.821330e-10, 4.327240e-10, -2.739661e-11, 1.517573e-10, 4.761617e+01, 1.767641e-02
7.168000e+08, 2.554841e-02, 7.799059e-01, 7.590437e-02, 1.169875e-02, 2.780648e+00, -1.951176e+00, -8.049355e-01, -1.303943e+00, 5.819492e-10, 4.328163e-10, -1.978638e-11, 1.511642e-10, 4.766577e+01, 1.805508e-02
7.206000e+08, 2.512269e-02, 7.799459e-01, 7.600512e-02, 1.172908e-02, 2.766754e+00, -1.961510e+00, -8.044631e-01, -1.307552e+00, 5.818224e-10, 4.329084e-10, -1.215132e-11, 1.507573e-10, 4.771576e+01, 1.840552e-02
7.244000e+08, 2.469363e-02, 7.799863e-01, 7.607285e-02, 1.176079e-02, 2.752862e+00, -1.971846e+00, -8.041730e-01, -1.311151e+00, 5.817576e-10, 4.330003e-10, -4.499764e-12, 1.505338e-10, 4.776612e+01, 1.872770e-02
7.282000e+08, 2.426136e-02, 7.800270e-01, 7.610791e-02, 1.179387e-02, 2.738972e+00, -1.982184e+00, -8.040655e-01, -1.314745e+00, 5.817604e-10, 4.330918e-10, 3.159830e-12, 1.504905e-10, 4.781679e+01, 1.902161e-02
7.320000e+08, 2.382604e-02, 7.800679e-01, 7.611075e-02, 1.182834e-02, 2.725082e+00, -1.992525e+00, -8.041410e-01, -1.318339e+00, 5.818370e-10, 4.331827e-10, 1.081901e-11, 1.506242e-10, 4.786775e+01, 1.928727e-02
7.358000e+08, 2.338780e-02, 7.801089e-01, 7.608182e-02, 1.186419e-02, 2.711190e+00, -2.002868e+00, -8.043993e-01, -1.321935e+00, 5.819939e-10, 4.332729e-10, 1.846941e-11, 1.509314e-10, 4.791895e+01, 1.952472e-02
7.396000e+08, 2.294678e-02, 7.801500e-01, 7.602164e-02, 1.190143e-02, 2.697294e+00, -2.013213e+00, -8.048403e-01, -1.325539e+00, 5.822382e-10, 4.333622e-10, 2.610285e-11, 1.514085e-10, 4.797036e+01, 1.973402e-02
7.434000e+08, 2.250312e-02, 7.801911e-01, 7.593076e-02, 1.194006e-02, 2.683392e+00, -2.023560e+00, -8.054635e-01, -1.329154e+00, 5.825780e-10, 4.334504e-10, 3.371142e-11, 1.520516e-10, 4.802193e+01, 1.991528e-02
7.472000e+08, 2.205695e-02, 7.802322e-01, 7.580974e-02, 1.198007e-02, 2.669483e+00, -2.033909e+00, -8.062684e-01, -1.332784e+00, 5.830219e-10, 4.335376e-10, 4.128753e-11, 1.528569e-10, 4.807362e+01, 2.006859e-02
7.510000e+08, 2.160841e-02, 7.802732e-01, 7.565919e-02, 1.202146e-02, 2.655562e+00, -2.044260e+00, -8.072542e-01, -1.336434e+00, 5.835794e-10, 4.336234e-10, 4.882398e-11, 1.538201e-10, 4.812540e+01, 2.019411e-02
7.548000e+08, 2.115764e-02, 7.803140e-01, 7.547973e-02, 1.206424e-02, 2.641629e+00, -2.054613e+00, -8.084199e-01, -1.340106e+00, 5.842611e-10, 4.337079e-10, 5.631404e-11, 1.549371e-10, 4.817724e+01, 2.029199e-02
7.586000e+08, 2.070478e-02, 7.803545e-01, 7.527200e-02, 1.210838e-02, 2.627679e+00, -2.064968e+00, -8.097645e-01, -1.343806e+00, 5.850786e-10, 4.337909e-10, 6.375144e-11, 1.562036e-10, 4.822909e+01, 2.036241e-02
7.624000e+08, 2.024996e-02, 7.803948e-01, 7.503665e-02, 1.215390e-02, 2.613709e+00, -2.075326e+00, -8.112866e-01, -1.347535e+00, 5.860450e-10, 4.338723e-10, 7.113045e-11, 1.576150e-10, 4.828091e+01, 2.040558e-02
7.662000e+08, 1.979331e-02, 7.804347e-01, 7.477434e-02, 1.220078e-02, 2.599717e+00, -2.085685e+00, -8.129849e-01, -1.351298e+00, 5.871745e-10, 4.339520e-10, 7.844587e-11, 1.591668e-10, 4.833267e+01, 2.042172e-02
7.700000e+08, 1.933497e-02, 7.804742e-01, 7.448572e-02, 1.224902e-02, 2.585697e+00, -2.096046e+00, -8.148579e-01, -1.355099e+00, 5.884833e-10, 4.340299e-10, 8.569306e-11, 1.608545e-10, 4.838434e+01, 2.041107e-02
7.738000e+08, 1.887507e-02, 7.805133e-01, 7.417147e-02, 1.229860e-02, 2.571647e+00, -2.106409e+00, -8.169039e-01, -1.358939e+00, 5.899895e-10, 4.341059e-10, 9.286795e-11, 1.626731e-10, 4.843587e+01, 2.037390e-02
7.776000e+08, 1.841375e-02, 7.805519e-01, 7.383225e-02, 1.234952e-02, 2.557560e+00, -2.116774e+00, -8.191212e-01, -1.362823e+00, 5.917132e-10, 4.341800e-10, 9.996706e-11, 1.646181e-10, 4.848724e+01, 2.031050e-02
7.814000e+08, 1.795113e-02, 7.805899e-01, 7.346872e-02, 1.240177e-02, 2.543432e+00, -2.127140e+00, -8.215081e-01, -1.366754e+00, 5.936773e-10, 4.342521e-10, 1.069874e-10, 1.666846e-10, 4.853840e+01, 2.022115e-02
7.852000e+08, 1.748735e-02, 7.806274e-01, 7.308154e-02, 1.245533e-02, 2.529258e+00, -2.137508e+00, -8.240625e-01, -1.370733e+00, 5.959076e-10, 4.343222e-10, 1.139267e-10, 1.688676e-10, 4.858933e+01, 2.010619e-02
7.890000e+08, 1.702254e-02, 7.806643e-01, 7.267136e-02, 1.251019e-02, 2.515030e+00, -2.147878e+00, -8.267826e-01, -1.374765e+00, 5.984332e-10, 4.343901e-10, 1.207832e-10, 1.711622e-10, 4.863998e+01, 1.996594e-02
7.928000e+08, 1.655682e-02, 7.807005e-01, 7.223882e-02, 1.256635e-02, 2.500741e+00, -2.158250e+00, -8.296665e-01, -1.378852e+00, 6.012876e-10, 4.344558e-10, 1.275554e-10, 1.735636e-10, 4.869034e+01, 1.980076e-02
7.966000e+08, 1.609034e-02, 7.807360e-01, 7.178457e-02, 1.262377e-02, 2.486385e+00, -2.168623e+00, -8.327120e-01, -1.382996e+00, 6.045087e-10, 4.345194e-10, 1.342428e-10, 1.760668e-10, 4.874035e+01, 1.961102e-02
8.004000e+08, 1.562320e-02, 7.807707e-01, 7.130921e-02, 1.268245e-02, 2.471952e+00, -2.178998e+00, -8.359172e-01, -1.387200e+00, 6.081403e-10, 4.345807e-10, 1.408450e-10, 1.786669e-10, 4.879001e+01, 1.939709e-02
8.042000e+08, 1.515556e-02, 7.808048e-01, 7.081336e-02, 1.274238e-02, 2.457432e+00, -2.189374e+00, -8.392800e-01, -1.391466e+00, 6.122327e-10, 4.346397e-10, 1.473624e-10, 1.813588e-10, 4.883926e+01, 1.915938e-02
8.080000e+08, 1.468752e-02, 7.808380e-01, 7.029763e-02, 1.280354e-02, 2.442814e+00, -2.199751e+00, -8.427985e-01, -1.395796e+00, 6.168442e-10, 4.346964e-10, 1.537956e-10, 1.841378e-10, 4.888808e+01, 1.889829e-02
8.118000e+08, 1.421921e-02, 7.808704e-01, 6.976259e-02, 1.286590e-02, 2.428086e+00, -2.210130e+00, -8.464705e-01, -1.400192e+00, 6.220425e-10, 4.347509e-10, 1.601459e-10, 1.869988e-10, 4.893645e+01, 1.861425e-02
8.156000e+08, 1.375077e-02, 7.809020e-01, 6.920882e-02, 1.292946e-02, 2.413234e+00, -2.220510e+00, -8.502942e-01, -1.404657e+00, 6.279068e-10, 4.348030e-10, 1.664150e-10, 1.899372e-10, 4.898433e+01, 1.830770e-02
8.194000e+08, 1.328233e-02, 7.809328e-01, 6.863687e-02, 1.299418e-02, 2.398242e+00, -2.230892e+00, -8.542675e-01, -1.409192e+00, 6.345299e-10, 4.348527e-10, 1.726048e-10, 1.929480e-10, 4.903170e+01, 1.797908e-02
8.232000e+08, 1.281399e-02, 7.809626e-01, 6.804730e-02, 1.306006e-02, 2.383092e+00, -2.241274e+00, -8.583886e-01, -1.413799e+00, 6.420216e-10, 4.349002e-10, 1.787179e-10, 1.960264e-10, 4.907852e+01, 1.762886e-02
8.270000e+08, 1.234590e-02, 7.809916e-01, 6.744063e-02, 1.312708e-02, 2.367763e+00, -2.251658e+00, -8.626557e-01, -1.418479e+00, 6.505123e-10, 4.349453e-10, 1.847571e-10, 1.991679e-10, 4.912477e+01, 1.725751e-02
8.308000e+08, 1.187818e-02, 7.810197e-01, 6.681738e-02, 1.319520e-02, 2.352231e+00, -2.262043e+00, -8.670670e-01, -1.423235e+00, 6.601575e-10, 4.349881e-10, 1.907258e-10, 2.023678e-10, 4.917042e+01, 1.686550e-02
8.346000e+08, 1.141095e-02, 7.810468e-01, 6.617806e-02, 1.326442e-02, 2.336469e+00, -2.272428e+00, -8.716208e-01, -1.428066e+00, 6.711447e-10, 4.350286e-10, 1.966276e-10, 2.056215e-10, 4.921545e+01, 1.645334e-02
8.384000e+08, 1.094435e-02, 7.810731e-01, 6.552315e-02, 1.333471e-02, 2.320445e+00, -2.282815e+00, -8.763155e-01, -1.432976e+00, 6.837008e-10, 4.350668e-10, 2.024665e-10, 2.089246e-10, 4.925984e+01, 1.602151e-02
8.422000e+08, 1.047850e-02, 7.810983e-01, 6.485313e-02, 1.340604e-02, 2.304121e+00, -2.293203e+00, -8.811496e-01, -1.437964e+00, 6.981027e-10, 4.351027e-10, 2.082469e-10, 2.122726e-10, 4.930356e+01, 1.557053e-02
8.460000e+08, 1.001354e-02, 7.811227e-01, 6.416846e-02, 1.347840e-02, 2.287453e+00, -2.303592e+00, -8.861217e-01, -1.443032e+00, 7.146915e-10, 4.351364e-10, 2.139736e-10, 2.156613e-10, 4.934658e+01, 1.510091e-02
8.498000e+08, 9.549605e-03, 7.811461e-01, 6.346960e-02, 1.355176e-02, 2.270389e+00, -2.313981e+00, -8.912306e-01, -1.448182e+00, 7.338907e-10, 4.351680e-10, 2.196519e-10, 2.190865e-10, 4.938889e+01, 1.461318e-02
8.536000e+08, 9.086826e-03, 7.811685e-01, 6.275698e-02, 1.362609e-02, 2.252867e+00, -2.324371e+00, -8.964750e-01, -1.453412e+00, 7.562311e-10, 4.351973e-10, 2.252871e-10, 2.225440e-10, 4.943046e+01, 1.410788e-02
8.574000e+08, 8.625351e-03, 7.811900e-01, 6.203102e-02, 1.370138e-02, 2.234811e+00, -2.334762e+00, -9.018540e-01, -1.458726e+00, 7.823857e-10, 4.352245e-10, 2.308854e-10, 2.260299e-10, 4.947127e+01, 1.358553e-02
8.612000e+08, 8.165332e-03, 7.812105e-01, 6.129214e-02, 1.377760e-02, 2.216130e+00, -2.345153e+00, -9.073666e-01, -1.464123e+00, 8.132170e-10, 4.352496e-10, 2.364530e-10, 2.295402e-10, 4.951130e+01, 1.304668e-02
8.650000e+08, 7.706927e-03, 7.812300e-01, 6.054075e-02, 1.385472e-02, 2.196714e+00, -2.355545e+00, -9.130122e-01, -1.469603e+00, 8.498448e-10, 4.352727e-10, 2.419967e-10, 2.330713e-10, 4.955054e+01, 1.249188e-02
8.688000e+08, 7.250310e-03, 7.812487e-01, 5.977722e-02, 1.393273e-02, 2.176423e+00, -2.365938e+00, -9.187901e-01, -1.475168e+00, 8.937431e-10, 4.352937e-10, 2.475238e-10, 2.366193e-10, 4.958897e+01, 1.192168e-02
8.726000e+08, 6.795671e-03, 7.812663e-01, 5.900195e-02, 1.401158e-02, 2.155084e+00, -2.376331e+00, -9.247000e-01, -1.480818e+00, 9.468829e-10, 4.353128e-10, 2.530419e-10, 2.401808e-10, 4.962656e+01, 1.133665e-02
8.764000e+08, 6.343220e-03, 7.812831e-01, 5.821529e-02, 1.409126e-02, 2.132476e+00, -2.386725e+00, -9.307417e-01, -1.486552e+00, 1.011944e-09, 4.353300e-10, 2.585594e-10, 2.437522e-10, 4.966330e+01, 1.073734e-02
8.802000e+08, 5.893202e-03, 7.812989e-01, 5.741762e-02, 1.417175e-02, 2.108315e+00, -2.397119e+00, -9.369151e-01, -1.492372e+00, 1.092643e-09, 4.353454e-10, 2.640849e-10, 2.473303e-10, 4.969918e+01, 1.012431e-02
8.840000e+08, 5.445906e-03, 7.813138e-01, 5.660927e-02, 1.425301e-02, 2.082227e+00, -2.407513e+00, -9.432204e-01, -1.498277e+00, 1.194242e-09, 4.353589e-10, 2.696279e-10, 2.509118e-10, 4.973418e+01, 9.498150e-03
8.878000e+08, 5.001683e-03, 7.813278e-01, 5.579060e-02, 1.433501e-02, 2.053713e+00, -2.417908e+00, -9.496581e-01, -1.504268e+00, 1.324379e-09, 4.353708e-10, 2.751983e-10, 2.544936e-10, 4.976828e+01, 8.859415e-03
8.916000e+08, 4.560981e-03, 7.813409e-01, 5.496192e-02, 1.441774e-02, 2.022092e+00, -2.428303e+00, -9.562287e-01, -1.510344e+00, 1.494443e-09, 4.353809e-10, 2.808071e-10, 2.580727e-10, 4.980148e+01, 8.208684e-03
8.954000e+08, 4.124388e-03, 7.813531e-01, 5.412357e-02, 1.450117e-02, 1.986410e+00, -2.438698e+00, -9.629333e-01, -1.516506e+00, 1.721952e-09, 4.353894e-10, 2.864657e-10, 2.616462e-10, 4.983376e+01, 7.546531e-03
8.992000e+08, 3.692714e-03, 7.813644e-01, 5.327586e-02, 1.458526e-02, 1.945297e+00, -2.449093e+00, -9.697730e-01, -1.522753e+00, 2.034796e-09, 4.353964e-10, 2.921865e-10, 2.652115e-10, 4.986510e+01, 6.873534e-03
9.030000e+08, 3.267132e-03, 7.813749e-01, 5.241910e-02, 1.466999e-02, 1.896714e+00, -2.459489e+00, -9.767493e-01, -1.529085e+00, 2.479111e-09, 4.354019e-10, 2.979830e-10, 2.687657e-10, 4.989550e+01, 6.190270e-03
9.068000e+08, 2.849424e-03, 7.813845e-01, 5.155359e-02, 1.475534e-02, 1.837522e+00, -2.469885e+00, -9.838640e-01, -1.535503e+00, 3.134327e-09, 4.354060e-10, 3.038697e-10, 2.723064e-10, 4.992495e+01, 5.497320e-03
9.106000e+08, 2.442465e-03, 7.813934e-01, 5.067962e-02, 1.484127e-02, 1.762687e+00, -2.480280e+00, -9.911192e-01, -1.542004e+00, 4.142155e-09, 4.354087e-10, 3.098623e-10, 2.758312e-10, 4.995344e+01, 4.795261e-03
9.144000e+08, 2.051202e-03, 7.814014e-01, 4.979749e-02, 1.492777e-02, 1.663788e+00, -2.490676e+00, -9.985175e-01, -1.548590e+00, 5.758288e-09, 4.354101e-10, 3.159777e-10, 2.793377e-10, 4.998096e+01, 4.084674e-03
9.182000e+08, 1.684737e-03, 7.814087e-01, 4.890746e-02, 1.501479e-02, 1.526303e+00, -2.501072e+00, -1.006062e+00, -1.555259e+00, 8.406423e-09, 4.354103e-10, 3.222348e-10, 2.828237e-10, 5.000749e+01, 3.366136e-03
9.220000e+08, 1.360820e-03, 7.814151e-01, 4.800982e-02, 1.510231e-02, 1.325590e+00, -2.511468e+00, -1.013756e+00, -1.562012e+00, 1.247601e-08, 4.354093e-10, 3.286537e-10, 2.862871e-10, 5.003305e+01, 2.640227e-03
9.258000e+08, 1.114054e-03, 7.814209e-01, 4.710485e-02, 1.519031e-02, 1.027712e+00, -2.521864e+00, -1.021602e+00, -1.568848e+00, 1.689495e-08, 4.354073e-10, 3.352567e-10, 2.897259e-10, 5.005761e+01, 1.907524e-03
9.296000e+08, 9.995734e-04, 7.814259e-01, 4.619280e-02, 1.527876e-02, 6.243261e-01, -2.532260e+00, -1.029607e+00, -1.575765e+00, 1.769540e-08, 4.354042e-10, 3.420683e-10, 2.931382e-10, 5.008117e+01, 1.168603e-03
9.334000e+08, 1.057657e-03, 7.814302e-01, 4.527393e-02, 1.536763e-02, 2.018288e-01, -2.542655e+00, -1.037774e+00, -1.582764e+00, 1.387212e-08, 4.354002e-10, 3.491156e-10, 2.965222e-10, 5.010373e+01, 4.240391e-04
9.372000e+08, 1.261772e-03, 7.814339e-01, 4.434851e-02, 1.545690e-02, -1.293833e-01, -2.553051e+00, -1.046110e+00, -1.589844e+00, 9.451443e-09, 4.353953e-10, 3.564283e-10, 2.998761e-10, 5.012528e+01, -3.255948e-04
9.410000e+08, 1.552961e-03, 7.814369e-01, 4.341678e-02, 1.554652e-02, -3.550469e-01, -2.563447e+00, -1.054620e+00, -1.597004e+00, 6.402796e-09, 4.353896e-10, 3.640396e-10, 3.031984e-10, 5.014582e+01, -1.079728e-03
9.448000e+08, 1.889321e-03, 7.814392e-01, 4.247901e-02, 1.563649e-02, -5.079208e-01, -2.573842e+00, -1.063312e+00, -1.604243e+00, 4.532658e-09, 4.353831e-10, 3.719864e-10, 3.064875e-10, 5.016535e+01, -1.837791e-03
9.486000e+08, 2.248873e-03, 7.814410e-01, 4.153543e-02, 1.572676e-02, -6.161430e-01, -2.584237e+00, -1.072193e+00, -1.611561e+00, 3.377499e-09, 4.353759e-10, 3.803098e-10, 3.097421e-10, 5.018387e+01, -2.599218e-03
9.524000e+08, 2.620497e-03, 7.814421e-01, 4.058629e-02, 1.581732e-02, -6.967845e-01, -2.594632e+00, -1.081274e+00, -1.618956e+00, 2.635478e-09, 4.353681e-10, 3.890559e-10, 3.129606e-10, 5.020137e+01, -3.363445e-03
9.562000e+08, 2.998281e-03, 7.814427e-01, 3.963184e-02, 1.590813e-02, -7.597094e-01, -2.605027e+00, -1.090563e+00, -1.626428e+00, 2.137815e-09, 4.353598e-10, 3.982766e-10, 3.161419e-10, 5.021786e+01, -4.129911e-03
9.600000e+08, 3.378867e-03, 7.814427e-01, 3.867232e-02, 1.599917e-02, -8.107521e-01, -2.615422e+00, -1.100072e+00, -1.633977e+00, 1.790613e-09, 4.353510e-10, 4.080304e-10, 3.192847e-10, 5.023333e+01, -4.898059e-03
9.638000e+08, 3.760216e-03, 7.814423e-01, 3.770796e-02, 1.609041e-02, -8.535050e-01, -2.625816e+00, -1.109814e+00, -1.641600e+00, 1.539954e-09, 4.353417e-10, 4.183836e-10, 3.223880e-10, 5.024779e+01, -5.667335e-03
9.676000e+08, 4.141022e-03, 7.814413e-01, 3.673902e-02, 1.618182e-02, -8.902731e-01, -2.636211e+00, -1.119804e+00, -1.649297e+00, 1.353623e-09, 4.353321e-10, 4.294114e-10, 3.254506e-10, 5.026123e+01, -6.437188e-03
9.714000e+08, 4.520399e-03, 7.814398e-01, 3.576573e-02, 1.627338e-02, -9.225923e-01, -2.646605e+00, -1.130056e+00, -1.657068e+00, 1.211609e-09, 4.353222e-10, 4.411999e-10, 3.284717e-10, 5.027366e+01, -7.207070e-03
9.752000e+08, 4.897718e-03, 7.814379e-01, 3.478835e-02, 1.636506e-02, -9.515208e-01, -2.656999e+00, -1.140591e+00, -1.664910e+00, 1.101024e-09, 4.353121e-10, 4.538473e-10, 3.314503e-10, 5.028509e+01, -7.976439e-03
