Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 9.627667e-02, 7.669162e-01, 2.975988e+00, 2.474896e+00, 3.651229e-10, 3.999384e-10, 3.306367e+01, 3.202822e-02
1.514800e+09, 9.596458e-02, 7.669313e-01, 2.967270e+00, 2.465347e+00, 3.663482e-10, 3.999537e-10, 3.309382e+01, 3.358515e-02
1.518600e+09, 9.564307e-02, 7.669471e-01, 2.958523e+00, 2.455798e+00, 3.675900e-10, 3.999700e-10, 3.312507e+01, 3.513041e-02
1.522400e+09, 9.531214e-02, 7.669635e-01, 2.949747e+00, 2.446248e+00, 3.688493e-10, 3.999872e-10, 3.315741e+01, 3.666338e-02
1.526200e+09, 9.497179e-02, 7.669807e-01, 2.940940e+00, 2.436698e+00, 3.701267e-10, 4.000053e-10, 3.319086e+01, 3.818348e-02
1.530000e+09, 9.462202e-02, 7.669985e-01, 2.932103e+00, 2.427148e+00, 3.714231e-10, 4.000244e-10, 3.322539e+01, 3.969008e-02
1.533800e+09, 9.426283e-02, 7.670171e-01, 2.923235e+00, 2.417597e+00, 3.727393e-10, 4.000445e-10, 3.326102e+01, 4.118259e-02
1.537600e+09, 9.389423e-02, 7.670363e-01, 2.914335e+00, 2.408045e+00, 3.740763e-10, 4.000654e-10, 3.329775e+01, 4.266040e-02
1.541400e+09, 9.351621e-02, 7.670562e-01, 2.905404e+00, 2.398493e+00, 3.754349e-10, 4.000874e-10, 3.333556e+01, 4.412291e-02
1.545200e+09, 9.312878e-02, 7.670769e-01, 2.896440e+00, 2.388941e+00, 3.768162e-10, 4.001103e-10, 3.337445e+01, 4.556954e-02
1.549000e+09, 9.273195e-02, 7.670982e-01, 2.887443e+00, 2.379388e+00, 3.782212e-10, 4.001342e-10, 3.341443e+01, 4.699967e-02
1.552800e+09, 9.232571e-02, 7.671201e-01, 2.878412e+00, 2.369834e+00, 3.796509e-10, 4.001590e-10, 3.345549e+01, 4.841271e-02
1.556600e+09, 9.191008e-02, 7.671428e-01, 2.869348e+00, 2.360280e+00, 3.811064e-10, 4.001848e-10, 3.349763e+01, 4.980809e-02
1.560400e+09, 9.148507e-02, 7.671661e-01, 2.860248e+00, 2.350725e+00, 3.825889e-10, 4.002115e-10, 3.354083e+01, 5.118520e-02
1.564200e+09, 9.105068e-02, 7.671901e-01, 2.851114e+00, 2.341169e+00, 3.840996e-10, 4.002392e-10, 3.358511e+01, 5.254347e-02
1.568000e+09, 9.060692e-02, 7.672148e-01, 2.841943e+00, 2.331613e+00, 3.856397e-10, 4.002679e-10, 3.363044e+01, 5.388231e-02
1.571800e+09, 9.015381e-02, 7.672401e-01, 2.832735e+00, 2.322056e+00, 3.872105e-10, 4.002975e-10, 3.367684e+01, 5.520115e-02
1.575600e+09, 8.969136e-02, 7.672661e-01, 2.823490e+00, 2.312499e+00, 3.888135e-10, 4.003281e-10, 3.372429e+01, 5.649941e-02
1.579400e+09, 8.921958e-02, 7.672927e-01, 2.814207e+00, 2.302941e+00, 3.904500e-10, 4.003596e-10, 3.377278e+01, 5.777652e-02
1.583200e+09, 8.873848e-02, 7.673200e-01, 2.804884e+00, 2.293382e+00, 3.921216e-10, 4.003921e-10, 3.382232e+01, 5.903192e-02
1.587000e+09, 8.824809e-02, 7.673478e-01, 2.795522e+00, 2.283822e+00, 3.938299e-10, 4.004256e-10, 3.387289e+01, 6.026505e-02
1.590800e+09, 8.774842e-02, 7.673763e-01, 2.786119e+00, 2.274261e+00, 3.955765e-10, 4.004599e-10, 3.392449e+01, 6.147534e-02
1.594600e+09, 8.723948e-02, 7.674055e-01, 2.776674e+00, 2.264700e+00, 3.973631e-10, 4.004952e-10, 3.397711e+01, 6.266226e-02
1.598400e+09, 8.672130e-02, 7.674352e-01, 2.767187e+00, 2.255137e+00, 3.991917e-10, 4.005315e-10, 3.403075e+01, 6.382524e-02
1.602200e+09, 8.619390e-02, 7.674655e-01, 2.757655e+00, 2.245574e+00, 4.010640e-10, 4.005686e-10, 3.408539e+01, 6.496376e-02
1.606000e+09, 8.565730e-02, 7.674964e-01, 2.748080e+00, 2.236010e+00, 4.029823e-10, 4.006067e-10, 3.414104e+01, 6.607726e-02
1.609800e+09, 8.511153e-02, 7.675279e-01, 2.738458e+00, 2.226445e+00, 4.049485e-10, 4.006456e-10, 3.419767e+01, 6.716523e-02
1.613600e+09, 8.455660e-02, 7.675599e-01, 2.728789e+00, 2.216879e+00, 4.069649e-10, 4.006855e-10, 3.425529e+01, 6.822713e-02
1.617400e+09, 8.399255e-02, 7.675925e-01, 2.719073e+00, 2.207313e+00, 4.090339e-10, 4.007262e-10, 3.431389e+01, 6.926244e-02
1.621200e+09, 8.341940e-02, 7.676256e-01, 2.709306e+00, 2.197745e+00, 4.111580e-10, 4.007678e-10, 3.437344e+01, 7.027065e-02
1.625000e+09, 8.283718e-02, 7.676593e-01, 2.699490e+00, 2.188176e+00, 4.133398e-10, 4.008103e-10, 3.443396e+01, 7.125126e-02
1.628800e+09, 8.224593e-02, 7.676935e-01, 2.689621e+00, 2.178606e+00, 4.155822e-10, 4.008536e-10, 3.449542e+01, 7.220375e-02
1.632600e+09, 8.164567e-02, 7.677282e-01, 2.679698e+00, 2.169036e+00, 4.178879e-10, 4.008978e-10, 3.455781e+01, 7.312764e-02
1.636400e+09, 8.103643e-02, 7.677634e-01, 2.669721e+00, 2.159464e+00, 4.202602e-10, 4.009428e-10, 3.462113e+01, 7.402244e-02
1.640200e+09, 8.041826e-02, 7.677990e-01, 2.659686e+00, 2.149891e+00, 4.227023e-10, 4.009886e-10, 3.468537e+01, 7.488766e-02
1.644000e+09, 7.979119e-02, 7.678352e-01, 2.649594e+00, 2.140317e+00, 4.252178e-10, 4.010352e-10, 3.475050e+01, 7.572283e-02
1.647800e+09, 7.915526e-02, 7.678718e-01, 2.639441e+00, 2.130741e+00, 4.278102e-10, 4.010826e-10, 3.481653e+01, 7.652748e-02
1.651600e+09, 7.851051e-02, 7.679088e-01, 2.629227e+00, 2.121165e+00, 4.304834e-10, 4.011307e-10, 3.488344e+01, 7.730114e-02
1.655400e+09, 7.785698e-02, 7.679462e-01, 2.618949e+00, 2.111588e+00, 4.332417e-10, 4.011796e-10, 3.495121e+01, 7.804338e-02
1.659200e+09, 7.719471e-02, 7.679841e-01, 2.608605e+00, 2.102009e+00, 4.360895e-10, 4.012293e-10, 3.501983e+01, 7.875373e-02
1.663000e+09, 7.652375e-02, 7.680223e-01, 2.598193e+00, 2.092429e+00, 4.390313e-10, 4.012797e-10, 3.508930e+01, 7.943176e-02
1.666800e+09, 7.584416e-02, 7.680609e-01, 2.587710e+00, 2.082848e+00, 4.420721e-10, 4.013307e-10, 3.515960e+01, 8.007704e-02
1.670600e+09, 7.515597e-02, 7.680999e-01, 2.577155e+00, 2.073266e+00, 4.452173e-10, 4.013825e-10, 3.523070e+01, 8.068914e-02
1.674400e+09, 7.445924e-02, 7.681392e-01, 2.566525e+00, 2.063683e+00, 4.484725e-10, 4.014349e-10, 3.530261e+01, 8.126766e-02
1.678200e+09, 7.375402e-02, 7.681788e-01, 2.555817e+00, 2.054098e+00, 4.518435e-10, 4.014880e-10, 3.537530e+01, 8.181217e-02
1.682000e+09, 7.304038e-02, 7.682187e-01, 2.545029e+00, 2.044512e+00, 4.553369e-10, 4.015417e-10, 3.544876e+01, 8.232230e-02
1.685800e+09, 7.231836e-02, 7.682590e-01, 2.534157e+00, 2.034925e+00, 4.589595e-10, 4.015961e-10, 3.552298e+01, 8.279763e-02
1.689600e+09, 7.158803e-02, 7.682995e-01, 2.523199e+00, 2.025336e+00, 4.627185e-10, 4.016510e-10, 3.559793e+01, 8.323780e-02
1.693400e+09, 7.084946e-02, 7.683402e-01, 2.512151e+00, 2.015746e+00, 4.666217e-10, 4.017065e-10, 3.567360e+01, 8.364243e-02
1.697200e+09, 7.010271e-02, 7.683812e-01, 2.501010e+00, 2.006155e+00, 4.706774e-10, 4.017625e-10, 3.574998e+01, 8.401116e-02
1.701000e+09, 6.934785e-02, 7.684224e-01, 2.489772e+00, 1.996563e+00, 4.748945e-10, 4.018191e-10, 3.582705e+01, 8.434362e-02
1.704800e+09, 6.858496e-02, 7.684637e-01, 2.478434e+00, 1.986969e+00, 4.792827e-10, 4.018762e-10, 3.590478e+01, 8.463948e-02
1.708600e+09, 6.781410e-02, 7.685053e-01, 2.466990e+00, 1.977374e+00, 4.838521e-10, 4.019337e-10, 3.598317e+01, 8.489839e-02
1.712400e+09, 6.703535e-02, 7.685470e-01, 2.455438e+00, 1.967777e+00, 4.886137e-10, 4.019918e-10, 3.606220e+01, 8.512003e-02
1.716200e+09, 6.624881e-02, 7.685888e-01, 2.443772e+00, 1.958179e+00, 4.935793e-10, 4.020502e-10, 3.614184e+01, 8.530408e-02
1.720000e+09, 6.545455e-02, 7.686308e-01, 2.431987e+00, 1.948580e+00, 4.987617e-10, 4.021091e-10, 3.622208e+01, 8.545023e-02
1.723800e+09, 6.465266e-02, 7.686728e-01, 2.420078e+00, 1.938979e+00, 5.041746e-10, 4.021684e-10, 3.630289e+01, 8.555818e-02
1.727600e+09, 6.384324e-02, 7.687150e-01, 2.408041e+00, 1.929377e+00, 5.098326e-10, 4.022280e-10, 3.638426e+01, 8.562765e-02
1.731400e+09, 6.302639e-02, 7.687571e-01, 2.395868e+00, 1.919773e+00, 5.157517e-10, 4.022880e-10, 3.646617e+01, 8.565835e-02
1.735200e+09, 6.220220e-02, 7.687993e-01, 2.383554e+00, 1.910168e+00, 5.219490e-10, 4.023483e-10, 3.654860e+01, 8.565001e-02
1.739000e+09, 6.137079e-02, 7.688415e-01, 2.371092e+00, 1.900561e+00, 5.284431e-10, 4.024089e-10, 3.663152e+01, 8.560238e-02
1.742800e+09, 6.053226e-02, 7.688837e-01, 2.358474e+00, 1.890953e+00, 5.352541e-10, 4.024698e-10, 3.671491e+01, 8.551520e-02
1.746600e+09, 5.968675e-02, 7.689258e-01, 2.345695e+00, 1.881344e+00, 5.424037e-10, 4.025309e-10, 3.679876e+01, 8.538823e-02
1.750400e+09, 5.883436e-02, 7.689679e-01, 2.332744e+00, 1.871733e+00, 5.499154e-10, 4.025923e-10, 3.688303e+01, 8.522126e-02
1.754200e+09, 5.797523e-02, 7.690099e-01, 2.319614e+00, 1.862121e+00, 5.578148e-10, 4.026538e-10, 3.696772e+01, 8.501406e-02
1.758000e+09, 5.710950e-02, 7.690518e-01, 2.306296e+00, 1.852507e+00, 5.661298e-10, 4.027155e-10, 3.705278e+01, 8.476642e-02
1.761800e+09, 5.623732e-02, 7.690936e-01, 2.292779e+00, 1.842892e+00, 5.748905e-10, 4.027773e-10, 3.713820e+01, 8.447815e-02
1.765600e+09, 5.535883e-02, 7.691352e-01, 2.279053e+00, 1.833275e+00, 5.841299e-10, 4.028393e-10, 3.722396e+01, 8.414907e-02
1.769400e+09, 5.447420e-02, 7.691766e-01, 2.265106e+00, 1.823657e+00, 5.938838e-10, 4.029014e-10, 3.731003e+01, 8.377900e-02
1.773200e+09, 5.358360e-02, 7.692179e-01, 2.250926e+00, 1.814037e+00, 6.041914e-10, 4.029635e-10, 3.739639e+01, 8.336777e-02
1.777000e+09, 5.268721e-02, 7.692589e-01, 2.236501e+00, 1.804416e+00, 6.150954e-10, 4.030256e-10, 3.748300e+01, 8.291525e-02
1.780800e+09, 5.178522e-02, 7.692997e-01, 2.221815e+00, 1.794793e+00, 6.266427e-10, 4.030878e-10, 3.756986e+01, 8.242128e-02
1.784600e+09, 5.087785e-02, 7.693402e-01, 2.206853e+00, 1.785169e+00, 6.388846e-10, 4.031499e-10, 3.765692e+01, 8.188574e-02
1.788400e+09, 4.996529e-02, 7.693804e-01, 2.191599e+00, 1.775543e+00, 6.518771e-10, 4.032120e-10, 3.774416e+01, 8.130852e-02
1.792200e+09, 4.904780e-02, 7.694203e-01, 2.176034e+00, 1.765916e+00, 6.656819e-10, 4.032740e-10, 3.783155e+01, 8.068951e-02
1.796000e+09, 4.812561e-02, 7.694599e-01, 2.160140e+00, 1.756287e+00, 6.803669e-10, 4.033360e-10, 3.791908e+01, 8.002862e-02
1.799800e+09, 4.719899e-02, 7.694991e-01, 2.143896e+00, 1.746657e+00, 6.960065e-10, 4.033978e-10, 3.800670e+01, 7.932576e-02
1.803600e+09, 4.626824e-02, 7.695379e-01, 2.127278e+00, 1.737026e+00, 7.126828e-10, 4.034594e-10, 3.809440e+01, 7.858088e-02
1.807400e+09, 4.533365e-02, 7.695763e-01, 2.110262e+00, 1.727393e+00, 7.304862e-10, 4.035209e-10, 3.818213e+01, 7.779391e-02
1.811200e+09, 4.439555e-02, 7.696143e-01, 2.092821e+00, 1.717758e+00, 7.495165e-10, 4.035821e-10, 3.826989e+01, 7.696482e-02
1.815000e+09, 4.345431e-02, 7.696518e-01, 2.074925e+00, 1.708122e+00, 7.698838e-10, 4.036431e-10, 3.835762e+01, 7.609357e-02
1.818800e+09, 4.251031e-02, 7.696888e-01, 2.056543e+00, 1.698485e+00, 7.917098e-10, 4.037039e-10, 3.844531e+01, 7.518014e-02
1.822600e+09, 4.156397e-02, 7.697253e-01, 2.037640e+00, 1.688846e+00, 8.151289e-10, 4.037643e-10, 3.853293e+01, 7.422453e-02
1.826400e+09, 4.061574e-02, 7.697613e-01, 2.018178e+00, 1.679206e+00, 8.402900e-10, 4.038244e-10, 3.862044e+01, 7.322675e-02
1.830200e+09, 3.966613e-02, 7.697968e-01, 1.998116e+00, 1.669564e+00, 8.673575e-10, 4.038842e-10, 3.870781e+01, 7.218683e-02
1.834000e+09, 3.871566e-02, 7.698317e-01, 1.977406e+00, 1.659921e+00, 8.965133e-10, 4.039436e-10, 3.879502e+01, 7.110478e-02
1.837800e+09, 3.776494e-02, 7.698659e-01, 1.956001e+00, 1.650276e+00, 9.279587e-10, 4.040026e-10, 3.888202e+01, 6.998067e-02
1.841600e+09, 3.681462e-02, 7.698996e-01, 1.933845e+00, 1.640630e+00, 9.619157e-10, 4.040612e-10, 3.896880e+01, 6.881455e-02
1.845400e+09, 3.586541e-02, 7.699326e-01, 1.910878e+00, 1.630983e+00, 9.986294e-10, 4.041193e-10, 3.905531e+01, 6.760651e-02
1.849200e+09, 3.491810e-02, 7.699649e-01, 1.887035e+00, 1.621334e+00, 1.038370e-09, 4.041770e-10, 3.914152e+01, 6.635662e-02
1.853000e+09, 3.397357e-02, 7.699966e-01, 1.862243e+00, 1.611684e+00, 1.081432e-09, 4.042341e-10, 3.922741e+01, 6.506499e-02
1.856800e+09, 3.303278e-02, 7.700275e-01, 1.836422e+00, 1.602032e+00, 1.128141e-09, 4.042907e-10, 3.931293e+01, 6.373173e-02
1.860600e+09, 3.209680e-02, 7.700577e-01, 1.809487e+00, 1.592379e+00, 1.178848e-09, 4.043467e-10, 3.939806e+01, 6.235698e-02
1.864400e+09, 3.116683e-02, 7.700871e-01, 1.781340e+00, 1.582725e+00, 1.233933e-09, 4.044021e-10, 3.948276e+01, 6.094089e-02
1.868200e+09, 3.024420e-02, 7.701158e-01, 1.751879e+00, 1.573070e+00, 1.293803e-09, 4.044569e-10, 3.956700e+01, 5.948360e-02
1.872000e+09, 2.933040e-02, 7.701436e-01, 1.720988e+00, 1.563413e+00, 1.358886e-09, 4.045111e-10, 3.965074e+01, 5.798529e-02
1.875800e+09, 2.842709e-02, 7.701706e-01, 1.688543e+00, 1.553755e+00, 1.429625e-09, 4.045646e-10, 3.973394e+01, 5.644615e-02
1.879600e+09, 2.753613e-02, 7.701968e-01, 1.654409e+00, 1.544095e+00, 1.506469e-09, 4.046173e-10, 3.981658e+01, 5.486639e-02
1.883400e+09, 2.665961e-02, 7.702221e-01, 1.618441e+00, 1.534434e+00, 1.589853e-09, 4.046694e-10, 3.989862e+01, 5.324621e-02
1.887200e+09, 2.579985e-02, 7.702465e-01, 1.580481e+00, 1.524773e+00, 1.680172e-09, 4.047207e-10, 3.998003e+01, 5.158585e-02
1.891000e+09, 2.495949e-02, 7.702700e-01, 1.540365e+00, 1.515109e+00, 1.777750e-09, 4.047713e-10, 4.006076e+01, 4.988555e-02
1.894800e+09, 2.414144e-02, 7.702925e-01, 1.497919e+00, 1.505445e+00, 1.882790e-09, 4.048210e-10, 4.014079e+01, 4.814557e-02
1.898600e+09, 2.334898e-02, 7.703141e-01, 1.452966e+00, 1.495779e+00, 1.995311e-09, 4.048699e-10, 4.022007e+01, 4.636620e-02
1.902400e+09, 2.258573e-02, 7.703347e-01, 1.405325e+00, 1.486113e+00, 2.115070e-09, 4.049180e-10, 4.029858e+01, 4.454771e-02
1.906200e+09, 2.185572e-02, 7.703543e-01, 1.354826e+00, 1.476445e+00, 2.241469e-09, 4.049652e-10, 4.037628e+01, 4.269042e-02
1.910000e+09, 2.116334e-02, 7.703729e-01, 1.301308e+00, 1.466776e+00, 2.373443e-09, 4.050115e-10, 4.045312e+01, 4.079464e-02
1.913800e+09, 2.051341e-02, 7.703905e-01, 1.244640e+00, 1.457106e+00, 2.509353e-09, 4.050569e-10, 4.052909e+01, 3.886071e-02
1.917600e+09, 1.991108e-02, 7.704070e-01, 1.184726e+00, 1.447435e+00, 2.646879e-09, 4.051013e-10, 4.060413e+01, 3.688898e-02
1.921400e+09, 1.936180e-02, 7.704224e-01, 1.121529e+00, 1.437762e+00, 2.782960e-09, 4.051448e-10, 4.067821e+01, 3.487982e-02
1.925200e+09, 1.887123e-02, 7.704368e-01, 1.055083e+00, 1.428089e+00, 2.913793e-09, 4.051872e-10, 4.075131e+01, 3.283360e-02
1.929000e+09, 1.844506e-02, 7.704500e-01, 9.855126e-01, 1.418415e+00, 3.034934e-09, 4.052287e-10, 4.082337e+01, 3.075072e-02
1.932800e+09, 1.808887e-02, 7.704621e-01, 9.130502e-01, 1.408740e+00, 3.141534e-09, 4.052691e-10, 4.089438e+01, 2.863159e-02
1.936600e+09, 1.780787e-02, 7.704730e-01, 8.380426e-01, 1.399063e+00, 3.228707e-09, 4.053085e-10, 4.096428e+01, 2.647665e-02
1.940400e+09, 1.760667e-02, 7.704828e-01, 7.609537e-01, 1.389386e+00, 3.292002e-09, 4.053468e-10, 4.103305e+01, 2.428632e-02
1.944200e+09, 1.748902e-02, 7.704913e-01, 6.823535e-01, 1.379708e+00, 3.327928e-09, 4.053839e-10, 4.110065e+01, 2.206106e-02
1.948000e+09, 1.745755e-02, 7.704987e-01, 6.028956e-01, 1.370029e+00, 3.334405e-09, 4.054200e-10, 4.116705e+01, 1.980135e-02
1.951800e+09, 1.751368e-02, 7.705049e-01, 5.232830e-01, 1.360349e+00, 3.311062e-09, 4.054549e-10, 4.123220e+01, 1.750768e-02
1.955600e+09, 1.765746e-02, 7.705098e-01, 4.442277e-01, 1.350668e+00, 3.259287e-09, 4.054886e-10, 4.129608e+01, 1.518053e-02
1.959400e+09, 1.788767e-02, 7.705135e-01, 3.664086e-01, 1.340987e+00, 3.182030e-09, 4.055212e-10, 4.135866e+01, 1.282044e-02
1.963200e+09, 1.820184e-02, 7.705159e-01, 2.904341e-01, 1.331305e+00, 3.083401e-09, 4.055525e-10, 4.141989e+01, 1.042793e-02
1.967000e+09, 1.859650e-02, 7.705170e-01, 2.168145e-01, 1.321622e+00, 2.968168e-09, 4.055827e-10, 4.147974e+01, 8.003548e-03
1.970800e+09, 1.906740e-02, 7.705168e-01, 1.459462e-01, 1.311938e+00, 2.841248e-09, 4.056116e-10, 4.153818e+01, 5.547852e-03
1.974600e+09, 1.960974e-02, 7.705153e-01, 7.810829e-02, 1.302254e+00, 2.707290e-09, 4.056392e-10, 4.159518e+01, 3.061420e-03
1.978400e+09, 2.021842e-02, 7.705125e-01, 1.346876e-02, 1.292568e+00, 2.570383e-09, 4.056655e-10, 4.165070e+01, 5.448402e-04
1.982200e+09, 2.088825e-02, 7.705083e-01, -4.790198e-02, 1.282883e+00, 2.433906e-09, 4.056906e-10, 4.170471e+01, -2.001283e-03
1.986000e+09, 2.161411e-02, 7.705028e-01, -1.060142e-01, 1.273196e+00, 2.300481e-09, 4.057143e-10, 4.175718e+01, -4.576330e-03
1.989800e+09, 2.239107e-02, 7.704960e-01, -1.609407e-01, 1.263510e+00, 2.172023e-09, 4.057367e-10, 4.180807e+01, -7.179671e-03
1.993600e+09, 2.321447e-02, 7.704877e-01, -2.128002e-01, 1.253822e+00, 2.049822e-09, 4.057578e-10, 4.185737e+01, -9.810658e-03
1.997400e+09, 2.407999e-02, 7.704781e-01, -2.617419e-01, 1.244134e+00, 1.934659e-09, 4.057775e-10, 4.190502e+01, -1.246863e-02
2.001200e+09, 2.498366e-02, 7.704671e-01, -3.079340e-01, 1.234446e+00, 1.826912e-09, 4.057958e-10, 4.195102e+01, -1.515292e-02
2.005000e+09, 2.592185e-02, 7.704546e-01, -3.515536e-01, 1.224757e+00, 1.726661e-09, 4.058128e-10, 4.199531e+01, -1.786283e-02
2.008800e+09, 2.689127e-02, 7.704408e-01, -3.927795e-01, 1.215068e+00, 1.633771e-09, 4.058283e-10, 4.203789e+01, -2.059767e-02
2.012600e+09, 2.788899e-02, 7.704255e-01, -4.317876e-01, 1.205378e+00, 1.547963e-09, 4.058424e-10, 4.207871e+01, -2.335672e-02
2.016400e+09, 2.891232e-02, 7.704087e-01, -4.687469e-01, 1.195688e+00, 1.468866e-09, 4.058551e-10, 4.211776e+01, -2.613927e-02
2.020200e+09, 2.995890e-02, 7.703906e-01, -5.038177e-01, 1.185998e+00, 1.396058e-09, 4.058663e-10, 4.215500e+01, -2.894456e-02
2.024000e+09, 3.102658e-02, 7.703710e-01, -5.371501e-01, 1.176308e+00, 1.329094e-09, 4.058761e-10, 4.219041e+01, -3.177185e-02
2.027800e+09, 3.211344e-02, 7.703499e-01, -5.688837e-01, 1.166617e+00, 1.267527e-09, 4.058844e-10, 4.222396e+01, -3.462038e-02
2.031600e+09, 3.321777e-02, 7.703273e-01, -5.991473e-01, 1.156926e+00, 1.210921e-09, 4.058912e-10, 4.225563e+01, -3.748938e-02
2.035400e+09, 3.433803e-02, 7.703033e-01, -6.280594e-01, 1.147235e+00, 1.158859e-09, 4.058965e-10, 4.228539e+01, -4.037805e-02
2.039200e+09, 3.547282e-02, 7.702778e-01, -6.557284e-01, 1.137544e+00, 1.110951e-09, 4.059004e-10, 4.231323e+01, -4.328561e-02
2.043000e+09, 3.662090e-02, 7.702508e-01, -6.822536e-01, 1.127852e+00, 1.066832e-09, 4.059027e-10, 4.233911e+01, -4.621125e-02
2.046800e+09, 3.778112e-02, 7.702223e-01, -7.077254e-01, 1.118161e+00, 1.026167e-09, 4.059035e-10, 4.236303e+01, -4.915415e-02
2.050600e+09, 3.895248e-02, 7.701923e-01, -7.322263e-01, 1.108469e+00, 9.886486e-10, 4.059028e-10, 4.238495e+01, -5.211348e-02
2.054400e+09, 4.013404e-02, 7.701608e-01, -7.558313e-01, 1.098778e+00, 9.539962e-10, 4.059005e-10, 4.240486e+01, -5.508841e-02
2.058200e+09, 4.132495e-02, 7.701278e-01, -7.786090e-01, 1.089087e+00, 9.219546e-10, 4.058967e-10, 4.242274e+01, -5.807809e-02
2.062000e+09, 4.252444e-02, 7.700933e-01, -8.006217e-01, 1.079396e+00, 8.922922e-10, 4.058913e-10, 4.243857e+01, -6.108167e-02
2.065800e+09, 4.373180e-02, 7.700573e-01, -8.219262e-01, 1.069704e+00, 8.647993e-10, 4.058844e-10, 4.245234e+01, -6.409828e-02
2.069600e+09, 4.494638e-02, 7.700198e-01, -8.425742e-01, 1.060013e+00, 8.392863e-10, 4.058759e-10, 4.246404e+01, -6.712706e-02
2.073400e+09, 4.616758e-02, 7.699807e-01, -8.626131e-01, 1.050323e+00, 8.155814e-10, 4.058659e-10, 4.247363e+01, -7.016712e-02
2.077200e+09, 4.739485e-02, 7.699402e-01, -8.820860e-01, 1.040632e+00, 7.935297e-10, 4.058543e-10, 4.248112e+01, -7.321757e-02
2.081000e+09, 4.862766e-02, 7.698981e-01, -9.010324e-01, 1.030942e+00, 7.729907e-10, 4.058411e-10, 4.248649e+01, -7.627753e-02
2.084800e+09, 4.986555e-02, 7.698545e-01, -9.194884e-01, 1.021252e+00, 7.538377e-10, 4.058263e-10, 4.248973e+01, -7.934609e-02
2.088600e+09, 5.110807e-02, 7.698095e-01, -9.374871e-01, 1.011563e+00, 7.359557e-10, 4.058100e-10, 4.249083e+01, -8.242234e-02
2.092400e+09, 5.235479e-02, 7.697629e-01, -9.550589e-01, 1.001873e+00, 7.192409e-10, 4.057920e-10, 4.248978e+01, -8.550539e-02
2.096200e+09, 5.360533e-02, 7.697148e-01, -9.722316e-01, 9.921847e-01, 7.035990e-10, 4.057725e-10, 4.248657e+01, -8.859430e-02
2.100000e+09, 5.485932e-02, 7.696652e-01, -9.890308e-01, 9.824964e-01, 6.889446e-10, 4.057514e-10, 4.248119e+01, -9.168815e-02
2.103800e+09, 5.611640e-02, 7.696141e-01, -1.005480e+00, 9.728086e-01, 6.752002e-10, 4.057287e-10, 4.247365e+01, -9.478603e-02
2.107600e+09, 5.737625e-02, 7.695614e-01, -1.021601e+00, 9.631214e-01, 6.622951e-10, 4.057044e-10, 4.246393e+01, -9.788699e-02
2.111400e+09, 5.863855e-02, 7.695074e-01, -1.037414e+00, 9.534348e-01, 6.501653e-10, 4.056785e-10, 4.245202e+01, -1.009901e-01
2.115200e+09, 5.990300e-02, 7.694518e-01, -1.052938e+00, 9.437488e-01, 6.387524e-10, 4.056510e-10, 4.243794e+01, -1.040945e-01
2.119000e+09, 6.116933e-02, 7.693947e-01, -1.068189e+00, 9.340634e-01, 6.280032e-10, 4.056220e-10, 4.242167e+01, -1.071991e-01
2.122800e+09, 6.243725e-02, 7.693362e-01, -1.083183e+00, 9.243787e-01, 6.178690e-10, 4.055913e-10, 4.240323e+01, -1.103030e-01
2.126600e+09, 6.370651e-02, 7.692762e-01, -1.097935e+00, 9.146948e-01, 6.083054e-10, 4.055591e-10, 4.238259e+01, -1.134054e-01
2.130400e+09, 6.497685e-02, 7.692147e-01, -1.112459e+00, 9.050116e-01, 5.992719e-10, 4.055254e-10, 4.235978e+01, -1.165052e-01
2.134200e+09, 6.624803e-02, 7.691518e-01, -1.126767e+00, 8.953292e-01, 5.907312e-10, 4.054900e-10, 4.233480e+01, -1.196015e-01
2.138000e+09, 6.751982e-02, 7.690874e-01, -1.140872e+00, 8.856477e-01, 5.826492e-10, 4.054531e-10, 4.230764e+01, -1.226934e-01
2.141800e+09, 6.879199e-02, 7.690216e-01, -1.154783e+00, 8.759671e-01, 5.749946e-10, 4.054146e-10, 4.227831e+01, -1.257799e-01
2.145600e+09, 7.006433e-02, 7.689544e-01, -1.168512e+00, 8.662874e-01, 5.677387e-10, 4.053746e-10, 4.224682e+01, -1.288601e-01
2.149400e+09, 7.133662e-02, 7.688858e-01, -1.182067e+00, 8.566086e-01, 5.608550e-10, 4.053330e-10, 4.221319e+01, -1.319331e-01
2.153200e+09, 7.260866e-02, 7.688157e-01, -1.195458e+00, 8.469308e-01, 5.543190e-10, 4.052899e-10, 4.217741e+01, -1.349978e-01
2.157000e+09, 7.388024e-02, 7.687443e-01, -1.208693e+00, 8.372541e-01, 5.481085e-10, 4.052453e-10, 4.213949e+01, -1.380534e-01
2.160800e+09, 7.515117e-02, 7.686715e-01, -1.221780e+00, 8.275784e-01, 5.422025e-10, 4.051991e-10, 4.209946e+01, -1.410989e-01
2.164600e+09, 7.642125e-02, 7.685973e-01, -1.234726e+00, 8.179038e-01, 5.365821e-10, 4.051514e-10, 4.205731e+01, -1.441333e-01
