Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.907421e-02, 7.871233e-01, -2.328587e+00, 1.120601e+00, -2.186773e-09, 3.829406e-10, 3.896496e+01, -2.771233e-02
2.172200e+09, 1.948490e-02, 7.871195e-01, -2.276375e+00, 1.111458e+00, -2.080227e-09, 3.829596e-10, 3.900199e+01, -2.966779e-02
2.176000e+09, 1.996360e-02, 7.871145e-01, -2.226708e+00, 1.102314e+00, -1.965390e-09, 3.829775e-10, 3.903792e+01, -3.164405e-02
2.179800e+09, 2.050599e-02, 7.871083e-01, -2.179782e+00, 1.093170e+00, -1.845769e-09, 3.829944e-10, 3.907273e+01, -3.364067e-02
2.183600e+09, 2.110760e-02, 7.871009e-01, -2.135712e+00, 1.084026e+00, -1.724418e-09, 3.830102e-10, 3.910639e+01, -3.565715e-02
2.187400e+09, 2.176389e-02, 7.870923e-01, -2.094540e+00, 1.074881e+00, -1.603852e-09, 3.830249e-10, 3.913891e+01, -3.769302e-02
2.191200e+09, 2.247044e-02, 7.870825e-01, -2.056246e+00, 1.065736e+00, -1.486036e-09, 3.830385e-10, 3.917024e+01, -3.974777e-02
2.195000e+09, 2.322297e-02, 7.870715e-01, -2.020765e+00, 1.056590e+00, -1.372418e-09, 3.830510e-10, 3.920038e+01, -4.182092e-02
2.198800e+09, 2.401748e-02, 7.870592e-01, -1.987997e+00, 1.047445e+00, -1.263994e-09, 3.830624e-10, 3.922932e+01, -4.391194e-02
2.202600e+09, 2.485019e-02, 7.870457e-01, -1.957818e+00, 1.038299e+00, -1.161385e-09, 3.830727e-10, 3.925702e+01, -4.602033e-02
2.206400e+09, 2.571764e-02, 7.870309e-01, -1.930089e+00, 1.029152e+00, -1.064913e-09, 3.830819e-10, 3.928348e+01, -4.814556e-02
2.210200e+09, 2.661664e-02, 7.870149e-01, -1.904663e+00, 1.020006e+00, -9.746714e-10, 3.830899e-10, 3.930869e+01, -5.028709e-02
2.214000e+09, 2.754429e-02, 7.869977e-01, -1.881391e+00, 1.010859e+00, -8.905850e-10, 3.830968e-10, 3.933262e+01, -5.244440e-02
2.217800e+09, 2.849797e-02, 7.869792e-01, -1.860127e+00, 1.001712e+00, -8.124627e-10, 3.831025e-10, 3.935526e+01, -5.461692e-02
2.221600e+09, 2.947528e-02, 7.869594e-01, -1.840729e+00, 9.925652e-01, -7.400349e-10, 3.831070e-10, 3.937660e+01, -5.680412e-02
2.225400e+09, 3.047408e-02, 7.869383e-01, -1.823060e+00, 9.834181e-01, -6.729848e-10, 3.831105e-10, 3.939662e+01, -5.900543e-02
2.229200e+09, 3.149243e-02, 7.869160e-01, -1.806992e+00, 9.742710e-01, -6.109711e-10, 3.831127e-10, 3.941531e+01, -6.122029e-02
2.233000e+09, 3.252857e-02, 7.868924e-01, -1.792404e+00, 9.651237e-01, -5.536441e-10, 3.831137e-10, 3.943265e+01, -6.344813e-02
2.236800e+09, 3.358092e-02, 7.868675e-01, -1.779185e+00, 9.559765e-01, -5.006575e-10, 3.831136e-10, 3.944864e+01, -6.568837e-02
2.240600e+09, 3.464806e-02, 7.868414e-01, -1.767231e+00, 9.468292e-01, -4.516761e-10, 3.831123e-10, 3.946326e+01, -6.794042e-02
2.244400e+09, 3.572870e-02, 7.868139e-01, -1.756447e+00, 9.376820e-01, -4.063807e-10, 3.831098e-10, 3.947650e+01, -7.020371e-02
2.248200e+09, 3.682167e-02, 7.867852e-01, -1.746744e+00, 9.285348e-01, -3.644711e-10, 3.831061e-10, 3.948834e+01, -7.247762e-02
2.252000e+09, 3.792590e-02, 7.867552e-01, -1.738042e+00, 9.193877e-01, -3.256674e-10, 3.831012e-10, 3.949879e+01, -7.476158e-02
2.255800e+09, 3.904044e-02, 7.867239e-01, -1.730267e+00, 9.102407e-01, -2.897107e-10, 3.830951e-10, 3.950783e+01, -7.705496e-02
2.259600e+09, 4.016440e-02, 7.866913e-01, -1.723349e+00, 9.010939e-01, -2.563622e-10, 3.830878e-10, 3.951544e+01, -7.935717e-02
2.263400e+09, 4.129698e-02, 7.866574e-01, -1.717228e+00, 8.919473e-01, -2.254032e-10, 3.830793e-10, 3.952163e+01, -8.166758e-02
2.267200e+09, 4.243746e-02, 7.866223e-01, -1.711847e+00, 8.828008e-01, -1.966335e-10, 3.830695e-10, 3.952638e+01, -8.398559e-02
2.271000e+09, 4.358514e-02, 7.865858e-01, -1.707152e+00, 8.736546e-01, -1.698704e-10, 3.830586e-10, 3.952969e+01, -8.631057e-02
2.274800e+09, 4.473942e-02, 7.865481e-01, -1.703096e+00, 8.645087e-01, -1.449473e-10, 3.830464e-10, 3.953155e+01, -8.864190e-02
2.278600e+09, 4.589972e-02, 7.865091e-01, -1.699635e+00, 8.553630e-01, -1.217125e-10, 3.830330e-10, 3.953194e+01, -9.097894e-02
2.282400e+09, 4.706551e-02, 7.864688e-01, -1.696729e+00, 8.462177e-01, -1.000282e-10, 3.830184e-10, 3.953088e+01, -9.332106e-02
2.286200e+09, 4.823630e-02, 7.864272e-01, -1.694341e+00, 8.370727e-01, -7.976883e-11, 3.830025e-10, 3.952835e+01, -9.566764e-02
2.290000e+09, 4.941163e-02, 7.863843e-01, -1.692436e+00, 8.279281e-01, -6.082018e-11, 3.829855e-10, 3.952435e+01, -9.801802e-02
2.293800e+09, 5.059108e-02, 7.863402e-01, -1.690984e+00, 8.187839e-01, -4.307842e-11, 3.829672e-10, 3.951887e+01, -1.003716e-01
2.297600e+09, 5.177424e-02, 7.862948e-01, -1.689956e+00, 8.096401e-01, -2.644900e-11, 3.829477e-10, 3.951191e+01, -1.027277e-01
2.301400e+09, 5.296074e-02, 7.862481e-01, -1.689324e+00, 8.004968e-01, -1.084585e-11, 3.829270e-10, 3.950347e+01, -1.050856e-01
2.305200e+09, 5.415023e-02, 7.862002e-01, -1.689065e+00, 7.913540e-01, 3.809479e-12, 3.829051e-10, 3.949355e+01, -1.074448e-01
2.309000e+09, 5.534238e-02, 7.861510e-01, -1.689156e+00, 7.822118e-01, 1.758850e-11, 3.828819e-10, 3.948215e+01, -1.098046e-01
2.312800e+09, 5.653688e-02, 7.861005e-01, -1.689576e+00, 7.730700e-01, 3.055649e-11, 3.828576e-10, 3.946926e+01, -1.121643e-01
2.316600e+09, 5.773342e-02, 7.860488e-01, -1.690306e+00, 7.639289e-01, 4.277305e-11, 3.828320e-10, 3.945488e+01, -1.145233e-01
2.320400e+09, 5.893172e-02, 7.859959e-01, -1.691327e+00, 7.547883e-01, 5.429267e-11, 3.828052e-10, 3.943902e+01, -1.168810e-01
2.324200e+09, 6.013152e-02, 7.859417e-01, -1.692623e+00, 7.456484e-01, 6.516522e-11, 3.827772e-10, 3.942168e+01, -1.192366e-01
2.328000e+09, 6.133256e-02, 7.858863e-01, -1.694179e+00, 7.365092e-01, 7.543634e-11, 3.827480e-10, 3.940286e+01, -1.215895e-01
2.331800e+09, 6.253459e-02, 7.858297e-01, -1.695980e+00, 7.273707e-01, 8.514791e-11, 3.827176e-10, 3.938257e+01, -1.239391e-01
2.335600e+09, 6.373738e-02, 7.857719e-01, -1.698013e+00, 7.182329e-01, 9.433834e-11, 3.826860e-10, 3.936079e+01, -1.262847e-01
2.339400e+09, 6.494070e-02, 7.857128e-01, -1.700266e+00, 7.090958e-01, 1.030429e-10, 3.826533e-10, 3.933755e+01, -1.286258e-01
2.343200e+09, 6.614434e-02, 7.856526e-01, -1.702726e+00, 6.999596e-01, 1.112941e-10, 3.826193e-10, 3.931285e+01, -1.309615e-01
2.347000e+09, 6.734808e-02, 7.855912e-01, -1.705383e+00, 6.908241e-01, 1.191217e-10, 3.825842e-10, 3.928668e+01, -1.332912e-01
2.350800e+09, 6.855173e-02, 7.855286e-01, -1.708227e+00, 6.816895e-01, 1.265533e-10, 3.825479e-10, 3.925905e+01, -1.356144e-01
2.354600e+09, 6.975509e-02, 7.854649e-01, -1.711249e+00, 6.725557e-01, 1.336142e-10, 3.825104e-10, 3.922998e+01, -1.379304e-01
2.358400e+09, 7.095796e-02, 7.853999e-01, -1.714439e+00, 6.634229e-01, 1.403279e-10, 3.824718e-10, 3.919947e+01, -1.402385e-01
2.362200e+09, 7.216017e-02, 7.853339e-01, -1.717790e+00, 6.542909e-01, 1.467160e-10, 3.824320e-10, 3.916753e+01, -1.425380e-01
2.366000e+09, 7.336154e-02, 7.852667e-01, -1.721293e+00, 6.451599e-01, 1.527986e-10, 3.823911e-10, 3.913416e+01, -1.448284e-01
2.369800e+09, 7.456189e-02, 7.851984e-01, -1.724941e+00, 6.360299e-01, 1.585942e-10, 3.823491e-10, 3.909937e+01, -1.471090e-01
2.373600e+09, 7.576105e-02, 7.851290e-01, -1.728728e+00, 6.269009e-01, 1.641199e-10, 3.823059e-10, 3.906318e+01, -1.493791e-01
2.377400e+09, 7.695885e-02, 7.850584e-01, -1.732646e+00, 6.177730e-01, 1.693917e-10, 3.822616e-10, 3.902559e+01, -1.516381e-01
2.381200e+09, 7.815514e-02, 7.849868e-01, -1.736690e+00, 6.086460e-01, 1.744245e-10, 3.822162e-10, 3.898661e+01, -1.538855e-01
2.385000e+09, 7.934976e-02, 7.849141e-01, -1.740855e+00, 5.995202e-01, 1.792319e-10, 3.821697e-10, 3.894626e+01, -1.561204e-01
2.388800e+09, 8.054255e-02, 7.848404e-01, -1.745134e+00, 5.903955e-01, 1.838267e-10, 3.821221e-10, 3.890455e+01, -1.583424e-01
2.392600e+09, 8.173337e-02, 7.847656e-01, -1.749523e+00, 5.812719e-01, 1.882209e-10, 3.820735e-10, 3.886148e+01, -1.605508e-01
2.396400e+09, 8.292205e-02, 7.846898e-01, -1.754017e+00, 5.721495e-01, 1.924256e-10, 3.820237e-10, 3.881708e+01, -1.627450e-01
2.400200e+09, 8.410846e-02, 7.846129e-01, -1.758612e+00, 5.630282e-01, 1.964511e-10, 3.819730e-10, 3.877135e+01, -1.649244e-01
2.404000e+09, 8.529245e-02, 7.845351e-01, -1.763302e+00, 5.539082e-01, 2.003070e-10, 3.819212e-10, 3.872431e+01, -1.670883e-01
2.407800e+09, 8.647388e-02, 7.844563e-01, -1.768085e+00, 5.447894e-01, 2.040024e-10, 3.818683e-10, 3.867598e+01, -1.692362e-01
2.411600e+09, 8.765261e-02, 7.843765e-01, -1.772956e+00, 5.356719e-01, 2.075458e-10, 3.818144e-10, 3.862636e+01, -1.713674e-01
2.415400e+09, 8.882850e-02, 7.842958e-01, -1.777911e+00, 5.265556e-01, 2.109449e-10, 3.817596e-10, 3.857547e+01, -1.734814e-01
2.419200e+09, 9.000143e-02, 7.842141e-01, -1.782948e+00, 5.174407e-01, 2.142073e-10, 3.817037e-10, 3.852334e+01, -1.755775e-01
2.423000e+09, 9.117125e-02, 7.841315e-01, -1.788062e+00, 5.083271e-01, 2.173398e-10, 3.816469e-10, 3.846997e+01, -1.776552e-01
2.426800e+09, 9.233784e-02, 7.840480e-01, -1.793251e+00, 4.992149e-01, 2.203489e-10, 3.815891e-10, 3.841538e+01, -1.797140e-01
2.430600e+09, 9.350106e-02, 7.839636e-01, -1.798512e+00, 4.901040e-01, 2.232407e-10, 3.815303e-10, 3.835959e+01, -1.817531e-01
2.434400e+09, 9.466079e-02, 7.838783e-01, -1.803842e+00, 4.809946e-01, 2.260210e-10, 3.814706e-10, 3.830262e+01, -1.837721e-01
2.438200e+09, 9.581690e-02, 7.837922e-01, -1.809239e+00, 4.718865e-01, 2.286951e-10, 3.814100e-10, 3.824448e+01, -1.857704e-01
2.442000e+09, 9.696927e-02, 7.837053e-01, -1.814699e+00, 4.627799e-01, 2.312681e-10, 3.813485e-10, 3.818519e+01, -1.877474e-01
2.445800e+09, 9.811777e-02, 7.836176e-01, -1.820221e+00, 4.536748e-01, 2.337447e-10, 3.812861e-10, 3.812478e+01, -1.897026e-01
2.449600e+09, 9.926229e-02, 7.835290e-01, -1.825802e+00, 4.445712e-01, 2.361294e-10, 3.812228e-10, 3.806325e+01, -1.916354e-01
2.453400e+09, 1.004027e-01, 7.834397e-01, -1.831440e+00, 4.354691e-01, 2.384265e-10, 3.811587e-10, 3.800064e+01, -1.935454e-01
2.457200e+09, 1.015389e-01, 7.833497e-01, -1.837133e+00, 4.263685e-01, 2.406399e-10, 3.810937e-10, 3.793695e+01, -1.954318e-01
2.461000e+09, 1.026707e-01, 7.832589e-01, -1.842878e+00, 4.172695e-01, 2.427734e-10, 3.810280e-10, 3.787222e+01, -1.972943e-01
2.464800e+09, 1.037980e-01, 7.831674e-01, -1.848675e+00, 4.081720e-01, 2.448305e-10, 3.809614e-10, 3.780645e+01, -1.991324e-01
2.468600e+09, 1.049208e-01, 7.830752e-01, -1.854520e+00, 3.990761e-01, 2.468146e-10, 3.808940e-10, 3.773968e+01, -2.009454e-01
2.472400e+09, 1.060389e-01, 7.829823e-01, -1.860413e+00, 3.899819e-01, 2.487289e-10, 3.808258e-10, 3.767192e+01, -2.027329e-01
2.476200e+09, 1.071522e-01, 7.828888e-01, -1.866352e+00, 3.808892e-01, 2.505764e-10, 3.807570e-10, 3.760319e+01, -2.044944e-01
2.480000e+09, 1.082605e-01, 7.827947e-01, -1.872335e+00, 3.717982e-01, 2.523598e-10, 3.806873e-10, 3.753351e+01, -2.062294e-01
2.483800e+09, 1.093638e-01, 7.827000e-01, -1.878360e+00, 3.627089e-01, 2.540820e-10, 3.806170e-10, 3.746291e+01, -2.079375e-01
2.487600e+09, 1.104620e-01, 7.826047e-01, -1.884426e+00, 3.536212e-01, 2.557453e-10, 3.805460e-10, 3.739141e+01, -2.096180e-01
2.491400e+09, 1.115549e-01, 7.825088e-01, -1.890533e+00, 3.445353e-01, 2.573523e-10, 3.804743e-10, 3.731903e+01, -2.112707e-01
2.495200e+09, 1.126425e-01, 7.824124e-01, -1.896677e+00, 3.354511e-01, 2.589053e-10, 3.804019e-10, 3.724579e+01, -2.128950e-01
2.499000e+09, 1.137245e-01, 7.823155e-01, -1.902859e+00, 3.263685e-01, 2.604063e-10, 3.803289e-10, 3.717171e+01, -2.144904e-01
2.502800e+09, 1.148010e-01, 7.822181e-01, -1.909076e+00, 3.172878e-01, 2.618576e-10, 3.802553e-10, 3.709683e+01, -2.160565e-01
2.506600e+09, 1.158718e-01, 7.821203e-01, -1.915328e+00, 3.082087e-01, 2.632609e-10, 3.801811e-10, 3.702115e+01, -2.175929e-01
2.510400e+09, 1.169368e-01, 7.820220e-01, -1.921614e+00, 2.991315e-01, 2.646183e-10, 3.801064e-10, 3.694471e+01, -2.190992e-01
2.514200e+09, 1.179959e-01, 7.819233e-01, -1.927932e+00, 2.900560e-01, 2.659314e-10, 3.800311e-10, 3.686753e+01, -2.205748e-01
2.518000e+09, 1.190490e-01, 7.818242e-01, -1.934282e+00, 2.809824e-01, 2.672020e-10, 3.799553e-10, 3.678962e+01, -2.220195e-01
2.521800e+09, 1.200960e-01, 7.817247e-01, -1.940661e+00, 2.719105e-01, 2.684316e-10, 3.798789e-10, 3.671102e+01, -2.234328e-01
2.525600e+09, 1.211368e-01, 7.816249e-01, -1.947070e+00, 2.628405e-01, 2.696218e-10, 3.798021e-10, 3.663175e+01, -2.248143e-01
2.529400e+09, 1.221713e-01, 7.815248e-01, -1.953508e+00, 2.537723e-01, 2.707740e-10, 3.797248e-10, 3.655183e+01, -2.261635e-01
2.533200e+09, 1.231994e-01, 7.814243e-01, -1.959973e+00, 2.447060e-01, 2.718897e-10, 3.796471e-10, 3.647129e+01, -2.274803e-01
2.537000e+09, 1.242209e-01, 7.813237e-01, -1.966465e+00, 2.356415e-01, 2.729701e-10, 3.795690e-10, 3.639014e+01, -2.287640e-01
2.540800e+09, 1.252359e-01, 7.812227e-01, -1.972982e+00, 2.265788e-01, 2.740165e-10, 3.794905e-10, 3.630842e+01, -2.300145e-01
2.544600e+09, 1.262441e-01, 7.811216e-01, -1.979525e+00, 2.175181e-01, 2.750302e-10, 3.794116e-10, 3.622614e+01, -2.312312e-01
2.548400e+09, 1.272456e-01, 7.810203e-01, -1.986091e+00, 2.084592e-01, 2.760122e-10, 3.793324e-10, 3.614333e+01, -2.324140e-01
2.552200e+09, 1.282401e-01, 7.809188e-01, -1.992681e+00, 1.994022e-01, 2.769637e-10, 3.792528e-10, 3.606002e+01, -2.335624e-01
2.556000e+09, 1.292277e-01, 7.808172e-01, -1.999294e+00, 1.903471e-01, 2.778856e-10, 3.791730e-10, 3.597623e+01, -2.346761e-01
2.559800e+09, 1.302081e-01, 7.807155e-01, -2.005929e+00, 1.812940e-01, 2.787792e-10, 3.790929e-10, 3.589198e+01, -2.357547e-01
2.563600e+09, 1.311814e-01, 7.806137e-01, -2.012585e+00, 1.722427e-01, 2.796451e-10, 3.790125e-10, 3.580730e+01, -2.367981e-01
2.567400e+09, 1.321473e-01, 7.805118e-01, -2.019262e+00, 1.631934e-01, 2.804845e-10, 3.789320e-10, 3.572221e+01, -2.378058e-01
2.571200e+09, 1.331059e-01, 7.804099e-01, -2.025959e+00, 1.541459e-01, 2.812982e-10, 3.788512e-10, 3.563673e+01, -2.387776e-01
2.575000e+09, 1.340570e-01, 7.803080e-01, -2.032675e+00, 1.451005e-01, 2.820869e-10, 3.787703e-10, 3.555090e+01, -2.397131e-01
2.578800e+09, 1.350006e-01, 7.802062e-01, -2.039410e+00, 1.360569e-01, 2.828516e-10, 3.786892e-10, 3.546472e+01, -2.406122e-01
2.582600e+09, 1.359365e-01, 7.801044e-01, -2.046164e+00, 1.270153e-01, 2.835930e-10, 3.786080e-10, 3.537824e+01, -2.414744e-01
2.586400e+09, 1.368647e-01, 7.800026e-01, -2.052935e+00, 1.179756e-01, 2.843118e-10, 3.785266e-10, 3.529146e+01, -2.422996e-01
2.590200e+09, 1.377850e-01, 7.799010e-01, -2.059723e+00, 1.089379e-01, 2.850087e-10, 3.784453e-10, 3.520442e+01, -2.430875e-01
2.594000e+09, 1.386974e-01, 7.797995e-01, -2.066528e+00, 9.990205e-02, 2.856845e-10, 3.783639e-10, 3.511714e+01, -2.438379e-01
2.597800e+09, 1.396019e-01, 7.796982e-01, -2.073349e+00, 9.086820e-02, 2.863397e-10, 3.782824e-10, 3.502964e+01, -2.445505e-01
2.601600e+09, 1.404982e-01, 7.795971e-01, -2.080186e+00, 8.183629e-02, 2.869751e-10, 3.782010e-10, 3.494195e+01, -2.452251e-01
2.605400e+09, 1.413863e-01, 7.794962e-01, -2.087037e+00, 7.280632e-02, 2.875911e-10, 3.781196e-10, 3.485409e+01, -2.458614e-01
2.609200e+09, 1.422661e-01, 7.793955e-01, -2.093904e+00, 6.377830e-02, 2.881884e-10, 3.780382e-10, 3.476608e+01, -2.464593e-01
2.613000e+09, 1.431376e-01, 7.792952e-01, -2.100785e+00, 5.475222e-02, 2.887676e-10, 3.779570e-10, 3.467794e+01, -2.470186e-01
2.616800e+09, 1.440007e-01, 7.791951e-01, -2.107679e+00, 4.572808e-02, 2.893291e-10, 3.778759e-10, 3.458971e+01, -2.475390e-01
2.620600e+09, 1.448552e-01, 7.790953e-01, -2.114588e+00, 3.670588e-02, 2.898734e-10, 3.777949e-10, 3.450140e+01, -2.480204e-01
2.624400e+09, 1.457011e-01, 7.789959e-01, -2.121509e+00, 2.768561e-02, 2.904011e-10, 3.777140e-10, 3.441303e+01, -2.484626e-01
2.628200e+09, 1.465384e-01, 7.788969e-01, -2.128442e+00, 1.866727e-02, 2.909127e-10, 3.776334e-10, 3.432464e+01, -2.488654e-01
2.632000e+09, 1.473668e-01, 7.787983e-01, -2.135388e+00, 9.650854e-03, 2.914085e-10, 3.775530e-10, 3.423623e+01, -2.492287e-01
2.635800e+09, 1.481864e-01, 7.787002e-01, -2.142346e+00, 6.363595e-04, 2.918891e-10, 3.774728e-10, 3.414784e+01, -2.495524e-01
2.639600e+09, 1.489971e-01, 7.786025e-01, -2.149315e+00, -8.376220e-03, 2.923548e-10, 3.773929e-10, 3.405949e+01, -2.498362e-01
2.643400e+09, 1.497988e-01, 7.785053e-01, -2.156295e+00, -1.738689e-02, 2.928061e-10, 3.773133e-10, 3.397119e+01, -2.500801e-01
2.647200e+09, 1.505913e-01, 7.784086e-01, -2.163286e+00, -2.639566e-02, 2.932433e-10, 3.772340e-10, 3.388298e+01, -2.502839e-01
2.651000e+09, 1.513747e-01, 7.783125e-01, -2.170288e+00, -3.540254e-02, 2.936668e-10, 3.771551e-10, 3.379487e+01, -2.504475e-01
2.654800e+09, 1.521489e-01, 7.782170e-01, -2.177299e+00, -4.440754e-02, 2.940769e-10, 3.770766e-10, 3.370689e+01, -2.505709e-01
2.658600e+09, 1.529137e-01, 7.781221e-01, -2.184321e+00, -5.341066e-02, 2.944741e-10, 3.769985e-10, 3.361905e+01, -2.506539e-01
2.662400e+09, 1.536691e-01, 7.780278e-01, -2.191352e+00, -6.241191e-02, 2.948586e-10, 3.769208e-10, 3.353139e+01, -2.506964e-01
2.666200e+09, 1.544150e-01, 7.779342e-01, -2.198392e+00, -7.141131e-02, 2.952308e-10, 3.768436e-10, 3.344391e+01, -2.506984e-01
2.670000e+09, 1.551514e-01, 7.778412e-01, -2.205441e+00, -8.040887e-02, 2.955909e-10, 3.767668e-10, 3.335665e+01, -2.506598e-01
2.673800e+09, 1.558781e-01, 7.777490e-01, -2.212498e+00, -8.940459e-02, 2.959394e-10, 3.766906e-10, 3.326962e+01, -2.505806e-01
2.677600e+09, 1.565952e-01, 7.776575e-01, -2.219564e+00, -9.839850e-02, 2.962763e-10, 3.766149e-10, 3.318285e+01, -2.504606e-01
2.681400e+09, 1.573024e-01, 7.775668e-01, -2.226638e+00, -1.073906e-01, 2.966021e-10, 3.765398e-10, 3.309635e+01, -2.502999e-01
2.685200e+09, 1.579998e-01, 7.774769e-01, -2.233720e+00, -1.163809e-01, 2.969170e-10, 3.764653e-10, 3.301015e+01, -2.500984e-01
2.689000e+09, 1.586873e-01, 7.773879e-01, -2.240809e+00, -1.253694e-01, 2.972213e-10, 3.763914e-10, 3.292426e+01, -2.498562e-01
2.692800e+09, 1.593649e-01, 7.772996e-01, -2.247906e+00, -1.343562e-01, 2.975152e-10, 3.763182e-10, 3.283871e+01, -2.495731e-01
2.696600e+09, 1.600323e-01, 7.772123e-01, -2.255009e+00, -1.433412e-01, 2.977988e-10, 3.762456e-10, 3.275352e+01, -2.492493e-01
2.700400e+09, 1.606896e-01, 7.771258e-01, -2.262119e+00, -1.523245e-01, 2.980726e-10, 3.761738e-10, 3.266871e+01, -2.488846e-01
2.704200e+09, 1.613367e-01, 7.770403e-01, -2.269236e+00, -1.613060e-01, 2.983366e-10, 3.761027e-10, 3.258429e+01, -2.484792e-01
2.708000e+09, 1.619736e-01, 7.769558e-01, -2.276359e+00, -1.702859e-01, 2.985911e-10, 3.760323e-10, 3.250029e+01, -2.480331e-01
2.711800e+09, 1.626001e-01, 7.768722e-01, -2.283488e+00, -1.792641e-01, 2.988363e-10, 3.759627e-10, 3.241673e+01, -2.475462e-01
2.715600e+09, 1.632162e-01, 7.767896e-01, -2.290623e+00, -1.882406e-01, 2.990724e-10, 3.758939e-10, 3.233362e+01, -2.470187e-01
2.719400e+09, 1.638219e-01, 7.767081e-01, -2.297764e+00, -1.972155e-01, 2.992996e-10, 3.758260e-10, 3.225099e+01, -2.464506e-01
2.723200e+09, 1.644170e-01, 7.766276e-01, -2.304910e+00, -2.061888e-01, 2.995180e-10, 3.757589e-10, 3.216886e+01, -2.458420e-01
2.727000e+09, 1.650015e-01, 7.765482e-01, -2.312062e+00, -2.151604e-01, 2.997278e-10, 3.756927e-10, 3.208723e+01, -2.451930e-01
2.730800e+09, 1.655754e-01, 7.764699e-01, -2.319218e+00, -2.241305e-01, 2.999292e-10, 3.756275e-10, 3.200614e+01, -2.445036e-01
2.734600e+09, 1.661385e-01, 7.763928e-01, -2.326379e+00, -2.330990e-01, 3.001224e-10, 3.755631e-10, 3.192560e+01, -2.437740e-01
2.738400e+09, 1.666909e-01, 7.763168e-01, -2.333545e+00, -2.420660e-01, 3.003075e-10, 3.754997e-10, 3.184563e+01, -2.430042e-01
2.742200e+09, 1.672324e-01, 7.762420e-01, -2.340715e+00, -2.510315e-01, 3.004846e-10, 3.754373e-10, 3.176624e+01, -2.421944e-01
2.746000e+09, 1.677630e-01, 7.761684e-01, -2.347889e+00, -2.599955e-01, 3.006539e-10, 3.753760e-10, 3.168746e+01, -2.413447e-01
2.749800e+09, 1.682826e-01, 7.760960e-01, -2.355068e+00, -2.689580e-01, 3.008156e-10, 3.753156e-10, 3.160930e+01, -2.404553e-01
2.753600e+09, 1.687912e-01, 7.760249e-01, -2.362250e+00, -2.779190e-01, 3.009697e-10, 3.752564e-10, 3.153178e+01, -2.395263e-01
2.757400e+09, 1.692887e-01, 7.759550e-01, -2.369436e+00, -2.868787e-01, 3.011163e-10, 3.751982e-10, 3.145492e+01, -2.385579e-01
2.761200e+09, 1.697751e-01, 7.758864e-01, -2.376626e+00, -2.958370e-01, 3.012557e-10, 3.751411e-10, 3.137873e+01, -2.375503e-01
2.765000e+09, 1.702502e-01, 7.758192e-01, -2.383818e+00, -3.047939e-01, 3.013878e-10, 3.750851e-10, 3.130324e+01, -2.365035e-01
2.768800e+09, 1.707141e-01, 7.757533e-01, -2.391014e+00, -3.137495e-01, 3.015129e-10, 3.750303e-10, 3.122845e+01, -2.354179e-01
2.772600e+09, 1.711667e-01, 7.756887e-01, -2.398213e+00, -3.227037e-01, 3.016309e-10, 3.749767e-10, 3.115439e+01, -2.342937e-01
2.776400e+09, 1.716079e-01, 7.756256e-01, -2.405415e+00, -3.316567e-01, 3.017421e-10, 3.749243e-10, 3.108107e+01, -2.331310e-01
2.780200e+09, 1.720377e-01, 7.755638e-01, -2.412620e+00, -3.406084e-01, 3.018465e-10, 3.748731e-10, 3.100851e+01, -2.319301e-01
2.784000e+09, 1.724560e-01, 7.755035e-01, -2.419826e+00, -3.495589e-01, 3.019441e-10, 3.748232e-10, 3.093672e+01, -2.306913e-01
2.787800e+09, 1.728627e-01, 7.754446e-01, -2.427036e+00, -3.585083e-01, 3.020351e-10, 3.747745e-10, 3.086573e+01, -2.294147e-01
2.791600e+09, 1.732579e-01, 7.753871e-01, -2.434247e+00, -3.674564e-01, 3.021195e-10, 3.747271e-10, 3.079554e+01, -2.281007e-01
2.795400e+09, 1.736414e-01, 7.753312e-01, -2.441461e+00, -3.764034e-01, 3.021974e-10, 3.746811e-10, 3.072617e+01, -2.267495e-01
2.799200e+09, 1.740132e-01, 7.752768e-01, -2.448676e+00, -3.853494e-01, 3.022689e-10, 3.746363e-10, 3.065763e+01, -2.253614e-01
2.803000e+09, 1.743733e-01, 7.752238e-01, -2.455893e+00, -3.942942e-01, 3.023340e-10, 3.745930e-10, 3.058995e+01, -2.239367e-01
2.806800e+09, 1.747216e-01, 7.751725e-01, -2.463111e+00, -4.032380e-01, 3.023929e-10, 3.745510e-10, 3.052314e+01, -2.224758e-01
2.810600e+09, 1.750580e-01, 7.751226e-01, -2.470331e+00, -4.121809e-01, 3.024454e-10, 3.745103e-10, 3.045721e+01, -2.209789e-01
2.814400e+09, 1.753825e-01, 7.750744e-01, -2.477553e+00, -4.211227e-01, 3.024918e-10, 3.744712e-10, 3.039217e+01, -2.194464e-01
2.818200e+09, 1.756951e-01, 7.750278e-01, -2.484775e+00, -4.300636e-01, 3.025319e-10, 3.744334e-10, 3.032805e+01, -2.178786e-01
2.822000e+09, 1.759958e-01, 7.749827e-01, -2.491998e+00, -4.390036e-01, 3.025660e-10, 3.743971e-10, 3.026485e+01, -2.162759e-01
