Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.152858e-02, 9.835230e-01, 2.519214e+00, -2.861683e+00, -2.125482e-10, 3.084865e-10, 4.566150e+01, -9.540295e-02
1.514800e+09, 8.030634e-02, 9.836085e-01, 2.524288e+00, -2.869049e+00, -2.283067e-10, 3.085262e-10, 4.559293e+01, -9.330066e-02
1.518600e+09, 7.908973e-02, 9.836927e-01, 2.529740e+00, -2.876415e+00, -2.447822e-10, 3.085670e-10, 4.552562e+01, -9.117439e-02
1.522400e+09, 7.787938e-02, 9.837756e-01, 2.535584e+00, -2.883783e+00, -2.620050e-10, 3.086092e-10, 4.545959e+01, -8.902431e-02
1.526200e+09, 7.667596e-02, 9.838573e-01, 2.541840e+00, -2.891151e+00, -2.800054e-10, 3.086528e-10, 4.539484e+01, -8.685061e-02
1.530000e+09, 7.548019e-02, 9.839378e-01, 2.548525e+00, -2.898520e+00, -2.988133e-10, 3.086977e-10, 4.533141e+01, -8.465352e-02
1.533800e+09, 7.429284e-02, 9.840171e-01, 2.555660e+00, -2.905891e+00, -3.184579e-10, 3.087440e-10, 4.526929e+01, -8.243326e-02
1.537600e+09, 7.311471e-02, 9.840951e-01, 2.563263e+00, -2.913262e+00, -3.389674e-10, 3.087918e-10, 4.520850e+01, -8.019005e-02
1.541400e+09, 7.194668e-02, 9.841718e-01, 2.571356e+00, -2.920635e+00, -3.603681e-10, 3.088410e-10, 4.514907e+01, -7.792417e-02
1.545200e+09, 7.078967e-02, 9.842474e-01, 2.579961e+00, -2.928009e+00, -3.826843e-10, 3.088916e-10, 4.509100e+01, -7.563586e-02
1.549000e+09, 6.964467e-02, 9.843216e-01, 2.589098e+00, -2.935384e+00, -4.059371e-10, 3.089436e-10, 4.503432e+01, -7.332542e-02
1.552800e+09, 6.851271e-02, 9.843946e-01, 2.598790e+00, -2.942761e+00, -4.301440e-10, 3.089970e-10, 4.497904e+01, -7.099314e-02
1.556600e+09, 6.739491e-02, 9.844663e-01, 2.609060e+00, -2.950138e+00, -4.553176e-10, 3.090518e-10, 4.492517e+01, -6.863934e-02
1.560400e+09, 6.629242e-02, 9.845367e-01, 2.619931e+00, -2.957517e+00, -4.814651e-10, 3.091078e-10, 4.487273e+01, -6.626434e-02
1.564200e+09, 6.520650e-02, 9.846057e-01, 2.631427e+00, -2.964898e+00, -5.085863e-10, 3.091651e-10, 4.482173e+01, -6.386850e-02
1.568000e+09, 6.413844e-02, 9.846733e-01, 2.643570e+00, -2.972279e+00, -5.366730e-10, 3.092236e-10, 4.477220e+01, -6.145218e-02
1.571800e+09, 6.308963e-02, 9.847396e-01, 2.656383e+00, -2.979662e+00, -5.657069e-10, 3.092832e-10, 4.472415e+01, -5.901576e-02
1.575600e+09, 6.206152e-02, 9.848044e-01, 2.669890e+00, -2.987047e+00, -5.956586e-10, 3.093439e-10, 4.467760e+01, -5.655963e-02
1.579400e+09, 6.105564e-02, 9.848677e-01, 2.684112e+00, -2.994433e+00, -6.264854e-10, 3.094056e-10, 4.463255e+01, -5.408422e-02
1.583200e+09, 6.007357e-02, 9.849296e-01, 2.699070e+00, -3.001820e+00, -6.581296e-10, 3.094681e-10, 4.458903e+01, -5.158996e-02
1.587000e+09, 5.911699e-02, 9.849898e-01, 2.714784e+00, -3.009209e+00, -6.905168e-10, 3.095315e-10, 4.454706e+01, -4.907730e-02
1.590800e+09, 5.818763e-02, 9.850485e-01, 2.731271e+00, -3.016599e+00, -7.235538e-10, 3.095956e-10, 4.450664e+01, -4.654669e-02
1.594600e+09, 5.728731e-02, 9.851055e-01, 2.748546e+00, -3.023991e+00, -7.571271e-10, 3.096602e-10, 4.446779e+01, -4.399864e-02
1.598400e+09, 5.641788e-02, 9.851609e-01, 2.766624e+00, -3.031385e+00, -7.911009e-10, 3.097253e-10, 4.443053e+01, -4.143363e-02
1.602200e+09, 5.558128e-02, 9.852144e-01, 2.785512e+00, -3.038780e+00, -8.253162e-10, 3.097908e-10, 4.439487e+01, -3.885218e-02
1.606000e+09, 5.477947e-02, 9.852662e-01, 2.805217e+00, -3.046176e+00, -8.595893e-10, 3.098566e-10, 4.436083e+01, -3.625482e-02
1.609800e+09, 5.401447e-02, 9.853161e-01, 2.825741e+00, -3.053575e+00, -8.937120e-10, 3.099224e-10, 4.432841e+01, -3.364211e-02
1.613600e+09, 5.328832e-02, 9.853641e-01, 2.847079e+00, -3.060974e+00, -9.274513e-10, 3.099883e-10, 4.429764e+01, -3.101460e-02
1.617400e+09, 5.260307e-02, 9.854102e-01, 2.869223e+00, -3.068376e+00, -9.605510e-10, 3.100540e-10, 4.426852e+01, -2.837287e-02
1.621200e+09, 5.196077e-02, 9.854542e-01, 2.892157e+00, -3.075778e+00, -9.927335e-10, 3.101195e-10, 4.424106e+01, -2.571751e-02
1.625000e+09, 5.136346e-02, 9.854961e-01, 2.915860e+00, -3.083183e+00, -1.023703e-09, 3.101846e-10, 4.421529e+01, -2.304912e-02
1.628800e+09, 5.081312e-02, 9.855359e-01, 2.940302e+00, -3.090589e+00, -1.053151e-09, 3.102492e-10, 4.419121e+01, -2.036832e-02
1.632600e+09, 5.031171e-02, 9.855734e-01, 2.965447e+00, -3.097996e+00, -1.080759e-09, 3.103130e-10, 4.416883e+01, -1.767574e-02
1.636400e+09, 4.986106e-02, 9.856087e-01, 2.991252e+00, -3.105406e+00, -1.106209e-09, 3.103761e-10, 4.414816e+01, -1.497202e-02
1.640200e+09, 4.946292e-02, 9.856417e-01, 3.017664e+00, -3.112816e+00, -1.129187e-09, 3.104382e-10, 4.412921e+01, -1.225781e-02
1.644000e+09, 4.911891e-02, 9.856722e-01, 3.044624e+00, -3.120228e+00, -1.149396e-09, 3.104993e-10, 4.411199e+01, -9.533770e-03
1.647800e+09, 4.883050e-02, 9.857003e-01, 3.072067e+00, -3.127642e+00, -1.166559e-09, 3.105591e-10, 4.409651e+01, -6.800566e-03
1.651600e+09, 4.859897e-02, 9.857259e-01, 3.099920e+00, -3.135057e+00, -1.180434e-09, 3.106176e-10, 4.408277e+01, -4.058878e-03
1.655400e+09, 4.842541e-02, 9.857490e-01, 3.128104e+00, 3.140712e+00, -1.190818e-09, 3.106746e-10, 4.407079e+01, -1.309390e-03
1.659200e+09, 4.831070e-02, 9.857693e-01, -3.126649e+00, 3.133295e+00, -1.197554e-09, 3.107300e-10, 4.406057e+01, 1.447206e-03
1.663000e+09, 4.825549e-02, 9.857870e-01, -3.098056e+00, 3.125876e+00, -1.200537e-09, 3.107836e-10, 4.405211e+01, 4.210215e-03
1.666800e+09, 4.826018e-02, 9.858020e-01, -3.069392e+00, 3.118455e+00, -1.199723e-09, 3.108354e-10, 4.404543e+01, 6.978934e-03
1.670600e+09, 4.832494e-02, 9.858141e-01, -3.040747e+00, 3.111034e+00, -1.195121e-09, 3.108851e-10, 4.404052e+01, 9.752660e-03
1.674400e+09, 4.844967e-02, 9.858234e-01, -3.012212e+00, 3.103611e+00, -1.186802e-09, 3.109328e-10, 4.403740e+01, 1.253068e-02
1.678200e+09, 4.863406e-02, 9.858297e-01, -2.983876e+00, 3.096187e+00, -1.174890e-09, 3.109782e-10, 4.403605e+01, 1.531229e-02
1.682000e+09, 4.887751e-02, 9.858331e-01, -2.955824e+00, 3.088762e+00, -1.159560e-09, 3.110212e-10, 4.403649e+01, 1.809678e-02
1.685800e+09, 4.917924e-02, 9.858335e-01, -2.928139e+00, 3.081336e+00, -1.141034e-09, 3.110618e-10, 4.403872e+01, 2.088343e-02
1.689600e+09, 4.953824e-02, 9.858308e-01, -2.900895e+00, 3.073909e+00, -1.119567e-09, 3.110998e-10, 4.404274e+01, 2.367154e-02
1.693400e+09, 4.995330e-02, 9.858249e-01, -2.874164e+00, 3.066481e+00, -1.095444e-09, 3.111352e-10, 4.404855e+01, 2.646040e-02
1.697200e+09, 5.042303e-02, 9.858160e-01, -2.848009e+00, 3.059053e+00, -1.068971e-09, 3.111678e-10, 4.405615e+01, 2.924929e-02
1.701000e+09, 5.094592e-02, 9.858038e-01, -2.822486e+00, 3.051623e+00, -1.040464e-09, 3.111976e-10, 4.406554e+01, 3.203753e-02
1.704800e+09, 5.152031e-02, 9.857884e-01, -2.797644e+00, 3.044193e+00, -1.010241e-09, 3.112244e-10, 4.407672e+01, 3.482440e-02
1.708600e+09, 5.214443e-02, 9.857697e-01, -2.773524e+00, 3.036762e+00, -9.786172e-10, 3.112483e-10, 4.408969e+01, 3.760921e-02
1.712400e+09, 5.281645e-02, 9.857477e-01, -2.750158e+00, 3.029331e+00, -9.458972e-10, 3.112690e-10, 4.410444e+01, 4.039128e-02
1.716200e+09, 5.353446e-02, 9.857224e-01, -2.727574e+00, 3.021899e+00, -9.123694e-10, 3.112867e-10, 4.412097e+01, 4.316993e-02
1.720000e+09, 5.429652e-02, 9.856937e-01, -2.705790e+00, 3.014467e+00, -8.783032e-10, 3.113011e-10, 4.413928e+01, 4.594447e-02
1.723800e+09, 5.510069e-02, 9.856616e-01, -2.684819e+00, 3.007034e+00, -8.439455e-10, 3.113123e-10, 4.415937e+01, 4.871425e-02
1.727600e+09, 5.594498e-02, 9.856261e-01, -2.664669e+00, 2.999601e+00, -8.095194e-10, 3.113202e-10, 4.418122e+01, 5.147861e-02
1.731400e+09, 5.682746e-02, 9.855872e-01, -2.645341e+00, 2.992168e+00, -7.752232e-10, 3.113248e-10, 4.420485e+01, 5.423689e-02
1.735200e+09, 5.774619e-02, 9.855448e-01, -2.626832e+00, 2.984735e+00, -7.412305e-10, 3.113260e-10, 4.423023e+01, 5.698846e-02
1.739000e+09, 5.869930e-02, 9.854989e-01, -2.609134e+00, 2.977302e+00, -7.076911e-10, 3.113238e-10, 4.425736e+01, 5.973268e-02
1.742800e+09, 5.968494e-02, 9.854496e-01, -2.592237e+00, 2.969868e+00, -6.747315e-10, 3.113182e-10, 4.428625e+01, 6.246894e-02
1.746600e+09, 6.070131e-02, 9.853968e-01, -2.576127e+00, 2.962435e+00, -6.424571e-10, 3.113093e-10, 4.431687e+01, 6.519664e-02
1.750400e+09, 6.174669e-02, 9.853405e-01, -2.560788e+00, 2.955002e+00, -6.109531e-10, 3.112968e-10, 4.434923e+01, 6.791517e-02
1.754200e+09, 6.281941e-02, 9.852808e-01, -2.546201e+00, 2.947570e+00, -5.802873e-10, 3.112810e-10, 4.438332e+01, 7.062395e-02
1.758000e+09, 6.391786e-02, 9.852175e-01, -2.532346e+00, 2.940138e+00, -5.505110e-10, 3.112618e-10, 4.441913e+01, 7.332241e-02
1.761800e+09, 6.504050e-02, 9.851508e-01, -2.519202e+00, 2.932706e+00, -5.216616e-10, 3.112391e-10, 4.445665e+01, 7.600999e-02
1.765600e+09, 6.618586e-02, 9.850806e-01, -2.506746e+00, 2.925275e+00, -4.937639e-10, 3.112131e-10, 4.449587e+01, 7.868615e-02
1.769400e+09, 6.735254e-02, 9.850069e-01, -2.494957e+00, 2.917844e+00, -4.668321e-10, 3.111837e-10, 4.453679e+01, 8.135034e-02
1.773200e+09, 6.853921e-02, 9.849298e-01, -2.483811e+00, 2.910414e+00, -4.408711e-10, 3.111511e-10, 4.457940e+01, 8.400205e-02
1.777000e+09, 6.974460e-02, 9.848493e-01, -2.473285e+00, 2.902985e+00, -4.158782e-10, 3.111151e-10, 4.462368e+01, 8.664077e-02
1.780800e+09, 7.096751e-02, 9.847653e-01, -2.463355e+00, 2.895557e+00, -3.918441e-10, 3.110759e-10, 4.466964e+01, 8.926600e-02
1.784600e+09, 7.220679e-02, 9.846780e-01, -2.454000e+00, 2.888130e+00, -3.687542e-10, 3.110335e-10, 4.471726e+01, 9.187726e-02
1.788400e+09, 7.346137e-02, 9.845873e-01, -2.445195e+00, 2.880704e+00, -3.465898e-10, 3.109880e-10, 4.476652e+01, 9.447408e-02
1.792200e+09, 7.473023e-02, 9.844933e-01, -2.436920e+00, 2.873278e+00, -3.253286e-10, 3.109394e-10, 4.481744e+01, 9.705600e-02
1.796000e+09, 7.601240e-02, 9.843960e-01, -2.429152e+00, 2.865854e+00, -3.049457e-10, 3.108878e-10, 4.486998e+01, 9.962258e-02
1.799800e+09, 7.730697e-02, 9.842954e-01, -2.421871e+00, 2.858432e+00, -2.854142e-10, 3.108333e-10, 4.492415e+01, 1.021734e-01
1.803600e+09, 7.861309e-02, 9.841915e-01, -2.415057e+00, 2.851010e+00, -2.667058e-10, 3.107758e-10, 4.497994e+01, 1.047080e-01
1.807400e+09, 7.992994e-02, 9.840845e-01, -2.408689e+00, 2.843590e+00, -2.487913e-10, 3.107156e-10, 4.503733e+01, 1.072260e-01
1.811200e+09, 8.125677e-02, 9.839743e-01, -2.402749e+00, 2.836171e+00, -2.316409e-10, 3.106527e-10, 4.509632e+01, 1.097270e-01
1.815000e+09, 8.259284e-02, 9.838610e-01, -2.397218e+00, 2.828754e+00, -2.152245e-10, 3.105872e-10, 4.515691e+01, 1.122106e-01
1.818800e+09, 8.393750e-02, 9.837447e-01, -2.392079e+00, 2.821338e+00, -1.995123e-10, 3.105191e-10, 4.521907e+01, 1.146765e-01
1.822600e+09, 8.529009e-02, 9.836253e-01, -2.387316e+00, 2.813924e+00, -1.844747e-10, 3.104486e-10, 4.528280e+01, 1.171242e-01
1.826400e+09, 8.665002e-02, 9.835029e-01, -2.382911e+00, 2.806512e+00, -1.700824e-10, 3.103757e-10, 4.534810e+01, 1.195534e-01
1.830200e+09, 8.801672e-02, 9.833776e-01, -2.378850e+00, 2.799102e+00, -1.563068e-10, 3.103005e-10, 4.541495e+01, 1.219639e-01
1.834000e+09, 8.938966e-02, 9.832494e-01, -2.375118e+00, 2.791693e+00, -1.431202e-10, 3.102232e-10, 4.548334e+01, 1.243551e-01
1.837800e+09, 9.076833e-02, 9.831183e-01, -2.371701e+00, 2.784286e+00, -1.304954e-10, 3.101438e-10, 4.555328e+01, 1.267269e-01
1.841600e+09, 9.215228e-02, 9.829845e-01, -2.368585e+00, 2.776881e+00, -1.184063e-10, 3.100624e-10, 4.562475e+01, 1.290788e-01
1.845400e+09, 9.354104e-02, 9.828480e-01, -2.365758e+00, 2.769478e+00, -1.068277e-10, 3.099791e-10, 4.569774e+01, 1.314106e-01
1.849200e+09, 9.493421e-02, 9.827087e-01, -2.363208e+00, 2.762077e+00, -9.573513e-11, 3.098941e-10, 4.577225e+01, 1.337220e-01
1.853000e+09, 9.633139e-02, 9.825669e-01, -2.360922e+00, 2.754678e+00, -8.510527e-11, 3.098073e-10, 4.584827e+01, 1.360126e-01
1.856800e+09, 9.773221e-02, 9.824225e-01, -2.358890e+00, 2.747281e+00, -7.491568e-11, 3.097190e-10, 4.592578e+01, 1.382822e-01
1.860600e+09, 9.913631e-02, 9.822756e-01, -2.357101e+00, 2.739886e+00, -6.514487e-11, 3.096292e-10, 4.600480e+01, 1.405305e-01
1.864400e+09, 1.005434e-01, 9.821262e-01, -2.355546e+00, 2.732493e+00, -5.577231e-11, 3.095380e-10, 4.608530e+01, 1.427573e-01
1.868200e+09, 1.019531e-01, 9.819744e-01, -2.354214e+00, 2.725102e+00, -4.677837e-11, 3.094455e-10, 4.616729e+01, 1.449621e-01
1.872000e+09, 1.033651e-01, 9.818203e-01, -2.353097e+00, 2.717714e+00, -3.814435e-11, 3.093518e-10, 4.625075e+01, 1.471447e-01
1.875800e+09, 1.047792e-01, 9.816639e-01, -2.352187e+00, 2.710328e+00, -2.985239e-11, 3.092570e-10, 4.633568e+01, 1.493050e-01
1.879600e+09, 1.061952e-01, 9.815052e-01, -2.351474e+00, 2.702944e+00, -2.188552e-11, 3.091612e-10, 4.642208e+01, 1.514425e-01
1.883400e+09, 1.076127e-01, 9.813444e-01, -2.350951e+00, 2.695563e+00, -1.422757e-11, 3.090645e-10, 4.650994e+01, 1.535571e-01
1.887200e+09, 1.090315e-01, 9.811815e-01, -2.350612e+00, 2.688183e+00, -6.863166e-12, 3.089669e-10, 4.659926e+01, 1.556484e-01
1.891000e+09, 1.104513e-01, 9.810165e-01, -2.350448e+00, 2.680806e+00, 2.222839e-13, 3.088686e-10, 4.669002e+01, 1.577162e-01
1.894800e+09, 1.118721e-01, 9.808495e-01, -2.350453e+00, 2.673432e+00, 7.042649e-12, 3.087696e-10, 4.678223e+01, 1.597602e-01
1.898600e+09, 1.132936e-01, 9.806805e-01, -2.350621e+00, 2.666060e+00, 1.361109e-11, 3.086700e-10, 4.687588e+01, 1.617802e-01
1.902400e+09, 1.147155e-01, 9.805096e-01, -2.350946e+00, 2.658690e+00, 1.994008e-11, 3.085699e-10, 4.697097e+01, 1.637759e-01
1.906200e+09, 1.161377e-01, 9.803369e-01, -2.351422e+00, 2.651322e+00, 2.604147e-11, 3.084693e-10, 4.706749e+01, 1.657470e-01
1.910000e+09, 1.175600e-01, 9.801624e-01, -2.352044e+00, 2.643957e+00, 3.192645e-11, 3.083684e-10, 4.716544e+01, 1.676933e-01
1.913800e+09, 1.189823e-01, 9.799861e-01, -2.352806e+00, 2.636595e+00, 3.760566e-11, 3.082672e-10, 4.726481e+01, 1.696145e-01
1.917600e+09, 1.204043e-01, 9.798081e-01, -2.353704e+00, 2.629234e+00, 4.308914e-11, 3.081657e-10, 4.736560e+01, 1.715103e-01
1.921400e+09, 1.218259e-01, 9.796284e-01, -2.354733e+00, 2.621877e+00, 4.838641e-11, 3.080640e-10, 4.746781e+01, 1.733804e-01
1.925200e+09, 1.232470e-01, 9.794472e-01, -2.355888e+00, 2.614521e+00, 5.350648e-11, 3.079622e-10, 4.757143e+01, 1.752245e-01
1.929000e+09, 1.246674e-01, 9.792643e-01, -2.357166e+00, 2.607168e+00, 5.845784e-11, 3.078603e-10, 4.767646e+01, 1.770425e-01
1.932800e+09, 1.260870e-01, 9.790800e-01, -2.358562e+00, 2.599818e+00, 6.324854e-11, 3.077583e-10, 4.778290e+01, 1.788340e-01
1.936600e+09, 1.275056e-01, 9.788942e-01, -2.360072e+00, 2.592470e+00, 6.788617e-11, 3.076564e-10, 4.789073e+01, 1.805986e-01
1.940400e+09, 1.289230e-01, 9.787069e-01, -2.361693e+00, 2.585124e+00, 7.237792e-11, 3.075544e-10, 4.799996e+01, 1.823362e-01
1.944200e+09, 1.303392e-01, 9.785183e-01, -2.363421e+00, 2.577781e+00, 7.673053e-11, 3.074526e-10, 4.811059e+01, 1.840464e-01
1.948000e+09, 1.317539e-01, 9.783283e-01, -2.365253e+00, 2.570440e+00, 8.095041e-11, 3.073508e-10, 4.822260e+01, 1.857290e-01
1.951800e+09, 1.331672e-01, 9.781370e-01, -2.367185e+00, 2.563102e+00, 8.504356e-11, 3.072491e-10, 4.833599e+01, 1.873836e-01
1.955600e+09, 1.345788e-01, 9.779444e-01, -2.369216e+00, 2.555766e+00, 8.901566e-11, 3.071476e-10, 4.845077e+01, 1.890099e-01
1.959400e+09, 1.359885e-01, 9.777505e-01, -2.371341e+00, 2.548432e+00, 9.287206e-11, 3.070462e-10, 4.856692e+01, 1.906077e-01
1.963200e+09, 1.373964e-01, 9.775555e-01, -2.373559e+00, 2.541101e+00, 9.661778e-11, 3.069450e-10, 4.868445e+01, 1.921766e-01
1.967000e+09, 1.388022e-01, 9.773592e-01, -2.375866e+00, 2.533773e+00, 1.002576e-10, 3.068439e-10, 4.880334e+01, 1.937163e-01
1.970800e+09, 1.402058e-01, 9.771618e-01, -2.378259e+00, 2.526446e+00, 1.037958e-10, 3.067430e-10, 4.892358e+01, 1.952265e-01
1.974600e+09, 1.416070e-01, 9.769633e-01, -2.380738e+00, 2.519123e+00, 1.072368e-10, 3.066423e-10, 4.904519e+01, 1.967069e-01
1.978400e+09, 1.430059e-01, 9.767637e-01, -2.383298e+00, 2.511801e+00, 1.105844e-10, 3.065418e-10, 4.916814e+01, 1.981571e-01
1.982200e+09, 1.444021e-01, 9.765630e-01, -2.385938e+00, 2.504482e+00, 1.138423e-10, 3.064414e-10, 4.929243e+01, 1.995769e-01
1.986000e+09, 1.457957e-01, 9.763613e-01, -2.388656e+00, 2.497166e+00, 1.170140e-10, 3.063412e-10, 4.941806e+01, 2.009659e-01
1.989800e+09, 1.471864e-01, 9.761586e-01, -2.391450e+00, 2.489851e+00, 1.201027e-10, 3.062411e-10, 4.954502e+01, 2.023238e-01
1.993600e+09, 1.485741e-01, 9.759549e-01, -2.394318e+00, 2.482539e+00, 1.231114e-10, 3.061411e-10, 4.967329e+01, 2.036502e-01
1.997400e+09, 1.499587e-01, 9.757502e-01, -2.397257e+00, 2.475230e+00, 1.260431e-10, 3.060412e-10, 4.980288e+01, 2.049449e-01
2.001200e+09, 1.513401e-01, 9.755445e-01, -2.400267e+00, 2.467923e+00, 1.289004e-10, 3.059414e-10, 4.993377e+01, 2.062075e-01
2.005000e+09, 1.527181e-01, 9.753379e-01, -2.403344e+00, 2.460618e+00, 1.316858e-10, 3.058416e-10, 5.006596e+01, 2.074377e-01
2.008800e+09, 1.540926e-01, 9.751305e-01, -2.406488e+00, 2.453316e+00, 1.344015e-10, 3.057418e-10, 5.019943e+01, 2.086351e-01
2.012600e+09, 1.554635e-01, 9.749221e-01, -2.409697e+00, 2.446016e+00, 1.370500e-10, 3.056420e-10, 5.033417e+01, 2.097995e-01
2.016400e+09, 1.568306e-01, 9.747128e-01, -2.412970e+00, 2.438718e+00, 1.396330e-10, 3.055422e-10, 5.047018e+01, 2.109305e-01
2.020200e+09, 1.581938e-01, 9.745027e-01, -2.416304e+00, 2.431423e+00, 1.421527e-10, 3.054423e-10, 5.060744e+01, 2.120278e-01
2.024000e+09, 1.595529e-01, 9.742918e-01, -2.419698e+00, 2.424131e+00, 1.446107e-10, 3.053423e-10, 5.074594e+01, 2.130910e-01
2.027800e+09, 1.609078e-01, 9.740800e-01, -2.423150e+00, 2.416840e+00, 1.470088e-10, 3.052421e-10, 5.088567e+01, 2.141199e-01
2.031600e+09, 1.622584e-01, 9.738674e-01, -2.426660e+00, 2.409552e+00, 1.493484e-10, 3.051417e-10, 5.102661e+01, 2.151141e-01
2.035400e+09, 1.636045e-01, 9.736540e-01, -2.430226e+00, 2.402267e+00, 1.516311e-10, 3.050412e-10, 5.116875e+01, 2.160733e-01
2.039200e+09, 1.649460e-01, 9.734399e-01, -2.433847e+00, 2.394983e+00, 1.538582e-10, 3.049403e-10, 5.131208e+01, 2.169973e-01
2.043000e+09, 1.662827e-01, 9.732249e-01, -2.437520e+00, 2.387703e+00, 1.560311e-10, 3.048391e-10, 5.145658e+01, 2.178856e-01
2.046800e+09, 1.676145e-01, 9.730093e-01, -2.441246e+00, 2.380424e+00, 1.581508e-10, 3.047376e-10, 5.160223e+01, 2.187381e-01
2.050600e+09, 1.689413e-01, 9.727929e-01, -2.445022e+00, 2.373148e+00, 1.602185e-10, 3.046356e-10, 5.174901e+01, 2.195544e-01
2.054400e+09, 1.702629e-01, 9.725757e-01, -2.448847e+00, 2.365875e+00, 1.622353e-10, 3.045333e-10, 5.189692e+01, 2.203343e-01
2.058200e+09, 1.715792e-01, 9.723579e-01, -2.452721e+00, 2.358604e+00, 1.642022e-10, 3.044305e-10, 5.204592e+01, 2.210774e-01
2.062000e+09, 1.728900e-01, 9.721394e-01, -2.456641e+00, 2.351335e+00, 1.661200e-10, 3.043271e-10, 5.219601e+01, 2.217835e-01
2.065800e+09, 1.741951e-01, 9.719202e-01, -2.460607e+00, 2.344069e+00, 1.679897e-10, 3.042233e-10, 5.234716e+01, 2.224524e-01
2.069600e+09, 1.754945e-01, 9.717003e-01, -2.464618e+00, 2.336805e+00, 1.698120e-10, 3.041188e-10, 5.249935e+01, 2.230838e-01
2.073400e+09, 1.767880e-01, 9.714798e-01, -2.468673e+00, 2.329544e+00, 1.715879e-10, 3.040137e-10, 5.265256e+01, 2.236774e-01
2.077200e+09, 1.780755e-01, 9.712587e-01, -2.472770e+00, 2.322285e+00, 1.733179e-10, 3.039080e-10, 5.280678e+01, 2.242330e-01
2.081000e+09, 1.793568e-01, 9.710369e-01, -2.476908e+00, 2.315029e+00, 1.750029e-10, 3.038016e-10, 5.296196e+01, 2.247504e-01
2.084800e+09, 1.806317e-01, 9.708146e-01, -2.481086e+00, 2.307776e+00, 1.766435e-10, 3.036945e-10, 5.311810e+01, 2.252295e-01
2.088600e+09, 1.819002e-01, 9.705917e-01, -2.485304e+00, 2.300525e+00, 1.782403e-10, 3.035866e-10, 5.327517e+01, 2.256699e-01
2.092400e+09, 1.831622e-01, 9.703682e-01, -2.489559e+00, 2.293276e+00, 1.797940e-10, 3.034780e-10, 5.343314e+01, 2.260715e-01
2.096200e+09, 1.844173e-01, 9.701442e-01, -2.493852e+00, 2.286030e+00, 1.813052e-10, 3.033686e-10, 5.359199e+01, 2.264341e-01
2.100000e+09, 1.856656e-01, 9.699197e-01, -2.498181e+00, 2.278787e+00, 1.827745e-10, 3.032584e-10, 5.375169e+01, 2.267575e-01
2.103800e+09, 1.869070e-01, 9.696947e-01, -2.502545e+00, 2.271546e+00, 1.842025e-10, 3.031474e-10, 5.391222e+01, 2.270417e-01
2.107600e+09, 1.881412e-01, 9.694692e-01, -2.506943e+00, 2.264308e+00, 1.855896e-10, 3.030355e-10, 5.407355e+01, 2.272864e-01
2.111400e+09, 1.893681e-01, 9.692433e-01, -2.511374e+00, 2.257073e+00, 1.869366e-10, 3.029228e-10, 5.423565e+01, 2.274915e-01
2.115200e+09, 1.905877e-01, 9.690169e-01, -2.515837e+00, 2.249841e+00, 1.882439e-10, 3.028092e-10, 5.439849e+01, 2.276570e-01
2.119000e+09, 1.917997e-01, 9.687902e-01, -2.520332e+00, 2.242611e+00, 1.895121e-10, 3.026948e-10, 5.456204e+01, 2.277827e-01
2.122800e+09, 1.930042e-01, 9.685631e-01, -2.524857e+00, 2.235383e+00, 1.907418e-10, 3.025795e-10, 5.472628e+01, 2.278684e-01
2.126600e+09, 1.942009e-01, 9.683356e-01, -2.529411e+00, 2.228159e+00, 1.919334e-10, 3.024633e-10, 5.489117e+01, 2.279143e-01
2.130400e+09, 1.953898e-01, 9.681079e-01, -2.533994e+00, 2.220937e+00, 1.930876e-10, 3.023463e-10, 5.505668e+01, 2.279201e-01
2.134200e+09, 1.965708e-01, 9.678798e-01, -2.538604e+00, 2.213719e+00, 1.942049e-10, 3.022285e-10, 5.522279e+01, 2.278859e-01
2.138000e+09, 1.977436e-01, 9.676516e-01, -2.543241e+00, 2.206503e+00, 1.952859e-10, 3.021098e-10, 5.538945e+01, 2.278115e-01
2.141800e+09, 1.989083e-01, 9.674230e-01, -2.547903e+00, 2.199289e+00, 1.963310e-10, 3.019903e-10, 5.555665e+01, 2.276971e-01
2.145600e+09, 2.000648e-01, 9.671944e-01, -2.552591e+00, 2.192079e+00, 1.973410e-10, 3.018699e-10, 5.572434e+01, 2.275425e-01
2.149400e+09, 2.012129e-01, 9.669655e-01, -2.557303e+00, 2.184871e+00, 1.983163e-10, 3.017488e-10, 5.589249e+01, 2.273478e-01
2.153200e+09, 2.023525e-01, 9.667366e-01, -2.562038e+00, 2.177667e+00, 1.992577e-10, 3.016270e-10, 5.606108e+01, 2.271130e-01
2.157000e+09, 2.034836e-01, 9.665075e-01, -2.566795e+00, 2.170465e+00, 2.001656e-10, 3.015044e-10, 5.623006e+01, 2.268382e-01
2.160800e+09, 2.046061e-01, 9.662785e-01, -2.571574e+00, 2.163266e+00, 2.010407e-10, 3.013811e-10, 5.639941e+01, 2.265233e-01
2.164600e+09, 2.057199e-01, 9.660494e-01, -2.576374e+00, 2.156071e+00, 2.018836e-10, 3.012571e-10, 5.656909e+01, 2.261685e-01
