Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.785763e-02, 7.833647e-01, -1.781562e+00, -2.658662e+00, 1.643277e-10, 2.807315e-10, 3.856649e+01, -1.714632e-01
1.514800e+09, 8.861658e-02, 7.833112e-01, -1.785486e+00, -2.665365e+00, 1.655740e-10, 2.807045e-10, 3.852848e+01, -1.727944e-01
1.518600e+09, 8.937398e-02, 7.832572e-01, -1.789439e+00, -2.672067e+00, 1.667906e-10, 2.806772e-10, 3.848992e+01, -1.741164e-01
1.522400e+09, 9.012981e-02, 7.832029e-01, -1.793421e+00, -2.678769e+00, 1.679783e-10, 2.806496e-10, 3.845082e+01, -1.754289e-01
1.526200e+09, 9.088399e-02, 7.831483e-01, -1.797432e+00, -2.685469e+00, 1.691380e-10, 2.806217e-10, 3.841118e+01, -1.767317e-01
1.530000e+09, 9.163650e-02, 7.830933e-01, -1.801470e+00, -2.692170e+00, 1.702706e-10, 2.805934e-10, 3.837100e+01, -1.780246e-01
1.533800e+09, 9.238726e-02, 7.830381e-01, -1.805536e+00, -2.698869e+00, 1.713769e-10, 2.805648e-10, 3.833030e+01, -1.793075e-01
1.537600e+09, 9.313625e-02, 7.829825e-01, -1.809627e+00, -2.705568e+00, 1.724578e-10, 2.805359e-10, 3.828908e+01, -1.805800e-01
1.541400e+09, 9.388339e-02, 7.829265e-01, -1.813745e+00, -2.712266e+00, 1.735138e-10, 2.805067e-10, 3.824733e+01, -1.818421e-01
1.545200e+09, 9.462866e-02, 7.828703e-01, -1.817888e+00, -2.718963e+00, 1.745459e-10, 2.804772e-10, 3.820508e+01, -1.830935e-01
1.549000e+09, 9.537199e-02, 7.828138e-01, -1.822055e+00, -2.725660e+00, 1.755546e-10, 2.804474e-10, 3.816233e+01, -1.843340e-01
1.552800e+09, 9.611334e-02, 7.827570e-01, -1.826247e+00, -2.732356e+00, 1.765407e-10, 2.804173e-10, 3.811907e+01, -1.855633e-01
1.556600e+09, 9.685266e-02, 7.827000e-01, -1.830462e+00, -2.739051e+00, 1.775048e-10, 2.803869e-10, 3.807532e+01, -1.867814e-01
1.560400e+09, 9.758991e-02, 7.826426e-01, -1.834700e+00, -2.745746e+00, 1.784476e-10, 2.803563e-10, 3.803109e+01, -1.879880e-01
1.564200e+09, 9.832502e-02, 7.825850e-01, -1.838961e+00, -2.752440e+00, 1.793696e-10, 2.803253e-10, 3.798638e+01, -1.891829e-01
1.568000e+09, 9.905796e-02, 7.825271e-01, -1.843243e+00, -2.759133e+00, 1.802714e-10, 2.802941e-10, 3.794120e+01, -1.903659e-01
1.571800e+09, 9.978868e-02, 7.824690e-01, -1.847548e+00, -2.765825e+00, 1.811535e-10, 2.802627e-10, 3.789555e+01, -1.915369e-01
1.575600e+09, 1.005171e-01, 7.824107e-01, -1.851873e+00, -2.772517e+00, 1.820166e-10, 2.802310e-10, 3.784944e+01, -1.926955e-01
1.579400e+09, 1.012432e-01, 7.823521e-01, -1.856219e+00, -2.779207e+00, 1.828611e-10, 2.801990e-10, 3.780288e+01, -1.938417e-01
1.583200e+09, 1.019670e-01, 7.822933e-01, -1.860585e+00, -2.785898e+00, 1.836876e-10, 2.801668e-10, 3.775587e+01, -1.949753e-01
1.587000e+09, 1.026883e-01, 7.822343e-01, -1.864970e+00, -2.792587e+00, 1.844964e-10, 2.801344e-10, 3.770843e+01, -1.960960e-01
1.590800e+09, 1.034072e-01, 7.821751e-01, -1.869376e+00, -2.799275e+00, 1.852882e-10, 2.801017e-10, 3.766055e+01, -1.972037e-01
1.594600e+09, 1.041236e-01, 7.821156e-01, -1.873799e+00, -2.805963e+00, 1.860633e-10, 2.800688e-10, 3.761225e+01, -1.982982e-01
1.598400e+09, 1.048374e-01, 7.820560e-01, -1.878242e+00, -2.812650e+00, 1.868221e-10, 2.800357e-10, 3.756354e+01, -1.993794e-01
1.602200e+09, 1.055486e-01, 7.819962e-01, -1.882703e+00, -2.819336e+00, 1.875651e-10, 2.800023e-10, 3.751441e+01, -2.004469e-01
1.606000e+09, 1.062572e-01, 7.819363e-01, -1.887181e+00, -2.826022e+00, 1.882927e-10, 2.799688e-10, 3.746489e+01, -2.015007e-01
1.609800e+09, 1.069630e-01, 7.818762e-01, -1.891677e+00, -2.832706e+00, 1.890053e-10, 2.799351e-10, 3.741496e+01, -2.025406e-01
1.613600e+09, 1.076661e-01, 7.818159e-01, -1.896189e+00, -2.839390e+00, 1.897032e-10, 2.799012e-10, 3.736466e+01, -2.035664e-01
1.617400e+09, 1.083665e-01, 7.817555e-01, -1.900719e+00, -2.846073e+00, 1.903869e-10, 2.798671e-10, 3.731397e+01, -2.045779e-01
1.621200e+09, 1.090640e-01, 7.816949e-01, -1.905264e+00, -2.852755e+00, 1.910566e-10, 2.798328e-10, 3.726291e+01, -2.055750e-01
1.625000e+09, 1.097585e-01, 7.816343e-01, -1.909826e+00, -2.859436e+00, 1.917127e-10, 2.797983e-10, 3.721149e+01, -2.065574e-01
1.628800e+09, 1.104502e-01, 7.815735e-01, -1.914403e+00, -2.866117e+00, 1.923556e-10, 2.797637e-10, 3.715972e+01, -2.075251e-01
1.632600e+09, 1.111389e-01, 7.815126e-01, -1.918996e+00, -2.872796e+00, 1.929855e-10, 2.797289e-10, 3.710759e+01, -2.084778e-01
1.636400e+09, 1.118246e-01, 7.814516e-01, -1.923604e+00, -2.879475e+00, 1.936028e-10, 2.796940e-10, 3.705513e+01, -2.094155e-01
1.640200e+09, 1.125072e-01, 7.813905e-01, -1.928226e+00, -2.886153e+00, 1.942078e-10, 2.796589e-10, 3.700234e+01, -2.103378e-01
1.644000e+09, 1.131867e-01, 7.813294e-01, -1.932863e+00, -2.892830e+00, 1.948007e-10, 2.796237e-10, 3.694922e+01, -2.112447e-01
1.647800e+09, 1.138630e-01, 7.812681e-01, -1.937514e+00, -2.899507e+00, 1.953819e-10, 2.795884e-10, 3.689578e+01, -2.121361e-01
1.651600e+09, 1.145361e-01, 7.812069e-01, -1.942179e+00, -2.906182e+00, 1.959515e-10, 2.795530e-10, 3.684204e+01, -2.130117e-01
1.655400e+09, 1.152060e-01, 7.811455e-01, -1.946858e+00, -2.912857e+00, 1.965100e-10, 2.795174e-10, 3.678800e+01, -2.138714e-01
1.659200e+09, 1.158725e-01, 7.810842e-01, -1.951550e+00, -2.919531e+00, 1.970574e-10, 2.794817e-10, 3.673367e+01, -2.147150e-01
1.663000e+09, 1.165358e-01, 7.810228e-01, -1.956255e+00, -2.926204e+00, 1.975942e-10, 2.794460e-10, 3.667906e+01, -2.155425e-01
1.666800e+09, 1.171956e-01, 7.809614e-01, -1.960972e+00, -2.932876e+00, 1.981204e-10, 2.794101e-10, 3.662417e+01, -2.163536e-01
1.670600e+09, 1.178521e-01, 7.808999e-01, -1.965703e+00, -2.939547e+00, 1.986364e-10, 2.793742e-10, 3.656902e+01, -2.171482e-01
1.674400e+09, 1.185050e-01, 7.808385e-01, -1.970445e+00, -2.946217e+00, 1.991423e-10, 2.793382e-10, 3.651361e+01, -2.179261e-01
1.678200e+09, 1.191544e-01, 7.807771e-01, -1.975200e+00, -2.952887e+00, 1.996385e-10, 2.793021e-10, 3.645796e+01, -2.186873e-01
1.682000e+09, 1.198003e-01, 7.807157e-01, -1.979967e+00, -2.959555e+00, 2.001250e-10, 2.792660e-10, 3.640206e+01, -2.194316e-01
1.685800e+09, 1.204426e-01, 7.806544e-01, -1.984745e+00, -2.966223e+00, 2.006021e-10, 2.792298e-10, 3.634593e+01, -2.201588e-01
1.689600e+09, 1.210812e-01, 7.805931e-01, -1.989535e+00, -2.972890e+00, 2.010700e-10, 2.791936e-10, 3.628958e+01, -2.208689e-01
1.693400e+09, 1.217161e-01, 7.805318e-01, -1.994335e+00, -2.979556e+00, 2.015289e-10, 2.791574e-10, 3.623301e+01, -2.215616e-01
1.697200e+09, 1.223473e-01, 7.804706e-01, -1.999147e+00, -2.986221e+00, 2.019790e-10, 2.791211e-10, 3.617624e+01, -2.222369e-01
1.701000e+09, 1.229747e-01, 7.804095e-01, -2.003970e+00, -2.992886e+00, 2.024204e-10, 2.790848e-10, 3.611927e+01, -2.228946e-01
1.704800e+09, 1.235982e-01, 7.803485e-01, -2.008803e+00, -2.999549e+00, 2.028534e-10, 2.790485e-10, 3.606212e+01, -2.235346e-01
1.708600e+09, 1.242179e-01, 7.802875e-01, -2.013646e+00, -3.006212e+00, 2.032780e-10, 2.790121e-10, 3.600478e+01, -2.241568e-01
1.712400e+09, 1.248337e-01, 7.802267e-01, -2.018499e+00, -3.012873e+00, 2.036946e-10, 2.789758e-10, 3.594728e+01, -2.247611e-01
1.716200e+09, 1.254456e-01, 7.801660e-01, -2.023363e+00, -3.019534e+00, 2.041031e-10, 2.789396e-10, 3.588961e+01, -2.253472e-01
1.720000e+09, 1.260534e-01, 7.801054e-01, -2.028236e+00, -3.026194e+00, 2.045039e-10, 2.789033e-10, 3.583178e+01, -2.259153e-01
1.723800e+09, 1.266572e-01, 7.800450e-01, -2.033119e+00, -3.032853e+00, 2.048970e-10, 2.788670e-10, 3.577382e+01, -2.264650e-01
1.727600e+09, 1.272569e-01, 7.799846e-01, -2.038011e+00, -3.039512e+00, 2.052826e-10, 2.788309e-10, 3.571571e+01, -2.269963e-01
1.731400e+09, 1.278526e-01, 7.799245e-01, -2.042912e+00, -3.046169e+00, 2.056608e-10, 2.787947e-10, 3.565748e+01, -2.275091e-01
1.735200e+09, 1.284440e-01, 7.798645e-01, -2.047823e+00, -3.052826e+00, 2.060318e-10, 2.787586e-10, 3.559913e+01, -2.280033e-01
1.739000e+09, 1.290312e-01, 7.798047e-01, -2.052742e+00, -3.059481e+00, 2.063957e-10, 2.787226e-10, 3.554068e+01, -2.284788e-01
1.742800e+09, 1.296142e-01, 7.797451e-01, -2.057670e+00, -3.066136e+00, 2.067527e-10, 2.786866e-10, 3.548212e+01, -2.289355e-01
1.746600e+09, 1.301929e-01, 7.796857e-01, -2.062606e+00, -3.072790e+00, 2.071028e-10, 2.786508e-10, 3.542347e+01, -2.293733e-01
1.750400e+09, 1.307673e-01, 7.796265e-01, -2.067551e+00, -3.079443e+00, 2.074462e-10, 2.786150e-10, 3.536473e+01, -2.297921e-01
1.754200e+09, 1.313373e-01, 7.795675e-01, -2.072504e+00, -3.086095e+00, 2.077830e-10, 2.785793e-10, 3.530593e+01, -2.301917e-01
1.758000e+09, 1.319029e-01, 7.795088e-01, -2.077465e+00, -3.092747e+00, 2.081134e-10, 2.785437e-10, 3.524705e+01, -2.305722e-01
1.761800e+09, 1.324640e-01, 7.794503e-01, -2.082434e+00, -3.099397e+00, 2.084374e-10, 2.785083e-10, 3.518812e+01, -2.309334e-01
1.765600e+09, 1.330207e-01, 7.793920e-01, -2.087411e+00, -3.106047e+00, 2.087551e-10, 2.784729e-10, 3.512914e+01, -2.312752e-01
1.769400e+09, 1.335728e-01, 7.793340e-01, -2.092395e+00, -3.112696e+00, 2.090668e-10, 2.784377e-10, 3.507013e+01, -2.315976e-01
1.773200e+09, 1.341203e-01, 7.792763e-01, -2.097387e+00, -3.119344e+00, 2.093724e-10, 2.784027e-10, 3.501108e+01, -2.319004e-01
1.777000e+09, 1.346632e-01, 7.792189e-01, -2.102386e+00, -3.125991e+00, 2.096721e-10, 2.783678e-10, 3.495201e+01, -2.321836e-01
1.780800e+09, 1.352015e-01, 7.791618e-01, -2.107392e+00, -3.132637e+00, 2.099659e-10, 2.783330e-10, 3.489293e+01, -2.324472e-01
1.784600e+09, 1.357351e-01, 7.791049e-01, -2.112405e+00, -3.139283e+00, 2.102541e-10, 2.782984e-10, 3.483384e+01, -2.326910e-01
1.788400e+09, 1.362640e-01, 7.790484e-01, -2.117425e+00, 3.137258e+00, 2.105366e-10, 2.782640e-10, 3.477476e+01, -2.329150e-01
1.792200e+09, 1.367880e-01, 7.789923e-01, -2.122452e+00, 3.130614e+00, 2.108136e-10, 2.782298e-10, 3.471569e+01, -2.331191e-01
1.796000e+09, 1.373073e-01, 7.789364e-01, -2.127485e+00, 3.123971e+00, 2.110851e-10, 2.781958e-10, 3.465664e+01, -2.333033e-01
1.799800e+09, 1.378217e-01, 7.788809e-01, -2.132525e+00, 3.117329e+00, 2.113512e-10, 2.781619e-10, 3.459763e+01, -2.334674e-01
1.803600e+09, 1.383313e-01, 7.788258e-01, -2.137571e+00, 3.110687e+00, 2.116121e-10, 2.781283e-10, 3.453865e+01, -2.336115e-01
1.807400e+09, 1.388359e-01, 7.787710e-01, -2.142624e+00, 3.104047e+00, 2.118678e-10, 2.780949e-10, 3.447972e+01, -2.337355e-01
1.811200e+09, 1.393355e-01, 7.787166e-01, -2.147682e+00, 3.097407e+00, 2.121184e-10, 2.780618e-10, 3.442085e+01, -2.338392e-01
1.815000e+09, 1.398301e-01, 7.786626e-01, -2.152747e+00, 3.090768e+00, 2.123639e-10, 2.780288e-10, 3.436204e+01, -2.339228e-01
1.818800e+09, 1.403198e-01, 7.786090e-01, -2.157817e+00, 3.084129e+00, 2.126045e-10, 2.779962e-10, 3.430331e+01, -2.339861e-01
1.822600e+09, 1.408043e-01, 7.785559e-01, -2.162894e+00, 3.077492e+00, 2.128402e-10, 2.779637e-10, 3.424466e+01, -2.340290e-01
1.826400e+09, 1.412837e-01, 7.785031e-01, -2.167975e+00, 3.070855e+00, 2.130711e-10, 2.779316e-10, 3.418610e+01, -2.340517e-01
1.830200e+09, 1.417580e-01, 7.784508e-01, -2.173063e+00, 3.064219e+00, 2.132972e-10, 2.778997e-10, 3.412764e+01, -2.340539e-01
1.834000e+09, 1.422270e-01, 7.783989e-01, -2.178155e+00, 3.057584e+00, 2.135187e-10, 2.778681e-10, 3.406929e+01, -2.340356e-01
1.837800e+09, 1.426909e-01, 7.783475e-01, -2.183253e+00, 3.050950e+00, 2.137355e-10, 2.778368e-10, 3.401105e+01, -2.339970e-01
1.841600e+09, 1.431495e-01, 7.782965e-01, -2.188357e+00, 3.044316e+00, 2.139478e-10, 2.778057e-10, 3.395294e+01, -2.339378e-01
1.845400e+09, 1.436027e-01, 7.782460e-01, -2.193465e+00, 3.037683e+00, 2.141557e-10, 2.777750e-10, 3.389496e+01, -2.338581e-01
1.849200e+09, 1.440507e-01, 7.781960e-01, -2.198578e+00, 3.031051e+00, 2.143591e-10, 2.777446e-10, 3.383713e+01, -2.337578e-01
1.853000e+09, 1.444933e-01, 7.781464e-01, -2.203696e+00, 3.024420e+00, 2.145581e-10, 2.777145e-10, 3.377944e+01, -2.336370e-01
1.856800e+09, 1.449304e-01, 7.780974e-01, -2.208819e+00, 3.017789e+00, 2.147528e-10, 2.776848e-10, 3.372191e+01, -2.334957e-01
1.860600e+09, 1.453622e-01, 7.780489e-01, -2.213946e+00, 3.011159e+00, 2.149433e-10, 2.776554e-10, 3.366455e+01, -2.333337e-01
1.864400e+09, 1.457884e-01, 7.780009e-01, -2.219078e+00, 3.004529e+00, 2.151296e-10, 2.776263e-10, 3.360737e+01, -2.331511e-01
1.868200e+09, 1.462092e-01, 7.779534e-01, -2.224215e+00, 2.997901e+00, 2.153118e-10, 2.775976e-10, 3.355036e+01, -2.329479e-01
1.872000e+09, 1.466244e-01, 7.779065e-01, -2.229356e+00, 2.991273e+00, 2.154898e-10, 2.775693e-10, 3.349355e+01, -2.327241e-01
1.875800e+09, 1.470340e-01, 7.778602e-01, -2.234501e+00, 2.984646e+00, 2.156639e-10, 2.775413e-10, 3.343694e+01, -2.324796e-01
1.879600e+09, 1.474380e-01, 7.778144e-01, -2.239650e+00, 2.978019e+00, 2.158339e-10, 2.775137e-10, 3.338053e+01, -2.322146e-01
1.883400e+09, 1.478363e-01, 7.777691e-01, -2.244803e+00, 2.971393e+00, 2.160000e-10, 2.774865e-10, 3.332434e+01, -2.319289e-01
1.887200e+09, 1.482290e-01, 7.777245e-01, -2.249960e+00, 2.964768e+00, 2.161621e-10, 2.774598e-10, 3.326838e+01, -2.316226e-01
1.891000e+09, 1.486159e-01, 7.776804e-01, -2.255122e+00, 2.958143e+00, 2.163205e-10, 2.774334e-10, 3.321264e+01, -2.312957e-01
1.894800e+09, 1.489971e-01, 7.776369e-01, -2.260286e+00, 2.951519e+00, 2.164750e-10, 2.774074e-10, 3.315715e+01, -2.309482e-01
1.898600e+09, 1.493725e-01, 7.775940e-01, -2.265455e+00, 2.944896e+00, 2.166257e-10, 2.773818e-10, 3.310190e+01, -2.305802e-01
1.902400e+09, 1.497421e-01, 7.775518e-01, -2.270627e+00, 2.938273e+00, 2.167727e-10, 2.773567e-10, 3.304691e+01, -2.301916e-01
1.906200e+09, 1.501059e-01, 7.775102e-01, -2.275803e+00, 2.931651e+00, 2.169160e-10, 2.773321e-10, 3.299218e+01, -2.297825e-01
1.910000e+09, 1.504637e-01, 7.774692e-01, -2.280982e+00, 2.925029e+00, 2.170556e-10, 2.773078e-10, 3.293772e+01, -2.293529e-01
1.913800e+09, 1.508157e-01, 7.774288e-01, -2.286164e+00, 2.918408e+00, 2.171916e-10, 2.772840e-10, 3.288354e+01, -2.289028e-01
1.917600e+09, 1.511616e-01, 7.773891e-01, -2.291350e+00, 2.911788e+00, 2.173241e-10, 2.772607e-10, 3.282965e+01, -2.284323e-01
1.921400e+09, 1.515016e-01, 7.773501e-01, -2.296539e+00, 2.905168e+00, 2.174530e-10, 2.772379e-10, 3.277605e+01, -2.279414e-01
1.925200e+09, 1.518356e-01, 7.773117e-01, -2.301731e+00, 2.898548e+00, 2.175783e-10, 2.772155e-10, 3.272276e+01, -2.274301e-01
1.929000e+09, 1.521636e-01, 7.772740e-01, -2.306926e+00, 2.891929e+00, 2.177002e-10, 2.771936e-10, 3.266977e+01, -2.268985e-01
1.932800e+09, 1.524855e-01, 7.772370e-01, -2.312124e+00, 2.885311e+00, 2.178186e-10, 2.771722e-10, 3.261710e+01, -2.263467e-01
1.936600e+09, 1.528012e-01, 7.772007e-01, -2.317324e+00, 2.878693e+00, 2.179335e-10, 2.771513e-10, 3.256476e+01, -2.257746e-01
1.940400e+09, 1.531108e-01, 7.771651e-01, -2.322528e+00, 2.872076e+00, 2.180451e-10, 2.771310e-10, 3.251275e+01, -2.251823e-01
1.944200e+09, 1.534143e-01, 7.771301e-01, -2.327734e+00, 2.865459e+00, 2.181532e-10, 2.771111e-10, 3.246108e+01, -2.245700e-01
1.948000e+09, 1.537115e-01, 7.770960e-01, -2.332942e+00, 2.858843e+00, 2.182581e-10, 2.770918e-10, 3.240975e+01, -2.239376e-01
1.951800e+09, 1.540026e-01, 7.770625e-01, -2.338154e+00, 2.852227e+00, 2.183595e-10, 2.770729e-10, 3.235878e+01, -2.232852e-01
1.955600e+09, 1.542873e-01, 7.770297e-01, -2.343367e+00, 2.845612e+00, 2.184577e-10, 2.770547e-10, 3.230817e+01, -2.226129e-01
1.959400e+09, 1.545658e-01, 7.769977e-01, -2.348583e+00, 2.838997e+00, 2.185526e-10, 2.770369e-10, 3.225793e+01, -2.219208e-01
1.963200e+09, 1.548380e-01, 7.769665e-01, -2.353801e+00, 2.832382e+00, 2.186442e-10, 2.770197e-10, 3.220807e+01, -2.212088e-01
1.967000e+09, 1.551038e-01, 7.769360e-01, -2.359022e+00, 2.825768e+00, 2.187326e-10, 2.770031e-10, 3.215859e+01, -2.204772e-01
1.970800e+09, 1.553632e-01, 7.769063e-01, -2.364244e+00, 2.819154e+00, 2.188177e-10, 2.769870e-10, 3.210950e+01, -2.197260e-01
1.974600e+09, 1.556162e-01, 7.768773e-01, -2.369469e+00, 2.812541e+00, 2.188997e-10, 2.769715e-10, 3.206081e+01, -2.189552e-01
1.978400e+09, 1.558628e-01, 7.768491e-01, -2.374695e+00, 2.805928e+00, 2.189784e-10, 2.769566e-10, 3.201252e+01, -2.181650e-01
1.982200e+09, 1.561029e-01, 7.768217e-01, -2.379923e+00, 2.799315e+00, 2.190539e-10, 2.769423e-10, 3.196465e+01, -2.173555e-01
1.986000e+09, 1.563366e-01, 7.767951e-01, -2.385154e+00, 2.792703e+00, 2.191263e-10, 2.769286e-10, 3.191719e+01, -2.165267e-01
1.989800e+09, 1.565637e-01, 7.767692e-01, -2.390385e+00, 2.786091e+00, 2.191955e-10, 2.769154e-10, 3.187016e+01, -2.156788e-01
1.993600e+09, 1.567842e-01, 7.767442e-01, -2.395619e+00, 2.779479e+00, 2.192616e-10, 2.769029e-10, 3.182357e+01, -2.148118e-01
1.997400e+09, 1.569982e-01, 7.767200e-01, -2.400854e+00, 2.772868e+00, 2.193245e-10, 2.768909e-10, 3.177741e+01, -2.139258e-01
2.001200e+09, 1.572056e-01, 7.766966e-01, -2.406091e+00, 2.766257e+00, 2.193843e-10, 2.768796e-10, 3.173169e+01, -2.130210e-01
2.005000e+09, 1.574063e-01, 7.766740e-01, -2.411329e+00, 2.759646e+00, 2.194410e-10, 2.768689e-10, 3.168643e+01, -2.120975e-01
2.008800e+09, 1.576004e-01, 7.766522e-01, -2.416568e+00, 2.753035e+00, 2.194946e-10, 2.768588e-10, 3.164163e+01, -2.111554e-01
2.012600e+09, 1.577879e-01, 7.766313e-01, -2.421809e+00, 2.746425e+00, 2.195450e-10, 2.768494e-10, 3.159730e+01, -2.101949e-01
2.016400e+09, 1.579686e-01, 7.766112e-01, -2.427051e+00, 2.739815e+00, 2.195924e-10, 2.768406e-10, 3.155344e+01, -2.092159e-01
2.020200e+09, 1.581425e-01, 7.765920e-01, -2.432294e+00, 2.733205e+00, 2.196367e-10, 2.768324e-10, 3.151005e+01, -2.082188e-01
2.024000e+09, 1.583097e-01, 7.765736e-01, -2.437538e+00, 2.726596e+00, 2.196778e-10, 2.768249e-10, 3.146716e+01, -2.072035e-01
2.027800e+09, 1.584702e-01, 7.765560e-01, -2.442783e+00, 2.719986e+00, 2.197159e-10, 2.768180e-10, 3.142475e+01, -2.061703e-01
2.031600e+09, 1.586238e-01, 7.765393e-01, -2.448029e+00, 2.713377e+00, 2.197509e-10, 2.768118e-10, 3.138285e+01, -2.051193e-01
2.035400e+09, 1.587705e-01, 7.765235e-01, -2.453276e+00, 2.706767e+00, 2.197828e-10, 2.768063e-10, 3.134144e+01, -2.040506e-01
2.039200e+09, 1.589104e-01, 7.765085e-01, -2.458523e+00, 2.700158e+00, 2.198116e-10, 2.768014e-10, 3.130055e+01, -2.029644e-01
2.043000e+09, 1.590435e-01, 7.764944e-01, -2.463771e+00, 2.693549e+00, 2.198373e-10, 2.767972e-10, 3.126018e+01, -2.018608e-01
2.046800e+09, 1.591696e-01, 7.764812e-01, -2.469020e+00, 2.686941e+00, 2.198598e-10, 2.767937e-10, 3.122033e+01, -2.007400e-01
2.050600e+09, 1.592887e-01, 7.764689e-01, -2.474270e+00, 2.680332e+00, 2.198793e-10, 2.767909e-10, 3.118101e+01, -1.996021e-01
2.054400e+09, 1.594010e-01, 7.764574e-01, -2.479520e+00, 2.673723e+00, 2.198957e-10, 2.767887e-10, 3.114222e+01, -1.984473e-01
2.058200e+09, 1.595062e-01, 7.764468e-01, -2.484770e+00, 2.667115e+00, 2.199089e-10, 2.767872e-10, 3.110398e+01, -1.972758e-01
2.062000e+09, 1.596044e-01, 7.764372e-01, -2.490020e+00, 2.660506e+00, 2.199190e-10, 2.767865e-10, 3.106628e+01, -1.960877e-01
2.065800e+09, 1.596956e-01, 7.764284e-01, -2.495271e+00, 2.653897e+00, 2.199259e-10, 2.767864e-10, 3.102914e+01, -1.948833e-01
2.069600e+09, 1.597797e-01, 7.764205e-01, -2.500522e+00, 2.647289e+00, 2.199297e-10, 2.767870e-10, 3.099255e+01, -1.936626e-01
2.073400e+09, 1.598568e-01, 7.764135e-01, -2.505773e+00, 2.640680e+00, 2.199303e-10, 2.767884e-10, 3.095653e+01, -1.924259e-01
2.077200e+09, 1.599268e-01, 7.764074e-01, -2.511024e+00, 2.634072e+00, 2.199277e-10, 2.767904e-10, 3.092109e+01, -1.911734e-01
2.081000e+09, 1.599896e-01, 7.764022e-01, -2.516275e+00, 2.627463e+00, 2.199219e-10, 2.767932e-10, 3.088621e+01, -1.899052e-01
2.084800e+09, 1.600453e-01, 7.763980e-01, -2.521526e+00, 2.620854e+00, 2.199128e-10, 2.767967e-10, 3.085192e+01, -1.886216e-01
2.088600e+09, 1.600939e-01, 7.763946e-01, -2.526777e+00, 2.614245e+00, 2.199006e-10, 2.768008e-10, 3.081822e+01, -1.873227e-01
2.092400e+09, 1.601352e-01, 7.763921e-01, -2.532027e+00, 2.607636e+00, 2.198850e-10, 2.768058e-10, 3.078511e+01, -1.860087e-01
2.096200e+09, 1.601694e-01, 7.763906e-01, -2.537277e+00, 2.601027e+00, 2.198662e-10, 2.768114e-10, 3.075260e+01, -1.846799e-01
2.100000e+09, 1.601963e-01, 7.763900e-01, -2.542527e+00, 2.594418e+00, 2.198441e-10, 2.768178e-10, 3.072069e+01, -1.833365e-01
2.103800e+09, 1.602160e-01, 7.763903e-01, -2.547776e+00, 2.587809e+00, 2.198186e-10, 2.768249e-10, 3.068940e+01, -1.819786e-01
2.107600e+09, 1.602284e-01, 7.763915e-01, -2.553024e+00, 2.581199e+00, 2.197898e-10, 2.768327e-10, 3.065871e+01, -1.806064e-01
2.111400e+09, 1.602335e-01, 7.763937e-01, -2.558272e+00, 2.574590e+00, 2.197576e-10, 2.768413e-10, 3.062865e+01, -1.792203e-01
2.115200e+09, 1.602313e-01, 7.763968e-01, -2.563519e+00, 2.567980e+00, 2.197220e-10, 2.768506e-10, 3.059921e+01, -1.778204e-01
2.119000e+09, 1.602218e-01, 7.764008e-01, -2.568765e+00, 2.561370e+00, 2.196830e-10, 2.768606e-10, 3.057040e+01, -1.764070e-01
2.122800e+09, 1.602049e-01, 7.764057e-01, -2.574010e+00, 2.554759e+00, 2.196404e-10, 2.768714e-10, 3.054223e+01, -1.749802e-01
2.126600e+09, 1.601807e-01, 7.764115e-01, -2.579254e+00, 2.548149e+00, 2.195944e-10, 2.768829e-10, 3.051470e+01, -1.735404e-01
2.130400e+09, 1.601491e-01, 7.764183e-01, -2.584497e+00, 2.541538e+00, 2.195447e-10, 2.768952e-10, 3.048781e+01, -1.720876e-01
2.134200e+09, 1.601101e-01, 7.764260e-01, -2.589739e+00, 2.534927e+00, 2.194915e-10, 2.769082e-10, 3.046157e+01, -1.706223e-01
2.138000e+09, 1.600636e-01, 7.764346e-01, -2.594980e+00, 2.528315e+00, 2.194347e-10, 2.769219e-10, 3.043599e+01, -1.691447e-01
2.141800e+09, 1.600098e-01, 7.764442e-01, -2.600219e+00, 2.521703e+00, 2.193742e-10, 2.769365e-10, 3.041106e+01, -1.676549e-01
2.145600e+09, 1.599484e-01, 7.764547e-01, -2.605457e+00, 2.515091e+00, 2.193100e-10, 2.769517e-10, 3.038680e+01, -1.661533e-01
2.149400e+09, 1.598796e-01, 7.764661e-01, -2.610693e+00, 2.508479e+00, 2.192421e-10, 2.769677e-10, 3.036321e+01, -1.646400e-01
2.153200e+09, 1.598033e-01, 7.764784e-01, -2.615928e+00, 2.501866e+00, 2.191703e-10, 2.769845e-10, 3.034029e+01, -1.631154e-01
2.157000e+09, 1.597195e-01, 7.764916e-01, -2.621161e+00, 2.495252e+00, 2.190947e-10, 2.770020e-10, 3.031805e+01, -1.615798e-01
2.160800e+09, 1.596281e-01, 7.765058e-01, -2.626392e+00, 2.488639e+00, 2.190151e-10, 2.770202e-10, 3.029650e+01, -1.600333e-01
2.164600e+09, 1.595292e-01, 7.765209e-01, -2.631621e+00, 2.482025e+00, 2.189317e-10, 2.770392e-10, 3.027562e+01, -1.584763e-01
