Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 5.193248e-02, 7.693860e-01, 2.568869e+00, 2.210379e+00, 4.062763e-10, 4.320681e-10, 3.665692e+01, 5.637925e-02
1.514800e+09, 5.079993e-02, 7.694237e-01, 2.559168e+00, 2.200062e+00, 4.087292e-10, 4.321302e-10, 3.674660e+01, 5.597109e-02
1.518600e+09, 4.965807e-02, 7.694608e-01, 2.549410e+00, 2.189745e+00, 4.113522e-10, 4.321919e-10, 3.683658e+01, 5.551559e-02
1.522400e+09, 4.850698e-02, 7.694972e-01, 2.539588e+00, 2.179426e+00, 4.141641e-10, 4.322532e-10, 3.692682e+01, 5.501260e-02
1.526200e+09, 4.734675e-02, 7.695328e-01, 2.529699e+00, 2.169105e+00, 4.171866e-10, 4.323142e-10, 3.701731e+01, 5.446197e-02
1.530000e+09, 4.617748e-02, 7.695677e-01, 2.519739e+00, 2.158783e+00, 4.204443e-10, 4.323746e-10, 3.710800e+01, 5.386357e-02
1.533800e+09, 4.499927e-02, 7.696019e-01, 2.509700e+00, 2.148460e+00, 4.239656e-10, 4.324346e-10, 3.719886e+01, 5.321727e-02
1.537600e+09, 4.381220e-02, 7.696352e-01, 2.499577e+00, 2.138135e+00, 4.277835e-10, 4.324941e-10, 3.728986e+01, 5.252298e-02
1.541400e+09, 4.261638e-02, 7.696678e-01, 2.489364e+00, 2.127809e+00, 4.319359e-10, 4.325531e-10, 3.738097e+01, 5.178062e-02
1.545200e+09, 4.141191e-02, 7.696995e-01, 2.479051e+00, 2.117481e+00, 4.364672e-10, 4.326115e-10, 3.747214e+01, 5.099012e-02
1.549000e+09, 4.019888e-02, 7.697304e-01, 2.468630e+00, 2.107152e+00, 4.414294e-10, 4.326693e-10, 3.756335e+01, 5.015142e-02
1.552800e+09, 3.897742e-02, 7.697604e-01, 2.458090e+00, 2.096822e+00, 4.468836e-10, 4.327265e-10, 3.765457e+01, 4.926449e-02
1.556600e+09, 3.774762e-02, 7.697895e-01, 2.447420e+00, 2.086490e+00, 4.529021e-10, 4.327830e-10, 3.774574e+01, 4.832931e-02
1.560400e+09, 3.650960e-02, 7.698176e-01, 2.436607e+00, 2.076157e+00, 4.595710e-10, 4.328388e-10, 3.783684e+01, 4.734589e-02
1.564200e+09, 3.526348e-02, 7.698449e-01, 2.425634e+00, 2.065822e+00, 4.669935e-10, 4.328939e-10, 3.792784e+01, 4.631424e-02
1.568000e+09, 3.400938e-02, 7.698711e-01, 2.414484e+00, 2.055486e+00, 4.752937e-10, 4.329483e-10, 3.801868e+01, 4.523439e-02
1.571800e+09, 3.274742e-02, 7.698964e-01, 2.403136e+00, 2.045149e+00, 4.846227e-10, 4.330019e-10, 3.810935e+01, 4.410640e-02
1.575600e+09, 3.147773e-02, 7.699206e-01, 2.391565e+00, 2.034811e+00, 4.951652e-10, 4.330547e-10, 3.819979e+01, 4.293034e-02
1.579400e+09, 3.020045e-02, 7.699438e-01, 2.379742e+00, 2.024471e+00, 5.071492e-10, 4.331066e-10, 3.828996e+01, 4.170629e-02
1.583200e+09, 2.891573e-02, 7.699659e-01, 2.367633e+00, 2.014130e+00, 5.208588e-10, 4.331577e-10, 3.837984e+01, 4.043436e-02
1.587000e+09, 2.762372e-02, 7.699870e-01, 2.355197e+00, 2.003788e+00, 5.366515e-10, 4.332079e-10, 3.846938e+01, 3.911467e-02
1.590800e+09, 2.632457e-02, 7.700069e-01, 2.342384e+00, 1.993445e+00, 5.549820e-10, 4.332572e-10, 3.855854e+01, 3.774737e-02
1.594600e+09, 2.501848e-02, 7.700258e-01, 2.329133e+00, 1.983100e+00, 5.764358e-10, 4.333055e-10, 3.864727e+01, 3.633262e-02
1.598400e+09, 2.370563e-02, 7.700434e-01, 2.315370e+00, 1.972755e+00, 6.017773e-10, 4.333528e-10, 3.873555e+01, 3.487059e-02
1.602200e+09, 2.238623e-02, 7.700599e-01, 2.301002e+00, 1.962408e+00, 6.320185e-10, 4.333991e-10, 3.882333e+01, 3.336149e-02
1.606000e+09, 2.106054e-02, 7.700752e-01, 2.285912e+00, 1.952060e+00, 6.685225e-10, 4.334444e-10, 3.891056e+01, 3.180553e-02
1.609800e+09, 1.972883e-02, 7.700893e-01, 2.269950e+00, 1.941711e+00, 7.131589e-10, 4.334886e-10, 3.899721e+01, 3.020295e-02
1.613600e+09, 1.839143e-02, 7.701022e-01, 2.252923e+00, 1.931361e+00, 7.685477e-10, 4.335317e-10, 3.908323e+01, 2.855400e-02
1.617400e+09, 1.704875e-02, 7.701138e-01, 2.234573e+00, 1.921010e+00, 8.384481e-10, 4.335738e-10, 3.916859e+01, 2.685896e-02
1.621200e+09, 1.570128e-02, 7.701242e-01, 2.214554e+00, 1.910658e+00, 9.284060e-10, 4.336146e-10, 3.925324e+01, 2.511812e-02
1.625000e+09, 1.434968e-02, 7.701332e-01, 2.192387e+00, 1.900305e+00, 1.046868e-09, 4.336543e-10, 3.933713e+01, 2.333180e-02
1.628800e+09, 1.299483e-02, 7.701410e-01, 2.167392e+00, 1.889951e+00, 1.207189e-09, 4.336928e-10, 3.942023e+01, 2.150033e-02
1.632600e+09, 1.163795e-02, 7.701474e-01, 2.138569e+00, 1.879596e+00, 1.431446e-09, 4.337300e-10, 3.950249e+01, 1.962407e-02
1.636400e+09, 1.028089e-02, 7.701524e-01, 2.104392e+00, 1.869240e+00, 1.758122e-09, 4.337660e-10, 3.958387e+01, 1.770338e-02
1.640200e+09, 8.926517e-03, 7.701562e-01, 2.062415e+00, 1.858883e+00, 2.258742e-09, 4.338007e-10, 3.966433e+01, 1.573865e-02
1.644000e+09, 7.579704e-03, 7.701585e-01, 2.008485e+00, 1.848526e+00, 3.076954e-09, 4.338341e-10, 3.974382e+01, 1.373031e-02
1.647800e+09, 6.249387e-03, 7.701594e-01, 1.935019e+00, 1.838168e+00, 4.528428e-09, 4.338662e-10, 3.982231e+01, 1.167879e-02
1.651600e+09, 4.953866e-03, 7.701589e-01, 1.826898e+00, 1.827809e+00, 7.368874e-09, 4.338969e-10, 3.989974e+01, 9.584531e-03
1.655400e+09, 3.736020e-03, 7.701570e-01, 1.650958e+00, 1.817449e+00, 1.334473e-08, 4.339262e-10, 3.997607e+01, 7.448013e-03
1.659200e+09, 2.711598e-03, 7.701537e-01, 1.332338e+00, 1.807088e+00, 2.343040e-08, 4.339542e-10, 4.005127e+01, 5.269726e-03
1.663000e+09, 2.184247e-03, 7.701489e-01, 7.729113e-01, 1.796727e+00, 2.573055e-08, 4.339807e-10, 4.012529e+01, 3.050185e-03
1.666800e+09, 2.501280e-03, 7.701426e-01, 1.585662e-01, 1.786366e+00, 1.590482e-08, 4.340058e-10, 4.019808e+01, 7.899215e-04
1.670600e+09, 3.442643e-03, 7.701348e-01, -2.211791e-01, 1.776003e+00, 8.625883e-09, 4.340294e-10, 4.026961e+01, -1.510511e-03
1.674400e+09, 4.647396e-03, 7.701255e-01, -4.271315e-01, 1.765640e+00, 5.136903e-09, 4.340515e-10, 4.033983e+01, -3.850541e-03
1.678200e+09, 5.961177e-03, 7.701147e-01, -5.497808e-01, 1.755277e+00, 3.402436e-09, 4.340721e-10, 4.040869e+01, -6.229574e-03
1.682000e+09, 7.328167e-03, 7.701024e-01, -6.310177e-01, 1.744913e+00, 2.450417e-09, 4.340912e-10, 4.047617e+01, -8.646999e-03
1.685800e+09, 8.725492e-03, 7.700885e-01, -6.895241e-01, 1.734548e+00, 1.880316e-09, 4.341088e-10, 4.054220e+01, -1.110218e-02
1.689600e+09, 1.014235e-02, 7.700731e-01, -7.344187e-01, 1.724184e+00, 1.514597e-09, 4.341247e-10, 4.060677e+01, -1.359447e-02
1.693400e+09, 1.157302e-02, 7.700561e-01, -7.705814e-01, 1.713818e+00, 1.266975e-09, 4.341391e-10, 4.066982e+01, -1.612320e-02
1.697200e+09, 1.301418e-02, 7.700376e-01, -8.008318e-01, 1.703453e+00, 1.091963e-09, 4.341519e-10, 4.073131e+01, -1.868767e-02
1.701000e+09, 1.446374e-02, 7.700175e-01, -8.269036e-01, 1.693087e+00, 9.639002e-10, 4.341631e-10, 4.079120e+01, -2.128718e-02
1.704800e+09, 1.592030e-02, 7.699958e-01, -8.499178e-01, 1.682721e+00, 8.674799e-10, 4.341726e-10, 4.084945e+01, -2.392099e-02
1.708600e+09, 1.738288e-02, 7.699724e-01, -8.706299e-01, 1.672355e+00, 7.931327e-10, 4.341805e-10, 4.090603e+01, -2.658835e-02
1.712400e+09, 1.885074e-02, 7.699475e-01, -8.895668e-01, 1.661988e+00, 7.346382e-10, 4.341867e-10, 4.096090e+01, -2.928851e-02
1.716200e+09, 2.032333e-02, 7.699210e-01, -9.071071e-01, 1.651621e+00, 6.878151e-10, 4.341912e-10, 4.101401e+01, -3.202067e-02
1.720000e+09, 2.180018e-02, 7.698928e-01, -9.235294e-01, 1.641255e+00, 6.497711e-10, 4.341941e-10, 4.106534e+01, -3.478402e-02
1.723800e+09, 2.328090e-02, 7.698630e-01, -9.390434e-01, 1.630888e+00, 6.184551e-10, 4.341952e-10, 4.111484e+01, -3.757776e-02
1.727600e+09, 2.476518e-02, 7.698316e-01, -9.538097e-01, 1.620521e+00, 5.923802e-10, 4.341946e-10, 4.116247e+01, -4.040103e-02
1.731400e+09, 2.625272e-02, 7.697986e-01, -9.679534e-01, 1.610154e+00, 5.704480e-10, 4.341923e-10, 4.120821e+01, -4.325298e-02
1.735200e+09, 2.774325e-02, 7.697639e-01, -9.815735e-01, 1.599787e+00, 5.518325e-10, 4.341882e-10, 4.125202e+01, -4.613274e-02
1.739000e+09, 2.923653e-02, 7.697276e-01, -9.947491e-01, 1.589420e+00, 5.359037e-10, 4.341824e-10, 4.129387e+01, -4.903942e-02
1.742800e+09, 3.073233e-02, 7.696896e-01, -1.007544e+00, 1.579054e+00, 5.221739e-10, 4.341749e-10, 4.133372e+01, -5.197209e-02
1.746600e+09, 3.223045e-02, 7.696500e-01, -1.020012e+00, 1.568687e+00, 5.102609e-10, 4.341655e-10, 4.137154e+01, -5.492986e-02
1.750400e+09, 3.373067e-02, 7.696087e-01, -1.032195e+00, 1.558321e+00, 4.998620e-10, 4.341544e-10, 4.140730e+01, -5.791176e-02
1.754200e+09, 3.523279e-02, 7.695658e-01, -1.044130e+00, 1.547955e+00, 4.907348e-10, 4.341415e-10, 4.144098e+01, -6.091685e-02
1.758000e+09, 3.673662e-02, 7.695212e-01, -1.055847e+00, 1.537590e+00, 4.826835e-10, 4.341268e-10, 4.147253e+01, -6.394415e-02
1.761800e+09, 3.824197e-02, 7.694750e-01, -1.067371e+00, 1.527224e+00, 4.755484e-10, 4.341103e-10, 4.150194e+01, -6.699269e-02
1.765600e+09, 3.974865e-02, 7.694271e-01, -1.078725e+00, 1.516860e+00, 4.691982e-10, 4.340920e-10, 4.152919e+01, -7.006146e-02
1.769400e+09, 4.125649e-02, 7.693776e-01, -1.089928e+00, 1.506495e+00, 4.635245e-10, 4.340719e-10, 4.155423e+01, -7.314946e-02
1.773200e+09, 4.276529e-02, 7.693264e-01, -1.100995e+00, 1.496131e+00, 4.584366e-10, 4.340499e-10, 4.157706e+01, -7.625564e-02
1.777000e+09, 4.427489e-02, 7.692736e-01, -1.111941e+00, 1.485768e+00, 4.538586e-10, 4.340262e-10, 4.159764e+01, -7.937898e-02
1.780800e+09, 4.578510e-02, 7.692191e-01, -1.122777e+00, 1.475405e+00, 4.497264e-10, 4.340007e-10, 4.161596e+01, -8.251843e-02
1.784600e+09, 4.729575e-02, 7.691631e-01, -1.133515e+00, 1.465043e+00, 4.459856e-10, 4.339733e-10, 4.163199e+01, -8.567292e-02
1.788400e+09, 4.880666e-02, 7.691054e-01, -1.144163e+00, 1.454681e+00, 4.425899e-10, 4.339441e-10, 4.164571e+01, -8.884139e-02
1.792200e+09, 5.031766e-02, 7.690461e-01, -1.154731e+00, 1.444320e+00, 4.394995e-10, 4.339131e-10, 4.165712e+01, -9.202274e-02
1.796000e+09, 5.182856e-02, 7.689851e-01, -1.165224e+00, 1.433960e+00, 4.366802e-10, 4.338803e-10, 4.166618e+01, -9.521588e-02
1.799800e+09, 5.333920e-02, 7.689226e-01, -1.175650e+00, 1.423601e+00, 4.341023e-10, 4.338457e-10, 4.167290e+01, -9.841971e-02
1.803600e+09, 5.484940e-02, 7.688585e-01, -1.186015e+00, 1.413242e+00, 4.317401e-10, 4.338093e-10, 4.167724e+01, -1.016331e-01
1.807400e+09, 5.635899e-02, 7.687927e-01, -1.196323e+00, 1.402884e+00, 4.295713e-10, 4.337710e-10, 4.167920e+01, -1.048550e-01
1.811200e+09, 5.786780e-02, 7.687254e-01, -1.206580e+00, 1.392528e+00, 4.275761e-10, 4.337310e-10, 4.167878e+01, -1.080842e-01
1.815000e+09, 5.937564e-02, 7.686566e-01, -1.216789e+00, 1.382172e+00, 4.257375e-10, 4.336892e-10, 4.167595e+01, -1.113196e-01
1.818800e+09, 6.088235e-02, 7.685862e-01, -1.226954e+00, 1.371817e+00, 4.240402e-10, 4.336456e-10, 4.167071e+01, -1.145600e-01
1.822600e+09, 6.238775e-02, 7.685142e-01, -1.237078e+00, 1.361463e+00, 4.224707e-10, 4.336002e-10, 4.166306e+01, -1.178044e-01
1.826400e+09, 6.389167e-02, 7.684407e-01, -1.247165e+00, 1.351111e+00, 4.210174e-10, 4.335530e-10, 4.165298e+01, -1.210515e-01
1.830200e+09, 6.539394e-02, 7.683657e-01, -1.257217e+00, 1.340759e+00, 4.196695e-10, 4.335041e-10, 4.164048e+01, -1.243002e-01
1.834000e+09, 6.689437e-02, 7.682892e-01, -1.267237e+00, 1.330409e+00, 4.184177e-10, 4.334534e-10, 4.162555e+01, -1.275494e-01
1.837800e+09, 6.839281e-02, 7.682112e-01, -1.277228e+00, 1.320059e+00, 4.172535e-10, 4.334010e-10, 4.160820e+01, -1.307978e-01
1.841600e+09, 6.988907e-02, 7.681317e-01, -1.287190e+00, 1.309712e+00, 4.161695e-10, 4.333469e-10, 4.158842e+01, -1.340444e-01
1.845400e+09, 7.138298e-02, 7.680508e-01, -1.297126e+00, 1.299365e+00, 4.151589e-10, 4.332910e-10, 4.156621e+01, -1.372879e-01
1.849200e+09, 7.287437e-02, 7.679685e-01, -1.307039e+00, 1.289020e+00, 4.142156e-10, 4.332334e-10, 4.154158e+01, -1.405272e-01
1.853000e+09, 7.436306e-02, 7.678847e-01, -1.316929e+00, 1.278676e+00, 4.133341e-10, 4.331742e-10, 4.151454e+01, -1.437611e-01
1.856800e+09, 7.584889e-02, 7.677995e-01, -1.326797e+00, 1.268333e+00, 4.125095e-10, 4.331132e-10, 4.148508e+01, -1.469884e-01
1.860600e+09, 7.733167e-02, 7.677129e-01, -1.336647e+00, 1.257992e+00, 4.117372e-10, 4.330506e-10, 4.145322e+01, -1.502080e-01
1.864400e+09, 7.881123e-02, 7.676250e-01, -1.346477e+00, 1.247653e+00, 4.110133e-10, 4.329864e-10, 4.141897e+01, -1.534187e-01
1.868200e+09, 8.028741e-02, 7.675357e-01, -1.356291e+00, 1.237315e+00, 4.103340e-10, 4.329205e-10, 4.138234e+01, -1.566193e-01
1.872000e+09, 8.176002e-02, 7.674451e-01, -1.366088e+00, 1.226978e+00, 4.096960e-10, 4.328530e-10, 4.134334e+01, -1.598088e-01
1.875800e+09, 8.322889e-02, 7.673532e-01, -1.375870e+00, 1.216643e+00, 4.090962e-10, 4.327840e-10, 4.130198e+01, -1.629858e-01
1.879600e+09, 8.469386e-02, 7.672601e-01, -1.385637e+00, 1.206310e+00, 4.085318e-10, 4.327133e-10, 4.125829e+01, -1.661493e-01
1.883400e+09, 8.615475e-02, 7.671657e-01, -1.395392e+00, 1.195978e+00, 4.080002e-10, 4.326411e-10, 4.121227e+01, -1.692981e-01
1.887200e+09, 8.761138e-02, 7.670700e-01, -1.405133e+00, 1.185649e+00, 4.074991e-10, 4.325674e-10, 4.116394e+01, -1.724311e-01
1.891000e+09, 8.906358e-02, 7.669731e-01, -1.414863e+00, 1.175321e+00, 4.070263e-10, 4.324922e-10, 4.111332e+01, -1.755471e-01
1.894800e+09, 9.051119e-02, 7.668751e-01, -1.424581e+00, 1.164994e+00, 4.065800e-10, 4.324155e-10, 4.106044e+01, -1.786451e-01
1.898600e+09, 9.195402e-02, 7.667759e-01, -1.434288e+00, 1.154670e+00, 4.061581e-10, 4.323373e-10, 4.100532e+01, -1.817237e-01
1.902400e+09, 9.339192e-02, 7.666756e-01, -1.443986e+00, 1.144348e+00, 4.057592e-10, 4.322577e-10, 4.094797e+01, -1.847821e-01
1.906200e+09, 9.482470e-02, 7.665742e-01, -1.453674e+00, 1.134027e+00, 4.053816e-10, 4.321767e-10, 4.088842e+01, -1.878190e-01
1.910000e+09, 9.625220e-02, 7.664717e-01, -1.463353e+00, 1.123708e+00, 4.050239e-10, 4.320943e-10, 4.082671e+01, -1.908333e-01
1.913800e+09, 9.767424e-02, 7.663681e-01, -1.473023e+00, 1.113391e+00, 4.046848e-10, 4.320106e-10, 4.076284e+01, -1.938239e-01
1.917600e+09, 9.909066e-02, 7.662635e-01, -1.482685e+00, 1.103077e+00, 4.043631e-10, 4.319255e-10, 4.069686e+01, -1.967898e-01
1.921400e+09, 1.005013e-01, 7.661580e-01, -1.492340e+00, 1.092764e+00, 4.040577e-10, 4.318391e-10, 4.062879e+01, -1.997299e-01
1.925200e+09, 1.019059e-01, 7.660515e-01, -1.501987e+00, 1.082453e+00, 4.037675e-10, 4.317515e-10, 4.055866e+01, -2.026431e-01
1.929000e+09, 1.033045e-01, 7.659441e-01, -1.511628e+00, 1.072145e+00, 4.034916e-10, 4.316626e-10, 4.048650e+01, -2.055284e-01
1.932800e+09, 1.046967e-01, 7.658357e-01, -1.521261e+00, 1.061838e+00, 4.032290e-10, 4.315725e-10, 4.041235e+01, -2.083847e-01
1.936600e+09, 1.060824e-01, 7.657265e-01, -1.530889e+00, 1.051534e+00, 4.029790e-10, 4.314812e-10, 4.033623e+01, -2.112110e-01
1.940400e+09, 1.074616e-01, 7.656165e-01, -1.540511e+00, 1.041232e+00, 4.027408e-10, 4.313888e-10, 4.025819e+01, -2.140063e-01
1.944200e+09, 1.088339e-01, 7.655057e-01, -1.550126e+00, 1.030932e+00, 4.025136e-10, 4.312952e-10, 4.017824e+01, -2.167695e-01
1.948000e+09, 1.101992e-01, 7.653941e-01, -1.559737e+00, 1.020635e+00, 4.022968e-10, 4.312006e-10, 4.009644e+01, -2.194997e-01
1.951800e+09, 1.115574e-01, 7.652818e-01, -1.569342e+00, 1.010339e+00, 4.020898e-10, 4.311049e-10, 4.001282e+01, -2.221959e-01
1.955600e+09, 1.129083e-01, 7.651687e-01, -1.578943e+00, 1.000046e+00, 4.018919e-10, 4.310082e-10, 3.992741e+01, -2.248571e-01
1.959400e+09, 1.142518e-01, 7.650551e-01, -1.588538e+00, 9.897553e-01, 4.017027e-10, 4.309105e-10, 3.984025e+01, -2.274824e-01
1.963200e+09, 1.155876e-01, 7.649407e-01, -1.598129e+00, 9.794668e-01, 4.015217e-10, 4.308119e-10, 3.975139e+01, -2.300709e-01
1.967000e+09, 1.169156e-01, 7.648258e-01, -1.607716e+00, 9.691807e-01, 4.013483e-10, 4.307124e-10, 3.966085e+01, -2.326215e-01
1.970800e+09, 1.182357e-01, 7.647104e-01, -1.617299e+00, 9.588969e-01, 4.011821e-10, 4.306120e-10, 3.956869e+01, -2.351334e-01
1.974600e+09, 1.195476e-01, 7.645944e-01, -1.626877e+00, 9.486156e-01, 4.010228e-10, 4.305108e-10, 3.947493e+01, -2.376057e-01
1.978400e+09, 1.208513e-01, 7.644779e-01, -1.636452e+00, 9.383367e-01, 4.008699e-10, 4.304087e-10, 3.937963e+01, -2.400376e-01
1.982200e+09, 1.221465e-01, 7.643610e-01, -1.646023e+00, 9.280602e-01, 4.007232e-10, 4.303060e-10, 3.928282e+01, -2.424280e-01
1.986000e+09, 1.234332e-01, 7.642437e-01, -1.655591e+00, 9.177862e-01, 4.005821e-10, 4.302025e-10, 3.918455e+01, -2.447763e-01
1.989800e+09, 1.247110e-01, 7.641260e-01, -1.665155e+00, 9.075146e-01, 4.004466e-10, 4.300983e-10, 3.908485e+01, -2.470816e-01
1.993600e+09, 1.259800e-01, 7.640079e-01, -1.674717e+00, 8.972455e-01, 4.003162e-10, 4.299935e-10, 3.898377e+01, -2.493429e-01
1.997400e+09, 1.272399e-01, 7.638896e-01, -1.684275e+00, 8.869790e-01, 4.001907e-10, 4.298881e-10, 3.888136e+01, -2.515597e-01
2.001200e+09, 1.284906e-01, 7.637710e-01, -1.693829e+00, 8.767149e-01, 4.000698e-10, 4.297821e-10, 3.877766e+01, -2.537309e-01
2.005000e+09, 1.297318e-01, 7.636522e-01, -1.703382e+00, 8.664534e-01, 3.999533e-10, 4.296757e-10, 3.867270e+01, -2.558560e-01
2.008800e+09, 1.309636e-01, 7.635332e-01, -1.712931e+00, 8.561944e-01, 3.998410e-10, 4.295687e-10, 3.856655e+01, -2.579341e-01
2.012600e+09, 1.321857e-01, 7.634141e-01, -1.722478e+00, 8.459380e-01, 3.997328e-10, 4.294614e-10, 3.845923e+01, -2.599644e-01
2.016400e+09, 1.333979e-01, 7.632949e-01, -1.732022e+00, 8.356841e-01, 3.996283e-10, 4.293536e-10, 3.835080e+01, -2.619463e-01
2.020200e+09, 1.346001e-01, 7.631756e-01, -1.741563e+00, 8.254328e-01, 3.995274e-10, 4.292455e-10, 3.824129e+01, -2.638791e-01
2.024000e+09, 1.357922e-01, 7.630564e-01, -1.751102e+00, 8.151841e-01, 3.994300e-10, 4.291371e-10, 3.813076e+01, -2.657620e-01
2.027800e+09, 1.369739e-01, 7.629371e-01, -1.760639e+00, 8.049380e-01, 3.993359e-10, 4.290285e-10, 3.801925e+01, -2.675945e-01
2.031600e+09, 1.381453e-01, 7.628179e-01, -1.770174e+00, 7.946945e-01, 3.992449e-10, 4.289196e-10, 3.790680e+01, -2.693757e-01
2.035400e+09, 1.393060e-01, 7.626988e-01, -1.779706e+00, 7.844535e-01, 3.991570e-10, 4.288106e-10, 3.779347e+01, -2.711051e-01
2.039200e+09, 1.404560e-01, 7.625799e-01, -1.789237e+00, 7.742152e-01, 3.990720e-10, 4.287015e-10, 3.767928e+01, -2.727821e-01
2.043000e+09, 1.415952e-01, 7.624611e-01, -1.798765e+00, 7.639795e-01, 3.989897e-10, 4.285923e-10, 3.756430e+01, -2.744061e-01
2.046800e+09, 1.427233e-01, 7.623426e-01, -1.808291e+00, 7.537464e-01, 3.989102e-10, 4.284831e-10, 3.744856e+01, -2.759764e-01
2.050600e+09, 1.438402e-01, 7.622244e-01, -1.817816e+00, 7.435159e-01, 3.988333e-10, 4.283739e-10, 3.733211e+01, -2.774925e-01
2.054400e+09, 1.449458e-01, 7.621065e-01, -1.827338e+00, 7.332880e-01, 3.987588e-10, 4.282647e-10, 3.721499e+01, -2.789538e-01
2.058200e+09, 1.460400e-01, 7.619889e-01, -1.836859e+00, 7.230627e-01, 3.986868e-10, 4.281557e-10, 3.709726e+01, -2.803598e-01
2.062000e+09, 1.471226e-01, 7.618717e-01, -1.846378e+00, 7.128400e-01, 3.986172e-10, 4.280468e-10, 3.697894e+01, -2.817100e-01
2.065800e+09, 1.481934e-01, 7.617550e-01, -1.855895e+00, 7.026199e-01, 3.985498e-10, 4.279382e-10, 3.686010e+01, -2.830039e-01
2.069600e+09, 1.492524e-01, 7.616387e-01, -1.865411e+00, 6.924024e-01, 3.984847e-10, 4.278298e-10, 3.674077e+01, -2.842409e-01
2.073400e+09, 1.502994e-01, 7.615230e-01, -1.874926e+00, 6.821875e-01, 3.984217e-10, 4.277217e-10, 3.662099e+01, -2.854206e-01
2.077200e+09, 1.513342e-01, 7.614079e-01, -1.884438e+00, 6.719752e-01, 3.983609e-10, 4.276139e-10, 3.650081e+01, -2.865425e-01
2.081000e+09, 1.523568e-01, 7.612933e-01, -1.893950e+00, 6.617654e-01, 3.983021e-10, 4.275066e-10, 3.638028e+01, -2.876062e-01
2.084800e+09, 1.533669e-01, 7.611794e-01, -1.903459e+00, 6.515582e-01, 3.982454e-10, 4.273997e-10, 3.625944e+01, -2.886112e-01
2.088600e+09, 1.543645e-01, 7.610662e-01, -1.912968e+00, 6.413536e-01, 3.981907e-10, 4.272933e-10, 3.613833e+01, -2.895573e-01
2.092400e+09, 1.553495e-01, 7.609538e-01, -1.922475e+00, 6.311515e-01, 3.981380e-10, 4.271874e-10, 3.601699e+01, -2.904438e-01
2.096200e+09, 1.563216e-01, 7.608421e-01, -1.931981e+00, 6.209519e-01, 3.980872e-10, 4.270821e-10, 3.589547e+01, -2.912706e-01
2.100000e+09, 1.572808e-01, 7.607312e-01, -1.941486e+00, 6.107549e-01, 3.980384e-10, 4.269775e-10, 3.577380e+01, -2.920372e-01
2.103800e+09, 1.582270e-01, 7.606212e-01, -1.950990e+00, 6.005603e-01, 3.979915e-10, 4.268736e-10, 3.565204e+01, -2.927432e-01
2.107600e+09, 1.591599e-01, 7.605121e-01, -1.960492e+00, 5.903682e-01, 3.979465e-10, 4.267704e-10, 3.553022e+01, -2.933884e-01
2.111400e+09, 1.600796e-01, 7.604040e-01, -1.969994e+00, 5.801786e-01, 3.979034e-10, 4.266679e-10, 3.540839e+01, -2.939725e-01
2.115200e+09, 1.609859e-01, 7.602968e-01, -1.979494e+00, 5.699914e-01, 3.978622e-10, 4.265664e-10, 3.528658e+01, -2.944950e-01
2.119000e+09, 1.618786e-01, 7.601907e-01, -1.988993e+00, 5.598067e-01, 3.978229e-10, 4.264656e-10, 3.516484e+01, -2.949559e-01
2.122800e+09, 1.627576e-01, 7.600856e-01, -1.998492e+00, 5.496244e-01, 3.977855e-10, 4.263659e-10, 3.504320e+01, -2.953548e-01
2.126600e+09, 1.636228e-01, 7.599816e-01, -2.007989e+00, 5.394444e-01, 3.977499e-10, 4.262671e-10, 3.492171e+01, -2.956914e-01
2.130400e+09, 1.644742e-01, 7.598788e-01, -2.017486e+00, 5.292668e-01, 3.977163e-10, 4.261693e-10, 3.480041e+01, -2.959656e-01
2.134200e+09, 1.653115e-01, 7.597772e-01, -2.026982e+00, 5.190915e-01, 3.976846e-10, 4.260726e-10, 3.467934e+01, -2.961770e-01
2.138000e+09, 1.661347e-01, 7.596768e-01, -2.036477e+00, 5.089186e-01, 3.976549e-10, 4.259770e-10, 3.455852e+01, -2.963257e-01
2.141800e+09, 1.669436e-01, 7.595777e-01, -2.045972e+00, 4.987479e-01, 3.976271e-10, 4.258826e-10, 3.443801e+01, -2.964112e-01
2.145600e+09, 1.677381e-01, 7.594798e-01, -2.055465e+00, 4.885795e-01, 3.976012e-10, 4.257894e-10, 3.431785e+01, -2.964336e-01
2.149400e+09, 1.685182e-01, 7.593834e-01, -2.064959e+00, 4.784133e-01, 3.975774e-10, 4.256975e-10, 3.419806e+01, -2.963926e-01
2.153200e+09, 1.692837e-01, 7.592883e-01, -2.074451e+00, 4.682493e-01, 3.975555e-10, 4.256068e-10, 3.407869e+01, -2.962881e-01
2.157000e+09, 1.700345e-01, 7.591946e-01, -2.083943e+00, 4.580875e-01, 3.975357e-10, 4.255176e-10, 3.395977e+01, -2.961201e-01
2.160800e+09, 1.707705e-01, 7.591024e-01, -2.093435e+00, 4.479278e-01, 3.975180e-10, 4.254297e-10, 3.384134e+01, -2.958883e-01
2.164600e+09, 1.714916e-01, 7.590117e-01, -2.102926e+00, 4.377702e-01, 3.975023e-10, 4.253433e-10, 3.372345e+01, -2.955928e-01
