Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 9.336046e-02, 7.814259e-01, -3.080014e+00, 2.539835e+00, 3.044936e-10, 3.931135e-10, 3.318097e+01, -1.159135e-02
1.514800e+09, 9.321936e-02, 7.814270e-01, -3.087284e+00, 2.530449e+00, 3.050422e-10, 3.931127e-10, 3.318772e+01, -1.020867e-02
1.518600e+09, 9.306950e-02, 7.814288e-01, -3.094567e+00, 2.521063e+00, 3.055845e-10, 3.931126e-10, 3.319540e+01, -8.826319e-03
1.522400e+09, 9.291086e-02, 7.814312e-01, -3.101863e+00, 2.511677e+00, 3.061206e-10, 3.931133e-10, 3.320401e+01, -7.444801e-03
1.526200e+09, 9.274343e-02, 7.814343e-01, -3.109172e+00, 2.502291e+00, 3.066507e-10, 3.931147e-10, 3.321355e+01, -6.064628e-03
1.530000e+09, 9.256718e-02, 7.814380e-01, -3.116494e+00, 2.492905e+00, 3.071747e-10, 3.931169e-10, 3.322403e+01, -4.686312e-03
1.533800e+09, 9.238211e-02, 7.814423e-01, -3.123828e+00, 2.483519e+00, 3.076930e-10, 3.931199e-10, 3.323544e+01, -3.310370e-03
1.537600e+09, 9.218819e-02, 7.814473e-01, -3.131174e+00, 2.474132e+00, 3.082054e-10, 3.931236e-10, 3.324779e+01, -1.937317e-03
1.541400e+09, 9.198542e-02, 7.814529e-01, -3.138533e+00, 2.464746e+00, 3.087122e-10, 3.931282e-10, 3.326108e+01, -5.676726e-04
1.545200e+09, 9.177377e-02, 7.814592e-01, 3.137281e+00, 2.455360e+00, 3.092135e-10, 3.931336e-10, 3.327531e+01, 7.980442e-04
1.549000e+09, 9.155324e-02, 7.814662e-01, 3.129899e+00, 2.445973e+00, 3.097092e-10, 3.931397e-10, 3.329048e+01, 2.159312e-03
1.552800e+09, 9.132382e-02, 7.814738e-01, 3.122504e+00, 2.436587e+00, 3.101996e-10, 3.931467e-10, 3.330660e+01, 3.515609e-03
1.556600e+09, 9.108549e-02, 7.814821e-01, 3.115098e+00, 2.427200e+00, 3.106848e-10, 3.931546e-10, 3.332366e+01, 4.866411e-03
1.560400e+09, 9.083824e-02, 7.814911e-01, 3.107680e+00, 2.417813e+00, 3.111647e-10, 3.931632e-10, 3.334167e+01, 6.211195e-03
1.564200e+09, 9.058207e-02, 7.815007e-01, 3.100250e+00, 2.408426e+00, 3.116394e-10, 3.931728e-10, 3.336062e+01, 7.549437e-03
1.568000e+09, 9.031696e-02, 7.815110e-01, 3.092809e+00, 2.399038e+00, 3.121092e-10, 3.931831e-10, 3.338051e+01, 8.880611e-03
1.571800e+09, 9.004290e-02, 7.815220e-01, 3.085358e+00, 2.389650e+00, 3.125740e-10, 3.931943e-10, 3.340135e+01, 1.020419e-02
1.575600e+09, 8.975990e-02, 7.815337e-01, 3.077894e+00, 2.380262e+00, 3.130339e-10, 3.932064e-10, 3.342313e+01, 1.151966e-02
1.579400e+09, 8.946794e-02, 7.815460e-01, 3.070420e+00, 2.370874e+00, 3.134890e-10, 3.932194e-10, 3.344585e+01, 1.282649e-02
1.583200e+09, 8.916702e-02, 7.815590e-01, 3.062936e+00, 2.361486e+00, 3.139393e-10, 3.932332e-10, 3.346952e+01, 1.412414e-02
1.587000e+09, 8.885712e-02, 7.815727e-01, 3.055440e+00, 2.352097e+00, 3.143850e-10, 3.932480e-10, 3.349413e+01, 1.541212e-02
1.590800e+09, 8.853826e-02, 7.815871e-01, 3.047934e+00, 2.342708e+00, 3.148260e-10, 3.932635e-10, 3.351967e+01, 1.668988e-02
1.594600e+09, 8.821042e-02, 7.816021e-01, 3.040417e+00, 2.333318e+00, 3.152625e-10, 3.932800e-10, 3.354616e+01, 1.795690e-02
1.598400e+09, 8.787360e-02, 7.816178e-01, 3.032890e+00, 2.323928e+00, 3.156946e-10, 3.932974e-10, 3.357357e+01, 1.921267e-02
1.602200e+09, 8.752780e-02, 7.816342e-01, 3.025352e+00, 2.314538e+00, 3.161222e-10, 3.933156e-10, 3.360192e+01, 2.045667e-02
1.606000e+09, 8.717302e-02, 7.816512e-01, 3.017804e+00, 2.305147e+00, 3.165454e-10, 3.933348e-10, 3.363120e+01, 2.168838e-02
1.609800e+09, 8.680926e-02, 7.816689e-01, 3.010246e+00, 2.295755e+00, 3.169643e-10, 3.933548e-10, 3.366141e+01, 2.290729e-02
1.613600e+09, 8.643652e-02, 7.816873e-01, 3.002678e+00, 2.286364e+00, 3.173789e-10, 3.933758e-10, 3.369254e+01, 2.411287e-02
1.617400e+09, 8.605480e-02, 7.817063e-01, 2.995101e+00, 2.276971e+00, 3.177893e-10, 3.933976e-10, 3.372459e+01, 2.530462e-02
1.621200e+09, 8.566411e-02, 7.817260e-01, 2.987513e+00, 2.267579e+00, 3.181956e-10, 3.934203e-10, 3.375756e+01, 2.648203e-02
1.625000e+09, 8.526443e-02, 7.817463e-01, 2.979916e+00, 2.258185e+00, 3.185977e-10, 3.934439e-10, 3.379144e+01, 2.764459e-02
1.628800e+09, 8.485579e-02, 7.817673e-01, 2.972309e+00, 2.248791e+00, 3.189957e-10, 3.934684e-10, 3.382623e+01, 2.879179e-02
1.632600e+09, 8.443819e-02, 7.817889e-01, 2.964693e+00, 2.239397e+00, 3.193897e-10, 3.934938e-10, 3.386193e+01, 2.992314e-02
1.636400e+09, 8.401162e-02, 7.818111e-01, 2.957067e+00, 2.230002e+00, 3.197796e-10, 3.935200e-10, 3.389852e+01, 3.103814e-02
1.640200e+09, 8.357610e-02, 7.818340e-01, 2.949432e+00, 2.220606e+00, 3.201656e-10, 3.935472e-10, 3.393601e+01, 3.213629e-02
1.644000e+09, 8.313163e-02, 7.818575e-01, 2.941787e+00, 2.211210e+00, 3.205476e-10, 3.935752e-10, 3.397438e+01, 3.321709e-02
1.647800e+09, 8.267823e-02, 7.818816e-01, 2.934134e+00, 2.201813e+00, 3.209256e-10, 3.936041e-10, 3.401364e+01, 3.428006e-02
1.651600e+09, 8.221589e-02, 7.819064e-01, 2.926472e+00, 2.192415e+00, 3.212998e-10, 3.936338e-10, 3.405378e+01, 3.532472e-02
1.655400e+09, 8.174463e-02, 7.819317e-01, 2.918800e+00, 2.183016e+00, 3.216701e-10, 3.936645e-10, 3.409479e+01, 3.635059e-02
1.659200e+09, 8.126447e-02, 7.819576e-01, 2.911120e+00, 2.173617e+00, 3.220365e-10, 3.936959e-10, 3.413666e+01, 3.735717e-02
1.663000e+09, 8.077540e-02, 7.819841e-01, 2.903431e+00, 2.164217e+00, 3.223991e-10, 3.937282e-10, 3.417939e+01, 3.834402e-02
1.666800e+09, 8.027745e-02, 7.820112e-01, 2.895733e+00, 2.154817e+00, 3.227578e-10, 3.937614e-10, 3.422297e+01, 3.931064e-02
1.670600e+09, 7.977062e-02, 7.820388e-01, 2.888027e+00, 2.145415e+00, 3.231127e-10, 3.937954e-10, 3.426739e+01, 4.025659e-02
1.674400e+09, 7.925493e-02, 7.820670e-01, 2.880312e+00, 2.136013e+00, 3.234638e-10, 3.938302e-10, 3.431265e+01, 4.118140e-02
1.678200e+09, 7.873040e-02, 7.820958e-01, 2.872589e+00, 2.126610e+00, 3.238110e-10, 3.938658e-10, 3.435873e+01, 4.208461e-02
1.682000e+09, 7.819704e-02, 7.821250e-01, 2.864858e+00, 2.117206e+00, 3.241545e-10, 3.939023e-10, 3.440564e+01, 4.296578e-02
1.685800e+09, 7.765486e-02, 7.821549e-01, 2.857119e+00, 2.107801e+00, 3.244941e-10, 3.939395e-10, 3.445335e+01, 4.382447e-02
1.689600e+09, 7.710389e-02, 7.821852e-01, 2.849371e+00, 2.098395e+00, 3.248299e-10, 3.939775e-10, 3.450187e+01, 4.466023e-02
1.693400e+09, 7.654414e-02, 7.822160e-01, 2.841615e+00, 2.088988e+00, 3.251618e-10, 3.940163e-10, 3.455118e+01, 4.547262e-02
1.697200e+09, 7.597562e-02, 7.822473e-01, 2.833852e+00, 2.079581e+00, 3.254899e-10, 3.940559e-10, 3.460127e+01, 4.626123e-02
1.701000e+09, 7.539837e-02, 7.822792e-01, 2.826080e+00, 2.070172e+00, 3.258141e-10, 3.940962e-10, 3.465214e+01, 4.702563e-02
1.704800e+09, 7.481240e-02, 7.823114e-01, 2.818301e+00, 2.060763e+00, 3.261343e-10, 3.941372e-10, 3.470377e+01, 4.776540e-02
1.708600e+09, 7.421773e-02, 7.823442e-01, 2.810514e+00, 2.051352e+00, 3.264507e-10, 3.941790e-10, 3.475615e+01, 4.848013e-02
1.712400e+09, 7.361438e-02, 7.823773e-01, 2.802720e+00, 2.041941e+00, 3.267630e-10, 3.942215e-10, 3.480927e+01, 4.916941e-02
1.716200e+09, 7.300238e-02, 7.824109e-01, 2.794918e+00, 2.032529e+00, 3.270714e-10, 3.942646e-10, 3.486313e+01, 4.983286e-02
1.720000e+09, 7.238175e-02, 7.824449e-01, 2.787109e+00, 2.023115e+00, 3.273757e-10, 3.943085e-10, 3.491770e+01, 5.047008e-02
1.723800e+09, 7.175251e-02, 7.824794e-01, 2.779292e+00, 2.013700e+00, 3.276758e-10, 3.943530e-10, 3.497298e+01, 5.108068e-02
1.727600e+09, 7.111470e-02, 7.825142e-01, 2.771469e+00, 2.004285e+00, 3.279718e-10, 3.943982e-10, 3.502896e+01, 5.166428e-02
1.731400e+09, 7.046833e-02, 7.825493e-01, 2.763638e+00, 1.994868e+00, 3.282636e-10, 3.944440e-10, 3.508562e+01, 5.222051e-02
1.735200e+09, 6.981344e-02, 7.825848e-01, 2.755800e+00, 1.985450e+00, 3.285510e-10, 3.944905e-10, 3.514295e+01, 5.274902e-02
1.739000e+09, 6.915006e-02, 7.826207e-01, 2.747956e+00, 1.976031e+00, 3.288340e-10, 3.945375e-10, 3.520095e+01, 5.324943e-02
1.742800e+09, 6.847820e-02, 7.826569e-01, 2.740105e+00, 1.966611e+00, 3.291126e-10, 3.945852e-10, 3.525958e+01, 5.372141e-02
1.746600e+09, 6.779791e-02, 7.826934e-01, 2.732247e+00, 1.957190e+00, 3.293866e-10, 3.946334e-10, 3.531885e+01, 5.416460e-02
1.750400e+09, 6.710922e-02, 7.827302e-01, 2.724382e+00, 1.947768e+00, 3.296559e-10, 3.946821e-10, 3.537874e+01, 5.457868e-02
1.754200e+09, 6.641215e-02, 7.827672e-01, 2.716511e+00, 1.938345e+00, 3.299204e-10, 3.947314e-10, 3.543922e+01, 5.496331e-02
1.758000e+09, 6.570673e-02, 7.828046e-01, 2.708634e+00, 1.928920e+00, 3.301799e-10, 3.947813e-10, 3.550030e+01, 5.531818e-02
1.761800e+09, 6.499301e-02, 7.828421e-01, 2.700751e+00, 1.919494e+00, 3.304344e-10, 3.948316e-10, 3.556195e+01, 5.564297e-02
1.765600e+09, 6.427102e-02, 7.828799e-01, 2.692861e+00, 1.910067e+00, 3.306836e-10, 3.948824e-10, 3.562416e+01, 5.593738e-02
1.769400e+09, 6.354079e-02, 7.829179e-01, 2.684966e+00, 1.900639e+00, 3.309274e-10, 3.949336e-10, 3.568692e+01, 5.620111e-02
1.773200e+09, 6.280236e-02, 7.829561e-01, 2.677064e+00, 1.891209e+00, 3.311657e-10, 3.949853e-10, 3.575020e+01, 5.643387e-02
1.777000e+09, 6.205576e-02, 7.829944e-01, 2.669158e+00, 1.881779e+00, 3.313981e-10, 3.950374e-10, 3.581399e+01, 5.663539e-02
1.780800e+09, 6.130103e-02, 7.830329e-01, 2.661245e+00, 1.872347e+00, 3.316246e-10, 3.950900e-10, 3.587828e+01, 5.680539e-02
1.784600e+09, 6.053822e-02, 7.830715e-01, 2.653327e+00, 1.862913e+00, 3.318448e-10, 3.951428e-10, 3.594305e+01, 5.694362e-02
1.788400e+09, 5.976736e-02, 7.831102e-01, 2.645404e+00, 1.853479e+00, 3.320585e-10, 3.951961e-10, 3.600827e+01, 5.704981e-02
1.792200e+09, 5.898850e-02, 7.831491e-01, 2.637476e+00, 1.844043e+00, 3.322654e-10, 3.952497e-10, 3.607395e+01, 5.712372e-02
1.796000e+09, 5.820166e-02, 7.831880e-01, 2.629543e+00, 1.834606e+00, 3.324652e-10, 3.953036e-10, 3.614004e+01, 5.716512e-02
1.799800e+09, 5.740691e-02, 7.832269e-01, 2.621605e+00, 1.825168e+00, 3.326575e-10, 3.953578e-10, 3.620655e+01, 5.717377e-02
1.803600e+09, 5.660428e-02, 7.832659e-01, 2.613662e+00, 1.815728e+00, 3.328421e-10, 3.954123e-10, 3.627344e+01, 5.714946e-02
1.807400e+09, 5.579381e-02, 7.833049e-01, 2.605715e+00, 1.806287e+00, 3.330183e-10, 3.954670e-10, 3.634071e+01, 5.709198e-02
1.811200e+09, 5.497555e-02, 7.833439e-01, 2.597764e+00, 1.796845e+00, 3.331859e-10, 3.955219e-10, 3.640833e+01, 5.700113e-02
1.815000e+09, 5.414955e-02, 7.833829e-01, 2.589809e+00, 1.787402e+00, 3.333443e-10, 3.955771e-10, 3.647628e+01, 5.687672e-02
1.818800e+09, 5.331585e-02, 7.834218e-01, 2.581850e+00, 1.777957e+00, 3.334930e-10, 3.956324e-10, 3.654454e+01, 5.671857e-02
1.822600e+09, 5.247450e-02, 7.834607e-01, 2.573887e+00, 1.768511e+00, 3.336314e-10, 3.956879e-10, 3.661309e+01, 5.652650e-02
1.826400e+09, 5.162556e-02, 7.834995e-01, 2.565921e+00, 1.759063e+00, 3.337588e-10, 3.957435e-10, 3.668192e+01, 5.630035e-02
1.830200e+09, 5.076906e-02, 7.835381e-01, 2.557952e+00, 1.749614e+00, 3.338744e-10, 3.957993e-10, 3.675100e+01, 5.603998e-02
1.834000e+09, 4.990507e-02, 7.835767e-01, 2.549981e+00, 1.740164e+00, 3.339776e-10, 3.958551e-10, 3.682031e+01, 5.574524e-02
1.837800e+09, 4.903362e-02, 7.836150e-01, 2.542007e+00, 1.730713e+00, 3.340673e-10, 3.959110e-10, 3.688983e+01, 5.541599e-02
1.841600e+09, 4.815479e-02, 7.836533e-01, 2.534031e+00, 1.721260e+00, 3.341426e-10, 3.959670e-10, 3.695954e+01, 5.505211e-02
1.845400e+09, 4.726861e-02, 7.836913e-01, 2.526053e+00, 1.711806e+00, 3.342023e-10, 3.960229e-10, 3.702942e+01, 5.465350e-02
1.849200e+09, 4.637514e-02, 7.837291e-01, 2.518073e+00, 1.702350e+00, 3.342453e-10, 3.960789e-10, 3.709944e+01, 5.422005e-02
1.853000e+09, 4.547444e-02, 7.837667e-01, 2.510093e+00, 1.692893e+00, 3.342702e-10, 3.961348e-10, 3.716958e+01, 5.375167e-02
1.856800e+09, 4.456656e-02, 7.838040e-01, 2.502112e+00, 1.683435e+00, 3.342753e-10, 3.961907e-10, 3.723982e+01, 5.324827e-02
1.860600e+09, 4.365156e-02, 7.838410e-01, 2.494130e+00, 1.673976e+00, 3.342590e-10, 3.962465e-10, 3.731014e+01, 5.270979e-02
1.864400e+09, 4.272951e-02, 7.838778e-01, 2.486150e+00, 1.664515e+00, 3.342194e-10, 3.963022e-10, 3.738051e+01, 5.213616e-02
1.868200e+09, 4.180045e-02, 7.839142e-01, 2.478170e+00, 1.655053e+00, 3.341541e-10, 3.963577e-10, 3.745091e+01, 5.152734e-02
1.872000e+09, 4.086444e-02, 7.839503e-01, 2.470191e+00, 1.645589e+00, 3.340607e-10, 3.964131e-10, 3.752132e+01, 5.088329e-02
1.875800e+09, 3.992155e-02, 7.839860e-01, 2.462215e+00, 1.636125e+00, 3.339363e-10, 3.964684e-10, 3.759171e+01, 5.020398e-02
1.879600e+09, 3.897185e-02, 7.840213e-01, 2.454242e+00, 1.626658e+00, 3.337778e-10, 3.965234e-10, 3.766206e+01, 4.948939e-02
1.883400e+09, 3.801538e-02, 7.840562e-01, 2.446273e+00, 1.617191e+00, 3.335813e-10, 3.965783e-10, 3.773233e+01, 4.873952e-02
1.887200e+09, 3.705222e-02, 7.840907e-01, 2.438308e+00, 1.607722e+00, 3.333426e-10, 3.966329e-10, 3.780252e+01, 4.795437e-02
1.891000e+09, 3.608242e-02, 7.841248e-01, 2.430349e+00, 1.598252e+00, 3.330567e-10, 3.966872e-10, 3.787259e+01, 4.713396e-02
1.894800e+09, 3.510606e-02, 7.841584e-01, 2.422397e+00, 1.588781e+00, 3.327181e-10, 3.967412e-10, 3.794252e+01, 4.627832e-02
1.898600e+09, 3.412320e-02, 7.841915e-01, 2.414453e+00, 1.579308e+00, 3.323200e-10, 3.967949e-10, 3.801228e+01, 4.538748e-02
1.902400e+09, 3.313390e-02, 7.842240e-01, 2.406519e+00, 1.569834e+00, 3.318548e-10, 3.968483e-10, 3.808184e+01, 4.446149e-02
1.906200e+09, 3.213824e-02, 7.842561e-01, 2.398595e+00, 1.560359e+00, 3.313132e-10, 3.969013e-10, 3.815119e+01, 4.350043e-02
1.910000e+09, 3.113628e-02, 7.842876e-01, 2.390685e+00, 1.550883e+00, 3.306847e-10, 3.969539e-10, 3.822029e+01, 4.250435e-02
1.913800e+09, 3.012809e-02, 7.843185e-01, 2.382789e+00, 1.541405e+00, 3.299564e-10, 3.970061e-10, 3.828912e+01, 4.147335e-02
1.917600e+09, 2.911375e-02, 7.843488e-01, 2.374911e+00, 1.531926e+00, 3.291132e-10, 3.970578e-10, 3.835765e+01, 4.040752e-02
1.921400e+09, 2.809331e-02, 7.843785e-01, 2.367053e+00, 1.522446e+00, 3.281368e-10, 3.971091e-10, 3.842586e+01, 3.930697e-02
1.925200e+09, 2.706687e-02, 7.844075e-01, 2.359219e+00, 1.512964e+00, 3.270049e-10, 3.971599e-10, 3.849371e+01, 3.817182e-02
1.929000e+09, 2.603448e-02, 7.844359e-01, 2.351411e+00, 1.503482e+00, 3.256907e-10, 3.972102e-10, 3.856118e+01, 3.700220e-02
1.932800e+09, 2.499623e-02, 7.844637e-01, 2.343635e+00, 1.493998e+00, 3.241609e-10, 3.972600e-10, 3.862825e+01, 3.579826e-02
1.936600e+09, 2.395218e-02, 7.844907e-01, 2.335895e+00, 1.484513e+00, 3.223743e-10, 3.973092e-10, 3.869488e+01, 3.456015e-02
1.940400e+09, 2.290242e-02, 7.845170e-01, 2.328198e+00, 1.475027e+00, 3.202791e-10, 3.973579e-10, 3.876106e+01, 3.328803e-02
1.944200e+09, 2.184702e-02, 7.845426e-01, 2.320551e+00, 1.465539e+00, 3.178098e-10, 3.974059e-10, 3.882674e+01, 3.198210e-02
1.948000e+09, 2.078605e-02, 7.845674e-01, 2.312963e+00, 1.456051e+00, 3.148825e-10, 3.974534e-10, 3.889191e+01, 3.064253e-02
1.951800e+09, 1.971961e-02, 7.845914e-01, 2.305445e+00, 1.446561e+00, 3.113880e-10, 3.975002e-10, 3.895653e+01, 2.926954e-02
1.955600e+09, 1.864776e-02, 7.846146e-01, 2.298010e+00, 1.437070e+00, 3.071827e-10, 3.975463e-10, 3.902058e+01, 2.786334e-02
1.959400e+09, 1.757060e-02, 7.846371e-01, 2.290676e+00, 1.427579e+00, 3.020737e-10, 3.975917e-10, 3.908404e+01, 2.642415e-02
1.963200e+09, 1.648820e-02, 7.846587e-01, 2.283464e+00, 1.418086e+00, 2.957985e-10, 3.976364e-10, 3.914686e+01, 2.495222e-02
1.967000e+09, 1.540064e-02, 7.846794e-01, 2.276401e+00, 1.408592e+00, 2.879909e-10, 3.976804e-10, 3.920903e+01, 2.344781e-02
1.970800e+09, 1.430803e-02, 7.846992e-01, 2.269525e+00, 1.399097e+00, 2.781289e-10, 3.977237e-10, 3.927052e+01, 2.191116e-02
1.974600e+09, 1.321043e-02, 7.847182e-01, 2.262884e+00, 1.389600e+00, 2.654469e-10, 3.977661e-10, 3.933129e+01, 2.034257e-02
1.978400e+09, 1.210795e-02, 7.847363e-01, 2.256546e+00, 1.380103e+00, 2.487861e-10, 3.978078e-10, 3.939133e+01, 1.874231e-02
1.982200e+09, 1.100069e-02, 7.847534e-01, 2.250606e+00, 1.370605e+00, 2.263235e-10, 3.978487e-10, 3.945060e+01, 1.711070e-02
1.986000e+09, 9.888747e-03, 7.847696e-01, 2.245203e+00, 1.361106e+00, 1.950571e-10, 3.978887e-10, 3.950907e+01, 1.544804e-02
1.989800e+09, 8.772237e-03, 7.847848e-01, 2.240545e+00, 1.351606e+00, 1.497546e-10, 3.979279e-10, 3.956672e+01, 1.375466e-02
1.993600e+09, 7.651295e-03, 7.847991e-01, 2.236970e+00, 1.342105e+00, 8.062037e-11, 3.979662e-10, 3.962352e+01, 1.203090e-02
1.997400e+09, 6.526089e-03, 7.848123e-01, 2.235045e+00, 1.332603e+00, -3.248590e-11, 3.980036e-10, 3.967945e+01, 1.027710e-02
2.001200e+09, 5.396855e-03, 7.848246e-01, 2.235821e+00, 1.323101e+00, -2.366422e-10, 3.980401e-10, 3.973447e+01, 8.493632e-03
2.005000e+09, 4.263990e-03, 7.848358e-01, 2.241471e+00, 1.313597e+00, -6.647284e-10, 3.980756e-10, 3.978855e+01, 6.680865e-03
2.008800e+09, 3.128345e-03, 7.848460e-01, 2.257342e+00, 1.304092e+00, -1.828710e-09, 3.981102e-10, 3.984168e+01, 4.839186e-03
2.012600e+09, 1.992514e-03, 7.848551e-01, 2.301004e+00, 1.294587e+00, -7.531560e-09, 3.981439e-10, 3.989382e+01, 2.968991e-03
2.016400e+09, 8.722961e-04, 7.848631e-01, 2.480829e+00, 1.285081e+00, -8.741796e-08, 3.981765e-10, 3.994494e+01, 1.070692e-03
2.020200e+09, 4.321407e-04, 7.848701e-01, -1.715156e+00, 1.275574e+00, -2.168784e-08, 3.982082e-10, 3.999503e+01, -8.552912e-04
2.024000e+09, 1.508225e-03, 7.848760e-01, -1.197335e+00, 1.266066e+00, -3.088404e-09, 3.982388e-10, 4.004405e+01, -2.808525e-03
2.027800e+09, 2.655413e-03, 7.848807e-01, -1.123596e+00, 1.256558e+00, -1.012891e-09, 3.982684e-10, 4.009197e+01, -4.788564e-03
2.031600e+09, 3.813362e-03, 7.848843e-01, -1.099412e+00, 1.247049e+00, -3.791245e-10, 3.982969e-10, 4.013878e+01, -6.794952e-03
2.035400e+09, 4.977051e-03, 7.848868e-01, -1.090360e+00, 1.237539e+00, -1.035575e-10, 3.983244e-10, 4.018444e+01, -8.827222e-03
2.039200e+09, 6.145169e-03, 7.848881e-01, -1.087888e+00, 1.228029e+00, 4.088618e-11, 3.983508e-10, 4.022893e+01, -1.088489e-02
2.043000e+09, 7.317174e-03, 7.848883e-01, -1.088864e+00, 1.218518e+00, 1.260181e-10, 3.983760e-10, 4.027223e+01, -1.296748e-02
2.046800e+09, 8.492771e-03, 7.848872e-01, -1.091873e+00, 1.209006e+00, 1.804216e-10, 3.984002e-10, 4.031431e+01, -1.507447e-02
2.050600e+09, 9.671759e-03, 7.848850e-01, -1.096180e+00, 1.199494e+00, 2.173159e-10, 3.984232e-10, 4.035514e+01, -1.720536e-02
2.054400e+09, 1.085398e-02, 7.848816e-01, -1.101369e+00, 1.189981e+00, 2.435030e-10, 3.984451e-10, 4.039471e+01, -1.935962e-02
2.058200e+09, 1.203930e-02, 7.848769e-01, -1.107183e+00, 1.180468e+00, 2.627742e-10, 3.984658e-10, 4.043298e+01, -2.153672e-02
2.062000e+09, 1.322761e-02, 7.848711e-01, -1.113457e+00, 1.170954e+00, 2.773791e-10, 3.984853e-10, 4.046994e+01, -2.373612e-02
2.065800e+09, 1.441877e-02, 7.848640e-01, -1.120080e+00, 1.161439e+00, 2.887214e-10, 3.985036e-10, 4.050557e+01, -2.595725e-02
2.069600e+09, 1.561269e-02, 7.848556e-01, -1.126973e+00, 1.151925e+00, 2.977136e-10, 3.985208e-10, 4.053983e+01, -2.819956e-02
2.073400e+09, 1.680925e-02, 7.848460e-01, -1.134082e+00, 1.142410e+00, 3.049700e-10, 3.985367e-10, 4.057272e+01, -3.046246e-02
2.077200e+09, 1.800835e-02, 7.848352e-01, -1.141363e+00, 1.132894e+00, 3.109162e-10, 3.985514e-10, 4.060420e+01, -3.274537e-02
2.081000e+09, 1.920989e-02, 7.848230e-01, -1.148786e+00, 1.123378e+00, 3.158548e-10, 3.985649e-10, 4.063426e+01, -3.504769e-02
2.084800e+09, 2.041375e-02, 7.848096e-01, -1.156328e+00, 1.113862e+00, 3.200058e-10, 3.985771e-10, 4.066287e+01, -3.736883e-02
2.088600e+09, 2.161983e-02, 7.847949e-01, -1.163968e+00, 1.104346e+00, 3.235321e-10, 3.985880e-10, 4.069003e+01, -3.970816e-02
2.092400e+09, 2.282804e-02, 7.847789e-01, -1.171693e+00, 1.094829e+00, 3.265563e-10, 3.985977e-10, 4.071570e+01, -4.206506e-02
2.096200e+09, 2.403825e-02, 7.847616e-01, -1.179490e+00, 1.085312e+00, 3.291724e-10, 3.986061e-10, 4.073987e+01, -4.443890e-02
2.100000e+09, 2.525038e-02, 7.847430e-01, -1.187349e+00, 1.075795e+00, 3.314532e-10, 3.986132e-10, 4.076252e+01, -4.682904e-02
2.103800e+09, 2.646430e-02, 7.847231e-01, -1.195263e+00, 1.066277e+00, 3.334560e-10, 3.986190e-10, 4.078363e+01, -4.923482e-02
2.107600e+09, 2.767993e-02, 7.847018e-01, -1.203225e+00, 1.056760e+00, 3.352262e-10, 3.986235e-10, 4.080320e+01, -5.165559e-02
2.111400e+09, 2.889714e-02, 7.846792e-01, -1.211229e+00, 1.047242e+00, 3.368002e-10, 3.986267e-10, 4.082119e+01, -5.409068e-02
2.115200e+09, 3.011584e-02, 7.846553e-01, -1.219270e+00, 1.037725e+00, 3.382076e-10, 3.986286e-10, 4.083760e+01, -5.653943e-02
2.119000e+09, 3.133592e-02, 7.846301e-01, -1.227345e+00, 1.028207e+00, 3.394725e-10, 3.986291e-10, 4.085241e+01, -5.900114e-02
2.122800e+09, 3.255727e-02, 7.846036e-01, -1.235450e+00, 1.018689e+00, 3.406146e-10, 3.986283e-10, 4.086561e+01, -6.147513e-02
2.126600e+09, 3.377979e-02, 7.845757e-01, -1.243583e+00, 1.009172e+00, 3.416505e-10, 3.986262e-10, 4.087719e+01, -6.396070e-02
2.130400e+09, 3.500336e-02, 7.845464e-01, -1.251740e+00, 9.996540e-01, 3.425940e-10, 3.986227e-10, 4.088712e+01, -6.645716e-02
2.134200e+09, 3.622788e-02, 7.845158e-01, -1.259920e+00, 9.901365e-01, 3.434564e-10, 3.986179e-10, 4.089541e+01, -6.896378e-02
2.138000e+09, 3.745325e-02, 7.844839e-01, -1.268121e+00, 9.806190e-01, 3.442477e-10, 3.986117e-10, 4.090203e+01, -7.147987e-02
2.141800e+09, 3.867934e-02, 7.844506e-01, -1.276340e+00, 9.711017e-01, 3.449761e-10, 3.986041e-10, 4.090698e+01, -7.400469e-02
2.145600e+09, 3.990606e-02, 7.844160e-01, -1.284576e+00, 9.615846e-01, 3.456487e-10, 3.985952e-10, 4.091025e+01, -7.653753e-02
2.149400e+09, 4.113330e-02, 7.843800e-01, -1.292829e+00, 9.520677e-01, 3.462716e-10, 3.985849e-10, 4.091183e+01, -7.907764e-02
2.153200e+09, 4.236094e-02, 7.843427e-01, -1.301097e+00, 9.425511e-01, 3.468500e-10, 3.985732e-10, 4.091171e+01, -8.162431e-02
2.157000e+09, 4.358888e-02, 7.843040e-01, -1.309378e+00, 9.330347e-01, 3.473884e-10, 3.985602e-10, 4.090988e+01, -8.417677e-02
2.160800e+09, 4.481700e-02, 7.842640e-01, -1.317673e+00, 9.235186e-01, 3.478908e-10, 3.985457e-10, 4.090635e+01, -8.673430e-02
2.164600e+09, 4.604520e-02, 7.842227e-01, -1.325979e+00, 9.140029e-01, 3.483607e-10, 3.985299e-10, 4.090109e+01, -8.929613e-02
