Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.157000e+09, 1.412459e-01, 9.940597e-01, -2.476612e+00, -8.467739e-02, 2.626210e-10, 4.724576e-10, 6.239771e+01, 1.760176e-01
2.160800e+09, 1.429578e-01, 9.937951e-01, -2.482882e+00, -9.595784e-02, 2.687056e-10, 4.721926e-10, 6.263525e+01, 1.767942e-01
2.164600e+09, 1.446572e-01, 9.935285e-01, -2.489298e+00, -1.072320e-01, 2.745586e-10, 4.719237e-10, 6.287534e+01, 1.774834e-01
2.168400e+09, 1.463437e-01, 9.932600e-01, -2.495853e+00, -1.184997e-01, 2.801899e-10, 4.716512e-10, 6.311786e+01, 1.780842e-01
2.172200e+09, 1.480168e-01, 9.929898e-01, -2.502543e+00, -1.297608e-01, 2.856093e-10, 4.713754e-10, 6.336272e+01, 1.785958e-01
2.176000e+09, 1.496758e-01, 9.927181e-01, -2.509362e+00, -1.410155e-01, 2.908255e-10, 4.710966e-10, 6.360980e+01, 1.790173e-01
2.179800e+09, 1.513205e-01, 9.924452e-01, -2.516306e+00, -1.522634e-01, 2.958473e-10, 4.708151e-10, 6.385898e+01, 1.793481e-01
2.183600e+09, 1.529503e-01, 9.921712e-01, -2.523369e+00, -1.635046e-01, 3.006825e-10, 4.705312e-10, 6.411014e+01, 1.795874e-01
2.187400e+09, 1.545647e-01, 9.918964e-01, -2.530549e+00, -1.747391e-01, 3.053388e-10, 4.702454e-10, 6.436316e+01, 1.797346e-01
2.191200e+09, 1.561634e-01, 9.916209e-01, -2.537839e+00, -1.859667e-01, 3.098235e-10, 4.699579e-10, 6.461792e+01, 1.797891e-01
2.195000e+09, 1.577458e-01, 9.913450e-01, -2.545236e+00, -1.971875e-01, 3.141432e-10, 4.696690e-10, 6.487428e+01, 1.797504e-01
2.198800e+09, 1.593115e-01, 9.910689e-01, -2.552737e+00, -2.084013e-01, 3.183045e-10, 4.693792e-10, 6.513210e+01, 1.796179e-01
2.202600e+09, 1.608602e-01, 9.907928e-01, -2.560337e+00, -2.196083e-01, 3.223136e-10, 4.690888e-10, 6.539125e+01, 1.793913e-01
2.206400e+09, 1.623914e-01, 9.905170e-01, -2.568032e+00, -2.308083e-01, 3.261763e-10, 4.687981e-10, 6.565160e+01, 1.790701e-01
2.210200e+09, 1.639047e-01, 9.902417e-01, -2.575820e+00, -2.420014e-01, 3.298982e-10, 4.685075e-10, 6.591298e+01, 1.786541e-01
2.214000e+09, 1.653998e-01, 9.899670e-01, -2.583697e+00, -2.531875e-01, 3.334846e-10, 4.682174e-10, 6.617526e+01, 1.781430e-01
2.217800e+09, 1.668762e-01, 9.896933e-01, -2.591659e+00, -2.643667e-01, 3.369406e-10, 4.679282e-10, 6.643829e+01, 1.775367e-01
2.221600e+09, 1.683335e-01, 9.894207e-01, -2.599704e+00, -2.755390e-01, 3.402710e-10, 4.676402e-10, 6.670190e+01, 1.768349e-01
2.225400e+09, 1.697715e-01, 9.891495e-01, -2.607828e+00, -2.867044e-01, 3.434804e-10, 4.673538e-10, 6.696595e+01, 1.760376e-01
2.229200e+09, 1.711898e-01, 9.888799e-01, -2.616029e+00, -2.978630e-01, 3.465734e-10, 4.670693e-10, 6.723027e+01, 1.751448e-01
2.233000e+09, 1.725880e-01, 9.886121e-01, -2.624304e+00, -3.090148e-01, 3.495542e-10, 4.667871e-10, 6.749469e+01, 1.741565e-01
2.236800e+09, 1.739658e-01, 9.883463e-01, -2.632650e+00, -3.201599e-01, 3.524268e-10, 4.665076e-10, 6.775905e+01, 1.730729e-01
2.240600e+09, 1.753228e-01, 9.880828e-01, -2.641065e+00, -3.312983e-01, 3.551953e-10, 4.662311e-10, 6.802319e+01, 1.718941e-01
2.244400e+09, 1.766589e-01, 9.878217e-01, -2.649545e+00, -3.424301e-01, 3.578634e-10, 4.659579e-10, 6.828692e+01, 1.706203e-01
2.248200e+09, 1.779736e-01, 9.875633e-01, -2.658090e+00, -3.535553e-01, 3.604348e-10, 4.656885e-10, 6.855008e+01, 1.692519e-01
2.252000e+09, 1.792667e-01, 9.873077e-01, -2.666695e+00, -3.646741e-01, 3.629130e-10, 4.654231e-10, 6.881248e+01, 1.677891e-01
2.255800e+09, 1.805379e-01, 9.870552e-01, -2.675360e+00, -3.757866e-01, 3.653014e-10, 4.651620e-10, 6.907396e+01, 1.662325e-01
2.259600e+09, 1.817870e-01, 9.868060e-01, -2.684082e+00, -3.868929e-01, 3.676034e-10, 4.649056e-10, 6.933432e+01, 1.645825e-01
2.263400e+09, 1.830136e-01, 9.865602e-01, -2.692859e+00, -3.979930e-01, 3.698221e-10, 4.646542e-10, 6.959338e+01, 1.628397e-01
2.267200e+09, 1.842175e-01, 9.863181e-01, -2.701689e+00, -4.090872e-01, 3.719608e-10, 4.644080e-10, 6.985097e+01, 1.610046e-01
2.271000e+09, 1.853986e-01, 9.860798e-01, -2.710570e+00, -4.201754e-01, 3.740223e-10, 4.641674e-10, 7.010688e+01, 1.590780e-01
2.274800e+09, 1.865565e-01, 9.858455e-01, -2.719500e+00, -4.312579e-01, 3.760097e-10, 4.639326e-10, 7.036095e+01, 1.570605e-01
2.278600e+09, 1.876911e-01, 9.856154e-01, -2.728478e+00, -4.423348e-01, 3.779258e-10, 4.637039e-10, 7.061298e+01, 1.549530e-01
2.282400e+09, 1.888021e-01, 9.853896e-01, -2.737501e+00, -4.534063e-01, 3.797734e-10, 4.634815e-10, 7.086277e+01, 1.527562e-01
2.286200e+09, 1.898893e-01, 9.851683e-01, -2.746569e+00, -4.644724e-01, 3.815553e-10, 4.632656e-10, 7.111015e+01, 1.504712e-01
2.290000e+09, 1.909526e-01, 9.849517e-01, -2.755679e+00, -4.755334e-01, 3.832741e-10, 4.630564e-10, 7.135491e+01, 1.480989e-01
2.293800e+09, 1.919918e-01, 9.847398e-01, -2.764830e+00, -4.865894e-01, 3.849325e-10, 4.628542e-10, 7.159687e+01, 1.456404e-01
2.297600e+09, 1.930067e-01, 9.845329e-01, -2.774021e+00, -4.976405e-01, 3.865330e-10, 4.626592e-10, 7.183584e+01, 1.430966e-01
2.301400e+09, 1.939971e-01, 9.843311e-01, -2.783250e+00, -5.086870e-01, 3.880781e-10, 4.624714e-10, 7.207163e+01, 1.404688e-01
2.305200e+09, 1.949630e-01, 9.841345e-01, -2.792515e+00, -5.197290e-01, 3.895704e-10, 4.622911e-10, 7.230405e+01, 1.377582e-01
2.309000e+09, 1.959041e-01, 9.839431e-01, -2.801817e+00, -5.307667e-01, 3.910121e-10, 4.621183e-10, 7.253291e+01, 1.349661e-01
2.312800e+09, 1.968203e-01, 9.837572e-01, -2.811153e+00, -5.418003e-01, 3.924058e-10, 4.619532e-10, 7.275801e+01, 1.320937e-01
2.316600e+09, 1.977116e-01, 9.835768e-01, -2.820522e+00, -5.528300e-01, 3.937537e-10, 4.617959e-10, 7.297918e+01, 1.291424e-01
2.320400e+09, 1.985777e-01, 9.834019e-01, -2.829923e+00, -5.638559e-01, 3.950581e-10, 4.616465e-10, 7.319623e+01, 1.261136e-01
2.324200e+09, 1.994186e-01, 9.832328e-01, -2.839356e+00, -5.748782e-01, 3.963214e-10, 4.615051e-10, 7.340897e+01, 1.230089e-01
2.328000e+09, 2.002342e-01, 9.830695e-01, -2.848818e+00, -5.858971e-01, 3.975457e-10, 4.613716e-10, 7.361723e+01, 1.198297e-01
2.331800e+09, 2.010243e-01, 9.829120e-01, -2.858310e+00, -5.969129e-01, 3.987333e-10, 4.612461e-10, 7.382081e+01, 1.165776e-01
2.335600e+09, 2.017890e-01, 9.827604e-01, -2.867830e+00, -6.079256e-01, 3.998864e-10, 4.611287e-10, 7.401955e+01, 1.132543e-01
2.339400e+09, 2.025281e-01, 9.826148e-01, -2.877378e+00, -6.189356e-01, 4.010070e-10, 4.610193e-10, 7.421327e+01, 1.098613e-01
2.343200e+09, 2.032416e-01, 9.824751e-01, -2.886952e+00, -6.299429e-01, 4.020973e-10, 4.609179e-10, 7.440180e+01, 1.064004e-01
2.347000e+09, 2.039294e-01, 9.823416e-01, -2.896553e+00, -6.409479e-01, 4.031594e-10, 4.608245e-10, 7.458497e+01, 1.028733e-01
2.350800e+09, 2.045914e-01, 9.822141e-01, -2.906179e+00, -6.519505e-01, 4.041954e-10, 4.607391e-10, 7.476260e+01, 9.928190e-02
2.354600e+09, 2.052276e-01, 9.820927e-01, -2.915829e+00, -6.629512e-01, 4.052073e-10, 4.606615e-10, 7.493455e+01, 9.562793e-02
2.358400e+09, 2.058379e-01, 9.819775e-01, -2.925504e+00, -6.739500e-01, 4.061970e-10, 4.605918e-10, 7.510065e+01, 9.191328e-02
2.362200e+09, 2.064224e-01, 9.818684e-01, -2.935203e+00, -6.849471e-01, 4.071667e-10, 4.605298e-10, 7.526075e+01, 8.813985e-02
2.366000e+09, 2.069809e-01, 9.817655e-01, -2.944924e+00, -6.959428e-01, 4.081182e-10, 4.604754e-10, 7.541469e+01, 8.430958e-02
2.369800e+09, 2.075135e-01, 9.816687e-01, -2.954668e+00, -7.069372e-01, 4.090535e-10, 4.604286e-10, 7.556233e+01, 8.042444e-02
2.373600e+09, 2.080201e-01, 9.815781e-01, -2.964435e+00, -7.179304e-01, 4.099745e-10, 4.603891e-10, 7.570354e+01, 7.648643e-02
2.377400e+09, 2.085006e-01, 9.814936e-01, -2.974224e+00, -7.289227e-01, 4.108831e-10, 4.603570e-10, 7.583816e+01, 7.249758e-02
2.381200e+09, 2.089552e-01, 9.814153e-01, -2.984034e+00, -7.399142e-01, 4.117812e-10, 4.603319e-10, 7.596608e+01, 6.845994e-02
2.385000e+09, 2.093837e-01, 9.813430e-01, -2.993866e+00, -7.509052e-01, 4.126705e-10, 4.603138e-10, 7.608715e+01, 6.437560e-02
2.388800e+09, 2.097861e-01, 9.812769e-01, -3.003719e+00, -7.618957e-01, 4.135529e-10, 4.603026e-10, 7.620127e+01, 6.024667e-02
2.392600e+09, 2.101625e-01, 9.812168e-01, -3.013593e+00, -7.728859e-01, 4.144301e-10, 4.602980e-10, 7.630831e+01, 5.607528e-02
2.396400e+09, 2.105128e-01, 9.811626e-01, -3.023488e+00, -7.838760e-01, 4.153040e-10, 4.602999e-10, 7.640817e+01, 5.186357e-02
2.400200e+09, 2.108370e-01, 9.811145e-01, -3.033404e+00, -7.948662e-01, 4.161762e-10, 4.603082e-10, 7.650073e+01, 4.761373e-02
2.404000e+09, 2.111352e-01, 9.810723e-01, -3.043340e+00, -8.058566e-01, 4.170485e-10, 4.603225e-10, 7.658591e+01, 4.332793e-02
2.407800e+09, 2.114072e-01, 9.810360e-01, -3.053298e+00, -8.168473e-01, 4.179225e-10, 4.603429e-10, 7.666359e+01, 3.900839e-02
2.411600e+09, 2.116532e-01, 9.810055e-01, -3.063276e+00, -8.278385e-01, 4.187999e-10, 4.603690e-10, 7.673370e+01, 3.465733e-02
2.415400e+09, 2.118731e-01, 9.809808e-01, -3.073275e+00, -8.388303e-01, 4.196823e-10, 4.604007e-10, 7.679616e+01, 3.027698e-02
2.419200e+09, 2.120669e-01, 9.809618e-01, -3.083296e+00, -8.498229e-01, 4.205712e-10, 4.604377e-10, 7.685088e+01, 2.586959e-02
2.423000e+09, 2.122345e-01, 9.809484e-01, -3.093337e+00, -8.608163e-01, 4.214682e-10, 4.604800e-10, 7.689779e+01, 2.143742e-02
2.426800e+09, 2.123761e-01, 9.809407e-01, -3.103400e+00, -8.718108e-01, 4.223749e-10, 4.605274e-10, 7.693684e+01, 1.698274e-02
2.430600e+09, 2.124916e-01, 9.809385e-01, -3.113485e+00, -8.828064e-01, 4.232927e-10, 4.605795e-10, 7.696796e+01, 1.250783e-02
2.434400e+09, 2.125810e-01, 9.809418e-01, -3.123592e+00, -8.938032e-01, 4.242231e-10, 4.606363e-10, 7.699111e+01, 8.014983e-03
2.438200e+09, 2.126442e-01, 9.809505e-01, -3.133720e+00, -9.048014e-01, 4.251675e-10, 4.606976e-10, 7.700623e+01, 3.506482e-03
2.442000e+09, 2.126814e-01, 9.809646e-01, 3.139314e+00, -9.158011e-01, 4.261273e-10, 4.607632e-10, 7.701328e+01, -1.015371e-03
2.445800e+09, 2.126923e-01, 9.809840e-01, 3.129139e+00, -9.268023e-01, 4.271038e-10, 4.608329e-10, 7.701224e+01, -5.548269e-03
2.449600e+09, 2.126772e-01, 9.810085e-01, 3.118942e+00, -9.378052e-01, 4.280984e-10, 4.609065e-10, 7.700307e+01, -1.008990e-02
2.453400e+09, 2.126358e-01, 9.810382e-01, 3.108720e+00, -9.488099e-01, 4.291124e-10, 4.609840e-10, 7.698575e+01, -1.463796e-02
2.457200e+09, 2.125683e-01, 9.810731e-01, 3.098475e+00, -9.598164e-01, 4.301469e-10, 4.610650e-10, 7.696028e+01, -1.919013e-02
2.461000e+09, 2.124746e-01, 9.811129e-01, 3.088205e+00, -9.708248e-01, 4.312033e-10, 4.611496e-10, 7.692663e+01, -2.374409e-02
2.464800e+09, 2.123546e-01, 9.811577e-01, 3.077909e+00, -9.818353e-01, 4.322827e-10, 4.612375e-10, 7.688482e+01, -2.829753e-02
2.468600e+09, 2.122084e-01, 9.812073e-01, 3.067588e+00, -9.928478e-01, 4.333863e-10, 4.613285e-10, 7.683483e+01, -3.284812e-02
2.472400e+09, 2.120359e-01, 9.812618e-01, 3.057240e+00, -1.003863e+00, 4.345151e-10, 4.614227e-10, 7.677668e+01, -3.739354e-02
2.476200e+09, 2.118370e-01, 9.813211e-01, 3.046866e+00, -1.014880e+00, 4.356702e-10, 4.615198e-10, 7.671039e+01, -4.193148e-02
2.480000e+09, 2.116118e-01, 9.813850e-01, 3.036464e+00, -1.025899e+00, 4.368527e-10, 4.616197e-10, 7.663597e+01, -4.645960e-02
2.483800e+09, 2.113601e-01, 9.814536e-01, 3.026033e+00, -1.036920e+00, 4.380636e-10, 4.617223e-10, 7.655346e+01, -5.097561e-02
2.487600e+09, 2.110820e-01, 9.815268e-01, 3.015574e+00, -1.047945e+00, 4.393038e-10, 4.618275e-10, 7.646288e+01, -5.547716e-02
2.491400e+09, 2.107774e-01, 9.816045e-01, 3.005085e+00, -1.058971e+00, 4.405743e-10, 4.619353e-10, 7.636428e+01, -5.996196e-02
2.495200e+09, 2.104462e-01, 9.816866e-01, 2.994566e+00, -1.070000e+00, 4.418760e-10, 4.620455e-10, 7.625770e+01, -6.442767e-02
2.499000e+09, 2.100884e-01, 9.817732e-01, 2.984016e+00, -1.081032e+00, 4.432097e-10, 4.621581e-10, 7.614319e+01, -6.887200e-02
2.502800e+09, 2.097039e-01, 9.818641e-01, 2.973434e+00, -1.092067e+00, 4.445763e-10, 4.622730e-10, 7.602080e+01, -7.329262e-02
2.506600e+09, 2.092926e-01, 9.819593e-01, 2.962819e+00, -1.103104e+00, 4.459766e-10, 4.623902e-10, 7.589060e+01, -7.768722e-02
2.510400e+09, 2.088545e-01, 9.820588e-01, 2.952171e+00, -1.114144e+00, 4.474113e-10, 4.625095e-10, 7.575266e+01, -8.205351e-02
2.514200e+09, 2.083894e-01, 9.821625e-01, 2.941488e+00, -1.125187e+00, 4.488813e-10, 4.626310e-10, 7.560703e+01, -8.638916e-02
2.518000e+09, 2.078974e-01, 9.822703e-01, 2.930771e+00, -1.136233e+00, 4.503872e-10, 4.627547e-10, 7.545381e+01, -9.069189e-02
2.521800e+09, 2.073783e-01, 9.823823e-01, 2.920017e+00, -1.147282e+00, 4.519298e-10, 4.628805e-10, 7.529307e+01, -9.495938e-02
2.525600e+09, 2.068321e-01, 9.824983e-01, 2.909227e+00, -1.158334e+00, 4.535098e-10, 4.630083e-10, 7.512491e+01, -9.918935e-02
2.529400e+09, 2.062585e-01, 9.826184e-01, 2.898399e+00, -1.169388e+00, 4.551277e-10, 4.631383e-10, 7.494940e+01, -1.033795e-01
2.533200e+09, 2.056576e-01, 9.827425e-01, 2.887532e+00, -1.180446e+00, 4.567843e-10, 4.632704e-10, 7.476666e+01, -1.075275e-01
2.537000e+09, 2.050293e-01, 9.828705e-01, 2.876626e+00, -1.191507e+00, 4.584802e-10, 4.634045e-10, 7.457678e+01, -1.116312e-01
2.540800e+09, 2.043734e-01, 9.830024e-01, 2.865679e+00, -1.202572e+00, 4.602160e-10, 4.635408e-10, 7.437987e+01, -1.156881e-01
2.544600e+09, 2.036899e-01, 9.831383e-01, 2.854691e+00, -1.213639e+00, 4.619924e-10, 4.636792e-10, 7.417605e+01, -1.196961e-01
2.548400e+09, 2.029786e-01, 9.832779e-01, 2.843661e+00, -1.224710e+00, 4.638099e-10, 4.638198e-10, 7.396542e+01, -1.236529e-01
2.552200e+09, 2.022395e-01, 9.834215e-01, 2.832587e+00, -1.235784e+00, 4.656691e-10, 4.639627e-10, 7.374811e+01, -1.275562e-01
2.556000e+09, 2.014723e-01, 9.835688e-01, 2.821468e+00, -1.246862e+00, 4.675708e-10, 4.641077e-10, 7.352424e+01, -1.314037e-01
2.559800e+09, 2.006771e-01, 9.837199e-01, 2.810304e+00, -1.257943e+00, 4.695154e-10, 4.642551e-10, 7.329395e+01, -1.351931e-01
2.563600e+09, 1.998536e-01, 9.838747e-01, 2.799094e+00, -1.269028e+00, 4.715038e-10, 4.644049e-10, 7.305737e+01, -1.389223e-01
2.567400e+09, 1.990019e-01, 9.840333e-01, 2.787837e+00, -1.280116e+00, 4.735364e-10, 4.645571e-10, 7.281463e+01, -1.425890e-01
2.571200e+09, 1.981217e-01, 9.841955e-01, 2.776530e+00, -1.291208e+00, 4.756140e-10, 4.647118e-10, 7.256587e+01, -1.461910e-01
2.575000e+09, 1.972130e-01, 9.843614e-01, 2.765175e+00, -1.302303e+00, 4.777374e-10, 4.648691e-10, 7.231125e+01, -1.497259e-01
2.578800e+09, 1.962756e-01, 9.845310e-01, 2.753768e+00, -1.313402e+00, 4.799072e-10, 4.650290e-10, 7.205091e+01, -1.531917e-01
2.582600e+09, 1.953095e-01, 9.847042e-01, 2.742310e+00, -1.324505e+00, 4.821243e-10, 4.651917e-10, 7.178501e+01, -1.565861e-01
2.586400e+09, 1.943144e-01, 9.848809e-01, 2.730798e+00, -1.335612e+00, 4.843894e-10, 4.653571e-10, 7.151369e+01, -1.599068e-01
2.590200e+09, 1.932904e-01, 9.850613e-01, 2.719233e+00, -1.346723e+00, 4.867036e-10, 4.655255e-10, 7.123712e+01, -1.631518e-01
2.594000e+09, 1.922373e-01, 9.852452e-01, 2.707613e+00, -1.357838e+00, 4.890676e-10, 4.656969e-10, 7.095547e+01, -1.663188e-01
2.597800e+09, 1.911549e-01, 9.854327e-01, 2.695936e+00, -1.368957e+00, 4.914827e-10, 4.658714e-10, 7.066890e+01, -1.694057e-01
2.601600e+09, 1.900433e-01, 9.856237e-01, 2.684201e+00, -1.380080e+00, 4.939499e-10, 4.660491e-10, 7.037758e+01, -1.724103e-01
2.605400e+09, 1.889022e-01, 9.858182e-01, 2.672407e+00, -1.391208e+00, 4.964704e-10, 4.662301e-10, 7.008167e+01, -1.753305e-01
2.609200e+09, 1.877317e-01, 9.860161e-01, 2.660553e+00, -1.402340e+00, 4.990454e-10, 4.664145e-10, 6.978137e+01, -1.781642e-01
2.613000e+09, 1.865316e-01, 9.862175e-01, 2.648638e+00, -1.413476e+00, 5.016766e-10, 4.666024e-10, 6.947683e+01, -1.809092e-01
2.616800e+09, 1.853017e-01, 9.864223e-01, 2.636660e+00, -1.424616e+00, 5.043653e-10, 4.667940e-10, 6.916825e+01, -1.835636e-01
2.620600e+09, 1.840422e-01, 9.866305e-01, 2.624618e+00, -1.435762e+00, 5.071132e-10, 4.669893e-10, 6.885580e+01, -1.861253e-01
2.624400e+09, 1.827527e-01, 9.868420e-01, 2.612510e+00, -1.446912e+00, 5.099223e-10, 4.671884e-10, 6.853968e+01, -1.885922e-01
2.628200e+09, 1.814334e-01, 9.870570e-01, 2.600335e+00, -1.458066e+00, 5.127945e-10, 4.673915e-10, 6.822006e+01, -1.909622e-01
2.632000e+09, 1.800842e-01, 9.872752e-01, 2.588091e+00, -1.469226e+00, 5.157320e-10, 4.675986e-10, 6.789713e+01, -1.932335e-01
2.635800e+09, 1.787049e-01, 9.874967e-01, 2.575778e+00, -1.480390e+00, 5.187372e-10, 4.678099e-10, 6.757108e+01, -1.954041e-01
2.639600e+09, 1.772955e-01, 9.877214e-01, 2.563392e+00, -1.491560e+00, 5.218128e-10, 4.680255e-10, 6.724211e+01, -1.974720e-01
2.643400e+09, 1.758561e-01, 9.879493e-01, 2.550934e+00, -1.502734e+00, 5.249615e-10, 4.682454e-10, 6.691041e+01, -1.994354e-01
2.647200e+09, 1.743866e-01, 9.881804e-01, 2.538399e+00, -1.513914e+00, 5.281865e-10, 4.684699e-10, 6.657617e+01, -2.012923e-01
2.651000e+09, 1.728869e-01, 9.884146e-01, 2.525788e+00, -1.525099e+00, 5.314912e-10, 4.686989e-10, 6.623959e+01, -2.030409e-01
2.654800e+09, 1.713570e-01, 9.886519e-01, 2.513098e+00, -1.536290e+00, 5.348793e-10, 4.689327e-10, 6.590085e+01, -2.046794e-01
2.658600e+09, 1.697970e-01, 9.888922e-01, 2.500328e+00, -1.547486e+00, 5.383550e-10, 4.691712e-10, 6.556017e+01, -2.062060e-01
2.662400e+09, 1.682069e-01, 9.891355e-01, 2.487474e+00, -1.558688e+00, 5.419226e-10, 4.694146e-10, 6.521773e+01, -2.076191e-01
2.666200e+09, 1.665867e-01, 9.893817e-01, 2.474535e+00, -1.569896e+00, 5.455870e-10, 4.696630e-10, 6.487374e+01, -2.089168e-01
2.670000e+09, 1.649365e-01, 9.896308e-01, 2.461508e+00, -1.581110e+00, 5.493535e-10, 4.699164e-10, 6.452839e+01, -2.100976e-01
2.673800e+09, 1.632562e-01, 9.898827e-01, 2.448392e+00, -1.592330e+00, 5.532280e-10, 4.701750e-10, 6.418188e+01, -2.111599e-01
2.677600e+09, 1.615460e-01, 9.901373e-01, 2.435183e+00, -1.603556e+00, 5.572169e-10, 4.704387e-10, 6.383441e+01, -2.121020e-01
2.681400e+09, 1.598059e-01, 9.903945e-01, 2.421879e+00, -1.614788e+00, 5.613270e-10, 4.707077e-10, 6.348617e+01, -2.129225e-01
2.685200e+09, 1.580360e-01, 9.906543e-01, 2.408477e+00, -1.626026e+00, 5.655660e-10, 4.709821e-10, 6.313737e+01, -2.136199e-01
2.689000e+09, 1.562365e-01, 9.909166e-01, 2.394973e+00, -1.637272e+00, 5.699422e-10, 4.712618e-10, 6.278820e+01, -2.141927e-01
2.692800e+09, 1.544075e-01, 9.911813e-01, 2.381365e+00, -1.648524e+00, 5.744647e-10, 4.715470e-10, 6.243886e+01, -2.146396e-01
2.696600e+09, 1.525490e-01, 9.914484e-01, 2.367649e+00, -1.659782e+00, 5.791436e-10, 4.718375e-10, 6.208954e+01, -2.149592e-01
2.700400e+09, 1.506613e-01, 9.917176e-01, 2.353821e+00, -1.671048e+00, 5.839898e-10, 4.721336e-10, 6.174044e+01, -2.151504e-01
2.704200e+09, 1.487446e-01, 9.919890e-01, 2.339878e+00, -1.682321e+00, 5.890153e-10, 4.724352e-10, 6.139175e+01, -2.152118e-01
2.708000e+09, 1.467989e-01, 9.922623e-01, 2.325815e+00, -1.693601e+00, 5.942333e-10, 4.727422e-10, 6.104367e+01, -2.151425e-01
2.711800e+09, 1.448246e-01, 9.925376e-01, 2.311627e+00, -1.704888e+00, 5.996583e-10, 4.730548e-10, 6.069639e+01, -2.149411e-01
2.715600e+09, 1.428219e-01, 9.928145e-01, 2.297309e+00, -1.716183e+00, 6.053062e-10, 4.733727e-10, 6.035009e+01, -2.146069e-01
2.719400e+09, 1.407909e-01, 9.930932e-01, 2.282857e+00, -1.727485e+00, 6.111947e-10, 4.736962e-10, 6.000497e+01, -2.141387e-01
2.723200e+09, 1.387320e-01, 9.933733e-01, 2.268264e+00, -1.738795e+00, 6.173429e-10, 4.740250e-10, 5.966122e+01, -2.135358e-01
2.727000e+09, 1.366455e-01, 9.936547e-01, 2.253524e+00, -1.750113e+00, 6.237723e-10, 4.743592e-10, 5.931901e+01, -2.127973e-01
2.730800e+09, 1.345317e-01, 9.939374e-01, 2.238631e+00, -1.761439e+00, 6.305063e-10, 4.746986e-10, 5.897854e+01, -2.119224e-01
2.734600e+09, 1.323909e-01, 9.942211e-01, 2.223577e+00, -1.772773e+00, 6.375710e-10, 4.750432e-10, 5.863998e+01, -2.109106e-01
2.738400e+09, 1.302234e-01, 9.945057e-01, 2.208354e+00, -1.784115e+00, 6.449951e-10, 4.753929e-10, 5.830352e+01, -2.097611e-01
2.742200e+09, 1.280296e-01, 9.947910e-01, 2.192954e+00, -1.795465e+00, 6.528106e-10, 4.757475e-10, 5.796932e+01, -2.084736e-01
2.746000e+09, 1.258100e-01, 9.950768e-01, 2.177367e+00, -1.806824e+00, 6.610530e-10, 4.761070e-10, 5.763758e+01, -2.070475e-01
2.749800e+09, 1.235650e-01, 9.953630e-01, 2.161584e+00, -1.818192e+00, 6.697616e-10, 4.764712e-10, 5.730846e+01, -2.054825e-01
2.753600e+09, 1.212950e-01, 9.956493e-01, 2.145593e+00, -1.829568e+00, 6.789803e-10, 4.768399e-10, 5.698212e+01, -2.037784e-01
2.757400e+09, 1.190004e-01, 9.959356e-01, 2.129381e+00, -1.840953e+00, 6.887583e-10, 4.772129e-10, 5.665875e+01, -2.019349e-01
2.761200e+09, 1.166820e-01, 9.962216e-01, 2.112937e+00, -1.852347e+00, 6.991502e-10, 4.775902e-10, 5.633850e+01, -1.999521e-01
2.765000e+09, 1.143401e-01, 9.965072e-01, 2.096244e+00, -1.863750e+00, 7.102174e-10, 4.779713e-10, 5.602154e+01, -1.978299e-01
2.768800e+09, 1.119753e-01, 9.967920e-01, 2.079286e+00, -1.875162e+00, 7.220289e-10, 4.783562e-10, 5.570803e+01, -1.955683e-01
2.772600e+09, 1.095883e-01, 9.970760e-01, 2.062047e+00, -1.886584e+00, 7.346621e-10, 4.787446e-10, 5.539812e+01, -1.931677e-01
2.776400e+09, 1.071797e-01, 9.973588e-01, 2.044506e+00, -1.898014e+00, 7.482044e-10, 4.791362e-10, 5.509198e+01, -1.906282e-01
2.780200e+09, 1.047503e-01, 9.976402e-01, 2.026642e+00, -1.909454e+00, 7.627547e-10, 4.795308e-10, 5.478975e+01, -1.879504e-01
2.784000e+09, 1.023007e-01, 9.979199e-01, 2.008430e+00, -1.920903e+00, 7.784247e-10, 4.799280e-10, 5.449158e+01, -1.851346e-01
2.787800e+09, 9.983182e-02, 9.981978e-01, 1.989845e+00, -1.932362e+00, 7.953417e-10, 4.803276e-10, 5.419761e+01, -1.821815e-01
2.791600e+09, 9.734443e-02, 9.984735e-01, 1.970855e+00, -1.943830e+00, 8.136503e-10, 4.807292e-10, 5.390800e+01, -1.790917e-01
2.795400e+09, 9.483945e-02, 9.987468e-01, 1.951428e+00, -1.955308e+00, 8.335160e-10, 4.811325e-10, 5.362288e+01, -1.758661e-01
2.799200e+09, 9.231787e-02, 9.990173e-01, 1.931527e+00, -1.966796e+00, 8.551279e-10, 4.815372e-10, 5.334238e+01, -1.725056e-01
2.803000e+09, 8.978073e-02, 9.992849e-01, 1.911110e+00, -1.978293e+00, 8.787036e-10, 4.819428e-10, 5.306664e+01, -1.690112e-01
2.806800e+09, 8.722918e-02, 9.995492e-01, 1.890130e+00, -1.989800e+00, 9.044936e-10, 4.823489e-10, 5.279579e+01, -1.653840e-01
2.810600e+09, 8.466444e-02, 9.998100e-01, 1.868534e+00, -2.001317e+00, 9.327874e-10, 4.827553e-10, 5.252995e+01, -1.616253e-01
