Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.452539e-01, 7.721410e-01, -2.963110e+00, 2.221908e+00, 4.163264e-10, 4.257721e-10, 3.000047e+01, -5.263884e-02
1.514800e+09, 1.446694e-01, 7.722030e-01, -2.973050e+00, 2.211742e+00, 4.164011e-10, 4.258353e-10, 3.001981e+01, -4.953242e-02
1.518600e+09, 1.440708e-01, 7.722659e-01, -2.982992e+00, 2.201575e+00, 4.164800e-10, 4.258994e-10, 3.004104e+01, -4.643935e-02
1.522400e+09, 1.434581e-01, 7.723299e-01, -2.992936e+00, 2.191406e+00, 4.165630e-10, 4.259646e-10, 3.006416e+01, -4.336090e-02
1.526200e+09, 1.428313e-01, 7.723949e-01, -3.002882e+00, 2.181236e+00, 4.166503e-10, 4.260308e-10, 3.008917e+01, -4.029834e-02
1.530000e+09, 1.421904e-01, 7.724608e-01, -3.012830e+00, 2.171064e+00, 4.167416e-10, 4.260979e-10, 3.011607e+01, -3.725291e-02
1.533800e+09, 1.415354e-01, 7.725276e-01, -3.022780e+00, 2.160890e+00, 4.168370e-10, 4.261661e-10, 3.014485e+01, -3.422589e-02
1.537600e+09, 1.408663e-01, 7.725954e-01, -3.032732e+00, 2.150715e+00, 4.169365e-10, 4.262354e-10, 3.017550e+01, -3.121852e-02
1.541400e+09, 1.401831e-01, 7.726641e-01, -3.042687e+00, 2.140538e+00, 4.170399e-10, 4.263056e-10, 3.020803e+01, -2.823205e-02
1.545200e+09, 1.394859e-01, 7.727337e-01, -3.052644e+00, 2.130360e+00, 4.171473e-10, 4.263769e-10, 3.024243e+01, -2.526771e-02
1.549000e+09, 1.387747e-01, 7.728043e-01, -3.062604e+00, 2.120180e+00, 4.172586e-10, 4.264492e-10, 3.027869e+01, -2.232675e-02
1.552800e+09, 1.380495e-01, 7.728757e-01, -3.072567e+00, 2.109998e+00, 4.173737e-10, 4.265225e-10, 3.031681e+01, -1.941039e-02
1.556600e+09, 1.373103e-01, 7.729479e-01, -3.082532e+00, 2.099814e+00, 4.174927e-10, 4.265969e-10, 3.035678e+01, -1.651984e-02
1.560400e+09, 1.365570e-01, 7.730210e-01, -3.092500e+00, 2.089629e+00, 4.176154e-10, 4.266723e-10, 3.039860e+01, -1.365632e-02
1.564200e+09, 1.357899e-01, 7.730950e-01, -3.102471e+00, 2.079441e+00, 4.177418e-10, 4.267487e-10, 3.044225e+01, -1.082103e-02
1.568000e+09, 1.350088e-01, 7.731698e-01, -3.112445e+00, 2.069252e+00, 4.178719e-10, 4.268262e-10, 3.048773e+01, -8.015155e-03
1.571800e+09, 1.342138e-01, 7.732453e-01, -3.122422e+00, 2.059061e+00, 4.180056e-10, 4.269048e-10, 3.053503e+01, -5.239881e-03
1.575600e+09, 1.334049e-01, 7.733217e-01, -3.132403e+00, 2.048868e+00, 4.181429e-10, 4.269843e-10, 3.058414e+01, -2.496376e-03
1.579400e+09, 1.325822e-01, 7.733988e-01, 3.140799e+00, 2.038674e+00, 4.182837e-10, 4.270650e-10, 3.063505e+01, 2.142002e-04
1.583200e+09, 1.317457e-01, 7.734767e-01, 3.130812e+00, 2.028477e+00, 4.184279e-10, 4.271466e-10, 3.068775e+01, 2.890702e-03
1.587000e+09, 1.308953e-01, 7.735553e-01, 3.120822e+00, 2.018278e+00, 4.185756e-10, 4.272293e-10, 3.074224e+01, 5.531994e-03
1.590800e+09, 1.300312e-01, 7.736347e-01, 3.110828e+00, 2.008078e+00, 4.187267e-10, 4.273130e-10, 3.079849e+01, 8.136956e-03
1.594600e+09, 1.291534e-01, 7.737147e-01, 3.100830e+00, 1.997875e+00, 4.188810e-10, 4.273978e-10, 3.085650e+01, 1.070448e-02
1.598400e+09, 1.282619e-01, 7.737954e-01, 3.090829e+00, 1.987671e+00, 4.190386e-10, 4.274835e-10, 3.091626e+01, 1.323347e-02
1.602200e+09, 1.273567e-01, 7.738767e-01, 3.080824e+00, 1.977464e+00, 4.191994e-10, 4.275703e-10, 3.097774e+01, 1.572285e-02
1.606000e+09, 1.264379e-01, 7.739587e-01, 3.070815e+00, 1.967255e+00, 4.193634e-10, 4.276581e-10, 3.104095e+01, 1.817154e-02
1.609800e+09, 1.255055e-01, 7.740412e-01, 3.060802e+00, 1.957045e+00, 4.195304e-10, 4.277468e-10, 3.110586e+01, 2.057851e-02
1.613600e+09, 1.245596e-01, 7.741244e-01, 3.050786e+00, 1.946832e+00, 4.197004e-10, 4.278365e-10, 3.117246e+01, 2.294272e-02
1.617400e+09, 1.236002e-01, 7.742081e-01, 3.040765e+00, 1.936617e+00, 4.198734e-10, 4.279272e-10, 3.124073e+01, 2.526315e-02
1.621200e+09, 1.226273e-01, 7.742924e-01, 3.030740e+00, 1.926399e+00, 4.200493e-10, 4.280189e-10, 3.131066e+01, 2.753879e-02
1.625000e+09, 1.216410e-01, 7.743772e-01, 3.020711e+00, 1.916180e+00, 4.202280e-10, 4.281115e-10, 3.138224e+01, 2.976866e-02
1.628800e+09, 1.206413e-01, 7.744625e-01, 3.010677e+00, 1.905958e+00, 4.204094e-10, 4.282050e-10, 3.145544e+01, 3.195180e-02
1.632600e+09, 1.196284e-01, 7.745482e-01, 3.000639e+00, 1.895734e+00, 4.205936e-10, 4.282994e-10, 3.153024e+01, 3.408724e-02
1.636400e+09, 1.186021e-01, 7.746344e-01, 2.990597e+00, 1.885508e+00, 4.207803e-10, 4.283948e-10, 3.160664e+01, 3.617407e-02
1.640200e+09, 1.175627e-01, 7.747210e-01, 2.980551e+00, 1.875280e+00, 4.209696e-10, 4.284910e-10, 3.168461e+01, 3.821135e-02
1.644000e+09, 1.165101e-01, 7.748079e-01, 2.970500e+00, 1.865049e+00, 4.211614e-10, 4.285880e-10, 3.176412e+01, 4.019820e-02
1.647800e+09, 1.154443e-01, 7.748952e-01, 2.960444e+00, 1.854816e+00, 4.213555e-10, 4.286859e-10, 3.184517e+01, 4.213373e-02
1.651600e+09, 1.143656e-01, 7.749829e-01, 2.950384e+00, 1.844581e+00, 4.215520e-10, 4.287845e-10, 3.192773e+01, 4.401709e-02
1.655400e+09, 1.132738e-01, 7.750709e-01, 2.940319e+00, 1.834343e+00, 4.217506e-10, 4.288840e-10, 3.201177e+01, 4.584743e-02
1.659200e+09, 1.121691e-01, 7.751591e-01, 2.930249e+00, 1.824103e+00, 4.219514e-10, 4.289842e-10, 3.209728e+01, 4.762394e-02
1.663000e+09, 1.110515e-01, 7.752475e-01, 2.920174e+00, 1.813861e+00, 4.221542e-10, 4.290851e-10, 3.218424e+01, 4.934580e-02
1.666800e+09, 1.099211e-01, 7.753362e-01, 2.910095e+00, 1.803616e+00, 4.223589e-10, 4.291867e-10, 3.227261e+01, 5.101224e-02
1.670600e+09, 1.087780e-01, 7.754251e-01, 2.900011e+00, 1.793368e+00, 4.225655e-10, 4.292891e-10, 3.236238e+01, 5.262249e-02
1.674400e+09, 1.076222e-01, 7.755140e-01, 2.889921e+00, 1.783119e+00, 4.227738e-10, 4.293920e-10, 3.245352e+01, 5.417582e-02
1.678200e+09, 1.064537e-01, 7.756031e-01, 2.879827e+00, 1.772866e+00, 4.229838e-10, 4.294956e-10, 3.254600e+01, 5.567149e-02
1.682000e+09, 1.052728e-01, 7.756923e-01, 2.869728e+00, 1.762612e+00, 4.231953e-10, 4.295997e-10, 3.263981e+01, 5.710881e-02
1.685800e+09, 1.040793e-01, 7.757816e-01, 2.859624e+00, 1.752355e+00, 4.234081e-10, 4.297044e-10, 3.273491e+01, 5.848710e-02
1.689600e+09, 1.028735e-01, 7.758708e-01, 2.849514e+00, 1.742095e+00, 4.236223e-10, 4.298096e-10, 3.283127e+01, 5.980569e-02
1.693400e+09, 1.016553e-01, 7.759600e-01, 2.839400e+00, 1.731833e+00, 4.238376e-10, 4.299152e-10, 3.292887e+01, 6.106395e-02
1.697200e+09, 1.004249e-01, 7.760492e-01, 2.829280e+00, 1.721568e+00, 4.240539e-10, 4.300213e-10, 3.302767e+01, 6.226125e-02
1.701000e+09, 9.918233e-02, 7.761382e-01, 2.819156e+00, 1.711301e+00, 4.242711e-10, 4.301278e-10, 3.312765e+01, 6.339700e-02
1.704800e+09, 9.792766e-02, 7.762272e-01, 2.809026e+00, 1.701031e+00, 4.244890e-10, 4.302347e-10, 3.322878e+01, 6.447063e-02
1.708600e+09, 9.666099e-02, 7.763159e-01, 2.798890e+00, 1.690759e+00, 4.247074e-10, 4.303419e-10, 3.333103e+01, 6.548157e-02
1.712400e+09, 9.538239e-02, 7.764045e-01, 2.788750e+00, 1.680484e+00, 4.249262e-10, 4.304494e-10, 3.343435e+01, 6.642930e-02
1.716200e+09, 9.409196e-02, 7.764928e-01, 2.778605e+00, 1.670206e+00, 4.251453e-10, 4.305571e-10, 3.353873e+01, 6.731331e-02
1.720000e+09, 9.278978e-02, 7.765809e-01, 2.768454e+00, 1.659926e+00, 4.253643e-10, 4.306650e-10, 3.364413e+01, 6.813311e-02
1.723800e+09, 9.147594e-02, 7.766686e-01, 2.758298e+00, 1.649644e+00, 4.255832e-10, 4.307730e-10, 3.375051e+01, 6.888822e-02
1.727600e+09, 9.015053e-02, 7.767560e-01, 2.748136e+00, 1.639359e+00, 4.258017e-10, 4.308812e-10, 3.385783e+01, 6.957822e-02
1.731400e+09, 8.881364e-02, 7.768430e-01, 2.737970e+00, 1.629071e+00, 4.260195e-10, 4.309894e-10, 3.396607e+01, 7.020267e-02
1.735200e+09, 8.746538e-02, 7.769295e-01, 2.727798e+00, 1.618780e+00, 4.262364e-10, 4.310977e-10, 3.407518e+01, 7.076117e-02
1.739000e+09, 8.610583e-02, 7.770156e-01, 2.717621e+00, 1.608488e+00, 4.264522e-10, 4.312059e-10, 3.418513e+01, 7.125336e-02
1.742800e+09, 8.473509e-02, 7.771012e-01, 2.707439e+00, 1.598192e+00, 4.266666e-10, 4.313140e-10, 3.429587e+01, 7.167887e-02
1.746600e+09, 8.335327e-02, 7.771862e-01, 2.697252e+00, 1.587894e+00, 4.268792e-10, 4.314221e-10, 3.440738e+01, 7.203738e-02
1.750400e+09, 8.196047e-02, 7.772706e-01, 2.687060e+00, 1.577593e+00, 4.270896e-10, 4.315299e-10, 3.451961e+01, 7.232857e-02
1.754200e+09, 8.055678e-02, 7.773544e-01, 2.676863e+00, 1.567290e+00, 4.272976e-10, 4.316376e-10, 3.463251e+01, 7.255217e-02
1.758000e+09, 7.914233e-02, 7.774376e-01, 2.666661e+00, 1.556984e+00, 4.275028e-10, 4.317450e-10, 3.474605e+01, 7.270791e-02
1.761800e+09, 7.771720e-02, 7.775200e-01, 2.656453e+00, 1.546676e+00, 4.277046e-10, 4.318520e-10, 3.486019e+01, 7.279556e-02
1.765600e+09, 7.628153e-02, 7.776016e-01, 2.646242e+00, 1.536365e+00, 4.279026e-10, 4.319587e-10, 3.497488e+01, 7.281490e-02
1.769400e+09, 7.483541e-02, 7.776825e-01, 2.636025e+00, 1.526051e+00, 4.280963e-10, 4.320650e-10, 3.509007e+01, 7.276574e-02
1.773200e+09, 7.337896e-02, 7.777625e-01, 2.625804e+00, 1.515735e+00, 4.282851e-10, 4.321708e-10, 3.520573e+01, 7.264793e-02
1.777000e+09, 7.191230e-02, 7.778417e-01, 2.615578e+00, 1.505417e+00, 4.284683e-10, 4.322761e-10, 3.532180e+01, 7.246131e-02
1.780800e+09, 7.043554e-02, 7.779200e-01, 2.605348e+00, 1.495096e+00, 4.286453e-10, 4.323808e-10, 3.543824e+01, 7.220578e-02
1.784600e+09, 6.894881e-02, 7.779972e-01, 2.595113e+00, 1.484772e+00, 4.288151e-10, 4.324850e-10, 3.555500e+01, 7.188123e-02
1.788400e+09, 6.745222e-02, 7.780735e-01, 2.584875e+00, 1.474446e+00, 4.289770e-10, 4.325884e-10, 3.567204e+01, 7.148761e-02
1.792200e+09, 6.594589e-02, 7.781488e-01, 2.574633e+00, 1.464118e+00, 4.291299e-10, 4.326911e-10, 3.578930e+01, 7.102488e-02
1.796000e+09, 6.442996e-02, 7.782230e-01, 2.564387e+00, 1.453787e+00, 4.292727e-10, 4.327930e-10, 3.590674e+01, 7.049301e-02
1.799800e+09, 6.290456e-02, 7.782960e-01, 2.554137e+00, 1.443453e+00, 4.294041e-10, 4.328941e-10, 3.602430e+01, 6.989203e-02
1.803600e+09, 6.136980e-02, 7.783679e-01, 2.543885e+00, 1.433117e+00, 4.295227e-10, 4.329944e-10, 3.614194e+01, 6.922196e-02
1.807400e+09, 5.982582e-02, 7.784386e-01, 2.533629e+00, 1.422779e+00, 4.296267e-10, 4.330937e-10, 3.625959e+01, 6.848286e-02
1.811200e+09, 5.827275e-02, 7.785080e-01, 2.523372e+00, 1.412438e+00, 4.297144e-10, 4.331920e-10, 3.637721e+01, 6.767483e-02
1.815000e+09, 5.671073e-02, 7.785762e-01, 2.513112e+00, 1.402096e+00, 4.297836e-10, 4.332892e-10, 3.649474e+01, 6.679799e-02
1.818800e+09, 5.513990e-02, 7.786431e-01, 2.502850e+00, 1.391750e+00, 4.298317e-10, 4.333854e-10, 3.661214e+01, 6.585246e-02
1.822600e+09, 5.356039e-02, 7.787085e-01, 2.492587e+00, 1.381403e+00, 4.298559e-10, 4.334805e-10, 3.672933e+01, 6.483842e-02
1.826400e+09, 5.197234e-02, 7.787726e-01, 2.482324e+00, 1.371053e+00, 4.298527e-10, 4.335743e-10, 3.684628e+01, 6.375607e-02
1.830200e+09, 5.037590e-02, 7.788353e-01, 2.472061e+00, 1.360701e+00, 4.298183e-10, 4.336669e-10, 3.696291e+01, 6.260563e-02
1.834000e+09, 4.877121e-02, 7.788964e-01, 2.461799e+00, 1.350347e+00, 4.297479e-10, 4.337583e-10, 3.707918e+01, 6.138735e-02
1.837800e+09, 4.715842e-02, 7.789561e-01, 2.451538e+00, 1.339990e+00, 4.296361e-10, 4.338482e-10, 3.719502e+01, 6.010151e-02
1.841600e+09, 4.553767e-02, 7.790142e-01, 2.441280e+00, 1.329632e+00, 4.294762e-10, 4.339368e-10, 3.731038e+01, 5.874842e-02
1.845400e+09, 4.390912e-02, 7.790707e-01, 2.431026e+00, 1.319271e+00, 4.292602e-10, 4.340239e-10, 3.742519e+01, 5.732841e-02
1.849200e+09, 4.227291e-02, 7.791255e-01, 2.420777e+00, 1.308908e+00, 4.289787e-10, 4.341096e-10, 3.753940e+01, 5.584185e-02
1.853000e+09, 4.062921e-02, 7.791787e-01, 2.410534e+00, 1.298543e+00, 4.286198e-10, 4.341937e-10, 3.765295e+01, 5.428914e-02
1.856800e+09, 3.897816e-02, 7.792302e-01, 2.400300e+00, 1.288176e+00, 4.281693e-10, 4.342762e-10, 3.776577e+01, 5.267068e-02
1.860600e+09, 3.731992e-02, 7.792800e-01, 2.390077e+00, 1.277807e+00, 4.276091e-10, 4.343570e-10, 3.787781e+01, 5.098694e-02
1.864400e+09, 3.565465e-02, 7.793280e-01, 2.379868e+00, 1.267437e+00, 4.269170e-10, 4.344362e-10, 3.798900e+01, 4.923841e-02
1.868200e+09, 3.398252e-02, 7.793742e-01, 2.369675e+00, 1.257064e+00, 4.260646e-10, 4.345136e-10, 3.809927e+01, 4.742558e-02
1.872000e+09, 3.230368e-02, 7.794185e-01, 2.359502e+00, 1.246690e+00, 4.250153e-10, 4.345893e-10, 3.820858e+01, 4.554900e-02
1.875800e+09, 3.061831e-02, 7.794610e-01, 2.349354e+00, 1.236313e+00, 4.237219e-10, 4.346631e-10, 3.831685e+01, 4.360924e-02
1.879600e+09, 2.892656e-02, 7.795015e-01, 2.339237e+00, 1.225935e+00, 4.221218e-10, 4.347350e-10, 3.842401e+01, 4.160691e-02
1.883400e+09, 2.722860e-02, 7.795401e-01, 2.329159e+00, 1.215555e+00, 4.201312e-10, 4.348050e-10, 3.853002e+01, 3.954264e-02
1.887200e+09, 2.552462e-02, 7.795768e-01, 2.319128e+00, 1.205174e+00, 4.176355e-10, 4.348731e-10, 3.863480e+01, 3.741709e-02
1.891000e+09, 2.381477e-02, 7.796114e-01, 2.309156e+00, 1.194791e+00, 4.144751e-10, 4.349391e-10, 3.873828e+01, 3.523095e-02
1.894800e+09, 2.209923e-02, 7.796440e-01, 2.299260e+00, 1.184406e+00, 4.104213e-10, 4.350031e-10, 3.884042e+01, 3.298495e-02
1.898600e+09, 2.037818e-02, 7.796745e-01, 2.289461e+00, 1.174020e+00, 4.051385e-10, 4.350650e-10, 3.894113e+01, 3.067984e-02
1.902400e+09, 1.865180e-02, 7.797030e-01, 2.279788e+00, 1.163632e+00, 3.981167e-10, 4.351248e-10, 3.904036e+01, 2.831642e-02
1.906200e+09, 1.692027e-02, 7.797293e-01, 2.270282e+00, 1.153243e+00, 3.885511e-10, 4.351824e-10, 3.913804e+01, 2.589550e-02
1.910000e+09, 1.518377e-02, 7.797535e-01, 2.261005e+00, 1.142853e+00, 3.751099e-10, 4.352378e-10, 3.923411e+01, 2.341792e-02
1.913800e+09, 1.344249e-02, 7.797755e-01, 2.252049e+00, 1.132461e+00, 3.554590e-10, 4.352910e-10, 3.932851e+01, 2.088457e-02
1.917600e+09, 1.169663e-02, 7.797954e-01, 2.243562e+00, 1.122068e+00, 3.251957e-10, 4.353418e-10, 3.942117e+01, 1.829636e-02
1.921400e+09, 9.946402e-03, 7.798129e-01, 2.235798e+00, 1.111674e+00, 2.751747e-10, 4.353904e-10, 3.951202e+01, 1.565424e-02
1.925200e+09, 8.192027e-03, 7.798283e-01, 2.229228e+00, 1.101278e+00, 1.836974e-10, 4.354366e-10, 3.960102e+01, 1.295916e-02
1.929000e+09, 6.433785e-03, 7.798414e-01, 2.224842e+00, 1.090882e+00, -1.197511e-11, 4.354804e-10, 3.968808e+01, 1.021215e-02
1.932800e+09, 4.672096e-03, 7.798522e-01, 2.225127e+00, 1.080484e+00, -5.652465e-10, 4.355217e-10, 3.977316e+01, 7.414224e-03
1.936600e+09, 2.907941e-03, 7.798607e-01, 2.238623e+00, 1.070086e+00, -3.677549e-09, 4.355606e-10, 3.985619e+01, 4.566458e-03
1.940400e+09, 1.147194e-03, 7.798668e-01, 2.326429e+00, 1.059686e+00, -1.125690e-07, 4.355971e-10, 3.993711e+01, 1.669944e-03
1.944200e+09, 6.672444e-04, 7.798706e-01, -1.269046e+00, 1.049286e+00, -8.131013e-09, 4.356310e-10, 4.001587e+01, -1.274194e-03
1.948000e+09, 2.424430e-03, 7.798721e-01, -1.074909e+00, 1.038885e+00, -9.107649e-10, 4.356624e-10, 4.009239e+01, -4.264799e-03
1.951800e+09, 4.200660e-03, 7.798711e-01, -1.053164e+00, 1.028483e+00, -1.054261e-10, 4.356911e-10, 4.016663e+01, -7.300688e-03
1.955600e+09, 5.981395e-03, 7.798678e-01, -1.050647e+00, 1.018080e+00, 1.469248e-10, 4.357173e-10, 4.023853e+01, -1.038065e-02
1.959400e+09, 7.765214e-03, 7.798620e-01, -1.054155e+00, 1.007677e+00, 2.583419e-10, 4.357409e-10, 4.030803e+01, -1.350344e-02
1.963200e+09, 9.551606e-03, 7.798539e-01, -1.060323e+00, 9.972731e-01, 3.173787e-10, 4.357618e-10, 4.037507e+01, -1.666778e-02
1.967000e+09, 1.134026e-02, 7.798432e-01, -1.067901e+00, 9.868688e-01, 3.524832e-10, 4.357801e-10, 4.043961e+01, -1.987239e-02
1.970800e+09, 1.313091e-02, 7.798302e-01, -1.076317e+00, 9.764641e-01, 3.750998e-10, 4.357957e-10, 4.050159e+01, -2.311593e-02
1.974600e+09, 1.492334e-02, 7.798147e-01, -1.085272e+00, 9.660590e-01, 3.905628e-10, 4.358085e-10, 4.056095e+01, -2.639706e-02
1.978400e+09, 1.671732e-02, 7.797967e-01, -1.094598e+00, 9.556536e-01, 4.016327e-10, 4.358186e-10, 4.061766e+01, -2.971439e-02
1.982200e+09, 1.851264e-02, 7.797762e-01, -1.104187e+00, 9.452479e-01, 4.098557e-10, 4.358260e-10, 4.067166e+01, -3.306652e-02
1.986000e+09, 2.030910e-02, 7.797532e-01, -1.113973e+00, 9.348421e-01, 4.161526e-10, 4.358306e-10, 4.072290e+01, -3.645202e-02
1.989800e+09, 2.210647e-02, 7.797278e-01, -1.123909e+00, 9.244361e-01, 4.210996e-10, 4.358325e-10, 4.077135e+01, -3.986944e-02
1.993600e+09, 2.390456e-02, 7.796998e-01, -1.133963e+00, 9.140302e-01, 4.250725e-10, 4.358315e-10, 4.081695e+01, -4.331730e-02
1.997400e+09, 2.570315e-02, 7.796694e-01, -1.144112e+00, 9.036242e-01, 4.283245e-10, 4.358277e-10, 4.085966e+01, -4.679411e-02
2.001200e+09, 2.750202e-02, 7.796364e-01, -1.154339e+00, 8.932183e-01, 4.310316e-10, 4.358212e-10, 4.089945e+01, -5.029834e-02
2.005000e+09, 2.930098e-02, 7.796010e-01, -1.164630e+00, 8.828126e-01, 4.333192e-10, 4.358118e-10, 4.093628e+01, -5.382845e-02
2.008800e+09, 3.109981e-02, 7.795630e-01, -1.174976e+00, 8.724071e-01, 4.352785e-10, 4.357996e-10, 4.097011e+01, -5.738288e-02
2.012600e+09, 3.289829e-02, 7.795226e-01, -1.185369e+00, 8.620019e-01, 4.369770e-10, 4.357845e-10, 4.100091e+01, -6.096004e-02
2.016400e+09, 3.469622e-02, 7.794796e-01, -1.195802e+00, 8.515971e-01, 4.384658e-10, 4.357666e-10, 4.102865e+01, -6.455834e-02
2.020200e+09, 3.649339e-02, 7.794342e-01, -1.206271e+00, 8.411927e-01, 4.397840e-10, 4.357459e-10, 4.105329e+01, -6.817616e-02
2.024000e+09, 3.828958e-02, 7.793862e-01, -1.216771e+00, 8.307888e-01, 4.409619e-10, 4.357223e-10, 4.107481e+01, -7.181186e-02
2.027800e+09, 4.008457e-02, 7.793358e-01, -1.227300e+00, 8.203854e-01, 4.420234e-10, 4.356959e-10, 4.109318e+01, -7.546380e-02
2.031600e+09, 4.187816e-02, 7.792829e-01, -1.237854e+00, 8.099827e-01, 4.429874e-10, 4.356666e-10, 4.110838e+01, -7.913030e-02
2.035400e+09, 4.367012e-02, 7.792275e-01, -1.248431e+00, 7.995807e-01, 4.438693e-10, 4.356345e-10, 4.112039e+01, -8.280970e-02
2.039200e+09, 4.546025e-02, 7.791697e-01, -1.259028e+00, 7.891794e-01, 4.446812e-10, 4.355995e-10, 4.112920e+01, -8.650031e-02
2.043000e+09, 4.724834e-02, 7.791094e-01, -1.269646e+00, 7.787790e-01, 4.454334e-10, 4.355618e-10, 4.113477e+01, -9.020041e-02
2.046800e+09, 4.903415e-02, 7.790467e-01, -1.280281e+00, 7.683795e-01, 4.461341e-10, 4.355212e-10, 4.113711e+01, -9.390831e-02
2.050600e+09, 5.081749e-02, 7.789816e-01, -1.290933e+00, 7.579810e-01, 4.467902e-10, 4.354777e-10, 4.113620e+01, -9.762228e-02
2.054400e+09, 5.259813e-02, 7.789141e-01, -1.301600e+00, 7.475834e-01, 4.474076e-10, 4.354315e-10, 4.113203e+01, -1.013406e-01
2.058200e+09, 5.437586e-02, 7.788441e-01, -1.312283e+00, 7.371870e-01, 4.479910e-10, 4.353825e-10, 4.112459e+01, -1.050615e-01
2.062000e+09, 5.615046e-02, 7.787718e-01, -1.322979e+00, 7.267918e-01, 4.485446e-10, 4.353307e-10, 4.111389e+01, -1.087833e-01
2.065800e+09, 5.792172e-02, 7.786972e-01, -1.333689e+00, 7.163978e-01, 4.490720e-10, 4.352762e-10, 4.109991e+01, -1.125043e-01
2.069600e+09, 5.968941e-02, 7.786202e-01, -1.344411e+00, 7.060051e-01, 4.495760e-10, 4.352188e-10, 4.108266e+01, -1.162226e-01
2.073400e+09, 6.145333e-02, 7.785409e-01, -1.355145e+00, 6.956138e-01, 4.500593e-10, 4.351588e-10, 4.106214e+01, -1.199365e-01
2.077200e+09, 6.321326e-02, 7.784593e-01, -1.365890e+00, 6.852239e-01, 4.505242e-10, 4.350961e-10, 4.103836e+01, -1.236443e-01
2.081000e+09, 6.496898e-02, 7.783754e-01, -1.376647e+00, 6.748355e-01, 4.509725e-10, 4.350306e-10, 4.101133e+01, -1.273443e-01
2.084800e+09, 6.672028e-02, 7.782893e-01, -1.387415e+00, 6.644486e-01, 4.514059e-10, 4.349625e-10, 4.098106e+01, -1.310346e-01
2.088600e+09, 6.846694e-02, 7.782010e-01, -1.398192e+00, 6.540634e-01, 4.518260e-10, 4.348918e-10, 4.094756e+01, -1.347136e-01
2.092400e+09, 7.020875e-02, 7.781105e-01, -1.408980e+00, 6.436799e-01, 4.522341e-10, 4.348184e-10, 4.091084e+01, -1.383795e-01
2.096200e+09, 7.194548e-02, 7.780178e-01, -1.419778e+00, 6.332981e-01, 4.526312e-10, 4.347424e-10, 4.087093e+01, -1.420306e-01
2.100000e+09, 7.367693e-02, 7.779229e-01, -1.430585e+00, 6.229182e-01, 4.530185e-10, 4.346639e-10, 4.082784e+01, -1.456651e-01
2.103800e+09, 7.540288e-02, 7.778260e-01, -1.441401e+00, 6.125401e-01, 4.533969e-10, 4.345828e-10, 4.078160e+01, -1.492813e-01
2.107600e+09, 7.712312e-02, 7.777270e-01, -1.452227e+00, 6.021639e-01, 4.537672e-10, 4.344993e-10, 4.073223e+01, -1.528775e-01
2.111400e+09, 7.883744e-02, 7.776260e-01, -1.463061e+00, 5.917898e-01, 4.541301e-10, 4.344132e-10, 4.067976e+01, -1.564520e-01
2.115200e+09, 8.054561e-02, 7.775229e-01, -1.473904e+00, 5.814177e-01, 4.544864e-10, 4.343248e-10, 4.062422e+01, -1.600031e-01
2.119000e+09, 8.224744e-02, 7.774179e-01, -1.484755e+00, 5.710477e-01, 4.548365e-10, 4.342339e-10, 4.056564e+01, -1.635291e-01
2.122800e+09, 8.394270e-02, 7.773109e-01, -1.495615e+00, 5.606799e-01, 4.551811e-10, 4.341407e-10, 4.050405e+01, -1.670284e-01
2.126600e+09, 8.563118e-02, 7.772020e-01, -1.506483e+00, 5.503143e-01, 4.555207e-10, 4.340451e-10, 4.043949e+01, -1.704992e-01
2.130400e+09, 8.731268e-02, 7.770913e-01, -1.517359e+00, 5.399510e-01, 4.558558e-10, 4.339473e-10, 4.037199e+01, -1.739400e-01
2.134200e+09, 8.898699e-02, 7.769787e-01, -1.528243e+00, 5.295900e-01, 4.561867e-10, 4.338472e-10, 4.030160e+01, -1.773491e-01
2.138000e+09, 9.065389e-02, 7.768644e-01, -1.539135e+00, 5.192315e-01, 4.565139e-10, 4.337449e-10, 4.022836e+01, -1.807249e-01
2.141800e+09, 9.231318e-02, 7.767483e-01, -1.550035e+00, 5.088753e-01, 4.568377e-10, 4.336405e-10, 4.015231e+01, -1.840658e-01
2.145600e+09, 9.396465e-02, 7.766305e-01, -1.560942e+00, 4.985217e-01, 4.571586e-10, 4.335339e-10, 4.007349e+01, -1.873702e-01
2.149400e+09, 9.560809e-02, 7.765111e-01, -1.571857e+00, 4.881706e-01, 4.574767e-10, 4.334253e-10, 3.999196e+01, -1.906366e-01
2.153200e+09, 9.724330e-02, 7.763900e-01, -1.582780e+00, 4.778221e-01, 4.577925e-10, 4.333146e-10, 3.990776e+01, -1.938634e-01
2.157000e+09, 9.887007e-02, 7.762674e-01, -1.593710e+00, 4.674762e-01, 4.581062e-10, 4.332020e-10, 3.982093e+01, -1.970492e-01
2.160800e+09, 1.004882e-01, 7.761433e-01, -1.604648e+00, 4.571330e-01, 4.584181e-10, 4.330875e-10, 3.973154e+01, -2.001923e-01
2.164600e+09, 1.020975e-01, 7.760176e-01, -1.615593e+00, 4.467926e-01, 4.587285e-10, 4.329711e-10, 3.963963e+01, -2.032913e-01
