Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.381728e-01, 7.843111e-01, -2.743571e+00, 2.178707e+00, 2.520081e-10, 4.315504e-10, 3.098482e+01, -1.087640e-01
1.514800e+09, 1.375359e-01, 7.843815e-01, -2.749588e+00, 2.168404e+00, 2.492399e-10, 4.316391e-10, 3.100082e+01, -1.067082e-01
1.518600e+09, 1.368864e-01, 7.844526e-01, -2.755539e+00, 2.158098e+00, 2.463933e-10, 4.317286e-10, 3.101829e+01, -1.046696e-01
1.522400e+09, 1.362244e-01, 7.845243e-01, -2.761422e+00, 2.147790e+00, 2.434656e-10, 4.318190e-10, 3.103720e+01, -1.026495e-01
1.526200e+09, 1.355500e-01, 7.845967e-01, -2.767235e+00, 2.137480e+00, 2.404538e-10, 4.319102e-10, 3.105755e+01, -1.006487e-01
1.530000e+09, 1.348632e-01, 7.846696e-01, -2.772976e+00, 2.127167e+00, 2.373549e-10, 4.320022e-10, 3.107934e+01, -9.866819e-02
1.533800e+09, 1.341643e-01, 7.847432e-01, -2.778643e+00, 2.116853e+00, 2.341656e-10, 4.320950e-10, 3.110254e+01, -9.670907e-02
1.537600e+09, 1.334533e-01, 7.848173e-01, -2.784234e+00, 2.106536e+00, 2.308826e-10, 4.321887e-10, 3.112716e+01, -9.477228e-02
1.541400e+09, 1.327304e-01, 7.848919e-01, -2.789747e+00, 2.096217e+00, 2.275025e-10, 4.322831e-10, 3.115318e+01, -9.285882e-02
1.545200e+09, 1.319956e-01, 7.849670e-01, -2.795179e+00, 2.085896e+00, 2.240216e-10, 4.323782e-10, 3.118060e+01, -9.096964e-02
1.549000e+09, 1.312491e-01, 7.850426e-01, -2.800528e+00, 2.075572e+00, 2.204363e-10, 4.324742e-10, 3.120939e+01, -8.910571e-02
1.552800e+09, 1.304910e-01, 7.851187e-01, -2.805791e+00, 2.065247e+00, 2.167427e-10, 4.325709e-10, 3.123955e+01, -8.726800e-02
1.556600e+09, 1.297215e-01, 7.851951e-01, -2.810966e+00, 2.054918e+00, 2.129366e-10, 4.326683e-10, 3.127107e+01, -8.545745e-02
1.560400e+09, 1.289407e-01, 7.852720e-01, -2.816050e+00, 2.044588e+00, 2.090139e-10, 4.327665e-10, 3.130393e+01, -8.367499e-02
1.564200e+09, 1.281487e-01, 7.853492e-01, -2.821040e+00, 2.034255e+00, 2.049703e-10, 4.328653e-10, 3.133812e+01, -8.192156e-02
1.568000e+09, 1.273458e-01, 7.854268e-01, -2.825934e+00, 2.023920e+00, 2.008010e-10, 4.329649e-10, 3.137363e+01, -8.019807e-02
1.571800e+09, 1.265320e-01, 7.855047e-01, -2.830729e+00, 2.013583e+00, 1.965015e-10, 4.330651e-10, 3.141043e+01, -7.850543e-02
1.575600e+09, 1.257077e-01, 7.855829e-01, -2.835420e+00, 2.003243e+00, 1.920667e-10, 4.331660e-10, 3.144853e+01, -7.684453e-02
1.579400e+09, 1.248728e-01, 7.856613e-01, -2.840006e+00, 1.992900e+00, 1.874916e-10, 4.332675e-10, 3.148789e+01, -7.521625e-02
1.583200e+09, 1.240277e-01, 7.857399e-01, -2.844483e+00, 1.982556e+00, 1.827707e-10, 4.333696e-10, 3.152851e+01, -7.362147e-02
1.587000e+09, 1.231724e-01, 7.858187e-01, -2.848846e+00, 1.972208e+00, 1.778986e-10, 4.334724e-10, 3.157036e+01, -7.206104e-02
1.590800e+09, 1.223073e-01, 7.858977e-01, -2.853094e+00, 1.961859e+00, 1.728695e-10, 4.335757e-10, 3.161343e+01, -7.053581e-02
1.594600e+09, 1.214325e-01, 7.859768e-01, -2.857221e+00, 1.951507e+00, 1.676773e-10, 4.336796e-10, 3.165771e+01, -6.904660e-02
1.598400e+09, 1.205483e-01, 7.860560e-01, -2.861225e+00, 1.941152e+00, 1.623160e-10, 4.337841e-10, 3.170317e+01, -6.759424e-02
1.602200e+09, 1.196548e-01, 7.861353e-01, -2.865100e+00, 1.930795e+00, 1.567788e-10, 4.338891e-10, 3.174979e+01, -6.617952e-02
1.606000e+09, 1.187523e-01, 7.862146e-01, -2.868844e+00, 1.920436e+00, 1.510593e-10, 4.339945e-10, 3.179756e+01, -6.480324e-02
1.609800e+09, 1.178411e-01, 7.862939e-01, -2.872450e+00, 1.910073e+00, 1.451503e-10, 4.341005e-10, 3.184645e+01, -6.346616e-02
1.613600e+09, 1.169214e-01, 7.863732e-01, -2.875916e+00, 1.899709e+00, 1.390448e-10, 4.342069e-10, 3.189644e+01, -6.216904e-02
1.617400e+09, 1.159934e-01, 7.864523e-01, -2.879236e+00, 1.889342e+00, 1.327351e-10, 4.343137e-10, 3.194751e+01, -6.091263e-02
1.621200e+09, 1.150575e-01, 7.865314e-01, -2.882405e+00, 1.878972e+00, 1.262135e-10, 4.344209e-10, 3.199965e+01, -5.969764e-02
1.625000e+09, 1.141140e-01, 7.866104e-01, -2.885418e+00, 1.868600e+00, 1.194721e-10, 4.345285e-10, 3.205281e+01, -5.852478e-02
1.628800e+09, 1.131630e-01, 7.866891e-01, -2.888271e+00, 1.858225e+00, 1.125024e-10, 4.346364e-10, 3.210700e+01, -5.739475e-02
1.632600e+09, 1.122051e-01, 7.867677e-01, -2.890957e+00, 1.847847e+00, 1.052959e-10, 4.347447e-10, 3.216217e+01, -5.630822e-02
1.636400e+09, 1.112404e-01, 7.868460e-01, -2.893471e+00, 1.837467e+00, 9.784384e-11, 4.348532e-10, 3.221831e+01, -5.526585e-02
1.640200e+09, 1.102694e-01, 7.869240e-01, -2.895807e+00, 1.827085e+00, 9.013698e-11, 4.349619e-10, 3.227538e+01, -5.426826e-02
1.644000e+09, 1.092923e-01, 7.870018e-01, -2.897959e+00, 1.816700e+00, 8.216596e-11, 4.350709e-10, 3.233337e+01, -5.331609e-02
1.647800e+09, 1.083096e-01, 7.870791e-01, -2.899921e+00, 1.806312e+00, 7.392114e-11, 4.351801e-10, 3.239225e+01, -5.240992e-02
1.651600e+09, 1.073217e-01, 7.871561e-01, -2.901686e+00, 1.795921e+00, 6.539259e-11, 4.352894e-10, 3.245199e+01, -5.155036e-02
1.655400e+09, 1.063289e-01, 7.872326e-01, -2.903248e+00, 1.785528e+00, 5.657019e-11, 4.353988e-10, 3.251256e+01, -5.073794e-02
1.659200e+09, 1.053316e-01, 7.873086e-01, -2.904598e+00, 1.775133e+00, 4.744357e-11, 4.355083e-10, 3.257393e+01, -4.997323e-02
1.663000e+09, 1.043304e-01, 7.873842e-01, -2.905731e+00, 1.764734e+00, 3.800217e-11, 4.356178e-10, 3.263609e+01, -4.925675e-02
1.666800e+09, 1.033256e-01, 7.874592e-01, -2.906638e+00, 1.754334e+00, 2.823527e-11, 4.357274e-10, 3.269898e+01, -4.858899e-02
1.670600e+09, 1.023178e-01, 7.875336e-01, -2.907312e+00, 1.743930e+00, 1.813200e-11, 4.358368e-10, 3.276260e+01, -4.797044e-02
1.674400e+09, 1.013074e-01, 7.876074e-01, -2.907745e+00, 1.733524e+00, 7.681395e-12, 4.359463e-10, 3.282690e+01, -4.740157e-02
1.678200e+09, 1.002949e-01, 7.876805e-01, -2.907929e+00, 1.723115e+00, -3.127555e-12, 4.360555e-10, 3.289186e+01, -4.688281e-02
1.682000e+09, 9.928098e-02, 7.877529e-01, -2.907854e+00, 1.712704e+00, -1.430586e-11, 4.361647e-10, 3.295744e+01, -4.641460e-02
1.685800e+09, 9.826610e-02, 7.878245e-01, -2.907513e+00, 1.702290e+00, -2.586444e-11, 4.362736e-10, 3.302361e+01, -4.599732e-02
1.689600e+09, 9.725088e-02, 7.878954e-01, -2.906895e+00, 1.691874e+00, -3.781409e-11, 4.363823e-10, 3.309034e+01, -4.563135e-02
1.693400e+09, 9.623593e-02, 7.879654e-01, -2.905992e+00, 1.681455e+00, -5.016535e-11, 4.364907e-10, 3.315759e+01, -4.531706e-02
1.697200e+09, 9.522189e-02, 7.880346e-01, -2.904794e+00, 1.671033e+00, -6.292842e-11, 4.365987e-10, 3.322533e+01, -4.505477e-02
1.701000e+09, 9.420944e-02, 7.881028e-01, -2.903292e+00, 1.660609e+00, -7.611304e-11, 4.367064e-10, 3.329353e+01, -4.484480e-02
1.704800e+09, 9.319928e-02, 7.881701e-01, -2.901475e+00, 1.650182e+00, -8.972837e-11, 4.368136e-10, 3.336215e+01, -4.468745e-02
1.708600e+09, 9.219213e-02, 7.882364e-01, -2.899332e+00, 1.639752e+00, -1.037828e-10, 4.369204e-10, 3.343115e+01, -4.458297e-02
1.712400e+09, 9.118876e-02, 7.883017e-01, -2.896854e+00, 1.629320e+00, -1.182838e-10, 4.370266e-10, 3.350051e+01, -4.453161e-02
1.716200e+09, 9.018996e-02, 7.883658e-01, -2.894030e+00, 1.618886e+00, -1.332378e-10, 4.371322e-10, 3.357017e+01, -4.453359e-02
1.720000e+09, 8.919656e-02, 7.884289e-01, -2.890849e+00, 1.608449e+00, -1.486499e-10, 4.372373e-10, 3.364010e+01, -4.458911e-02
1.723800e+09, 8.820942e-02, 7.884908e-01, -2.887300e+00, 1.598009e+00, -1.645235e-10, 4.373417e-10, 3.371027e+01, -4.469835e-02
1.727600e+09, 8.722944e-02, 7.885515e-01, -2.883372e+00, 1.587567e+00, -1.808603e-10, 4.374453e-10, 3.378064e+01, -4.486145e-02
1.731400e+09, 8.625756e-02, 7.886109e-01, -2.879053e+00, 1.577123e+00, -1.976599e-10, 4.375482e-10, 3.385116e+01, -4.507855e-02
1.735200e+09, 8.529475e-02, 7.886690e-01, -2.874334e+00, 1.566676e+00, -2.149194e-10, 4.376503e-10, 3.392181e+01, -4.534974e-02
1.739000e+09, 8.434201e-02, 7.887258e-01, -2.869203e+00, 1.556226e+00, -2.326332e-10, 4.377515e-10, 3.399253e+01, -4.567511e-02
1.742800e+09, 8.340041e-02, 7.887812e-01, -2.863648e+00, 1.545775e+00, -2.507926e-10, 4.378517e-10, 3.406328e+01, -4.605471e-02
1.746600e+09, 8.247103e-02, 7.888353e-01, -2.857660e+00, 1.535320e+00, -2.693853e-10, 4.379510e-10, 3.413403e+01, -4.648857e-02
1.750400e+09, 8.155500e-02, 7.888878e-01, -2.851228e+00, 1.524864e+00, -2.883950e-10, 4.380493e-10, 3.420474e+01, -4.697669e-02
1.754200e+09, 8.065350e-02, 7.889388e-01, -2.844343e+00, 1.514405e+00, -3.078014e-10, 4.381465e-10, 3.427536e+01, -4.751906e-02
1.758000e+09, 7.976774e-02, 7.889883e-01, -2.836994e+00, 1.503944e+00, -3.275789e-10, 4.382426e-10, 3.434585e+01, -4.811563e-02
1.761800e+09, 7.889897e-02, 7.890362e-01, -2.829172e+00, 1.493480e+00, -3.476972e-10, 4.383375e-10, 3.441616e+01, -4.876633e-02
1.765600e+09, 7.804848e-02, 7.890825e-01, -2.820871e+00, 1.483014e+00, -3.681199e-10, 4.384311e-10, 3.448626e+01, -4.947107e-02
1.769400e+09, 7.721760e-02, 7.891271e-01, -2.812081e+00, 1.472546e+00, -3.888049e-10, 4.385235e-10, 3.455610e+01, -5.022972e-02
1.773200e+09, 7.640770e-02, 7.891701e-01, -2.802798e+00, 1.462076e+00, -4.097033e-10, 4.386145e-10, 3.462563e+01, -5.104213e-02
1.777000e+09, 7.562018e-02, 7.892112e-01, -2.793016e+00, 1.451604e+00, -4.307596e-10, 4.387041e-10, 3.469482e+01, -5.190814e-02
1.780800e+09, 7.485648e-02, 7.892506e-01, -2.782731e+00, 1.441129e+00, -4.519112e-10, 4.387923e-10, 3.476361e+01, -5.282755e-02
1.784600e+09, 7.411804e-02, 7.892881e-01, -2.771941e+00, 1.430653e+00, -4.730882e-10, 4.388790e-10, 3.483197e+01, -5.380014e-02
1.788400e+09, 7.340636e-02, 7.893238e-01, -2.760646e+00, 1.420174e+00, -4.942132e-10, 4.389642e-10, 3.489984e+01, -5.482564e-02
1.792200e+09, 7.272295e-02, 7.893575e-01, -2.748846e+00, 1.409693e+00, -5.152016e-10, 4.390477e-10, 3.496718e+01, -5.590379e-02
1.796000e+09, 7.206932e-02, 7.893893e-01, -2.736545e+00, 1.399210e+00, -5.359614e-10, 4.391296e-10, 3.503394e+01, -5.703429e-02
1.799800e+09, 7.144701e-02, 7.894191e-01, -2.723748e+00, 1.388726e+00, -5.563939e-10, 4.392098e-10, 3.510009e+01, -5.821680e-02
1.803600e+09, 7.085754e-02, 7.894469e-01, -2.710464e+00, 1.378239e+00, -5.763941e-10, 4.392882e-10, 3.516557e+01, -5.945097e-02
1.807400e+09, 7.030245e-02, 7.894727e-01, -2.696702e+00, 1.367751e+00, -5.958514e-10, 4.393648e-10, 3.523034e+01, -6.073642e-02
1.811200e+09, 6.978326e-02, 7.894963e-01, -2.682475e+00, 1.357260e+00, -6.146503e-10, 4.394395e-10, 3.529435e+01, -6.207273e-02
1.815000e+09, 6.930145e-02, 7.895178e-01, -2.667800e+00, 1.346768e+00, -6.326721e-10, 4.395124e-10, 3.535755e+01, -6.345948e-02
1.818800e+09, 6.885849e-02, 7.895371e-01, -2.652694e+00, 1.336274e+00, -6.497959e-10, 4.395832e-10, 3.541990e+01, -6.489621e-02
1.822600e+09, 6.845581e-02, 7.895542e-01, -2.637179e+00, 1.325779e+00, -6.659002e-10, 4.396521e-10, 3.548135e+01, -6.638242e-02
1.826400e+09, 6.809477e-02, 7.895691e-01, -2.621280e+00, 1.315282e+00, -6.808647e-10, 4.397189e-10, 3.554186e+01, -6.791759e-02
1.830200e+09, 6.777669e-02, 7.895817e-01, -2.605024e+00, 1.304783e+00, -6.945724e-10, 4.397836e-10, 3.560138e+01, -6.950120e-02
1.834000e+09, 6.750281e-02, 7.895920e-01, -2.588440e+00, 1.294282e+00, -7.069111e-10, 4.398462e-10, 3.565986e+01, -7.113267e-02
1.837800e+09, 6.727429e-02, 7.895999e-01, -2.571562e+00, 1.283781e+00, -7.177762e-10, 4.399065e-10, 3.571725e+01, -7.281140e-02
1.841600e+09, 6.709221e-02, 7.896055e-01, -2.554424e+00, 1.273277e+00, -7.270719e-10, 4.399646e-10, 3.577352e+01, -7.453678e-02
1.845400e+09, 6.695753e-02, 7.896086e-01, -2.537064e+00, 1.262773e+00, -7.347140e-10, 4.400204e-10, 3.582861e+01, -7.630815e-02
1.849200e+09, 6.687111e-02, 7.896094e-01, -2.519522e+00, 1.252267e+00, -7.406307e-10, 4.400738e-10, 3.588248e+01, -7.812485e-02
1.853000e+09, 6.683370e-02, 7.896076e-01, -2.501839e+00, 1.241760e+00, -7.447654e-10, 4.401249e-10, 3.593509e+01, -7.998618e-02
1.856800e+09, 6.684593e-02, 7.896034e-01, -2.484057e+00, 1.231251e+00, -7.470767e-10, 4.401735e-10, 3.598638e+01, -8.189141e-02
1.860600e+09, 6.690828e-02, 7.895967e-01, -2.466220e+00, 1.220741e+00, -7.475404e-10, 4.402197e-10, 3.603633e+01, -8.383979e-02
1.864400e+09, 6.702111e-02, 7.895874e-01, -2.448371e+00, 1.210231e+00, -7.461495e-10, 4.402633e-10, 3.608487e+01, -8.583054e-02
1.868200e+09, 6.718466e-02, 7.895755e-01, -2.430556e+00, 1.199719e+00, -7.429144e-10, 4.403044e-10, 3.613197e+01, -8.786286e-02
1.872000e+09, 6.739901e-02, 7.895610e-01, -2.412818e+00, 1.189206e+00, -7.378630e-10, 4.403429e-10, 3.617758e+01, -8.993592e-02
1.875800e+09, 6.766412e-02, 7.895439e-01, -2.395201e+00, 1.178693e+00, -7.310395e-10, 4.403787e-10, 3.622167e+01, -9.204887e-02
1.879600e+09, 6.797982e-02, 7.895242e-01, -2.377747e+00, 1.168178e+00, -7.225041e-10, 4.404119e-10, 3.626419e+01, -9.420083e-02
1.883400e+09, 6.834579e-02, 7.895018e-01, -2.360496e+00, 1.157663e+00, -7.123308e-10, 4.404424e-10, 3.630509e+01, -9.639091e-02
1.887200e+09, 6.876161e-02, 7.894767e-01, -2.343488e+00, 1.147147e+00, -7.006065e-10, 4.404701e-10, 3.634435e+01, -9.861817e-02
1.891000e+09, 6.922673e-02, 7.894489e-01, -2.326761e+00, 1.136630e+00, -6.874289e-10, 4.404951e-10, 3.638191e+01, -1.008817e-01
1.894800e+09, 6.974047e-02, 7.894183e-01, -2.310347e+00, 1.126113e+00, -6.729044e-10, 4.405172e-10, 3.641774e+01, -1.031804e-01
1.898600e+09, 7.030209e-02, 7.893851e-01, -2.294281e+00, 1.115595e+00, -6.571463e-10, 4.405364e-10, 3.645180e+01, -1.055134e-01
1.902400e+09, 7.091072e-02, 7.893490e-01, -2.278591e+00, 1.105076e+00, -6.402725e-10, 4.405528e-10, 3.648406e+01, -1.078797e-01
1.906200e+09, 7.156541e-02, 7.893102e-01, -2.263304e+00, 1.094558e+00, -6.224038e-10, 4.405663e-10, 3.651447e+01, -1.102782e-01
1.910000e+09, 7.226514e-02, 7.892686e-01, -2.248443e+00, 1.084039e+00, -6.036616e-10, 4.405769e-10, 3.654301e+01, -1.127078e-01
1.913800e+09, 7.300882e-02, 7.892241e-01, -2.234030e+00, 1.073520e+00, -5.841667e-10, 4.405844e-10, 3.656963e+01, -1.151674e-01
1.917600e+09, 7.379531e-02, 7.891769e-01, -2.220082e+00, 1.063000e+00, -5.640374e-10, 4.405890e-10, 3.659431e+01, -1.176560e-01
1.921400e+09, 7.462341e-02, 7.891268e-01, -2.206615e+00, 1.052481e+00, -5.433882e-10, 4.405905e-10, 3.661700e+01, -1.201724e-01
1.925200e+09, 7.549189e-02, 7.890739e-01, -2.193641e+00, 1.041961e+00, -5.223289e-10, 4.405890e-10, 3.663769e+01, -1.227155e-01
1.929000e+09, 7.639948e-02, 7.890181e-01, -2.181170e+00, 1.031441e+00, -5.009634e-10, 4.405845e-10, 3.665633e+01, -1.252841e-01
1.932800e+09, 7.734489e-02, 7.889595e-01, -2.169209e+00, 1.020922e+00, -4.793891e-10, 4.405768e-10, 3.667291e+01, -1.278770e-01
1.936600e+09, 7.832683e-02, 7.888980e-01, -2.157763e+00, 1.010403e+00, -4.576966e-10, 4.405661e-10, 3.668739e+01, -1.304930e-01
1.940400e+09, 7.934398e-02, 7.888336e-01, -2.146835e+00, 9.998837e-01, -4.359693e-10, 4.405522e-10, 3.669974e+01, -1.331310e-01
1.944200e+09, 8.039504e-02, 7.887664e-01, -2.136426e+00, 9.893650e-01, -4.142831e-10, 4.405351e-10, 3.670994e+01, -1.357895e-01
1.948000e+09, 8.147868e-02, 7.886963e-01, -2.126535e+00, 9.788468e-01, -3.927064e-10, 4.405149e-10, 3.671797e+01, -1.384675e-01
1.951800e+09, 8.259361e-02, 7.886233e-01, -2.117158e+00, 9.683290e-01, -3.713007e-10, 4.404915e-10, 3.672381e+01, -1.411636e-01
1.955600e+09, 8.373854e-02, 7.885474e-01, -2.108293e+00, 9.578118e-01, -3.501202e-10, 4.404650e-10, 3.672742e+01, -1.438765e-01
1.959400e+09, 8.491220e-02, 7.884687e-01, -2.099934e+00, 9.472952e-01, -3.292123e-10, 4.404352e-10, 3.672880e+01, -1.466050e-01
1.963200e+09, 8.611333e-02, 7.883871e-01, -2.092073e+00, 9.367793e-01, -3.086181e-10, 4.404022e-10, 3.672793e+01, -1.493476e-01
1.967000e+09, 8.734071e-02, 7.883026e-01, -2.084705e+00, 9.262642e-01, -2.883729e-10, 4.403661e-10, 3.672478e+01, -1.521032e-01
1.970800e+09, 8.859312e-02, 7.882153e-01, -2.077819e+00, 9.157500e-01, -2.685061e-10, 4.403266e-10, 3.671934e+01, -1.548703e-01
1.974600e+09, 8.986939e-02, 7.881251e-01, -2.071409e+00, 9.052367e-01, -2.490421e-10, 4.402840e-10, 3.671160e+01, -1.576476e-01
1.978400e+09, 9.116835e-02, 7.880321e-01, -2.065462e+00, 8.947244e-01, -2.300006e-10, 4.402381e-10, 3.670155e+01, -1.604338e-01
1.982200e+09, 9.248890e-02, 7.879362e-01, -2.059971e+00, 8.842133e-01, -2.113971e-10, 4.401890e-10, 3.668918e+01, -1.632274e-01
1.986000e+09, 9.382992e-02, 7.878375e-01, -2.054923e+00, 8.737033e-01, -1.932432e-10, 4.401367e-10, 3.667447e+01, -1.660270e-01
1.989800e+09, 9.519035e-02, 7.877360e-01, -2.050310e+00, 8.631945e-01, -1.755470e-10, 4.400811e-10, 3.665741e+01, -1.688314e-01
1.993600e+09, 9.656915e-02, 7.876317e-01, -2.046118e+00, 8.526871e-01, -1.583136e-10, 4.400223e-10, 3.663801e+01, -1.716390e-01
1.997400e+09, 9.796532e-02, 7.875246e-01, -2.042338e+00, 8.421811e-01, -1.415454e-10, 4.399602e-10, 3.661626e+01, -1.744485e-01
2.001200e+09, 9.937787e-02, 7.874148e-01, -2.038959e+00, 8.316766e-01, -1.252424e-10, 4.398950e-10, 3.659216e+01, -1.772584e-01
2.005000e+09, 1.008059e-01, 7.873022e-01, -2.035968e+00, 8.211736e-01, -1.094026e-10, 4.398265e-10, 3.656570e+01, -1.800674e-01
2.008800e+09, 1.022484e-01, 7.871868e-01, -2.033356e+00, 8.106722e-01, -9.402223e-11, 4.397548e-10, 3.653688e+01, -1.828740e-01
2.012600e+09, 1.037045e-01, 7.870688e-01, -2.031111e+00, 8.001726e-01, -7.909598e-11, 4.396800e-10, 3.650571e+01, -1.856768e-01
2.016400e+09, 1.051733e-01, 7.869481e-01, -2.029223e+00, 7.896748e-01, -6.461726e-11, 4.396019e-10, 3.647219e+01, -1.884743e-01
2.020200e+09, 1.066541e-01, 7.868247e-01, -2.027680e+00, 7.791788e-01, -5.057840e-11, 4.395207e-10, 3.643633e+01, -1.912652e-01
2.024000e+09, 1.081460e-01, 7.866986e-01, -2.026473e+00, 7.686847e-01, -3.697088e-11, 4.394364e-10, 3.639812e+01, -1.940479e-01
2.027800e+09, 1.096481e-01, 7.865700e-01, -2.025590e+00, 7.581927e-01, -2.378544e-11, 4.393489e-10, 3.635759e+01, -1.968210e-01
2.031600e+09, 1.111598e-01, 7.864388e-01, -2.025022e+00, 7.477028e-01, -1.101225e-11, 4.392583e-10, 3.631474e+01, -1.995832e-01
2.035400e+09, 1.126803e-01, 7.863050e-01, -2.024759e+00, 7.372150e-01, 1.358942e-12, 4.391647e-10, 3.626958e+01, -2.023329e-01
2.039200e+09, 1.142089e-01, 7.861686e-01, -2.024791e+00, 7.267294e-01, 1.333872e-11, 4.390679e-10, 3.622213e+01, -2.050688e-01
2.043000e+09, 1.157448e-01, 7.860298e-01, -2.025110e+00, 7.162462e-01, 2.493788e-11, 4.389681e-10, 3.617240e+01, -2.077893e-01
2.046800e+09, 1.172875e-01, 7.858886e-01, -2.025705e+00, 7.057654e-01, 3.616738e-11, 4.388653e-10, 3.612040e+01, -2.104932e-01
2.050600e+09, 1.188361e-01, 7.857449e-01, -2.026569e+00, 6.952870e-01, 4.703821e-11, 4.387595e-10, 3.606616e+01, -2.131788e-01
2.054400e+09, 1.203902e-01, 7.855988e-01, -2.027692e+00, 6.848111e-01, 5.756136e-11, 4.386508e-10, 3.600969e+01, -2.158449e-01
2.058200e+09, 1.219490e-01, 7.854503e-01, -2.029066e+00, 6.743378e-01, 6.774780e-11, 4.385391e-10, 3.595102e+01, -2.184900e-01
2.062000e+09, 1.235120e-01, 7.852996e-01, -2.030684e+00, 6.638672e-01, 7.760835e-11, 4.384246e-10, 3.589016e+01, -2.211127e-01
2.065800e+09, 1.250786e-01, 7.851465e-01, -2.032537e+00, 6.533994e-01, 8.715371e-11, 4.383071e-10, 3.582714e+01, -2.237115e-01
2.069600e+09, 1.266482e-01, 7.849912e-01, -2.034618e+00, 6.429343e-01, 9.639440e-11, 4.381869e-10, 3.576199e+01, -2.262851e-01
2.073400e+09, 1.282202e-01, 7.848338e-01, -2.036919e+00, 6.324721e-01, 1.053408e-10, 4.380638e-10, 3.569472e+01, -2.288322e-01
2.077200e+09, 1.297941e-01, 7.846742e-01, -2.039434e+00, 6.220128e-01, 1.140029e-10, 4.379381e-10, 3.562538e+01, -2.313512e-01
2.081000e+09, 1.313695e-01, 7.845124e-01, -2.042156e+00, 6.115566e-01, 1.223906e-10, 4.378096e-10, 3.555398e+01, -2.338409e-01
2.084800e+09, 1.329456e-01, 7.843486e-01, -2.045079e+00, 6.011034e-01, 1.305136e-10, 4.376784e-10, 3.548055e+01, -2.362998e-01
2.088600e+09, 1.345222e-01, 7.841828e-01, -2.048195e+00, 5.906533e-01, 1.383812e-10, 4.375446e-10, 3.540513e+01, -2.387266e-01
2.092400e+09, 1.360987e-01, 7.840151e-01, -2.051499e+00, 5.802065e-01, 1.460025e-10, 4.374083e-10, 3.532776e+01, -2.411200e-01
2.096200e+09, 1.376745e-01, 7.838454e-01, -2.054985e+00, 5.697629e-01, 1.533864e-10, 4.372694e-10, 3.524845e+01, -2.434787e-01
2.100000e+09, 1.392493e-01, 7.836739e-01, -2.058647e+00, 5.593226e-01, 1.605412e-10, 4.371281e-10, 3.516725e+01, -2.458012e-01
2.103800e+09, 1.408226e-01, 7.835005e-01, -2.062480e+00, 5.488857e-01, 1.674755e-10, 4.369843e-10, 3.508420e+01, -2.480864e-01
2.107600e+09, 1.423939e-01, 7.833254e-01, -2.066479e+00, 5.384522e-01, 1.741970e-10, 4.368381e-10, 3.499933e+01, -2.503328e-01
2.111400e+09, 1.439628e-01, 7.831485e-01, -2.070638e+00, 5.280222e-01, 1.807136e-10, 4.366896e-10, 3.491267e+01, -2.525393e-01
2.115200e+09, 1.455290e-01, 7.829701e-01, -2.074953e+00, 5.175957e-01, 1.870328e-10, 4.365389e-10, 3.482426e+01, -2.547045e-01
2.119000e+09, 1.470918e-01, 7.827900e-01, -2.079418e+00, 5.071729e-01, 1.931618e-10, 4.363859e-10, 3.473415e+01, -2.568272e-01
2.122800e+09, 1.486511e-01, 7.826084e-01, -2.084030e+00, 4.967537e-01, 1.991074e-10, 4.362308e-10, 3.464238e+01, -2.589061e-01
2.126600e+09, 1.502063e-01, 7.824253e-01, -2.088784e+00, 4.863382e-01, 2.048765e-10, 4.360736e-10, 3.454898e+01, -2.609401e-01
2.130400e+09, 1.517571e-01, 7.822408e-01, -2.093676e+00, 4.759265e-01, 2.104755e-10, 4.359143e-10, 3.445400e+01, -2.629278e-01
2.134200e+09, 1.533032e-01, 7.820549e-01, -2.098701e+00, 4.655185e-01, 2.159106e-10, 4.357531e-10, 3.435747e+01, -2.648681e-01
2.138000e+09, 1.548440e-01, 7.818677e-01, -2.103856e+00, 4.551144e-01, 2.211878e-10, 4.355899e-10, 3.425945e+01, -2.667598e-01
2.141800e+09, 1.563793e-01, 7.816793e-01, -2.109137e+00, 4.447143e-01, 2.263129e-10, 4.354249e-10, 3.415997e+01, -2.686017e-01
2.145600e+09, 1.579087e-01, 7.814897e-01, -2.114541e+00, 4.343180e-01, 2.312914e-10, 4.352581e-10, 3.405909e+01, -2.703928e-01
2.149400e+09, 1.594319e-01, 7.812990e-01, -2.120063e+00, 4.239257e-01, 2.361288e-10, 4.350896e-10, 3.395683e+01, -2.721317e-01
2.153200e+09, 1.609485e-01, 7.811072e-01, -2.125701e+00, 4.135375e-01, 2.408302e-10, 4.349195e-10, 3.385326e+01, -2.738174e-01
2.157000e+09, 1.624581e-01, 7.809145e-01, -2.131451e+00, 4.031533e-01, 2.454004e-10, 4.347477e-10, 3.374842e+01, -2.754489e-01
2.160800e+09, 1.639605e-01, 7.807209e-01, -2.137310e+00, 3.927732e-01, 2.498444e-10, 4.345745e-10, 3.364234e+01, -2.770250e-01
2.164600e+09, 1.654553e-01, 7.805264e-01, -2.143275e+00, 3.823973e-01, 2.541666e-10, 4.343998e-10, 3.353508e+01, -2.785446e-01
