Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.161199e-02, 7.813724e-01, -2.427221e+00, -2.690096e+00, 1.215765e-10, 2.833275e-10, 3.536634e+01, -1.072390e-01
1.514800e+09, 8.207415e-02, 7.813335e-01, -2.430124e+00, -2.696861e+00, 1.228626e-10, 2.833004e-10, 3.533066e+01, -1.074911e-01
1.518600e+09, 8.253451e-02, 7.812946e-01, -2.433058e+00, -2.703625e+00, 1.241224e-10, 2.832734e-10, 3.529491e+01, -1.077321e-01
1.522400e+09, 8.299303e-02, 7.812557e-01, -2.436021e+00, -2.710388e+00, 1.253564e-10, 2.832464e-10, 3.525909e+01, -1.079619e-01
1.526200e+09, 8.344968e-02, 7.812167e-01, -2.439014e+00, -2.717151e+00, 1.265653e-10, 2.832195e-10, 3.522321e+01, -1.081806e-01
1.530000e+09, 8.390445e-02, 7.811777e-01, -2.442036e+00, -2.723913e+00, 1.277496e-10, 2.831925e-10, 3.518726e+01, -1.083881e-01
1.533800e+09, 8.435729e-02, 7.811386e-01, -2.445086e+00, -2.730675e+00, 1.289099e-10, 2.831656e-10, 3.515126e+01, -1.085844e-01
1.537600e+09, 8.480818e-02, 7.810996e-01, -2.448164e+00, -2.737436e+00, 1.300467e-10, 2.831387e-10, 3.511521e+01, -1.087694e-01
1.541400e+09, 8.525710e-02, 7.810605e-01, -2.451269e+00, -2.744196e+00, 1.311607e-10, 2.831119e-10, 3.507912e+01, -1.089432e-01
1.545200e+09, 8.570401e-02, 7.810214e-01, -2.454401e+00, -2.750956e+00, 1.322522e-10, 2.830851e-10, 3.504298e+01, -1.091055e-01
1.549000e+09, 8.614889e-02, 7.809823e-01, -2.457558e+00, -2.757715e+00, 1.333219e-10, 2.830584e-10, 3.500681e+01, -1.092565e-01
1.552800e+09, 8.659171e-02, 7.809432e-01, -2.460741e+00, -2.764473e+00, 1.343702e-10, 2.830317e-10, 3.497061e+01, -1.093962e-01
1.556600e+09, 8.703245e-02, 7.809042e-01, -2.463950e+00, -2.771231e+00, 1.353976e-10, 2.830051e-10, 3.493439e+01, -1.095244e-01
1.560400e+09, 8.747108e-02, 7.808652e-01, -2.467182e+00, -2.777988e+00, 1.364045e-10, 2.829785e-10, 3.489814e+01, -1.096411e-01
1.564200e+09, 8.790756e-02, 7.808262e-01, -2.470439e+00, -2.784744e+00, 1.373915e-10, 2.829520e-10, 3.486187e+01, -1.097464e-01
1.568000e+09, 8.834189e-02, 7.807872e-01, -2.473720e+00, -2.791500e+00, 1.383589e-10, 2.829256e-10, 3.482560e+01, -1.098401e-01
1.571800e+09, 8.877402e-02, 7.807483e-01, -2.477023e+00, -2.798255e+00, 1.393072e-10, 2.828993e-10, 3.478932e+01, -1.099224e-01
1.575600e+09, 8.920394e-02, 7.807094e-01, -2.480349e+00, -2.805010e+00, 1.402368e-10, 2.828731e-10, 3.475303e+01, -1.099931e-01
1.579400e+09, 8.963162e-02, 7.806706e-01, -2.483698e+00, -2.811764e+00, 1.411481e-10, 2.828470e-10, 3.471675e+01, -1.100522e-01
1.583200e+09, 9.005703e-02, 7.806319e-01, -2.487068e+00, -2.818517e+00, 1.420415e-10, 2.828210e-10, 3.468048e+01, -1.100998e-01
1.587000e+09, 9.048015e-02, 7.805932e-01, -2.490459e+00, -2.825270e+00, 1.429174e-10, 2.827950e-10, 3.464422e+01, -1.101358e-01
1.590800e+09, 9.090096e-02, 7.805547e-01, -2.493871e+00, -2.832022e+00, 1.437761e-10, 2.827692e-10, 3.460798e+01, -1.101601e-01
1.594600e+09, 9.131943e-02, 7.805162e-01, -2.497304e+00, -2.838773e+00, 1.446181e-10, 2.827435e-10, 3.457176e+01, -1.101729e-01
1.598400e+09, 9.173554e-02, 7.804778e-01, -2.500757e+00, -2.845524e+00, 1.454437e-10, 2.827179e-10, 3.453556e+01, -1.101740e-01
1.602200e+09, 9.214926e-02, 7.804395e-01, -2.504230e+00, -2.852274e+00, 1.462531e-10, 2.826924e-10, 3.449940e+01, -1.101635e-01
1.606000e+09, 9.256057e-02, 7.804013e-01, -2.507722e+00, -2.859024e+00, 1.470469e-10, 2.826671e-10, 3.446327e+01, -1.101413e-01
1.609800e+09, 9.296945e-02, 7.803632e-01, -2.511233e+00, -2.865773e+00, 1.478252e-10, 2.826419e-10, 3.442719e+01, -1.101074e-01
1.613600e+09, 9.337588e-02, 7.803253e-01, -2.514762e+00, -2.872521e+00, 1.485884e-10, 2.826168e-10, 3.439115e+01, -1.100619e-01
1.617400e+09, 9.377982e-02, 7.802875e-01, -2.518310e+00, -2.879269e+00, 1.493368e-10, 2.825919e-10, 3.435516e+01, -1.100048e-01
1.621200e+09, 9.418126e-02, 7.802498e-01, -2.521875e+00, -2.886016e+00, 1.500707e-10, 2.825671e-10, 3.431922e+01, -1.099360e-01
1.625000e+09, 9.458018e-02, 7.802122e-01, -2.525458e+00, -2.892763e+00, 1.507904e-10, 2.825425e-10, 3.428335e+01, -1.098555e-01
1.628800e+09, 9.497655e-02, 7.801748e-01, -2.529059e+00, -2.899509e+00, 1.514962e-10, 2.825180e-10, 3.424754e+01, -1.097633e-01
1.632600e+09, 9.537035e-02, 7.801376e-01, -2.532676e+00, -2.906254e+00, 1.521884e-10, 2.824937e-10, 3.421180e+01, -1.096595e-01
1.636400e+09, 9.576156e-02, 7.801005e-01, -2.536310e+00, -2.912999e+00, 1.528672e-10, 2.824695e-10, 3.417613e+01, -1.095440e-01
1.640200e+09, 9.615016e-02, 7.800636e-01, -2.539959e+00, -2.919743e+00, 1.535329e-10, 2.824456e-10, 3.414054e+01, -1.094168e-01
1.644000e+09, 9.653612e-02, 7.800268e-01, -2.543625e+00, -2.926487e+00, 1.541858e-10, 2.824217e-10, 3.410503e+01, -1.092781e-01
1.647800e+09, 9.691943e-02, 7.799903e-01, -2.547307e+00, -2.933230e+00, 1.548260e-10, 2.823981e-10, 3.406961e+01, -1.091276e-01
1.651600e+09, 9.730006e-02, 7.799539e-01, -2.551003e+00, -2.939973e+00, 1.554539e-10, 2.823746e-10, 3.403428e+01, -1.089656e-01
1.655400e+09, 9.767800e-02, 7.799177e-01, -2.554715e+00, -2.946715e+00, 1.560697e-10, 2.823514e-10, 3.399904e+01, -1.087920e-01
1.659200e+09, 9.805321e-02, 7.798817e-01, -2.558441e+00, -2.953456e+00, 1.566736e-10, 2.823283e-10, 3.396391e+01, -1.086067e-01
1.663000e+09, 9.842569e-02, 7.798459e-01, -2.562182e+00, -2.960197e+00, 1.572658e-10, 2.823054e-10, 3.392888e+01, -1.084099e-01
1.666800e+09, 9.879541e-02, 7.798103e-01, -2.565937e+00, -2.966937e+00, 1.578466e-10, 2.822827e-10, 3.389396e+01, -1.082015e-01
1.670600e+09, 9.916234e-02, 7.797750e-01, -2.569706e+00, -2.973677e+00, 1.584162e-10, 2.822602e-10, 3.385916e+01, -1.079815e-01
1.674400e+09, 9.952648e-02, 7.797398e-01, -2.573488e+00, -2.980416e+00, 1.589747e-10, 2.822379e-10, 3.382447e+01, -1.077501e-01
1.678200e+09, 9.988780e-02, 7.797049e-01, -2.577284e+00, -2.987155e+00, 1.595224e-10, 2.822158e-10, 3.378991e+01, -1.075071e-01
1.682000e+09, 1.002463e-01, 7.796702e-01, -2.581092e+00, -2.993893e+00, 1.600595e-10, 2.821939e-10, 3.375547e+01, -1.072527e-01
1.685800e+09, 1.006019e-01, 7.796357e-01, -2.584914e+00, -3.000631e+00, 1.605862e-10, 2.821723e-10, 3.372116e+01, -1.069868e-01
1.689600e+09, 1.009546e-01, 7.796015e-01, -2.588748e+00, -3.007368e+00, 1.611026e-10, 2.821508e-10, 3.368699e+01, -1.067094e-01
1.693400e+09, 1.013045e-01, 7.795675e-01, -2.592595e+00, -3.014105e+00, 1.616090e-10, 2.821296e-10, 3.365296e+01, -1.064207e-01
1.697200e+09, 1.016514e-01, 7.795338e-01, -2.596453e+00, -3.020841e+00, 1.621054e-10, 2.821086e-10, 3.361907e+01, -1.061206e-01
1.701000e+09, 1.019954e-01, 7.795003e-01, -2.600324e+00, -3.027577e+00, 1.625922e-10, 2.820878e-10, 3.358533e+01, -1.058092e-01
1.704800e+09, 1.023364e-01, 7.794672e-01, -2.604206e+00, -3.034312e+00, 1.630694e-10, 2.820673e-10, 3.355175e+01, -1.054864e-01
1.708600e+09, 1.026745e-01, 7.794342e-01, -2.608099e+00, -3.041046e+00, 1.635372e-10, 2.820470e-10, 3.351832e+01, -1.051524e-01
1.712400e+09, 1.030096e-01, 7.794016e-01, -2.612004e+00, -3.047781e+00, 1.639958e-10, 2.820269e-10, 3.348505e+01, -1.048072e-01
1.716200e+09, 1.033416e-01, 7.793692e-01, -2.615919e+00, -3.054514e+00, 1.644454e-10, 2.820071e-10, 3.345195e+01, -1.044508e-01
1.720000e+09, 1.036707e-01, 7.793371e-01, -2.619846e+00, -3.061248e+00, 1.648860e-10, 2.819875e-10, 3.341901e+01, -1.040832e-01
1.723800e+09, 1.039967e-01, 7.793053e-01, -2.623783e+00, -3.067980e+00, 1.653179e-10, 2.819682e-10, 3.338625e+01, -1.037045e-01
1.727600e+09, 1.043196e-01, 7.792738e-01, -2.627730e+00, -3.074713e+00, 1.657412e-10, 2.819491e-10, 3.335366e+01, -1.033147e-01
1.731400e+09, 1.046394e-01, 7.792426e-01, -2.631687e+00, -3.081444e+00, 1.661560e-10, 2.819303e-10, 3.332126e+01, -1.029139e-01
1.735200e+09, 1.049562e-01, 7.792116e-01, -2.635654e+00, -3.088176e+00, 1.665624e-10, 2.819117e-10, 3.328904e+01, -1.025021e-01
1.739000e+09, 1.052698e-01, 7.791810e-01, -2.639631e+00, -3.094907e+00, 1.669606e-10, 2.818934e-10, 3.325701e+01, -1.020794e-01
1.742800e+09, 1.055803e-01, 7.791507e-01, -2.643617e+00, -3.101637e+00, 1.673508e-10, 2.818753e-10, 3.322518e+01, -1.016458e-01
1.746600e+09, 1.058876e-01, 7.791208e-01, -2.647613e+00, -3.108367e+00, 1.677330e-10, 2.818575e-10, 3.319354e+01, -1.012014e-01
1.750400e+09, 1.061918e-01, 7.790911e-01, -2.651618e+00, -3.115097e+00, 1.681074e-10, 2.818400e-10, 3.316210e+01, -1.007462e-01
1.754200e+09, 1.064928e-01, 7.790618e-01, -2.655632e+00, -3.121826e+00, 1.684741e-10, 2.818227e-10, 3.313087e+01, -1.002803e-01
1.758000e+09, 1.067906e-01, 7.790328e-01, -2.659654e+00, -3.128555e+00, 1.688332e-10, 2.818058e-10, 3.309984e+01, -9.980368e-02
1.761800e+09, 1.070852e-01, 7.790041e-01, -2.663685e+00, -3.135284e+00, 1.691848e-10, 2.817891e-10, 3.306903e+01, -9.931647e-02
1.765600e+09, 1.073765e-01, 7.789757e-01, -2.667725e+00, 3.141174e+00, 1.695290e-10, 2.817726e-10, 3.303843e+01, -9.881871e-02
1.769400e+09, 1.076646e-01, 7.789477e-01, -2.671772e+00, 3.134446e+00, 1.698660e-10, 2.817565e-10, 3.300806e+01, -9.831045e-02
1.773200e+09, 1.079494e-01, 7.789201e-01, -2.675828e+00, 3.127719e+00, 1.701958e-10, 2.817406e-10, 3.297791e+01, -9.779176e-02
1.777000e+09, 1.082310e-01, 7.788928e-01, -2.679892e+00, 3.120992e+00, 1.705186e-10, 2.817250e-10, 3.294798e+01, -9.726270e-02
1.780800e+09, 1.085092e-01, 7.788658e-01, -2.683963e+00, 3.114265e+00, 1.708345e-10, 2.817097e-10, 3.291828e+01, -9.672334e-02
1.784600e+09, 1.087841e-01, 7.788392e-01, -2.688042e+00, 3.107539e+00, 1.711435e-10, 2.816947e-10, 3.288882e+01, -9.617374e-02
1.788400e+09, 1.090557e-01, 7.788130e-01, -2.692128e+00, 3.100814e+00, 1.714457e-10, 2.816799e-10, 3.285960e+01, -9.561397e-02
1.792200e+09, 1.093240e-01, 7.787871e-01, -2.696222e+00, 3.094088e+00, 1.717413e-10, 2.816655e-10, 3.283062e+01, -9.504411e-02
1.796000e+09, 1.095889e-01, 7.787616e-01, -2.700322e+00, 3.087363e+00, 1.720303e-10, 2.816513e-10, 3.280189e+01, -9.446422e-02
1.799800e+09, 1.098504e-01, 7.787365e-01, -2.704430e+00, 3.080638e+00, 1.723128e-10, 2.816375e-10, 3.277340e+01, -9.387437e-02
1.803600e+09, 1.101085e-01, 7.787117e-01, -2.708544e+00, 3.073914e+00, 1.725889e-10, 2.816239e-10, 3.274517e+01, -9.327464e-02
1.807400e+09, 1.103633e-01, 7.786873e-01, -2.712664e+00, 3.067190e+00, 1.728587e-10, 2.816107e-10, 3.271719e+01, -9.266511e-02
1.811200e+09, 1.106146e-01, 7.786633e-01, -2.716792e+00, 3.060466e+00, 1.731222e-10, 2.815977e-10, 3.268947e+01, -9.204585e-02
1.815000e+09, 1.108624e-01, 7.786397e-01, -2.720925e+00, 3.053743e+00, 1.733796e-10, 2.815851e-10, 3.266201e+01, -9.141694e-02
1.818800e+09, 1.111069e-01, 7.786165e-01, -2.725065e+00, 3.047019e+00, 1.736308e-10, 2.815727e-10, 3.263482e+01, -9.077847e-02
1.822600e+09, 1.113478e-01, 7.785936e-01, -2.729210e+00, 3.040297e+00, 1.738761e-10, 2.815606e-10, 3.260790e+01, -9.013051e-02
1.826400e+09, 1.115853e-01, 7.785711e-01, -2.733362e+00, 3.033574e+00, 1.741154e-10, 2.815489e-10, 3.258125e+01, -8.947315e-02
1.830200e+09, 1.118193e-01, 7.785491e-01, -2.737519e+00, 3.026852e+00, 1.743489e-10, 2.815374e-10, 3.255487e+01, -8.880647e-02
1.834000e+09, 1.120498e-01, 7.785274e-01, -2.741682e+00, 3.020130e+00, 1.745765e-10, 2.815263e-10, 3.252878e+01, -8.813056e-02
1.837800e+09, 1.122768e-01, 7.785061e-01, -2.745850e+00, 3.013408e+00, 1.747984e-10, 2.815155e-10, 3.250297e+01, -8.744551e-02
1.841600e+09, 1.125002e-01, 7.784853e-01, -2.750024e+00, 3.006686e+00, 1.750146e-10, 2.815049e-10, 3.247744e+01, -8.675141e-02
1.845400e+09, 1.127201e-01, 7.784648e-01, -2.754202e+00, 2.999965e+00, 1.752252e-10, 2.814947e-10, 3.245220e+01, -8.604834e-02
1.849200e+09, 1.129364e-01, 7.784447e-01, -2.758386e+00, 2.993244e+00, 1.754302e-10, 2.814848e-10, 3.242725e+01, -8.533641e-02
1.853000e+09, 1.131492e-01, 7.784251e-01, -2.762574e+00, 2.986523e+00, 1.756297e-10, 2.814752e-10, 3.240259e+01, -8.461570e-02
1.856800e+09, 1.133584e-01, 7.784058e-01, -2.766768e+00, 2.979803e+00, 1.758238e-10, 2.814660e-10, 3.237823e+01, -8.388631e-02
1.860600e+09, 1.135639e-01, 7.783870e-01, -2.770966e+00, 2.973083e+00, 1.760125e-10, 2.814570e-10, 3.235418e+01, -8.314833e-02
1.864400e+09, 1.137659e-01, 7.783686e-01, -2.775168e+00, 2.966363e+00, 1.761958e-10, 2.814484e-10, 3.233042e+01, -8.240187e-02
1.868200e+09, 1.139642e-01, 7.783506e-01, -2.779375e+00, 2.959643e+00, 1.763738e-10, 2.814400e-10, 3.230697e+01, -8.164702e-02
1.872000e+09, 1.141589e-01, 7.783330e-01, -2.783586e+00, 2.952923e+00, 1.765466e-10, 2.814320e-10, 3.228383e+01, -8.088389e-02
1.875800e+09, 1.143500e-01, 7.783159e-01, -2.787802e+00, 2.946203e+00, 1.767142e-10, 2.814243e-10, 3.226101e+01, -8.011258e-02
1.879600e+09, 1.145374e-01, 7.782991e-01, -2.792021e+00, 2.939484e+00, 1.768767e-10, 2.814169e-10, 3.223849e+01, -7.933319e-02
1.883400e+09, 1.147211e-01, 7.782828e-01, -2.796244e+00, 2.932765e+00, 1.770340e-10, 2.814098e-10, 3.221630e+01, -7.854583e-02
1.887200e+09, 1.149011e-01, 7.782669e-01, -2.800471e+00, 2.926046e+00, 1.771862e-10, 2.814031e-10, 3.219442e+01, -7.775060e-02
1.891000e+09, 1.150775e-01, 7.782515e-01, -2.804701e+00, 2.919327e+00, 1.773335e-10, 2.813967e-10, 3.217287e+01, -7.694761e-02
1.894800e+09, 1.152501e-01, 7.782364e-01, -2.808935e+00, 2.912609e+00, 1.774757e-10, 2.813905e-10, 3.215164e+01, -7.613697e-02
1.898600e+09, 1.154190e-01, 7.782218e-01, -2.813173e+00, 2.905890e+00, 1.776130e-10, 2.813847e-10, 3.213074e+01, -7.531880e-02
1.902400e+09, 1.155842e-01, 7.782077e-01, -2.817414e+00, 2.899172e+00, 1.777453e-10, 2.813793e-10, 3.211017e+01, -7.449320e-02
1.906200e+09, 1.157456e-01, 7.781939e-01, -2.821657e+00, 2.892453e+00, 1.778728e-10, 2.813741e-10, 3.208993e+01, -7.366028e-02
1.910000e+09, 1.159033e-01, 7.781806e-01, -2.825904e+00, 2.885735e+00, 1.779954e-10, 2.813692e-10, 3.207003e+01, -7.282017e-02
1.913800e+09, 1.160572e-01, 7.781678e-01, -2.830154e+00, 2.879017e+00, 1.781132e-10, 2.813647e-10, 3.205047e+01, -7.197298e-02
1.917600e+09, 1.162073e-01, 7.781553e-01, -2.834407e+00, 2.872299e+00, 1.782261e-10, 2.813605e-10, 3.203124e+01, -7.111882e-02
1.921400e+09, 1.163537e-01, 7.781433e-01, -2.838662e+00, 2.865582e+00, 1.783343e-10, 2.813566e-10, 3.201236e+01, -7.025781e-02
1.925200e+09, 1.164962e-01, 7.781318e-01, -2.842920e+00, 2.858864e+00, 1.784378e-10, 2.813530e-10, 3.199383e+01, -6.939008e-02
1.929000e+09, 1.166349e-01, 7.781206e-01, -2.847180e+00, 2.852146e+00, 1.785366e-10, 2.813498e-10, 3.197564e+01, -6.851575e-02
1.932800e+09, 1.167698e-01, 7.781100e-01, -2.851443e+00, 2.845429e+00, 1.786306e-10, 2.813468e-10, 3.195780e+01, -6.763493e-02
1.936600e+09, 1.169009e-01, 7.780997e-01, -2.855708e+00, 2.838711e+00, 1.787200e-10, 2.813442e-10, 3.194032e+01, -6.674775e-02
1.940400e+09, 1.170281e-01, 7.780899e-01, -2.859975e+00, 2.831994e+00, 1.788047e-10, 2.813419e-10, 3.192319e+01, -6.585434e-02
1.944200e+09, 1.171515e-01, 7.780805e-01, -2.864244e+00, 2.825277e+00, 1.788848e-10, 2.813399e-10, 3.190641e+01, -6.495482e-02
1.948000e+09, 1.172710e-01, 7.780716e-01, -2.868516e+00, 2.818559e+00, 1.789602e-10, 2.813382e-10, 3.188999e+01, -6.404932e-02
1.951800e+09, 1.173867e-01, 7.780631e-01, -2.872788e+00, 2.811842e+00, 1.790311e-10, 2.813368e-10, 3.187394e+01, -6.313797e-02
1.955600e+09, 1.174984e-01, 7.780551e-01, -2.877063e+00, 2.805125e+00, 1.790973e-10, 2.813357e-10, 3.185824e+01, -6.222089e-02
1.959400e+09, 1.176063e-01, 7.780475e-01, -2.881339e+00, 2.798408e+00, 1.791590e-10, 2.813350e-10, 3.184292e+01, -6.129822e-02
1.963200e+09, 1.177103e-01, 7.780403e-01, -2.885617e+00, 2.791690e+00, 1.792161e-10, 2.813346e-10, 3.182795e+01, -6.037009e-02
1.967000e+09, 1.178104e-01, 7.780336e-01, -2.889896e+00, 2.784973e+00, 1.792686e-10, 2.813344e-10, 3.181336e+01, -5.943663e-02
1.970800e+09, 1.179065e-01, 7.780273e-01, -2.894176e+00, 2.778256e+00, 1.793166e-10, 2.813346e-10, 3.179913e+01, -5.849798e-02
1.974600e+09, 1.179987e-01, 7.780215e-01, -2.898457e+00, 2.771539e+00, 1.793601e-10, 2.813351e-10, 3.178528e+01, -5.755426e-02
1.978400e+09, 1.180870e-01, 7.780161e-01, -2.902740e+00, 2.764822e+00, 1.793990e-10, 2.813359e-10, 3.177181e+01, -5.660563e-02
1.982200e+09, 1.181713e-01, 7.780112e-01, -2.907023e+00, 2.758104e+00, 1.794334e-10, 2.813370e-10, 3.175870e+01, -5.565221e-02
1.986000e+09, 1.182517e-01, 7.780066e-01, -2.911307e+00, 2.751387e+00, 1.794633e-10, 2.813384e-10, 3.174598e+01, -5.469414e-02
1.989800e+09, 1.183281e-01, 7.780026e-01, -2.915592e+00, 2.744670e+00, 1.794886e-10, 2.813402e-10, 3.173363e+01, -5.373156e-02
1.993600e+09, 1.184005e-01, 7.779989e-01, -2.919878e+00, 2.737953e+00, 1.795094e-10, 2.813422e-10, 3.172167e+01, -5.276461e-02
1.997400e+09, 1.184690e-01, 7.779957e-01, -2.924164e+00, 2.731235e+00, 1.795257e-10, 2.813445e-10, 3.171009e+01, -5.179344e-02
2.001200e+09, 1.185335e-01, 7.779930e-01, -2.928450e+00, 2.724518e+00, 1.795374e-10, 2.813472e-10, 3.169889e+01, -5.081818e-02
2.005000e+09, 1.185939e-01, 7.779907e-01, -2.932737e+00, 2.717800e+00, 1.795446e-10, 2.813501e-10, 3.168808e+01, -4.983897e-02
2.008800e+09, 1.186504e-01, 7.779888e-01, -2.937024e+00, 2.711083e+00, 1.795472e-10, 2.813533e-10, 3.167765e+01, -4.885597e-02
2.012600e+09, 1.187029e-01, 7.779874e-01, -2.941310e+00, 2.704365e+00, 1.795454e-10, 2.813568e-10, 3.166761e+01, -4.786932e-02
2.016400e+09, 1.187513e-01, 7.779863e-01, -2.945597e+00, 2.697648e+00, 1.795389e-10, 2.813607e-10, 3.165797e+01, -4.687916e-02
2.020200e+09, 1.187957e-01, 7.779858e-01, -2.949884e+00, 2.690930e+00, 1.795279e-10, 2.813648e-10, 3.164871e+01, -4.588563e-02
2.024000e+09, 1.188361e-01, 7.779856e-01, -2.954170e+00, 2.684212e+00, 1.795123e-10, 2.813692e-10, 3.163985e+01, -4.488889e-02
2.027800e+09, 1.188724e-01, 7.779859e-01, -2.958456e+00, 2.677494e+00, 1.794921e-10, 2.813739e-10, 3.163138e+01, -4.388909e-02
2.031600e+09, 1.189047e-01, 7.779867e-01, -2.962742e+00, 2.670776e+00, 1.794673e-10, 2.813789e-10, 3.162330e+01, -4.288636e-02
2.035400e+09, 1.189329e-01, 7.779878e-01, -2.967027e+00, 2.664058e+00, 1.794379e-10, 2.813842e-10, 3.161562e+01, -4.188088e-02
2.039200e+09, 1.189570e-01, 7.779894e-01, -2.971311e+00, 2.657339e+00, 1.794038e-10, 2.813898e-10, 3.160834e+01, -4.087277e-02
2.043000e+09, 1.189771e-01, 7.779914e-01, -2.975595e+00, 2.650621e+00, 1.793651e-10, 2.813957e-10, 3.160146e+01, -3.986220e-02
2.046800e+09, 1.189931e-01, 7.779939e-01, -2.979877e+00, 2.643902e+00, 1.793217e-10, 2.814018e-10, 3.159498e+01, -3.884931e-02
2.050600e+09, 1.190050e-01, 7.779968e-01, -2.984159e+00, 2.637183e+00, 1.792736e-10, 2.814083e-10, 3.158889e+01, -3.783426e-02
2.054400e+09, 1.190129e-01, 7.780001e-01, -2.988439e+00, 2.630464e+00, 1.792207e-10, 2.814150e-10, 3.158321e+01, -3.681721e-02
2.058200e+09, 1.190166e-01, 7.780038e-01, -2.992718e+00, 2.623745e+00, 1.791632e-10, 2.814220e-10, 3.157793e+01, -3.579830e-02
2.062000e+09, 1.190162e-01, 7.780079e-01, -2.996996e+00, 2.617026e+00, 1.791008e-10, 2.814293e-10, 3.157306e+01, -3.477769e-02
2.065800e+09, 1.190117e-01, 7.780125e-01, -3.001272e+00, 2.610307e+00, 1.790336e-10, 2.814369e-10, 3.156858e+01, -3.375554e-02
2.069600e+09, 1.190031e-01, 7.780175e-01, -3.005547e+00, 2.603587e+00, 1.789617e-10, 2.814447e-10, 3.156452e+01, -3.273200e-02
2.073400e+09, 1.189904e-01, 7.780229e-01, -3.009820e+00, 2.596867e+00, 1.788848e-10, 2.814528e-10, 3.156086e+01, -3.170722e-02
2.077200e+09, 1.189736e-01, 7.780287e-01, -3.014091e+00, 2.590147e+00, 1.788031e-10, 2.814612e-10, 3.155760e+01, -3.068137e-02
2.081000e+09, 1.189526e-01, 7.780349e-01, -3.018360e+00, 2.583427e+00, 1.787164e-10, 2.814699e-10, 3.155475e+01, -2.965461e-02
2.084800e+09, 1.189275e-01, 7.780416e-01, -3.022627e+00, 2.576707e+00, 1.786247e-10, 2.814788e-10, 3.155231e+01, -2.862708e-02
2.088600e+09, 1.188983e-01, 7.780486e-01, -3.026892e+00, 2.569986e+00, 1.785281e-10, 2.814880e-10, 3.155028e+01, -2.759895e-02
2.092400e+09, 1.188649e-01, 7.780561e-01, -3.031154e+00, 2.563265e+00, 1.784264e-10, 2.814975e-10, 3.154866e+01, -2.657038e-02
2.096200e+09, 1.188273e-01, 7.780640e-01, -3.035414e+00, 2.556544e+00, 1.783196e-10, 2.815072e-10, 3.154745e+01, -2.554152e-02
2.100000e+09, 1.187856e-01, 7.780722e-01, -3.039672e+00, 2.549823e+00, 1.782076e-10, 2.815172e-10, 3.154664e+01, -2.451254e-02
2.103800e+09, 1.187398e-01, 7.780809e-01, -3.043927e+00, 2.543101e+00, 1.780905e-10, 2.815274e-10, 3.154625e+01, -2.348359e-02
2.107600e+09, 1.186897e-01, 7.780900e-01, -3.048179e+00, 2.536379e+00, 1.779682e-10, 2.815380e-10, 3.154627e+01, -2.245484e-02
2.111400e+09, 1.186355e-01, 7.780995e-01, -3.052428e+00, 2.529657e+00, 1.778406e-10, 2.815487e-10, 3.154669e+01, -2.142645e-02
2.115200e+09, 1.185772e-01, 7.781093e-01, -3.056674e+00, 2.522935e+00, 1.777077e-10, 2.815598e-10, 3.154753e+01, -2.039857e-02
2.119000e+09, 1.185146e-01, 7.781196e-01, -3.060917e+00, 2.516213e+00, 1.775694e-10, 2.815710e-10, 3.154878e+01, -1.937137e-02
2.122800e+09, 1.184479e-01, 7.781303e-01, -3.065157e+00, 2.509490e+00, 1.774257e-10, 2.815826e-10, 3.155045e+01, -1.834500e-02
2.126600e+09, 1.183770e-01, 7.781413e-01, -3.069393e+00, 2.502767e+00, 1.772765e-10, 2.815944e-10, 3.155252e+01, -1.731964e-02
2.130400e+09, 1.183019e-01, 7.781527e-01, -3.073626e+00, 2.496043e+00, 1.771218e-10, 2.816064e-10, 3.155500e+01, -1.629545e-02
2.134200e+09, 1.182226e-01, 7.781646e-01, -3.077855e+00, 2.489320e+00, 1.769614e-10, 2.816187e-10, 3.155790e+01, -1.527257e-02
2.138000e+09, 1.181391e-01, 7.781768e-01, -3.082080e+00, 2.482596e+00, 1.767954e-10, 2.816312e-10, 3.156121e+01, -1.425119e-02
2.141800e+09, 1.180515e-01, 7.781894e-01, -3.086301e+00, 2.475871e+00, 1.766236e-10, 2.816440e-10, 3.156493e+01, -1.323145e-02
2.145600e+09, 1.179596e-01, 7.782023e-01, -3.090518e+00, 2.469147e+00, 1.764461e-10, 2.816570e-10, 3.156906e+01, -1.221352e-02
2.149400e+09, 1.178635e-01, 7.782157e-01, -3.094731e+00, 2.462422e+00, 1.762627e-10, 2.816702e-10, 3.157361e+01, -1.119757e-02
2.153200e+09, 1.177632e-01, 7.782294e-01, -3.098940e+00, 2.455697e+00, 1.760733e-10, 2.816837e-10, 3.157856e+01, -1.018375e-02
2.157000e+09, 1.176587e-01, 7.782434e-01, -3.103144e+00, 2.448971e+00, 1.758779e-10, 2.816974e-10, 3.158393e+01, -9.172233e-03
2.160800e+09, 1.175500e-01, 7.782579e-01, -3.107343e+00, 2.442245e+00, 1.756765e-10, 2.817114e-10, 3.158970e+01, -8.163175e-03
2.164600e+09, 1.174371e-01, 7.782727e-01, -3.111537e+00, 2.435519e+00, 1.754688e-10, 2.817255e-10, 3.159589e+01, -7.156741e-03
