Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.261772e-02, 7.766520e-01, 1.585293e+00, 2.061736e+00, 2.476270e-09, 4.495593e-10, 3.997379e+01, 4.522297e-02
1.514800e+09, 2.169243e-02, 7.766542e-01, 1.526169e+00, 2.051002e+00, 2.666337e-09, 4.495856e-10, 4.007746e+01, 4.333492e-02
1.518600e+09, 2.082080e-02, 7.766548e-01, 1.462507e+00, 2.040268e+00, 2.868328e-09, 4.496107e-10, 4.018035e+01, 4.139198e-02
1.522400e+09, 2.001142e-02, 7.766539e-01, 1.394023e+00, 2.029533e+00, 3.078813e-09, 4.496344e-10, 4.028241e+01, 3.939453e-02
1.526200e+09, 1.927374e-02, 7.766514e-01, 1.320513e+00, 2.018797e+00, 3.292397e-09, 4.496570e-10, 4.038359e+01, 3.734294e-02
1.530000e+09, 1.861791e-02, 7.766473e-01, 1.241903e+00, 2.008061e+00, 3.501465e-09, 4.496783e-10, 4.048384e+01, 3.523762e-02
1.533800e+09, 1.805448e-02, 7.766416e-01, 1.158302e+00, 1.997324e+00, 3.696242e-09, 4.496983e-10, 4.058310e+01, 3.307899e-02
1.537600e+09, 1.759399e-02, 7.766344e-01, 1.070050e+00, 1.986587e+00, 3.865359e-09, 4.497170e-10, 4.068131e+01, 3.086750e-02
1.541400e+09, 1.724631e-02, 7.766256e-01, 9.777603e-01, 1.975850e+00, 3.997036e-09, 4.497345e-10, 4.077844e+01, 2.860364e-02
1.545200e+09, 1.702000e-02, 7.766151e-01, 8.823267e-01, 1.965112e+00, 4.080802e-09, 4.497507e-10, 4.087441e+01, 2.628789e-02
1.549000e+09, 1.692149e-02, 7.766031e-01, 7.848930e-01, 1.954374e+00, 4.109380e-09, 4.497656e-10, 4.096917e+01, 2.392079e-02
1.552800e+09, 1.695456e-02, 7.765895e-01, 6.867770e-01, 1.943635e+00, 4.080188e-09, 4.497793e-10, 4.106268e+01, 2.150288e-02
1.556600e+09, 1.711992e-02, 7.765742e-01, 5.893581e-01, 1.932896e+00, 3.995900e-09, 4.497916e-10, 4.115487e+01, 1.903472e-02
1.560400e+09, 1.741521e-02, 7.765574e-01, 4.939515e-01, 1.922157e+00, 3.863864e-09, 4.498027e-10, 4.124570e+01, 1.651692e-02
1.564200e+09, 1.783532e-02, 7.765389e-01, 4.016975e-01, 1.911417e+00, 3.694594e-09, 4.498124e-10, 4.133510e+01, 1.395009e-02
1.568000e+09, 1.837293e-02, 7.765188e-01, 3.134850e-01, 1.900678e+00, 3.499875e-09, 4.498208e-10, 4.142303e+01, 1.133487e-02
1.571800e+09, 1.901924e-02, 7.764970e-01, 2.299216e-01, 1.889938e+00, 3.291057e-09, 4.498279e-10, 4.150942e+01, 8.671934e-03
1.575600e+09, 1.976467e-02, 7.764736e-01, 1.513440e-01, 1.879197e+00, 3.077877e-09, 4.498336e-10, 4.159423e+01, 5.961973e-03
1.579400e+09, 2.059944e-02, 7.764486e-01, 7.785629e-02, 1.868457e+00, 2.867911e-09, 4.498380e-10, 4.167741e+01, 3.205702e-03
1.583200e+09, 2.151408e-02, 7.764219e-01, 9.381749e-03, 1.857717e+00, 2.666516e-09, 4.498411e-10, 4.175889e+01, 4.038603e-04
1.587000e+09, 2.249966e-02, 7.763936e-01, -5.428427e-02, 1.846976e+00, 2.477092e-09, 4.498427e-10, 4.183863e+01, -2.442787e-03
1.590800e+09, 2.354804e-02, 7.763636e-01, -1.134276e-01, 1.836236e+00, 2.301473e-09, 4.498430e-10, 4.191657e+01, -5.333453e-03
1.594600e+09, 2.465188e-02, 7.763320e-01, -1.683778e-01, 1.825495e+00, 2.140345e-09, 4.498420e-10, 4.199265e+01, -8.267324e-03
1.598400e+09, 2.580469e-02, 7.762987e-01, -2.194809e-01, 1.814755e+00, 1.993602e-09, 4.498395e-10, 4.206684e+01, -1.124356e-02
1.602200e+09, 2.700075e-02, 7.762637e-01, -2.670803e-01, 1.804014e+00, 1.860635e-09, 4.498356e-10, 4.213908e+01, -1.426131e-02
1.606000e+09, 2.823504e-02, 7.762271e-01, -3.115051e-01, 1.793274e+00, 1.740546e-09, 4.498303e-10, 4.220931e+01, -1.731968e-02
1.609800e+09, 2.950322e-02, 7.761888e-01, -3.530625e-01, 1.782534e+00, 1.632295e-09, 4.498236e-10, 4.227748e+01, -2.041777e-02
1.613600e+09, 3.080149e-02, 7.761489e-01, -3.920354e-01, 1.771794e+00, 1.534802e-09, 4.498154e-10, 4.234356e+01, -2.355465e-02
1.617400e+09, 3.212653e-02, 7.761072e-01, -4.286805e-01, 1.761054e+00, 1.447005e-09, 4.498058e-10, 4.240748e+01, -2.672936e-02
1.621200e+09, 3.347547e-02, 7.760639e-01, -4.632293e-01, 1.750314e+00, 1.367900e-09, 4.497947e-10, 4.246920e+01, -2.994093e-02
1.625000e+09, 3.484578e-02, 7.760190e-01, -4.958894e-01, 1.739575e+00, 1.296561e-09, 4.497821e-10, 4.252868e+01, -3.318836e-02
1.628800e+09, 3.623527e-02, 7.759723e-01, -5.268462e-01, 1.728836e+00, 1.232143e-09, 4.497681e-10, 4.258587e+01, -3.647062e-02
1.632600e+09, 3.764197e-02, 7.759240e-01, -5.562650e-01, 1.718097e+00, 1.173888e-09, 4.497525e-10, 4.264072e+01, -3.978667e-02
1.636400e+09, 3.906418e-02, 7.758740e-01, -5.842929e-01, 1.707359e+00, 1.121120e-09, 4.497355e-10, 4.269318e+01, -4.313546e-02
1.640200e+09, 4.050039e-02, 7.758224e-01, -6.110609e-01, 1.696621e+00, 1.073236e-09, 4.497169e-10, 4.274323e+01, -4.651589e-02
1.644000e+09, 4.194922e-02, 7.757690e-01, -6.366856e-01, 1.685884e+00, 1.029704e-09, 4.496968e-10, 4.279081e+01, -4.992686e-02
1.647800e+09, 4.340949e-02, 7.757140e-01, -6.612709e-01, 1.675147e+00, 9.900552e-10, 4.496751e-10, 4.283588e+01, -5.336724e-02
1.651600e+09, 4.488009e-02, 7.756574e-01, -6.849095e-01, 1.664410e+00, 9.538740e-10, 4.496520e-10, 4.287841e+01, -5.683588e-02
1.655400e+09, 4.636005e-02, 7.755990e-01, -7.076843e-01, 1.653674e+00, 9.207949e-10, 4.496272e-10, 4.291836e+01, -6.033162e-02
1.659200e+09, 4.784848e-02, 7.755390e-01, -7.296693e-01, 1.642939e+00, 8.904955e-10, 4.496009e-10, 4.295569e+01, -6.385328e-02
1.663000e+09, 4.934457e-02, 7.754774e-01, -7.509309e-01, 1.632204e+00, 8.626910e-10, 4.495730e-10, 4.299036e+01, -6.739965e-02
1.666800e+09, 5.084758e-02, 7.754141e-01, -7.715286e-01, 1.621470e+00, 8.371298e-10, 4.495435e-10, 4.302235e+01, -7.096951e-02
1.670600e+09, 5.235683e-02, 7.753491e-01, -7.915160e-01, 1.610737e+00, 8.135896e-10, 4.495124e-10, 4.305162e+01, -7.456162e-02
1.674400e+09, 5.387169e-02, 7.752825e-01, -8.109413e-01, 1.600004e+00, 7.918732e-10, 4.494797e-10, 4.307814e+01, -7.817474e-02
1.678200e+09, 5.539157e-02, 7.752142e-01, -8.298482e-01, 1.589272e+00, 7.718058e-10, 4.494454e-10, 4.310188e+01, -8.180758e-02
1.682000e+09, 5.691594e-02, 7.751443e-01, -8.482759e-01, 1.578541e+00, 7.532320e-10, 4.494095e-10, 4.312281e+01, -8.545888e-02
1.685800e+09, 5.844430e-02, 7.750728e-01, -8.662602e-01, 1.567811e+00, 7.360138e-10, 4.493719e-10, 4.314092e+01, -8.912732e-02
1.689600e+09, 5.997615e-02, 7.749997e-01, -8.838333e-01, 1.557082e+00, 7.200276e-10, 4.493327e-10, 4.315616e+01, -9.281159e-02
1.693400e+09, 6.151105e-02, 7.749249e-01, -9.010247e-01, 1.546354e+00, 7.051636e-10, 4.492919e-10, 4.316854e+01, -9.651037e-02
1.697200e+09, 6.304858e-02, 7.748485e-01, -9.178613e-01, 1.535626e+00, 6.913232e-10, 4.492494e-10, 4.317801e+01, -1.002223e-01
1.701000e+09, 6.458834e-02, 7.747705e-01, -9.343674e-01, 1.524900e+00, 6.784181e-10, 4.492053e-10, 4.318457e+01, -1.039461e-01
1.704800e+09, 6.612994e-02, 7.746910e-01, -9.505654e-01, 1.514175e+00, 6.663691e-10, 4.491595e-10, 4.318820e+01, -1.076803e-01
1.708600e+09, 6.767301e-02, 7.746098e-01, -9.664757e-01, 1.503450e+00, 6.551049e-10, 4.491121e-10, 4.318888e+01, -1.114236e-01
1.712400e+09, 6.921721e-02, 7.745271e-01, -9.821170e-01, 1.492727e+00, 6.445612e-10, 4.490629e-10, 4.318660e+01, -1.151747e-01
1.716200e+09, 7.076219e-02, 7.744428e-01, -9.975067e-01, 1.482006e+00, 6.346801e-10, 4.490122e-10, 4.318135e+01, -1.189320e-01
1.720000e+09, 7.230762e-02, 7.743570e-01, -1.012660e+00, 1.471285e+00, 6.254091e-10, 4.489597e-10, 4.317312e+01, -1.226943e-01
1.723800e+09, 7.385320e-02, 7.742696e-01, -1.027593e+00, 1.460565e+00, 6.167009e-10, 4.489056e-10, 4.316191e+01, -1.264601e-01
1.727600e+09, 7.539862e-02, 7.741807e-01, -1.042317e+00, 1.449847e+00, 6.085123e-10, 4.488498e-10, 4.314771e+01, -1.302280e-01
1.731400e+09, 7.694357e-02, 7.740903e-01, -1.056846e+00, 1.439131e+00, 6.008044e-10, 4.487923e-10, 4.313051e+01, -1.339967e-01
1.735200e+09, 7.848778e-02, 7.739984e-01, -1.071191e+00, 1.428415e+00, 5.935415e-10, 4.487332e-10, 4.311032e+01, -1.377646e-01
1.739000e+09, 8.003096e-02, 7.739050e-01, -1.085362e+00, 1.417701e+00, 5.866911e-10, 4.486724e-10, 4.308714e+01, -1.415303e-01
1.742800e+09, 8.157284e-02, 7.738101e-01, -1.099370e+00, 1.406989e+00, 5.802239e-10, 4.486099e-10, 4.306096e+01, -1.452926e-01
1.746600e+09, 8.311315e-02, 7.737138e-01, -1.113224e+00, 1.396278e+00, 5.741126e-10, 4.485458e-10, 4.303180e+01, -1.490498e-01
1.750400e+09, 8.465162e-02, 7.736160e-01, -1.126931e+00, 1.385568e+00, 5.683326e-10, 4.484800e-10, 4.299967e+01, -1.528007e-01
1.754200e+09, 8.618800e-02, 7.735168e-01, -1.140501e+00, 1.374860e+00, 5.628613e-10, 4.484126e-10, 4.296456e+01, -1.565437e-01
1.758000e+09, 8.772204e-02, 7.734162e-01, -1.153940e+00, 1.364154e+00, 5.576778e-10, 4.483435e-10, 4.292650e+01, -1.602775e-01
1.761800e+09, 8.925348e-02, 7.733143e-01, -1.167255e+00, 1.353449e+00, 5.527630e-10, 4.482728e-10, 4.288549e+01, -1.640006e-01
1.765600e+09, 9.078208e-02, 7.732109e-01, -1.180453e+00, 1.342746e+00, 5.480995e-10, 4.482005e-10, 4.284156e+01, -1.677116e-01
1.769400e+09, 9.230760e-02, 7.731062e-01, -1.193539e+00, 1.332045e+00, 5.436709e-10, 4.481265e-10, 4.279471e+01, -1.714091e-01
1.773200e+09, 9.382981e-02, 7.730002e-01, -1.206520e+00, 1.321345e+00, 5.394624e-10, 4.480509e-10, 4.274496e+01, -1.750917e-01
1.777000e+09, 9.534845e-02, 7.728929e-01, -1.219400e+00, 1.310647e+00, 5.354601e-10, 4.479737e-10, 4.269234e+01, -1.787580e-01
1.780800e+09, 9.686331e-02, 7.727843e-01, -1.232185e+00, 1.299952e+00, 5.316515e-10, 4.478949e-10, 4.263688e+01, -1.824066e-01
1.784600e+09, 9.837415e-02, 7.726744e-01, -1.244879e+00, 1.289258e+00, 5.280246e-10, 4.478146e-10, 4.257858e+01, -1.860360e-01
1.788400e+09, 9.988075e-02, 7.725634e-01, -1.257486e+00, 1.278566e+00, 5.245686e-10, 4.477327e-10, 4.251748e+01, -1.896450e-01
1.792200e+09, 1.013829e-01, 7.724510e-01, -1.270011e+00, 1.267875e+00, 5.212733e-10, 4.476492e-10, 4.245362e+01, -1.932321e-01
1.796000e+09, 1.028803e-01, 7.723376e-01, -1.282457e+00, 1.257187e+00, 5.181294e-10, 4.475641e-10, 4.238700e+01, -1.967960e-01
1.799800e+09, 1.043728e-01, 7.722229e-01, -1.294827e+00, 1.246501e+00, 5.151281e-10, 4.474776e-10, 4.231768e+01, -2.003353e-01
1.803600e+09, 1.058602e-01, 7.721071e-01, -1.307127e+00, 1.235817e+00, 5.122613e-10, 4.473895e-10, 4.224567e+01, -2.038487e-01
1.807400e+09, 1.073423e-01, 7.719902e-01, -1.319357e+00, 1.225135e+00, 5.095215e-10, 4.473000e-10, 4.217102e+01, -2.073348e-01
1.811200e+09, 1.088188e-01, 7.718722e-01, -1.331523e+00, 1.214456e+00, 5.069016e-10, 4.472090e-10, 4.209376e+01, -2.107923e-01
1.815000e+09, 1.102895e-01, 7.717532e-01, -1.343626e+00, 1.203778e+00, 5.043950e-10, 4.471165e-10, 4.201392e+01, -2.142199e-01
1.818800e+09, 1.117542e-01, 7.716331e-01, -1.355669e+00, 1.193103e+00, 5.019957e-10, 4.470227e-10, 4.193155e+01, -2.176163e-01
1.822600e+09, 1.132127e-01, 7.715120e-01, -1.367654e+00, 1.182429e+00, 4.996979e-10, 4.469274e-10, 4.184669e+01, -2.209802e-01
1.826400e+09, 1.146648e-01, 7.713900e-01, -1.379585e+00, 1.171758e+00, 4.974963e-10, 4.468307e-10, 4.175938e+01, -2.243104e-01
1.830200e+09, 1.161103e-01, 7.712670e-01, -1.391464e+00, 1.161090e+00, 4.953858e-10, 4.467326e-10, 4.166965e+01, -2.276055e-01
1.834000e+09, 1.175489e-01, 7.711431e-01, -1.403291e+00, 1.150424e+00, 4.933618e-10, 4.466333e-10, 4.157756e+01, -2.308644e-01
1.837800e+09, 1.189806e-01, 7.710184e-01, -1.415071e+00, 1.139760e+00, 4.914199e-10, 4.465326e-10, 4.148315e+01, -2.340858e-01
1.841600e+09, 1.204050e-01, 7.708928e-01, -1.426804e+00, 1.129098e+00, 4.895559e-10, 4.464306e-10, 4.138646e+01, -2.372686e-01
1.845400e+09, 1.218220e-01, 7.707664e-01, -1.438493e+00, 1.118439e+00, 4.877660e-10, 4.463274e-10, 4.128755e+01, -2.404115e-01
1.849200e+09, 1.232313e-01, 7.706392e-01, -1.450139e+00, 1.107783e+00, 4.860466e-10, 4.462229e-10, 4.118646e+01, -2.435133e-01
1.853000e+09, 1.246328e-01, 7.705113e-01, -1.461744e+00, 1.097129e+00, 4.843942e-10, 4.461172e-10, 4.108323e+01, -2.465729e-01
1.856800e+09, 1.260263e-01, 7.703827e-01, -1.473309e+00, 1.086477e+00, 4.828057e-10, 4.460104e-10, 4.097793e+01, -2.495892e-01
1.860600e+09, 1.274116e-01, 7.702534e-01, -1.484837e+00, 1.075828e+00, 4.812780e-10, 4.459024e-10, 4.087059e+01, -2.525611e-01
1.864400e+09, 1.287884e-01, 7.701235e-01, -1.496328e+00, 1.065182e+00, 4.798083e-10, 4.457933e-10, 4.076128e+01, -2.554873e-01
1.868200e+09, 1.301566e-01, 7.699930e-01, -1.507784e+00, 1.054538e+00, 4.783939e-10, 4.456832e-10, 4.065005e+01, -2.583669e-01
1.872000e+09, 1.315160e-01, 7.698619e-01, -1.519206e+00, 1.043897e+00, 4.770323e-10, 4.455720e-10, 4.053694e+01, -2.611988e-01
1.875800e+09, 1.328664e-01, 7.697303e-01, -1.530596e+00, 1.033258e+00, 4.757211e-10, 4.454598e-10, 4.042201e+01, -2.639819e-01
1.879600e+09, 1.342077e-01, 7.695983e-01, -1.541954e+00, 1.022622e+00, 4.744580e-10, 4.453466e-10, 4.030531e+01, -2.667152e-01
1.883400e+09, 1.355395e-01, 7.694658e-01, -1.553282e+00, 1.011989e+00, 4.732411e-10, 4.452325e-10, 4.018691e+01, -2.693977e-01
1.887200e+09, 1.368618e-01, 7.693329e-01, -1.564581e+00, 1.001359e+00, 4.720681e-10, 4.451175e-10, 4.006685e+01, -2.720284e-01
1.891000e+09, 1.381743e-01, 7.691996e-01, -1.575852e+00, 9.907312e-01, 4.709374e-10, 4.450016e-10, 3.994520e+01, -2.746064e-01
1.894800e+09, 1.394768e-01, 7.690660e-01, -1.587097e+00, 9.801062e-01, 4.698470e-10, 4.448850e-10, 3.982199e+01, -2.771306e-01
1.898600e+09, 1.407692e-01, 7.689322e-01, -1.598315e+00, 9.694841e-01, 4.687953e-10, 4.447675e-10, 3.969731e+01, -2.796002e-01
1.902400e+09, 1.420514e-01, 7.687981e-01, -1.609508e+00, 9.588648e-01, 4.677807e-10, 4.446493e-10, 3.957119e+01, -2.820142e-01
1.906200e+09, 1.433230e-01, 7.686638e-01, -1.620676e+00, 9.482483e-01, 4.668016e-10, 4.445304e-10, 3.944369e+01, -2.843718e-01
1.910000e+09, 1.445839e-01, 7.685293e-01, -1.631822e+00, 9.376347e-01, 4.658567e-10, 4.444108e-10, 3.931488e+01, -2.866721e-01
1.913800e+09, 1.458340e-01, 7.683948e-01, -1.642945e+00, 9.270239e-01, 4.649446e-10, 4.442907e-10, 3.918481e+01, -2.889142e-01
1.917600e+09, 1.470731e-01, 7.682602e-01, -1.654046e+00, 9.164159e-01, 4.640640e-10, 4.441699e-10, 3.905354e+01, -2.910973e-01
1.921400e+09, 1.483009e-01, 7.681256e-01, -1.665126e+00, 9.058109e-01, 4.632137e-10, 4.440487e-10, 3.892112e+01, -2.932206e-01
1.925200e+09, 1.495174e-01, 7.679909e-01, -1.676186e+00, 8.952087e-01, 4.623925e-10, 4.439269e-10, 3.878761e+01, -2.952833e-01
1.929000e+09, 1.507223e-01, 7.678564e-01, -1.687226e+00, 8.846095e-01, 4.615993e-10, 4.438047e-10, 3.865307e+01, -2.972846e-01
1.932800e+09, 1.519155e-01, 7.677220e-01, -1.698247e+00, 8.740132e-01, 4.608332e-10, 4.436822e-10, 3.851755e+01, -2.992238e-01
1.936600e+09, 1.530967e-01, 7.675877e-01, -1.709250e+00, 8.634198e-01, 4.600930e-10, 4.435593e-10, 3.838111e+01, -3.011001e-01
1.940400e+09, 1.542659e-01, 7.674537e-01, -1.720235e+00, 8.528293e-01, 4.593779e-10, 4.434361e-10, 3.824382e+01, -3.029129e-01
1.944200e+09, 1.554229e-01, 7.673199e-01, -1.731203e+00, 8.422418e-01, 4.586871e-10, 4.433126e-10, 3.810571e+01, -3.046614e-01
1.948000e+09, 1.565674e-01, 7.671864e-01, -1.742155e+00, 8.316572e-01, 4.580195e-10, 4.431890e-10, 3.796686e+01, -3.063450e-01
1.951800e+09, 1.576993e-01, 7.670532e-01, -1.753091e+00, 8.210756e-01, 4.573745e-10, 4.430652e-10, 3.782732e+01, -3.079631e-01
1.955600e+09, 1.588185e-01, 7.669205e-01, -1.764011e+00, 8.104969e-01, 4.567514e-10, 4.429413e-10, 3.768713e+01, -3.095149e-01
1.959400e+09, 1.599248e-01, 7.667881e-01, -1.774916e+00, 7.999212e-01, 4.561492e-10, 4.428174e-10, 3.754637e+01, -3.109998e-01
1.963200e+09, 1.610180e-01, 7.666563e-01, -1.785807e+00, 7.893484e-01, 4.555675e-10, 4.426935e-10, 3.740508e+01, -3.124174e-01
1.967000e+09, 1.620980e-01, 7.665250e-01, -1.796685e+00, 7.787786e-01, 4.550055e-10, 4.425696e-10, 3.726331e+01, -3.137669e-01
1.970800e+09, 1.631645e-01, 7.663943e-01, -1.807548e+00, 7.682118e-01, 4.544626e-10, 4.424459e-10, 3.712113e+01, -3.150480e-01
1.974600e+09, 1.642176e-01, 7.662643e-01, -1.818399e+00, 7.576479e-01, 4.539383e-10, 4.423223e-10, 3.697859e+01, -3.162599e-01
1.978400e+09, 1.652569e-01, 7.661349e-01, -1.829237e+00, 7.470870e-01, 4.534320e-10, 4.421990e-10, 3.683573e+01, -3.174022e-01
1.982200e+09, 1.662823e-01, 7.660062e-01, -1.840064e+00, 7.365290e-01, 4.529431e-10, 4.420759e-10, 3.669262e+01, -3.184744e-01
1.986000e+09, 1.672937e-01, 7.658784e-01, -1.850878e+00, 7.259739e-01, 4.524712e-10, 4.419532e-10, 3.654930e+01, -3.194760e-01
1.989800e+09, 1.682910e-01, 7.657513e-01, -1.861681e+00, 7.154218e-01, 4.520157e-10, 4.418308e-10, 3.640584e+01, -3.204066e-01
1.993600e+09, 1.692739e-01, 7.656252e-01, -1.872474e+00, 7.048726e-01, 4.515763e-10, 4.417089e-10, 3.626227e+01, -3.212657e-01
1.997400e+09, 1.702424e-01, 7.654999e-01, -1.883256e+00, 6.943263e-01, 4.511525e-10, 4.415875e-10, 3.611866e+01, -3.220528e-01
2.001200e+09, 1.711962e-01, 7.653757e-01, -1.894027e+00, 6.837829e-01, 4.507439e-10, 4.414666e-10, 3.597504e+01, -3.227677e-01
2.005000e+09, 1.721353e-01, 7.652525e-01, -1.904789e+00, 6.732424e-01, 4.503502e-10, 4.413464e-10, 3.583149e+01, -3.234099e-01
2.008800e+09, 1.730595e-01, 7.651303e-01, -1.915542e+00, 6.627048e-01, 4.499709e-10, 4.412268e-10, 3.568803e+01, -3.239790e-01
2.012600e+09, 1.739686e-01, 7.650093e-01, -1.926286e+00, 6.521700e-01, 4.496057e-10, 4.411079e-10, 3.554473e+01, -3.244746e-01
2.016400e+09, 1.748625e-01, 7.648895e-01, -1.937020e+00, 6.416381e-01, 4.492543e-10, 4.409898e-10, 3.540163e+01, -3.248966e-01
2.020200e+09, 1.757410e-01, 7.647709e-01, -1.947747e+00, 6.311090e-01, 4.489163e-10, 4.408726e-10, 3.525878e+01, -3.252445e-01
2.024000e+09, 1.766041e-01, 7.646535e-01, -1.958465e+00, 6.205827e-01, 4.485916e-10, 4.407562e-10, 3.511622e+01, -3.255180e-01
2.027800e+09, 1.774516e-01, 7.645375e-01, -1.969176e+00, 6.100591e-01, 4.482798e-10, 4.406408e-10, 3.497401e+01, -3.257169e-01
2.031600e+09, 1.782833e-01, 7.644229e-01, -1.979879e+00, 5.995383e-01, 4.479806e-10, 4.405265e-10, 3.483220e+01, -3.258410e-01
2.035400e+09, 1.790991e-01, 7.643097e-01, -1.990575e+00, 5.890203e-01, 4.476939e-10, 4.404132e-10, 3.469082e+01, -3.258899e-01
2.039200e+09, 1.798989e-01, 7.641980e-01, -2.001264e+00, 5.785049e-01, 4.474194e-10, 4.403010e-10, 3.454993e+01, -3.258635e-01
2.043000e+09, 1.806825e-01, 7.640877e-01, -2.011947e+00, 5.679922e-01, 4.471568e-10, 4.401900e-10, 3.440957e+01, -3.257617e-01
2.046800e+09, 1.814499e-01, 7.639791e-01, -2.022623e+00, 5.574822e-01, 4.469060e-10, 4.400803e-10, 3.426978e+01, -3.255841e-01
2.050600e+09, 1.822009e-01, 7.638721e-01, -2.033294e+00, 5.469748e-01, 4.466668e-10, 4.399720e-10, 3.413061e+01, -3.253307e-01
2.054400e+09, 1.829353e-01, 7.637667e-01, -2.043958e+00, 5.364700e-01, 4.464391e-10, 4.398649e-10, 3.399210e+01, -3.250013e-01
2.058200e+09, 1.836531e-01, 7.636631e-01, -2.054617e+00, 5.259677e-01, 4.462225e-10, 4.397594e-10, 3.385430e+01, -3.245958e-01
2.062000e+09, 1.843540e-01, 7.635612e-01, -2.065271e+00, 5.154680e-01, 4.460171e-10, 4.396553e-10, 3.371724e+01, -3.241141e-01
2.065800e+09, 1.850381e-01, 7.634612e-01, -2.075921e+00, 5.049707e-01, 4.458226e-10, 4.395528e-10, 3.358098e+01, -3.235561e-01
2.069600e+09, 1.857051e-01, 7.633630e-01, -2.086565e+00, 4.944759e-01, 4.456390e-10, 4.394519e-10, 3.344555e+01, -3.229219e-01
2.073400e+09, 1.863550e-01, 7.632667e-01, -2.097205e+00, 4.839835e-01, 4.454660e-10, 4.393527e-10, 3.331099e+01, -3.222112e-01
2.077200e+09, 1.869877e-01, 7.631723e-01, -2.107841e+00, 4.734935e-01, 4.453037e-10, 4.392553e-10, 3.317735e+01, -3.214242e-01
2.081000e+09, 1.876029e-01, 7.630800e-01, -2.118473e+00, 4.630058e-01, 4.451518e-10, 4.391596e-10, 3.304466e+01, -3.205609e-01
2.084800e+09, 1.882007e-01, 7.629897e-01, -2.129102e+00, 4.525204e-01, 4.450104e-10, 4.390658e-10, 3.291297e+01, -3.196212e-01
2.088600e+09, 1.887808e-01, 7.629015e-01, -2.139727e+00, 4.420372e-01, 4.448792e-10, 4.389740e-10, 3.278231e+01, -3.186053e-01
2.092400e+09, 1.893433e-01, 7.628155e-01, -2.150349e+00, 4.315562e-01, 4.447584e-10, 4.388841e-10, 3.265272e+01, -3.175132e-01
2.096200e+09, 1.898879e-01, 7.627316e-01, -2.160968e+00, 4.210774e-01, 4.446477e-10, 4.387963e-10, 3.252425e+01, -3.163449e-01
2.100000e+09, 1.904146e-01, 7.626500e-01, -2.171585e+00, 4.106006e-01, 4.445471e-10, 4.387106e-10, 3.239692e+01, -3.151008e-01
2.103800e+09, 1.909232e-01, 7.625706e-01, -2.182199e+00, 4.001259e-01, 4.444567e-10, 4.386271e-10, 3.227078e+01, -3.137808e-01
2.107600e+09, 1.914138e-01, 7.624936e-01, -2.192810e+00, 3.896532e-01, 4.443763e-10, 4.385459e-10, 3.214586e+01, -3.123851e-01
2.111400e+09, 1.918860e-01, 7.624189e-01, -2.203420e+00, 3.791824e-01, 4.443059e-10, 4.384669e-10, 3.202220e+01, -3.109141e-01
2.115200e+09, 1.923399e-01, 7.623466e-01, -2.214029e+00, 3.687136e-01, 4.442455e-10, 4.383903e-10, 3.189983e+01, -3.093678e-01
2.119000e+09, 1.927754e-01, 7.622767e-01, -2.224636e+00, 3.582465e-01, 4.441951e-10, 4.383162e-10, 3.177880e+01, -3.077465e-01
2.122800e+09, 1.931923e-01, 7.622094e-01, -2.235241e+00, 3.477812e-01, 4.441547e-10, 4.382445e-10, 3.165914e+01, -3.060505e-01
2.126600e+09, 1.935906e-01, 7.621445e-01, -2.245846e+00, 3.373177e-01, 4.441242e-10, 4.381753e-10, 3.154088e+01, -3.042801e-01
2.130400e+09, 1.939702e-01, 7.620823e-01, -2.256450e+00, 3.268557e-01, 4.441038e-10, 4.381088e-10, 3.142405e+01, -3.024357e-01
2.134200e+09, 1.943309e-01, 7.620226e-01, -2.267053e+00, 3.163954e-01, 4.440933e-10, 4.380450e-10, 3.130869e+01, -3.005176e-01
2.138000e+09, 1.946727e-01, 7.619656e-01, -2.277657e+00, 3.059366e-01, 4.440929e-10, 4.379839e-10, 3.119484e+01, -2.985261e-01
2.141800e+09, 1.949956e-01, 7.619112e-01, -2.288260e+00, 2.954792e-01, 4.441025e-10, 4.379256e-10, 3.108252e+01, -2.964617e-01
2.145600e+09, 1.952993e-01, 7.618596e-01, -2.298863e+00, 2.850233e-01, 4.441222e-10, 4.378701e-10, 3.097178e+01, -2.943249e-01
2.149400e+09, 1.955838e-01, 7.618108e-01, -2.309467e+00, 2.745687e-01, 4.441521e-10, 4.378176e-10, 3.086264e+01, -2.921161e-01
2.153200e+09, 1.958491e-01, 7.617647e-01, -2.320072e+00, 2.641153e-01, 4.441921e-10, 4.377680e-10, 3.075513e+01, -2.898357e-01
2.157000e+09, 1.960950e-01, 7.617214e-01, -2.330677e+00, 2.536631e-01, 4.442424e-10, 4.377214e-10, 3.064929e+01, -2.874845e-01
2.160800e+09, 1.963215e-01, 7.616810e-01, -2.341284e+00, 2.432120e-01, 4.443030e-10, 4.376780e-10, 3.054515e+01, -2.850628e-01
2.164600e+09, 1.965285e-01, 7.616435e-01, -2.351892e+00, 2.327620e-01, 4.443740e-10, 4.376377e-10, 3.044273e+01, -2.825714e-01
