Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.758814e-01, 7.849987e-01, -6.311059e-01, -2.493727e+00, 2.875915e-10, 2.605244e-10, 6.634114e+01, -2.109911e-01
1.514800e+09, 1.765365e-01, 7.849060e-01, -6.379724e-01, -2.499947e+00, 2.876070e-10, 2.604863e-10, 6.631032e+01, -2.137282e-01
1.518600e+09, 1.771897e-01, 7.848132e-01, -6.448394e-01, -2.506167e+00, 2.876218e-10, 2.604480e-10, 6.627763e+01, -2.164656e-01
1.522400e+09, 1.778409e-01, 7.847203e-01, -6.517066e-01, -2.512385e+00, 2.876359e-10, 2.604096e-10, 6.624307e+01, -2.192030e-01
1.526200e+09, 1.784900e-01, 7.846274e-01, -6.585743e-01, -2.518603e+00, 2.876494e-10, 2.603710e-10, 6.620665e+01, -2.219400e-01
1.530000e+09, 1.791370e-01, 7.845344e-01, -6.654422e-01, -2.524820e+00, 2.876621e-10, 2.603322e-10, 6.616837e+01, -2.246762e-01
1.533800e+09, 1.797820e-01, 7.844413e-01, -6.723105e-01, -2.531035e+00, 2.876743e-10, 2.602933e-10, 6.612822e+01, -2.274114e-01
1.537600e+09, 1.804249e-01, 7.843482e-01, -6.791790e-01, -2.537250e+00, 2.876859e-10, 2.602543e-10, 6.608622e+01, -2.301451e-01
1.541400e+09, 1.810656e-01, 7.842550e-01, -6.860478e-01, -2.543464e+00, 2.876969e-10, 2.602150e-10, 6.604237e+01, -2.328771e-01
1.545200e+09, 1.817041e-01, 7.841618e-01, -6.929169e-01, -2.549677e+00, 2.877074e-10, 2.601757e-10, 6.599666e+01, -2.356069e-01
1.549000e+09, 1.823405e-01, 7.840685e-01, -6.997862e-01, -2.555889e+00, 2.877173e-10, 2.601362e-10, 6.594911e+01, -2.383343e-01
1.552800e+09, 1.829746e-01, 7.839753e-01, -7.066558e-01, -2.562100e+00, 2.877268e-10, 2.600966e-10, 6.589971e+01, -2.410589e-01
1.556600e+09, 1.836065e-01, 7.838820e-01, -7.135256e-01, -2.568310e+00, 2.877359e-10, 2.600568e-10, 6.584848e+01, -2.437803e-01
1.560400e+09, 1.842361e-01, 7.837887e-01, -7.203956e-01, -2.574519e+00, 2.877445e-10, 2.600169e-10, 6.579542e+01, -2.464981e-01
1.564200e+09, 1.848634e-01, 7.836954e-01, -7.272658e-01, -2.580727e+00, 2.877527e-10, 2.599768e-10, 6.574053e+01, -2.492121e-01
1.568000e+09, 1.854884e-01, 7.836021e-01, -7.341362e-01, -2.586935e+00, 2.877606e-10, 2.599367e-10, 6.568383e+01, -2.519219e-01
1.571800e+09, 1.861110e-01, 7.835088e-01, -7.410068e-01, -2.593141e+00, 2.877681e-10, 2.598964e-10, 6.562531e+01, -2.546272e-01
1.575600e+09, 1.867312e-01, 7.834155e-01, -7.478776e-01, -2.599346e+00, 2.877753e-10, 2.598559e-10, 6.556499e+01, -2.573275e-01
1.579400e+09, 1.873490e-01, 7.833223e-01, -7.547486e-01, -2.605550e+00, 2.877822e-10, 2.598154e-10, 6.550288e+01, -2.600227e-01
1.583200e+09, 1.879644e-01, 7.832291e-01, -7.616197e-01, -2.611754e+00, 2.877888e-10, 2.597747e-10, 6.543898e+01, -2.627122e-01
1.587000e+09, 1.885773e-01, 7.831359e-01, -7.684910e-01, -2.617956e+00, 2.877951e-10, 2.597339e-10, 6.537330e+01, -2.653958e-01
1.590800e+09, 1.891877e-01, 7.830428e-01, -7.753624e-01, -2.624158e+00, 2.878012e-10, 2.596930e-10, 6.530585e+01, -2.680732e-01
1.594600e+09, 1.897956e-01, 7.829497e-01, -7.822340e-01, -2.630358e+00, 2.878071e-10, 2.596520e-10, 6.523665e+01, -2.707440e-01
1.598400e+09, 1.904010e-01, 7.828567e-01, -7.891057e-01, -2.636558e+00, 2.878128e-10, 2.596109e-10, 6.516569e+01, -2.734078e-01
1.602200e+09, 1.910038e-01, 7.827637e-01, -7.959775e-01, -2.642756e+00, 2.878184e-10, 2.595697e-10, 6.509299e+01, -2.760643e-01
1.606000e+09, 1.916039e-01, 7.826709e-01, -8.028495e-01, -2.648954e+00, 2.878238e-10, 2.595284e-10, 6.501857e+01, -2.787133e-01
1.609800e+09, 1.922015e-01, 7.825781e-01, -8.097216e-01, -2.655150e+00, 2.878291e-10, 2.594870e-10, 6.494243e+01, -2.813543e-01
1.613600e+09, 1.927964e-01, 7.824854e-01, -8.165939e-01, -2.661346e+00, 2.878342e-10, 2.594456e-10, 6.486459e+01, -2.839871e-01
1.617400e+09, 1.933886e-01, 7.823928e-01, -8.234662e-01, -2.667540e+00, 2.878393e-10, 2.594040e-10, 6.478505e+01, -2.866112e-01
1.621200e+09, 1.939781e-01, 7.823004e-01, -8.303387e-01, -2.673734e+00, 2.878444e-10, 2.593623e-10, 6.470384e+01, -2.892265e-01
1.625000e+09, 1.945649e-01, 7.822080e-01, -8.372113e-01, -2.679926e+00, 2.878493e-10, 2.593206e-10, 6.462095e+01, -2.918325e-01
1.628800e+09, 1.951489e-01, 7.821158e-01, -8.440840e-01, -2.686118e+00, 2.878543e-10, 2.592788e-10, 6.453642e+01, -2.944289e-01
1.632600e+09, 1.957301e-01, 7.820237e-01, -8.509569e-01, -2.692308e+00, 2.878592e-10, 2.592369e-10, 6.445024e+01, -2.970154e-01
1.636400e+09, 1.963085e-01, 7.819317e-01, -8.578298e-01, -2.698498e+00, 2.878642e-10, 2.591950e-10, 6.436243e+01, -2.995917e-01
1.640200e+09, 1.968841e-01, 7.818399e-01, -8.647029e-01, -2.704687e+00, 2.878692e-10, 2.591530e-10, 6.427302e+01, -3.021575e-01
1.644000e+09, 1.974568e-01, 7.817483e-01, -8.715761e-01, -2.710874e+00, 2.878742e-10, 2.591109e-10, 6.418200e+01, -3.047124e-01
1.647800e+09, 1.980265e-01, 7.816568e-01, -8.784494e-01, -2.717061e+00, 2.878793e-10, 2.590688e-10, 6.408941e+01, -3.072562e-01
1.651600e+09, 1.985934e-01, 7.815655e-01, -8.853228e-01, -2.723246e+00, 2.878845e-10, 2.590266e-10, 6.399524e+01, -3.097885e-01
1.655400e+09, 1.991573e-01, 7.814743e-01, -8.921964e-01, -2.729431e+00, 2.878897e-10, 2.589844e-10, 6.389952e+01, -3.123090e-01
1.659200e+09, 1.997182e-01, 7.813834e-01, -8.990701e-01, -2.735614e+00, 2.878951e-10, 2.589422e-10, 6.380227e+01, -3.148175e-01
1.663000e+09, 2.002762e-01, 7.812927e-01, -9.059439e-01, -2.741797e+00, 2.879006e-10, 2.588999e-10, 6.370350e+01, -3.173135e-01
1.666800e+09, 2.008311e-01, 7.812022e-01, -9.128178e-01, -2.747978e+00, 2.879063e-10, 2.588576e-10, 6.360322e+01, -3.197969e-01
1.670600e+09, 2.013829e-01, 7.811119e-01, -9.196919e-01, -2.754159e+00, 2.879121e-10, 2.588152e-10, 6.350145e+01, -3.222673e-01
1.674400e+09, 2.019316e-01, 7.810218e-01, -9.265661e-01, -2.760338e+00, 2.879181e-10, 2.587728e-10, 6.339822e+01, -3.247243e-01
1.678200e+09, 2.024772e-01, 7.809319e-01, -9.334405e-01, -2.766517e+00, 2.879243e-10, 2.587305e-10, 6.329353e+01, -3.271678e-01
1.682000e+09, 2.030197e-01, 7.808424e-01, -9.403150e-01, -2.772694e+00, 2.879307e-10, 2.586881e-10, 6.318740e+01, -3.295974e-01
1.685800e+09, 2.035590e-01, 7.807530e-01, -9.471897e-01, -2.778871e+00, 2.879373e-10, 2.586457e-10, 6.307986e+01, -3.320129e-01
1.689600e+09, 2.040951e-01, 7.806639e-01, -9.540645e-01, -2.785046e+00, 2.879442e-10, 2.586032e-10, 6.297091e+01, -3.344139e-01
1.693400e+09, 2.046280e-01, 7.805751e-01, -9.609395e-01, -2.791221e+00, 2.879513e-10, 2.585608e-10, 6.286059e+01, -3.368002e-01
1.697200e+09, 2.051576e-01, 7.804866e-01, -9.678146e-01, -2.797394e+00, 2.879586e-10, 2.585184e-10, 6.274890e+01, -3.391714e-01
1.701000e+09, 2.056839e-01, 7.803984e-01, -9.746900e-01, -2.803567e+00, 2.879663e-10, 2.584761e-10, 6.263586e+01, -3.415274e-01
1.704800e+09, 2.062070e-01, 7.803104e-01, -9.815655e-01, -2.809738e+00, 2.879742e-10, 2.584337e-10, 6.252150e+01, -3.438677e-01
1.708600e+09, 2.067267e-01, 7.802228e-01, -9.884412e-01, -2.815908e+00, 2.879825e-10, 2.583914e-10, 6.240583e+01, -3.461923e-01
1.712400e+09, 2.072430e-01, 7.801355e-01, -9.953171e-01, -2.822078e+00, 2.879910e-10, 2.583490e-10, 6.228887e+01, -3.485007e-01
1.716200e+09, 2.077560e-01, 7.800485e-01, -1.002193e+00, -2.828246e+00, 2.879999e-10, 2.583068e-10, 6.217064e+01, -3.507927e-01
1.720000e+09, 2.082655e-01, 7.799618e-01, -1.009070e+00, -2.834413e+00, 2.880092e-10, 2.582645e-10, 6.205116e+01, -3.530681e-01
1.723800e+09, 2.087716e-01, 7.798755e-01, -1.015946e+00, -2.840580e+00, 2.880188e-10, 2.582223e-10, 6.193045e+01, -3.553265e-01
1.727600e+09, 2.092742e-01, 7.797896e-01, -1.022823e+00, -2.846745e+00, 2.880288e-10, 2.581802e-10, 6.180852e+01, -3.575678e-01
1.731400e+09, 2.097733e-01, 7.797040e-01, -1.029700e+00, -2.852910e+00, 2.880391e-10, 2.581381e-10, 6.168541e+01, -3.597917e-01
1.735200e+09, 2.102688e-01, 7.796188e-01, -1.036577e+00, -2.859073e+00, 2.880499e-10, 2.580961e-10, 6.156112e+01, -3.619979e-01
1.739000e+09, 2.107609e-01, 7.795339e-01, -1.043455e+00, -2.865235e+00, 2.880610e-10, 2.580542e-10, 6.143568e+01, -3.641861e-01
1.742800e+09, 2.112493e-01, 7.794495e-01, -1.050332e+00, -2.871397e+00, 2.880726e-10, 2.580123e-10, 6.130911e+01, -3.663561e-01
1.746600e+09, 2.117341e-01, 7.793654e-01, -1.057210e+00, -2.877557e+00, 2.880846e-10, 2.579705e-10, 6.118143e+01, -3.685077e-01
1.750400e+09, 2.122153e-01, 7.792818e-01, -1.064089e+00, -2.883716e+00, 2.880970e-10, 2.579288e-10, 6.105266e+01, -3.706407e-01
1.754200e+09, 2.126928e-01, 7.791986e-01, -1.070967e+00, -2.889875e+00, 2.881099e-10, 2.578872e-10, 6.092282e+01, -3.727547e-01
1.758000e+09, 2.131667e-01, 7.791158e-01, -1.077846e+00, -2.896032e+00, 2.881233e-10, 2.578456e-10, 6.079192e+01, -3.748496e-01
1.761800e+09, 2.136368e-01, 7.790335e-01, -1.084726e+00, -2.902188e+00, 2.881371e-10, 2.578042e-10, 6.066000e+01, -3.769251e-01
1.765600e+09, 2.141031e-01, 7.789516e-01, -1.091605e+00, -2.908344e+00, 2.881514e-10, 2.577629e-10, 6.052706e+01, -3.789809e-01
1.769400e+09, 2.145657e-01, 7.788701e-01, -1.098485e+00, -2.914498e+00, 2.881662e-10, 2.577217e-10, 6.039314e+01, -3.810170e-01
1.773200e+09, 2.150245e-01, 7.787892e-01, -1.105365e+00, -2.920651e+00, 2.881816e-10, 2.576807e-10, 6.025825e+01, -3.830329e-01
1.777000e+09, 2.154794e-01, 7.787087e-01, -1.112246e+00, -2.926804e+00, 2.881974e-10, 2.576397e-10, 6.012241e+01, -3.850286e-01
1.780800e+09, 2.159305e-01, 7.786287e-01, -1.119127e+00, -2.932955e+00, 2.882138e-10, 2.575989e-10, 5.998564e+01, -3.870037e-01
1.784600e+09, 2.163777e-01, 7.785492e-01, -1.126008e+00, -2.939106e+00, 2.882307e-10, 2.575583e-10, 5.984797e+01, -3.889581e-01
1.788400e+09, 2.168210e-01, 7.784702e-01, -1.132890e+00, -2.945255e+00, 2.882481e-10, 2.575178e-10, 5.970942e+01, -3.908915e-01
1.792200e+09, 2.172603e-01, 7.783917e-01, -1.139773e+00, -2.951404e+00, 2.882662e-10, 2.574774e-10, 5.956999e+01, -3.928038e-01
1.796000e+09, 2.176957e-01, 7.783138e-01, -1.146655e+00, -2.957551e+00, 2.882847e-10, 2.574372e-10, 5.942973e+01, -3.946947e-01
1.799800e+09, 2.181271e-01, 7.782364e-01, -1.153538e+00, -2.963698e+00, 2.883039e-10, 2.573972e-10, 5.928864e+01, -3.965641e-01
1.803600e+09, 2.185544e-01, 7.781595e-01, -1.160422e+00, -2.969843e+00, 2.883236e-10, 2.573574e-10, 5.914675e+01, -3.984116e-01
1.807400e+09, 2.189777e-01, 7.780832e-01, -1.167306e+00, -2.975988e+00, 2.883440e-10, 2.573177e-10, 5.900408e+01, -4.002372e-01
1.811200e+09, 2.193970e-01, 7.780075e-01, -1.174191e+00, -2.982132e+00, 2.883649e-10, 2.572782e-10, 5.886064e+01, -4.020406e-01
1.815000e+09, 2.198121e-01, 7.779323e-01, -1.181076e+00, -2.988275e+00, 2.883865e-10, 2.572390e-10, 5.871647e+01, -4.038216e-01
1.818800e+09, 2.202230e-01, 7.778578e-01, -1.187961e+00, -2.994417e+00, 2.884087e-10, 2.571999e-10, 5.857158e+01, -4.055800e-01
1.822600e+09, 2.206298e-01, 7.777838e-01, -1.194847e+00, -3.000557e+00, 2.884315e-10, 2.571610e-10, 5.842598e+01, -4.073157e-01
1.826400e+09, 2.210325e-01, 7.777104e-01, -1.201734e+00, -3.006697e+00, 2.884550e-10, 2.571224e-10, 5.827971e+01, -4.090284e-01
1.830200e+09, 2.214309e-01, 7.776377e-01, -1.208621e+00, -3.012837e+00, 2.884791e-10, 2.570840e-10, 5.813279e+01, -4.107180e-01
1.834000e+09, 2.218250e-01, 7.775656e-01, -1.215509e+00, -3.018975e+00, 2.885039e-10, 2.570458e-10, 5.798522e+01, -4.123842e-01
1.837800e+09, 2.222149e-01, 7.774941e-01, -1.222397e+00, -3.025112e+00, 2.885294e-10, 2.570078e-10, 5.783703e+01, -4.140270e-01
1.841600e+09, 2.226005e-01, 7.774232e-01, -1.229286e+00, -3.031248e+00, 2.885555e-10, 2.569701e-10, 5.768825e+01, -4.156461e-01
1.845400e+09, 2.229817e-01, 7.773531e-01, -1.236176e+00, -3.037384e+00, 2.885823e-10, 2.569326e-10, 5.753890e+01, -4.172413e-01
1.849200e+09, 2.233586e-01, 7.772835e-01, -1.243066e+00, -3.043518e+00, 2.886098e-10, 2.568954e-10, 5.738898e+01, -4.188125e-01
1.853000e+09, 2.237311e-01, 7.772147e-01, -1.249957e+00, -3.049652e+00, 2.886381e-10, 2.568585e-10, 5.723853e+01, -4.203595e-01
1.856800e+09, 2.240992e-01, 7.771465e-01, -1.256848e+00, -3.055785e+00, 2.886670e-10, 2.568218e-10, 5.708757e+01, -4.218821e-01
1.860600e+09, 2.244629e-01, 7.770791e-01, -1.263741e+00, -3.061917e+00, 2.886967e-10, 2.567855e-10, 5.693610e+01, -4.233802e-01
1.864400e+09, 2.248221e-01, 7.770123e-01, -1.270633e+00, -3.068048e+00, 2.887271e-10, 2.567494e-10, 5.678416e+01, -4.248535e-01
1.868200e+09, 2.251768e-01, 7.769463e-01, -1.277527e+00, -3.074178e+00, 2.887582e-10, 2.567136e-10, 5.663177e+01, -4.263021e-01
1.872000e+09, 2.255270e-01, 7.768810e-01, -1.284422e+00, -3.080307e+00, 2.887901e-10, 2.566781e-10, 5.647893e+01, -4.277256e-01
1.875800e+09, 2.258726e-01, 7.768164e-01, -1.291317e+00, -3.086436e+00, 2.888227e-10, 2.566429e-10, 5.632568e+01, -4.291239e-01
1.879600e+09, 2.262136e-01, 7.767526e-01, -1.298213e+00, -3.092563e+00, 2.888562e-10, 2.566080e-10, 5.617203e+01, -4.304969e-01
1.883400e+09, 2.265501e-01, 7.766895e-01, -1.305109e+00, -3.098690e+00, 2.888903e-10, 2.565735e-10, 5.601801e+01, -4.318444e-01
1.887200e+09, 2.268819e-01, 7.766272e-01, -1.312007e+00, -3.104816e+00, 2.889253e-10, 2.565393e-10, 5.586362e+01, -4.331663e-01
1.891000e+09, 2.272090e-01, 7.765657e-01, -1.318905e+00, -3.110941e+00, 2.889611e-10, 2.565054e-10, 5.570889e+01, -4.344624e-01
1.894800e+09, 2.275315e-01, 7.765049e-01, -1.325805e+00, -3.117066e+00, 2.889976e-10, 2.564718e-10, 5.555384e+01, -4.357326e-01
1.898600e+09, 2.278492e-01, 7.764449e-01, -1.332705e+00, -3.123189e+00, 2.890350e-10, 2.564387e-10, 5.539849e+01, -4.369767e-01
1.902400e+09, 2.281623e-01, 7.763858e-01, -1.339606e+00, -3.129312e+00, 2.890731e-10, 2.564059e-10, 5.524285e+01, -4.381946e-01
1.906200e+09, 2.284705e-01, 7.763274e-01, -1.346508e+00, -3.135434e+00, 2.891121e-10, 2.563734e-10, 5.508695e+01, -4.393861e-01
1.910000e+09, 2.287739e-01, 7.762699e-01, -1.353411e+00, -3.141555e+00, 2.891520e-10, 2.563413e-10, 5.493080e+01, -4.405512e-01
1.913800e+09, 2.290725e-01, 7.762132e-01, -1.360315e+00, 3.135510e+00, 2.891926e-10, 2.563096e-10, 5.477442e+01, -4.416896e-01
1.917600e+09, 2.293663e-01, 7.761574e-01, -1.367219e+00, 3.129390e+00, 2.892341e-10, 2.562783e-10, 5.461784e+01, -4.428013e-01
1.921400e+09, 2.296552e-01, 7.761024e-01, -1.374125e+00, 3.123271e+00, 2.892765e-10, 2.562474e-10, 5.446106e+01, -4.438860e-01
1.925200e+09, 2.299392e-01, 7.760482e-01, -1.381032e+00, 3.117153e+00, 2.893197e-10, 2.562170e-10, 5.430411e+01, -4.449438e-01
1.929000e+09, 2.302182e-01, 7.759950e-01, -1.387940e+00, 3.111036e+00, 2.893638e-10, 2.561869e-10, 5.414700e+01, -4.459744e-01
1.932800e+09, 2.304923e-01, 7.759426e-01, -1.394849e+00, 3.104919e+00, 2.894088e-10, 2.561572e-10, 5.398975e+01, -4.469777e-01
1.936600e+09, 2.307614e-01, 7.758911e-01, -1.401759e+00, 3.098803e+00, 2.894547e-10, 2.561280e-10, 5.383238e+01, -4.479536e-01
1.940400e+09, 2.310255e-01, 7.758405e-01, -1.408670e+00, 3.092687e+00, 2.895015e-10, 2.560992e-10, 5.367491e+01, -4.489020e-01
1.944200e+09, 2.312846e-01, 7.757908e-01, -1.415582e+00, 3.086573e+00, 2.895491e-10, 2.560708e-10, 5.351736e+01, -4.498227e-01
1.948000e+09, 2.315385e-01, 7.757420e-01, -1.422495e+00, 3.080459e+00, 2.895977e-10, 2.560429e-10, 5.335974e+01, -4.507157e-01
1.951800e+09, 2.317874e-01, 7.756941e-01, -1.429410e+00, 3.074346e+00, 2.896472e-10, 2.560155e-10, 5.320206e+01, -4.515808e-01
1.955600e+09, 2.320312e-01, 7.756472e-01, -1.436325e+00, 3.068233e+00, 2.896977e-10, 2.559885e-10, 5.304435e+01, -4.524179e-01
1.959400e+09, 2.322698e-01, 7.756012e-01, -1.443242e+00, 3.062121e+00, 2.897490e-10, 2.559620e-10, 5.288663e+01, -4.532269e-01
1.963200e+09, 2.325032e-01, 7.755562e-01, -1.450160e+00, 3.056009e+00, 2.898013e-10, 2.559359e-10, 5.272890e+01, -4.540077e-01
1.967000e+09, 2.327314e-01, 7.755121e-01, -1.457079e+00, 3.049899e+00, 2.898546e-10, 2.559104e-10, 5.257119e+01, -4.547601e-01
1.970800e+09, 2.329544e-01, 7.754690e-01, -1.464000e+00, 3.043789e+00, 2.899088e-10, 2.558854e-10, 5.241351e+01, -4.554841e-01
1.974600e+09, 2.331722e-01, 7.754269e-01, -1.470922e+00, 3.037679e+00, 2.899641e-10, 2.558608e-10, 5.225588e+01, -4.561795e-01
1.978400e+09, 2.333846e-01, 7.753858e-01, -1.477845e+00, 3.031570e+00, 2.900202e-10, 2.558368e-10, 5.209831e+01, -4.568463e-01
1.982200e+09, 2.335918e-01, 7.753456e-01, -1.484770e+00, 3.025462e+00, 2.900774e-10, 2.558133e-10, 5.194083e+01, -4.574843e-01
1.986000e+09, 2.337936e-01, 7.753065e-01, -1.491696e+00, 3.019354e+00, 2.901356e-10, 2.557903e-10, 5.178344e+01, -4.580934e-01
1.989800e+09, 2.339901e-01, 7.752683e-01, -1.498623e+00, 3.013247e+00, 2.901948e-10, 2.557678e-10, 5.162616e+01, -4.586736e-01
1.993600e+09, 2.341811e-01, 7.752312e-01, -1.505552e+00, 3.007140e+00, 2.902549e-10, 2.557459e-10, 5.146902e+01, -4.592247e-01
1.997400e+09, 2.343668e-01, 7.751951e-01, -1.512482e+00, 3.001034e+00, 2.903162e-10, 2.557245e-10, 5.131201e+01, -4.597467e-01
2.001200e+09, 2.345470e-01, 7.751601e-01, -1.519413e+00, 2.994928e+00, 2.903784e-10, 2.557037e-10, 5.115517e+01, -4.602394e-01
2.005000e+09, 2.347217e-01, 7.751261e-01, -1.526347e+00, 2.988823e+00, 2.904417e-10, 2.556834e-10, 5.099850e+01, -4.607027e-01
2.008800e+09, 2.348909e-01, 7.750931e-01, -1.533281e+00, 2.982718e+00, 2.905060e-10, 2.556637e-10, 5.084201e+01, -4.611366e-01
2.012600e+09, 2.350546e-01, 7.750612e-01, -1.540217e+00, 2.976614e+00, 2.905714e-10, 2.556446e-10, 5.068574e+01, -4.615410e-01
2.016400e+09, 2.352128e-01, 7.750304e-01, -1.547155e+00, 2.970510e+00, 2.906379e-10, 2.556260e-10, 5.052968e+01, -4.619157e-01
2.020200e+09, 2.353654e-01, 7.750007e-01, -1.554094e+00, 2.964407e+00, 2.907054e-10, 2.556080e-10, 5.037385e+01, -4.622607e-01
2.024000e+09, 2.355124e-01, 7.749720e-01, -1.561035e+00, 2.958304e+00, 2.907741e-10, 2.555907e-10, 5.021828e+01, -4.625759e-01
2.027800e+09, 2.356537e-01, 7.749444e-01, -1.567978e+00, 2.952201e+00, 2.908438e-10, 2.555739e-10, 5.006297e+01, -4.628612e-01
2.031600e+09, 2.357895e-01, 7.749180e-01, -1.574922e+00, 2.946099e+00, 2.909146e-10, 2.555578e-10, 4.990793e+01, -4.631165e-01
2.035400e+09, 2.359195e-01, 7.748926e-01, -1.581868e+00, 2.939997e+00, 2.909866e-10, 2.555422e-10, 4.975319e+01, -4.633418e-01
2.039200e+09, 2.360438e-01, 7.748683e-01, -1.588816e+00, 2.933896e+00, 2.910596e-10, 2.555273e-10, 4.959875e+01, -4.635369e-01
2.043000e+09, 2.361624e-01, 7.748452e-01, -1.595765e+00, 2.927795e+00, 2.911338e-10, 2.555130e-10, 4.944463e+01, -4.637018e-01
2.046800e+09, 2.362753e-01, 7.748232e-01, -1.602716e+00, 2.921694e+00, 2.912092e-10, 2.554994e-10, 4.929084e+01, -4.638364e-01
2.050600e+09, 2.363823e-01, 7.748023e-01, -1.609669e+00, 2.915594e+00, 2.912857e-10, 2.554864e-10, 4.913740e+01, -4.639406e-01
2.054400e+09, 2.364836e-01, 7.747826e-01, -1.616624e+00, 2.909494e+00, 2.913634e-10, 2.554740e-10, 4.898433e+01, -4.640144e-01
2.058200e+09, 2.365790e-01, 7.747640e-01, -1.623580e+00, 2.903394e+00, 2.914422e-10, 2.554623e-10, 4.883162e+01, -4.640576e-01
2.062000e+09, 2.366686e-01, 7.747465e-01, -1.630539e+00, 2.897295e+00, 2.915223e-10, 2.554512e-10, 4.867931e+01, -4.640702e-01
2.065800e+09, 2.367523e-01, 7.747303e-01, -1.637499e+00, 2.891196e+00, 2.916035e-10, 2.554409e-10, 4.852740e+01, -4.640522e-01
2.069600e+09, 2.368301e-01, 7.747151e-01, -1.644462e+00, 2.885097e+00, 2.916860e-10, 2.554312e-10, 4.837590e+01, -4.640034e-01
2.073400e+09, 2.369019e-01, 7.747012e-01, -1.651426e+00, 2.878998e+00, 2.917696e-10, 2.554221e-10, 4.822482e+01, -4.639238e-01
2.077200e+09, 2.369678e-01, 7.746884e-01, -1.658392e+00, 2.872900e+00, 2.918545e-10, 2.554138e-10, 4.807419e+01, -4.638133e-01
2.081000e+09, 2.370278e-01, 7.746769e-01, -1.665361e+00, 2.866801e+00, 2.919407e-10, 2.554061e-10, 4.792401e+01, -4.636718e-01
2.084800e+09, 2.370817e-01, 7.746665e-01, -1.672331e+00, 2.860703e+00, 2.920281e-10, 2.553992e-10, 4.777430e+01, -4.634994e-01
2.088600e+09, 2.371296e-01, 7.746573e-01, -1.679304e+00, 2.854605e+00, 2.921168e-10, 2.553930e-10, 4.762507e+01, -4.632959e-01
2.092400e+09, 2.371714e-01, 7.746493e-01, -1.686278e+00, 2.848507e+00, 2.922067e-10, 2.553874e-10, 4.747632e+01, -4.630613e-01
2.096200e+09, 2.372071e-01, 7.746425e-01, -1.693255e+00, 2.842410e+00, 2.922979e-10, 2.553826e-10, 4.732809e+01, -4.627954e-01
2.100000e+09, 2.372368e-01, 7.746370e-01, -1.700234e+00, 2.836312e+00, 2.923905e-10, 2.553785e-10, 4.718036e+01, -4.624984e-01
2.103800e+09, 2.372603e-01, 7.746326e-01, -1.707215e+00, 2.830215e+00, 2.924843e-10, 2.553752e-10, 4.703317e+01, -4.621700e-01
2.107600e+09, 2.372777e-01, 7.746295e-01, -1.714198e+00, 2.824117e+00, 2.925795e-10, 2.553725e-10, 4.688652e+01, -4.618103e-01
2.111400e+09, 2.372889e-01, 7.746276e-01, -1.721184e+00, 2.818020e+00, 2.926760e-10, 2.553706e-10, 4.674041e+01, -4.614191e-01
2.115200e+09, 2.372938e-01, 7.746269e-01, -1.728172e+00, 2.811923e+00, 2.927739e-10, 2.553695e-10, 4.659488e+01, -4.609966e-01
2.119000e+09, 2.372926e-01, 7.746275e-01, -1.735162e+00, 2.805826e+00, 2.928732e-10, 2.553691e-10, 4.644992e+01, -4.605425e-01
2.122800e+09, 2.372851e-01, 7.746293e-01, -1.742155e+00, 2.799728e+00, 2.929738e-10, 2.553695e-10, 4.630555e+01, -4.600568e-01
2.126600e+09, 2.372714e-01, 7.746324e-01, -1.749150e+00, 2.793631e+00, 2.930758e-10, 2.553706e-10, 4.616178e+01, -4.595396e-01
2.130400e+09, 2.372513e-01, 7.746367e-01, -1.756148e+00, 2.787534e+00, 2.931793e-10, 2.553725e-10, 4.601862e+01, -4.589907e-01
2.134200e+09, 2.372250e-01, 7.746422e-01, -1.763148e+00, 2.781437e+00, 2.932841e-10, 2.553751e-10, 4.587609e+01, -4.584102e-01
2.138000e+09, 2.371923e-01, 7.746491e-01, -1.770150e+00, 2.775339e+00, 2.933904e-10, 2.553785e-10, 4.573419e+01, -4.577980e-01
2.141800e+09, 2.371532e-01, 7.746571e-01, -1.777155e+00, 2.769242e+00, 2.934982e-10, 2.553828e-10, 4.559293e+01, -4.571539e-01
2.145600e+09, 2.371078e-01, 7.746665e-01, -1.784163e+00, 2.763144e+00, 2.936074e-10, 2.553877e-10, 4.545234e+01, -4.564782e-01
2.149400e+09, 2.370559e-01, 7.746771e-01, -1.791173e+00, 2.757047e+00, 2.937181e-10, 2.553935e-10, 4.531241e+01, -4.557705e-01
2.153200e+09, 2.369976e-01, 7.746890e-01, -1.798186e+00, 2.750949e+00, 2.938303e-10, 2.554001e-10, 4.517317e+01, -4.550311e-01
2.157000e+09, 2.369329e-01, 7.747022e-01, -1.805201e+00, 2.744851e+00, 2.939441e-10, 2.554075e-10, 4.503461e+01, -4.542598e-01
2.160800e+09, 2.368616e-01, 7.747166e-01, -1.812219e+00, 2.738753e+00, 2.940593e-10, 2.554157e-10, 4.489676e+01, -4.534566e-01
2.164600e+09, 2.367839e-01, 7.747324e-01, -1.819240e+00, 2.732654e+00, 2.941762e-10, 2.554247e-10, 4.475963e+01, -4.526214e-01
