Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.749553e-01, 1.011134e+00, -2.159090e+00, 2.801008e+00, 1.514260e-10, 2.549201e-10, 6.050429e+01, 2.917118e-01
2.172200e+09, 1.760666e-01, 1.010963e+00, -2.162706e+00, 2.794922e+00, 1.524949e-10, 2.548557e-10, 6.063944e+01, 2.929020e-01
2.176000e+09, 1.771737e-01, 1.010791e+00, -2.166347e+00, 2.788837e+00, 1.535394e-10, 2.547911e-10, 6.077572e+01, 2.940691e-01
2.179800e+09, 1.782765e-01, 1.010619e+00, -2.170013e+00, 2.782754e+00, 1.545604e-10, 2.547263e-10, 6.091312e+01, 2.952127e-01
2.183600e+09, 1.793749e-01, 1.010447e+00, -2.173703e+00, 2.776672e+00, 1.555585e-10, 2.546614e-10, 6.105162e+01, 2.963329e-01
2.187400e+09, 1.804688e-01, 1.010275e+00, -2.177417e+00, 2.770591e+00, 1.565343e-10, 2.545963e-10, 6.119123e+01, 2.974295e-01
2.191200e+09, 1.815583e-01, 1.010102e+00, -2.181154e+00, 2.764513e+00, 1.574884e-10, 2.545310e-10, 6.133192e+01, 2.985023e-01
2.195000e+09, 1.826432e-01, 1.009929e+00, -2.184915e+00, 2.758435e+00, 1.584215e-10, 2.544656e-10, 6.147370e+01, 2.995511e-01
2.198800e+09, 1.837235e-01, 1.009756e+00, -2.188697e+00, 2.752360e+00, 1.593340e-10, 2.544000e-10, 6.161655e+01, 3.005759e-01
2.202600e+09, 1.847991e-01, 1.009583e+00, -2.192501e+00, 2.746286e+00, 1.602265e-10, 2.543343e-10, 6.176047e+01, 3.015766e-01
2.206400e+09, 1.858701e-01, 1.009410e+00, -2.196327e+00, 2.740213e+00, 1.610997e-10, 2.542684e-10, 6.190544e+01, 3.025529e-01
2.210200e+09, 1.869363e-01, 1.009236e+00, -2.200173e+00, 2.734142e+00, 1.619539e-10, 2.542024e-10, 6.205145e+01, 3.035048e-01
2.214000e+09, 1.879976e-01, 1.009063e+00, -2.204040e+00, 2.728073e+00, 1.627897e-10, 2.541363e-10, 6.219850e+01, 3.044321e-01
2.217800e+09, 1.890542e-01, 1.008889e+00, -2.207927e+00, 2.722005e+00, 1.636076e-10, 2.540701e-10, 6.234657e+01, 3.053347e-01
2.221600e+09, 1.901058e-01, 1.008716e+00, -2.211833e+00, 2.715939e+00, 1.644080e-10, 2.540038e-10, 6.249565e+01, 3.062125e-01
2.225400e+09, 1.911525e-01, 1.008542e+00, -2.215759e+00, 2.709874e+00, 1.651914e-10, 2.539373e-10, 6.264574e+01, 3.070655e-01
2.229200e+09, 1.921942e-01, 1.008368e+00, -2.219703e+00, 2.703811e+00, 1.659583e-10, 2.538708e-10, 6.279682e+01, 3.078933e-01
2.233000e+09, 1.932308e-01, 1.008194e+00, -2.223665e+00, 2.697750e+00, 1.667090e-10, 2.538041e-10, 6.294888e+01, 3.086960e-01
2.236800e+09, 1.942623e-01, 1.008021e+00, -2.227646e+00, 2.691690e+00, 1.674441e-10, 2.537374e-10, 6.310191e+01, 3.094735e-01
2.240600e+09, 1.952887e-01, 1.007847e+00, -2.231644e+00, 2.685632e+00, 1.681638e-10, 2.536706e-10, 6.325590e+01, 3.102255e-01
2.244400e+09, 1.963099e-01, 1.007673e+00, -2.235659e+00, 2.679575e+00, 1.688686e-10, 2.536037e-10, 6.341084e+01, 3.109521e-01
2.248200e+09, 1.973259e-01, 1.007499e+00, -2.239691e+00, 2.673520e+00, 1.695588e-10, 2.535367e-10, 6.356671e+01, 3.116531e-01
2.252000e+09, 1.983366e-01, 1.007326e+00, -2.243739e+00, 2.667466e+00, 1.702349e-10, 2.534697e-10, 6.372351e+01, 3.123284e-01
2.255800e+09, 1.993420e-01, 1.007152e+00, -2.247804e+00, 2.661415e+00, 1.708971e-10, 2.534026e-10, 6.388123e+01, 3.129779e-01
2.259600e+09, 2.003419e-01, 1.006979e+00, -2.251884e+00, 2.655364e+00, 1.715459e-10, 2.533355e-10, 6.403985e+01, 3.136015e-01
2.263400e+09, 2.013365e-01, 1.006805e+00, -2.255980e+00, 2.649316e+00, 1.721814e-10, 2.532683e-10, 6.419935e+01, 3.141991e-01
2.267200e+09, 2.023256e-01, 1.006632e+00, -2.260091e+00, 2.643269e+00, 1.728042e-10, 2.532011e-10, 6.435974e+01, 3.147707e-01
2.271000e+09, 2.033092e-01, 1.006459e+00, -2.264217e+00, 2.637223e+00, 1.734145e-10, 2.531338e-10, 6.452098e+01, 3.153160e-01
2.274800e+09, 2.042873e-01, 1.006286e+00, -2.268357e+00, 2.631179e+00, 1.740125e-10, 2.530666e-10, 6.468308e+01, 3.158351e-01
2.278600e+09, 2.052597e-01, 1.006113e+00, -2.272512e+00, 2.625137e+00, 1.745986e-10, 2.529993e-10, 6.484602e+01, 3.163278e-01
2.282400e+09, 2.062265e-01, 1.005941e+00, -2.276681e+00, 2.619096e+00, 1.751731e-10, 2.529319e-10, 6.500979e+01, 3.167941e-01
2.286200e+09, 2.071877e-01, 1.005768e+00, -2.280863e+00, 2.613057e+00, 1.757363e-10, 2.528646e-10, 6.517436e+01, 3.172338e-01
2.290000e+09, 2.081431e-01, 1.005596e+00, -2.285059e+00, 2.607020e+00, 1.762884e-10, 2.527973e-10, 6.533974e+01, 3.176469e-01
2.293800e+09, 2.090928e-01, 1.005424e+00, -2.289268e+00, 2.600984e+00, 1.768296e-10, 2.527299e-10, 6.550590e+01, 3.180334e-01
2.297600e+09, 2.100366e-01, 1.005253e+00, -2.293490e+00, 2.594950e+00, 1.773603e-10, 2.526626e-10, 6.567284e+01, 3.183930e-01
2.301400e+09, 2.109746e-01, 1.005081e+00, -2.297725e+00, 2.588917e+00, 1.778807e-10, 2.525953e-10, 6.584053e+01, 3.187258e-01
2.305200e+09, 2.119067e-01, 1.004910e+00, -2.301972e+00, 2.582886e+00, 1.783911e-10, 2.525280e-10, 6.600896e+01, 3.190317e-01
2.309000e+09, 2.128329e-01, 1.004739e+00, -2.306231e+00, 2.576857e+00, 1.788915e-10, 2.524608e-10, 6.617812e+01, 3.193106e-01
2.312800e+09, 2.137532e-01, 1.004569e+00, -2.310502e+00, 2.570829e+00, 1.793824e-10, 2.523935e-10, 6.634800e+01, 3.195624e-01
2.316600e+09, 2.146674e-01, 1.004399e+00, -2.314785e+00, 2.564803e+00, 1.798639e-10, 2.523264e-10, 6.651857e+01, 3.197871e-01
2.320400e+09, 2.155755e-01, 1.004229e+00, -2.319080e+00, 2.558778e+00, 1.803363e-10, 2.522592e-10, 6.668983e+01, 3.199845e-01
2.324200e+09, 2.164776e-01, 1.004059e+00, -2.323385e+00, 2.552755e+00, 1.807996e-10, 2.521921e-10, 6.686175e+01, 3.201548e-01
2.328000e+09, 2.173736e-01, 1.003890e+00, -2.327702e+00, 2.546734e+00, 1.812542e-10, 2.521251e-10, 6.703433e+01, 3.202976e-01
2.331800e+09, 2.182634e-01, 1.003722e+00, -2.332030e+00, 2.540714e+00, 1.817003e-10, 2.520581e-10, 6.720754e+01, 3.204131e-01
2.335600e+09, 2.191470e-01, 1.003554e+00, -2.336368e+00, 2.534696e+00, 1.821380e-10, 2.519913e-10, 6.738137e+01, 3.205011e-01
2.339400e+09, 2.200243e-01, 1.003386e+00, -2.340717e+00, 2.528680e+00, 1.825675e-10, 2.519244e-10, 6.755581e+01, 3.205617e-01
2.343200e+09, 2.208954e-01, 1.003218e+00, -2.345076e+00, 2.522665e+00, 1.829890e-10, 2.518577e-10, 6.773083e+01, 3.205946e-01
2.347000e+09, 2.217601e-01, 1.003052e+00, -2.349445e+00, 2.516651e+00, 1.834026e-10, 2.517911e-10, 6.790642e+01, 3.206000e-01
2.350800e+09, 2.226185e-01, 1.002885e+00, -2.353824e+00, 2.510639e+00, 1.838087e-10, 2.517245e-10, 6.808256e+01, 3.205777e-01
2.354600e+09, 2.234705e-01, 1.002719e+00, -2.358213e+00, 2.504629e+00, 1.842072e-10, 2.516581e-10, 6.825924e+01, 3.205277e-01
2.358400e+09, 2.243161e-01, 1.002554e+00, -2.362611e+00, 2.498621e+00, 1.845985e-10, 2.515918e-10, 6.843644e+01, 3.204499e-01
2.362200e+09, 2.251552e-01, 1.002389e+00, -2.367018e+00, 2.492614e+00, 1.849826e-10, 2.515256e-10, 6.861414e+01, 3.203444e-01
2.366000e+09, 2.259879e-01, 1.002225e+00, -2.371435e+00, 2.486608e+00, 1.853596e-10, 2.514595e-10, 6.879231e+01, 3.202110e-01
2.369800e+09, 2.268139e-01, 1.002061e+00, -2.375861e+00, 2.480604e+00, 1.857299e-10, 2.513935e-10, 6.897095e+01, 3.200497e-01
2.373600e+09, 2.276335e-01, 1.001898e+00, -2.380295e+00, 2.474602e+00, 1.860934e-10, 2.513277e-10, 6.915004e+01, 3.198606e-01
2.377400e+09, 2.284464e-01, 1.001735e+00, -2.384738e+00, 2.468601e+00, 1.864504e-10, 2.512620e-10, 6.932954e+01, 3.196434e-01
2.381200e+09, 2.292526e-01, 1.001573e+00, -2.389190e+00, 2.462602e+00, 1.868009e-10, 2.511965e-10, 6.950946e+01, 3.193983e-01
2.385000e+09, 2.300522e-01, 1.001412e+00, -2.393650e+00, 2.456604e+00, 1.871452e-10, 2.511311e-10, 6.968976e+01, 3.191252e-01
2.388800e+09, 2.308451e-01, 1.001251e+00, -2.398118e+00, 2.450608e+00, 1.874833e-10, 2.510659e-10, 6.987042e+01, 3.188241e-01
2.392600e+09, 2.316312e-01, 1.001091e+00, -2.402595e+00, 2.444614e+00, 1.878154e-10, 2.510009e-10, 7.005143e+01, 3.184948e-01
2.396400e+09, 2.324106e-01, 1.000932e+00, -2.407079e+00, 2.438621e+00, 1.881415e-10, 2.509360e-10, 7.023277e+01, 3.181376e-01
2.400200e+09, 2.331831e-01, 1.000774e+00, -2.411571e+00, 2.432630e+00, 1.884619e-10, 2.508713e-10, 7.041441e+01, 3.177522e-01
2.404000e+09, 2.339489e-01, 1.000616e+00, -2.416071e+00, 2.426640e+00, 1.887767e-10, 2.508068e-10, 7.059633e+01, 3.173386e-01
2.407800e+09, 2.347077e-01, 1.000458e+00, -2.420578e+00, 2.420652e+00, 1.890859e-10, 2.507425e-10, 7.077852e+01, 3.168970e-01
2.411600e+09, 2.354596e-01, 1.000302e+00, -2.425093e+00, 2.414665e+00, 1.893896e-10, 2.506784e-10, 7.096094e+01, 3.164272e-01
2.415400e+09, 2.362046e-01, 1.000146e+00, -2.429615e+00, 2.408680e+00, 1.896881e-10, 2.506145e-10, 7.114359e+01, 3.159292e-01
2.419200e+09, 2.369426e-01, 9.999914e-01, -2.434144e+00, 2.402696e+00, 1.899813e-10, 2.505508e-10, 7.132643e+01, 3.154031e-01
2.423000e+09, 2.376735e-01, 9.998373e-01, -2.438680e+00, 2.396714e+00, 1.902695e-10, 2.504873e-10, 7.150944e+01, 3.148487e-01
2.426800e+09, 2.383975e-01, 9.996839e-01, -2.443223e+00, 2.390733e+00, 1.905526e-10, 2.504241e-10, 7.169260e+01, 3.142663e-01
2.430600e+09, 2.391144e-01, 9.995315e-01, -2.447772e+00, 2.384754e+00, 1.908308e-10, 2.503610e-10, 7.187590e+01, 3.136556e-01
2.434400e+09, 2.398241e-01, 9.993798e-01, -2.452328e+00, 2.378776e+00, 1.911042e-10, 2.502983e-10, 7.205929e+01, 3.130167e-01
2.438200e+09, 2.405268e-01, 9.992290e-01, -2.456891e+00, 2.372800e+00, 1.913730e-10, 2.502357e-10, 7.224277e+01, 3.123497e-01
2.442000e+09, 2.412223e-01, 9.990790e-01, -2.461461e+00, 2.366825e+00, 1.916370e-10, 2.501735e-10, 7.242630e+01, 3.116545e-01
2.445800e+09, 2.419105e-01, 9.989300e-01, -2.466036e+00, 2.360852e+00, 1.918966e-10, 2.501114e-10, 7.260987e+01, 3.109312e-01
2.449600e+09, 2.425916e-01, 9.987818e-01, -2.470618e+00, 2.354881e+00, 1.921517e-10, 2.500497e-10, 7.279344e+01, 3.101797e-01
2.453400e+09, 2.432654e-01, 9.986346e-01, -2.475206e+00, 2.348910e+00, 1.924025e-10, 2.499882e-10, 7.297700e+01, 3.094001e-01
2.457200e+09, 2.439319e-01, 9.984883e-01, -2.479799e+00, 2.342942e+00, 1.926489e-10, 2.499270e-10, 7.316051e+01, 3.085925e-01
2.461000e+09, 2.445911e-01, 9.983429e-01, -2.484399e+00, 2.336974e+00, 1.928912e-10, 2.498661e-10, 7.334395e+01, 3.077567e-01
2.464800e+09, 2.452430e-01, 9.981985e-01, -2.489005e+00, 2.331009e+00, 1.931294e-10, 2.498054e-10, 7.352730e+01, 3.068928e-01
2.468600e+09, 2.458875e-01, 9.980551e-01, -2.493616e+00, 2.325044e+00, 1.933635e-10, 2.497451e-10, 7.371053e+01, 3.060010e-01
2.472400e+09, 2.465245e-01, 9.979127e-01, -2.498233e+00, 2.319081e+00, 1.935937e-10, 2.496851e-10, 7.389361e+01, 3.050811e-01
2.476200e+09, 2.471542e-01, 9.977713e-01, -2.502855e+00, 2.313120e+00, 1.938200e-10, 2.496253e-10, 7.407651e+01, 3.041333e-01
2.480000e+09, 2.477764e-01, 9.976309e-01, -2.507483e+00, 2.307160e+00, 1.940425e-10, 2.495659e-10, 7.425922e+01, 3.031576e-01
2.483800e+09, 2.483911e-01, 9.974915e-01, -2.512116e+00, 2.301201e+00, 1.942612e-10, 2.495068e-10, 7.444169e+01, 3.021539e-01
2.487600e+09, 2.489983e-01, 9.973532e-01, -2.516754e+00, 2.295244e+00, 1.944762e-10, 2.494481e-10, 7.462391e+01, 3.011225e-01
2.491400e+09, 2.495979e-01, 9.972159e-01, -2.521397e+00, 2.289288e+00, 1.946877e-10, 2.493897e-10, 7.480585e+01, 3.000632e-01
2.495200e+09, 2.501900e-01, 9.970798e-01, -2.526045e+00, 2.283333e+00, 1.948956e-10, 2.493316e-10, 7.498747e+01, 2.989762e-01
2.499000e+09, 2.507745e-01, 9.969447e-01, -2.530699e+00, 2.277380e+00, 1.951000e-10, 2.492739e-10, 7.516875e+01, 2.978615e-01
2.502800e+09, 2.513514e-01, 9.968108e-01, -2.535357e+00, 2.271429e+00, 1.953010e-10, 2.492165e-10, 7.534965e+01, 2.967192e-01
2.506600e+09, 2.519206e-01, 9.966780e-01, -2.540020e+00, 2.265478e+00, 1.954986e-10, 2.491595e-10, 7.553016e+01, 2.955493e-01
2.510400e+09, 2.524821e-01, 9.965463e-01, -2.544688e+00, 2.259529e+00, 1.956929e-10, 2.491028e-10, 7.571024e+01, 2.943519e-01
2.514200e+09, 2.530359e-01, 9.964158e-01, -2.549360e+00, 2.253582e+00, 1.958840e-10, 2.490466e-10, 7.588986e+01, 2.931271e-01
2.518000e+09, 2.535820e-01, 9.962864e-01, -2.554037e+00, 2.247636e+00, 1.960719e-10, 2.489907e-10, 7.606899e+01, 2.918749e-01
2.521800e+09, 2.541203e-01, 9.961583e-01, -2.558719e+00, 2.241691e+00, 1.962567e-10, 2.489352e-10, 7.624759e+01, 2.905954e-01
2.525600e+09, 2.546509e-01, 9.960313e-01, -2.563404e+00, 2.235747e+00, 1.964383e-10, 2.488801e-10, 7.642565e+01, 2.892887e-01
2.529400e+09, 2.551737e-01, 9.959056e-01, -2.568095e+00, 2.229805e+00, 1.966170e-10, 2.488254e-10, 7.660313e+01, 2.879548e-01
2.533200e+09, 2.556886e-01, 9.957811e-01, -2.572789e+00, 2.223864e+00, 1.967926e-10, 2.487711e-10, 7.677999e+01, 2.865940e-01
2.537000e+09, 2.561956e-01, 9.956578e-01, -2.577488e+00, 2.217924e+00, 1.969654e-10, 2.487172e-10, 7.695620e+01, 2.852061e-01
2.540800e+09, 2.566948e-01, 9.955358e-01, -2.582190e+00, 2.211986e+00, 1.971352e-10, 2.486638e-10, 7.713174e+01, 2.837914e-01
2.544600e+09, 2.571861e-01, 9.954150e-01, -2.586897e+00, 2.206049e+00, 1.973022e-10, 2.486107e-10, 7.730657e+01, 2.823500e-01
2.548400e+09, 2.576694e-01, 9.952956e-01, -2.591608e+00, 2.200113e+00, 1.974665e-10, 2.485581e-10, 7.748066e+01, 2.808819e-01
2.552200e+09, 2.581448e-01, 9.951774e-01, -2.596323e+00, 2.194178e+00, 1.976279e-10, 2.485060e-10, 7.765397e+01, 2.793873e-01
2.556000e+09, 2.586122e-01, 9.950606e-01, -2.601041e+00, 2.188245e+00, 1.977867e-10, 2.484543e-10, 7.782648e+01, 2.778662e-01
2.559800e+09, 2.590716e-01, 9.949451e-01, -2.605764e+00, 2.182313e+00, 1.979428e-10, 2.484030e-10, 7.799815e+01, 2.763188e-01
2.563600e+09, 2.595230e-01, 9.948309e-01, -2.610490e+00, 2.176382e+00, 1.980962e-10, 2.483522e-10, 7.816894e+01, 2.747452e-01
2.567400e+09, 2.599663e-01, 9.947181e-01, -2.615220e+00, 2.170452e+00, 1.982471e-10, 2.483019e-10, 7.833883e+01, 2.731455e-01
2.571200e+09, 2.604016e-01, 9.946067e-01, -2.619953e+00, 2.164524e+00, 1.983955e-10, 2.482520e-10, 7.850777e+01, 2.715199e-01
2.575000e+09, 2.608287e-01, 9.944967e-01, -2.624690e+00, 2.158596e+00, 1.985413e-10, 2.482026e-10, 7.867575e+01, 2.698685e-01
2.578800e+09, 2.612478e-01, 9.943880e-01, -2.629430e+00, 2.152670e+00, 1.986847e-10, 2.481537e-10, 7.884271e+01, 2.681913e-01
2.582600e+09, 2.616587e-01, 9.942808e-01, -2.634174e+00, 2.146745e+00, 1.988256e-10, 2.481053e-10, 7.900863e+01, 2.664887e-01
2.586400e+09, 2.620614e-01, 9.941749e-01, -2.638921e+00, 2.140821e+00, 1.989641e-10, 2.480574e-10, 7.917347e+01, 2.647606e-01
2.590200e+09, 2.624560e-01, 9.940706e-01, -2.643672e+00, 2.134899e+00, 1.991003e-10, 2.480100e-10, 7.933720e+01, 2.630073e-01
2.594000e+09, 2.628423e-01, 9.939676e-01, -2.648426e+00, 2.128977e+00, 1.992341e-10, 2.479631e-10, 7.949978e+01, 2.612290e-01
2.597800e+09, 2.632205e-01, 9.938662e-01, -2.653182e+00, 2.123057e+00, 1.993656e-10, 2.479167e-10, 7.966118e+01, 2.594257e-01
2.601600e+09, 2.635903e-01, 9.937662e-01, -2.657943e+00, 2.117138e+00, 1.994948e-10, 2.478709e-10, 7.982136e+01, 2.575976e-01
2.605400e+09, 2.639520e-01, 9.936677e-01, -2.662706e+00, 2.111219e+00, 1.996218e-10, 2.478255e-10, 7.998029e+01, 2.557450e-01
2.609200e+09, 2.643053e-01, 9.935707e-01, -2.667472e+00, 2.105302e+00, 1.997466e-10, 2.477807e-10, 8.013794e+01, 2.538679e-01
2.613000e+09, 2.646503e-01, 9.934752e-01, -2.672241e+00, 2.099386e+00, 1.998691e-10, 2.477365e-10, 8.029425e+01, 2.519666e-01
2.616800e+09, 2.649869e-01, 9.933813e-01, -2.677013e+00, 2.093471e+00, 1.999895e-10, 2.476928e-10, 8.044921e+01, 2.500413e-01
2.620600e+09, 2.653153e-01, 9.932889e-01, -2.681788e+00, 2.087557e+00, 2.001078e-10, 2.476496e-10, 8.060278e+01, 2.480920e-01
2.624400e+09, 2.656352e-01, 9.931980e-01, -2.686566e+00, 2.081644e+00, 2.002240e-10, 2.476071e-10, 8.075491e+01, 2.461192e-01
2.628200e+09, 2.659468e-01, 9.931087e-01, -2.691346e+00, 2.075732e+00, 2.003380e-10, 2.475650e-10, 8.090558e+01, 2.441228e-01
2.632000e+09, 2.662499e-01, 9.930210e-01, -2.696130e+00, 2.069822e+00, 2.004500e-10, 2.475236e-10, 8.105474e+01, 2.421032e-01
2.635800e+09, 2.665446e-01, 9.929349e-01, -2.700916e+00, 2.063912e+00, 2.005600e-10, 2.474827e-10, 8.120237e+01, 2.400606e-01
2.639600e+09, 2.668309e-01, 9.928504e-01, -2.705704e+00, 2.058003e+00, 2.006679e-10, 2.474425e-10, 8.134842e+01, 2.379951e-01
2.643400e+09, 2.671087e-01, 9.927675e-01, -2.710496e+00, 2.052095e+00, 2.007738e-10, 2.474028e-10, 8.149287e+01, 2.359070e-01
2.647200e+09, 2.673780e-01, 9.926862e-01, -2.715289e+00, 2.046188e+00, 2.008778e-10, 2.473637e-10, 8.163566e+01, 2.337965e-01
2.651000e+09, 2.676388e-01, 9.926065e-01, -2.720085e+00, 2.040282e+00, 2.009798e-10, 2.473252e-10, 8.177678e+01, 2.316638e-01
2.654800e+09, 2.678911e-01, 9.925285e-01, -2.724884e+00, 2.034377e+00, 2.010798e-10, 2.472874e-10, 8.191618e+01, 2.295092e-01
2.658600e+09, 2.681348e-01, 9.924522e-01, -2.729685e+00, 2.028472e+00, 2.011779e-10, 2.472501e-10, 8.205382e+01, 2.273329e-01
2.662400e+09, 2.683700e-01, 9.923776e-01, -2.734488e+00, 2.022569e+00, 2.012741e-10, 2.472135e-10, 8.218968e+01, 2.251352e-01
2.666200e+09, 2.685966e-01, 9.923046e-01, -2.739294e+00, 2.016666e+00, 2.013684e-10, 2.471775e-10, 8.232371e+01, 2.229163e-01
2.670000e+09, 2.688146e-01, 9.922333e-01, -2.744102e+00, 2.010765e+00, 2.014609e-10, 2.471422e-10, 8.245588e+01, 2.206764e-01
2.673800e+09, 2.690239e-01, 9.921637e-01, -2.748912e+00, 2.004864e+00, 2.015514e-10, 2.471074e-10, 8.258616e+01, 2.184159e-01
2.677600e+09, 2.692247e-01, 9.920959e-01, -2.753724e+00, 1.998964e+00, 2.016401e-10, 2.470734e-10, 8.271450e+01, 2.161350e-01
2.681400e+09, 2.694168e-01, 9.920298e-01, -2.758539e+00, 1.993065e+00, 2.017270e-10, 2.470400e-10, 8.284089e+01, 2.138340e-01
2.685200e+09, 2.696002e-01, 9.919654e-01, -2.763355e+00, 1.987167e+00, 2.018120e-10, 2.470072e-10, 8.296527e+01, 2.115131e-01
2.689000e+09, 2.697750e-01, 9.919027e-01, -2.768174e+00, 1.981269e+00, 2.018952e-10, 2.469751e-10, 8.308761e+01, 2.091726e-01
2.692800e+09, 2.699410e-01, 9.918419e-01, -2.772994e+00, 1.975372e+00, 2.019767e-10, 2.469437e-10, 8.320789e+01, 2.068129e-01
2.696600e+09, 2.700984e-01, 9.917828e-01, -2.777816e+00, 1.969476e+00, 2.020563e-10, 2.469130e-10, 8.332606e+01, 2.044342e-01
2.700400e+09, 2.702470e-01, 9.917255e-01, -2.782641e+00, 1.963581e+00, 2.021341e-10, 2.468830e-10, 8.344210e+01, 2.020368e-01
2.704200e+09, 2.703869e-01, 9.916699e-01, -2.787467e+00, 1.957686e+00, 2.022102e-10, 2.468536e-10, 8.355597e+01, 1.996210e-01
2.708000e+09, 2.705180e-01, 9.916162e-01, -2.792295e+00, 1.951792e+00, 2.022845e-10, 2.468250e-10, 8.366763e+01, 1.971871e-01
2.711800e+09, 2.706403e-01, 9.915643e-01, -2.797125e+00, 1.945899e+00, 2.023570e-10, 2.467970e-10, 8.377705e+01, 1.947355e-01
2.715600e+09, 2.707539e-01, 9.915142e-01, -2.801956e+00, 1.940007e+00, 2.024278e-10, 2.467698e-10, 8.388421e+01, 1.922664e-01
2.719400e+09, 2.708586e-01, 9.914659e-01, -2.806789e+00, 1.934115e+00, 2.024968e-10, 2.467433e-10, 8.398906e+01, 1.897802e-01
2.723200e+09, 2.709545e-01, 9.914195e-01, -2.811624e+00, 1.928223e+00, 2.025641e-10, 2.467175e-10, 8.409158e+01, 1.872773e-01
2.727000e+09, 2.710416e-01, 9.913750e-01, -2.816461e+00, 1.922333e+00, 2.026296e-10, 2.466924e-10, 8.419173e+01, 1.847579e-01
2.730800e+09, 2.711198e-01, 9.913323e-01, -2.821299e+00, 1.916443e+00, 2.026934e-10, 2.466681e-10, 8.428949e+01, 1.822224e-01
2.734600e+09, 2.711892e-01, 9.912914e-01, -2.826138e+00, 1.910553e+00, 2.027554e-10, 2.466445e-10, 8.438482e+01, 1.796711e-01
2.738400e+09, 2.712497e-01, 9.912525e-01, -2.830979e+00, 1.904664e+00, 2.028158e-10, 2.466216e-10, 8.447769e+01, 1.771045e-01
2.742200e+09, 2.713013e-01, 9.912154e-01, -2.835822e+00, 1.898776e+00, 2.028743e-10, 2.465995e-10, 8.456807e+01, 1.745228e-01
2.746000e+09, 2.713440e-01, 9.911802e-01, -2.840666e+00, 1.892888e+00, 2.029312e-10, 2.465782e-10, 8.465593e+01, 1.719263e-01
2.749800e+09, 2.713777e-01, 9.911470e-01, -2.845511e+00, 1.887001e+00, 2.029863e-10, 2.465576e-10, 8.474125e+01, 1.693156e-01
2.753600e+09, 2.714026e-01, 9.911156e-01, -2.850357e+00, 1.881114e+00, 2.030397e-10, 2.465378e-10, 8.482400e+01, 1.666909e-01
2.757400e+09, 2.714185e-01, 9.910862e-01, -2.855205e+00, 1.875228e+00, 2.030913e-10, 2.465187e-10, 8.490414e+01, 1.640527e-01
2.761200e+09, 2.714254e-01, 9.910587e-01, -2.860054e+00, 1.869342e+00, 2.031412e-10, 2.465005e-10, 8.498165e+01, 1.614012e-01
2.765000e+09, 2.714234e-01, 9.910331e-01, -2.864904e+00, 1.863456e+00, 2.031894e-10, 2.464830e-10, 8.505651e+01, 1.587369e-01
2.768800e+09, 2.714124e-01, 9.910095e-01, -2.869756e+00, 1.857571e+00, 2.032358e-10, 2.464663e-10, 8.512869e+01, 1.560602e-01
2.772600e+09, 2.713924e-01, 9.909878e-01, -2.874608e+00, 1.851686e+00, 2.032805e-10, 2.464504e-10, 8.519815e+01, 1.533715e-01
2.776400e+09, 2.713634e-01, 9.909681e-01, -2.879462e+00, 1.845802e+00, 2.033234e-10, 2.464354e-10, 8.526489e+01, 1.506711e-01
2.780200e+09, 2.713254e-01, 9.909504e-01, -2.884316e+00, 1.839918e+00, 2.033645e-10, 2.464211e-10, 8.532887e+01, 1.479595e-01
2.784000e+09, 2.712784e-01, 9.909347e-01, -2.889172e+00, 1.834035e+00, 2.034039e-10, 2.464076e-10, 8.539007e+01, 1.452371e-01
2.787800e+09, 2.712223e-01, 9.909209e-01, -2.894028e+00, 1.828151e+00, 2.034415e-10, 2.463950e-10, 8.544847e+01, 1.425042e-01
2.791600e+09, 2.711572e-01, 9.909091e-01, -2.898886e+00, 1.822268e+00, 2.034772e-10, 2.463832e-10, 8.550405e+01, 1.397614e-01
2.795400e+09, 2.710830e-01, 9.908993e-01, -2.903744e+00, 1.816386e+00, 2.035112e-10, 2.463722e-10, 8.555677e+01, 1.370090e-01
2.799200e+09, 2.709997e-01, 9.908916e-01, -2.908603e+00, 1.810503e+00, 2.035434e-10, 2.463620e-10, 8.560664e+01, 1.342474e-01
2.803000e+09, 2.709074e-01, 9.908858e-01, -2.913463e+00, 1.804621e+00, 2.035738e-10, 2.463527e-10, 8.565361e+01, 1.314771e-01
2.806800e+09, 2.708059e-01, 9.908821e-01, -2.918323e+00, 1.798739e+00, 2.036024e-10, 2.463442e-10, 8.569769e+01, 1.286985e-01
2.810600e+09, 2.706954e-01, 9.908803e-01, -2.923185e+00, 1.792858e+00, 2.036291e-10, 2.463366e-10, 8.573884e+01, 1.259120e-01
2.814400e+09, 2.705758e-01, 9.908807e-01, -2.928046e+00, 1.786976e+00, 2.036539e-10, 2.463298e-10, 8.577704e+01, 1.231181e-01
2.818200e+09, 2.704470e-01, 9.908830e-01, -2.932909e+00, 1.781095e+00, 2.036769e-10, 2.463239e-10, 8.581230e+01, 1.203172e-01
2.822000e+09, 2.703091e-01, 9.908874e-01, -2.937772e+00, 1.775213e+00, 2.036979e-10, 2.463189e-10, 8.584457e+01, 1.175098e-01
