Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.231031e-01, 7.717477e-01, -1.902161e+00, -2.671418e+00, 1.603765e-10, 2.815830e-10, 3.695909e+01, -2.321334e-01
1.514800e+09, 1.240001e-01, 7.716600e-01, -1.905990e+00, -2.678141e+00, 1.614762e-10, 2.815394e-10, 3.690551e+01, -2.335162e-01
1.518600e+09, 1.248953e-01, 7.715718e-01, -1.909846e+00, -2.684863e+00, 1.625538e-10, 2.814953e-10, 3.685142e+01, -2.348860e-01
1.522400e+09, 1.257887e-01, 7.714831e-01, -1.913727e+00, -2.691584e+00, 1.636098e-10, 2.814508e-10, 3.679681e+01, -2.362427e-01
1.526200e+09, 1.266803e-01, 7.713940e-01, -1.917633e+00, -2.698304e+00, 1.646449e-10, 2.814058e-10, 3.674170e+01, -2.375861e-01
1.530000e+09, 1.275699e-01, 7.713044e-01, -1.921564e+00, -2.705023e+00, 1.656595e-10, 2.813605e-10, 3.668608e+01, -2.389159e-01
1.533800e+09, 1.284576e-01, 7.712144e-01, -1.925520e+00, -2.711741e+00, 1.666541e-10, 2.813147e-10, 3.662997e+01, -2.402320e-01
1.537600e+09, 1.293433e-01, 7.711240e-01, -1.929499e+00, -2.718457e+00, 1.676292e-10, 2.812685e-10, 3.657338e+01, -2.415341e-01
1.541400e+09, 1.302269e-01, 7.710332e-01, -1.933501e+00, -2.725173e+00, 1.685854e-10, 2.812220e-10, 3.651631e+01, -2.428220e-01
1.545200e+09, 1.311084e-01, 7.709419e-01, -1.937526e+00, -2.731888e+00, 1.695230e-10, 2.811750e-10, 3.645877e+01, -2.440955e-01
1.549000e+09, 1.319877e-01, 7.708503e-01, -1.941574e+00, -2.738601e+00, 1.704426e-10, 2.811277e-10, 3.640077e+01, -2.453545e-01
1.552800e+09, 1.328648e-01, 7.707583e-01, -1.945643e+00, -2.745313e+00, 1.713445e-10, 2.810800e-10, 3.634231e+01, -2.465987e-01
1.556600e+09, 1.337396e-01, 7.706659e-01, -1.949734e+00, -2.752024e+00, 1.722292e-10, 2.810319e-10, 3.628341e+01, -2.478280e-01
1.560400e+09, 1.346121e-01, 7.705732e-01, -1.953847e+00, -2.758734e+00, 1.730971e-10, 2.809835e-10, 3.622407e+01, -2.490420e-01
1.564200e+09, 1.354822e-01, 7.704801e-01, -1.957979e+00, -2.765443e+00, 1.739485e-10, 2.809347e-10, 3.616429e+01, -2.502407e-01
1.568000e+09, 1.363499e-01, 7.703866e-01, -1.962133e+00, -2.772151e+00, 1.747839e-10, 2.808856e-10, 3.610410e+01, -2.514238e-01
1.571800e+09, 1.372151e-01, 7.702929e-01, -1.966306e+00, -2.778857e+00, 1.756037e-10, 2.808361e-10, 3.604349e+01, -2.525912e-01
1.575600e+09, 1.380777e-01, 7.701988e-01, -1.970499e+00, -2.785562e+00, 1.764081e-10, 2.807863e-10, 3.598248e+01, -2.537426e-01
1.579400e+09, 1.389378e-01, 7.701044e-01, -1.974711e+00, -2.792266e+00, 1.771976e-10, 2.807362e-10, 3.592107e+01, -2.548778e-01
1.583200e+09, 1.397952e-01, 7.700097e-01, -1.978941e+00, -2.798969e+00, 1.779724e-10, 2.806857e-10, 3.585927e+01, -2.559968e-01
1.587000e+09, 1.406499e-01, 7.699147e-01, -1.983191e+00, -2.805671e+00, 1.787330e-10, 2.806350e-10, 3.579709e+01, -2.570992e-01
1.590800e+09, 1.415019e-01, 7.698195e-01, -1.987458e+00, -2.812371e+00, 1.794796e-10, 2.805839e-10, 3.573454e+01, -2.581850e-01
1.594600e+09, 1.423511e-01, 7.697239e-01, -1.991743e+00, -2.819071e+00, 1.802125e-10, 2.805326e-10, 3.567163e+01, -2.592539e-01
1.598400e+09, 1.431974e-01, 7.696282e-01, -1.996046e+00, -2.825769e+00, 1.809321e-10, 2.804809e-10, 3.560836e+01, -2.603057e-01
1.602200e+09, 1.440409e-01, 7.695322e-01, -2.000366e+00, -2.832466e+00, 1.816386e-10, 2.804290e-10, 3.554474e+01, -2.613403e-01
1.606000e+09, 1.448814e-01, 7.694360e-01, -2.004703e+00, -2.839161e+00, 1.823323e-10, 2.803768e-10, 3.548078e+01, -2.623575e-01
1.609800e+09, 1.457188e-01, 7.693395e-01, -2.009056e+00, -2.845855e+00, 1.830136e-10, 2.803244e-10, 3.541650e+01, -2.633571e-01
1.613600e+09, 1.465533e-01, 7.692429e-01, -2.013426e+00, -2.852548e+00, 1.836825e-10, 2.802717e-10, 3.535190e+01, -2.643390e-01
1.617400e+09, 1.473847e-01, 7.691461e-01, -2.017812e+00, -2.859240e+00, 1.843395e-10, 2.802188e-10, 3.528698e+01, -2.653029e-01
1.621200e+09, 1.482129e-01, 7.690491e-01, -2.022213e+00, -2.865931e+00, 1.849848e-10, 2.801656e-10, 3.522177e+01, -2.662487e-01
1.625000e+09, 1.490379e-01, 7.689520e-01, -2.026630e+00, -2.872620e+00, 1.856186e-10, 2.801122e-10, 3.515625e+01, -2.671763e-01
1.628800e+09, 1.498596e-01, 7.688546e-01, -2.031061e+00, -2.879308e+00, 1.862412e-10, 2.800585e-10, 3.509046e+01, -2.680855e-01
1.632600e+09, 1.506781e-01, 7.687572e-01, -2.035508e+00, -2.885995e+00, 1.868527e-10, 2.800047e-10, 3.502438e+01, -2.689761e-01
1.636400e+09, 1.514932e-01, 7.686596e-01, -2.039969e+00, -2.892680e+00, 1.874535e-10, 2.799507e-10, 3.495805e+01, -2.698479e-01
1.640200e+09, 1.523050e-01, 7.685620e-01, -2.044445e+00, -2.899364e+00, 1.880437e-10, 2.798964e-10, 3.489145e+01, -2.707008e-01
1.644000e+09, 1.531133e-01, 7.684642e-01, -2.048935e+00, -2.906047e+00, 1.886236e-10, 2.798420e-10, 3.482460e+01, -2.715347e-01
1.647800e+09, 1.539181e-01, 7.683663e-01, -2.053438e+00, -2.912729e+00, 1.891933e-10, 2.797874e-10, 3.475751e+01, -2.723494e-01
1.651600e+09, 1.547193e-01, 7.682684e-01, -2.057956e+00, -2.919409e+00, 1.897531e-10, 2.797327e-10, 3.469019e+01, -2.731447e-01
1.655400e+09, 1.555170e-01, 7.681704e-01, -2.062486e+00, -2.926088e+00, 1.903032e-10, 2.796777e-10, 3.462265e+01, -2.739205e-01
1.659200e+09, 1.563110e-01, 7.680723e-01, -2.067030e+00, -2.932765e+00, 1.908437e-10, 2.796227e-10, 3.455490e+01, -2.746766e-01
1.663000e+09, 1.571014e-01, 7.679743e-01, -2.071587e+00, -2.939442e+00, 1.913749e-10, 2.795675e-10, 3.448694e+01, -2.754129e-01
1.666800e+09, 1.578880e-01, 7.678762e-01, -2.076156e+00, -2.946117e+00, 1.918969e-10, 2.795122e-10, 3.441878e+01, -2.761293e-01
1.670600e+09, 1.586709e-01, 7.677781e-01, -2.080738e+00, -2.952790e+00, 1.924099e-10, 2.794567e-10, 3.435044e+01, -2.768256e-01
1.674400e+09, 1.594499e-01, 7.676800e-01, -2.085332e+00, -2.959463e+00, 1.929141e-10, 2.794011e-10, 3.428192e+01, -2.775017e-01
1.678200e+09, 1.602251e-01, 7.675819e-01, -2.089938e+00, -2.966134e+00, 1.934096e-10, 2.793455e-10, 3.421324e+01, -2.781574e-01
1.682000e+09, 1.609963e-01, 7.674838e-01, -2.094555e+00, -2.972803e+00, 1.938967e-10, 2.792897e-10, 3.414439e+01, -2.787926e-01
1.685800e+09, 1.617636e-01, 7.673859e-01, -2.099185e+00, -2.979472e+00, 1.943754e-10, 2.792339e-10, 3.407540e+01, -2.794071e-01
1.689600e+09, 1.625269e-01, 7.672879e-01, -2.103826e+00, -2.986139e+00, 1.948460e-10, 2.791780e-10, 3.400626e+01, -2.800009e-01
1.693400e+09, 1.632861e-01, 7.671901e-01, -2.108478e+00, -2.992804e+00, 1.953085e-10, 2.791220e-10, 3.393700e+01, -2.805739e-01
1.697200e+09, 1.640412e-01, 7.670923e-01, -2.113141e+00, -2.999469e+00, 1.957632e-10, 2.790660e-10, 3.386760e+01, -2.811258e-01
1.701000e+09, 1.647922e-01, 7.669946e-01, -2.117815e+00, -3.006132e+00, 1.962102e-10, 2.790099e-10, 3.379810e+01, -2.816566e-01
1.704800e+09, 1.655389e-01, 7.668971e-01, -2.122500e+00, -3.012793e+00, 1.966496e-10, 2.789538e-10, 3.372849e+01, -2.821661e-01
1.708600e+09, 1.662815e-01, 7.667997e-01, -2.127195e+00, -3.019454e+00, 1.970815e-10, 2.788977e-10, 3.365879e+01, -2.826542e-01
1.712400e+09, 1.670197e-01, 7.667024e-01, -2.131901e+00, -3.026113e+00, 1.975062e-10, 2.788416e-10, 3.358899e+01, -2.831209e-01
1.716200e+09, 1.677536e-01, 7.666053e-01, -2.136616e+00, -3.032770e+00, 1.979237e-10, 2.787855e-10, 3.351912e+01, -2.835659e-01
1.720000e+09, 1.684831e-01, 7.665084e-01, -2.141342e+00, -3.039427e+00, 1.983341e-10, 2.787293e-10, 3.344919e+01, -2.839892e-01
1.723800e+09, 1.692083e-01, 7.664116e-01, -2.146078e+00, -3.046082e+00, 1.987376e-10, 2.786732e-10, 3.337919e+01, -2.843907e-01
1.727600e+09, 1.699289e-01, 7.663151e-01, -2.150823e+00, -3.052735e+00, 1.991344e-10, 2.786172e-10, 3.330914e+01, -2.847703e-01
1.731400e+09, 1.706450e-01, 7.662187e-01, -2.155577e+00, -3.059388e+00, 1.995244e-10, 2.785611e-10, 3.323905e+01, -2.851278e-01
1.735200e+09, 1.713566e-01, 7.661226e-01, -2.160341e+00, -3.066039e+00, 1.999079e-10, 2.785051e-10, 3.316892e+01, -2.854632e-01
1.739000e+09, 1.720636e-01, 7.660268e-01, -2.165114e+00, -3.072688e+00, 2.002850e-10, 2.784492e-10, 3.309877e+01, -2.857763e-01
1.742800e+09, 1.727660e-01, 7.659312e-01, -2.169896e+00, -3.079337e+00, 2.006557e-10, 2.783933e-10, 3.302861e+01, -2.860671e-01
1.746600e+09, 1.734636e-01, 7.658359e-01, -2.174687e+00, -3.085983e+00, 2.010202e-10, 2.783376e-10, 3.295844e+01, -2.863355e-01
1.750400e+09, 1.741566e-01, 7.657408e-01, -2.179487e+00, -3.092629e+00, 2.013785e-10, 2.782819e-10, 3.288827e+01, -2.865813e-01
1.754200e+09, 1.748447e-01, 7.656461e-01, -2.184295e+00, -3.099273e+00, 2.017309e-10, 2.782263e-10, 3.281812e+01, -2.868046e-01
1.758000e+09, 1.755281e-01, 7.655516e-01, -2.189111e+00, -3.105916e+00, 2.020773e-10, 2.781708e-10, 3.274798e+01, -2.870051e-01
1.761800e+09, 1.762066e-01, 7.654576e-01, -2.193936e+00, -3.112558e+00, 2.024180e-10, 2.781154e-10, 3.267787e+01, -2.871829e-01
1.765600e+09, 1.768802e-01, 7.653638e-01, -2.198769e+00, -3.119198e+00, 2.027529e-10, 2.780602e-10, 3.260780e+01, -2.873377e-01
1.769400e+09, 1.775488e-01, 7.652704e-01, -2.203610e+00, -3.125837e+00, 2.030822e-10, 2.780051e-10, 3.253778e+01, -2.874696e-01
1.773200e+09, 1.782125e-01, 7.651774e-01, -2.208459e+00, -3.132475e+00, 2.034060e-10, 2.779502e-10, 3.246781e+01, -2.875785e-01
1.777000e+09, 1.788712e-01, 7.650847e-01, -2.213315e+00, -3.139111e+00, 2.037243e-10, 2.778954e-10, 3.239791e+01, -2.876643e-01
1.780800e+09, 1.795247e-01, 7.649925e-01, -2.218179e+00, 3.137439e+00, 2.040373e-10, 2.778409e-10, 3.232808e+01, -2.877269e-01
1.784600e+09, 1.801732e-01, 7.649007e-01, -2.223051e+00, 3.130805e+00, 2.043450e-10, 2.777865e-10, 3.225833e+01, -2.877663e-01
1.788400e+09, 1.808165e-01, 7.648093e-01, -2.227930e+00, 3.124173e+00, 2.046475e-10, 2.777323e-10, 3.218866e+01, -2.877824e-01
1.792200e+09, 1.814547e-01, 7.647183e-01, -2.232816e+00, 3.117542e+00, 2.049450e-10, 2.776783e-10, 3.211910e+01, -2.877750e-01
1.796000e+09, 1.820876e-01, 7.646278e-01, -2.237710e+00, 3.110912e+00, 2.052374e-10, 2.776245e-10, 3.204964e+01, -2.877443e-01
1.799800e+09, 1.827152e-01, 7.645378e-01, -2.242610e+00, 3.104283e+00, 2.055249e-10, 2.775709e-10, 3.198030e+01, -2.876900e-01
1.803600e+09, 1.833375e-01, 7.644483e-01, -2.247517e+00, 3.097656e+00, 2.058076e-10, 2.775176e-10, 3.191108e+01, -2.876122e-01
1.807400e+09, 1.839545e-01, 7.643592e-01, -2.252431e+00, 3.091030e+00, 2.060854e-10, 2.774646e-10, 3.184199e+01, -2.875108e-01
1.811200e+09, 1.845661e-01, 7.642707e-01, -2.257351e+00, 3.084405e+00, 2.063586e-10, 2.774117e-10, 3.177304e+01, -2.873857e-01
1.815000e+09, 1.851722e-01, 7.641827e-01, -2.262278e+00, 3.077781e+00, 2.066271e-10, 2.773592e-10, 3.170425e+01, -2.872369e-01
1.818800e+09, 1.857729e-01, 7.640953e-01, -2.267212e+00, 3.071159e+00, 2.068910e-10, 2.773070e-10, 3.163560e+01, -2.870644e-01
1.822600e+09, 1.863681e-01, 7.640084e-01, -2.272152e+00, 3.064538e+00, 2.071505e-10, 2.772550e-10, 3.156713e+01, -2.868680e-01
1.826400e+09, 1.869577e-01, 7.639220e-01, -2.277098e+00, 3.057918e+00, 2.074055e-10, 2.772034e-10, 3.149882e+01, -2.866478e-01
1.830200e+09, 1.875417e-01, 7.638363e-01, -2.282050e+00, 3.051300e+00, 2.076562e-10, 2.771520e-10, 3.143070e+01, -2.864038e-01
1.834000e+09, 1.881201e-01, 7.637511e-01, -2.287008e+00, 3.044683e+00, 2.079025e-10, 2.771010e-10, 3.136277e+01, -2.861358e-01
1.837800e+09, 1.886928e-01, 7.636666e-01, -2.291971e+00, 3.038066e+00, 2.081447e-10, 2.770503e-10, 3.129503e+01, -2.858439e-01
1.841600e+09, 1.892599e-01, 7.635827e-01, -2.296941e+00, 3.031452e+00, 2.083826e-10, 2.770000e-10, 3.122750e+01, -2.855280e-01
1.845400e+09, 1.898212e-01, 7.634994e-01, -2.301917e+00, 3.024838e+00, 2.086165e-10, 2.769500e-10, 3.116019e+01, -2.851881e-01
1.849200e+09, 1.903767e-01, 7.634168e-01, -2.306897e+00, 3.018225e+00, 2.088463e-10, 2.769004e-10, 3.109309e+01, -2.848242e-01
1.853000e+09, 1.909264e-01, 7.633348e-01, -2.311884e+00, 3.011614e+00, 2.090721e-10, 2.768512e-10, 3.102623e+01, -2.844362e-01
1.856800e+09, 1.914702e-01, 7.632535e-01, -2.316876e+00, 3.005004e+00, 2.092940e-10, 2.768023e-10, 3.095960e+01, -2.840242e-01
1.860600e+09, 1.920082e-01, 7.631729e-01, -2.321873e+00, 2.998395e+00, 2.095120e-10, 2.767539e-10, 3.089322e+01, -2.835881e-01
1.864400e+09, 1.925402e-01, 7.630931e-01, -2.326875e+00, 2.991787e+00, 2.097261e-10, 2.767059e-10, 3.082709e+01, -2.831280e-01
1.868200e+09, 1.930662e-01, 7.630139e-01, -2.331883e+00, 2.985181e+00, 2.099365e-10, 2.766583e-10, 3.076123e+01, -2.826437e-01
1.872000e+09, 1.935863e-01, 7.629355e-01, -2.336895e+00, 2.978575e+00, 2.101432e-10, 2.766111e-10, 3.069563e+01, -2.821353e-01
1.875800e+09, 1.941003e-01, 7.628578e-01, -2.341913e+00, 2.971971e+00, 2.103462e-10, 2.765643e-10, 3.063031e+01, -2.816029e-01
1.879600e+09, 1.946083e-01, 7.627809e-01, -2.346935e+00, 2.965367e+00, 2.105456e-10, 2.765181e-10, 3.056527e+01, -2.810463e-01
1.883400e+09, 1.951101e-01, 7.627047e-01, -2.351962e+00, 2.958765e+00, 2.107414e-10, 2.764722e-10, 3.050053e+01, -2.804657e-01
1.887200e+09, 1.956058e-01, 7.626293e-01, -2.356993e+00, 2.952164e+00, 2.109336e-10, 2.764269e-10, 3.043608e+01, -2.798610e-01
1.891000e+09, 1.960953e-01, 7.625548e-01, -2.362030e+00, 2.945564e+00, 2.111224e-10, 2.763820e-10, 3.037195e+01, -2.792321e-01
1.894800e+09, 1.965786e-01, 7.624810e-01, -2.367071e+00, 2.938965e+00, 2.113078e-10, 2.763376e-10, 3.030812e+01, -2.785793e-01
1.898600e+09, 1.970557e-01, 7.624081e-01, -2.372116e+00, 2.932367e+00, 2.114898e-10, 2.762938e-10, 3.024462e+01, -2.779024e-01
1.902400e+09, 1.975264e-01, 7.623360e-01, -2.377165e+00, 2.925771e+00, 2.116684e-10, 2.762504e-10, 3.018145e+01, -2.772014e-01
1.906200e+09, 1.979909e-01, 7.622647e-01, -2.382219e+00, 2.919175e+00, 2.118437e-10, 2.762076e-10, 3.011862e+01, -2.764765e-01
1.910000e+09, 1.984490e-01, 7.621943e-01, -2.387277e+00, 2.912580e+00, 2.120158e-10, 2.761653e-10, 3.005613e+01, -2.757276e-01
1.913800e+09, 1.989007e-01, 7.621248e-01, -2.392339e+00, 2.905986e+00, 2.121846e-10, 2.761235e-10, 2.999399e+01, -2.749547e-01
1.917600e+09, 1.993460e-01, 7.620562e-01, -2.397405e+00, 2.899393e+00, 2.123502e-10, 2.760823e-10, 2.993221e+01, -2.741580e-01
1.921400e+09, 1.997848e-01, 7.619884e-01, -2.402475e+00, 2.892802e+00, 2.125127e-10, 2.760417e-10, 2.987080e+01, -2.733373e-01
1.925200e+09, 2.002172e-01, 7.619216e-01, -2.407549e+00, 2.886211e+00, 2.126721e-10, 2.760016e-10, 2.980976e+01, -2.724929e-01
1.929000e+09, 2.006430e-01, 7.618557e-01, -2.412627e+00, 2.879621e+00, 2.128284e-10, 2.759621e-10, 2.974910e+01, -2.716247e-01
1.932800e+09, 2.010623e-01, 7.617907e-01, -2.417709e+00, 2.873032e+00, 2.129817e-10, 2.759232e-10, 2.968883e+01, -2.707327e-01
1.936600e+09, 2.014750e-01, 7.617267e-01, -2.422794e+00, 2.866444e+00, 2.131319e-10, 2.758849e-10, 2.962895e+01, -2.698170e-01
1.940400e+09, 2.018811e-01, 7.616636e-01, -2.427883e+00, 2.859857e+00, 2.132792e-10, 2.758473e-10, 2.956948e+01, -2.688777e-01
1.944200e+09, 2.022805e-01, 7.616015e-01, -2.432975e+00, 2.853271e+00, 2.134236e-10, 2.758102e-10, 2.951041e+01, -2.679149e-01
1.948000e+09, 2.026732e-01, 7.615404e-01, -2.438071e+00, 2.846686e+00, 2.135650e-10, 2.757738e-10, 2.945176e+01, -2.669285e-01
1.951800e+09, 2.030593e-01, 7.614802e-01, -2.443170e+00, 2.840101e+00, 2.137036e-10, 2.757380e-10, 2.939353e+01, -2.659187e-01
1.955600e+09, 2.034386e-01, 7.614211e-01, -2.448272e+00, 2.833518e+00, 2.138393e-10, 2.757029e-10, 2.933573e+01, -2.648856e-01
1.959400e+09, 2.038111e-01, 7.613630e-01, -2.453378e+00, 2.826935e+00, 2.139723e-10, 2.756684e-10, 2.927837e+01, -2.638291e-01
1.963200e+09, 2.041768e-01, 7.613059e-01, -2.458487e+00, 2.820353e+00, 2.141024e-10, 2.756346e-10, 2.922145e+01, -2.627494e-01
1.967000e+09, 2.045357e-01, 7.612498e-01, -2.463599e+00, 2.813772e+00, 2.142297e-10, 2.756014e-10, 2.916498e+01, -2.616466e-01
1.970800e+09, 2.048877e-01, 7.611948e-01, -2.468714e+00, 2.807192e+00, 2.143544e-10, 2.755690e-10, 2.910897e+01, -2.605207e-01
1.974600e+09, 2.052328e-01, 7.611408e-01, -2.473831e+00, 2.800612e+00, 2.144763e-10, 2.755373e-10, 2.905341e+01, -2.593719e-01
1.978400e+09, 2.055710e-01, 7.610879e-01, -2.478952e+00, 2.794033e+00, 2.145955e-10, 2.755062e-10, 2.899833e+01, -2.582002e-01
1.982200e+09, 2.059022e-01, 7.610360e-01, -2.484076e+00, 2.787455e+00, 2.147121e-10, 2.754759e-10, 2.894373e+01, -2.570058e-01
1.986000e+09, 2.062265e-01, 7.609853e-01, -2.489203e+00, 2.780878e+00, 2.148260e-10, 2.754463e-10, 2.888961e+01, -2.557886e-01
1.989800e+09, 2.065437e-01, 7.609356e-01, -2.494332e+00, 2.774302e+00, 2.149374e-10, 2.754174e-10, 2.883597e+01, -2.545490e-01
1.993600e+09, 2.068539e-01, 7.608871e-01, -2.499464e+00, 2.767726e+00, 2.150461e-10, 2.753892e-10, 2.878283e+01, -2.532868e-01
1.997400e+09, 2.071570e-01, 7.608396e-01, -2.504598e+00, 2.761150e+00, 2.151523e-10, 2.753618e-10, 2.873020e+01, -2.520024e-01
2.001200e+09, 2.074530e-01, 7.607933e-01, -2.509735e+00, 2.754576e+00, 2.152559e-10, 2.753352e-10, 2.867807e+01, -2.506957e-01
2.005000e+09, 2.077419e-01, 7.607481e-01, -2.514875e+00, 2.748002e+00, 2.153569e-10, 2.753093e-10, 2.862646e+01, -2.493669e-01
2.008800e+09, 2.080236e-01, 7.607041e-01, -2.520016e+00, 2.741429e+00, 2.154555e-10, 2.752842e-10, 2.857537e+01, -2.480161e-01
2.012600e+09, 2.082982e-01, 7.606612e-01, -2.525161e+00, 2.734856e+00, 2.155516e-10, 2.752598e-10, 2.852480e+01, -2.466435e-01
2.016400e+09, 2.085655e-01, 7.606195e-01, -2.530307e+00, 2.728284e+00, 2.156452e-10, 2.752363e-10, 2.847477e+01, -2.452492e-01
2.020200e+09, 2.088256e-01, 7.605789e-01, -2.535456e+00, 2.721712e+00, 2.157363e-10, 2.752135e-10, 2.842527e+01, -2.438333e-01
2.024000e+09, 2.090784e-01, 7.605395e-01, -2.540607e+00, 2.715141e+00, 2.158250e-10, 2.751916e-10, 2.837633e+01, -2.423960e-01
2.027800e+09, 2.093239e-01, 7.605013e-01, -2.545760e+00, 2.708571e+00, 2.159112e-10, 2.751704e-10, 2.832793e+01, -2.409375e-01
2.031600e+09, 2.095621e-01, 7.604643e-01, -2.550915e+00, 2.702001e+00, 2.159950e-10, 2.751501e-10, 2.828009e+01, -2.394578e-01
2.035400e+09, 2.097929e-01, 7.604284e-01, -2.556072e+00, 2.695431e+00, 2.160765e-10, 2.751305e-10, 2.823281e+01, -2.379571e-01
2.039200e+09, 2.100164e-01, 7.603938e-01, -2.561231e+00, 2.688862e+00, 2.161555e-10, 2.751118e-10, 2.818611e+01, -2.364357e-01
2.043000e+09, 2.102325e-01, 7.603604e-01, -2.566392e+00, 2.682294e+00, 2.162321e-10, 2.750940e-10, 2.813998e+01, -2.348936e-01
2.046800e+09, 2.104411e-01, 7.603282e-01, -2.571555e+00, 2.675725e+00, 2.163064e-10, 2.750770e-10, 2.809442e+01, -2.333310e-01
2.050600e+09, 2.106423e-01, 7.602973e-01, -2.576720e+00, 2.669158e+00, 2.163783e-10, 2.750608e-10, 2.804946e+01, -2.317482e-01
2.054400e+09, 2.108360e-01, 7.602676e-01, -2.581886e+00, 2.662590e+00, 2.164478e-10, 2.750455e-10, 2.800509e+01, -2.301452e-01
2.058200e+09, 2.110222e-01, 7.602391e-01, -2.587054e+00, 2.656023e+00, 2.165150e-10, 2.750310e-10, 2.796131e+01, -2.285223e-01
2.062000e+09, 2.112009e-01, 7.602119e-01, -2.592223e+00, 2.649457e+00, 2.165799e-10, 2.750174e-10, 2.791814e+01, -2.268797e-01
2.065800e+09, 2.113720e-01, 7.601859e-01, -2.597394e+00, 2.642890e+00, 2.166424e-10, 2.750047e-10, 2.787558e+01, -2.252175e-01
2.069600e+09, 2.115356e-01, 7.601612e-01, -2.602567e+00, 2.636324e+00, 2.167026e-10, 2.749929e-10, 2.783363e+01, -2.235359e-01
2.073400e+09, 2.116915e-01, 7.601378e-01, -2.607741e+00, 2.629758e+00, 2.167605e-10, 2.749819e-10, 2.779230e+01, -2.218352e-01
2.077200e+09, 2.118399e-01, 7.601156e-01, -2.612916e+00, 2.623193e+00, 2.168160e-10, 2.749719e-10, 2.775160e+01, -2.201156e-01
2.081000e+09, 2.119805e-01, 7.600947e-01, -2.618093e+00, 2.616628e+00, 2.168693e-10, 2.749627e-10, 2.771153e+01, -2.183772e-01
2.084800e+09, 2.121135e-01, 7.600751e-01, -2.623271e+00, 2.610063e+00, 2.169202e-10, 2.749544e-10, 2.767209e+01, -2.166203e-01
2.088600e+09, 2.122388e-01, 7.600568e-01, -2.628450e+00, 2.603498e+00, 2.169688e-10, 2.749470e-10, 2.763330e+01, -2.148451e-01
2.092400e+09, 2.123564e-01, 7.600398e-01, -2.633631e+00, 2.596933e+00, 2.170151e-10, 2.749406e-10, 2.759515e+01, -2.130518e-01
2.096200e+09, 2.124663e-01, 7.600240e-01, -2.638812e+00, 2.590369e+00, 2.170591e-10, 2.749350e-10, 2.755765e+01, -2.112407e-01
2.100000e+09, 2.125684e-01, 7.600096e-01, -2.643995e+00, 2.583804e+00, 2.171008e-10, 2.749304e-10, 2.752081e+01, -2.094120e-01
2.103800e+09, 2.126627e-01, 7.599965e-01, -2.649178e+00, 2.577240e+00, 2.171401e-10, 2.749267e-10, 2.748464e+01, -2.075659e-01
2.107600e+09, 2.127491e-01, 7.599847e-01, -2.654363e+00, 2.570676e+00, 2.171772e-10, 2.749239e-10, 2.744912e+01, -2.057027e-01
2.111400e+09, 2.128278e-01, 7.599742e-01, -2.659548e+00, 2.564112e+00, 2.172119e-10, 2.749221e-10, 2.741429e+01, -2.038225e-01
2.115200e+09, 2.128986e-01, 7.599651e-01, -2.664734e+00, 2.557548e+00, 2.172443e-10, 2.749212e-10, 2.738012e+01, -2.019258e-01
2.119000e+09, 2.129615e-01, 7.599572e-01, -2.669921e+00, 2.550984e+00, 2.172743e-10, 2.749212e-10, 2.734664e+01, -2.000127e-01
2.122800e+09, 2.130166e-01, 7.599507e-01, -2.675109e+00, 2.544420e+00, 2.173020e-10, 2.749222e-10, 2.731385e+01, -1.980835e-01
2.126600e+09, 2.130637e-01, 7.599455e-01, -2.680297e+00, 2.537855e+00, 2.173274e-10, 2.749241e-10, 2.728174e+01, -1.961384e-01
2.130400e+09, 2.131029e-01, 7.599417e-01, -2.685486e+00, 2.531291e+00, 2.173504e-10, 2.749269e-10, 2.725034e+01, -1.941778e-01
2.134200e+09, 2.131341e-01, 7.599392e-01, -2.690675e+00, 2.524727e+00, 2.173710e-10, 2.749308e-10, 2.721963e+01, -1.922018e-01
2.138000e+09, 2.131574e-01, 7.599380e-01, -2.695865e+00, 2.518163e+00, 2.173893e-10, 2.749355e-10, 2.718963e+01, -1.902109e-01
2.141800e+09, 2.131726e-01, 7.599381e-01, -2.701056e+00, 2.511598e+00, 2.174052e-10, 2.749413e-10, 2.716033e+01, -1.882052e-01
2.145600e+09, 2.131799e-01, 7.599396e-01, -2.706247e+00, 2.505034e+00, 2.174186e-10, 2.749479e-10, 2.713175e+01, -1.861850e-01
2.149400e+09, 2.131791e-01, 7.599425e-01, -2.711438e+00, 2.498469e+00, 2.174297e-10, 2.749556e-10, 2.710389e+01, -1.841508e-01
2.153200e+09, 2.131702e-01, 7.599467e-01, -2.716629e+00, 2.491904e+00, 2.174383e-10, 2.749642e-10, 2.707675e+01, -1.821026e-01
2.157000e+09, 2.131533e-01, 7.599522e-01, -2.721821e+00, 2.485339e+00, 2.174445e-10, 2.749738e-10, 2.705034e+01, -1.800409e-01
2.160800e+09, 2.131283e-01, 7.599591e-01, -2.727012e+00, 2.478774e+00, 2.174482e-10, 2.749843e-10, 2.702466e+01, -1.779660e-01
2.164600e+09, 2.130952e-01, 7.599674e-01, -2.732204e+00, 2.472208e+00, 2.174494e-10, 2.749958e-10, 2.699972e+01, -1.758781e-01
