Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.653408e-01, 9.711223e-01, 3.087226e+00, 1.983874e+00, 1.956999e-10, 3.076297e-10, 6.882719e+01, -3.101124e-02
2.172200e+09, 2.659025e-01, 9.709639e-01, 3.082554e+00, 1.976529e+00, 1.966077e-10, 3.075291e-10, 6.889820e+01, -3.375365e-02
2.176000e+09, 2.664545e-01, 9.708074e-01, 3.077859e+00, 1.969187e+00, 1.975026e-10, 3.074287e-10, 6.896675e+01, -3.651873e-02
2.179800e+09, 2.669967e-01, 9.706530e-01, 3.073144e+00, 1.961847e+00, 1.983848e-10, 3.073285e-10, 6.903281e+01, -3.930594e-02
2.183600e+09, 2.675292e-01, 9.705006e-01, 3.068407e+00, 1.954509e+00, 1.992546e-10, 3.072287e-10, 6.909634e+01, -4.211470e-02
2.187400e+09, 2.680519e-01, 9.703503e-01, 3.063650e+00, 1.947173e+00, 2.001122e-10, 3.071293e-10, 6.915731e+01, -4.494447e-02
2.191200e+09, 2.685647e-01, 9.702022e-01, 3.058872e+00, 1.939840e+00, 2.009579e-10, 3.070304e-10, 6.921569e+01, -4.779465e-02
2.195000e+09, 2.690676e-01, 9.700563e-01, 3.054074e+00, 1.932510e+00, 2.017920e-10, 3.069321e-10, 6.927143e+01, -5.066469e-02
2.198800e+09, 2.695606e-01, 9.699126e-01, 3.049256e+00, 1.925181e+00, 2.026147e-10, 3.068343e-10, 6.932452e+01, -5.355398e-02
2.202600e+09, 2.700436e-01, 9.697711e-01, 3.044418e+00, 1.917855e+00, 2.034263e-10, 3.067374e-10, 6.937493e+01, -5.646193e-02
2.206400e+09, 2.705166e-01, 9.696320e-01, 3.039561e+00, 1.910532e+00, 2.042270e-10, 3.066412e-10, 6.942261e+01, -5.938795e-02
2.210200e+09, 2.709795e-01, 9.694953e-01, 3.034685e+00, 1.903210e+00, 2.050171e-10, 3.065460e-10, 6.946755e+01, -6.233143e-02
2.214000e+09, 2.714324e-01, 9.693611e-01, 3.029790e+00, 1.895891e+00, 2.057969e-10, 3.064518e-10, 6.950971e+01, -6.529175e-02
2.217800e+09, 2.718750e-01, 9.692293e-01, 3.024876e+00, 1.888574e+00, 2.065665e-10, 3.063588e-10, 6.954908e+01, -6.826831e-02
2.221600e+09, 2.723076e-01, 9.691000e-01, 3.019944e+00, 1.881260e+00, 2.073263e-10, 3.062670e-10, 6.958562e+01, -7.126047e-02
2.225400e+09, 2.727299e-01, 9.689734e-01, 3.014994e+00, 1.873947e+00, 2.080764e-10, 3.061765e-10, 6.961931e+01, -7.426761e-02
2.229200e+09, 2.731420e-01, 9.688494e-01, 3.010026e+00, 1.866637e+00, 2.088171e-10, 3.060875e-10, 6.965014e+01, -7.728909e-02
2.233000e+09, 2.735438e-01, 9.687280e-01, 3.005040e+00, 1.859329e+00, 2.095486e-10, 3.060000e-10, 6.967807e+01, -8.032429e-02
2.236800e+09, 2.739353e-01, 9.686095e-01, 3.000037e+00, 1.852023e+00, 2.102711e-10, 3.059141e-10, 6.970309e+01, -8.337256e-02
2.240600e+09, 2.743165e-01, 9.684937e-01, 2.995017e+00, 1.844719e+00, 2.109850e-10, 3.058300e-10, 6.972517e+01, -8.643324e-02
2.244400e+09, 2.746874e-01, 9.683807e-01, 2.989979e+00, 1.837416e+00, 2.116903e-10, 3.057478e-10, 6.974430e+01, -8.950570e-02
2.248200e+09, 2.750478e-01, 9.682706e-01, 2.984925e+00, 1.830116e+00, 2.123873e-10, 3.056675e-10, 6.976047e+01, -9.258928e-02
2.252000e+09, 2.753978e-01, 9.681635e-01, 2.979854e+00, 1.822818e+00, 2.130762e-10, 3.055893e-10, 6.977365e+01, -9.568332e-02
2.255800e+09, 2.757374e-01, 9.680594e-01, 2.974766e+00, 1.815522e+00, 2.137573e-10, 3.055132e-10, 6.978383e+01, -9.878716e-02
2.259600e+09, 2.760665e-01, 9.679582e-01, 2.969663e+00, 1.808228e+00, 2.144307e-10, 3.054394e-10, 6.979099e+01, -1.019001e-01
2.263400e+09, 2.763851e-01, 9.678602e-01, 2.964543e+00, 1.800935e+00, 2.150966e-10, 3.053678e-10, 6.979513e+01, -1.050216e-01
2.267200e+09, 2.766932e-01, 9.677652e-01, 2.959407e+00, 1.793644e+00, 2.157552e-10, 3.052987e-10, 6.979624e+01, -1.081509e-01
2.271000e+09, 2.769907e-01, 9.676734e-01, 2.954256e+00, 1.786354e+00, 2.164068e-10, 3.052320e-10, 6.979429e+01, -1.112873e-01
2.274800e+09, 2.772777e-01, 9.675848e-01, 2.949089e+00, 1.779067e+00, 2.170514e-10, 3.051679e-10, 6.978929e+01, -1.144301e-01
2.278600e+09, 2.775541e-01, 9.674994e-01, 2.943907e+00, 1.771781e+00, 2.176893e-10, 3.051063e-10, 6.978123e+01, -1.175788e-01
2.282400e+09, 2.778198e-01, 9.674173e-01, 2.938709e+00, 1.764496e+00, 2.183206e-10, 3.050474e-10, 6.977009e+01, -1.207325e-01
2.286200e+09, 2.780749e-01, 9.673384e-01, 2.933496e+00, 1.757212e+00, 2.189456e-10, 3.049913e-10, 6.975588e+01, -1.238907e-01
2.290000e+09, 2.783193e-01, 9.672629e-01, 2.928269e+00, 1.749930e+00, 2.195643e-10, 3.049378e-10, 6.973859e+01, -1.270527e-01
2.293800e+09, 2.785531e-01, 9.671907e-01, 2.923026e+00, 1.742650e+00, 2.201770e-10, 3.048872e-10, 6.971821e+01, -1.302177e-01
2.297600e+09, 2.787761e-01, 9.671218e-01, 2.917769e+00, 1.735370e+00, 2.207838e-10, 3.048393e-10, 6.969476e+01, -1.333851e-01
2.301400e+09, 2.789884e-01, 9.670564e-01, 2.912498e+00, 1.728092e+00, 2.213848e-10, 3.047943e-10, 6.966822e+01, -1.365543e-01
2.305200e+09, 2.791899e-01, 9.669943e-01, 2.907212e+00, 1.720814e+00, 2.219802e-10, 3.047522e-10, 6.963859e+01, -1.397245e-01
2.309000e+09, 2.793807e-01, 9.669357e-01, 2.901912e+00, 1.713538e+00, 2.225702e-10, 3.047129e-10, 6.960588e+01, -1.428951e-01
2.312800e+09, 2.795607e-01, 9.668805e-01, 2.896598e+00, 1.706263e+00, 2.231548e-10, 3.046765e-10, 6.957010e+01, -1.460653e-01
2.316600e+09, 2.797299e-01, 9.668288e-01, 2.891270e+00, 1.698988e+00, 2.237342e-10, 3.046429e-10, 6.953124e+01, -1.492345e-01
2.320400e+09, 2.798882e-01, 9.667805e-01, 2.885928e+00, 1.691715e+00, 2.243086e-10, 3.046122e-10, 6.948932e+01, -1.524021e-01
2.324200e+09, 2.800357e-01, 9.667357e-01, 2.880572e+00, 1.684442e+00, 2.248780e-10, 3.045844e-10, 6.944433e+01, -1.555673e-01
2.328000e+09, 2.801724e-01, 9.666943e-01, 2.875203e+00, 1.677169e+00, 2.254426e-10, 3.045593e-10, 6.939629e+01, -1.587295e-01
2.331800e+09, 2.802981e-01, 9.666565e-01, 2.869821e+00, 1.669898e+00, 2.260024e-10, 3.045370e-10, 6.934521e+01, -1.618880e-01
2.335600e+09, 2.804130e-01, 9.666221e-01, 2.864425e+00, 1.662627e+00, 2.265577e-10, 3.045175e-10, 6.929110e+01, -1.650421e-01
2.339400e+09, 2.805169e-01, 9.665911e-01, 2.859015e+00, 1.655356e+00, 2.271084e-10, 3.045006e-10, 6.923396e+01, -1.681911e-01
2.343200e+09, 2.806099e-01, 9.665637e-01, 2.853593e+00, 1.648086e+00, 2.276547e-10, 3.044865e-10, 6.917382e+01, -1.713344e-01
2.347000e+09, 2.806919e-01, 9.665397e-01, 2.848157e+00, 1.640816e+00, 2.281968e-10, 3.044749e-10, 6.911069e+01, -1.744714e-01
2.350800e+09, 2.807630e-01, 9.665191e-01, 2.842709e+00, 1.633546e+00, 2.287346e-10, 3.044658e-10, 6.904457e+01, -1.776013e-01
2.354600e+09, 2.808231e-01, 9.665020e-01, 2.837247e+00, 1.626277e+00, 2.292683e-10, 3.044593e-10, 6.897550e+01, -1.807235e-01
2.358400e+09, 2.808722e-01, 9.664883e-01, 2.831773e+00, 1.619007e+00, 2.297979e-10, 3.044552e-10, 6.890347e+01, -1.838373e-01
2.362200e+09, 2.809103e-01, 9.664781e-01, 2.826287e+00, 1.611738e+00, 2.303236e-10, 3.044534e-10, 6.882853e+01, -1.869421e-01
2.366000e+09, 2.809374e-01, 9.664712e-01, 2.820788e+00, 1.604469e+00, 2.308454e-10, 3.044540e-10, 6.875067e+01, -1.900372e-01
2.369800e+09, 2.809534e-01, 9.664678e-01, 2.815276e+00, 1.597200e+00, 2.313634e-10, 3.044568e-10, 6.866993e+01, -1.931220e-01
2.373600e+09, 2.809583e-01, 9.664677e-01, 2.809752e+00, 1.589930e+00, 2.318777e-10, 3.044617e-10, 6.858633e+01, -1.961958e-01
2.377400e+09, 2.809522e-01, 9.664709e-01, 2.804215e+00, 1.582661e+00, 2.323883e-10, 3.044687e-10, 6.849988e+01, -1.992580e-01
2.381200e+09, 2.809351e-01, 9.664775e-01, 2.798667e+00, 1.575392e+00, 2.328953e-10, 3.044777e-10, 6.841062e+01, -2.023079e-01
2.385000e+09, 2.809068e-01, 9.664875e-01, 2.793106e+00, 1.568122e+00, 2.333988e-10, 3.044886e-10, 6.831857e+01, -2.053450e-01
2.388800e+09, 2.808674e-01, 9.665007e-01, 2.787534e+00, 1.560852e+00, 2.338989e-10, 3.045015e-10, 6.822374e+01, -2.083685e-01
2.392600e+09, 2.808169e-01, 9.665172e-01, 2.781949e+00, 1.553581e+00, 2.343955e-10, 3.045161e-10, 6.812618e+01, -2.113780e-01
2.396400e+09, 2.807553e-01, 9.665370e-01, 2.776353e+00, 1.546311e+00, 2.348888e-10, 3.045324e-10, 6.802590e+01, -2.143727e-01
2.400200e+09, 2.806826e-01, 9.665600e-01, 2.770744e+00, 1.539040e+00, 2.353788e-10, 3.045504e-10, 6.792294e+01, -2.173520e-01
2.404000e+09, 2.805987e-01, 9.665862e-01, 2.765124e+00, 1.531768e+00, 2.358656e-10, 3.045699e-10, 6.781732e+01, -2.203153e-01
2.407800e+09, 2.805036e-01, 9.666157e-01, 2.759493e+00, 1.524496e+00, 2.363492e-10, 3.045910e-10, 6.770908e+01, -2.232621e-01
2.411600e+09, 2.803974e-01, 9.666483e-01, 2.753850e+00, 1.517224e+00, 2.368297e-10, 3.046135e-10, 6.759825e+01, -2.261917e-01
2.415400e+09, 2.802800e-01, 9.666840e-01, 2.748195e+00, 1.509951e+00, 2.373072e-10, 3.046374e-10, 6.748485e+01, -2.291035e-01
2.419200e+09, 2.801514e-01, 9.667229e-01, 2.742529e+00, 1.502677e+00, 2.377816e-10, 3.046627e-10, 6.736892e+01, -2.319970e-01
2.423000e+09, 2.800117e-01, 9.667650e-01, 2.736852e+00, 1.495403e+00, 2.382531e-10, 3.046893e-10, 6.725050e+01, -2.348716e-01
2.426800e+09, 2.798607e-01, 9.668101e-01, 2.731163e+00, 1.488128e+00, 2.387217e-10, 3.047171e-10, 6.712961e+01, -2.377267e-01
2.430600e+09, 2.796986e-01, 9.668584e-01, 2.725464e+00, 1.480853e+00, 2.391874e-10, 3.047461e-10, 6.700630e+01, -2.405618e-01
2.434400e+09, 2.795252e-01, 9.669097e-01, 2.719753e+00, 1.473577e+00, 2.396504e-10, 3.047762e-10, 6.688060e+01, -2.433762e-01
2.438200e+09, 2.793406e-01, 9.669640e-01, 2.714031e+00, 1.466300e+00, 2.401106e-10, 3.048075e-10, 6.675254e+01, -2.461695e-01
2.442000e+09, 2.791449e-01, 9.670214e-01, 2.708298e+00, 1.459022e+00, 2.405680e-10, 3.048399e-10, 6.662216e+01, -2.489410e-01
2.445800e+09, 2.789378e-01, 9.670818e-01, 2.702554e+00, 1.451744e+00, 2.410229e-10, 3.048734e-10, 6.648950e+01, -2.516903e-01
2.449600e+09, 2.787196e-01, 9.671452e-01, 2.696799e+00, 1.444465e+00, 2.414751e-10, 3.049080e-10, 6.635459e+01, -2.544169e-01
2.453400e+09, 2.784902e-01, 9.672117e-01, 2.691034e+00, 1.437185e+00, 2.419248e-10, 3.049435e-10, 6.621748e+01, -2.571201e-01
2.457200e+09, 2.782495e-01, 9.672811e-01, 2.685258e+00, 1.429904e+00, 2.423719e-10, 3.049802e-10, 6.607820e+01, -2.597995e-01
2.461000e+09, 2.779976e-01, 9.673535e-01, 2.679471e+00, 1.422622e+00, 2.428167e-10, 3.050178e-10, 6.593680e+01, -2.624546e-01
2.464800e+09, 2.777344e-01, 9.674288e-01, 2.673673e+00, 1.415340e+00, 2.432590e-10, 3.050565e-10, 6.579331e+01, -2.650849e-01
2.468600e+09, 2.774600e-01, 9.675072e-01, 2.667865e+00, 1.408056e+00, 2.436990e-10, 3.050962e-10, 6.564777e+01, -2.676899e-01
2.472400e+09, 2.771744e-01, 9.675885e-01, 2.662047e+00, 1.400771e+00, 2.441366e-10, 3.051370e-10, 6.550022e+01, -2.702691e-01
2.476200e+09, 2.768776e-01, 9.676727e-01, 2.656218e+00, 1.393486e+00, 2.445721e-10, 3.051788e-10, 6.535071e+01, -2.728220e-01
2.480000e+09, 2.765695e-01, 9.677598e-01, 2.650378e+00, 1.386199e+00, 2.450053e-10, 3.052217e-10, 6.519927e+01, -2.753482e-01
2.483800e+09, 2.762502e-01, 9.678499e-01, 2.644528e+00, 1.378912e+00, 2.454364e-10, 3.052658e-10, 6.504595e+01, -2.778471e-01
2.487600e+09, 2.759197e-01, 9.679430e-01, 2.638668e+00, 1.371623e+00, 2.458654e-10, 3.053109e-10, 6.489079e+01, -2.803185e-01
2.491400e+09, 2.755779e-01, 9.680389e-01, 2.632798e+00, 1.364334e+00, 2.462923e-10, 3.053572e-10, 6.473383e+01, -2.827617e-01
2.495200e+09, 2.752249e-01, 9.681378e-01, 2.626918e+00, 1.357043e+00, 2.467173e-10, 3.054047e-10, 6.457511e+01, -2.851764e-01
2.499000e+09, 2.748608e-01, 9.682396e-01, 2.621027e+00, 1.349751e+00, 2.471403e-10, 3.054535e-10, 6.441467e+01, -2.875621e-01
2.502800e+09, 2.744854e-01, 9.683443e-01, 2.615126e+00, 1.342458e+00, 2.475614e-10, 3.055035e-10, 6.425256e+01, -2.899185e-01
2.506600e+09, 2.740988e-01, 9.684520e-01, 2.609215e+00, 1.335164e+00, 2.479806e-10, 3.055548e-10, 6.408883e+01, -2.922450e-01
2.510400e+09, 2.737010e-01, 9.685625e-01, 2.603295e+00, 1.327868e+00, 2.483981e-10, 3.056075e-10, 6.392350e+01, -2.945414e-01
2.514200e+09, 2.732920e-01, 9.686760e-01, 2.597364e+00, 1.320572e+00, 2.488138e-10, 3.056616e-10, 6.375663e+01, -2.968072e-01
2.518000e+09, 2.728718e-01, 9.687924e-01, 2.591423e+00, 1.313274e+00, 2.492279e-10, 3.057171e-10, 6.358826e+01, -2.990420e-01
2.521800e+09, 2.724404e-01, 9.689117e-01, 2.585472e+00, 1.305974e+00, 2.496403e-10, 3.057741e-10, 6.341843e+01, -3.012454e-01
2.525600e+09, 2.719979e-01, 9.690339e-01, 2.579512e+00, 1.298674e+00, 2.500510e-10, 3.058327e-10, 6.324719e+01, -3.034171e-01
2.529400e+09, 2.715442e-01, 9.691591e-01, 2.573542e+00, 1.291372e+00, 2.504603e-10, 3.058929e-10, 6.307457e+01, -3.055567e-01
2.533200e+09, 2.710794e-01, 9.692871e-01, 2.567562e+00, 1.284068e+00, 2.508680e-10, 3.059546e-10, 6.290062e+01, -3.076639e-01
2.537000e+09, 2.706034e-01, 9.694181e-01, 2.561572e+00, 1.276763e+00, 2.512743e-10, 3.060181e-10, 6.272539e+01, -3.097382e-01
2.540800e+09, 2.701163e-01, 9.695519e-01, 2.555573e+00, 1.269457e+00, 2.516791e-10, 3.060833e-10, 6.254891e+01, -3.117794e-01
2.544600e+09, 2.696181e-01, 9.696887e-01, 2.549563e+00, 1.262148e+00, 2.520826e-10, 3.061503e-10, 6.237122e+01, -3.137872e-01
2.548400e+09, 2.691088e-01, 9.698283e-01, 2.543545e+00, 1.254839e+00, 2.524848e-10, 3.062191e-10, 6.219238e+01, -3.157612e-01
2.552200e+09, 2.685883e-01, 9.699709e-01, 2.537516e+00, 1.247527e+00, 2.528857e-10, 3.062897e-10, 6.201242e+01, -3.177010e-01
2.556000e+09, 2.680568e-01, 9.701163e-01, 2.531478e+00, 1.240214e+00, 2.532853e-10, 3.063623e-10, 6.183139e+01, -3.196064e-01
2.559800e+09, 2.675142e-01, 9.702646e-01, 2.525431e+00, 1.232900e+00, 2.536837e-10, 3.064368e-10, 6.164932e+01, -3.214771e-01
2.563600e+09, 2.669606e-01, 9.704158e-01, 2.519374e+00, 1.225583e+00, 2.540809e-10, 3.065132e-10, 6.146626e+01, -3.233128e-01
2.567400e+09, 2.663959e-01, 9.705698e-01, 2.513308e+00, 1.218265e+00, 2.544770e-10, 3.065916e-10, 6.128225e+01, -3.251131e-01
2.571200e+09, 2.658201e-01, 9.707267e-01, 2.507232e+00, 1.210945e+00, 2.548720e-10, 3.066721e-10, 6.109733e+01, -3.268779e-01
2.575000e+09, 2.652334e-01, 9.708864e-01, 2.501146e+00, 1.203623e+00, 2.552659e-10, 3.067546e-10, 6.091154e+01, -3.286068e-01
2.578800e+09, 2.646357e-01, 9.710490e-01, 2.495052e+00, 1.196298e+00, 2.556588e-10, 3.068391e-10, 6.072493e+01, -3.302996e-01
2.582600e+09, 2.640269e-01, 9.712143e-01, 2.488947e+00, 1.188972e+00, 2.560507e-10, 3.069258e-10, 6.053753e+01, -3.319560e-01
2.586400e+09, 2.634072e-01, 9.713825e-01, 2.482834e+00, 1.181644e+00, 2.564415e-10, 3.070145e-10, 6.034938e+01, -3.335758e-01
2.590200e+09, 2.627766e-01, 9.715534e-01, 2.476711e+00, 1.174314e+00, 2.568315e-10, 3.071053e-10, 6.016053e+01, -3.351586e-01
2.594000e+09, 2.621350e-01, 9.717271e-01, 2.470579e+00, 1.166981e+00, 2.572205e-10, 3.071983e-10, 5.997101e+01, -3.367044e-01
2.597800e+09, 2.614825e-01, 9.719035e-01, 2.464437e+00, 1.159647e+00, 2.576086e-10, 3.072933e-10, 5.978086e+01, -3.382127e-01
2.601600e+09, 2.608191e-01, 9.720826e-01, 2.458287e+00, 1.152310e+00, 2.579958e-10, 3.073904e-10, 5.959013e+01, -3.396835e-01
2.605400e+09, 2.601448e-01, 9.722644e-01, 2.452127e+00, 1.144970e+00, 2.583821e-10, 3.074896e-10, 5.939884e+01, -3.411165e-01
2.609200e+09, 2.594597e-01, 9.724489e-01, 2.445958e+00, 1.137629e+00, 2.587676e-10, 3.075908e-10, 5.920705e+01, -3.425114e-01
2.613000e+09, 2.587637e-01, 9.726360e-01, 2.439779e+00, 1.130285e+00, 2.591522e-10, 3.076941e-10, 5.901478e+01, -3.438682e-01
2.616800e+09, 2.580569e-01, 9.728257e-01, 2.433592e+00, 1.122938e+00, 2.595361e-10, 3.077995e-10, 5.882208e+01, -3.451865e-01
2.620600e+09, 2.573393e-01, 9.730180e-01, 2.427395e+00, 1.115589e+00, 2.599191e-10, 3.079068e-10, 5.862897e+01, -3.464661e-01
2.624400e+09, 2.566109e-01, 9.732128e-01, 2.421189e+00, 1.108237e+00, 2.603013e-10, 3.080161e-10, 5.843551e+01, -3.477070e-01
2.628200e+09, 2.558718e-01, 9.734101e-01, 2.414974e+00, 1.100883e+00, 2.606828e-10, 3.081273e-10, 5.824173e+01, -3.489088e-01
2.632000e+09, 2.551219e-01, 9.736098e-01, 2.408750e+00, 1.093526e+00, 2.610635e-10, 3.082404e-10, 5.804765e+01, -3.500715e-01
2.635800e+09, 2.543614e-01, 9.738120e-01, 2.402517e+00, 1.086167e+00, 2.614434e-10, 3.083553e-10, 5.785333e+01, -3.511948e-01
2.639600e+09, 2.535901e-01, 9.740166e-01, 2.396275e+00, 1.078804e+00, 2.618226e-10, 3.084721e-10, 5.765879e+01, -3.522785e-01
2.643400e+09, 2.528082e-01, 9.742236e-01, 2.390023e+00, 1.071439e+00, 2.622010e-10, 3.085906e-10, 5.746406e+01, -3.533226e-01
2.647200e+09, 2.520156e-01, 9.744328e-01, 2.383763e+00, 1.064071e+00, 2.625787e-10, 3.087108e-10, 5.726919e+01, -3.543269e-01
2.651000e+09, 2.512125e-01, 9.746443e-01, 2.377494e+00, 1.056701e+00, 2.629557e-10, 3.088326e-10, 5.707421e+01, -3.552912e-01
2.654800e+09, 2.503987e-01, 9.748581e-01, 2.371215e+00, 1.049327e+00, 2.633319e-10, 3.089560e-10, 5.687915e+01, -3.562153e-01
2.658600e+09, 2.495744e-01, 9.750739e-01, 2.364928e+00, 1.041950e+00, 2.637074e-10, 3.090809e-10, 5.668405e+01, -3.570992e-01
2.662400e+09, 2.487396e-01, 9.752920e-01, 2.358632e+00, 1.034571e+00, 2.640822e-10, 3.092073e-10, 5.648893e+01, -3.579426e-01
2.666200e+09, 2.478942e-01, 9.755121e-01, 2.352326e+00, 1.027188e+00, 2.644562e-10, 3.093350e-10, 5.629384e+01, -3.587456e-01
2.670000e+09, 2.470384e-01, 9.757342e-01, 2.346012e+00, 1.019802e+00, 2.648296e-10, 3.094641e-10, 5.609880e+01, -3.595078e-01
2.673800e+09, 2.461722e-01, 9.759583e-01, 2.339689e+00, 1.012413e+00, 2.652022e-10, 3.095944e-10, 5.590384e+01, -3.602293e-01
2.677600e+09, 2.452955e-01, 9.761844e-01, 2.333357e+00, 1.005021e+00, 2.655742e-10, 3.097260e-10, 5.570901e+01, -3.609099e-01
2.681400e+09, 2.444085e-01, 9.764123e-01, 2.327016e+00, 9.976264e-01, 2.659454e-10, 3.098586e-10, 5.551432e+01, -3.615494e-01
2.685200e+09, 2.435111e-01, 9.766420e-01, 2.320667e+00, 9.902282e-01, 2.663159e-10, 3.099923e-10, 5.531981e+01, -3.621479e-01
2.689000e+09, 2.426033e-01, 9.768736e-01, 2.314308e+00, 9.828268e-01, 2.666858e-10, 3.101270e-10, 5.512552e+01, -3.627051e-01
2.692800e+09, 2.416853e-01, 9.771068e-01, 2.307941e+00, 9.754221e-01, 2.670549e-10, 3.102626e-10, 5.493146e+01, -3.632211e-01
2.696600e+09, 2.407571e-01, 9.773417e-01, 2.301564e+00, 9.680143e-01, 2.674233e-10, 3.103990e-10, 5.473768e+01, -3.636957e-01
2.700400e+09, 2.398186e-01, 9.775783e-01, 2.295179e+00, 9.606031e-01, 2.677911e-10, 3.105362e-10, 5.454419e+01, -3.641287e-01
2.704200e+09, 2.388699e-01, 9.778164e-01, 2.288786e+00, 9.531888e-01, 2.681581e-10, 3.106741e-10, 5.435103e+01, -3.645203e-01
2.708000e+09, 2.379111e-01, 9.780560e-01, 2.282383e+00, 9.457711e-01, 2.685245e-10, 3.108126e-10, 5.415823e+01, -3.648702e-01
2.711800e+09, 2.369422e-01, 9.782971e-01, 2.275972e+00, 9.383501e-01, 2.688902e-10, 3.109517e-10, 5.396582e+01, -3.651783e-01
2.715600e+09, 2.359632e-01, 9.785396e-01, 2.269552e+00, 9.309258e-01, 2.692553e-10, 3.110914e-10, 5.377382e+01, -3.654448e-01
2.719400e+09, 2.349742e-01, 9.787834e-01, 2.263123e+00, 9.234981e-01, 2.696196e-10, 3.112314e-10, 5.358226e+01, -3.656694e-01
2.723200e+09, 2.339752e-01, 9.790286e-01, 2.256685e+00, 9.160671e-01, 2.699834e-10, 3.113719e-10, 5.339117e+01, -3.658521e-01
2.727000e+09, 2.329662e-01, 9.792750e-01, 2.250239e+00, 9.086328e-01, 2.703464e-10, 3.115127e-10, 5.320057e+01, -3.659929e-01
2.730800e+09, 2.319473e-01, 9.795225e-01, 2.243784e+00, 9.011951e-01, 2.707089e-10, 3.116538e-10, 5.301050e+01, -3.660917e-01
2.734600e+09, 2.309186e-01, 9.797713e-01, 2.237321e+00, 8.937540e-01, 2.710707e-10, 3.117951e-10, 5.282097e+01, -3.661484e-01
2.738400e+09, 2.298800e-01, 9.800211e-01, 2.230849e+00, 8.863095e-01, 2.714318e-10, 3.119367e-10, 5.263201e+01, -3.661632e-01
2.742200e+09, 2.288316e-01, 9.802720e-01, 2.224368e+00, 8.788617e-01, 2.717924e-10, 3.120783e-10, 5.244365e+01, -3.661358e-01
2.746000e+09, 2.277735e-01, 9.805239e-01, 2.217879e+00, 8.714105e-01, 2.721523e-10, 3.122201e-10, 5.225592e+01, -3.660663e-01
2.749800e+09, 2.267056e-01, 9.807768e-01, 2.211381e+00, 8.639559e-01, 2.725117e-10, 3.123619e-10, 5.206883e+01, -3.659547e-01
2.753600e+09, 2.256281e-01, 9.810305e-01, 2.204874e+00, 8.564979e-01, 2.728705e-10, 3.125037e-10, 5.188242e+01, -3.658009e-01
2.757400e+09, 2.245410e-01, 9.812851e-01, 2.198359e+00, 8.490365e-01, 2.732287e-10, 3.126455e-10, 5.169670e+01, -3.656049e-01
2.761200e+09, 2.234444e-01, 9.815405e-01, 2.191836e+00, 8.415718e-01, 2.735863e-10, 3.127873e-10, 5.151169e+01, -3.653668e-01
2.765000e+09, 2.223382e-01, 9.817967e-01, 2.185303e+00, 8.341036e-01, 2.739434e-10, 3.129290e-10, 5.132744e+01, -3.650864e-01
2.768800e+09, 2.212225e-01, 9.820536e-01, 2.178763e+00, 8.266321e-01, 2.742999e-10, 3.130706e-10, 5.114394e+01, -3.647639e-01
2.772600e+09, 2.200974e-01, 9.823111e-01, 2.172213e+00, 8.191572e-01, 2.746559e-10, 3.132121e-10, 5.096124e+01, -3.643992e-01
2.776400e+09, 2.189630e-01, 9.825693e-01, 2.165656e+00, 8.116789e-01, 2.750114e-10, 3.133535e-10, 5.077934e+01, -3.639923e-01
2.780200e+09, 2.178192e-01, 9.828281e-01, 2.159090e+00, 8.041972e-01, 2.753664e-10, 3.134947e-10, 5.059828e+01, -3.635433e-01
2.784000e+09, 2.166662e-01, 9.830874e-01, 2.152515e+00, 7.967122e-01, 2.757209e-10, 3.136357e-10, 5.041807e+01, -3.630521e-01
2.787800e+09, 2.155039e-01, 9.833473e-01, 2.145932e+00, 7.892238e-01, 2.760749e-10, 3.137766e-10, 5.023873e+01, -3.625188e-01
2.791600e+09, 2.143325e-01, 9.836076e-01, 2.139340e+00, 7.817320e-01, 2.764285e-10, 3.139173e-10, 5.006029e+01, -3.619435e-01
2.795400e+09, 2.131520e-01, 9.838683e-01, 2.132740e+00, 7.742369e-01, 2.767815e-10, 3.140578e-10, 4.988276e+01, -3.613261e-01
2.799200e+09, 2.119624e-01, 9.841294e-01, 2.126132e+00, 7.667384e-01, 2.771341e-10, 3.141982e-10, 4.970618e+01, -3.606666e-01
2.803000e+09, 2.107638e-01, 9.843908e-01, 2.119515e+00, 7.592366e-01, 2.774863e-10, 3.143383e-10, 4.953055e+01, -3.599652e-01
2.806800e+09, 2.095562e-01, 9.846526e-01, 2.112889e+00, 7.517314e-01, 2.778380e-10, 3.144782e-10, 4.935589e+01, -3.592219e-01
2.810600e+09, 2.083398e-01, 9.849146e-01, 2.106256e+00, 7.442229e-01, 2.781893e-10, 3.146180e-10, 4.918223e+01, -3.584368e-01
2.814400e+09, 2.071145e-01, 9.851768e-01, 2.099614e+00, 7.367111e-01, 2.785401e-10, 3.147576e-10, 4.900959e+01, -3.576098e-01
2.818200e+09, 2.058804e-01, 9.854392e-01, 2.092963e+00, 7.291959e-01, 2.788905e-10, 3.148969e-10, 4.883798e+01, -3.567411e-01
2.822000e+09, 2.046376e-01, 9.857018e-01, 2.086304e+00, 7.216774e-01, 2.792405e-10, 3.150362e-10, 4.866743e+01, -3.558307e-01
