Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.485741e-02, 7.712858e-01, -2.331131e+00, -2.596086e+00, 1.107859e-10, 2.735984e-10, 3.608633e+01, -1.086658e-01
1.514800e+09, 7.533979e-02, 7.712521e-01, -2.333776e+00, -2.602618e+00, 1.122541e-10, 2.735784e-10, 3.605204e+01, -1.090950e-01
1.518600e+09, 7.582094e-02, 7.712182e-01, -2.336456e+00, -2.609150e+00, 1.136920e-10, 2.735584e-10, 3.601760e+01, -1.095146e-01
1.522400e+09, 7.630084e-02, 7.711843e-01, -2.339171e+00, -2.615682e+00, 1.151004e-10, 2.735383e-10, 3.598301e+01, -1.099246e-01
1.526200e+09, 7.677945e-02, 7.711502e-01, -2.341919e+00, -2.622213e+00, 1.164799e-10, 2.735181e-10, 3.594827e+01, -1.103248e-01
1.530000e+09, 7.725675e-02, 7.711161e-01, -2.344700e+00, -2.628744e+00, 1.178313e-10, 2.734979e-10, 3.591340e+01, -1.107151e-01
1.533800e+09, 7.773271e-02, 7.710818e-01, -2.347513e+00, -2.635274e+00, 1.191553e-10, 2.734777e-10, 3.587839e+01, -1.110956e-01
1.537600e+09, 7.820730e-02, 7.710475e-01, -2.350358e+00, -2.641803e+00, 1.204525e-10, 2.734574e-10, 3.584325e+01, -1.114661e-01
1.541400e+09, 7.868049e-02, 7.710131e-01, -2.353234e+00, -2.648332e+00, 1.217236e-10, 2.734370e-10, 3.580798e+01, -1.118266e-01
1.545200e+09, 7.915226e-02, 7.709786e-01, -2.356140e+00, -2.654861e+00, 1.229693e-10, 2.734167e-10, 3.577259e+01, -1.121771e-01
1.549000e+09, 7.962257e-02, 7.709440e-01, -2.359076e+00, -2.661389e+00, 1.241902e-10, 2.733962e-10, 3.573708e+01, -1.125175e-01
1.552800e+09, 8.009141e-02, 7.709094e-01, -2.362042e+00, -2.667917e+00, 1.253868e-10, 2.733758e-10, 3.570146e+01, -1.128476e-01
1.556600e+09, 8.055874e-02, 7.708747e-01, -2.365035e+00, -2.674444e+00, 1.265597e-10, 2.733553e-10, 3.566573e+01, -1.131676e-01
1.560400e+09, 8.102453e-02, 7.708400e-01, -2.368057e+00, -2.680970e+00, 1.277095e-10, 2.733349e-10, 3.562989e+01, -1.134773e-01
1.564200e+09, 8.148877e-02, 7.708052e-01, -2.371106e+00, -2.687497e+00, 1.288368e-10, 2.733144e-10, 3.559396e+01, -1.137766e-01
1.568000e+09, 8.195142e-02, 7.707704e-01, -2.374182e+00, -2.694022e+00, 1.299420e-10, 2.732938e-10, 3.555792e+01, -1.140656e-01
1.571800e+09, 8.241246e-02, 7.707355e-01, -2.377285e+00, -2.700548e+00, 1.310258e-10, 2.732733e-10, 3.552180e+01, -1.143441e-01
1.575600e+09, 8.287186e-02, 7.707006e-01, -2.380413e+00, -2.707072e+00, 1.320885e-10, 2.732527e-10, 3.548558e+01, -1.146121e-01
1.579400e+09, 8.332961e-02, 7.706656e-01, -2.383567e+00, -2.713596e+00, 1.331307e-10, 2.732322e-10, 3.544929e+01, -1.148696e-01
1.583200e+09, 8.378566e-02, 7.706306e-01, -2.386746e+00, -2.720120e+00, 1.341529e-10, 2.732116e-10, 3.541291e+01, -1.151166e-01
1.587000e+09, 8.424000e-02, 7.705956e-01, -2.389949e+00, -2.726643e+00, 1.351555e-10, 2.731911e-10, 3.537646e+01, -1.153529e-01
1.590800e+09, 8.469260e-02, 7.705606e-01, -2.393176e+00, -2.733166e+00, 1.361390e-10, 2.731705e-10, 3.533994e+01, -1.155785e-01
1.594600e+09, 8.514344e-02, 7.705256e-01, -2.396426e+00, -2.739688e+00, 1.371037e-10, 2.731500e-10, 3.530336e+01, -1.157934e-01
1.598400e+09, 8.559250e-02, 7.704906e-01, -2.399700e+00, -2.746210e+00, 1.380502e-10, 2.731294e-10, 3.526672e+01, -1.159976e-01
1.602200e+09, 8.603974e-02, 7.704555e-01, -2.402996e+00, -2.752731e+00, 1.389787e-10, 2.731089e-10, 3.523001e+01, -1.161910e-01
1.606000e+09, 8.648515e-02, 7.704205e-01, -2.406314e+00, -2.759252e+00, 1.398898e-10, 2.730884e-10, 3.519326e+01, -1.163736e-01
1.609800e+09, 8.692870e-02, 7.703855e-01, -2.409654e+00, -2.765772e+00, 1.407839e-10, 2.730679e-10, 3.515646e+01, -1.165453e-01
1.613600e+09, 8.737037e-02, 7.703504e-01, -2.413015e+00, -2.772292e+00, 1.416612e-10, 2.730474e-10, 3.511961e+01, -1.167061e-01
1.617400e+09, 8.781013e-02, 7.703154e-01, -2.416398e+00, -2.778812e+00, 1.425221e-10, 2.730270e-10, 3.508273e+01, -1.168560e-01
1.621200e+09, 8.824797e-02, 7.702805e-01, -2.419801e+00, -2.785330e+00, 1.433671e-10, 2.730066e-10, 3.504581e+01, -1.169949e-01
1.625000e+09, 8.868385e-02, 7.702455e-01, -2.423224e+00, -2.791849e+00, 1.441965e-10, 2.729862e-10, 3.500886e+01, -1.171228e-01
1.628800e+09, 8.911776e-02, 7.702106e-01, -2.426667e+00, -2.798367e+00, 1.450105e-10, 2.729658e-10, 3.497189e+01, -1.172396e-01
1.632600e+09, 8.954967e-02, 7.701757e-01, -2.430129e+00, -2.804884e+00, 1.458096e-10, 2.729455e-10, 3.493490e+01, -1.173454e-01
1.636400e+09, 8.997956e-02, 7.701409e-01, -2.433610e+00, -2.811401e+00, 1.465940e-10, 2.729253e-10, 3.489789e+01, -1.174402e-01
1.640200e+09, 9.040741e-02, 7.701061e-01, -2.437110e+00, -2.817917e+00, 1.473640e-10, 2.729050e-10, 3.486086e+01, -1.175238e-01
1.644000e+09, 9.083319e-02, 7.700714e-01, -2.440629e+00, -2.824433e+00, 1.481200e-10, 2.728849e-10, 3.482383e+01, -1.175962e-01
1.647800e+09, 9.125689e-02, 7.700367e-01, -2.444165e+00, -2.830949e+00, 1.488623e-10, 2.728647e-10, 3.478680e+01, -1.176575e-01
1.651600e+09, 9.167848e-02, 7.700020e-01, -2.447720e+00, -2.837463e+00, 1.495911e-10, 2.728447e-10, 3.474977e+01, -1.177076e-01
1.655400e+09, 9.209794e-02, 7.699675e-01, -2.451291e+00, -2.843978e+00, 1.503068e-10, 2.728246e-10, 3.471274e+01, -1.177465e-01
1.659200e+09, 9.251525e-02, 7.699330e-01, -2.454880e+00, -2.850492e+00, 1.510095e-10, 2.728047e-10, 3.467572e+01, -1.177742e-01
1.663000e+09, 9.293039e-02, 7.698986e-01, -2.458485e+00, -2.857005e+00, 1.516996e-10, 2.727848e-10, 3.463872e+01, -1.177906e-01
1.666800e+09, 9.334333e-02, 7.698642e-01, -2.462107e+00, -2.863518e+00, 1.523772e-10, 2.727650e-10, 3.460173e+01, -1.177958e-01
1.670600e+09, 9.375406e-02, 7.698300e-01, -2.465746e+00, -2.870031e+00, 1.530428e-10, 2.727452e-10, 3.456477e+01, -1.177896e-01
1.674400e+09, 9.416255e-02, 7.697958e-01, -2.469400e+00, -2.876543e+00, 1.536965e-10, 2.727255e-10, 3.452784e+01, -1.177722e-01
1.678200e+09, 9.456878e-02, 7.697618e-01, -2.473069e+00, -2.883055e+00, 1.543385e-10, 2.727059e-10, 3.449093e+01, -1.177435e-01
1.682000e+09, 9.497274e-02, 7.697278e-01, -2.476754e+00, -2.889566e+00, 1.549690e-10, 2.726864e-10, 3.445407e+01, -1.177034e-01
1.685800e+09, 9.537440e-02, 7.696939e-01, -2.480454e+00, -2.896077e+00, 1.555884e-10, 2.726669e-10, 3.441724e+01, -1.176520e-01
1.689600e+09, 9.577374e-02, 7.696602e-01, -2.484169e+00, -2.902587e+00, 1.561968e-10, 2.726475e-10, 3.438046e+01, -1.175893e-01
1.693400e+09, 9.617075e-02, 7.696265e-01, -2.487899e+00, -2.909097e+00, 1.567945e-10, 2.726282e-10, 3.434373e+01, -1.175152e-01
1.697200e+09, 9.656539e-02, 7.695930e-01, -2.491642e+00, -2.915606e+00, 1.573816e-10, 2.726090e-10, 3.430705e+01, -1.174298e-01
1.701000e+09, 9.695766e-02, 7.695595e-01, -2.495400e+00, -2.922115e+00, 1.579583e-10, 2.725899e-10, 3.427043e+01, -1.173330e-01
1.704800e+09, 9.734753e-02, 7.695262e-01, -2.499171e+00, -2.928623e+00, 1.585249e-10, 2.725709e-10, 3.423387e+01, -1.172249e-01
1.708600e+09, 9.773498e-02, 7.694931e-01, -2.502956e+00, -2.935131e+00, 1.590816e-10, 2.725520e-10, 3.419738e+01, -1.171053e-01
1.712400e+09, 9.811999e-02, 7.694601e-01, -2.506755e+00, -2.941639e+00, 1.596285e-10, 2.725332e-10, 3.416095e+01, -1.169744e-01
1.716200e+09, 9.850255e-02, 7.694272e-01, -2.510566e+00, -2.948146e+00, 1.601657e-10, 2.725145e-10, 3.412461e+01, -1.168322e-01
1.720000e+09, 9.888263e-02, 7.693944e-01, -2.514390e+00, -2.954652e+00, 1.606936e-10, 2.724958e-10, 3.408834e+01, -1.166786e-01
1.723800e+09, 9.926022e-02, 7.693618e-01, -2.518227e+00, -2.961158e+00, 1.612123e-10, 2.724773e-10, 3.405215e+01, -1.165136e-01
1.727600e+09, 9.963530e-02, 7.693293e-01, -2.522076e+00, -2.967664e+00, 1.617219e-10, 2.724589e-10, 3.401605e+01, -1.163373e-01
1.731400e+09, 1.000078e-01, 7.692970e-01, -2.525937e+00, -2.974169e+00, 1.622226e-10, 2.724407e-10, 3.398005e+01, -1.161496e-01
1.735200e+09, 1.003778e-01, 7.692649e-01, -2.529810e+00, -2.980674e+00, 1.627146e-10, 2.724225e-10, 3.394413e+01, -1.159506e-01
1.739000e+09, 1.007453e-01, 7.692329e-01, -2.533695e+00, -2.987178e+00, 1.631979e-10, 2.724045e-10, 3.390832e+01, -1.157402e-01
1.742800e+09, 1.011101e-01, 7.692011e-01, -2.537592e+00, -2.993682e+00, 1.636729e-10, 2.723865e-10, 3.387262e+01, -1.155186e-01
1.746600e+09, 1.014723e-01, 7.691695e-01, -2.541500e+00, -3.000186e+00, 1.641396e-10, 2.723687e-10, 3.383702e+01, -1.152856e-01
1.750400e+09, 1.018319e-01, 7.691380e-01, -2.545419e+00, -3.006689e+00, 1.645982e-10, 2.723510e-10, 3.380153e+01, -1.150413e-01
1.754200e+09, 1.021889e-01, 7.691067e-01, -2.549349e+00, -3.013192e+00, 1.650488e-10, 2.723335e-10, 3.376616e+01, -1.147858e-01
1.758000e+09, 1.025432e-01, 7.690756e-01, -2.553289e+00, -3.019694e+00, 1.654916e-10, 2.723161e-10, 3.373091e+01, -1.145189e-01
1.761800e+09, 1.028948e-01, 7.690447e-01, -2.557241e+00, -3.026196e+00, 1.659267e-10, 2.722988e-10, 3.369578e+01, -1.142409e-01
1.765600e+09, 1.032437e-01, 7.690140e-01, -2.561202e+00, -3.032697e+00, 1.663542e-10, 2.722817e-10, 3.366079e+01, -1.139516e-01
1.769400e+09, 1.035900e-01, 7.689835e-01, -2.565174e+00, -3.039198e+00, 1.667742e-10, 2.722646e-10, 3.362592e+01, -1.136511e-01
1.773200e+09, 1.039334e-01, 7.689532e-01, -2.569156e+00, -3.045699e+00, 1.671870e-10, 2.722478e-10, 3.359119e+01, -1.133394e-01
1.777000e+09, 1.042742e-01, 7.689230e-01, -2.573148e+00, -3.052199e+00, 1.675925e-10, 2.722311e-10, 3.355660e+01, -1.130166e-01
1.780800e+09, 1.046121e-01, 7.688931e-01, -2.577150e+00, -3.058699e+00, 1.679910e-10, 2.722145e-10, 3.352216e+01, -1.126826e-01
1.784600e+09, 1.049473e-01, 7.688634e-01, -2.581160e+00, -3.065198e+00, 1.683826e-10, 2.721980e-10, 3.348786e+01, -1.123376e-01
1.788400e+09, 1.052797e-01, 7.688339e-01, -2.585181e+00, -3.071697e+00, 1.687673e-10, 2.721818e-10, 3.345372e+01, -1.119814e-01
1.792200e+09, 1.056093e-01, 7.688047e-01, -2.589210e+00, -3.078196e+00, 1.691452e-10, 2.721656e-10, 3.341973e+01, -1.116142e-01
1.796000e+09, 1.059360e-01, 7.687756e-01, -2.593249e+00, -3.084694e+00, 1.695166e-10, 2.721496e-10, 3.338591e+01, -1.112360e-01
1.799800e+09, 1.062599e-01, 7.687468e-01, -2.597296e+00, -3.091192e+00, 1.698814e-10, 2.721338e-10, 3.335224e+01, -1.108468e-01
1.803600e+09, 1.065810e-01, 7.687182e-01, -2.601352e+00, -3.097690e+00, 1.702399e-10, 2.721182e-10, 3.331875e+01, -1.104466e-01
1.807400e+09, 1.068991e-01, 7.686899e-01, -2.605417e+00, -3.104187e+00, 1.705920e-10, 2.721027e-10, 3.328542e+01, -1.100355e-01
1.811200e+09, 1.072144e-01, 7.686617e-01, -2.609490e+00, -3.110684e+00, 1.709379e-10, 2.720873e-10, 3.325227e+01, -1.096136e-01
1.815000e+09, 1.075267e-01, 7.686339e-01, -2.613571e+00, -3.117180e+00, 1.712777e-10, 2.720721e-10, 3.321930e+01, -1.091808e-01
1.818800e+09, 1.078361e-01, 7.686062e-01, -2.617661e+00, -3.123676e+00, 1.716115e-10, 2.720571e-10, 3.318652e+01, -1.087372e-01
1.822600e+09, 1.081426e-01, 7.685788e-01, -2.621758e+00, -3.130172e+00, 1.719394e-10, 2.720423e-10, 3.315392e+01, -1.082828e-01
1.826400e+09, 1.084461e-01, 7.685517e-01, -2.625863e+00, -3.136667e+00, 1.722614e-10, 2.720276e-10, 3.312150e+01, -1.078178e-01
1.830200e+09, 1.087466e-01, 7.685248e-01, -2.629976e+00, 3.140023e+00, 1.725777e-10, 2.720131e-10, 3.308929e+01, -1.073420e-01
1.834000e+09, 1.090441e-01, 7.684982e-01, -2.634097e+00, 3.133529e+00, 1.728884e-10, 2.719988e-10, 3.305727e+01, -1.068556e-01
1.837800e+09, 1.093387e-01, 7.684718e-01, -2.638225e+00, 3.127035e+00, 1.731934e-10, 2.719847e-10, 3.302545e+01, -1.063587e-01
1.841600e+09, 1.096302e-01, 7.684457e-01, -2.642360e+00, 3.120541e+00, 1.734930e-10, 2.719707e-10, 3.299384e+01, -1.058512e-01
1.845400e+09, 1.099186e-01, 7.684199e-01, -2.646502e+00, 3.114047e+00, 1.737871e-10, 2.719569e-10, 3.296243e+01, -1.053332e-01
1.849200e+09, 1.102040e-01, 7.683943e-01, -2.650652e+00, 3.107554e+00, 1.740759e-10, 2.719433e-10, 3.293124e+01, -1.048048e-01
1.853000e+09, 1.104864e-01, 7.683690e-01, -2.654808e+00, 3.101061e+00, 1.743594e-10, 2.719299e-10, 3.290026e+01, -1.042660e-01
1.856800e+09, 1.107656e-01, 7.683440e-01, -2.658971e+00, 3.094568e+00, 1.746378e-10, 2.719167e-10, 3.286950e+01, -1.037169e-01
1.860600e+09, 1.110418e-01, 7.683193e-01, -2.663141e+00, 3.088076e+00, 1.749110e-10, 2.719036e-10, 3.283896e+01, -1.031575e-01
1.864400e+09, 1.113148e-01, 7.682948e-01, -2.667317e+00, 3.081584e+00, 1.751792e-10, 2.718908e-10, 3.280865e+01, -1.025880e-01
1.868200e+09, 1.115848e-01, 7.682706e-01, -2.671499e+00, 3.075092e+00, 1.754423e-10, 2.718781e-10, 3.277857e+01, -1.020082e-01
1.872000e+09, 1.118515e-01, 7.682468e-01, -2.675688e+00, 3.068601e+00, 1.757006e-10, 2.718656e-10, 3.274872e+01, -1.014184e-01
1.875800e+09, 1.121152e-01, 7.682232e-01, -2.679883e+00, 3.062110e+00, 1.759540e-10, 2.718534e-10, 3.271910e+01, -1.008185e-01
1.879600e+09, 1.123756e-01, 7.681999e-01, -2.684084e+00, 3.055619e+00, 1.762027e-10, 2.718413e-10, 3.268973e+01, -1.002087e-01
1.883400e+09, 1.126329e-01, 7.681769e-01, -2.688291e+00, 3.049128e+00, 1.764466e-10, 2.718294e-10, 3.266060e+01, -9.958898e-02
1.887200e+09, 1.128870e-01, 7.681542e-01, -2.692504e+00, 3.042638e+00, 1.766858e-10, 2.718177e-10, 3.263171e+01, -9.895941e-02
1.891000e+09, 1.131378e-01, 7.681318e-01, -2.696723e+00, 3.036148e+00, 1.769204e-10, 2.718062e-10, 3.260307e+01, -9.832008e-02
1.894800e+09, 1.133855e-01, 7.681097e-01, -2.700947e+00, 3.029659e+00, 1.771505e-10, 2.717949e-10, 3.257469e+01, -9.767105e-02
1.898600e+09, 1.136299e-01, 7.680879e-01, -2.705177e+00, 3.023169e+00, 1.773761e-10, 2.717839e-10, 3.254656e+01, -9.701239e-02
1.902400e+09, 1.138710e-01, 7.680665e-01, -2.709412e+00, 3.016680e+00, 1.775972e-10, 2.717730e-10, 3.251869e+01, -9.634417e-02
1.906200e+09, 1.141089e-01, 7.680453e-01, -2.713652e+00, 3.010191e+00, 1.778139e-10, 2.717623e-10, 3.249108e+01, -9.566647e-02
1.910000e+09, 1.143435e-01, 7.680245e-01, -2.717898e+00, 3.003702e+00, 1.780263e-10, 2.717518e-10, 3.246374e+01, -9.497935e-02
1.913800e+09, 1.145748e-01, 7.680039e-01, -2.722148e+00, 2.997214e+00, 1.782345e-10, 2.717416e-10, 3.243666e+01, -9.428290e-02
1.917600e+09, 1.148028e-01, 7.679837e-01, -2.726404e+00, 2.990726e+00, 1.784383e-10, 2.717315e-10, 3.240986e+01, -9.357720e-02
1.921400e+09, 1.150275e-01, 7.679639e-01, -2.730664e+00, 2.984238e+00, 1.786380e-10, 2.717217e-10, 3.238333e+01, -9.286231e-02
1.925200e+09, 1.152489e-01, 7.679443e-01, -2.734929e+00, 2.977750e+00, 1.788335e-10, 2.717121e-10, 3.235708e+01, -9.213833e-02
1.929000e+09, 1.154669e-01, 7.679251e-01, -2.739199e+00, 2.971263e+00, 1.790249e-10, 2.717027e-10, 3.233111e+01, -9.140534e-02
1.932800e+09, 1.156815e-01, 7.679062e-01, -2.743474e+00, 2.964776e+00, 1.792123e-10, 2.716935e-10, 3.230542e+01, -9.066341e-02
1.936600e+09, 1.158928e-01, 7.678876e-01, -2.747752e+00, 2.958289e+00, 1.793956e-10, 2.716845e-10, 3.228001e+01, -8.991263e-02
1.940400e+09, 1.161007e-01, 7.678694e-01, -2.752036e+00, 2.951802e+00, 1.795750e-10, 2.716757e-10, 3.225490e+01, -8.915309e-02
1.944200e+09, 1.163052e-01, 7.678515e-01, -2.756323e+00, 2.945315e+00, 1.797504e-10, 2.716672e-10, 3.223008e+01, -8.838487e-02
1.948000e+09, 1.165063e-01, 7.678339e-01, -2.760615e+00, 2.938829e+00, 1.799219e-10, 2.716589e-10, 3.220555e+01, -8.760806e-02
1.951800e+09, 1.167040e-01, 7.678167e-01, -2.764911e+00, 2.932343e+00, 1.800896e-10, 2.716508e-10, 3.218132e+01, -8.682276e-02
1.955600e+09, 1.168983e-01, 7.677998e-01, -2.769211e+00, 2.925857e+00, 1.802534e-10, 2.716429e-10, 3.215739e+01, -8.602905e-02
1.959400e+09, 1.170891e-01, 7.677833e-01, -2.773514e+00, 2.919371e+00, 1.804134e-10, 2.716352e-10, 3.213377e+01, -8.522703e-02
1.963200e+09, 1.172765e-01, 7.677671e-01, -2.777822e+00, 2.912886e+00, 1.805697e-10, 2.716278e-10, 3.211045e+01, -8.441679e-02
1.967000e+09, 1.174604e-01, 7.677513e-01, -2.782133e+00, 2.906400e+00, 1.807222e-10, 2.716206e-10, 3.208743e+01, -8.359842e-02
1.970800e+09, 1.176408e-01, 7.677358e-01, -2.786448e+00, 2.899915e+00, 1.808710e-10, 2.716136e-10, 3.206473e+01, -8.277203e-02
1.974600e+09, 1.178177e-01, 7.677206e-01, -2.790767e+00, 2.893430e+00, 1.810162e-10, 2.716068e-10, 3.204235e+01, -8.193771e-02
1.978400e+09, 1.179911e-01, 7.677059e-01, -2.795089e+00, 2.886945e+00, 1.811577e-10, 2.716003e-10, 3.202028e+01, -8.109556e-02
1.982200e+09, 1.181611e-01, 7.676914e-01, -2.799414e+00, 2.880460e+00, 1.812956e-10, 2.715940e-10, 3.199852e+01, -8.024567e-02
1.986000e+09, 1.183275e-01, 7.676773e-01, -2.803743e+00, 2.873976e+00, 1.814299e-10, 2.715879e-10, 3.197709e+01, -7.938816e-02
1.989800e+09, 1.184903e-01, 7.676636e-01, -2.808075e+00, 2.867491e+00, 1.815606e-10, 2.715821e-10, 3.195599e+01, -7.852313e-02
1.993600e+09, 1.186496e-01, 7.676503e-01, -2.812410e+00, 2.861007e+00, 1.816879e-10, 2.715764e-10, 3.193521e+01, -7.765067e-02
1.997400e+09, 1.188054e-01, 7.676373e-01, -2.816748e+00, 2.854523e+00, 1.818116e-10, 2.715710e-10, 3.191475e+01, -7.677090e-02
2.001200e+09, 1.189576e-01, 7.676246e-01, -2.821088e+00, 2.848039e+00, 1.819318e-10, 2.715659e-10, 3.189463e+01, -7.588392e-02
2.005000e+09, 1.191062e-01, 7.676124e-01, -2.825432e+00, 2.841555e+00, 1.820486e-10, 2.715609e-10, 3.187485e+01, -7.498985e-02
2.008800e+09, 1.192513e-01, 7.676005e-01, -2.829779e+00, 2.835071e+00, 1.821619e-10, 2.715562e-10, 3.185540e+01, -7.408878e-02
2.012600e+09, 1.193927e-01, 7.675889e-01, -2.834128e+00, 2.828587e+00, 1.822717e-10, 2.715518e-10, 3.183628e+01, -7.318083e-02
2.016400e+09, 1.195305e-01, 7.675778e-01, -2.838480e+00, 2.822104e+00, 1.823782e-10, 2.715476e-10, 3.181751e+01, -7.226612e-02
2.020200e+09, 1.196647e-01, 7.675669e-01, -2.842835e+00, 2.815620e+00, 1.824813e-10, 2.715436e-10, 3.179908e+01, -7.134475e-02
2.024000e+09, 1.197953e-01, 7.675565e-01, -2.847192e+00, 2.809137e+00, 1.825810e-10, 2.715398e-10, 3.178100e+01, -7.041685e-02
2.027800e+09, 1.199223e-01, 7.675465e-01, -2.851551e+00, 2.802653e+00, 1.826774e-10, 2.715363e-10, 3.176326e+01, -6.948252e-02
2.031600e+09, 1.200456e-01, 7.675368e-01, -2.855913e+00, 2.796170e+00, 1.827704e-10, 2.715330e-10, 3.174587e+01, -6.854188e-02
2.035400e+09, 1.201652e-01, 7.675274e-01, -2.860276e+00, 2.789687e+00, 1.828600e-10, 2.715299e-10, 3.172884e+01, -6.759505e-02
2.039200e+09, 1.202812e-01, 7.675185e-01, -2.864642e+00, 2.783204e+00, 1.829464e-10, 2.715271e-10, 3.171215e+01, -6.664215e-02
2.043000e+09, 1.203935e-01, 7.675099e-01, -2.869010e+00, 2.776721e+00, 1.830295e-10, 2.715245e-10, 3.169582e+01, -6.568330e-02
2.046800e+09, 1.205021e-01, 7.675017e-01, -2.873380e+00, 2.770238e+00, 1.831092e-10, 2.715222e-10, 3.167985e+01, -6.471862e-02
2.050600e+09, 1.206070e-01, 7.674939e-01, -2.877752e+00, 2.763755e+00, 1.831857e-10, 2.715200e-10, 3.166424e+01, -6.374823e-02
2.054400e+09, 1.207082e-01, 7.674865e-01, -2.882126e+00, 2.757272e+00, 1.832589e-10, 2.715182e-10, 3.164899e+01, -6.277226e-02
2.058200e+09, 1.208057e-01, 7.674794e-01, -2.886502e+00, 2.750789e+00, 1.833289e-10, 2.715165e-10, 3.163410e+01, -6.179083e-02
2.062000e+09, 1.208995e-01, 7.674728e-01, -2.890879e+00, 2.744307e+00, 1.833956e-10, 2.715151e-10, 3.161958e+01, -6.080407e-02
2.065800e+09, 1.209896e-01, 7.674665e-01, -2.895258e+00, 2.737824e+00, 1.834590e-10, 2.715140e-10, 3.160543e+01, -5.981210e-02
2.069600e+09, 1.210759e-01, 7.674605e-01, -2.899638e+00, 2.731341e+00, 1.835192e-10, 2.715131e-10, 3.159164e+01, -5.881505e-02
2.073400e+09, 1.211584e-01, 7.674550e-01, -2.904020e+00, 2.724859e+00, 1.835762e-10, 2.715124e-10, 3.157823e+01, -5.781305e-02
2.077200e+09, 1.212372e-01, 7.674498e-01, -2.908403e+00, 2.718376e+00, 1.836299e-10, 2.715119e-10, 3.156518e+01, -5.680623e-02
2.081000e+09, 1.213122e-01, 7.674451e-01, -2.912787e+00, 2.711893e+00, 1.836804e-10, 2.715117e-10, 3.155251e+01, -5.579473e-02
2.084800e+09, 1.213835e-01, 7.674407e-01, -2.917173e+00, 2.705411e+00, 1.837276e-10, 2.715118e-10, 3.154022e+01, -5.477866e-02
2.088600e+09, 1.214510e-01, 7.674367e-01, -2.921559e+00, 2.698928e+00, 1.837716e-10, 2.715120e-10, 3.152830e+01, -5.375817e-02
2.092400e+09, 1.215146e-01, 7.674330e-01, -2.925947e+00, 2.692445e+00, 1.838124e-10, 2.715126e-10, 3.151676e+01, -5.273338e-02
2.096200e+09, 1.215745e-01, 7.674298e-01, -2.930336e+00, 2.685963e+00, 1.838499e-10, 2.715133e-10, 3.150561e+01, -5.170444e-02
2.100000e+09, 1.216306e-01, 7.674269e-01, -2.934725e+00, 2.679480e+00, 1.838842e-10, 2.715143e-10, 3.149483e+01, -5.067148e-02
2.103800e+09, 1.216829e-01, 7.674245e-01, -2.939116e+00, 2.672997e+00, 1.839153e-10, 2.715155e-10, 3.148444e+01, -4.963464e-02
2.107600e+09, 1.217313e-01, 7.674224e-01, -2.943507e+00, 2.666515e+00, 1.839432e-10, 2.715170e-10, 3.147443e+01, -4.859404e-02
2.111400e+09, 1.217759e-01, 7.674207e-01, -2.947899e+00, 2.660032e+00, 1.839677e-10, 2.715187e-10, 3.146481e+01, -4.754984e-02
2.115200e+09, 1.218167e-01, 7.674193e-01, -2.952291e+00, 2.653549e+00, 1.839891e-10, 2.715207e-10, 3.145557e+01, -4.650216e-02
2.119000e+09, 1.218536e-01, 7.674184e-01, -2.956684e+00, 2.647066e+00, 1.840071e-10, 2.715229e-10, 3.144673e+01, -4.545115e-02
2.122800e+09, 1.218866e-01, 7.674178e-01, -2.961078e+00, 2.640583e+00, 1.840219e-10, 2.715253e-10, 3.143827e+01, -4.439696e-02
2.126600e+09, 1.219158e-01, 7.674177e-01, -2.965471e+00, 2.634100e+00, 1.840335e-10, 2.715280e-10, 3.143021e+01, -4.333971e-02
2.130400e+09, 1.219412e-01, 7.674179e-01, -2.969865e+00, 2.627617e+00, 1.840417e-10, 2.715309e-10, 3.142254e+01, -4.227956e-02
2.134200e+09, 1.219627e-01, 7.674185e-01, -2.974260e+00, 2.621134e+00, 1.840467e-10, 2.715340e-10, 3.141526e+01, -4.121665e-02
2.138000e+09, 1.219802e-01, 7.674195e-01, -2.978654e+00, 2.614651e+00, 1.840483e-10, 2.715374e-10, 3.140837e+01, -4.015111e-02
2.141800e+09, 1.219939e-01, 7.674209e-01, -2.983048e+00, 2.608168e+00, 1.840466e-10, 2.715411e-10, 3.140189e+01, -3.908310e-02
2.145600e+09, 1.220037e-01, 7.674226e-01, -2.987443e+00, 2.601684e+00, 1.840416e-10, 2.715449e-10, 3.139580e+01, -3.801276e-02
2.149400e+09, 1.220096e-01, 7.674248e-01, -2.991837e+00, 2.595201e+00, 1.840332e-10, 2.715490e-10, 3.139010e+01, -3.694023e-02
2.153200e+09, 1.220116e-01, 7.674273e-01, -2.996231e+00, 2.588717e+00, 1.840215e-10, 2.715534e-10, 3.138481e+01, -3.586567e-02
2.157000e+09, 1.220097e-01, 7.674302e-01, -3.000624e+00, 2.582234e+00, 1.840064e-10, 2.715580e-10, 3.137992e+01, -3.478921e-02
2.160800e+09, 1.220039e-01, 7.674335e-01, -3.005018e+00, 2.575750e+00, 1.839879e-10, 2.715628e-10, 3.137542e+01, -3.371102e-02
2.164600e+09, 1.219941e-01, 7.674371e-01, -3.009411e+00, 2.569266e+00, 1.839659e-10, 2.715679e-10, 3.137133e+01, -3.263122e-02
