Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.872820e-02, 9.829149e-01, 3.079011e+00, 3.096203e+00, -6.692110e-10, 3.429809e-10, 4.589150e+01, -8.637244e-03
1.514800e+09, 6.895130e-02, 9.829024e-01, 3.094989e+00, 3.088014e+00, -6.618738e-10, 3.429773e-10, 4.591764e+01, -6.455042e-03
1.518600e+09, 6.921186e-02, 9.828870e-01, 3.110792e+00, 3.079825e+00, -6.535073e-10, 3.429707e-10, 4.594561e+01, -4.283367e-03
1.522400e+09, 6.950939e-02, 9.828685e-01, 3.126395e+00, 3.071636e+00, -6.441653e-10, 3.429613e-10, 4.597540e+01, -2.122910e-03
1.526200e+09, 6.984334e-02, 9.828471e-01, -3.141410e+00, 3.063448e+00, -6.339061e-10, 3.429489e-10, 4.600702e+01, 2.564025e-05
1.530000e+09, 7.021310e-02, 9.828227e-01, -3.126275e+00, 3.055260e+00, -6.227923e-10, 3.429337e-10, 4.604045e+01, 2.161599e-03
1.533800e+09, 7.061801e-02, 9.827954e-01, -3.111405e+00, 3.047072e+00, -6.108891e-10, 3.429157e-10, 4.607570e+01, 4.284286e-03
1.537600e+09, 7.105736e-02, 9.827651e-01, -3.096819e+00, 3.038884e+00, -5.982640e-10, 3.428948e-10, 4.611275e+01, 6.393022e-03
1.541400e+09, 7.153038e-02, 9.827319e-01, -3.082535e+00, 3.030697e+00, -5.849859e-10, 3.428712e-10, 4.615160e+01, 8.487136e-03
1.545200e+09, 7.203630e-02, 9.826958e-01, -3.068568e+00, 3.022511e+00, -5.711240e-10, 3.428448e-10, 4.619225e+01, 1.056596e-02
1.549000e+09, 7.257427e-02, 9.826567e-01, -3.054932e+00, 3.014325e+00, -5.567472e-10, 3.428157e-10, 4.623469e+01, 1.262883e-02
1.552800e+09, 7.314344e-02, 9.826148e-01, -3.041639e+00, 3.006140e+00, -5.419236e-10, 3.427839e-10, 4.627890e+01, 1.467508e-02
1.556600e+09, 7.374293e-02, 9.825700e-01, -3.028700e+00, 2.997956e+00, -5.267196e-10, 3.427496e-10, 4.632489e+01, 1.670406e-02
1.560400e+09, 7.437184e-02, 9.825224e-01, -3.016124e+00, 2.989772e+00, -5.111995e-10, 3.427127e-10, 4.637264e+01, 1.871513e-02
1.564200e+09, 7.502926e-02, 9.824720e-01, -3.003918e+00, 2.981589e+00, -4.954250e-10, 3.426733e-10, 4.642215e+01, 2.070765e-02
1.568000e+09, 7.571424e-02, 9.824188e-01, -2.992089e+00, 2.973408e+00, -4.794550e-10, 3.426314e-10, 4.647341e+01, 2.268096e-02
1.571800e+09, 7.642587e-02, 9.823629e-01, -2.980642e+00, 2.965227e+00, -4.633451e-10, 3.425872e-10, 4.652640e+01, 2.463446e-02
1.575600e+09, 7.716320e-02, 9.823043e-01, -2.969579e+00, 2.957047e+00, -4.471475e-10, 3.425407e-10, 4.658113e+01, 2.656750e-02
1.579400e+09, 7.792530e-02, 9.822429e-01, -2.958903e+00, 2.948869e+00, -4.309107e-10, 3.424919e-10, 4.663757e+01, 2.847948e-02
1.583200e+09, 7.871124e-02, 9.821789e-01, -2.948614e+00, 2.940691e+00, -4.146799e-10, 3.424410e-10, 4.669572e+01, 3.036978e-02
1.587000e+09, 7.952008e-02, 9.821123e-01, -2.938713e+00, 2.932515e+00, -3.984962e-10, 3.423880e-10, 4.675557e+01, 3.223780e-02
1.590800e+09, 8.035092e-02, 9.820432e-01, -2.929199e+00, 2.924340e+00, -3.823974e-10, 3.423329e-10, 4.681711e+01, 3.408295e-02
1.594600e+09, 8.120283e-02, 9.819715e-01, -2.920069e+00, 2.916167e+00, -3.664174e-10, 3.422759e-10, 4.688033e+01, 3.590463e-02
1.598400e+09, 8.207494e-02, 9.818973e-01, -2.911320e+00, 2.907995e+00, -3.505870e-10, 3.422170e-10, 4.694521e+01, 3.770225e-02
1.602200e+09, 8.296635e-02, 9.818206e-01, -2.902949e+00, 2.899824e+00, -3.349334e-10, 3.421563e-10, 4.701174e+01, 3.947526e-02
1.606000e+09, 8.387621e-02, 9.817415e-01, -2.894953e+00, 2.891654e+00, -3.194806e-10, 3.420939e-10, 4.707991e+01, 4.122307e-02
1.609800e+09, 8.480366e-02, 9.816601e-01, -2.887325e+00, 2.883487e+00, -3.042496e-10, 3.420298e-10, 4.714971e+01, 4.294514e-02
1.613600e+09, 8.574789e-02, 9.815763e-01, -2.880060e+00, 2.875320e+00, -2.892585e-10, 3.419642e-10, 4.722113e+01, 4.464090e-02
1.617400e+09, 8.670808e-02, 9.814902e-01, -2.873154e+00, 2.867155e+00, -2.745230e-10, 3.418971e-10, 4.729414e+01, 4.630982e-02
1.621200e+09, 8.768344e-02, 9.814019e-01, -2.866599e+00, 2.858992e+00, -2.600560e-10, 3.418286e-10, 4.736875e+01, 4.795136e-02
1.625000e+09, 8.867320e-02, 9.813113e-01, -2.860390e+00, 2.850831e+00, -2.458683e-10, 3.417587e-10, 4.744492e+01, 4.956499e-02
1.628800e+09, 8.967662e-02, 9.812186e-01, -2.854520e+00, 2.842671e+00, -2.319685e-10, 3.416876e-10, 4.752265e+01, 5.115019e-02
1.632600e+09, 9.069296e-02, 9.811238e-01, -2.848981e+00, 2.834513e+00, -2.183633e-10, 3.416152e-10, 4.760193e+01, 5.270646e-02
1.636400e+09, 9.172152e-02, 9.810270e-01, -2.843768e+00, 2.826356e+00, -2.050577e-10, 3.415418e-10, 4.768273e+01, 5.423328e-02
1.640200e+09, 9.276161e-02, 9.809281e-01, -2.838872e+00, 2.818202e+00, -1.920552e-10, 3.414673e-10, 4.776505e+01, 5.573017e-02
1.644000e+09, 9.381257e-02, 9.808272e-01, -2.834286e+00, 2.810049e+00, -1.793576e-10, 3.413918e-10, 4.784886e+01, 5.719664e-02
1.647800e+09, 9.487374e-02, 9.807244e-01, -2.830004e+00, 2.801898e+00, -1.669658e-10, 3.413155e-10, 4.793416e+01, 5.863221e-02
1.651600e+09, 9.594451e-02, 9.806197e-01, -2.826017e+00, 2.793748e+00, -1.548794e-10, 3.412382e-10, 4.802091e+01, 6.003641e-02
1.655400e+09, 9.702426e-02, 9.805131e-01, -2.822319e+00, 2.785601e+00, -1.430968e-10, 3.411602e-10, 4.810912e+01, 6.140879e-02
1.659200e+09, 9.811242e-02, 9.804048e-01, -2.818903e+00, 2.777455e+00, -1.316160e-10, 3.410815e-10, 4.819875e+01, 6.274888e-02
1.663000e+09, 9.920840e-02, 9.802946e-01, -2.815760e+00, 2.769312e+00, -1.204339e-10, 3.410021e-10, 4.828979e+01, 6.405626e-02
1.666800e+09, 1.003117e-01, 9.801828e-01, -2.812885e+00, 2.761170e+00, -1.095467e-10, 3.409220e-10, 4.838223e+01, 6.533048e-02
1.670600e+09, 1.014217e-01, 9.800692e-01, -2.810269e+00, 2.753030e+00, -9.895029e-11, 3.408414e-10, 4.847604e+01, 6.657111e-02
1.674400e+09, 1.025379e-01, 9.799541e-01, -2.807907e+00, 2.744892e+00, -8.863991e-11, 3.407603e-10, 4.857120e+01, 6.777775e-02
1.678200e+09, 1.036599e-01, 9.798373e-01, -2.805790e+00, 2.736756e+00, -7.861044e-11, 3.406787e-10, 4.866770e+01, 6.894998e-02
1.682000e+09, 1.047871e-01, 9.797189e-01, -2.803914e+00, 2.728622e+00, -6.885642e-11, 3.405967e-10, 4.876552e+01, 7.008740e-02
1.685800e+09, 1.059191e-01, 9.795990e-01, -2.802270e+00, 2.720490e+00, -5.937214e-11, 3.405142e-10, 4.886464e+01, 7.118962e-02
1.689600e+09, 1.070554e-01, 9.794777e-01, -2.800852e+00, 2.712360e+00, -5.015165e-11, 3.404314e-10, 4.896503e+01, 7.225626e-02
1.693400e+09, 1.081957e-01, 9.793549e-01, -2.799655e+00, 2.704231e+00, -4.118886e-11, 3.403483e-10, 4.906667e+01, 7.328695e-02
1.697200e+09, 1.093394e-01, 9.792306e-01, -2.798671e+00, 2.696105e+00, -3.247756e-11, 3.402649e-10, 4.916955e+01, 7.428131e-02
1.701000e+09, 1.104862e-01, 9.791050e-01, -2.797896e+00, 2.687981e+00, -2.401143e-11, 3.401812e-10, 4.927365e+01, 7.523900e-02
1.704800e+09, 1.116357e-01, 9.789781e-01, -2.797322e+00, 2.679859e+00, -1.578415e-11, 3.400972e-10, 4.937893e+01, 7.615967e-02
1.708600e+09, 1.127874e-01, 9.788498e-01, -2.796945e+00, 2.671739e+00, -7.789360e-12, 3.400130e-10, 4.948538e+01, 7.704296e-02
1.712400e+09, 1.139411e-01, 9.787202e-01, -2.796759e+00, 2.663620e+00, -2.071368e-14, 3.399286e-10, 4.959298e+01, 7.788857e-02
1.716200e+09, 1.150963e-01, 9.785894e-01, -2.796759e+00, 2.655504e+00, 7.528095e-12, 3.398439e-10, 4.970170e+01, 7.869616e-02
1.720000e+09, 1.162528e-01, 9.784574e-01, -2.796939e+00, 2.647390e+00, 1.486332e-11, 3.397591e-10, 4.981152e+01, 7.946542e-02
1.723800e+09, 1.174102e-01, 9.783242e-01, -2.797294e+00, 2.639278e+00, 2.199113e-11, 3.396740e-10, 4.992242e+01, 8.019605e-02
1.727600e+09, 1.185681e-01, 9.781898e-01, -2.797819e+00, 2.631168e+00, 2.891763e-11, 3.395888e-10, 5.003436e+01, 8.088776e-02
1.731400e+09, 1.197262e-01, 9.780543e-01, -2.798509e+00, 2.623060e+00, 3.564881e-11, 3.395033e-10, 5.014733e+01, 8.154024e-02
1.735200e+09, 1.208843e-01, 9.779176e-01, -2.799360e+00, 2.614954e+00, 4.219054e-11, 3.394177e-10, 5.026131e+01, 8.215324e-02
1.739000e+09, 1.220421e-01, 9.777799e-01, -2.800368e+00, 2.606850e+00, 4.854861e-11, 3.393318e-10, 5.037625e+01, 8.272648e-02
1.742800e+09, 1.231992e-01, 9.776412e-01, -2.801527e+00, 2.598748e+00, 5.472864e-11, 3.392457e-10, 5.049215e+01, 8.325969e-02
1.746600e+09, 1.243553e-01, 9.775014e-01, -2.802833e+00, 2.590648e+00, 6.073615e-11, 3.391594e-10, 5.060897e+01, 8.375263e-02
1.750400e+09, 1.255103e-01, 9.773606e-01, -2.804284e+00, 2.582550e+00, 6.657652e-11, 3.390729e-10, 5.072669e+01, 8.420506e-02
1.754200e+09, 1.266639e-01, 9.772188e-01, -2.805873e+00, 2.574454e+00, 7.225498e-11, 3.389861e-10, 5.084527e+01, 8.461674e-02
1.758000e+09, 1.278157e-01, 9.770760e-01, -2.807598e+00, 2.566361e+00, 7.777664e-11, 3.388990e-10, 5.096469e+01, 8.498744e-02
1.761800e+09, 1.289656e-01, 9.769323e-01, -2.809455e+00, 2.558269e+00, 8.314645e-11, 3.388117e-10, 5.108493e+01, 8.531696e-02
1.765600e+09, 1.301132e-01, 9.767877e-01, -2.811441e+00, 2.550180e+00, 8.836925e-11, 3.387240e-10, 5.120595e+01, 8.560508e-02
1.769400e+09, 1.312585e-01, 9.766422e-01, -2.813551e+00, 2.542092e+00, 9.344971e-11, 3.386360e-10, 5.132773e+01, 8.585161e-02
1.773200e+09, 1.324011e-01, 9.764959e-01, -2.815782e+00, 2.534007e+00, 9.839236e-11, 3.385477e-10, 5.145023e+01, 8.605636e-02
1.777000e+09, 1.335408e-01, 9.763486e-01, -2.818131e+00, 2.525924e+00, 1.032016e-10, 3.384590e-10, 5.157342e+01, 8.621915e-02
1.780800e+09, 1.346774e-01, 9.762006e-01, -2.820595e+00, 2.517843e+00, 1.078818e-10, 3.383698e-10, 5.169728e+01, 8.633981e-02
1.784600e+09, 1.358107e-01, 9.760517e-01, -2.823171e+00, 2.509764e+00, 1.124369e-10, 3.382803e-10, 5.182177e+01, 8.641818e-02
1.788400e+09, 1.369406e-01, 9.759021e-01, -2.825855e+00, 2.501687e+00, 1.168710e-10, 3.381904e-10, 5.194687e+01, 8.645411e-02
1.792200e+09, 1.380667e-01, 9.757517e-01, -2.828646e+00, 2.493612e+00, 1.211881e-10, 3.380999e-10, 5.207253e+01, 8.644745e-02
1.796000e+09, 1.391889e-01, 9.756005e-01, -2.831539e+00, 2.485540e+00, 1.253917e-10, 3.380090e-10, 5.219873e+01, 8.639808e-02
1.799800e+09, 1.403070e-01, 9.754487e-01, -2.834533e+00, 2.477469e+00, 1.294856e-10, 3.379176e-10, 5.232544e+01, 8.630587e-02
1.803600e+09, 1.414209e-01, 9.752961e-01, -2.837625e+00, 2.469401e+00, 1.334732e-10, 3.378256e-10, 5.245261e+01, 8.617071e-02
1.807400e+09, 1.425303e-01, 9.751428e-01, -2.840812e+00, 2.461335e+00, 1.373580e-10, 3.377331e-10, 5.258022e+01, 8.599249e-02
1.811200e+09, 1.436351e-01, 9.749889e-01, -2.844091e+00, 2.453272e+00, 1.411431e-10, 3.376400e-10, 5.270824e+01, 8.577112e-02
1.815000e+09, 1.447350e-01, 9.748344e-01, -2.847461e+00, 2.445210e+00, 1.448318e-10, 3.375463e-10, 5.283662e+01, 8.550652e-02
1.818800e+09, 1.458301e-01, 9.746792e-01, -2.850919e+00, 2.437151e+00, 1.484271e-10, 3.374520e-10, 5.296534e+01, 8.519861e-02
1.822600e+09, 1.469200e-01, 9.745235e-01, -2.854463e+00, 2.429094e+00, 1.519319e-10, 3.373571e-10, 5.309435e+01, 8.484733e-02
1.826400e+09, 1.480046e-01, 9.743672e-01, -2.858091e+00, 2.421039e+00, 1.553492e-10, 3.372615e-10, 5.322362e+01, 8.445262e-02
1.830200e+09, 1.490838e-01, 9.742104e-01, -2.861800e+00, 2.412986e+00, 1.586815e-10, 3.371653e-10, 5.335312e+01, 8.401445e-02
1.834000e+09, 1.501574e-01, 9.740531e-01, -2.865588e+00, 2.404936e+00, 1.619317e-10, 3.370684e-10, 5.348280e+01, 8.353278e-02
1.837800e+09, 1.512252e-01, 9.738952e-01, -2.869455e+00, 2.396888e+00, 1.651022e-10, 3.369709e-10, 5.361263e+01, 8.300758e-02
1.841600e+09, 1.522872e-01, 9.737370e-01, -2.873397e+00, 2.388843e+00, 1.681955e-10, 3.368727e-10, 5.374257e+01, 8.243884e-02
1.845400e+09, 1.533431e-01, 9.735783e-01, -2.877412e+00, 2.380800e+00, 1.712140e-10, 3.367738e-10, 5.387258e+01, 8.182657e-02
1.849200e+09, 1.543929e-01, 9.734192e-01, -2.881500e+00, 2.372759e+00, 1.741600e-10, 3.366742e-10, 5.400263e+01, 8.117077e-02
1.853000e+09, 1.554364e-01, 9.732597e-01, -2.885659e+00, 2.364720e+00, 1.770358e-10, 3.365739e-10, 5.413266e+01, 8.047145e-02
1.856800e+09, 1.564735e-01, 9.731000e-01, -2.889886e+00, 2.356684e+00, 1.798434e-10, 3.364729e-10, 5.426266e+01, 7.972866e-02
1.860600e+09, 1.575040e-01, 9.729399e-01, -2.894180e+00, 2.348651e+00, 1.825850e-10, 3.363713e-10, 5.439256e+01, 7.894243e-02
1.864400e+09, 1.585278e-01, 9.727795e-01, -2.898539e+00, 2.340619e+00, 1.852625e-10, 3.362691e-10, 5.452234e+01, 7.811281e-02
1.868200e+09, 1.595448e-01, 9.726189e-01, -2.902962e+00, 2.332591e+00, 1.878779e-10, 3.361662e-10, 5.465194e+01, 7.723988e-02
1.872000e+09, 1.605548e-01, 9.724581e-01, -2.907448e+00, 2.324564e+00, 1.904330e-10, 3.360626e-10, 5.478134e+01, 7.632370e-02
1.875800e+09, 1.615578e-01, 9.722971e-01, -2.911995e+00, 2.316540e+00, 1.929297e-10, 3.359585e-10, 5.491048e+01, 7.536435e-02
1.879600e+09, 1.625537e-01, 9.721361e-01, -2.916601e+00, 2.308519e+00, 1.953697e-10, 3.358538e-10, 5.503933e+01, 7.436195e-02
1.883400e+09, 1.635422e-01, 9.719749e-01, -2.921266e+00, 2.300500e+00, 1.977547e-10, 3.357485e-10, 5.516784e+01, 7.331659e-02
1.887200e+09, 1.645234e-01, 9.718136e-01, -2.925988e+00, 2.292484e+00, 2.000863e-10, 3.356427e-10, 5.529597e+01, 7.222840e-02
1.891000e+09, 1.654971e-01, 9.716524e-01, -2.930765e+00, 2.284470e+00, 2.023660e-10, 3.355364e-10, 5.542367e+01, 7.109751e-02
1.894800e+09, 1.664631e-01, 9.714912e-01, -2.935597e+00, 2.276459e+00, 2.045955e-10, 3.354296e-10, 5.555090e+01, 6.992406e-02
1.898600e+09, 1.674215e-01, 9.713301e-01, -2.940482e+00, 2.268450e+00, 2.067762e-10, 3.353224e-10, 5.567762e+01, 6.870822e-02
1.902400e+09, 1.683720e-01, 9.711691e-01, -2.945419e+00, 2.260444e+00, 2.089094e-10, 3.352148e-10, 5.580378e+01, 6.745014e-02
1.906200e+09, 1.693146e-01, 9.710082e-01, -2.950406e+00, 2.252440e+00, 2.109967e-10, 3.351069e-10, 5.592934e+01, 6.615001e-02
1.910000e+09, 1.702492e-01, 9.708475e-01, -2.955444e+00, 2.244439e+00, 2.130392e-10, 3.349987e-10, 5.605426e+01, 6.480802e-02
1.913800e+09, 1.711757e-01, 9.706871e-01, -2.960531e+00, 2.236440e+00, 2.150384e-10, 3.348903e-10, 5.617847e+01, 6.342437e-02
1.917600e+09, 1.720940e-01, 9.705270e-01, -2.965665e+00, 2.228445e+00, 2.169954e-10, 3.347816e-10, 5.630196e+01, 6.199928e-02
1.921400e+09, 1.730040e-01, 9.703673e-01, -2.970846e+00, 2.220451e+00, 2.189115e-10, 3.346728e-10, 5.642465e+01, 6.053298e-02
1.925200e+09, 1.739057e-01, 9.702079e-01, -2.976073e+00, 2.212461e+00, 2.207878e-10, 3.345639e-10, 5.654652e+01, 5.902571e-02
1.929000e+09, 1.747988e-01, 9.700489e-01, -2.981344e+00, 2.204473e+00, 2.226255e-10, 3.344550e-10, 5.666751e+01, 5.747771e-02
1.932800e+09, 1.756834e-01, 9.698905e-01, -2.986660e+00, 2.196487e+00, 2.244257e-10, 3.343461e-10, 5.678758e+01, 5.588926e-02
1.936600e+09, 1.765594e-01, 9.697326e-01, -2.992018e+00, 2.188504e+00, 2.261894e-10, 3.342373e-10, 5.690667e+01, 5.426063e-02
1.940400e+09, 1.774266e-01, 9.695752e-01, -2.997419e+00, 2.180524e+00, 2.279177e-10, 3.341286e-10, 5.702476e+01, 5.259211e-02
1.944200e+09, 1.782851e-01, 9.694185e-01, -3.002861e+00, 2.172546e+00, 2.296116e-10, 3.340202e-10, 5.714178e+01, 5.088401e-02
1.948000e+09, 1.791346e-01, 9.692625e-01, -3.008343e+00, 2.164571e+00, 2.312721e-10, 3.339120e-10, 5.725769e+01, 4.913663e-02
1.951800e+09, 1.799752e-01, 9.691073e-01, -3.013865e+00, 2.156599e+00, 2.329002e-10, 3.338042e-10, 5.737244e+01, 4.735030e-02
1.955600e+09, 1.808068e-01, 9.689528e-01, -3.019425e+00, 2.148629e+00, 2.344966e-10, 3.336968e-10, 5.748599e+01, 4.552536e-02
1.959400e+09, 1.816293e-01, 9.687991e-01, -3.025024e+00, 2.140661e+00, 2.360624e-10, 3.335899e-10, 5.759829e+01, 4.366216e-02
1.963200e+09, 1.824426e-01, 9.686463e-01, -3.030661e+00, 2.132696e+00, 2.375985e-10, 3.334835e-10, 5.770930e+01, 4.176107e-02
1.967000e+09, 1.832467e-01, 9.684945e-01, -3.036333e+00, 2.124734e+00, 2.391055e-10, 3.333777e-10, 5.781896e+01, 3.982246e-02
1.970800e+09, 1.840415e-01, 9.683437e-01, -3.042042e+00, 2.116774e+00, 2.405845e-10, 3.332726e-10, 5.792724e+01, 3.784672e-02
1.974600e+09, 1.848269e-01, 9.681938e-01, -3.047787e+00, 2.108817e+00, 2.420362e-10, 3.331683e-10, 5.803407e+01, 3.583424e-02
1.978400e+09, 1.856028e-01, 9.680451e-01, -3.053565e+00, 2.100862e+00, 2.434613e-10, 3.330647e-10, 5.813943e+01, 3.378544e-02
1.982200e+09, 1.863693e-01, 9.678975e-01, -3.059378e+00, 2.092910e+00, 2.448606e-10, 3.329621e-10, 5.824325e+01, 3.170074e-02
1.986000e+09, 1.871262e-01, 9.677511e-01, -3.065225e+00, 2.084960e+00, 2.462349e-10, 3.328604e-10, 5.834551e+01, 2.958059e-02
1.989800e+09, 1.878734e-01, 9.676059e-01, -3.071104e+00, 2.077013e+00, 2.475849e-10, 3.327597e-10, 5.844614e+01, 2.742542e-02
1.993600e+09, 1.886110e-01, 9.674620e-01, -3.077015e+00, 2.069068e+00, 2.489112e-10, 3.326600e-10, 5.854511e+01, 2.523569e-02
1.997400e+09, 1.893389e-01, 9.673195e-01, -3.082958e+00, 2.061125e+00, 2.502146e-10, 3.325615e-10, 5.864236e+01, 2.301188e-02
2.001200e+09, 1.900570e-01, 9.671783e-01, -3.088932e+00, 2.053185e+00, 2.514958e-10, 3.324642e-10, 5.873786e+01, 2.075447e-02
2.005000e+09, 1.907652e-01, 9.670385e-01, -3.094937e+00, 2.045247e+00, 2.527553e-10, 3.323681e-10, 5.883156e+01, 1.846396e-02
2.008800e+09, 1.914636e-01, 9.669002e-01, -3.100972e+00, 2.037311e+00, 2.539939e-10, 3.322734e-10, 5.892342e+01, 1.614085e-02
2.012600e+09, 1.921520e-01, 9.667634e-01, -3.107036e+00, 2.029378e+00, 2.552121e-10, 3.321800e-10, 5.901339e+01, 1.378566e-02
2.016400e+09, 1.928304e-01, 9.666281e-01, -3.113130e+00, 2.021447e+00, 2.564105e-10, 3.320880e-10, 5.910143e+01, 1.139891e-02
2.020200e+09, 1.934987e-01, 9.664944e-01, -3.119252e+00, 2.013518e+00, 2.575898e-10, 3.319974e-10, 5.918749e+01, 8.981150e-03
2.024000e+09, 1.941570e-01, 9.663623e-01, -3.125402e+00, 2.005591e+00, 2.587504e-10, 3.319084e-10, 5.927154e+01, 6.532927e-03
2.027800e+09, 1.948052e-01, 9.662320e-01, -3.131580e+00, 1.997666e+00, 2.598931e-10, 3.318209e-10, 5.935354e+01, 4.054803e-03
2.031600e+09, 1.954432e-01, 9.661033e-01, -3.137785e+00, 1.989744e+00, 2.610182e-10, 3.317350e-10, 5.943343e+01, 1.547349e-03
2.035400e+09, 1.960709e-01, 9.659763e-01, 3.139168e+00, 1.981823e+00, 2.621264e-10, 3.316507e-10, 5.951119e+01, -9.888517e-04
2.039200e+09, 1.966884e-01, 9.658512e-01, 3.132909e+00, 1.973905e+00, 2.632182e-10, 3.315681e-10, 5.958677e+01, -3.553207e-03
2.043000e+09, 1.972956e-01, 9.657278e-01, 3.126625e+00, 1.965988e+00, 2.642940e-10, 3.314872e-10, 5.966013e+01, -6.145114e-03
2.046800e+09, 1.978925e-01, 9.656063e-01, 3.120314e+00, 1.958073e+00, 2.653545e-10, 3.314080e-10, 5.973123e+01, -8.763960e-03
2.050600e+09, 1.984790e-01, 9.654867e-01, 3.113979e+00, 1.950161e+00, 2.664000e-10, 3.313305e-10, 5.980005e+01, -1.140912e-02
2.054400e+09, 1.990551e-01, 9.653690e-01, 3.107618e+00, 1.942250e+00, 2.674310e-10, 3.312549e-10, 5.986653e+01, -1.407997e-02
2.058200e+09, 1.996208e-01, 9.652532e-01, 3.101233e+00, 1.934341e+00, 2.684482e-10, 3.311810e-10, 5.993064e+01, -1.677586e-02
2.062000e+09, 2.001760e-01, 9.651393e-01, 3.094824e+00, 1.926433e+00, 2.694517e-10, 3.311089e-10, 5.999236e+01, -1.949614e-02
2.065800e+09, 2.007206e-01, 9.650275e-01, 3.088390e+00, 1.918528e+00, 2.704422e-10, 3.310386e-10, 6.005163e+01, -2.224016e-02
2.069600e+09, 2.012548e-01, 9.649176e-01, 3.081933e+00, 1.910624e+00, 2.714201e-10, 3.309702e-10, 6.010844e+01, -2.500724e-02
2.073400e+09, 2.017784e-01, 9.648098e-01, 3.075452e+00, 1.902722e+00, 2.723858e-10, 3.309036e-10, 6.016275e+01, -2.779672e-02
2.077200e+09, 2.022913e-01, 9.647041e-01, 3.068949e+00, 1.894821e+00, 2.733397e-10, 3.308389e-10, 6.021452e+01, -3.060789e-02
2.081000e+09, 2.027937e-01, 9.646004e-01, 3.062423e+00, 1.886922e+00, 2.742822e-10, 3.307760e-10, 6.026373e+01, -3.344008e-02
2.084800e+09, 2.032854e-01, 9.644988e-01, 3.055874e+00, 1.879024e+00, 2.752138e-10, 3.307149e-10, 6.031034e+01, -3.629259e-02
2.088600e+09, 2.037664e-01, 9.643993e-01, 3.049303e+00, 1.871128e+00, 2.761348e-10, 3.306557e-10, 6.035433e+01, -3.916469e-02
2.092400e+09, 2.042367e-01, 9.643020e-01, 3.042710e+00, 1.863233e+00, 2.770456e-10, 3.305982e-10, 6.039567e+01, -4.205569e-02
2.096200e+09, 2.046963e-01, 9.642068e-01, 3.036095e+00, 1.855340e+00, 2.779466e-10, 3.305427e-10, 6.043433e+01, -4.496486e-02
2.100000e+09, 2.051451e-01, 9.641137e-01, 3.029459e+00, 1.847448e+00, 2.788381e-10, 3.304889e-10, 6.047029e+01, -4.789147e-02
2.103800e+09, 2.055832e-01, 9.640229e-01, 3.022801e+00, 1.839557e+00, 2.797206e-10, 3.304369e-10, 6.050352e+01, -5.083478e-02
2.107600e+09, 2.060105e-01, 9.639342e-01, 3.016123e+00, 1.831667e+00, 2.805943e-10, 3.303867e-10, 6.053401e+01, -5.379406e-02
2.111400e+09, 2.064269e-01, 9.638477e-01, 3.009423e+00, 1.823779e+00, 2.814597e-10, 3.303382e-10, 6.056172e+01, -5.676856e-02
2.115200e+09, 2.068326e-01, 9.637634e-01, 3.002703e+00, 1.815892e+00, 2.823170e-10, 3.302915e-10, 6.058663e+01, -5.975753e-02
2.119000e+09, 2.072273e-01, 9.636813e-01, 2.995962e+00, 1.808006e+00, 2.831666e-10, 3.302465e-10, 6.060873e+01, -6.276020e-02
2.122800e+09, 2.076112e-01, 9.636014e-01, 2.989201e+00, 1.800121e+00, 2.840088e-10, 3.302032e-10, 6.062800e+01, -6.577583e-02
2.126600e+09, 2.079843e-01, 9.635237e-01, 2.982420e+00, 1.792237e+00, 2.848439e-10, 3.301616e-10, 6.064442e+01, -6.880364e-02
2.130400e+09, 2.083464e-01, 9.634483e-01, 2.975619e+00, 1.784354e+00, 2.856723e-10, 3.301216e-10, 6.065798e+01, -7.184286e-02
2.134200e+09, 2.086976e-01, 9.633751e-01, 2.968799e+00, 1.776472e+00, 2.864942e-10, 3.300832e-10, 6.066865e+01, -7.489271e-02
2.138000e+09, 2.090378e-01, 9.633042e-01, 2.961958e+00, 1.768591e+00, 2.873100e-10, 3.300464e-10, 6.067643e+01, -7.795242e-02
2.141800e+09, 2.093671e-01, 9.632354e-01, 2.955098e+00, 1.760711e+00, 2.881199e-10, 3.300112e-10, 6.068131e+01, -8.102121e-02
2.145600e+09, 2.096855e-01, 9.631690e-01, 2.948219e+00, 1.752831e+00, 2.889243e-10, 3.299774e-10, 6.068326e+01, -8.409829e-02
2.149400e+09, 2.099929e-01, 9.631047e-01, 2.941321e+00, 1.744953e+00, 2.897234e-10, 3.299452e-10, 6.068229e+01, -8.718287e-02
2.153200e+09, 2.102893e-01, 9.630428e-01, 2.934403e+00, 1.737075e+00, 2.905174e-10, 3.299145e-10, 6.067838e+01, -9.027416e-02
2.157000e+09, 2.105747e-01, 9.629830e-01, 2.927467e+00, 1.729198e+00, 2.913067e-10, 3.298852e-10, 6.067153e+01, -9.337137e-02
2.160800e+09, 2.108491e-01, 9.629256e-01, 2.920512e+00, 1.721321e+00, 2.920915e-10, 3.298573e-10, 6.066173e+01, -9.647371e-02
2.164600e+09, 2.111124e-01, 9.628703e-01, 2.913538e+00, 1.713446e+00, 2.928720e-10, 3.298308e-10, 6.064898e+01, -9.958038e-02
