Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.488179e-01, 7.908167e-01, -1.253012e+00, -3.036875e+00, 3.267051e-10, 3.172212e-10, 5.477645e+01, -2.814608e-01
1.514800e+09, 1.487619e-01, 7.908340e-01, -1.260813e+00, -3.044449e+00, 3.269318e-10, 3.172413e-10, 5.465551e+01, -2.820320e-01
1.518600e+09, 1.487003e-01, 7.908521e-01, -1.268619e+00, -3.052024e+00, 3.271574e-10, 3.172618e-10, 5.453442e+01, -2.825762e-01
1.522400e+09, 1.486331e-01, 7.908709e-01, -1.276430e+00, -3.059599e+00, 3.273819e-10, 3.172829e-10, 5.441321e+01, -2.830932e-01
1.526200e+09, 1.485603e-01, 7.908904e-01, -1.284246e+00, -3.067174e+00, 3.276054e-10, 3.173044e-10, 5.429189e+01, -2.835829e-01
1.530000e+09, 1.484819e-01, 7.909107e-01, -1.292068e+00, -3.074750e+00, 3.278277e-10, 3.173265e-10, 5.417047e+01, -2.840452e-01
1.533800e+09, 1.483977e-01, 7.909317e-01, -1.299896e+00, -3.082327e+00, 3.280490e-10, 3.173489e-10, 5.404900e+01, -2.844798e-01
1.537600e+09, 1.483078e-01, 7.909534e-01, -1.307728e+00, -3.089904e+00, 3.282691e-10, 3.173719e-10, 5.392747e+01, -2.848866e-01
1.541400e+09, 1.482122e-01, 7.909758e-01, -1.315566e+00, -3.097481e+00, 3.284881e-10, 3.173953e-10, 5.380592e+01, -2.852655e-01
1.545200e+09, 1.481109e-01, 7.909989e-01, -1.323409e+00, -3.105060e+00, 3.287059e-10, 3.174191e-10, 5.368437e+01, -2.856164e-01
1.549000e+09, 1.480037e-01, 7.910228e-01, -1.331257e+00, -3.112638e+00, 3.289225e-10, 3.174434e-10, 5.356283e+01, -2.859391e-01
1.552800e+09, 1.478907e-01, 7.910473e-01, -1.339110e+00, -3.120218e+00, 3.291380e-10, 3.174682e-10, 5.344133e+01, -2.862335e-01
1.556600e+09, 1.477718e-01, 7.910725e-01, -1.346969e+00, -3.127798e+00, 3.293522e-10, 3.174933e-10, 5.331989e+01, -2.864994e-01
1.560400e+09, 1.476471e-01, 7.910984e-01, -1.354833e+00, -3.135378e+00, 3.295652e-10, 3.175189e-10, 5.319852e+01, -2.867369e-01
1.564200e+09, 1.475165e-01, 7.911249e-01, -1.362701e+00, 3.140226e+00, 3.297770e-10, 3.175448e-10, 5.307725e+01, -2.869456e-01
1.568000e+09, 1.473799e-01, 7.911522e-01, -1.370575e+00, 3.132644e+00, 3.299875e-10, 3.175712e-10, 5.295611e+01, -2.871256e-01
1.571800e+09, 1.472374e-01, 7.911800e-01, -1.378454e+00, 3.125062e+00, 3.301967e-10, 3.175980e-10, 5.283510e+01, -2.872767e-01
1.575600e+09, 1.470888e-01, 7.912086e-01, -1.386338e+00, 3.117479e+00, 3.304047e-10, 3.176252e-10, 5.271426e+01, -2.873988e-01
1.579400e+09, 1.469343e-01, 7.912377e-01, -1.394227e+00, 3.109895e+00, 3.306113e-10, 3.176527e-10, 5.259359e+01, -2.874918e-01
1.583200e+09, 1.467738e-01, 7.912676e-01, -1.402120e+00, 3.102311e+00, 3.308166e-10, 3.176806e-10, 5.247313e+01, -2.875557e-01
1.587000e+09, 1.466071e-01, 7.912980e-01, -1.410019e+00, 3.094726e+00, 3.310206e-10, 3.177089e-10, 5.235289e+01, -2.875903e-01
1.590800e+09, 1.464344e-01, 7.913291e-01, -1.417922e+00, 3.087140e+00, 3.312232e-10, 3.177376e-10, 5.223289e+01, -2.875955e-01
1.594600e+09, 1.462556e-01, 7.913607e-01, -1.425831e+00, 3.079554e+00, 3.314244e-10, 3.177666e-10, 5.211315e+01, -2.875713e-01
1.598400e+09, 1.460707e-01, 7.913930e-01, -1.433744e+00, 3.071967e+00, 3.316242e-10, 3.177960e-10, 5.199370e+01, -2.875177e-01
1.602200e+09, 1.458796e-01, 7.914259e-01, -1.441662e+00, 3.064379e+00, 3.318227e-10, 3.178257e-10, 5.187455e+01, -2.874345e-01
1.606000e+09, 1.456823e-01, 7.914594e-01, -1.449584e+00, 3.056791e+00, 3.320196e-10, 3.178557e-10, 5.175572e+01, -2.873216e-01
1.609800e+09, 1.454788e-01, 7.914934e-01, -1.457512e+00, 3.049202e+00, 3.322152e-10, 3.178861e-10, 5.163724e+01, -2.871791e-01
1.613600e+09, 1.452691e-01, 7.915281e-01, -1.465444e+00, 3.041612e+00, 3.324093e-10, 3.179168e-10, 5.151911e+01, -2.870068e-01
1.617400e+09, 1.450531e-01, 7.915633e-01, -1.473380e+00, 3.034021e+00, 3.326019e-10, 3.179478e-10, 5.140137e+01, -2.868047e-01
1.621200e+09, 1.448308e-01, 7.915991e-01, -1.481322e+00, 3.026430e+00, 3.327930e-10, 3.179791e-10, 5.128404e+01, -2.865728e-01
1.625000e+09, 1.446023e-01, 7.916355e-01, -1.489267e+00, 3.018838e+00, 3.329826e-10, 3.180108e-10, 5.116712e+01, -2.863111e-01
1.628800e+09, 1.443674e-01, 7.916724e-01, -1.497218e+00, 3.011245e+00, 3.331707e-10, 3.180427e-10, 5.105065e+01, -2.860194e-01
1.632600e+09, 1.441262e-01, 7.917098e-01, -1.505173e+00, 3.003651e+00, 3.333572e-10, 3.180749e-10, 5.093463e+01, -2.856978e-01
1.636400e+09, 1.438786e-01, 7.917478e-01, -1.513132e+00, 2.996057e+00, 3.335421e-10, 3.181074e-10, 5.081910e+01, -2.853463e-01
1.640200e+09, 1.436247e-01, 7.917863e-01, -1.521095e+00, 2.988462e+00, 3.337255e-10, 3.181402e-10, 5.070407e+01, -2.849648e-01
1.644000e+09, 1.433643e-01, 7.918253e-01, -1.529064e+00, 2.980866e+00, 3.339072e-10, 3.181733e-10, 5.058956e+01, -2.845533e-01
1.647800e+09, 1.430975e-01, 7.918649e-01, -1.537036e+00, 2.973269e+00, 3.340874e-10, 3.182066e-10, 5.047558e+01, -2.841119e-01
1.651600e+09, 1.428243e-01, 7.919049e-01, -1.545013e+00, 2.965672e+00, 3.342659e-10, 3.182403e-10, 5.036216e+01, -2.836404e-01
1.655400e+09, 1.425446e-01, 7.919455e-01, -1.552994e+00, 2.958073e+00, 3.344427e-10, 3.182741e-10, 5.024932e+01, -2.831390e-01
1.659200e+09, 1.422584e-01, 7.919865e-01, -1.560979e+00, 2.950474e+00, 3.346178e-10, 3.183083e-10, 5.013708e+01, -2.826076e-01
1.663000e+09, 1.419657e-01, 7.920281e-01, -1.568968e+00, 2.942874e+00, 3.347913e-10, 3.183426e-10, 5.002545e+01, -2.820463e-01
1.666800e+09, 1.416665e-01, 7.920701e-01, -1.576962e+00, 2.935273e+00, 3.349630e-10, 3.183773e-10, 4.991445e+01, -2.814550e-01
1.670600e+09, 1.413608e-01, 7.921126e-01, -1.584959e+00, 2.927672e+00, 3.351330e-10, 3.184121e-10, 4.980410e+01, -2.808339e-01
1.674400e+09, 1.410485e-01, 7.921555e-01, -1.592961e+00, 2.920069e+00, 3.353013e-10, 3.184472e-10, 4.969443e+01, -2.801829e-01
1.678200e+09, 1.407296e-01, 7.921989e-01, -1.600967e+00, 2.912466e+00, 3.354677e-10, 3.184826e-10, 4.958544e+01, -2.795021e-01
1.682000e+09, 1.404041e-01, 7.922428e-01, -1.608976e+00, 2.904862e+00, 3.356324e-10, 3.185181e-10, 4.947716e+01, -2.787915e-01
1.685800e+09, 1.400720e-01, 7.922871e-01, -1.616990e+00, 2.897257e+00, 3.357952e-10, 3.185539e-10, 4.936961e+01, -2.780512e-01
1.689600e+09, 1.397332e-01, 7.923318e-01, -1.625007e+00, 2.889651e+00, 3.359562e-10, 3.185899e-10, 4.926280e+01, -2.772813e-01
1.693400e+09, 1.393879e-01, 7.923770e-01, -1.633029e+00, 2.882044e+00, 3.361154e-10, 3.186261e-10, 4.915675e+01, -2.764818e-01
1.697200e+09, 1.390358e-01, 7.924226e-01, -1.641054e+00, 2.874437e+00, 3.362726e-10, 3.186626e-10, 4.905148e+01, -2.756528e-01
1.701000e+09, 1.386771e-01, 7.924686e-01, -1.649083e+00, 2.866828e+00, 3.364280e-10, 3.186992e-10, 4.894700e+01, -2.747943e-01
1.704800e+09, 1.383117e-01, 7.925151e-01, -1.657115e+00, 2.859219e+00, 3.365814e-10, 3.187361e-10, 4.884335e+01, -2.739065e-01
1.708600e+09, 1.379396e-01, 7.925619e-01, -1.665152e+00, 2.851609e+00, 3.367329e-10, 3.187731e-10, 4.874052e+01, -2.729895e-01
1.712400e+09, 1.375607e-01, 7.926091e-01, -1.673191e+00, 2.843998e+00, 3.368823e-10, 3.188104e-10, 4.863855e+01, -2.720433e-01
1.716200e+09, 1.371751e-01, 7.926567e-01, -1.681235e+00, 2.836386e+00, 3.370298e-10, 3.188478e-10, 4.853744e+01, -2.710680e-01
1.720000e+09, 1.367828e-01, 7.927047e-01, -1.689282e+00, 2.828773e+00, 3.371753e-10, 3.188855e-10, 4.843722e+01, -2.700639e-01
1.723800e+09, 1.363837e-01, 7.927531e-01, -1.697332e+00, 2.821159e+00, 3.373187e-10, 3.189233e-10, 4.833790e+01, -2.690309e-01
1.727600e+09, 1.359778e-01, 7.928019e-01, -1.705386e+00, 2.813545e+00, 3.374600e-10, 3.189614e-10, 4.823950e+01, -2.679692e-01
1.731400e+09, 1.355651e-01, 7.928510e-01, -1.713443e+00, 2.805929e+00, 3.375992e-10, 3.189996e-10, 4.814203e+01, -2.668790e-01
1.735200e+09, 1.351457e-01, 7.929004e-01, -1.721504e+00, 2.798313e+00, 3.377363e-10, 3.190380e-10, 4.804552e+01, -2.657604e-01
1.739000e+09, 1.347194e-01, 7.929502e-01, -1.729568e+00, 2.790695e+00, 3.378712e-10, 3.190766e-10, 4.794997e+01, -2.646136e-01
1.742800e+09, 1.342863e-01, 7.930004e-01, -1.737635e+00, 2.783077e+00, 3.380039e-10, 3.191153e-10, 4.785542e+01, -2.634386e-01
1.746600e+09, 1.338463e-01, 7.930509e-01, -1.745705e+00, 2.775458e+00, 3.381344e-10, 3.191543e-10, 4.776186e+01, -2.622357e-01
1.750400e+09, 1.333995e-01, 7.931017e-01, -1.753778e+00, 2.767838e+00, 3.382627e-10, 3.191934e-10, 4.766933e+01, -2.610051e-01
1.754200e+09, 1.329458e-01, 7.931529e-01, -1.761855e+00, 2.760216e+00, 3.383886e-10, 3.192327e-10, 4.757783e+01, -2.597468e-01
1.758000e+09, 1.324853e-01, 7.932043e-01, -1.769934e+00, 2.752594e+00, 3.385123e-10, 3.192722e-10, 4.748738e+01, -2.584612e-01
1.761800e+09, 1.320179e-01, 7.932561e-01, -1.778016e+00, 2.744971e+00, 3.386336e-10, 3.193118e-10, 4.739800e+01, -2.571483e-01
1.765600e+09, 1.315436e-01, 7.933082e-01, -1.786102e+00, 2.737348e+00, 3.387525e-10, 3.193516e-10, 4.730970e+01, -2.558085e-01
1.769400e+09, 1.310624e-01, 7.933605e-01, -1.794190e+00, 2.729723e+00, 3.388690e-10, 3.193916e-10, 4.722250e+01, -2.544418e-01
1.773200e+09, 1.305743e-01, 7.934132e-01, -1.802281e+00, 2.722097e+00, 3.389831e-10, 3.194318e-10, 4.713641e+01, -2.530486e-01
1.777000e+09, 1.300793e-01, 7.934662e-01, -1.810374e+00, 2.714470e+00, 3.390946e-10, 3.194721e-10, 4.705145e+01, -2.516290e-01
1.780800e+09, 1.295773e-01, 7.935194e-01, -1.818471e+00, 2.706842e+00, 3.392037e-10, 3.195126e-10, 4.696764e+01, -2.501833e-01
1.784600e+09, 1.290685e-01, 7.935729e-01, -1.826569e+00, 2.699214e+00, 3.393101e-10, 3.195533e-10, 4.688499e+01, -2.487117e-01
1.788400e+09, 1.285527e-01, 7.936267e-01, -1.834671e+00, 2.691584e+00, 3.394140e-10, 3.195942e-10, 4.680351e+01, -2.472144e-01
1.792200e+09, 1.280300e-01, 7.936807e-01, -1.842775e+00, 2.683953e+00, 3.395152e-10, 3.196352e-10, 4.672323e+01, -2.456918e-01
1.796000e+09, 1.275003e-01, 7.937350e-01, -1.850881e+00, 2.676322e+00, 3.396137e-10, 3.196764e-10, 4.664415e+01, -2.441440e-01
1.799800e+09, 1.269637e-01, 7.937895e-01, -1.858990e+00, 2.668689e+00, 3.397094e-10, 3.197178e-10, 4.656628e+01, -2.425714e-01
1.803600e+09, 1.264201e-01, 7.938443e-01, -1.867101e+00, 2.661055e+00, 3.398024e-10, 3.197594e-10, 4.648966e+01, -2.409742e-01
1.807400e+09, 1.258695e-01, 7.938993e-01, -1.875214e+00, 2.653421e+00, 3.398925e-10, 3.198011e-10, 4.641428e+01, -2.393527e-01
1.811200e+09, 1.253121e-01, 7.939545e-01, -1.883329e+00, 2.645785e+00, 3.399798e-10, 3.198430e-10, 4.634016e+01, -2.377073e-01
1.815000e+09, 1.247476e-01, 7.940100e-01, -1.891446e+00, 2.638149e+00, 3.400641e-10, 3.198851e-10, 4.626732e+01, -2.360381e-01
1.818800e+09, 1.241762e-01, 7.940657e-01, -1.899566e+00, 2.630511e+00, 3.401454e-10, 3.199273e-10, 4.619577e+01, -2.343455e-01
1.822600e+09, 1.235978e-01, 7.941216e-01, -1.907687e+00, 2.622872e+00, 3.402237e-10, 3.199698e-10, 4.612552e+01, -2.326299e-01
1.826400e+09, 1.230124e-01, 7.941777e-01, -1.915810e+00, 2.615233e+00, 3.402988e-10, 3.200124e-10, 4.605660e+01, -2.308916e-01
1.830200e+09, 1.224200e-01, 7.942340e-01, -1.923935e+00, 2.607592e+00, 3.403708e-10, 3.200552e-10, 4.598900e+01, -2.291308e-01
1.834000e+09, 1.218207e-01, 7.942905e-01, -1.932062e+00, 2.599950e+00, 3.404396e-10, 3.200982e-10, 4.592275e+01, -2.273480e-01
1.837800e+09, 1.212144e-01, 7.943471e-01, -1.940191e+00, 2.592308e+00, 3.405050e-10, 3.201414e-10, 4.585785e+01, -2.255434e-01
1.841600e+09, 1.206011e-01, 7.944040e-01, -1.948320e+00, 2.584664e+00, 3.405671e-10, 3.201847e-10, 4.579433e+01, -2.237176e-01
1.845400e+09, 1.199809e-01, 7.944610e-01, -1.956452e+00, 2.577019e+00, 3.406257e-10, 3.202283e-10, 4.573219e+01, -2.218707e-01
1.849200e+09, 1.193537e-01, 7.945182e-01, -1.964585e+00, 2.569373e+00, 3.406809e-10, 3.202720e-10, 4.567144e+01, -2.200032e-01
1.853000e+09, 1.187195e-01, 7.945756e-01, -1.972719e+00, 2.561726e+00, 3.407324e-10, 3.203160e-10, 4.561211e+01, -2.181155e-01
1.856800e+09, 1.180783e-01, 7.946331e-01, -1.980854e+00, 2.554079e+00, 3.407803e-10, 3.203601e-10, 4.555419e+01, -2.162079e-01
1.860600e+09, 1.174302e-01, 7.946908e-01, -1.988991e+00, 2.546430e+00, 3.408244e-10, 3.204044e-10, 4.549771e+01, -2.142809e-01
1.864400e+09, 1.167751e-01, 7.947486e-01, -1.997128e+00, 2.538780e+00, 3.408647e-10, 3.204490e-10, 4.544267e+01, -2.123348e-01
1.868200e+09, 1.161130e-01, 7.948065e-01, -2.005267e+00, 2.531129e+00, 3.409011e-10, 3.204937e-10, 4.538909e+01, -2.103702e-01
1.872000e+09, 1.154440e-01, 7.948646e-01, -2.013406e+00, 2.523476e+00, 3.409334e-10, 3.205387e-10, 4.533697e+01, -2.083873e-01
1.875800e+09, 1.147680e-01, 7.949228e-01, -2.021546e+00, 2.515823e+00, 3.409616e-10, 3.205838e-10, 4.528634e+01, -2.063866e-01
1.879600e+09, 1.140851e-01, 7.949811e-01, -2.029687e+00, 2.508169e+00, 3.409856e-10, 3.206292e-10, 4.523720e+01, -2.043686e-01
1.883400e+09, 1.133952e-01, 7.950395e-01, -2.037829e+00, 2.500514e+00, 3.410052e-10, 3.206747e-10, 4.518955e+01, -2.023338e-01
1.887200e+09, 1.126984e-01, 7.950980e-01, -2.045970e+00, 2.492857e+00, 3.410204e-10, 3.207205e-10, 4.514343e+01, -2.002824e-01
1.891000e+09, 1.119946e-01, 7.951567e-01, -2.054113e+00, 2.485200e+00, 3.410310e-10, 3.207665e-10, 4.509882e+01, -1.982151e-01
1.894800e+09, 1.112840e-01, 7.952154e-01, -2.062255e+00, 2.477541e+00, 3.410369e-10, 3.208127e-10, 4.505575e+01, -1.961323e-01
1.898600e+09, 1.105664e-01, 7.952742e-01, -2.070398e+00, 2.469881e+00, 3.410380e-10, 3.208592e-10, 4.501422e+01, -1.940344e-01
1.902400e+09, 1.098419e-01, 7.953330e-01, -2.078540e+00, 2.462220e+00, 3.410342e-10, 3.209058e-10, 4.497425e+01, -1.919220e-01
1.906200e+09, 1.091104e-01, 7.953920e-01, -2.086683e+00, 2.454558e+00, 3.410252e-10, 3.209527e-10, 4.493584e+01, -1.897955e-01
1.910000e+09, 1.083721e-01, 7.954510e-01, -2.094825e+00, 2.446895e+00, 3.410110e-10, 3.209998e-10, 4.489900e+01, -1.876554e-01
1.913800e+09, 1.076269e-01, 7.955100e-01, -2.102967e+00, 2.439231e+00, 3.409913e-10, 3.210471e-10, 4.486375e+01, -1.855022e-01
1.917600e+09, 1.068749e-01, 7.955691e-01, -2.111109e+00, 2.431566e+00, 3.409661e-10, 3.210947e-10, 4.483009e+01, -1.833364e-01
1.921400e+09, 1.061159e-01, 7.956283e-01, -2.119250e+00, 2.423899e+00, 3.409351e-10, 3.211425e-10, 4.479804e+01, -1.811586e-01
1.925200e+09, 1.053502e-01, 7.956874e-01, -2.127390e+00, 2.416231e+00, 3.408982e-10, 3.211905e-10, 4.476759e+01, -1.789693e-01
1.929000e+09, 1.045775e-01, 7.957466e-01, -2.135529e+00, 2.408563e+00, 3.408552e-10, 3.212387e-10, 4.473876e+01, -1.767690e-01
1.932800e+09, 1.037980e-01, 7.958058e-01, -2.143668e+00, 2.400893e+00, 3.408058e-10, 3.212872e-10, 4.471156e+01, -1.745582e-01
1.936600e+09, 1.030118e-01, 7.958650e-01, -2.151805e+00, 2.393222e+00, 3.407499e-10, 3.213359e-10, 4.468600e+01, -1.723374e-01
1.940400e+09, 1.022187e-01, 7.959243e-01, -2.159941e+00, 2.385549e+00, 3.406873e-10, 3.213849e-10, 4.466208e+01, -1.701073e-01
1.944200e+09, 1.014188e-01, 7.959835e-01, -2.168075e+00, 2.377876e+00, 3.406176e-10, 3.214340e-10, 4.463982e+01, -1.678683e-01
1.948000e+09, 1.006121e-01, 7.960426e-01, -2.176208e+00, 2.370201e+00, 3.405406e-10, 3.214834e-10, 4.461921e+01, -1.656211e-01
1.951800e+09, 9.979863e-02, 7.961018e-01, -2.184338e+00, 2.362526e+00, 3.404562e-10, 3.215331e-10, 4.460027e+01, -1.633662e-01
1.955600e+09, 9.897844e-02, 7.961609e-01, -2.192467e+00, 2.354849e+00, 3.403639e-10, 3.215830e-10, 4.458300e+01, -1.611041e-01
1.959400e+09, 9.815150e-02, 7.962200e-01, -2.200594e+00, 2.347171e+00, 3.402636e-10, 3.216331e-10, 4.456741e+01, -1.588355e-01
1.963200e+09, 9.731784e-02, 7.962790e-01, -2.208718e+00, 2.339491e+00, 3.401548e-10, 3.216834e-10, 4.455351e+01, -1.565609e-01
1.967000e+09, 9.647747e-02, 7.963380e-01, -2.216839e+00, 2.331811e+00, 3.400373e-10, 3.217340e-10, 4.454131e+01, -1.542808e-01
1.970800e+09, 9.563041e-02, 7.963969e-01, -2.224958e+00, 2.324129e+00, 3.399107e-10, 3.217848e-10, 4.453080e+01, -1.519960e-01
1.974600e+09, 9.477668e-02, 7.964557e-01, -2.233074e+00, 2.316446e+00, 3.397747e-10, 3.218358e-10, 4.452200e+01, -1.497070e-01
1.978400e+09, 9.391629e-02, 7.965144e-01, -2.241186e+00, 2.308762e+00, 3.396288e-10, 3.218871e-10, 4.451492e+01, -1.474143e-01
1.982200e+09, 9.304926e-02, 7.965731e-01, -2.249295e+00, 2.301076e+00, 3.394727e-10, 3.219386e-10, 4.450955e+01, -1.451186e-01
1.986000e+09, 9.217562e-02, 7.966316e-01, -2.257401e+00, 2.293390e+00, 3.393058e-10, 3.219902e-10, 4.450590e+01, -1.428205e-01
1.989800e+09, 9.129538e-02, 7.966900e-01, -2.265502e+00, 2.285702e+00, 3.391278e-10, 3.220422e-10, 4.450398e+01, -1.405206e-01
1.993600e+09, 9.040855e-02, 7.967482e-01, -2.273599e+00, 2.278013e+00, 3.389382e-10, 3.220943e-10, 4.450379e+01, -1.382196e-01
1.997400e+09, 8.951517e-02, 7.968063e-01, -2.281692e+00, 2.270322e+00, 3.387363e-10, 3.221466e-10, 4.450534e+01, -1.359179e-01
2.001200e+09, 8.861524e-02, 7.968643e-01, -2.289779e+00, 2.262631e+00, 3.385216e-10, 3.221992e-10, 4.450862e+01, -1.336163e-01
2.005000e+09, 8.770880e-02, 7.969221e-01, -2.297862e+00, 2.254938e+00, 3.382936e-10, 3.222519e-10, 4.451365e+01, -1.313154e-01
2.008800e+09, 8.679586e-02, 7.969797e-01, -2.305939e+00, 2.247244e+00, 3.380516e-10, 3.223049e-10, 4.452044e+01, -1.290158e-01
2.012600e+09, 8.587644e-02, 7.970372e-01, -2.314010e+00, 2.239548e+00, 3.377949e-10, 3.223581e-10, 4.452897e+01, -1.267181e-01
2.016400e+09, 8.495057e-02, 7.970944e-01, -2.322076e+00, 2.231852e+00, 3.375228e-10, 3.224114e-10, 4.453925e+01, -1.244230e-01
2.020200e+09, 8.401828e-02, 7.971514e-01, -2.330134e+00, 2.224154e+00, 3.372344e-10, 3.224649e-10, 4.455130e+01, -1.221311e-01
2.024000e+09, 8.307957e-02, 7.972082e-01, -2.338186e+00, 2.216455e+00, 3.369291e-10, 3.225186e-10, 4.456510e+01, -1.198430e-01
2.027800e+09, 8.213449e-02, 7.972648e-01, -2.346231e+00, 2.208754e+00, 3.366058e-10, 3.225725e-10, 4.458067e+01, -1.175594e-01
2.031600e+09, 8.118305e-02, 7.973212e-01, -2.354267e+00, 2.201052e+00, 3.362635e-10, 3.226265e-10, 4.459800e+01, -1.152809e-01
2.035400e+09, 8.022527e-02, 7.973772e-01, -2.362296e+00, 2.193349e+00, 3.359014e-10, 3.226807e-10, 4.461709e+01, -1.130082e-01
2.039200e+09, 7.926119e-02, 7.974330e-01, -2.370316e+00, 2.185645e+00, 3.355182e-10, 3.227350e-10, 4.463796e+01, -1.107418e-01
2.043000e+09, 7.829084e-02, 7.974885e-01, -2.378327e+00, 2.177939e+00, 3.351128e-10, 3.227895e-10, 4.466059e+01, -1.084825e-01
2.046800e+09, 7.731422e-02, 7.975438e-01, -2.386328e+00, 2.170232e+00, 3.346839e-10, 3.228442e-10, 4.468499e+01, -1.062309e-01
2.050600e+09, 7.633139e-02, 7.975987e-01, -2.394319e+00, 2.162524e+00, 3.342301e-10, 3.228989e-10, 4.471117e+01, -1.039875e-01
2.054400e+09, 7.534235e-02, 7.976533e-01, -2.402299e+00, 2.154814e+00, 3.337499e-10, 3.229538e-10, 4.473911e+01, -1.017532e-01
2.058200e+09, 7.434715e-02, 7.977075e-01, -2.410268e+00, 2.147104e+00, 3.332417e-10, 3.230087e-10, 4.476882e+01, -9.952842e-02
2.062000e+09, 7.334580e-02, 7.977614e-01, -2.418224e+00, 2.139391e+00, 3.327038e-10, 3.230638e-10, 4.480031e+01, -9.731391e-02
2.065800e+09, 7.233834e-02, 7.978149e-01, -2.426168e+00, 2.131678e+00, 3.321342e-10, 3.231190e-10, 4.483356e+01, -9.511029e-02
2.069600e+09, 7.132480e-02, 7.978681e-01, -2.434098e+00, 2.123963e+00, 3.315310e-10, 3.231742e-10, 4.486858e+01, -9.291821e-02
2.073400e+09, 7.030521e-02, 7.979209e-01, -2.442014e+00, 2.116247e+00, 3.308919e-10, 3.232295e-10, 4.490537e+01, -9.073829e-02
2.077200e+09, 6.927959e-02, 7.979732e-01, -2.449914e+00, 2.108529e+00, 3.302146e-10, 3.232849e-10, 4.494393e+01, -8.857119e-02
2.081000e+09, 6.824799e-02, 7.980251e-01, -2.457799e+00, 2.100811e+00, 3.294963e-10, 3.233403e-10, 4.498425e+01, -8.641755e-02
2.084800e+09, 6.721043e-02, 7.980766e-01, -2.465666e+00, 2.093091e+00, 3.287342e-10, 3.233957e-10, 4.502633e+01, -8.427799e-02
2.088600e+09, 6.616694e-02, 7.981277e-01, -2.473514e+00, 2.085369e+00, 3.279252e-10, 3.234512e-10, 4.507017e+01, -8.215315e-02
2.092400e+09, 6.511757e-02, 7.981783e-01, -2.481344e+00, 2.077646e+00, 3.270659e-10, 3.235067e-10, 4.511577e+01, -8.004368e-02
2.096200e+09, 6.406233e-02, 7.982283e-01, -2.489153e+00, 2.069922e+00, 3.261525e-10, 3.235621e-10, 4.516313e+01, -7.795019e-02
2.100000e+09, 6.300127e-02, 7.982779e-01, -2.496940e+00, 2.062197e+00, 3.251810e-10, 3.236176e-10, 4.521223e+01, -7.587332e-02
2.103800e+09, 6.193442e-02, 7.983270e-01, -2.504704e+00, 2.054470e+00, 3.241469e-10, 3.236730e-10, 4.526308e+01, -7.381368e-02
2.107600e+09, 6.086182e-02, 7.983756e-01, -2.512444e+00, 2.046742e+00, 3.230450e-10, 3.237284e-10, 4.531568e+01, -7.177192e-02
2.111400e+09, 5.978349e-02, 7.984236e-01, -2.520157e+00, 2.039013e+00, 3.218701e-10, 3.237837e-10, 4.537001e+01, -6.974864e-02
2.115200e+09, 5.869949e-02, 7.984710e-01, -2.527842e+00, 2.031282e+00, 3.206161e-10, 3.238390e-10, 4.542608e+01, -6.774446e-02
2.119000e+09, 5.760984e-02, 7.985179e-01, -2.535497e+00, 2.023550e+00, 3.192761e-10, 3.238942e-10, 4.548388e+01, -6.576000e-02
2.122800e+09, 5.651459e-02, 7.985642e-01, -2.543120e+00, 2.015817e+00, 3.178429e-10, 3.239493e-10, 4.554340e+01, -6.379586e-02
2.126600e+09, 5.541376e-02, 7.986099e-01, -2.550709e+00, 2.008082e+00, 3.163082e-10, 3.240042e-10, 4.560464e+01, -6.185266e-02
2.130400e+09, 5.430741e-02, 7.986549e-01, -2.558261e+00, 2.000346e+00, 3.146626e-10, 3.240591e-10, 4.566759e+01, -5.993098e-02
2.134200e+09, 5.319557e-02, 7.986993e-01, -2.565774e+00, 1.992609e+00, 3.128960e-10, 3.241138e-10, 4.573224e+01, -5.803144e-02
2.138000e+09, 5.207827e-02, 7.987431e-01, -2.573245e+00, 1.984870e+00, 3.109968e-10, 3.241683e-10, 4.579860e+01, -5.615463e-02
2.141800e+09, 5.095557e-02, 7.987861e-01, -2.580670e+00, 1.977130e+00, 3.089520e-10, 3.242227e-10, 4.586665e+01, -5.430113e-02
2.145600e+09, 4.982751e-02, 7.988285e-01, -2.588047e+00, 1.969389e+00, 3.067471e-10, 3.242768e-10, 4.593638e+01, -5.247152e-02
2.149400e+09, 4.869412e-02, 7.988702e-01, -2.595371e+00, 1.961647e+00, 3.043656e-10, 3.243308e-10, 4.600779e+01, -5.066640e-02
2.153200e+09, 4.755545e-02, 7.989111e-01, -2.602638e+00, 1.953903e+00, 3.017888e-10, 3.243845e-10, 4.608087e+01, -4.888633e-02
2.157000e+09, 4.641155e-02, 7.989513e-01, -2.609843e+00, 1.946158e+00, 2.989955e-10, 3.244381e-10, 4.615561e+01, -4.713188e-02
2.160800e+09, 4.526246e-02, 7.989908e-01, -2.616982e+00, 1.938412e+00, 2.959616e-10, 3.244913e-10, 4.623200e+01, -4.540362e-02
2.164600e+09, 4.410823e-02, 7.990295e-01, -2.624048e+00, 1.930664e+00, 2.926593e-10, 3.245443e-10, 4.631004e+01, -4.370210e-02
