Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.157000e+09, 1.012722e-01, 1.014113e+00, -3.034931e+00, 1.737451e-01, -6.181534e-10, 4.618247e-10, 4.895658e+01, 2.178284e-02
2.160800e+09, 1.012202e-01, 1.014119e+00, -3.020172e+00, 1.627186e-01, -6.194693e-10, 4.618526e-10, 4.893432e+01, 2.476893e-02
2.164600e+09, 1.012258e-01, 1.014120e+00, -3.005381e+00, 1.516913e-01, -6.195236e-10, 4.618749e-10, 4.891547e+01, 2.776852e-02
2.168400e+09, 1.012891e-01, 1.014114e+00, -2.990589e+00, 1.406635e-01, -6.183147e-10, 4.618915e-10, 4.890005e+01, 3.078003e-02
2.172200e+09, 1.014101e-01, 1.014102e+00, -2.975826e+00, 1.296354e-01, -6.158505e-10, 4.619025e-10, 4.888807e+01, 3.380186e-02
2.176000e+09, 1.015887e-01, 1.014084e+00, -2.961122e+00, 1.186069e-01, -6.121479e-10, 4.619078e-10, 4.887954e+01, 3.683244e-02
2.179800e+09, 1.018248e-01, 1.014060e+00, -2.946506e+00, 1.075784e-01, -6.072330e-10, 4.619073e-10, 4.887447e+01, 3.987015e-02
2.183600e+09, 1.021179e-01, 1.014031e+00, -2.932008e+00, 9.654983e-02, -6.011399e-10, 4.619011e-10, 4.887287e+01, 4.291339e-02
2.187400e+09, 1.024676e-01, 1.013995e+00, -2.917655e+00, 8.552144e-02, -5.939106e-10, 4.618891e-10, 4.887475e+01, 4.596054e-02
2.191200e+09, 1.028732e-01, 1.013953e+00, -2.903475e+00, 7.449332e-02, -5.855944e-10, 4.618714e-10, 4.888011e+01, 4.900999e-02
2.195000e+09, 1.033341e-01, 1.013905e+00, -2.889493e+00, 6.346563e-02, -5.762466e-10, 4.618479e-10, 4.888896e+01, 5.206011e-02
2.198800e+09, 1.038494e-01, 1.013851e+00, -2.875735e+00, 5.243851e-02, -5.659280e-10, 4.618187e-10, 4.890130e+01, 5.510928e-02
2.202600e+09, 1.044183e-01, 1.013791e+00, -2.862223e+00, 4.141208e-02, -5.547038e-10, 4.617837e-10, 4.891714e+01, 5.815587e-02
2.206400e+09, 1.050396e-01, 1.013725e+00, -2.848978e+00, 3.038648e-02, -5.426427e-10, 4.617431e-10, 4.893647e+01, 6.119825e-02
2.210200e+09, 1.057124e-01, 1.013653e+00, -2.836022e+00, 1.936185e-02, -5.298157e-10, 4.616969e-10, 4.895931e+01, 6.423480e-02
2.214000e+09, 1.064355e-01, 1.013575e+00, -2.823372e+00, 8.338330e-03, -5.162956e-10, 4.616451e-10, 4.898565e+01, 6.726389e-02
2.217800e+09, 1.072075e-01, 1.013491e+00, -2.811045e+00, -2.683956e-03, -5.021558e-10, 4.615877e-10, 4.901548e+01, 7.028391e-02
2.221600e+09, 1.080272e-01, 1.013402e+00, -2.799056e+00, -1.370487e-02, -4.874695e-10, 4.615248e-10, 4.904881e+01, 7.329323e-02
2.225400e+09, 1.088933e-01, 1.013306e+00, -2.787417e+00, -2.472429e-02, -4.723090e-10, 4.614566e-10, 4.908563e+01, 7.629024e-02
2.229200e+09, 1.098043e-01, 1.013205e+00, -2.776140e+00, -3.574207e-02, -4.567450e-10, 4.613829e-10, 4.912593e+01, 7.927334e-02
2.233000e+09, 1.107588e-01, 1.013098e+00, -2.765235e+00, -4.675810e-02, -4.408460e-10, 4.613040e-10, 4.916972e+01, 8.224092e-02
2.236800e+09, 1.117553e-01, 1.012985e+00, -2.754709e+00, -5.777224e-02, -4.246777e-10, 4.612199e-10, 4.921698e+01, 8.519140e-02
2.240600e+09, 1.127924e-01, 1.012866e+00, -2.744569e+00, -6.878438e-02, -4.083029e-10, 4.611306e-10, 4.926771e+01, 8.812318e-02
2.244400e+09, 1.138684e-01, 1.012742e+00, -2.734821e+00, -7.979438e-02, -3.917808e-10, 4.610362e-10, 4.932189e+01, 9.103470e-02
2.248200e+09, 1.149820e-01, 1.012612e+00, -2.725466e+00, -9.080213e-02, -3.751671e-10, 4.609368e-10, 4.937952e+01, 9.392440e-02
2.252000e+09, 1.161316e-01, 1.012477e+00, -2.716509e+00, -1.018075e-01, -3.585134e-10, 4.608325e-10, 4.944059e+01, 9.679072e-02
2.255800e+09, 1.173156e-01, 1.012336e+00, -2.707949e+00, -1.128104e-01, -3.418676e-10, 4.607233e-10, 4.950507e+01, 9.963212e-02
2.259600e+09, 1.185325e-01, 1.012190e+00, -2.699786e+00, -1.238107e-01, -3.252737e-10, 4.606094e-10, 4.957297e+01, 1.024471e-01
2.263400e+09, 1.197808e-01, 1.012039e+00, -2.692020e+00, -1.348082e-01, -3.087715e-10, 4.604907e-10, 4.964426e+01, 1.052341e-01
2.267200e+09, 1.210591e-01, 1.011882e+00, -2.684648e+00, -1.458029e-01, -2.923972e-10, 4.603674e-10, 4.971892e+01, 1.079917e-01
2.271000e+09, 1.223659e-01, 1.011720e+00, -2.677667e+00, -1.567947e-01, -2.761832e-10, 4.602395e-10, 4.979694e+01, 1.107183e-01
2.274800e+09, 1.236996e-01, 1.011553e+00, -2.671072e+00, -1.677835e-01, -2.601583e-10, 4.601070e-10, 4.987831e+01, 1.134125e-01
2.278600e+09, 1.250589e-01, 1.011380e+00, -2.664861e+00, -1.787690e-01, -2.443478e-10, 4.599701e-10, 4.996300e+01, 1.160730e-01
2.282400e+09, 1.264424e-01, 1.011203e+00, -2.659027e+00, -1.897513e-01, -2.287739e-10, 4.598288e-10, 5.005099e+01, 1.186981e-01
2.286200e+09, 1.278486e-01, 1.011021e+00, -2.653565e+00, -2.007302e-01, -2.134555e-10, 4.596831e-10, 5.014226e+01, 1.212866e-01
2.290000e+09, 1.292762e-01, 1.010834e+00, -2.648468e+00, -2.117057e-01, -1.984089e-10, 4.595331e-10, 5.023678e+01, 1.238370e-01
2.293800e+09, 1.307239e-01, 1.010642e+00, -2.643731e+00, -2.226775e-01, -1.836476e-10, 4.593789e-10, 5.033454e+01, 1.263479e-01
2.297600e+09, 1.321904e-01, 1.010445e+00, -2.639346e+00, -2.336457e-01, -1.691829e-10, 4.592204e-10, 5.043551e+01, 1.288181e-01
2.301400e+09, 1.336744e-01, 1.010244e+00, -2.635307e+00, -2.446101e-01, -1.550235e-10, 4.590578e-10, 5.053965e+01, 1.312461e-01
2.305200e+09, 1.351747e-01, 1.010038e+00, -2.631605e+00, -2.555706e-01, -1.411764e-10, 4.588909e-10, 5.064696e+01, 1.336307e-01
2.309000e+09, 1.366901e-01, 1.009827e+00, -2.628235e+00, -2.665271e-01, -1.276466e-10, 4.587200e-10, 5.075738e+01, 1.359706e-01
2.312800e+09, 1.382194e-01, 1.009613e+00, -2.625187e+00, -2.774796e-01, -1.144375e-10, 4.585450e-10, 5.087091e+01, 1.382644e-01
2.316600e+09, 1.397615e-01, 1.009393e+00, -2.622455e+00, -2.884279e-01, -1.015509e-10, 4.583660e-10, 5.098749e+01, 1.405111e-01
2.320400e+09, 1.413153e-01, 1.009170e+00, -2.620030e+00, -2.993719e-01, -8.898737e-11, 4.581829e-10, 5.110711e+01, 1.427093e-01
2.324200e+09, 1.428796e-01, 1.008943e+00, -2.617905e+00, -3.103115e-01, -7.674638e-11, 4.579959e-10, 5.122973e+01, 1.448578e-01
2.328000e+09, 1.444535e-01, 1.008711e+00, -2.616073e+00, -3.212466e-01, -6.482623e-11, 4.578048e-10, 5.135531e+01, 1.469555e-01
2.331800e+09, 1.460358e-01, 1.008475e+00, -2.614525e+00, -3.321772e-01, -5.322438e-11, 4.576099e-10, 5.148382e+01, 1.490012e-01
2.335600e+09, 1.476258e-01, 1.008236e+00, -2.613254e+00, -3.431032e-01, -4.193748e-11, 4.574110e-10, 5.161523e+01, 1.509938e-01
2.339400e+09, 1.492222e-01, 1.007992e+00, -2.612253e+00, -3.540244e-01, -3.096153e-11, 4.572083e-10, 5.174948e+01, 1.529322e-01
2.343200e+09, 1.508244e-01, 1.007745e+00, -2.611514e+00, -3.649407e-01, -2.029194e-11, 4.570017e-10, 5.188655e+01, 1.548153e-01
2.347000e+09, 1.524312e-01, 1.007495e+00, -2.611029e+00, -3.758521e-01, -9.923620e-12, 4.567914e-10, 5.202639e+01, 1.566421e-01
2.350800e+09, 1.540419e-01, 1.007241e+00, -2.610792e+00, -3.867585e-01, 1.488989e-13, 4.565773e-10, 5.216897e+01, 1.584115e-01
2.354600e+09, 1.556556e-01, 1.006983e+00, -2.610796e+00, -3.976598e-01, 9.931438e-12, 4.563595e-10, 5.231423e+01, 1.601226e-01
2.358400e+09, 1.572715e-01, 1.006723e+00, -2.611033e+00, -4.085559e-01, 1.943008e-11, 4.561381e-10, 5.246213e+01, 1.617743e-01
2.362200e+09, 1.588887e-01, 1.006459e+00, -2.611497e+00, -4.194467e-01, 2.865113e-11, 4.559131e-10, 5.261263e+01, 1.633657e-01
2.366000e+09, 1.605065e-01, 1.006192e+00, -2.612181e+00, -4.303321e-01, 3.760102e-11, 4.556846e-10, 5.276568e+01, 1.648959e-01
2.369800e+09, 1.621242e-01, 1.005922e+00, -2.613079e+00, -4.412121e-01, 4.628633e-11, 4.554527e-10, 5.292123e+01, 1.663640e-01
2.373600e+09, 1.637410e-01, 1.005649e+00, -2.614184e+00, -4.520865e-01, 5.471370e-11, 4.552174e-10, 5.307923e+01, 1.677691e-01
2.377400e+09, 1.653561e-01, 1.005373e+00, -2.615490e+00, -4.629554e-01, 6.288980e-11, 4.549789e-10, 5.323964e+01, 1.691104e-01
2.381200e+09, 1.669690e-01, 1.005095e+00, -2.616992e+00, -4.738185e-01, 7.082131e-11, 4.547373e-10, 5.340239e+01, 1.703871e-01
2.385000e+09, 1.685788e-01, 1.004815e+00, -2.618683e+00, -4.846758e-01, 7.851491e-11, 4.544927e-10, 5.356743e+01, 1.715984e-01
2.388800e+09, 1.701851e-01, 1.004532e+00, -2.620557e+00, -4.955274e-01, 8.597720e-11, 4.542451e-10, 5.373471e+01, 1.727435e-01
2.392600e+09, 1.717871e-01, 1.004247e+00, -2.622610e+00, -5.063730e-01, 9.321475e-11, 4.539949e-10, 5.390417e+01, 1.738216e-01
2.396400e+09, 1.733842e-01, 1.003960e+00, -2.624836e+00, -5.172126e-01, 1.002340e-10, 4.537419e-10, 5.407575e+01, 1.748322e-01
2.400200e+09, 1.749759e-01, 1.003671e+00, -2.627229e+00, -5.280462e-01, 1.070415e-10, 4.534866e-10, 5.424940e+01, 1.757744e-01
2.404000e+09, 1.765615e-01, 1.003381e+00, -2.629785e+00, -5.388737e-01, 1.136433e-10, 4.532289e-10, 5.442505e+01, 1.766477e-01
2.407800e+09, 1.781405e-01, 1.003088e+00, -2.632498e+00, -5.496950e-01, 1.200457e-10, 4.529691e-10, 5.460263e+01, 1.774514e-01
2.411600e+09, 1.797123e-01, 1.002795e+00, -2.635364e+00, -5.605101e-01, 1.262548e-10, 4.527074e-10, 5.478210e+01, 1.781850e-01
2.415400e+09, 1.812765e-01, 1.002500e+00, -2.638379e+00, -5.713190e-01, 1.322764e-10, 4.524439e-10, 5.496337e+01, 1.788479e-01
2.419200e+09, 1.828325e-01, 1.002204e+00, -2.641537e+00, -5.821216e-01, 1.381163e-10, 4.521788e-10, 5.514638e+01, 1.794395e-01
2.423000e+09, 1.843798e-01, 1.001906e+00, -2.644835e+00, -5.929179e-01, 1.437802e-10, 4.519124e-10, 5.533107e+01, 1.799593e-01
2.426800e+09, 1.859179e-01, 1.001608e+00, -2.648268e+00, -6.037078e-01, 1.492737e-10, 4.516449e-10, 5.551736e+01, 1.804069e-01
2.430600e+09, 1.874463e-01, 1.001310e+00, -2.651832e+00, -6.144913e-01, 1.546020e-10, 4.513765e-10, 5.570519e+01, 1.807817e-01
2.434400e+09, 1.889647e-01, 1.001010e+00, -2.655523e+00, -6.252684e-01, 1.597705e-10, 4.511073e-10, 5.589447e+01, 1.810835e-01
2.438200e+09, 1.904725e-01, 1.000711e+00, -2.659338e+00, -6.360391e-01, 1.647841e-10, 4.508377e-10, 5.608514e+01, 1.813117e-01
2.442000e+09, 1.919693e-01, 1.000411e+00, -2.663272e+00, -6.468034e-01, 1.696480e-10, 4.505678e-10, 5.627712e+01, 1.814660e-01
2.445800e+09, 1.934547e-01, 1.000111e+00, -2.667323e+00, -6.575612e-01, 1.743668e-10, 4.502979e-10, 5.647032e+01, 1.815462e-01
2.449600e+09, 1.949283e-01, 9.998116e-01, -2.671486e+00, -6.683125e-01, 1.789453e-10, 4.500283e-10, 5.666469e+01, 1.815518e-01
2.453400e+09, 1.963897e-01, 9.995122e-01, -2.675758e+00, -6.790575e-01, 1.833880e-10, 4.497591e-10, 5.686012e+01, 1.814826e-01
2.457200e+09, 1.978385e-01, 9.992132e-01, -2.680137e+00, -6.897960e-01, 1.876993e-10, 4.494905e-10, 5.705654e+01, 1.813383e-01
2.461000e+09, 1.992744e-01, 9.989148e-01, -2.684618e+00, -7.005280e-01, 1.918834e-10, 4.492229e-10, 5.725387e+01, 1.811188e-01
2.464800e+09, 2.006969e-01, 9.986172e-01, -2.689200e+00, -7.112537e-01, 1.959447e-10, 4.489564e-10, 5.745202e+01, 1.808237e-01
2.468600e+09, 2.021057e-01, 9.983204e-01, -2.693878e+00, -7.219731e-01, 1.998869e-10, 4.486912e-10, 5.765090e+01, 1.804531e-01
2.472400e+09, 2.035005e-01, 9.980247e-01, -2.698651e+00, -7.326861e-01, 2.037141e-10, 4.484276e-10, 5.785043e+01, 1.800067e-01
2.476200e+09, 2.048809e-01, 9.977303e-01, -2.703515e+00, -7.433928e-01, 2.074301e-10, 4.481657e-10, 5.805051e+01, 1.794844e-01
2.480000e+09, 2.062467e-01, 9.974371e-01, -2.708467e+00, -7.540932e-01, 2.110384e-10, 4.479058e-10, 5.825106e+01, 1.788862e-01
2.483800e+09, 2.075974e-01, 9.971455e-01, -2.713506e+00, -7.647875e-01, 2.145427e-10, 4.476480e-10, 5.845198e+01, 1.782120e-01
2.487600e+09, 2.089328e-01, 9.968555e-01, -2.718628e+00, -7.754756e-01, 2.179463e-10, 4.473925e-10, 5.865317e+01, 1.774617e-01
2.491400e+09, 2.102527e-01, 9.965673e-01, -2.723832e+00, -7.861575e-01, 2.212525e-10, 4.471394e-10, 5.885455e+01, 1.766355e-01
2.495200e+09, 2.115566e-01, 9.962811e-01, -2.729115e+00, -7.968335e-01, 2.244647e-10, 4.468889e-10, 5.905601e+01, 1.757334e-01
2.499000e+09, 2.128444e-01, 9.959968e-01, -2.734474e+00, -8.075035e-01, 2.275858e-10, 4.466412e-10, 5.925746e+01, 1.747553e-01
2.502800e+09, 2.141157e-01, 9.957147e-01, -2.739908e+00, -8.181675e-01, 2.306189e-10, 4.463963e-10, 5.945879e+01, 1.737015e-01
2.506600e+09, 2.153702e-01, 9.954349e-01, -2.745414e+00, -8.288257e-01, 2.335669e-10, 4.461544e-10, 5.965991e+01, 1.725721e-01
2.510400e+09, 2.166078e-01, 9.951576e-01, -2.750991e+00, -8.394781e-01, 2.364326e-10, 4.459155e-10, 5.986071e+01, 1.713672e-01
2.514200e+09, 2.178282e-01, 9.948827e-01, -2.756636e+00, -8.501249e-01, 2.392187e-10, 4.456798e-10, 6.006108e+01, 1.700871e-01
2.518000e+09, 2.190311e-01, 9.946105e-01, -2.762348e+00, -8.607660e-01, 2.419278e-10, 4.454472e-10, 6.026092e+01, 1.687319e-01
2.521800e+09, 2.202163e-01, 9.943410e-01, -2.768124e+00, -8.714015e-01, 2.445625e-10, 4.452178e-10, 6.046013e+01, 1.673019e-01
2.525600e+09, 2.213835e-01, 9.940744e-01, -2.773963e+00, -8.820316e-01, 2.471253e-10, 4.449918e-10, 6.065859e+01, 1.657974e-01
2.529400e+09, 2.225325e-01, 9.938107e-01, -2.779864e+00, -8.926562e-01, 2.496184e-10, 4.447690e-10, 6.085620e+01, 1.642188e-01
2.533200e+09, 2.236632e-01, 9.935500e-01, -2.785823e+00, -9.032756e-01, 2.520442e-10, 4.445495e-10, 6.105284e+01, 1.625664e-01
2.537000e+09, 2.247752e-01, 9.932925e-01, -2.791841e+00, -9.138897e-01, 2.544049e-10, 4.443332e-10, 6.124841e+01, 1.608405e-01
2.540800e+09, 2.258684e-01, 9.930381e-01, -2.797915e+00, -9.244987e-01, 2.567026e-10, 4.441203e-10, 6.144279e+01, 1.590416e-01
2.544600e+09, 2.269426e-01, 9.927871e-01, -2.804045e+00, -9.351025e-01, 2.589394e-10, 4.439106e-10, 6.163586e+01, 1.571702e-01
2.548400e+09, 2.279976e-01, 9.925394e-01, -2.810227e+00, -9.457014e-01, 2.611173e-10, 4.437040e-10, 6.182752e+01, 1.552267e-01
2.552200e+09, 2.290331e-01, 9.922951e-01, -2.816461e+00, -9.562953e-01, 2.632381e-10, 4.435006e-10, 6.201764e+01, 1.532117e-01
2.556000e+09, 2.300491e-01, 9.920544e-01, -2.822747e+00, -9.668844e-01, 2.653037e-10, 4.433003e-10, 6.220611e+01, 1.511257e-01
2.559800e+09, 2.310452e-01, 9.918173e-01, -2.829081e+00, -9.774686e-01, 2.673160e-10, 4.431030e-10, 6.239281e+01, 1.489693e-01
2.563600e+09, 2.320214e-01, 9.915838e-01, -2.835463e+00, -9.880482e-01, 2.692767e-10, 4.429086e-10, 6.257762e+01, 1.467431e-01
2.567400e+09, 2.329774e-01, 9.913540e-01, -2.841893e+00, -9.986232e-01, 2.711873e-10, 4.427172e-10, 6.276044e+01, 1.444478e-01
2.571200e+09, 2.339131e-01, 9.911280e-01, -2.848368e+00, -1.009194e+00, 2.730496e-10, 4.425285e-10, 6.294112e+01, 1.420840e-01
2.575000e+09, 2.348284e-01, 9.909059e-01, -2.854887e+00, -1.019759e+00, 2.748651e-10, 4.423425e-10, 6.311956e+01, 1.396526e-01
2.578800e+09, 2.357230e-01, 9.906877e-01, -2.861450e+00, -1.030321e+00, 2.766352e-10, 4.421593e-10, 6.329564e+01, 1.371542e-01
2.582600e+09, 2.365968e-01, 9.904735e-01, -2.868055e+00, -1.040878e+00, 2.783615e-10, 4.419786e-10, 6.346924e+01, 1.345896e-01
2.586400e+09, 2.374496e-01, 9.902634e-01, -2.874701e+00, -1.051431e+00, 2.800452e-10, 4.418004e-10, 6.364023e+01, 1.319597e-01
2.590200e+09, 2.382814e-01, 9.900573e-01, -2.881387e+00, -1.061979e+00, 2.816879e-10, 4.416247e-10, 6.380849e+01, 1.292654e-01
2.594000e+09, 2.390919e-01, 9.898554e-01, -2.888113e+00, -1.072523e+00, 2.832908e-10, 4.414514e-10, 6.397391e+01, 1.265075e-01
2.597800e+09, 2.398810e-01, 9.896578e-01, -2.894877e+00, -1.083063e+00, 2.848551e-10, 4.412805e-10, 6.413636e+01, 1.236870e-01
2.601600e+09, 2.406486e-01, 9.894645e-01, -2.901678e+00, -1.093599e+00, 2.863820e-10, 4.411119e-10, 6.429573e+01, 1.208048e-01
2.605400e+09, 2.413945e-01, 9.892755e-01, -2.908516e+00, -1.104132e+00, 2.878729e-10, 4.409457e-10, 6.445190e+01, 1.178621e-01
2.609200e+09, 2.421186e-01, 9.890911e-01, -2.915389e+00, -1.114660e+00, 2.893286e-10, 4.407818e-10, 6.460474e+01, 1.148598e-01
2.613000e+09, 2.428208e-01, 9.889111e-01, -2.922297e+00, -1.125184e+00, 2.907505e-10, 4.406202e-10, 6.475413e+01, 1.117989e-01
2.616800e+09, 2.435010e-01, 9.887357e-01, -2.929239e+00, -1.135704e+00, 2.921395e-10, 4.404610e-10, 6.489998e+01, 1.086807e-01
2.620600e+09, 2.441590e-01, 9.885650e-01, -2.936214e+00, -1.146221e+00, 2.934967e-10, 4.403043e-10, 6.504214e+01, 1.055063e-01
2.624400e+09, 2.447947e-01, 9.883991e-01, -2.943222e+00, -1.156733e+00, 2.948231e-10, 4.401499e-10, 6.518052e+01, 1.022768e-01
2.628200e+09, 2.454080e-01, 9.882380e-01, -2.950261e+00, -1.167242e+00, 2.961195e-10, 4.399982e-10, 6.531499e+01, 9.899356e-02
2.632000e+09, 2.459988e-01, 9.880818e-01, -2.957331e+00, -1.177748e+00, 2.973871e-10, 4.398491e-10, 6.544544e+01, 9.565775e-02
2.635800e+09, 2.465669e-01, 9.879306e-01, -2.964432e+00, -1.188250e+00, 2.986266e-10, 4.397027e-10, 6.557177e+01, 9.227070e-02
2.639600e+09, 2.471123e-01, 9.877846e-01, -2.971562e+00, -1.198748e+00, 2.998389e-10, 4.395592e-10, 6.569387e+01, 8.883372e-02
2.643400e+09, 2.476349e-01, 9.876437e-01, -2.978721e+00, -1.209243e+00, 3.010249e-10, 4.394188e-10, 6.581162e+01, 8.534818e-02
2.647200e+09, 2.481345e-01, 9.875081e-01, -2.985908e+00, -1.219735e+00, 3.021854e-10, 4.392815e-10, 6.592492e+01, 8.181549e-02
2.651000e+09, 2.486111e-01, 9.873779e-01, -2.993123e+00, -1.230223e+00, 3.033211e-10, 4.391477e-10, 6.603367e+01, 7.823708e-02
2.654800e+09, 2.490646e-01, 9.872532e-01, -3.000365e+00, -1.240708e+00, 3.044329e-10, 4.390174e-10, 6.613777e+01, 7.461440e-02
2.658600e+09, 2.494948e-01, 9.871340e-01, -3.007634e+00, -1.251190e+00, 3.055214e-10, 4.388910e-10, 6.623711e+01, 7.094895e-02
2.662400e+09, 2.499017e-01, 9.870206e-01, -3.014928e+00, -1.261669e+00, 3.065874e-10, 4.387685e-10, 6.633162e+01, 6.724227e-02
2.666200e+09, 2.502852e-01, 9.869129e-01, -3.022248e+00, -1.272145e+00, 3.076315e-10, 4.386503e-10, 6.642118e+01, 6.349591e-02
2.670000e+09, 2.506452e-01, 9.868111e-01, -3.029593e+00, -1.282618e+00, 3.086544e-10, 4.385366e-10, 6.650571e+01, 5.971145e-02
2.673800e+09, 2.509815e-01, 9.867153e-01, -3.036963e+00, -1.293089e+00, 3.096567e-10, 4.384277e-10, 6.658513e+01, 5.589053e-02
2.677600e+09, 2.512943e-01, 9.866256e-01, -3.044356e+00, -1.303557e+00, 3.106390e-10, 4.383238e-10, 6.665935e+01, 5.203477e-02
2.681400e+09, 2.515832e-01, 9.865421e-01, -3.051773e+00, -1.314022e+00, 3.116019e-10, 4.382252e-10, 6.672828e+01, 4.814587e-02
2.685200e+09, 2.518483e-01, 9.864649e-01, -3.059213e+00, -1.324486e+00, 3.125460e-10, 4.381322e-10, 6.679186e+01, 4.422552e-02
2.689000e+09, 2.520895e-01, 9.863941e-01, -3.066675e+00, -1.334946e+00, 3.134717e-10, 4.380449e-10, 6.685001e+01, 4.027545e-02
2.692800e+09, 2.523068e-01, 9.863297e-01, -3.074160e+00, -1.345405e+00, 3.143797e-10, 4.379638e-10, 6.690266e+01, 3.629742e-02
2.696600e+09, 2.524999e-01, 9.862720e-01, -3.081666e+00, -1.355862e+00, 3.152703e-10, 4.378890e-10, 6.694974e+01, 3.229319e-02
2.700400e+09, 2.526689e-01, 9.862209e-01, -3.089193e+00, -1.366317e+00, 3.161440e-10, 4.378208e-10, 6.699120e+01, 2.826458e-02
2.704200e+09, 2.528137e-01, 9.861765e-01, -3.096742e+00, -1.376771e+00, 3.170012e-10, 4.377595e-10, 6.702697e+01, 2.421340e-02
2.708000e+09, 2.529342e-01, 9.861389e-01, -3.104311e+00, -1.387223e+00, 3.178425e-10, 4.377053e-10, 6.705699e+01, 2.014151e-02
2.711800e+09, 2.530304e-01, 9.861083e-01, -3.111899e+00, -1.397673e+00, 3.186680e-10, 4.376583e-10, 6.708123e+01, 1.605076e-02
2.715600e+09, 2.531022e-01, 9.860846e-01, -3.119508e+00, -1.408123e+00, 3.194783e-10, 4.376189e-10, 6.709964e+01, 1.194304e-02
2.719400e+09, 2.531495e-01, 9.860679e-01, -3.127136e+00, -1.418572e+00, 3.202736e-10, 4.375872e-10, 6.711217e+01, 7.820243e-03
2.723200e+09, 2.531722e-01, 9.860583e-01, -3.134783e+00, -1.429019e+00, 3.210542e-10, 4.375634e-10, 6.711879e+01, 3.684297e-03
2.727000e+09, 2.531704e-01, 9.860558e-01, 3.140737e+00, -1.439467e+00, 3.218204e-10, 4.375475e-10, 6.711946e+01, -4.628702e-04
2.730800e+09, 2.531439e-01, 9.860605e-01, 3.133053e+00, -1.449914e+00, 3.225726e-10, 4.375399e-10, 6.711417e+01, -4.619311e-03
2.734600e+09, 2.530926e-01, 9.860724e-01, 3.125352e+00, -1.460360e+00, 3.233109e-10, 4.375404e-10, 6.710289e+01, -8.783065e-03
2.738400e+09, 2.530166e-01, 9.860915e-01, 3.117632e+00, -1.470807e+00, 3.240355e-10, 4.375493e-10, 6.708559e+01, -1.295216e-02
2.742200e+09, 2.529158e-01, 9.861179e-01, 3.109895e+00, -1.481254e+00, 3.247467e-10, 4.375666e-10, 6.706228e+01, -1.712462e-02
2.746000e+09, 2.527900e-01, 9.861515e-01, 3.102142e+00, -1.491702e+00, 3.254446e-10, 4.375922e-10, 6.703294e+01, -2.129845e-02
2.749800e+09, 2.526394e-01, 9.861923e-01, 3.094371e+00, -1.502150e+00, 3.261294e-10, 4.376263e-10, 6.699756e+01, -2.547166e-02
2.753600e+09, 2.524637e-01, 9.862404e-01, 3.086585e+00, -1.512598e+00, 3.268012e-10, 4.376687e-10, 6.695616e+01, -2.964224e-02
2.757400e+09, 2.522630e-01, 9.862956e-01, 3.078782e+00, -1.523048e+00, 3.274602e-10, 4.377195e-10, 6.690873e+01, -3.380819e-02
2.761200e+09, 2.520372e-01, 9.863581e-01, 3.070963e+00, -1.533499e+00, 3.281063e-10, 4.377784e-10, 6.685530e+01, -3.796749e-02
2.765000e+09, 2.517863e-01, 9.864277e-01, 3.063130e+00, -1.543952e+00, 3.287398e-10, 4.378455e-10, 6.679587e+01, -4.211814e-02
2.768800e+09, 2.515102e-01, 9.865045e-01, 3.055281e+00, -1.554406e+00, 3.293606e-10, 4.379205e-10, 6.673047e+01, -4.625812e-02
2.772600e+09, 2.512089e-01, 9.865883e-01, 3.047417e+00, -1.564862e+00, 3.299688e-10, 4.380034e-10, 6.665912e+01, -5.038542e-02
2.776400e+09, 2.508824e-01, 9.866791e-01, 3.039538e+00, -1.575319e+00, 3.305645e-10, 4.380939e-10, 6.658187e+01, -5.449803e-02
2.780200e+09, 2.505305e-01, 9.867768e-01, 3.031646e+00, -1.585779e+00, 3.311475e-10, 4.381919e-10, 6.649873e+01, -5.859395e-02
2.784000e+09, 2.501533e-01, 9.868814e-01, 3.023739e+00, -1.596242e+00, 3.317180e-10, 4.382970e-10, 6.640976e+01, -6.267119e-02
2.787800e+09, 2.497508e-01, 9.869928e-01, 3.015819e+00, -1.606706e+00, 3.322759e-10, 4.384091e-10, 6.631500e+01, -6.672776e-02
2.791600e+09, 2.493229e-01, 9.871109e-01, 3.007886e+00, -1.617174e+00, 3.328212e-10, 4.385280e-10, 6.621450e+01, -7.076166e-02
2.795400e+09, 2.488695e-01, 9.872356e-01, 2.999939e+00, -1.627644e+00, 3.333539e-10, 4.386533e-10, 6.610832e+01, -7.477094e-02
2.799200e+09, 2.483907e-01, 9.873669e-01, 2.991980e+00, -1.638118e+00, 3.338738e-10, 4.387847e-10, 6.599651e+01, -7.875364e-02
2.803000e+09, 2.478865e-01, 9.875045e-01, 2.984008e+00, -1.648594e+00, 3.343810e-10, 4.389220e-10, 6.587914e+01, -8.270781e-02
2.806800e+09, 2.473567e-01, 9.876485e-01, 2.976025e+00, -1.659074e+00, 3.348753e-10, 4.390649e-10, 6.575628e+01, -8.663152e-02
2.810600e+09, 2.468014e-01, 9.877986e-01, 2.968029e+00, -1.669557e+00, 3.353568e-10, 4.392130e-10, 6.562800e+01, -9.052286e-02
