Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.093915e-01, 7.892601e-01, -2.597435e+00, 2.141322e+00, 4.331705e-10, 3.057089e-10, 4.146707e+01, -1.141369e-01
2.172200e+09, 1.085582e-01, 7.893315e-01, -2.607778e+00, 2.134023e+00, 4.353237e-10, 3.057717e-10, 4.147725e+01, -1.113286e-01
2.176000e+09, 1.077192e-01, 7.894029e-01, -2.618172e+00, 2.126722e+00, 4.375402e-10, 3.058348e-10, 4.148921e+01, -1.085222e-01
2.179800e+09, 1.068746e-01, 7.894743e-01, -2.628618e+00, 2.119420e+00, 4.398226e-10, 3.058982e-10, 4.150295e+01, -1.057183e-01
2.183600e+09, 1.060244e-01, 7.895458e-01, -2.639120e+00, 2.112117e+00, 4.421735e-10, 3.059619e-10, 4.151848e+01, -1.029176e-01
2.187400e+09, 1.051687e-01, 7.896171e-01, -2.649677e+00, 2.104811e+00, 4.445958e-10, 3.060258e-10, 4.153580e+01, -1.001208e-01
2.191200e+09, 1.043075e-01, 7.896884e-01, -2.660292e+00, 2.097505e+00, 4.470924e-10, 3.060900e-10, 4.155492e+01, -9.732845e-02
2.195000e+09, 1.034409e-01, 7.897597e-01, -2.670967e+00, 2.090196e+00, 4.496664e-10, 3.061544e-10, 4.157583e+01, -9.454125e-02
2.198800e+09, 1.025689e-01, 7.898309e-01, -2.681703e+00, 2.082887e+00, 4.523212e-10, 3.062189e-10, 4.159854e+01, -9.175986e-02
2.202600e+09, 1.016916e-01, 7.899019e-01, -2.692503e+00, 2.075575e+00, 4.550602e-10, 3.062837e-10, 4.162305e+01, -8.898494e-02
2.206400e+09, 1.008090e-01, 7.899729e-01, -2.703368e+00, 2.068263e+00, 4.578870e-10, 3.063487e-10, 4.164936e+01, -8.621714e-02
2.210200e+09, 9.992116e-02, 7.900437e-01, -2.714301e+00, 2.060948e+00, 4.608053e-10, 3.064138e-10, 4.167748e+01, -8.345712e-02
2.214000e+09, 9.902820e-02, 7.901143e-01, -2.725303e+00, 2.053632e+00, 4.638193e-10, 3.064791e-10, 4.170740e+01, -8.070554e-02
2.217800e+09, 9.813015e-02, 7.901848e-01, -2.736377e+00, 2.046315e+00, 4.669332e-10, 3.065444e-10, 4.173912e+01, -7.796306e-02
2.221600e+09, 9.722708e-02, 7.902551e-01, -2.747526e+00, 2.038996e+00, 4.701513e-10, 3.066099e-10, 4.177266e+01, -7.523033e-02
2.225400e+09, 9.631904e-02, 7.903252e-01, -2.758751e+00, 2.031675e+00, 4.734784e-10, 3.066755e-10, 4.180800e+01, -7.250801e-02
2.229200e+09, 9.540611e-02, 7.903950e-01, -2.770056e+00, 2.024353e+00, 4.769195e-10, 3.067412e-10, 4.184514e+01, -6.979676e-02
2.233000e+09, 9.448837e-02, 7.904646e-01, -2.781443e+00, 2.017029e+00, 4.804798e-10, 3.068070e-10, 4.188409e+01, -6.709722e-02
2.236800e+09, 9.356588e-02, 7.905340e-01, -2.792915e+00, 2.009704e+00, 4.841647e-10, 3.068727e-10, 4.192485e+01, -6.441005e-02
2.240600e+09, 9.263872e-02, 7.906030e-01, -2.804475e+00, 2.002377e+00, 4.879802e-10, 3.069385e-10, 4.196742e+01, -6.173590e-02
2.244400e+09, 9.170697e-02, 7.906718e-01, -2.816126e+00, 1.995048e+00, 4.919322e-10, 3.070043e-10, 4.201179e+01, -5.907541e-02
2.248200e+09, 9.077071e-02, 7.907402e-01, -2.827871e+00, 1.987718e+00, 4.960274e-10, 3.070701e-10, 4.205796e+01, -5.642924e-02
2.252000e+09, 8.983003e-02, 7.908083e-01, -2.839714e+00, 1.980386e+00, 5.002727e-10, 3.071359e-10, 4.210594e+01, -5.379803e-02
2.255800e+09, 8.888501e-02, 7.908761e-01, -2.851659e+00, 1.973053e+00, 5.046752e-10, 3.072016e-10, 4.215572e+01, -5.118242e-02
2.259600e+09, 8.793576e-02, 7.909434e-01, -2.863709e+00, 1.965718e+00, 5.092426e-10, 3.072673e-10, 4.220730e+01, -4.858304e-02
2.263400e+09, 8.698235e-02, 7.910104e-01, -2.875867e+00, 1.958382e+00, 5.139831e-10, 3.073329e-10, 4.226068e+01, -4.600053e-02
2.267200e+09, 8.602491e-02, 7.910770e-01, -2.888139e+00, 1.951044e+00, 5.189054e-10, 3.073983e-10, 4.231585e+01, -4.343553e-02
2.271000e+09, 8.506351e-02, 7.911431e-01, -2.900529e+00, 1.943705e+00, 5.240185e-10, 3.074637e-10, 4.237282e+01, -4.088865e-02
2.274800e+09, 8.409829e-02, 7.912087e-01, -2.913040e+00, 1.936364e+00, 5.293321e-10, 3.075289e-10, 4.243157e+01, -3.836054e-02
2.278600e+09, 8.312934e-02, 7.912739e-01, -2.925679e+00, 1.929021e+00, 5.348564e-10, 3.075940e-10, 4.249212e+01, -3.585180e-02
2.282400e+09, 8.215678e-02, 7.913387e-01, -2.938449e+00, 1.921677e+00, 5.406025e-10, 3.076589e-10, 4.255444e+01, -3.336305e-02
2.286200e+09, 8.118074e-02, 7.914028e-01, -2.951356e+00, 1.914331e+00, 5.465817e-10, 3.077236e-10, 4.261855e+01, -3.089491e-02
2.290000e+09, 8.020134e-02, 7.914665e-01, -2.964407e+00, 1.906984e+00, 5.528064e-10, 3.077881e-10, 4.268444e+01, -2.844799e-02
2.293800e+09, 7.921873e-02, 7.915296e-01, -2.977606e+00, 1.899635e+00, 5.592896e-10, 3.078523e-10, 4.275209e+01, -2.602288e-02
2.297600e+09, 7.823303e-02, 7.915922e-01, -2.990959e+00, 1.892285e+00, 5.660451e-10, 3.079163e-10, 4.282152e+01, -2.362019e-02
2.301400e+09, 7.724439e-02, 7.916542e-01, -3.004474e+00, 1.884933e+00, 5.730877e-10, 3.079801e-10, 4.289271e+01, -2.124052e-02
2.305200e+09, 7.625297e-02, 7.917155e-01, -3.018157e+00, 1.877580e+00, 5.804329e-10, 3.080435e-10, 4.296565e+01, -1.888444e-02
2.309000e+09, 7.525893e-02, 7.917763e-01, -3.032016e+00, 1.870225e+00, 5.880974e-10, 3.081067e-10, 4.304035e+01, -1.655255e-02
2.312800e+09, 7.426243e-02, 7.918363e-01, -3.046057e+00, 1.862868e+00, 5.960989e-10, 3.081695e-10, 4.311680e+01, -1.424542e-02
2.316600e+09, 7.326365e-02, 7.918958e-01, -3.060290e+00, 1.855511e+00, 6.044561e-10, 3.082320e-10, 4.319499e+01, -1.196363e-02
2.320400e+09, 7.226278e-02, 7.919545e-01, -3.074722e+00, 1.848151e+00, 6.131892e-10, 3.082941e-10, 4.327492e+01, -9.707741e-03
2.324200e+09, 7.126001e-02, 7.920126e-01, -3.089362e+00, 1.840790e+00, 6.223194e-10, 3.083559e-10, 4.335657e+01, -7.478319e-03
2.328000e+09, 7.025554e-02, 7.920699e-01, -3.104221e+00, 1.833428e+00, 6.318693e-10, 3.084173e-10, 4.343995e+01, -5.275917e-03
2.331800e+09, 6.924960e-02, 7.921265e-01, -3.119307e+00, 1.826064e+00, 6.418631e-10, 3.084782e-10, 4.352505e+01, -3.101086e-03
2.335600e+09, 6.824242e-02, 7.921824e-01, -3.134633e+00, 1.818699e+00, 6.523265e-10, 3.085388e-10, 4.361186e+01, -9.543702e-04
2.339400e+09, 6.723422e-02, 7.922374e-01, 3.132978e+00, 1.811332e+00, 6.632869e-10, 3.085989e-10, 4.370037e+01, 1.163694e-03
2.343200e+09, 6.622527e-02, 7.922917e-01, 3.117141e+00, 1.803964e+00, 6.747733e-10, 3.086585e-10, 4.379057e+01, 3.252575e-03
2.347000e+09, 6.521583e-02, 7.923452e-01, 3.101030e+00, 1.796594e+00, 6.868166e-10, 3.087177e-10, 4.388246e+01, 5.311749e-03
2.350800e+09, 6.420619e-02, 7.923978e-01, 3.084631e+00, 1.789223e+00, 6.994498e-10, 3.087763e-10, 4.397602e+01, 7.340698e-03
2.354600e+09, 6.319666e-02, 7.924496e-01, 3.067931e+00, 1.781851e+00, 7.127078e-10, 3.088345e-10, 4.407126e+01, 9.338910e-03
2.358400e+09, 6.218755e-02, 7.925006e-01, 3.050915e+00, 1.774477e+00, 7.266278e-10, 3.088921e-10, 4.416816e+01, 1.130588e-02
2.362200e+09, 6.117919e-02, 7.925506e-01, 3.033566e+00, 1.767102e+00, 7.412491e-10, 3.089492e-10, 4.426671e+01, 1.324111e-02
2.366000e+09, 6.017196e-02, 7.925998e-01, 3.015867e+00, 1.759726e+00, 7.566136e-10, 3.090058e-10, 4.436690e+01, 1.514411e-02
2.369800e+09, 5.916623e-02, 7.926480e-01, 2.997802e+00, 1.752348e+00, 7.727654e-10, 3.090617e-10, 4.446872e+01, 1.701440e-02
2.373600e+09, 5.816241e-02, 7.926954e-01, 2.979352e+00, 1.744969e+00, 7.897513e-10, 3.091171e-10, 4.457217e+01, 1.885149e-02
2.377400e+09, 5.716093e-02, 7.927417e-01, 2.960496e+00, 1.737588e+00, 8.076206e-10, 3.091719e-10, 4.467723e+01, 2.065493e-02
2.381200e+09, 5.616227e-02, 7.927871e-01, 2.941213e+00, 1.730206e+00, 8.264251e-10, 3.092260e-10, 4.478389e+01, 2.242424e-02
2.385000e+09, 5.516691e-02, 7.928316e-01, 2.921481e+00, 1.722823e+00, 8.462193e-10, 3.092796e-10, 4.489214e+01, 2.415897e-02
2.388800e+09, 5.417538e-02, 7.928750e-01, 2.901277e+00, 1.715439e+00, 8.670601e-10, 3.093325e-10, 4.500197e+01, 2.585867e-02
2.392600e+09, 5.318825e-02, 7.929174e-01, 2.880575e+00, 1.708053e+00, 8.890070e-10, 3.093847e-10, 4.511337e+01, 2.752290e-02
2.396400e+09, 5.220612e-02, 7.929588e-01, 2.859349e+00, 1.700666e+00, 9.121214e-10, 3.094362e-10, 4.522632e+01, 2.915124e-02
2.400200e+09, 5.122963e-02, 7.929991e-01, 2.837571e+00, 1.693278e+00, 9.364668e-10, 3.094871e-10, 4.534082e+01, 3.074324e-02
2.404000e+09, 5.025947e-02, 7.930384e-01, 2.815211e+00, 1.685889e+00, 9.621080e-10, 3.095373e-10, 4.545684e+01, 3.229850e-02
2.407800e+09, 4.929639e-02, 7.930766e-01, 2.792240e+00, 1.678498e+00, 9.891108e-10, 3.095867e-10, 4.557439e+01, 3.381659e-02
2.411600e+09, 4.834118e-02, 7.931137e-01, 2.768624e+00, 1.671107e+00, 1.017541e-09, 3.096355e-10, 4.569344e+01, 3.529713e-02
2.415400e+09, 4.739469e-02, 7.931497e-01, 2.744329e+00, 1.663714e+00, 1.047465e-09, 3.096835e-10, 4.581398e+01, 3.673970e-02
2.419200e+09, 4.645783e-02, 7.931846e-01, 2.719320e+00, 1.656320e+00, 1.078944e-09, 3.097307e-10, 4.593600e+01, 3.814393e-02
2.423000e+09, 4.553158e-02, 7.932184e-01, 2.693559e+00, 1.648924e+00, 1.112040e-09, 3.097772e-10, 4.605948e+01, 3.950943e-02
2.426800e+09, 4.461699e-02, 7.932510e-01, 2.667008e+00, 1.641528e+00, 1.146805e-09, 3.098229e-10, 4.618441e+01, 4.083583e-02
2.430600e+09, 4.371518e-02, 7.932824e-01, 2.639626e+00, 1.634131e+00, 1.183288e-09, 3.098678e-10, 4.631078e+01, 4.212275e-02
2.434400e+09, 4.282735e-02, 7.933127e-01, 2.611374e+00, 1.626732e+00, 1.221524e-09, 3.099120e-10, 4.643856e+01, 4.336985e-02
2.438200e+09, 4.195479e-02, 7.933417e-01, 2.582209e+00, 1.619333e+00, 1.261537e-09, 3.099553e-10, 4.656774e+01, 4.457677e-02
2.442000e+09, 4.109888e-02, 7.933696e-01, 2.552088e+00, 1.611932e+00, 1.303332e-09, 3.099978e-10, 4.669831e+01, 4.574317e-02
2.445800e+09, 4.026108e-02, 7.933963e-01, 2.520970e+00, 1.604531e+00, 1.346892e-09, 3.100396e-10, 4.683025e+01, 4.686871e-02
2.449600e+09, 3.944297e-02, 7.934217e-01, 2.488811e+00, 1.597128e+00, 1.392175e-09, 3.100804e-10, 4.696355e+01, 4.795306e-02
2.453400e+09, 3.864620e-02, 7.934459e-01, 2.455571e+00, 1.589725e+00, 1.439106e-09, 3.101204e-10, 4.709818e+01, 4.899591e-02
2.457200e+09, 3.787254e-02, 7.934688e-01, 2.421211e+00, 1.582320e+00, 1.487571e-09, 3.101596e-10, 4.723413e+01, 4.999693e-02
2.461000e+09, 3.712385e-02, 7.934905e-01, 2.385694e+00, 1.574915e+00, 1.537412e-09, 3.101979e-10, 4.737138e+01, 5.095584e-02
2.464800e+09, 3.640211e-02, 7.935109e-01, 2.348986e+00, 1.567509e+00, 1.588419e-09, 3.102354e-10, 4.750991e+01, 5.187232e-02
2.468600e+09, 3.570936e-02, 7.935300e-01, 2.311061e+00, 1.560101e+00, 1.640327e-09, 3.102719e-10, 4.764971e+01, 5.274608e-02
2.472400e+09, 3.504776e-02, 7.935478e-01, 2.271896e+00, 1.552693e+00, 1.692805e-09, 3.103076e-10, 4.779075e+01, 5.357685e-02
2.476200e+09, 3.441953e-02, 7.935643e-01, 2.231479e+00, 1.545284e+00, 1.745459e-09, 3.103424e-10, 4.793301e+01, 5.436436e-02
2.480000e+09, 3.382697e-02, 7.935795e-01, 2.189804e+00, 1.537875e+00, 1.797822e-09, 3.103763e-10, 4.807648e+01, 5.510832e-02
2.483800e+09, 3.327239e-02, 7.935934e-01, 2.146879e+00, 1.530464e+00, 1.849360e-09, 3.104093e-10, 4.822114e+01, 5.580849e-02
2.487600e+09, 3.275818e-02, 7.936059e-01, 2.102724e+00, 1.523053e+00, 1.899475e-09, 3.104414e-10, 4.836696e+01, 5.646461e-02
2.491400e+09, 3.228668e-02, 7.936170e-01, 2.057372e+00, 1.515640e+00, 1.947511e-09, 3.104725e-10, 4.851392e+01, 5.707644e-02
2.495200e+09, 3.186021e-02, 7.936268e-01, 2.010873e+00, 1.508228e+00, 1.992768e-09, 3.105027e-10, 4.866200e+01, 5.764374e-02
2.499000e+09, 3.148104e-02, 7.936352e-01, 1.963293e+00, 1.500814e+00, 2.034522e-09, 3.105320e-10, 4.881118e+01, 5.816628e-02
2.502800e+09, 3.115131e-02, 7.936423e-01, 1.914717e+00, 1.493400e+00, 2.072046e-09, 3.105604e-10, 4.896144e+01, 5.864384e-02
2.506600e+09, 3.087302e-02, 7.936480e-01, 1.865244e+00, 1.485985e+00, 2.104634e-09, 3.105878e-10, 4.911275e+01, 5.907620e-02
2.510400e+09, 3.064799e-02, 7.936522e-01, 1.814994e+00, 1.478569e+00, 2.131637e-09, 3.106142e-10, 4.926510e+01, 5.946317e-02
2.514200e+09, 3.047780e-02, 7.936551e-01, 1.764099e+00, 1.471153e+00, 2.152486e-09, 3.106397e-10, 4.941844e+01, 5.980454e-02
2.518000e+09, 3.036378e-02, 7.936565e-01, 1.712706e+00, 1.463736e+00, 2.166726e-09, 3.106642e-10, 4.957278e+01, 6.010013e-02
2.521800e+09, 3.030695e-02, 7.936566e-01, 1.660973e+00, 1.456319e+00, 2.174033e-09, 3.106878e-10, 4.972806e+01, 6.034974e-02
2.525600e+09, 3.030800e-02, 7.936552e-01, 1.609065e+00, 1.448901e+00, 2.174242e-09, 3.107104e-10, 4.988428e+01, 6.055320e-02
2.529400e+09, 3.036732e-02, 7.936524e-01, 1.557153e+00, 1.441482e+00, 2.167347e-09, 3.107320e-10, 5.004141e+01, 6.071035e-02
2.533200e+09, 3.048492e-02, 7.936481e-01, 1.505405e+00, 1.434063e+00, 2.153505e-09, 3.107527e-10, 5.019942e+01, 6.082102e-02
2.537000e+09, 3.066049e-02, 7.936424e-01, 1.453988e+00, 1.426643e+00, 2.133029e-09, 3.107723e-10, 5.035828e+01, 6.088507e-02
2.540800e+09, 3.089336e-02, 7.936352e-01, 1.403059e+00, 1.419223e+00, 2.106367e-09, 3.107910e-10, 5.051796e+01, 6.090234e-02
2.544600e+09, 3.118260e-02, 7.936266e-01, 1.352767e+00, 1.411803e+00, 2.074081e-09, 3.108087e-10, 5.067844e+01, 6.087271e-02
2.548400e+09, 3.152696e-02, 7.936165e-01, 1.303246e+00, 1.404382e+00, 2.036818e-09, 3.108254e-10, 5.083970e+01, 6.079604e-02
2.552200e+09, 3.192495e-02, 7.936049e-01, 1.254615e+00, 1.396961e+00, 1.995280e-09, 3.108411e-10, 5.100169e+01, 6.067221e-02
2.556000e+09, 3.237490e-02, 7.935919e-01, 1.206976e+00, 1.389539e+00, 1.950193e-09, 3.108558e-10, 5.116440e+01, 6.050111e-02
2.559800e+09, 3.287494e-02, 7.935773e-01, 1.160413e+00, 1.382117e+00, 1.902283e-09, 3.108695e-10, 5.132779e+01, 6.028263e-02
2.563600e+09, 3.342309e-02, 7.935613e-01, 1.114993e+00, 1.374695e+00, 1.852251e-09, 3.108822e-10, 5.149183e+01, 6.001667e-02
2.567400e+09, 3.401726e-02, 7.935438e-01, 1.070769e+00, 1.367272e+00, 1.800756e-09, 3.108938e-10, 5.165650e+01, 5.970315e-02
2.571200e+09, 3.465534e-02, 7.935248e-01, 1.027774e+00, 1.359849e+00, 1.748402e-09, 3.109045e-10, 5.182175e+01, 5.934199e-02
2.575000e+09, 3.533515e-02, 7.935043e-01, 9.860289e-01, 1.352426e+00, 1.695726e-09, 3.109142e-10, 5.198756e+01, 5.893310e-02
2.578800e+09, 3.605455e-02, 7.934823e-01, 9.455415e-01, 1.345002e+00, 1.643197e-09, 3.109228e-10, 5.215390e+01, 5.847643e-02
2.582600e+09, 3.681141e-02, 7.934588e-01, 9.063084e-01, 1.337579e+00, 1.591217e-09, 3.109305e-10, 5.232073e+01, 5.797191e-02
2.586400e+09, 3.760367e-02, 7.934338e-01, 8.683163e-01, 1.330155e+00, 1.540119e-09, 3.109371e-10, 5.248802e+01, 5.741950e-02
2.590200e+09, 3.842928e-02, 7.934073e-01, 8.315443e-01, 1.322731e+00, 1.490173e-09, 3.109427e-10, 5.265573e+01, 5.681916e-02
2.594000e+09, 3.928633e-02, 7.933792e-01, 7.959647e-01, 1.315307e+00, 1.441592e-09, 3.109473e-10, 5.282384e+01, 5.617085e-02
2.597800e+09, 4.017293e-02, 7.933497e-01, 7.615451e-01, 1.307883e+00, 1.394536e-09, 3.109509e-10, 5.299230e+01, 5.547455e-02
2.601600e+09, 4.108732e-02, 7.933186e-01, 7.282490e-01, 1.300458e+00, 1.349122e-09, 3.109534e-10, 5.316108e+01, 5.473024e-02
2.605400e+09, 4.202780e-02, 7.932860e-01, 6.960372e-01, 1.293034e+00, 1.305428e-09, 3.109550e-10, 5.333015e+01, 5.393792e-02
2.609200e+09, 4.299279e-02, 7.932519e-01, 6.648687e-01, 1.285610e+00, 1.263497e-09, 3.109555e-10, 5.349946e+01, 5.309758e-02
2.613000e+09, 4.398076e-02, 7.932162e-01, 6.347013e-01, 1.278185e+00, 1.223349e-09, 3.109550e-10, 5.366899e+01, 5.220923e-02
2.616800e+09, 4.499031e-02, 7.931791e-01, 6.054925e-01, 1.270761e+00, 1.184978e-09, 3.109534e-10, 5.383868e+01, 5.127290e-02
2.620600e+09, 4.602010e-02, 7.931404e-01, 5.771998e-01, 1.263336e+00, 1.148362e-09, 3.109509e-10, 5.400851e+01, 5.028861e-02
2.624400e+09, 4.706887e-02, 7.931001e-01, 5.497814e-01, 1.255912e+00, 1.113467e-09, 3.109473e-10, 5.417844e+01, 4.925640e-02
2.628200e+09, 4.813546e-02, 7.930584e-01, 5.231962e-01, 1.248488e+00, 1.080245e-09, 3.109427e-10, 5.434841e+01, 4.817630e-02
2.632000e+09, 4.921877e-02, 7.930151e-01, 4.974041e-01, 1.241064e+00, 1.048643e-09, 3.109371e-10, 5.451841e+01, 4.704838e-02
2.635800e+09, 5.031777e-02, 7.929703e-01, 4.723666e-01, 1.233640e+00, 1.018601e-09, 3.109305e-10, 5.468838e+01, 4.587269e-02
2.639600e+09, 5.143149e-02, 7.929240e-01, 4.480464e-01, 1.226216e+00, 9.900564e-10, 3.109228e-10, 5.485828e+01, 4.464931e-02
2.643400e+09, 5.255904e-02, 7.928761e-01, 4.244077e-01, 1.218792e+00, 9.629439e-10, 3.109141e-10, 5.502808e+01, 4.337832e-02
2.647200e+09, 5.369957e-02, 7.928267e-01, 4.014164e-01, 1.211369e+00, 9.371974e-10, 3.109044e-10, 5.519773e+01, 4.205980e-02
2.651000e+09, 5.485230e-02, 7.927758e-01, 3.790398e-01, 1.203946e+00, 9.127512e-10, 3.108937e-10, 5.536718e+01, 4.069386e-02
2.654800e+09, 5.601649e-02, 7.927233e-01, 3.572468e-01, 1.196523e+00, 8.895402e-10, 3.108820e-10, 5.553640e+01, 3.928061e-02
2.658600e+09, 5.719145e-02, 7.926694e-01, 3.360081e-01, 1.189100e+00, 8.675011e-10, 3.108692e-10, 5.570534e+01, 3.782016e-02
2.662400e+09, 5.837652e-02, 7.926139e-01, 3.152955e-01, 1.181678e+00, 8.465721e-10, 3.108555e-10, 5.587395e+01, 3.631265e-02
2.666200e+09, 5.957111e-02, 7.925569e-01, 2.950827e-01, 1.174256e+00, 8.266937e-10, 3.108407e-10, 5.604220e+01, 3.475821e-02
2.670000e+09, 6.077464e-02, 7.924984e-01, 2.753444e-01, 1.166834e+00, 8.078089e-10, 3.108249e-10, 5.621003e+01, 3.315698e-02
2.673800e+09, 6.198657e-02, 7.924384e-01, 2.560571e-01, 1.159413e+00, 7.898630e-10, 3.108081e-10, 5.637740e+01, 3.150913e-02
2.677600e+09, 6.320641e-02, 7.923768e-01, 2.371983e-01, 1.151992e+00, 7.728040e-10, 3.107903e-10, 5.654427e+01, 2.981483e-02
2.681400e+09, 6.443367e-02, 7.923138e-01, 2.187467e-01, 1.144572e+00, 7.565825e-10, 3.107715e-10, 5.671059e+01, 2.807424e-02
2.685200e+09, 6.566792e-02, 7.922492e-01, 2.006825e-01, 1.137152e+00, 7.411516e-10, 3.107517e-10, 5.687631e+01, 2.628757e-02
2.689000e+09, 6.690872e-02, 7.921832e-01, 1.829867e-01, 1.129732e+00, 7.264669e-10, 3.107309e-10, 5.704138e+01, 2.445501e-02
2.692800e+09, 6.815568e-02, 7.921156e-01, 1.656415e-01, 1.122313e+00, 7.124865e-10, 3.107090e-10, 5.720576e+01, 2.257676e-02
2.696600e+09, 6.940842e-02, 7.920466e-01, 1.486301e-01, 1.114895e+00, 6.991709e-10, 3.106862e-10, 5.736940e+01, 2.065305e-02
2.700400e+09, 7.066659e-02, 7.919761e-01, 1.319366e-01, 1.107477e+00, 6.864828e-10, 3.106624e-10, 5.753224e+01, 1.868411e-02
2.704200e+09, 7.192985e-02, 7.919041e-01, 1.155460e-01, 1.100059e+00, 6.743871e-10, 3.106376e-10, 5.769425e+01, 1.667017e-02
2.708000e+09, 7.319787e-02, 7.918306e-01, 9.944431e-02, 1.092642e+00, 6.628508e-10, 3.106118e-10, 5.785536e+01, 1.461149e-02
2.711800e+09, 7.447035e-02, 7.917556e-01, 8.361802e-02, 1.085226e+00, 6.518429e-10, 3.105850e-10, 5.801554e+01, 1.250834e-02
2.715600e+09, 7.574701e-02, 7.916791e-01, 6.805455e-02, 1.077811e+00, 6.413341e-10, 3.105572e-10, 5.817473e+01, 1.036098e-02
2.719400e+09, 7.702756e-02, 7.916012e-01, 5.274199e-02, 1.070396e+00, 6.312970e-10, 3.105284e-10, 5.833288e+01, 8.169699e-03
2.723200e+09, 7.831174e-02, 7.915219e-01, 3.766908e-02, 1.062981e+00, 6.217059e-10, 3.104986e-10, 5.848993e+01, 5.934793e-03
2.727000e+09, 7.959930e-02, 7.914410e-01, 2.282516e-02, 1.055568e+00, 6.125365e-10, 3.104679e-10, 5.864585e+01, 3.656570e-03
2.730800e+09, 8.088999e-02, 7.913588e-01, 8.200175e-03, 1.048155e+00, 6.037661e-10, 3.104362e-10, 5.880058e+01, 1.335346e-03
2.734600e+09, 8.218359e-02, 7.912751e-01, -6.215407e-03, 1.040743e+00, 5.953732e-10, 3.104035e-10, 5.895406e+01, -1.028549e-03
2.738400e+09, 8.347988e-02, 7.911899e-01, -2.043060e-02, 1.033332e+00, 5.873379e-10, 3.103698e-10, 5.910625e+01, -3.434774e-03
2.742200e+09, 8.477864e-02, 7.911033e-01, -3.445394e-02, 1.025922e+00, 5.796412e-10, 3.103352e-10, 5.925709e+01, -5.882977e-03
2.746000e+09, 8.607967e-02, 7.910153e-01, -4.829351e-02, 1.018512e+00, 5.722653e-10, 3.102996e-10, 5.940653e+01, -8.372794e-03
2.749800e+09, 8.738278e-02, 7.909259e-01, -6.195698e-02, 1.011103e+00, 5.651937e-10, 3.102631e-10, 5.955453e+01, -1.090385e-02
2.753600e+09, 8.868776e-02, 7.908351e-01, -7.545160e-02, 1.003695e+00, 5.584105e-10, 3.102256e-10, 5.970102e+01, -1.347576e-02
2.757400e+09, 8.999445e-02, 7.907429e-01, -8.878427e-02, 9.962883e-01, 5.519012e-10, 3.101871e-10, 5.984596e+01, -1.608812e-02
2.761200e+09, 9.130267e-02, 7.906492e-01, -1.019615e-01, 9.888823e-01, 5.456517e-10, 3.101477e-10, 5.998929e+01, -1.874052e-02
2.765000e+09, 9.261224e-02, 7.905542e-01, -1.149896e-01, 9.814772e-01, 5.396490e-10, 3.101073e-10, 6.013096e+01, -2.143255e-02
2.768800e+09, 9.392300e-02, 7.904578e-01, -1.278743e-01, 9.740730e-01, 5.338809e-10, 3.100660e-10, 6.027093e+01, -2.416376e-02
2.772600e+09, 9.523479e-02, 7.903601e-01, -1.406213e-01, 9.666698e-01, 5.283357e-10, 3.100238e-10, 6.040913e+01, -2.693371e-02
2.776400e+09, 9.654746e-02, 7.902610e-01, -1.532359e-01, 9.592677e-01, 5.230024e-10, 3.099806e-10, 6.054552e+01, -2.974195e-02
2.780200e+09, 9.786085e-02, 7.901605e-01, -1.657231e-01, 9.518666e-01, 5.178709e-10, 3.099365e-10, 6.068004e+01, -3.258800e-02
2.784000e+09, 9.917483e-02, 7.900587e-01, -1.780879e-01, 9.444665e-01, 5.129314e-10, 3.098914e-10, 6.081264e+01, -3.547139e-02
2.787800e+09, 1.004892e-01, 7.899555e-01, -1.903347e-01, 9.370675e-01, 5.081748e-10, 3.098454e-10, 6.094328e+01, -3.839162e-02
2.791600e+09, 1.018040e-01, 7.898511e-01, -2.024679e-01, 9.296696e-01, 5.035924e-10, 3.097986e-10, 6.107190e+01, -4.134819e-02
2.795400e+09, 1.031188e-01, 7.897453e-01, -2.144917e-01, 9.222728e-01, 4.991760e-10, 3.097507e-10, 6.119844e+01, -4.434058e-02
2.799200e+09, 1.044337e-01, 7.896382e-01, -2.264101e-01, 9.148772e-01, 4.949180e-10, 3.097020e-10, 6.132287e+01, -4.736826e-02
2.803000e+09, 1.057486e-01, 7.895298e-01, -2.382268e-01, 9.074827e-01, 4.908110e-10, 3.096524e-10, 6.144512e+01, -5.043070e-02
2.806800e+09, 1.070632e-01, 7.894201e-01, -2.499455e-01, 9.000894e-01, 4.868482e-10, 3.096019e-10, 6.156515e+01, -5.352735e-02
2.810600e+09, 1.083774e-01, 7.893092e-01, -2.615695e-01, 8.926973e-01, 4.830231e-10, 3.095505e-10, 6.168292e+01, -5.665763e-02
2.814400e+09, 1.096912e-01, 7.891970e-01, -2.731022e-01, 8.853064e-01, 4.793295e-10, 3.094981e-10, 6.179836e+01, -5.982099e-02
2.818200e+09, 1.110044e-01, 7.890835e-01, -2.845467e-01, 8.779168e-01, 4.757615e-10, 3.094449e-10, 6.191144e+01, -6.301683e-02
2.822000e+09, 1.123169e-01, 7.889688e-01, -2.959061e-01, 8.705285e-01, 4.723137e-10, 3.093909e-10, 6.202210e+01, -6.624456e-02
