Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.430504e-01, 7.959698e-01, -2.477935e+00, 2.277429e+00, 3.490914e-10, 2.954446e-10, 3.994359e+01, -1.780159e-01
2.172200e+09, 1.421745e-01, 7.960733e-01, -2.486270e+00, 2.270374e+00, 3.497944e-10, 2.955387e-10, 3.993835e+01, -1.750513e-01
2.176000e+09, 1.412899e-01, 7.961773e-01, -2.494622e+00, 2.263318e+00, 3.505142e-10, 2.956335e-10, 3.993493e+01, -1.720818e-01
2.179800e+09, 1.403966e-01, 7.962816e-01, -2.502991e+00, 2.256260e+00, 3.512513e-10, 2.957290e-10, 3.993334e+01, -1.691081e-01
2.183600e+09, 1.394946e-01, 7.963863e-01, -2.511378e+00, 2.249199e+00, 3.520065e-10, 2.958252e-10, 3.993358e+01, -1.661308e-01
2.187400e+09, 1.385839e-01, 7.964913e-01, -2.519782e+00, 2.242136e+00, 3.527805e-10, 2.959221e-10, 3.993567e+01, -1.631507e-01
2.191200e+09, 1.376645e-01, 7.965966e-01, -2.528205e+00, 2.235070e+00, 3.535740e-10, 2.960196e-10, 3.993961e+01, -1.601684e-01
2.195000e+09, 1.367364e-01, 7.967022e-01, -2.536647e+00, 2.228002e+00, 3.543879e-10, 2.961177e-10, 3.994540e+01, -1.571846e-01
2.198800e+09, 1.357997e-01, 7.968081e-01, -2.545108e+00, 2.220932e+00, 3.552229e-10, 2.962164e-10, 3.995305e+01, -1.542000e-01
2.202600e+09, 1.348543e-01, 7.969143e-01, -2.553590e+00, 2.213860e+00, 3.560800e-10, 2.963156e-10, 3.996258e+01, -1.512154e-01
2.206400e+09, 1.339003e-01, 7.970206e-01, -2.562092e+00, 2.206785e+00, 3.569600e-10, 2.964155e-10, 3.997397e+01, -1.482314e-01
2.210200e+09, 1.329377e-01, 7.971271e-01, -2.570614e+00, 2.199708e+00, 3.578639e-10, 2.965159e-10, 3.998725e+01, -1.452488e-01
2.214000e+09, 1.319665e-01, 7.972339e-01, -2.579159e+00, 2.192628e+00, 3.587927e-10, 2.966167e-10, 4.000241e+01, -1.422682e-01
2.217800e+09, 1.309867e-01, 7.973407e-01, -2.587725e+00, 2.185546e+00, 3.597475e-10, 2.967181e-10, 4.001946e+01, -1.392904e-01
2.221600e+09, 1.299983e-01, 7.974477e-01, -2.596315e+00, 2.178461e+00, 3.607294e-10, 2.968200e-10, 4.003841e+01, -1.363161e-01
2.225400e+09, 1.290014e-01, 7.975547e-01, -2.604928e+00, 2.171375e+00, 3.617396e-10, 2.969223e-10, 4.005925e+01, -1.333461e-01
2.229200e+09, 1.279959e-01, 7.976618e-01, -2.613565e+00, 2.164285e+00, 3.627794e-10, 2.970250e-10, 4.008201e+01, -1.303810e-01
2.233000e+09, 1.269819e-01, 7.977689e-01, -2.622226e+00, 2.157193e+00, 3.638499e-10, 2.971282e-10, 4.010667e+01, -1.274215e-01
2.236800e+09, 1.259594e-01, 7.978761e-01, -2.630914e+00, 2.150099e+00, 3.649527e-10, 2.972317e-10, 4.013324e+01, -1.244686e-01
2.240600e+09, 1.249284e-01, 7.979832e-01, -2.639627e+00, 2.143002e+00, 3.660892e-10, 2.973356e-10, 4.016173e+01, -1.215227e-01
2.244400e+09, 1.238890e-01, 7.980903e-01, -2.648368e+00, 2.135903e+00, 3.672609e-10, 2.974399e-10, 4.019214e+01, -1.185848e-01
2.248200e+09, 1.228411e-01, 7.981973e-01, -2.657137e+00, 2.128801e+00, 3.684695e-10, 2.975444e-10, 4.022447e+01, -1.156554e-01
2.252000e+09, 1.217848e-01, 7.983042e-01, -2.665934e+00, 2.121697e+00, 3.697167e-10, 2.976493e-10, 4.025873e+01, -1.127355e-01
2.255800e+09, 1.207202e-01, 7.984110e-01, -2.674762e+00, 2.114591e+00, 3.710043e-10, 2.977544e-10, 4.029492e+01, -1.098256e-01
2.259600e+09, 1.196472e-01, 7.985176e-01, -2.683620e+00, 2.107481e+00, 3.723343e-10, 2.978597e-10, 4.033304e+01, -1.069265e-01
2.263400e+09, 1.185658e-01, 7.986240e-01, -2.692510e+00, 2.100370e+00, 3.737086e-10, 2.979653e-10, 4.037310e+01, -1.040390e-01
2.267200e+09, 1.174761e-01, 7.987302e-01, -2.701433e+00, 2.093255e+00, 3.751296e-10, 2.980711e-10, 4.041509e+01, -1.011638e-01
2.271000e+09, 1.163782e-01, 7.988362e-01, -2.710389e+00, 2.086139e+00, 3.765994e-10, 2.981770e-10, 4.045902e+01, -9.830168e-02
2.274800e+09, 1.152719e-01, 7.989419e-01, -2.719381e+00, 2.079019e+00, 3.781205e-10, 2.982831e-10, 4.050489e+01, -9.545329e-02
2.278600e+09, 1.141575e-01, 7.990473e-01, -2.728409e+00, 2.071897e+00, 3.796956e-10, 2.983893e-10, 4.055271e+01, -9.261940e-02
2.282400e+09, 1.130349e-01, 7.991523e-01, -2.737475e+00, 2.064773e+00, 3.813273e-10, 2.984956e-10, 4.060246e+01, -8.980075e-02
2.286200e+09, 1.119041e-01, 7.992570e-01, -2.746579e+00, 2.057646e+00, 3.830187e-10, 2.986020e-10, 4.065416e+01, -8.699805e-02
2.290000e+09, 1.107652e-01, 7.993613e-01, -2.755724e+00, 2.050517e+00, 3.847728e-10, 2.987084e-10, 4.070781e+01, -8.421205e-02
2.293800e+09, 1.096182e-01, 7.994652e-01, -2.764911e+00, 2.043385e+00, 3.865930e-10, 2.988148e-10, 4.076340e+01, -8.144346e-02
2.297600e+09, 1.084632e-01, 7.995686e-01, -2.774141e+00, 2.036250e+00, 3.884829e-10, 2.989212e-10, 4.082093e+01, -7.869302e-02
2.301400e+09, 1.073001e-01, 7.996716e-01, -2.783417e+00, 2.029113e+00, 3.904462e-10, 2.990276e-10, 4.088041e+01, -7.596143e-02
2.305200e+09, 1.061291e-01, 7.997741e-01, -2.792739e+00, 2.021973e+00, 3.924870e-10, 2.991340e-10, 4.094183e+01, -7.324941e-02
2.309000e+09, 1.049501e-01, 7.998760e-01, -2.802110e+00, 2.014831e+00, 3.946096e-10, 2.992402e-10, 4.100520e+01, -7.055769e-02
2.312800e+09, 1.037632e-01, 7.999773e-01, -2.811532e+00, 2.007687e+00, 3.968186e-10, 2.993464e-10, 4.107050e+01, -6.788697e-02
2.316600e+09, 1.025685e-01, 8.000781e-01, -2.821006e+00, 2.000539e+00, 3.991191e-10, 2.994524e-10, 4.113775e+01, -6.523795e-02
2.320400e+09, 1.013659e-01, 8.001782e-01, -2.830536e+00, 1.993390e+00, 4.015163e-10, 2.995583e-10, 4.120694e+01, -6.261134e-02
2.324200e+09, 1.001557e-01, 8.002777e-01, -2.840123e+00, 1.986237e+00, 4.040159e-10, 2.996640e-10, 4.127807e+01, -6.000784e-02
2.328000e+09, 9.893765e-02, 8.003765e-01, -2.849769e+00, 1.979083e+00, 4.066241e-10, 2.997695e-10, 4.135113e+01, -5.742815e-02
2.331800e+09, 9.771197e-02, 8.004745e-01, -2.859477e+00, 1.971925e+00, 4.093474e-10, 2.998747e-10, 4.142612e+01, -5.487295e-02
2.335600e+09, 9.647869e-02, 8.005719e-01, -2.869251e+00, 1.964765e+00, 4.121929e-10, 2.999797e-10, 4.150305e+01, -5.234292e-02
2.339400e+09, 9.523785e-02, 8.006684e-01, -2.879093e+00, 1.957603e+00, 4.151683e-10, 3.000844e-10, 4.158190e+01, -4.983875e-02
2.343200e+09, 9.398951e-02, 8.007642e-01, -2.889005e+00, 1.950438e+00, 4.182817e-10, 3.001889e-10, 4.166268e+01, -4.736112e-02
2.347000e+09, 9.273372e-02, 8.008591e-01, -2.898992e+00, 1.943271e+00, 4.215421e-10, 3.002929e-10, 4.174538e+01, -4.491068e-02
2.350800e+09, 9.147055e-02, 8.009532e-01, -2.909057e+00, 1.936101e+00, 4.249591e-10, 3.003967e-10, 4.183000e+01, -4.248811e-02
2.354600e+09, 9.020006e-02, 8.010464e-01, -2.919203e+00, 1.928929e+00, 4.285429e-10, 3.005001e-10, 4.191653e+01, -4.009407e-02
2.358400e+09, 8.892231e-02, 8.011386e-01, -2.929435e+00, 1.921754e+00, 4.323049e-10, 3.006030e-10, 4.200496e+01, -3.772920e-02
2.362200e+09, 8.763738e-02, 8.012299e-01, -2.939757e+00, 1.914577e+00, 4.362572e-10, 3.007056e-10, 4.209531e+01, -3.539415e-02
2.366000e+09, 8.634533e-02, 8.013202e-01, -2.950173e+00, 1.907397e+00, 4.404131e-10, 3.008077e-10, 4.218755e+01, -3.308957e-02
2.369800e+09, 8.504623e-02, 8.014096e-01, -2.960688e+00, 1.900215e+00, 4.447869e-10, 3.009093e-10, 4.228168e+01, -3.081608e-02
2.373600e+09, 8.374017e-02, 8.014978e-01, -2.971308e+00, 1.893030e+00, 4.493943e-10, 3.010105e-10, 4.237771e+01, -2.857431e-02
2.377400e+09, 8.242723e-02, 8.015851e-01, -2.982038e+00, 1.885843e+00, 4.542524e-10, 3.011111e-10, 4.247561e+01, -2.636489e-02
2.381200e+09, 8.110748e-02, 8.016712e-01, -2.992884e+00, 1.878654e+00, 4.593798e-10, 3.012112e-10, 4.257539e+01, -2.418842e-02
2.385000e+09, 7.978103e-02, 8.017562e-01, -3.003852e+00, 1.871462e+00, 4.647969e-10, 3.013107e-10, 4.267704e+01, -2.204552e-02
2.388800e+09, 7.844796e-02, 8.018401e-01, -3.014950e+00, 1.864268e+00, 4.705260e-10, 3.014097e-10, 4.278056e+01, -1.993678e-02
2.392600e+09, 7.710837e-02, 8.019228e-01, -3.026184e+00, 1.857072e+00, 4.765915e-10, 3.015080e-10, 4.288593e+01, -1.786280e-02
2.396400e+09, 7.576237e-02, 8.020042e-01, -3.037563e+00, 1.849873e+00, 4.830204e-10, 3.016058e-10, 4.299314e+01, -1.582416e-02
2.400200e+09, 7.441007e-02, 8.020845e-01, -3.049096e+00, 1.842672e+00, 4.898421e-10, 3.017029e-10, 4.310220e+01, -1.382144e-02
2.404000e+09, 7.305158e-02, 8.021635e-01, -3.060791e+00, 1.835468e+00, 4.970893e-10, 3.017993e-10, 4.321309e+01, -1.185522e-02
2.407800e+09, 7.168703e-02, 8.022412e-01, -3.072660e+00, 1.828262e+00, 5.047979e-10, 3.018951e-10, 4.332580e+01, -9.926047e-03
2.411600e+09, 7.031654e-02, 8.023176e-01, -3.084712e+00, 1.821054e+00, 5.130077e-10, 3.019901e-10, 4.344033e+01, -8.034489e-03
2.415400e+09, 6.894026e-02, 8.023926e-01, -3.096961e+00, 1.813844e+00, 5.217627e-10, 3.020844e-10, 4.355666e+01, -6.181091e-03
2.419200e+09, 6.755833e-02, 8.024663e-01, -3.109419e+00, 1.806631e+00, 5.311120e-10, 3.021780e-10, 4.367479e+01, -4.366393e-03
2.423000e+09, 6.617091e-02, 8.025386e-01, -3.122100e+00, 1.799417e+00, 5.411098e-10, 3.022708e-10, 4.379471e+01, -2.590928e-03
2.426800e+09, 6.477818e-02, 8.026094e-01, -3.135019e+00, 1.792200e+00, 5.518168e-10, 3.023629e-10, 4.391640e+01, -8.552226e-04
2.430600e+09, 6.338031e-02, 8.026788e-01, 3.134991e+00, 1.784980e+00, 5.633008e-10, 3.024541e-10, 4.403986e+01, 8.402076e-04
2.434400e+09, 6.197751e-02, 8.027468e-01, 3.121542e+00, 1.777759e+00, 5.756377e-10, 3.025445e-10, 4.416507e+01, 2.494853e-03
2.438200e+09, 6.056998e-02, 8.028132e-01, 3.107798e+00, 1.770535e+00, 5.889125e-10, 3.026341e-10, 4.429202e+01, 4.108211e-03
2.442000e+09, 5.915795e-02, 8.028782e-01, 3.093737e+00, 1.763310e+00, 6.032208e-10, 3.027228e-10, 4.442070e+01, 5.679790e-03
2.445800e+09, 5.774167e-02, 8.029415e-01, 3.079334e+00, 1.756082e+00, 6.186706e-10, 3.028107e-10, 4.455111e+01, 7.209103e-03
2.449600e+09, 5.632142e-02, 8.030033e-01, 3.064563e+00, 1.748852e+00, 6.353836e-10, 3.028977e-10, 4.468322e+01, 8.695674e-03
2.453400e+09, 5.489749e-02, 8.030635e-01, 3.049392e+00, 1.741620e+00, 6.534979e-10, 3.029838e-10, 4.481702e+01, 1.013903e-02
2.457200e+09, 5.347021e-02, 8.031221e-01, 3.033789e+00, 1.734386e+00, 6.731701e-10, 3.030689e-10, 4.495251e+01, 1.153872e-02
2.461000e+09, 5.203993e-02, 8.031791e-01, 3.017716e+00, 1.727150e+00, 6.945787e-10, 3.031531e-10, 4.508966e+01, 1.289428e-02
2.464800e+09, 5.060706e-02, 8.032343e-01, 3.001133e+00, 1.719911e+00, 7.179272e-10, 3.032364e-10, 4.522847e+01, 1.420527e-02
2.468600e+09, 4.917202e-02, 8.032879e-01, 2.983991e+00, 1.712671e+00, 7.434487e-10, 3.033187e-10, 4.536891e+01, 1.547125e-02
2.472400e+09, 4.773531e-02, 8.033397e-01, 2.966241e+00, 1.705429e+00, 7.714106e-10, 3.034000e-10, 4.551098e+01, 1.669180e-02
2.476200e+09, 4.629748e-02, 8.033899e-01, 2.947822e+00, 1.698185e+00, 8.021207e-10, 3.034803e-10, 4.565466e+01, 1.786648e-02
2.480000e+09, 4.485913e-02, 8.034382e-01, 2.928671e+00, 1.690939e+00, 8.359337e-10, 3.035596e-10, 4.579992e+01, 1.899490e-02
2.483800e+09, 4.342095e-02, 8.034848e-01, 2.908712e+00, 1.683692e+00, 8.732602e-10, 3.036379e-10, 4.594677e+01, 2.007665e-02
2.487600e+09, 4.198372e-02, 8.035295e-01, 2.887862e+00, 1.676442e+00, 9.145758e-10, 3.037152e-10, 4.609517e+01, 2.111133e-02
2.491400e+09, 4.054832e-02, 8.035725e-01, 2.866025e+00, 1.669190e+00, 9.604333e-10, 3.037913e-10, 4.624512e+01, 2.209855e-02
2.495200e+09, 3.911576e-02, 8.036135e-01, 2.843094e+00, 1.661937e+00, 1.011476e-09, 3.038665e-10, 4.639659e+01, 2.303794e-02
2.499000e+09, 3.768720e-02, 8.036527e-01, 2.818944e+00, 1.654682e+00, 1.068453e-09, 3.039405e-10, 4.654957e+01, 2.392912e-02
2.502800e+09, 3.626397e-02, 8.036900e-01, 2.793433e+00, 1.647425e+00, 1.132239e-09, 3.040134e-10, 4.670404e+01, 2.477173e-02
2.506600e+09, 3.484760e-02, 8.037254e-01, 2.766400e+00, 1.640166e+00, 1.203854e-09, 3.040853e-10, 4.685997e+01, 2.556542e-02
2.510400e+09, 3.343989e-02, 8.037589e-01, 2.737657e+00, 1.632906e+00, 1.284486e-09, 3.041560e-10, 4.701736e+01, 2.630983e-02
2.514200e+09, 3.204293e-02, 8.037904e-01, 2.706988e+00, 1.625644e+00, 1.375513e-09, 3.042256e-10, 4.717618e+01, 2.700463e-02
2.518000e+09, 3.065918e-02, 8.038199e-01, 2.674146e+00, 1.618380e+00, 1.478528e-09, 3.042940e-10, 4.733640e+01, 2.764950e-02
2.521800e+09, 2.929152e-02, 8.038474e-01, 2.638845e+00, 1.611115e+00, 1.595354e-09, 3.043613e-10, 4.749801e+01, 2.824410e-02
2.525600e+09, 2.794338e-02, 8.038730e-01, 2.600754e+00, 1.603848e+00, 1.728047e-09, 3.044274e-10, 4.766099e+01, 2.878812e-02
2.529400e+09, 2.661884e-02, 8.038964e-01, 2.559495e+00, 1.596579e+00, 1.878873e-09, 3.044923e-10, 4.782532e+01, 2.928126e-02
2.533200e+09, 2.532276e-02, 8.039179e-01, 2.514635e+00, 1.589309e+00, 2.050240e-09, 3.045561e-10, 4.799096e+01, 2.972323e-02
2.537000e+09, 2.406093e-02, 8.039372e-01, 2.465683e+00, 1.582037e+00, 2.244551e-09, 3.046187e-10, 4.815791e+01, 3.011372e-02
2.540800e+09, 2.284029e-02, 8.039545e-01, 2.412092e+00, 1.574764e+00, 2.463930e-09, 3.046800e-10, 4.832613e+01, 3.045247e-02
2.544600e+09, 2.166909e-02, 8.039697e-01, 2.353263e+00, 1.567490e+00, 2.709772e-09, 3.047401e-10, 4.849560e+01, 3.073919e-02
2.548400e+09, 2.055717e-02, 8.039827e-01, 2.288564e+00, 1.560214e+00, 2.982025e-09, 3.047990e-10, 4.866630e+01, 3.097362e-02
2.552200e+09, 1.951607e-02, 8.039936e-01, 2.217365e+00, 1.552936e+00, 3.278181e-09, 3.048567e-10, 4.883819e+01, 3.115551e-02
2.556000e+09, 1.855919e-02, 8.040023e-01, 2.139095e+00, 1.545658e+00, 3.591982e-09, 3.049131e-10, 4.901126e+01, 3.128461e-02
2.559800e+09, 1.770173e-02, 8.040089e-01, 2.053332e+00, 1.538377e+00, 3.912063e-09, 3.049682e-10, 4.918548e+01, 3.136068e-02
2.563600e+09, 1.696035e-02, 8.040133e-01, 1.959927e+00, 1.531096e+00, 4.221032e-09, 3.050221e-10, 4.936082e+01, 3.138348e-02
2.567400e+09, 1.635246e-02, 8.040154e-01, 1.859145e+00, 1.523813e+00, 4.495819e-09, 3.050747e-10, 4.953725e+01, 3.135280e-02
2.571200e+09, 1.589503e-02, 8.040154e-01, 1.751803e+00, 1.516529e+00, 4.710163e-09, 3.051260e-10, 4.971474e+01, 3.126842e-02
2.575000e+09, 1.560294e-02, 8.040131e-01, 1.639342e+00, 1.509244e+00, 4.839527e-09, 3.051761e-10, 4.989327e+01, 3.113013e-02
2.578800e+09, 1.548720e-02, 8.040085e-01, 1.523793e+00, 1.501958e+00, 4.867287e-09, 3.052248e-10, 5.007280e+01, 3.093773e-02
2.582600e+09, 1.555333e-02, 8.040017e-01, 1.407582e+00, 1.494670e+00, 4.789693e-09, 3.052722e-10, 5.025331e+01, 3.069104e-02
2.586400e+09, 1.580062e-02, 8.039926e-01, 1.293222e+00, 1.487381e+00, 4.617066e-09, 3.053183e-10, 5.043476e+01, 3.038987e-02
2.590200e+09, 1.622228e-02, 8.039812e-01, 1.182985e+00, 1.480092e+00, 4.370573e-09, 3.053630e-10, 5.061711e+01, 3.003406e-02
2.594000e+09, 1.680660e-02, 8.039675e-01, 1.078633e+00, 1.472801e+00, 4.076312e-09, 3.054065e-10, 5.080035e+01, 2.962344e-02
2.597800e+09, 1.753867e-02, 8.039515e-01, 9.813061e-01, 1.465509e+00, 3.759491e-09, 3.054485e-10, 5.098443e+01, 2.915784e-02
2.601600e+09, 1.840212e-02, 8.039331e-01, 8.915441e-01, 1.458216e+00, 3.440634e-09, 3.054893e-10, 5.116932e+01, 2.863714e-02
2.605400e+09, 1.938056e-02, 8.039124e-01, 8.093952e-01, 1.450922e+00, 3.134196e-09, 3.055287e-10, 5.135499e+01, 2.806119e-02
2.609200e+09, 2.045858e-02, 8.038893e-01, 7.345628e-01, 1.443627e+00, 2.848947e-09, 3.055667e-10, 5.154139e+01, 2.742985e-02
2.613000e+09, 2.162231e-02, 8.038638e-01, 6.665410e-01, 1.436331e+00, 2.589181e-09, 3.056033e-10, 5.172850e+01, 2.674302e-02
2.616800e+09, 2.285958e-02, 8.038360e-01, 6.047215e-01, 1.429035e+00, 2.356088e-09, 3.056386e-10, 5.191628e+01, 2.600058e-02
2.620600e+09, 2.415998e-02, 8.038057e-01, 5.484673e-01, 1.421737e+00, 2.148922e-09, 3.056725e-10, 5.210469e+01, 2.520244e-02
2.624400e+09, 2.551465e-02, 8.037731e-01, 4.971594e-01, 1.414439e+00, 1.965869e-09, 3.057050e-10, 5.229369e+01, 2.434849e-02
2.628200e+09, 2.691615e-02, 8.037380e-01, 4.502221e-01, 1.407140e+00, 1.804626e-09, 3.057360e-10, 5.248323e+01, 2.343865e-02
2.632000e+09, 2.835822e-02, 8.037005e-01, 4.071347e-01, 1.399840e+00, 1.662765e-09, 3.057657e-10, 5.267330e+01, 2.247286e-02
2.635800e+09, 2.983562e-02, 8.036605e-01, 3.674343e-01, 1.392540e+00, 1.537931e-09, 3.057940e-10, 5.286383e+01, 2.145104e-02
2.639600e+09, 3.134396e-02, 8.036181e-01, 3.307145e-01, 1.385239e+00, 1.427954e-09, 3.058209e-10, 5.305479e+01, 2.037315e-02
2.643400e+09, 3.287952e-02, 8.035733e-01, 2.966205e-01, 1.377937e+00, 1.330888e-09, 3.058463e-10, 5.324614e+01, 1.923914e-02
2.647200e+09, 3.443919e-02, 8.035259e-01, 2.648441e-01, 1.370634e+00, 1.245023e-09, 3.058703e-10, 5.343783e+01, 1.804897e-02
2.651000e+09, 3.602031e-02, 8.034761e-01, 2.351178e-01, 1.363331e+00, 1.168870e-09, 3.058929e-10, 5.362982e+01, 1.680263e-02
2.654800e+09, 3.762061e-02, 8.034238e-01, 2.072097e-01, 1.356028e+00, 1.101144e-09, 3.059140e-10, 5.382207e+01, 1.550009e-02
2.658600e+09, 3.923818e-02, 8.033690e-01, 1.809187e-01, 1.348724e+00, 1.040740e-09, 3.059337e-10, 5.401453e+01, 1.414135e-02
2.662400e+09, 4.087133e-02, 8.033117e-01, 1.560699e-01, 1.341419e+00, 9.867110e-10, 3.059520e-10, 5.420715e+01, 1.272642e-02
2.666200e+09, 4.251864e-02, 8.032518e-01, 1.325111e-01, 1.334114e+00, 9.382447e-10, 3.059688e-10, 5.439989e+01, 1.125531e-02
2.670000e+09, 4.417886e-02, 8.031895e-01, 1.101095e-01, 1.326809e+00, 8.946443e-10, 3.059841e-10, 5.459269e+01, 9.728056e-03
2.673800e+09, 4.585089e-02, 8.031246e-01, 8.874885e-02, 1.319503e+00, 8.553116e-10, 3.059979e-10, 5.478552e+01, 8.144692e-03
2.677600e+09, 4.753378e-02, 8.030572e-01, 6.832734e-02, 1.312197e+00, 8.197322e-10, 3.060103e-10, 5.497832e+01, 6.505268e-03
2.681400e+09, 4.922668e-02, 8.029872e-01, 4.875533e-02, 1.304891e+00, 7.874629e-10, 3.060212e-10, 5.517104e+01, 4.809843e-03
2.685200e+09, 5.092883e-02, 8.029147e-01, 2.995379e-02, 1.297584e+00, 7.581210e-10, 3.060307e-10, 5.536363e+01, 3.058490e-03
2.689000e+09, 5.263958e-02, 8.028396e-01, 1.185281e-02, 1.290277e+00, 7.313750e-10, 3.060386e-10, 5.555603e+01, 1.251291e-03
2.692800e+09, 5.435832e-02, 8.027620e-01, -5.609573e-03, 1.282970e+00, 7.069372e-10, 3.060451e-10, 5.574820e+01, -6.116580e-04
2.696600e+09, 5.608452e-02, 8.026818e-01, -2.248848e-02, 1.275663e+00, 6.845574e-10, 3.060501e-10, 5.594009e+01, -2.530252e-03
2.700400e+09, 5.781768e-02, 8.025990e-01, -3.883304e-02, 1.268356e+00, 6.640171e-10, 3.060535e-10, 5.613163e+01, -4.504372e-03
2.704200e+09, 5.955737e-02, 8.025136e-01, -5.468718e-02, 1.261049e+00, 6.451252e-10, 3.060555e-10, 5.632277e+01, -6.533887e-03
2.708000e+09, 6.130318e-02, 8.024257e-01, -7.009026e-02, 1.253741e+00, 6.277142e-10, 3.060560e-10, 5.651346e+01, -8.618655e-03
2.711800e+09, 6.305475e-02, 8.023352e-01, -8.507763e-02, 1.246434e+00, 6.116364e-10, 3.060549e-10, 5.670364e+01, -1.075852e-02
2.715600e+09, 6.481173e-02, 8.022421e-01, -9.968113e-02, 1.239126e+00, 5.967621e-10, 3.060523e-10, 5.689326e+01, -1.295332e-02
2.719400e+09, 6.657381e-02, 8.021464e-01, -1.139295e-01, 1.231819e+00, 5.829763e-10, 3.060483e-10, 5.708225e+01, -1.520286e-02
2.723200e+09, 6.834070e-02, 8.020481e-01, -1.278487e-01, 1.224512e+00, 5.701771e-10, 3.060427e-10, 5.727056e+01, -1.750696e-02
2.727000e+09, 7.011213e-02, 8.019472e-01, -1.414623e-01, 1.217205e+00, 5.582742e-10, 3.060355e-10, 5.745813e+01, -1.986540e-02
2.730800e+09, 7.188785e-02, 8.018437e-01, -1.547917e-01, 1.209898e+00, 5.471871e-10, 3.060269e-10, 5.764489e+01, -2.227798e-02
2.734600e+09, 7.366761e-02, 8.017376e-01, -1.678564e-01, 1.202591e+00, 5.368438e-10, 3.060167e-10, 5.783080e+01, -2.474445e-02
2.738400e+09, 7.545120e-02, 8.016289e-01, -1.806741e-01, 1.195285e+00, 5.271802e-10, 3.060050e-10, 5.801578e+01, -2.726457e-02
2.742200e+09, 7.723839e-02, 8.015176e-01, -1.932612e-01, 1.187978e+00, 5.181387e-10, 3.059917e-10, 5.819978e+01, -2.983807e-02
2.746000e+09, 7.902900e-02, 8.014037e-01, -2.056323e-01, 1.180672e+00, 5.096676e-10, 3.059769e-10, 5.838273e+01, -3.246468e-02
2.749800e+09, 8.082284e-02, 8.012871e-01, -2.178012e-01, 1.173367e+00, 5.017203e-10, 3.059605e-10, 5.856457e+01, -3.514411e-02
2.753600e+09, 8.261971e-02, 8.011680e-01, -2.297803e-01, 1.166062e+00, 4.942549e-10, 3.059426e-10, 5.874524e+01, -3.787607e-02
2.757400e+09, 8.441945e-02, 8.010462e-01, -2.415812e-01, 1.158757e+00, 4.872335e-10, 3.059231e-10, 5.892467e+01, -4.066022e-02
2.761200e+09, 8.622188e-02, 8.009219e-01, -2.532144e-01, 1.151453e+00, 4.806219e-10, 3.059021e-10, 5.910280e+01, -4.349623e-02
2.765000e+09, 8.802686e-02, 8.007949e-01, -2.646898e-01, 1.144149e+00, 4.743889e-10, 3.058796e-10, 5.927957e+01, -4.638377e-02
2.768800e+09, 8.983422e-02, 8.006653e-01, -2.760163e-01, 1.136846e+00, 4.685062e-10, 3.058554e-10, 5.945490e+01, -4.932246e-02
2.772600e+09, 9.164382e-02, 8.005331e-01, -2.872024e-01, 1.129543e+00, 4.629483e-10, 3.058297e-10, 5.962874e+01, -5.231194e-02
2.776400e+09, 9.345551e-02, 8.003983e-01, -2.982558e-01, 1.122241e+00, 4.576917e-10, 3.058025e-10, 5.980102e+01, -5.535180e-02
2.780200e+09, 9.526916e-02, 8.002609e-01, -3.091837e-01, 1.114940e+00, 4.527151e-10, 3.057736e-10, 5.997167e+01, -5.844163e-02
2.784000e+09, 9.708462e-02, 8.001209e-01, -3.199928e-01, 1.107639e+00, 4.479989e-10, 3.057432e-10, 6.014062e+01, -6.158102e-02
2.787800e+09, 9.890176e-02, 7.999782e-01, -3.306893e-01, 1.100339e+00, 4.435253e-10, 3.057112e-10, 6.030782e+01, -6.476953e-02
2.791600e+09, 1.007205e-01, 7.998330e-01, -3.412789e-01, 1.093040e+00, 4.392778e-10, 3.056777e-10, 6.047318e+01, -6.800670e-02
2.795400e+09, 1.025406e-01, 7.996852e-01, -3.517672e-01, 1.085742e+00, 4.352416e-10, 3.056426e-10, 6.063665e+01, -7.129206e-02
2.799200e+09, 1.043620e-01, 7.995348e-01, -3.621591e-01, 1.078444e+00, 4.314026e-10, 3.056058e-10, 6.079816e+01, -7.462512e-02
2.803000e+09, 1.061846e-01, 7.993818e-01, -3.724593e-01, 1.071147e+00, 4.277484e-10, 3.055675e-10, 6.095764e+01, -7.800539e-02
2.806800e+09, 1.080083e-01, 7.992262e-01, -3.826722e-01, 1.063852e+00, 4.242670e-10, 3.055277e-10, 6.111503e+01, -8.143235e-02
2.810600e+09, 1.098329e-01, 7.990681e-01, -3.928021e-01, 1.056557e+00, 4.209477e-10, 3.054862e-10, 6.127025e+01, -8.490545e-02
2.814400e+09, 1.116584e-01, 7.989073e-01, -4.028527e-01, 1.049263e+00, 4.177805e-10, 3.054431e-10, 6.142324e+01, -8.842416e-02
2.818200e+09, 1.134845e-01, 7.987440e-01, -4.128276e-01, 1.041970e+00, 4.147562e-10, 3.053985e-10, 6.157393e+01, -9.198791e-02
2.822000e+09, 1.153113e-01, 7.985781e-01, -4.227304e-01, 1.034678e+00, 4.118661e-10, 3.053523e-10, 6.172227e+01, -9.559611e-02
