Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.728461e-01, 1.002532e+00, -2.446352e+00, 2.293484e+00, 3.176906e-10, 4.159848e-10, 5.206969e+01, 2.244148e-01
1.514800e+09, 1.739037e-01, 1.002349e+00, -2.453937e+00, 2.283552e+00, 3.183843e-10, 4.158284e-10, 5.224402e+01, 2.238328e-01
1.518600e+09, 1.749419e-01, 1.002168e+00, -2.461539e+00, 2.273624e+00, 3.190432e-10, 4.156729e-10, 5.241800e+01, 2.231842e-01
1.522400e+09, 1.759606e-01, 1.001988e+00, -2.469157e+00, 2.263699e+00, 3.196685e-10, 4.155184e-10, 5.259155e+01, 2.224692e-01
1.526200e+09, 1.769598e-01, 1.001811e+00, -2.476789e+00, 2.253778e+00, 3.202613e-10, 4.153649e-10, 5.276461e+01, 2.216882e-01
1.530000e+09, 1.779393e-01, 1.001635e+00, -2.484436e+00, 2.243861e+00, 3.208228e-10, 4.152126e-10, 5.293709e+01, 2.208417e-01
1.533800e+09, 1.788991e-01, 1.001462e+00, -2.492096e+00, 2.233947e+00, 3.213541e-10, 4.150616e-10, 5.310892e+01, 2.199299e-01
1.537600e+09, 1.798390e-01, 1.001291e+00, -2.499768e+00, 2.224037e+00, 3.218563e-10, 4.149119e-10, 5.328001e+01, 2.189534e-01
1.541400e+09, 1.807589e-01, 1.001123e+00, -2.507453e+00, 2.214131e+00, 3.223302e-10, 4.147636e-10, 5.345029e+01, 2.179126e-01
1.545200e+09, 1.816587e-01, 1.000956e+00, -2.515149e+00, 2.204228e+00, 3.227769e-10, 4.146168e-10, 5.361967e+01, 2.168079e-01
1.549000e+09, 1.825384e-01, 1.000792e+00, -2.522856e+00, 2.194328e+00, 3.231971e-10, 4.144716e-10, 5.378808e+01, 2.156399e-01
1.552800e+09, 1.833978e-01, 1.000631e+00, -2.530572e+00, 2.184432e+00, 3.235918e-10, 4.143281e-10, 5.395544e+01, 2.144090e-01
1.556600e+09, 1.842369e-01, 1.000473e+00, -2.538298e+00, 2.174540e+00, 3.239617e-10, 4.141864e-10, 5.412166e+01, 2.131159e-01
1.560400e+09, 1.850556e-01, 1.000317e+00, -2.546033e+00, 2.164651e+00, 3.243075e-10, 4.140466e-10, 5.428667e+01, 2.117611e-01
1.564200e+09, 1.858537e-01, 1.000164e+00, -2.553777e+00, 2.154765e+00, 3.246301e-10, 4.139089e-10, 5.445037e+01, 2.103451e-01
1.568000e+09, 1.866312e-01, 1.000013e+00, -2.561527e+00, 2.144882e+00, 3.249301e-10, 4.137733e-10, 5.461269e+01, 2.088686e-01
1.571800e+09, 1.873881e-01, 9.998662e-01, -2.569285e+00, 2.135003e+00, 3.252080e-10, 4.136399e-10, 5.477355e+01, 2.073323e-01
1.575600e+09, 1.881241e-01, 9.997220e-01, -2.577050e+00, 2.125127e+00, 3.254646e-10, 4.135088e-10, 5.493286e+01, 2.057367e-01
1.579400e+09, 1.888393e-01, 9.995810e-01, -2.584821e+00, 2.115254e+00, 3.257005e-10, 4.133803e-10, 5.509053e+01, 2.040827e-01
1.583200e+09, 1.895336e-01, 9.994432e-01, -2.592597e+00, 2.105384e+00, 3.259160e-10, 4.132543e-10, 5.524649e+01, 2.023708e-01
1.587000e+09, 1.902069e-01, 9.993087e-01, -2.600379e+00, 2.095517e+00, 3.261119e-10, 4.131310e-10, 5.540066e+01, 2.006019e-01
1.590800e+09, 1.908592e-01, 9.991776e-01, -2.608165e+00, 2.085653e+00, 3.262885e-10, 4.130105e-10, 5.555294e+01, 1.987767e-01
1.594600e+09, 1.914903e-01, 9.990499e-01, -2.615956e+00, 2.075792e+00, 3.264463e-10, 4.128929e-10, 5.570326e+01, 1.968960e-01
1.598400e+09, 1.921001e-01, 9.989258e-01, -2.623750e+00, 2.065934e+00, 3.265858e-10, 4.127783e-10, 5.585153e+01, 1.949605e-01
1.602200e+09, 1.926887e-01, 9.988054e-01, -2.631548e+00, 2.056078e+00, 3.267073e-10, 4.126669e-10, 5.599768e+01, 1.929712e-01
1.606000e+09, 1.932560e-01, 9.986886e-01, -2.639348e+00, 2.046226e+00, 3.268112e-10, 4.125588e-10, 5.614160e+01, 1.909289e-01
1.609800e+09, 1.938018e-01, 9.985756e-01, -2.647151e+00, 2.036375e+00, 3.268979e-10, 4.124540e-10, 5.628324e+01, 1.888345e-01
1.613600e+09, 1.943262e-01, 9.984665e-01, -2.654956e+00, 2.026527e+00, 3.269676e-10, 4.123527e-10, 5.642249e+01, 1.866888e-01
1.617400e+09, 1.948291e-01, 9.983613e-01, -2.662763e+00, 2.016682e+00, 3.270208e-10, 4.122550e-10, 5.655929e+01, 1.844929e-01
1.621200e+09, 1.953104e-01, 9.982600e-01, -2.670571e+00, 2.006839e+00, 3.270575e-10, 4.121610e-10, 5.669354e+01, 1.822476e-01
1.625000e+09, 1.957700e-01, 9.981629e-01, -2.678380e+00, 1.996998e+00, 3.270782e-10, 4.120708e-10, 5.682518e+01, 1.799540e-01
1.628800e+09, 1.962079e-01, 9.980698e-01, -2.686189e+00, 1.987160e+00, 3.270831e-10, 4.119845e-10, 5.695412e+01, 1.776131e-01
1.632600e+09, 1.966241e-01, 9.979810e-01, -2.693999e+00, 1.977323e+00, 3.270722e-10, 4.119022e-10, 5.708027e+01, 1.752259e-01
1.636400e+09, 1.970184e-01, 9.978964e-01, -2.701808e+00, 1.967488e+00, 3.270458e-10, 4.118240e-10, 5.720357e+01, 1.727934e-01
1.640200e+09, 1.973909e-01, 9.978161e-01, -2.709616e+00, 1.957656e+00, 3.270041e-10, 4.117500e-10, 5.732394e+01, 1.703167e-01
1.644000e+09, 1.977415e-01, 9.977402e-01, -2.717424e+00, 1.947825e+00, 3.269472e-10, 4.116803e-10, 5.744130e+01, 1.677970e-01
1.647800e+09, 1.980702e-01, 9.976687e-01, -2.725230e+00, 1.937995e+00, 3.268752e-10, 4.116150e-10, 5.755557e+01, 1.652353e-01
1.651600e+09, 1.983768e-01, 9.976017e-01, -2.733035e+00, 1.928168e+00, 3.267882e-10, 4.115541e-10, 5.766668e+01, 1.626328e-01
1.655400e+09, 1.986614e-01, 9.975392e-01, -2.740837e+00, 1.918341e+00, 3.266862e-10, 4.114977e-10, 5.777456e+01, 1.599907e-01
1.659200e+09, 1.989239e-01, 9.974814e-01, -2.748637e+00, 1.908516e+00, 3.265693e-10, 4.114460e-10, 5.787914e+01, 1.573101e-01
1.663000e+09, 1.991642e-01, 9.974281e-01, -2.756434e+00, 1.898693e+00, 3.264375e-10, 4.113989e-10, 5.798035e+01, 1.545924e-01
1.666800e+09, 1.993824e-01, 9.973795e-01, -2.764228e+00, 1.888870e+00, 3.262908e-10, 4.113565e-10, 5.807811e+01, 1.518386e-01
1.670600e+09, 1.995784e-01, 9.973356e-01, -2.772019e+00, 1.879048e+00, 3.261292e-10, 4.113190e-10, 5.817237e+01, 1.490502e-01
1.674400e+09, 1.997521e-01, 9.972965e-01, -2.779806e+00, 1.869228e+00, 3.259526e-10, 4.112863e-10, 5.826306e+01, 1.462283e-01
1.678200e+09, 1.999035e-01, 9.972621e-01, -2.787588e+00, 1.859408e+00, 3.257610e-10, 4.112585e-10, 5.835011e+01, 1.433743e-01
1.682000e+09, 2.000326e-01, 9.972325e-01, -2.795366e+00, 1.849588e+00, 3.255543e-10, 4.112356e-10, 5.843346e+01, 1.404895e-01
1.685800e+09, 2.001394e-01, 9.972078e-01, -2.803139e+00, 1.839770e+00, 3.253323e-10, 4.112178e-10, 5.851306e+01, 1.375753e-01
1.689600e+09, 2.002238e-01, 9.971879e-01, -2.810907e+00, 1.829951e+00, 3.250949e-10, 4.112050e-10, 5.858885e+01, 1.346329e-01
1.693400e+09, 2.002857e-01, 9.971729e-01, -2.818669e+00, 1.820134e+00, 3.248420e-10, 4.111972e-10, 5.866077e+01, 1.316639e-01
1.697200e+09, 2.003252e-01, 9.971628e-01, -2.826425e+00, 1.810316e+00, 3.245734e-10, 4.111945e-10, 5.872876e+01, 1.286695e-01
1.701000e+09, 2.003422e-01, 9.971576e-01, -2.834174e+00, 1.800498e+00, 3.242889e-10, 4.111969e-10, 5.879279e+01, 1.256513e-01
1.704800e+09, 2.003367e-01, 9.971573e-01, -2.841917e+00, 1.790680e+00, 3.239882e-10, 4.112045e-10, 5.885279e+01, 1.226106e-01
1.708600e+09, 2.003087e-01, 9.971619e-01, -2.849653e+00, 1.780862e+00, 3.236711e-10, 4.112171e-10, 5.890873e+01, 1.195489e-01
1.712400e+09, 2.002581e-01, 9.971715e-01, -2.857381e+00, 1.771044e+00, 3.233373e-10, 4.112349e-10, 5.896056e+01, 1.164678e-01
1.716200e+09, 2.001850e-01, 9.971860e-01, -2.865101e+00, 1.761225e+00, 3.229865e-10, 4.112578e-10, 5.900824e+01, 1.133686e-01
1.720000e+09, 2.000893e-01, 9.972054e-01, -2.872812e+00, 1.751406e+00, 3.226183e-10, 4.112859e-10, 5.905173e+01, 1.102529e-01
1.723800e+09, 1.999709e-01, 9.972297e-01, -2.880515e+00, 1.741586e+00, 3.222325e-10, 4.113190e-10, 5.909099e+01, 1.071222e-01
1.727600e+09, 1.998299e-01, 9.972590e-01, -2.888209e+00, 1.731765e+00, 3.218287e-10, 4.113573e-10, 5.912600e+01, 1.039780e-01
1.731400e+09, 1.996663e-01, 9.972931e-01, -2.895893e+00, 1.721944e+00, 3.214064e-10, 4.114006e-10, 5.915672e+01, 1.008219e-01
1.735200e+09, 1.994800e-01, 9.973322e-01, -2.903567e+00, 1.712121e+00, 3.209652e-10, 4.114490e-10, 5.918313e+01, 9.765540e-02
1.739000e+09, 1.992711e-01, 9.973761e-01, -2.911230e+00, 1.702297e+00, 3.205046e-10, 4.115024e-10, 5.920520e+01, 9.448012e-02
1.742800e+09, 1.990394e-01, 9.974248e-01, -2.918882e+00, 1.692472e+00, 3.200242e-10, 4.115608e-10, 5.922291e+01, 9.129762e-02
1.746600e+09, 1.987851e-01, 9.974784e-01, -2.926523e+00, 1.682646e+00, 3.195234e-10, 4.116241e-10, 5.923624e+01, 8.810949e-02
1.750400e+09, 1.985081e-01, 9.975367e-01, -2.934152e+00, 1.672818e+00, 3.190017e-10, 4.116924e-10, 5.924518e+01, 8.491731e-02
1.754200e+09, 1.982083e-01, 9.975998e-01, -2.941769e+00, 1.662988e+00, 3.184585e-10, 4.117655e-10, 5.924971e+01, 8.172271e-02
1.758000e+09, 1.978859e-01, 9.976677e-01, -2.949372e+00, 1.653157e+00, 3.178932e-10, 4.118434e-10, 5.924983e+01, 7.852727e-02
1.761800e+09, 1.975407e-01, 9.977402e-01, -2.956962e+00, 1.643324e+00, 3.173051e-10, 4.119260e-10, 5.924553e+01, 7.533263e-02
1.765600e+09, 1.971729e-01, 9.978174e-01, -2.964539e+00, 1.633489e+00, 3.166936e-10, 4.120134e-10, 5.923681e+01, 7.214041e-02
1.769400e+09, 1.967823e-01, 9.978992e-01, -2.972100e+00, 1.623651e+00, 3.160579e-10, 4.121054e-10, 5.922366e+01, 6.895222e-02
1.773200e+09, 1.963690e-01, 9.979856e-01, -2.979646e+00, 1.613812e+00, 3.153973e-10, 4.122020e-10, 5.920609e+01, 6.576970e-02
1.777000e+09, 1.959330e-01, 9.980765e-01, -2.987177e+00, 1.603970e+00, 3.147111e-10, 4.123031e-10, 5.918412e+01, 6.259448e-02
1.780800e+09, 1.954744e-01, 9.981718e-01, -2.994691e+00, 1.594126e+00, 3.139983e-10, 4.124086e-10, 5.915774e+01, 5.942818e-02
1.784600e+09, 1.949930e-01, 9.982716e-01, -3.002188e+00, 1.584279e+00, 3.132581e-10, 4.125185e-10, 5.912697e+01, 5.627245e-02
1.788400e+09, 1.944890e-01, 9.983757e-01, -3.009667e+00, 1.574430e+00, 3.124896e-10, 4.126327e-10, 5.909183e+01, 5.312892e-02
1.792200e+09, 1.939624e-01, 9.984842e-01, -3.017128e+00, 1.564578e+00, 3.116918e-10, 4.127511e-10, 5.905233e+01, 4.999920e-02
1.796000e+09, 1.934131e-01, 9.985969e-01, -3.024570e+00, 1.554723e+00, 3.108637e-10, 4.128737e-10, 5.900851e+01, 4.688493e-02
1.799800e+09, 1.928412e-01, 9.987137e-01, -3.031992e+00, 1.544865e+00, 3.100043e-10, 4.130004e-10, 5.896038e+01, 4.378773e-02
1.803600e+09, 1.922467e-01, 9.988348e-01, -3.039394e+00, 1.535004e+00, 3.091125e-10, 4.131310e-10, 5.890797e+01, 4.070921e-02
1.807400e+09, 1.916296e-01, 9.989598e-01, -3.046774e+00, 1.525140e+00, 3.081871e-10, 4.132656e-10, 5.885131e+01, 3.765100e-02
1.811200e+09, 1.909900e-01, 9.990889e-01, -3.054133e+00, 1.515273e+00, 3.072269e-10, 4.134040e-10, 5.879045e+01, 3.461468e-02
1.815000e+09, 1.903279e-01, 9.992219e-01, -3.061468e+00, 1.505403e+00, 3.062307e-10, 4.135461e-10, 5.872541e+01, 3.160187e-02
1.818800e+09, 1.896434e-01, 9.993587e-01, -3.068780e+00, 1.495529e+00, 3.051970e-10, 4.136920e-10, 5.865625e+01, 2.861414e-02
1.822600e+09, 1.889363e-01, 9.994994e-01, -3.076067e+00, 1.485651e+00, 3.041245e-10, 4.138414e-10, 5.858299e+01, 2.565308e-02
1.826400e+09, 1.882069e-01, 9.996437e-01, -3.083328e+00, 1.475770e+00, 3.030118e-10, 4.139943e-10, 5.850569e+01, 2.272025e-02
1.830200e+09, 1.874551e-01, 9.997917e-01, -3.090563e+00, 1.465886e+00, 3.018573e-10, 4.141506e-10, 5.842440e+01, 1.981721e-02
1.834000e+09, 1.866810e-01, 9.999433e-01, -3.097770e+00, 1.455998e+00, 3.006594e-10, 4.143103e-10, 5.833916e+01, 1.694551e-02
1.837800e+09, 1.858847e-01, 1.000098e+00, -3.104948e+00, 1.446105e+00, 2.994164e-10, 4.144732e-10, 5.825004e+01, 1.410667e-02
1.841600e+09, 1.850661e-01, 1.000257e+00, -3.112097e+00, 1.436209e+00, 2.981266e-10, 4.146393e-10, 5.815708e+01, 1.130221e-02
1.845400e+09, 1.842253e-01, 1.000419e+00, -3.119215e+00, 1.426309e+00, 2.967880e-10, 4.148085e-10, 5.806036e+01, 8.533628e-03
1.849200e+09, 1.833624e-01, 1.000584e+00, -3.126302e+00, 1.416405e+00, 2.953988e-10, 4.149807e-10, 5.795992e+01, 5.802418e-03
1.853000e+09, 1.824775e-01, 1.000752e+00, -3.133355e+00, 1.406497e+00, 2.939569e-10, 4.151559e-10, 5.785584e+01, 3.110046e-03
1.856800e+09, 1.815706e-01, 1.000923e+00, -3.140373e+00, 1.396585e+00, 2.924602e-10, 4.153339e-10, 5.774818e+01, 4.579642e-04
1.860600e+09, 1.806417e-01, 1.001097e+00, 3.135829e+00, 1.386668e+00, 2.909064e-10, 4.155146e-10, 5.763701e+01, -2.152394e-03
1.864400e+09, 1.796911e-01, 1.001274e+00, 3.128884e+00, 1.376748e+00, 2.892931e-10, 4.156981e-10, 5.752239e+01, -4.719613e-03
1.868200e+09, 1.787186e-01, 1.001454e+00, 3.121976e+00, 1.366822e+00, 2.876178e-10, 4.158842e-10, 5.740441e+01, -7.242298e-03
1.872000e+09, 1.777244e-01, 1.001637e+00, 3.115109e+00, 1.356893e+00, 2.858779e-10, 4.160728e-10, 5.728313e+01, -9.719071e-03
1.875800e+09, 1.767087e-01, 1.001822e+00, 3.108284e+00, 1.346958e+00, 2.840707e-10, 4.162639e-10, 5.715864e+01, -1.214858e-02
1.879600e+09, 1.756714e-01, 1.002010e+00, 3.101501e+00, 1.337020e+00, 2.821933e-10, 4.164574e-10, 5.703100e+01, -1.452948e-02
1.883400e+09, 1.746126e-01, 1.002201e+00, 3.094763e+00, 1.327076e+00, 2.802425e-10, 4.166532e-10, 5.690030e+01, -1.686048e-02
1.887200e+09, 1.735325e-01, 1.002393e+00, 3.088072e+00, 1.317128e+00, 2.782152e-10, 4.168513e-10, 5.676663e+01, -1.914027e-02
1.891000e+09, 1.724312e-01, 1.002589e+00, 3.081430e+00, 1.307175e+00, 2.761079e-10, 4.170515e-10, 5.663005e+01, -2.136760e-02
1.894800e+09, 1.713088e-01, 1.002786e+00, 3.074837e+00, 1.297218e+00, 2.739172e-10, 4.172539e-10, 5.649066e+01, -2.354121e-02
1.898600e+09, 1.701653e-01, 1.002985e+00, 3.068297e+00, 1.287256e+00, 2.716391e-10, 4.174582e-10, 5.634854e+01, -2.565989e-02
1.902400e+09, 1.690009e-01, 1.003186e+00, 3.061812e+00, 1.277288e+00, 2.692697e-10, 4.176646e-10, 5.620378e+01, -2.772245e-02
1.906200e+09, 1.678156e-01, 1.003390e+00, 3.055382e+00, 1.267316e+00, 2.668048e-10, 4.178728e-10, 5.605646e+01, -2.972770e-02
1.910000e+09, 1.666098e-01, 1.003595e+00, 3.049012e+00, 1.257339e+00, 2.642399e-10, 4.180829e-10, 5.590668e+01, -3.167452e-02
1.913800e+09, 1.653833e-01, 1.003802e+00, 3.042703e+00, 1.247357e+00, 2.615704e-10, 4.182948e-10, 5.575451e+01, -3.356178e-02
1.917600e+09, 1.641365e-01, 1.004010e+00, 3.036458e+00, 1.237369e+00, 2.587911e-10, 4.185083e-10, 5.560006e+01, -3.538837e-02
1.921400e+09, 1.628694e-01, 1.004220e+00, 3.030279e+00, 1.227377e+00, 2.558969e-10, 4.187235e-10, 5.544341e+01, -3.715325e-02
1.925200e+09, 1.615821e-01, 1.004432e+00, 3.024169e+00, 1.217380e+00, 2.528821e-10, 4.189403e-10, 5.528465e+01, -3.885536e-02
1.929000e+09, 1.602749e-01, 1.004644e+00, 3.018131e+00, 1.207377e+00, 2.497408e-10, 4.191585e-10, 5.512388e+01, -4.049369e-02
1.932800e+09, 1.589479e-01, 1.004858e+00, 3.012168e+00, 1.197369e+00, 2.464667e-10, 4.193782e-10, 5.496119e+01, -4.206726e-02
1.936600e+09, 1.576013e-01, 1.005073e+00, 3.006284e+00, 1.187356e+00, 2.430533e-10, 4.195993e-10, 5.479666e+01, -4.357509e-02
1.940400e+09, 1.562351e-01, 1.005290e+00, 3.000481e+00, 1.177338e+00, 2.394933e-10, 4.198217e-10, 5.463040e+01, -4.501626e-02
1.944200e+09, 1.548497e-01, 1.005507e+00, 2.994762e+00, 1.167314e+00, 2.357793e-10, 4.200454e-10, 5.446250e+01, -4.638987e-02
1.948000e+09, 1.534452e-01, 1.005725e+00, 2.989133e+00, 1.157285e+00, 2.319032e-10, 4.202703e-10, 5.429304e+01, -4.769503e-02
1.951800e+09, 1.520218e-01, 1.005943e+00, 2.983596e+00, 1.147250e+00, 2.278567e-10, 4.204963e-10, 5.412213e+01, -4.893090e-02
1.955600e+09, 1.505797e-01, 1.006163e+00, 2.978156e+00, 1.137211e+00, 2.236306e-10, 4.207233e-10, 5.394985e+01, -5.009665e-02
1.959400e+09, 1.491191e-01, 1.006382e+00, 2.972816e+00, 1.127165e+00, 2.192154e-10, 4.209514e-10, 5.377631e+01, -5.119150e-02
1.963200e+09, 1.476403e-01, 1.006603e+00, 2.967582e+00, 1.117115e+00, 2.146007e-10, 4.211804e-10, 5.360159e+01, -5.221466e-02
1.967000e+09, 1.461434e-01, 1.006823e+00, 2.962458e+00, 1.107058e+00, 2.097757e-10, 4.214102e-10, 5.342578e+01, -5.316542e-02
1.970800e+09, 1.446287e-01, 1.007044e+00, 2.957450e+00, 1.096997e+00, 2.047288e-10, 4.216409e-10, 5.324899e+01, -5.404305e-02
1.974600e+09, 1.430965e-01, 1.007265e+00, 2.952562e+00, 1.086930e+00, 1.994474e-10, 4.218723e-10, 5.307130e+01, -5.484689e-02
1.978400e+09, 1.415471e-01, 1.007486e+00, 2.947800e+00, 1.076857e+00, 1.939183e-10, 4.221043e-10, 5.289280e+01, -5.557627e-02
1.982200e+09, 1.399806e-01, 1.007707e+00, 2.943170e+00, 1.066779e+00, 1.881273e-10, 4.223370e-10, 5.271359e+01, -5.623059e-02
1.986000e+09, 1.383975e-01, 1.007927e+00, 2.938678e+00, 1.056695e+00, 1.820593e-10, 4.225702e-10, 5.253376e+01, -5.680924e-02
1.989800e+09, 1.367979e-01, 1.008148e+00, 2.934331e+00, 1.046606e+00, 1.756980e-10, 4.228039e-10, 5.235340e+01, -5.731166e-02
1.993600e+09, 1.351823e-01, 1.008367e+00, 2.930136e+00, 1.036511e+00, 1.690261e-10, 4.230379e-10, 5.217260e+01, -5.773733e-02
1.997400e+09, 1.335509e-01, 1.008587e+00, 2.926100e+00, 1.026410e+00, 1.620249e-10, 4.232723e-10, 5.199145e+01, -5.808573e-02
2.001200e+09, 1.319042e-01, 1.008805e+00, 2.922232e+00, 1.016304e+00, 1.546745e-10, 4.235068e-10, 5.181004e+01, -5.835639e-02
2.005000e+09, 1.302424e-01, 1.009023e+00, 2.918539e+00, 1.006193e+00, 1.469535e-10, 4.237416e-10, 5.162845e+01, -5.854886e-02
2.008800e+09, 1.285660e-01, 1.009240e+00, 2.915030e+00, 9.960752e-01, 1.388390e-10, 4.239764e-10, 5.144679e+01, -5.866273e-02
2.012600e+09, 1.268753e-01, 1.009456e+00, 2.911715e+00, 9.859523e-01, 1.303064e-10, 4.242113e-10, 5.126513e+01, -5.869762e-02
2.016400e+09, 1.251708e-01, 1.009671e+00, 2.908604e+00, 9.758238e-01, 1.213292e-10, 4.244461e-10, 5.108356e+01, -5.865316e-02
2.020200e+09, 1.234529e-01, 1.009885e+00, 2.905707e+00, 9.656897e-01, 1.118790e-10, 4.246807e-10, 5.090216e+01, -5.852903e-02
2.024000e+09, 1.217222e-01, 1.010097e+00, 2.903036e+00, 9.555500e-01, 1.019252e-10, 4.249150e-10, 5.072103e+01, -5.832493e-02
2.027800e+09, 1.199790e-01, 1.010308e+00, 2.900602e+00, 9.454047e-01, 9.143495e-11, 4.251491e-10, 5.054025e+01, -5.804061e-02
2.031600e+09, 1.182239e-01, 1.010517e+00, 2.898419e+00, 9.352538e-01, 8.037293e-11, 4.253827e-10, 5.035989e+01, -5.767582e-02
2.035400e+09, 1.164575e-01, 1.010724e+00, 2.896500e+00, 9.250973e-01, 6.870106e-11, 4.256158e-10, 5.018005e+01, -5.723036e-02
2.039200e+09, 1.146803e-01, 1.010930e+00, 2.894860e+00, 9.149352e-01, 5.637840e-11, 4.258482e-10, 5.000080e+01, -5.670406e-02
2.043000e+09, 1.128931e-01, 1.011134e+00, 2.893514e+00, 9.047677e-01, 4.336082e-11, 4.260800e-10, 4.982223e+01, -5.609677e-02
2.046800e+09, 1.110963e-01, 1.011336e+00, 2.892478e+00, 8.945945e-01, 2.960084e-11, 4.263110e-10, 4.964441e+01, -5.540840e-02
2.050600e+09, 1.092907e-01, 1.011535e+00, 2.891772e+00, 8.844159e-01, 1.504733e-11, 4.265411e-10, 4.946743e+01, -5.463884e-02
2.054400e+09, 1.074772e-01, 1.011733e+00, 2.891412e+00, 8.742317e-01, -3.547658e-13, 4.267703e-10, 4.929136e+01, -5.378807e-02
2.058200e+09, 1.056563e-01, 1.011927e+00, 2.891421e+00, 8.640421e-01, -1.666469e-11, 4.269983e-10, 4.911628e+01, -5.285606e-02
2.062000e+09, 1.038291e-01, 1.012120e+00, 2.891819e+00, 8.538471e-01, -3.394617e-11, 4.272251e-10, 4.894227e+01, -5.184283e-02
2.065800e+09, 1.019963e-01, 1.012309e+00, 2.892629e+00, 8.436466e-01, -5.226773e-11, 4.274506e-10, 4.876940e+01, -5.074843e-02
2.069600e+09, 1.001589e-01, 1.012496e+00, 2.893877e+00, 8.334407e-01, -7.170296e-11, 4.276748e-10, 4.859775e+01, -4.957294e-02
2.073400e+09, 9.831801e-02, 1.012680e+00, 2.895589e+00, 8.232295e-01, -9.233079e-11, 4.278974e-10, 4.842738e+01, -4.831647e-02
2.077200e+09, 9.647464e-02, 1.012861e+00, 2.897794e+00, 8.130130e-01, -1.142358e-10, 4.281183e-10, 4.825838e+01, -4.697919e-02
2.081000e+09, 9.462999e-02, 1.013039e+00, 2.900521e+00, 8.027912e-01, -1.375083e-10, 4.283375e-10, 4.809081e+01, -4.556125e-02
2.084800e+09, 9.278531e-02, 1.013214e+00, 2.903804e+00, 7.925642e-01, -1.622447e-10, 4.285549e-10, 4.792475e+01, -4.406289e-02
2.088600e+09, 9.094195e-02, 1.013385e+00, 2.907678e+00, 7.823320e-01, -1.885475e-10, 4.287703e-10, 4.776026e+01, -4.248435e-02
2.092400e+09, 8.910137e-02, 1.013552e+00, 2.912180e+00, 7.720946e-01, -2.165251e-10, 4.289837e-10, 4.759742e+01, -4.082591e-02
2.096200e+09, 8.726514e-02, 1.013716e+00, 2.917350e+00, 7.618521e-01, -2.462919e-10, 4.291948e-10, 4.743628e+01, -3.908789e-02
2.100000e+09, 8.543494e-02, 1.013877e+00, 2.923230e+00, 7.516046e-01, -2.779676e-10, 4.294036e-10, 4.727692e+01, -3.727065e-02
2.103800e+09, 8.361261e-02, 1.014033e+00, 2.929867e+00, 7.413521e-01, -3.116769e-10, 4.296100e-10, 4.711941e+01, -3.537458e-02
2.107600e+09, 8.180012e-02, 1.014185e+00, 2.937309e+00, 7.310947e-01, -3.475479e-10, 4.298138e-10, 4.696380e+01, -3.340009e-02
2.111400e+09, 7.999961e-02, 1.014334e+00, 2.945607e+00, 7.208325e-01, -3.857112e-10, 4.300149e-10, 4.681017e+01, -3.134765e-02
2.115200e+09, 7.821339e-02, 1.014478e+00, 2.954816e+00, 7.105654e-01, -4.262974e-10, 4.302132e-10, 4.665857e+01, -2.921776e-02
2.119000e+09, 7.644396e-02, 1.014617e+00, 2.964994e+00, 7.002936e-01, -4.694345e-10, 4.304086e-10, 4.650906e+01, -2.701094e-02
2.122800e+09, 7.469404e-02, 1.014752e+00, 2.976203e+00, 6.900171e-01, -5.152441e-10, 4.306010e-10, 4.636171e+01, -2.472776e-02
2.126600e+09, 7.296657e-02, 1.014883e+00, 2.988505e+00, 6.797360e-01, -5.638367e-10, 4.307902e-10, 4.621658e+01, -2.236884e-02
2.130400e+09, 7.126474e-02, 1.015009e+00, 3.001967e+00, 6.694504e-01, -6.153057e-10, 4.309761e-10, 4.607373e+01, -1.993481e-02
2.134200e+09, 6.959200e-02, 1.015130e+00, 3.016658e+00, 6.591604e-01, -6.697195e-10, 4.311586e-10, 4.593320e+01, -1.742635e-02
2.138000e+09, 6.795207e-02, 1.015246e+00, 3.032648e+00, 6.488660e-01, -7.271128e-10, 4.313375e-10, 4.579507e+01, -1.484418e-02
2.141800e+09, 6.634898e-02, 1.015357e+00, 3.050009e+00, 6.385673e-01, -7.874748e-10, 4.315128e-10, 4.565939e+01, -1.218906e-02
2.145600e+09, 6.478708e-02, 1.015463e+00, 3.068811e+00, 6.282645e-01, -8.507368e-10, 4.316843e-10, 4.552620e+01, -9.461769e-03
2.149400e+09, 6.327103e-02, 1.015563e+00, 3.089123e+00, 6.179576e-01, -9.167566e-10, 4.318520e-10, 4.539557e+01, -6.663149e-03
2.153200e+09, 6.180582e-02, 1.015659e+00, 3.111012e+00, 6.076466e-01, -9.853024e-10, 4.320156e-10, 4.526755e+01, -3.794064e-03
2.157000e+09, 6.039678e-02, 1.015748e+00, 3.134537e+00, 5.973318e-01, -1.056035e-09, 4.321750e-10, 4.514218e+01, -8.554209e-04
2.160800e+09, 5.904955e-02, 1.015832e+00, -3.123435e+00, 5.870131e-01, -1.128489e-09, 4.323302e-10, 4.501953e+01, 2.151836e-03
2.164600e+09, 5.777011e-02, 1.015911e+00, -3.096491e+00, 5.766907e-01, -1.202058e-09, 4.324810e-10, 4.489964e+01, 5.226725e-03
