Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.361493e-01, 7.703146e-01, -2.082133e+00, -2.946473e+00, 2.413328e-10, 3.090031e-10, 3.506849e+01, -2.373919e-01
1.514800e+09, 1.368529e-01, 7.702397e-01, -2.087895e+00, -2.953851e+00, 2.418248e-10, 3.089531e-10, 3.499721e+01, -2.378713e-01
1.518600e+09, 1.375519e-01, 7.701648e-01, -2.093669e+00, -2.961227e+00, 2.423091e-10, 3.089029e-10, 3.492579e+01, -2.383260e-01
1.522400e+09, 1.382460e-01, 7.700898e-01, -2.099454e+00, -2.968603e+00, 2.427858e-10, 3.088525e-10, 3.485425e+01, -2.387558e-01
1.526200e+09, 1.389353e-01, 7.700149e-01, -2.105251e+00, -2.975977e+00, 2.432550e-10, 3.088019e-10, 3.478260e+01, -2.391606e-01
1.530000e+09, 1.396198e-01, 7.699400e-01, -2.111059e+00, -2.983350e+00, 2.437170e-10, 3.087512e-10, 3.471085e+01, -2.395401e-01
1.533800e+09, 1.402992e-01, 7.698652e-01, -2.116878e+00, -2.990722e+00, 2.441719e-10, 3.087002e-10, 3.463902e+01, -2.398943e-01
1.537600e+09, 1.409737e-01, 7.697904e-01, -2.122708e+00, -2.998092e+00, 2.446198e-10, 3.086492e-10, 3.456710e+01, -2.402229e-01
1.541400e+09, 1.416431e-01, 7.697157e-01, -2.128549e+00, -3.005461e+00, 2.450609e-10, 3.085979e-10, 3.449513e+01, -2.405259e-01
1.545200e+09, 1.423074e-01, 7.696411e-01, -2.134400e+00, -3.012830e+00, 2.454952e-10, 3.085466e-10, 3.442310e+01, -2.408032e-01
1.549000e+09, 1.429665e-01, 7.695665e-01, -2.140261e+00, -3.020196e+00, 2.459231e-10, 3.084952e-10, 3.435103e+01, -2.410545e-01
1.552800e+09, 1.436205e-01, 7.694922e-01, -2.146133e+00, -3.027562e+00, 2.463445e-10, 3.084437e-10, 3.427894e+01, -2.412797e-01
1.556600e+09, 1.442691e-01, 7.694179e-01, -2.152015e+00, -3.034927e+00, 2.467597e-10, 3.083921e-10, 3.420684e+01, -2.414788e-01
1.560400e+09, 1.449124e-01, 7.693438e-01, -2.157906e+00, -3.042290e+00, 2.471687e-10, 3.083405e-10, 3.413473e+01, -2.416516e-01
1.564200e+09, 1.455503e-01, 7.692699e-01, -2.163808e+00, -3.049652e+00, 2.475717e-10, 3.082888e-10, 3.406264e+01, -2.417979e-01
1.568000e+09, 1.461827e-01, 7.691962e-01, -2.169719e+00, -3.057012e+00, 2.479688e-10, 3.082371e-10, 3.399056e+01, -2.419178e-01
1.571800e+09, 1.468097e-01, 7.691227e-01, -2.175639e+00, -3.064372e+00, 2.483601e-10, 3.081853e-10, 3.391853e+01, -2.420110e-01
1.575600e+09, 1.474311e-01, 7.690494e-01, -2.181569e+00, -3.071730e+00, 2.487457e-10, 3.081336e-10, 3.384654e+01, -2.420774e-01
1.579400e+09, 1.480469e-01, 7.689763e-01, -2.187508e+00, -3.079087e+00, 2.491259e-10, 3.080819e-10, 3.377460e+01, -2.421170e-01
1.583200e+09, 1.486571e-01, 7.689035e-01, -2.193456e+00, -3.086443e+00, 2.495006e-10, 3.080302e-10, 3.370274e+01, -2.421297e-01
1.587000e+09, 1.492615e-01, 7.688310e-01, -2.199413e+00, -3.093798e+00, 2.498699e-10, 3.079786e-10, 3.363097e+01, -2.421153e-01
1.590800e+09, 1.498602e-01, 7.687587e-01, -2.205379e+00, -3.101151e+00, 2.502341e-10, 3.079270e-10, 3.355929e+01, -2.420738e-01
1.594600e+09, 1.504531e-01, 7.686868e-01, -2.211354e+00, -3.108503e+00, 2.505932e-10, 3.078755e-10, 3.348771e+01, -2.420051e-01
1.598400e+09, 1.510401e-01, 7.686152e-01, -2.217337e+00, -3.115854e+00, 2.509473e-10, 3.078241e-10, 3.341626e+01, -2.419091e-01
1.602200e+09, 1.516213e-01, 7.685439e-01, -2.223329e+00, -3.123204e+00, 2.512964e-10, 3.077729e-10, 3.334493e+01, -2.417858e-01
1.606000e+09, 1.521964e-01, 7.684730e-01, -2.229329e+00, -3.130552e+00, 2.516408e-10, 3.077217e-10, 3.327375e+01, -2.416350e-01
1.609800e+09, 1.527655e-01, 7.684024e-01, -2.235337e+00, -3.137899e+00, 2.519805e-10, 3.076707e-10, 3.320273e+01, -2.414567e-01
1.613600e+09, 1.533286e-01, 7.683322e-01, -2.241353e+00, 3.137940e+00, 2.523156e-10, 3.076199e-10, 3.313187e+01, -2.412509e-01
1.617400e+09, 1.538856e-01, 7.682625e-01, -2.247378e+00, 3.130595e+00, 2.526462e-10, 3.075692e-10, 3.306119e+01, -2.410174e-01
1.621200e+09, 1.544364e-01, 7.681932e-01, -2.253410e+00, 3.123252e+00, 2.529724e-10, 3.075187e-10, 3.299070e+01, -2.407562e-01
1.625000e+09, 1.549810e-01, 7.681243e-01, -2.259450e+00, 3.115909e+00, 2.532942e-10, 3.074684e-10, 3.292041e+01, -2.404674e-01
1.628800e+09, 1.555193e-01, 7.680558e-01, -2.265498e+00, 3.108568e+00, 2.536118e-10, 3.074184e-10, 3.285033e+01, -2.401508e-01
1.632600e+09, 1.560513e-01, 7.679879e-01, -2.271553e+00, 3.101228e+00, 2.539253e-10, 3.073686e-10, 3.278048e+01, -2.398063e-01
1.636400e+09, 1.565770e-01, 7.679204e-01, -2.277616e+00, 3.093890e+00, 2.542347e-10, 3.073190e-10, 3.271087e+01, -2.394341e-01
1.640200e+09, 1.570963e-01, 7.678535e-01, -2.283686e+00, 3.086552e+00, 2.545402e-10, 3.072697e-10, 3.264150e+01, -2.390339e-01
1.644000e+09, 1.576091e-01, 7.677870e-01, -2.289763e+00, 3.079216e+00, 2.548417e-10, 3.072207e-10, 3.257240e+01, -2.386059e-01
1.647800e+09, 1.581154e-01, 7.677211e-01, -2.295848e+00, 3.071880e+00, 2.551394e-10, 3.071721e-10, 3.250356e+01, -2.381500e-01
1.651600e+09, 1.586151e-01, 7.676558e-01, -2.301939e+00, 3.064546e+00, 2.554334e-10, 3.071237e-10, 3.243501e+01, -2.376661e-01
1.655400e+09, 1.591083e-01, 7.675910e-01, -2.308038e+00, 3.057213e+00, 2.557238e-10, 3.070757e-10, 3.236675e+01, -2.371543e-01
1.659200e+09, 1.595948e-01, 7.675269e-01, -2.314144e+00, 3.049882e+00, 2.560106e-10, 3.070280e-10, 3.229879e+01, -2.366146e-01
1.663000e+09, 1.600747e-01, 7.674633e-01, -2.320256e+00, 3.042551e+00, 2.562938e-10, 3.069807e-10, 3.223115e+01, -2.360469e-01
1.666800e+09, 1.605478e-01, 7.674004e-01, -2.326376e+00, 3.035222e+00, 2.565737e-10, 3.069338e-10, 3.216384e+01, -2.354512e-01
1.670600e+09, 1.610141e-01, 7.673381e-01, -2.332502e+00, 3.027893e+00, 2.568502e-10, 3.068873e-10, 3.209686e+01, -2.348277e-01
1.674400e+09, 1.614737e-01, 7.672764e-01, -2.338634e+00, 3.020566e+00, 2.571234e-10, 3.068412e-10, 3.203023e+01, -2.341762e-01
1.678200e+09, 1.619263e-01, 7.672155e-01, -2.344773e+00, 3.013240e+00, 2.573934e-10, 3.067956e-10, 3.196396e+01, -2.334968e-01
1.682000e+09, 1.623721e-01, 7.671552e-01, -2.350919e+00, 3.005915e+00, 2.576603e-10, 3.067504e-10, 3.189807e+01, -2.327895e-01
1.685800e+09, 1.628109e-01, 7.670956e-01, -2.357071e+00, 2.998591e+00, 2.579240e-10, 3.067057e-10, 3.183255e+01, -2.320544e-01
1.689600e+09, 1.632427e-01, 7.670368e-01, -2.363229e+00, 2.991268e+00, 2.581848e-10, 3.066614e-10, 3.176742e+01, -2.312915e-01
1.693400e+09, 1.636675e-01, 7.669787e-01, -2.369394e+00, 2.983946e+00, 2.584427e-10, 3.066177e-10, 3.170270e+01, -2.305009e-01
1.697200e+09, 1.640851e-01, 7.669213e-01, -2.375564e+00, 2.976625e+00, 2.586976e-10, 3.065745e-10, 3.163839e+01, -2.296825e-01
1.701000e+09, 1.644957e-01, 7.668648e-01, -2.381741e+00, 2.969305e+00, 2.589498e-10, 3.065318e-10, 3.157451e+01, -2.288364e-01
1.704800e+09, 1.648991e-01, 7.668090e-01, -2.387924e+00, 2.961986e+00, 2.591992e-10, 3.064897e-10, 3.151106e+01, -2.279628e-01
1.708600e+09, 1.652953e-01, 7.667540e-01, -2.394112e+00, 2.954669e+00, 2.594459e-10, 3.064482e-10, 3.144805e+01, -2.270615e-01
1.712400e+09, 1.656842e-01, 7.666998e-01, -2.400307e+00, 2.947352e+00, 2.596900e-10, 3.064072e-10, 3.138550e+01, -2.261328e-01
1.716200e+09, 1.660659e-01, 7.666465e-01, -2.406507e+00, 2.940036e+00, 2.599316e-10, 3.063668e-10, 3.132341e+01, -2.251767e-01
1.720000e+09, 1.664402e-01, 7.665940e-01, -2.412713e+00, 2.932721e+00, 2.601706e-10, 3.063271e-10, 3.126180e+01, -2.241933e-01
1.723800e+09, 1.668072e-01, 7.665423e-01, -2.418925e+00, 2.925407e+00, 2.604072e-10, 3.062880e-10, 3.120067e+01, -2.231826e-01
1.727600e+09, 1.671667e-01, 7.664916e-01, -2.425143e+00, 2.918094e+00, 2.606414e-10, 3.062495e-10, 3.114004e+01, -2.221448e-01
1.731400e+09, 1.675188e-01, 7.664417e-01, -2.431366e+00, 2.910782e+00, 2.608732e-10, 3.062117e-10, 3.107992e+01, -2.210799e-01
1.735200e+09, 1.678634e-01, 7.663928e-01, -2.437594e+00, 2.903471e+00, 2.611028e-10, 3.061746e-10, 3.102031e+01, -2.199880e-01
1.739000e+09, 1.682005e-01, 7.663448e-01, -2.443829e+00, 2.896161e+00, 2.613302e-10, 3.061382e-10, 3.096122e+01, -2.188693e-01
1.742800e+09, 1.685300e-01, 7.662977e-01, -2.450068e+00, 2.888851e+00, 2.615554e-10, 3.061025e-10, 3.090267e+01, -2.177239e-01
1.746600e+09, 1.688519e-01, 7.662516e-01, -2.456313e+00, 2.881543e+00, 2.617785e-10, 3.060676e-10, 3.084467e+01, -2.165518e-01
1.750400e+09, 1.691661e-01, 7.662064e-01, -2.462563e+00, 2.874235e+00, 2.619995e-10, 3.060333e-10, 3.078722e+01, -2.153533e-01
1.754200e+09, 1.694727e-01, 7.661622e-01, -2.468819e+00, 2.866928e+00, 2.622185e-10, 3.059999e-10, 3.073034e+01, -2.141284e-01
1.758000e+09, 1.697716e-01, 7.661190e-01, -2.475080e+00, 2.859622e+00, 2.624355e-10, 3.059672e-10, 3.067402e+01, -2.128772e-01
1.761800e+09, 1.700627e-01, 7.660768e-01, -2.481346e+00, 2.852317e+00, 2.626507e-10, 3.059353e-10, 3.061830e+01, -2.116000e-01
1.765600e+09, 1.703460e-01, 7.660356e-01, -2.487617e+00, 2.845012e+00, 2.628640e-10, 3.059042e-10, 3.056316e+01, -2.102969e-01
1.769400e+09, 1.706215e-01, 7.659955e-01, -2.493893e+00, 2.837709e+00, 2.630755e-10, 3.058739e-10, 3.050863e+01, -2.089679e-01
1.773200e+09, 1.708891e-01, 7.659564e-01, -2.500174e+00, 2.830406e+00, 2.632852e-10, 3.058444e-10, 3.045470e+01, -2.076134e-01
1.777000e+09, 1.711488e-01, 7.659184e-01, -2.506460e+00, 2.823103e+00, 2.634932e-10, 3.058159e-10, 3.040140e+01, -2.062334e-01
1.780800e+09, 1.714006e-01, 7.658814e-01, -2.512751e+00, 2.815801e+00, 2.636995e-10, 3.057881e-10, 3.034873e+01, -2.048281e-01
1.784600e+09, 1.716445e-01, 7.658456e-01, -2.519048e+00, 2.808500e+00, 2.639042e-10, 3.057613e-10, 3.029670e+01, -2.033978e-01
1.788400e+09, 1.718803e-01, 7.658108e-01, -2.525349e+00, 2.801200e+00, 2.641074e-10, 3.057353e-10, 3.024531e+01, -2.019425e-01
1.792200e+09, 1.721081e-01, 7.657771e-01, -2.531654e+00, 2.793900e+00, 2.643090e-10, 3.057102e-10, 3.019458e+01, -2.004625e-01
1.796000e+09, 1.723278e-01, 7.657445e-01, -2.537965e+00, 2.786601e+00, 2.645092e-10, 3.056861e-10, 3.014451e+01, -1.989580e-01
1.799800e+09, 1.725394e-01, 7.657131e-01, -2.544280e+00, 2.779302e+00, 2.647079e-10, 3.056629e-10, 3.009512e+01, -1.974292e-01
1.803600e+09, 1.727429e-01, 7.656828e-01, -2.550601e+00, 2.772004e+00, 2.649052e-10, 3.056406e-10, 3.004641e+01, -1.958763e-01
1.807400e+09, 1.729383e-01, 7.656537e-01, -2.556926e+00, 2.764707e+00, 2.651011e-10, 3.056193e-10, 2.999839e+01, -1.942995e-01
1.811200e+09, 1.731254e-01, 7.656257e-01, -2.563255e+00, 2.757410e+00, 2.652958e-10, 3.055989e-10, 2.995107e+01, -1.926990e-01
1.815000e+09, 1.733043e-01, 7.655990e-01, -2.569589e+00, 2.750113e+00, 2.654892e-10, 3.055796e-10, 2.990446e+01, -1.910751e-01
1.818800e+09, 1.734749e-01, 7.655733e-01, -2.575928e+00, 2.742817e+00, 2.656813e-10, 3.055612e-10, 2.985857e+01, -1.894281e-01
1.822600e+09, 1.736372e-01, 7.655489e-01, -2.582272e+00, 2.735522e+00, 2.658723e-10, 3.055439e-10, 2.981340e+01, -1.877580e-01
1.826400e+09, 1.737913e-01, 7.655257e-01, -2.588620e+00, 2.728227e+00, 2.660622e-10, 3.055275e-10, 2.976896e+01, -1.860653e-01
1.830200e+09, 1.739369e-01, 7.655037e-01, -2.594972e+00, 2.720932e+00, 2.662509e-10, 3.055122e-10, 2.972526e+01, -1.843501e-01
1.834000e+09, 1.740742e-01, 7.654829e-01, -2.601329e+00, 2.713637e+00, 2.664386e-10, 3.054979e-10, 2.968231e+01, -1.826128e-01
1.837800e+09, 1.742031e-01, 7.654634e-01, -2.607691e+00, 2.706343e+00, 2.666252e-10, 3.054847e-10, 2.964012e+01, -1.808535e-01
1.841600e+09, 1.743235e-01, 7.654451e-01, -2.614057e+00, 2.699049e+00, 2.668109e-10, 3.054726e-10, 2.959870e+01, -1.790726e-01
1.845400e+09, 1.744354e-01, 7.654280e-01, -2.620427e+00, 2.691756e+00, 2.669956e-10, 3.054615e-10, 2.955804e+01, -1.772704e-01
1.849200e+09, 1.745389e-01, 7.654122e-01, -2.626802e+00, 2.684463e+00, 2.671794e-10, 3.054515e-10, 2.951817e+01, -1.754470e-01
1.853000e+09, 1.746338e-01, 7.653976e-01, -2.633181e+00, 2.677170e+00, 2.673624e-10, 3.054426e-10, 2.947908e+01, -1.736030e-01
1.856800e+09, 1.747201e-01, 7.653844e-01, -2.639565e+00, 2.669877e+00, 2.675445e-10, 3.054348e-10, 2.944079e+01, -1.717384e-01
1.860600e+09, 1.747979e-01, 7.653724e-01, -2.645953e+00, 2.662584e+00, 2.677258e-10, 3.054281e-10, 2.940330e+01, -1.698537e-01
1.864400e+09, 1.748671e-01, 7.653616e-01, -2.652345e+00, 2.655292e+00, 2.679064e-10, 3.054225e-10, 2.936662e+01, -1.679491e-01
1.868200e+09, 1.749276e-01, 7.653522e-01, -2.658741e+00, 2.648000e+00, 2.680862e-10, 3.054180e-10, 2.933076e+01, -1.660250e-01
1.872000e+09, 1.749795e-01, 7.653440e-01, -2.665142e+00, 2.640707e+00, 2.682653e-10, 3.054147e-10, 2.929572e+01, -1.640817e-01
1.875800e+09, 1.750227e-01, 7.653372e-01, -2.671547e+00, 2.633415e+00, 2.684438e-10, 3.054125e-10, 2.926151e+01, -1.621196e-01
1.879600e+09, 1.750571e-01, 7.653317e-01, -2.677957e+00, 2.626123e+00, 2.686217e-10, 3.054115e-10, 2.922815e+01, -1.601389e-01
1.883400e+09, 1.750828e-01, 7.653274e-01, -2.684370e+00, 2.618831e+00, 2.687990e-10, 3.054117e-10, 2.919562e+01, -1.581401e-01
1.887200e+09, 1.750998e-01, 7.653245e-01, -2.690788e+00, 2.611539e+00, 2.689758e-10, 3.054130e-10, 2.916395e+01, -1.561234e-01
1.891000e+09, 1.751080e-01, 7.653229e-01, -2.697210e+00, 2.604247e+00, 2.691520e-10, 3.054154e-10, 2.913314e+01, -1.540892e-01
1.894800e+09, 1.751073e-01, 7.653227e-01, -2.703637e+00, 2.596955e+00, 2.693278e-10, 3.054191e-10, 2.910320e+01, -1.520380e-01
1.898600e+09, 1.750978e-01, 7.653237e-01, -2.710067e+00, 2.589663e+00, 2.695031e-10, 3.054239e-10, 2.907412e+01, -1.499700e-01
1.902400e+09, 1.750795e-01, 7.653261e-01, -2.716502e+00, 2.582370e+00, 2.696780e-10, 3.054300e-10, 2.904593e+01, -1.478856e-01
1.906200e+09, 1.750522e-01, 7.653298e-01, -2.722941e+00, 2.575078e+00, 2.698525e-10, 3.054372e-10, 2.901862e+01, -1.457853e-01
1.910000e+09, 1.750161e-01, 7.653348e-01, -2.729384e+00, 2.567785e+00, 2.700267e-10, 3.054456e-10, 2.899220e+01, -1.436693e-01
1.913800e+09, 1.749710e-01, 7.653412e-01, -2.735831e+00, 2.560492e+00, 2.702006e-10, 3.054552e-10, 2.896668e+01, -1.415382e-01
1.917600e+09, 1.749170e-01, 7.653489e-01, -2.742282e+00, 2.553199e+00, 2.703742e-10, 3.054660e-10, 2.894206e+01, -1.393923e-01
1.921400e+09, 1.748540e-01, 7.653580e-01, -2.748738e+00, 2.545906e+00, 2.705475e-10, 3.054781e-10, 2.891835e+01, -1.372320e-01
1.925200e+09, 1.747820e-01, 7.653684e-01, -2.755197e+00, 2.538612e+00, 2.707206e-10, 3.054913e-10, 2.889555e+01, -1.350578e-01
1.929000e+09, 1.747010e-01, 7.653801e-01, -2.761661e+00, 2.531318e+00, 2.708935e-10, 3.055058e-10, 2.887368e+01, -1.328700e-01
1.932800e+09, 1.746110e-01, 7.653932e-01, -2.768129e+00, 2.524024e+00, 2.710663e-10, 3.055215e-10, 2.885273e+01, -1.306690e-01
1.936600e+09, 1.745119e-01, 7.654076e-01, -2.774601e+00, 2.516730e+00, 2.712390e-10, 3.055384e-10, 2.883272e+01, -1.284553e-01
1.940400e+09, 1.744037e-01, 7.654234e-01, -2.781077e+00, 2.509434e+00, 2.714115e-10, 3.055565e-10, 2.881364e+01, -1.262294e-01
1.944200e+09, 1.742865e-01, 7.654405e-01, -2.787557e+00, 2.502139e+00, 2.715840e-10, 3.055758e-10, 2.879551e+01, -1.239916e-01
1.948000e+09, 1.741601e-01, 7.654589e-01, -2.794042e+00, 2.494843e+00, 2.717565e-10, 3.055964e-10, 2.877832e+01, -1.217425e-01
1.951800e+09, 1.740246e-01, 7.654787e-01, -2.800530e+00, 2.487547e+00, 2.719290e-10, 3.056181e-10, 2.876209e+01, -1.194824e-01
1.955600e+09, 1.738799e-01, 7.654998e-01, -2.807023e+00, 2.480250e+00, 2.721015e-10, 3.056411e-10, 2.874682e+01, -1.172118e-01
1.959400e+09, 1.737261e-01, 7.655223e-01, -2.813520e+00, 2.472952e+00, 2.722740e-10, 3.056654e-10, 2.873251e+01, -1.149312e-01
1.963200e+09, 1.735631e-01, 7.655461e-01, -2.820020e+00, 2.465654e+00, 2.724467e-10, 3.056908e-10, 2.871917e+01, -1.126410e-01
1.967000e+09, 1.733909e-01, 7.655712e-01, -2.826525e+00, 2.458355e+00, 2.726194e-10, 3.057175e-10, 2.870680e+01, -1.103417e-01
1.970800e+09, 1.732094e-01, 7.655976e-01, -2.833035e+00, 2.451056e+00, 2.727923e-10, 3.057453e-10, 2.869541e+01, -1.080338e-01
1.974600e+09, 1.730188e-01, 7.656253e-01, -2.839548e+00, 2.443756e+00, 2.729654e-10, 3.057744e-10, 2.868500e+01, -1.057178e-01
1.978400e+09, 1.728188e-01, 7.656544e-01, -2.846065e+00, 2.436455e+00, 2.731387e-10, 3.058047e-10, 2.867557e+01, -1.033941e-01
1.982200e+09, 1.726096e-01, 7.656847e-01, -2.852587e+00, 2.429154e+00, 2.733123e-10, 3.058362e-10, 2.866714e+01, -1.010633e-01
1.986000e+09, 1.723912e-01, 7.657164e-01, -2.859112e+00, 2.421852e+00, 2.734861e-10, 3.058689e-10, 2.865970e+01, -9.872571e-02
1.989800e+09, 1.721634e-01, 7.657494e-01, -2.865642e+00, 2.414549e+00, 2.736602e-10, 3.059028e-10, 2.865327e+01, -9.638198e-02
1.993600e+09, 1.719263e-01, 7.657837e-01, -2.872176e+00, 2.407245e+00, 2.738347e-10, 3.059379e-10, 2.864783e+01, -9.403254e-02
1.997400e+09, 1.716799e-01, 7.658192e-01, -2.878714e+00, 2.399940e+00, 2.740095e-10, 3.059742e-10, 2.864340e+01, -9.167792e-02
2.001200e+09, 1.714241e-01, 7.658560e-01, -2.885256e+00, 2.392635e+00, 2.741846e-10, 3.060117e-10, 2.863998e+01, -8.931862e-02
2.005000e+09, 1.711590e-01, 7.658942e-01, -2.891803e+00, 2.385328e+00, 2.743603e-10, 3.060503e-10, 2.863758e+01, -8.695514e-02
2.008800e+09, 1.708845e-01, 7.659335e-01, -2.898353e+00, 2.378021e+00, 2.745363e-10, 3.060901e-10, 2.863619e+01, -8.458799e-02
2.012600e+09, 1.706007e-01, 7.659742e-01, -2.904908e+00, 2.370713e+00, 2.747128e-10, 3.061311e-10, 2.863583e+01, -8.221770e-02
2.016400e+09, 1.703074e-01, 7.660161e-01, -2.911467e+00, 2.363404e+00, 2.748899e-10, 3.061733e-10, 2.863648e+01, -7.984478e-02
2.020200e+09, 1.700048e-01, 7.660592e-01, -2.918031e+00, 2.356093e+00, 2.750674e-10, 3.062166e-10, 2.863817e+01, -7.746975e-02
2.024000e+09, 1.696927e-01, 7.661036e-01, -2.924598e+00, 2.348782e+00, 2.752456e-10, 3.062610e-10, 2.864088e+01, -7.509313e-02
2.027800e+09, 1.693712e-01, 7.661492e-01, -2.931170e+00, 2.341470e+00, 2.754243e-10, 3.063066e-10, 2.864463e+01, -7.271545e-02
2.031600e+09, 1.690403e-01, 7.661960e-01, -2.937746e+00, 2.334156e+00, 2.756037e-10, 3.063533e-10, 2.864942e+01, -7.033724e-02
2.035400e+09, 1.686999e-01, 7.662440e-01, -2.944326e+00, 2.326842e+00, 2.757837e-10, 3.064012e-10, 2.865524e+01, -6.795904e-02
2.039200e+09, 1.683501e-01, 7.662933e-01, -2.950911e+00, 2.319526e+00, 2.759644e-10, 3.064501e-10, 2.866210e+01, -6.558136e-02
2.043000e+09, 1.679908e-01, 7.663437e-01, -2.957500e+00, 2.312209e+00, 2.761458e-10, 3.065002e-10, 2.867001e+01, -6.320476e-02
2.046800e+09, 1.676220e-01, 7.663953e-01, -2.964093e+00, 2.304891e+00, 2.763280e-10, 3.065513e-10, 2.867896e+01, -6.082975e-02
2.050600e+09, 1.672438e-01, 7.664480e-01, -2.970691e+00, 2.297572e+00, 2.765109e-10, 3.066036e-10, 2.868896e+01, -5.845689e-02
2.054400e+09, 1.668560e-01, 7.665019e-01, -2.977293e+00, 2.290252e+00, 2.766947e-10, 3.066569e-10, 2.870001e+01, -5.608672e-02
2.058200e+09, 1.664588e-01, 7.665570e-01, -2.983899e+00, 2.282930e+00, 2.768793e-10, 3.067113e-10, 2.871211e+01, -5.371976e-02
2.062000e+09, 1.660520e-01, 7.666132e-01, -2.990510e+00, 2.275607e+00, 2.770648e-10, 3.067667e-10, 2.872526e+01, -5.135658e-02
2.065800e+09, 1.656358e-01, 7.666705e-01, -2.997125e+00, 2.268282e+00, 2.772512e-10, 3.068232e-10, 2.873947e+01, -4.899770e-02
2.069600e+09, 1.652100e-01, 7.667289e-01, -3.003745e+00, 2.260957e+00, 2.774386e-10, 3.068807e-10, 2.875474e+01, -4.664367e-02
2.073400e+09, 1.647746e-01, 7.667884e-01, -3.010369e+00, 2.253630e+00, 2.776269e-10, 3.069392e-10, 2.877106e+01, -4.429504e-02
2.077200e+09, 1.643298e-01, 7.668490e-01, -3.016998e+00, 2.246301e+00, 2.778162e-10, 3.069987e-10, 2.878844e+01, -4.195235e-02
2.081000e+09, 1.638754e-01, 7.669106e-01, -3.023631e+00, 2.238971e+00, 2.780066e-10, 3.070592e-10, 2.880688e+01, -3.961615e-02
2.084800e+09, 1.634115e-01, 7.669733e-01, -3.030269e+00, 2.231640e+00, 2.781981e-10, 3.071208e-10, 2.882638e+01, -3.728697e-02
2.088600e+09, 1.629380e-01, 7.670371e-01, -3.036911e+00, 2.224307e+00, 2.783907e-10, 3.071832e-10, 2.884695e+01, -3.496538e-02
2.092400e+09, 1.624550e-01, 7.671019e-01, -3.043558e+00, 2.216973e+00, 2.785844e-10, 3.072467e-10, 2.886857e+01, -3.265191e-02
2.096200e+09, 1.619624e-01, 7.671677e-01, -3.050209e+00, 2.209637e+00, 2.787793e-10, 3.073111e-10, 2.889126e+01, -3.034710e-02
2.100000e+09, 1.614602e-01, 7.672344e-01, -3.056866e+00, 2.202299e+00, 2.789755e-10, 3.073764e-10, 2.891501e+01, -2.805151e-02
2.103800e+09, 1.609485e-01, 7.673022e-01, -3.063526e+00, 2.194960e+00, 2.791729e-10, 3.074427e-10, 2.893982e+01, -2.576567e-02
2.107600e+09, 1.604272e-01, 7.673709e-01, -3.070192e+00, 2.187620e+00, 2.793716e-10, 3.075098e-10, 2.896570e+01, -2.349012e-02
2.111400e+09, 1.598964e-01, 7.674406e-01, -3.076862e+00, 2.180278e+00, 2.795717e-10, 3.075778e-10, 2.899264e+01, -2.122542e-02
2.115200e+09, 1.593560e-01, 7.675112e-01, -3.083537e+00, 2.172934e+00, 2.797731e-10, 3.076468e-10, 2.902064e+01, -1.897209e-02
2.119000e+09, 1.588060e-01, 7.675828e-01, -3.090217e+00, 2.165589e+00, 2.799760e-10, 3.077166e-10, 2.904971e+01, -1.673068e-02
2.122800e+09, 1.582464e-01, 7.676552e-01, -3.096902e+00, 2.158241e+00, 2.801804e-10, 3.077872e-10, 2.907984e+01, -1.450173e-02
2.126600e+09, 1.576773e-01, 7.677285e-01, -3.103592e+00, 2.150893e+00, 2.803862e-10, 3.078587e-10, 2.911103e+01, -1.228577e-02
2.130400e+09, 1.570986e-01, 7.678027e-01, -3.110286e+00, 2.143542e+00, 2.805937e-10, 3.079310e-10, 2.914328e+01, -1.008334e-02
2.134200e+09, 1.565103e-01, 7.678778e-01, -3.116986e+00, 2.136190e+00, 2.808027e-10, 3.080041e-10, 2.917659e+01, -7.894970e-03
2.138000e+09, 1.559125e-01, 7.679537e-01, -3.123690e+00, 2.128836e+00, 2.810134e-10, 3.080780e-10, 2.921096e+01, -5.721187e-03
2.141800e+09, 1.553051e-01, 7.680304e-01, -3.130400e+00, 2.121480e+00, 2.812258e-10, 3.081527e-10, 2.924639e+01, -3.562523e-03
2.145600e+09, 1.546882e-01, 7.681079e-01, -3.137114e+00, 2.114123e+00, 2.814399e-10, 3.082281e-10, 2.928287e+01, -1.419502e-03
2.149400e+09, 1.540616e-01, 7.681861e-01, 3.139351e+00, 2.106764e+00, 2.816558e-10, 3.083043e-10, 2.932041e+01, 7.073513e-04
2.153200e+09, 1.534255e-01, 7.682652e-01, 3.132627e+00, 2.099403e+00, 2.818736e-10, 3.083813e-10, 2.935901e+01, 2.817516e-03
2.157000e+09, 1.527799e-01, 7.683450e-01, 3.125897e+00, 2.092040e+00, 2.820933e-10, 3.084589e-10, 2.939865e+01, 4.910474e-03
2.160800e+09, 1.521247e-01, 7.684255e-01, 3.119161e+00, 2.084675e+00, 2.823150e-10, 3.085373e-10, 2.943934e+01, 6.985710e-03
2.164600e+09, 1.514600e-01, 7.685067e-01, 3.112421e+00, 2.077308e+00, 2.825387e-10, 3.086163e-10, 2.948109e+01, 9.042711e-03
