Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.541317e-01, 7.957348e-01, -1.528454e+00, -3.102401e+00, 3.655167e-10, 3.243337e-10, 5.064141e+01, -3.055991e-01
1.514800e+09, 1.541043e-01, 7.957462e-01, -1.537181e+00, -3.110145e+00, 3.659999e-10, 3.243485e-10, 5.050850e+01, -3.056407e-01
1.518600e+09, 1.540711e-01, 7.957582e-01, -1.545920e+00, -3.117889e+00, 3.664871e-10, 3.243635e-10, 5.037576e+01, -3.056494e-01
1.522400e+09, 1.540322e-01, 7.957708e-01, -1.554670e+00, -3.125634e+00, 3.669781e-10, 3.243788e-10, 5.024322e+01, -3.056248e-01
1.526200e+09, 1.539875e-01, 7.957841e-01, -1.563432e+00, -3.133379e+00, 3.674733e-10, 3.243943e-10, 5.011090e+01, -3.055670e-01
1.530000e+09, 1.539369e-01, 7.957980e-01, -1.572206e+00, -3.141124e+00, 3.679725e-10, 3.244101e-10, 4.997881e+01, -3.054756e-01
1.533800e+09, 1.538804e-01, 7.958125e-01, -1.580992e+00, 3.134315e+00, 3.684760e-10, 3.244260e-10, 4.984698e+01, -3.053507e-01
1.537600e+09, 1.538181e-01, 7.958276e-01, -1.589789e+00, 3.126569e+00, 3.689837e-10, 3.244422e-10, 4.971543e+01, -3.051921e-01
1.541400e+09, 1.537498e-01, 7.958434e-01, -1.598599e+00, 3.118823e+00, 3.694958e-10, 3.244586e-10, 4.958419e+01, -3.049996e-01
1.545200e+09, 1.536755e-01, 7.958597e-01, -1.607421e+00, 3.111076e+00, 3.700124e-10, 3.244753e-10, 4.945326e+01, -3.047732e-01
1.549000e+09, 1.535953e-01, 7.958767e-01, -1.616256e+00, 3.103329e+00, 3.705336e-10, 3.244921e-10, 4.932268e+01, -3.045127e-01
1.552800e+09, 1.535090e-01, 7.958943e-01, -1.625103e+00, 3.095581e+00, 3.710595e-10, 3.245092e-10, 4.919246e+01, -3.042180e-01
1.556600e+09, 1.534166e-01, 7.959125e-01, -1.633962e+00, 3.087833e+00, 3.715901e-10, 3.245265e-10, 4.906263e+01, -3.038890e-01
1.560400e+09, 1.533182e-01, 7.959312e-01, -1.642834e+00, 3.080085e+00, 3.721256e-10, 3.245440e-10, 4.893320e+01, -3.035256e-01
1.564200e+09, 1.532137e-01, 7.959506e-01, -1.651719e+00, 3.072336e+00, 3.726661e-10, 3.245618e-10, 4.880421e+01, -3.031277e-01
1.568000e+09, 1.531030e-01, 7.959706e-01, -1.660617e+00, 3.064587e+00, 3.732117e-10, 3.245797e-10, 4.867565e+01, -3.026953e-01
1.571800e+09, 1.529861e-01, 7.959911e-01, -1.669528e+00, 3.056837e+00, 3.737625e-10, 3.245979e-10, 4.854757e+01, -3.022282e-01
1.575600e+09, 1.528631e-01, 7.960123e-01, -1.678452e+00, 3.049087e+00, 3.743186e-10, 3.246162e-10, 4.841998e+01, -3.017263e-01
1.579400e+09, 1.527338e-01, 7.960340e-01, -1.687389e+00, 3.041336e+00, 3.748801e-10, 3.246348e-10, 4.829289e+01, -3.011897e-01
1.583200e+09, 1.525983e-01, 7.960563e-01, -1.696340e+00, 3.033585e+00, 3.754472e-10, 3.246536e-10, 4.816634e+01, -3.006181e-01
1.587000e+09, 1.524565e-01, 7.960792e-01, -1.705304e+00, 3.025834e+00, 3.760199e-10, 3.246726e-10, 4.804033e+01, -3.000117e-01
1.590800e+09, 1.523084e-01, 7.961027e-01, -1.714282e+00, 3.018082e+00, 3.765985e-10, 3.246918e-10, 4.791490e+01, -2.993702e-01
1.594600e+09, 1.521539e-01, 7.961268e-01, -1.723274e+00, 3.010330e+00, 3.771829e-10, 3.247112e-10, 4.779006e+01, -2.986936e-01
1.598400e+09, 1.519931e-01, 7.961514e-01, -1.732279e+00, 3.002577e+00, 3.777735e-10, 3.247308e-10, 4.766583e+01, -2.979820e-01
1.602200e+09, 1.518259e-01, 7.961766e-01, -1.741299e+00, 2.994824e+00, 3.783702e-10, 3.247506e-10, 4.754223e+01, -2.972352e-01
1.606000e+09, 1.516523e-01, 7.962024e-01, -1.750333e+00, 2.987070e+00, 3.789733e-10, 3.247707e-10, 4.741928e+01, -2.964533e-01
1.609800e+09, 1.514723e-01, 7.962287e-01, -1.759381e+00, 2.979315e+00, 3.795829e-10, 3.247910e-10, 4.729700e+01, -2.956362e-01
1.613600e+09, 1.512858e-01, 7.962556e-01, -1.768444e+00, 2.971561e+00, 3.801991e-10, 3.248114e-10, 4.717542e+01, -2.947838e-01
1.617400e+09, 1.510928e-01, 7.962831e-01, -1.777522e+00, 2.963806e+00, 3.808220e-10, 3.248321e-10, 4.705454e+01, -2.938962e-01
1.621200e+09, 1.508933e-01, 7.963111e-01, -1.786615e+00, 2.956050e+00, 3.814520e-10, 3.248530e-10, 4.693440e+01, -2.929734e-01
1.625000e+09, 1.506872e-01, 7.963397e-01, -1.795722e+00, 2.948294e+00, 3.820890e-10, 3.248742e-10, 4.681500e+01, -2.920153e-01
1.628800e+09, 1.504747e-01, 7.963689e-01, -1.804845e+00, 2.940537e+00, 3.827333e-10, 3.248955e-10, 4.669638e+01, -2.910220e-01
1.632600e+09, 1.502555e-01, 7.963986e-01, -1.813983e+00, 2.932780e+00, 3.833850e-10, 3.249171e-10, 4.657855e+01, -2.899934e-01
1.636400e+09, 1.500297e-01, 7.964288e-01, -1.823137e+00, 2.925022e+00, 3.840444e-10, 3.249389e-10, 4.646152e+01, -2.889297e-01
1.640200e+09, 1.497974e-01, 7.964596e-01, -1.832306e+00, 2.917264e+00, 3.847115e-10, 3.249609e-10, 4.634533e+01, -2.878308e-01
1.644000e+09, 1.495583e-01, 7.964910e-01, -1.841492e+00, 2.909505e+00, 3.853866e-10, 3.249832e-10, 4.622998e+01, -2.866967e-01
1.647800e+09, 1.493127e-01, 7.965229e-01, -1.850693e+00, 2.901745e+00, 3.860699e-10, 3.250057e-10, 4.611550e+01, -2.855275e-01
1.651600e+09, 1.490603e-01, 7.965554e-01, -1.859911e+00, 2.893986e+00, 3.867616e-10, 3.250285e-10, 4.600190e+01, -2.843232e-01
1.655400e+09, 1.488012e-01, 7.965884e-01, -1.869145e+00, 2.886225e+00, 3.874618e-10, 3.250515e-10, 4.588921e+01, -2.830840e-01
1.659200e+09, 1.485354e-01, 7.966219e-01, -1.878397e+00, 2.878464e+00, 3.881708e-10, 3.250747e-10, 4.577744e+01, -2.818098e-01
1.663000e+09, 1.482629e-01, 7.966560e-01, -1.887665e+00, 2.870703e+00, 3.888888e-10, 3.250982e-10, 4.566662e+01, -2.805007e-01
1.666800e+09, 1.479836e-01, 7.966907e-01, -1.896950e+00, 2.862941e+00, 3.896160e-10, 3.251220e-10, 4.555676e+01, -2.791568e-01
1.670600e+09, 1.476976e-01, 7.967259e-01, -1.906252e+00, 2.855178e+00, 3.903526e-10, 3.251460e-10, 4.544788e+01, -2.777782e-01
1.674400e+09, 1.474047e-01, 7.967616e-01, -1.915572e+00, 2.847415e+00, 3.910989e-10, 3.251702e-10, 4.534000e+01, -2.763650e-01
1.678200e+09, 1.471050e-01, 7.967979e-01, -1.924910e+00, 2.839651e+00, 3.918551e-10, 3.251948e-10, 4.523314e+01, -2.749173e-01
1.682000e+09, 1.467986e-01, 7.968347e-01, -1.934266e+00, 2.831887e+00, 3.926215e-10, 3.252196e-10, 4.512731e+01, -2.734351e-01
1.685800e+09, 1.464852e-01, 7.968720e-01, -1.943641e+00, 2.824122e+00, 3.933983e-10, 3.252447e-10, 4.502254e+01, -2.719187e-01
1.689600e+09, 1.461650e-01, 7.969099e-01, -1.953033e+00, 2.816356e+00, 3.941857e-10, 3.252701e-10, 4.491884e+01, -2.703682e-01
1.693400e+09, 1.458380e-01, 7.969483e-01, -1.962445e+00, 2.808590e+00, 3.949841e-10, 3.252958e-10, 4.481623e+01, -2.687836e-01
1.697200e+09, 1.455040e-01, 7.969872e-01, -1.971876e+00, 2.800823e+00, 3.957937e-10, 3.253218e-10, 4.471473e+01, -2.671651e-01
1.701000e+09, 1.451632e-01, 7.970267e-01, -1.981326e+00, 2.793056e+00, 3.966148e-10, 3.253481e-10, 4.461435e+01, -2.655129e-01
1.704800e+09, 1.448154e-01, 7.970667e-01, -1.990795e+00, 2.785288e+00, 3.974477e-10, 3.253748e-10, 4.451513e+01, -2.638272e-01
1.708600e+09, 1.444607e-01, 7.971072e-01, -2.000285e+00, 2.777519e+00, 3.982927e-10, 3.254017e-10, 4.441706e+01, -2.621080e-01
1.712400e+09, 1.440991e-01, 7.971483e-01, -2.009794e+00, 2.769750e+00, 3.991502e-10, 3.254290e-10, 4.432018e+01, -2.603557e-01
1.716200e+09, 1.437306e-01, 7.971899e-01, -2.019325e+00, 2.761980e+00, 4.000204e-10, 3.254566e-10, 4.422449e+01, -2.585703e-01
1.720000e+09, 1.433551e-01, 7.972320e-01, -2.028876e+00, 2.754209e+00, 4.009036e-10, 3.254845e-10, 4.413002e+01, -2.567521e-01
1.723800e+09, 1.429726e-01, 7.972746e-01, -2.038448e+00, 2.746438e+00, 4.018003e-10, 3.255128e-10, 4.403678e+01, -2.549014e-01
1.727600e+09, 1.425831e-01, 7.973178e-01, -2.048041e+00, 2.738666e+00, 4.027108e-10, 3.255414e-10, 4.394480e+01, -2.530182e-01
1.731400e+09, 1.421867e-01, 7.973614e-01, -2.057656e+00, 2.730893e+00, 4.036354e-10, 3.255704e-10, 4.385408e+01, -2.511029e-01
1.735200e+09, 1.417833e-01, 7.974056e-01, -2.067293e+00, 2.723120e+00, 4.045746e-10, 3.255998e-10, 4.376464e+01, -2.491556e-01
1.739000e+09, 1.413729e-01, 7.974504e-01, -2.076953e+00, 2.715346e+00, 4.055287e-10, 3.256296e-10, 4.367651e+01, -2.471767e-01
1.742800e+09, 1.409554e-01, 7.974956e-01, -2.086635e+00, 2.707571e+00, 4.064981e-10, 3.256597e-10, 4.358970e+01, -2.451664e-01
1.746600e+09, 1.405310e-01, 7.975414e-01, -2.096341e+00, 2.699795e+00, 4.074832e-10, 3.256903e-10, 4.350422e+01, -2.431249e-01
1.750400e+09, 1.400996e-01, 7.975876e-01, -2.106070e+00, 2.692019e+00, 4.084845e-10, 3.257212e-10, 4.342009e+01, -2.410526e-01
1.754200e+09, 1.396611e-01, 7.976344e-01, -2.115823e+00, 2.684242e+00, 4.095025e-10, 3.257526e-10, 4.333733e+01, -2.389496e-01
1.758000e+09, 1.392156e-01, 7.976817e-01, -2.125601e+00, 2.676464e+00, 4.105375e-10, 3.257843e-10, 4.325596e+01, -2.368164e-01
1.761800e+09, 1.387632e-01, 7.977295e-01, -2.135403e+00, 2.668686e+00, 4.115900e-10, 3.258165e-10, 4.317599e+01, -2.346533e-01
1.765600e+09, 1.383036e-01, 7.977778e-01, -2.145230e+00, 2.660907e+00, 4.126606e-10, 3.258492e-10, 4.309743e+01, -2.324605e-01
1.769400e+09, 1.378371e-01, 7.978266e-01, -2.155082e+00, 2.653127e+00, 4.137498e-10, 3.258822e-10, 4.302031e+01, -2.302384e-01
1.773200e+09, 1.373636e-01, 7.978760e-01, -2.164961e+00, 2.645346e+00, 4.148580e-10, 3.259158e-10, 4.294464e+01, -2.279873e-01
1.777000e+09, 1.368830e-01, 7.979258e-01, -2.174866e+00, 2.637564e+00, 4.159859e-10, 3.259498e-10, 4.287044e+01, -2.257076e-01
1.780800e+09, 1.363954e-01, 7.979761e-01, -2.184799e+00, 2.629782e+00, 4.171339e-10, 3.259842e-10, 4.279771e+01, -2.233996e-01
1.784600e+09, 1.359008e-01, 7.980269e-01, -2.194758e+00, 2.621999e+00, 4.183027e-10, 3.260192e-10, 4.272649e+01, -2.210638e-01
1.788400e+09, 1.353991e-01, 7.980782e-01, -2.204745e+00, 2.614215e+00, 4.194929e-10, 3.260546e-10, 4.265677e+01, -2.187004e-01
1.792200e+09, 1.348905e-01, 7.981300e-01, -2.214761e+00, 2.606430e+00, 4.207050e-10, 3.260905e-10, 4.258858e+01, -2.163100e-01
1.796000e+09, 1.343748e-01, 7.981823e-01, -2.224806e+00, 2.598644e+00, 4.219398e-10, 3.261269e-10, 4.252194e+01, -2.138929e-01
1.799800e+09, 1.338522e-01, 7.982351e-01, -2.234880e+00, 2.590857e+00, 4.231979e-10, 3.261639e-10, 4.245685e+01, -2.114494e-01
1.803600e+09, 1.333226e-01, 7.982884e-01, -2.244985e+00, 2.583070e+00, 4.244799e-10, 3.262013e-10, 4.239334e+01, -2.089802e-01
1.807400e+09, 1.327860e-01, 7.983421e-01, -2.255120e+00, 2.575281e+00, 4.257867e-10, 3.262393e-10, 4.233141e+01, -2.064855e-01
1.811200e+09, 1.322424e-01, 7.983963e-01, -2.265286e+00, 2.567492e+00, 4.271189e-10, 3.262778e-10, 4.227108e+01, -2.039658e-01
1.815000e+09, 1.316918e-01, 7.984510e-01, -2.275484e+00, 2.559702e+00, 4.284772e-10, 3.263169e-10, 4.221237e+01, -2.014217e-01
1.818800e+09, 1.311343e-01, 7.985062e-01, -2.285714e+00, 2.551911e+00, 4.298626e-10, 3.263565e-10, 4.215529e+01, -1.988535e-01
1.822600e+09, 1.305699e-01, 7.985618e-01, -2.295978e+00, 2.544119e+00, 4.312758e-10, 3.263966e-10, 4.209985e+01, -1.962618e-01
1.826400e+09, 1.299985e-01, 7.986179e-01, -2.306275e+00, 2.536325e+00, 4.327177e-10, 3.264373e-10, 4.204608e+01, -1.936470e-01
1.830200e+09, 1.294202e-01, 7.986744e-01, -2.316606e+00, 2.528531e+00, 4.341891e-10, 3.264786e-10, 4.199397e+01, -1.910097e-01
1.834000e+09, 1.288350e-01, 7.987314e-01, -2.326973e+00, 2.520736e+00, 4.356910e-10, 3.265205e-10, 4.194355e+01, -1.883503e-01
1.837800e+09, 1.282430e-01, 7.987888e-01, -2.337376e+00, 2.512940e+00, 4.372243e-10, 3.265629e-10, 4.189483e+01, -1.856695e-01
1.841600e+09, 1.276441e-01, 7.988467e-01, -2.347815e+00, 2.505143e+00, 4.387901e-10, 3.266059e-10, 4.184782e+01, -1.829676e-01
1.845400e+09, 1.270383e-01, 7.989050e-01, -2.358291e+00, 2.497345e+00, 4.403892e-10, 3.266495e-10, 4.180254e+01, -1.802453e-01
1.849200e+09, 1.264257e-01, 7.989637e-01, -2.368806e+00, 2.489546e+00, 4.420229e-10, 3.266938e-10, 4.175900e+01, -1.775032e-01
1.853000e+09, 1.258063e-01, 7.990229e-01, -2.379360e+00, 2.481746e+00, 4.436922e-10, 3.267386e-10, 4.171720e+01, -1.747417e-01
1.856800e+09, 1.251801e-01, 7.990824e-01, -2.389954e+00, 2.473945e+00, 4.453982e-10, 3.267840e-10, 4.167717e+01, -1.719615e-01
1.860600e+09, 1.245472e-01, 7.991424e-01, -2.400588e+00, 2.466142e+00, 4.471421e-10, 3.268300e-10, 4.163892e+01, -1.691631e-01
1.864400e+09, 1.239075e-01, 7.992028e-01, -2.411264e+00, 2.458339e+00, 4.489252e-10, 3.268767e-10, 4.160245e+01, -1.663472e-01
1.868200e+09, 1.232612e-01, 7.992636e-01, -2.421983e+00, 2.450534e+00, 4.507488e-10, 3.269239e-10, 4.156779e+01, -1.635144e-01
1.872000e+09, 1.226081e-01, 7.993247e-01, -2.432745e+00, 2.442729e+00, 4.526142e-10, 3.269718e-10, 4.153493e+01, -1.606652e-01
1.875800e+09, 1.219484e-01, 7.993862e-01, -2.443551e+00, 2.434922e+00, 4.545227e-10, 3.270203e-10, 4.150390e+01, -1.578004e-01
1.879600e+09, 1.212821e-01, 7.994482e-01, -2.454404e+00, 2.427114e+00, 4.564758e-10, 3.270694e-10, 4.147470e+01, -1.549204e-01
1.883400e+09, 1.206092e-01, 7.995104e-01, -2.465303e+00, 2.419305e+00, 4.584751e-10, 3.271192e-10, 4.144735e+01, -1.520261e-01
1.887200e+09, 1.199297e-01, 7.995730e-01, -2.476249e+00, 2.411494e+00, 4.605221e-10, 3.271695e-10, 4.142185e+01, -1.491179e-01
1.891000e+09, 1.192437e-01, 7.996360e-01, -2.487245e+00, 2.403683e+00, 4.626183e-10, 3.272205e-10, 4.139822e+01, -1.461967e-01
1.894800e+09, 1.185513e-01, 7.996993e-01, -2.498290e+00, 2.395870e+00, 4.647656e-10, 3.272722e-10, 4.137647e+01, -1.432630e-01
1.898600e+09, 1.178524e-01, 7.997629e-01, -2.509387e+00, 2.388056e+00, 4.669655e-10, 3.273244e-10, 4.135661e+01, -1.403176e-01
1.902400e+09, 1.171471e-01, 7.998269e-01, -2.520536e+00, 2.380241e+00, 4.692201e-10, 3.273773e-10, 4.133864e+01, -1.373610e-01
1.906200e+09, 1.164354e-01, 7.998911e-01, -2.531739e+00, 2.372424e+00, 4.715312e-10, 3.274308e-10, 4.132258e+01, -1.343941e-01
1.910000e+09, 1.157174e-01, 7.999556e-01, -2.542998e+00, 2.364607e+00, 4.739007e-10, 3.274849e-10, 4.130844e+01, -1.314175e-01
1.913800e+09, 1.149931e-01, 8.000204e-01, -2.554313e+00, 2.356788e+00, 4.763307e-10, 3.275396e-10, 4.129623e+01, -1.284320e-01
1.917600e+09, 1.142626e-01, 8.000855e-01, -2.565686e+00, 2.348967e+00, 4.788234e-10, 3.275949e-10, 4.128595e+01, -1.254382e-01
1.921400e+09, 1.135260e-01, 8.001509e-01, -2.577118e+00, 2.341146e+00, 4.813811e-10, 3.276508e-10, 4.127761e+01, -1.224369e-01
1.925200e+09, 1.127832e-01, 8.002164e-01, -2.588611e+00, 2.333322e+00, 4.840060e-10, 3.277074e-10, 4.127123e+01, -1.194287e-01
1.929000e+09, 1.120343e-01, 8.002823e-01, -2.600168e+00, 2.325498e+00, 4.867007e-10, 3.277645e-10, 4.126680e+01, -1.164145e-01
1.932800e+09, 1.112794e-01, 8.003483e-01, -2.611788e+00, 2.317672e+00, 4.894676e-10, 3.278222e-10, 4.126435e+01, -1.133950e-01
1.936600e+09, 1.105185e-01, 8.004145e-01, -2.623475e+00, 2.309845e+00, 4.923094e-10, 3.278805e-10, 4.126387e+01, -1.103710e-01
1.940400e+09, 1.097518e-01, 8.004810e-01, -2.635229e+00, 2.302017e+00, 4.952289e-10, 3.279394e-10, 4.126538e+01, -1.073431e-01
1.944200e+09, 1.089792e-01, 8.005476e-01, -2.647053e+00, 2.294187e+00, 4.982290e-10, 3.279988e-10, 4.126887e+01, -1.043121e-01
1.948000e+09, 1.082008e-01, 8.006143e-01, -2.658949e+00, 2.286356e+00, 5.013127e-10, 3.280588e-10, 4.127437e+01, -1.012789e-01
1.951800e+09, 1.074167e-01, 8.006812e-01, -2.670918e+00, 2.278523e+00, 5.044831e-10, 3.281193e-10, 4.128187e+01, -9.824414e-02
1.955600e+09, 1.066270e-01, 8.007483e-01, -2.682964e+00, 2.270689e+00, 5.077435e-10, 3.281804e-10, 4.129138e+01, -9.520864e-02
1.959400e+09, 1.058317e-01, 8.008154e-01, -2.695087e+00, 2.262853e+00, 5.110975e-10, 3.282420e-10, 4.130291e+01, -9.217318e-02
1.963200e+09, 1.050309e-01, 8.008827e-01, -2.707290e+00, 2.255016e+00, 5.145484e-10, 3.283041e-10, 4.131647e+01, -8.913853e-02
1.967000e+09, 1.042247e-01, 8.009500e-01, -2.719575e+00, 2.247177e+00, 5.181002e-10, 3.283667e-10, 4.133205e+01, -8.610548e-02
1.970800e+09, 1.034131e-01, 8.010174e-01, -2.731945e+00, 2.239337e+00, 5.217567e-10, 3.284297e-10, 4.134967e+01, -8.307482e-02
1.974600e+09, 1.025963e-01, 8.010849e-01, -2.744403e+00, 2.231495e+00, 5.255220e-10, 3.284933e-10, 4.136932e+01, -8.004734e-02
1.978400e+09, 1.017743e-01, 8.011523e-01, -2.756950e+00, 2.223652e+00, 5.294004e-10, 3.285573e-10, 4.139103e+01, -7.702384e-02
1.982200e+09, 1.009473e-01, 8.012198e-01, -2.769590e+00, 2.215808e+00, 5.333964e-10, 3.286218e-10, 4.141478e+01, -7.400510e-02
1.986000e+09, 1.001153e-01, 8.012873e-01, -2.782326e+00, 2.207961e+00, 5.375147e-10, 3.286866e-10, 4.144058e+01, -7.099194e-02
1.989800e+09, 9.927834e-02, 8.013548e-01, -2.795159e+00, 2.200114e+00, 5.417601e-10, 3.287519e-10, 4.146844e+01, -6.798514e-02
1.993600e+09, 9.843664e-02, 8.014222e-01, -2.808094e+00, 2.192264e+00, 5.461378e-10, 3.288176e-10, 4.149836e+01, -6.498552e-02
1.997400e+09, 9.759027e-02, 8.014895e-01, -2.821134e+00, 2.184413e+00, 5.506530e-10, 3.288837e-10, 4.153034e+01, -6.199387e-02
2.001200e+09, 9.673933e-02, 8.015568e-01, -2.834282e+00, 2.176561e+00, 5.553116e-10, 3.289501e-10, 4.156440e+01, -5.901099e-02
2.005000e+09, 9.588393e-02, 8.016240e-01, -2.847540e+00, 2.168707e+00, 5.601191e-10, 3.290168e-10, 4.160052e+01, -5.603768e-02
2.008800e+09, 9.502420e-02, 8.016910e-01, -2.860914e+00, 2.160851e+00, 5.650819e-10, 3.290839e-10, 4.163871e+01, -5.307475e-02
2.012600e+09, 9.416025e-02, 8.017579e-01, -2.874406e+00, 2.152994e+00, 5.702064e-10, 3.291513e-10, 4.167897e+01, -5.012301e-02
2.016400e+09, 9.329221e-02, 8.018246e-01, -2.888020e+00, 2.145135e+00, 5.754991e-10, 3.292189e-10, 4.172132e+01, -4.718324e-02
2.020200e+09, 9.242023e-02, 8.018912e-01, -2.901761e+00, 2.137275e+00, 5.809672e-10, 3.292868e-10, 4.176573e+01, -4.425626e-02
2.024000e+09, 9.154443e-02, 8.019575e-01, -2.915632e+00, 2.129413e+00, 5.866180e-10, 3.293550e-10, 4.181223e+01, -4.134285e-02
2.027800e+09, 9.066496e-02, 8.020236e-01, -2.929638e+00, 2.121549e+00, 5.924591e-10, 3.294234e-10, 4.186081e+01, -3.844382e-02
2.031600e+09, 8.978197e-02, 8.020895e-01, -2.943784e+00, 2.113684e+00, 5.984987e-10, 3.294919e-10, 4.191146e+01, -3.555996e-02
2.035400e+09, 8.889562e-02, 8.021551e-01, -2.958073e+00, 2.105817e+00, 6.047450e-10, 3.295606e-10, 4.196420e+01, -3.269206e-02
2.039200e+09, 8.800607e-02, 8.022204e-01, -2.972512e+00, 2.097948e+00, 6.112070e-10, 3.296295e-10, 4.201901e+01, -2.984092e-02
2.043000e+09, 8.711349e-02, 8.022853e-01, -2.987106e+00, 2.090078e+00, 6.178937e-10, 3.296985e-10, 4.207591e+01, -2.700731e-02
2.046800e+09, 8.621806e-02, 8.023500e-01, -3.001858e+00, 2.082206e+00, 6.248147e-10, 3.297676e-10, 4.213488e+01, -2.419203e-02
2.050600e+09, 8.531997e-02, 8.024142e-01, -3.016777e+00, 2.074332e+00, 6.319802e-10, 3.298368e-10, 4.219593e+01, -2.139585e-02
2.054400e+09, 8.441939e-02, 8.024781e-01, -3.031866e+00, 2.066457e+00, 6.394005e-10, 3.299060e-10, 4.225905e+01, -1.861954e-02
2.058200e+09, 8.351655e-02, 8.025416e-01, -3.047132e+00, 2.058580e+00, 6.470865e-10, 3.299753e-10, 4.232425e+01, -1.586389e-02
2.062000e+09, 8.261165e-02, 8.026047e-01, -3.062582e+00, 2.050702e+00, 6.550497e-10, 3.300446e-10, 4.239152e+01, -1.312965e-02
2.065800e+09, 8.170490e-02, 8.026672e-01, -3.078222e+00, 2.042821e+00, 6.633019e-10, 3.301138e-10, 4.246086e+01, -1.041759e-02
2.069600e+09, 8.079654e-02, 8.027293e-01, -3.094059e+00, 2.034940e+00, 6.718555e-10, 3.301830e-10, 4.253227e+01, -7.728474e-03
2.073400e+09, 7.988681e-02, 8.027910e-01, -3.110101e+00, 2.027056e+00, 6.807234e-10, 3.302522e-10, 4.260574e+01, -5.063044e-03
2.077200e+09, 7.897596e-02, 8.028520e-01, -3.126354e+00, 2.019171e+00, 6.899188e-10, 3.303212e-10, 4.268127e+01, -2.422051e-03
2.081000e+09, 7.806426e-02, 8.029126e-01, 3.140359e+00, 2.011284e+00, 6.994558e-10, 3.303901e-10, 4.275885e+01, 1.937647e-04
2.084800e+09, 7.715197e-02, 8.029725e-01, 3.123659e+00, 2.003396e+00, 7.093487e-10, 3.304589e-10, 4.283849e+01, 2.783666e-03
2.088600e+09, 7.623939e-02, 8.030319e-01, 3.106722e+00, 1.995506e+00, 7.196125e-10, 3.305275e-10, 4.292018e+01, 5.346925e-03
2.092400e+09, 7.532682e-02, 8.030906e-01, 3.089541e+00, 1.987614e+00, 7.302624e-10, 3.305958e-10, 4.300391e+01, 7.882818e-03
2.096200e+09, 7.441457e-02, 8.031487e-01, 3.072105e+00, 1.979721e+00, 7.413145e-10, 3.306640e-10, 4.308967e+01, 1.039063e-02
2.100000e+09, 7.350298e-02, 8.032061e-01, 3.054405e+00, 1.971826e+00, 7.527851e-10, 3.307319e-10, 4.317747e+01, 1.286965e-02
2.103800e+09, 7.259240e-02, 8.032629e-01, 3.036432e+00, 1.963929e+00, 7.646910e-10, 3.307996e-10, 4.326730e+01, 1.531917e-02
2.107600e+09, 7.168319e-02, 8.033189e-01, 3.018174e+00, 1.956031e+00, 7.770494e-10, 3.308669e-10, 4.335914e+01, 1.773851e-02
2.111400e+09, 7.077573e-02, 8.033742e-01, 2.999621e+00, 1.948131e+00, 7.898778e-10, 3.309339e-10, 4.345300e+01, 2.012697e-02
2.115200e+09, 6.987042e-02, 8.034287e-01, 2.980762e+00, 1.940230e+00, 8.031940e-10, 3.310006e-10, 4.354887e+01, 2.248387e-02
2.119000e+09, 6.896770e-02, 8.034824e-01, 2.961585e+00, 1.932327e+00, 8.170161e-10, 3.310669e-10, 4.364673e+01, 2.480854e-02
2.122800e+09, 6.806799e-02, 8.035353e-01, 2.942077e+00, 1.924422e+00, 8.313621e-10, 3.311327e-10, 4.374659e+01, 2.710031e-02
2.126600e+09, 6.717178e-02, 8.035873e-01, 2.922228e+00, 1.916516e+00, 8.462501e-10, 3.311982e-10, 4.384842e+01, 2.935853e-02
2.130400e+09, 6.627953e-02, 8.036386e-01, 2.902023e+00, 1.908608e+00, 8.616981e-10, 3.312632e-10, 4.395224e+01, 3.158255e-02
2.134200e+09, 6.539178e-02, 8.036889e-01, 2.881449e+00, 1.900699e+00, 8.777236e-10, 3.313277e-10, 4.405802e+01, 3.377173e-02
2.138000e+09, 6.450905e-02, 8.037383e-01, 2.860492e+00, 1.892788e+00, 8.943436e-10, 3.313917e-10, 4.416575e+01, 3.592543e-02
2.141800e+09, 6.363193e-02, 8.037868e-01, 2.839139e+00, 1.884876e+00, 9.115745e-10, 3.314552e-10, 4.427544e+01, 3.804304e-02
2.145600e+09, 6.276099e-02, 8.038343e-01, 2.817374e+00, 1.876962e+00, 9.294315e-10, 3.315181e-10, 4.438706e+01, 4.012393e-02
2.149400e+09, 6.189687e-02, 8.038809e-01, 2.795183e+00, 1.869046e+00, 9.479284e-10, 3.315805e-10, 4.450061e+01, 4.216751e-02
2.153200e+09, 6.104022e-02, 8.039265e-01, 2.772550e+00, 1.861130e+00, 9.670774e-10, 3.316422e-10, 4.461607e+01, 4.417316e-02
2.157000e+09, 6.019174e-02, 8.039710e-01, 2.749460e+00, 1.853211e+00, 9.868886e-10, 3.317034e-10, 4.473344e+01, 4.614031e-02
2.160800e+09, 5.935215e-02, 8.040145e-01, 2.725897e+00, 1.845292e+00, 1.007369e-09, 3.317639e-10, 4.485271e+01, 4.806838e-02
2.164600e+09, 5.852220e-02, 8.040570e-01, 2.701845e+00, 1.837370e+00, 1.028524e-09, 3.318237e-10, 4.497385e+01, 4.995679e-02
