Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.395408e-01, 7.983674e-01, -1.582056e+00, 2.986019e+00, 3.784990e-10, 3.463166e-10, 4.984613e+01, -2.772743e-01
1.514800e+09, 1.391336e-01, 7.984233e-01, -1.591093e+00, 2.977751e+00, 3.790976e-10, 3.463653e-10, 4.972375e+01, -2.764381e-01
1.518600e+09, 1.387185e-01, 7.984796e-01, -1.600144e+00, 2.969481e+00, 3.797016e-10, 3.464142e-10, 4.960222e+01, -2.755650e-01
1.522400e+09, 1.382955e-01, 7.985364e-01, -1.609210e+00, 2.961210e+00, 3.803113e-10, 3.464632e-10, 4.948154e+01, -2.746549e-01
1.526200e+09, 1.378645e-01, 7.985935e-01, -1.618290e+00, 2.952938e+00, 3.809268e-10, 3.465123e-10, 4.936176e+01, -2.737081e-01
1.530000e+09, 1.374256e-01, 7.986510e-01, -1.627385e+00, 2.944664e+00, 3.815483e-10, 3.465616e-10, 4.924288e+01, -2.727244e-01
1.533800e+09, 1.369786e-01, 7.987089e-01, -1.636495e+00, 2.936390e+00, 3.821760e-10, 3.466109e-10, 4.912493e+01, -2.717040e-01
1.537600e+09, 1.365237e-01, 7.987672e-01, -1.645620e+00, 2.928114e+00, 3.828101e-10, 3.466603e-10, 4.900795e+01, -2.706469e-01
1.541400e+09, 1.360607e-01, 7.988258e-01, -1.654760e+00, 2.919837e+00, 3.834508e-10, 3.467098e-10, 4.889194e+01, -2.695533e-01
1.545200e+09, 1.355896e-01, 7.988848e-01, -1.663915e+00, 2.911559e+00, 3.840983e-10, 3.467594e-10, 4.877694e+01, -2.684231e-01
1.549000e+09, 1.351105e-01, 7.989441e-01, -1.673086e+00, 2.903280e+00, 3.847528e-10, 3.468091e-10, 4.866297e+01, -2.672565e-01
1.552800e+09, 1.346232e-01, 7.990037e-01, -1.682272e+00, 2.894999e+00, 3.854147e-10, 3.468588e-10, 4.855005e+01, -2.660536e-01
1.556600e+09, 1.341279e-01, 7.990636e-01, -1.691475e+00, 2.886718e+00, 3.860840e-10, 3.469086e-10, 4.843821e+01, -2.648146e-01
1.560400e+09, 1.336244e-01, 7.991239e-01, -1.700693e+00, 2.878435e+00, 3.867612e-10, 3.469585e-10, 4.832746e+01, -2.635394e-01
1.564200e+09, 1.331128e-01, 7.991844e-01, -1.709927e+00, 2.870151e+00, 3.874464e-10, 3.470084e-10, 4.821784e+01, -2.622284e-01
1.568000e+09, 1.325931e-01, 7.992452e-01, -1.719178e+00, 2.861866e+00, 3.881399e-10, 3.470584e-10, 4.810936e+01, -2.608815e-01
1.571800e+09, 1.320651e-01, 7.993063e-01, -1.728445e+00, 2.853579e+00, 3.888421e-10, 3.471084e-10, 4.800205e+01, -2.594990e-01
1.575600e+09, 1.315290e-01, 7.993676e-01, -1.737729e+00, 2.845292e+00, 3.895532e-10, 3.471585e-10, 4.789593e+01, -2.580811e-01
1.579400e+09, 1.309847e-01, 7.994292e-01, -1.747030e+00, 2.837003e+00, 3.902736e-10, 3.472086e-10, 4.779102e+01, -2.566279e-01
1.583200e+09, 1.304322e-01, 7.994910e-01, -1.756348e+00, 2.828713e+00, 3.910035e-10, 3.472588e-10, 4.768734e+01, -2.551396e-01
1.587000e+09, 1.298715e-01, 7.995531e-01, -1.765684e+00, 2.820422e+00, 3.917434e-10, 3.473090e-10, 4.758493e+01, -2.536164e-01
1.590800e+09, 1.293026e-01, 7.996154e-01, -1.775037e+00, 2.812129e+00, 3.924936e-10, 3.473593e-10, 4.748379e+01, -2.520586e-01
1.594600e+09, 1.287254e-01, 7.996779e-01, -1.784409e+00, 2.803836e+00, 3.932545e-10, 3.474097e-10, 4.738395e+01, -2.504662e-01
1.598400e+09, 1.281400e-01, 7.997406e-01, -1.793798e+00, 2.795541e+00, 3.940264e-10, 3.474600e-10, 4.728544e+01, -2.488397e-01
1.602200e+09, 1.275463e-01, 7.998035e-01, -1.803206e+00, 2.787245e+00, 3.948099e-10, 3.475105e-10, 4.718827e+01, -2.471792e-01
1.606000e+09, 1.269444e-01, 7.998666e-01, -1.812632e+00, 2.778948e+00, 3.956052e-10, 3.475609e-10, 4.709247e+01, -2.454849e-01
1.609800e+09, 1.263342e-01, 7.999299e-01, -1.822078e+00, 2.770649e+00, 3.964130e-10, 3.476115e-10, 4.699805e+01, -2.437572e-01
1.613600e+09, 1.257157e-01, 7.999934e-01, -1.831543e+00, 2.762350e+00, 3.972335e-10, 3.476621e-10, 4.690504e+01, -2.419962e-01
1.617400e+09, 1.250889e-01, 8.000570e-01, -1.841027e+00, 2.754049e+00, 3.980674e-10, 3.477127e-10, 4.681347e+01, -2.402024e-01
1.621200e+09, 1.244539e-01, 8.001208e-01, -1.850531e+00, 2.745747e+00, 3.989152e-10, 3.477634e-10, 4.672334e+01, -2.383760e-01
1.625000e+09, 1.238106e-01, 8.001847e-01, -1.860056e+00, 2.737443e+00, 3.997773e-10, 3.478142e-10, 4.663469e+01, -2.365174e-01
1.628800e+09, 1.231590e-01, 8.002488e-01, -1.869601e+00, 2.729139e+00, 4.006544e-10, 3.478651e-10, 4.654753e+01, -2.346267e-01
1.632600e+09, 1.224991e-01, 8.003130e-01, -1.879167e+00, 2.720833e+00, 4.015471e-10, 3.479160e-10, 4.646188e+01, -2.327045e-01
1.636400e+09, 1.218310e-01, 8.003774e-01, -1.888754e+00, 2.712527e+00, 4.024559e-10, 3.479670e-10, 4.637777e+01, -2.307510e-01
1.640200e+09, 1.211545e-01, 8.004418e-01, -1.898364e+00, 2.704218e+00, 4.033815e-10, 3.480180e-10, 4.629521e+01, -2.287666e-01
1.644000e+09, 1.204698e-01, 8.005064e-01, -1.907995e+00, 2.695909e+00, 4.043245e-10, 3.480692e-10, 4.621422e+01, -2.267516e-01
1.647800e+09, 1.197767e-01, 8.005711e-01, -1.917648e+00, 2.687599e+00, 4.052858e-10, 3.481205e-10, 4.613482e+01, -2.247066e-01
1.651600e+09, 1.190754e-01, 8.006359e-01, -1.927325e+00, 2.679287e+00, 4.062660e-10, 3.481718e-10, 4.605704e+01, -2.226317e-01
1.655400e+09, 1.183658e-01, 8.007008e-01, -1.937025e+00, 2.670974e+00, 4.072659e-10, 3.482233e-10, 4.598089e+01, -2.205276e-01
1.659200e+09, 1.176480e-01, 8.007657e-01, -1.946749e+00, 2.662660e+00, 4.082864e-10, 3.482749e-10, 4.590639e+01, -2.183945e-01
1.663000e+09, 1.169218e-01, 8.008308e-01, -1.956497e+00, 2.654344e+00, 4.093282e-10, 3.483266e-10, 4.583356e+01, -2.162330e-01
1.666800e+09, 1.161874e-01, 8.008959e-01, -1.966270e+00, 2.646027e+00, 4.103923e-10, 3.483784e-10, 4.576242e+01, -2.140434e-01
1.670600e+09, 1.154448e-01, 8.009611e-01, -1.976069e+00, 2.637710e+00, 4.114797e-10, 3.484303e-10, 4.569298e+01, -2.118263e-01
1.674400e+09, 1.146939e-01, 8.010263e-01, -1.985894e+00, 2.629390e+00, 4.125912e-10, 3.484824e-10, 4.562527e+01, -2.095821e-01
1.678200e+09, 1.139348e-01, 8.010916e-01, -1.995745e+00, 2.621070e+00, 4.137281e-10, 3.485347e-10, 4.555931e+01, -2.073113e-01
1.682000e+09, 1.131674e-01, 8.011569e-01, -2.005623e+00, 2.612748e+00, 4.148913e-10, 3.485871e-10, 4.549511e+01, -2.050144e-01
1.685800e+09, 1.123918e-01, 8.012223e-01, -2.015529e+00, 2.604425e+00, 4.160820e-10, 3.486397e-10, 4.543269e+01, -2.026919e-01
1.689600e+09, 1.116080e-01, 8.012877e-01, -2.025463e+00, 2.596101e+00, 4.173014e-10, 3.486924e-10, 4.537206e+01, -2.003443e-01
1.693400e+09, 1.108161e-01, 8.013531e-01, -2.035427e+00, 2.587776e+00, 4.185508e-10, 3.487453e-10, 4.531325e+01, -1.979721e-01
1.697200e+09, 1.100159e-01, 8.014185e-01, -2.045420e+00, 2.579449e+00, 4.198315e-10, 3.487984e-10, 4.525627e+01, -1.955760e-01
1.701000e+09, 1.092076e-01, 8.014839e-01, -2.055444e+00, 2.571121e+00, 4.211450e-10, 3.488517e-10, 4.520114e+01, -1.931565e-01
1.704800e+09, 1.083912e-01, 8.015494e-01, -2.065499e+00, 2.562792e+00, 4.224927e-10, 3.489052e-10, 4.514788e+01, -1.907141e-01
1.708600e+09, 1.075666e-01, 8.016148e-01, -2.075587e+00, 2.554462e+00, 4.238763e-10, 3.489590e-10, 4.509649e+01, -1.882494e-01
1.712400e+09, 1.067339e-01, 8.016803e-01, -2.085707e+00, 2.546130e+00, 4.252973e-10, 3.490129e-10, 4.504701e+01, -1.857630e-01
1.716200e+09, 1.058931e-01, 8.017457e-01, -2.095862e+00, 2.537797e+00, 4.267576e-10, 3.490671e-10, 4.499944e+01, -1.832556e-01
1.720000e+09, 1.050442e-01, 8.018110e-01, -2.106051e+00, 2.529462e+00, 4.282589e-10, 3.491215e-10, 4.495379e+01, -1.807277e-01
1.723800e+09, 1.041873e-01, 8.018764e-01, -2.116276e+00, 2.521127e+00, 4.298033e-10, 3.491761e-10, 4.491010e+01, -1.781800e-01
1.727600e+09, 1.033224e-01, 8.019417e-01, -2.126538e+00, 2.512790e+00, 4.313927e-10, 3.492310e-10, 4.486836e+01, -1.756131e-01
1.731400e+09, 1.024495e-01, 8.020069e-01, -2.136838e+00, 2.504451e+00, 4.330295e-10, 3.492862e-10, 4.482860e+01, -1.730277e-01
1.735200e+09, 1.015686e-01, 8.020721e-01, -2.147177e+00, 2.496112e+00, 4.347158e-10, 3.493416e-10, 4.479082e+01, -1.704244e-01
1.739000e+09, 1.006797e-01, 8.021372e-01, -2.157557e+00, 2.487771e+00, 4.364542e-10, 3.493973e-10, 4.475505e+01, -1.678039e-01
1.742800e+09, 9.978294e-02, 8.022022e-01, -2.167978e+00, 2.479429e+00, 4.382473e-10, 3.494533e-10, 4.472130e+01, -1.651669e-01
1.746600e+09, 9.887828e-02, 8.022672e-01, -2.178441e+00, 2.471085e+00, 4.400977e-10, 3.495096e-10, 4.468958e+01, -1.625142e-01
1.750400e+09, 9.796575e-02, 8.023321e-01, -2.188949e+00, 2.462740e+00, 4.420085e-10, 3.495661e-10, 4.465991e+01, -1.598463e-01
1.754200e+09, 9.704539e-02, 8.023968e-01, -2.199502e+00, 2.454394e+00, 4.439828e-10, 3.496230e-10, 4.463230e+01, -1.571640e-01
1.758000e+09, 9.611723e-02, 8.024614e-01, -2.210103e+00, 2.446046e+00, 4.460238e-10, 3.496802e-10, 4.460675e+01, -1.544681e-01
1.761800e+09, 9.518132e-02, 8.025260e-01, -2.220752e+00, 2.437697e+00, 4.481350e-10, 3.497376e-10, 4.458329e+01, -1.517593e-01
1.765600e+09, 9.423768e-02, 8.025904e-01, -2.231452e+00, 2.429347e+00, 4.503203e-10, 3.497954e-10, 4.456193e+01, -1.490383e-01
1.769400e+09, 9.328635e-02, 8.026546e-01, -2.242204e+00, 2.420995e+00, 4.525836e-10, 3.498535e-10, 4.454267e+01, -1.463059e-01
1.773200e+09, 9.232737e-02, 8.027187e-01, -2.253010e+00, 2.412642e+00, 4.549291e-10, 3.499119e-10, 4.452554e+01, -1.435629e-01
1.777000e+09, 9.136078e-02, 8.027826e-01, -2.263872e+00, 2.404287e+00, 4.573614e-10, 3.499706e-10, 4.451054e+01, -1.408100e-01
1.780800e+09, 9.038663e-02, 8.028464e-01, -2.274792e+00, 2.395931e+00, 4.598853e-10, 3.500297e-10, 4.449768e+01, -1.380480e-01
1.784600e+09, 8.940495e-02, 8.029100e-01, -2.285772e+00, 2.387574e+00, 4.625059e-10, 3.500891e-10, 4.448697e+01, -1.352777e-01
1.788400e+09, 8.841580e-02, 8.029733e-01, -2.296815e+00, 2.379215e+00, 4.652289e-10, 3.501488e-10, 4.447843e+01, -1.324999e-01
1.792200e+09, 8.741923e-02, 8.030365e-01, -2.307923e+00, 2.370855e+00, 4.680600e-10, 3.502088e-10, 4.447206e+01, -1.297154e-01
1.796000e+09, 8.641528e-02, 8.030994e-01, -2.319098e+00, 2.362494e+00, 4.710057e-10, 3.502692e-10, 4.446788e+01, -1.269250e-01
1.799800e+09, 8.540400e-02, 8.031621e-01, -2.330344e+00, 2.354131e+00, 4.740728e-10, 3.503298e-10, 4.446589e+01, -1.241296e-01
1.803600e+09, 8.438545e-02, 8.032246e-01, -2.341663e+00, 2.345766e+00, 4.772685e-10, 3.503908e-10, 4.446610e+01, -1.213299e-01
1.807400e+09, 8.335968e-02, 8.032868e-01, -2.353058e+00, 2.337400e+00, 4.806006e-10, 3.504522e-10, 4.446853e+01, -1.185269e-01
1.811200e+09, 8.232676e-02, 8.033487e-01, -2.364533e+00, 2.329033e+00, 4.840776e-10, 3.505138e-10, 4.447317e+01, -1.157212e-01
1.815000e+09, 8.128674e-02, 8.034104e-01, -2.376091e+00, 2.320664e+00, 4.877086e-10, 3.505757e-10, 4.448004e+01, -1.129139e-01
1.818800e+09, 8.023970e-02, 8.034717e-01, -2.387736e+00, 2.312293e+00, 4.915032e-10, 3.506380e-10, 4.448915e+01, -1.101057e-01
1.822600e+09, 7.918568e-02, 8.035327e-01, -2.399471e+00, 2.303921e+00, 4.954721e-10, 3.507005e-10, 4.450050e+01, -1.072975e-01
1.826400e+09, 7.812477e-02, 8.035934e-01, -2.411301e+00, 2.295548e+00, 4.996266e-10, 3.507634e-10, 4.451410e+01, -1.044902e-01
1.830200e+09, 7.705703e-02, 8.036537e-01, -2.423230e+00, 2.287173e+00, 5.039790e-10, 3.508265e-10, 4.452996e+01, -1.016846e-01
1.834000e+09, 7.598255e-02, 8.037137e-01, -2.435263e+00, 2.278797e+00, 5.085426e-10, 3.508899e-10, 4.454808e+01, -9.888154e-02
1.837800e+09, 7.490139e-02, 8.037733e-01, -2.447405e+00, 2.270419e+00, 5.133318e-10, 3.509536e-10, 4.456847e+01, -9.608197e-02
1.841600e+09, 7.381365e-02, 8.038325e-01, -2.459661e+00, 2.262040e+00, 5.183622e-10, 3.510176e-10, 4.459113e+01, -9.328673e-02
1.845400e+09, 7.271940e-02, 8.038913e-01, -2.472038e+00, 2.253659e+00, 5.236507e-10, 3.510817e-10, 4.461608e+01, -9.049671e-02
1.849200e+09, 7.161874e-02, 8.039497e-01, -2.484541e+00, 2.245276e+00, 5.292159e-10, 3.511462e-10, 4.464330e+01, -8.771278e-02
1.853000e+09, 7.051177e-02, 8.040076e-01, -2.497176e+00, 2.236892e+00, 5.350779e-10, 3.512108e-10, 4.467282e+01, -8.493583e-02
1.856800e+09, 6.939857e-02, 8.040650e-01, -2.509952e+00, 2.228507e+00, 5.412584e-10, 3.512757e-10, 4.470463e+01, -8.216674e-02
1.860600e+09, 6.827927e-02, 8.041220e-01, -2.522875e+00, 2.220120e+00, 5.477815e-10, 3.513407e-10, 4.473873e+01, -7.940640e-02
1.864400e+09, 6.715396e-02, 8.041784e-01, -2.535954e+00, 2.211731e+00, 5.546733e-10, 3.514060e-10, 4.477514e+01, -7.665568e-02
1.868200e+09, 6.602277e-02, 8.042344e-01, -2.549197e+00, 2.203341e+00, 5.619623e-10, 3.514714e-10, 4.481384e+01, -7.391549e-02
1.872000e+09, 6.488581e-02, 8.042897e-01, -2.562615e+00, 2.194949e+00, 5.696799e-10, 3.515369e-10, 4.485485e+01, -7.118670e-02
1.875800e+09, 6.374322e-02, 8.043446e-01, -2.576216e+00, 2.186556e+00, 5.778606e-10, 3.516026e-10, 4.489817e+01, -6.847020e-02
1.879600e+09, 6.259513e-02, 8.043988e-01, -2.590013e+00, 2.178161e+00, 5.865423e-10, 3.516684e-10, 4.494380e+01, -6.576689e-02
1.883400e+09, 6.144170e-02, 8.044525e-01, -2.604018e+00, 2.169764e+00, 5.957666e-10, 3.517343e-10, 4.499173e+01, -6.307763e-02
1.887200e+09, 6.028307e-02, 8.045055e-01, -2.618242e+00, 2.161366e+00, 6.055796e-10, 3.518003e-10, 4.504198e+01, -6.040332e-02
1.891000e+09, 5.911941e-02, 8.045579e-01, -2.632701e+00, 2.152967e+00, 6.160322e-10, 3.518664e-10, 4.509453e+01, -5.774484e-02
1.894800e+09, 5.795089e-02, 8.046096e-01, -2.647410e+00, 2.144565e+00, 6.271806e-10, 3.519324e-10, 4.514939e+01, -5.510307e-02
1.898600e+09, 5.677772e-02, 8.046606e-01, -2.662384e+00, 2.136163e+00, 6.390872e-10, 3.519985e-10, 4.520657e+01, -5.247888e-02
1.902400e+09, 5.560008e-02, 8.047109e-01, -2.677643e+00, 2.127758e+00, 6.518215e-10, 3.520646e-10, 4.526605e+01, -4.987315e-02
1.906200e+09, 5.441820e-02, 8.047605e-01, -2.693206e+00, 2.119352e+00, 6.654605e-10, 3.521306e-10, 4.532784e+01, -4.728675e-02
1.910000e+09, 5.323231e-02, 8.048094e-01, -2.709095e+00, 2.110945e+00, 6.800902e-10, 3.521966e-10, 4.539193e+01, -4.472054e-02
1.913800e+09, 5.204266e-02, 8.048574e-01, -2.725333e+00, 2.102536e+00, 6.958069e-10, 3.522625e-10, 4.545833e+01, -4.217540e-02
1.917600e+09, 5.084954e-02, 8.049047e-01, -2.741946e+00, 2.094125e+00, 7.127179e-10, 3.523283e-10, 4.552703e+01, -3.965218e-02
1.921400e+09, 4.965323e-02, 8.049511e-01, -2.758963e+00, 2.085713e+00, 7.309438e-10, 3.523940e-10, 4.559802e+01, -3.715173e-02
1.925200e+09, 4.845406e-02, 8.049967e-01, -2.776415e+00, 2.077299e+00, 7.506201e-10, 3.524595e-10, 4.567131e+01, -3.467491e-02
1.929000e+09, 4.725239e-02, 8.050414e-01, -2.794337e+00, 2.068884e+00, 7.718990e-10, 3.525248e-10, 4.574689e+01, -3.222256e-02
1.932800e+09, 4.604860e-02, 8.050853e-01, -2.812767e+00, 2.060467e+00, 7.949524e-10, 3.525899e-10, 4.582475e+01, -2.979552e-02
1.936600e+09, 4.484312e-02, 8.051282e-01, -2.831747e+00, 2.052048e+00, 8.199742e-10, 3.526548e-10, 4.590489e+01, -2.739462e-02
1.940400e+09, 4.363643e-02, 8.051701e-01, -2.851325e+00, 2.043628e+00, 8.471841e-10, 3.527194e-10, 4.598730e+01, -2.502069e-02
1.944200e+09, 4.242903e-02, 8.052111e-01, -2.871552e+00, 2.035207e+00, 8.768309e-10, 3.527838e-10, 4.607198e+01, -2.267455e-02
1.948000e+09, 4.122152e-02, 8.052512e-01, -2.892488e+00, 2.026784e+00, 9.091969e-10, 3.528478e-10, 4.615893e+01, -2.035702e-02
1.951800e+09, 4.001453e-02, 8.052902e-01, -2.914196e+00, 2.018359e+00, 9.446031e-10, 3.529114e-10, 4.624813e+01, -1.806889e-02
1.955600e+09, 3.880878e-02, 8.053281e-01, -2.936749e+00, 2.009933e+00, 9.834147e-10, 3.529747e-10, 4.633958e+01, -1.581099e-02
1.959400e+09, 3.760507e-02, 8.053650e-01, -2.960229e+00, 2.001505e+00, 1.026047e-09, 3.530375e-10, 4.643326e+01, -1.358408e-02
1.963200e+09, 3.640432e-02, 8.054008e-01, -2.984727e+00, 1.993076e+00, 1.072975e-09, 3.531000e-10, 4.652918e+01, -1.138897e-02
1.967000e+09, 3.520755e-02, 8.054355e-01, -3.010346e+00, 1.984645e+00, 1.124735e-09, 3.531619e-10, 4.662732e+01, -9.226428e-03
1.970800e+09, 3.401592e-02, 8.054691e-01, -3.037200e+00, 1.976213e+00, 1.181942e-09, 3.532234e-10, 4.672767e+01, -7.097220e-03
1.974600e+09, 3.283075e-02, 8.055015e-01, -3.065420e+00, 1.967780e+00, 1.245290e-09, 3.532843e-10, 4.683023e+01, -5.002110e-03
1.978400e+09, 3.165355e-02, 8.055327e-01, -3.095153e+00, 1.959345e+00, 1.315564e-09, 3.533447e-10, 4.693498e+01, -2.941848e-03
1.982200e+09, 3.048605e-02, 8.055627e-01, -3.126563e+00, 1.950908e+00, 1.393648e-09, 3.534045e-10, 4.704191e+01, -9.171796e-04
1.986000e+09, 2.933024e-02, 8.055915e-01, 3.123347e+00, 1.942470e+00, 1.480524e-09, 3.534636e-10, 4.715101e+01, 1.071163e-03
1.989800e+09, 2.818841e-02, 8.056190e-01, 3.087998e+00, 1.934031e+00, 1.577274e-09, 3.535221e-10, 4.726227e+01, 3.022453e-03
1.993600e+09, 2.706322e-02, 8.056453e-01, 3.050339e+00, 1.925590e+00, 1.685064e-09, 3.535800e-10, 4.737568e+01, 4.935977e-03
1.997400e+09, 2.595773e-02, 8.056702e-01, 3.010106e+00, 1.917148e+00, 1.805118e-09, 3.536371e-10, 4.749122e+01, 6.811026e-03
2.001200e+09, 2.487551e-02, 8.056938e-01, 2.967007e+00, 1.908704e+00, 1.938667e-09, 3.536935e-10, 4.760888e+01, 8.646906e-03
2.005000e+09, 2.382070e-02, 8.057160e-01, 2.920719e+00, 1.900260e+00, 2.086853e-09, 3.537492e-10, 4.772865e+01, 1.044293e-02
2.008800e+09, 2.279810e-02, 8.057369e-01, 2.870893e+00, 1.891813e+00, 2.250594e-09, 3.538040e-10, 4.785051e+01, 1.219842e-02
2.012600e+09, 2.181328e-02, 8.057563e-01, 2.817158e+00, 1.883366e+00, 2.430369e-09, 3.538580e-10, 4.797445e+01, 1.391271e-02
2.016400e+09, 2.087265e-02, 8.057744e-01, 2.759130e+00, 1.874917e+00, 2.625921e-09, 3.539112e-10, 4.810044e+01, 1.558514e-02
2.020200e+09, 1.998354e-02, 8.057910e-01, 2.696433e+00, 1.866467e+00, 2.835862e-09, 3.539635e-10, 4.822848e+01, 1.721507e-02
2.024000e+09, 1.915426e-02, 8.058061e-01, 2.628724e+00, 1.858016e+00, 3.057194e-09, 3.540148e-10, 4.835855e+01, 1.880187e-02
2.027800e+09, 1.839405e-02, 8.058197e-01, 2.555730e+00, 1.849563e+00, 3.284805e-09, 3.540653e-10, 4.849063e+01, 2.034490e-02
2.031600e+09, 1.771300e-02, 8.058318e-01, 2.477302e+00, 1.841110e+00, 3.511063e-09, 3.541148e-10, 4.862470e+01, 2.184356e-02
2.035400e+09, 1.712177e-02, 8.058424e-01, 2.393471e+00, 1.832655e+00, 3.725701e-09, 3.541632e-10, 4.876075e+01, 2.329723e-02
2.039200e+09, 1.663114e-02, 8.058514e-01, 2.304516e+00, 1.824199e+00, 3.916255e-09, 3.542107e-10, 4.889875e+01, 2.470533e-02
2.043000e+09, 1.625147e-02, 8.058588e-01, 2.211011e+00, 1.815742e+00, 4.069237e-09, 3.542571e-10, 4.903869e+01, 2.606728e-02
2.046800e+09, 1.599188e-02, 8.058646e-01, 2.113853e+00, 1.807283e+00, 4.172062e-09, 3.543025e-10, 4.918054e+01, 2.738250e-02
2.050600e+09, 1.585948e-02, 8.058688e-01, 2.014241e+00, 1.798824e+00, 4.215346e-09, 3.543467e-10, 4.932428e+01, 2.865044e-02
2.054400e+09, 1.585865e-02, 8.058713e-01, 1.913595e+00, 1.790364e+00, 4.194912e-09, 3.543898e-10, 4.946990e+01, 2.987055e-02
2.058200e+09, 1.599057e-02, 8.058722e-01, 1.813437e+00, 1.781902e+00, 4.112750e-09, 3.544318e-10, 4.961736e+01, 3.104229e-02
2.062000e+09, 1.625312e-02, 8.058714e-01, 1.715240e+00, 1.773440e+00, 3.976560e-09, 3.544726e-10, 4.976666e+01, 3.216513e-02
2.065800e+09, 1.664119e-02, 8.058689e-01, 1.620295e+00, 1.764976e+00, 3.798039e-09, 3.545122e-10, 4.991775e+01, 3.323857e-02
2.069600e+09, 1.714725e-02, 8.058647e-01, 1.529613e+00, 1.756512e+00, 3.590601e-09, 3.545506e-10, 5.007063e+01, 3.426209e-02
2.073400e+09, 1.776220e-02, 8.058587e-01, 1.443883e+00, 1.748047e+00, 3.367258e-09, 3.545878e-10, 5.022526e+01, 3.523521e-02
2.077200e+09, 1.847604e-02, 8.058509e-01, 1.363486e+00, 1.739580e+00, 3.139155e-09, 3.546237e-10, 5.038162e+01, 3.615745e-02
2.081000e+09, 1.927864e-02, 8.058414e-01, 1.288536e+00, 1.731113e+00, 2.914885e-09, 3.546583e-10, 5.053968e+01, 3.702834e-02
2.084800e+09, 2.016018e-02, 8.058301e-01, 1.218940e+00, 1.722646e+00, 2.700432e-09, 3.546916e-10, 5.069941e+01, 3.784742e-02
2.088600e+09, 2.111150e-02, 8.058170e-01, 1.154464e+00, 1.714177e+00, 2.499499e-09, 3.547236e-10, 5.086080e+01, 3.861425e-02
2.092400e+09, 2.212427e-02, 8.058020e-01, 1.094785e+00, 1.705708e+00, 2.313996e-09, 3.547542e-10, 5.102380e+01, 3.932840e-02
2.096200e+09, 2.319106e-02, 8.057852e-01, 1.039536e+00, 1.697237e+00, 2.144538e-09, 3.547835e-10, 5.118839e+01, 3.998944e-02
2.100000e+09, 2.430535e-02, 8.057665e-01, 9.883330e-01, 1.688767e+00, 1.990873e-09, 3.548114e-10, 5.135455e+01, 4.059696e-02
2.103800e+09, 2.546142e-02, 8.057460e-01, 9.407987e-01, 1.680295e+00, 1.852212e-09, 3.548379e-10, 5.152223e+01, 4.115058e-02
2.107600e+09, 2.665434e-02, 8.057236e-01, 8.965751e-01, 1.671823e+00, 1.727473e-09, 3.548630e-10, 5.169141e+01, 4.164989e-02
2.111400e+09, 2.787983e-02, 8.056992e-01, 8.553298e-01, 1.663350e+00, 1.615446e-09, 3.548866e-10, 5.186206e+01, 4.209453e-02
2.115200e+09, 2.913419e-02, 8.056730e-01, 8.167592e-01, 1.654877e+00, 1.514897e-09, 3.549088e-10, 5.203414e+01, 4.248414e-02
2.119000e+09, 3.041426e-02, 8.056448e-01, 7.805894e-01, 1.646403e+00, 1.424634e-09, 3.549295e-10, 5.220762e+01, 4.281837e-02
2.122800e+09, 3.171726e-02, 8.056146e-01, 7.465747e-01, 1.637929e+00, 1.343542e-09, 3.549488e-10, 5.238247e+01, 4.309687e-02
2.126600e+09, 3.304082e-02, 8.055826e-01, 7.144961e-01, 1.629454e+00, 1.270602e-09, 3.549665e-10, 5.255864e+01, 4.331933e-02
2.130400e+09, 3.438286e-02, 8.055485e-01, 6.841591e-01, 1.620979e+00, 1.204897e-09, 3.549828e-10, 5.273611e+01, 4.348543e-02
2.134200e+09, 3.574158e-02, 8.055124e-01, 6.553909e-01, 1.612503e+00, 1.145606e-09, 3.549975e-10, 5.291484e+01, 4.359487e-02
2.138000e+09, 3.711540e-02, 8.054744e-01, 6.280383e-01, 1.604027e+00, 1.092002e-09, 3.550107e-10, 5.309478e+01, 4.364737e-02
2.141800e+09, 3.850294e-02, 8.054344e-01, 6.019655e-01, 1.595551e+00, 1.043444e-09, 3.550223e-10, 5.327591e+01, 4.364263e-02
2.145600e+09, 3.990297e-02, 8.053923e-01, 5.770521e-01, 1.587074e+00, 9.993673e-10, 3.550324e-10, 5.345817e+01, 4.358041e-02
2.149400e+09, 4.131441e-02, 8.053483e-01, 5.531912e-01, 1.578597e+00, 9.592762e-10, 3.550410e-10, 5.364154e+01, 4.346045e-02
2.153200e+09, 4.273632e-02, 8.053022e-01, 5.302874e-01, 1.570120e+00, 9.227349e-10, 3.550479e-10, 5.382596e+01, 4.328251e-02
2.157000e+09, 4.416783e-02, 8.052541e-01, 5.082561e-01, 1.561643e+00, 8.893606e-10, 3.550533e-10, 5.401140e+01, 4.304637e-02
2.160800e+09, 4.560819e-02, 8.052039e-01, 4.870216e-01, 1.553166e+00, 8.588174e-10, 3.550570e-10, 5.419781e+01, 4.275181e-02
2.164600e+09, 4.705671e-02, 8.051517e-01, 4.665164e-01, 1.544689e+00, 8.308094e-10, 3.550592e-10, 5.438516e+01, 4.239863e-02
