Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.183000e+09, 1.077609e-01, 2.937128e-02, 9.518929e-02, 7.953503e-01, 6.922710e-01, -2.577885e-01, 8.943629e-01, -1.843799e+00, 1.842726e-10, 2.738777e-10, 1.726082e-09, 4.268678e-10, 5.629956e+01, 1.487107e-01
3.186800e+09, 1.074034e-01, 2.964145e-02, 9.570128e-02, 7.953097e-01, 6.878713e-01, -2.643276e-01, 8.531508e-01, -1.853990e+00, 1.824124e-10, 2.826941e-10, 1.716033e-09, 4.269849e-10, 5.667892e+01, 1.445127e-01
3.190600e+09, 1.070376e-01, 2.991454e-02, 9.629969e-02, 7.952626e-01, 6.835160e-01, -2.710773e-01, 8.121787e-01, -1.864185e+00, 1.804874e-10, 2.913930e-10, 1.703827e-09, 4.270961e-10, 5.705755e+01, 1.401694e-01
3.194400e+09, 1.066635e-01, 3.019041e-02, 9.698377e-02, 7.952088e-01, 6.792067e-01, -2.780346e-01, 7.714979e-01, -1.874383e+00, 1.784952e-10, 2.999706e-10, 1.689596e-09, 4.272012e-10, 5.743522e+01, 1.356814e-01
3.198200e+09, 1.062812e-01, 3.046893e-02, 9.775250e-02, 7.951485e-01, 6.749449e-01, -2.851967e-01, 7.311569e-01, -1.884582e+00, 1.764333e-10, 3.084232e-10, 1.673485e-09, 4.273003e-10, 5.781170e+01, 1.310489e-01
3.202000e+09, 1.058907e-01, 3.074998e-02, 9.860465e-02, 7.950815e-01, 6.707323e-01, -2.925607e-01, 6.912006e-01, -1.894785e+00, 1.742988e-10, 3.167479e-10, 1.655653e-09, 4.273933e-10, 5.818674e+01, 1.262724e-01
3.205800e+09, 1.054921e-01, 3.103344e-02, 9.953879e-02, 7.950078e-01, 6.665708e-01, -3.001234e-01, 6.516701e-01, -1.904989e+00, 1.720888e-10, 3.249424e-10, 1.636271e-09, 4.274801e-10, 5.856011e+01, 1.213526e-01
3.209600e+09, 1.050854e-01, 3.131917e-02, 1.005533e-01, 7.949273e-01, 6.624620e-01, -3.078817e-01, 6.126023e-01, -1.915196e+00, 1.698003e-10, 3.330045e-10, 1.615512e-09, 4.275607e-10, 5.893154e+01, 1.162901e-01
3.213400e+09, 1.046707e-01, 3.160706e-02, 1.016465e-01, 7.948400e-01, 6.584078e-01, -3.158326e-01, 5.740302e-01, -1.925404e+00, 1.674302e-10, 3.409326e-10, 1.593553e-09, 4.276352e-10, 5.930077e+01, 1.110856e-01
3.217200e+09, 1.042480e-01, 3.189699e-02, 1.028163e-01, 7.947459e-01, 6.544102e-01, -3.239727e-01, 5.359824e-01, -1.935615e+00, 1.649752e-10, 3.487256e-10, 1.570571e-09, 4.277034e-10, 5.966754e+01, 1.057398e-01
3.221000e+09, 1.038175e-01, 3.218883e-02, 1.040608e-01, 7.946450e-01, 6.504712e-01, -3.322989e-01, 4.984832e-01, -1.945826e+00, 1.624318e-10, 3.563826e-10, 1.546738e-09, 4.277653e-10, 6.003158e+01, 1.002537e-01
3.224800e+09, 1.033791e-01, 3.248248e-02, 1.053779e-01, 7.945372e-01, 6.465930e-01, -3.408080e-01, 4.615532e-01, -1.956040e+00, 1.597965e-10, 3.639030e-10, 1.522221e-09, 4.278209e-10, 6.039260e+01, 9.462831e-02
3.228600e+09, 1.029331e-01, 3.277780e-02, 1.067653e-01, 7.944224e-01, 6.427777e-01, -3.494966e-01, 4.252085e-01, -1.966255e+00, 1.570656e-10, 3.712865e-10, 1.497179e-09, 4.278701e-10, 6.075032e+01, 8.886461e-02
3.232400e+09, 1.024794e-01, 3.307470e-02, 1.082208e-01, 7.943007e-01, 6.390276e-01, -3.583614e-01, 3.894617e-01, -1.976470e+00, 1.542354e-10, 3.785333e-10, 1.471761e-09, 4.279130e-10, 6.110445e+01, 8.296379e-02
3.236200e+09, 1.020181e-01, 3.337305e-02, 1.097420e-01, 7.941720e-01, 6.353450e-01, -3.673993e-01, 3.543217e-01, -1.986687e+00, 1.513019e-10, 3.856435e-10, 1.446107e-09, 4.279495e-10, 6.145470e+01, 7.692710e-02
3.240000e+09, 1.015493e-01, 3.367275e-02, 1.113267e-01, 7.940363e-01, 6.317325e-01, -3.766070e-01, 3.197943e-01, -1.996905e+00, 1.482611e-10, 3.926178e-10, 1.420343e-09, 4.279795e-10, 6.180076e+01, 7.075590e-02
3.243800e+09, 1.010732e-01, 3.397368e-02, 1.129724e-01, 7.938936e-01, 6.281926e-01, -3.859812e-01, 2.858821e-01, -2.007124e+00, 1.451091e-10, 3.994568e-10, 1.394587e-09, 4.280031e-10, 6.214233e+01, 6.445164e-02
3.247600e+09, 1.005899e-01, 3.427574e-02, 1.146769e-01, 7.937438e-01, 6.247280e-01, -3.955187e-01, 2.525848e-01, -2.017343e+00, 1.418417e-10, 4.061614e-10, 1.368941e-09, 4.280203e-10, 6.247910e+01, 5.801588e-02
3.251400e+09, 1.000994e-01, 3.457883e-02, 1.164378e-01, 7.935870e-01, 6.213414e-01, -4.052162e-01, 2.198998e-01, -2.027562e+00, 1.384548e-10, 4.127328e-10, 1.343499e-09, 4.280309e-10, 6.281076e+01, 5.145031e-02
3.255200e+09, 9.960187e-02, 3.488284e-02, 1.182529e-01, 7.934232e-01, 6.180356e-01, -4.150707e-01, 1.878222e-01, -2.037782e+00, 1.349440e-10, 4.191721e-10, 1.318341e-09, 4.280350e-10, 6.313699e+01, 4.475669e-02
3.259000e+09, 9.909747e-02, 3.518766e-02, 1.201197e-01, 7.932522e-01, 6.148137e-01, -4.250788e-01, 1.563454e-01, -2.048002e+00, 1.313052e-10, 4.254808e-10, 1.293538e-09, 4.280326e-10, 6.345748e+01, 3.793693e-02
3.262800e+09, 9.858632e-02, 3.549320e-02, 1.220362e-01, 7.930742e-01, 6.116786e-01, -4.352377e-01, 1.254607e-01, -2.058221e+00, 1.275342e-10, 4.316602e-10, 1.269149e-09, 4.280237e-10, 6.377190e+01, 3.099303e-02
3.266600e+09, 9.806858e-02, 3.579935e-02, 1.240001e-01, 7.928890e-01, 6.086336e-01, -4.455440e-01, 9.515839e-02, -2.068441e+00, 1.236266e-10, 4.377121e-10, 1.245225e-09, 4.280081e-10, 6.407994e+01, 2.392711e-02
3.270400e+09, 9.754440e-02, 3.610602e-02, 1.260093e-01, 7.926968e-01, 6.056819e-01, -4.559949e-01, 6.542726e-02, -2.078660e+00, 1.195783e-10, 4.436381e-10, 1.221808e-09, 4.279860e-10, 6.438127e+01, 1.674141e-02
3.274200e+09, 9.701396e-02, 3.641311e-02, 1.280617e-01, 7.924974e-01, 6.028268e-01, -4.665872e-01, 3.625526e-02, -2.088879e+00, 1.153851e-10, 4.494400e-10, 1.198929e-09, 4.279573e-10, 6.467557e+01, 9.438295e-03
3.278000e+09, 9.647744e-02, 3.672052e-02, 1.301552e-01, 7.922909e-01, 6.000719e-01, -4.773181e-01, 7.629496e-03, -2.099097e+00, 1.110429e-10, 4.551195e-10, 1.176617e-09, 4.279220e-10, 6.496252e+01, 2.020239e-03
3.281800e+09, 9.593503e-02, 3.702817e-02, 1.322880e-01, 7.920774e-01, 5.974206e-01, -4.881846e-01, -2.046354e-02, -2.109314e+00, 1.065478e-10, 4.606787e-10, 1.154890e-09, 4.278800e-10, 6.524180e+01, -5.510157e-03
3.285600e+09, 9.538695e-02, 3.733595e-02, 1.344581e-01, 7.918567e-01, 5.948766e-01, -4.991838e-01, -4.803782e-02, -2.119530e+00, 1.018957e-10, 4.661193e-10, 1.133763e-09, 4.278315e-10, 6.551309e+01, -1.315018e-02
3.289400e+09, 9.483340e-02, 3.764378e-02, 1.366636e-01, 7.916289e-01, 5.924438e-01, -5.103129e-01, -7.510767e-02, -2.129745e+00, 9.708305e-11, 4.714435e-10, 1.113244e-09, 4.277762e-10, 6.577608e+01, -2.089698e-02
3.293200e+09, 9.427462e-02, 3.795157e-02, 1.389028e-01, 7.913940e-01, 5.901258e-01, -5.215692e-01, -1.016876e-01, -2.139958e+00, 9.210610e-11, 4.766533e-10, 1.093337e-09, 4.277144e-10, 6.603044e+01, -2.874760e-02
3.297000e+09, 9.371085e-02, 3.825923e-02, 1.411739e-01, 7.911521e-01, 5.879267e-01, -5.329498e-01, -1.277922e-01, -2.150171e+00, 8.696143e-11, 4.817506e-10, 1.074043e-09, 4.276459e-10, 6.627589e+01, -3.669898e-02
3.300800e+09, 9.314235e-02, 3.856668e-02, 1.434752e-01, 7.909031e-01, 5.858504e-01, -5.444521e-01, -1.534362e-01, -2.160381e+00, 8.164580e-11, 4.867375e-10, 1.055359e-09, 4.275707e-10, 6.651211e+01, -4.474790e-02
3.304600e+09, 9.256939e-02, 3.887382e-02, 1.458053e-01, 7.906470e-01, 5.839010e-01, -5.560735e-01, -1.786340e-01, -2.170590e+00, 7.615618e-11, 4.916161e-10, 1.037279e-09, 4.274888e-10, 6.673881e+01, -5.289106e-02
3.308400e+09, 9.199227e-02, 3.918057e-02, 1.481624e-01, 7.903839e-01, 5.820827e-01, -5.678114e-01, -2.034002e-01, -2.180797e+00, 7.048976e-11, 4.963884e-10, 1.019795e-09, 4.274003e-10, 6.695570e+01, -6.112503e-02
3.312200e+09, 9.141127e-02, 3.948685e-02, 1.505451e-01, 7.901138e-01, 5.803996e-01, -5.796632e-01, -2.277490e-01, -2.191001e+00, 6.464402e-11, 5.010566e-10, 1.002897e-09, 4.273051e-10, 6.716250e+01, -6.944628e-02
3.316000e+09, 9.082671e-02, 3.979258e-02, 1.529519e-01, 7.898367e-01, 5.788562e-01, -5.916265e-01, -2.516942e-01, -2.201204e+00, 5.861669e-11, 5.056226e-10, 9.865738e-10, 4.272033e-10, 6.735894e+01, -7.785116e-02
3.319800e+09, 9.023892e-02, 4.009768e-02, 1.553815e-01, 7.895526e-01, 5.774567e-01, -6.036988e-01, -2.752498e-01, -2.211404e+00, 5.240586e-11, 5.100887e-10, 9.708117e-10, 4.270947e-10, 6.754476e+01, -8.633591e-02
3.323600e+09, 8.964826e-02, 4.040206e-02, 1.578325e-01, 7.892615e-01, 5.762054e-01, -6.158777e-01, -2.984290e-01, -2.221601e+00, 4.600992e-11, 5.144567e-10, 9.555971e-10, 4.269795e-10, 6.771970e+01, -9.489669e-02
3.327400e+09, 8.905507e-02, 4.070565e-02, 1.603035e-01, 7.889636e-01, 5.751069e-01, -6.281609e-01, -3.212449e-01, -2.231796e+00, 3.942766e-11, 5.187287e-10, 9.409152e-10, 4.268577e-10, 6.788353e+01, -1.035295e-01
3.331200e+09, 8.845973e-02, 4.100837e-02, 1.627935e-01, 7.886587e-01, 5.741655e-01, -6.405462e-01, -3.437103e-01, -2.241987e+00, 3.265826e-11, 5.229068e-10, 9.267507e-10, 4.267292e-10, 6.803601e+01, -1.122304e-01
3.335000e+09, 8.786263e-02, 4.131015e-02, 1.653010e-01, 7.883470e-01, 5.733857e-01, -6.530311e-01, -3.658375e-01, -2.252176e+00, 2.570136e-11, 5.269928e-10, 9.130879e-10, 4.265940e-10, 6.817694e+01, -1.209952e-01
3.338800e+09, 8.726418e-02, 4.161090e-02, 1.678250e-01, 7.880285e-01, 5.727721e-01, -6.656137e-01, -3.876385e-01, -2.262361e+00, 1.855709e-11, 5.309889e-10, 8.999109e-10, 4.264522e-10, 6.830610e+01, -1.298196e-01
3.342600e+09, 8.666481e-02, 4.191057e-02, 1.703644e-01, 7.877031e-01, 5.723290e-01, -6.782916e-01, -4.091249e-01, -2.272543e+00, 1.122613e-11, 5.348969e-10, 8.872038e-10, 4.263037e-10, 6.842332e+01, -1.386994e-01
3.346400e+09, 8.606494e-02, 4.220906e-02, 1.729180e-01, 7.873711e-01, 5.720610e-01, -6.910629e-01, -4.303078e-01, -2.282722e+00, 3.709782e-12, 5.387187e-10, 8.749504e-10, 4.261486e-10, 6.852842e+01, -1.476303e-01
3.350200e+09, 8.546504e-02, 4.250631e-02, 1.754847e-01, 7.870323e-01, 5.719724e-01, -7.039254e-01, -4.511982e-01, -2.292896e+00, -3.989970e-12, 5.424563e-10, 8.631350e-10, 4.259869e-10, 6.862124e+01, -1.566077e-01
3.354000e+09, 8.486558e-02, 4.280225e-02, 1.780637e-01, 7.866869e-01, 5.720677e-01, -7.168771e-01, -4.718065e-01, -2.303067e+00, -1.187038e-11, 5.461113e-10, 8.517419e-10, 4.258186e-10, 6.870164e+01, -1.656273e-01
3.357800e+09, 8.426705e-02, 4.309681e-02, 1.806538e-01, 7.863348e-01, 5.723511e-01, -7.299161e-01, -4.921428e-01, -2.313234e+00, -1.992781e-11, 5.496858e-10, 8.407556e-10, 4.256437e-10, 6.876950e+01, -1.746844e-01
3.361600e+09, 8.366994e-02, 4.338992e-02, 1.832542e-01, 7.859762e-01, 5.728269e-01, -7.430405e-01, -5.122168e-01, -2.323397e+00, -2.815767e-11, 5.531815e-10, 8.301610e-10, 4.254622e-10, 6.882472e+01, -1.837744e-01
3.365400e+09, 8.307479e-02, 4.368151e-02, 1.858639e-01, 7.856111e-01, 5.734992e-01, -7.562483e-01, -5.320378e-01, -2.333555e+00, -3.655422e-11, 5.566000e-10, 8.199433e-10, 4.252741e-10, 6.886719e+01, -1.928929e-01
3.369200e+09, 8.248214e-02, 4.397152e-02, 1.884819e-01, 7.852394e-01, 5.743720e-01, -7.695377e-01, -5.516148e-01, -2.343709e+00, -4.511050e-11, 5.599432e-10, 8.100882e-10, 4.250795e-10, 6.889686e+01, -2.020350e-01
3.373000e+09, 8.189254e-02, 4.425987e-02, 1.911075e-01, 7.848614e-01, 5.754490e-01, -7.829070e-01, -5.709566e-01, -2.353859e+00, -5.381810e-11, 5.632127e-10, 8.005816e-10, 4.248784e-10, 6.891366e+01, -2.111962e-01
3.376800e+09, 8.130656e-02, 4.454650e-02, 1.937398e-01, 7.844770e-01, 5.767340e-01, -7.963543e-01, -5.900714e-01, -2.364003e+00, -6.266704e-11, 5.664102e-10, 7.914099e-10, 4.246708e-10, 6.891757e+01, -2.203717e-01
3.380600e+09, 8.072481e-02, 4.483135e-02, 1.963780e-01, 7.840863e-01, 5.782302e-01, -8.098780e-01, -6.089671e-01, -2.374142e+00, -7.164551e-11, 5.695372e-10, 7.825600e-10, 4.244566e-10, 6.890856e+01, -2.295570e-01
3.384400e+09, 8.014790e-02, 4.511435e-02, 1.990213e-01, 7.836894e-01, 5.799409e-01, -8.234763e-01, -6.276516e-01, -2.384277e+00, -8.073976e-11, 5.725954e-10, 7.740191e-10, 4.242361e-10, 6.888664e+01, -2.387471e-01
3.388200e+09, 7.957644e-02, 4.539544e-02, 2.016688e-01, 7.832863e-01, 5.818686e-01, -8.371477e-01, -6.461322e-01, -2.394406e+00, -8.993381e-11, 5.755863e-10, 7.657751e-10, 4.240090e-10, 6.885182e+01, -2.479376e-01
3.392000e+09, 7.901109e-02, 4.567455e-02, 2.043199e-01, 7.828771e-01, 5.840159e-01, -8.508904e-01, -6.644159e-01, -2.404530e+00, -9.920928e-11, 5.785114e-10, 7.578159e-10, 4.237756e-10, 6.880415e+01, -2.571238e-01
3.395800e+09, 7.845250e-02, 4.595164e-02, 2.069738e-01, 7.824619e-01, 5.863846e-01, -8.647030e-01, -6.825096e-01, -2.414648e+00, -1.085452e-10, 5.813721e-10, 7.501303e-10, 4.235358e-10, 6.874368e+01, -2.663009e-01
3.399600e+09, 7.790135e-02, 4.622662e-02, 2.096299e-01, 7.820406e-01, 5.889762e-01, -8.785839e-01, -7.004198e-01, -2.424760e+00, -1.179178e-10, 5.841700e-10, 7.427072e-10, 4.232897e-10, 6.867049e+01, -2.754644e-01
3.403400e+09, 7.735833e-02, 4.649945e-02, 2.122873e-01, 7.816135e-01, 5.917917e-01, -8.925316e-01, -7.181528e-01, -2.434867e+00, -1.273004e-10, 5.869063e-10, 7.355362e-10, 4.230372e-10, 6.858467e+01, -2.846098e-01
3.407200e+09, 7.682413e-02, 4.677007e-02, 2.149455e-01, 7.811806e-01, 5.948311e-01, -9.065447e-01, -7.357145e-01, -2.444967e+00, -1.366634e-10, 5.895825e-10, 7.286070e-10, 4.227784e-10, 6.848632e+01, -2.937325e-01
3.411000e+09, 7.629945e-02, 4.703841e-02, 2.176037e-01, 7.807419e-01, 5.980941e-01, -9.206216e-01, -7.531108e-01, -2.455061e+00, -1.459741e-10, 5.921998e-10, 7.219099e-10, 4.225134e-10, 6.837557e+01, -3.028281e-01
3.414800e+09, 7.578499e-02, 4.730442e-02, 2.202613e-01, 7.802975e-01, 6.015794e-01, -9.347610e-01, -7.703472e-01, -2.465149e+00, -1.551968e-10, 5.947597e-10, 7.154357e-10, 4.222422e-10, 6.825257e+01, -3.118922e-01
3.418600e+09, 7.528146e-02, 4.756805e-02, 2.229178e-01, 7.798475e-01, 6.052849e-01, -9.489616e-01, -7.874290e-01, -2.475231e+00, -1.642931e-10, 5.972632e-10, 7.091752e-10, 4.219648e-10, 6.811746e+01, -3.209204e-01
3.422400e+09, 7.478956e-02, 4.782923e-02, 2.255724e-01, 7.793920e-01, 6.092075e-01, -9.632219e-01, -8.043613e-01, -2.485306e+00, -1.732222e-10, 5.997118e-10, 7.031200e-10, 4.216813e-10, 6.797043e+01, -3.299086e-01
3.426200e+09, 7.430996e-02, 4.808791e-02, 2.282246e-01, 7.789311e-01, 6.133434e-01, -9.775407e-01, -8.211491e-01, -2.495374e+00, -1.819412e-10, 6.021065e-10, 6.972619e-10, 4.213917e-10, 6.781166e+01, -3.388525e-01
3.430000e+09, 7.384333e-02, 4.834403e-02, 2.308738e-01, 7.784648e-01, 6.176875e-01, -9.919166e-01, -8.377970e-01, -2.505435e+00, -1.904056e-10, 6.044485e-10, 6.915928e-10, 4.210960e-10, 6.764134e+01, -3.477480e-01
3.433800e+09, 7.339030e-02, 4.859755e-02, 2.335194e-01, 7.779933e-01, 6.222336e-01, -1.006349e+00, -8.543095e-01, -2.515489e+00, -1.985704e-10, 6.067390e-10, 6.861054e-10, 4.207943e-10, 6.745970e+01, -3.565912e-01
3.437600e+09, 7.295147e-02, 4.884840e-02, 2.361609e-01, 7.775167e-01, 6.269747e-01, -1.020835e+00, -8.706911e-01, -2.525536e+00, -2.063904e-10, 6.089790e-10, 6.807923e-10, 4.204867e-10, 6.726696e+01, -3.653781e-01
3.441400e+09, 7.252740e-02, 4.909653e-02, 2.387977e-01, 7.770349e-01, 6.319025e-01, -1.035375e+00, -8.869457e-01, -2.535576e+00, -2.138217e-10, 6.111696e-10, 6.756466e-10, 4.201732e-10, 6.706334e+01, -3.741051e-01
3.445200e+09, 7.211859e-02, 4.934190e-02, 2.414292e-01, 7.765482e-01, 6.370077e-01, -1.049967e+00, -9.030775e-01, -2.545608e+00, -2.208221e-10, 6.133119e-10, 6.706617e-10, 4.198538e-10, 6.684911e+01, -3.827683e-01
3.449000e+09, 7.172550e-02, 4.958445e-02, 2.440549e-01, 7.760566e-01, 6.422801e-01, -1.064611e+00, -9.190903e-01, -2.555632e+00, -2.273529e-10, 6.154068e-10, 6.658313e-10, 4.195286e-10, 6.662452e+01, -3.913641e-01
3.452800e+09, 7.134849e-02, 4.982413e-02, 2.466744e-01, 7.755602e-01, 6.477084e-01, -1.079304e+00, -9.349878e-01, -2.565649e+00, -2.333791e-10, 6.174553e-10, 6.611493e-10, 4.191977e-10, 6.638983e+01, -3.998892e-01
3.456600e+09, 7.098788e-02, 5.006089e-02, 2.492870e-01, 7.750592e-01, 6.532806e-01, -1.094047e+00, -9.507735e-01, -2.575658e+00, -2.388710e-10, 6.194585e-10, 6.566098e-10, 4.188611e-10, 6.614531e+01, -4.083402e-01
3.460400e+09, 7.064389e-02, 5.029468e-02, 2.518924e-01, 7.745536e-01, 6.589839e-01, -1.108837e+00, -9.664508e-01, -2.585659e+00, -2.438046e-10, 6.214171e-10, 6.522074e-10, 4.185189e-10, 6.589125e+01, -4.167137e-01
3.464200e+09, 7.031668e-02, 5.052544e-02, 2.544899e-01, 7.740435e-01, 6.648050e-01, -1.123674e+00, -9.820229e-01, -2.595651e+00, -2.481625e-10, 6.233321e-10, 6.479366e-10, 4.181712e-10, 6.562793e+01, -4.250067e-01
3.468000e+09, 7.000630e-02, 5.075315e-02, 2.570792e-01, 7.735290e-01, 6.707302e-01, -1.138557e+00, -9.974931e-01, -2.605635e+00, -2.519342e-10, 6.252044e-10, 6.437925e-10, 4.178179e-10, 6.535564e+01, -4.332162e-01
3.471800e+09, 6.971273e-02, 5.097773e-02, 2.596598e-01, 7.730103e-01, 6.767454e-01, -1.153484e+00, -1.012864e+00, -2.615611e+00, -2.551161e-10, 6.270347e-10, 6.397700e-10, 4.174593e-10, 6.507469e+01, -4.413393e-01
3.475600e+09, 6.943588e-02, 5.119915e-02, 2.622312e-01, 7.724874e-01, 6.828365e-01, -1.168456e+00, -1.028140e+00, -2.625579e+00, -2.577121e-10, 6.288240e-10, 6.358647e-10, 4.170952e-10, 6.478537e+01, -4.493731e-01
3.479400e+09, 6.917554e-02, 5.141737e-02, 2.647929e-01, 7.719606e-01, 6.889897e-01, -1.183469e+00, -1.043322e+00, -2.635537e+00, -2.597326e-10, 6.305729e-10, 6.320719e-10, 4.167260e-10, 6.448798e+01, -4.573151e-01
3.483200e+09, 6.893148e-02, 5.163233e-02, 2.673445e-01, 7.714298e-01, 6.951911e-01, -1.198525e+00, -1.058413e+00, -2.645487e+00, -2.611942e-10, 6.322824e-10, 6.283874e-10, 4.163515e-10, 6.418283e+01, -4.651628e-01
3.487000e+09, 6.870334e-02, 5.184398e-02, 2.698855e-01, 7.708952e-01, 7.014274e-01, -1.213621e+00, -1.073416e+00, -2.655428e+00, -2.621194e-10, 6.339530e-10, 6.248072e-10, 4.159719e-10, 6.387023e+01, -4.729136e-01
3.490800e+09, 6.849073e-02, 5.205230e-02, 2.724156e-01, 7.703569e-01, 7.076858e-01, -1.228758e+00, -1.088334e+00, -2.665360e+00, -2.625355e-10, 6.355855e-10, 6.213272e-10, 4.155872e-10, 6.355048e+01, -4.805654e-01
3.494600e+09, 6.829320e-02, 5.225722e-02, 2.749343e-01, 7.698151e-01, 7.139541e-01, -1.243933e+00, -1.103169e+00, -2.675282e+00, -2.624736e-10, 6.371806e-10, 6.179439e-10, 4.151976e-10, 6.322389e+01, -4.881159e-01
3.498400e+09, 6.811025e-02, 5.245872e-02, 2.774412e-01, 7.692698e-01, 7.202210e-01, -1.259146e+00, -1.117923e+00, -2.685196e+00, -2.619681e-10, 6.387389e-10, 6.146535e-10, 4.148031e-10, 6.289077e+01, -4.955631e-01
3.502200e+09, 6.794133e-02, 5.265673e-02, 2.799359e-01, 7.687212e-01, 7.264757e-01, -1.274397e+00, -1.132599e+00, -2.695099e+00, -2.610554e-10, 6.402612e-10, 6.114526e-10, 4.144039e-10, 6.255142e+01, -5.029050e-01
3.506000e+09, 6.778587e-02, 5.285123e-02, 2.824179e-01, 7.681695e-01, 7.327087e-01, -1.289684e+00, -1.147198e+00, -2.704994e+00, -2.597736e-10, 6.417480e-10, 6.083380e-10, 4.139999e-10, 6.220615e+01, -5.101398e-01
3.509800e+09, 6.764326e-02, 5.304218e-02, 2.848870e-01, 7.676147e-01, 7.389111e-01, -1.305006e+00, -1.161723e+00, -2.714878e+00, -2.581609e-10, 6.431999e-10, 6.053065e-10, 4.135914e-10, 6.185525e+01, -5.172658e-01
3.513600e+09, 6.751290e-02, 5.322952e-02, 2.873426e-01, 7.670569e-01, 7.450750e-01, -1.320364e+00, -1.176175e+00, -2.724753e+00, -2.562557e-10, 6.446176e-10, 6.023551e-10, 4.131783e-10, 6.149903e+01, -5.242813e-01
3.517400e+09, 6.739414e-02, 5.341322e-02, 2.897845e-01, 7.664964e-01, 7.511934e-01, -1.335755e+00, -1.190557e+00, -2.734619e+00, -2.540957e-10, 6.460015e-10, 5.994809e-10, 4.127609e-10, 6.113777e+01, -5.311849e-01
3.521200e+09, 6.728636e-02, 5.359324e-02, 2.922122e-01, 7.659332e-01, 7.572602e-01, -1.351179e+00, -1.204870e+00, -2.744474e+00, -2.517172e-10, 6.473522e-10, 5.966811e-10, 4.123392e-10, 6.077178e+01, -5.379752e-01
3.525000e+09, 6.718893e-02, 5.376955e-02, 2.946254e-01, 7.653675e-01, 7.632702e-01, -1.366635e+00, -1.219117e+00, -2.754319e+00, -2.491552e-10, 6.486703e-10, 5.939530e-10, 4.119132e-10, 6.040133e+01, -5.446507e-01
3.528800e+09, 6.710121e-02, 5.394209e-02, 2.970237e-01, 7.647993e-01, 7.692191e-01, -1.382122e+00, -1.233298e+00, -2.764154e+00, -2.464427e-10, 6.499562e-10, 5.912942e-10, 4.114832e-10, 6.002671e+01, -5.512104e-01
3.532600e+09, 6.702260e-02, 5.411084e-02, 2.994068e-01, 7.642290e-01, 7.751032e-01, -1.397641e+00, -1.247416e+00, -2.773978e+00, -2.436108e-10, 6.512104e-10, 5.887021e-10, 4.110493e-10, 5.964819e+01, -5.576530e-01
3.536400e+09, 6.695249e-02, 5.427576e-02, 3.017743e-01, 7.636565e-01, 7.809196e-01, -1.413189e+00, -1.261472e+00, -2.783792e+00, -2.406885e-10, 6.524334e-10, 5.861746e-10, 4.106114e-10, 5.926604e+01, -5.639776e-01
3.540200e+09, 6.689030e-02, 5.443681e-02, 3.041258e-01, 7.630820e-01, 7.866663e-01, -1.428767e+00, -1.275467e+00, -2.793596e+00, -2.377025e-10, 6.536256e-10, 5.837092e-10, 4.101699e-10, 5.888054e+01, -5.701832e-01
3.544000e+09, 6.683545e-02, 5.459395e-02, 3.064612e-01, 7.625058e-01, 7.923418e-01, -1.444373e+00, -1.289404e+00, -2.803390e+00, -2.346776e-10, 6.547875e-10, 5.813039e-10, 4.097247e-10, 5.849193e+01, -5.762689e-01
3.547800e+09, 6.678741e-02, 5.474715e-02, 3.087799e-01, 7.619278e-01, 7.979449e-01, -1.460007e+00, -1.303283e+00, -2.813172e+00, -2.316361e-10, 6.559195e-10, 5.789567e-10, 4.092760e-10, 5.810047e+01, -5.822339e-01
3.551600e+09, 6.674564e-02, 5.489638e-02, 3.110817e-01, 7.613483e-01, 8.034755e-01, -1.475667e+00, -1.317106e+00, -2.822944e+00, -2.285987e-10, 6.570219e-10, 5.766655e-10, 4.088239e-10, 5.770641e+01, -5.880775e-01
3.555400e+09, 6.670964e-02, 5.504160e-02, 3.133664e-01, 7.607674e-01, 8.089336e-01, -1.491355e+00, -1.330875e+00, -2.832705e+00, -2.255839e-10, 6.580951e-10, 5.744284e-10, 4.083686e-10, 5.730999e+01, -5.937992e-01
3.559200e+09, 6.667892e-02, 5.518277e-02, 3.156334e-01, 7.601853e-01, 8.143196e-01, -1.507067e+00, -1.344590e+00, -2.842455e+00, -2.226086e-10, 6.591396e-10, 5.722438e-10, 4.079102e-10, 5.691144e+01, -5.993982e-01
3.563000e+09, 6.665303e-02, 5.531987e-02, 3.178827e-01, 7.596021e-01, 8.196346e-01, -1.522805e+00, -1.358253e+00, -2.852195e+00, -2.196879e-10, 6.601556e-10, 5.701098e-10, 4.074489e-10, 5.651099e+01, -6.048741e-01
3.566800e+09, 6.663153e-02, 5.545286e-02, 3.201138e-01, 7.590179e-01, 8.248799e-01, -1.538567e+00, -1.371865e+00, -2.861923e+00, -2.168354e-10, 6.611436e-10, 5.680247e-10, 4.069847e-10, 5.610886e+01, -6.102264e-01
3.570600e+09, 6.661400e-02, 5.558171e-02, 3.223264e-01, 7.584330e-01, 8.300571e-01, -1.554352e+00, -1.385427e+00, -2.871640e+00, -2.140634e-10, 6.621037e-10, 5.659871e-10, 4.065178e-10, 5.570526e+01, -6.154548e-01
