Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.378159e-02, 8.011164e-01, 7.403557e-02, 1.108550e-02, -2.541191e+00, -1.490871e+00, 7.375450e-01, -1.256577e+00, 3.230175e-10, 4.006134e-10, -3.213578e-11, 4.234444e-10, 4.575475e+01, -6.087138e-02
5.914000e+08, 5.358557e-02, 8.010754e-01, 7.378483e-02, 1.106686e-02, -2.548903e+00, -1.500436e+00, 7.383123e-01, -1.266687e+00, 3.189702e-10, 4.005364e-10, -4.364566e-11, 4.154239e-10, 4.574818e+01, -5.996553e-02
5.952000e+08, 5.338018e-02, 8.010372e-01, 7.352594e-02, 1.104685e-02, -2.556519e+00, -1.509999e+00, 7.393544e-01, -1.276606e+00, 3.147819e-10, 4.004664e-10, -5.562734e-11, 4.072535e-10, 4.574300e+01, -5.905926e-02
5.990000e+08, 5.316550e-02, 8.010017e-01, 7.325917e-02, 1.102551e-02, -2.564035e+00, -1.519561e+00, 7.406826e-01, -1.286330e+00, 3.104486e-10, 4.004033e-10, -6.809485e-11, 3.989394e-10, 4.573918e+01, -5.815345e-02
6.028000e+08, 5.294162e-02, 8.009690e-01, 7.298484e-02, 1.100294e-02, -2.571447e+00, -1.529121e+00, 7.423084e-01, -1.295855e+00, 3.059658e-10, 4.003473e-10, -8.106180e-11, 3.904884e-10, 4.573675e+01, -5.724896e-02
6.066000e+08, 5.270865e-02, 8.009392e-01, 7.270327e-02, 1.097920e-02, -2.578753e+00, -1.538679e+00, 7.442438e-01, -1.305178e+00, 3.013289e-10, 4.002982e-10, -9.454126e-11, 3.819075e-10, 4.573568e+01, -5.634665e-02
6.104000e+08, 5.246667e-02, 8.009123e-01, 7.241480e-02, 1.095438e-02, -2.585947e+00, -1.548237e+00, 7.465011e-01, -1.314296e+00, 2.965332e-10, 4.002560e-10, -1.085457e-10, 3.732041e-10, 4.573598e+01, -5.544738e-02
6.142000e+08, 5.221581e-02, 8.008882e-01, 7.211978e-02, 1.092854e-02, -2.593027e+00, -1.557793e+00, 7.490928e-01, -1.323207e+00, 2.915735e-10, 4.002206e-10, -1.230871e-10, 3.643859e-10, 4.573764e+01, -5.455201e-02
6.180000e+08, 5.195616e-02, 8.008670e-01, 7.181859e-02, 1.090178e-02, -2.599989e+00, -1.567349e+00, 7.520316e-01, -1.331907e+00, 2.864445e-10, 4.001921e-10, -1.381765e-10, 3.554610e-10, 4.574065e+01, -5.366138e-02
6.218000e+08, 5.168786e-02, 8.008487e-01, 7.151161e-02, 1.087417e-02, -2.606828e+00, -1.576904e+00, 7.553307e-01, -1.340394e+00, 2.811407e-10, 4.001703e-10, -1.538245e-10, 3.464378e-10, 4.574502e+01, -5.277633e-02
6.256000e+08, 5.141101e-02, 8.008332e-01, 7.119924e-02, 1.084578e-02, -2.613541e+00, -1.586459e+00, 7.590035e-01, -1.348666e+00, 2.756561e-10, 4.001551e-10, -1.700409e-10, 3.373248e-10, 4.575073e+01, -5.189771e-02
6.294000e+08, 5.112576e-02, 8.008206e-01, 7.088189e-02, 1.081672e-02, -2.620122e+00, -1.596013e+00, 7.630634e-01, -1.356720e+00, 2.699846e-10, 4.001465e-10, -1.868346e-10, 3.281311e-10, 4.575777e+01, -5.102634e-02
6.332000e+08, 5.083223e-02, 8.008109e-01, 7.055996e-02, 1.078705e-02, -2.626568e+00, -1.605567e+00, 7.675243e-01, -1.364554e+00, 2.641198e-10, 4.001444e-10, -2.042141e-10, 3.188660e-10, 4.576613e+01, -5.016305e-02
6.370000e+08, 5.053057e-02, 8.008040e-01, 7.023385e-02, 1.075687e-02, -2.632874e+00, -1.615121e+00, 7.724001e-01, -1.372168e+00, 2.580549e-10, 4.001485e-10, -2.221874e-10, 3.095390e-10, 4.577580e+01, -4.930865e-02
6.408000e+08, 5.022091e-02, 8.008000e-01, 6.990398e-02, 1.072626e-02, -2.639036e+00, -1.624675e+00, 7.777051e-01, -1.379558e+00, 2.517830e-10, 4.001589e-10, -2.407619e-10, 3.001599e-10, 4.578677e+01, -4.846395e-02
6.446000e+08, 4.990342e-02, 8.007987e-01, 6.957073e-02, 1.069530e-02, -2.645047e+00, -1.634229e+00, 7.834535e-01, -1.386725e+00, 2.452965e-10, 4.001753e-10, -2.599446e-10, 2.907388e-10, 4.579903e+01, -4.762973e-02
6.484000e+08, 4.957826e-02, 8.008002e-01, 6.923448e-02, 1.066407e-02, -2.650904e+00, -1.643784e+00, 7.896600e-01, -1.393667e+00, 2.385878e-10, 4.001977e-10, -2.797424e-10, 2.812862e-10, 4.581256e+01, -4.680677e-02
6.522000e+08, 4.924557e-02, 8.008044e-01, 6.889558e-02, 1.063267e-02, -2.656601e+00, -1.653339e+00, 7.963391e-01, -1.400383e+00, 2.316488e-10, 4.002259e-10, -3.001622e-10, 2.718126e-10, 4.582734e+01, -4.599586e-02
6.560000e+08, 4.890555e-02, 8.008113e-01, 6.855437e-02, 1.060118e-02, -2.662132e+00, -1.662895e+00, 8.035058e-01, -1.406872e+00, 2.244710e-10, 4.002597e-10, -3.212111e-10, 2.623289e-10, 4.584337e+01, -4.519774e-02
6.598000e+08, 4.855835e-02, 8.008208e-01, 6.821112e-02, 1.056967e-02, -2.667491e+00, -1.672451e+00, 8.111751e-01, -1.413136e+00, 2.170458e-10, 4.002989e-10, -3.428963e-10, 2.528464e-10, 4.586062e+01, -4.441317e-02
6.636000e+08, 4.820418e-02, 8.008329e-01, 6.786608e-02, 1.053824e-02, -2.672673e+00, -1.682009e+00, 8.193621e-01, -1.419173e+00, 2.093639e-10, 4.003435e-10, -3.652255e-10, 2.433764e-10, 4.587907e+01, -4.364286e-02
6.674000e+08, 4.784321e-02, 8.008476e-01, 6.751944e-02, 1.050697e-02, -2.677672e+00, -1.691567e+00, 8.280823e-01, -1.424984e+00, 2.014157e-10, 4.003932e-10, -3.882071e-10, 2.339306e-10, 4.589872e+01, -4.288755e-02
6.712000e+08, 4.747566e-02, 8.008647e-01, 6.717132e-02, 1.047595e-02, -2.682481e+00, -1.701127e+00, 8.373512e-01, -1.430569e+00, 1.931913e-10, 4.004478e-10, -4.118497e-10, 2.245208e-10, 4.591953e+01, -4.214793e-02
6.750000e+08, 4.710171e-02, 8.008843e-01, 6.682178e-02, 1.044524e-02, -2.687094e+00, -1.710688e+00, 8.471845e-01, -1.435930e+00, 1.846802e-10, 4.005072e-10, -4.361627e-10, 2.151591e-10, 4.594149e+01, -4.142469e-02
6.788000e+08, 4.672159e-02, 8.009062e-01, 6.647078e-02, 1.041495e-02, -2.691503e+00, -1.720251e+00, 8.575984e-01, -1.441067e+00, 1.758719e-10, 4.005712e-10, -4.611557e-10, 2.058578e-10, 4.596458e+01, -4.071851e-02
6.826000e+08, 4.633551e-02, 8.009305e-01, 6.611820e-02, 1.038514e-02, -2.695702e+00, -1.729815e+00, 8.686090e-01, -1.445982e+00, 1.667550e-10, 4.006395e-10, -4.868384e-10, 1.966295e-10, 4.598878e+01, -4.003003e-02
6.864000e+08, 4.594372e-02, 8.009569e-01, 6.576382e-02, 1.035590e-02, -2.699684e+00, -1.739381e+00, 8.802328e-01, -1.450677e+00, 1.573179e-10, 4.007121e-10, -5.132203e-10, 1.874868e-10, 4.601406e+01, -3.935990e-02
6.902000e+08, 4.554643e-02, 8.009855e-01, 6.540729e-02, 1.032731e-02, -2.703440e+00, -1.748948e+00, 8.924865e-01, -1.455153e+00, 1.475487e-10, 4.007886e-10, -5.403096e-10, 1.784425e-10, 4.604039e+01, -3.870873e-02
6.940000e+08, 4.514390e-02, 8.010162e-01, 6.504815e-02, 1.029944e-02, -2.706963e+00, -1.758517e+00, 9.053870e-01, -1.459414e+00, 1.374350e-10, 4.008690e-10, -5.681130e-10, 1.695097e-10, 4.606777e+01, -3.807714e-02
6.978000e+08, 4.473639e-02, 8.010490e-01, 6.468579e-02, 1.027238e-02, -2.710244e+00, -1.768089e+00, 9.189513e-01, -1.463461e+00, 1.269640e-10, 4.009529e-10, -5.966340e-10, 1.607015e-10, 4.609615e+01, -3.746570e-02
7.016000e+08, 4.432416e-02, 8.010837e-01, 6.431945e-02, 1.024619e-02, -2.713276e+00, -1.777662e+00, 9.331966e-01, -1.467298e+00, 1.161225e-10, 4.010402e-10, -6.258718e-10, 1.520310e-10, 4.612552e+01, -3.687499e-02
7.054000e+08, 4.390748e-02, 8.011202e-01, 6.394823e-02, 1.022096e-02, -2.716048e+00, -1.787237e+00, 9.481400e-01, -1.470928e+00, 1.048970e-10, 4.011307e-10, -6.558200e-10, 1.435115e-10, 4.615584e+01, -3.630555e-02
7.092000e+08, 4.348664e-02, 8.011585e-01, 6.357104e-02, 1.019675e-02, -2.718553e+00, -1.796815e+00, 9.637984e-01, -1.474354e+00, 9.327369e-11, 4.012242e-10, -6.864636e-10, 1.351564e-10, 4.618710e+01, -3.575792e-02
7.130000e+08, 4.306192e-02, 8.011985e-01, 6.318661e-02, 1.017363e-02, -2.720780e+00, -1.806394e+00, 9.801885e-01, -1.477581e+00, 8.123842e-11, 4.013205e-10, 8.060168e-08, 1.269789e-10, 4.621927e+01, -3.523259e-02
7.168000e+08, 4.263365e-02, 8.012402e-01, 6.493660e-02, 1.015168e-02, -2.722719e+00, -1.815976e+00, -9.442655e-01, -1.480613e+00, 6.877683e-11, 4.014193e-10, -1.471531e-10, 1.189923e-10, 4.625231e+01, -3.473007e-02
7.206000e+08, 4.220213e-02, 8.012834e-01, 6.610843e-02, 1.013097e-02, -2.724361e+00, -1.825561e+00, -9.407520e-01, -1.483454e+00, 5.587438e-11, 4.015206e-10, -1.647251e-10, 1.112097e-10, 4.628619e+01, -3.425083e-02
7.244000e+08, 4.176770e-02, 8.013280e-01, 6.728785e-02, 1.011155e-02, -2.725696e+00, -1.835147e+00, -9.368191e-01, -1.486109e+00, 4.251639e-11, 4.016240e-10, -1.836171e-10, 1.036442e-10, 4.632090e+01, -3.379531e-02
7.282000e+08, 4.133069e-02, 8.013740e-01, 6.847217e-02, 1.009350e-02, -2.726711e+00, -1.844736e+00, -9.324350e-01, -1.488584e+00, 2.868818e-11, 4.017293e-10, -2.037859e-10, 9.630857e-11, 4.635639e+01, -3.336394e-02
7.320000e+08, 4.089147e-02, 8.014213e-01, 6.965828e-02, 1.007688e-02, -2.727396e+00, -1.854328e+00, -9.275694e-01, -1.490883e+00, 1.437511e-11, 4.018365e-10, -2.251624e-10, 8.921553e-11, 4.639265e+01, -3.295714e-02
7.358000e+08, 4.045039e-02, 8.014698e-01, 7.084260e-02, 1.006175e-02, -2.727739e+00, -1.863922e+00, -9.221934e-01, -1.493013e+00, -4.372653e-13, 4.019453e-10, -2.476479e-10, 8.237738e-11, 4.642963e+01, -3.257529e-02
7.396000e+08, 4.000784e-02, 8.015194e-01, 7.202104e-02, 1.004817e-02, -2.727728e+00, -1.873519e+00, -9.162805e-01, -1.494980e+00, -1.576307e-11, 4.020554e-10, -2.711105e-10, 7.580613e-11, 4.646731e+01, -3.221877e-02
7.434000e+08, 3.956422e-02, 8.015701e-01, 7.318896e-02, 1.003619e-02, -2.727352e+00, -1.883119e+00, -9.098074e-01, -1.496790e+00, -3.161596e-11, 4.021668e-10, -2.953816e-10, 6.951337e-11, 4.650565e+01, -3.188791e-02
7.472000e+08, 3.911994e-02, 8.016217e-01, 7.434120e-02, 1.002587e-02, -2.726597e+00, -1.892721e+00, -9.027549e-01, -1.498450e+00, -4.800891e-11, 4.022791e-10, -3.202537e-10, 6.351024e-11, 4.654462e+01, -3.158305e-02
7.510000e+08, 3.867543e-02, 8.016741e-01, 7.547202e-02, 1.001726e-02, -2.725451e+00, -1.902326e+00, -8.951085e-01, -1.499966e+00, -6.495403e-11, 4.023923e-10, -3.454791e-10, 5.780740e-11, 4.658420e+01, -3.130450e-02
7.548000e+08, 3.823113e-02, 8.017273e-01, 7.657518e-02, 1.001041e-02, -2.723900e+00, -1.911933e+00, -8.868598e-01, -1.501347e+00, -8.246230e-11, 4.025062e-10, -3.707699e-10, 5.241490e-11, 4.662434e+01, -3.105252e-02
7.586000e+08, 3.778750e-02, 8.017812e-01, 7.764395e-02, 1.000538e-02, -2.721931e+00, -1.921544e+00, -8.780072e-01, -1.502598e+00, -1.005433e-10, 4.026206e-10, -3.958008e-10, 4.734218e-11, 4.666502e+01, -3.082740e-02
7.624000e+08, 3.734502e-02, 8.018358e-01, 7.867121e-02, 1.000220e-02, -2.719531e+00, -1.931157e+00, -8.685571e-01, -1.503728e+00, -1.192049e-10, 4.027352e-10, -4.202140e-10, 4.259800e-11, 4.670620e+01, -3.062936e-02
7.662000e+08, 3.690419e-02, 8.018908e-01, 7.964953e-02, 1.000092e-02, -2.716684e+00, -1.940773e+00, -8.585240e-01, -1.504745e+00, -1.384529e-10, 4.028500e-10, -4.436268e-10, 3.819039e-11, 4.674784e+01, -3.045863e-02
7.700000e+08, 3.646553e-02, 8.019463e-01, 8.057134e-02, 1.000158e-02, -2.713379e+00, -1.950391e+00, -8.479319e-01, -1.505657e+00, -1.582907e-10, 4.029648e-10, -4.656427e-10, 3.412657e-11, 4.678992e+01, -3.031541e-02
7.738000e+08, 3.602957e-02, 8.020021e-01, 8.142909e-02, 1.000421e-02, -2.709599e+00, -1.960012e+00, -8.368142e-01, -1.506472e+00, -1.787187e-10, 4.030794e-10, -4.858644e-10, 3.041296e-11, 4.683240e+01, -3.019988e-02
7.776000e+08, 3.559687e-02, 8.020582e-01, 8.221541e-02, 1.000886e-02, -2.705332e+00, -1.969636e+00, -8.252136e-01, -1.507198e+00, -1.997340e-10, 4.031937e-10, -5.039094e-10, 2.705508e-11, 4.687524e+01, -3.011220e-02
7.814000e+08, 3.516800e-02, 8.021145e-01, 8.292339e-02, 1.001556e-02, -2.700563e+00, -1.979263e+00, -8.131822e-01, -1.507844e+00, -2.213296e-10, 4.033075e-10, -5.194264e-10, 2.405755e-11, 4.691841e+01, -3.005249e-02
7.852000e+08, 3.474356e-02, 8.021710e-01, 8.354673e-02, 1.002434e-02, -2.695279e+00, -1.988892e+00, -8.007804e-01, -1.508419e+00, -2.434944e-10, 4.034207e-10, -5.321122e-10, 2.142404e-11, 4.696188e+01, -3.002088e-02
7.890000e+08, 3.432416e-02, 8.022274e-01, 8.407996e-02, 1.003522e-02, -2.689465e+00, -1.998524e+00, -7.880756e-01, -1.508930e+00, -2.662119e-10, 4.035332e-10, -5.417261e-10, 1.915726e-11, 4.700560e+01, -3.001745e-02
7.928000e+08, 3.391046e-02, 8.022839e-01, 8.451867e-02, 1.004823e-02, -2.683109e+00, -2.008159e+00, -7.751413e-01, -1.509388e+00, -2.894599e-10, 4.036447e-10, -5.481027e-10, 1.725891e-11, 4.704955e+01, -3.004229e-02
7.966000e+08, 3.350309e-02, 8.023402e-01, 8.485958e-02, 1.006339e-02, -2.676198e+00, -2.017797e+00, -7.620547e-01, -1.509800e+00, -3.132100e-10, 4.037553e-10, -5.511592e-10, 1.572971e-11, 4.709369e+01, -3.009544e-02
8.004000e+08, 3.310276e-02, 8.023964e-01, 8.510070e-02, 1.008073e-02, -2.668720e+00, -2.027437e+00, -7.488952e-01, -1.510175e+00, -3.374264e-10, 4.038647e-10, -5.508996e-10, 1.456934e-11, 4.713798e+01, -3.017694e-02
8.042000e+08, 3.271015e-02, 8.024523e-01, 8.524134e-02, 1.010025e-02, -2.660663e+00, -2.037080e+00, -7.357419e-01, -1.510523e+00, -3.620658e-10, 4.039728e-10, -5.474117e-10, 1.377650e-11, 4.718239e+01, -3.028680e-02
8.080000e+08, 3.232599e-02, 8.025079e-01, 8.528212e-02, 1.012198e-02, -2.652019e+00, -2.046725e+00, -7.226718e-01, -1.510852e+00, -3.870761e-10, 4.040796e-10, -5.408609e-10, 1.334887e-11, 4.722688e+01, -3.042501e-02
8.118000e+08, 3.195102e-02, 8.025631e-01, 8.522486e-02, 1.014593e-02, -2.642777e+00, -2.056373e+00, -7.097581e-01, -1.511171e+00, -4.123964e-10, 4.041849e-10, -5.314792e-10, 1.328314e-11, 4.727142e+01, -3.059154e-02
8.156000e+08, 3.158600e-02, 8.026179e-01, 8.507251e-02, 1.017210e-02, -2.632930e+00, -2.066023e+00, -6.970685e-01, -1.511488e+00, -4.379559e-10, 4.042887e-10, -5.195512e-10, 1.357505e-11, 4.731597e+01, -3.078635e-02
8.194000e+08, 3.123169e-02, 8.026722e-01, 8.482899e-02, 1.020050e-02, -2.622474e+00, -2.075676e+00, -6.846636e-01, -1.511812e+00, -4.636734e-10, 4.043907e-10, -5.053989e-10, 1.421938e-11, 4.736050e+01, -3.100937e-02
8.232000e+08, 3.088890e-02, 8.027258e-01, 8.449896e-02, 1.023113e-02, -2.611403e+00, -2.085331e+00, -6.725967e-01, -1.512151e+00, -4.894573e-10, 4.044911e-10, -4.893663e-10, 1.521003e-11, 4.740497e+01, -3.126050e-02
8.270000e+08, 3.055841e-02, 8.027789e-01, 8.408771e-02, 1.026400e-02, -2.599717e+00, -2.094989e+00, -6.609125e-01, -1.512515e+00, -5.152051e-10, 4.045895e-10, -4.718043e-10, 1.654001e-11, 4.744934e+01, -3.153965e-02
8.308000e+08, 3.024105e-02, 8.028312e-01, 8.360091e-02, 1.029911e-02, -2.587415e+00, -2.104649e+00, -6.496477e-01, -1.512910e+00, -5.408034e-10, 4.046861e-10, -4.530582e-10, 1.820154e-11, 4.749359e+01, -3.184670e-02
8.346000e+08, 2.993762e-02, 8.028829e-01, 8.304448e-02, 1.033645e-02, -2.574503e+00, -2.114311e+00, -6.388304e-01, -1.513344e+00, -5.661281e-10, 4.047806e-10, -4.334577e-10, 2.018605e-11, 4.753767e+01, -3.218148e-02
8.384000e+08, 2.964894e-02, 8.029337e-01, 8.242440e-02, 1.037601e-02, -2.560986e+00, -2.123976e+00, -6.284811e-01, -1.513826e+00, -5.910451e-10, 4.048731e-10, -4.133082e-10, 2.248428e-11, 4.758156e+01, -3.254386e-02
8.422000e+08, 2.937584e-02, 8.029836e-01, 8.174658e-02, 1.041779e-02, -2.546874e+00, -2.133643e+00, -6.186129e-01, -1.514363e+00, -6.154107e-10, 4.049634e-10, -3.928862e-10, 2.508630e-11, 4.762521e+01, -3.293364e-02
8.460000e+08, 2.911912e-02, 8.030327e-01, 8.101677e-02, 1.046178e-02, -2.532181e+00, -2.143311e+00, -6.092323e-01, -1.514962e+00, -6.390733e-10, 4.050515e-10, -3.724363e-10, 2.798160e-11, 4.766859e+01, -3.335064e-02
8.498000e+08, 2.887959e-02, 8.030808e-01, 8.024048e-02, 1.050796e-02, -2.516922e+00, -2.152983e+00, -6.003400e-01, -1.515630e+00, -6.618744e-10, 4.051374e-10, -3.521699e-10, 3.115914e-11, 4.771167e+01, -3.379462e-02
8.536000e+08, 2.865802e-02, 8.031279e-01, 7.942287e-02, 1.055632e-02, -2.501119e+00, -2.162656e+00, -5.919316e-01, -1.516374e+00, -6.836510e-10, 4.052210e-10, -3.322662e-10, 3.460740e-11, 4.775442e+01, -3.426538e-02
8.574000e+08, 2.845518e-02, 8.031740e-01, 7.856876e-02, 1.060684e-02, -2.484796e+00, -2.172331e+00, -5.839983e-01, -1.517200e+00, -7.042374e-10, 4.053023e-10, -3.128735e-10, 3.831449e-11, 4.779680e+01, -3.476264e-02
8.612000e+08, 2.827181e-02, 8.032190e-01, 7.768261e-02, 1.065951e-02, -2.467982e+00, -2.182008e+00, -5.765281e-01, -1.518115e+00, -7.234684e-10, 4.053811e-10, -2.941119e-10, 4.226816e-11, 4.783878e+01, -3.528616e-02
8.650000e+08, 2.810859e-02, 8.032629e-01, 7.676848e-02, 1.071429e-02, -2.450708e+00, -2.191687e+00, -5.695059e-01, -1.519124e+00, -7.411814e-10, 4.054575e-10, -2.760762e-10, 4.645593e-11, 4.788032e+01, -3.583564e-02
8.688000e+08, 2.796621e-02, 8.033056e-01, 7.583004e-02, 1.077118e-02, -2.433012e+00, -2.201367e+00, -5.629143e-01, -1.520233e+00, -7.572203e-10, 4.055315e-10, -2.588392e-10, 5.086509e-11, 4.792139e+01, -3.641080e-02
8.726000e+08, 2.784525e-02, 8.033471e-01, 7.487062e-02, 1.083014e-02, -2.414932e+00, -2.211050e+00, -5.567342e-01, -1.521448e+00, -7.714384e-10, 4.056030e-10, -2.424544e-10, 5.548280e-11, 4.796197e+01, -3.701131e-02
8.764000e+08, 2.774629e-02, 8.033874e-01, 7.389318e-02, 1.089115e-02, -2.396513e+00, -2.220734e+00, -5.509453e-01, -1.522773e+00, -7.837015e-10, 4.056720e-10, -2.269594e-10, 6.029615e-11, 4.800201e+01, -3.763685e-02
8.802000e+08, 2.766983e-02, 8.034265e-01, 7.290036e-02, 1.095418e-02, -2.377802e+00, -2.230420e+00, -5.455264e-01, -1.524212e+00, -7.938914e-10, 4.057384e-10, -2.123783e-10, 6.529221e-11, 4.804149e+01, -3.828708e-02
8.840000e+08, 2.761631e-02, 8.034643e-01, 7.189451e-02, 1.101920e-02, -2.358846e+00, -2.240108e+00, -5.404557e-01, -1.525771e+00, -8.019085e-10, 4.058023e-10, -1.987248e-10, 7.045807e-11, 4.808037e+01, -3.896164e-02
8.878000e+08, 2.758609e-02, 8.035007e-01, 7.087770e-02, 1.108619e-02, -2.339700e+00, -2.249796e+00, -5.357109e-01, -1.527453e+00, -8.076747e-10, 4.058637e-10, -1.860039e-10, 7.578092e-11, 4.811864e+01, -3.966016e-02
8.916000e+08, 2.757947e-02, 8.035358e-01, 6.985175e-02, 1.115511e-02, -2.320416e+00, -2.259487e+00, -5.312698e-01, -1.529263e+00, -8.111348e-10, 4.059224e-10, -1.742140e-10, 8.124811e-11, 4.815624e+01, -4.038225e-02
8.954000e+08, 2.759669e-02, 8.035696e-01, 6.881826e-02, 1.122593e-02, -2.301049e+00, -2.269179e+00, -5.271103e-01, -1.531203e+00, -8.122589e-10, 4.059786e-10, -1.633487e-10, 8.684713e-11, 4.819317e+01, -4.112752e-02
8.992000e+08, 2.763788e-02, 8.036019e-01, 6.777863e-02, 1.129861e-02, -2.281656e+00, -2.278872e+00, -5.232102e-01, -1.533276e+00, -8.110425e-10, 4.060323e-10, -1.533982e-10, 9.256573e-11, 4.822938e+01, -4.189554e-02
9.030000e+08, 2.770311e-02, 8.036329e-01, 6.673408e-02, 1.137313e-02, -2.262291e+00, -2.288566e+00, -5.195476e-01, -1.535486e+00, -8.075067e-10, 4.060833e-10, -1.443504e-10, 9.839190e-11, 4.826485e+01, -4.268590e-02
9.068000e+08, 2.779238e-02, 8.036624e-01, 6.568569e-02, 1.144944e-02, -2.243011e+00, -2.298262e+00, -5.161011e-01, -1.537836e+00, -8.016982e-10, 4.061318e-10, -1.361922e-10, 1.043139e-10, 4.829955e+01, -4.349816e-02
9.106000e+08, 2.790561e-02, 8.036905e-01, 6.463437e-02, 1.152751e-02, -2.223870e+00, -2.307959e+00, -5.128493e-01, -1.540326e+00, -7.936871e-10, 4.061777e-10, -1.289099e-10, 1.103204e-10, 4.833345e+01, -4.433187e-02
9.144000e+08, 2.804261e-02, 8.037172e-01, 6.358094e-02, 1.160731e-02, -2.204919e+00, -2.317657e+00, -5.097715e-01, -1.542960e+00, -7.835658e-10, 4.062210e-10, -1.224901e-10, 1.164003e-10, 4.836653e+01, -4.518657e-02
9.182000e+08, 2.820318e-02, 8.037424e-01, 6.252611e-02, 1.168879e-02, -2.186211e+00, -2.327356e+00, -5.068469e-01, -1.545739e+00, -7.714465e-10, 4.062619e-10, -1.169207e-10, 1.225430e-10, 4.839876e+01, -4.606178e-02
9.220000e+08, 2.838700e-02, 8.037661e-01, 6.147050e-02, 1.177192e-02, -2.167792e+00, -2.337056e+00, -5.040553e-01, -1.548665e+00, -7.574578e-10, 4.063001e-10, -1.121907e-10, 1.287381e-10, 4.843011e+01, -4.695703e-02
9.258000e+08, 2.859370e-02, 8.037883e-01, 6.041462e-02, 1.185665e-02, -2.149707e+00, -2.346757e+00, -5.013766e-01, -1.551739e+00, -7.417425e-10, 4.063359e-10, -1.082910e-10, 1.349759e-10, 4.846057e+01, -4.787182e-02
9.296000e+08, 2.882286e-02, 8.038090e-01, 5.935897e-02, 1.194296e-02, -2.131997e+00, -2.356458e+00, -4.987910e-01, -1.554962e+00, -7.244536e-10, 4.063692e-10, -1.052148e-10, 1.412468e-10, 4.849010e+01, -4.880564e-02
9.334000e+08, 2.907401e-02, 8.038283e-01, 5.830395e-02, 1.203079e-02, -2.114700e+00, -2.366161e+00, -4.962789e-01, -1.558334e+00, -7.057515e-10, 4.064000e-10, -1.029576e-10, 1.475417e-10, 4.851868e+01, -4.975798e-02
9.372000e+08, 2.934661e-02, 8.038460e-01, 5.724991e-02, 1.212012e-02, -2.097849e+00, -2.375864e+00, -4.938207e-01, -1.561857e+00, -6.858008e-10, 4.064284e-10, -1.015178e-10, 1.538521e-10, 4.854629e+01, -5.072833e-02
9.410000e+08, 2.964010e-02, 8.038622e-01, 5.619720e-02, 1.221089e-02, -2.081475e+00, -2.385568e+00, -4.913968e-01, -1.565530e+00, -6.647670e-10, 4.064544e-10, -1.008968e-10, 1.601698e-10, 4.857291e+01, -5.171614e-02
9.448000e+08, 2.995386e-02, 8.038770e-01, 5.514608e-02, 1.230307e-02, -2.065603e+00, -2.395273e+00, -4.889878e-01, -1.569354e+00, -6.428140e-10, 4.064780e-10, -1.010992e-10, 1.664870e-10, 4.859852e+01, -5.272088e-02
9.486000e+08, 3.028727e-02, 8.038902e-01, 5.409682e-02, 1.239663e-02, -2.050255e+00, -2.404978e+00, -4.865740e-01, -1.573330e+00, -6.201019e-10, 4.064992e-10, -1.021333e-10, 1.727964e-10, 4.862308e+01, -5.374199e-02
9.524000e+08, 3.063966e-02, 8.039019e-01, 5.304966e-02, 1.249151e-02, -2.035449e+00, -2.414683e+00, -4.841354e-01, -1.577455e+00, -5.967846e-10, 4.065181e-10, -1.040109e-10, 1.790910e-10, 4.864660e+01, -5.477893e-02
9.562000e+08, 3.101035e-02, 8.039121e-01, 5.200481e-02, 1.258768e-02, -2.021200e+00, -2.424389e+00, -4.816520e-01, -1.581731e+00, -5.730082e-10, 4.065347e-10, -1.067479e-10, 1.853644e-10, 4.866903e+01, -5.583113e-02
9.600000e+08, 3.139866e-02, 8.039208e-01, 5.096248e-02, 1.268510e-02, -2.007519e+00, -2.434096e+00, -4.791033e-01, -1.586157e+00, -5.489101e-10, 4.065491e-10, -1.103646e-10, 1.916105e-10, 4.869038e+01, -5.689801e-02
9.638000e+08, 3.180387e-02, 8.039280e-01, 4.992286e-02, 1.278372e-02, -1.994413e+00, -2.443803e+00, -4.764682e-01, -1.590732e+00, -5.246175e-10, 4.065612e-10, -1.148859e-10, 1.978236e-10, 4.871061e+01, -5.797900e-02
9.676000e+08, 3.222529e-02, 8.039337e-01, 4.888613e-02, 1.288351e-02, -1.981887e+00, -2.453510e+00, -4.737252e-01, -1.595455e+00, -5.002472e-10, 4.065712e-10, -1.203414e-10, 2.039983e-10, 4.872971e+01, -5.907352e-02
9.714000e+08, 3.266221e-02, 8.039380e-01, 4.785248e-02, 1.298443e-02, -1.969943e+00, -2.463217e+00, -4.708519e-01, -1.600326e+00, -4.759052e-10, 4.065790e-10, -1.267664e-10, 2.101299e-10, 4.874767e+01, -6.018097e-02
9.752000e+08, 3.311391e-02, 8.039407e-01, 4.682210e-02, 1.308643e-02, -1.958581e+00, -2.472925e+00, -4.678252e-01, -1.605343e+00, -4.516866e-10, 4.065847e-10, -1.342019e-10, 2.162136e-10, 4.876447e+01, -6.130075e-02
