Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.243703e-02, 7.928843e-01, 7.453582e-02, 6.213501e-03, -2.763659e+00, -1.424414e+00, 8.210811e-01, -1.801628e+00, 3.720886e-10, 3.848159e-10, -5.543071e-11, 6.950383e-10, 4.535450e+01, -3.878585e-02
5.914000e+08, 5.226154e-02, 7.929455e-01, 7.443341e-02, 6.198020e-03, -2.772543e+00, -1.433602e+00, 8.224046e-01, -1.818223e+00, 3.692714e-10, 3.849421e-10, -6.459133e-11, 6.940249e-10, 4.535384e+01, -3.778979e-02
5.952000e+08, 5.208001e-02, 7.930067e-01, 7.432627e-02, 6.181190e-03, -2.781360e+00, -1.442793e+00, 8.239468e-01, -1.834793e+00, 3.664441e-10, 3.850659e-10, -7.401552e-11, 6.928193e-10, 4.535427e+01, -3.679882e-02
5.990000e+08, 5.189248e-02, 7.930677e-01, 7.421464e-02, 6.163008e-03, -2.790109e+00, -1.451987e+00, 8.257140e-01, -1.851335e+00, 3.636050e-10, 3.851874e-10, -8.371059e-11, 6.914157e-10, 4.535576e+01, -3.581340e-02
6.028000e+08, 5.169898e-02, 7.931285e-01, 7.409876e-02, 6.143472e-03, -2.798791e+00, -1.461184e+00, 8.277127e-01, -1.867843e+00, 3.607522e-10, 3.853064e-10, -9.368430e-11, 6.898085e-10, 4.535832e+01, -3.483395e-02
6.066000e+08, 5.149957e-02, 7.931890e-01, 7.397887e-02, 6.122580e-03, -2.807404e+00, -1.470383e+00, 8.299495e-01, -1.884313e+00, 3.578838e-10, 3.854228e-10, -1.039449e-10, 6.879918e-10, 4.536193e+01, -3.386091e-02
6.104000e+08, 5.129426e-02, 7.932492e-01, 7.385520e-02, 6.100332e-03, -2.815949e+00, -1.479586e+00, 8.324313e-01, -1.900740e+00, 3.549978e-10, 3.855366e-10, -1.145012e-10, 6.859598e-10, 4.536658e+01, -3.289472e-02
6.142000e+08, 5.108310e-02, 7.933089e-01, 7.372799e-02, 6.076730e-03, -2.824425e+00, -1.488791e+00, 8.351651e-01, -1.917118e+00, 3.520922e-10, 3.856475e-10, -1.253625e-10, 6.837063e-10, 4.537227e+01, -3.193579e-02
6.180000e+08, 5.086613e-02, 7.933682e-01, 7.359746e-02, 6.051777e-03, -2.832831e+00, -1.497998e+00, 8.381583e-01, -1.933442e+00, 3.491651e-10, 3.857557e-10, -1.365391e-10, 6.812254e-10, 4.537897e+01, -3.098455e-02
6.218000e+08, 5.064339e-02, 7.934269e-01, 7.346384e-02, 6.025477e-03, -2.841168e+00, -1.507209e+00, 8.414183e-01, -1.949707e+00, 3.462142e-10, 3.858610e-10, -1.480418e-10, 6.785108e-10, 4.538670e+01, -3.004141e-02
6.256000e+08, 5.041491e-02, 7.934851e-01, 7.332733e-02, 5.997835e-03, -2.849434e+00, -1.516422e+00, 8.449530e-01, -1.965907e+00, 3.432374e-10, 3.859633e-10, -1.598823e-10, 6.755564e-10, 4.539542e+01, -2.910676e-02
6.294000e+08, 5.018073e-02, 7.935426e-01, 7.318813e-02, 5.968859e-03, -2.857629e+00, -1.525637e+00, 8.487704e-01, -1.982037e+00, 3.402325e-10, 3.860626e-10, -1.720732e-10, 6.723557e-10, 4.540514e+01, -2.818102e-02
6.332000e+08, 4.994090e-02, 7.935994e-01, 7.304642e-02, 5.938557e-03, -2.865753e+00, -1.534855e+00, 8.528788e-01, -1.998090e+00, 3.371971e-10, 3.861589e-10, -1.846282e-10, 6.689023e-10, 4.541584e+01, -2.726458e-02
6.370000e+08, 4.969546e-02, 7.936555e-01, 7.290238e-02, 5.906939e-03, -2.873804e+00, -1.544075e+00, 8.572870e-01, -2.014061e+00, 3.341288e-10, 3.862521e-10, -1.975618e-10, 6.651897e-10, 4.542750e+01, -2.635782e-02
6.408000e+08, 4.944445e-02, 7.937108e-01, 7.275616e-02, 5.874016e-03, -2.881781e+00, -1.553297e+00, 8.620040e-01, -2.029943e+00, 3.310252e-10, 3.863423e-10, -2.108900e-10, 6.612112e-10, 4.544013e+01, -2.546112e-02
6.446000e+08, 4.918791e-02, 7.937652e-01, 7.260789e-02, 5.839802e-03, -2.889685e+00, -1.562521e+00, 8.670392e-01, -2.045730e+00, 3.278838e-10, 3.864292e-10, -2.246295e-10, 6.569602e-10, 4.545370e+01, -2.457487e-02
6.484000e+08, 4.892589e-02, 7.938188e-01, 7.245767e-02, 5.804310e-03, -2.897514e+00, -1.571748e+00, 8.724025e-01, -2.061416e+00, 3.247017e-10, 3.865131e-10, -2.387988e-10, 6.524298e-10, 4.546821e+01, -2.369943e-02
6.522000e+08, 4.865843e-02, 7.938715e-01, 7.230559e-02, 5.767558e-03, -2.905266e+00, -1.580976e+00, 8.781041e-01, -2.076993e+00, 3.214764e-10, 3.865937e-10, -2.534172e-10, 6.476131e-10, 4.548364e+01, -2.283516e-02
6.560000e+08, 4.838557e-02, 7.939233e-01, 7.215169e-02, 5.729561e-03, -2.912942e+00, -1.590206e+00, 8.841547e-01, -2.092456e+00, 3.182049e-10, 3.866712e-10, -2.685056e-10, 6.425029e-10, 4.549999e+01, -2.198243e-02
6.598000e+08, 4.810737e-02, 7.939741e-01, 7.199599e-02, 5.690340e-03, -2.920539e+00, -1.599439e+00, 8.905656e-01, -2.107796e+00, 3.148844e-10, 3.867455e-10, -2.840862e-10, 6.370920e-10, 4.551723e+01, -2.114158e-02
6.636000e+08, 4.782386e-02, 7.940239e-01, 7.183847e-02, 5.649914e-03, -2.928058e+00, -1.608673e+00, 8.973485e-01, -2.123008e+00, 3.115116e-10, 3.868167e-10, -3.001824e-10, 6.313730e-10, 4.553536e+01, -2.031295e-02
6.674000e+08, 4.753510e-02, 7.940727e-01, 7.167906e-02, 5.608306e-03, -2.935495e+00, -1.617908e+00, 9.045156e-01, -2.138082e+00, 3.080833e-10, 3.868847e-10, -3.168191e-10, 6.253384e-10, 4.555436e+01, -1.949689e-02
6.712000e+08, 4.724114e-02, 7.941205e-01, 7.151765e-02, 5.565539e-03, -2.942851e+00, -1.627145e+00, 9.120801e-01, -2.153013e+00, 3.045964e-10, 3.869495e-10, -3.340221e-10, 6.189802e-10, 4.557423e+01, -1.869373e-02
6.750000e+08, 4.694202e-02, 7.941672e-01, 7.135406e-02, 5.521637e-03, -2.950124e+00, -1.636384e+00, 9.200552e-01, -2.167792e+00, 3.010471e-10, 3.870113e-10, -3.518186e-10, 6.122904e-10, 4.559494e+01, -1.790379e-02
6.788000e+08, 4.663780e-02, 7.942128e-01, 7.118808e-02, 5.476626e-03, -2.957312e+00, -1.645625e+00, 9.284553e-01, -2.182411e+00, 2.974320e-10, 3.870700e-10, -3.702366e-10, 6.052608e-10, 4.561648e+01, -1.712739e-02
6.826000e+08, 4.632852e-02, 7.942574e-01, 7.101939e-02, 5.430535e-03, -2.964413e+00, -1.654866e+00, 9.372951e-01, -2.196862e+00, 2.937472e-10, 3.871256e-10, -3.893046e-10, 5.978828e-10, 4.563885e+01, -1.636485e-02
6.864000e+08, 4.601425e-02, 7.943008e-01, 7.084765e-02, 5.383391e-03, -2.971427e+00, -1.664109e+00, 9.465901e-01, -2.211137e+00, 2.899888e-10, 3.871782e-10, -4.090519e-10, 5.901474e-10, 4.566202e+01, -1.561646e-02
6.902000e+08, 4.569502e-02, 7.943432e-01, 7.067238e-02, 5.335226e-03, -2.978350e+00, -1.673354e+00, 9.563567e-01, -2.225228e+00, 2.861525e-10, 3.872278e-10, -4.295072e-10, 5.820453e-10, 4.568599e+01, -1.488253e-02
6.940000e+08, 4.537090e-02, 7.943845e-01, 7.049306e-02, 5.286069e-03, -2.985183e+00, -1.682599e+00, 9.666117e-01, -2.239125e+00, 2.822340e-10, 3.872744e-10, -4.506989e-10, 5.735669e-10, 4.571074e+01, -1.416334e-02
6.978000e+08, 4.504195e-02, 7.944246e-01, 7.030903e-02, 5.235955e-03, -2.991921e+00, -1.691846e+00, 9.773726e-01, -2.252819e+00, 2.782289e-10, 3.873182e-10, -4.726541e-10, 5.647019e-10, 4.573625e+01, -1.345920e-02
7.016000e+08, 4.470822e-02, 7.944636e-01, 7.011954e-02, 5.184917e-03, -2.998564e+00, -1.701093e+00, 9.886577e-01, -2.266302e+00, 2.741323e-10, 3.873592e-10, -4.953979e-10, 5.554399e-10, 4.576252e+01, -1.277036e-02
7.054000e+08, 4.436976e-02, 7.945016e-01, 6.992370e-02, 5.132989e-03, -3.005109e+00, -1.710342e+00, 1.000486e+00, -2.279564e+00, 2.699392e-10, 3.873973e-10, -5.189519e-10, 5.457696e-10, 4.578952e+01, -1.209711e-02
7.092000e+08, 4.402664e-02, 7.945384e-01, 6.972052e-02, 5.080208e-03, -3.011555e+00, -1.719592e+00, 1.012876e+00, -2.292595e+00, 2.656444e-10, 3.874328e-10, -5.433337e-10, 5.356792e-10, 4.581724e+01, -1.143971e-02
7.130000e+08, 4.367892e-02, 7.945741e-01, 6.950882e-02, 5.026610e-03, -3.017897e+00, -1.728842e+00, 1.025849e+00, -2.305385e+00, 2.612423e-10, 3.874656e-10, -5.685548e-10, 5.251565e-10, 4.584567e+01, -1.079843e-02
7.168000e+08, 4.332667e-02, 7.946087e-01, 6.928729e-02, 4.972235e-03, -3.024135e+00, -1.738093e+00, 1.039424e+00, -2.317923e+00, 2.567273e-10, 3.874958e-10, 8.443284e-08, 5.141883e-10, 4.587479e+01, -1.017350e-02
7.206000e+08, 4.296994e-02, 7.946422e-01, 7.007020e-02, 4.917122e-03, -3.030264e+00, -1.747345e+00, -9.765033e-01, -2.330200e+00, 2.520931e-10, 3.875235e-10, -8.873849e-11, 5.027608e-10, 4.590459e+01, -9.565172e-03
7.244000e+08, 4.260879e-02, 7.946746e-01, 7.118357e-02, 4.861310e-03, -3.036283e+00, -1.756598e+00, -9.743846e-01, -2.342204e+00, 2.473334e-10, 3.875487e-10, -1.079368e-10, 4.908595e-10, 4.593505e+01, -8.973691e-03
7.282000e+08, 4.224331e-02, 7.947060e-01, 7.230577e-02, 4.804841e-03, -3.042189e+00, -1.765851e+00, -9.718075e-01, -2.353924e+00, 2.424415e-10, 3.875716e-10, -1.283262e-10, 4.784690e-10, 4.596616e+01, -8.399283e-03
7.320000e+08, 4.187355e-02, 7.947362e-01, 7.343489e-02, 4.747757e-03, -3.047977e+00, -1.775104e+00, -9.687435e-01, -2.365348e+00, 2.374103e-10, 3.875921e-10, -1.498981e-10, 4.655728e-10, 4.599789e+01, -7.842173e-03
7.358000e+08, 4.149959e-02, 7.947655e-01, 7.456866e-02, 4.690101e-03, -3.053646e+00, -1.784359e+00, -9.651645e-01, -2.376464e+00, 2.322323e-10, 3.876105e-10, -1.726258e-10, 4.521538e-10, 4.603024e+01, -7.302578e-03
7.396000e+08, 4.112150e-02, 7.947937e-01, 7.570439e-02, 4.631918e-03, -3.059190e+00, -1.793613e+00, -9.610429e-01, -2.387260e+00, 2.268996e-10, 3.876266e-10, -1.964613e-10, 4.381938e-10, 4.606319e+01, -6.780707e-03
7.434000e+08, 4.073935e-02, 7.948209e-01, 7.683891e-02, 4.573252e-03, -3.064608e+00, -1.802868e+00, -9.563522e-01, -2.397722e+00, 2.214039e-10, 3.876408e-10, -2.213312e-10, 4.236734e-10, 4.609672e+01, -6.276764e-03
7.472000e+08, 4.035322e-02, 7.948471e-01, 7.796853e-02, 4.514149e-03, -3.069894e+00, -1.812124e+00, -9.510676e-01, -2.407838e+00, 2.157364e-10, 3.876529e-10, -2.471327e-10, 4.085725e-10, 4.613081e+01, -5.790944e-03
7.510000e+08, 3.996319e-02, 7.948724e-01, 7.908905e-02, 4.454657e-03, -3.075045e+00, -1.821379e+00, -9.451671e-01, -2.417593e+00, 2.098879e-10, 3.876631e-10, -2.737302e-10, 3.928695e-10, 4.616546e+01, -5.323437e-03
7.548000e+08, 3.956934e-02, 7.948967e-01, 8.019568e-02, 4.394822e-03, -3.080056e+00, -1.830635e+00, -9.386315e-01, -2.426973e+00, 2.038486e-10, 3.876715e-10, -3.009515e-10, 3.765421e-10, 4.620063e+01, -4.874423e-03
7.586000e+08, 3.917175e-02, 7.949200e-01, 8.128305e-02, 4.334695e-03, -3.084923e+00, -1.839891e+00, -9.314459e-01, -2.435963e+00, 1.976081e-10, 3.876782e-10, -3.285854e-10, 3.595666e-10, 4.623632e+01, -4.444078e-03
7.624000e+08, 3.877052e-02, 7.949425e-01, 8.234525e-02, 4.274325e-03, -3.089642e+00, -1.849148e+00, -9.236006e-01, -2.444548e+00, 1.911556e-10, 3.876833e-10, -3.563806e-10, 3.419186e-10, 4.627252e+01, -4.032569e-03
7.662000e+08, 3.836572e-02, 7.949641e-01, 8.337579e-02, 4.213762e-03, -3.094206e+00, -1.858404e+00, -9.150916e-01, -2.452712e+00, 1.844794e-10, 3.876868e-10, -3.840459e-10, 3.235724e-10, 4.630919e+01, -3.640057e-03
7.700000e+08, 3.795745e-02, 7.949848e-01, 8.436774e-02, 4.153060e-03, -3.098610e+00, -1.867660e+00, -9.059221e-01, -2.460438e+00, 1.775673e-10, 3.876888e-10, -4.112531e-10, 3.045013e-10, 4.634633e+01, -3.266694e-03
7.738000e+08, 3.754580e-02, 7.950047e-01, 8.531375e-02, 4.092271e-03, -3.102850e+00, -1.876917e+00, -8.961030e-01, -2.467708e+00, 1.704064e-10, 3.876894e-10, -4.376419e-10, 2.846780e-10, 4.638391e+01, -2.912627e-03
7.776000e+08, 3.713088e-02, 7.950238e-01, 8.620621e-02, 4.031451e-03, -3.106919e+00, -1.886173e+00, -8.856538e-01, -2.474505e+00, 1.629830e-10, 3.876887e-10, -4.628285e-10, 2.640743e-10, 4.642193e+01, -2.577995e-03
7.814000e+08, 3.671279e-02, 7.950421e-01, 8.703740e-02, 3.970655e-03, -3.110810e+00, -1.895430e+00, -8.746032e-01, -2.480810e+00, 1.552825e-10, 3.876868e-10, -4.864165e-10, 2.426614e-10, 4.646035e+01, -2.262929e-03
7.852000e+08, 3.629162e-02, 7.950596e-01, 8.779967e-02, 3.909941e-03, -3.114517e+00, -1.904686e+00, -8.629895e-01, -2.486604e+00, 1.472895e-10, 3.876838e-10, -5.080106e-10, 2.204104e-10, 4.649918e+01, -1.967554e-03
7.890000e+08, 3.586749e-02, 7.950764e-01, 8.848564e-02, 3.849368e-03, -3.118034e+00, -1.913943e+00, -8.508602e-01, -2.491866e+00, 1.389877e-10, 3.876797e-10, -5.272326e-10, 1.972922e-10, 4.653837e+01, -1.691987e-03
7.928000e+08, 3.544051e-02, 7.950926e-01, 8.908845e-02, 3.788998e-03, -3.121353e+00, -1.923199e+00, -8.382719e-01, -2.496577e+00, 1.303599e-10, 3.876747e-10, -5.437379e-10, 1.732781e-10, 4.657793e+01, -1.436338e-03
7.966000e+08, 3.501080e-02, 7.951080e-01, 8.960197e-02, 3.728892e-03, -3.124465e+00, -1.932455e+00, -8.252896e-01, -2.500714e+00, 1.213878e-10, 3.876687e-10, -5.572328e-10, 1.483400e-10, 4.661783e+01, -1.200709e-03
8.004000e+08, 3.457848e-02, 7.951228e-01, 9.002099e-02, 3.669117e-03, -3.127363e+00, -1.941711e+00, -8.119850e-01, -2.504256e+00, 1.120518e-10, 3.876620e-10, -5.674887e-10, 1.224513e-10, 4.665805e+01, -9.851968e-04
8.042000e+08, 3.414369e-02, 7.951370e-01, 9.034146e-02, 3.609737e-03, -3.130039e+00, -1.950967e+00, -7.984356e-01, -2.507180e+00, 1.023314e-10, 3.876546e-10, -5.743545e-10, 9.558727e-11, 4.669858e+01, -7.898884e-04
8.080000e+08, 3.370654e-02, 7.951506e-01, 9.056056e-02, 3.550824e-03, -3.132482e+00, -1.960223e+00, -7.847223e-01, -2.509462e+00, 9.220474e-11, 3.876466e-10, -5.777639e-10, 6.772576e-11, 4.673939e+01, -6.148652e-04
8.118000e+08, 3.326718e-02, 7.951637e-01, 9.067686e-02, 3.492448e-03, -3.134684e+00, -1.969478e+00, -7.709275e-01, -2.511079e+00, 8.164871e-11, 3.876379e-10, -5.777379e-10, 3.884826e-11, 4.678046e+01, -4.602004e-04
8.156000e+08, 3.282576e-02, 7.951762e-01, 9.069028e-02, 3.434684e-03, -3.136633e+00, -1.978733e+00, -7.571334e-01, -2.512006e+00, 7.063875e-11, 3.876288e-10, -5.743825e-10, 8.940826e-12, 4.682179e+01, -3.259604e-04
8.194000e+08, 3.238242e-02, 7.951882e-01, 9.060212e-02, 3.377608e-03, -3.138320e+00, -1.987989e+00, -7.434194e-01, -2.512220e+00, 5.914887e-11, 3.876193e-10, -5.678805e-10, -2.200472e-11, 4.686335e+01, -2.122041e-04
8.232000e+08, 3.193733e-02, 7.951997e-01, 9.041492e-02, 3.321302e-03, -3.139732e+00, -1.997243e+00, -7.298606e-01, -2.511695e+00, 4.715153e-11, 3.876095e-10, -5.584805e-10, -5.398944e-11, 4.690511e+01, -1.189829e-04
8.270000e+08, 3.149065e-02, 7.952108e-01, 9.013235e-02, 3.265846e-03, -3.140858e+00, -2.006498e+00, -7.165263e-01, -2.510406e+00, 3.461759e-11, 3.875994e-10, -5.464819e-10, -8.700572e-11, 4.694707e+01, -4.634114e-05
8.308000e+08, 3.104255e-02, 7.952215e-01, 8.975902e-02, 3.211329e-03, 3.141501e+00, -2.015752e+00, -7.034784e-01, -2.508328e+00, 2.151621e-11, 3.875892e-10, -5.322197e-10, -1.210356e-10, 4.698921e+01, 5.684443e-06
8.346000e+08, 3.059321e-02, 7.952318e-01, 8.930030e-02, 3.157840e-03, 3.140987e+00, -2.025006e+00, -6.907711e-01, -2.505438e+00, 7.814794e-12, 3.875788e-10, -5.160485e-10, -1.560489e-10, 4.703150e+01, 3.706434e-05
8.384000e+08, 3.014283e-02, 7.952417e-01, 8.876209e-02, 3.105471e-03, 3.140801e+00, -2.034260e+00, -6.784498e-01, -2.501712e+00, -6.521071e-12, 3.875684e-10, -4.983275e-10, -1.920011e-10, 4.707392e+01, 4.777643e-05
8.422000e+08, 2.969160e-02, 7.952513e-01, 8.815066e-02, 3.054319e-03, 3.140957e+00, -2.043514e+00, -6.665517e-01, -2.497128e+00, -2.152768e-11, 3.875579e-10, -4.794082e-10, -2.288313e-10, 4.711646e+01, 3.780598e-05
8.460000e+08, 2.923975e-02, 7.952605e-01, 8.747244e-02, 3.004484e-03, 3.141471e+00, -2.052767e+00, -6.551053e-01, -2.491665e+00, -3.724328e-11, 3.875476e-10, -4.596242e-10, -2.664597e-10, 4.715909e+01, 7.145622e-06
8.498000e+08, 2.878749e-02, 7.952695e-01, 8.673386e-02, 2.956069e-03, -3.140826e+00, -2.062020e+00, -6.441313e-01, -2.485303e+00, -5.370803e-11, 3.875374e-10, -4.392834e-10, -3.047857e-10, 4.720180e+01, -4.420462e-05
8.536000e+08, 2.833506e-02, 7.952782e-01, 8.594121e-02, 2.909182e-03, -3.139543e+00, -2.071273e+00, -6.336429e-01, -2.478025e+00, -7.096411e-11, 3.875274e-10, -4.186631e-10, -3.436852e-10, 4.724458e+01, -1.162373e-04
8.574000e+08, 2.788270e-02, 7.952867e-01, 8.510056e-02, 2.863932e-03, -3.137849e+00, -2.080526e+00, -6.236469e-01, -2.469820e+00, -8.905562e-11, 3.875176e-10, -3.980074e-10, -3.830089e-10, 4.728738e+01, -2.089377e-04
8.612000e+08, 2.743068e-02, 7.952949e-01, 8.421765e-02, 2.820432e-03, -3.135723e+00, -2.089778e+00, -6.141440e-01, -2.460675e+00, -1.080286e-10, 3.875081e-10, -3.775268e-10, -4.225801e-10, 4.733021e+01, -3.222837e-04
8.650000e+08, 2.697928e-02, 7.953030e-01, 8.329784e-02, 2.778798e-03, -3.133143e+00, -2.099031e+00, -6.051301e-01, -2.450585e+00, -1.279309e-10, 3.874990e-10, -3.573984e-10, -4.621936e-10, 4.737304e+01, -4.562456e-04
8.688000e+08, 2.652880e-02, 7.953108e-01, 8.234608e-02, 2.739147e-03, -3.130089e+00, -2.108283e+00, -5.965968e-01, -2.439550e+00, -1.488119e-10, 3.874903e-10, -3.377684e-10, -5.016150e-10, 4.741585e+01, -6.107864e-04
8.726000e+08, 2.607953e-02, 7.953185e-01, 8.136691e-02, 2.701599e-03, -3.126536e+00, -2.117534e+00, -5.885323e-01, -2.427573e+00, -1.707228e-10, 3.874821e-10, -3.187544e-10, -5.405805e-10, 4.745861e+01, -7.858620e-04
8.764000e+08, 2.563183e-02, 7.953261e-01, 8.036443e-02, 2.666273e-03, -3.122459e+00, -2.126786e+00, -5.809216e-01, -2.414666e+00, -1.937157e-10, 3.874743e-10, -3.004487e-10, -5.787982e-10, 4.750132e+01, -9.814204e-04
8.802000e+08, 2.518603e-02, 7.953336e-01, 7.934232e-02, 2.633290e-03, -3.117834e+00, -2.136037e+00, -5.737481e-01, -2.400847e+00, -2.178435e-10, 3.874671e-10, -2.829213e-10, -6.159504e-10, 4.754395e+01, -1.197403e-03
8.840000e+08, 2.474251e-02, 7.953409e-01, 7.830387e-02, 2.602770e-03, -3.112633e+00, -2.145288e+00, -5.669930e-01, -2.386140e+00, -2.431595e-10, 3.874604e-10, -2.662232e-10, -6.516971e-10, 4.758648e+01, -1.433742e-03
8.878000e+08, 2.430167e-02, 7.953482e-01, 7.725201e-02, 2.574828e-03, -3.106827e+00, -2.154539e+00, -5.606367e-01, -2.370580e+00, -2.697167e-10, 3.874544e-10, -2.503893e-10, -6.856816e-10, 4.762889e+01, -1.690365e-03
8.916000e+08, 2.386392e-02, 7.953555e-01, 7.618928e-02, 2.549579e-03, -3.100388e+00, -2.163790e+00, -5.546583e-01, -2.354209e+00, -2.975669e-10, 3.874490e-10, -2.354413e-10, -7.175365e-10, 4.767116e+01, -1.967191e-03
8.954000e+08, 2.342972e-02, 7.953626e-01, 7.511795e-02, 2.527132e-03, -3.093283e+00, -2.173041e+00, -5.490369e-01, -2.337077e+00, -3.267597e-10, 3.874443e-10, -2.213904e-10, -7.468927e-10, 4.771328e+01, -2.264130e-03
8.992000e+08, 2.299955e-02, 7.953698e-01, 7.403998e-02, 2.507591e-03, -3.085481e+00, -2.182292e+00, -5.437510e-01, -2.319244e+00, -3.573415e-10, 3.874403e-10, -2.082392e-10, -7.733880e-10, 4.775522e+01, -2.581087e-03
9.030000e+08, 2.257390e-02, 7.953769e-01, 7.295706e-02, 2.491052e-03, -3.076949e+00, -2.191542e+00, -5.387790e-01, -2.300779e+00, -3.893538e-10, 3.874370e-10, -1.959839e-10, -7.966782e-10, 4.779696e+01, -2.917958e-03
9.068000e+08, 2.215333e-02, 7.953840e-01, 7.187068e-02, 2.477602e-03, -3.067653e+00, -2.200793e+00, -5.340997e-01, -2.281757e+00, -4.228315e-10, 3.874345e-10, -1.846156e-10, -8.164474e-10, 4.783848e+01, -3.274634e-03
9.106000e+08, 2.173839e-02, 7.953911e-01, 7.078209e-02, 2.467318e-03, -3.057557e+00, -2.210043e+00, -5.296918e-01, -2.262264e+00, -4.578006e-10, 3.874327e-10, -1.741222e-10, -8.324189e-10, 4.787977e+01, -3.650995e-03
9.144000e+08, 2.132970e-02, 7.953983e-01, 6.969239e-02, 2.460266e-03, -3.046627e+00, -2.219294e+00, -5.255344e-01, -2.242389e+00, -4.942762e-10, 3.874318e-10, -1.644893e-10, -8.443657e-10, 4.792080e+01, -4.046917e-03
9.182000e+08, 2.092791e-02, 7.954054e-01, 6.860249e-02, 2.456501e-03, -3.034825e+00, -2.228544e+00, -5.216071e-01, -2.222228e+00, -5.322592e-10, 3.874317e-10, -1.557010e-10, -8.521188e-10, 4.796155e+01, -4.462268e-03
9.220000e+08, 2.053370e-02, 7.954126e-01, 6.751318e-02, 2.456062e-03, -3.022117e+00, -2.237794e+00, -5.178896e-01, -2.201883e+00, -5.717333e-10, 3.874324e-10, -1.477411e-10, -8.555743e-10, 4.800201e+01, -4.896908e-03
9.258000e+08, 2.014779e-02, 7.954199e-01, 6.642513e-02, 2.458976e-03, -3.008466e+00, -2.247045e+00, -5.143621e-01, -2.181455e+00, -6.126609e-10, 3.874339e-10, -1.405937e-10, -8.546975e-10, 4.804216e+01, -5.350689e-03
9.296000e+08, 1.977095e-02, 7.954272e-01, 6.533890e-02, 2.465255e-03, -2.993838e+00, -2.256295e+00, -5.110052e-01, -2.161049e+00, -6.549799e-10, 3.874363e-10, -1.342432e-10, -8.495247e-10, 4.808197e+01, -5.823458e-03
9.334000e+08, 1.940399e-02, 7.954345e-01, 6.425497e-02, 2.474896e-03, -2.978200e+00, -2.265546e+00, -5.078000e-01, -2.140765e+00, -6.985983e-10, 3.874396e-10, -1.286757e-10, -8.401619e-10, 4.812143e+01, -6.315053e-03
9.372000e+08, 1.904775e-02, 7.954420e-01, 6.317371e-02, 2.487884e-03, -2.961520e+00, -2.274796e+00, -5.047278e-01, -2.120705e+00, -7.433905e-10, 3.874437e-10, -1.238785e-10, -8.267805e-10, 4.816052e+01, -6.825305e-03
9.410000e+08, 1.870313e-02, 7.954495e-01, 6.209547e-02, 2.504188e-03, -2.943771e+00, -2.284047e+00, -5.017700e-01, -2.100965e+00, -7.891921e-10, 3.874487e-10, -1.198409e-10, -8.096105e-10, 4.819921e+01, -7.354040e-03
9.448000e+08, 1.837105e-02, 7.954570e-01, 6.102051e-02, 2.523765e-03, -2.924928e+00, -2.293298e+00, -4.989087e-01, -2.081635e+00, -8.357954e-10, 3.874546e-10, -1.165542e-10, -7.889319e-10, 4.823750e+01, -7.901073e-03
9.486000e+08, 1.805248e-02, 7.954646e-01, 5.994905e-02, 2.546559e-03, -2.904973e+00, -2.302549e+00, -4.961258e-01, -2.062798e+00, -8.829458e-10, 3.874614e-10, -1.140123e-10, -7.650646e-10, 4.827535e+01, -8.466217e-03
9.524000e+08, 1.774842e-02, 7.954724e-01, 5.888129e-02, 2.572505e-03, -2.883891e+00, -2.311800e+00, -4.934037e-01, -2.044531e+00, -9.303380e-10, 3.874690e-10, -1.122112e-10, -7.383573e-10, 4.831276e+01, -9.049272e-03
9.562000e+08, 1.745988e-02, 7.954801e-01, 5.781738e-02, 2.601527e-03, -2.861678e+00, -2.321051e+00, -4.907245e-01, -2.026902e+00, -9.776143e-10, 3.874775e-10, -1.111500e-10, -7.091766e-10, 4.834970e+01, -9.650036e-03
9.600000e+08, 1.718792e-02, 7.954880e-01, 5.675743e-02, 2.633542e-03, -2.838337e+00, -2.330302e+00, -4.880707e-01, -2.009970e+00, -1.024364e-09, 3.874868e-10, -1.108305e-10, -6.778961e-10, 4.838615e+01, -1.026830e-02
9.638000e+08, 1.693360e-02, 7.954959e-01, 5.570157e-02, 2.668459e-03, -2.813879e+00, -2.339554e+00, -4.854245e-01, -1.993784e+00, -1.070125e-09, 3.874971e-10, -1.112577e-10, -6.448872e-10, 4.842210e+01, -1.090384e-02
9.676000e+08, 1.669796e-02, 7.955039e-01, 5.464987e-02, 2.706182e-03, -2.788329e+00, -2.348806e+00, -4.827681e-01, -1.978387e+00, -1.114390e-09, 3.875081e-10, -1.124396e-10, -6.105102e-10, 4.845753e+01, -1.155643e-02
9.714000e+08, 1.648208e-02, 7.955120e-01, 5.360241e-02, 2.746611e-03, -2.761721e+00, -2.358058e+00, -4.800834e-01, -1.963810e+00, -1.156613e-09, 3.875200e-10, -1.143877e-10, -5.751080e-10, 4.849242e+01, -1.222585e-02
9.752000e+08, 1.628696e-02, 7.955201e-01, 5.255926e-02, 2.789645e-03, -2.734106e+00, -2.367311e+00, -4.773523e-01, -1.950079e+00, -1.196219e-09, 3.875326e-10, -1.171173e-10, -5.390003e-10, 4.852675e+01, -1.291186e-02
