Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 7.647957e-02, 5.087993e-03, 4.248883e-02, 8.030708e-01, 7.794907e-01, -4.482685e-01, -2.652650e+00, -1.456381e+00, -1.689262e-11, 6.384190e-10, 3.141850e-10, 3.947987e-10, 4.638596e+01, -3.996424e-02
5.914000e+08, 7.631337e-02, 5.070660e-03, 4.223362e-02, 8.031781e-01, 7.798941e-01, -4.635114e-01, -2.660152e+00, -1.465808e+00, -2.657067e-11, 6.319942e-10, 3.087963e-10, 3.950011e-10, 4.639311e+01, -3.916297e-02
5.952000e+08, 7.613879e-02, 5.052596e-03, 4.197504e-02, 8.032842e-01, 7.805285e-01, -4.786010e-01, -2.667525e+00, -1.475239e+00, -3.660659e-11, 6.255423e-10, 3.033605e-10, 3.951979e-10, 4.640113e+01, -3.837278e-02
5.990000e+08, 7.595611e-02, 5.033821e-03, 4.171312e-02, 8.033889e-01, 7.814025e-01, -4.935365e-01, -2.674768e+00, -1.484674e+00, -4.700961e-11, 6.190583e-10, 2.978738e-10, 3.953892e-10, 4.641000e+01, -3.759396e-02
6.028000e+08, 7.576566e-02, 5.014353e-03, 4.144793e-02, 8.034921e-01, 7.825249e-01, -5.083172e-01, -2.681880e+00, -1.494115e+00, -5.778892e-11, 6.125375e-10, 2.923326e-10, 3.955747e-10, 4.641972e+01, -3.682675e-02
6.066000e+08, 7.556777e-02, 4.994211e-03, 4.117953e-02, 8.035936e-01, 7.839047e-01, -5.229422e-01, -2.688860e+00, -1.503560e+00, -6.895357e-11, 6.059748e-10, 2.867328e-10, 3.957543e-10, 4.643026e+01, -3.607143e-02
6.104000e+08, 7.536278e-02, 4.973411e-03, 4.090797e-02, 8.036935e-01, 7.855510e-01, -5.374105e-01, -2.695706e+00, -1.513009e+00, -8.051255e-11, 5.993652e-10, 2.810703e-10, 3.959280e-10, 4.644161e+01, -3.532823e-02
6.142000e+08, 7.515104e-02, 4.951974e-03, 4.063332e-02, 8.037915e-01, 7.874733e-01, -5.517210e-01, -2.702417e+00, -1.522462e+00, -9.247478e-11, 5.927037e-10, 2.753410e-10, 3.960956e-10, 4.645375e+01, -3.459740e-02
6.180000e+08, 7.493293e-02, 4.929915e-03, 4.035563e-02, 8.038876e-01, 7.896813e-01, -5.658725e-01, -2.708991e+00, -1.531919e+00, -1.048491e-10, 5.859854e-10, 2.695404e-10, 3.962570e-10, 4.646667e+01, -3.387917e-02
6.218000e+08, 7.470880e-02, 4.907253e-03, 4.007498e-02, 8.039818e-01, 7.921847e-01, -5.798635e-01, -2.715426e+00, -1.541380e+00, -1.176444e-10, 5.792051e-10, 2.636641e-10, 3.964122e-10, 4.648035e+01, -3.317376e-02
6.256000e+08, 7.447904e-02, 4.884004e-03, 3.979141e-02, 8.040739e-01, 7.949936e-01, -5.936927e-01, -2.721722e+00, -1.550845e+00, -1.308696e-10, 5.723580e-10, 2.577072e-10, 3.965612e-10, 4.649477e+01, -3.248138e-02
6.294000e+08, 7.424403e-02, 4.860187e-03, 3.950500e-02, 8.041638e-01, 7.981182e-01, -6.073584e-01, -2.727875e+00, -1.560313e+00, -1.445336e-10, 5.654390e-10, 2.516649e-10, 3.967039e-10, 4.650992e+01, -3.180224e-02
6.332000e+08, 7.400415e-02, 4.835818e-03, 3.921580e-02, 8.042516e-01, 8.015691e-01, -6.208589e-01, -2.733883e+00, -1.569785e+00, -1.586457e-10, 5.584431e-10, 2.455322e-10, 3.968402e-10, 4.652578e+01, -3.113655e-02
6.370000e+08, 7.375978e-02, 4.810914e-03, 3.892389e-02, 8.043371e-01, 8.053570e-01, -6.341923e-01, -2.739746e+00, -1.579260e+00, -1.732151e-10, 5.513653e-10, 2.393037e-10, 3.969702e-10, 4.654234e+01, -3.048449e-02
6.408000e+08, 7.351130e-02, 4.785492e-03, 3.862933e-02, 8.044203e-01, 8.094927e-01, -6.473568e-01, -2.745459e+00, -1.588738e+00, -1.882518e-10, 5.442007e-10, 2.329741e-10, 3.970938e-10, 4.655959e+01, -2.984624e-02
6.446000e+08, 7.325908e-02, 4.759570e-03, 3.833219e-02, 8.045012e-01, 8.139874e-01, -6.603502e-01, -2.751022e+00, -1.598219e+00, -2.037659e-10, 5.369441e-10, 2.265376e-10, 3.972111e-10, 4.657750e+01, -2.922200e-02
6.484000e+08, 7.300348e-02, 4.733164e-03, 3.803253e-02, 8.045796e-01, 8.188525e-01, -6.731703e-01, -2.756431e+00, -1.607703e+00, -2.197682e-10, 5.295907e-10, 2.199883e-10, 3.973220e-10, 4.659605e+01, -2.861193e-02
6.522000e+08, 7.274484e-02, 4.706292e-03, 3.773043e-02, 8.046556e-01, 8.240997e-01, -6.858149e-01, -2.761683e+00, -1.617190e+00, -2.362701e-10, 5.221354e-10, 2.133202e-10, 3.974266e-10, 4.661525e+01, -2.801619e-02
6.560000e+08, 7.248348e-02, 4.678971e-03, 3.742596e-02, 8.047292e-01, 8.297409e-01, -6.982814e-01, -2.766776e+00, -1.626679e+00, -2.532841e-10, 5.145732e-10, 2.065268e-10, 3.975249e-10, 4.663506e+01, -2.743495e-02
6.598000e+08, 7.221970e-02, 4.651218e-03, 3.711919e-02, 8.048002e-01, 8.357884e-01, -7.105674e-01, -2.771708e+00, -1.636170e+00, -2.708233e-10, 5.068989e-10, 1.996016e-10, 3.976170e-10, 4.665548e+01, -2.686836e-02
6.636000e+08, 7.195377e-02, 4.623050e-03, 3.681020e-02, 8.048687e-01, 8.422546e-01, -7.226702e-01, -2.776473e+00, -1.645663e+00, -2.889020e-10, 4.991077e-10, 1.925377e-10, 3.977029e-10, 4.667648e+01, -2.631655e-02
6.674000e+08, 7.168592e-02, 4.594485e-03, 3.649906e-02, 8.049347e-01, 8.491524e-01, -7.345869e-01, -2.781070e+00, -1.655159e+00, -3.075356e-10, 4.911942e-10, 1.853281e-10, 3.977826e-10, 4.669805e+01, -2.577968e-02
6.712000e+08, 7.141635e-02, 4.565540e-03, 3.618585e-02, 8.049981e-01, 8.564952e-01, -7.463147e-01, -2.785495e+00, -1.664657e+00, -3.267407e-10, 4.831534e-10, 1.779652e-10, 3.978563e-10, 4.672019e+01, -2.525787e-02
6.750000e+08, 7.114521e-02, 4.536233e-03, 3.587066e-02, 8.050589e-01, 8.642965e-01, -7.578506e-01, -2.789744e+00, -1.674156e+00, -3.465351e-10, 4.749800e-10, 1.704416e-10, 3.979240e-10, 4.674286e+01, -2.475126e-02
6.788000e+08, 7.087258e-02, 4.506582e-03, 3.555357e-02, 8.051172e-01, 8.725704e-01, -7.691912e-01, -2.793814e+00, -1.683657e+00, -3.669380e-10, 4.666687e-10, 1.627491e-10, 3.979858e-10, 4.676606e+01, -2.425997e-02
6.826000e+08, 7.059849e-02, 4.476604e-03, 3.523466e-02, 8.051729e-01, 8.813314e-01, -7.803335e-01, -2.797700e+00, -1.693159e+00, -3.879697e-10, 4.582142e-10, 1.548795e-10, 3.980417e-10, 4.678978e+01, -2.378411e-02
6.864000e+08, 7.032291e-02, 4.446318e-03, 3.491402e-02, 8.052260e-01, 8.905946e-01, -7.912738e-01, -2.801398e+00, -1.702663e+00, -4.096515e-10, 4.496110e-10, 1.468244e-10, 3.980920e-10, 4.681399e+01, -2.332380e-02
6.902000e+08, 7.004571e-02, 4.415741e-03, 3.459173e-02, 8.052766e-01, 9.003755e-01, -8.020088e-01, -2.804903e+00, -1.712168e+00, -4.320056e-10, 4.408536e-10, 1.385748e-10, 3.981367e-10, 4.683868e+01, -2.287914e-02
6.940000e+08, 6.976670e-02, 4.384892e-03, 3.426791e-02, 8.053246e-01, 9.106901e-01, -8.125347e-01, -2.808212e+00, -1.721674e+00, -4.550546e-10, 4.319363e-10, 1.301215e-10, 3.981758e-10, 4.686383e+01, -2.245023e-02
6.978000e+08, 6.948557e-02, 4.353789e-03, 3.394263e-02, 8.053700e-01, 9.215551e-01, -8.228476e-01, -2.811319e+00, -1.731180e+00, -4.788214e-10, 4.228535e-10, 1.214550e-10, 3.982096e-10, 4.688944e+01, -2.203717e-02
7.016000e+08, 6.920192e-02, 4.322451e-03, 3.361600e-02, 8.054130e-01, 9.329875e-01, -8.329437e-01, -2.814218e+00, -1.740688e+00, -5.033281e-10, 4.135991e-10, 1.125655e-10, 3.982382e-10, 4.691548e+01, -2.164006e-02
7.054000e+08, 6.891521e-02, 4.290897e-03, 3.328812e-02, 8.054534e-01, 9.450050e-01, -8.428188e-01, -2.816906e+00, -1.750197e+00, -5.285957e-10, 4.041674e-10, 1.034428e-10, 3.982616e-10, 4.694194e+01, -2.125896e-02
7.092000e+08, 6.862481e-02, 4.259146e-03, 3.295910e-02, 8.054914e-01, 9.576258e-01, -8.524688e-01, -2.819376e+00, -1.759705e+00, -5.546429e-10, 3.945520e-10, 9.407636e-11, 3.982801e-10, 4.696881e+01, -2.089398e-02
7.130000e+08, 6.832990e-02, 4.227218e-03, 3.262905e-02, 8.055270e-01, 9.708685e-01, -8.618892e-01, -2.821622e+00, -1.769215e+00, -5.814847e-10, 3.847469e-10, 8.445545e-11, 3.982937e-10, 4.699606e+01, -2.054518e-02
7.168000e+08, 6.802955e-02, 4.195131e-03, 3.229808e-02, 8.055601e-01, 9.847521e-01, -8.710754e-01, -2.823638e+00, -1.778725e+00, -6.091314e-10, 3.747456e-10, 7.456887e-11, 3.983025e-10, 4.702369e+01, -2.021264e-02
7.206000e+08, 6.772263e-02, 4.162905e-03, 3.196630e-02, 8.055909e-01, 9.992958e-01, -8.800229e-01, -2.825419e+00, -1.788234e+00, -6.375862e-10, 3.645415e-10, 6.440517e-11, 3.983069e-10, 4.705169e+01, -1.989642e-02
7.244000e+08, 6.740786e-02, 4.130561e-03, 3.163385e-02, 8.056194e-01, 1.014519e+00, -8.887267e-01, -2.826957e+00, -1.797744e+00, 8.307786e-08, 3.541281e-10, 5.395258e-11, 3.983068e-10, 4.708002e+01, -1.959658e-02
7.282000e+08, 6.902777e-02, 4.098120e-03, 3.130085e-02, 8.056456e-01, -9.690567e-01, -8.971819e-01, -2.828245e+00, -1.807254e+00, -1.270159e-10, 3.434986e-10, 4.319906e-11, 3.983025e-10, 4.710869e+01, -1.931319e-02
7.320000e+08, 7.017937e-02, 4.065601e-03, 3.096742e-02, 8.056695e-01, -9.660241e-01, -9.053833e-01, -2.829276e+00, -1.816764e+00, -1.458831e-10, 3.326459e-10, 3.213230e-11, 3.982941e-10, 4.713767e+01, -1.904630e-02
7.358000e+08, 7.133952e-02, 4.033026e-03, 3.063372e-02, 8.056912e-01, -9.625409e-01, -9.133256e-01, -2.830043e+00, -1.826274e+00, -1.660442e-10, 3.215632e-10, 2.073974e-11, 3.982817e-10, 4.716696e+01, -1.879596e-02
7.396000e+08, 7.250594e-02, 4.000416e-03, 3.029987e-02, 8.057108e-01, -9.585765e-01, -9.210033e-01, -2.830539e+00, -1.835784e+00, -1.874803e-10, 3.102432e-10, 9.008630e-12, 3.982656e-10, 4.719653e+01, -1.856221e-02
7.434000e+08, 7.367591e-02, 3.967794e-03, 2.996604e-02, 8.057283e-01, -9.541002e-01, -9.284107e-01, -2.830754e+00, -1.845293e+00, -2.101502e-10, 2.986789e-10, -3.073938e-12, 3.982458e-10, 4.722637e+01, -1.834509e-02
7.472000e+08, 7.484629e-02, 3.935182e-03, 2.963237e-02, 8.057438e-01, -9.490826e-01, -9.355420e-01, -2.830680e+00, -1.854801e+00, -2.339869e-10, 2.868629e-10, -1.552099e-11, 3.982226e-10, 4.725646e+01, -1.814465e-02
7.510000e+08, 7.601336e-02, 3.902602e-03, 2.929902e-02, 8.057572e-01, -9.434959e-01, -9.423911e-01, -2.830310e+00, -1.864309e+00, -2.588926e-10, 2.747881e-10, -2.834561e-11, 3.981961e-10, 4.728680e+01, -1.796090e-02
7.548000e+08, 7.717290e-02, 3.870079e-03, 2.896616e-02, 8.057688e-01, -9.373145e-01, -9.489520e-01, -2.829633e+00, -1.873816e+00, -2.847349e-10, 2.624473e-10, -4.156084e-11, 3.981665e-10, 4.731736e+01, -1.779390e-02
7.586000e+08, 7.832008e-02, 3.837636e-03, 2.863398e-02, 8.057784e-01, -9.305162e-01, -9.552182e-01, -2.828641e+00, -1.883323e+00, -3.113433e-10, 2.498334e-10, -5.517963e-11, 3.981339e-10, 4.734813e+01, -1.764364e-02
7.624000e+08, 7.944948e-02, 3.805299e-03, 2.830264e-02, 8.057863e-01, -9.230825e-01, -9.611833e-01, -2.827323e+00, -1.892829e+00, -3.385054e-10, 2.369397e-10, -6.921472e-11, 3.980986e-10, 4.737910e+01, -1.751017e-02
7.662000e+08, 8.055506e-02, 3.773092e-03, 2.797235e-02, 8.057924e-01, -9.150003e-01, -9.668405e-01, -2.825671e+00, -1.902334e+00, -3.659659e-10, 2.237595e-10, -8.367854e-11, 3.980606e-10, 4.741025e+01, -1.739349e-02
7.700000e+08, 8.163023e-02, 3.741043e-03, 2.764330e-02, 8.057967e-01, -9.062625e-01, -9.721830e-01, -2.823673e+00, -1.911838e+00, -3.934261e-10, 2.102867e-10, -9.858303e-11, 3.980201e-10, 4.744157e+01, -1.729361e-02
7.738000e+08, 8.266788e-02, 3.709179e-03, 2.731570e-02, 8.057995e-01, -8.968690e-01, -9.772038e-01, -2.821319e+00, -1.921341e+00, -4.205465e-10, 1.965156e-10, -1.139396e-10, 3.979774e-10, 4.747303e+01, -1.721055e-02
7.776000e+08, 8.366044e-02, 3.677528e-03, 2.698977e-02, 8.058007e-01, -8.868280e-01, -9.818958e-01, -2.818598e+00, -1.930844e+00, -4.469515e-10, 1.824412e-10, -1.297587e-10, 3.979325e-10, 4.750464e+01, -1.714431e-02
7.814000e+08, 8.460004e-02, 3.646119e-03, 2.666573e-02, 8.058004e-01, -8.761565e-01, -9.862518e-01, -2.815500e+00, -1.940345e+00, -4.722383e-10, 1.680594e-10, -1.460500e-10, 3.978856e-10, 4.753636e+01, -1.709489e-02
7.852000e+08, 8.547867e-02, 3.614984e-03, 2.634382e-02, 8.057987e-01, -8.648813e-01, -9.902644e-01, -2.812013e+00, -1.949845e+00, -4.959875e-10, 1.533672e-10, -1.628219e-10, 3.978370e-10, 4.756820e+01, -1.706228e-02
7.890000e+08, 8.628831e-02, 3.584153e-03, 2.602428e-02, 8.057956e-01, -8.530391e-01, -9.939262e-01, -2.808126e+00, -1.959343e+00, -5.177786e-10, 1.383627e-10, -1.800813e-10, 3.977867e-10, 4.760012e+01, -1.704648e-02
7.928000e+08, 8.702125e-02, 3.553661e-03, 2.570738e-02, 8.057912e-01, -8.406765e-01, -9.972298e-01, -2.803826e+00, -1.968841e+00, -5.372061e-10, 1.230458e-10, -1.978333e-10, 3.977349e-10, 4.763212e+01, -1.704748e-02
7.966000e+08, 8.767021e-02, 3.523541e-03, 2.539339e-02, 8.057855e-01, -8.278501e-01, -1.000168e+00, -2.799103e+00, -1.978337e+00, -5.538982e-10, 1.074180e-10, -2.160810e-10, 3.976818e-10, 4.766418e+01, -1.706526e-02
8.004000e+08, 8.822868e-02, 3.493831e-03, 2.508258e-02, 8.057787e-01, -8.146252e-01, -1.002732e+00, -2.793943e+00, -1.987832e+00, -5.675351e-10, 9.148330e-11, -2.348252e-10, 3.976275e-10, 4.769629e+01, -1.709979e-02
8.042000e+08, 8.869109e-02, 3.464567e-03, 2.477525e-02, 8.057707e-01, -8.010747e-01, -1.004917e+00, -2.788337e+00, -1.997326e+00, -5.778651e-10, 7.524812e-11, -2.540638e-10, 3.975722e-10, 4.772843e+01, -1.715107e-02
8.080000e+08, 8.905303e-02, 3.435791e-03, 2.447170e-02, 8.057617e-01, -7.872775e-01, -1.006713e+00, -2.782271e+00, -2.006819e+00, -5.847186e-10, 5.872194e-11, -2.737915e-10, 3.975160e-10, 4.776059e+01, -1.721905e-02
8.118000e+08, 8.931139e-02, 3.407543e-03, 2.417224e-02, 8.057518e-01, -7.733167e-01, -1.008115e+00, -2.775734e+00, -2.016310e+00, -5.880162e-10, 4.191774e-11, -2.939992e-10, 3.974591e-10, 4.779274e+01, -1.730371e-02
8.156000e+08, 8.946450e-02, 3.379867e-03, 2.387722e-02, 8.057409e-01, -7.592772e-01, -1.009116e+00, -2.768714e+00, -2.025800e+00, -5.877723e-10, 2.485247e-11, -3.146741e-10, 3.974016e-10, 4.782489e+01, -1.740500e-02
8.194000e+08, 8.951213e-02, 3.352809e-03, 2.358697e-02, 8.057292e-01, -7.452435e-01, -1.009710e+00, -2.761201e+00, -2.035288e+00, -5.840926e-10, 7.547599e-12, -3.357983e-10, 3.973436e-10, 4.785700e+01, -1.752290e-02
8.232000e+08, 8.945547e-02, 3.326418e-03, 2.330184e-02, 8.057166e-01, -7.312976e-01, -1.009890e+00, -2.753183e+00, -2.044775e+00, -5.771658e-10, -9.970308e-12, -3.573490e-10, 3.972854e-10, 4.788907e+01, -1.765735e-02
8.270000e+08, 8.929704e-02, 3.300743e-03, 2.302222e-02, 8.057034e-01, -7.175171e-01, -1.009652e+00, -2.744651e+00, -2.054261e+00, -5.672513e-10, -2.766905e-11, -3.792976e-10, 3.972269e-10, 4.792109e+01, -1.780831e-02
8.308000e+08, 8.904054e-02, 3.275838e-03, 2.274846e-02, 8.056895e-01, -7.039734e-01, -1.008991e+00, -2.735595e+00, -2.063745e+00, -5.546635e-10, -4.551020e-11, -4.016094e-10, 3.971685e-10, 4.795302e+01, -1.797572e-02
8.346000e+08, 8.869069e-02, 3.251756e-03, 2.248098e-02, 8.056750e-01, -6.907302e-01, -1.007904e+00, -2.726006e+00, -2.073228e+00, -5.397549e-10, -6.344853e-11, -4.242427e-10, 3.971101e-10, 4.798487e+01, -1.815952e-02
8.384000e+08, 8.825299e-02, 3.228557e-03, 2.222018e-02, 8.056599e-01, -6.778429e-01, -1.006390e+00, -2.715877e+00, -2.082709e+00, -5.228985e-10, -8.143153e-11, -4.471486e-10, 3.970519e-10, 4.801662e+01, -1.835966e-02
8.422000e+08, 8.773352e-02, 3.206300e-03, 2.196647e-02, 8.056444e-01, -6.653582e-01, -1.004445e+00, -2.705201e+00, -2.092189e+00, -5.044725e-10, -9.939890e-11, -4.702705e-10, 3.969940e-10, 4.804824e+01, -1.857607e-02
8.460000e+08, 8.713874e-02, 3.185046e-03, 2.172028e-02, 8.056285e-01, -6.533133e-01, -1.002072e+00, -2.693972e+00, -2.101668e+00, -4.848461e-10, -1.172822e-10, -4.935432e-10, 3.969366e-10, 4.807973e+01, -1.880866e-02
8.498000e+08, 8.647528e-02, 3.164861e-03, 2.148206e-02, 8.056121e-01, -6.417371e-01, -9.992718e-01, -2.682189e+00, -2.111145e+00, -4.643685e-10, -1.350048e-10, -5.168934e-10, 3.968797e-10, 4.811107e+01, -1.905738e-02
8.536000e+08, 8.574976e-02, 3.145810e-03, 2.125225e-02, 8.055955e-01, -6.306498e-01, -9.960484e-01, -2.669847e+00, -2.120621e+00, -4.433613e-10, -1.524813e-10, -5.402387e-10, 3.968235e-10, 4.814224e+01, -1.932214e-02
8.574000e+08, 8.496870e-02, 3.127962e-03, 2.103130e-02, 8.055786e-01, -6.200640e-01, -9.924077e-01, -2.656948e+00, -2.130096e+00, -4.221129e-10, -1.696184e-10, -5.634879e-10, 3.967680e-10, 4.817324e+01, -1.960286e-02
8.612000e+08, 8.413833e-02, 3.111387e-03, 2.081968e-02, 8.055615e-01, -6.099856e-01, -9.883579e-01, -2.643494e+00, -2.139569e+00, -4.008762e-10, -1.863145e-10, -5.865409e-10, 3.967134e-10, 4.820403e+01, -1.989944e-02
8.650000e+08, 8.326456e-02, 3.096155e-03, 2.061785e-02, 8.055443e-01, -6.004143e-01, -9.839094e-01, -2.629490e+00, -2.149041e+00, -3.798678e-10, -2.024609e-10, -6.092890e-10, 3.966598e-10, 4.823462e+01, -2.021179e-02
8.688000e+08, 8.235290e-02, 3.082337e-03, 2.042628e-02, 8.055269e-01, -5.913445e-01, -9.790755e-01, -2.614943e+00, -2.158512e+00, -3.592692e-10, -2.179428e-10, -6.316157e-10, 3.966072e-10, 4.826498e+01, -2.053982e-02
8.726000e+08, 8.140845e-02, 3.070006e-03, 2.024544e-02, 8.055095e-01, -5.827666e-01, -9.738718e-01, -2.599862e+00, -2.167981e+00, -3.392288e-10, -2.326399e-10, -6.533968e-10, 3.965557e-10, 4.829509e+01, -2.088342e-02
8.764000e+08, 8.043584e-02, 3.059233e-03, 2.007580e-02, 8.054921e-01, -5.746671e-01, -9.683173e-01, -2.584262e+00, -2.177449e+00, -3.198653e-10, -2.464288e-10, -6.745019e-10, 3.965054e-10, 4.832496e+01, -2.124247e-02
8.802000e+08, 7.943929e-02, 3.050088e-03, 1.991781e-02, 8.054748e-01, -5.670300e-01, -9.624335e-01, -2.568157e+00, -2.186916e+00, -3.012705e-10, -2.591843e-10, -6.947956e-10, 3.964565e-10, 4.835454e+01, -2.161688e-02
8.840000e+08, 7.842257e-02, 3.042641e-03, 1.977193e-02, 8.054575e-01, -5.598368e-01, -9.562452e-01, -2.551568e+00, -2.196382e+00, -2.835134e-10, -2.707820e-10, -7.141389e-10, 3.964089e-10, 4.838384e+01, -2.200652e-02
8.878000e+08, 7.738904e-02, 3.036958e-03, 1.963859e-02, 8.054404e-01, -5.530676e-01, -9.497800e-01, -2.534517e+00, -2.205847e+00, -2.666431e-10, -2.811007e-10, -7.323912e-10, 3.963627e-10, 4.841284e+01, -2.241126e-02
8.916000e+08, 7.634166e-02, 3.033102e-03, 1.951822e-02, 8.054234e-01, -5.467012e-01, -9.430684e-01, -2.517031e+00, -2.215310e+00, -2.506923e-10, -2.900246e-10, -7.494124e-10, 3.963180e-10, 4.844152e+01, -2.283098e-02
8.954000e+08, 7.528308e-02, 3.031134e-03, 1.941123e-02, 8.054066e-01, -5.407156e-01, -9.361438e-01, -2.499138e+00, -2.224773e+00, -2.356803e-10, -2.974466e-10, -7.650651e-10, 3.962749e-10, 4.846987e+01, -2.326555e-02
8.992000e+08, 7.421558e-02, 3.031109e-03, 1.931800e-02, 8.053900e-01, -5.350885e-01, -9.290419e-01, -2.480871e+00, -2.234234e+00, -2.216156e-10, -3.032707e-10, -7.792172e-10, 3.962334e-10, 4.849787e+01, -2.371482e-02
9.030000e+08, 7.314116e-02, 3.033077e-03, 1.923889e-02, 8.053738e-01, -5.297972e-01, -9.218010e-01, -2.462266e+00, -2.243695e+00, -2.084982e-10, -3.074143e-10, -7.917443e-10, 3.961936e-10, 4.852551e+01, -2.417865e-02
9.068000e+08, 7.206156e-02, 3.037082e-03, 1.917424e-02, 8.053578e-01, -5.248191e-01, -9.144611e-01, -2.443362e+00, -2.253155e+00, -1.963218e-10, -3.098110e-10, -8.025322e-10, 3.961554e-10, 4.855277e+01, -2.465689e-02
9.106000e+08, 7.097828e-02, 3.043162e-03, 1.912434e-02, 8.053422e-01, -5.201317e-01, -9.070640e-01, -2.424201e+00, -2.262613e+00, -1.850753e-10, -3.104123e-10, -8.114797e-10, 3.961191e-10, 4.857963e+01, -2.514939e-02
9.144000e+08, 6.989261e-02, 3.051347e-03, 1.908945e-02, 8.053270e-01, -5.157128e-01, -8.996526e-01, -2.404826e+00, -2.272071e+00, -1.747443e-10, -3.091892e-10, -8.185005e-10, 3.960845e-10, 4.860609e+01, -2.565599e-02
9.182000e+08, 6.880566e-02, 3.061661e-03, 1.906980e-02, 8.053121e-01, -5.115406e-01, -8.922704e-01, -2.385283e+00, -2.281528e+00, -1.653125e-10, -3.061330e-10, -8.235257e-10, 3.960517e-10, 4.863212e+01, -2.617652e-02
9.220000e+08, 6.771838e-02, 3.074119e-03, 1.906558e-02, 8.052977e-01, -5.075936e-01, -8.849611e-01, -2.365621e+00, -2.290984e+00, -1.567624e-10, -3.012561e-10, -8.265050e-10, 3.960208e-10, 4.865772e+01, -2.671081e-02
9.258000e+08, 6.663158e-02, 3.088729e-03, 1.907694e-02, 8.052837e-01, -5.038507e-01, -8.777683e-01, -2.345887e+00, -2.300440e+00, -1.490764e-10, -2.945913e-10, -8.274081e-10, 3.959918e-10, 4.868286e+01, -2.725868e-02
9.296000e+08, 6.554593e-02, 3.105489e-03, 1.910398e-02, 8.052702e-01, -5.002913e-01, -8.707346e-01, -2.326132e+00, -2.309894e+00, -1.422372e-10, -2.861916e-10, -8.262258e-10, 3.959647e-10, 4.870754e+01, -2.781995e-02
9.334000e+08, 6.446202e-02, 3.124391e-03, 1.914675e-02, 8.052572e-01, -4.968953e-01, -8.639015e-01, -2.306405e+00, -2.319348e+00, -1.362286e-10, -2.761284e-10, -8.229697e-10, 3.959395e-10, 4.873173e+01, -2.839444e-02
9.372000e+08, 6.338034e-02, 3.145418e-03, 1.920527e-02, 8.052448e-01, -4.936426e-01, -8.573086e-01, -2.286756e+00, -2.328802e+00, -1.310358e-10, -2.644897e-10, -8.176723e-10, 3.959163e-10, 4.875543e+01, -2.898195e-02
9.410000e+08, 6.230130e-02, 3.168547e-03, 1.927951e-02, 8.052328e-01, -4.905140e-01, -8.509936e-01, -2.267233e+00, -2.338255e+00, -1.266459e-10, -2.513783e-10, -8.103862e-10, 3.958950e-10, 4.877862e+01, -2.958227e-02
9.448000e+08, 6.122523e-02, 3.193745e-03, 1.936941e-02, 8.052214e-01, -4.874902e-01, -8.449917e-01, -2.247884e+00, -2.347707e+00, -1.230481e-10, -2.369087e-10, -8.011825e-10, 3.958757e-10, 4.880128e+01, -3.019522e-02
9.486000e+08, 6.015244e-02, 3.220975e-03, 1.947484e-02, 8.052105e-01, -4.845523e-01, -8.393352e-01, -2.228755e+00, -2.357159e+00, -1.202338e-10, -2.212051e-10, -7.901492e-10, 3.958584e-10, 4.882340e+01, -3.082057e-02
9.524000e+08, 5.908316e-02, 3.250193e-03, 1.959565e-02, 8.052002e-01, -4.816816e-01, -8.340537e-01, -2.209889e+00, -2.366611e+00, -1.181972e-10, -2.043981e-10, -7.773895e-10, 3.958430e-10, 4.884497e+01, -3.145810e-02
9.562000e+08, 5.801759e-02, 3.281348e-03, 1.973165e-02, 8.051905e-01, -4.788595e-01, -8.291735e-01, -2.191328e+00, -2.376062e+00, -1.169351e-10, -1.866222e-10, -7.630190e-10, 3.958296e-10, 4.886597e+01, -3.210761e-02
9.600000e+08, 5.695591e-02, 3.314387e-03, 1.988262e-02, 8.051814e-01, -4.760675e-01, -8.247177e-01, -2.173110e+00, -2.385513e+00, -1.164476e-10, -1.680135e-10, -7.471634e-10, 3.958182e-10, 4.888639e+01, -3.276885e-02
9.638000e+08, 5.589825e-02, 3.349249e-03, 2.004828e-02, 8.051729e-01, -4.732872e-01, -8.207061e-01, -2.155271e+00, -2.394963e+00, -1.167377e-10, -1.487067e-10, -7.299559e-10, 3.958087e-10, 4.890622e+01, -3.344160e-02
9.676000e+08, 5.484474e-02, 3.385873e-03, 2.022836e-02, 8.051649e-01, -4.705000e-01, -8.171556e-01, -2.137842e+00, -2.404414e+00, -1.178117e-10, -1.288338e-10, -7.115349e-10, 3.958011e-10, 4.892544e+01, -3.412562e-02
9.714000e+08, 5.379548e-02, 3.424193e-03, 2.042254e-02, 8.051576e-01, -4.676871e-01, -8.140796e-01, -2.120854e+00, -2.413864e+00, -1.196796e-10, -1.085217e-10, -6.920412e-10, 3.957955e-10, 4.894403e+01, -3.482065e-02
9.752000e+08, 5.275057e-02, 3.464140e-03, 2.063046e-02, 8.051509e-01, -4.648296e-01, -8.114885e-01, -2.104330e+00, -2.423314e+00, -1.223550e-10, -8.789094e-11, -6.716157e-10, 3.957917e-10, 4.896200e+01, -3.552646e-02
