Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.247951e-01, 9.626770e-01, -2.821891e+00, 2.336824e+00, 2.005599e-10, 4.103229e-10, 6.156081e+01, 1.477348e-01
1.514800e+09, 2.259421e-01, 9.624038e-01, -2.826679e+00, 2.327027e+00, 2.023567e-10, 4.100954e-10, 6.174672e+01, 1.464377e-01
1.518600e+09, 2.270740e-01, 9.621320e-01, -2.831511e+00, 2.317236e+00, 2.040895e-10, 4.098688e-10, 6.193175e+01, 1.450845e-01
1.522400e+09, 2.281908e-01, 9.618616e-01, -2.836384e+00, 2.307449e+00, 2.057615e-10, 4.096434e-10, 6.211586e+01, 1.436757e-01
1.526200e+09, 2.292925e-01, 9.615927e-01, -2.841296e+00, 2.297669e+00, 2.073761e-10, 4.094192e-10, 6.229896e+01, 1.422120e-01
1.530000e+09, 2.303790e-01, 9.613255e-01, -2.846248e+00, 2.287893e+00, 2.089364e-10, 4.091962e-10, 6.248100e+01, 1.406939e-01
1.533800e+09, 2.314503e-01, 9.610601e-01, -2.851236e+00, 2.278123e+00, 2.104453e-10, 4.089746e-10, 6.266190e+01, 1.391220e-01
1.537600e+09, 2.325063e-01, 9.607965e-01, -2.856261e+00, 2.268359e+00, 2.119059e-10, 4.087545e-10, 6.284162e+01, 1.374969e-01
1.541400e+09, 2.335471e-01, 9.605348e-01, -2.861320e+00, 2.258599e+00, 2.133209e-10, 4.085358e-10, 6.302007e+01, 1.358190e-01
1.545200e+09, 2.345726e-01, 9.602752e-01, -2.866414e+00, 2.248845e+00, 2.146932e-10, 4.083187e-10, 6.319720e+01, 1.340890e-01
1.549000e+09, 2.355828e-01, 9.600177e-01, -2.871540e+00, 2.239096e+00, 2.160254e-10, 4.081032e-10, 6.337294e+01, 1.323074e-01
1.552800e+09, 2.365777e-01, 9.597625e-01, -2.876698e+00, 2.229352e+00, 2.173201e-10, 4.078893e-10, 6.354723e+01, 1.304747e-01
1.556600e+09, 2.375574e-01, 9.595096e-01, -2.881886e+00, 2.219613e+00, 2.185796e-10, 4.076772e-10, 6.372001e+01, 1.285915e-01
1.560400e+09, 2.385217e-01, 9.592591e-01, -2.887105e+00, 2.209879e+00, 2.198063e-10, 4.074668e-10, 6.389122e+01, 1.266584e-01
1.564200e+09, 2.394707e-01, 9.590111e-01, -2.892353e+00, 2.200151e+00, 2.210025e-10, 4.072583e-10, 6.406079e+01, 1.246759e-01
1.568000e+09, 2.404043e-01, 9.587657e-01, -2.897630e+00, 2.190427e+00, 2.221702e-10, 4.070516e-10, 6.422866e+01, 1.226445e-01
1.571800e+09, 2.413226e-01, 9.585230e-01, -2.902934e+00, 2.180708e+00, 2.233116e-10, 4.068467e-10, 6.439476e+01, 1.205648e-01
1.575600e+09, 2.422256e-01, 9.582831e-01, -2.908266e+00, 2.170994e+00, 2.244286e-10, 4.066438e-10, 6.455903e+01, 1.184372e-01
1.579400e+09, 2.431132e-01, 9.580460e-01, -2.913625e+00, 2.161285e+00, 2.255229e-10, 4.064428e-10, 6.472142e+01, 1.162624e-01
1.583200e+09, 2.439853e-01, 9.578119e-01, -2.919009e+00, 2.151581e+00, 2.265962e-10, 4.062438e-10, 6.488185e+01, 1.140408e-01
1.587000e+09, 2.448421e-01, 9.575808e-01, -2.924420e+00, 2.141881e+00, 2.276503e-10, 4.060468e-10, 6.504027e+01, 1.117730e-01
1.590800e+09, 2.456834e-01, 9.573528e-01, -2.929855e+00, 2.132187e+00, 2.286866e-10, 4.058519e-10, 6.519660e+01, 1.094595e-01
1.594600e+09, 2.465093e-01, 9.571280e-01, -2.935315e+00, 2.122496e+00, 2.297064e-10, 4.056590e-10, 6.535078e+01, 1.071007e-01
1.598400e+09, 2.473197e-01, 9.569064e-01, -2.940800e+00, 2.112811e+00, 2.307111e-10, 4.054682e-10, 6.550275e+01, 1.046973e-01
1.602200e+09, 2.481145e-01, 9.566883e-01, -2.946308e+00, 2.103130e+00, 2.317019e-10, 4.052796e-10, 6.565244e+01, 1.022498e-01
1.606000e+09, 2.488937e-01, 9.564735e-01, -2.951840e+00, 2.093453e+00, 2.326799e-10, 4.050931e-10, 6.579979e+01, 9.975872e-02
1.609800e+09, 2.496573e-01, 9.562623e-01, -2.957396e+00, 2.083781e+00, 2.336460e-10, 4.049088e-10, 6.594472e+01, 9.722455e-02
1.613600e+09, 2.504052e-01, 9.560547e-01, -2.962974e+00, 2.074114e+00, 2.346011e-10, 4.047268e-10, 6.608718e+01, 9.464785e-02
1.617400e+09, 2.511374e-01, 9.558508e-01, -2.968576e+00, 2.064450e+00, 2.355460e-10, 4.045471e-10, 6.622708e+01, 9.202917e-02
1.621200e+09, 2.518538e-01, 9.556506e-01, -2.974200e+00, 2.054791e+00, 2.364814e-10, 4.043696e-10, 6.636437e+01, 8.936908e-02
1.625000e+09, 2.525543e-01, 9.554543e-01, -2.979846e+00, 2.045137e+00, 2.374079e-10, 4.041946e-10, 6.649896e+01, 8.666815e-02
1.628800e+09, 2.532388e-01, 9.552619e-01, -2.985514e+00, 2.035486e+00, 2.383260e-10, 4.040220e-10, 6.663080e+01, 8.392694e-02
1.632600e+09, 2.539073e-01, 9.550736e-01, -2.991205e+00, 2.025840e+00, 2.392361e-10, 4.038519e-10, 6.675981e+01, 8.114606e-02
1.636400e+09, 2.545597e-01, 9.548893e-01, -2.996917e+00, 2.016197e+00, 2.401384e-10, 4.036843e-10, 6.688592e+01, 7.832612e-02
1.640200e+09, 2.551958e-01, 9.547092e-01, -3.002650e+00, 2.006559e+00, 2.410333e-10, 4.035193e-10, 6.700905e+01, 7.546772e-02
1.644000e+09, 2.558156e-01, 9.545334e-01, -3.008405e+00, 1.996924e+00, 2.419209e-10, 4.033571e-10, 6.712914e+01, 7.257152e-02
1.647800e+09, 2.564190e-01, 9.543619e-01, -3.014181e+00, 1.987294e+00, 2.428012e-10, 4.031976e-10, 6.724610e+01, 6.963817e-02
1.651600e+09, 2.570058e-01, 9.541949e-01, -3.019978e+00, 1.977667e+00, 2.436741e-10, 4.030410e-10, 6.735987e+01, 6.666835e-02
1.655400e+09, 2.575760e-01, 9.540324e-01, -3.025796e+00, 1.968044e+00, 2.445397e-10, 4.028873e-10, 6.747037e+01, 6.366278e-02
1.659200e+09, 2.581294e-01, 9.538745e-01, -3.031635e+00, 1.958424e+00, 2.453977e-10, 4.027367e-10, 6.757753e+01, 6.062216e-02
1.663000e+09, 2.586658e-01, 9.537213e-01, -3.037494e+00, 1.948809e+00, 2.462478e-10, 4.025892e-10, 6.768127e+01, 5.754726e-02
1.666800e+09, 2.591852e-01, 9.535728e-01, -3.043374e+00, 1.939196e+00, 2.470898e-10, 4.024450e-10, 6.778151e+01, 5.443886e-02
1.670600e+09, 2.596874e-01, 9.534293e-01, -3.049273e+00, 1.929588e+00, 2.479232e-10, 4.023042e-10, 6.787819e+01, 5.129775e-02
1.674400e+09, 2.601723e-01, 9.532906e-01, -3.055193e+00, 1.919982e+00, 2.487477e-10, 4.021670e-10, 6.797122e+01, 4.812478e-02
1.678200e+09, 2.606396e-01, 9.531571e-01, -3.061132e+00, 1.910380e+00, 2.495626e-10, 4.020333e-10, 6.806053e+01, 4.492081e-02
1.682000e+09, 2.610893e-01, 9.530286e-01, -3.067090e+00, 1.900781e+00, 2.503674e-10, 4.019035e-10, 6.814605e+01, 4.168674e-02
1.685800e+09, 2.615212e-01, 9.529054e-01, -3.073068e+00, 1.891185e+00, 2.511616e-10, 4.017776e-10, 6.822770e+01, 3.842351e-02
1.689600e+09, 2.619351e-01, 9.527875e-01, -3.079065e+00, 1.881592e+00, 2.519443e-10, 4.016558e-10, 6.830541e+01, 3.513207e-02
1.693400e+09, 2.623308e-01, 9.526750e-01, -3.085080e+00, 1.872002e+00, 2.527150e-10, 4.015382e-10, 6.837911e+01, 3.181342e-02
1.697200e+09, 2.627083e-01, 9.525679e-01, -3.091114e+00, 1.862415e+00, 2.534728e-10, 4.014251e-10, 6.844872e+01, 2.846861e-02
1.701000e+09, 2.630673e-01, 9.524665e-01, -3.097166e+00, 1.852831e+00, 2.542170e-10, 4.013165e-10, 6.851418e+01, 2.509871e-02
1.704800e+09, 2.634075e-01, 9.523706e-01, -3.103236e+00, 1.843249e+00, 2.549467e-10, 4.012127e-10, 6.857542e+01, 2.170481e-02
1.708600e+09, 2.637290e-01, 9.522805e-01, -3.109323e+00, 1.833669e+00, 2.556610e-10, 4.011138e-10, 6.863236e+01, 1.828807e-02
1.712400e+09, 2.640314e-01, 9.521963e-01, -3.115427e+00, 1.824092e+00, 2.563590e-10, 4.010200e-10, 6.868495e+01, 1.484968e-02
1.716200e+09, 2.643147e-01, 9.521179e-01, -3.121548e+00, 1.814517e+00, 2.570398e-10, 4.009315e-10, 6.873312e+01, 1.139084e-02
1.720000e+09, 2.645786e-01, 9.520455e-01, -3.127685e+00, 1.804945e+00, 2.577024e-10, 4.008484e-10, 6.877681e+01, 7.912822e-03
1.723800e+09, 2.648229e-01, 9.519792e-01, -3.133838e+00, 1.795374e+00, 2.583459e-10, 4.007710e-10, 6.881596e+01, 4.416919e-03
1.727600e+09, 2.650474e-01, 9.519190e-01, -3.140006e+00, 1.785805e+00, 2.589693e-10, 4.006995e-10, 6.885051e+01, 9.044634e-04
1.731400e+09, 2.652521e-01, 9.518650e-01, 3.136996e+00, 1.776238e+00, 2.595715e-10, 4.006340e-10, 6.888040e+01, -2.623176e-03
1.735200e+09, 2.654367e-01, 9.518172e-01, 3.130798e+00, 1.766673e+00, 2.601515e-10, 4.005746e-10, 6.890560e+01, -6.164593e-03
1.739000e+09, 2.656009e-01, 9.517759e-01, 3.124587e+00, 1.757108e+00, 2.607083e-10, 4.005217e-10, 6.892604e+01, -9.718348e-03
1.742800e+09, 2.657448e-01, 9.517409e-01, 3.118362e+00, 1.747545e+00, 2.612409e-10, 4.004754e-10, 6.894169e+01, -1.328296e-02
1.746600e+09, 2.658680e-01, 9.517124e-01, 3.112125e+00, 1.737984e+00, 2.617482e-10, 4.004358e-10, 6.895250e+01, -1.685693e-02
1.750400e+09, 2.659705e-01, 9.516905e-01, 3.105875e+00, 1.728423e+00, 2.622292e-10, 4.004031e-10, 6.895843e+01, -2.043871e-02
1.754200e+09, 2.660520e-01, 9.516751e-01, 3.099614e+00, 1.718863e+00, 2.626828e-10, 4.003775e-10, 6.895946e+01, -2.402673e-02
1.758000e+09, 2.661124e-01, 9.516664e-01, 3.093342e+00, 1.709303e+00, 2.631081e-10, 4.003591e-10, 6.895554e+01, -2.761939e-02
1.761800e+09, 2.661515e-01, 9.516643e-01, 3.087060e+00, 1.699744e+00, 2.635039e-10, 4.003481e-10, 6.894666e+01, -3.121505e-02
1.765600e+09, 2.661692e-01, 9.516689e-01, 3.080769e+00, 1.690186e+00, 2.638692e-10, 4.003447e-10, 6.893279e+01, -3.481207e-02
1.769400e+09, 2.661654e-01, 9.516803e-01, 3.074469e+00, 1.680627e+00, 2.642031e-10, 4.003488e-10, 6.891392e+01, -3.840875e-02
1.773200e+09, 2.661399e-01, 9.516985e-01, 3.068161e+00, 1.671068e+00, 2.645046e-10, 4.003608e-10, 6.889003e+01, -4.200341e-02
1.777000e+09, 2.660925e-01, 9.517235e-01, 3.061845e+00, 1.661509e+00, 2.647726e-10, 4.003806e-10, 6.886111e+01, -4.559431e-02
1.780800e+09, 2.660231e-01, 9.517553e-01, 3.055524e+00, 1.651950e+00, 2.650063e-10, 4.004084e-10, 6.882717e+01, -4.917972e-02
1.784600e+09, 2.659317e-01, 9.517939e-01, 3.049196e+00, 1.642389e+00, 2.652046e-10, 4.004443e-10, 6.878819e+01, -5.275787e-02
1.788400e+09, 2.658181e-01, 9.518393e-01, 3.042864e+00, 1.632828e+00, 2.653667e-10, 4.004883e-10, 6.874419e+01, -5.632699e-02
1.792200e+09, 2.656822e-01, 9.518916e-01, 3.036528e+00, 1.623266e+00, 2.654916e-10, 4.005404e-10, 6.869518e+01, -5.988532e-02
1.796000e+09, 2.655238e-01, 9.519506e-01, 3.030189e+00, 1.613703e+00, 2.655785e-10, 4.006008e-10, 6.864118e+01, -6.343104e-02
1.799800e+09, 2.653430e-01, 9.520165e-01, 3.023848e+00, 1.604138e+00, 2.656266e-10, 4.006694e-10, 6.858220e+01, -6.696238e-02
1.803600e+09, 2.651396e-01, 9.520892e-01, 3.017506e+00, 1.594572e+00, 2.656349e-10, 4.007462e-10, 6.851828e+01, -7.047752e-02
1.807400e+09, 2.649136e-01, 9.521686e-01, 3.011164e+00, 1.585003e+00, 2.656027e-10, 4.008312e-10, 6.844943e+01, -7.397466e-02
1.811200e+09, 2.646648e-01, 9.522547e-01, 3.004822e+00, 1.575433e+00, 2.655293e-10, 4.009244e-10, 6.837571e+01, -7.745202e-02
1.815000e+09, 2.643933e-01, 9.523475e-01, 2.998483e+00, 1.565861e+00, 2.654138e-10, 4.010258e-10, 6.829714e+01, -8.090779e-02
1.818800e+09, 2.640990e-01, 9.524469e-01, 2.992146e+00, 1.556286e+00, 2.652557e-10, 4.011352e-10, 6.821378e+01, -8.434019e-02
1.822600e+09, 2.637818e-01, 9.525529e-01, 2.985812e+00, 1.546708e+00, 2.650541e-10, 4.012525e-10, 6.812568e+01, -8.774744e-02
1.826400e+09, 2.634418e-01, 9.526653e-01, 2.979484e+00, 1.537128e+00, 2.648085e-10, 4.013778e-10, 6.803288e+01, -9.112777e-02
1.830200e+09, 2.630788e-01, 9.527841e-01, 2.973161e+00, 1.527544e+00, 2.645183e-10, 4.015108e-10, 6.793546e+01, -9.447945e-02
1.834000e+09, 2.626930e-01, 9.529093e-01, 2.966846e+00, 1.517958e+00, 2.641828e-10, 4.016514e-10, 6.783348e+01, -9.780073e-02
1.837800e+09, 2.622843e-01, 9.530408e-01, 2.960538e+00, 1.508368e+00, 2.638015e-10, 4.017994e-10, 6.772700e+01, -1.010899e-01
1.841600e+09, 2.618527e-01, 9.531784e-01, 2.954239e+00, 1.498775e+00, 2.633740e-10, 4.019547e-10, 6.761610e+01, -1.043453e-01
1.845400e+09, 2.613982e-01, 9.533220e-01, 2.947951e+00, 1.489178e+00, 2.628996e-10, 4.021171e-10, 6.750086e+01, -1.075652e-01
1.849200e+09, 2.609209e-01, 9.534716e-01, 2.941674e+00, 1.479577e+00, 2.623780e-10, 4.022863e-10, 6.738135e+01, -1.107481e-01
1.853000e+09, 2.604209e-01, 9.536270e-01, 2.935409e+00, 1.469971e+00, 2.618086e-10, 4.024622e-10, 6.725767e+01, -1.138922e-01
1.856800e+09, 2.598981e-01, 9.537881e-01, 2.929158e+00, 1.460362e+00, 2.611913e-10, 4.026445e-10, 6.712990e+01, -1.169961e-01
1.860600e+09, 2.593527e-01, 9.539548e-01, 2.922922e+00, 1.450749e+00, 2.605255e-10, 4.028329e-10, 6.699814e+01, -1.200582e-01
1.864400e+09, 2.587847e-01, 9.541270e-01, 2.916702e+00, 1.441131e+00, 2.598109e-10, 4.030271e-10, 6.686247e+01, -1.230770e-01
1.868200e+09, 2.581942e-01, 9.543045e-01, 2.910499e+00, 1.431508e+00, 2.590472e-10, 4.032270e-10, 6.672301e+01, -1.260510e-01
1.872000e+09, 2.575813e-01, 9.544871e-01, 2.904314e+00, 1.421880e+00, 2.582342e-10, 4.034322e-10, 6.657984e+01, -1.289788e-01
1.875800e+09, 2.569461e-01, 9.546748e-01, 2.898148e+00, 1.412248e+00, 2.573716e-10, 4.036423e-10, 6.643308e+01, -1.318590e-01
1.879600e+09, 2.562887e-01, 9.548674e-01, 2.892003e+00, 1.402611e+00, 2.564592e-10, 4.038572e-10, 6.628283e+01, -1.346904e-01
1.883400e+09, 2.556093e-01, 9.550647e-01, 2.885880e+00, 1.392968e+00, 2.554968e-10, 4.040764e-10, 6.612920e+01, -1.374715e-01
1.887200e+09, 2.549079e-01, 9.552666e-01, 2.879779e+00, 1.383320e+00, 2.544842e-10, 4.042996e-10, 6.597231e+01, -1.402011e-01
1.891000e+09, 2.541847e-01, 9.554729e-01, 2.873703e+00, 1.373667e+00, 2.534212e-10, 4.045265e-10, 6.581225e+01, -1.428781e-01
1.894800e+09, 2.534399e-01, 9.556835e-01, 2.867653e+00, 1.364009e+00, 2.523077e-10, 4.047569e-10, 6.564915e+01, -1.455013e-01
1.898600e+09, 2.526737e-01, 9.558981e-01, 2.861628e+00, 1.354345e+00, 2.511435e-10, 4.049902e-10, 6.548313e+01, -1.480696e-01
1.902400e+09, 2.518861e-01, 9.561167e-01, 2.855632e+00, 1.344675e+00, 2.499287e-10, 4.052263e-10, 6.531429e+01, -1.505818e-01
1.906200e+09, 2.510774e-01, 9.563391e-01, 2.849665e+00, 1.335000e+00, 2.486630e-10, 4.054647e-10, 6.514275e+01, -1.530371e-01
1.910000e+09, 2.502477e-01, 9.565651e-01, 2.843728e+00, 1.325319e+00, 2.473464e-10, 4.057052e-10, 6.496864e+01, -1.554344e-01
1.913800e+09, 2.493972e-01, 9.567944e-01, 2.837822e+00, 1.315632e+00, 2.459787e-10, 4.059473e-10, 6.479208e+01, -1.577728e-01
1.917600e+09, 2.485262e-01, 9.570271e-01, 2.831949e+00, 1.305940e+00, 2.445600e-10, 4.061908e-10, 6.461317e+01, -1.600515e-01
1.921400e+09, 2.476348e-01, 9.572629e-01, 2.826110e+00, 1.296242e+00, 2.430901e-10, 4.064354e-10, 6.443203e+01, -1.622697e-01
1.925200e+09, 2.467232e-01, 9.575016e-01, 2.820306e+00, 1.286537e+00, 2.415690e-10, 4.066807e-10, 6.424880e+01, -1.644266e-01
1.929000e+09, 2.457917e-01, 9.577431e-01, 2.814538e+00, 1.276828e+00, 2.399965e-10, 4.069264e-10, 6.406357e+01, -1.665214e-01
1.932800e+09, 2.448404e-01, 9.579873e-01, 2.808808e+00, 1.267112e+00, 2.383726e-10, 4.071722e-10, 6.387648e+01, -1.685536e-01
1.936600e+09, 2.438697e-01, 9.582339e-01, 2.803116e+00, 1.257390e+00, 2.366971e-10, 4.074178e-10, 6.368763e+01, -1.705225e-01
1.940400e+09, 2.428796e-01, 9.584828e-01, 2.797465e+00, 1.247662e+00, 2.349699e-10, 4.076630e-10, 6.349714e+01, -1.724275e-01
1.944200e+09, 2.418705e-01, 9.587339e-01, 2.791855e+00, 1.237929e+00, 2.331909e-10, 4.079075e-10, 6.330513e+01, -1.742681e-01
1.948000e+09, 2.408426e-01, 9.589870e-01, 2.786287e+00, 1.228190e+00, 2.313598e-10, 4.081511e-10, 6.311170e+01, -1.760439e-01
1.951800e+09, 2.397961e-01, 9.592420e-01, 2.780763e+00, 1.218445e+00, 2.294764e-10, 4.083934e-10, 6.291698e+01, -1.777544e-01
1.955600e+09, 2.387313e-01, 9.594987e-01, 2.775284e+00, 1.208694e+00, 2.275405e-10, 4.086343e-10, 6.272106e+01, -1.793992e-01
1.959400e+09, 2.376484e-01, 9.597570e-01, 2.769851e+00, 1.198937e+00, 2.255518e-10, 4.088736e-10, 6.252406e+01, -1.809780e-01
1.963200e+09, 2.365477e-01, 9.600168e-01, 2.764466e+00, 1.189175e+00, 2.235099e-10, 4.091111e-10, 6.232609e+01, -1.824905e-01
1.967000e+09, 2.354294e-01, 9.602780e-01, 2.759130e+00, 1.179407e+00, 2.214144e-10, 4.093467e-10, 6.212724e+01, -1.839364e-01
1.970800e+09, 2.342937e-01, 9.605404e-01, 2.753843e+00, 1.169633e+00, 2.192649e-10, 4.095801e-10, 6.192763e+01, -1.853155e-01
1.974600e+09, 2.331410e-01, 9.608039e-01, 2.748608e+00, 1.159854e+00, 2.170608e-10, 4.098112e-10, 6.172734e+01, -1.866276e-01
1.978400e+09, 2.319714e-01, 9.610685e-01, 2.743425e+00, 1.150070e+00, 2.148015e-10, 4.100399e-10, 6.152649e+01, -1.878725e-01
1.982200e+09, 2.307853e-01, 9.613339e-01, 2.738297e+00, 1.140279e+00, 2.124864e-10, 4.102662e-10, 6.132517e+01, -1.890502e-01
1.986000e+09, 2.295828e-01, 9.616002e-01, 2.733223e+00, 1.130484e+00, 2.101146e-10, 4.104899e-10, 6.112347e+01, -1.901606e-01
1.989800e+09, 2.283642e-01, 9.618672e-01, 2.728207e+00, 1.120683e+00, 2.076854e-10, 4.107110e-10, 6.092148e+01, -1.912035e-01
1.993600e+09, 2.271299e-01, 9.621349e-01, 2.723248e+00, 1.110877e+00, 2.051978e-10, 4.109295e-10, 6.071929e+01, -1.921789e-01
1.997400e+09, 2.258799e-01, 9.624031e-01, 2.718349e+00, 1.101065e+00, 2.026507e-10, 4.111452e-10, 6.051700e+01, -1.930870e-01
2.001200e+09, 2.246147e-01, 9.626719e-01, 2.713510e+00, 1.091249e+00, 2.000429e-10, 4.113584e-10, 6.031468e+01, -1.939276e-01
2.005000e+09, 2.233344e-01, 9.629410e-01, 2.708734e+00, 1.081427e+00, 1.973732e-10, 4.115688e-10, 6.011242e+01, -1.947009e-01
2.008800e+09, 2.220393e-01, 9.632106e-01, 2.704021e+00, 1.071601e+00, 1.946401e-10, 4.117766e-10, 5.991030e+01, -1.954069e-01
2.012600e+09, 2.207296e-01, 9.634805e-01, 2.699374e+00, 1.061769e+00, 1.918420e-10, 4.119819e-10, 5.970839e+01, -1.960456e-01
2.016400e+09, 2.194056e-01, 9.637506e-01, 2.694794e+00, 1.051932e+00, 1.889773e-10, 4.121847e-10, 5.950678e+01, -1.966173e-01
2.020200e+09, 2.180675e-01, 9.640210e-01, 2.690282e+00, 1.042091e+00, 1.860441e-10, 4.123851e-10, 5.930554e+01, -1.971220e-01
2.024000e+09, 2.167156e-01, 9.642916e-01, 2.685840e+00, 1.032245e+00, 1.830403e-10, 4.125832e-10, 5.910473e+01, -1.975599e-01
2.027800e+09, 2.153501e-01, 9.645623e-01, 2.681469e+00, 1.022394e+00, 1.799638e-10, 4.127791e-10, 5.890443e+01, -1.979312e-01
2.031600e+09, 2.139712e-01, 9.648332e-01, 2.677173e+00, 1.012538e+00, 1.768121e-10, 4.129729e-10, 5.870471e+01, -1.982359e-01
2.035400e+09, 2.125793e-01, 9.651042e-01, 2.672951e+00, 1.002678e+00, 1.735828e-10, 4.131649e-10, 5.850562e+01, -1.984743e-01
2.039200e+09, 2.111745e-01, 9.653753e-01, 2.668806e+00, 9.928135e-01, 1.702729e-10, 4.133552e-10, 5.830724e+01, -1.986466e-01
2.043000e+09, 2.097570e-01, 9.656465e-01, 2.664741e+00, 9.829442e-01, 1.668797e-10, 4.135439e-10, 5.810962e+01, -1.987530e-01
2.046800e+09, 2.083271e-01, 9.659177e-01, 2.660757e+00, 9.730704e-01, 1.633998e-10, 4.137312e-10, 5.791282e+01, -1.987936e-01
2.050600e+09, 2.068851e-01, 9.661890e-01, 2.656855e+00, 9.631921e-01, 1.598299e-10, 4.139174e-10, 5.771691e+01, -1.987687e-01
2.054400e+09, 2.054311e-01, 9.664604e-01, 2.653039e+00, 9.533093e-01, 1.561662e-10, 4.141026e-10, 5.752193e+01, -1.986785e-01
2.058200e+09, 2.039655e-01, 9.667319e-01, 2.649310e+00, 9.434222e-01, 1.524049e-10, 4.142871e-10, 5.732794e+01, -1.985232e-01
2.062000e+09, 2.024884e-01, 9.670034e-01, 2.645672e+00, 9.335306e-01, 1.485419e-10, 4.144711e-10, 5.713499e+01, -1.983030e-01
2.065800e+09, 2.010000e-01, 9.672750e-01, 2.642125e+00, 9.236347e-01, 1.445726e-10, 4.146548e-10, 5.694314e+01, -1.980182e-01
2.069600e+09, 1.995006e-01, 9.675466e-01, 2.638673e+00, 9.137343e-01, 1.404924e-10, 4.148384e-10, 5.675243e+01, -1.976689e-01
2.073400e+09, 1.979905e-01, 9.678184e-01, 2.635319e+00, 9.038296e-01, 1.362962e-10, 4.150223e-10, 5.656292e+01, -1.972554e-01
2.077200e+09, 1.964699e-01, 9.680902e-01, 2.632065e+00, 8.939205e-01, 1.319788e-10, 4.152065e-10, 5.637464e+01, -1.967779e-01
2.081000e+09, 1.949390e-01, 9.683621e-01, 2.628913e+00, 8.840070e-01, 1.275346e-10, 4.153914e-10, 5.618764e+01, -1.962366e-01
2.084800e+09, 1.933981e-01, 9.686341e-01, 2.625868e+00, 8.740890e-01, 1.229576e-10, 4.155772e-10, 5.600198e+01, -1.956318e-01
2.088600e+09, 1.918473e-01, 9.689062e-01, 2.622933e+00, 8.641667e-01, 1.182416e-10, 4.157642e-10, 5.581769e+01, -1.949636e-01
2.092400e+09, 1.902871e-01, 9.691785e-01, 2.620109e+00, 8.542398e-01, 1.133801e-10, 4.159525e-10, 5.563482e+01, -1.942322e-01
2.096200e+09, 1.887176e-01, 9.694508e-01, 2.617402e+00, 8.443085e-01, 1.083659e-10, 4.161425e-10, 5.545341e+01, -1.934379e-01
2.100000e+09, 1.871391e-01, 9.697232e-01, 2.614815e+00, 8.343726e-01, 1.031920e-10, 4.163343e-10, 5.527350e+01, -1.925809e-01
2.103800e+09, 1.855519e-01, 9.699958e-01, 2.612351e+00, 8.244322e-01, 9.785057e-11, 4.165282e-10, 5.509513e+01, -1.916614e-01
2.107600e+09, 1.839562e-01, 9.702685e-01, 2.610015e+00, 8.144871e-01, 9.233362e-11, 4.167244e-10, 5.491835e+01, -1.906795e-01
2.111400e+09, 1.823524e-01, 9.705412e-01, 2.607810e+00, 8.045374e-01, 8.663275e-11, 4.169230e-10, 5.474319e+01, -1.896355e-01
2.115200e+09, 1.807408e-01, 9.708141e-01, 2.605742e+00, 7.945829e-01, 8.073915e-11, 4.171244e-10, 5.456969e+01, -1.885295e-01
2.119000e+09, 1.791217e-01, 9.710870e-01, 2.603814e+00, 7.846236e-01, 7.464364e-11, 4.173286e-10, 5.439791e+01, -1.873619e-01
2.122800e+09, 1.774954e-01, 9.713600e-01, 2.602032e+00, 7.746594e-01, 6.833663e-11, 4.175359e-10, 5.422786e+01, -1.861327e-01
2.126600e+09, 1.758622e-01, 9.716330e-01, 2.600400e+00, 7.646903e-01, 6.180813e-11, 4.177463e-10, 5.405961e+01, -1.848421e-01
2.130400e+09, 1.742226e-01, 9.719060e-01, 2.598925e+00, 7.547161e-01, 5.504774e-11, 4.179602e-10, 5.389317e+01, -1.834905e-01
2.134200e+09, 1.725769e-01, 9.721790e-01, 2.597610e+00, 7.447369e-01, 4.804469e-11, 4.181775e-10, 5.372860e+01, -1.820779e-01
2.138000e+09, 1.709255e-01, 9.724519e-01, 2.596463e+00, 7.347524e-01, 4.078779e-11, 4.183984e-10, 5.356594e+01, -1.806045e-01
2.141800e+09, 1.692688e-01, 9.727247e-01, 2.595489e+00, 7.247627e-01, 3.326544e-11, 4.186231e-10, 5.340522e+01, -1.790707e-01
2.145600e+09, 1.676073e-01, 9.729973e-01, 2.594695e+00, 7.147676e-01, 2.546570e-11, 4.188515e-10, 5.324648e+01, -1.774765e-01
2.149400e+09, 1.659415e-01, 9.732696e-01, 2.594087e+00, 7.047670e-01, 1.737622e-11, 4.190838e-10, 5.308978e+01, -1.758223e-01
2.153200e+09, 1.642718e-01, 9.735417e-01, 2.593672e+00, 6.947610e-01, 8.984328e-12, 4.193200e-10, 5.293514e+01, -1.741083e-01
2.157000e+09, 1.625988e-01, 9.738134e-01, 2.593458e+00, 6.847492e-01, 2.769900e-13, 4.195601e-10, 5.278260e+01, -1.723346e-01
2.160800e+09, 1.609230e-01, 9.740846e-01, 2.593451e+00, 6.747318e-01, -8.759113e-12, 4.198042e-10, 5.263222e+01, -1.705016e-01
2.164600e+09, 1.592451e-01, 9.743553e-01, 2.593660e+00, 6.647085e-01, -1.813758e-11, 4.200522e-10, 5.248404e+01, -1.686096e-01
