Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.927009e-01, 9.468875e-01, -2.593036e+00, 2.079276e+00, 3.615530e-10, 4.249047e-10, 6.577950e+01, 3.222288e-01
1.514800e+09, 2.937038e-01, 9.465840e-01, -2.601669e+00, 2.069131e+00, 3.615457e-10, 4.246539e-10, 6.609330e+01, 3.191774e-01
1.518600e+09, 2.946798e-01, 9.462868e-01, -2.610301e+00, 2.058992e+00, 3.615330e-10, 4.244061e-10, 6.640499e+01, 3.160328e-01
1.522400e+09, 2.956288e-01, 9.459959e-01, -2.618933e+00, 2.048859e+00, 3.615153e-10, 4.241614e-10, 6.671438e+01, 3.127958e-01
1.526200e+09, 2.965507e-01, 9.457114e-01, -2.627564e+00, 2.038731e+00, 3.614928e-10, 4.239198e-10, 6.702131e+01, 3.094671e-01
1.530000e+09, 2.974455e-01, 9.454334e-01, -2.636195e+00, 2.028610e+00, 3.614658e-10, 4.236817e-10, 6.732559e+01, 3.060475e-01
1.533800e+09, 2.983131e-01, 9.451621e-01, -2.644826e+00, 2.018494e+00, 3.614346e-10, 4.234470e-10, 6.762705e+01, 3.025378e-01
1.537600e+09, 2.991534e-01, 9.448976e-01, -2.653456e+00, 2.008384e+00, 3.613993e-10, 4.232161e-10, 6.792550e+01, 2.989390e-01
1.541400e+09, 2.999664e-01, 9.446399e-01, -2.662084e+00, 1.998279e+00, 3.613604e-10, 4.229891e-10, 6.822076e+01, 2.952519e-01
1.545200e+09, 3.007520e-01, 9.443893e-01, -2.670712e+00, 1.988179e+00, 3.613180e-10, 4.227663e-10, 6.851264e+01, 2.914775e-01
1.549000e+09, 3.015102e-01, 9.441459e-01, -2.679339e+00, 1.978085e+00, 3.612723e-10, 4.225478e-10, 6.880095e+01, 2.876168e-01
1.552800e+09, 3.022409e-01, 9.439097e-01, -2.687965e+00, 1.967997e+00, 3.612236e-10, 4.223339e-10, 6.908551e+01, 2.836710e-01
1.556600e+09, 3.029441e-01, 9.436810e-01, -2.696589e+00, 1.957913e+00, 3.611721e-10, 4.221248e-10, 6.936613e+01, 2.796411e-01
1.560400e+09, 3.036197e-01, 9.434597e-01, -2.705213e+00, 1.947834e+00, 3.611180e-10, 4.219208e-10, 6.964261e+01, 2.755282e-01
1.564200e+09, 3.042676e-01, 9.432462e-01, -2.713835e+00, 1.937760e+00, 3.610615e-10, 4.217221e-10, 6.991476e+01, 2.713337e-01
1.568000e+09, 3.048879e-01, 9.430404e-01, -2.722456e+00, 1.927691e+00, 3.610028e-10, 4.215290e-10, 7.018239e+01, 2.670588e-01
1.571800e+09, 3.054804e-01, 9.428426e-01, -2.731075e+00, 1.917627e+00, 3.609421e-10, 4.213419e-10, 7.044530e+01, 2.627048e-01
1.575600e+09, 3.060452e-01, 9.426528e-01, -2.739693e+00, 1.907567e+00, 3.608795e-10, 4.211608e-10, 7.070330e+01, 2.582730e-01
1.579400e+09, 3.065821e-01, 9.424712e-01, -2.748309e+00, 1.897511e+00, 3.608152e-10, 4.209862e-10, 7.095620e+01, 2.537650e-01
1.583200e+09, 3.070911e-01, 9.422979e-01, -2.756924e+00, 1.887460e+00, 3.607494e-10, 4.208184e-10, 7.120380e+01, 2.491821e-01
1.587000e+09, 3.075723e-01, 9.421330e-01, -2.765537e+00, 1.877412e+00, 3.606821e-10, 4.206574e-10, 7.144591e+01, 2.445260e-01
1.590800e+09, 3.080255e-01, 9.419767e-01, -2.774149e+00, 1.867369e+00, 3.606137e-10, 4.205038e-10, 7.168234e+01, 2.397982e-01
1.594600e+09, 3.084507e-01, 9.418290e-01, -2.782759e+00, 1.857329e+00, 3.605441e-10, 4.203576e-10, 7.191290e+01, 2.350003e-01
1.598400e+09, 3.088479e-01, 9.416901e-01, -2.791368e+00, 1.847292e+00, 3.604735e-10, 4.202193e-10, 7.213739e+01, 2.301341e-01
1.602200e+09, 3.092170e-01, 9.415601e-01, -2.799974e+00, 1.837259e+00, 3.604020e-10, 4.200890e-10, 7.235563e+01, 2.252013e-01
1.606000e+09, 3.095580e-01, 9.414391e-01, -2.808579e+00, 1.827229e+00, 3.603297e-10, 4.199669e-10, 7.256744e+01, 2.202038e-01
1.609800e+09, 3.098709e-01, 9.413272e-01, -2.817183e+00, 1.817202e+00, 3.602567e-10, 4.198534e-10, 7.277263e+01, 2.151433e-01
1.613600e+09, 3.101556e-01, 9.412245e-01, -2.825784e+00, 1.807177e+00, 3.601830e-10, 4.197487e-10, 7.297103e+01, 2.100217e-01
1.617400e+09, 3.104121e-01, 9.411310e-01, -2.834384e+00, 1.797155e+00, 3.601088e-10, 4.196529e-10, 7.316244e+01, 2.048412e-01
1.621200e+09, 3.106403e-01, 9.410470e-01, -2.842982e+00, 1.787135e+00, 3.600341e-10, 4.195662e-10, 7.334671e+01, 1.996036e-01
1.625000e+09, 3.108402e-01, 9.409724e-01, -2.851578e+00, 1.777118e+00, 3.599590e-10, 4.194890e-10, 7.352367e+01, 1.943111e-01
1.628800e+09, 3.110118e-01, 9.409073e-01, -2.860172e+00, 1.767102e+00, 3.598834e-10, 4.194212e-10, 7.369313e+01, 1.889658e-01
1.632600e+09, 3.111551e-01, 9.408518e-01, -2.868765e+00, 1.757088e+00, 3.598074e-10, 4.193631e-10, 7.385496e+01, 1.835699e-01
1.636400e+09, 3.112700e-01, 9.408060e-01, -2.877356e+00, 1.747075e+00, 3.597311e-10, 4.193149e-10, 7.400898e+01, 1.781255e-01
1.640200e+09, 3.113564e-01, 9.407698e-01, -2.885945e+00, 1.737064e+00, 3.596544e-10, 4.192766e-10, 7.415506e+01, 1.726351e-01
1.644000e+09, 3.114144e-01, 9.407435e-01, -2.894532e+00, 1.727053e+00, 3.595773e-10, 4.192483e-10, 7.429303e+01, 1.671008e-01
1.647800e+09, 3.114440e-01, 9.407269e-01, -2.903117e+00, 1.717043e+00, 3.594998e-10, 4.192302e-10, 7.442277e+01, 1.615251e-01
1.651600e+09, 3.114450e-01, 9.407202e-01, -2.911701e+00, 1.707033e+00, 3.594219e-10, 4.192223e-10, 7.454414e+01, 1.559104e-01
1.655400e+09, 3.114174e-01, 9.407233e-01, -2.920282e+00, 1.697024e+00, 3.593436e-10, 4.192246e-10, 7.465702e+01, 1.502591e-01
1.659200e+09, 3.113613e-01, 9.407364e-01, -2.928862e+00, 1.687014e+00, 3.592647e-10, 4.192372e-10, 7.476128e+01, 1.445738e-01
1.663000e+09, 3.112766e-01, 9.407593e-01, -2.937440e+00, 1.677005e+00, 3.591853e-10, 4.192601e-10, 7.485680e+01, 1.388570e-01
1.666800e+09, 3.111633e-01, 9.407921e-01, -2.946016e+00, 1.666994e+00, 3.591052e-10, 4.192933e-10, 7.494350e+01, 1.331112e-01
1.670600e+09, 3.110212e-01, 9.408348e-01, -2.954590e+00, 1.656983e+00, 3.590243e-10, 4.193367e-10, 7.502126e+01, 1.273392e-01
1.674400e+09, 3.108505e-01, 9.408874e-01, -2.963162e+00, 1.646971e+00, 3.589427e-10, 4.193904e-10, 7.508999e+01, 1.215434e-01
1.678200e+09, 3.106511e-01, 9.409499e-01, -2.971732e+00, 1.636958e+00, 3.588601e-10, 4.194542e-10, 7.514962e+01, 1.157268e-01
1.682000e+09, 3.104229e-01, 9.410222e-01, -2.980300e+00, 1.626943e+00, 3.587764e-10, 4.195280e-10, 7.520008e+01, 1.098918e-01
1.685800e+09, 3.101660e-01, 9.411043e-01, -2.988867e+00, 1.616926e+00, 3.586915e-10, 4.196119e-10, 7.524128e+01, 1.040413e-01
1.689600e+09, 3.098802e-01, 9.411962e-01, -2.997431e+00, 1.606907e+00, 3.586053e-10, 4.197056e-10, 7.527319e+01, 9.817809e-02
1.693400e+09, 3.095656e-01, 9.412979e-01, -3.005993e+00, 1.596886e+00, 3.585176e-10, 4.198091e-10, 7.529575e+01, 9.230489e-02
1.697200e+09, 3.092222e-01, 9.414092e-01, -3.014553e+00, 1.586863e+00, 3.584282e-10, 4.199222e-10, 7.530892e+01, 8.642451e-02
1.701000e+09, 3.088499e-01, 9.415302e-01, -3.023111e+00, 1.576837e+00, 3.583369e-10, 4.200447e-10, 7.531268e+01, 8.053979e-02
1.704800e+09, 3.084486e-01, 9.416607e-01, -3.031666e+00, 1.566808e+00, 3.582436e-10, 4.201766e-10, 7.530700e+01, 7.465355e-02
1.708600e+09, 3.080185e-01, 9.418007e-01, -3.040220e+00, 1.556776e+00, 3.581480e-10, 4.203177e-10, 7.529188e+01, 6.876866e-02
1.712400e+09, 3.075594e-01, 9.419502e-01, -3.048771e+00, 1.546740e+00, 3.580500e-10, 4.204677e-10, 7.526730e+01, 6.288795e-02
1.716200e+09, 3.070713e-01, 9.421090e-01, -3.057320e+00, 1.536701e+00, 3.579492e-10, 4.206265e-10, 7.523329e+01, 5.701430e-02
1.720000e+09, 3.065542e-01, 9.422771e-01, -3.065866e+00, 1.526658e+00, 3.578454e-10, 4.207939e-10, 7.518986e+01, 5.115056e-02
1.723800e+09, 3.060081e-01, 9.424544e-01, -3.074410e+00, 1.516611e+00, 3.577384e-10, 4.209698e-10, 7.513703e+01, 4.529960e-02
1.727600e+09, 3.054329e-01, 9.426407e-01, -3.082952e+00, 1.506560e+00, 3.576279e-10, 4.211539e-10, 7.507484e+01, 3.946429e-02
1.731400e+09, 3.048287e-01, 9.428361e-01, -3.091490e+00, 1.496505e+00, 3.575136e-10, 4.213460e-10, 7.500334e+01, 3.364746e-02
1.735200e+09, 3.041954e-01, 9.430404e-01, -3.100026e+00, 1.486445e+00, 3.573952e-10, 4.215460e-10, 7.492258e+01, 2.785198e-02
1.739000e+09, 3.035331e-01, 9.432535e-01, -3.108560e+00, 1.476380e+00, 3.572723e-10, 4.217536e-10, 7.483263e+01, 2.208068e-02
1.742800e+09, 3.028416e-01, 9.434753e-01, -3.117090e+00, 1.466310e+00, 3.571447e-10, 4.219686e-10, 7.473356e+01, 1.633636e-02
1.746600e+09, 3.021210e-01, 9.437057e-01, -3.125617e+00, 1.456235e+00, 3.570120e-10, 4.221910e-10, 7.462544e+01, 1.062185e-02
1.750400e+09, 3.013712e-01, 9.439446e-01, -3.134141e+00, 1.446155e+00, 3.568738e-10, 4.224204e-10, 7.450838e+01, 4.939912e-03
1.754200e+09, 3.005923e-01, 9.441919e-01, 3.140523e+00, 1.436069e+00, 3.567297e-10, 4.226567e-10, 7.438246e+01, -7.066820e-04
1.758000e+09, 2.997842e-01, 9.444474e-01, 3.132006e+00, 1.425977e+00, 3.565793e-10, 4.228997e-10, 7.424780e+01, -6.315200e-03
1.761800e+09, 2.989469e-01, 9.447112e-01, 3.123492e+00, 1.415880e+00, 3.564223e-10, 4.231493e-10, 7.410450e+01, -1.188293e-02
1.765600e+09, 2.980804e-01, 9.449830e-01, 3.114982e+00, 1.405777e+00, 3.562581e-10, 4.234052e-10, 7.395270e+01, -1.740720e-02
1.769400e+09, 2.971848e-01, 9.452627e-01, 3.106476e+00, 1.395668e+00, 3.560864e-10, 4.236674e-10, 7.379252e+01, -2.288536e-02
1.773200e+09, 2.962599e-01, 9.455502e-01, 3.097974e+00, 1.385552e+00, 3.559066e-10, 4.239357e-10, 7.362410e+01, -2.831480e-02
1.777000e+09, 2.953059e-01, 9.458455e-01, 3.089477e+00, 1.375430e+00, 3.557182e-10, 4.242098e-10, 7.344758e+01, -3.369293e-02
1.780800e+09, 2.943226e-01, 9.461483e-01, 3.080984e+00, 1.365302e+00, 3.555207e-10, 4.244898e-10, 7.326311e+01, -3.901723e-02
1.784600e+09, 2.933101e-01, 9.464586e-01, 3.072495e+00, 1.355167e+00, 3.553135e-10, 4.247755e-10, 7.307085e+01, -4.428519e-02
1.788400e+09, 2.922684e-01, 9.467763e-01, 3.064012e+00, 1.345025e+00, 3.550962e-10, 4.250668e-10, 7.287095e+01, -4.949436e-02
1.792200e+09, 2.911975e-01, 9.471013e-01, 3.055533e+00, 1.334876e+00, 3.548681e-10, 4.253635e-10, 7.266360e+01, -5.464233e-02
1.796000e+09, 2.900973e-01, 9.474333e-01, 3.047060e+00, 1.324720e+00, 3.546285e-10, 4.256655e-10, 7.244895e+01, -5.972671e-02
1.799800e+09, 2.889680e-01, 9.477724e-01, 3.038593e+00, 1.314557e+00, 3.543769e-10, 4.259729e-10, 7.222719e+01, -6.474520e-02
1.803600e+09, 2.878095e-01, 9.481183e-01, 3.030132e+00, 1.304386e+00, 3.541125e-10, 4.262854e-10, 7.199849e+01, -6.969551e-02
1.807400e+09, 2.866218e-01, 9.484710e-01, 3.021677e+00, 1.294208e+00, 3.538346e-10, 4.266030e-10, 7.176305e+01, -7.457543e-02
1.811200e+09, 2.854049e-01, 9.488304e-01, 3.013229e+00, 1.284022e+00, 3.535425e-10, 4.269257e-10, 7.152105e+01, -7.938276e-02
1.815000e+09, 2.841588e-01, 9.491963e-01, 3.004788e+00, 1.273829e+00, 3.532355e-10, 4.272534e-10, 7.127269e+01, -8.411540e-02
1.818800e+09, 2.828836e-01, 9.495687e-01, 2.996354e+00, 1.263628e+00, 3.529126e-10, 4.275860e-10, 7.101816e+01, -8.877125e-02
1.822600e+09, 2.815793e-01, 9.499473e-01, 2.987928e+00, 1.253419e+00, 3.525730e-10, 4.279236e-10, 7.075766e+01, -9.334829e-02
1.826400e+09, 2.802459e-01, 9.503321e-01, 2.979510e+00, 1.243202e+00, 3.522159e-10, 4.282659e-10, 7.049139e+01, -9.784455e-02
1.830200e+09, 2.788833e-01, 9.507229e-01, 2.971100e+00, 1.232976e+00, 3.518403e-10, 4.286131e-10, 7.021956e+01, -1.022581e-01
1.834000e+09, 2.774918e-01, 9.511197e-01, 2.962700e+00, 1.222743e+00, 3.514452e-10, 4.289651e-10, 6.994236e+01, -1.065871e-01
1.837800e+09, 2.760712e-01, 9.515223e-01, 2.954308e+00, 1.212501e+00, 3.510296e-10, 4.293218e-10, 6.966001e+01, -1.108297e-01
1.841600e+09, 2.746216e-01, 9.519305e-01, 2.945927e+00, 1.202250e+00, 3.505924e-10, 4.296833e-10, 6.937271e+01, -1.149842e-01
1.845400e+09, 2.731430e-01, 9.523444e-01, 2.937556e+00, 1.191991e+00, 3.501324e-10, 4.300495e-10, 6.908067e+01, -1.190488e-01
1.849200e+09, 2.716355e-01, 9.527636e-01, 2.929197e+00, 1.181723e+00, 3.496485e-10, 4.304203e-10, 6.878409e+01, -1.230219e-01
1.853000e+09, 2.700992e-01, 9.531882e-01, 2.920848e+00, 1.171446e+00, 3.491395e-10, 4.307958e-10, 6.848319e+01, -1.269019e-01
1.856800e+09, 2.685340e-01, 9.536179e-01, 2.912512e+00, 1.161161e+00, 3.486039e-10, 4.311759e-10, 6.817818e+01, -1.306873e-01
1.860600e+09, 2.669400e-01, 9.540526e-01, 2.904189e+00, 1.150866e+00, 3.480404e-10, 4.315607e-10, 6.786925e+01, -1.343764e-01
1.864400e+09, 2.653172e-01, 9.544923e-01, 2.895879e+00, 1.140562e+00, 3.474476e-10, 4.319500e-10, 6.755662e+01, -1.379680e-01
1.868200e+09, 2.636658e-01, 9.549367e-01, 2.887583e+00, 1.130248e+00, 3.468239e-10, 4.323438e-10, 6.724049e+01, -1.414605e-01
1.872000e+09, 2.619857e-01, 9.553857e-01, 2.879303e+00, 1.119926e+00, 3.461677e-10, 4.327422e-10, 6.692107e+01, -1.448527e-01
1.875800e+09, 2.602771e-01, 9.558392e-01, 2.871038e+00, 1.109594e+00, 3.454773e-10, 4.331450e-10, 6.659856e+01, -1.481432e-01
1.879600e+09, 2.585399e-01, 9.562970e-01, 2.862789e+00, 1.099252e+00, 3.447509e-10, 4.335523e-10, 6.627317e+01, -1.513308e-01
1.883400e+09, 2.567743e-01, 9.567590e-01, 2.854558e+00, 1.088900e+00, 3.439867e-10, 4.339639e-10, 6.594509e+01, -1.544143e-01
1.887200e+09, 2.549804e-01, 9.572250e-01, 2.846345e+00, 1.078539e+00, 3.431825e-10, 4.343799e-10, 6.561452e+01, -1.573925e-01
1.891000e+09, 2.531582e-01, 9.576950e-01, 2.838151e+00, 1.068168e+00, 3.423364e-10, 4.348001e-10, 6.528166e+01, -1.602644e-01
1.894800e+09, 2.513077e-01, 9.581686e-01, 2.829977e+00, 1.057786e+00, 3.414461e-10, 4.352246e-10, 6.494670e+01, -1.630288e-01
1.898600e+09, 2.494292e-01, 9.586457e-01, 2.821825e+00, 1.047395e+00, 3.405092e-10, 4.356531e-10, 6.460984e+01, -1.656848e-01
1.902400e+09, 2.475226e-01, 9.591263e-01, 2.813695e+00, 1.036993e+00, 3.395233e-10, 4.360857e-10, 6.427126e+01, -1.682314e-01
1.906200e+09, 2.455880e-01, 9.596101e-01, 2.805588e+00, 1.026581e+00, 3.384857e-10, 4.365223e-10, 6.393116e+01, -1.706676e-01
1.910000e+09, 2.436257e-01, 9.600969e-01, 2.797506e+00, 1.016159e+00, 3.373938e-10, 4.369627e-10, 6.358971e+01, -1.729925e-01
1.913800e+09, 2.416356e-01, 9.605865e-01, 2.789451e+00, 1.005726e+00, 3.362444e-10, 4.374069e-10, 6.324710e+01, -1.752054e-01
1.917600e+09, 2.396179e-01, 9.610789e-01, 2.781423e+00, 9.952821e-01, 3.350347e-10, 4.378547e-10, 6.290350e+01, -1.773054e-01
1.921400e+09, 2.375727e-01, 9.615737e-01, 2.773423e+00, 9.848278e-01, 3.337611e-10, 4.383059e-10, 6.255909e+01, -1.792918e-01
1.925200e+09, 2.355002e-01, 9.620709e-01, 2.765454e+00, 9.743628e-01, 3.324203e-10, 4.387606e-10, 6.221405e+01, -1.811638e-01
1.929000e+09, 2.334004e-01, 9.625701e-01, 2.757517e+00, 9.638869e-01, 3.310085e-10, 4.392185e-10, 6.186854e+01, -1.829207e-01
1.932800e+09, 2.312735e-01, 9.630713e-01, 2.749614e+00, 9.534000e-01, 3.295218e-10, 4.396794e-10, 6.152274e+01, -1.845619e-01
1.936600e+09, 2.291196e-01, 9.635742e-01, 2.741746e+00, 9.429022e-01, 3.279560e-10, 4.401433e-10, 6.117680e+01, -1.860868e-01
1.940400e+09, 2.269389e-01, 9.640785e-01, 2.733916e+00, 9.323933e-01, 3.263067e-10, 4.406099e-10, 6.083089e+01, -1.874948e-01
1.944200e+09, 2.247316e-01, 9.645842e-01, 2.726125e+00, 9.218732e-01, 3.245690e-10, 4.410790e-10, 6.048515e+01, -1.887854e-01
1.948000e+09, 2.224977e-01, 9.650910e-01, 2.718376e+00, 9.113420e-01, 3.227380e-10, 4.415506e-10, 6.013976e+01, -1.899581e-01
1.951800e+09, 2.202376e-01, 9.655986e-01, 2.710670e+00, 9.007995e-01, 3.208083e-10, 4.420243e-10, 5.979486e+01, -1.910124e-01
1.955600e+09, 2.179512e-01, 9.661069e-01, 2.703010e+00, 8.902457e-01, 3.187741e-10, 4.425000e-10, 5.945060e+01, -1.919478e-01
1.959400e+09, 2.156389e-01, 9.666156e-01, 2.695399e+00, 8.796805e-01, 3.166292e-10, 4.429774e-10, 5.910712e+01, -1.927640e-01
1.963200e+09, 2.133009e-01, 9.671245e-01, 2.687839e+00, 8.691039e-01, 3.143672e-10, 4.434563e-10, 5.876456e+01, -1.934606e-01
1.967000e+09, 2.109372e-01, 9.676333e-01, 2.680334e+00, 8.585159e-01, 3.119810e-10, 4.439366e-10, 5.842307e+01, -1.940373e-01
1.970800e+09, 2.085482e-01, 9.681419e-01, 2.672885e+00, 8.479164e-01, 3.094630e-10, 4.444180e-10, 5.808278e+01, -1.944938e-01
1.974600e+09, 2.061341e-01, 9.686500e-01, 2.665496e+00, 8.373055e-01, 3.068052e-10, 4.449001e-10, 5.774383e+01, -1.948298e-01
1.978400e+09, 2.036950e-01, 9.691574e-01, 2.658171e+00, 8.266830e-01, 3.039989e-10, 4.453829e-10, 5.740634e+01, -1.950451e-01
1.982200e+09, 2.012313e-01, 9.696637e-01, 2.650912e+00, 8.160490e-01, 3.010349e-10, 4.458660e-10, 5.707045e+01, -1.951394e-01
1.986000e+09, 1.987431e-01, 9.701688e-01, 2.643725e+00, 8.054034e-01, 2.979032e-10, 4.463491e-10, 5.673627e+01, -1.951127e-01
1.989800e+09, 1.962308e-01, 9.706725e-01, 2.636612e+00, 7.947464e-01, 2.945929e-10, 4.468321e-10, 5.640393e+01, -1.949648e-01
1.993600e+09, 1.936946e-01, 9.711744e-01, 2.629578e+00, 7.840777e-01, 2.910925e-10, 4.473146e-10, 5.607355e+01, -1.946955e-01
1.997400e+09, 1.911348e-01, 9.716744e-01, 2.622628e+00, 7.733976e-01, 2.873893e-10, 4.477963e-10, 5.574524e+01, -1.943049e-01
2.001200e+09, 1.885516e-01, 9.721721e-01, 2.615766e+00, 7.627060e-01, 2.834700e-10, 4.482771e-10, 5.541912e+01, -1.937928e-01
2.005000e+09, 1.859455e-01, 9.726673e-01, 2.608998e+00, 7.520029e-01, 2.793198e-10, 4.487566e-10, 5.509530e+01, -1.931594e-01
2.008800e+09, 1.833167e-01, 9.731599e-01, 2.602329e+00, 7.412883e-01, 2.749228e-10, 4.492344e-10, 5.477389e+01, -1.924046e-01
2.012600e+09, 1.806655e-01, 9.736494e-01, 2.595765e+00, 7.305623e-01, 2.702618e-10, 4.497105e-10, 5.445499e+01, -1.915284e-01
2.016400e+09, 1.779923e-01, 9.741357e-01, 2.589312e+00, 7.198250e-01, 2.653182e-10, 4.501844e-10, 5.413870e+01, -1.905310e-01
2.020200e+09, 1.752975e-01, 9.746185e-01, 2.582978e+00, 7.090764e-01, 2.600715e-10, 4.506559e-10, 5.382514e+01, -1.894126e-01
2.024000e+09, 1.725814e-01, 9.750975e-01, 2.576768e+00, 6.983165e-01, 2.544996e-10, 4.511246e-10, 5.351439e+01, -1.881733e-01
2.027800e+09, 1.698445e-01, 9.755726e-01, 2.570692e+00, 6.875454e-01, 2.485784e-10, 4.515904e-10, 5.320656e+01, -1.868133e-01
2.031600e+09, 1.670871e-01, 9.760433e-01, 2.564756e+00, 6.767631e-01, 2.422814e-10, 4.520530e-10, 5.290173e+01, -1.853329e-01
2.035400e+09, 1.643097e-01, 9.765096e-01, 2.558972e+00, 6.659699e-01, 2.355797e-10, 4.525119e-10, 5.260001e+01, -1.837323e-01
2.039200e+09, 1.615128e-01, 9.769711e-01, 2.553347e+00, 6.551657e-01, 2.284416e-10, 4.529671e-10, 5.230147e+01, -1.820119e-01
2.043000e+09, 1.586968e-01, 9.774275e-01, 2.547893e+00, 6.443506e-01, 2.208325e-10, 4.534181e-10, 5.200621e+01, -1.801721e-01
2.046800e+09, 1.558622e-01, 9.778787e-01, 2.542620e+00, 6.335247e-01, 2.127140e-10, 4.538647e-10, 5.171432e+01, -1.782132e-01
2.050600e+09, 1.530095e-01, 9.783244e-01, 2.537541e+00, 6.226882e-01, 2.040441e-10, 4.543067e-10, 5.142587e+01, -1.761357e-01
2.054400e+09, 1.501394e-01, 9.787643e-01, 2.532670e+00, 6.118411e-01, 1.947765e-10, 4.547438e-10, 5.114095e+01, -1.739401e-01
2.058200e+09, 1.472524e-01, 9.791982e-01, 2.528019e+00, 6.009836e-01, 1.848598e-10, 4.551757e-10, 5.085965e+01, -1.716269e-01
2.062000e+09, 1.443490e-01, 9.796258e-01, 2.523605e+00, 5.901158e-01, 1.742373e-10, 4.556021e-10, 5.058203e+01, -1.691967e-01
2.065800e+09, 1.414300e-01, 9.800469e-01, 2.519445e+00, 5.792378e-01, 1.628460e-10, 4.560228e-10, 5.030817e+01, -1.666502e-01
2.069600e+09, 1.384961e-01, 9.804613e-01, 2.515557e+00, 5.683497e-01, 1.506161e-10, 4.564376e-10, 5.003815e+01, -1.639879e-01
2.073400e+09, 1.355479e-01, 9.808687e-01, 2.511961e+00, 5.574518e-01, 1.374698e-10, 4.568461e-10, 4.977205e+01, -1.612107e-01
2.077200e+09, 1.325863e-01, 9.812689e-01, 2.508679e+00, 5.465441e-01, 1.233202e-10, 4.572483e-10, 4.950992e+01, -1.583192e-01
2.081000e+09, 1.296120e-01, 9.816617e-01, 2.505734e+00, 5.356268e-01, 1.080705e-10, 4.576437e-10, 4.925185e+01, -1.553143e-01
2.084800e+09, 1.266260e-01, 9.820469e-01, 2.503154e+00, 5.247000e-01, 9.161221e-11, 4.580323e-10, 4.899791e+01, -1.521969e-01
2.088600e+09, 1.236292e-01, 9.824241e-01, 2.500967e+00, 5.137640e-01, 7.382362e-11, 4.584137e-10, 4.874814e+01, -1.489678e-01
2.092400e+09, 1.206226e-01, 9.827933e-01, 2.499204e+00, 5.028189e-01, 5.456801e-11, 4.587878e-10, 4.850264e+01, -1.456280e-01
2.096200e+09, 1.176073e-01, 9.831542e-01, 2.497901e+00, 4.918648e-01, 3.369143e-11, 4.591544e-10, 4.826144e+01, -1.421786e-01
2.100000e+09, 1.145844e-01, 9.835065e-01, 2.497097e+00, 4.809020e-01, 1.102024e-11, 4.595132e-10, 4.802463e+01, -1.386206e-01
2.103800e+09, 1.115553e-01, 9.838502e-01, 2.496834e+00, 4.699306e-01, -1.364183e-11, 4.598641e-10, 4.779225e+01, -1.349552e-01
2.107600e+09, 1.085213e-01, 9.841849e-01, 2.497159e+00, 4.589508e-01, -4.051698e-11, 4.602069e-10, 4.756437e+01, -1.311835e-01
2.111400e+09, 1.054839e-01, 9.845105e-01, 2.498127e+00, 4.479629e-01, -6.985722e-11, 4.605413e-10, 4.734104e+01, -1.273068e-01
2.115200e+09, 1.024449e-01, 9.848268e-01, 2.499795e+00, 4.369669e-01, -1.019488e-10, 4.608673e-10, 4.712233e+01, -1.233263e-01
2.119000e+09, 9.940589e-02, 9.851336e-01, 2.502229e+00, 4.259632e-01, -1.371174e-10, 4.611847e-10, 4.690828e+01, -1.192435e-01
2.122800e+09, 9.636902e-02, 9.854308e-01, 2.505503e+00, 4.149519e-01, -1.757337e-10, 4.614932e-10, 4.669896e+01, -1.150598e-01
2.126600e+09, 9.333648e-02, 9.857181e-01, 2.509698e+00, 4.039333e-01, -2.182205e-10, 4.617928e-10, 4.649440e+01, -1.107766e-01
2.130400e+09, 9.031075e-02, 9.859954e-01, 2.514909e+00, 3.929075e-01, -2.650593e-10, 4.620833e-10, 4.629467e+01, -1.063954e-01
2.134200e+09, 8.729458e-02, 9.862626e-01, 2.521237e+00, 3.818747e-01, -3.167993e-10, 4.623645e-10, 4.609981e+01, -1.019179e-01
2.138000e+09, 8.429110e-02, 9.865193e-01, 2.528801e+00, 3.708352e-01, -3.740655e-10, 4.626364e-10, 4.590987e+01, -9.734576e-02
2.141800e+09, 8.130379e-02, 9.867656e-01, 2.537732e+00, 3.597893e-01, -4.375680e-10, 4.628988e-10, 4.572490e+01, -9.268065e-02
2.145600e+09, 7.833662e-02, 9.870013e-01, 2.548180e+00, 3.487371e-01, -5.081102e-10, 4.631516e-10, 4.554494e+01, -8.792436e-02
2.149400e+09, 7.539411e-02, 9.872262e-01, 2.560312e+00, 3.376788e-01, -5.865967e-10, 4.633946e-10, 4.537004e+01, -8.307874e-02
2.153200e+09, 7.248141e-02, 9.874401e-01, 2.574317e+00, 3.266148e-01, -6.740363e-10, 4.636278e-10, 4.520025e+01, -7.814570e-02
2.157000e+09, 6.960442e-02, 9.876431e-01, 2.590411e+00, 3.155451e-01, -7.715412e-10, 4.638511e-10, 4.503559e+01, -7.312720e-02
2.160800e+09, 6.676992e-02, 9.878348e-01, 2.608832e+00, 3.044702e-01, -8.803142e-10, 4.640644e-10, 4.487612e+01, -6.802529e-02
2.164600e+09, 6.398576e-02, 9.880152e-01, 2.629850e+00, 2.933901e-01, -1.001620e-09, 4.642675e-10, 4.472187e+01, -6.284204e-02
