Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 8.498664e-02, 1.706535e-03, 7.270835e-03, 7.950111e-01, 9.907065e-01, -2.504282e+00, 3.224310e-01, -9.634140e-01, 1.687432e-10, 8.790133e-10, -9.245990e-10, 2.621598e-10, 5.069440e+01, 4.608077e-03
5.914000e+08, 8.520676e-02, 1.730267e-03, 7.424836e-03, 7.949880e-01, 9.866776e-01, -2.525269e+00, 3.445068e-01, -9.696733e-01, 1.689172e-10, 8.752995e-10, -8.911001e-10, 2.621118e-10, 5.070377e+01, 5.015452e-03
5.952000e+08, 8.542241e-02, 1.754193e-03, 7.587384e-03, 7.949639e-01, 9.826445e-01, -2.546168e+00, 3.657828e-01, -9.759315e-01, 1.690940e-10, 8.716257e-10, -8.566517e-10, 2.620633e-10, 5.071359e+01, 5.427977e-03
5.990000e+08, 8.563357e-02, 1.778312e-03, 7.758378e-03, 7.949388e-01, 9.786072e-01, -2.566979e+00, 3.862364e-01, -9.821886e-01, 1.692734e-10, 8.679919e-10, -8.215359e-10, 2.620146e-10, 5.072388e+01, 5.845520e-03
6.028000e+08, 8.584024e-02, 1.802623e-03, 7.937709e-03, 7.949129e-01, 9.745656e-01, -2.587703e+00, 4.058514e-01, -9.884445e-01, 1.694553e-10, 8.643979e-10, -7.860135e-10, 2.619656e-10, 5.073464e+01, 6.267947e-03
6.066000e+08, 8.604241e-02, 1.827124e-03, 8.125256e-03, 7.948860e-01, 9.705197e-01, -2.608342e+00, 4.246184e-01, -9.946992e-01, 1.696397e-10, 8.608438e-10, -7.503219e-10, 2.619164e-10, 5.074588e+01, 6.695115e-03
6.104000e+08, 8.624005e-02, 1.851815e-03, 8.320889e-03, 7.948584e-01, 9.664693e-01, -2.628896e+00, 4.425331e-01, -1.000953e+00, 1.698263e-10, 8.573293e-10, -7.146737e-10, 2.618670e-10, 5.075762e+01, 7.126881e-03
6.142000e+08, 8.643316e-02, 1.876694e-03, 8.524475e-03, 7.948299e-01, 9.624145e-01, -2.649365e+00, 4.595968e-01, -1.007205e+00, 1.700150e-10, 8.538543e-10, -6.792564e-10, 2.618175e-10, 5.076986e+01, 7.563093e-03
6.180000e+08, 8.662172e-02, 1.901759e-03, 8.735874e-03, 7.948007e-01, 9.583552e-01, -2.669752e+00, 4.758148e-01, -1.013456e+00, 1.702058e-10, 8.504187e-10, -6.442328e-10, 2.617679e-10, 5.078261e+01, 8.003599e-03
6.218000e+08, 8.680572e-02, 1.927009e-03, 8.954946e-03, 7.947708e-01, 9.542914e-01, -2.690057e+00, 4.911965e-01, -1.019706e+00, 1.703984e-10, 8.470221e-10, -6.097420e-10, 2.617184e-10, 5.079589e+01, 8.448238e-03
6.256000e+08, 8.698516e-02, 1.952443e-03, 9.181550e-03, 7.947401e-01, 9.502229e-01, -2.710280e+00, 5.057548e-01, -1.025955e+00, 1.705929e-10, 8.436645e-10, -5.759004e-10, 2.616689e-10, 5.080970e+01, 8.896847e-03
6.294000e+08, 8.716000e-02, 1.978059e-03, 9.415543e-03, 7.947088e-01, 9.461499e-01, -2.730424e+00, 5.195050e-01, -1.032203e+00, 1.707890e-10, 8.403455e-10, -5.428039e-10, 2.616195e-10, 5.082405e+01, 9.349260e-03
6.332000e+08, 8.733025e-02, 2.003856e-03, 9.656786e-03, 7.946769e-01, 9.420721e-01, -2.750488e+00, 5.324651e-01, -1.038449e+00, 1.709866e-10, 8.370648e-10, -5.105291e-10, 2.615703e-10, 5.083895e+01, 9.805303e-03
6.370000e+08, 8.749588e-02, 2.029832e-03, 9.905140e-03, 7.946444e-01, 9.379896e-01, -2.770474e+00, 5.446545e-01, -1.044694e+00, 1.711856e-10, 8.338223e-10, -4.791358e-10, 2.615212e-10, 5.085441e+01, 1.026480e-02
6.408000e+08, 8.765688e-02, 2.055986e-03, 1.016047e-02, 7.946114e-01, 9.339023e-01, -2.790382e+00, 5.560944e-01, -1.050939e+00, 1.713858e-10, 8.306176e-10, -4.486684e-10, 2.614724e-10, 5.087044e+01, 1.072757e-02
6.446000e+08, 8.781323e-02, 2.082317e-03, 1.042264e-02, 7.945778e-01, 9.298103e-01, -2.810214e+00, 5.668069e-01, -1.057182e+00, 1.715872e-10, 8.274503e-10, -4.191579e-10, 2.614239e-10, 5.088705e+01, 1.119344e-02
6.484000e+08, 8.796493e-02, 2.108822e-03, 1.069153e-02, 7.945437e-01, 9.257135e-01, -2.829970e+00, 5.768147e-01, -1.063423e+00, 1.717896e-10, 8.243203e-10, -3.906237e-10, 2.613757e-10, 5.090424e+01, 1.166220e-02
6.522000e+08, 8.811195e-02, 2.135500e-03, 1.096701e-02, 7.945092e-01, 9.216118e-01, -2.849652e+00, 5.861413e-01, -1.069664e+00, 1.719929e-10, 8.212272e-10, -3.630755e-10, 2.613279e-10, 5.092203e+01, 1.213368e-02
6.560000e+08, 8.825428e-02, 2.162350e-03, 1.124895e-02, 7.944743e-01, 9.175053e-01, -2.869260e+00, 5.948101e-01, -1.075903e+00, 1.721969e-10, 8.181706e-10, -3.365141e-10, 2.612804e-10, 5.094042e+01, 1.260766e-02
6.598000e+08, 8.839191e-02, 2.189371e-03, 1.153725e-02, 7.944390e-01, 9.133939e-01, -2.888794e+00, 6.028448e-01, -1.082142e+00, 1.724015e-10, 8.151502e-10, -3.109337e-10, 2.612335e-10, 5.095943e+01, 1.308397e-02
6.636000e+08, 8.852481e-02, 2.216561e-03, 1.183180e-02, 7.944033e-01, 9.092776e-01, -2.908257e+00, 6.102687e-01, -1.088379e+00, 1.726066e-10, 8.121658e-10, -2.863222e-10, 2.611870e-10, 5.097906e+01, 1.356238e-02
6.674000e+08, 8.865297e-02, 2.243917e-03, 1.213247e-02, 7.943673e-01, 9.051565e-01, -2.927648e+00, 6.171049e-01, -1.094615e+00, 1.728120e-10, 8.092170e-10, -2.626631e-10, 2.611411e-10, 5.099931e+01, 1.404270e-02
6.712000e+08, 8.877638e-02, 2.271440e-03, 1.243918e-02, 7.943309e-01, 9.010304e-01, -2.946969e+00, 6.233763e-01, -1.100850e+00, 1.730177e-10, 8.063034e-10, -2.399359e-10, 2.610957e-10, 5.102020e+01, 1.452471e-02
6.750000e+08, 8.889501e-02, 2.299127e-03, 1.275182e-02, 7.942944e-01, 8.968994e-01, -2.966221e+00, 6.291050e-01, -1.107084e+00, 1.732235e-10, 8.034248e-10, -2.181171e-10, 2.610509e-10, 5.104174e+01, 1.500820e-02
6.788000e+08, 8.900885e-02, 2.326977e-03, 1.307029e-02, 7.942575e-01, 8.927635e-01, -2.985403e+00, 6.343128e-01, -1.113317e+00, 1.734292e-10, 8.005808e-10, -1.971811e-10, 2.610068e-10, 5.106392e+01, 1.549295e-02
6.826000e+08, 8.911788e-02, 2.354989e-03, 1.339452e-02, 7.942205e-01, 8.886227e-01, -3.004518e+00, 6.390207e-01, -1.119549e+00, 1.736347e-10, 7.977711e-10, -1.771003e-10, 2.609633e-10, 5.108677e+01, 1.597875e-02
6.864000e+08, 8.922209e-02, 2.383160e-03, 1.372440e-02, 7.941833e-01, 8.844770e-01, -3.023566e+00, 6.432492e-01, -1.125780e+00, 1.738399e-10, 7.949953e-10, -1.578464e-10, 2.609206e-10, 5.111028e+01, 1.646536e-02
6.902000e+08, 8.932145e-02, 2.411490e-03, 1.405986e-02, 7.941459e-01, 8.803263e-01, -3.042547e+00, 6.470180e-01, -1.132009e+00, 1.740446e-10, 7.922532e-10, -1.393901e-10, 2.608785e-10, 5.113446e+01, 1.695257e-02
6.940000e+08, 8.941595e-02, 2.439977e-03, 1.440082e-02, 7.941084e-01, 8.761708e-01, -3.061463e+00, 6.503461e-01, -1.138238e+00, 1.742487e-10, 7.895444e-10, -1.217018e-10, 2.608373e-10, 5.115932e+01, 1.744014e-02
6.978000e+08, 8.950557e-02, 2.468619e-03, 1.474719e-02, 7.940708e-01, 8.720104e-01, -3.080314e+00, 6.532518e-01, -1.144466e+00, 1.744521e-10, 7.868686e-10, -1.047518e-10, 2.607968e-10, 5.118487e+01, 1.792784e-02
7.016000e+08, 8.959029e-02, 2.497416e-03, 1.509892e-02, 7.940331e-01, 8.678452e-01, -3.099102e+00, 6.557529e-01, -1.150693e+00, 1.746547e-10, 7.842255e-10, -8.851092e-11, 2.607571e-10, 5.121111e+01, 1.841544e-02
7.054000e+08, 8.967009e-02, 2.526366e-03, 1.545593e-02, 7.939953e-01, 8.636751e-01, -3.117826e+00, 6.578662e-01, -1.156919e+00, 1.748562e-10, 7.816149e-10, -7.294997e-11, 2.607183e-10, 5.123806e+01, 1.890269e-02
7.092000e+08, 8.974496e-02, 2.555467e-03, 1.581814e-02, 7.939575e-01, 8.595003e-01, -3.136488e+00, 6.596079e-01, -1.163144e+00, 1.750565e-10, 7.790363e-10, -5.804056e-11, 2.606804e-10, 5.126570e+01, 1.938936e-02
7.130000e+08, 8.981486e-02, 2.584718e-03, 1.618551e-02, 7.939197e-01, 8.553206e-01, 3.128097e+00, 6.609937e-01, -1.169368e+00, 1.752556e-10, 7.764896e-10, -4.375489e-11, 2.606433e-10, 5.129406e+01, 1.987521e-02
7.168000e+08, 8.987979e-02, 2.614119e-03, 1.655796e-02, 7.938819e-01, 8.511362e-01, 3.109558e+00, 6.620384e-01, -1.175591e+00, 1.754532e-10, 7.739743e-10, -3.006598e-11, 2.606072e-10, 5.132314e+01, 2.035998e-02
7.206000e+08, 8.993973e-02, 2.643666e-03, 1.693544e-02, 7.938442e-01, 8.469470e-01, 3.091078e+00, 6.627563e-01, -1.181813e+00, 1.756493e-10, 7.714903e-10, -1.694765e-11, 2.605719e-10, 5.135293e+01, 2.084344e-02
7.244000e+08, 8.999465e-02, 2.673360e-03, 1.731789e-02, 7.938065e-01, 8.427532e-01, 3.072658e+00, 6.631609e-01, -1.188034e+00, 1.758436e-10, 7.690373e-10, -4.374634e-12, 2.605377e-10, 5.138346e+01, 2.132533e-02
7.282000e+08, 9.004453e-02, 2.703199e-03, 1.770526e-02, 7.937688e-01, 8.385547e-01, 3.054296e+00, 6.632654e-01, -1.194255e+00, 1.760360e-10, 7.666150e-10, 7.677423e-12, 2.605044e-10, 5.141472e+01, 2.180539e-02
7.320000e+08, 9.008935e-02, 2.733181e-03, 1.809749e-02, 7.937313e-01, 8.343517e-01, 3.035993e+00, 6.630821e-01, -1.200475e+00, 1.762264e-10, 7.642230e-10, 1.923194e-11, 2.604721e-10, 5.144672e+01, 2.228338e-02
7.358000e+08, 9.012910e-02, 2.763306e-03, 1.849454e-02, 7.936939e-01, 8.301441e-01, 3.017746e+00, 6.626229e-01, -1.206694e+00, 1.764147e-10, 7.618612e-10, 3.031138e-11, 2.604408e-10, 5.147945e+01, 2.275904e-02
7.396000e+08, 9.016374e-02, 2.793572e-03, 1.889635e-02, 7.936566e-01, 8.259320e-01, 2.999556e+00, 6.618992e-01, -1.212912e+00, 1.766006e-10, 7.595293e-10, 4.093729e-11, 2.604105e-10, 5.151294e+01, 2.323212e-02
7.434000e+08, 9.019327e-02, 2.823979e-03, 1.930288e-02, 7.936194e-01, 8.217155e-01, 2.981421e+00, 6.609217e-01, -1.219130e+00, 1.767840e-10, 7.572270e-10, 5.113027e-11, 2.603813e-10, 5.154718e+01, 2.370234e-02
7.472000e+08, 9.021765e-02, 2.854524e-03, 1.971409e-02, 7.935824e-01, 8.174945e-01, 2.963341e+00, 6.597010e-01, -1.225347e+00, 1.769648e-10, 7.549541e-10, 6.091001e-11, 2.603531e-10, 5.158217e+01, 2.416945e-02
7.510000e+08, 9.023687e-02, 2.885207e-03, 2.012993e-02, 7.935456e-01, 8.132693e-01, 2.945316e+00, 6.582467e-01, -1.231563e+00, 1.771428e-10, 7.527102e-10, 7.029532e-11, 2.603259e-10, 5.161793e+01, 2.463319e-02
7.548000e+08, 9.025090e-02, 2.916027e-03, 2.055036e-02, 7.935090e-01, 8.090398e-01, 2.927344e+00, 6.565683e-01, -1.237779e+00, 1.773178e-10, 7.504953e-10, 7.930412e-11, 2.602999e-10, 5.165445e+01, 2.509330e-02
7.586000e+08, 9.025973e-02, 2.946983e-03, 2.097533e-02, 7.934726e-01, 8.048062e-01, 2.909425e+00, 6.546748e-01, -1.243993e+00, 1.774897e-10, 7.483090e-10, 8.795354e-11, 2.602749e-10, 5.169173e+01, 2.554950e-02
7.624000e+08, 9.026332e-02, 2.978074e-03, 2.140482e-02, 7.934364e-01, 8.005684e-01, 2.891559e+00, 6.525748e-01, -1.250208e+00, 1.776584e-10, 7.461510e-10, 9.625984e-11, 2.602510e-10, 5.172979e+01, 2.600153e-02
7.662000e+08, 9.026166e-02, 3.009299e-03, 2.183877e-02, 7.934005e-01, 7.963266e-01, 2.873744e+00, 6.502765e-01, -1.256422e+00, 1.778235e-10, 7.440213e-10, 1.042385e-10, 2.602281e-10, 5.176862e+01, 2.644912e-02
7.700000e+08, 9.025472e-02, 3.040656e-03, 2.227716e-02, 7.933648e-01, 7.920809e-01, 2.855979e+00, 6.477877e-01, -1.262635e+00, 1.779851e-10, 7.419194e-10, 1.119044e-10, 2.602064e-10, 5.180822e+01, 2.689200e-02
7.738000e+08, 9.024248e-02, 3.072145e-03, 2.271995e-02, 7.933293e-01, 7.878313e-01, 2.838265e+00, 6.451159e-01, -1.268848e+00, 1.781428e-10, 7.398452e-10, 1.192715e-10, 2.601858e-10, 5.184861e+01, 2.732990e-02
7.776000e+08, 9.022492e-02, 3.103765e-03, 2.316709e-02, 7.932942e-01, 7.835779e-01, 2.820600e+00, 6.422681e-01, -1.275060e+00, 1.782965e-10, 7.377985e-10, 1.263532e-10, 2.601663e-10, 5.188977e+01, 2.776256e-02
7.814000e+08, 9.020200e-02, 3.135515e-03, 2.361857e-02, 7.932593e-01, 7.793209e-01, 2.802985e+00, 6.392513e-01, -1.281272e+00, 1.784461e-10, 7.357790e-10, 1.331622e-10, 2.601479e-10, 5.193172e+01, 2.818969e-02
7.852000e+08, 9.017372e-02, 3.167395e-03, 2.407434e-02, 7.932247e-01, 7.750603e-01, 2.785417e+00, 6.360719e-01, -1.287483e+00, 1.785913e-10, 7.337866e-10, 1.397105e-10, 2.601306e-10, 5.197446e+01, 2.861102e-02
7.890000e+08, 9.014003e-02, 3.199403e-03, 2.453436e-02, 7.931904e-01, 7.707963e-01, 2.767897e+00, 6.327362e-01, -1.293694e+00, 1.787320e-10, 7.318209e-10, 1.460097e-10, 2.601144e-10, 5.201798e+01, 2.902628e-02
7.928000e+08, 9.010092e-02, 3.231538e-03, 2.499862e-02, 7.931564e-01, 7.665288e-01, 2.750424e+00, 6.292500e-01, -1.299904e+00, 1.788679e-10, 7.298817e-10, 1.520707e-10, 2.600994e-10, 5.206230e+01, 2.943520e-02
7.966000e+08, 9.005637e-02, 3.263801e-03, 2.546708e-02, 7.931228e-01, 7.622582e-01, 2.732997e+00, 6.256192e-01, -1.306114e+00, 1.789989e-10, 7.279689e-10, 1.579039e-10, 2.600854e-10, 5.210740e+01, 2.983751e-02
8.004000e+08, 9.000634e-02, 3.296190e-03, 2.593970e-02, 7.930894e-01, 7.579844e-01, 2.715616e+00, 6.218490e-01, -1.312324e+00, 1.791247e-10, 7.260822e-10, 1.635192e-10, 2.600726e-10, 5.215329e+01, 3.023291e-02
8.042000e+08, 8.995080e-02, 3.328704e-03, 2.641646e-02, 7.930564e-01, 7.537076e-01, 2.698280e+00, 6.179448e-01, -1.318534e+00, 1.792452e-10, 7.242213e-10, 1.689258e-10, 2.600608e-10, 5.219998e+01, 3.062115e-02
8.080000e+08, 8.988975e-02, 3.361343e-03, 2.689733e-02, 7.930237e-01, 7.494279e-01, 2.680989e+00, 6.139115e-01, -1.324743e+00, 1.793600e-10, 7.223861e-10, 1.741329e-10, 2.600502e-10, 5.224746e+01, 3.100195e-02
8.118000e+08, 8.982313e-02, 3.394106e-03, 2.738228e-02, 7.929913e-01, 7.451455e-01, 2.663741e+00, 6.097539e-01, -1.330952e+00, 1.794691e-10, 7.205764e-10, 1.791488e-10, 2.600407e-10, 5.229574e+01, 3.137502e-02
8.156000e+08, 8.975093e-02, 3.426992e-03, 2.787128e-02, 7.929593e-01, 7.408604e-01, 2.646536e+00, 6.054765e-01, -1.337161e+00, 1.795721e-10, 7.187919e-10, 1.839817e-10, 2.600322e-10, 5.234481e+01, 3.174010e-02
8.194000e+08, 8.967313e-02, 3.460002e-03, 2.836429e-02, 7.929277e-01, 7.365730e-01, 2.629374e+00, 6.010838e-01, -1.343369e+00, 1.796687e-10, 7.170324e-10, 1.886392e-10, 2.600248e-10, 5.239467e+01, 3.209690e-02
8.232000e+08, 8.958968e-02, 3.493133e-03, 2.886131e-02, 7.928964e-01, 7.322832e-01, 2.612255e+00, 5.965798e-01, -1.349578e+00, 1.797589e-10, 7.152976e-10, 1.931287e-10, 2.600185e-10, 5.244533e+01, 3.244516e-02
8.270000e+08, 8.950057e-02, 3.526387e-03, 2.936229e-02, 7.928654e-01, 7.279912e-01, 2.595176e+00, 5.919686e-01, -1.355786e+00, 1.798422e-10, 7.135874e-10, 1.974571e-10, 2.600133e-10, 5.249678e+01, 3.278459e-02
8.308000e+08, 8.940577e-02, 3.559761e-03, 2.986721e-02, 7.928348e-01, 7.236973e-01, 2.578138e+00, 5.872541e-01, -1.361994e+00, 1.799184e-10, 7.119015e-10, 2.016310e-10, 2.600091e-10, 5.254902e+01, 3.311492e-02
8.346000e+08, 8.930523e-02, 3.593257e-03, 3.037604e-02, 7.928045e-01, 7.194016e-01, 2.561141e+00, 5.824400e-01, -1.368202e+00, 1.799873e-10, 7.102397e-10, 2.056567e-10, 2.600060e-10, 5.260205e+01, 3.343589e-02
8.384000e+08, 8.919894e-02, 3.626872e-03, 3.088876e-02, 7.927746e-01, 7.151042e-01, 2.544183e+00, 5.775297e-01, -1.374410e+00, 1.800485e-10, 7.086017e-10, 2.095403e-10, 2.600039e-10, 5.265588e+01, 3.374720e-02
8.422000e+08, 8.908686e-02, 3.660608e-03, 3.140534e-02, 7.927451e-01, 7.108053e-01, 2.527264e+00, 5.725267e-01, -1.380618e+00, 1.801017e-10, 7.069874e-10, 2.132874e-10, 2.600028e-10, 5.271049e+01, 3.404860e-02
8.460000e+08, 8.896896e-02, 3.694462e-03, 3.192576e-02, 7.927159e-01, 7.065052e-01, 2.510384e+00, 5.674342e-01, -1.386826e+00, 1.801466e-10, 7.053965e-10, 2.169036e-10, 2.600028e-10, 5.276589e+01, 3.433980e-02
8.498000e+08, 8.884521e-02, 3.728436e-03, 3.244999e-02, 7.926870e-01, 7.022040e-01, 2.493542e+00, 5.622554e-01, -1.393034e+00, 1.801829e-10, 7.038287e-10, 2.203940e-10, 2.600037e-10, 5.282208e+01, 3.462053e-02
8.536000e+08, 8.871557e-02, 3.762527e-03, 3.297800e-02, 7.926585e-01, 6.979019e-01, 2.476738e+00, 5.569933e-01, -1.399241e+00, 1.802101e-10, 7.022839e-10, 2.237635e-10, 2.600057e-10, 5.287905e+01, 3.489053e-02
8.574000e+08, 8.858001e-02, 3.796737e-03, 3.350977e-02, 7.926304e-01, 6.935992e-01, 2.459970e+00, 5.516507e-01, -1.405449e+00, 1.802281e-10, 7.007618e-10, 2.270169e-10, 2.600086e-10, 5.293680e+01, 3.514953e-02
8.612000e+08, 8.843850e-02, 3.831065e-03, 3.404528e-02, 7.926026e-01, 6.892961e-01, 2.443238e+00, 5.462304e-01, -1.411657e+00, 1.802362e-10, 6.992621e-10, 2.301587e-10, 2.600124e-10, 5.299533e+01, 3.539724e-02
8.650000e+08, 8.829101e-02, 3.865510e-03, 3.458449e-02, 7.925751e-01, 6.849927e-01, 2.426543e+00, 5.407351e-01, -1.417865e+00, 1.802342e-10, 6.977846e-10, 2.331932e-10, 2.600172e-10, 5.305464e+01, 3.563341e-02
8.688000e+08, 8.813748e-02, 3.900071e-03, 3.512739e-02, 7.925480e-01, 6.806894e-01, 2.409882e+00, 5.351673e-01, -1.424074e+00, 1.802216e-10, 6.963291e-10, 2.361245e-10, 2.600229e-10, 5.311471e+01, 3.585777e-02
8.726000e+08, 8.797790e-02, 3.934750e-03, 3.567395e-02, 7.925212e-01, 6.763864e-01, 2.393257e+00, 5.295296e-01, -1.430282e+00, 1.801979e-10, 6.948953e-10, 2.389566e-10, 2.600296e-10, 5.317556e+01, 3.607006e-02
8.764000e+08, 8.781221e-02, 3.969544e-03, 3.622415e-02, 7.924947e-01, 6.720840e-01, 2.376665e+00, 5.238242e-01, -1.436490e+00, 1.801627e-10, 6.934830e-10, 2.416930e-10, 2.600371e-10, 5.323717e+01, 3.627000e-02
8.802000e+08, 8.764039e-02, 4.004455e-03, 3.677796e-02, 7.924686e-01, 6.677824e-01, 2.360108e+00, 5.180536e-01, -1.442699e+00, 1.801154e-10, 6.920920e-10, 2.443375e-10, 2.600455e-10, 5.329954e+01, 3.645733e-02
8.840000e+08, 8.746239e-02, 4.039481e-03, 3.733535e-02, 7.924428e-01, 6.634820e-01, 2.343583e+00, 5.122197e-01, -1.448908e+00, 1.800555e-10, 6.907219e-10, 2.468934e-10, 2.600548e-10, 5.336268e+01, 3.663180e-02
8.878000e+08, 8.727817e-02, 4.074622e-03, 3.789631e-02, 7.924173e-01, 6.591830e-01, 2.327091e+00, 5.063249e-01, -1.455117e+00, 1.799824e-10, 6.893726e-10, 2.493640e-10, 2.600649e-10, 5.342656e+01, 3.679314e-02
8.916000e+08, 8.708769e-02, 4.109878e-03, 3.846081e-02, 7.923921e-01, 6.548857e-01, 2.310632e+00, 5.003710e-01, -1.461326e+00, 1.798954e-10, 6.880438e-10, 2.517525e-10, 2.600758e-10, 5.349119e+01, 3.694109e-02
8.954000e+08, 8.689091e-02, 4.145249e-03, 3.902883e-02, 7.923671e-01, 6.505905e-01, 2.294204e+00, 4.943602e-01, -1.467536e+00, 1.797941e-10, 6.867352e-10, 2.540617e-10, 2.600875e-10, 5.355657e+01, 3.707540e-02
8.992000e+08, 8.668778e-02, 4.180735e-03, 3.960033e-02, 7.923425e-01, 6.462977e-01, 2.277807e+00, 4.882942e-01, -1.473746e+00, 1.796775e-10, 6.854465e-10, 2.562946e-10, 2.601000e-10, 5.362268e+01, 3.719582e-02
9.030000e+08, 8.647826e-02, 4.216334e-03, 4.017531e-02, 7.923182e-01, 6.420077e-01, 2.261442e+00, 4.821749e-01, -1.479956e+00, 1.795450e-10, 6.841776e-10, 2.584539e-10, 2.601132e-10, 5.368953e+01, 3.730208e-02
9.068000e+08, 8.626229e-02, 4.252048e-03, 4.075373e-02, 7.922941e-01, 6.377209e-01, 2.245106e+00, 4.760040e-01, -1.486167e+00, 1.793958e-10, 6.829282e-10, 2.605422e-10, 2.601272e-10, 5.375711e+01, 3.739394e-02
9.106000e+08, 8.603984e-02, 4.287875e-03, 4.133556e-02, 7.922703e-01, 6.334376e-01, 2.228801e+00, 4.697832e-01, -1.492377e+00, 1.792291e-10, 6.816980e-10, 2.625620e-10, 2.601419e-10, 5.382541e+01, 3.747115e-02
9.144000e+08, 8.581085e-02, 4.323815e-03, 4.192080e-02, 7.922468e-01, 6.291583e-01, 2.212524e+00, 4.635143e-01, -1.498589e+00, 1.790438e-10, 6.804867e-10, 2.645158e-10, 2.601573e-10, 5.389442e+01, 3.753346e-02
9.182000e+08, 8.557527e-02, 4.359869e-03, 4.250940e-02, 7.922235e-01, 6.248834e-01, 2.196277e+00, 4.571987e-01, -1.504800e+00, 1.788391e-10, 6.792941e-10, 2.664057e-10, 2.601734e-10, 5.396415e+01, 3.758062e-02
9.220000e+08, 8.533305e-02, 4.396035e-03, 4.310136e-02, 7.922004e-01, 6.206134e-01, 2.180058e+00, 4.508380e-01, -1.511012e+00, 1.786138e-10, 6.781199e-10, 2.682340e-10, 2.601901e-10, 5.403457e+01, 3.761240e-02
9.258000e+08, 8.508414e-02, 4.432314e-03, 4.369664e-02, 7.921776e-01, 6.163488e-01, 2.163867e+00, 4.444336e-01, -1.517224e+00, 1.783668e-10, 6.769639e-10, 2.700029e-10, 2.602075e-10, 5.410570e+01, 3.762855e-02
9.296000e+08, 8.482847e-02, 4.468705e-03, 4.429522e-02, 7.921550e-01, 6.120901e-01, 2.147704e+00, 4.379869e-01, -1.523437e+00, 1.780969e-10, 6.758259e-10, 2.717144e-10, 2.602255e-10, 5.417751e+01, 3.762883e-02
9.334000e+08, 8.456599e-02, 4.505209e-03, 4.489707e-02, 7.921325e-01, 6.078379e-01, 2.131568e+00, 4.314995e-01, -1.529650e+00, 1.778027e-10, 6.747054e-10, 2.733703e-10, 2.602440e-10, 5.425000e+01, 3.761301e-02
9.372000e+08, 8.429665e-02, 4.541824e-03, 4.550218e-02, 7.921103e-01, 6.035926e-01, 2.115458e+00, 4.249725e-01, -1.535864e+00, 1.774829e-10, 6.736024e-10, 2.749726e-10, 2.602632e-10, 5.432317e+01, 3.758085e-02
9.410000e+08, 8.402037e-02, 4.578550e-03, 4.611052e-02, 7.920883e-01, 5.993550e-01, 2.099375e+00, 4.184072e-01, -1.542078e+00, 1.771358e-10, 6.725165e-10, 2.765230e-10, 2.602829e-10, 5.439700e+01, 3.753213e-02
9.448000e+08, 8.373709e-02, 4.615388e-03, 4.672207e-02, 7.920665e-01, 5.951257e-01, 2.083318e+00, 4.118049e-01, -1.548293e+00, 1.767598e-10, 6.714474e-10, 2.780234e-10, 2.603031e-10, 5.447149e+01, 3.746661e-02
9.486000e+08, 8.344675e-02, 4.652336e-03, 4.733679e-02, 7.920448e-01, 5.909054e-01, 2.067287e+00, 4.051668e-01, -1.554508e+00, 1.763530e-10, 6.703950e-10, 2.794752e-10, 2.603238e-10, 5.454664e+01, 3.738406e-02
9.524000e+08, 8.314928e-02, 4.689396e-03, 4.795467e-02, 7.920232e-01, 5.866948e-01, 2.051280e+00, 3.984940e-01, -1.560723e+00, 1.759135e-10, 6.693589e-10, 2.808802e-10, 2.603449e-10, 5.462242e+01, 3.728427e-02
9.562000e+08, 8.284461e-02, 4.726565e-03, 4.857569e-02, 7.920018e-01, 5.824946e-01, 2.035299e+00, 3.917877e-01, -1.566939e+00, 1.754391e-10, 6.683389e-10, 2.822398e-10, 2.603666e-10, 5.469884e+01, 3.716702e-02
9.600000e+08, 8.253266e-02, 4.763845e-03, 4.919981e-02, 7.919805e-01, 5.783058e-01, 2.019341e+00, 3.850489e-01, -1.573156e+00, 1.749274e-10, 6.673347e-10, 2.835555e-10, 2.603887e-10, 5.477587e+01, 3.703208e-02
9.638000e+08, 8.221336e-02, 4.801234e-03, 4.982702e-02, 7.919594e-01, 5.741293e-01, 2.003408e+00, 3.782787e-01, -1.579373e+00, 1.743760e-10, 6.663461e-10, 2.848287e-10, 2.604111e-10, 5.485353e+01, 3.687924e-02
9.676000e+08, 8.188663e-02, 4.838733e-03, 5.045729e-02, 7.919383e-01, 5.699658e-01, 1.987498e+00, 3.714781e-01, -1.585590e+00, 1.737820e-10, 6.653728e-10, 2.860608e-10, 2.604340e-10, 5.493178e+01, 3.670830e-02
9.714000e+08, 8.155238e-02, 4.876342e-03, 5.109059e-02, 7.919174e-01, 5.658166e-01, 1.971612e+00, 3.646481e-01, -1.591808e+00, 1.731423e-10, 6.644146e-10, 2.872530e-10, 2.604572e-10, 5.501063e+01, 3.651903e-02
9.752000e+08, 8.121054e-02, 4.914059e-03, 5.172691e-02, 7.918965e-01, 5.616826e-01, 1.955748e+00, 3.577896e-01, -1.598027e+00, 1.724537e-10, 6.634712e-10, 2.884067e-10, 2.604808e-10, 5.509007e+01, 3.631124e-02
