Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.469200e+09, 1.780498e-01, 7.893467e-01, 8.730406e-02, 1.054048e-02, -4.542730e-01, -2.359562e+00, -5.683852e-01, -6.430743e-01, 2.814552e-10, 2.545516e-10, -2.938809e-10, 5.291528e-10, 6.890552e+01, -1.599963e-01
1.473000e+09, 1.787983e-01, 7.892536e-01, 8.731409e-02, 1.060590e-02, -4.609930e-01, -2.365640e+00, -5.613685e-01, -6.557084e-01, 2.815486e-10, 2.545188e-10, -3.048934e-10, 5.290813e-10, 6.892034e+01, -1.628701e-01
1.476800e+09, 1.795451e-01, 7.891601e-01, 8.729043e-02, 1.067157e-02, -4.677153e-01, -2.371717e+00, -5.540888e-01, -6.683408e-01, 2.816392e-10, 2.544857e-10, -3.153082e-10, 5.290134e-10, 6.893316e+01, -1.657530e-01
1.480600e+09, 1.802901e-01, 7.890664e-01, 8.723186e-02, 1.073747e-02, -4.744397e-01, -2.377793e+00, -5.465605e-01, -6.809716e-01, 2.817271e-10, 2.544522e-10, -3.250659e-10, 5.289493e-10, 6.894398e+01, -1.686446e-01
1.484400e+09, 1.810335e-01, 7.889723e-01, 8.713733e-02, 1.080362e-02, -4.811663e-01, -2.383868e+00, -5.387991e-01, -6.936009e-01, 2.818124e-10, 2.544185e-10, -3.341124e-10, 5.288887e-10, 6.895279e+01, -1.715445e-01
1.488200e+09, 1.817751e-01, 7.888778e-01, 8.700594e-02, 1.087000e-02, -4.878949e-01, -2.389943e+00, -5.308218e-01, -7.062287e-01, 2.818951e-10, 2.543845e-10, -3.423994e-10, 5.288316e-10, 6.895957e+01, -1.744524e-01
1.492000e+09, 1.825149e-01, 7.887831e-01, 8.683700e-02, 1.093662e-02, -4.946254e-01, -2.396016e+00, -5.226467e-01, -7.188551e-01, 2.819753e-10, 2.543503e-10, -3.498864e-10, 5.287779e-10, 6.896431e+01, -1.773679e-01
1.495800e+09, 1.832528e-01, 7.886880e-01, 8.662998e-02, 1.100348e-02, -5.013579e-01, -2.402089e+00, -5.142928e-01, -7.314803e-01, 2.820530e-10, 2.543157e-10, -3.565413e-10, 5.287275e-10, 6.896700e+01, -1.802905e-01
1.499600e+09, 1.839889e-01, 7.885926e-01, 8.638459e-02, 1.107057e-02, -5.080922e-01, -2.408161e+00, -5.057799e-01, -7.441042e-01, 2.821282e-10, 2.542809e-10, -3.623412e-10, 5.286803e-10, 6.896764e+01, -1.832200e-01
1.503400e+09, 1.847231e-01, 7.884970e-01, 8.610076e-02, 1.113791e-02, -5.148283e-01, -2.414233e+00, -4.971286e-01, -7.567270e-01, 2.822011e-10, 2.542458e-10, -3.672728e-10, 5.286363e-10, 6.896622e+01, -1.861559e-01
1.507200e+09, 1.854554e-01, 7.884010e-01, 8.577865e-02, 1.120548e-02, -5.215662e-01, -2.420303e+00, -4.883596e-01, -7.693488e-01, 2.822716e-10, 2.542105e-10, -3.713334e-10, 5.285953e-10, 6.896271e+01, -1.890979e-01
1.511000e+09, 1.861857e-01, 7.883047e-01, 8.541861e-02, 1.127328e-02, -5.283058e-01, -2.426373e+00, -4.794936e-01, -7.819696e-01, 2.823398e-10, 2.541748e-10, -3.745302e-10, 5.285573e-10, 6.895713e+01, -1.920456e-01
1.514800e+09, 1.869141e-01, 7.882082e-01, 8.502125e-02, 1.134132e-02, -5.350469e-01, -2.432441e+00, -4.705513e-01, -7.945895e-01, 2.824058e-10, 2.541390e-10, -3.768802e-10, 5.285222e-10, 6.894946e+01, -1.949986e-01
1.518600e+09, 1.876404e-01, 7.881114e-01, 8.458739e-02, 1.140960e-02, -5.417897e-01, -2.438509e+00, -4.615529e-01, -8.072085e-01, 2.824696e-10, 2.541028e-10, -3.784103e-10, 5.284899e-10, 6.893970e+01, -1.979565e-01
1.522400e+09, 1.883646e-01, 7.880143e-01, 8.411801e-02, 1.147811e-02, -5.485340e-01, -2.444576e+00, -4.525179e-01, -8.198268e-01, 2.825312e-10, 2.540664e-10, -3.791560e-10, 5.284603e-10, 6.892783e+01, -2.009189e-01
1.526200e+09, 1.890868e-01, 7.879169e-01, 8.361433e-02, 1.154686e-02, -5.552797e-01, -2.450642e+00, -4.434651e-01, -8.324444e-01, 2.825907e-10, 2.540298e-10, -3.791606e-10, 5.284334e-10, 6.891386e+01, -2.038855e-01
1.530000e+09, 1.898069e-01, 7.878193e-01, 8.307768e-02, 1.161584e-02, -5.620269e-01, -2.456708e+00, -4.344122e-01, -8.450613e-01, 2.826481e-10, 2.539929e-10, -3.784744e-10, 5.284091e-10, 6.889778e+01, -2.068558e-01
1.533800e+09, 1.905248e-01, 7.877215e-01, 8.250958e-02, 1.168506e-02, -5.687754e-01, -2.462772e+00, -4.253757e-01, -8.576777e-01, 2.827034e-10, 2.539558e-10, -3.771531e-10, 5.283873e-10, 6.887959e+01, -2.098294e-01
1.537600e+09, 1.912405e-01, 7.876234e-01, 8.191164e-02, 1.175450e-02, -5.755253e-01, -2.468835e+00, -4.163708e-01, -8.702935e-01, 2.827568e-10, 2.539185e-10, -3.752572e-10, 5.283679e-10, 6.885928e+01, -2.128060e-01
1.541400e+09, 1.919540e-01, 7.875251e-01, 8.128557e-02, 1.182418e-02, -5.822764e-01, -2.474898e+00, -4.074111e-01, -8.829089e-01, 2.828082e-10, 2.538809e-10, -3.728501e-10, 5.283508e-10, 6.883685e+01, -2.157851e-01
1.545200e+09, 1.926653e-01, 7.874266e-01, 8.063317e-02, 1.189410e-02, -5.890287e-01, -2.480960e+00, -3.985089e-01, -8.955238e-01, 2.828577e-10, 2.538431e-10, -3.699973e-10, 5.283360e-10, 6.881230e+01, -2.187664e-01
1.549000e+09, 1.933743e-01, 7.873278e-01, 7.995628e-02, 1.196424e-02, -5.957823e-01, -2.487020e+00, -3.896748e-01, -9.081384e-01, 2.829053e-10, 2.538051e-10, -3.667650e-10, 5.283234e-10, 6.878562e+01, -2.217495e-01
1.552800e+09, 1.940810e-01, 7.872289e-01, 7.925677e-02, 1.203461e-02, -6.025370e-01, -2.493080e+00, -3.809179e-01, -9.207527e-01, 2.829510e-10, 2.537668e-10, -3.632194e-10, 5.283130e-10, 6.875682e+01, -2.247340e-01
1.556600e+09, 1.947854e-01, 7.871297e-01, 7.853651e-02, 1.210522e-02, -6.092927e-01, -2.499139e+00, -3.722456e-01, -9.333668e-01, 2.829950e-10, 2.537284e-10, -3.594252e-10, 5.283046e-10, 6.872589e+01, -2.277194e-01
1.560400e+09, 1.954874e-01, 7.870303e-01, 7.779737e-02, 1.217605e-02, -6.160495e-01, -2.505197e+00, -3.636640e-01, -9.459806e-01, 2.830371e-10, 2.536897e-10, -3.554456e-10, 5.282981e-10, 6.869285e+01, -2.307054e-01
1.564200e+09, 1.961870e-01, 7.869308e-01, 7.704119e-02, 1.224712e-02, -6.228074e-01, -2.511254e+00, -3.551773e-01, -9.585943e-01, 2.830776e-10, 2.536509e-10, -3.513408e-10, 5.282936e-10, 6.865767e+01, -2.336916e-01
1.568000e+09, 1.968841e-01, 7.868311e-01, 7.626977e-02, 1.231841e-02, -6.295662e-01, -2.517311e+00, -3.467887e-01, -9.712079e-01, 2.831164e-10, 2.536118e-10, -3.471681e-10, 5.282909e-10, 6.862038e+01, -2.366775e-01
1.571800e+09, 1.975788e-01, 7.867312e-01, 7.548485e-02, 1.238993e-02, -6.363259e-01, -2.523366e+00, -3.384996e-01, -9.838215e-01, 2.831535e-10, 2.535725e-10, -3.429811e-10, 5.282899e-10, 6.858097e+01, -2.396628e-01
1.575600e+09, 1.982710e-01, 7.866311e-01, 7.468811e-02, 1.246168e-02, -6.430865e-01, -2.529420e+00, -3.303106e-01, -9.964350e-01, 2.831889e-10, 2.535330e-10, -3.388299e-10, 5.282906e-10, 6.853944e+01, -2.426471e-01
1.579400e+09, 1.989607e-01, 7.865309e-01, 7.388116e-02, 1.253366e-02, -6.498479e-01, -2.535474e+00, -3.222206e-01, -1.009048e+00, 2.832228e-10, 2.534934e-10, -3.347604e-10, 5.282930e-10, 6.849580e+01, -2.456300e-01
1.583200e+09, 1.996478e-01, 7.864306e-01, 7.306553e-02, 1.260586e-02, -6.566102e-01, -2.541526e+00, -3.142279e-01, -1.021662e+00, 2.832552e-10, 2.534535e-10, -3.308147e-10, 5.282969e-10, 6.845006e+01, -2.486111e-01
1.587000e+09, 2.003323e-01, 7.863301e-01, 7.224267e-02, 1.267828e-02, -6.633732e-01, -2.547577e+00, -3.063293e-01, -1.034276e+00, 2.832860e-10, 2.534135e-10, -3.270308e-10, 5.283023e-10, 6.840220e+01, -2.515899e-01
1.590800e+09, 2.010143e-01, 7.862294e-01, 7.141395e-02, 1.275094e-02, -6.701370e-01, -2.553628e+00, -2.985211e-01, -1.046890e+00, 2.833153e-10, 2.533733e-10, -3.234430e-10, 5.283091e-10, 6.835226e+01, -2.545662e-01
1.594600e+09, 2.016935e-01, 7.861287e-01, 7.058063e-02, 1.282381e-02, -6.769014e-01, -2.559678e+00, -2.907985e-01, -1.059504e+00, 2.833432e-10, 2.533329e-10, -3.200818e-10, 5.283172e-10, 6.830021e+01, -2.575394e-01
1.598400e+09, 2.023701e-01, 7.860278e-01, 6.974392e-02, 1.289692e-02, -6.836666e-01, -2.565726e+00, -2.831562e-01, -1.072118e+00, 2.833697e-10, 2.532924e-10, -3.169744e-10, 5.283266e-10, 6.824609e+01, -2.605093e-01
1.602200e+09, 2.030440e-01, 7.859269e-01, 6.890493e-02, 1.297024e-02, -6.904323e-01, -2.571774e+00, -2.755881e-01, -1.084732e+00, 2.833948e-10, 2.532517e-10, -3.141445e-10, 5.283373e-10, 6.818988e+01, -2.634753e-01
1.606000e+09, 2.037151e-01, 7.858258e-01, 6.806470e-02, 1.304379e-02, -6.971987e-01, -2.577820e+00, -2.680876e-01, -1.097347e+00, 2.834185e-10, 2.532108e-10, -3.116130e-10, 5.283491e-10, 6.813161e+01, -2.664372e-01
1.609800e+09, 2.043835e-01, 7.857247e-01, 6.722417e-02, 1.311755e-02, -7.039656e-01, -2.583866e+00, -2.606475e-01, -1.109962e+00, 2.834409e-10, 2.531698e-10, -3.093979e-10, 5.283619e-10, 6.807127e+01, -2.693945e-01
1.613600e+09, 2.050490e-01, 7.856234e-01, 6.638422e-02, 1.319154e-02, -7.107331e-01, -2.589911e+00, -2.532602e-01, -1.122577e+00, 2.834620e-10, 2.531287e-10, -3.075147e-10, 5.283758e-10, 6.800888e+01, -2.723468e-01
1.617400e+09, 2.057118e-01, 7.855221e-01, 6.554566e-02, 1.326575e-02, -7.175011e-01, -2.595955e+00, -2.459180e-01, -1.135192e+00, 2.834818e-10, 2.530873e-10, -3.059768e-10, 5.283906e-10, 6.794444e+01, -2.752937e-01
1.621200e+09, 2.063716e-01, 7.854207e-01, 6.470923e-02, 1.334018e-02, -7.242695e-01, -2.601997e+00, -2.386124e-01, -1.147808e+00, 2.835005e-10, 2.530459e-10, -3.047955e-10, 5.284063e-10, 6.787797e+01, -2.782349e-01
1.625000e+09, 2.070286e-01, 7.853193e-01, 6.387561e-02, 1.341483e-02, -7.310384e-01, -2.608039e+00, -2.313351e-01, -1.160425e+00, 2.835179e-10, 2.530043e-10, -3.039802e-10, 5.284229e-10, 6.780948e+01, -2.811700e-01
1.628800e+09, 2.076826e-01, 7.852178e-01, 6.304541e-02, 1.348970e-02, -7.378077e-01, -2.614080e+00, -2.240773e-01, -1.173041e+00, 2.835341e-10, 2.529626e-10, -3.035390e-10, 5.284402e-10, 6.773898e+01, -2.840986e-01
1.632600e+09, 2.083337e-01, 7.851163e-01, 6.221921e-02, 1.356479e-02, -7.445774e-01, -2.620120e+00, -2.168299e-01, -1.185658e+00, 2.835492e-10, 2.529207e-10, -3.034785e-10, 5.284582e-10, 6.766647e+01, -2.870202e-01
1.636400e+09, 2.089818e-01, 7.850148e-01, 6.139752e-02, 1.364009e-02, -7.513474e-01, -2.626158e+00, -2.095840e-01, -1.198276e+00, 2.835632e-10, 2.528787e-10, -3.038042e-10, 5.284768e-10, 6.759198e+01, -2.899346e-01
1.640200e+09, 2.096269e-01, 7.849132e-01, 6.058081e-02, 1.371561e-02, -7.581178e-01, -2.632196e+00, -2.023304e-01, -1.210894e+00, 2.835761e-10, 2.528366e-10, -3.045207e-10, 5.284960e-10, 6.751551e+01, -2.928413e-01
1.644000e+09, 2.102689e-01, 7.848116e-01, 5.976950e-02, 1.379134e-02, -7.648885e-01, -2.638233e+00, -1.950596e-01, -1.223512e+00, 2.835879e-10, 2.527944e-10, -3.056316e-10, 5.285158e-10, 6.743708e+01, -2.957400e-01
1.647800e+09, 2.109079e-01, 7.847101e-01, 5.896400e-02, 1.386729e-02, -7.716595e-01, -2.644269e+00, -1.877623e-01, -1.236131e+00, 2.835987e-10, 2.527521e-10, -3.071399e-10, 5.285360e-10, 6.735670e+01, -2.986303e-01
1.651600e+09, 2.115437e-01, 7.846085e-01, 5.816464e-02, 1.394345e-02, -7.784307e-01, -2.650303e+00, -1.804290e-01, -1.248751e+00, 2.836085e-10, 2.527097e-10, -3.090480e-10, 5.285565e-10, 6.727439e+01, -3.015118e-01
1.655400e+09, 2.121764e-01, 7.845069e-01, 5.737176e-02, 1.401983e-02, -7.852022e-01, -2.656337e+00, -1.730502e-01, -1.261370e+00, 2.836174e-10, 2.526672e-10, -3.113578e-10, 5.285774e-10, 6.719015e+01, -3.043842e-01
1.659200e+09, 2.128060e-01, 7.844054e-01, 5.658566e-02, 1.409642e-02, -7.919739e-01, -2.662370e+00, -1.656161e-01, -1.273991e+00, 2.836253e-10, 2.526245e-10, -3.140710e-10, 5.285986e-10, 6.710401e+01, -3.072470e-01
1.663000e+09, 2.134323e-01, 7.843039e-01, 5.580661e-02, 1.417322e-02, -7.987457e-01, -2.668401e+00, -1.581174e-01, -1.286612e+00, 2.836322e-10, 2.525818e-10, -3.171887e-10, 5.286200e-10, 6.701598e+01, -3.100999e-01
1.666800e+09, 2.140554e-01, 7.842024e-01, 5.503485e-02, 1.425024e-02, -8.055178e-01, -2.674432e+00, -1.505441e-01, -1.299233e+00, 2.836383e-10, 2.525390e-10, -3.207119e-10, 5.286416e-10, 6.692608e+01, -3.129427e-01
1.670600e+09, 2.146753e-01, 7.841010e-01, 5.427062e-02, 1.432746e-02, -8.122899e-01, -2.680462e+00, -1.428868e-01, -1.311855e+00, 2.836435e-10, 2.524961e-10, -3.246414e-10, 5.286633e-10, 6.683432e+01, -3.157748e-01
1.674400e+09, 2.152919e-01, 7.839997e-01, 5.351414e-02, 1.440489e-02, -8.190622e-01, -2.686490e+00, -1.351356e-01, -1.324477e+00, 2.836478e-10, 2.524532e-10, -3.289779e-10, 5.286850e-10, 6.674073e+01, -3.185959e-01
1.678200e+09, 2.159052e-01, 7.838984e-01, 5.276561e-02, 1.448254e-02, -8.258347e-01, -2.692518e+00, -1.272809e-01, -1.337100e+00, 2.836514e-10, 2.524102e-10, -3.337217e-10, 5.287067e-10, 6.664530e+01, -3.214057e-01
1.682000e+09, 2.165151e-01, 7.837972e-01, 5.202521e-02, 1.456039e-02, -8.326071e-01, -2.698545e+00, -1.193129e-01, -1.349724e+00, 2.836541e-10, 2.523671e-10, -3.388731e-10, 5.287283e-10, 6.654808e+01, -3.242039e-01
1.685800e+09, 2.171216e-01, 7.836961e-01, 5.129312e-02, 1.463845e-02, -8.393797e-01, -2.704570e+00, -1.112219e-01, -1.362348e+00, 2.836561e-10, 2.523239e-10, -3.444324e-10, 5.287498e-10, 6.644907e+01, -3.269901e-01
1.689600e+09, 2.177248e-01, 7.835951e-01, 5.056951e-02, 1.471671e-02, -8.461523e-01, -2.710595e+00, -1.029982e-01, -1.374972e+00, 2.836573e-10, 2.522807e-10, -3.503994e-10, 5.287710e-10, 6.634829e+01, -3.297639e-01
1.693400e+09, 2.183245e-01, 7.834941e-01, 4.985455e-02, 1.479519e-02, -8.529249e-01, -2.716618e+00, -9.463207e-02, -1.387597e+00, 2.836578e-10, 2.522375e-10, -3.567739e-10, 5.287921e-10, 6.624575e+01, -3.325250e-01
1.697200e+09, 2.189207e-01, 7.833933e-01, 4.914840e-02, 1.487387e-02, -8.596976e-01, -2.722641e+00, -8.611370e-02, -1.400223e+00, 2.836576e-10, 2.521941e-10, -3.635557e-10, 5.288128e-10, 6.614149e+01, -3.352731e-01
1.701000e+09, 2.195135e-01, 7.832927e-01, 4.845120e-02, 1.495275e-02, -8.664702e-01, -2.728662e+00, -7.743341e-02, -1.412849e+00, 2.836567e-10, 2.521508e-10, -3.707438e-10, 5.288332e-10, 6.603552e+01, -3.380078e-01
1.704800e+09, 2.201027e-01, 7.831921e-01, 4.776312e-02, 1.503183e-02, -8.732428e-01, -2.734682e+00, -6.858149e-02, -1.425475e+00, 2.836552e-10, 2.521074e-10, -3.783374e-10, 5.288532e-10, 6.592786e+01, -3.407288e-01
1.708600e+09, 2.206884e-01, 7.830917e-01, 4.708429e-02, 1.511113e-02, -8.800154e-01, -2.740702e+00, -5.954827e-02, -1.438102e+00, 2.836531e-10, 2.520640e-10, -3.863351e-10, 5.288727e-10, 6.581852e+01, -3.434357e-01
1.712400e+09, 2.212705e-01, 7.829915e-01, 4.641488e-02, 1.519062e-02, -8.867879e-01, -2.746720e+00, -5.032409e-02, -1.450730e+00, 2.836503e-10, 2.520206e-10, -3.947350e-10, 5.288917e-10, 6.570754e+01, -3.461283e-01
1.716200e+09, 2.218490e-01, 7.828914e-01, 4.575503e-02, 1.527031e-02, -8.935604e-01, -2.752737e+00, -4.089936e-02, -1.463357e+00, 2.836470e-10, 2.519771e-10, -4.035347e-10, 5.289100e-10, 6.559493e+01, -3.488063e-01
1.720000e+09, 2.224238e-01, 7.827915e-01, 4.510489e-02, 1.535021e-02, -9.003328e-01, -2.758754e+00, -3.126452e-02, -1.475986e+00, 2.836431e-10, 2.519336e-10, -4.127313e-10, 5.289278e-10, 6.548070e+01, -3.514692e-01
1.723800e+09, 2.229950e-01, 7.826918e-01, 4.446462e-02, 1.543030e-02, -9.071051e-01, -2.764769e+00, -2.141010e-02, -1.488614e+00, 2.836387e-10, 2.518901e-10, -4.223210e-10, 5.289448e-10, 6.536490e+01, -3.541168e-01
1.727600e+09, 2.235625e-01, 7.825923e-01, 4.383438e-02, 1.551060e-02, -9.138773e-01, -2.770783e+00, -1.132672e-02, -1.501244e+00, 2.836338e-10, 2.518467e-10, -4.322991e-10, 5.289611e-10, 6.524752e+01, -3.567488e-01
1.731400e+09, 2.241263e-01, 7.824929e-01, 4.321434e-02, 1.559110e-02, -9.206493e-01, -2.776796e+00, -1.005106e-03, -1.513873e+00, 2.836283e-10, 2.518032e-10, -4.426601e-10, 5.289766e-10, 6.512860e+01, -3.593649e-01
1.735200e+09, 2.246863e-01, 7.823938e-01, 4.260465e-02, 1.567179e-02, -9.274213e-01, -2.782808e+00, 9.563893e-03, -1.526503e+00, 2.836224e-10, 2.517597e-10, -4.533974e-10, 5.289913e-10, 6.500816e+01, -3.619647e-01
1.739000e+09, 2.252425e-01, 7.822949e-01, 4.200549e-02, 1.575268e-02, -9.341931e-01, -2.788819e+00, 2.038926e-02, -1.539133e+00, 2.836161e-10, 2.517162e-10, -4.645029e-10, 5.290050e-10, 6.488622e+01, -3.645480e-01
1.742800e+09, 2.257949e-01, 7.821962e-01, 4.141704e-02, 1.583377e-02, -9.409647e-01, -2.794829e+00, 3.147977e-02, -1.551764e+00, 2.836093e-10, 2.516728e-10, -4.759673e-10, 5.290177e-10, 6.476280e+01, -3.671145e-01
1.746600e+09, 2.263435e-01, 7.820978e-01, 4.083949e-02, 1.591505e-02, -9.477362e-01, -2.800838e+00, 4.284402e-02, -1.564395e+00, 2.836021e-10, 2.516293e-10, -4.877798e-10, 5.290294e-10, 6.463793e+01, -3.696638e-01
1.750400e+09, 2.268882e-01, 7.819996e-01, 4.027301e-02, 1.599653e-02, -9.545075e-01, -2.806846e+00, 5.449030e-02, -1.577026e+00, 2.835946e-10, 2.515859e-10, -4.999277e-10, 5.290400e-10, 6.451163e+01, -3.721958e-01
1.754200e+09, 2.274290e-01, 7.819017e-01, 3.971781e-02, 1.607821e-02, -9.612787e-01, -2.812853e+00, 6.642663e-02, -1.589657e+00, 2.835866e-10, 2.515426e-10, -5.123964e-10, 5.290495e-10, 6.438392e+01, -3.747100e-01
1.758000e+09, 2.279659e-01, 7.818041e-01, 3.917408e-02, 1.616008e-02, -9.680496e-01, -2.818859e+00, 7.866065e-02, -1.602289e+00, 2.835783e-10, 2.514993e-10, -5.251694e-10, 5.290578e-10, 6.425482e+01, -3.772062e-01
1.761800e+09, 2.284988e-01, 7.817067e-01, 3.864205e-02, 1.624214e-02, -9.748203e-01, -2.824864e+00, 9.119965e-02, -1.614921e+00, 2.835697e-10, 2.514560e-10, -5.382278e-10, 5.290648e-10, 6.412437e+01, -3.796842e-01
1.765600e+09, 2.290278e-01, 7.816096e-01, 3.812192e-02, 1.632439e-02, -9.815909e-01, -2.830867e+00, 1.040504e-01, -1.627553e+00, 2.835608e-10, 2.514127e-10, -5.515503e-10, 5.290705e-10, 6.399257e+01, -3.821437e-01
1.769400e+09, 2.295527e-01, 7.815128e-01, 3.761391e-02, 1.640684e-02, -9.883612e-01, -2.836870e+00, 1.172193e-01, -1.640185e+00, 2.835516e-10, 2.513696e-10, -5.651131e-10, 5.290749e-10, 6.385946e+01, -3.845843e-01
1.773200e+09, 2.300736e-01, 7.814164e-01, 3.711825e-02, 1.648948e-02, -9.951313e-01, -2.842872e+00, 1.307120e-01, -1.652817e+00, 2.835422e-10, 2.513265e-10, -5.788894e-10, 5.290778e-10, 6.372506e+01, -3.870059e-01
1.777000e+09, 2.305904e-01, 7.813202e-01, 3.663517e-02, 1.657231e-02, -1.001901e+00, -2.848873e+00, 1.445336e-01, -1.665450e+00, 2.835325e-10, 2.512834e-10, -5.928499e-10, 5.290792e-10, 6.358939e+01, -3.894081e-01
1.780800e+09, 2.311032e-01, 7.812244e-01, 3.616492e-02, 1.665533e-02, -1.008671e+00, -2.854872e+00, 1.586886e-01, -1.678082e+00, 2.835226e-10, 2.512405e-10, -6.069618e-10, 5.290791e-10, 6.345247e+01, -3.917907e-01
1.784600e+09, 2.316118e-01, 7.811289e-01, 3.570774e-02, 1.673854e-02, -1.015440e+00, -2.860871e+00, 1.731805e-01, -1.690714e+00, 2.835124e-10, 2.511976e-10, -6.211895e-10, 5.290774e-10, 6.331434e+01, -3.941535e-01
1.788400e+09, 2.321163e-01, 7.810338e-01, 3.526388e-02, 1.682194e-02, -1.022209e+00, -2.866868e+00, 1.880120e-01, -1.703347e+00, 2.835021e-10, 2.511548e-10, -6.354940e-10, 5.290740e-10, 6.317501e+01, -3.964961e-01
1.792200e+09, 2.326165e-01, 7.809390e-01, 3.483358e-02, 1.690552e-02, -1.028978e+00, -2.872865e+00, 2.031852e-01, -1.715979e+00, 2.834916e-10, 2.511121e-10, -6.498331e-10, 5.290689e-10, 6.303452e+01, -3.988185e-01
1.796000e+09, 2.331126e-01, 7.808446e-01, 3.441710e-02, 1.698930e-02, -1.035747e+00, -2.878861e+00, 2.187007e-01, -1.728611e+00, 2.834810e-10, 2.510695e-10, -6.641612e-10, 5.290620e-10, 6.289287e+01, -4.011202e-01
1.799800e+09, 2.336045e-01, 7.807506e-01, 3.401470e-02, 1.707326e-02, -1.042515e+00, -2.884855e+00, 2.345582e-01, -1.741243e+00, 2.834702e-10, 2.510270e-10, -6.784295e-10, 5.290533e-10, 6.275010e+01, -4.034010e-01
1.803600e+09, 2.340921e-01, 7.806569e-01, 3.362664e-02, 1.715741e-02, -1.049284e+00, -2.890849e+00, 2.507565e-01, -1.753875e+00, 2.834593e-10, 2.509846e-10, -6.925862e-10, 5.290427e-10, 6.260624e+01, -4.056608e-01
1.807400e+09, 2.345754e-01, 7.805637e-01, 3.325317e-02, 1.724174e-02, -1.056052e+00, -2.896841e+00, 2.672927e-01, -1.766506e+00, 2.834483e-10, 2.509423e-10, -7.065762e-10, 5.290302e-10, 6.246130e+01, -4.078993e-01
1.811200e+09, 2.350544e-01, 7.804709e-01, 3.289455e-02, 1.732626e-02, -1.062819e+00, -2.902833e+00, 2.841630e-01, -1.779137e+00, 2.834373e-10, 2.509002e-10, -7.203418e-10, 5.290156e-10, 6.231531e+01, -4.101163e-01
1.815000e+09, 2.355290e-01, 7.803785e-01, 3.255103e-02, 1.741097e-02, -1.069587e+00, -2.908823e+00, 3.013620e-01, -1.791768e+00, 2.834261e-10, 2.508581e-10, -7.338229e-10, 5.289989e-10, 6.216829e+01, -4.123114e-01
1.818800e+09, 2.359993e-01, 7.802865e-01, 3.222285e-02, 1.749586e-02, -1.076354e+00, -2.914813e+00, 3.188828e-01, -1.804398e+00, 2.834150e-10, 2.508162e-10, -7.469568e-10, 5.289801e-10, 6.202028e+01, -4.144846e-01
1.822600e+09, 2.364651e-01, 7.801949e-01, 3.191026e-02, 1.758093e-02, -1.083121e+00, -2.920801e+00, 3.367172e-01, -1.817028e+00, 2.834038e-10, 2.507745e-10, -7.596797e-10, 5.289591e-10, 6.187128e+01, -4.166356e-01
1.826400e+09, 2.369266e-01, 7.801039e-01, 3.161350e-02, 1.766619e-02, -1.089887e+00, -2.926789e+00, 3.548554e-01, -1.829658e+00, 2.833926e-10, 2.507329e-10, -7.719260e-10, 5.289357e-10, 6.172134e+01, -4.187641e-01
1.830200e+09, 2.373836e-01, 7.800132e-01, 3.133278e-02, 1.775163e-02, -1.096653e+00, -2.932775e+00, 3.732860e-01, -1.842287e+00, 2.833815e-10, 2.506915e-10, -7.836297e-10, 5.289101e-10, 6.157046e+01, -4.208701e-01
1.834000e+09, 2.378361e-01, 7.799231e-01, 3.106832e-02, 1.783725e-02, -1.103419e+00, -2.938761e+00, 3.919960e-01, -1.854915e+00, 2.833703e-10, 2.506502e-10, -7.947250e-10, 5.288820e-10, 6.141868e+01, -4.229531e-01
1.837800e+09, 2.382841e-01, 7.798334e-01, 3.082031e-02, 1.792305e-02, -1.110185e+00, -2.944745e+00, 4.109710e-01, -1.867543e+00, 2.833592e-10, 2.506090e-10, -8.051463e-10, 5.288515e-10, 6.126602e+01, -4.250131e-01
1.841600e+09, 2.387276e-01, 7.797442e-01, 3.058895e-02, 1.800904e-02, -1.116951e+00, -2.950729e+00, 4.301947e-01, -1.880170e+00, 2.833482e-10, 2.505681e-10, -8.148298e-10, 5.288185e-10, 6.111251e+01, -4.270499e-01
1.845400e+09, 2.391665e-01, 7.796555e-01, 3.037441e-02, 1.809520e-02, -1.123716e+00, -2.956712e+00, 4.496497e-01, -1.892796e+00, 2.833372e-10, 2.505273e-10, -8.237138e-10, 5.287828e-10, 6.095816e+01, -4.290632e-01
1.849200e+09, 2.396008e-01, 7.795673e-01, 3.017682e-02, 1.818155e-02, -1.130481e+00, -2.962693e+00, 4.693168e-01, -1.905421e+00, 2.833264e-10, 2.504868e-10, -8.317394e-10, 5.287444e-10, 6.080300e+01, -4.310529e-01
1.853000e+09, 2.400305e-01, 7.794797e-01, 2.999633e-02, 1.826807e-02, -1.137246e+00, -2.968674e+00, 4.891755e-01, -1.918045e+00, 2.833156e-10, 2.504464e-10, -8.388519e-10, 5.287033e-10, 6.064706e+01, -4.330187e-01
1.856800e+09, 2.404555e-01, 7.793926e-01, 2.983304e-02, 1.835478e-02, -1.144010e+00, -2.974654e+00, 5.092040e-01, -1.930669e+00, 2.833050e-10, 2.504062e-10, -8.450007e-10, 5.286594e-10, 6.049036e+01, -4.349605e-01
