Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.157000e+09, 7.973248e-02, 8.359221e-01, -1.791736e+00, 2.942736e+00, 9.956646e-11, 2.349165e-10, 5.176749e+01, 1.553229e-01
2.160800e+09, 8.077620e-02, 8.359744e-01, -1.794113e+00, 2.937127e+00, 1.013639e-10, 2.354544e-10, 5.181006e+01, 1.572659e-01
2.164600e+09, 8.182424e-02, 8.360285e-01, -1.796533e+00, 2.931505e+00, 1.041659e-10, 2.360072e-10, 5.185358e+01, 1.592126e-01
2.168400e+09, 8.287687e-02, 8.360809e-01, -1.799021e+00, 2.925870e+00, 1.079093e-10, 2.365187e-10, 5.189829e+01, 1.611624e-01
2.172200e+09, 8.393368e-02, 8.361281e-01, -1.801597e+00, 2.920223e+00, 1.124307e-10, 2.369371e-10, 5.194439e+01, 1.631134e-01
2.176000e+09, 8.499364e-02, 8.361670e-01, -1.804281e+00, 2.914566e+00, 1.174868e-10, 2.372202e-10, 5.199204e+01, 1.650626e-01
2.179800e+09, 8.605518e-02, 8.361954e-01, -1.807087e+00, 2.908902e+00, 1.227825e-10, 2.373391e-10, 5.204136e+01, 1.670062e-01
2.183600e+09, 8.711636e-02, 8.362118e-01, -1.810018e+00, 2.903236e+00, 1.280020e-10, 2.372817e-10, 5.209239e+01, 1.689397e-01
2.187400e+09, 8.817510e-02, 8.362161e-01, -1.813074e+00, 2.897570e+00, 1.328417e-10, 2.370532e-10, 5.214510e+01, 1.708589e-01
2.191200e+09, 8.922934e-02, 8.362091e-01, -1.816246e+00, 2.891910e+00, 1.370391e-10, 2.366757e-10, 5.219941e+01, 1.727598e-01
2.195000e+09, 9.027728e-02, 8.361925e-01, -1.819518e+00, 2.886259e+00, 1.403983e-10, 2.361861e-10, 5.225515e+01, 1.746391e-01
2.198800e+09, 9.131753e-02, 8.361692e-01, -1.822870e+00, 2.880620e+00, 1.428063e-10, 2.356320e-10, 5.231215e+01, 1.764948e-01
2.202600e+09, 9.234928e-02, 8.361423e-01, -1.826280e+00, 2.874994e+00, 1.442424e-10, 2.350674e-10, 5.237017e+01, 1.783260e-01
2.206400e+09, 9.337233e-02, 8.361153e-01, -1.829724e+00, 2.869382e+00, 1.447775e-10, 2.345468e-10, 5.242901e+01, 1.801333e-01
2.210200e+09, 9.438710e-02, 8.360916e-01, -1.833180e+00, 2.863782e+00, 1.445649e-10, 2.341201e-10, 5.248848e+01, 1.819183e-01
2.214000e+09, 9.539463e-02, 8.360739e-01, -1.836632e+00, 2.858192e+00, 1.438237e-10, 2.338273e-10, 5.254843e+01, 1.836840e-01
2.217800e+09, 9.639642e-02, 8.360646e-01, -1.840066e+00, 2.852609e+00, 1.428161e-10, 2.336948e-10, 5.260877e+01, 1.854337e-01
2.221600e+09, 9.739426e-02, 8.360646e-01, -1.843476e+00, 2.847029e+00, 1.418202e-10, 2.337328e-10, 5.266947e+01, 1.871713e-01
2.225400e+09, 9.839008e-02, 8.360742e-01, -1.846862e+00, 2.841449e+00, 1.411028e-10, 2.339339e-10, 5.273059e+01, 1.889005e-01
2.229200e+09, 9.938571e-02, 8.360924e-01, -1.850231e+00, 2.835863e+00, 1.408925e-10, 2.342743e-10, 5.279222e+01, 1.906244e-01
2.233000e+09, 1.003827e-01, 8.361173e-01, -1.853595e+00, 2.830270e+00, 1.413578e-10, 2.347161e-10, 5.285454e+01, 1.923454e-01
2.236800e+09, 1.013821e-01, 8.361461e-01, -1.856970e+00, 2.824665e+00, 1.425905e-10, 2.352108e-10, 5.291773e+01, 1.940646e-01
2.240600e+09, 1.023845e-01, 8.361756e-01, -1.860375e+00, 2.819050e+00, 1.445982e-10, 2.357047e-10, 5.298202e+01, 1.957818e-01
2.244400e+09, 1.033897e-01, 8.362024e-01, -1.863827e+00, 2.813422e+00, 1.473048e-10, 2.361439e-10, 5.304759e+01, 1.974956e-01
2.248200e+09, 1.043970e-01, 8.362233e-01, -1.867344e+00, 2.807784e+00, 1.505591e-10, 2.364800e-10, 5.311464e+01, 1.992032e-01
2.252000e+09, 1.054050e-01, 8.362355e-01, -1.870939e+00, 2.802137e+00, 1.541519e-10, 2.366747e-10, 5.318326e+01, 2.009010e-01
2.255800e+09, 1.064119e-01, 8.362372e-01, -1.874619e+00, 2.796487e+00, 1.578372e-10, 2.367038e-10, 5.325353e+01, 2.025847e-01
2.259600e+09, 1.074157e-01, 8.362273e-01, -1.878388e+00, 2.790835e+00, 1.613579e-10, 2.365597e-10, 5.332542e+01, 2.042499e-01
2.263400e+09, 1.084142e-01, 8.362059e-01, -1.882241e+00, 2.785187e+00, 1.644709e-10, 2.362523e-10, 5.339886e+01, 2.058925e-01
2.267200e+09, 1.094054e-01, 8.361743e-01, -1.886167e+00, 2.779546e+00, 1.669712e-10, 2.358077e-10, 5.347368e+01, 2.075088e-01
2.271000e+09, 1.103877e-01, 8.361347e-01, -1.890154e+00, 2.773916e+00, 1.687109e-10, 2.352663e-10, 5.354968e+01, 2.090965e-01
2.274800e+09, 1.113597e-01, 8.360899e-01, -1.894182e+00, 2.768299e+00, 1.696136e-10, 2.346780e-10, 5.362663e+01, 2.106542e-01
2.278600e+09, 1.123211e-01, 8.360433e-01, -1.898232e+00, 2.762695e+00, 1.696807e-10, 2.340982e-10, 5.370429e+01, 2.121822e-01
2.282400e+09, 1.132719e-01, 8.359986e-01, -1.902283e+00, 2.757106e+00, 1.689907e-10, 2.335813e-10, 5.378241e+01, 2.136820e-01
2.286200e+09, 1.142129e-01, 8.359589e-01, -1.906318e+00, 2.751529e+00, 1.676915e-10, 2.331764e-10, 5.386082e+01, 2.151564e-01
2.290000e+09, 1.151454e-01, 8.359272e-01, -1.910322e+00, 2.745962e+00, 1.659858e-10, 2.329214e-10, 5.393936e+01, 2.166092e-01
2.293800e+09, 1.160713e-01, 8.359052e-01, -1.914285e+00, 2.740400e+00, 1.641113e-10, 2.328399e-10, 5.401798e+01, 2.180446e-01
2.297600e+09, 1.169927e-01, 8.358941e-01, -1.918203e+00, 2.734841e+00, 1.623182e-10, 2.329381e-10, 5.409667e+01, 2.194671e-01
2.301400e+09, 1.179120e-01, 8.358935e-01, -1.922079e+00, 2.729280e+00, 1.608452e-10, 2.332051e-10, 5.417553e+01, 2.208809e-01
2.305200e+09, 1.188310e-01, 8.359022e-01, -1.925919e+00, 2.723711e+00, 1.598963e-10, 2.336130e-10, 5.425471e+01, 2.222893e-01
2.309000e+09, 1.197516e-01, 8.359180e-01, -1.929737e+00, 2.718134e+00, 1.596219e-10, 2.341199e-10, 5.433442e+01, 2.236946e-01
2.312800e+09, 1.206750e-01, 8.359377e-01, -1.933548e+00, 2.712544e+00, 1.601043e-10, 2.346741e-10, 5.441488e+01, 2.250978e-01
2.316600e+09, 1.216017e-01, 8.359579e-01, -1.937371e+00, 2.706941e+00, 1.613511e-10, 2.352193e-10, 5.449636e+01, 2.264984e-01
2.320400e+09, 1.225317e-01, 8.359749e-01, -1.941223e+00, 2.701325e+00, 1.632950e-10, 2.356995e-10, 5.457907e+01, 2.278946e-01
2.324200e+09, 1.234642e-01, 8.359854e-01, -1.945122e+00, 2.695697e+00, 1.658015e-10, 2.360652e-10, 5.466322e+01, 2.292831e-01
2.328000e+09, 1.243976e-01, 8.359865e-01, -1.949081e+00, 2.690061e+00, 1.686830e-10, 2.362777e-10, 5.474892e+01, 2.306598e-01
2.331800e+09, 1.253302e-01, 8.359761e-01, -1.953108e+00, 2.684419e+00, 1.717181e-10, 2.363132e-10, 5.483624e+01, 2.320202e-01
2.335600e+09, 1.262597e-01, 8.359533e-01, -1.957208e+00, 2.678777e+00, 1.746731e-10, 2.361650e-10, 5.492516e+01, 2.333593e-01
2.339400e+09, 1.271838e-01, 8.359182e-01, -1.961379e+00, 2.673138e+00, 1.773249e-10, 2.358444e-10, 5.501557e+01, 2.346728e-01
2.343200e+09, 1.281003e-01, 8.358722e-01, -1.965613e+00, 2.667507e+00, 1.794821e-10, 2.353790e-10, 5.510730e+01, 2.359570e-01
2.347000e+09, 1.290073e-01, 8.358173e-01, -1.969898e+00, 2.661887e+00, 1.810025e-10, 2.348107e-10, 5.520013e+01, 2.372094e-01
2.350800e+09, 1.299035e-01, 8.357568e-01, -1.974220e+00, 2.656281e+00, 1.818058e-10, 2.341912e-10, 5.529381e+01, 2.384286e-01
2.354600e+09, 1.307882e-01, 8.356941e-01, -1.978560e+00, 2.650689e+00, 1.818804e-10, 2.335768e-10, 5.538808e+01, 2.396151e-01
2.358400e+09, 1.316613e-01, 8.356327e-01, -1.982903e+00, 2.645113e+00, 1.812831e-10, 2.330231e-10, 5.548269e+01, 2.407703e-01
2.362200e+09, 1.325235e-01, 8.355763e-01, -1.987231e+00, 2.639549e+00, 1.801326e-10, 2.325798e-10, 5.557744e+01, 2.418972e-01
2.366000e+09, 1.333760e-01, 8.355275e-01, -1.991532e+00, 2.633996e+00, 1.785978e-10, 2.322850e-10, 5.567218e+01, 2.429995e-01
2.369800e+09, 1.342207e-01, 8.354885e-01, -1.995796e+00, 2.628450e+00, 1.768804e-10, 2.321623e-10, 5.576686e+01, 2.440816e-01
2.373600e+09, 1.350594e-01, 8.354602e-01, -2.000020e+00, 2.622907e+00, 1.751955e-10, 2.322181e-10, 5.586147e+01, 2.451478e-01
2.377400e+09, 1.358945e-01, 8.354426e-01, -2.004203e+00, 2.617362e+00, 1.737501e-10, 2.324412e-10, 5.595612e+01, 2.462022e-01
2.381200e+09, 1.367278e-01, 8.354344e-01, -2.008351e+00, 2.611812e+00, 1.727234e-10, 2.328036e-10, 5.605096e+01, 2.472478e-01
2.385000e+09, 1.375612e-01, 8.354335e-01, -2.012475e+00, 2.606254e+00, 1.722493e-10, 2.332639e-10, 5.614619e+01, 2.482868e-01
2.388800e+09, 1.383958e-01, 8.354368e-01, -2.016588e+00, 2.600684e+00, 1.724036e-10, 2.337709e-10, 5.624205e+01, 2.493198e-01
2.392600e+09, 1.392322e-01, 8.354412e-01, -2.020704e+00, 2.595103e+00, 1.731976e-10, 2.342689e-10, 5.633877e+01, 2.503462e-01
2.396400e+09, 1.400703e-01, 8.354429e-01, -2.024839e+00, 2.589509e+00, 1.745775e-10, 2.347035e-10, 5.643658e+01, 2.513639e-01
2.400200e+09, 1.409092e-01, 8.354388e-01, -2.029007e+00, 2.583906e+00, 1.764306e-10, 2.350264e-10, 5.653563e+01, 2.523696e-01
2.404000e+09, 1.417477e-01, 8.354262e-01, -2.033220e+00, 2.578294e+00, 1.785971e-10, 2.352007e-10, 5.663605e+01, 2.533594e-01
2.407800e+09, 1.425839e-01, 8.354032e-01, -2.037484e+00, 2.572678e+00, 1.808871e-10, 2.352044e-10, 5.673784e+01, 2.543286e-01
2.411600e+09, 1.434156e-01, 8.353689e-01, -2.041803e+00, 2.567063e+00, 1.830990e-10, 2.350325e-10, 5.684097e+01, 2.552729e-01
2.415400e+09, 1.442406e-01, 8.353236e-01, -2.046175e+00, 2.561451e+00, 1.850399e-10, 2.346974e-10, 5.694530e+01, 2.561882e-01
2.419200e+09, 1.450568e-01, 8.352687e-01, -2.050593e+00, 2.555847e+00, 1.865444e-10, 2.342279e-10, 5.705064e+01, 2.570714e-01
2.423000e+09, 1.458626e-01, 8.352064e-01, -2.055047e+00, 2.550255e+00, 1.874901e-10, 2.336661e-10, 5.715673e+01, 2.579207e-01
2.426800e+09, 1.466566e-01, 8.351397e-01, -2.059523e+00, 2.544676e+00, 1.878094e-10, 2.330633e-10, 5.726332e+01, 2.587354e-01
2.430600e+09, 1.474383e-01, 8.350720e-01, -2.064007e+00, 2.539111e+00, 1.874951e-10, 2.324749e-10, 5.737015e+01, 2.595165e-01
2.434400e+09, 1.482078e-01, 8.350070e-01, -2.068484e+00, 2.533561e+00, 1.866011e-10, 2.319547e-10, 5.747696e+01, 2.602663e-01
2.438200e+09, 1.489659e-01, 8.349478e-01, -2.072939e+00, 2.528023e+00, 1.852365e-10, 2.315501e-10, 5.758357e+01, 2.609881e-01
2.442000e+09, 1.497140e-01, 8.348970e-01, -2.077362e+00, 2.522494e+00, 1.835545e-10, 2.312966e-10, 5.768988e+01, 2.616860e-01
2.445800e+09, 1.504538e-01, 8.348566e-01, -2.081745e+00, 2.516972e+00, 1.817377e-10, 2.312149e-10, 5.779583e+01, 2.623646e-01
2.449600e+09, 1.511875e-01, 8.348274e-01, -2.086084e+00, 2.511451e+00, 1.799796e-10, 2.313086e-10, 5.790148e+01, 2.630283e-01
2.453400e+09, 1.519174e-01, 8.348089e-01, -2.090381e+00, 2.505928e+00, 1.784660e-10, 2.315637e-10, 5.800694e+01, 2.636810e-01
2.457200e+09, 1.526454e-01, 8.347999e-01, -2.094642e+00, 2.500399e+00, 1.773568e-10, 2.319502e-10, 5.811242e+01, 2.643254e-01
2.461000e+09, 1.533732e-01, 8.347980e-01, -2.098877e+00, 2.494861e+00, 1.767697e-10, 2.324253e-10, 5.821813e+01, 2.649633e-01
2.464800e+09, 1.541021e-01, 8.348001e-01, -2.103097e+00, 2.489312e+00, 1.767695e-10, 2.329372e-10, 5.832434e+01, 2.655949e-01
2.468600e+09, 1.548324e-01, 8.348031e-01, -2.107318e+00, 2.483750e+00, 1.773613e-10, 2.334304e-10, 5.843128e+01, 2.662189e-01
2.472400e+09, 1.555641e-01, 8.348032e-01, -2.111553e+00, 2.478177e+00, 1.784910e-10, 2.338517e-10, 5.853918e+01, 2.668329e-01
2.476200e+09, 1.562961e-01, 8.347975e-01, -2.115814e+00, 2.472593e+00, 1.800504e-10, 2.341548e-10, 5.864819e+01, 2.674331e-01
2.480000e+09, 1.570272e-01, 8.347832e-01, -2.120113e+00, 2.467003e+00, 1.818889e-10, 2.343055e-10, 5.875838e+01, 2.680153e-01
2.483800e+09, 1.577552e-01, 8.347589e-01, -2.124456e+00, 2.461408e+00, 1.838285e-10, 2.342846e-10, 5.886976e+01, 2.685749e-01
2.487600e+09, 1.584781e-01, 8.347237e-01, -2.128845e+00, 2.455815e+00, 1.856814e-10, 2.340905e-10, 5.898224e+01, 2.691075e-01
2.491400e+09, 1.591936e-01, 8.346782e-01, -2.133278e+00, 2.450225e+00, 1.872692e-10, 2.337385e-10, 5.909565e+01, 2.696094e-01
2.495200e+09, 1.598995e-01, 8.346239e-01, -2.137750e+00, 2.444645e+00, 1.884395e-10, 2.332602e-10, 5.920976e+01, 2.700778e-01
2.499000e+09, 1.605942e-01, 8.345632e-01, -2.142249e+00, 2.439075e+00, 1.890814e-10, 2.326997e-10, 5.932430e+01, 2.705114e-01
2.502800e+09, 1.612766e-01, 8.344992e-01, -2.146763e+00, 2.433519e+00, 1.891357e-10, 2.321094e-10, 5.943897e+01, 2.709103e-01
2.506600e+09, 1.619461e-01, 8.344354e-01, -2.151279e+00, 2.427978e+00, 1.886007e-10, 2.315452e-10, 5.955351e+01, 2.712760e-01
2.510400e+09, 1.626029e-01, 8.343753e-01, -2.155782e+00, 2.422449e+00, 1.875320e-10, 2.310603e-10, 5.966768e+01, 2.716116e-01
2.514200e+09, 1.632481e-01, 8.343220e-01, -2.160260e+00, 2.416932e+00, 1.860375e-10, 2.307004e-10, 5.978130e+01, 2.719208e-01
2.518000e+09, 1.638832e-01, 8.342781e-01, -2.164702e+00, 2.411424e+00, 1.842663e-10, 2.304987e-10, 5.989429e+01, 2.722084e-01
2.521800e+09, 1.645101e-01, 8.342451e-01, -2.169101e+00, 2.405921e+00, 1.823947e-10, 2.304733e-10, 6.000664e+01, 2.724791e-01
2.525600e+09, 1.651311e-01, 8.342237e-01, -2.173456e+00, 2.400418e+00, 1.806091e-10, 2.306243e-10, 6.011844e+01, 2.727373e-01
2.529400e+09, 1.657486e-01, 8.342132e-01, -2.177768e+00, 2.394911e+00, 1.790874e-10, 2.309348e-10, 6.022986e+01, 2.729869e-01
2.533200e+09, 1.663646e-01, 8.342122e-01, -2.182044e+00, 2.389398e+00, 1.779816e-10, 2.313720e-10, 6.034113e+01, 2.732303e-01
2.537000e+09, 1.669810e-01, 8.342180e-01, -2.186294e+00, 2.383873e+00, 1.774034e-10, 2.318904e-10, 6.045253e+01, 2.734689e-01
2.540800e+09, 1.675988e-01, 8.342275e-01, -2.190529e+00, 2.378337e+00, 1.774126e-10, 2.324367e-10, 6.056433e+01, 2.737023e-01
2.544600e+09, 1.682186e-01, 8.342371e-01, -2.194765e+00, 2.372787e+00, 1.780114e-10, 2.329546e-10, 6.067681e+01, 2.739286e-01
2.548400e+09, 1.688400e-01, 8.342434e-01, -2.199016e+00, 2.367225e+00, 1.791445e-10, 2.333908e-10, 6.079018e+01, 2.741447e-01
2.552200e+09, 1.694621e-01, 8.342431e-01, -2.203293e+00, 2.361653e+00, 1.807047e-10, 2.336999e-10, 6.090459e+01, 2.743463e-01
2.556000e+09, 1.700831e-01, 8.342338e-01, -2.207607e+00, 2.356073e+00, 1.825436e-10, 2.338490e-10, 6.102011e+01, 2.745285e-01
2.559800e+09, 1.707011e-01, 8.342138e-01, -2.211966e+00, 2.350489e+00, 1.844863e-10, 2.338211e-10, 6.113671e+01, 2.746866e-01
2.563600e+09, 1.713136e-01, 8.341825e-01, -2.216371e+00, 2.344907e+00, 1.863488e-10, 2.336167e-10, 6.125425e+01, 2.748157e-01
2.567400e+09, 1.719181e-01, 8.341406e-01, -2.220820e+00, 2.339329e+00, 1.879556e-10, 2.332533e-10, 6.137254e+01, 2.749123e-01
2.571200e+09, 1.725125e-01, 8.340898e-01, -2.225308e+00, 2.333760e+00, 1.891573e-10, 2.327643e-10, 6.149129e+01, 2.749736e-01
2.575000e+09, 1.730949e-01, 8.340324e-01, -2.229824e+00, 2.328202e+00, 1.898444e-10, 2.321952e-10, 6.161020e+01, 2.749986e-01
2.578800e+09, 1.736640e-01, 8.339717e-01, -2.234357e+00, 2.322658e+00, 1.899576e-10, 2.315994e-10, 6.172895e+01, 2.749878e-01
2.582600e+09, 1.742193e-01, 8.339111e-01, -2.238892e+00, 2.317128e+00, 1.894936e-10, 2.310323e-10, 6.184724e+01, 2.749432e-01
2.586400e+09, 1.747610e-01, 8.338542e-01, -2.243416e+00, 2.311612e+00, 1.885049e-10, 2.305465e-10, 6.196482e+01, 2.748680e-01
2.590200e+09, 1.752900e-01, 8.338041e-01, -2.247917e+00, 2.306108e+00, 1.870946e-10, 2.301861e-10, 6.208152e+01, 2.747667e-01
2.594000e+09, 1.758079e-01, 8.337632e-01, -2.252384e+00, 2.300612e+00, 1.854062e-10, 2.299823e-10, 6.219726e+01, 2.746439e-01
2.597800e+09, 1.763166e-01, 8.337330e-01, -2.256811e+00, 2.295121e+00, 1.836095e-10, 2.299507e-10, 6.231205e+01, 2.745048e-01
2.601600e+09, 1.768186e-01, 8.337140e-01, -2.261195e+00, 2.289630e+00, 1.818839e-10, 2.300892e-10, 6.242600e+01, 2.743538e-01
2.605400e+09, 1.773162e-01, 8.337057e-01, -2.265538e+00, 2.284137e+00, 1.804006e-10, 2.303789e-10, 6.253930e+01, 2.741945e-01
2.609200e+09, 1.778115e-01, 8.337062e-01, -2.269845e+00, 2.278636e+00, 1.793056e-10, 2.307854e-10, 6.265222e+01, 2.740292e-01
2.613000e+09, 1.783062e-01, 8.337133e-01, -2.274126e+00, 2.273126e+00, 1.787053e-10, 2.312630e-10, 6.276503e+01, 2.738588e-01
2.616800e+09, 1.788015e-01, 8.337237e-01, -2.278393e+00, 2.267604e+00, 1.786557e-10, 2.317585e-10, 6.287803e+01, 2.736826e-01
2.620600e+09, 1.792979e-01, 8.337342e-01, -2.282658e+00, 2.262071e+00, 1.791566e-10, 2.322174e-10, 6.299148e+01, 2.734982e-01
2.624400e+09, 1.797949e-01, 8.337413e-01, -2.286936e+00, 2.256526e+00, 1.801520e-10, 2.325889e-10, 6.310558e+01, 2.733022e-01
2.628200e+09, 1.802914e-01, 8.337422e-01, -2.291237e+00, 2.250973e+00, 1.815355e-10, 2.328312e-10, 6.322045e+01, 2.730900e-01
2.632000e+09, 1.807859e-01, 8.337347e-01, -2.295572e+00, 2.245414e+00, 1.831610e-10, 2.329157e-10, 6.333613e+01, 2.728568e-01
2.635800e+09, 1.812760e-01, 8.337176e-01, -2.299945e+00, 2.239853e+00, 1.848571e-10, 2.328300e-10, 6.345252e+01, 2.725977e-01
2.639600e+09, 1.817594e-01, 8.336906e-01, -2.304358e+00, 2.234294e+00, 1.864446e-10, 2.325791e-10, 6.356945e+01, 2.723084e-01
2.643400e+09, 1.822335e-01, 8.336546e-01, -2.308810e+00, 2.228741e+00, 1.877536e-10, 2.321848e-10, 6.368667e+01, 2.719856e-01
2.647200e+09, 1.826963e-01, 8.336115e-01, -2.313293e+00, 2.223197e+00, 1.886408e-10, 2.316839e-10, 6.380385e+01, 2.716275e-01
2.651000e+09, 1.831458e-01, 8.335640e-01, -2.317797e+00, 2.217665e+00, 1.890033e-10, 2.311242e-10, 6.392066e+01, 2.712338e-01
2.654800e+09, 1.835810e-01, 8.335153e-01, -2.322310e+00, 2.212147e+00, 1.887888e-10, 2.305599e-10, 6.403675e+01, 2.708058e-01
2.658600e+09, 1.840015e-01, 8.334690e-01, -2.326817e+00, 2.206642e+00, 1.880010e-10, 2.300460e-10, 6.415181e+01, 2.703465e-01
2.662400e+09, 1.844076e-01, 8.334283e-01, -2.331306e+00, 2.201149e+00, 1.866992e-10, 2.296329e-10, 6.426562e+01, 2.698601e-01
2.666200e+09, 1.848007e-01, 8.333961e-01, -2.335763e+00, 2.195667e+00, 1.849933e-10, 2.293611e-10, 6.437803e+01, 2.693516e-01
2.670000e+09, 1.851825e-01, 8.333746e-01, -2.340180e+00, 2.190190e+00, 1.830329e-10, 2.292571e-10, 6.448900e+01, 2.688265e-01
2.673800e+09, 1.855553e-01, 8.333648e-01, -2.344550e+00, 2.184717e+00, 1.809933e-10, 2.293311e-10, 6.459860e+01, 2.682901e-01
2.677600e+09, 1.859217e-01, 8.333668e-01, -2.348872e+00, 2.179241e+00, 1.790583e-10, 2.295750e-10, 6.470700e+01, 2.677471e-01
2.681400e+09, 1.862843e-01, 8.333795e-01, -2.353147e+00, 2.173760e+00, 1.774024e-10, 2.299641e-10, 6.481447e+01, 2.672008e-01
2.685200e+09, 1.866454e-01, 8.334008e-01, -2.357383e+00, 2.168269e+00, 1.761735e-10, 2.304587e-10, 6.492131e+01, 2.666534e-01
2.689000e+09, 1.870069e-01, 8.334279e-01, -2.361589e+00, 2.162767e+00, 1.754778e-10, 2.310088e-10, 6.502788e+01, 2.661050e-01
2.692800e+09, 1.873699e-01, 8.334574e-01, -2.365779e+00, 2.157251e+00, 1.753697e-10, 2.315582e-10, 6.513449e+01, 2.655542e-01
2.696600e+09, 1.877349e-01, 8.334856e-01, -2.369966e+00, 2.151722e+00, 1.758459e-10, 2.320509e-10, 6.524144e+01, 2.649981e-01
2.700400e+09, 1.881014e-01, 8.335093e-01, -2.374165e+00, 2.146182e+00, 1.768452e-10, 2.324362e-10, 6.534893e+01, 2.644322e-01
2.704200e+09, 1.884682e-01, 8.335254e-01, -2.378387e+00, 2.140632e+00, 1.782553e-10, 2.326739e-10, 6.545707e+01, 2.638515e-01
2.708000e+09, 1.888333e-01, 8.335319e-01, -2.382643e+00, 2.135077e+00, 1.799230e-10, 2.327385e-10, 6.556586e+01, 2.632504e-01
2.711800e+09, 1.891945e-01, 8.335278e-01, -2.386939e+00, 2.129520e+00, 1.816697e-10, 2.326217e-10, 6.567517e+01, 2.626238e-01
2.715600e+09, 1.895489e-01, 8.335131e-01, -2.391276e+00, 2.123966e+00, 1.833091e-10, 2.323332e-10, 6.578479e+01, 2.619672e-01
2.719400e+09, 1.898940e-01, 8.334890e-01, -2.395653e+00, 2.118419e+00, 1.846649e-10, 2.318998e-10, 6.589440e+01, 2.612773e-01
2.723200e+09, 1.902273e-01, 8.334578e-01, -2.400062e+00, 2.112882e+00, 1.855887e-10, 2.313631e-10, 6.600363e+01, 2.605526e-01
2.727000e+09, 1.905468e-01, 8.334223e-01, -2.404493e+00, 2.107358e+00, 1.859738e-10, 2.307750e-10, 6.611210e+01, 2.597932e-01
2.730800e+09, 1.908515e-01, 8.333862e-01, -2.408934e+00, 2.101848e+00, 1.857660e-10, 2.301927e-10, 6.621943e+01, 2.590011e-01
2.734600e+09, 1.911408e-01, 8.333531e-01, -2.413369e+00, 2.096352e+00, 1.849689e-10, 2.296731e-10, 6.632531e+01, 2.581797e-01
2.738400e+09, 1.914151e-01, 8.333263e-01, -2.417785e+00, 2.090868e+00, 1.836436e-10, 2.292670e-10, 6.642949e+01, 2.573339e-01
2.742200e+09, 1.916758e-01, 8.333089e-01, -2.422170e+00, 2.085394e+00, 1.819029e-10, 2.290140e-10, 6.653185e+01, 2.564693e-01
2.746000e+09, 1.919248e-01, 8.333028e-01, -2.426513e+00, 2.079926e+00, 1.799007e-10, 2.289386e-10, 6.663238e+01, 2.555917e-01
2.749800e+09, 1.921645e-01, 8.333090e-01, -2.430808e+00, 2.074460e+00, 1.778171e-10, 2.290477e-10, 6.673120e+01, 2.547067e-01
2.753600e+09, 1.923976e-01, 8.333273e-01, -2.435054e+00, 2.068991e+00, 1.758406e-10, 2.293295e-10, 6.682851e+01, 2.538188e-01
2.757400e+09, 1.926269e-01, 8.333566e-01, -2.439252e+00, 2.063516e+00, 1.741497e-10, 2.297555e-10, 6.692464e+01, 2.529313e-01
2.761200e+09, 1.928548e-01, 8.333944e-01, -2.443410e+00, 2.058030e+00, 1.728952e-10, 2.302824e-10, 6.701992e+01, 2.520458e-01
2.765000e+09, 1.930832e-01, 8.334377e-01, -2.447539e+00, 2.052532e+00, 1.721845e-10, 2.308569e-10, 6.711474e+01, 2.511622e-01
2.768800e+09, 1.933132e-01, 8.334830e-01, -2.451650e+00, 2.047020e+00, 1.720714e-10, 2.314210e-10, 6.720945e+01, 2.502782e-01
2.772600e+09, 1.935454e-01, 8.335266e-01, -2.455758e+00, 2.041494e+00, 1.725498e-10, 2.319176e-10, 6.730432e+01, 2.493904e-01
2.776400e+09, 1.937790e-01, 8.335651e-01, -2.459878e+00, 2.035957e+00, 1.735544e-10, 2.322964e-10, 6.739955e+01, 2.484938e-01
2.780200e+09, 1.940129e-01, 8.335956e-01, -2.464022e+00, 2.030411e+00, 1.749672e-10, 2.325188e-10, 6.749522e+01, 2.475829e-01
2.784000e+09, 1.942449e-01, 8.336163e-01, -2.468199e+00, 2.024859e+00, 1.766289e-10, 2.325619e-10, 6.759128e+01, 2.466519e-01
2.787800e+09, 1.944725e-01, 8.336261e-01, -2.472416e+00, 2.019306e+00, 1.783552e-10, 2.324207e-10, 6.768756e+01, 2.456956e-01
2.791600e+09, 1.946929e-01, 8.336254e-01, -2.476675e+00, 2.013757e+00, 1.799545e-10, 2.321087e-10, 6.778378e+01, 2.447098e-01
2.795400e+09, 1.949032e-01, 8.336157e-01, -2.480971e+00, 2.008215e+00, 1.812475e-10, 2.316566e-10, 6.787956e+01, 2.436917e-01
2.799200e+09, 1.951011e-01, 8.335993e-01, -2.485299e+00, 2.002684e+00, 1.820848e-10, 2.311092e-10, 6.797450e+01, 2.426403e-01
2.803000e+09, 1.952845e-01, 8.335793e-01, -2.489646e+00, 1.997166e+00, 1.823619e-10, 2.305210e-10, 6.806819e+01, 2.415567e-01
2.806800e+09, 1.954524e-01, 8.335595e-01, -2.494000e+00, 1.991662e+00, 1.820295e-10, 2.299506e-10, 6.816024e+01, 2.404435e-01
2.810600e+09, 1.956043e-01, 8.335434e-01, -2.498347e+00, 1.986172e+00, 1.810988e-10, 2.294548e-10, 6.825033e+01, 2.393051e-01
