Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.534983e-01, 1.007074e+00, 2.948984e+00, -3.024964e+00, -4.179275e-11, 3.216070e-10, 5.417602e+01, -6.011074e-02
1.514800e+09, 1.531904e-01, 1.007128e+00, 2.949982e+00, -3.032643e+00, -4.303022e-11, 3.216359e-10, 5.414600e+01, -5.967847e-02
1.518600e+09, 1.528878e-01, 1.007180e+00, 2.951009e+00, -3.040323e+00, -4.424014e-11, 3.216624e-10, 5.411664e+01, -5.924052e-02
1.522400e+09, 1.525905e-01, 1.007231e+00, 2.952066e+00, -3.048003e+00, -4.542165e-11, 3.216865e-10, 5.408794e+01, -5.879715e-02
1.526200e+09, 1.522987e-01, 1.007280e+00, 2.953150e+00, -3.055683e+00, -4.657394e-11, 3.217083e-10, 5.405989e+01, -5.834859e-02
1.530000e+09, 1.520123e-01, 1.007328e+00, 2.954262e+00, -3.063364e+00, -4.769619e-11, 3.217277e-10, 5.403252e+01, -5.789509e-02
1.533800e+09, 1.517314e-01, 1.007374e+00, 2.955401e+00, -3.071046e+00, -4.878763e-11, 3.217448e-10, 5.400580e+01, -5.743690e-02
1.537600e+09, 1.514561e-01, 1.007419e+00, 2.956566e+00, -3.078728e+00, -4.984749e-11, 3.217596e-10, 5.397976e+01, -5.697427e-02
1.541400e+09, 1.511865e-01, 1.007462e+00, 2.957756e+00, -3.086410e+00, -5.087503e-11, 3.217722e-10, 5.395438e+01, -5.650743e-02
1.545200e+09, 1.509226e-01, 1.007504e+00, 2.958971e+00, -3.094093e+00, -5.186955e-11, 3.217825e-10, 5.392967e+01, -5.603665e-02
1.549000e+09, 1.506644e-01, 1.007544e+00, 2.960209e+00, -3.101776e+00, -5.283036e-11, 3.217907e-10, 5.390563e+01, -5.556217e-02
1.552800e+09, 1.504120e-01, 1.007582e+00, 2.961471e+00, -3.109459e+00, -5.375680e-11, 3.217967e-10, 5.388226e+01, -5.508423e-02
1.556600e+09, 1.501654e-01, 1.007619e+00, 2.962754e+00, -3.117142e+00, -5.464825e-11, 3.218006e-10, 5.385956e+01, -5.460309e-02
1.560400e+09, 1.499248e-01, 1.007655e+00, 2.964059e+00, -3.124826e+00, -5.550411e-11, 3.218025e-10, 5.383753e+01, -5.411900e-02
1.564200e+09, 1.496900e-01, 1.007689e+00, 2.965384e+00, -3.132509e+00, -5.632381e-11, 3.218025e-10, 5.381617e+01, -5.363220e-02
1.568000e+09, 1.494613e-01, 1.007722e+00, 2.966729e+00, -3.140192e+00, -5.710683e-11, 3.218006e-10, 5.379547e+01, -5.314294e-02
1.571800e+09, 1.492385e-01, 1.007753e+00, 2.968092e+00, 3.135310e+00, -5.785267e-11, 3.217968e-10, 5.377545e+01, -5.265147e-02
1.575600e+09, 1.490217e-01, 1.007783e+00, 2.969474e+00, 3.127626e+00, -5.856087e-11, 3.217913e-10, 5.375609e+01, -5.215803e-02
1.579400e+09, 1.488110e-01, 1.007811e+00, 2.970872e+00, 3.119943e+00, -5.923099e-11, 3.217841e-10, 5.373739e+01, -5.166287e-02
1.583200e+09, 1.486063e-01, 1.007839e+00, 2.972286e+00, 3.112260e+00, -5.986264e-11, 3.217753e-10, 5.371936e+01, -5.116624e-02
1.587000e+09, 1.484077e-01, 1.007864e+00, 2.973715e+00, 3.104577e+00, -6.045548e-11, 3.217650e-10, 5.370199e+01, -5.066839e-02
1.590800e+09, 1.482153e-01, 1.007889e+00, 2.975159e+00, 3.096895e+00, -6.100917e-11, 3.217533e-10, 5.368528e+01, -5.016954e-02
1.594600e+09, 1.480289e-01, 1.007912e+00, 2.976615e+00, 3.089213e+00, -6.152344e-11, 3.217402e-10, 5.366923e+01, -4.966995e-02
1.598400e+09, 1.478487e-01, 1.007934e+00, 2.978084e+00, 3.081531e+00, -6.199805e-11, 3.217258e-10, 5.365383e+01, -4.916985e-02
1.602200e+09, 1.476746e-01, 1.007955e+00, 2.979565e+00, 3.073849e+00, -6.243278e-11, 3.217103e-10, 5.363909e+01, -4.866949e-02
1.606000e+09, 1.475067e-01, 1.007974e+00, 2.981055e+00, 3.066168e+00, -6.282748e-11, 3.216937e-10, 5.362499e+01, -4.816909e-02
1.609800e+09, 1.473449e-01, 1.007993e+00, 2.982555e+00, 3.058487e+00, -6.318200e-11, 3.216760e-10, 5.361154e+01, -4.766890e-02
1.613600e+09, 1.471892e-01, 1.008010e+00, 2.984064e+00, 3.050807e+00, -6.349627e-11, 3.216575e-10, 5.359873e+01, -4.716916e-02
1.617400e+09, 1.470396e-01, 1.008027e+00, 2.985580e+00, 3.043127e+00, -6.377022e-11, 3.216381e-10, 5.358656e+01, -4.667008e-02
1.621200e+09, 1.468962e-01, 1.008042e+00, 2.987103e+00, 3.035448e+00, -6.400384e-11, 3.216179e-10, 5.357502e+01, -4.617190e-02
1.625000e+09, 1.467589e-01, 1.008056e+00, 2.988631e+00, 3.027769e+00, -6.419716e-11, 3.215972e-10, 5.356412e+01, -4.567485e-02
1.628800e+09, 1.466277e-01, 1.008070e+00, 2.990163e+00, 3.020090e+00, -6.435022e-11, 3.215758e-10, 5.355384e+01, -4.517915e-02
1.632600e+09, 1.465026e-01, 1.008082e+00, 2.991700e+00, 3.012412e+00, -6.446313e-11, 3.215539e-10, 5.354418e+01, -4.468503e-02
1.636400e+09, 1.463835e-01, 1.008094e+00, 2.993239e+00, 3.004735e+00, -6.453601e-11, 3.215317e-10, 5.353513e+01, -4.419271e-02
1.640200e+09, 1.462705e-01, 1.008104e+00, 2.994780e+00, 2.997058e+00, -6.456903e-11, 3.215091e-10, 5.352670e+01, -4.370240e-02
1.644000e+09, 1.461635e-01, 1.008114e+00, 2.996322e+00, 2.989381e+00, -6.456240e-11, 3.214862e-10, 5.351888e+01, -4.321432e-02
1.647800e+09, 1.460624e-01, 1.008123e+00, 2.997863e+00, 2.981706e+00, -6.451635e-11, 3.214632e-10, 5.351166e+01, -4.272869e-02
1.651600e+09, 1.459673e-01, 1.008131e+00, 2.999403e+00, 2.974030e+00, -6.443114e-11, 3.214401e-10, 5.350503e+01, -4.224571e-02
1.655400e+09, 1.458781e-01, 1.008139e+00, 3.000942e+00, 2.966355e+00, -6.430708e-11, 3.214169e-10, 5.349900e+01, -4.176560e-02
1.659200e+09, 1.457948e-01, 1.008146e+00, 3.002477e+00, 2.958681e+00, -6.414449e-11, 3.213937e-10, 5.349355e+01, -4.128855e-02
1.663000e+09, 1.457173e-01, 1.008152e+00, 3.004009e+00, 2.951008e+00, -6.394375e-11, 3.213706e-10, 5.348868e+01, -4.081477e-02
1.666800e+09, 1.456455e-01, 1.008158e+00, 3.005535e+00, 2.943335e+00, -6.370524e-11, 3.213477e-10, 5.348438e+01, -4.034446e-02
1.670600e+09, 1.455796e-01, 1.008163e+00, 3.007056e+00, 2.935662e+00, -6.342938e-11, 3.213250e-10, 5.348065e+01, -3.987782e-02
1.674400e+09, 1.455193e-01, 1.008167e+00, 3.008571e+00, 2.927990e+00, -6.311663e-11, 3.213025e-10, 5.347748e+01, -3.941503e-02
1.678200e+09, 1.454646e-01, 1.008171e+00, 3.010078e+00, 2.920319e+00, -6.276744e-11, 3.212804e-10, 5.347486e+01, -3.895630e-02
1.682000e+09, 1.454156e-01, 1.008174e+00, 3.011577e+00, 2.912648e+00, -6.238233e-11, 3.212585e-10, 5.347279e+01, -3.850180e-02
1.685800e+09, 1.453720e-01, 1.008177e+00, 3.013066e+00, 2.904977e+00, -6.196181e-11, 3.212371e-10, 5.347125e+01, -3.805173e-02
1.689600e+09, 1.453340e-01, 1.008180e+00, 3.014545e+00, 2.897307e+00, -6.150643e-11, 3.212160e-10, 5.347025e+01, -3.760625e-02
1.693400e+09, 1.453013e-01, 1.008181e+00, 3.016014e+00, 2.889638e+00, -6.101675e-11, 3.211954e-10, 5.346978e+01, -3.716556e-02
1.697200e+09, 1.452740e-01, 1.008183e+00, 3.017471e+00, 2.881969e+00, -6.049337e-11, 3.211753e-10, 5.346982e+01, -3.672983e-02
1.701000e+09, 1.452520e-01, 1.008184e+00, 3.018915e+00, 2.874301e+00, -5.993688e-11, 3.211557e-10, 5.347038e+01, -3.629922e-02
1.704800e+09, 1.452352e-01, 1.008185e+00, 3.020346e+00, 2.866633e+00, -5.934792e-11, 3.211366e-10, 5.347144e+01, -3.587392e-02
1.708600e+09, 1.452236e-01, 1.008185e+00, 3.021763e+00, 2.858965e+00, -5.872712e-11, 3.211180e-10, 5.347299e+01, -3.545407e-02
1.712400e+09, 1.452170e-01, 1.008185e+00, 3.023165e+00, 2.851298e+00, -5.807513e-11, 3.210999e-10, 5.347504e+01, -3.503985e-02
1.716200e+09, 1.452155e-01, 1.008185e+00, 3.024552e+00, 2.843632e+00, -5.739263e-11, 3.210824e-10, 5.347756e+01, -3.463141e-02
1.720000e+09, 1.452188e-01, 1.008184e+00, 3.025922e+00, 2.835965e+00, -5.668030e-11, 3.210654e-10, 5.348056e+01, -3.422891e-02
1.723800e+09, 1.452271e-01, 1.008183e+00, 3.027276e+00, 2.828300e+00, -5.593884e-11, 3.210490e-10, 5.348401e+01, -3.383251e-02
1.727600e+09, 1.452401e-01, 1.008181e+00, 3.028611e+00, 2.820634e+00, -5.516894e-11, 3.210331e-10, 5.348793e+01, -3.344234e-02
1.731400e+09, 1.452578e-01, 1.008179e+00, 3.029928e+00, 2.812969e+00, -5.437133e-11, 3.210177e-10, 5.349229e+01, -3.305856e-02
1.735200e+09, 1.452801e-01, 1.008177e+00, 3.031227e+00, 2.805305e+00, -5.354673e-11, 3.210028e-10, 5.349710e+01, -3.268131e-02
1.739000e+09, 1.453070e-01, 1.008175e+00, 3.032505e+00, 2.797640e+00, -5.269587e-11, 3.209884e-10, 5.350233e+01, -3.231074e-02
1.742800e+09, 1.453383e-01, 1.008172e+00, 3.033763e+00, 2.789976e+00, -5.181948e-11, 3.209745e-10, 5.350798e+01, -3.194696e-02
1.746600e+09, 1.453740e-01, 1.008169e+00, 3.035000e+00, 2.782313e+00, -5.091832e-11, 3.209610e-10, 5.351405e+01, -3.159013e-02
1.750400e+09, 1.454140e-01, 1.008166e+00, 3.036216e+00, 2.774649e+00, -4.999312e-11, 3.209479e-10, 5.352053e+01, -3.124036e-02
1.754200e+09, 1.454581e-01, 1.008162e+00, 3.037410e+00, 2.766986e+00, -4.904463e-11, 3.209352e-10, 5.352740e+01, -3.089778e-02
1.758000e+09, 1.455064e-01, 1.008158e+00, 3.038581e+00, 2.759324e+00, -4.807362e-11, 3.209229e-10, 5.353465e+01, -3.056252e-02
1.761800e+09, 1.455587e-01, 1.008154e+00, 3.039729e+00, 2.751661e+00, -4.708084e-11, 3.209108e-10, 5.354229e+01, -3.023470e-02
1.765600e+09, 1.456150e-01, 1.008149e+00, 3.040853e+00, 2.743999e+00, -4.606703e-11, 3.208991e-10, 5.355029e+01, -2.991443e-02
1.769400e+09, 1.456750e-01, 1.008145e+00, 3.041953e+00, 2.736337e+00, -4.503297e-11, 3.208876e-10, 5.355865e+01, -2.960182e-02
1.773200e+09, 1.457388e-01, 1.008139e+00, 3.043028e+00, 2.728676e+00, -4.397939e-11, 3.208763e-10, 5.356736e+01, -2.929699e-02
1.777000e+09, 1.458063e-01, 1.008134e+00, 3.044078e+00, 2.721015e+00, -4.290706e-11, 3.208651e-10, 5.357642e+01, -2.900004e-02
1.780800e+09, 1.458773e-01, 1.008128e+00, 3.045102e+00, 2.713354e+00, -4.181672e-11, 3.208540e-10, 5.358580e+01, -2.871107e-02
1.784600e+09, 1.459518e-01, 1.008122e+00, 3.046101e+00, 2.705693e+00, -4.070913e-11, 3.208431e-10, 5.359551e+01, -2.843019e-02
1.788400e+09, 1.460297e-01, 1.008115e+00, 3.047073e+00, 2.698032e+00, -3.958503e-11, 3.208321e-10, 5.360553e+01, -2.815749e-02
1.792200e+09, 1.461108e-01, 1.008108e+00, 3.048018e+00, 2.690372e+00, -3.844516e-11, 3.208211e-10, 5.361585e+01, -2.789306e-02
1.796000e+09, 1.461951e-01, 1.008101e+00, 3.048936e+00, 2.682712e+00, -3.729026e-11, 3.208100e-10, 5.362647e+01, -2.763699e-02
1.799800e+09, 1.462825e-01, 1.008093e+00, 3.049826e+00, 2.675052e+00, -3.612105e-11, 3.207988e-10, 5.363737e+01, -2.738938e-02
1.803600e+09, 1.463729e-01, 1.008085e+00, 3.050689e+00, 2.667393e+00, -3.493827e-11, 3.207874e-10, 5.364855e+01, -2.715030e-02
1.807400e+09, 1.464661e-01, 1.008077e+00, 3.051523e+00, 2.659734e+00, -3.374263e-11, 3.207758e-10, 5.365999e+01, -2.691983e-02
1.811200e+09, 1.465621e-01, 1.008068e+00, 3.052328e+00, 2.652075e+00, -3.253484e-11, 3.207639e-10, 5.367168e+01, -2.669805e-02
1.815000e+09, 1.466609e-01, 1.008059e+00, 3.053105e+00, 2.644416e+00, -3.131562e-11, 3.207517e-10, 5.368362e+01, -2.648503e-02
1.818800e+09, 1.467622e-01, 1.008049e+00, 3.053853e+00, 2.636758e+00, -3.008566e-11, 3.207392e-10, 5.369579e+01, -2.628085e-02
1.822600e+09, 1.468660e-01, 1.008039e+00, 3.054571e+00, 2.629100e+00, -2.884565e-11, 3.207262e-10, 5.370818e+01, -2.608557e-02
1.826400e+09, 1.469721e-01, 1.008029e+00, 3.055260e+00, 2.621442e+00, -2.759628e-11, 3.207128e-10, 5.372079e+01, -2.589925e-02
1.830200e+09, 1.470806e-01, 1.008018e+00, 3.055919e+00, 2.613785e+00, -2.633822e-11, 3.206989e-10, 5.373360e+01, -2.572196e-02
1.834000e+09, 1.471912e-01, 1.008007e+00, 3.056548e+00, 2.606128e+00, -2.507215e-11, 3.206845e-10, 5.374661e+01, -2.555374e-02
1.837800e+09, 1.473039e-01, 1.007995e+00, 3.057146e+00, 2.598471e+00, -2.379871e-11, 3.206696e-10, 5.375980e+01, -2.539466e-02
1.841600e+09, 1.474187e-01, 1.007983e+00, 3.057715e+00, 2.590815e+00, -2.251856e-11, 3.206540e-10, 5.377317e+01, -2.524477e-02
1.845400e+09, 1.475352e-01, 1.007970e+00, 3.058252e+00, 2.583159e+00, -2.123234e-11, 3.206378e-10, 5.378669e+01, -2.510411e-02
1.849200e+09, 1.476536e-01, 1.007957e+00, 3.058759e+00, 2.575503e+00, -1.994069e-11, 3.206209e-10, 5.380037e+01, -2.497272e-02
1.853000e+09, 1.477737e-01, 1.007944e+00, 3.059235e+00, 2.567848e+00, -1.864422e-11, 3.206033e-10, 5.381419e+01, -2.485065e-02
1.856800e+09, 1.478953e-01, 1.007930e+00, 3.059680e+00, 2.560194e+00, -1.734355e-11, 3.205851e-10, 5.382814e+01, -2.473793e-02
1.860600e+09, 1.480184e-01, 1.007915e+00, 3.060095e+00, 2.552539e+00, -1.603929e-11, 3.205661e-10, 5.384222e+01, -2.463460e-02
1.864400e+09, 1.481429e-01, 1.007901e+00, 3.060478e+00, 2.544885e+00, -1.473204e-11, 3.205463e-10, 5.385640e+01, -2.454068e-02
1.868200e+09, 1.482687e-01, 1.007885e+00, 3.060829e+00, 2.537232e+00, -1.342237e-11, 3.205258e-10, 5.387068e+01, -2.445620e-02
1.872000e+09, 1.483956e-01, 1.007870e+00, 3.061150e+00, 2.529579e+00, -1.211086e-11, 3.205044e-10, 5.388506e+01, -2.438119e-02
1.875800e+09, 1.485236e-01, 1.007853e+00, 3.061439e+00, 2.521927e+00, -1.079809e-11, 3.204823e-10, 5.389951e+01, -2.431567e-02
1.879600e+09, 1.486526e-01, 1.007837e+00, 3.061697e+00, 2.514275e+00, -9.484601e-12, 3.204594e-10, 5.391403e+01, -2.425964e-02
1.883400e+09, 1.487825e-01, 1.007820e+00, 3.061923e+00, 2.506623e+00, -8.170953e-12, 3.204356e-10, 5.392861e+01, -2.421314e-02
1.887200e+09, 1.489131e-01, 1.007802e+00, 3.062118e+00, 2.498973e+00, -6.857681e-12, 3.204111e-10, 5.394323e+01, -2.417615e-02
1.891000e+09, 1.490444e-01, 1.007785e+00, 3.062282e+00, 2.491323e+00, -5.545315e-12, 3.203858e-10, 5.395789e+01, -2.414870e-02
1.894800e+09, 1.491763e-01, 1.007766e+00, 3.062414e+00, 2.483673e+00, -4.234374e-12, 3.203596e-10, 5.397257e+01, -2.413078e-02
1.898600e+09, 1.493087e-01, 1.007748e+00, 3.062515e+00, 2.476024e+00, -2.925367e-12, 3.203327e-10, 5.398727e+01, -2.412240e-02
1.902400e+09, 1.494414e-01, 1.007729e+00, 3.062585e+00, 2.468376e+00, -1.618797e-12, 3.203050e-10, 5.400197e+01, -2.412354e-02
1.906200e+09, 1.495744e-01, 1.007710e+00, 3.062624e+00, 2.460728e+00, -3.151552e-13, 3.202765e-10, 5.401667e+01, -2.413421e-02
1.910000e+09, 1.497076e-01, 1.007690e+00, 3.062632e+00, 2.453081e+00, 9.850767e-13, 3.202474e-10, 5.403135e+01, -2.415438e-02
1.913800e+09, 1.498409e-01, 1.007670e+00, 3.062608e+00, 2.445435e+00, 2.281425e-12, 3.202174e-10, 5.404600e+01, -2.418405e-02
1.917600e+09, 1.499742e-01, 1.007650e+00, 3.062554e+00, 2.437789e+00, 3.573426e-12, 3.201868e-10, 5.406061e+01, -2.422319e-02
1.921400e+09, 1.501074e-01, 1.007629e+00, 3.062468e+00, 2.430144e+00, 4.860625e-12, 3.201556e-10, 5.407517e+01, -2.427179e-02
1.925200e+09, 1.502403e-01, 1.007609e+00, 3.062352e+00, 2.422500e+00, 6.142575e-12, 3.201237e-10, 5.408967e+01, -2.432982e-02
1.929000e+09, 1.503730e-01, 1.007588e+00, 3.062205e+00, 2.414857e+00, 7.418839e-12, 3.200912e-10, 5.410409e+01, -2.439724e-02
1.932800e+09, 1.505052e-01, 1.007567e+00, 3.062028e+00, 2.407215e+00, 8.688990e-12, 3.200581e-10, 5.411844e+01, -2.447404e-02
1.936600e+09, 1.506370e-01, 1.007545e+00, 3.061821e+00, 2.399573e+00, 9.952606e-12, 3.200245e-10, 5.413269e+01, -2.456016e-02
1.940400e+09, 1.507682e-01, 1.007524e+00, 3.061583e+00, 2.391932e+00, 1.120928e-11, 3.199905e-10, 5.414684e+01, -2.465557e-02
1.944200e+09, 1.508987e-01, 1.007502e+00, 3.061316e+00, 2.384292e+00, 1.245860e-11, 3.199560e-10, 5.416087e+01, -2.476024e-02
1.948000e+09, 1.510284e-01, 1.007480e+00, 3.061018e+00, 2.376652e+00, 1.370019e-11, 3.199211e-10, 5.417478e+01, -2.487410e-02
1.951800e+09, 1.511573e-01, 1.007458e+00, 3.060691e+00, 2.369014e+00, 1.493365e-11, 3.198859e-10, 5.418855e+01, -2.499712e-02
1.955600e+09, 1.512852e-01, 1.007436e+00, 3.060334e+00, 2.361376e+00, 1.615860e-11, 3.198504e-10, 5.420218e+01, -2.512923e-02
1.959400e+09, 1.514120e-01, 1.007415e+00, 3.059949e+00, 2.353740e+00, 1.737468e-11, 3.198146e-10, 5.421565e+01, -2.527038e-02
1.963200e+09, 1.515377e-01, 1.007393e+00, 3.059534e+00, 2.346104e+00, 1.858152e-11, 3.197787e-10, 5.422895e+01, -2.542051e-02
1.967000e+09, 1.516622e-01, 1.007371e+00, 3.059090e+00, 2.338469e+00, 1.977878e-11, 3.197426e-10, 5.424207e+01, -2.557955e-02
1.970800e+09, 1.517854e-01, 1.007349e+00, 3.058618e+00, 2.330834e+00, 2.096611e-11, 3.197064e-10, 5.425500e+01, -2.574743e-02
1.974600e+09, 1.519072e-01, 1.007327e+00, 3.058117e+00, 2.323201e+00, 2.214316e-11, 3.196702e-10, 5.426774e+01, -2.592409e-02
1.978400e+09, 1.520274e-01, 1.007305e+00, 3.057589e+00, 2.315569e+00, 2.330961e-11, 3.196340e-10, 5.428027e+01, -2.610944e-02
1.982200e+09, 1.521461e-01, 1.007284e+00, 3.057032e+00, 2.307937e+00, 2.446514e-11, 3.195980e-10, 5.429257e+01, -2.630341e-02
1.986000e+09, 1.522631e-01, 1.007263e+00, 3.056448e+00, 2.300306e+00, 2.560943e-11, 3.195620e-10, 5.430465e+01, -2.650591e-02
1.989800e+09, 1.523784e-01, 1.007242e+00, 3.055837e+00, 2.292676e+00, 2.674218e-11, 3.195263e-10, 5.431649e+01, -2.671687e-02
1.993600e+09, 1.524918e-01, 1.007221e+00, 3.055198e+00, 2.285047e+00, 2.786307e-11, 3.194908e-10, 5.432807e+01, -2.693618e-02
1.997400e+09, 1.526034e-01, 1.007200e+00, 3.054533e+00, 2.277419e+00, 2.897183e-11, 3.194556e-10, 5.433940e+01, -2.716376e-02
2.001200e+09, 1.527129e-01, 1.007180e+00, 3.053841e+00, 2.269792e+00, 3.006816e-11, 3.194208e-10, 5.435046e+01, -2.739951e-02
2.005000e+09, 1.528203e-01, 1.007160e+00, 3.053123e+00, 2.262165e+00, 3.115178e-11, 3.193865e-10, 5.436124e+01, -2.764332e-02
2.008800e+09, 1.529256e-01, 1.007141e+00, 3.052379e+00, 2.254539e+00, 3.222243e-11, 3.193526e-10, 5.437173e+01, -2.789510e-02
2.012600e+09, 1.530286e-01, 1.007121e+00, 3.051610e+00, 2.246915e+00, 3.327982e-11, 3.193192e-10, 5.438192e+01, -2.815474e-02
2.016400e+09, 1.531293e-01, 1.007103e+00, 3.050815e+00, 2.239290e+00, 3.432372e-11, 3.192864e-10, 5.439180e+01, -2.842212e-02
2.020200e+09, 1.532276e-01, 1.007085e+00, 3.049996e+00, 2.231667e+00, 3.535385e-11, 3.192542e-10, 5.440136e+01, -2.869714e-02
2.024000e+09, 1.533234e-01, 1.007067e+00, 3.049152e+00, 2.224045e+00, 3.636998e-11, 3.192228e-10, 5.441060e+01, -2.897968e-02
2.027800e+09, 1.534167e-01, 1.007049e+00, 3.048283e+00, 2.216423e+00, 3.737186e-11, 3.191920e-10, 5.441950e+01, -2.926961e-02
2.031600e+09, 1.535074e-01, 1.007033e+00, 3.047391e+00, 2.208802e+00, 3.835926e-11, 3.191621e-10, 5.442805e+01, -2.956681e-02
2.035400e+09, 1.535953e-01, 1.007017e+00, 3.046475e+00, 2.201181e+00, 3.933195e-11, 3.191329e-10, 5.443625e+01, -2.987116e-02
2.039200e+09, 1.536805e-01, 1.007001e+00, 3.045536e+00, 2.193562e+00, 4.028971e-11, 3.191046e-10, 5.444409e+01, -3.018252e-02
2.043000e+09, 1.537628e-01, 1.006986e+00, 3.044574e+00, 2.185943e+00, 4.123232e-11, 3.190772e-10, 5.445156e+01, -3.050077e-02
2.046800e+09, 1.538422e-01, 1.006972e+00, 3.043590e+00, 2.178324e+00, 4.215957e-11, 3.190507e-10, 5.445864e+01, -3.082575e-02
2.050600e+09, 1.539186e-01, 1.006958e+00, 3.042583e+00, 2.170707e+00, 4.307125e-11, 3.190253e-10, 5.446534e+01, -3.115735e-02
2.054400e+09, 1.539920e-01, 1.006945e+00, 3.041555e+00, 2.163090e+00, 4.396717e-11, 3.190008e-10, 5.447164e+01, -3.149540e-02
2.058200e+09, 1.540622e-01, 1.006933e+00, 3.040505e+00, 2.155473e+00, 4.484712e-11, 3.189773e-10, 5.447753e+01, -3.183978e-02
2.062000e+09, 1.541293e-01, 1.006921e+00, 3.039434e+00, 2.147857e+00, 4.571092e-11, 3.189549e-10, 5.448301e+01, -3.219032e-02
2.065800e+09, 1.541931e-01, 1.006910e+00, 3.038343e+00, 2.140242e+00, 4.655838e-11, 3.189336e-10, 5.448807e+01, -3.254687e-02
2.069600e+09, 1.542536e-01, 1.006900e+00, 3.037231e+00, 2.132627e+00, 4.738932e-11, 3.189134e-10, 5.449270e+01, -3.290929e-02
2.073400e+09, 1.543107e-01, 1.006891e+00, 3.036100e+00, 2.125013e+00, 4.820357e-11, 3.188943e-10, 5.449690e+01, -3.327742e-02
2.077200e+09, 1.543643e-01, 1.006882e+00, 3.034949e+00, 2.117399e+00, 4.900096e-11, 3.188763e-10, 5.450065e+01, -3.365109e-02
2.081000e+09, 1.544145e-01, 1.006875e+00, 3.033779e+00, 2.109785e+00, 4.978131e-11, 3.188595e-10, 5.450395e+01, -3.403014e-02
2.084800e+09, 1.544611e-01, 1.006868e+00, 3.032590e+00, 2.102172e+00, 5.054447e-11, 3.188438e-10, 5.450679e+01, -3.441441e-02
2.088600e+09, 1.545040e-01, 1.006861e+00, 3.031383e+00, 2.094559e+00, 5.129028e-11, 3.188294e-10, 5.450917e+01, -3.480373e-02
2.092400e+09, 1.545433e-01, 1.006856e+00, 3.030159e+00, 2.086947e+00, 5.201859e-11, 3.188160e-10, 5.451108e+01, -3.519793e-02
2.096200e+09, 1.545789e-01, 1.006852e+00, 3.028917e+00, 2.079335e+00, 5.272924e-11, 3.188039e-10, 5.451251e+01, -3.559683e-02
2.100000e+09, 1.546107e-01, 1.006848e+00, 3.027658e+00, 2.071723e+00, 5.342209e-11, 3.187929e-10, 5.451345e+01, -3.600027e-02
2.103800e+09, 1.546386e-01, 1.006845e+00, 3.026382e+00, 2.064111e+00, 5.409699e-11, 3.187832e-10, 5.451391e+01, -3.640806e-02
2.107600e+09, 1.546626e-01, 1.006843e+00, 3.025091e+00, 2.056500e+00, 5.475382e-11, 3.187745e-10, 5.451387e+01, -3.682003e-02
2.111400e+09, 1.546827e-01, 1.006842e+00, 3.023783e+00, 2.048889e+00, 5.539243e-11, 3.187670e-10, 5.451333e+01, -3.723599e-02
2.115200e+09, 1.546988e-01, 1.006842e+00, 3.022461e+00, 2.041278e+00, 5.601269e-11, 3.187607e-10, 5.451228e+01, -3.765575e-02
2.119000e+09, 1.547109e-01, 1.006843e+00, 3.021124e+00, 2.033667e+00, 5.661447e-11, 3.187555e-10, 5.451073e+01, -3.807914e-02
2.122800e+09, 1.547188e-01, 1.006844e+00, 3.019772e+00, 2.026057e+00, 5.719765e-11, 3.187514e-10, 5.450865e+01, -3.850597e-02
2.126600e+09, 1.547227e-01, 1.006846e+00, 3.018406e+00, 2.018446e+00, 5.776211e-11, 3.187484e-10, 5.450605e+01, -3.893604e-02
2.130400e+09, 1.547223e-01, 1.006850e+00, 3.017027e+00, 2.010836e+00, 5.830771e-11, 3.187465e-10, 5.450293e+01, -3.936917e-02
2.134200e+09, 1.547178e-01, 1.006854e+00, 3.015635e+00, 2.003225e+00, 5.883435e-11, 3.187456e-10, 5.449928e+01, -3.980515e-02
2.138000e+09, 1.547089e-01, 1.006859e+00, 3.014230e+00, 1.995615e+00, 5.934191e-11, 3.187457e-10, 5.449509e+01, -4.024380e-02
2.141800e+09, 1.546958e-01, 1.006864e+00, 3.012813e+00, 1.988004e+00, 5.983027e-11, 3.187469e-10, 5.449036e+01, -4.068493e-02
2.145600e+09, 1.546783e-01, 1.006871e+00, 3.011385e+00, 1.980394e+00, 6.029933e-11, 3.187490e-10, 5.448509e+01, -4.112832e-02
2.149400e+09, 1.546564e-01, 1.006878e+00, 3.009945e+00, 1.972784e+00, 6.074898e-11, 3.187521e-10, 5.447928e+01, -4.157378e-02
2.153200e+09, 1.546301e-01, 1.006887e+00, 3.008495e+00, 1.965173e+00, 6.117910e-11, 3.187561e-10, 5.447292e+01, -4.202112e-02
2.157000e+09, 1.545994e-01, 1.006896e+00, 3.007034e+00, 1.957562e+00, 6.158959e-11, 3.187610e-10, 5.446600e+01, -4.247012e-02
2.160800e+09, 1.545642e-01, 1.006906e+00, 3.005563e+00, 1.949952e+00, 6.198035e-11, 3.187667e-10, 5.445853e+01, -4.292059e-02
2.164600e+09, 1.545244e-01, 1.006916e+00, 3.004083e+00, 1.942341e+00, 6.235127e-11, 3.187733e-10, 5.445050e+01, -4.337232e-02
