Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.443552e-02, 7.751508e-01, -2.367573e+00, -2.540822e+00, 4.417659e-11, 2.680435e-10, 3.596726e+01, -1.042635e-01
1.514800e+09, 7.489668e-02, 7.751181e-01, -2.368628e+00, -2.547222e+00, 4.615968e-11, 2.680240e-10, 3.593968e+01, -1.047995e-01
1.518600e+09, 7.535752e-02, 7.750854e-01, -2.369730e+00, -2.553621e+00, 4.810631e-11, 2.680045e-10, 3.591192e+01, -1.053285e-01
1.522400e+09, 7.581799e-02, 7.750524e-01, -2.370878e+00, -2.560020e+00, 5.001723e-11, 2.679848e-10, 3.588397e+01, -1.058505e-01
1.526200e+09, 7.627807e-02, 7.750193e-01, -2.372073e+00, -2.566419e+00, 5.189314e-11, 2.679651e-10, 3.585585e+01, -1.063654e-01
1.530000e+09, 7.673771e-02, 7.749860e-01, -2.373312e+00, -2.572817e+00, 5.373476e-11, 2.679454e-10, 3.582754e+01, -1.068731e-01
1.533800e+09, 7.719687e-02, 7.749526e-01, -2.374595e+00, -2.579214e+00, 5.554276e-11, 2.679255e-10, 3.579907e+01, -1.073735e-01
1.537600e+09, 7.765554e-02, 7.749191e-01, -2.375921e+00, -2.585611e+00, 5.731782e-11, 2.679056e-10, 3.577042e+01, -1.078666e-01
1.541400e+09, 7.811367e-02, 7.748854e-01, -2.377289e+00, -2.592008e+00, 5.906061e-11, 2.678857e-10, 3.574160e+01, -1.083524e-01
1.545200e+09, 7.857122e-02, 7.748515e-01, -2.378699e+00, -2.598404e+00, 6.077176e-11, 2.678657e-10, 3.571263e+01, -1.088307e-01
1.549000e+09, 7.902817e-02, 7.748176e-01, -2.380150e+00, -2.604799e+00, 6.245191e-11, 2.678456e-10, 3.568349e+01, -1.093015e-01
1.552800e+09, 7.948448e-02, 7.747835e-01, -2.381641e+00, -2.611195e+00, 6.410168e-11, 2.678255e-10, 3.565419e+01, -1.097648e-01
1.556600e+09, 7.994012e-02, 7.747493e-01, -2.383172e+00, -2.617589e+00, 6.572167e-11, 2.678053e-10, 3.562474e+01, -1.102205e-01
1.560400e+09, 8.039506e-02, 7.747150e-01, -2.384741e+00, -2.623983e+00, 6.731247e-11, 2.677851e-10, 3.559514e+01, -1.106685e-01
1.564200e+09, 8.084926e-02, 7.746806e-01, -2.386348e+00, -2.630377e+00, 6.887467e-11, 2.677649e-10, 3.556538e+01, -1.111087e-01
1.568000e+09, 8.130270e-02, 7.746461e-01, -2.387993e+00, -2.636770e+00, 7.040883e-11, 2.677446e-10, 3.553549e+01, -1.115412e-01
1.571800e+09, 8.175534e-02, 7.746114e-01, -2.389674e+00, -2.643163e+00, 7.191550e-11, 2.677243e-10, 3.550545e+01, -1.119659e-01
1.575600e+09, 8.220715e-02, 7.745767e-01, -2.391391e+00, -2.649555e+00, 7.339524e-11, 2.677039e-10, 3.547528e+01, -1.123826e-01
1.579400e+09, 8.265811e-02, 7.745419e-01, -2.393143e+00, -2.655947e+00, 7.484856e-11, 2.676836e-10, 3.544497e+01, -1.127914e-01
1.583200e+09, 8.310818e-02, 7.745070e-01, -2.394930e+00, -2.662338e+00, 7.627599e-11, 2.676632e-10, 3.541452e+01, -1.131922e-01
1.587000e+09, 8.355733e-02, 7.744720e-01, -2.396752e+00, -2.668729e+00, 7.767804e-11, 2.676428e-10, 3.538395e+01, -1.135850e-01
1.590800e+09, 8.400554e-02, 7.744370e-01, -2.398606e+00, -2.675119e+00, 7.905520e-11, 2.676223e-10, 3.535326e+01, -1.139696e-01
1.594600e+09, 8.445277e-02, 7.744018e-01, -2.400494e+00, -2.681509e+00, 8.040796e-11, 2.676019e-10, 3.532244e+01, -1.143461e-01
1.598400e+09, 8.489900e-02, 7.743666e-01, -2.402414e+00, -2.687898e+00, 8.173680e-11, 2.675814e-10, 3.529151e+01, -1.147144e-01
1.602200e+09, 8.534419e-02, 7.743314e-01, -2.404365e+00, -2.694287e+00, 8.304217e-11, 2.675610e-10, 3.526046e+01, -1.150744e-01
1.606000e+09, 8.578833e-02, 7.742961e-01, -2.406348e+00, -2.700675e+00, 8.432454e-11, 2.675405e-10, 3.522930e+01, -1.154262e-01
1.609800e+09, 8.623138e-02, 7.742607e-01, -2.408361e+00, -2.707063e+00, 8.558434e-11, 2.675201e-10, 3.519803e+01, -1.157696e-01
1.613600e+09, 8.667331e-02, 7.742253e-01, -2.410405e+00, -2.713450e+00, 8.682202e-11, 2.674996e-10, 3.516665e+01, -1.161046e-01
1.617400e+09, 8.711410e-02, 7.741898e-01, -2.412478e+00, -2.719837e+00, 8.803799e-11, 2.674792e-10, 3.513518e+01, -1.164312e-01
1.621200e+09, 8.755372e-02, 7.741543e-01, -2.414580e+00, -2.726224e+00, 8.923267e-11, 2.674587e-10, 3.510361e+01, -1.167493e-01
1.625000e+09, 8.799215e-02, 7.741188e-01, -2.416710e+00, -2.732610e+00, 9.040646e-11, 2.674383e-10, 3.507194e+01, -1.170588e-01
1.628800e+09, 8.842936e-02, 7.740832e-01, -2.418869e+00, -2.738995e+00, 9.155977e-11, 2.674179e-10, 3.504018e+01, -1.173599e-01
1.632600e+09, 8.886531e-02, 7.740476e-01, -2.421055e+00, -2.745380e+00, 9.269298e-11, 2.673975e-10, 3.500834e+01, -1.176523e-01
1.636400e+09, 8.930000e-02, 7.740120e-01, -2.423268e+00, -2.751764e+00, 9.380648e-11, 2.673771e-10, 3.497641e+01, -1.179360e-01
1.640200e+09, 8.973338e-02, 7.739764e-01, -2.425508e+00, -2.758148e+00, 9.490062e-11, 2.673567e-10, 3.494440e+01, -1.182111e-01
1.644000e+09, 9.016544e-02, 7.739408e-01, -2.427773e+00, -2.764532e+00, 9.597577e-11, 2.673364e-10, 3.491231e+01, -1.184774e-01
1.647800e+09, 9.059615e-02, 7.739051e-01, -2.430065e+00, -2.770915e+00, 9.703230e-11, 2.673161e-10, 3.488015e+01, -1.187350e-01
1.651600e+09, 9.102548e-02, 7.738695e-01, -2.432382e+00, -2.777297e+00, 9.807053e-11, 2.672959e-10, 3.484792e+01, -1.189838e-01
1.655400e+09, 9.145342e-02, 7.738339e-01, -2.434723e+00, -2.783679e+00, 9.909082e-11, 2.672756e-10, 3.481562e+01, -1.192238e-01
1.659200e+09, 9.187993e-02, 7.737982e-01, -2.437089e+00, -2.790061e+00, 1.000935e-10, 2.672555e-10, 3.478326e+01, -1.194549e-01
1.663000e+09, 9.230499e-02, 7.737626e-01, -2.439479e+00, -2.796442e+00, 1.010789e-10, 2.672353e-10, 3.475084e+01, -1.196771e-01
1.666800e+09, 9.272858e-02, 7.737270e-01, -2.441892e+00, -2.802822e+00, 1.020473e-10, 2.672152e-10, 3.471836e+01, -1.198904e-01
1.670600e+09, 9.315068e-02, 7.736914e-01, -2.444329e+00, -2.809202e+00, 1.029990e-10, 2.671952e-10, 3.468583e+01, -1.200947e-01
1.674400e+09, 9.357126e-02, 7.736559e-01, -2.446788e+00, -2.815582e+00, 1.039344e-10, 2.671752e-10, 3.465325e+01, -1.202900e-01
1.678200e+09, 9.399029e-02, 7.736204e-01, -2.449270e+00, -2.821961e+00, 1.048537e-10, 2.671552e-10, 3.462063e+01, -1.204763e-01
1.682000e+09, 9.440776e-02, 7.735849e-01, -2.451773e+00, -2.828339e+00, 1.057572e-10, 2.671353e-10, 3.458796e+01, -1.206535e-01
1.685800e+09, 9.482364e-02, 7.735494e-01, -2.454298e+00, -2.834718e+00, 1.066453e-10, 2.671155e-10, 3.455526e+01, -1.208217e-01
1.689600e+09, 9.523791e-02, 7.735140e-01, -2.456844e+00, -2.841095e+00, 1.075181e-10, 2.670958e-10, 3.452251e+01, -1.209808e-01
1.693400e+09, 9.565055e-02, 7.734787e-01, -2.459412e+00, -2.847472e+00, 1.083759e-10, 2.670761e-10, 3.448974e+01, -1.211307e-01
1.697200e+09, 9.606153e-02, 7.734433e-01, -2.461999e+00, -2.853849e+00, 1.092191e-10, 2.670564e-10, 3.445694e+01, -1.212715e-01
1.701000e+09, 9.647083e-02, 7.734081e-01, -2.464607e+00, -2.860225e+00, 1.100479e-10, 2.670369e-10, 3.442411e+01, -1.214031e-01
1.704800e+09, 9.687844e-02, 7.733729e-01, -2.467234e+00, -2.866601e+00, 1.108624e-10, 2.670174e-10, 3.439127e+01, -1.215255e-01
1.708600e+09, 9.728432e-02, 7.733378e-01, -2.469881e+00, -2.872977e+00, 1.116631e-10, 2.669980e-10, 3.435840e+01, -1.216386e-01
1.712400e+09, 9.768846e-02, 7.733027e-01, -2.472547e+00, -2.879351e+00, 1.124501e-10, 2.669786e-10, 3.432552e+01, -1.217426e-01
1.716200e+09, 9.809083e-02, 7.732677e-01, -2.475232e+00, -2.885726e+00, 1.132236e-10, 2.669594e-10, 3.429263e+01, -1.218372e-01
1.720000e+09, 9.849142e-02, 7.732328e-01, -2.477936e+00, -2.892100e+00, 1.139839e-10, 2.669402e-10, 3.425973e+01, -1.219226e-01
1.723800e+09, 9.889021e-02, 7.731980e-01, -2.480657e+00, -2.898473e+00, 1.147312e-10, 2.669212e-10, 3.422683e+01, -1.219987e-01
1.727600e+09, 9.928716e-02, 7.731633e-01, -2.483397e+00, -2.904846e+00, 1.154657e-10, 2.669022e-10, 3.419393e+01, -1.220655e-01
1.731400e+09, 9.968227e-02, 7.731286e-01, -2.486153e+00, -2.911219e+00, 1.161876e-10, 2.668833e-10, 3.416103e+01, -1.221230e-01
1.735200e+09, 1.000755e-01, 7.730941e-01, -2.488927e+00, -2.917591e+00, 1.168973e-10, 2.668645e-10, 3.412814e+01, -1.221711e-01
1.739000e+09, 1.004669e-01, 7.730596e-01, -2.491719e+00, -2.923963e+00, 1.175947e-10, 2.668458e-10, 3.409525e+01, -1.222099e-01
1.742800e+09, 1.008563e-01, 7.730253e-01, -2.494526e+00, -2.930334e+00, 1.182803e-10, 2.668271e-10, 3.406238e+01, -1.222393e-01
1.746600e+09, 1.012438e-01, 7.729910e-01, -2.497350e+00, -2.936705e+00, 1.189541e-10, 2.668086e-10, 3.402953e+01, -1.222593e-01
1.750400e+09, 1.016294e-01, 7.729569e-01, -2.500190e+00, -2.943075e+00, 1.196164e-10, 2.667902e-10, 3.399670e+01, -1.222699e-01
1.754200e+09, 1.020130e-01, 7.729229e-01, -2.503046e+00, -2.949445e+00, 1.202672e-10, 2.667719e-10, 3.396389e+01, -1.222711e-01
1.758000e+09, 1.023946e-01, 7.728890e-01, -2.505918e+00, -2.955815e+00, 1.209070e-10, 2.667538e-10, 3.393110e+01, -1.222630e-01
1.761800e+09, 1.027742e-01, 7.728552e-01, -2.508805e+00, -2.962184e+00, 1.215357e-10, 2.667357e-10, 3.389835e+01, -1.222454e-01
1.765600e+09, 1.031518e-01, 7.728216e-01, -2.511707e+00, -2.968552e+00, 1.221536e-10, 2.667177e-10, 3.386563e+01, -1.222184e-01
1.769400e+09, 1.035273e-01, 7.727881e-01, -2.514623e+00, -2.974920e+00, 1.227609e-10, 2.666999e-10, 3.383295e+01, -1.221820e-01
1.773200e+09, 1.039007e-01, 7.727547e-01, -2.517554e+00, -2.981288e+00, 1.233577e-10, 2.666822e-10, 3.380031e+01, -1.221361e-01
1.777000e+09, 1.042721e-01, 7.727214e-01, -2.520499e+00, -2.987655e+00, 1.239442e-10, 2.666645e-10, 3.376772e+01, -1.220809e-01
1.780800e+09, 1.046414e-01, 7.726883e-01, -2.523459e+00, -2.994022e+00, 1.245205e-10, 2.666471e-10, 3.373517e+01, -1.220162e-01
1.784600e+09, 1.050086e-01, 7.726554e-01, -2.526432e+00, -3.000389e+00, 1.250868e-10, 2.666297e-10, 3.370267e+01, -1.219421e-01
1.788400e+09, 1.053736e-01, 7.726226e-01, -2.529418e+00, -3.006755e+00, 1.256433e-10, 2.666125e-10, 3.367022e+01, -1.218585e-01
1.792200e+09, 1.057365e-01, 7.725899e-01, -2.532418e+00, -3.013121e+00, 1.261902e-10, 2.665954e-10, 3.363784e+01, -1.217655e-01
1.796000e+09, 1.060971e-01, 7.725574e-01, -2.535431e+00, -3.019486e+00, 1.267274e-10, 2.665784e-10, 3.360551e+01, -1.216631e-01
1.799800e+09, 1.064556e-01, 7.725251e-01, -2.538457e+00, -3.025851e+00, 1.272553e-10, 2.665616e-10, 3.357325e+01, -1.215513e-01
1.803600e+09, 1.068119e-01, 7.724929e-01, -2.541495e+00, -3.032215e+00, 1.277740e-10, 2.665449e-10, 3.354105e+01, -1.214301e-01
1.807400e+09, 1.071660e-01, 7.724609e-01, -2.544546e+00, -3.038579e+00, 1.282835e-10, 2.665283e-10, 3.350893e+01, -1.212995e-01
1.811200e+09, 1.075178e-01, 7.724291e-01, -2.547609e+00, -3.044943e+00, 1.287840e-10, 2.665119e-10, 3.347688e+01, -1.211594e-01
1.815000e+09, 1.078674e-01, 7.723975e-01, -2.550684e+00, -3.051306e+00, 1.292757e-10, 2.664956e-10, 3.344490e+01, -1.210100e-01
1.818800e+09, 1.082146e-01, 7.723660e-01, -2.553770e+00, -3.057669e+00, 1.297587e-10, 2.664794e-10, 3.341301e+01, -1.208512e-01
1.822600e+09, 1.085596e-01, 7.723347e-01, -2.556869e+00, -3.064031e+00, 1.302331e-10, 2.664634e-10, 3.338120e+01, -1.206830e-01
1.826400e+09, 1.089023e-01, 7.723036e-01, -2.559978e+00, -3.070394e+00, 1.306990e-10, 2.664476e-10, 3.334948e+01, -1.205055e-01
1.830200e+09, 1.092426e-01, 7.722727e-01, -2.563099e+00, -3.076755e+00, 1.311566e-10, 2.664319e-10, 3.331785e+01, -1.203186e-01
1.834000e+09, 1.095806e-01, 7.722420e-01, -2.566230e+00, -3.083117e+00, 1.316059e-10, 2.664163e-10, 3.328631e+01, -1.201224e-01
1.837800e+09, 1.099162e-01, 7.722114e-01, -2.569372e+00, -3.089478e+00, 1.320471e-10, 2.664009e-10, 3.325487e+01, -1.199169e-01
1.841600e+09, 1.102494e-01, 7.721811e-01, -2.572525e+00, -3.095838e+00, 1.324804e-10, 2.663857e-10, 3.322352e+01, -1.197020e-01
1.845400e+09, 1.105803e-01, 7.721510e-01, -2.575688e+00, -3.102199e+00, 1.329057e-10, 2.663706e-10, 3.319228e+01, -1.194779e-01
1.849200e+09, 1.109087e-01, 7.721211e-01, -2.578862e+00, -3.108558e+00, 1.333233e-10, 2.663557e-10, 3.316115e+01, -1.192445e-01
1.853000e+09, 1.112347e-01, 7.720914e-01, -2.582045e+00, -3.114918e+00, 1.337331e-10, 2.663409e-10, 3.313012e+01, -1.190019e-01
1.856800e+09, 1.115583e-01, 7.720619e-01, -2.585238e+00, -3.121277e+00, 1.341354e-10, 2.663263e-10, 3.309921e+01, -1.187501e-01
1.860600e+09, 1.118793e-01, 7.720326e-01, -2.588440e+00, -3.127636e+00, 1.345302e-10, 2.663118e-10, 3.306841e+01, -1.184890e-01
1.864400e+09, 1.121980e-01, 7.720035e-01, -2.591652e+00, -3.133994e+00, 1.349177e-10, 2.662976e-10, 3.303773e+01, -1.182188e-01
1.868200e+09, 1.125141e-01, 7.719747e-01, -2.594874e+00, -3.140353e+00, 1.352979e-10, 2.662834e-10, 3.300718e+01, -1.179394e-01
1.872000e+09, 1.128277e-01, 7.719461e-01, -2.598104e+00, 3.136475e+00, 1.356708e-10, 2.662695e-10, 3.297674e+01, -1.176509e-01
1.875800e+09, 1.131388e-01, 7.719177e-01, -2.601343e+00, 3.130117e+00, 1.360367e-10, 2.662557e-10, 3.294644e+01, -1.173532e-01
1.879600e+09, 1.134474e-01, 7.718895e-01, -2.604591e+00, 3.123760e+00, 1.363956e-10, 2.662421e-10, 3.291626e+01, -1.170465e-01
1.883400e+09, 1.137534e-01, 7.718616e-01, -2.607848e+00, 3.117403e+00, 1.367476e-10, 2.662287e-10, 3.288622e+01, -1.167308e-01
1.887200e+09, 1.140568e-01, 7.718339e-01, -2.611113e+00, 3.111047e+00, 1.370927e-10, 2.662154e-10, 3.285632e+01, -1.164060e-01
1.891000e+09, 1.143577e-01, 7.718065e-01, -2.614386e+00, 3.104691e+00, 1.374311e-10, 2.662023e-10, 3.282655e+01, -1.160722e-01
1.894800e+09, 1.146559e-01, 7.717792e-01, -2.617668e+00, 3.098335e+00, 1.377628e-10, 2.661894e-10, 3.279693e+01, -1.157295e-01
1.898600e+09, 1.149516e-01, 7.717523e-01, -2.620957e+00, 3.091979e+00, 1.380880e-10, 2.661766e-10, 3.276745e+01, -1.153778e-01
1.902400e+09, 1.152446e-01, 7.717256e-01, -2.624254e+00, 3.085624e+00, 1.384066e-10, 2.661641e-10, 3.273812e+01, -1.150173e-01
1.906200e+09, 1.155350e-01, 7.716991e-01, -2.627559e+00, 3.079269e+00, 1.387188e-10, 2.661517e-10, 3.270894e+01, -1.146479e-01
1.910000e+09, 1.158227e-01, 7.716729e-01, -2.630871e+00, 3.072914e+00, 1.390246e-10, 2.661395e-10, 3.267992e+01, -1.142696e-01
1.913800e+09, 1.161078e-01, 7.716469e-01, -2.634190e+00, 3.066560e+00, 1.393242e-10, 2.661275e-10, 3.265106e+01, -1.138826e-01
1.917600e+09, 1.163902e-01, 7.716212e-01, -2.637516e+00, 3.060206e+00, 1.396175e-10, 2.661156e-10, 3.262235e+01, -1.134869e-01
1.921400e+09, 1.166698e-01, 7.715958e-01, -2.640850e+00, 3.053852e+00, 1.399047e-10, 2.661040e-10, 3.259380e+01, -1.130824e-01
1.925200e+09, 1.169468e-01, 7.715706e-01, -2.644190e+00, 3.047499e+00, 1.401859e-10, 2.660925e-10, 3.256543e+01, -1.126693e-01
1.929000e+09, 1.172211e-01, 7.715457e-01, -2.647537e+00, 3.041145e+00, 1.404610e-10, 2.660813e-10, 3.253722e+01, -1.122475e-01
1.932800e+09, 1.174926e-01, 7.715210e-01, -2.650891e+00, 3.034792e+00, 1.407301e-10, 2.660702e-10, 3.250918e+01, -1.118172e-01
1.936600e+09, 1.177613e-01, 7.714966e-01, -2.654251e+00, 3.028440e+00, 1.409934e-10, 2.660593e-10, 3.248131e+01, -1.113783e-01
1.940400e+09, 1.180273e-01, 7.714725e-01, -2.657618e+00, 3.022087e+00, 1.412508e-10, 2.660486e-10, 3.245362e+01, -1.109310e-01
1.944200e+09, 1.182905e-01, 7.714487e-01, -2.660990e+00, 3.015735e+00, 1.415025e-10, 2.660380e-10, 3.242611e+01, -1.104752e-01
1.948000e+09, 1.185510e-01, 7.714251e-01, -2.664369e+00, 3.009383e+00, 1.417485e-10, 2.660277e-10, 3.239879e+01, -1.100109e-01
1.951800e+09, 1.188086e-01, 7.714019e-01, -2.667753e+00, 3.003031e+00, 1.419888e-10, 2.660176e-10, 3.237164e+01, -1.095384e-01
1.955600e+09, 1.190634e-01, 7.713789e-01, -2.671143e+00, 2.996680e+00, 1.422235e-10, 2.660076e-10, 3.234469e+01, -1.090575e-01
1.959400e+09, 1.193154e-01, 7.713561e-01, -2.674539e+00, 2.990329e+00, 1.424527e-10, 2.659979e-10, 3.231792e+01, -1.085684e-01
1.963200e+09, 1.195645e-01, 7.713337e-01, -2.677940e+00, 2.983978e+00, 1.426764e-10, 2.659883e-10, 3.229135e+01, -1.080711e-01
1.967000e+09, 1.198108e-01, 7.713116e-01, -2.681347e+00, 2.977627e+00, 1.428947e-10, 2.659790e-10, 3.226497e+01, -1.075656e-01
1.970800e+09, 1.200542e-01, 7.712897e-01, -2.684758e+00, 2.971276e+00, 1.431075e-10, 2.659698e-10, 3.223879e+01, -1.070521e-01
1.974600e+09, 1.202947e-01, 7.712682e-01, -2.688175e+00, 2.964926e+00, 1.433150e-10, 2.659609e-10, 3.221281e+01, -1.065305e-01
1.978400e+09, 1.205324e-01, 7.712469e-01, -2.691597e+00, 2.958576e+00, 1.435172e-10, 2.659521e-10, 3.218704e+01, -1.060009e-01
1.982200e+09, 1.207671e-01, 7.712259e-01, -2.695024e+00, 2.952226e+00, 1.437142e-10, 2.659435e-10, 3.216146e+01, -1.054634e-01
1.986000e+09, 1.209989e-01, 7.712052e-01, -2.698455e+00, 2.945876e+00, 1.439059e-10, 2.659352e-10, 3.213610e+01, -1.049180e-01
1.989800e+09, 1.212278e-01, 7.711848e-01, -2.701891e+00, 2.939527e+00, 1.440925e-10, 2.659270e-10, 3.211094e+01, -1.043648e-01
1.993600e+09, 1.214538e-01, 7.711648e-01, -2.705331e+00, 2.933178e+00, 1.442739e-10, 2.659190e-10, 3.208600e+01, -1.038038e-01
1.997400e+09, 1.216768e-01, 7.711450e-01, -2.708776e+00, 2.926828e+00, 1.444503e-10, 2.659113e-10, 3.206128e+01, -1.032352e-01
2.001200e+09, 1.218969e-01, 7.711255e-01, -2.712225e+00, 2.920479e+00, 1.446216e-10, 2.659037e-10, 3.203677e+01, -1.026590e-01
2.005000e+09, 1.221139e-01, 7.711064e-01, -2.715678e+00, 2.914131e+00, 1.447879e-10, 2.658963e-10, 3.201248e+01, -1.020751e-01
2.008800e+09, 1.223280e-01, 7.710875e-01, -2.719135e+00, 2.907782e+00, 1.449492e-10, 2.658892e-10, 3.198841e+01, -1.014838e-01
2.012600e+09, 1.225391e-01, 7.710689e-01, -2.722596e+00, 2.901434e+00, 1.451056e-10, 2.658822e-10, 3.196457e+01, -1.008850e-01
2.016400e+09, 1.227472e-01, 7.710507e-01, -2.726060e+00, 2.895086e+00, 1.452571e-10, 2.658755e-10, 3.194096e+01, -1.002789e-01
2.020200e+09, 1.229522e-01, 7.710328e-01, -2.729528e+00, 2.888737e+00, 1.454037e-10, 2.658689e-10, 3.191757e+01, -9.966550e-02
2.024000e+09, 1.231543e-01, 7.710151e-01, -2.733000e+00, 2.882390e+00, 1.455455e-10, 2.658626e-10, 3.189441e+01, -9.904484e-02
2.027800e+09, 1.233533e-01, 7.709978e-01, -2.736475e+00, 2.876042e+00, 1.456824e-10, 2.658565e-10, 3.187149e+01, -9.841702e-02
2.031600e+09, 1.235492e-01, 7.709809e-01, -2.739954e+00, 2.869694e+00, 1.458146e-10, 2.658505e-10, 3.184881e+01, -9.778210e-02
2.035400e+09, 1.237421e-01, 7.709642e-01, -2.743435e+00, 2.863347e+00, 1.459420e-10, 2.658448e-10, 3.182636e+01, -9.714017e-02
2.039200e+09, 1.239319e-01, 7.709478e-01, -2.746920e+00, 2.856999e+00, 1.460647e-10, 2.658393e-10, 3.180415e+01, -9.649129e-02
2.043000e+09, 1.241186e-01, 7.709318e-01, -2.750407e+00, 2.850652e+00, 1.461827e-10, 2.658340e-10, 3.178219e+01, -9.583553e-02
2.046800e+09, 1.243023e-01, 7.709161e-01, -2.753897e+00, 2.844305e+00, 1.462960e-10, 2.658289e-10, 3.176047e+01, -9.517297e-02
2.050600e+09, 1.244828e-01, 7.709007e-01, -2.757390e+00, 2.837958e+00, 1.464046e-10, 2.658240e-10, 3.173899e+01, -9.450369e-02
2.054400e+09, 1.246602e-01, 7.708856e-01, -2.760886e+00, 2.831611e+00, 1.465086e-10, 2.658193e-10, 3.171777e+01, -9.382776e-02
2.058200e+09, 1.248345e-01, 7.708709e-01, -2.764384e+00, 2.825265e+00, 1.466080e-10, 2.658148e-10, 3.169679e+01, -9.314526e-02
2.062000e+09, 1.250057e-01, 7.708565e-01, -2.767884e+00, 2.818918e+00, 1.467028e-10, 2.658105e-10, 3.167607e+01, -9.245627e-02
2.065800e+09, 1.251737e-01, 7.708424e-01, -2.771387e+00, 2.812571e+00, 1.467930e-10, 2.658064e-10, 3.165560e+01, -9.176086e-02
2.069600e+09, 1.253386e-01, 7.708286e-01, -2.774892e+00, 2.806225e+00, 1.468787e-10, 2.658026e-10, 3.163539e+01, -9.105913e-02
2.073400e+09, 1.255003e-01, 7.708152e-01, -2.778399e+00, 2.799879e+00, 1.469599e-10, 2.657989e-10, 3.161544e+01, -9.035114e-02
2.077200e+09, 1.256588e-01, 7.708021e-01, -2.781908e+00, 2.793532e+00, 1.470365e-10, 2.657954e-10, 3.159575e+01, -8.963698e-02
2.081000e+09, 1.258142e-01, 7.707893e-01, -2.785418e+00, 2.787186e+00, 1.471086e-10, 2.657922e-10, 3.157632e+01, -8.891674e-02
2.084800e+09, 1.259663e-01, 7.707769e-01, -2.788931e+00, 2.780840e+00, 1.471762e-10, 2.657892e-10, 3.155716e+01, -8.819050e-02
2.088600e+09, 1.261153e-01, 7.707648e-01, -2.792445e+00, 2.774494e+00, 1.472394e-10, 2.657863e-10, 3.153826e+01, -8.745834e-02
2.092400e+09, 1.262611e-01, 7.707530e-01, -2.795960e+00, 2.768148e+00, 1.472980e-10, 2.657837e-10, 3.151963e+01, -8.672036e-02
2.096200e+09, 1.264036e-01, 7.707415e-01, -2.799477e+00, 2.761802e+00, 1.473523e-10, 2.657813e-10, 3.150126e+01, -8.597663e-02
2.100000e+09, 1.265429e-01, 7.707304e-01, -2.802995e+00, 2.755457e+00, 1.474020e-10, 2.657791e-10, 3.148318e+01, -8.522725e-02
2.103800e+09, 1.266790e-01, 7.707196e-01, -2.806515e+00, 2.749111e+00, 1.474474e-10, 2.657771e-10, 3.146536e+01, -8.447230e-02
2.107600e+09, 1.268119e-01, 7.707092e-01, -2.810035e+00, 2.742765e+00, 1.474883e-10, 2.657753e-10, 3.144782e+01, -8.371188e-02
2.111400e+09, 1.269415e-01, 7.706991e-01, -2.813557e+00, 2.736419e+00, 1.475248e-10, 2.657737e-10, 3.143055e+01, -8.294607e-02
2.115200e+09, 1.270678e-01, 7.706893e-01, -2.817079e+00, 2.730074e+00, 1.475568e-10, 2.657723e-10, 3.141357e+01, -8.217497e-02
2.119000e+09, 1.271909e-01, 7.706799e-01, -2.820602e+00, 2.723728e+00, 1.475845e-10, 2.657712e-10, 3.139686e+01, -8.139867e-02
2.122800e+09, 1.273107e-01, 7.706708e-01, -2.824126e+00, 2.717383e+00, 1.476077e-10, 2.657702e-10, 3.138043e+01, -8.061726e-02
2.126600e+09, 1.274272e-01, 7.706620e-01, -2.827650e+00, 2.711037e+00, 1.476266e-10, 2.657694e-10, 3.136429e+01, -7.983084e-02
2.130400e+09, 1.275404e-01, 7.706536e-01, -2.831175e+00, 2.704691e+00, 1.476410e-10, 2.657689e-10, 3.134844e+01, -7.903950e-02
2.134200e+09, 1.276503e-01, 7.706455e-01, -2.834700e+00, 2.698346e+00, 1.476510e-10, 2.657685e-10, 3.133287e+01, -7.824333e-02
2.138000e+09, 1.277569e-01, 7.706378e-01, -2.838225e+00, 2.692000e+00, 1.476567e-10, 2.657684e-10, 3.131758e+01, -7.744245e-02
2.141800e+09, 1.278602e-01, 7.706304e-01, -2.841751e+00, 2.685655e+00, 1.476579e-10, 2.657685e-10, 3.130259e+01, -7.663693e-02
2.145600e+09, 1.279602e-01, 7.706233e-01, -2.845276e+00, 2.679309e+00, 1.476547e-10, 2.657687e-10, 3.128789e+01, -7.582688e-02
2.149400e+09, 1.280569e-01, 7.706166e-01, -2.848801e+00, 2.672964e+00, 1.476471e-10, 2.657692e-10, 3.127347e+01, -7.501240e-02
2.153200e+09, 1.281502e-01, 7.706102e-01, -2.852327e+00, 2.666618e+00, 1.476351e-10, 2.657699e-10, 3.125936e+01, -7.419360e-02
2.157000e+09, 1.282402e-01, 7.706042e-01, -2.855852e+00, 2.660273e+00, 1.476187e-10, 2.657707e-10, 3.124553e+01, -7.337056e-02
2.160800e+09, 1.283268e-01, 7.705985e-01, -2.859376e+00, 2.653927e+00, 1.475979e-10, 2.657718e-10, 3.123201e+01, -7.254339e-02
2.164600e+09, 1.284101e-01, 7.705931e-01, -2.862900e+00, 2.647582e+00, 1.475726e-10, 2.657731e-10, 3.121878e+01, -7.171219e-02
