Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.828517e-01, 9.779220e-01, -2.849194e+00, 2.142493e+00, 2.624879e-10, 4.217623e-10, 6.942685e+01, 1.754227e-01
1.514800e+09, 2.838426e-01, 9.776246e-01, -2.855461e+00, 2.132423e+00, 2.634233e-10, 4.215296e-10, 6.965345e+01, 1.725328e-01
1.518600e+09, 2.848122e-01, 9.773325e-01, -2.861750e+00, 2.122358e+00, 2.643202e-10, 4.213016e-10, 6.987724e+01, 1.695774e-01
1.522400e+09, 2.857604e-01, 9.770459e-01, -2.868061e+00, 2.112299e+00, 2.651799e-10, 4.210787e-10, 7.009809e+01, 1.665574e-01
1.526200e+09, 2.866870e-01, 9.767648e-01, -2.874393e+00, 2.102245e+00, 2.660032e-10, 4.208608e-10, 7.031586e+01, 1.634738e-01
1.530000e+09, 2.875920e-01, 9.764893e-01, -2.880744e+00, 2.092197e+00, 2.667913e-10, 4.206479e-10, 7.053042e+01, 1.603277e-01
1.533800e+09, 2.884753e-01, 9.762195e-01, -2.887114e+00, 2.082154e+00, 2.675450e-10, 4.204403e-10, 7.074164e+01, 1.571202e-01
1.537600e+09, 2.893367e-01, 9.759556e-01, -2.893502e+00, 2.072115e+00, 2.682655e-10, 4.202378e-10, 7.094938e+01, 1.538524e-01
1.541400e+09, 2.901763e-01, 9.756975e-01, -2.899907e+00, 2.062081e+00, 2.689535e-10, 4.200407e-10, 7.115353e+01, 1.505253e-01
1.545200e+09, 2.909939e-01, 9.754454e-01, -2.906328e+00, 2.052052e+00, 2.696101e-10, 4.198488e-10, 7.135395e+01, 1.471403e-01
1.549000e+09, 2.917895e-01, 9.751993e-01, -2.912766e+00, 2.042028e+00, 2.702362e-10, 4.196622e-10, 7.155051e+01, 1.436985e-01
1.552800e+09, 2.925630e-01, 9.749593e-01, -2.919218e+00, 2.032008e+00, 2.708327e-10, 4.194810e-10, 7.174308e+01, 1.402011e-01
1.556600e+09, 2.933143e-01, 9.747255e-01, -2.925684e+00, 2.021993e+00, 2.714004e-10, 4.193052e-10, 7.193155e+01, 1.366494e-01
1.560400e+09, 2.940435e-01, 9.744980e-01, -2.932164e+00, 2.011981e+00, 2.719402e-10, 4.191348e-10, 7.211579e+01, 1.330447e-01
1.564200e+09, 2.947504e-01, 9.742768e-01, -2.938657e+00, 2.001974e+00, 2.724529e-10, 4.189698e-10, 7.229567e+01, 1.293884e-01
1.568000e+09, 2.954349e-01, 9.740619e-01, -2.945162e+00, 1.991971e+00, 2.729393e-10, 4.188101e-10, 7.247109e+01, 1.256817e-01
1.571800e+09, 2.960972e-01, 9.738535e-01, -2.951679e+00, 1.981971e+00, 2.734003e-10, 4.186559e-10, 7.264192e+01, 1.219261e-01
1.575600e+09, 2.967370e-01, 9.736516e-01, -2.958207e+00, 1.971975e+00, 2.738366e-10, 4.185070e-10, 7.280804e+01, 1.181230e-01
1.579400e+09, 2.973544e-01, 9.734562e-01, -2.964745e+00, 1.961983e+00, 2.742489e-10, 4.183635e-10, 7.296935e+01, 1.142738e-01
1.583200e+09, 2.979493e-01, 9.732673e-01, -2.971293e+00, 1.951994e+00, 2.746379e-10, 4.182252e-10, 7.312574e+01, 1.103799e-01
1.587000e+09, 2.985218e-01, 9.730851e-01, -2.977850e+00, 1.942008e+00, 2.750044e-10, 4.180923e-10, 7.327710e+01, 1.064430e-01
1.590800e+09, 2.990717e-01, 9.729096e-01, -2.984416e+00, 1.932026e+00, 2.753491e-10, 4.179647e-10, 7.342332e+01, 1.024643e-01
1.594600e+09, 2.995990e-01, 9.727408e-01, -2.990990e+00, 1.922047e+00, 2.756725e-10, 4.178423e-10, 7.356431e+01, 9.844560e-02
1.598400e+09, 3.001037e-01, 9.725787e-01, -2.997572e+00, 1.912070e+00, 2.759754e-10, 4.177251e-10, 7.369997e+01, 9.438832e-02
1.602200e+09, 3.005858e-01, 9.724234e-01, -3.004162e+00, 1.902097e+00, 2.762583e-10, 4.176131e-10, 7.383019e+01, 9.029406e-02
1.606000e+09, 3.010453e-01, 9.722749e-01, -3.010758e+00, 1.892126e+00, 2.765218e-10, 4.175063e-10, 7.395490e+01, 8.616442e-02
1.609800e+09, 3.014821e-01, 9.721332e-01, -3.017360e+00, 1.882157e+00, 2.767664e-10, 4.174045e-10, 7.407400e+01, 8.200101e-02
1.613600e+09, 3.018962e-01, 9.719985e-01, -3.023968e+00, 1.872191e+00, 2.769928e-10, 4.173078e-10, 7.418740e+01, 7.780546e-02
1.617400e+09, 3.022876e-01, 9.718706e-01, -3.030582e+00, 1.862227e+00, 2.772013e-10, 4.172161e-10, 7.429503e+01, 7.357943e-02
1.621200e+09, 3.026563e-01, 9.717497e-01, -3.037200e+00, 1.852266e+00, 2.773925e-10, 4.171294e-10, 7.439681e+01, 6.932458e-02
1.625000e+09, 3.030022e-01, 9.716358e-01, -3.043823e+00, 1.842307e+00, 2.775669e-10, 4.170477e-10, 7.449267e+01, 6.504260e-02
1.628800e+09, 3.033254e-01, 9.715288e-01, -3.050450e+00, 1.832349e+00, 2.777248e-10, 4.169709e-10, 7.458253e+01, 6.073518e-02
1.632600e+09, 3.036258e-01, 9.714288e-01, -3.057081e+00, 1.822393e+00, 2.778666e-10, 4.168990e-10, 7.466634e+01, 5.640405e-02
1.636400e+09, 3.039034e-01, 9.713359e-01, -3.063716e+00, 1.812439e+00, 2.779928e-10, 4.168319e-10, 7.474402e+01, 5.205091e-02
1.640200e+09, 3.041582e-01, 9.712501e-01, -3.070353e+00, 1.802487e+00, 2.781036e-10, 4.167698e-10, 7.481553e+01, 4.767752e-02
1.644000e+09, 3.043901e-01, 9.711713e-01, -3.076993e+00, 1.792536e+00, 2.781994e-10, 4.167124e-10, 7.488081e+01, 4.328562e-02
1.647800e+09, 3.045992e-01, 9.710997e-01, -3.083635e+00, 1.782587e+00, 2.782805e-10, 4.166599e-10, 7.493980e+01, 3.887697e-02
1.651600e+09, 3.047854e-01, 9.710352e-01, -3.090280e+00, 1.772639e+00, 2.783471e-10, 4.166122e-10, 7.499248e+01, 3.445334e-02
1.655400e+09, 3.049488e-01, 9.709778e-01, -3.096925e+00, 1.762692e+00, 2.783995e-10, 4.165693e-10, 7.503879e+01, 3.001652e-02
1.659200e+09, 3.050893e-01, 9.709276e-01, -3.103573e+00, 1.752746e+00, 2.784378e-10, 4.165312e-10, 7.507871e+01, 2.556828e-02
1.663000e+09, 3.052068e-01, 9.708846e-01, -3.110221e+00, 1.742800e+00, 2.784622e-10, 4.164980e-10, 7.511219e+01, 2.111042e-02
1.666800e+09, 3.053015e-01, 9.708489e-01, -3.116869e+00, 1.732856e+00, 2.784728e-10, 4.164696e-10, 7.513922e+01, 1.664474e-02
1.670600e+09, 3.053731e-01, 9.708203e-01, -3.123518e+00, 1.722912e+00, 2.784699e-10, 4.164461e-10, 7.515978e+01, 1.217304e-02
1.674400e+09, 3.054219e-01, 9.707991e-01, -3.130167e+00, 1.712969e+00, 2.784533e-10, 4.164274e-10, 7.517384e+01, 7.697133e-03
1.678200e+09, 3.054476e-01, 9.707851e-01, -3.136815e+00, 1.703027e+00, 2.784233e-10, 4.164137e-10, 7.518140e+01, 3.218829e-03
1.682000e+09, 3.054503e-01, 9.707784e-01, 3.139722e+00, 1.693084e+00, 2.783797e-10, 4.164050e-10, 7.518244e+01, -1.260059e-03
1.685800e+09, 3.054301e-01, 9.707791e-01, 3.133076e+00, 1.683142e+00, 2.783227e-10, 4.164013e-10, 7.517697e+01, -5.737716e-03
1.689600e+09, 3.053867e-01, 9.707871e-01, 3.126431e+00, 1.673200e+00, 2.782521e-10, 4.164026e-10, 7.516499e+01, -1.021233e-02
1.693400e+09, 3.053204e-01, 9.708025e-01, 3.119787e+00, 1.663258e+00, 2.781679e-10, 4.164091e-10, 7.514649e+01, -1.468207e-02
1.697200e+09, 3.052309e-01, 9.708252e-01, 3.113145e+00, 1.653316e+00, 2.780699e-10, 4.164208e-10, 7.512150e+01, -1.914515e-02
1.701000e+09, 3.051183e-01, 9.708554e-01, 3.106506e+00, 1.643373e+00, 2.779580e-10, 4.164377e-10, 7.509003e+01, -2.359973e-02
1.704800e+09, 3.049826e-01, 9.708930e-01, 3.099870e+00, 1.633430e+00, 2.778321e-10, 4.164600e-10, 7.505210e+01, -2.804402e-02
1.708600e+09, 3.048238e-01, 9.709381e-01, 3.093236e+00, 1.623487e+00, 2.776920e-10, 4.164876e-10, 7.500774e+01, -3.247621e-02
1.712400e+09, 3.046418e-01, 9.709906e-01, 3.086606e+00, 1.613543e+00, 2.775374e-10, 4.165208e-10, 7.495697e+01, -3.689450e-02
1.716200e+09, 3.044366e-01, 9.710507e-01, 3.079979e+00, 1.603598e+00, 2.773680e-10, 4.165596e-10, 7.489982e+01, -4.129709e-02
1.720000e+09, 3.042081e-01, 9.711182e-01, 3.073357e+00, 1.593652e+00, 2.771836e-10, 4.166041e-10, 7.483635e+01, -4.568220e-02
1.723800e+09, 3.039564e-01, 9.711933e-01, 3.066739e+00, 1.583705e+00, 2.769838e-10, 4.166543e-10, 7.476658e+01, -5.004805e-02
1.727600e+09, 3.036815e-01, 9.712758e-01, 3.060126e+00, 1.573757e+00, 2.767682e-10, 4.167104e-10, 7.469057e+01, -5.439287e-02
1.731400e+09, 3.033832e-01, 9.713660e-01, 3.053517e+00, 1.563808e+00, 2.765366e-10, 4.167724e-10, 7.460836e+01, -5.871488e-02
1.735200e+09, 3.030617e-01, 9.714637e-01, 3.046915e+00, 1.553857e+00, 2.762883e-10, 4.168405e-10, 7.452002e+01, -6.301235e-02
1.739000e+09, 3.027167e-01, 9.715689e-01, 3.040318e+00, 1.543904e+00, 2.760231e-10, 4.169147e-10, 7.442560e+01, -6.728353e-02
1.742800e+09, 3.023485e-01, 9.716818e-01, 3.033728e+00, 1.533950e+00, 2.757404e-10, 4.169952e-10, 7.432518e+01, -7.152668e-02
1.746600e+09, 3.019568e-01, 9.718022e-01, 3.027144e+00, 1.523994e+00, 2.754396e-10, 4.170821e-10, 7.421880e+01, -7.574010e-02
1.750400e+09, 3.015416e-01, 9.719302e-01, 3.020568e+00, 1.514035e+00, 2.751203e-10, 4.171754e-10, 7.410655e+01, -7.992207e-02
1.754200e+09, 3.011031e-01, 9.720658e-01, 3.013999e+00, 1.504075e+00, 2.747818e-10, 4.172752e-10, 7.398851e+01, -8.407091e-02
1.758000e+09, 3.006410e-01, 9.722090e-01, 3.007438e+00, 1.494112e+00, 2.744235e-10, 4.173817e-10, 7.386475e+01, -8.818494e-02
1.761800e+09, 3.001555e-01, 9.723597e-01, 3.000886e+00, 1.484147e+00, 2.740448e-10, 4.174948e-10, 7.373535e+01, -9.226249e-02
1.765600e+09, 2.996465e-01, 9.725181e-01, 2.994343e+00, 1.474178e+00, 2.736449e-10, 4.176148e-10, 7.360041e+01, -9.630194e-02
1.769400e+09, 2.991139e-01, 9.726839e-01, 2.987809e+00, 1.464207e+00, 2.732233e-10, 4.177416e-10, 7.346000e+01, -1.003016e-01
1.773200e+09, 2.985577e-01, 9.728574e-01, 2.981286e+00, 1.454233e+00, 2.727790e-10, 4.178753e-10, 7.331424e+01, -1.042600e-01
1.777000e+09, 2.979780e-01, 9.730383e-01, 2.974773e+00, 1.444256e+00, 2.723114e-10, 4.180160e-10, 7.316320e+01, -1.081754e-01
1.780800e+09, 2.973747e-01, 9.732267e-01, 2.968271e+00, 1.434276e+00, 2.718196e-10, 4.181638e-10, 7.300699e+01, -1.120463e-01
1.784600e+09, 2.967478e-01, 9.734226e-01, 2.961781e+00, 1.424291e+00, 2.713028e-10, 4.183187e-10, 7.284572e+01, -1.158712e-01
1.788400e+09, 2.960972e-01, 9.736260e-01, 2.955304e+00, 1.414304e+00, 2.707602e-10, 4.184807e-10, 7.267948e+01, -1.196485e-01
1.792200e+09, 2.954230e-01, 9.738367e-01, 2.948839e+00, 1.404312e+00, 2.701906e-10, 4.186500e-10, 7.250839e+01, -1.233767e-01
1.796000e+09, 2.947252e-01, 9.740548e-01, 2.942388e+00, 1.394316e+00, 2.695934e-10, 4.188264e-10, 7.233255e+01, -1.270543e-01
1.799800e+09, 2.940037e-01, 9.742802e-01, 2.935951e+00, 1.384316e+00, 2.689673e-10, 4.190100e-10, 7.215209e+01, -1.306799e-01
1.803600e+09, 2.932585e-01, 9.745129e-01, 2.929529e+00, 1.374312e+00, 2.683115e-10, 4.192009e-10, 7.196711e+01, -1.342520e-01
1.807400e+09, 2.924897e-01, 9.747528e-01, 2.923123e+00, 1.364303e+00, 2.676249e-10, 4.193991e-10, 7.177773e+01, -1.377692e-01
1.811200e+09, 2.916973e-01, 9.749998e-01, 2.916733e+00, 1.354289e+00, 2.669064e-10, 4.196044e-10, 7.158407e+01, -1.412301e-01
1.815000e+09, 2.908812e-01, 9.752539e-01, 2.910360e+00, 1.344271e+00, 2.661548e-10, 4.198169e-10, 7.138625e+01, -1.446334e-01
1.818800e+09, 2.900414e-01, 9.755151e-01, 2.904006e+00, 1.334247e+00, 2.653691e-10, 4.200366e-10, 7.118439e+01, -1.479777e-01
1.822600e+09, 2.891780e-01, 9.757831e-01, 2.897670e+00, 1.324218e+00, 2.645479e-10, 4.202635e-10, 7.097863e+01, -1.512618e-01
1.826400e+09, 2.882910e-01, 9.760580e-01, 2.891353e+00, 1.314184e+00, 2.636901e-10, 4.204974e-10, 7.076908e+01, -1.544842e-01
1.830200e+09, 2.873804e-01, 9.763397e-01, 2.885057e+00, 1.304144e+00, 2.627944e-10, 4.207383e-10, 7.055588e+01, -1.576438e-01
1.834000e+09, 2.864462e-01, 9.766281e-01, 2.878783e+00, 1.294099e+00, 2.618594e-10, 4.209862e-10, 7.033914e+01, -1.607394e-01
1.837800e+09, 2.854884e-01, 9.769231e-01, 2.872531e+00, 1.284047e+00, 2.608839e-10, 4.212409e-10, 7.011901e+01, -1.637697e-01
1.841600e+09, 2.845072e-01, 9.772246e-01, 2.866302e+00, 1.273990e+00, 2.598663e-10, 4.215024e-10, 6.989561e+01, -1.667336e-01
1.845400e+09, 2.835024e-01, 9.775324e-01, 2.860097e+00, 1.263926e+00, 2.588054e-10, 4.217706e-10, 6.966907e+01, -1.696299e-01
1.849200e+09, 2.824743e-01, 9.778465e-01, 2.853918e+00, 1.253856e+00, 2.576994e-10, 4.220453e-10, 6.943953e+01, -1.724575e-01
1.853000e+09, 2.814227e-01, 9.781667e-01, 2.847765e+00, 1.243779e+00, 2.565471e-10, 4.223264e-10, 6.920711e+01, -1.752154e-01
1.856800e+09, 2.803478e-01, 9.784930e-01, 2.841640e+00, 1.233695e+00, 2.553466e-10, 4.226139e-10, 6.897196e+01, -1.779024e-01
1.860600e+09, 2.792496e-01, 9.788252e-01, 2.835543e+00, 1.223605e+00, 2.540965e-10, 4.229075e-10, 6.873421e+01, -1.805177e-01
1.864400e+09, 2.781283e-01, 9.791632e-01, 2.829476e+00, 1.213508e+00, 2.527950e-10, 4.232072e-10, 6.849398e+01, -1.830601e-01
1.868200e+09, 2.769837e-01, 9.795068e-01, 2.823440e+00, 1.203403e+00, 2.514404e-10, 4.235127e-10, 6.825142e+01, -1.855287e-01
1.872000e+09, 2.758161e-01, 9.798559e-01, 2.817437e+00, 1.193291e+00, 2.500310e-10, 4.238239e-10, 6.800665e+01, -1.879226e-01
1.875800e+09, 2.746256e-01, 9.802104e-01, 2.811467e+00, 1.183172e+00, 2.485648e-10, 4.241407e-10, 6.775982e+01, -1.902409e-01
1.879600e+09, 2.734121e-01, 9.805701e-01, 2.805532e+00, 1.173045e+00, 2.470399e-10, 4.244629e-10, 6.751105e+01, -1.924827e-01
1.883400e+09, 2.721758e-01, 9.809348e-01, 2.799634e+00, 1.162911e+00, 2.454544e-10, 4.247902e-10, 6.726047e+01, -1.946473e-01
1.887200e+09, 2.709169e-01, 9.813044e-01, 2.793774e+00, 1.152768e+00, 2.438063e-10, 4.251225e-10, 6.700823e+01, -1.967337e-01
1.891000e+09, 2.696354e-01, 9.816788e-01, 2.787952e+00, 1.142618e+00, 2.420935e-10, 4.254596e-10, 6.675445e+01, -1.987414e-01
1.894800e+09, 2.683314e-01, 9.820578e-01, 2.782172e+00, 1.132460e+00, 2.403138e-10, 4.258013e-10, 6.649926e+01, -2.006694e-01
1.898600e+09, 2.670051e-01, 9.824412e-01, 2.776434e+00, 1.122293e+00, 2.384649e-10, 4.261474e-10, 6.624279e+01, -2.025171e-01
1.902400e+09, 2.656566e-01, 9.828288e-01, 2.770741e+00, 1.112118e+00, 2.365446e-10, 4.264977e-10, 6.598518e+01, -2.042839e-01
1.906200e+09, 2.642860e-01, 9.832205e-01, 2.765093e+00, 1.101935e+00, 2.345505e-10, 4.268520e-10, 6.572656e+01, -2.059691e-01
1.910000e+09, 2.628936e-01, 9.836161e-01, 2.759493e+00, 1.091744e+00, 2.324801e-10, 4.272101e-10, 6.546704e+01, -2.075722e-01
1.913800e+09, 2.614794e-01, 9.840154e-01, 2.753942e+00, 1.081544e+00, 2.303308e-10, 4.275717e-10, 6.520676e+01, -2.090925e-01
1.917600e+09, 2.600436e-01, 9.844183e-01, 2.748443e+00, 1.071335e+00, 2.281000e-10, 4.279367e-10, 6.494585e+01, -2.105295e-01
1.921400e+09, 2.585864e-01, 9.848245e-01, 2.742997e+00, 1.061117e+00, 2.257850e-10, 4.283048e-10, 6.468442e+01, -2.118827e-01
1.925200e+09, 2.571081e-01, 9.852339e-01, 2.737606e+00, 1.050891e+00, 2.233829e-10, 4.286757e-10, 6.442261e+01, -2.131517e-01
1.929000e+09, 2.556087e-01, 9.856463e-01, 2.732272e+00, 1.040656e+00, 2.208909e-10, 4.290494e-10, 6.416053e+01, -2.143359e-01
1.932800e+09, 2.540885e-01, 9.860615e-01, 2.726998e+00, 1.030412e+00, 2.183057e-10, 4.294256e-10, 6.389830e+01, -2.154351e-01
1.936600e+09, 2.525477e-01, 9.864793e-01, 2.721786e+00, 1.020159e+00, 2.156244e-10, 4.298040e-10, 6.363604e+01, -2.164489e-01
1.940400e+09, 2.509866e-01, 9.868995e-01, 2.716638e+00, 1.009897e+00, 2.128436e-10, 4.301844e-10, 6.337388e+01, -2.173769e-01
1.944200e+09, 2.494054e-01, 9.873219e-01, 2.711556e+00, 9.996259e-01, 2.099600e-10, 4.305667e-10, 6.311192e+01, -2.182187e-01
1.948000e+09, 2.478042e-01, 9.877464e-01, 2.706543e+00, 9.893456e-01, 2.069700e-10, 4.309505e-10, 6.285029e+01, -2.189743e-01
1.951800e+09, 2.461835e-01, 9.881728e-01, 2.701601e+00, 9.790562e-01, 2.038700e-10, 4.313357e-10, 6.258909e+01, -2.196432e-01
1.955600e+09, 2.445434e-01, 9.886007e-01, 2.696734e+00, 9.687576e-01, 2.006561e-10, 4.317222e-10, 6.232843e+01, -2.202253e-01
1.959400e+09, 2.428843e-01, 9.890302e-01, 2.691943e+00, 9.584497e-01, 1.973246e-10, 4.321095e-10, 6.206843e+01, -2.207205e-01
1.963200e+09, 2.412064e-01, 9.894609e-01, 2.687231e+00, 9.481327e-01, 1.938711e-10, 4.324977e-10, 6.180920e+01, -2.211285e-01
1.967000e+09, 2.395100e-01, 9.898927e-01, 2.682602e+00, 9.378063e-01, 1.902917e-10, 4.328864e-10, 6.155083e+01, -2.214494e-01
1.970800e+09, 2.377955e-01, 9.903253e-01, 2.678059e+00, 9.274707e-01, 1.865817e-10, 4.332755e-10, 6.129343e+01, -2.216830e-01
1.974600e+09, 2.360632e-01, 9.907587e-01, 2.673604e+00, 9.171257e-01, 1.827367e-10, 4.336647e-10, 6.103712e+01, -2.218292e-01
1.978400e+09, 2.343134e-01, 9.911925e-01, 2.669241e+00, 9.067715e-01, 1.787519e-10, 4.340540e-10, 6.078198e+01, -2.218881e-01
1.982200e+09, 2.325465e-01, 9.916267e-01, 2.664973e+00, 8.964080e-01, 1.746223e-10, 4.344430e-10, 6.052812e+01, -2.218597e-01
1.986000e+09, 2.307628e-01, 9.920609e-01, 2.660804e+00, 8.860352e-01, 1.703428e-10, 4.348317e-10, 6.027563e+01, -2.217440e-01
1.989800e+09, 2.289628e-01, 9.924950e-01, 2.656737e+00, 8.756531e-01, 1.659081e-10, 4.352197e-10, 6.002461e+01, -2.215412e-01
1.993600e+09, 2.271469e-01, 9.929289e-01, 2.652776e+00, 8.652617e-01, 1.613125e-10, 4.356071e-10, 5.977516e+01, -2.212513e-01
1.997400e+09, 2.253154e-01, 9.933623e-01, 2.648924e+00, 8.548611e-01, 1.565504e-10, 4.359935e-10, 5.952736e+01, -2.208746e-01
2.001200e+09, 2.234688e-01, 9.937951e-01, 2.645186e+00, 8.444513e-01, 1.516158e-10, 4.363789e-10, 5.928130e+01, -2.204111e-01
2.005000e+09, 2.216075e-01, 9.942270e-01, 2.641566e+00, 8.340323e-01, 1.465023e-10, 4.367630e-10, 5.903709e+01, -2.198611e-01
2.008800e+09, 2.197320e-01, 9.946579e-01, 2.638068e+00, 8.236041e-01, 1.412036e-10, 4.371458e-10, 5.879479e+01, -2.192249e-01
2.012600e+09, 2.178428e-01, 9.950876e-01, 2.634697e+00, 8.131667e-01, 1.357129e-10, 4.375270e-10, 5.855450e+01, -2.185027e-01
2.016400e+09, 2.159403e-01, 9.955159e-01, 2.631457e+00, 8.027203e-01, 1.300232e-10, 4.379065e-10, 5.831630e+01, -2.176948e-01
2.020200e+09, 2.140252e-01, 9.959426e-01, 2.628352e+00, 7.922648e-01, 1.241273e-10, 4.382842e-10, 5.808027e+01, -2.168016e-01
2.024000e+09, 2.120979e-01, 9.963675e-01, 2.625389e+00, 7.818003e-01, 1.180177e-10, 4.386600e-10, 5.784649e+01, -2.158235e-01
2.027800e+09, 2.101589e-01, 9.967906e-01, 2.622571e+00, 7.713268e-01, 1.116866e-10, 4.390336e-10, 5.761505e+01, -2.147608e-01
2.031600e+09, 2.082090e-01, 9.972115e-01, 2.619904e+00, 7.608444e-01, 1.051259e-10, 4.394051e-10, 5.738601e+01, -2.136140e-01
2.035400e+09, 2.062485e-01, 9.976301e-01, 2.617394e+00, 7.503531e-01, 9.832731e-11, 4.397742e-10, 5.715944e+01, -2.123836e-01
2.039200e+09, 2.042782e-01, 9.980463e-01, 2.615046e+00, 7.398530e-01, 9.128214e-11, 4.401408e-10, 5.693544e+01, -2.110700e-01
2.043000e+09, 2.022988e-01, 9.984598e-01, 2.612867e+00, 7.293442e-01, 8.398148e-11, 4.405049e-10, 5.671406e+01, -2.096737e-01
2.046800e+09, 2.003107e-01, 9.988705e-01, 2.610862e+00, 7.188266e-01, 7.641611e-11, 4.408662e-10, 5.649537e+01, -2.081954e-01
2.050600e+09, 1.983149e-01, 9.992782e-01, 2.609037e+00, 7.083004e-01, 6.857652e-11, 4.412248e-10, 5.627945e+01, -2.066357e-01
2.054400e+09, 1.963119e-01, 9.996829e-01, 2.607400e+00, 6.977657e-01, 6.045292e-11, 4.415804e-10, 5.606636e+01, -2.049951e-01
2.058200e+09, 1.943025e-01, 1.000084e+00, 2.605957e+00, 6.872225e-01, 5.203526e-11, 4.419331e-10, 5.585616e+01, -2.032743e-01
2.062000e+09, 1.922874e-01, 1.000482e+00, 2.604714e+00, 6.766709e-01, 4.331321e-11, 4.422826e-10, 5.564893e+01, -2.014740e-01
2.065800e+09, 1.902676e-01, 1.000876e+00, 2.603680e+00, 6.661109e-01, 3.427619e-11, 4.426290e-10, 5.544472e+01, -1.995949e-01
2.069600e+09, 1.882437e-01, 1.001267e+00, 2.602862e+00, 6.555426e-01, 2.491341e-11, 4.429721e-10, 5.524359e+01, -1.976377e-01
2.073400e+09, 1.862167e-01, 1.001653e+00, 2.602267e+00, 6.449662e-01, 1.521385e-11, 4.433117e-10, 5.504561e+01, -1.956033e-01
2.077200e+09, 1.841873e-01, 1.002035e+00, 2.601904e+00, 6.343816e-01, 5.166343e-12, 4.436480e-10, 5.485083e+01, -1.934924e-01
2.081000e+09, 1.821567e-01, 1.002414e+00, 2.601780e+00, 6.237890e-01, -5.240436e-12, 4.439806e-10, 5.465930e+01, -1.913059e-01
2.084800e+09, 1.801257e-01, 1.002787e+00, 2.601905e+00, 6.131885e-01, -1.601790e-11, 4.443097e-10, 5.447109e+01, -1.890446e-01
2.088600e+09, 1.780952e-01, 1.003156e+00, 2.602288e+00, 6.025801e-01, -2.717750e-11, 4.446350e-10, 5.428625e+01, -1.867095e-01
2.092400e+09, 1.760664e-01, 1.003521e+00, 2.602937e+00, 5.919640e-01, -3.873066e-11, 4.449565e-10, 5.410483e+01, -1.843014e-01
2.096200e+09, 1.740403e-01, 1.003880e+00, 2.603861e+00, 5.813401e-01, -5.068871e-11, 4.452742e-10, 5.392688e+01, -1.818214e-01
2.100000e+09, 1.720181e-01, 1.004235e+00, 2.605072e+00, 5.707087e-01, -6.306280e-11, 4.455879e-10, 5.375245e+01, -1.792705e-01
2.103800e+09, 1.700008e-01, 1.004584e+00, 2.606577e+00, 5.600698e-01, -7.586380e-11, 4.458976e-10, 5.358160e+01, -1.766496e-01
2.107600e+09, 1.679897e-01, 1.004928e+00, 2.608389e+00, 5.494235e-01, -8.910217e-11, 4.462032e-10, 5.341436e+01, -1.739598e-01
2.111400e+09, 1.659861e-01, 1.005267e+00, 2.610516e+00, 5.387699e-01, -1.027878e-10, 4.465046e-10, 5.325079e+01, -1.712022e-01
2.115200e+09, 1.639911e-01, 1.005600e+00, 2.612970e+00, 5.281091e-01, -1.169301e-10, 4.468018e-10, 5.309094e+01, -1.683780e-01
2.119000e+09, 1.620063e-01, 1.005927e+00, 2.615762e+00, 5.174413e-01, -1.315373e-10, 4.470946e-10, 5.293484e+01, -1.654882e-01
2.122800e+09, 1.600330e-01, 1.006249e+00, 2.618903e+00, 5.067664e-01, -1.466168e-10, 4.473831e-10, 5.278255e+01, -1.625341e-01
2.126600e+09, 1.580726e-01, 1.006564e+00, 2.622403e+00, 4.960846e-01, -1.621747e-10, 4.476671e-10, 5.263409e+01, -1.595169e-01
2.130400e+09, 1.561267e-01, 1.006874e+00, 2.626275e+00, 4.853961e-01, -1.782156e-10, 4.479465e-10, 5.248952e+01, -1.564378e-01
2.134200e+09, 1.541968e-01, 1.007177e+00, 2.630530e+00, 4.747008e-01, -1.947423e-10, 4.482214e-10, 5.234888e+01, -1.532980e-01
2.138000e+09, 1.522845e-01, 1.007473e+00, 2.635180e+00, 4.639991e-01, -2.117557e-10, 4.484915e-10, 5.221220e+01, -1.500989e-01
2.141800e+09, 1.503917e-01, 1.007763e+00, 2.640236e+00, 4.532908e-01, -2.292540e-10, 4.487569e-10, 5.207952e+01, -1.468419e-01
2.145600e+09, 1.485199e-01, 1.008047e+00, 2.645710e+00, 4.425763e-01, -2.472329e-10, 4.490175e-10, 5.195088e+01, -1.435281e-01
2.149400e+09, 1.466711e-01, 1.008324e+00, 2.651613e+00, 4.318555e-01, -2.656849e-10, 4.492731e-10, 5.182632e+01, -1.401592e-01
2.153200e+09, 1.448470e-01, 1.008593e+00, 2.657956e+00, 4.211286e-01, -2.845990e-10, 4.495238e-10, 5.170587e+01, -1.367364e-01
2.157000e+09, 1.430497e-01, 1.008856e+00, 2.664751e+00, 4.103957e-01, -3.039602e-10, 4.497694e-10, 5.158956e+01, -1.332613e-01
2.160800e+09, 1.412812e-01, 1.009112e+00, 2.672009e+00, 3.996570e-01, -3.237491e-10, 4.500098e-10, 5.147744e+01, -1.297352e-01
2.164600e+09, 1.395435e-01, 1.009360e+00, 2.679739e+00, 3.889125e-01, -3.439416e-10, 4.502450e-10, 5.136952e+01, -1.261598e-01
