Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.140662e-01, 7.897622e-01, -2.631658e+00, 2.812400e+00, 2.466190e-10, 3.637496e-10, 3.277732e+01, -1.123489e-01
1.514800e+09, 1.141876e-01, 7.897569e-01, -2.637546e+00, 2.803715e+00, 2.467703e-10, 3.637472e-10, 3.274841e+01, -1.112944e-01
1.518600e+09, 1.143011e-01, 7.897522e-01, -2.643438e+00, 2.795030e+00, 2.469094e-10, 3.637454e-10, 3.272013e+01, -1.102247e-01
1.522400e+09, 1.144068e-01, 7.897481e-01, -2.649333e+00, 2.786345e+00, 2.470364e-10, 3.637441e-10, 3.269251e+01, -1.091403e-01
1.526200e+09, 1.145045e-01, 7.897446e-01, -2.655231e+00, 2.777660e+00, 2.471513e-10, 3.637434e-10, 3.266555e+01, -1.080414e-01
1.530000e+09, 1.145943e-01, 7.897418e-01, -2.661132e+00, 2.768976e+00, 2.472540e-10, 3.637433e-10, 3.263925e+01, -1.069283e-01
1.533800e+09, 1.146761e-01, 7.897396e-01, -2.667036e+00, 2.760291e+00, 2.473447e-10, 3.637437e-10, 3.261362e+01, -1.058012e-01
1.537600e+09, 1.147500e-01, 7.897380e-01, -2.672941e+00, 2.751606e+00, 2.474232e-10, 3.637447e-10, 3.258868e+01, -1.046606e-01
1.541400e+09, 1.148157e-01, 7.897370e-01, -2.678849e+00, 2.742921e+00, 2.474895e-10, 3.637463e-10, 3.256442e+01, -1.035068e-01
1.545200e+09, 1.148735e-01, 7.897367e-01, -2.684758e+00, 2.734236e+00, 2.475436e-10, 3.637484e-10, 3.254086e+01, -1.023400e-01
1.549000e+09, 1.149231e-01, 7.897370e-01, -2.690668e+00, 2.725552e+00, 2.475854e-10, 3.637512e-10, 3.251800e+01, -1.011606e-01
1.552800e+09, 1.149646e-01, 7.897380e-01, -2.696580e+00, 2.716867e+00, 2.476150e-10, 3.637545e-10, 3.249585e+01, -9.996886e-02
1.556600e+09, 1.149980e-01, 7.897395e-01, -2.702492e+00, 2.708182e+00, 2.476321e-10, 3.637584e-10, 3.247442e+01, -9.876521e-02
1.560400e+09, 1.150232e-01, 7.897418e-01, -2.708404e+00, 2.699496e+00, 2.476369e-10, 3.637630e-10, 3.245371e+01, -9.754995e-02
1.564200e+09, 1.150402e-01, 7.897446e-01, -2.714317e+00, 2.690811e+00, 2.476292e-10, 3.637681e-10, 3.243373e+01, -9.632344e-02
1.568000e+09, 1.150490e-01, 7.897482e-01, -2.720229e+00, 2.682126e+00, 2.476089e-10, 3.637738e-10, 3.241448e+01, -9.508602e-02
1.571800e+09, 1.150496e-01, 7.897523e-01, -2.726141e+00, 2.673440e+00, 2.475760e-10, 3.637802e-10, 3.239597e+01, -9.383805e-02
1.575600e+09, 1.150419e-01, 7.897572e-01, -2.732052e+00, 2.664755e+00, 2.475304e-10, 3.637872e-10, 3.237822e+01, -9.257990e-02
1.579400e+09, 1.150259e-01, 7.897626e-01, -2.737962e+00, 2.656069e+00, 2.474719e-10, 3.637948e-10, 3.236121e+01, -9.131192e-02
1.583200e+09, 1.150017e-01, 7.897687e-01, -2.743871e+00, 2.647383e+00, 2.474005e-10, 3.638030e-10, 3.234496e+01, -9.003450e-02
1.587000e+09, 1.149691e-01, 7.897755e-01, -2.749778e+00, 2.638697e+00, 2.473161e-10, 3.638118e-10, 3.232948e+01, -8.874801e-02
1.590800e+09, 1.149282e-01, 7.897829e-01, -2.755683e+00, 2.630010e+00, 2.472184e-10, 3.638213e-10, 3.231476e+01, -8.745282e-02
1.594600e+09, 1.148789e-01, 7.897910e-01, -2.761586e+00, 2.621324e+00, 2.471075e-10, 3.638314e-10, 3.230083e+01, -8.614932e-02
1.598400e+09, 1.148212e-01, 7.897997e-01, -2.767486e+00, 2.612637e+00, 2.469831e-10, 3.638421e-10, 3.228767e+01, -8.483790e-02
1.602200e+09, 1.147551e-01, 7.898091e-01, -2.773383e+00, 2.603950e+00, 2.468452e-10, 3.638534e-10, 3.227529e+01, -8.351895e-02
1.606000e+09, 1.146806e-01, 7.898191e-01, -2.779276e+00, 2.595262e+00, 2.466935e-10, 3.638654e-10, 3.226371e+01, -8.219287e-02
1.609800e+09, 1.145977e-01, 7.898297e-01, -2.785166e+00, 2.586574e+00, 2.465279e-10, 3.638780e-10, 3.225292e+01, -8.086005e-02
1.613600e+09, 1.145063e-01, 7.898411e-01, -2.791053e+00, 2.577886e+00, 2.463482e-10, 3.638913e-10, 3.224292e+01, -7.952091e-02
1.617400e+09, 1.144065e-01, 7.898530e-01, -2.796934e+00, 2.569198e+00, 2.461542e-10, 3.639052e-10, 3.223373e+01, -7.817585e-02
1.621200e+09, 1.142981e-01, 7.898656e-01, -2.802812e+00, 2.560510e+00, 2.459458e-10, 3.639198e-10, 3.222535e+01, -7.682528e-02
1.625000e+09, 1.141813e-01, 7.898789e-01, -2.808684e+00, 2.551821e+00, 2.457227e-10, 3.639350e-10, 3.221778e+01, -7.546962e-02
1.628800e+09, 1.140560e-01, 7.898928e-01, -2.814551e+00, 2.543131e+00, 2.454847e-10, 3.639508e-10, 3.221102e+01, -7.410928e-02
1.632600e+09, 1.139221e-01, 7.899073e-01, -2.820412e+00, 2.534441e+00, 2.452316e-10, 3.639673e-10, 3.220508e+01, -7.274469e-02
1.636400e+09, 1.137798e-01, 7.899225e-01, -2.826267e+00, 2.525751e+00, 2.449631e-10, 3.639845e-10, 3.219996e+01, -7.137626e-02
1.640200e+09, 1.136288e-01, 7.899384e-01, -2.832116e+00, 2.517061e+00, 2.446791e-10, 3.640022e-10, 3.219567e+01, -7.000443e-02
1.644000e+09, 1.134694e-01, 7.899548e-01, -2.837958e+00, 2.508370e+00, 2.443791e-10, 3.640207e-10, 3.219221e+01, -6.862963e-02
1.647800e+09, 1.133013e-01, 7.899719e-01, -2.843793e+00, 2.499678e+00, 2.440630e-10, 3.640398e-10, 3.218957e+01, -6.725229e-02
1.651600e+09, 1.131247e-01, 7.899896e-01, -2.849620e+00, 2.490987e+00, 2.437305e-10, 3.640595e-10, 3.218777e+01, -6.587285e-02
1.655400e+09, 1.129395e-01, 7.900080e-01, -2.855439e+00, 2.482294e+00, 2.433813e-10, 3.640799e-10, 3.218681e+01, -6.449173e-02
1.659200e+09, 1.127457e-01, 7.900270e-01, -2.861250e+00, 2.473601e+00, 2.430149e-10, 3.641009e-10, 3.218668e+01, -6.310939e-02
1.663000e+09, 1.125433e-01, 7.900466e-01, -2.867053e+00, 2.464908e+00, 2.426313e-10, 3.641226e-10, 3.218740e+01, -6.172626e-02
1.666800e+09, 1.123323e-01, 7.900668e-01, -2.872846e+00, 2.456214e+00, 2.422299e-10, 3.641450e-10, 3.218896e+01, -6.034280e-02
1.670600e+09, 1.121127e-01, 7.900877e-01, -2.878629e+00, 2.447520e+00, 2.418104e-10, 3.641679e-10, 3.219137e+01, -5.895944e-02
1.674400e+09, 1.118845e-01, 7.901091e-01, -2.884403e+00, 2.438825e+00, 2.413724e-10, 3.641916e-10, 3.219462e+01, -5.757663e-02
1.678200e+09, 1.116477e-01, 7.901312e-01, -2.890166e+00, 2.430130e+00, 2.409157e-10, 3.642159e-10, 3.219872e+01, -5.619483e-02
1.682000e+09, 1.114022e-01, 7.901538e-01, -2.895918e+00, 2.421434e+00, 2.404396e-10, 3.642408e-10, 3.220367e+01, -5.481447e-02
1.685800e+09, 1.111481e-01, 7.901771e-01, -2.901659e+00, 2.412737e+00, 2.399439e-10, 3.642663e-10, 3.220947e+01, -5.343603e-02
1.689600e+09, 1.108854e-01, 7.902010e-01, -2.907387e+00, 2.404040e+00, 2.394280e-10, 3.642926e-10, 3.221612e+01, -5.205995e-02
1.693400e+09, 1.106141e-01, 7.902254e-01, -2.913104e+00, 2.395342e+00, 2.388916e-10, 3.643194e-10, 3.222362e+01, -5.068668e-02
1.697200e+09, 1.103341e-01, 7.902504e-01, -2.918808e+00, 2.386643e+00, 2.383340e-10, 3.643469e-10, 3.223198e+01, -4.931668e-02
1.701000e+09, 1.100455e-01, 7.902760e-01, -2.924498e+00, 2.377944e+00, 2.377549e-10, 3.643750e-10, 3.224120e+01, -4.795041e-02
1.704800e+09, 1.097483e-01, 7.903022e-01, -2.930175e+00, 2.369244e+00, 2.371537e-10, 3.644038e-10, 3.225126e+01, -4.658832e-02
1.708600e+09, 1.094424e-01, 7.903290e-01, -2.935837e+00, 2.360544e+00, 2.365298e-10, 3.644331e-10, 3.226218e+01, -4.523088e-02
1.712400e+09, 1.091279e-01, 7.903563e-01, -2.941485e+00, 2.351842e+00, 2.358827e-10, 3.644631e-10, 3.227396e+01, -4.387853e-02
1.716200e+09, 1.088048e-01, 7.903842e-01, -2.947117e+00, 2.343140e+00, 2.352118e-10, 3.644938e-10, 3.228658e+01, -4.253174e-02
1.720000e+09, 1.084731e-01, 7.904126e-01, -2.952733e+00, 2.334438e+00, 2.345164e-10, 3.645250e-10, 3.230007e+01, -4.119097e-02
1.723800e+09, 1.081328e-01, 7.904415e-01, -2.958332e+00, 2.325734e+00, 2.337959e-10, 3.645569e-10, 3.231440e+01, -3.985667e-02
1.727600e+09, 1.077839e-01, 7.904710e-01, -2.963914e+00, 2.317030e+00, 2.330496e-10, 3.645894e-10, 3.232959e+01, -3.852931e-02
1.731400e+09, 1.074264e-01, 7.905010e-01, -2.969478e+00, 2.308325e+00, 2.322768e-10, 3.646225e-10, 3.234562e+01, -3.720933e-02
1.735200e+09, 1.070602e-01, 7.905316e-01, -2.975024e+00, 2.299619e+00, 2.314769e-10, 3.646562e-10, 3.236251e+01, -3.589721e-02
1.739000e+09, 1.066856e-01, 7.905626e-01, -2.980551e+00, 2.290913e+00, 2.306489e-10, 3.646905e-10, 3.238024e+01, -3.459338e-02
1.742800e+09, 1.063023e-01, 7.905942e-01, -2.986058e+00, 2.282205e+00, 2.297922e-10, 3.647254e-10, 3.239882e+01, -3.329831e-02
1.746600e+09, 1.059105e-01, 7.906263e-01, -2.991545e+00, 2.273497e+00, 2.289058e-10, 3.647608e-10, 3.241825e+01, -3.201246e-02
1.750400e+09, 1.055101e-01, 7.906588e-01, -2.997010e+00, 2.264788e+00, 2.279889e-10, 3.647969e-10, 3.243852e+01, -3.073628e-02
1.754200e+09, 1.051012e-01, 7.906918e-01, -3.002453e+00, 2.256078e+00, 2.270407e-10, 3.648336e-10, 3.245962e+01, -2.947021e-02
1.758000e+09, 1.046838e-01, 7.907253e-01, -3.007874e+00, 2.247367e+00, 2.260600e-10, 3.648708e-10, 3.248157e+01, -2.821472e-02
1.761800e+09, 1.042579e-01, 7.907593e-01, -3.013272e+00, 2.238656e+00, 2.250461e-10, 3.649086e-10, 3.250435e+01, -2.697025e-02
1.765600e+09, 1.038234e-01, 7.907937e-01, -3.018645e+00, 2.229943e+00, 2.239977e-10, 3.649470e-10, 3.252796e+01, -2.573724e-02
1.769400e+09, 1.033805e-01, 7.908286e-01, -3.023993e+00, 2.221230e+00, 2.229140e-10, 3.649859e-10, 3.255241e+01, -2.451615e-02
1.773200e+09, 1.029292e-01, 7.908639e-01, -3.029315e+00, 2.212515e+00, 2.217936e-10, 3.650254e-10, 3.257767e+01, -2.330742e-02
1.777000e+09, 1.024694e-01, 7.908996e-01, -3.034611e+00, 2.203800e+00, 2.206355e-10, 3.650654e-10, 3.260376e+01, -2.211149e-02
1.780800e+09, 1.020012e-01, 7.909358e-01, -3.039879e+00, 2.195083e+00, 2.194383e-10, 3.651059e-10, 3.263067e+01, -2.092880e-02
1.784600e+09, 1.015246e-01, 7.909723e-01, -3.045118e+00, 2.186366e+00, 2.182009e-10, 3.651470e-10, 3.265840e+01, -1.975979e-02
1.788400e+09, 1.010396e-01, 7.910093e-01, -3.050328e+00, 2.177648e+00, 2.169219e-10, 3.651886e-10, 3.268693e+01, -1.860490e-02
1.792200e+09, 1.005463e-01, 7.910466e-01, -3.055507e+00, 2.168929e+00, 2.155999e-10, 3.652308e-10, 3.271627e+01, -1.746454e-02
1.796000e+09, 1.000446e-01, 7.910843e-01, -3.060655e+00, 2.160208e+00, 2.142334e-10, 3.652734e-10, 3.274642e+01, -1.633917e-02
1.799800e+09, 9.953463e-02, 7.911224e-01, -3.065770e+00, 2.151487e+00, 2.128208e-10, 3.653166e-10, 3.277736e+01, -1.522920e-02
1.803600e+09, 9.901638e-02, 7.911608e-01, -3.070851e+00, 2.142765e+00, 2.113607e-10, 3.653602e-10, 3.280909e+01, -1.413506e-02
1.807400e+09, 9.848989e-02, 7.911996e-01, -3.075898e+00, 2.134041e+00, 2.098512e-10, 3.654043e-10, 3.284162e+01, -1.305716e-02
1.811200e+09, 9.795517e-02, 7.912387e-01, -3.080908e+00, 2.125317e+00, 2.082906e-10, 3.654489e-10, 3.287492e+01, -1.199593e-02
1.815000e+09, 9.741227e-02, 7.912781e-01, -3.085881e+00, 2.116591e+00, 2.066772e-10, 3.654940e-10, 3.290900e+01, -1.095178e-02
1.818800e+09, 9.686122e-02, 7.913179e-01, -3.090816e+00, 2.107865e+00, 2.050088e-10, 3.655395e-10, 3.294385e+01, -9.925125e-03
1.822600e+09, 9.630203e-02, 7.913579e-01, -3.095711e+00, 2.099137e+00, 2.032837e-10, 3.655855e-10, 3.297946e+01, -8.916366e-03
1.826400e+09, 9.573476e-02, 7.913982e-01, -3.100565e+00, 2.090408e+00, 2.014995e-10, 3.656319e-10, 3.301584e+01, -7.925907e-03
1.830200e+09, 9.515944e-02, 7.914388e-01, -3.105376e+00, 2.081678e+00, 1.996541e-10, 3.656788e-10, 3.305296e+01, -6.954150e-03
1.834000e+09, 9.457611e-02, 7.914796e-01, -3.110143e+00, 2.072947e+00, 1.977452e-10, 3.657260e-10, 3.309083e+01, -6.001490e-03
1.837800e+09, 9.398479e-02, 7.915207e-01, -3.114864e+00, 2.064215e+00, 1.957703e-10, 3.657737e-10, 3.312944e+01, -5.068319e-03
1.841600e+09, 9.338555e-02, 7.915620e-01, -3.119538e+00, 2.055482e+00, 1.937268e-10, 3.658218e-10, 3.316878e+01, -4.155023e-03
1.845400e+09, 9.277841e-02, 7.916036e-01, -3.124164e+00, 2.046748e+00, 1.916122e-10, 3.658703e-10, 3.320885e+01, -3.261986e-03
1.849200e+09, 9.216343e-02, 7.916453e-01, -3.128739e+00, 2.038012e+00, 1.894234e-10, 3.659192e-10, 3.324963e+01, -2.389586e-03
1.853000e+09, 9.154064e-02, 7.916873e-01, -3.133261e+00, 2.029275e+00, 1.871576e-10, 3.659684e-10, 3.329112e+01, -1.538198e-03
1.856800e+09, 9.091010e-02, 7.917294e-01, -3.137730e+00, 2.020538e+00, 1.848117e-10, 3.660180e-10, 3.333331e+01, -7.081913e-04
1.860600e+09, 9.027186e-02, 7.917717e-01, 3.141043e+00, 2.011798e+00, 1.823823e-10, 3.660680e-10, 3.337620e+01, 1.000701e-04
1.864400e+09, 8.962596e-02, 7.918141e-01, 3.136688e+00, 2.003058e+00, 1.798660e-10, 3.661182e-10, 3.341976e+01, 8.862260e-04
1.868200e+09, 8.897247e-02, 7.918567e-01, 3.132394e+00, 1.994317e+00, 1.772592e-10, 3.661689e-10, 3.346401e+01, 1.649922e-03
1.872000e+09, 8.831143e-02, 7.918994e-01, 3.128162e+00, 1.985574e+00, 1.745580e-10, 3.662198e-10, 3.350892e+01, 2.390807e-03
1.875800e+09, 8.764291e-02, 7.919422e-01, 3.123994e+00, 1.976830e+00, 1.717585e-10, 3.662710e-10, 3.355448e+01, 3.108538e-03
1.879600e+09, 8.696696e-02, 7.919851e-01, 3.119893e+00, 1.968085e+00, 1.688563e-10, 3.663226e-10, 3.360070e+01, 3.802774e-03
1.883400e+09, 8.628366e-02, 7.920281e-01, 3.115861e+00, 1.959339e+00, 1.658471e-10, 3.663744e-10, 3.364755e+01, 4.473183e-03
1.887200e+09, 8.559305e-02, 7.920712e-01, 3.111901e+00, 1.950591e+00, 1.627262e-10, 3.664265e-10, 3.369504e+01, 5.119434e-03
1.891000e+09, 8.489522e-02, 7.921143e-01, 3.108016e+00, 1.941842e+00, 1.594884e-10, 3.664788e-10, 3.374314e+01, 5.741206e-03
1.894800e+09, 8.419023e-02, 7.921574e-01, 3.104208e+00, 1.933092e+00, 1.561288e-10, 3.665314e-10, 3.379185e+01, 6.338181e-03
1.898600e+09, 8.347815e-02, 7.922006e-01, 3.100480e+00, 1.924341e+00, 1.526416e-10, 3.665842e-10, 3.384116e+01, 6.910046e-03
1.902400e+09, 8.275906e-02, 7.922438e-01, 3.096836e+00, 1.915588e+00, 1.490210e-10, 3.666372e-10, 3.389105e+01, 7.456497e-03
1.906200e+09, 8.203304e-02, 7.922869e-01, 3.093278e+00, 1.906834e+00, 1.452610e-10, 3.666905e-10, 3.394153e+01, 7.977234e-03
1.910000e+09, 8.130018e-02, 7.923300e-01, 3.089810e+00, 1.898079e+00, 1.413549e-10, 3.667439e-10, 3.399256e+01, 8.471961e-03
1.913800e+09, 8.056055e-02, 7.923731e-01, 3.086435e+00, 1.889323e+00, 1.372960e-10, 3.667975e-10, 3.404415e+01, 8.940393e-03
1.917600e+09, 7.981424e-02, 7.924162e-01, 3.083157e+00, 1.880565e+00, 1.330769e-10, 3.668513e-10, 3.409628e+01, 9.382246e-03
1.921400e+09, 7.906135e-02, 7.924591e-01, 3.079979e+00, 1.871806e+00, 1.286899e-10, 3.669052e-10, 3.414895e+01, 9.797246e-03
1.925200e+09, 7.830198e-02, 7.925020e-01, 3.076907e+00, 1.863046e+00, 1.241269e-10, 3.669593e-10, 3.420213e+01, 1.018512e-02
1.929000e+09, 7.753622e-02, 7.925447e-01, 3.073943e+00, 1.854284e+00, 1.193792e-10, 3.670135e-10, 3.425581e+01, 1.054561e-02
1.932800e+09, 7.676418e-02, 7.925874e-01, 3.071093e+00, 1.845521e+00, 1.144377e-10, 3.670678e-10, 3.430999e+01, 1.087846e-02
1.936600e+09, 7.598597e-02, 7.926299e-01, 3.068360e+00, 1.836757e+00, 1.092927e-10, 3.671222e-10, 3.436465e+01, 1.118342e-02
1.940400e+09, 7.520170e-02, 7.926722e-01, 3.065751e+00, 1.827992e+00, 1.039339e-10, 3.671767e-10, 3.441978e+01, 1.146025e-02
1.944200e+09, 7.441149e-02, 7.927144e-01, 3.063269e+00, 1.819225e+00, 9.835047e-11, 3.672312e-10, 3.447536e+01, 1.170870e-02
1.948000e+09, 7.361546e-02, 7.927564e-01, 3.060921e+00, 1.810457e+00, 9.253080e-11, 3.672858e-10, 3.453138e+01, 1.192855e-02
1.951800e+09, 7.281376e-02, 7.927981e-01, 3.058712e+00, 1.801688e+00, 8.646263e-11, 3.673405e-10, 3.458782e+01, 1.211959e-02
1.955600e+09, 7.200650e-02, 7.928397e-01, 3.056647e+00, 1.792917e+00, 8.013294e-11, 3.673951e-10, 3.464468e+01, 1.228158e-02
1.959400e+09, 7.119383e-02, 7.928810e-01, 3.054734e+00, 1.784145e+00, 7.352790e-11, 3.674498e-10, 3.470194e+01, 1.241432e-02
1.963200e+09, 7.037591e-02, 7.929221e-01, 3.052979e+00, 1.775372e+00, 6.663281e-11, 3.675045e-10, 3.475957e+01, 1.251762e-02
1.967000e+09, 6.955288e-02, 7.929628e-01, 3.051388e+00, 1.766597e+00, 5.943206e-11, 3.675592e-10, 3.481758e+01, 1.259127e-02
1.970800e+09, 6.872491e-02, 7.930033e-01, 3.049969e+00, 1.757821e+00, 5.190904e-11, 3.676138e-10, 3.487595e+01, 1.263510e-02
1.974600e+09, 6.789217e-02, 7.930435e-01, 3.048729e+00, 1.749044e+00, 4.404612e-11, 3.676684e-10, 3.493465e+01, 1.264891e-02
1.978400e+09, 6.705484e-02, 7.930834e-01, 3.047678e+00, 1.740266e+00, 3.582453e-11, 3.677229e-10, 3.499367e+01, 1.263254e-02
1.982200e+09, 6.621311e-02, 7.931229e-01, 3.046822e+00, 1.731486e+00, 2.722430e-11, 3.677773e-10, 3.505300e+01, 1.258582e-02
1.986000e+09, 6.536717e-02, 7.931621e-01, 3.046172e+00, 1.722705e+00, 1.822422e-11, 3.678316e-10, 3.511263e+01, 1.250860e-02
1.989800e+09, 6.451724e-02, 7.932009e-01, 3.045737e+00, 1.713922e+00, 8.801704e-12, 3.678859e-10, 3.517253e+01, 1.240072e-02
1.993600e+09, 6.366354e-02, 7.932393e-01, 3.045527e+00, 1.705139e+00, -1.067270e-12, 3.679400e-10, 3.523268e+01, 1.226204e-02
1.997400e+09, 6.280629e-02, 7.932773e-01, 3.045552e+00, 1.696354e+00, -1.140825e-11, 3.679939e-10, 3.529308e+01, 1.209243e-02
2.001200e+09, 6.194574e-02, 7.933148e-01, 3.045825e+00, 1.687567e+00, -2.224840e-11, 3.680477e-10, 3.535371e+01, 1.189176e-02
2.005000e+09, 6.108215e-02, 7.933519e-01, 3.046356e+00, 1.678780e+00, -3.361660e-11, 3.681014e-10, 3.541455e+01, 1.165991e-02
2.008800e+09, 6.021579e-02, 7.933886e-01, 3.047159e+00, 1.669991e+00, -4.554357e-11, 3.681548e-10, 3.547558e+01, 1.139677e-02
2.012600e+09, 5.934694e-02, 7.934248e-01, 3.048246e+00, 1.661201e+00, -5.806190e-11, 3.682080e-10, 3.553678e+01, 1.110223e-02
2.016400e+09, 5.847593e-02, 7.934604e-01, 3.049632e+00, 1.652410e+00, -7.120625e-11, 3.682610e-10, 3.559814e+01, 1.077621e-02
2.020200e+09, 5.760305e-02, 7.934956e-01, 3.051333e+00, 1.643617e+00, -8.501333e-11, 3.683138e-10, 3.565963e+01, 1.041860e-02
2.024000e+09, 5.672867e-02, 7.935302e-01, 3.053362e+00, 1.634823e+00, -9.952208e-11, 3.683664e-10, 3.572125e+01, 1.002934e-02
2.027800e+09, 5.585314e-02, 7.935643e-01, 3.055738e+00, 1.626028e+00, -1.147737e-10, 3.684186e-10, 3.578297e+01, 9.608350e-03
2.031600e+09, 5.497684e-02, 7.935978e-01, 3.058479e+00, 1.617231e+00, -1.308119e-10, 3.684706e-10, 3.584477e+01, 9.155569e-03
2.035400e+09, 5.410019e-02, 7.936307e-01, 3.061602e+00, 1.608434e+00, -1.476825e-10, 3.685223e-10, 3.590664e+01, 8.670941e-03
2.039200e+09, 5.322363e-02, 7.936630e-01, 3.065128e+00, 1.599635e+00, -1.654340e-10, 3.685736e-10, 3.596856e+01, 8.154421e-03
2.043000e+09, 5.234761e-02, 7.936948e-01, 3.069078e+00, 1.590835e+00, -1.841174e-10, 3.686247e-10, 3.603050e+01, 7.605970e-03
2.046800e+09, 5.147264e-02, 7.937258e-01, 3.073474e+00, 1.582034e+00, -2.037858e-10, 3.686754e-10, 3.609245e+01, 7.025558e-03
2.050600e+09, 5.059924e-02, 7.937562e-01, 3.078340e+00, 1.573231e+00, -2.244950e-10, 3.687257e-10, 3.615439e+01, 6.413164e-03
2.054400e+09, 4.972798e-02, 7.937860e-01, 3.083700e+00, 1.564427e+00, -2.463029e-10, 3.687756e-10, 3.621630e+01, 5.768775e-03
2.058200e+09, 4.885946e-02, 7.938150e-01, 3.089581e+00, 1.555622e+00, -2.692691e-10, 3.688252e-10, 3.627815e+01, 5.092387e-03
2.062000e+09, 4.799432e-02, 7.938434e-01, 3.096010e+00, 1.546816e+00, -2.934553e-10, 3.688743e-10, 3.633994e+01, 4.384005e-03
2.065800e+09, 4.713324e-02, 7.938710e-01, 3.103016e+00, 1.538009e+00, -3.189240e-10, 3.689230e-10, 3.640163e+01, 3.643641e-03
2.069600e+09, 4.627698e-02, 7.938979e-01, 3.110631e+00, 1.529201e+00, -3.457384e-10, 3.689713e-10, 3.646322e+01, 2.871317e-03
2.073400e+09, 4.542631e-02, 7.939241e-01, 3.118886e+00, 1.520391e+00, -3.739619e-10, 3.690191e-10, 3.652467e+01, 2.067065e-03
2.077200e+09, 4.458208e-02, 7.939495e-01, 3.127815e+00, 1.511580e+00, -4.036562e-10, 3.690664e-10, 3.658596e+01, 1.230922e-03
2.081000e+09, 4.374518e-02, 7.939740e-01, 3.137452e+00, 1.502768e+00, -4.348811e-10, 3.691133e-10, 3.664709e+01, 3.629376e-04
2.084800e+09, 4.291660e-02, 7.939978e-01, -3.135350e+00, 1.493955e+00, -4.676924e-10, 3.691596e-10, 3.670802e+01, -5.368315e-04
2.088600e+09, 4.209736e-02, 7.940208e-01, -3.124183e+00, 1.485141e+00, -5.021400e-10, 3.692054e-10, 3.676873e+01, -1.468319e-03
2.092400e+09, 4.128858e-02, 7.940429e-01, -3.112194e+00, 1.476326e+00, -5.382659e-10, 3.692507e-10, 3.682921e+01, -2.431451e-03
2.096200e+09, 4.049143e-02, 7.940642e-01, -3.099342e+00, 1.467510e+00, -5.761013e-10, 3.692954e-10, 3.688942e+01, -3.426143e-03
2.100000e+09, 3.970718e-02, 7.940846e-01, -3.085587e+00, 1.458692e+00, -6.156635e-10, 3.693396e-10, 3.694936e+01, -4.452303e-03
2.103800e+09, 3.893719e-02, 7.941041e-01, -3.070888e+00, 1.449874e+00, -6.569522e-10, 3.693832e-10, 3.700900e+01, -5.509827e-03
2.107600e+09, 3.818291e-02, 7.941227e-01, -3.055202e+00, 1.441055e+00, -6.999450e-10, 3.694262e-10, 3.706831e+01, -6.598606e-03
2.111400e+09, 3.744585e-02, 7.941404e-01, -3.038490e+00, 1.432234e+00, -7.445929e-10, 3.694685e-10, 3.712728e+01, -7.718519e-03
2.115200e+09, 3.672765e-02, 7.941572e-01, -3.020712e+00, 1.423413e+00, -7.908145e-10, 3.695102e-10, 3.718589e+01, -8.869437e-03
2.119000e+09, 3.603005e-02, 7.941730e-01, -3.001831e+00, 1.414590e+00, -8.384909e-10, 3.695513e-10, 3.724410e+01, -1.005122e-02
2.122800e+09, 3.535485e-02, 7.941879e-01, -2.981811e+00, 1.405767e+00, -8.874592e-10, 3.695918e-10, 3.730190e+01, -1.126373e-02
2.126600e+09, 3.470398e-02, 7.942018e-01, -2.960622e+00, 1.396942e+00, -9.375065e-10, 3.696315e-10, 3.735927e+01, -1.250679e-02
2.130400e+09, 3.407944e-02, 7.942147e-01, -2.938238e+00, 1.388117e+00, -9.883644e-10, 3.696706e-10, 3.741619e+01, -1.378025e-02
2.134200e+09, 3.348333e-02, 7.942266e-01, -2.914639e+00, 1.379291e+00, -1.039704e-09, 3.697089e-10, 3.747262e+01, -1.508394e-02
2.138000e+09, 3.291780e-02, 7.942374e-01, -2.889815e+00, 1.370464e+00, -1.091132e-09, 3.697466e-10, 3.752856e+01, -1.641766e-02
2.141800e+09, 3.238508e-02, 7.942473e-01, -2.863763e+00, 1.361635e+00, -1.142190e-09, 3.697835e-10, 3.758398e+01, -1.778122e-02
2.145600e+09, 3.188745e-02, 7.942561e-01, -2.836492e+00, 1.352806e+00, -1.192353e-09, 3.698196e-10, 3.763885e+01, -1.917442e-02
2.149400e+09, 3.142718e-02, 7.942638e-01, -2.808023e+00, 1.343977e+00, -1.241038e-09, 3.698550e-10, 3.769315e+01, -2.059705e-02
2.153200e+09, 3.100658e-02, 7.942704e-01, -2.778392e+00, 1.335146e+00, -1.287608e-09, 3.698896e-10, 3.774687e+01, -2.204889e-02
2.157000e+09, 3.062789e-02, 7.942760e-01, -2.747649e+00, 1.326314e+00, -1.331388e-09, 3.699234e-10, 3.779998e+01, -2.352970e-02
2.160800e+09, 3.029331e-02, 7.942804e-01, -2.715861e+00, 1.317482e+00, -1.371680e-09, 3.699565e-10, 3.785245e+01, -2.503925e-02
2.164600e+09, 3.000493e-02, 7.942837e-01, -2.683111e+00, 1.308649e+00, -1.407789e-09, 3.699887e-10, 3.790426e+01, -2.657728e-02
