Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.165650e-01, 7.823527e-01, -2.942032e+00, 2.674638e+00, 2.966344e-10, 3.780988e-10, 3.180105e+01, -4.681765e-02
1.514800e+09, 1.165335e-01, 7.823512e-01, -2.949115e+00, 2.665610e+00, 2.971001e-10, 3.780958e-10, 3.179241e+01, -4.516677e-02
1.518600e+09, 1.164931e-01, 7.823503e-01, -2.956208e+00, 2.656583e+00, 2.975609e-10, 3.780935e-10, 3.178470e+01, -4.350832e-02
1.522400e+09, 1.164439e-01, 7.823502e-01, -2.963313e+00, 2.647555e+00, 2.980171e-10, 3.780919e-10, 3.177793e+01, -4.184280e-02
1.526200e+09, 1.163858e-01, 7.823508e-01, -2.970429e+00, 2.638528e+00, 2.984686e-10, 3.780911e-10, 3.177209e+01, -4.017068e-02
1.530000e+09, 1.163187e-01, 7.823522e-01, -2.977555e+00, 2.629501e+00, 2.989157e-10, 3.780909e-10, 3.176720e+01, -3.849248e-02
1.533800e+09, 1.162428e-01, 7.823543e-01, -2.984692e+00, 2.620473e+00, 2.993583e-10, 3.780916e-10, 3.176326e+01, -3.680868e-02
1.537600e+09, 1.161578e-01, 7.823571e-01, -2.991839e+00, 2.611446e+00, 2.997965e-10, 3.780929e-10, 3.176028e+01, -3.511978e-02
1.541400e+09, 1.160639e-01, 7.823608e-01, -2.998997e+00, 2.602419e+00, 3.002306e-10, 3.780950e-10, 3.175826e+01, -3.342631e-02
1.545200e+09, 1.159610e-01, 7.823651e-01, -3.006166e+00, 2.593391e+00, 3.006605e-10, 3.780979e-10, 3.175720e+01, -3.172876e-02
1.549000e+09, 1.158491e-01, 7.823703e-01, -3.013344e+00, 2.584364e+00, 3.010863e-10, 3.781015e-10, 3.175711e+01, -3.002765e-02
1.552800e+09, 1.157281e-01, 7.823761e-01, -3.020533e+00, 2.575336e+00, 3.015082e-10, 3.781059e-10, 3.175799e+01, -2.832351e-02
1.556600e+09, 1.155981e-01, 7.823828e-01, -3.027732e+00, 2.566308e+00, 3.019261e-10, 3.781111e-10, 3.175985e+01, -2.661684e-02
1.560400e+09, 1.154590e-01, 7.823902e-01, -3.034941e+00, 2.557281e+00, 3.023402e-10, 3.781171e-10, 3.176269e+01, -2.490819e-02
1.564200e+09, 1.153108e-01, 7.823984e-01, -3.042159e+00, 2.548253e+00, 3.027506e-10, 3.781239e-10, 3.176651e+01, -2.319807e-02
1.568000e+09, 1.151535e-01, 7.824074e-01, -3.049388e+00, 2.539224e+00, 3.031574e-10, 3.781314e-10, 3.177132e+01, -2.148701e-02
1.571800e+09, 1.149871e-01, 7.824171e-01, -3.056626e+00, 2.530196e+00, 3.035605e-10, 3.781398e-10, 3.177712e+01, -1.977556e-02
1.575600e+09, 1.148115e-01, 7.824276e-01, -3.063874e+00, 2.521168e+00, 3.039602e-10, 3.781489e-10, 3.178392e+01, -1.806424e-02
1.579400e+09, 1.146268e-01, 7.824389e-01, -3.071131e+00, 2.512139e+00, 3.043564e-10, 3.781589e-10, 3.179171e+01, -1.635360e-02
1.583200e+09, 1.144329e-01, 7.824510e-01, -3.078398e+00, 2.503110e+00, 3.047492e-10, 3.781697e-10, 3.180050e+01, -1.464418e-02
1.587000e+09, 1.142298e-01, 7.824639e-01, -3.085674e+00, 2.494081e+00, 3.051388e-10, 3.781814e-10, 3.181029e+01, -1.293651e-02
1.590800e+09, 1.140175e-01, 7.824775e-01, -3.092960e+00, 2.485051e+00, 3.055251e-10, 3.781938e-10, 3.182108e+01, -1.123115e-02
1.594600e+09, 1.137960e-01, 7.824919e-01, -3.100255e+00, 2.476021e+00, 3.059082e-10, 3.782071e-10, 3.183287e+01, -9.528640e-03
1.598400e+09, 1.135653e-01, 7.825071e-01, -3.107558e+00, 2.466991e+00, 3.062883e-10, 3.782212e-10, 3.184568e+01, -7.829527e-03
1.602200e+09, 1.133253e-01, 7.825230e-01, -3.114871e+00, 2.457961e+00, 3.066654e-10, 3.782362e-10, 3.185948e+01, -6.134360e-03
1.606000e+09, 1.130761e-01, 7.825398e-01, -3.122193e+00, 2.448930e+00, 3.070395e-10, 3.782520e-10, 3.187430e+01, -4.443691e-03
1.609800e+09, 1.128177e-01, 7.825573e-01, -3.129524e+00, 2.439899e+00, 3.074106e-10, 3.782686e-10, 3.189013e+01, -2.758069e-03
1.613600e+09, 1.125499e-01, 7.825756e-01, -3.136864e+00, 2.430867e+00, 3.077790e-10, 3.782861e-10, 3.190697e+01, -1.078047e-03
1.617400e+09, 1.122730e-01, 7.825946e-01, 3.138973e+00, 2.421835e+00, 3.081445e-10, 3.783044e-10, 3.192482e+01, 5.958235e-04
1.621200e+09, 1.119867e-01, 7.826145e-01, 3.131615e+00, 2.412803e+00, 3.085074e-10, 3.783236e-10, 3.194368e+01, 2.262990e-03
1.625000e+09, 1.116912e-01, 7.826351e-01, 3.124249e+00, 2.403770e+00, 3.088675e-10, 3.783436e-10, 3.196355e+01, 3.922901e-03
1.628800e+09, 1.113863e-01, 7.826564e-01, 3.116875e+00, 2.394737e+00, 3.092251e-10, 3.783645e-10, 3.198443e+01, 5.575003e-03
1.632600e+09, 1.110722e-01, 7.826786e-01, 3.109492e+00, 2.385703e+00, 3.095801e-10, 3.783862e-10, 3.200632e+01, 7.218744e-03
1.636400e+09, 1.107487e-01, 7.827015e-01, 3.102100e+00, 2.376668e+00, 3.099326e-10, 3.784088e-10, 3.202923e+01, 8.853572e-03
1.640200e+09, 1.104160e-01, 7.827251e-01, 3.094700e+00, 2.367633e+00, 3.102826e-10, 3.784323e-10, 3.205314e+01, 1.047894e-02
1.644000e+09, 1.100740e-01, 7.827495e-01, 3.087292e+00, 2.358598e+00, 3.106303e-10, 3.784566e-10, 3.207806e+01, 1.209429e-02
1.647800e+09, 1.097226e-01, 7.827747e-01, 3.079875e+00, 2.349562e+00, 3.109756e-10, 3.784817e-10, 3.210399e+01, 1.369907e-02
1.651600e+09, 1.093619e-01, 7.828006e-01, 3.072450e+00, 2.340525e+00, 3.113186e-10, 3.785077e-10, 3.213093e+01, 1.529275e-02
1.655400e+09, 1.089919e-01, 7.828272e-01, 3.065017e+00, 2.331488e+00, 3.116593e-10, 3.785346e-10, 3.215887e+01, 1.687477e-02
1.659200e+09, 1.086126e-01, 7.828546e-01, 3.057576e+00, 2.322450e+00, 3.119979e-10, 3.785623e-10, 3.218781e+01, 1.844458e-02
1.663000e+09, 1.082240e-01, 7.828826e-01, 3.050127e+00, 2.313411e+00, 3.123343e-10, 3.785909e-10, 3.221775e+01, 2.000165e-02
1.666800e+09, 1.078261e-01, 7.829115e-01, 3.042669e+00, 2.304372e+00, 3.126686e-10, 3.786203e-10, 3.224868e+01, 2.154543e-02
1.670600e+09, 1.074188e-01, 7.829410e-01, 3.035204e+00, 2.295332e+00, 3.130008e-10, 3.786505e-10, 3.228062e+01, 2.307538e-02
1.674400e+09, 1.070022e-01, 7.829712e-01, 3.027731e+00, 2.286291e+00, 3.133310e-10, 3.786816e-10, 3.231354e+01, 2.459097e-02
1.678200e+09, 1.065764e-01, 7.830022e-01, 3.020250e+00, 2.277250e+00, 3.136592e-10, 3.787135e-10, 3.234745e+01, 2.609165e-02
1.682000e+09, 1.061412e-01, 7.830338e-01, 3.012761e+00, 2.268208e+00, 3.139855e-10, 3.787463e-10, 3.238235e+01, 2.757691e-02
1.685800e+09, 1.056967e-01, 7.830662e-01, 3.005264e+00, 2.259165e+00, 3.143099e-10, 3.787799e-10, 3.241823e+01, 2.904620e-02
1.689600e+09, 1.052429e-01, 7.830992e-01, 2.997760e+00, 2.250121e+00, 3.146324e-10, 3.788143e-10, 3.245509e+01, 3.049901e-02
1.693400e+09, 1.047799e-01, 7.831329e-01, 2.990247e+00, 2.241076e+00, 3.149531e-10, 3.788495e-10, 3.249292e+01, 3.193481e-02
1.697200e+09, 1.043075e-01, 7.831673e-01, 2.982728e+00, 2.232031e+00, 3.152721e-10, 3.788855e-10, 3.253172e+01, 3.335308e-02
1.701000e+09, 1.038259e-01, 7.832023e-01, 2.975200e+00, 2.222985e+00, 3.155893e-10, 3.789224e-10, 3.257149e+01, 3.475330e-02
1.704800e+09, 1.033350e-01, 7.832380e-01, 2.967665e+00, 2.213937e+00, 3.159048e-10, 3.789600e-10, 3.261221e+01, 3.613496e-02
1.708600e+09, 1.028348e-01, 7.832743e-01, 2.960122e+00, 2.204889e+00, 3.162187e-10, 3.789985e-10, 3.265389e+01, 3.749756e-02
1.712400e+09, 1.023254e-01, 7.833112e-01, 2.952572e+00, 2.195840e+00, 3.165309e-10, 3.790377e-10, 3.269652e+01, 3.884058e-02
1.716200e+09, 1.018068e-01, 7.833488e-01, 2.945015e+00, 2.186790e+00, 3.168415e-10, 3.790777e-10, 3.274009e+01, 4.016352e-02
1.720000e+09, 1.012789e-01, 7.833869e-01, 2.937450e+00, 2.177740e+00, 3.171506e-10, 3.791185e-10, 3.278460e+01, 4.146590e-02
1.723800e+09, 1.007418e-01, 7.834257e-01, 2.929878e+00, 2.168688e+00, 3.174582e-10, 3.791601e-10, 3.283004e+01, 4.274721e-02
1.727600e+09, 1.001955e-01, 7.834651e-01, 2.922298e+00, 2.159635e+00, 3.177643e-10, 3.792024e-10, 3.287640e+01, 4.400697e-02
1.731400e+09, 9.964001e-02, 7.835050e-01, 2.914711e+00, 2.150581e+00, 3.180689e-10, 3.792455e-10, 3.292368e+01, 4.524470e-02
1.735200e+09, 9.907533e-02, 7.835455e-01, 2.907117e+00, 2.141526e+00, 3.183721e-10, 3.792893e-10, 3.297188e+01, 4.645992e-02
1.739000e+09, 9.850148e-02, 7.835866e-01, 2.899515e+00, 2.132470e+00, 3.186740e-10, 3.793338e-10, 3.302098e+01, 4.765215e-02
1.742800e+09, 9.791849e-02, 7.836282e-01, 2.891906e+00, 2.123413e+00, 3.189745e-10, 3.793791e-10, 3.307097e+01, 4.882093e-02
1.746600e+09, 9.732636e-02, 7.836703e-01, 2.884291e+00, 2.114355e+00, 3.192736e-10, 3.794250e-10, 3.312185e+01, 4.996580e-02
1.750400e+09, 9.672511e-02, 7.837130e-01, 2.876668e+00, 2.105296e+00, 3.195715e-10, 3.794717e-10, 3.317362e+01, 5.108629e-02
1.754200e+09, 9.611476e-02, 7.837561e-01, 2.869037e+00, 2.096235e+00, 3.198682e-10, 3.795191e-10, 3.322625e+01, 5.218195e-02
1.758000e+09, 9.549533e-02, 7.837998e-01, 2.861400e+00, 2.087174e+00, 3.201636e-10, 3.795671e-10, 3.327975e+01, 5.325235e-02
1.761800e+09, 9.486683e-02, 7.838439e-01, 2.853756e+00, 2.078111e+00, 3.204578e-10, 3.796158e-10, 3.333411e+01, 5.429703e-02
1.765600e+09, 9.422930e-02, 7.838885e-01, 2.846105e+00, 2.069048e+00, 3.207509e-10, 3.796652e-10, 3.338931e+01, 5.531557e-02
1.769400e+09, 9.358274e-02, 7.839335e-01, 2.838446e+00, 2.059983e+00, 3.210429e-10, 3.797152e-10, 3.344535e+01, 5.630753e-02
1.773200e+09, 9.292718e-02, 7.839790e-01, 2.830781e+00, 2.050917e+00, 3.213338e-10, 3.797659e-10, 3.350221e+01, 5.727249e-02
1.777000e+09, 9.226264e-02, 7.840249e-01, 2.823109e+00, 2.041849e+00, 3.216236e-10, 3.798171e-10, 3.355989e+01, 5.821004e-02
1.780800e+09, 9.158914e-02, 7.840712e-01, 2.815430e+00, 2.032781e+00, 3.219124e-10, 3.798690e-10, 3.361837e+01, 5.911977e-02
1.784600e+09, 9.090671e-02, 7.841179e-01, 2.807744e+00, 2.023711e+00, 3.222002e-10, 3.799215e-10, 3.367766e+01, 6.000128e-02
1.788400e+09, 9.021537e-02, 7.841650e-01, 2.800051e+00, 2.014640e+00, 3.224870e-10, 3.799745e-10, 3.373772e+01, 6.085416e-02
1.792200e+09, 8.951515e-02, 7.842124e-01, 2.792351e+00, 2.005568e+00, 3.227729e-10, 3.800281e-10, 3.379856e+01, 6.167802e-02
1.796000e+09, 8.880608e-02, 7.842602e-01, 2.784645e+00, 1.996494e+00, 3.230580e-10, 3.800823e-10, 3.386017e+01, 6.247250e-02
1.799800e+09, 8.808817e-02, 7.843083e-01, 2.776931e+00, 1.987419e+00, 3.233421e-10, 3.801370e-10, 3.392252e+01, 6.323720e-02
1.803600e+09, 8.736146e-02, 7.843568e-01, 2.769211e+00, 1.978343e+00, 3.236255e-10, 3.801922e-10, 3.398561e+01, 6.397175e-02
1.807400e+09, 8.662597e-02, 7.844055e-01, 2.761484e+00, 1.969265e+00, 3.239081e-10, 3.802479e-10, 3.404943e+01, 6.467581e-02
1.811200e+09, 8.588174e-02, 7.844545e-01, 2.753751e+00, 1.960187e+00, 3.241899e-10, 3.803041e-10, 3.411396e+01, 6.534901e-02
1.815000e+09, 8.512880e-02, 7.845037e-01, 2.746010e+00, 1.951106e+00, 3.244710e-10, 3.803607e-10, 3.417919e+01, 6.599100e-02
1.818800e+09, 8.436717e-02, 7.845532e-01, 2.738263e+00, 1.942025e+00, 3.247514e-10, 3.804179e-10, 3.424511e+01, 6.660145e-02
1.822600e+09, 8.359689e-02, 7.846029e-01, 2.730509e+00, 1.932942e+00, 3.250312e-10, 3.804754e-10, 3.431171e+01, 6.718002e-02
1.826400e+09, 8.281799e-02, 7.846529e-01, 2.722749e+00, 1.923858e+00, 3.253105e-10, 3.805334e-10, 3.437896e+01, 6.772639e-02
1.830200e+09, 8.203050e-02, 7.847030e-01, 2.714982e+00, 1.914772e+00, 3.255891e-10, 3.805918e-10, 3.444686e+01, 6.824024e-02
1.834000e+09, 8.123446e-02, 7.847533e-01, 2.707208e+00, 1.905685e+00, 3.258673e-10, 3.806506e-10, 3.451539e+01, 6.872126e-02
1.837800e+09, 8.042990e-02, 7.848038e-01, 2.699427e+00, 1.896597e+00, 3.261451e-10, 3.807098e-10, 3.458454e+01, 6.916915e-02
1.841600e+09, 7.961686e-02, 7.848543e-01, 2.691640e+00, 1.887507e+00, 3.264224e-10, 3.807693e-10, 3.465430e+01, 6.958361e-02
1.845400e+09, 7.879537e-02, 7.849050e-01, 2.683847e+00, 1.878415e+00, 3.266994e-10, 3.808291e-10, 3.472463e+01, 6.996436e-02
1.849200e+09, 7.796548e-02, 7.849558e-01, 2.676046e+00, 1.869323e+00, 3.269761e-10, 3.808893e-10, 3.479554e+01, 7.031113e-02
1.853000e+09, 7.712721e-02, 7.850067e-01, 2.668239e+00, 1.860229e+00, 3.272526e-10, 3.809498e-10, 3.486701e+01, 7.062364e-02
1.856800e+09, 7.628061e-02, 7.850576e-01, 2.660426e+00, 1.851133e+00, 3.275289e-10, 3.810105e-10, 3.493901e+01, 7.090163e-02
1.860600e+09, 7.542572e-02, 7.851086e-01, 2.652606e+00, 1.842036e+00, 3.278051e-10, 3.810715e-10, 3.501153e+01, 7.114486e-02
1.864400e+09, 7.456258e-02, 7.851596e-01, 2.644779e+00, 1.832937e+00, 3.280812e-10, 3.811328e-10, 3.508456e+01, 7.135306e-02
1.868200e+09, 7.369123e-02, 7.852106e-01, 2.636946e+00, 1.823837e+00, 3.283574e-10, 3.811943e-10, 3.515808e+01, 7.152603e-02
1.872000e+09, 7.281171e-02, 7.852616e-01, 2.629106e+00, 1.814736e+00, 3.286338e-10, 3.812559e-10, 3.523207e+01, 7.166351e-02
1.875800e+09, 7.192406e-02, 7.853125e-01, 2.621259e+00, 1.805633e+00, 3.289103e-10, 3.813178e-10, 3.530651e+01, 7.176530e-02
1.879600e+09, 7.102834e-02, 7.853634e-01, 2.613406e+00, 1.796529e+00, 3.291871e-10, 3.813798e-10, 3.538138e+01, 7.183119e-02
1.883400e+09, 7.012458e-02, 7.854142e-01, 2.605547e+00, 1.787423e+00, 3.294644e-10, 3.814420e-10, 3.545668e+01, 7.186097e-02
1.887200e+09, 6.921283e-02, 7.854648e-01, 2.597680e+00, 1.778315e+00, 3.297421e-10, 3.815043e-10, 3.553236e+01, 7.185446e-02
1.891000e+09, 6.829313e-02, 7.855154e-01, 2.589807e+00, 1.769207e+00, 3.300205e-10, 3.815667e-10, 3.560843e+01, 7.181148e-02
1.894800e+09, 6.736554e-02, 7.855658e-01, 2.581928e+00, 1.760096e+00, 3.302996e-10, 3.816292e-10, 3.568486e+01, 7.173184e-02
1.898600e+09, 6.643010e-02, 7.856161e-01, 2.574041e+00, 1.750984e+00, 3.305795e-10, 3.816917e-10, 3.576162e+01, 7.161538e-02
1.902400e+09, 6.548686e-02, 7.856662e-01, 2.566149e+00, 1.741871e+00, 3.308605e-10, 3.817543e-10, 3.583870e+01, 7.146196e-02
1.906200e+09, 6.453586e-02, 7.857160e-01, 2.558249e+00, 1.732756e+00, 3.311427e-10, 3.818169e-10, 3.591609e+01, 7.127143e-02
1.910000e+09, 6.357717e-02, 7.857657e-01, 2.550342e+00, 1.723640e+00, 3.314262e-10, 3.818795e-10, 3.599375e+01, 7.104364e-02
1.913800e+09, 6.261083e-02, 7.858150e-01, 2.542429e+00, 1.714522e+00, 3.317113e-10, 3.819421e-10, 3.607166e+01, 7.077848e-02
1.917600e+09, 6.163690e-02, 7.858642e-01, 2.534509e+00, 1.705403e+00, 3.319981e-10, 3.820047e-10, 3.614982e+01, 7.047582e-02
1.921400e+09, 6.065542e-02, 7.859130e-01, 2.526582e+00, 1.696282e+00, 3.322870e-10, 3.820672e-10, 3.622818e+01, 7.013556e-02
1.925200e+09, 5.966645e-02, 7.859615e-01, 2.518649e+00, 1.687160e+00, 3.325780e-10, 3.821296e-10, 3.630674e+01, 6.975760e-02
1.929000e+09, 5.867005e-02, 7.860097e-01, 2.510708e+00, 1.678036e+00, 3.328715e-10, 3.821919e-10, 3.638547e+01, 6.934186e-02
1.932800e+09, 5.766626e-02, 7.860575e-01, 2.502760e+00, 1.668911e+00, 3.331679e-10, 3.822541e-10, 3.646434e+01, 6.888825e-02
1.936600e+09, 5.665516e-02, 7.861050e-01, 2.494806e+00, 1.659784e+00, 3.334673e-10, 3.823161e-10, 3.654335e+01, 6.839671e-02
1.940400e+09, 5.563679e-02, 7.861520e-01, 2.486844e+00, 1.650656e+00, 3.337703e-10, 3.823779e-10, 3.662245e+01, 6.786718e-02
1.944200e+09, 5.461122e-02, 7.861987e-01, 2.478875e+00, 1.641526e+00, 3.340772e-10, 3.824396e-10, 3.670163e+01, 6.729962e-02
1.948000e+09, 5.357849e-02, 7.862449e-01, 2.470898e+00, 1.632395e+00, 3.343885e-10, 3.825011e-10, 3.678086e+01, 6.669397e-02
1.951800e+09, 5.253868e-02, 7.862906e-01, 2.462914e+00, 1.623262e+00, 3.347046e-10, 3.825623e-10, 3.686013e+01, 6.605023e-02
1.955600e+09, 5.149184e-02, 7.863359e-01, 2.454923e+00, 1.614128e+00, 3.350262e-10, 3.826232e-10, 3.693940e+01, 6.536837e-02
1.959400e+09, 5.043803e-02, 7.863806e-01, 2.446924e+00, 1.604993e+00, 3.353539e-10, 3.826839e-10, 3.701865e+01, 6.464839e-02
1.963200e+09, 4.937732e-02, 7.864248e-01, 2.438917e+00, 1.595856e+00, 3.356885e-10, 3.827443e-10, 3.709787e+01, 6.389028e-02
1.967000e+09, 4.830977e-02, 7.864685e-01, 2.430902e+00, 1.586717e+00, 3.360306e-10, 3.828044e-10, 3.717701e+01, 6.309407e-02
1.970800e+09, 4.723544e-02, 7.865116e-01, 2.422879e+00, 1.577577e+00, 3.363812e-10, 3.828641e-10, 3.725606e+01, 6.225977e-02
1.974600e+09, 4.615439e-02, 7.865541e-01, 2.414847e+00, 1.568436e+00, 3.367415e-10, 3.829235e-10, 3.733499e+01, 6.138744e-02
1.978400e+09, 4.506671e-02, 7.865961e-01, 2.406807e+00, 1.559293e+00, 3.371125e-10, 3.829824e-10, 3.741377e+01, 6.047710e-02
1.982200e+09, 4.397244e-02, 7.866373e-01, 2.398758e+00, 1.550149e+00, 3.374955e-10, 3.830410e-10, 3.749239e+01, 5.952883e-02
1.986000e+09, 4.287165e-02, 7.866780e-01, 2.390700e+00, 1.541004e+00, 3.378922e-10, 3.830991e-10, 3.757081e+01, 5.854268e-02
1.989800e+09, 4.176442e-02, 7.867179e-01, 2.382633e+00, 1.531857e+00, 3.383043e-10, 3.831568e-10, 3.764900e+01, 5.751874e-02
1.993600e+09, 4.065082e-02, 7.867572e-01, 2.374555e+00, 1.522709e+00, 3.387338e-10, 3.832140e-10, 3.772695e+01, 5.645710e-02
1.997400e+09, 3.953091e-02, 7.867957e-01, 2.366468e+00, 1.513559e+00, 3.391831e-10, 3.832708e-10, 3.780462e+01, 5.535786e-02
2.001200e+09, 3.840476e-02, 7.868335e-01, 2.358369e+00, 1.504408e+00, 3.396550e-10, 3.833270e-10, 3.788198e+01, 5.422114e-02
2.005000e+09, 3.727244e-02, 7.868706e-01, 2.350260e+00, 1.495256e+00, 3.401526e-10, 3.833827e-10, 3.795901e+01, 5.304705e-02
2.008800e+09, 3.613404e-02, 7.869068e-01, 2.342138e+00, 1.486102e+00, 3.406798e-10, 3.834378e-10, 3.803568e+01, 5.183574e-02
2.012600e+09, 3.498961e-02, 7.869423e-01, 2.334004e+00, 1.476947e+00, 3.412409e-10, 3.834923e-10, 3.811197e+01, 5.058735e-02
2.016400e+09, 3.383924e-02, 7.869770e-01, 2.325856e+00, 1.467791e+00, 3.418414e-10, 3.835463e-10, 3.818784e+01, 4.930203e-02
2.020200e+09, 3.268299e-02, 7.870108e-01, 2.317695e+00, 1.458633e+00, 3.424875e-10, 3.835996e-10, 3.826326e+01, 4.797997e-02
2.024000e+09, 3.152095e-02, 7.870438e-01, 2.309517e+00, 1.449474e+00, 3.431868e-10, 3.836523e-10, 3.833822e+01, 4.662134e-02
2.027800e+09, 3.035319e-02, 7.870759e-01, 2.301323e+00, 1.440314e+00, 3.439486e-10, 3.837043e-10, 3.841268e+01, 4.522633e-02
2.031600e+09, 2.917978e-02, 7.871071e-01, 2.293111e+00, 1.431153e+00, 3.447842e-10, 3.837556e-10, 3.848661e+01, 4.379514e-02
2.035400e+09, 2.800080e-02, 7.871374e-01, 2.284879e+00, 1.421990e+00, 3.457074e-10, 3.838063e-10, 3.855998e+01, 4.232800e-02
2.039200e+09, 2.681634e-02, 7.871667e-01, 2.276625e+00, 1.412826e+00, 3.467355e-10, 3.838562e-10, 3.863277e+01, 4.082514e-02
2.043000e+09, 2.562647e-02, 7.871951e-01, 2.268346e+00, 1.403661e+00, 3.478901e-10, 3.839054e-10, 3.870494e+01, 3.928678e-02
2.046800e+09, 2.443127e-02, 7.872226e-01, 2.260040e+00, 1.394495e+00, 3.491987e-10, 3.839538e-10, 3.877647e+01, 3.771319e-02
2.050600e+09, 2.323083e-02, 7.872490e-01, 2.251703e+00, 1.385328e+00, 3.506965e-10, 3.840014e-10, 3.884733e+01, 3.610462e-02
2.054400e+09, 2.202521e-02, 7.872744e-01, 2.243329e+00, 1.376159e+00, 3.524293e-10, 3.840483e-10, 3.891749e+01, 3.446136e-02
2.058200e+09, 2.081452e-02, 7.872988e-01, 2.234915e+00, 1.366990e+00, 3.544576e-10, 3.840943e-10, 3.898692e+01, 3.278368e-02
2.062000e+09, 1.959882e-02, 7.873222e-01, 2.226452e+00, 1.357819e+00, 3.568625e-10, 3.841395e-10, 3.905559e+01, 3.107189e-02
2.065800e+09, 1.837821e-02, 7.873445e-01, 2.217931e+00, 1.348647e+00, 3.597549e-10, 3.841838e-10, 3.912348e+01, 2.932630e-02
2.069600e+09, 1.715276e-02, 7.873657e-01, 2.209342e+00, 1.339474e+00, 3.632894e-10, 3.842272e-10, 3.919055e+01, 2.754723e-02
2.073400e+09, 1.592257e-02, 7.873859e-01, 2.200668e+00, 1.330301e+00, 3.676872e-10, 3.842698e-10, 3.925677e+01, 2.573501e-02
2.077200e+09, 1.468772e-02, 7.874049e-01, 2.191889e+00, 1.321126e+00, 3.732734e-10, 3.843114e-10, 3.932212e+01, 2.388999e-02
2.081000e+09, 1.344831e-02, 7.874228e-01, 2.182976e+00, 1.311950e+00, 3.805416e-10, 3.843521e-10, 3.938657e+01, 2.201254e-02
2.084800e+09, 1.220441e-02, 7.874395e-01, 2.173890e+00, 1.302773e+00, 3.902712e-10, 3.843919e-10, 3.945008e+01, 2.010301e-02
2.088600e+09, 1.095612e-02, 7.874551e-01, 2.164572e+00, 1.293595e+00, 4.037513e-10, 3.844307e-10, 3.951264e+01, 1.816179e-02
2.092400e+09, 9.703536e-03, 7.874695e-01, 2.154932e+00, 1.284417e+00, 4.232417e-10, 3.844685e-10, 3.957420e+01, 1.618927e-02
2.096200e+09, 8.446757e-03, 7.874827e-01, 2.144827e+00, 1.275237e+00, 4.530048e-10, 3.845053e-10, 3.963475e+01, 1.418587e-02
2.100000e+09, 7.185889e-03, 7.874947e-01, 2.134011e+00, 1.266056e+00, 5.018935e-10, 3.845411e-10, 3.969426e+01, 1.215199e-02
2.103800e+09, 5.921050e-03, 7.875055e-01, 2.122028e+00, 1.256875e+00, 5.909106e-10, 3.845758e-10, 3.975269e+01, 1.008806e-02
2.107600e+09, 4.652394e-03, 7.875151e-01, 2.107919e+00, 1.247693e+00, 7.807772e-10, 3.846095e-10, 3.981002e+01, 7.994532e-03
2.111400e+09, 3.380170e-03, 7.875234e-01, 2.089277e+00, 1.238510e+00, 1.316703e-09, 3.846421e-10, 3.986622e+01, 5.871849e-03
2.115200e+09, 2.105007e-03, 7.875304e-01, 2.057839e+00, 1.229326e+00, 4.328767e-09, 3.846737e-10, 3.992126e+01, 3.720476e-03
2.119000e+09, 8.308556e-04, 7.875362e-01, 1.954485e+00, 1.220142e+00, 1.138997e-07, 3.847042e-10, 3.997513e+01, 1.540888e-03
2.122800e+09, 4.811529e-04, 7.875407e-01, -7.649953e-01, 1.210957e+00, 8.686602e-09, 3.847335e-10, 4.002778e+01, -6.664292e-04
2.126600e+09, 1.755532e-03, 7.875438e-01, -9.723976e-01, 1.201771e+00, 1.655247e-09, 3.847617e-10, 4.007919e+01, -2.900978e-03
2.130400e+09, 3.044315e-03, 7.875457e-01, -1.011918e+00, 1.192584e+00, 8.745194e-10, 3.847888e-10, 4.012934e+01, -5.162251e-03
2.134200e+09, 4.337609e-03, 7.875462e-01, -1.032799e+00, 1.183397e+00, 6.303249e-10, 3.848147e-10, 4.017821e+01, -7.449727e-03
2.138000e+09, 5.634484e-03, 7.875454e-01, -1.047848e+00, 1.174209e+00, 5.227787e-10, 3.848394e-10, 4.022576e+01, -9.762877e-03
2.141800e+09, 6.934633e-03, 7.875432e-01, -1.060330e+00, 1.165020e+00, 4.660038e-10, 3.848630e-10, 4.027196e+01, -1.210116e-02
2.145600e+09, 8.237878e-03, 7.875397e-01, -1.071457e+00, 1.155831e+00, 4.324210e-10, 3.848853e-10, 4.031681e+01, -1.446402e-02
2.149400e+09, 9.544088e-03, 7.875348e-01, -1.081781e+00, 1.146642e+00, 4.109373e-10, 3.849065e-10, 4.036026e+01, -1.685090e-02
2.153200e+09, 1.085314e-02, 7.875285e-01, -1.091593e+00, 1.137452e+00, 3.963830e-10, 3.849264e-10, 4.040230e+01, -1.926123e-02
2.157000e+09, 1.216494e-02, 7.875209e-01, -1.101057e+00, 1.128261e+00, 3.860827e-10, 3.849451e-10, 4.044291e+01, -2.169442e-02
2.160800e+09, 1.347936e-02, 7.875118e-01, -1.110275e+00, 1.119070e+00, 3.785383e-10, 3.849625e-10, 4.048205e+01, -2.414987e-02
2.164600e+09, 1.479631e-02, 7.875013e-01, -1.119313e+00, 1.109879e+00, 3.728575e-10, 3.849787e-10, 4.051971e+01, -2.662700e-02
