Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.450200e+09, 5.351115e-02, 2.286547e-02, 1.785247e-01, 7.885013e-01, 1.616456e-04, -1.084392e+00, -1.010479e+00, -2.769651e+00, -5.208660e-10, 4.969227e-10, 3.342630e-10, 3.014323e-10, 6.022175e+01, -3.028016e-01
1.454000e+09, 5.259030e-02, 2.293440e-02, 1.788818e-01, 7.884511e-01, 1.259790e-02, -1.096256e+00, -1.018460e+00, -2.776848e+00, -5.283372e-10, 4.970872e-10, 3.343959e-10, 3.014055e-10, 6.009700e+01, -3.048264e-01
1.457800e+09, 5.169060e-02, 2.300266e-02, 1.792335e-01, 7.884013e-01, 2.521253e-02, -1.108125e+00, -1.026444e+00, -2.784044e+00, -5.365346e-10, 4.972458e-10, 3.345282e-10, 3.013790e-10, 5.997094e+01, -3.068279e-01
1.461600e+09, 5.081204e-02, 2.307025e-02, 1.795797e-01, 7.883521e-01, 3.802289e-02, -1.119997e+00, -1.034432e+00, -2.791240e+00, -5.454275e-10, 4.973985e-10, 3.346599e-10, 3.013526e-10, 5.984362e+01, -3.088058e-01
1.465400e+09, 4.995463e-02, 2.313715e-02, 1.799205e-01, 7.883033e-01, 5.104557e-02, -1.131873e+00, -1.042422e+00, -2.798435e+00, -5.549843e-10, 4.975452e-10, 3.347912e-10, 3.013265e-10, 5.971506e+01, -3.107596e-01
1.469200e+09, 4.911839e-02, 2.320336e-02, 1.802557e-01, 7.882550e-01, 6.429644e-02, -1.143753e+00, -1.050416e+00, -2.805630e+00, -5.651721e-10, 4.976860e-10, 3.349220e-10, 3.013006e-10, 5.958528e+01, -3.126890e-01
1.473000e+09, 4.830334e-02, 2.326886e-02, 1.805852e-01, 7.882072e-01, 7.779054e-02, -1.155635e+00, -1.058412e+00, -2.812824e+00, -5.759567e-10, 4.978206e-10, 3.350525e-10, 3.012750e-10, 5.945432e+01, -3.145936e-01
1.476800e+09, 4.750951e-02, 2.333366e-02, 1.809092e-01, 7.881599e-01, 9.154215e-02, -1.167521e+00, -1.066412e+00, -2.820017e+00, -5.873020e-10, 4.979493e-10, 3.351827e-10, 3.012496e-10, 5.932219e+01, -3.164731e-01
1.480600e+09, 4.673694e-02, 2.339774e-02, 1.812275e-01, 7.881132e-01, 1.055646e-01, -1.179410e+00, -1.074415e+00, -2.827210e+00, -5.991700e-10, 4.980718e-10, 3.353127e-10, 3.012245e-10, 5.918894e+01, -3.183272e-01
1.484400e+09, 4.598568e-02, 2.346110e-02, 1.815401e-01, 7.880669e-01, 1.198705e-01, -1.191302e+00, -1.082421e+00, -2.834402e+00, -6.115202e-10, 4.981881e-10, 3.354425e-10, 3.011996e-10, 5.905459e+01, -3.201555e-01
1.488200e+09, 4.525580e-02, 2.352373e-02, 1.818470e-01, 7.880213e-01, 1.344712e-01, -1.203197e+00, -1.090430e+00, -2.841593e+00, -6.243094e-10, 4.982982e-10, 3.355723e-10, 3.011751e-10, 5.891916e+01, -3.219577e-01
1.492000e+09, 4.454738e-02, 2.358561e-02, 1.821481e-01, 7.879762e-01, 1.493773e-01, -1.215095e+00, -1.098442e+00, -2.848784e+00, -6.374917e-10, 4.984021e-10, 3.357020e-10, 3.011508e-10, 5.878268e+01, -3.237335e-01
1.495800e+09, 4.386052e-02, 2.364675e-02, 1.824433e-01, 7.879316e-01, 1.645981e-01, -1.226995e+00, -1.106457e+00, -2.855974e+00, -6.510179e-10, 4.984997e-10, 3.358318e-10, 3.011268e-10, 5.864519e+01, -3.254824e-01
1.499600e+09, 4.319532e-02, 2.370713e-02, 1.827328e-01, 7.878877e-01, 1.801419e-01, -1.238897e+00, -1.114476e+00, -2.863164e+00, -6.648353e-10, 4.985909e-10, 3.359617e-10, 3.011032e-10, 5.850671e+01, -3.272043e-01
1.503400e+09, 4.255190e-02, 2.376675e-02, 1.830163e-01, 7.878443e-01, 1.960155e-01, -1.250801e+00, -1.122497e+00, -2.870353e+00, -6.788877e-10, 4.986758e-10, 3.360918e-10, 3.010798e-10, 5.836726e+01, -3.288988e-01
1.507200e+09, 4.193040e-02, 2.382559e-02, 1.832939e-01, 7.878015e-01, 2.122247e-01, -1.262708e+00, -1.130522e+00, -2.877542e+00, -6.931151e-10, 4.987542e-10, 3.362221e-10, 3.010568e-10, 5.822689e+01, -3.305656e-01
1.511000e+09, 4.133097e-02, 2.388366e-02, 1.835655e-01, 7.877593e-01, 2.287736e-01, -1.274616e+00, -1.138549e+00, -2.884730e+00, -7.074537e-10, 4.988261e-10, 3.363528e-10, 3.010341e-10, 5.808561e+01, -3.322043e-01
1.514800e+09, 4.075374e-02, 2.394094e-02, 1.838312e-01, 7.877177e-01, 2.456649e-01, -1.286526e+00, -1.146580e+00, -2.891918e+00, -7.218359e-10, 4.988914e-10, 3.364838e-10, 3.010118e-10, 5.794345e+01, -3.338148e-01
1.518600e+09, 4.019889e-02, 2.399742e-02, 1.840908e-01, 7.876768e-01, 2.628995e-01, -1.298438e+00, -1.154614e+00, -2.899105e+00, -7.361905e-10, 4.989502e-10, 3.366152e-10, 3.009898e-10, 5.780045e+01, -3.353966e-01
1.522400e+09, 3.966658e-02, 2.405311e-02, 1.843443e-01, 7.876365e-01, 2.804768e-01, -1.310351e+00, -1.162651e+00, -2.906291e+00, -7.504422e-10, 4.990023e-10, 3.367471e-10, 3.009682e-10, 5.765663e+01, -3.369495e-01
1.526200e+09, 3.915698e-02, 2.410798e-02, 1.845917e-01, 7.875969e-01, 2.983945e-01, -1.322265e+00, -1.170691e+00, -2.913477e+00, -7.645130e-10, 4.990476e-10, 3.368796e-10, 3.009470e-10, 5.751202e+01, -3.384733e-01
1.530000e+09, 3.867026e-02, 2.416204e-02, 1.848329e-01, 7.875579e-01, 3.166481e-01, -1.334180e+00, -1.178735e+00, -2.920662e+00, -7.783213e-10, 4.990862e-10, 3.370127e-10, 3.009262e-10, 5.736665e+01, -3.399675e-01
1.533800e+09, 3.820660e-02, 2.421527e-02, 1.850680e-01, 7.875195e-01, 3.352314e-01, -1.346096e+00, -1.186781e+00, -2.927847e+00, -7.917835e-10, 4.991179e-10, 3.371465e-10, 3.009057e-10, 5.722055e+01, -3.414320e-01
1.537600e+09, 3.776616e-02, 2.426767e-02, 1.852968e-01, 7.874819e-01, 3.541361e-01, -1.358013e+00, -1.194831e+00, -2.935032e+00, -8.048137e-10, 4.991427e-10, 3.372810e-10, 3.008857e-10, 5.707374e+01, -3.428665e-01
1.541400e+09, 3.734911e-02, 2.431922e-02, 1.855194e-01, 7.874449e-01, 3.733519e-01, -1.369931e+00, -1.202884e+00, -2.942216e+00, -8.173248e-10, 4.991605e-10, 3.374163e-10, 3.008661e-10, 5.692625e+01, -3.442707e-01
1.545200e+09, 3.695560e-02, 2.436993e-02, 1.857356e-01, 7.874086e-01, 3.928664e-01, -1.381849e+00, -1.210940e+00, -2.949399e+00, -8.292294e-10, 4.991713e-10, 3.375525e-10, 3.008469e-10, 5.677812e+01, -3.456443e-01
1.549000e+09, 3.658577e-02, 2.441979e-02, 1.859456e-01, 7.873731e-01, 4.126652e-01, -1.393767e+00, -1.219000e+00, -2.956582e+00, -8.404404e-10, 4.991750e-10, 3.376896e-10, 3.008281e-10, 5.662937e+01, -3.469872e-01
1.552800e+09, 3.623976e-02, 2.446878e-02, 1.861492e-01, 7.873382e-01, 4.327316e-01, -1.405686e+00, -1.227062e+00, -2.963765e+00, -8.508721e-10, 4.991715e-10, 3.378277e-10, 3.008098e-10, 5.648003e+01, -3.482989e-01
1.556600e+09, 3.591766e-02, 2.451691e-02, 1.863463e-01, 7.873041e-01, 4.530471e-01, -1.417604e+00, -1.235128e+00, -2.970947e+00, -8.604414e-10, 4.991607e-10, 3.379669e-10, 3.007920e-10, 5.633013e+01, -3.495793e-01
1.560400e+09, 3.561957e-02, 2.456415e-02, 1.865370e-01, 7.872707e-01, 4.735911e-01, -1.429522e+00, -1.243198e+00, -2.978129e+00, -8.690685e-10, 4.991426e-10, 3.381071e-10, 3.007746e-10, 5.617969e+01, -3.508282e-01
1.564200e+09, 3.534556e-02, 2.461051e-02, 1.867213e-01, 7.872380e-01, 4.943411e-01, -1.441439e+00, -1.251270e+00, -2.985310e+00, -8.766785e-10, 4.991171e-10, 3.382485e-10, 3.007577e-10, 5.602874e+01, -3.520453e-01
1.568000e+09, 3.509566e-02, 2.465598e-02, 1.868990e-01, 7.872061e-01, 5.152728e-01, -1.453356e+00, -1.259346e+00, -2.992491e+00, -8.832022e-10, 4.990841e-10, 3.383911e-10, 3.007413e-10, 5.587731e+01, -3.532303e-01
1.571800e+09, 3.486990e-02, 2.470056e-02, 1.870701e-01, 7.871749e-01, 5.363602e-01, -1.465273e+00, -1.267426e+00, -2.999672e+00, -8.885772e-10, 4.990436e-10, 3.385350e-10, 3.007253e-10, 5.572544e+01, -3.543830e-01
1.575600e+09, 3.466825e-02, 2.474422e-02, 1.872347e-01, 7.871445e-01, 5.575760e-01, -1.477188e+00, -1.275509e+00, -3.006852e+00, -8.927488e-10, 4.989954e-10, 3.386803e-10, 3.007099e-10, 5.557314e+01, -3.555032e-01
1.579400e+09, 3.449067e-02, 2.478698e-02, 1.873927e-01, 7.871149e-01, 5.788913e-01, -1.489102e+00, -1.283595e+00, -3.014032e+00, -8.956713e-10, 4.989395e-10, 3.388270e-10, 3.006950e-10, 5.542044e+01, -3.565907e-01
1.583200e+09, 3.433707e-02, 2.482881e-02, 1.875440e-01, 7.870861e-01, 6.002765e-01, -1.501015e+00, -1.291685e+00, -3.021211e+00, -8.973082e-10, 4.988757e-10, 3.389751e-10, 3.006806e-10, 5.526737e+01, -3.576453e-01
1.587000e+09, 3.420734e-02, 2.486972e-02, 1.876886e-01, 7.870580e-01, 6.217007e-01, -1.512926e+00, -1.299778e+00, -3.028390e+00, -8.976333e-10, 4.988041e-10, 3.391247e-10, 3.006667e-10, 5.511397e+01, -3.586667e-01
1.590800e+09, 3.410133e-02, 2.490969e-02, 1.878264e-01, 7.870308e-01, 6.431327e-01, -1.524835e+00, -1.307875e+00, -3.035569e+00, -8.966307e-10, 4.987244e-10, 3.392760e-10, 3.006534e-10, 5.496025e+01, -3.596547e-01
1.594600e+09, 3.401884e-02, 2.494872e-02, 1.879575e-01, 7.870044e-01, 6.645407e-01, -1.536743e+00, -1.315976e+00, -3.042747e+00, -8.942953e-10, 4.986367e-10, 3.394288e-10, 3.006406e-10, 5.480624e+01, -3.606091e-01
1.598400e+09, 3.395966e-02, 2.498681e-02, 1.880818e-01, 7.869788e-01, 6.858930e-01, -1.548648e+00, -1.324080e+00, -3.049925e+00, -8.906330e-10, 4.985408e-10, 3.395834e-10, 3.006283e-10, 5.465197e+01, -3.615297e-01
1.602200e+09, 3.392353e-02, 2.502394e-02, 1.881993e-01, 7.869540e-01, 7.071578e-01, -1.560552e+00, -1.332188e+00, -3.057103e+00, -8.856599e-10, 4.984366e-10, 3.397398e-10, 3.006167e-10, 5.449747e+01, -3.624163e-01
1.606000e+09, 3.391015e-02, 2.506011e-02, 1.883099e-01, 7.869300e-01, 7.283040e-01, -1.572452e+00, -1.340300e+00, -3.064281e+00, -8.794026e-10, 4.983241e-10, 3.398979e-10, 3.006056e-10, 5.434276e+01, -3.632688e-01
1.609800e+09, 3.391919e-02, 2.509532e-02, 1.884136e-01, 7.869069e-01, 7.493007e-01, -1.584350e+00, -1.348415e+00, -3.071458e+00, -8.718974e-10, 4.982030e-10, 3.400580e-10, 3.005951e-10, 5.418787e+01, -3.640868e-01
1.613600e+09, 3.395029e-02, 2.512955e-02, 1.885104e-01, 7.868847e-01, 7.701182e-01, -1.596245e+00, -1.356534e+00, -3.078635e+00, -8.631895e-10, 4.980734e-10, 3.402200e-10, 3.005852e-10, 5.403283e+01, -3.648703e-01
1.617400e+09, 3.400307e-02, 2.516280e-02, 1.886001e-01, 7.868633e-01, 7.907278e-01, -1.608138e+00, -1.364658e+00, -3.085812e+00, -8.533320e-10, 4.979351e-10, 3.403839e-10, 3.005759e-10, 5.387765e+01, -3.656191e-01
1.621200e+09, 3.407711e-02, 2.519506e-02, 1.886829e-01, 7.868427e-01, 8.111020e-01, -1.620026e+00, -1.372785e+00, -3.092988e+00, -8.423856e-10, 4.977880e-10, 3.405500e-10, 3.005672e-10, 5.372238e+01, -3.663329e-01
1.625000e+09, 3.417196e-02, 2.522633e-02, 1.887586e-01, 7.868230e-01, 8.312149e-01, -1.631912e+00, -1.380916e+00, -3.100165e+00, -8.304167e-10, 4.976320e-10, 3.407182e-10, 3.005592e-10, 5.356703e+01, -3.670116e-01
1.628800e+09, 3.428715e-02, 2.525660e-02, 1.888273e-01, 7.868043e-01, 8.510420e-01, -1.643793e+00, -1.389051e+00, -3.107341e+00, -8.174967e-10, 4.974670e-10, 3.408885e-10, 3.005517e-10, 5.341163e+01, -3.676550e-01
1.632600e+09, 3.442219e-02, 2.528586e-02, 1.888888e-01, 7.867863e-01, 8.705607e-01, -1.655671e+00, -1.397190e+00, -3.114517e+00, -8.037011e-10, 4.972928e-10, 3.410612e-10, 3.005449e-10, 5.325620e+01, -3.682630e-01
1.636400e+09, 3.457657e-02, 2.531412e-02, 1.889432e-01, 7.867693e-01, 8.897499e-01, -1.667544e+00, -1.405333e+00, -3.121693e+00, -7.891079e-10, 4.971094e-10, 3.412361e-10, 3.005388e-10, 5.310078e+01, -3.688354e-01
1.640200e+09, 3.474978e-02, 2.534135e-02, 1.889904e-01, 7.867532e-01, 9.085907e-01, -1.679413e+00, -1.413480e+00, -3.128869e+00, -7.737968e-10, 4.969167e-10, 3.414134e-10, 3.005333e-10, 5.294538e+01, -3.693720e-01
1.644000e+09, 3.494127e-02, 2.536756e-02, 1.890304e-01, 7.867380e-01, 9.270660e-01, -1.691277e+00, -1.421632e+00, -3.136044e+00, -7.578482e-10, 4.967144e-10, 3.415931e-10, 3.005284e-10, 5.279003e+01, -3.698727e-01
1.647800e+09, 3.515050e-02, 2.539275e-02, 1.890631e-01, 7.867237e-01, 9.451605e-01, -1.703137e+00, -1.429788e+00, 3.139966e+00, -7.413420e-10, 4.965025e-10, 3.417753e-10, 3.005242e-10, 5.263475e+01, -3.703373e-01
1.651600e+09, 3.537692e-02, 2.541689e-02, 1.890886e-01, 7.867103e-01, 9.628608e-01, -1.714992e+00, -1.437948e+00, 3.132790e+00, -7.243570e-10, 4.962809e-10, 3.419600e-10, 3.005208e-10, 5.247958e+01, -3.707657e-01
1.655400e+09, 3.561995e-02, 2.544000e-02, 1.891068e-01, 7.866979e-01, 9.801556e-01, -1.726841e+00, -1.446113e+00, 3.125615e+00, -7.069701e-10, 4.960493e-10, 3.421474e-10, 3.005179e-10, 5.232453e+01, -3.711577e-01
1.659200e+09, 3.587905e-02, 2.546205e-02, 1.891176e-01, 7.866863e-01, 9.970353e-01, -1.738685e+00, -1.454282e+00, 3.118440e+00, -6.892555e-10, 4.958078e-10, 3.423375e-10, 3.005158e-10, 5.216962e+01, -3.715132e-01
1.663000e+09, 3.615365e-02, 2.548306e-02, 1.891210e-01, 7.866757e-01, 1.013492e+00, -1.750523e+00, -1.462456e+00, 3.111265e+00, -6.712841e-10, 4.955561e-10, 3.425303e-10, 3.005144e-10, 5.201490e+01, -3.718321e-01
1.666800e+09, 3.644319e-02, 2.550301e-02, 1.891170e-01, 7.866661e-01, 1.029520e+00, -1.762355e+00, -1.470634e+00, 3.104090e+00, -6.531233e-10, 4.952941e-10, 3.427259e-10, 3.005137e-10, 5.186036e+01, -3.721142e-01
1.670600e+09, 3.674710e-02, 2.552189e-02, 1.891056e-01, 7.866574e-01, 1.045114e+00, -1.774180e+00, -1.478817e+00, 3.096915e+00, -6.348367e-10, 4.950217e-10, 3.429244e-10, 3.005137e-10, 5.170605e+01, -3.723593e-01
1.674400e+09, 3.706485e-02, 2.553971e-02, 1.890867e-01, 7.866496e-01, 1.060271e+00, -1.785999e+00, -1.487005e+00, 3.089739e+00, -6.164834e-10, 4.947386e-10, 3.431259e-10, 3.005145e-10, 5.155198e+01, -3.725675e-01
1.678200e+09, 3.739589e-02, 2.555645e-02, 1.890603e-01, 7.866428e-01, 1.074990e+00, -1.797812e+00, -1.495197e+00, 3.082564e+00, -5.981183e-10, 4.944448e-10, 3.433303e-10, 3.005159e-10, 5.139818e+01, -3.727384e-01
1.682000e+09, 3.773967e-02, 2.557211e-02, 1.890263e-01, 7.866370e-01, 1.089271e+00, -1.809617e+00, -1.503394e+00, 3.075389e+00, -5.797919e-10, 4.941402e-10, 3.435378e-10, 3.005181e-10, 5.124468e+01, -3.728721e-01
1.685800e+09, 3.809568e-02, 2.558669e-02, 1.889848e-01, 7.866321e-01, 1.103114e+00, -1.821415e+00, -1.511597e+00, 3.068214e+00, -5.615502e-10, 4.938244e-10, 3.437485e-10, 3.005211e-10, 5.109148e+01, -3.729684e-01
1.689600e+09, 3.846340e-02, 2.560018e-02, 1.889356e-01, 7.866282e-01, 1.116522e+00, -1.833206e+00, -1.519804e+00, 3.061039e+00, -5.434348e-10, 4.934975e-10, 3.439624e-10, 3.005247e-10, 5.093862e+01, -3.730273e-01
1.693400e+09, 3.884232e-02, 2.561257e-02, 1.888788e-01, 7.866253e-01, 1.129497e+00, -1.844989e+00, -1.528017e+00, 3.053863e+00, -5.254830e-10, 4.931591e-10, 3.441795e-10, 3.005292e-10, 5.078613e+01, -3.730485e-01
1.697200e+09, 3.923195e-02, 2.562387e-02, 1.888144e-01, 7.866234e-01, 1.142044e+00, -1.856764e+00, -1.536234e+00, 3.046688e+00, -5.077281e-10, 4.928093e-10, 3.444000e-10, 3.005344e-10, 5.063401e+01, -3.730320e-01
1.701000e+09, 3.963182e-02, 2.563406e-02, 1.887422e-01, 7.866224e-01, 1.154166e+00, -1.868530e+00, -1.544457e+00, 3.039512e+00, -4.901994e-10, 4.924477e-10, 3.446239e-10, 3.005404e-10, 5.048230e+01, -3.729776e-01
1.704800e+09, 4.004145e-02, 2.564314e-02, 1.886623e-01, 7.866224e-01, 1.165870e+00, -1.880288e+00, -1.552686e+00, 3.032337e+00, -4.729223e-10, 4.920741e-10, 3.448513e-10, 3.005471e-10, 5.033102e+01, -3.728854e-01
1.708600e+09, 4.046040e-02, 2.565112e-02, 1.885746e-01, 7.866234e-01, 1.177162e+00, -1.892036e+00, -1.560919e+00, 3.025161e+00, -4.559190e-10, 4.916886e-10, 3.450823e-10, 3.005547e-10, 5.018018e+01, -3.727552e-01
1.712400e+09, 4.088823e-02, 2.565797e-02, 1.884792e-01, 7.866255e-01, 1.188047e+00, -1.903776e+00, -1.569158e+00, 3.017985e+00, -4.392080e-10, 4.912907e-10, 3.453169e-10, 3.005630e-10, 5.002982e+01, -3.725870e-01
1.716200e+09, 4.132450e-02, 2.566370e-02, 1.883759e-01, 7.866285e-01, 1.198534e+00, -1.915506e+00, -1.577403e+00, 3.010808e+00, -4.228051e-10, 4.908804e-10, 3.455552e-10, 3.005721e-10, 4.987995e+01, -3.723805e-01
1.720000e+09, 4.176883e-02, 2.566831e-02, 1.882648e-01, 7.866325e-01, 1.208629e+00, -1.927226e+00, -1.585654e+00, 3.003632e+00, -4.067230e-10, 4.904574e-10, 3.457973e-10, 3.005820e-10, 4.973060e+01, -3.721359e-01
1.723800e+09, 4.222079e-02, 2.567179e-02, 1.881457e-01, 7.866375e-01, 1.218340e+00, -1.938937e+00, -1.593910e+00, 2.996455e+00, -3.909721e-10, 4.900216e-10, 3.460433e-10, 3.005927e-10, 4.958178e+01, -3.718529e-01
1.727600e+09, 4.268002e-02, 2.567414e-02, 1.880188e-01, 7.866435e-01, 1.227675e+00, -1.950636e+00, -1.602172e+00, 2.989278e+00, -3.755602e-10, 4.895728e-10, 3.462932e-10, 3.006042e-10, 4.943352e+01, -3.715315e-01
1.731400e+09, 4.314615e-02, 2.567535e-02, 1.878839e-01, 7.866505e-01, 1.236642e+00, -1.962326e+00, -1.610440e+00, 2.982101e+00, -3.604932e-10, 4.891107e-10, 3.465471e-10, 3.006165e-10, 4.928584e+01, -3.711717e-01
1.735200e+09, 4.361881e-02, 2.567542e-02, 1.877410e-01, 7.866586e-01, 1.245249e+00, -1.974004e+00, -1.618715e+00, 2.974923e+00, -3.457748e-10, 4.886351e-10, 3.468051e-10, 3.006297e-10, 4.913876e+01, -3.707734e-01
1.739000e+09, 4.409767e-02, 2.567435e-02, 1.875901e-01, 7.866676e-01, 1.253504e+00, -1.985670e+00, -1.626995e+00, 2.967745e+00, -3.314074e-10, 4.881459e-10, 3.470673e-10, 3.006436e-10, 4.899230e+01, -3.703366e-01
1.742800e+09, 4.458239e-02, 2.567213e-02, 1.874312e-01, 7.866777e-01, 1.261417e+00, -1.997325e+00, -1.635282e+00, 2.960567e+00, -3.173914e-10, 4.876428e-10, 3.473337e-10, 3.006584e-10, 4.884648e+01, -3.698611e-01
1.746600e+09, 4.507266e-02, 2.566875e-02, 1.872642e-01, 7.866887e-01, 1.268995e+00, -2.008968e+00, -1.643575e+00, 2.953389e+00, -3.037262e-10, 4.871255e-10, 3.476045e-10, 3.006740e-10, 4.870132e+01, -3.693470e-01
1.750400e+09, 4.556817e-02, 2.566423e-02, 1.870891e-01, 7.867008e-01, 1.276247e+00, -2.020599e+00, -1.651874e+00, 2.946210e+00, -2.904099e-10, 4.865939e-10, 3.478797e-10, 3.006905e-10, 4.855685e+01, -3.687941e-01
1.754200e+09, 4.606863e-02, 2.565855e-02, 1.869058e-01, 7.867139e-01, 1.283181e+00, -2.032217e+00, -1.660180e+00, 2.939030e+00, -2.774396e-10, 4.860477e-10, 3.481595e-10, 3.007077e-10, 4.841308e+01, -3.682026e-01
1.758000e+09, 4.657376e-02, 2.565171e-02, 1.867145e-01, 7.867281e-01, 1.289805e+00, -2.043822e+00, -1.668493e+00, 2.931851e+00, -2.648114e-10, 4.854867e-10, 3.484438e-10, 3.007259e-10, 4.827003e+01, -3.675722e-01
1.761800e+09, 4.708327e-02, 2.564370e-02, 1.865149e-01, 7.867432e-01, 1.296128e+00, -2.055413e+00, -1.676812e+00, 2.924671e+00, -2.525209e-10, 4.849105e-10, 3.487329e-10, 3.007448e-10, 4.812773e+01, -3.669031e-01
1.765600e+09, 4.759692e-02, 2.563453e-02, 1.863071e-01, 7.867594e-01, 1.302157e+00, -2.066991e+00, -1.685139e+00, 2.917490e+00, -2.405627e-10, 4.843191e-10, 3.490267e-10, 3.007646e-10, 4.798619e+01, -3.661951e-01
1.769400e+09, 4.811446e-02, 2.562420e-02, 1.860911e-01, 7.867765e-01, 1.307901e+00, -2.078555e+00, -1.693472e+00, 2.910309e+00, -2.289311e-10, 4.837121e-10, 3.493254e-10, 3.007853e-10, 4.784543e+01, -3.654483e-01
1.773200e+09, 4.863563e-02, 2.561269e-02, 1.858669e-01, 7.867947e-01, 1.313367e+00, -2.090104e+00, -1.701812e+00, 2.903127e+00, -2.176199e-10, 4.830892e-10, 3.496291e-10, 3.008067e-10, 4.770548e+01, -3.646626e-01
1.777000e+09, 4.916020e-02, 2.560001e-02, 1.856343e-01, 7.868140e-01, 1.318563e+00, -2.101638e+00, -1.710160e+00, 2.895945e+00, -2.066225e-10, 4.824502e-10, 3.499379e-10, 3.008291e-10, 4.756635e+01, -3.638381e-01
1.780800e+09, 4.968796e-02, 2.558616e-02, 1.853934e-01, 7.868342e-01, 1.323496e+00, -2.113157e+00, -1.718515e+00, 2.888763e+00, -1.959320e-10, 4.817949e-10, 3.502519e-10, 3.008523e-10, 4.742806e+01, -3.629746e-01
1.784600e+09, 5.021869e-02, 2.557114e-02, 1.851441e-01, 7.868555e-01, 1.328174e+00, -2.124661e+00, -1.726878e+00, 2.881579e+00, -1.855413e-10, 4.811228e-10, 3.505711e-10, 3.008764e-10, 4.729064e+01, -3.620724e-01
1.788400e+09, 5.075218e-02, 2.555493e-02, 1.848865e-01, 7.868777e-01, 1.332604e+00, -2.136148e+00, -1.735248e+00, 2.874396e+00, -1.754432e-10, 4.804338e-10, 3.508958e-10, 3.009013e-10, 4.715409e+01, -3.611312e-01
1.792200e+09, 5.128823e-02, 2.553755e-02, 1.846205e-01, 7.869010e-01, 1.336793e+00, -2.147619e+00, -1.743626e+00, 2.867211e+00, -1.656303e-10, 4.797275e-10, 3.512259e-10, 3.009270e-10, 4.701844e+01, -3.601512e-01
1.796000e+09, 5.182665e-02, 2.551898e-02, 1.843460e-01, 7.869253e-01, 1.340748e+00, -2.159073e+00, -1.752012e+00, 2.860026e+00, -1.560951e-10, 4.790037e-10, 3.515617e-10, 3.009537e-10, 4.688372e+01, -3.591324e-01
1.799800e+09, 5.236726e-02, 2.549924e-02, 1.840631e-01, 7.869506e-01, 1.344474e+00, -2.170510e+00, -1.760406e+00, 2.852841e+00, -1.468303e-10, 4.782620e-10, 3.519031e-10, 3.009812e-10, 4.674993e+01, -3.580748e-01
1.803600e+09, 5.290987e-02, 2.547831e-02, 1.837717e-01, 7.869770e-01, 1.347980e+00, -2.181929e+00, -1.768808e+00, 2.845654e+00, -1.378282e-10, 4.775022e-10, 3.522504e-10, 3.010095e-10, 4.661710e+01, -3.569784e-01
1.807400e+09, 5.345433e-02, 2.545620e-02, 1.834718e-01, 7.870043e-01, 1.351271e+00, -2.193330e+00, -1.777219e+00, 2.838468e+00, -1.290815e-10, 4.767238e-10, 3.526037e-10, 3.010387e-10, 4.648524e+01, -3.558433e-01
1.811200e+09, 5.400045e-02, 2.543291e-02, 1.831634e-01, 7.870326e-01, 1.354353e+00, -2.204712e+00, -1.785637e+00, 2.831280e+00, -1.205829e-10, 4.759267e-10, 3.529630e-10, 3.010688e-10, 4.635438e+01, -3.546694e-01
1.815000e+09, 5.454808e-02, 2.540843e-02, 1.828464e-01, 7.870620e-01, 1.357232e+00, -2.216075e+00, -1.794065e+00, 2.824092e+00, -1.123251e-10, 4.751103e-10, 3.533285e-10, 3.010998e-10, 4.622453e+01, -3.534569e-01
1.818800e+09, 5.509707e-02, 2.538276e-02, 1.825209e-01, 7.870923e-01, 1.359914e+00, -2.227419e+00, -1.802501e+00, 2.816902e+00, -1.043009e-10, 4.742745e-10, 3.537004e-10, 3.011316e-10, 4.609571e+01, -3.522059e-01
1.822600e+09, 5.564727e-02, 2.535591e-02, 1.821867e-01, 7.871237e-01, 1.362404e+00, -2.238743e+00, -1.810946e+00, 2.809713e+00, -9.650330e-11, 4.734188e-10, 3.540787e-10, 3.011642e-10, 4.596794e+01, -3.509163e-01
1.826400e+09, 5.619853e-02, 2.532788e-02, 1.818439e-01, 7.871560e-01, 1.364708e+00, -2.250046e+00, -1.819400e+00, 2.802522e+00, -8.892538e-11, 4.725429e-10, 3.544636e-10, 3.011978e-10, 4.584124e+01, -3.495882e-01
1.830200e+09, 5.675071e-02, 2.529866e-02, 1.814924e-01, 7.871894e-01, 1.366832e+00, -2.261329e+00, -1.827863e+00, 2.795331e+00, -8.156039e-11, 4.716464e-10, 3.548552e-10, 3.012322e-10, 4.571562e+01, -3.482218e-01
1.834000e+09, 5.730369e-02, 2.526825e-02, 1.811323e-01, 7.872237e-01, 1.368779e+00, -2.272590e+00, -1.836336e+00, 2.788138e+00, -7.440172e-11, 4.707290e-10, 3.552537e-10, 3.012674e-10, 4.559111e+01, -3.468170e-01
1.837800e+09, 5.785733e-02, 2.523666e-02, 1.807634e-01, 7.872590e-01, 1.370555e+00, -2.283829e+00, -1.844818e+00, 2.780945e+00, -6.744293e-11, 4.697902e-10, 3.556593e-10, 3.013036e-10, 4.546772e+01, -3.453740e-01
