Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.400883e-02, 7.994772e-01, 9.023722e-02, 4.090348e-03, 3.444049e-01, -1.147810e+00, 8.903217e-01, 1.746363e-01, 8.750842e-11, 3.116024e-10, 1.925373e-10, -3.390275e-11, 5.535413e+01, 3.656111e-02
5.914000e+08, 5.444997e-02, 7.994165e-01, 9.029602e-02, 4.145972e-03, 3.423155e-01, -1.155250e+00, 8.857247e-01, 1.754458e-01, 8.911833e-11, 3.115032e-10, 1.924554e-10, -2.596789e-11, 5.540447e+01, 3.664664e-02
5.952000e+08, 5.489594e-02, 7.993552e-01, 9.034776e-02, 4.202466e-03, 3.401877e-01, -1.162687e+00, 8.811296e-01, 1.760658e-01, 9.079100e-11, 3.114051e-10, 1.923686e-10, -1.810207e-11, 5.545548e+01, 3.672781e-02
5.990000e+08, 5.534675e-02, 7.992935e-01, 9.039245e-02, 4.259824e-03, 3.380200e-01, -1.170122e+00, 8.765366e-01, 1.764980e-01, 9.252416e-11, 3.113084e-10, 1.922763e-10, -1.030936e-11, 5.550718e+01, 3.680432e-02
6.028000e+08, 5.580243e-02, 7.992313e-01, 9.043005e-02, 4.318042e-03, 3.358109e-01, -1.177555e+00, 8.719458e-01, 1.767441e-01, 9.431550e-11, 3.112130e-10, 1.921780e-10, -2.593465e-12, 5.555957e+01, 3.687585e-02
6.066000e+08, 5.626298e-02, 7.991688e-01, 9.046054e-02, 4.377115e-03, 3.335590e-01, -1.184986e+00, 8.673573e-01, 1.768060e-01, 9.616268e-11, 3.111191e-10, 1.920731e-10, 5.042153e-12, 5.561266e+01, 3.694207e-02
6.104000e+08, 5.672841e-02, 7.991059e-01, 9.048389e-02, 4.437038e-03, 3.312630e-01, -1.192414e+00, 8.627714e-01, 1.766857e-01, 9.806333e-11, 3.110266e-10, 1.919609e-10, 1.259435e-11, 5.566646e+01, 3.700266e-02
6.142000e+08, 5.719873e-02, 7.990428e-01, 9.050010e-02, 4.497804e-03, 3.289216e-01, -1.199840e+00, 8.581881e-01, 1.763849e-01, 1.000151e-10, 3.109357e-10, 1.918410e-10, 2.006025e-11, 5.572097e+01, 3.705730e-02
6.180000e+08, 5.767396e-02, 7.989794e-01, 9.050913e-02, 4.559408e-03, 3.265337e-01, -1.207264e+00, 8.536077e-01, 1.759060e-01, 1.020155e-10, 3.108464e-10, 1.917126e-10, 2.743726e-11, 5.577620e+01, 3.710564e-02
6.218000e+08, 5.815407e-02, 7.989159e-01, 9.051095e-02, 4.621844e-03, 3.240979e-01, -1.214686e+00, 8.490303e-01, 1.752509e-01, 1.040623e-10, 3.107587e-10, 1.915752e-10, 3.472304e-11, 5.583215e+01, 3.714736e-02
6.256000e+08, 5.863909e-02, 7.988522e-01, 9.050555e-02, 4.685107e-03, 3.216133e-01, -1.222106e+00, 8.444562e-01, 1.744218e-01, 1.061530e-10, 3.106727e-10, 1.914281e-10, 4.191550e-11, 5.588883e+01, 3.718211e-02
6.294000e+08, 5.912899e-02, 7.987884e-01, 9.049290e-02, 4.749189e-03, 3.190788e-01, -1.229523e+00, 8.398857e-01, 1.734211e-01, 1.082852e-10, 3.105885e-10, 1.912705e-10, 4.901279e-11, 5.594624e+01, 3.720955e-02
6.332000e+08, 5.962378e-02, 7.987246e-01, 9.047297e-02, 4.814085e-03, 3.164934e-01, -1.236939e+00, 8.353189e-01, 1.722508e-01, 1.104566e-10, 3.105060e-10, 1.911019e-10, 5.601331e-11, 5.600439e+01, 3.722934e-02
6.370000e+08, 6.012344e-02, 7.986608e-01, 9.044574e-02, 4.879787e-03, 3.138561e-01, -1.244353e+00, 8.307561e-01, 1.709134e-01, 1.126648e-10, 3.104253e-10, 1.909214e-10, 6.291563e-11, 5.606328e+01, 3.724111e-02
6.408000e+08, 6.062796e-02, 7.985970e-01, 9.041117e-02, 4.946290e-03, 3.111661e-01, -1.251764e+00, 8.261977e-01, 1.694113e-01, 1.149073e-10, 3.103465e-10, 1.907284e-10, 6.971858e-11, 5.612292e+01, 3.724453e-02
6.446000e+08, 6.113733e-02, 7.985333e-01, 9.036925e-02, 5.013587e-03, 3.084226e-01, -1.259174e+00, 8.216438e-01, 1.677467e-01, 1.171821e-10, 3.102696e-10, 1.905220e-10, 7.642116e-11, 5.618330e+01, 3.723924e-02
6.484000e+08, 6.165153e-02, 7.984696e-01, 9.031994e-02, 5.081670e-03, 3.056247e-01, -1.266582e+00, 8.170949e-01, 1.659220e-01, 1.194866e-10, 3.101946e-10, 1.903015e-10, 8.302255e-11, 5.624444e+01, 3.722489e-02
6.522000e+08, 6.217054e-02, 7.984061e-01, 9.026322e-02, 5.150532e-03, 3.027719e-01, -1.273988e+00, 8.125512e-01, 1.639398e-01, 1.218186e-10, 3.101216e-10, 1.900661e-10, 8.952211e-11, 5.630632e+01, 3.720111e-02
6.560000e+08, 6.269434e-02, 7.983428e-01, 9.019905e-02, 5.220167e-03, 2.998633e-01, -1.281393e+00, 8.080132e-01, 1.618023e-01, 1.241760e-10, 3.100505e-10, 1.898148e-10, 9.591938e-11, 5.636896e+01, 3.716754e-02
6.598000e+08, 6.322290e-02, 7.982797e-01, 9.012740e-02, 5.290568e-03, 2.968985e-01, -1.288796e+00, 8.034812e-01, 1.595121e-01, 1.265565e-10, 3.099813e-10, 1.895468e-10, 1.022140e-10, 5.643235e+01, 3.712384e-02
6.636000e+08, 6.375619e-02, 7.982168e-01, 9.004825e-02, 5.361726e-03, 2.938768e-01, -1.296197e+00, 7.989555e-01, 1.570717e-01, 1.289580e-10, 3.099142e-10, 1.892612e-10, 1.084059e-10, 5.649649e+01, 3.706963e-02
6.674000e+08, 6.429419e-02, 7.981541e-01, 8.996156e-02, 5.433635e-03, 2.907978e-01, -1.303596e+00, 7.944367e-01, 1.544834e-01, 1.313784e-10, 3.098491e-10, 1.889570e-10, 1.144949e-10, 5.656139e+01, 3.700456e-02
6.712000e+08, 6.483687e-02, 7.980918e-01, 8.986731e-02, 5.506286e-03, 2.876610e-01, -1.310994e+00, 7.899251e-01, 1.517497e-01, 1.338155e-10, 3.097860e-10, 1.886332e-10, 1.204812e-10, 5.662704e+01, 3.692826e-02
6.750000e+08, 6.538419e-02, 7.980297e-01, 8.976545e-02, 5.579673e-03, 2.844660e-01, -1.318391e+00, 7.854213e-01, 1.488730e-01, 1.362674e-10, 3.097250e-10, 1.882887e-10, 1.263649e-10, 5.669345e+01, 3.684037e-02
6.788000e+08, 6.593612e-02, 7.979680e-01, 8.965596e-02, 5.653787e-03, 2.812124e-01, -1.325786e+00, 7.809257e-01, 1.458559e-01, 1.387321e-10, 3.096660e-10, 1.879224e-10, 1.321463e-10, 5.676060e+01, 3.674053e-02
6.826000e+08, 6.649262e-02, 7.979066e-01, 8.953881e-02, 5.728620e-03, 2.779001e-01, -1.333180e+00, 7.764389e-01, 1.427008e-01, 1.412076e-10, 3.096090e-10, 1.875332e-10, 1.378259e-10, 5.682850e+01, 3.662838e-02
6.864000e+08, 6.705365e-02, 7.978456e-01, 8.941395e-02, 5.804165e-03, 2.745286e-01, -1.340572e+00, 7.719613e-01, 1.394101e-01, 1.436922e-10, 3.095541e-10, 1.871198e-10, 1.434042e-10, 5.689714e+01, 3.650355e-02
6.902000e+08, 6.761917e-02, 7.977850e-01, 8.928136e-02, 5.880414e-03, 2.710978e-01, -1.347963e+00, 7.674936e-01, 1.359861e-01, 1.461840e-10, 3.095012e-10, 1.866811e-10, 1.488817e-10, 5.696653e+01, 3.636569e-02
6.940000e+08, 6.818914e-02, 7.977249e-01, 8.914099e-02, 5.957359e-03, 2.676075e-01, -1.355352e+00, 7.630364e-01, 1.324314e-01, 1.486812e-10, 3.094503e-10, 1.862156e-10, 1.542590e-10, 5.703665e+01, 3.621442e-02
6.978000e+08, 6.876352e-02, 7.976651e-01, 8.899282e-02, 6.034991e-03, 2.640575e-01, -1.362741e+00, 7.585903e-01, 1.287483e-01, 1.511821e-10, 3.094015e-10, 1.857220e-10, 1.595369e-10, 5.710751e+01, 3.604941e-02
7.016000e+08, 6.934226e-02, 7.976058e-01, 8.883681e-02, 6.113303e-03, 2.604479e-01, -1.370128e+00, 7.541560e-01, 1.249392e-01, 1.536850e-10, 3.093548e-10, 1.851988e-10, 1.647163e-10, 5.717909e+01, 3.587027e-02
7.054000e+08, 6.992531e-02, 7.975469e-01, 8.867291e-02, 6.192285e-03, 2.567785e-01, -1.377514e+00, 7.497341e-01, 1.210064e-01, 1.561885e-10, 3.093100e-10, 1.846444e-10, 1.697978e-10, 5.725140e+01, 3.567667e-02
7.092000e+08, 7.051263e-02, 7.974886e-01, 8.850110e-02, 6.271931e-03, 2.530493e-01, -1.384900e+00, 7.453256e-01, 1.169523e-01, 1.586909e-10, 3.092672e-10, 1.840572e-10, 1.747825e-10, 5.732443e+01, 3.546825e-02
7.130000e+08, 7.110416e-02, 7.974307e-01, 8.832133e-02, 6.352230e-03, 2.492604e-01, -1.392284e+00, 7.409310e-01, 1.127792e-01, 1.611907e-10, 3.092264e-10, 1.834355e-10, 1.796712e-10, 5.739817e+01, 3.524464e-02
7.168000e+08, 7.169985e-02, 7.973733e-01, 8.813356e-02, 6.433176e-03, 2.454118e-01, -1.399667e+00, 7.365513e-01, 1.084893e-01, 1.636866e-10, 3.091876e-10, 1.827774e-10, 1.844650e-10, 5.747261e+01, 3.500551e-02
7.206000e+08, 7.229966e-02, 7.973164e-01, 8.793776e-02, 6.514759e-03, 2.415036e-01, -1.407049e+00, 7.321873e-01, 1.040850e-01, 1.661772e-10, 3.091507e-10, 1.820811e-10, 1.891648e-10, 5.754774e+01, 3.475051e-02
7.244000e+08, 7.290352e-02, 7.972599e-01, 8.773388e-02, 6.596971e-03, 2.375359e-01, -1.414430e+00, 7.278399e-01, 9.956850e-02, 1.686610e-10, 3.091158e-10, 1.813444e-10, 1.937717e-10, 5.762357e+01, 3.447929e-02
7.282000e+08, 7.351138e-02, 7.972041e-01, 8.752188e-02, 6.679803e-03, 2.335090e-01, -1.421811e+00, 7.235101e-01, 9.494199e-02, 1.711370e-10, 3.090828e-10, 1.805653e-10, 1.982869e-10, 5.770007e+01, 3.419150e-02
7.320000e+08, 7.412320e-02, 7.971487e-01, 8.730173e-02, 6.763248e-03, 2.294229e-01, -1.429190e+00, 7.191989e-01, 9.020767e-02, 1.736039e-10, 3.090516e-10, 1.797414e-10, 2.027114e-10, 5.777725e+01, 3.388681e-02
7.358000e+08, 7.473890e-02, 7.970938e-01, 8.707337e-02, 6.847295e-03, 2.252779e-01, -1.436569e+00, 7.149073e-01, 8.536771e-02, 1.760605e-10, 3.090223e-10, 1.788702e-10, 2.070463e-10, 5.785509e+01, 3.356489e-02
7.396000e+08, 7.535844e-02, 7.970395e-01, 8.683678e-02, 6.931937e-03, 2.210742e-01, -1.443948e+00, 7.106366e-01, 8.042425e-02, 1.785058e-10, 3.089948e-10, 1.779493e-10, 2.112928e-10, 5.793357e+01, 3.322539e-02
7.434000e+08, 7.598175e-02, 7.969857e-01, 8.659189e-02, 7.017165e-03, 2.168122e-01, -1.451325e+00, 7.063879e-01, 7.537940e-02, 1.809386e-10, 3.089692e-10, 1.769758e-10, 2.154520e-10, 5.801270e+01, 3.286800e-02
7.472000e+08, 7.660878e-02, 7.969324e-01, 8.633868e-02, 7.102971e-03, 2.124921e-01, -1.458702e+00, 7.021624e-01, 7.023525e-02, 1.833581e-10, 3.089453e-10, 1.759468e-10, 2.195252e-10, 5.809246e+01, 3.249239e-02
7.510000e+08, 7.723946e-02, 7.968797e-01, 8.607710e-02, 7.189345e-03, 2.081142e-01, -1.466079e+00, 6.979615e-01, 6.499384e-02, 1.857633e-10, 3.089231e-10, 1.748593e-10, 2.235135e-10, 5.817283e+01, 3.209822e-02
7.548000e+08, 7.787373e-02, 7.968274e-01, 8.580710e-02, 7.276279e-03, 2.036789e-01, -1.473454e+00, 6.937865e-01, 5.965721e-02, 1.881532e-10, 3.089026e-10, 1.737098e-10, 2.274181e-10, 5.825381e+01, 3.168520e-02
7.586000e+08, 7.851153e-02, 7.967757e-01, 8.552864e-02, 7.363764e-03, 1.991866e-01, -1.480830e+00, 6.896390e-01, 5.422735e-02, 1.905271e-10, 3.088838e-10, 1.724948e-10, 2.312402e-10, 5.833538e+01, 3.125300e-02
7.624000e+08, 7.915280e-02, 7.967245e-01, 8.524168e-02, 7.451791e-03, 1.946375e-01, -1.488205e+00, 6.855205e-01, 4.870624e-02, 1.928842e-10, 3.088667e-10, 1.712107e-10, 2.349810e-10, 5.841753e+01, 3.080132e-02
7.662000e+08, 7.979748e-02, 7.966738e-01, 8.494616e-02, 7.540352e-03, 1.900322e-01, -1.495579e+00, 6.814326e-01, 4.309581e-02, 1.952237e-10, 3.088511e-10, 1.698532e-10, 2.386418e-10, 5.850024e+01, 3.032986e-02
7.700000e+08, 8.044549e-02, 7.966237e-01, 8.464206e-02, 7.629439e-03, 1.853710e-01, -1.502954e+00, 6.773772e-01, 3.739797e-02, 1.975449e-10, 3.088371e-10, 1.684182e-10, 2.422238e-10, 5.858351e+01, 2.983831e-02
7.738000e+08, 8.109679e-02, 7.965740e-01, 8.432931e-02, 7.719041e-03, 1.806544e-01, -1.510327e+00, 6.733560e-01, 3.161461e-02, 1.998472e-10, 3.088246e-10, 1.669010e-10, 2.457281e-10, 5.866730e+01, 2.932638e-02
7.776000e+08, 8.175130e-02, 7.965248e-01, 8.400789e-02, 7.809152e-03, 1.758828e-01, -1.517701e+00, 6.693711e-01, 2.574758e-02, 2.021299e-10, 3.088136e-10, 1.652967e-10, 2.491560e-10, 5.875162e+01, 2.879379e-02
7.814000e+08, 8.240895e-02, 7.964761e-01, 8.367774e-02, 7.899761e-03, 1.710568e-01, -1.525074e+00, 6.654245e-01, 1.979871e-02, 2.043926e-10, 3.088040e-10, 1.636000e-10, 2.525087e-10, 5.883645e+01, 2.824025e-02
7.852000e+08, 8.306968e-02, 7.964279e-01, 8.333882e-02, 7.990861e-03, 1.661767e-01, -1.532447e+00, 6.615183e-01, 1.376978e-02, 2.066345e-10, 3.087958e-10, 1.618053e-10, 2.557874e-10, 5.892176e+01, 2.766549e-02
7.890000e+08, 8.373343e-02, 7.963801e-01, 8.299109e-02, 8.082443e-03, 1.612430e-01, -1.539820e+00, 6.576550e-01, 7.662579e-03, 2.088554e-10, 3.087890e-10, 1.599066e-10, 2.589933e-10, 5.900754e+01, 2.706923e-02
7.928000e+08, 8.440013e-02, 7.963328e-01, 8.263452e-02, 8.174498e-03, 1.562564e-01, -1.547193e+00, 6.538371e-01, 1.478828e-03, 2.110546e-10, 3.087835e-10, 1.578974e-10, 2.621276e-10, 5.909377e+01, 2.645121e-02
7.966000e+08, 8.506971e-02, 7.962860e-01, 8.226906e-02, 8.267019e-03, 1.512172e-01, -1.554565e+00, 6.500671e-01, -4.779759e-03, 2.132319e-10, 3.087793e-10, 1.557708e-10, 2.651916e-10, 5.918044e+01, 2.581117e-02
8.004000e+08, 8.574210e-02, 7.962396e-01, 8.189467e-02, 8.359995e-03, 1.461261e-01, -1.561938e+00, 6.463479e-01, -1.111150e-02, 2.153868e-10, 3.087762e-10, 1.535194e-10, 2.681864e-10, 5.926752e+01, 2.514885e-02
8.042000e+08, 8.641725e-02, 7.961936e-01, 8.151133e-02, 8.453420e-03, 1.409835e-01, -1.569310e+00, 6.426825e-01, -1.751475e-02, 2.175190e-10, 3.087744e-10, 1.511353e-10, 2.711132e-10, 5.935501e+01, 2.446402e-02
8.080000e+08, 8.709507e-02, 7.961480e-01, 8.111900e-02, 8.547284e-03, 1.357900e-01, -1.576682e+00, 6.390740e-01, -2.398788e-02, 2.196281e-10, 3.087738e-10, 1.486101e-10, 2.739732e-10, 5.944287e+01, 2.375642e-02
8.118000e+08, 8.777550e-02, 7.961028e-01, 8.071766e-02, 8.641580e-03, 1.305461e-01, -1.584055e+00, 6.355257e-01, -3.052929e-02, 2.217139e-10, 3.087742e-10, 1.459346e-10, 2.767676e-10, 5.953108e+01, 2.302583e-02
8.156000e+08, 8.845848e-02, 7.960580e-01, 8.030728e-02, 8.736298e-03, 1.252524e-01, -1.591427e+00, 6.320414e-01, -3.713742e-02, 2.237762e-10, 3.087757e-10, 1.430992e-10, 2.794975e-10, 5.961964e+01, 2.227201e-02
8.194000e+08, 8.914393e-02, 7.960136e-01, 7.988784e-02, 8.831432e-03, 1.199095e-01, -1.598799e+00, 6.286247e-01, -4.381073e-02, 2.258146e-10, 3.087781e-10, 1.400937e-10, 2.821642e-10, 5.970851e+01, 2.149475e-02
8.232000e+08, 8.983179e-02, 7.959695e-01, 7.945933e-02, 8.926973e-03, 1.145180e-01, -1.606172e+00, 6.252798e-01, -5.054772e-02, 2.278291e-10, 3.087816e-10, 1.369069e-10, 2.847687e-10, 5.979768e+01, 2.069383e-02
8.270000e+08, 9.052199e-02, 7.959258e-01, 7.902175e-02, 9.022913e-03, 1.090783e-01, -1.613544e+00, 6.220110e-01, -5.734688e-02, 2.298195e-10, 3.087860e-10, 1.335273e-10, 2.873123e-10, 5.988712e+01, 1.986905e-02
8.308000e+08, 9.121447e-02, 7.958824e-01, 7.857510e-02, 9.119243e-03, 1.035911e-01, -1.620917e+00, 6.188229e-01, -6.420678e-02, 2.317855e-10, 3.087912e-10, 1.299422e-10, 2.897960e-10, 5.997680e+01, 1.902021e-02
8.346000e+08, 9.190914e-02, 7.958393e-01, 7.811939e-02, 9.215957e-03, 9.805697e-02, -1.628290e+00, 6.157204e-01, -7.112598e-02, 2.337272e-10, 3.087973e-10, 1.261386e-10, 2.922211e-10, 6.006672e+01, 1.814711e-02
8.384000e+08, 9.260595e-02, 7.957965e-01, 7.765464e-02, 9.313047e-03, 9.247647e-02, -1.635663e+00, 6.127087e-01, -7.810308e-02, 2.356444e-10, 3.088041e-10, 1.221024e-10, 2.945886e-10, 6.015684e+01, 1.724958e-02
8.422000e+08, 9.330483e-02, 7.957540e-01, 7.718089e-02, 9.410504e-03, 8.685020e-02, -1.643036e+00, 6.097934e-01, -8.513671e-02, 2.375370e-10, 3.088117e-10, 1.178189e-10, 2.968997e-10, 6.024714e+01, 1.632742e-02
8.460000e+08, 9.400571e-02, 7.957117e-01, 7.669818e-02, 9.508321e-03, 8.117875e-02, -1.650409e+00, 6.069803e-01, -9.222552e-02, 2.394050e-10, 3.088201e-10, 1.132724e-10, 2.991555e-10, 6.033760e+01, 1.538049e-02
8.498000e+08, 9.470851e-02, 7.956697e-01, 7.620657e-02, 9.606492e-03, 7.546269e-02, -1.657782e+00, 6.042758e-01, -9.936819e-02, 2.412484e-10, 3.088290e-10, 1.084469e-10, 3.013571e-10, 6.042819e+01, 1.440861e-02
8.536000e+08, 9.541318e-02, 7.956279e-01, 7.570615e-02, 9.705008e-03, 6.970262e-02, -1.665156e+00, 6.016865e-01, -1.065634e-01, 2.430671e-10, 3.088386e-10, 1.033253e-10, 3.035056e-10, 6.051888e+01, 1.341163e-02
8.574000e+08, 9.611964e-02, 7.955864e-01, 7.519701e-02, 9.803862e-03, 6.389912e-02, -1.672530e+00, 5.992195e-01, -1.138100e-01, 2.448612e-10, 3.088487e-10, 9.788993e-11, 3.056022e-10, 6.060966e+01, 1.238940e-02
8.612000e+08, 9.682783e-02, 7.955450e-01, 7.467928e-02, 9.903048e-03, 5.805279e-02, -1.679904e+00, 5.968823e-01, -1.211065e-01, 2.466307e-10, 3.088594e-10, 9.212281e-11, 3.076479e-10, 6.070049e+01, 1.134179e-02
8.650000e+08, 9.753768e-02, 7.955038e-01, 7.415310e-02, 1.000256e-02, 5.216421e-02, -1.687278e+00, 5.946828e-01, -1.284520e-01, 2.483756e-10, 3.088706e-10, 8.600538e-11, 3.096438e-10, 6.079135e+01, 1.026867e-02
8.688000e+08, 9.824911e-02, 7.954628e-01, 7.361865e-02, 1.010239e-02, 4.623397e-02, -1.694653e+00, 5.926293e-01, -1.358451e-01, 2.500960e-10, 3.088822e-10, 7.951892e-11, 3.115909e-10, 6.088221e+01, 9.169919e-03
8.726000e+08, 9.896207e-02, 7.954220e-01, 7.307612e-02, 1.020252e-02, 4.026265e-02, -1.702028e+00, 5.907307e-01, -1.432846e-01, 2.517920e-10, 3.088942e-10, 7.264470e-11, 3.134904e-10, 6.097305e+01, 8.045419e-03
8.764000e+08, 9.967649e-02, 7.953812e-01, 7.252577e-02, 1.030297e-02, 3.425084e-02, -1.709403e+00, 5.889962e-01, -1.507696e-01, 2.534637e-10, 3.089065e-10, 6.536428e-11, 3.153434e-10, 6.106383e+01, 6.895069e-03
8.802000e+08, 1.003923e-01, 7.953406e-01, 7.196786e-02, 1.040371e-02, 2.819911e-02, -1.716778e+00, 5.874356e-01, -1.582987e-01, 2.551111e-10, 3.089192e-10, 5.765981e-11, 3.171508e-10, 6.115453e+01, 5.718772e-03
8.840000e+08, 1.011094e-01, 7.953001e-01, 7.140271e-02, 1.050474e-02, 2.210805e-02, -1.724154e+00, 5.860589e-01, -1.658711e-01, 2.567344e-10, 3.089322e-10, 4.951440e-11, 3.189137e-10, 6.124512e+01, 4.516442e-03
8.878000e+08, 1.018278e-01, 7.952596e-01, 7.083068e-02, 1.060605e-02, 1.597823e-02, -1.731530e+00, 5.848767e-01, -1.734855e-01, 2.583338e-10, 3.089454e-10, 4.091264e-11, 3.206332e-10, 6.133558e+01, 3.287999e-03
8.916000e+08, 1.025474e-01, 7.952192e-01, 7.025217e-02, 1.070765e-02, 9.810231e-03, -1.738907e+00, 5.838998e-01, -1.811410e-01, 2.599092e-10, 3.089589e-10, 3.184104e-11, 3.223104e-10, 6.142587e+01, 2.033374e-03
8.954000e+08, 1.032680e-01, 7.951789e-01, 6.966764e-02, 1.080952e-02, 3.604611e-03, -1.746283e+00, 5.831396e-01, -1.888365e-01, 2.614610e-10, 3.089725e-10, 2.228863e-11, 3.239462e-10, 6.151596e+01, 7.525055e-04
8.992000e+08, 1.039898e-01, 7.951386e-01, 6.907760e-02, 1.091165e-02, -2.638058e-03, -1.753660e+00, 5.826074e-01, -1.965710e-01, 2.629892e-10, 3.089862e-10, 1.224754e-11, 3.255416e-10, 6.160582e+01, -5.546595e-04
9.030000e+08, 1.047125e-01, 7.950983e-01, 6.848261e-02, 1.101405e-02, -8.917214e-03, -1.761038e+00, 5.823150e-01, -2.043437e-01, 2.644940e-10, 3.090000e-10, 1.713679e-12, 3.270977e-10, 6.169543e+01, -1.888164e-03
9.068000e+08, 1.054362e-01, 7.950580e-01, 6.788328e-02, 1.111670e-02, -1.523230e-02, -1.768416e+00, 5.822741e-01, -2.121535e-01, 2.659756e-10, 3.090139e-10, -9.312638e-12, 3.286155e-10, 6.178476e+01, -3.248043e-03
9.106000e+08, 1.061607e-01, 7.950177e-01, 6.728030e-02, 1.121961e-02, -2.158276e-02, -1.775794e+00, 5.824964e-01, -2.199996e-01, 2.674341e-10, 3.090278e-10, -2.082607e-11, 3.300960e-10, 6.187377e+01, -4.634322e-03
9.144000e+08, 1.068860e-01, 7.949773e-01, 6.667439e-02, 1.132276e-02, -2.796805e-02, -1.783172e+00, 5.829937e-01, -2.278810e-01, 2.688699e-10, 3.090417e-10, -3.281566e-11, 3.315402e-10, 6.196243e+01, -6.047017e-03
9.182000e+08, 1.076120e-01, 7.949369e-01, 6.606634e-02, 1.142615e-02, -3.438761e-02, -1.790551e+00, 5.837772e-01, -2.357969e-01, 2.702830e-10, 3.090556e-10, -4.526439e-11, 3.329490e-10, 6.205071e+01, -7.486136e-03
9.220000e+08, 1.083387e-01, 7.948965e-01, 6.545698e-02, 1.152978e-02, -4.084092e-02, -1.797930e+00, 5.848579e-01, -2.437464e-01, 2.716736e-10, 3.090694e-10, -5.814881e-11, 3.343235e-10, 6.213858e+01, -8.951676e-03
9.258000e+08, 1.090660e-01, 7.948559e-01, 6.484719e-02, 1.163364e-02, -4.732742e-02, -1.805309e+00, 5.862463e-01, -2.517287e-01, 2.730421e-10, 3.090831e-10, -7.143890e-11, 3.356645e-10, 6.222601e+01, -1.044363e-02
9.296000e+08, 1.097938e-01, 7.948152e-01, 6.423789e-02, 1.173772e-02, -5.384661e-02, -1.812689e+00, 5.879520e-01, -2.597431e-01, 2.743885e-10, 3.090966e-10, -8.509812e-11, 3.369731e-10, 6.231296e+01, -1.196197e-02
9.334000e+08, 1.105221e-01, 7.947745e-01, 6.363005e-02, 1.184202e-02, -6.039793e-02, -1.820069e+00, 5.899838e-01, -2.677887e-01, 2.757131e-10, 3.091100e-10, -9.908376e-11, 3.382503e-10, 6.239941e+01, -1.350668e-02
9.372000e+08, 1.112508e-01, 7.947336e-01, 6.302463e-02, 1.194655e-02, -6.698089e-02, -1.827449e+00, 5.923495e-01, -2.758648e-01, 2.770162e-10, 3.091232e-10, -1.133474e-10, 3.394968e-10, 6.248532e+01, -1.507770e-02
9.410000e+08, 1.119799e-01, 7.946925e-01, 6.242262e-02, 1.205128e-02, -7.359496e-02, -1.834830e+00, 5.950558e-01, -2.839707e-01, 2.782979e-10, 3.091362e-10, -1.278360e-10, 3.407137e-10, 6.257066e+01, -1.667500e-02
9.448000e+08, 1.127092e-01, 7.946514e-01, 6.182503e-02, 1.215623e-02, -8.023963e-02, -1.842211e+00, 5.981080e-01, -2.921056e-01, 2.795585e-10, 3.091489e-10, -1.424927e-10, 3.419019e-10, 6.265540e+01, -1.829852e-02
9.486000e+08, 1.134388e-01, 7.946100e-01, 6.123283e-02, 1.226138e-02, -8.691439e-02, -1.849592e+00, 6.015102e-01, -3.002689e-01, 2.807982e-10, 3.091614e-10, -1.572580e-10, 3.430623e-10, 6.273950e+01, -1.994819e-02
9.524000e+08, 1.141685e-01, 7.945685e-01, 6.064698e-02, 1.236673e-02, -9.361876e-02, -1.856974e+00, 6.052649e-01, -3.084599e-01, 2.820173e-10, 3.091735e-10, -1.720718e-10, 3.441958e-10, 6.282294e+01, -2.162394e-02
9.562000e+08, 1.148983e-01, 7.945267e-01, 6.006841e-02, 1.247228e-02, -1.003522e-01, -1.864355e+00, 6.093733e-01, -3.166779e-01, 2.832160e-10, 3.091854e-10, -1.868739e-10, 3.453032e-10, 6.290566e+01, -2.332567e-02
9.600000e+08, 1.156281e-01, 7.944848e-01, 5.949801e-02, 1.257802e-02, -1.071143e-01, -1.871738e+00, 6.138351e-01, -3.249224e-01, 2.843946e-10, 3.091969e-10, -2.016064e-10, 3.463855e-10, 6.298766e+01, -2.505329e-02
9.638000e+08, 1.163579e-01, 7.944426e-01, 5.893661e-02, 1.268396e-02, -1.139046e-01, -1.879120e+00, 6.186487e-01, -3.331928e-01, 2.855532e-10, 3.092080e-10, -2.162144e-10, 3.474434e-10, 6.306888e+01, -2.680671e-02
9.676000e+08, 1.170876e-01, 7.944002e-01, 5.838496e-02, 1.279008e-02, -1.207225e-01, -1.886503e+00, 6.238111e-01, -3.414883e-01, 2.866922e-10, 3.092187e-10, -2.306475e-10, 3.484780e-10, 6.314931e+01, -2.858580e-02
9.714000e+08, 1.178171e-01, 7.943576e-01, 5.784377e-02, 1.289638e-02, -1.275676e-01, -1.893886e+00, 6.293180e-01, -3.498086e-01, 2.878117e-10, 3.092290e-10, -2.448609e-10, 3.494899e-10, 6.322889e+01, -3.039044e-02
9.752000e+08, 1.185465e-01, 7.943147e-01, 5.731366e-02, 1.300287e-02, -1.344394e-01, -1.901269e+00, 6.351644e-01, -3.581531e-01, 2.889121e-10, 3.092389e-10, -2.588156e-10, 3.504801e-10, 6.330761e+01, -3.222051e-02
