Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.861232e-02, 8.059971e-01, 1.066002e+00, -2.812438e+00, 2.190077e-09, 3.000454e-10, 5.090808e+01, 3.258151e-02
1.514800e+09, 1.783638e-02, 8.060036e-01, 1.013712e+00, -2.819602e+00, 2.359642e-09, 3.000570e-10, 5.095179e+01, 3.027943e-02
1.518600e+09, 1.709781e-02, 8.060090e-01, 9.573726e-01, -2.826766e+00, 2.542192e-09, 3.000678e-10, 5.099386e+01, 2.796202e-02
1.522400e+09, 1.640211e-02, 8.060133e-01, 8.966750e-01, -2.833930e+00, 2.736005e-09, 3.000779e-10, 5.103426e+01, 2.562977e-02
1.526200e+09, 1.575546e-02, 8.060165e-01, 8.313498e-01, -2.841095e+00, 2.937936e-09, 3.000873e-10, 5.107297e+01, 2.328316e-02
1.530000e+09, 1.516461e-02, 8.060186e-01, 7.612033e-01, -2.848260e+00, 3.143064e-09, 3.000960e-10, 5.110999e+01, 2.092265e-02
1.533800e+09, 1.463682e-02, 8.060196e-01, 6.861592e-01, -2.855425e+00, 3.344461e-09, 3.001039e-10, 5.114530e+01, 1.854875e-02
1.537600e+09, 1.417959e-02, 8.060196e-01, 6.063065e-01, -2.862590e+00, 3.533221e-09, 3.001111e-10, 5.117888e+01, 1.616193e-02
1.541400e+09, 1.380045e-02, 8.060184e-01, 5.219470e-01, -2.869756e+00, 3.698925e-09, 3.001177e-10, 5.121072e+01, 1.376270e-02
1.545200e+09, 1.350644e-02, 8.060161e-01, 4.336310e-01, -2.876921e+00, 3.830642e-09, 3.001234e-10, 5.124080e+01, 1.135154e-02
1.549000e+09, 1.330366e-02, 8.060127e-01, 3.421702e-01, -2.884087e+00, 3.918418e-09, 3.001285e-10, 5.126912e+01, 8.928962e-03
1.552800e+09, 1.319679e-02, 8.060082e-01, 2.486137e-01, -2.891253e+00, 3.954968e-09, 3.001329e-10, 5.129566e+01, 6.495457e-03
1.556600e+09, 1.318858e-02, 8.060026e-01, 1.541844e-01, -2.898419e+00, 3.937095e-09, 3.001365e-10, 5.132041e+01, 4.051536e-03
1.560400e+09, 1.327963e-02, 8.059959e-01, 6.018194e-02, -2.905585e+00, 3.866364e-09, 3.001394e-10, 5.134336e+01, 1.597703e-03
1.564200e+09, 1.346831e-02, 8.059881e-01, -3.213177e-02, -2.912751e+00, 3.748767e-09, 3.001416e-10, 5.136450e+01, -8.655291e-04
1.568000e+09, 1.375097e-02, 8.059792e-01, -1.216377e-01, -2.919917e+00, 3.593519e-09, 3.001431e-10, 5.138382e+01, -3.337649e-03
1.571800e+09, 1.412230e-02, 8.059692e-01, -2.074369e-01, -2.927084e+00, 3.411396e-09, 3.001439e-10, 5.140131e+01, -5.818142e-03
1.575600e+09, 1.457584e-02, 8.059581e-01, -2.888878e-01, -2.934250e+00, 3.213138e-09, 3.001440e-10, 5.141696e+01, -8.306490e-03
1.579400e+09, 1.510447e-02, 8.059458e-01, -3.656050e-01, -2.941416e+00, 3.008258e-09, 3.001433e-10, 5.143076e+01, -1.080218e-02
1.583200e+09, 1.570085e-02, 8.059325e-01, -4.374305e-01, -2.948583e+00, 2.804395e-09, 3.001420e-10, 5.144271e+01, -1.330468e-02
1.587000e+09, 1.635782e-02, 8.059181e-01, -5.043885e-01, -2.955749e+00, 2.607152e-09, 3.001399e-10, 5.145279e+01, -1.581347e-02
1.590800e+09, 1.706857e-02, 8.059025e-01, -5.666371e-01, -2.962915e+00, 2.420256e-09, 3.001371e-10, 5.146101e+01, -1.832803e-02
1.594600e+09, 1.782687e-02, 8.058859e-01, -6.244234e-01, -2.970081e+00, 2.245885e-09, 3.001336e-10, 5.146736e+01, -2.084783e-02
1.598400e+09, 1.862706e-02, 8.058682e-01, -6.780464e-01, -2.977247e+00, 2.085033e-09, 3.001295e-10, 5.147183e+01, -2.337235e-02
1.602200e+09, 1.946413e-02, 8.058493e-01, -7.278289e-01, -2.984413e+00, 1.937859e-09, 3.001246e-10, 5.147441e+01, -2.590105e-02
1.606000e+09, 2.033364e-02, 8.058294e-01, -7.740974e-01, -2.991579e+00, 1.803969e-09, 3.001190e-10, 5.147511e+01, -2.843342e-02
1.609800e+09, 2.123173e-02, 8.058084e-01, -8.171691e-01, -2.998744e+00, 1.682628e-09, 3.001127e-10, 5.147392e+01, -3.096890e-02
1.613600e+09, 2.215499e-02, 8.057863e-01, -8.573437e-01, -3.005910e+00, 1.572921e-09, 3.001057e-10, 5.147084e+01, -3.350699e-02
1.617400e+09, 2.310050e-02, 8.057631e-01, -8.948989e-01, -3.013075e+00, 1.473857e-09, 3.000980e-10, 5.146587e+01, -3.604713e-02
1.621200e+09, 2.406568e-02, 8.057388e-01, -9.300889e-01, -3.020240e+00, 1.384441e-09, 3.000897e-10, 5.145900e+01, -3.858881e-02
1.625000e+09, 2.504833e-02, 8.057134e-01, -9.631440e-01, -3.027405e+00, 1.303714e-09, 3.000806e-10, 5.145024e+01, -4.113149e-02
1.628800e+09, 2.604649e-02, 8.056869e-01, -9.942716e-01, -3.034570e+00, 1.230779e-09, 3.000709e-10, 5.143958e+01, -4.367464e-02
1.632600e+09, 2.705849e-02, 8.056594e-01, -1.023658e+00, -3.041735e+00, 1.164812e-09, 3.000604e-10, 5.142703e+01, -4.621772e-02
1.636400e+09, 2.808283e-02, 8.056308e-01, -1.051469e+00, -3.048899e+00, 1.105067e-09, 3.000493e-10, 5.141259e+01, -4.876021e-02
1.640200e+09, 2.911824e-02, 8.056011e-01, -1.077854e+00, -3.056063e+00, 1.050872e-09, 3.000375e-10, 5.139625e+01, -5.130156e-02
1.644000e+09, 3.016356e-02, 8.055703e-01, -1.102944e+00, -3.063227e+00, 1.001631e-09, 3.000250e-10, 5.137803e+01, -5.384125e-02
1.647800e+09, 3.121779e-02, 8.055384e-01, -1.126859e+00, -3.070390e+00, 9.568106e-10, 3.000118e-10, 5.135793e+01, -5.637876e-02
1.651600e+09, 3.228005e-02, 8.055055e-01, -1.149704e+00, -3.077553e+00, 9.159396e-10, 2.999980e-10, 5.133594e+01, -5.891354e-02
1.655400e+09, 3.334954e-02, 8.054716e-01, -1.171573e+00, -3.084716e+00, 8.786010e-10, 2.999835e-10, 5.131207e+01, -6.144507e-02
1.659200e+09, 3.442556e-02, 8.054366e-01, -1.192551e+00, -3.091879e+00, 8.444259e-10, 2.999683e-10, 5.128634e+01, -6.397282e-02
1.663000e+09, 3.550748e-02, 8.054005e-01, -1.212713e+00, -3.099041e+00, 8.130881e-10, 2.999524e-10, 5.125874e+01, -6.649627e-02
1.666800e+09, 3.659473e-02, 8.053634e-01, -1.232126e+00, -3.106202e+00, 7.842994e-10, 2.999359e-10, 5.122928e+01, -6.901489e-02
1.670600e+09, 3.768681e-02, 8.053252e-01, -1.250852e+00, -3.113364e+00, 7.578044e-10, 2.999187e-10, 5.119797e+01, -7.152815e-02
1.674400e+09, 3.878324e-02, 8.052860e-01, -1.268945e+00, -3.120524e+00, 7.333773e-10, 2.999009e-10, 5.116481e+01, -7.403553e-02
1.678200e+09, 3.988362e-02, 8.052457e-01, -1.286456e+00, -3.127685e+00, 7.108173e-10, 2.998824e-10, 5.112982e+01, -7.653652e-02
1.682000e+09, 4.098757e-02, 8.052044e-01, -1.303427e+00, -3.134845e+00, 6.899466e-10, 2.998632e-10, 5.109300e+01, -7.903060e-02
1.685800e+09, 4.209473e-02, 8.051621e-01, -1.319900e+00, 3.141181e+00, 6.706068e-10, 2.998434e-10, 5.105436e+01, -8.151724e-02
1.689600e+09, 4.320478e-02, 8.051188e-01, -1.335912e+00, 3.134022e+00, 6.526567e-10, 2.998230e-10, 5.101391e+01, -8.399593e-02
1.693400e+09, 4.431744e-02, 8.050745e-01, -1.351495e+00, 3.126863e+00, 6.359706e-10, 2.998019e-10, 5.097167e+01, -8.646617e-02
1.697200e+09, 4.543244e-02, 8.050291e-01, -1.366679e+00, 3.119705e+00, 6.204359e-10, 2.997802e-10, 5.092763e+01, -8.892743e-02
1.701000e+09, 4.654951e-02, 8.049828e-01, -1.381493e+00, 3.112547e+00, 6.059520e-10, 2.997578e-10, 5.088183e+01, -9.137923e-02
1.704800e+09, 4.766844e-02, 8.049354e-01, -1.395961e+00, 3.105390e+00, 5.924284e-10, 2.997348e-10, 5.083425e+01, -9.382104e-02
1.708600e+09, 4.878900e-02, 8.048870e-01, -1.410105e+00, 3.098234e+00, 5.797842e-10, 2.997111e-10, 5.078493e+01, -9.625238e-02
1.712400e+09, 4.991099e-02, 8.048377e-01, -1.423948e+00, 3.091078e+00, 5.679463e-10, 2.996869e-10, 5.073387e+01, -9.867273e-02
1.716200e+09, 5.103422e-02, 8.047874e-01, -1.437509e+00, 3.083923e+00, 5.568490e-10, 2.996620e-10, 5.068109e+01, -1.010816e-01
1.720000e+09, 5.215851e-02, 8.047361e-01, -1.450804e+00, 3.076768e+00, 5.464328e-10, 2.996365e-10, 5.062659e+01, -1.034785e-01
1.723800e+09, 5.328369e-02, 8.046838e-01, -1.463851e+00, 3.069614e+00, 5.366441e-10, 2.996103e-10, 5.057040e+01, -1.058630e-01
1.727600e+09, 5.440961e-02, 8.046306e-01, -1.476664e+00, 3.062460e+00, 5.274341e-10, 2.995836e-10, 5.051253e+01, -1.082345e-01
1.731400e+09, 5.553612e-02, 8.045764e-01, -1.489257e+00, 3.055307e+00, 5.187589e-10, 2.995562e-10, 5.045300e+01, -1.105926e-01
1.735200e+09, 5.666306e-02, 8.045212e-01, -1.501643e+00, 3.048155e+00, 5.105782e-10, 2.995283e-10, 5.039181e+01, -1.129368e-01
1.739000e+09, 5.779031e-02, 8.044652e-01, -1.513834e+00, 3.041003e+00, 5.028556e-10, 2.994997e-10, 5.032900e+01, -1.152666e-01
1.742800e+09, 5.891774e-02, 8.044081e-01, -1.525840e+00, 3.033853e+00, 4.955579e-10, 2.994706e-10, 5.026457e+01, -1.175816e-01
1.746600e+09, 6.004521e-02, 8.043502e-01, -1.537672e+00, 3.026702e+00, 4.886547e-10, 2.994408e-10, 5.019854e+01, -1.198812e-01
1.750400e+09, 6.117262e-02, 8.042913e-01, -1.549339e+00, 3.019553e+00, 4.821183e-10, 2.994105e-10, 5.013093e+01, -1.221651e-01
1.754200e+09, 6.229984e-02, 8.042315e-01, -1.560850e+00, 3.012404e+00, 4.759233e-10, 2.993796e-10, 5.006176e+01, -1.244328e-01
1.758000e+09, 6.342677e-02, 8.041708e-01, -1.572213e+00, 3.005256e+00, 4.700465e-10, 2.993481e-10, 4.999105e+01, -1.266837e-01
1.761800e+09, 6.455330e-02, 8.041092e-01, -1.583436e+00, 2.998109e+00, 4.644665e-10, 2.993160e-10, 4.991881e+01, -1.289175e-01
1.765600e+09, 6.567933e-02, 8.040467e-01, -1.594526e+00, 2.990962e+00, 4.591636e-10, 2.992834e-10, 4.984507e+01, -1.311338e-01
1.769400e+09, 6.680476e-02, 8.039834e-01, -1.605489e+00, 2.983817e+00, 4.541200e-10, 2.992502e-10, 4.976984e+01, -1.333320e-01
1.773200e+09, 6.792948e-02, 8.039191e-01, -1.616331e+00, 2.976672e+00, 4.493190e-10, 2.992164e-10, 4.969315e+01, -1.355117e-01
1.777000e+09, 6.905342e-02, 8.038540e-01, -1.627059e+00, 2.969528e+00, 4.447451e-10, 2.991821e-10, 4.961501e+01, -1.376725e-01
1.780800e+09, 7.017647e-02, 8.037880e-01, -1.637678e+00, 2.962384e+00, 4.403844e-10, 2.991472e-10, 4.953545e+01, -1.398140e-01
1.784600e+09, 7.129855e-02, 8.037212e-01, -1.648193e+00, 2.955242e+00, 4.362236e-10, 2.991117e-10, 4.945449e+01, -1.419357e-01
1.788400e+09, 7.241957e-02, 8.036535e-01, -1.658608e+00, 2.948100e+00, 4.322508e-10, 2.990758e-10, 4.937214e+01, -1.440373e-01
1.792200e+09, 7.353945e-02, 8.035850e-01, -1.668929e+00, 2.940959e+00, 4.284547e-10, 2.990393e-10, 4.928844e+01, -1.461183e-01
1.796000e+09, 7.465810e-02, 8.035157e-01, -1.679158e+00, 2.933820e+00, 4.248249e-10, 2.990022e-10, 4.920339e+01, -1.481783e-01
1.799800e+09, 7.577545e-02, 8.034456e-01, -1.689302e+00, 2.926680e+00, 4.213517e-10, 2.989646e-10, 4.911703e+01, -1.502169e-01
1.803600e+09, 7.689142e-02, 8.033746e-01, -1.699362e+00, 2.919542e+00, 4.180263e-10, 2.989266e-10, 4.902938e+01, -1.522337e-01
1.807400e+09, 7.800592e-02, 8.033029e-01, -1.709343e+00, 2.912405e+00, 4.148402e-10, 2.988879e-10, 4.894045e+01, -1.542283e-01
1.811200e+09, 7.911889e-02, 8.032303e-01, -1.719247e+00, 2.905269e+00, 4.117856e-10, 2.988488e-10, 4.885028e+01, -1.562003e-01
1.815000e+09, 8.023024e-02, 8.031570e-01, -1.729079e+00, 2.898134e+00, 4.088554e-10, 2.988092e-10, 4.875888e+01, -1.581494e-01
1.818800e+09, 8.133990e-02, 8.030829e-01, -1.738841e+00, 2.890999e+00, 4.060428e-10, 2.987691e-10, 4.866627e+01, -1.600751e-01
1.822600e+09, 8.244781e-02, 8.030081e-01, -1.748536e+00, 2.883866e+00, 4.033415e-10, 2.987284e-10, 4.857249e+01, -1.619770e-01
1.826400e+09, 8.355389e-02, 8.029325e-01, -1.758166e+00, 2.876733e+00, 4.007455e-10, 2.986873e-10, 4.847755e+01, -1.638549e-01
1.830200e+09, 8.465807e-02, 8.028561e-01, -1.767734e+00, 2.869602e+00, 3.982495e-10, 2.986457e-10, 4.838149e+01, -1.657083e-01
1.834000e+09, 8.576028e-02, 8.027791e-01, -1.777243e+00, 2.862471e+00, 3.958481e-10, 2.986036e-10, 4.828431e+01, -1.675370e-01
1.837800e+09, 8.686046e-02, 8.027013e-01, -1.786694e+00, 2.855342e+00, 3.935367e-10, 2.985611e-10, 4.818605e+01, -1.693404e-01
1.841600e+09, 8.795853e-02, 8.026227e-01, -1.796090e+00, 2.848213e+00, 3.913106e-10, 2.985180e-10, 4.808673e+01, -1.711183e-01
1.845400e+09, 8.905442e-02, 8.025435e-01, -1.805433e+00, 2.841086e+00, 3.891657e-10, 2.984745e-10, 4.798638e+01, -1.728704e-01
1.849200e+09, 9.014809e-02, 8.024636e-01, -1.814725e+00, 2.833959e+00, 3.870979e-10, 2.984306e-10, 4.788501e+01, -1.745963e-01
1.853000e+09, 9.123945e-02, 8.023831e-01, -1.823968e+00, 2.826834e+00, 3.851034e-10, 2.983862e-10, 4.778266e+01, -1.762956e-01
1.856800e+09, 9.232845e-02, 8.023018e-01, -1.833162e+00, 2.819710e+00, 3.831788e-10, 2.983414e-10, 4.767935e+01, -1.779681e-01
1.860600e+09, 9.341501e-02, 8.022199e-01, -1.842311e+00, 2.812587e+00, 3.813207e-10, 2.982961e-10, 4.757510e+01, -1.796133e-01
1.864400e+09, 9.449909e-02, 8.021373e-01, -1.851416e+00, 2.805464e+00, 3.795261e-10, 2.982504e-10, 4.746993e+01, -1.812311e-01
1.868200e+09, 9.558061e-02, 8.020541e-01, -1.860477e+00, 2.798343e+00, 3.777919e-10, 2.982042e-10, 4.736388e+01, -1.828211e-01
1.872000e+09, 9.665951e-02, 8.019703e-01, -1.869497e+00, 2.791223e+00, 3.761154e-10, 2.981577e-10, 4.725697e+01, -1.843830e-01
1.875800e+09, 9.773574e-02, 8.018859e-01, -1.878478e+00, 2.784105e+00, 3.744939e-10, 2.981107e-10, 4.714921e+01, -1.859164e-01
1.879600e+09, 9.880923e-02, 8.018008e-01, -1.887419e+00, 2.776987e+00, 3.729250e-10, 2.980633e-10, 4.704065e+01, -1.874211e-01
1.883400e+09, 9.987992e-02, 8.017152e-01, -1.896323e+00, 2.769870e+00, 3.714064e-10, 2.980155e-10, 4.693129e+01, -1.888968e-01
1.887200e+09, 1.009478e-01, 8.016289e-01, -1.905191e+00, 2.762755e+00, 3.699358e-10, 2.979673e-10, 4.682118e+01, -1.903433e-01
1.891000e+09, 1.020127e-01, 8.015421e-01, -1.914023e+00, 2.755640e+00, 3.685112e-10, 2.979188e-10, 4.671032e+01, -1.917601e-01
1.894800e+09, 1.030746e-01, 8.014548e-01, -1.922822e+00, 2.748527e+00, 3.671305e-10, 2.978698e-10, 4.659875e+01, -1.931471e-01
1.898600e+09, 1.041335e-01, 8.013669e-01, -1.931588e+00, 2.741415e+00, 3.657919e-10, 2.978205e-10, 4.648649e+01, -1.945040e-01
1.902400e+09, 1.051893e-01, 8.012784e-01, -1.940321e+00, 2.734305e+00, 3.644937e-10, 2.977708e-10, 4.637357e+01, -1.958305e-01
1.906200e+09, 1.062420e-01, 8.011894e-01, -1.949024e+00, 2.727195e+00, 3.632341e-10, 2.977207e-10, 4.626000e+01, -1.971264e-01
1.910000e+09, 1.072915e-01, 8.010999e-01, -1.957697e+00, 2.720087e+00, 3.620115e-10, 2.976703e-10, 4.614582e+01, -1.983913e-01
1.913800e+09, 1.083376e-01, 8.010100e-01, -1.966340e+00, 2.712979e+00, 3.608244e-10, 2.976195e-10, 4.603106e+01, -1.996252e-01
1.917600e+09, 1.093805e-01, 8.009195e-01, -1.974955e+00, 2.705873e+00, 3.596714e-10, 2.975684e-10, 4.591572e+01, -2.008276e-01
1.921400e+09, 1.104200e-01, 8.008285e-01, -1.983543e+00, 2.698769e+00, 3.585511e-10, 2.975169e-10, 4.579985e+01, -2.019984e-01
1.925200e+09, 1.114561e-01, 8.007371e-01, -1.992103e+00, 2.691665e+00, 3.574622e-10, 2.974651e-10, 4.568346e+01, -2.031374e-01
1.929000e+09, 1.124887e-01, 8.006452e-01, -2.000638e+00, 2.684563e+00, 3.564035e-10, 2.974130e-10, 4.556658e+01, -2.042443e-01
1.932800e+09, 1.135177e-01, 8.005529e-01, -2.009148e+00, 2.677462e+00, 3.553738e-10, 2.973606e-10, 4.544922e+01, -2.053188e-01
1.936600e+09, 1.145432e-01, 8.004601e-01, -2.017633e+00, 2.670362e+00, 3.543720e-10, 2.973079e-10, 4.533143e+01, -2.063609e-01
1.940400e+09, 1.155650e-01, 8.003669e-01, -2.026094e+00, 2.663263e+00, 3.533970e-10, 2.972548e-10, 4.521322e+01, -2.073702e-01
1.944200e+09, 1.165831e-01, 8.002733e-01, -2.034532e+00, 2.656166e+00, 3.524477e-10, 2.972015e-10, 4.509461e+01, -2.083466e-01
1.948000e+09, 1.175974e-01, 8.001794e-01, -2.042947e+00, 2.649070e+00, 3.515233e-10, 2.971479e-10, 4.497563e+01, -2.092898e-01
1.951800e+09, 1.186080e-01, 8.000850e-01, -2.051340e+00, 2.641975e+00, 3.506227e-10, 2.970940e-10, 4.485630e+01, -2.101996e-01
1.955600e+09, 1.196146e-01, 7.999903e-01, -2.059711e+00, 2.634882e+00, 3.497452e-10, 2.970398e-10, 4.473665e+01, -2.110760e-01
1.959400e+09, 1.206174e-01, 7.998952e-01, -2.068062e+00, 2.627790e+00, 3.488898e-10, 2.969853e-10, 4.461670e+01, -2.119186e-01
1.963200e+09, 1.216162e-01, 7.997998e-01, -2.076392e+00, 2.620699e+00, 3.480558e-10, 2.969306e-10, 4.449647e+01, -2.127273e-01
1.967000e+09, 1.226109e-01, 7.997040e-01, -2.084702e+00, 2.613609e+00, 3.472424e-10, 2.968757e-10, 4.437599e+01, -2.135019e-01
1.970800e+09, 1.236016e-01, 7.996079e-01, -2.092993e+00, 2.606521e+00, 3.464488e-10, 2.968204e-10, 4.425528e+01, -2.142423e-01
1.974600e+09, 1.245882e-01, 7.995115e-01, -2.101265e+00, 2.599434e+00, 3.456744e-10, 2.967650e-10, 4.413436e+01, -2.149483e-01
1.978400e+09, 1.255706e-01, 7.994148e-01, -2.109518e+00, 2.592349e+00, 3.449184e-10, 2.967093e-10, 4.401326e+01, -2.156196e-01
1.982200e+09, 1.265488e-01, 7.993179e-01, -2.117753e+00, 2.585264e+00, 3.441803e-10, 2.966534e-10, 4.389199e+01, -2.162563e-01
1.986000e+09, 1.275227e-01, 7.992206e-01, -2.125971e+00, 2.578181e+00, 3.434594e-10, 2.965972e-10, 4.377059e+01, -2.168580e-01
1.989800e+09, 1.284923e-01, 7.991232e-01, -2.134171e+00, 2.571100e+00, 3.427551e-10, 2.965409e-10, 4.364907e+01, -2.174247e-01
1.993600e+09, 1.294575e-01, 7.990254e-01, -2.142355e+00, 2.564020e+00, 3.420669e-10, 2.964843e-10, 4.352745e+01, -2.179563e-01
1.997400e+09, 1.304183e-01, 7.989275e-01, -2.150522e+00, 2.556941e+00, 3.413942e-10, 2.964276e-10, 4.340577e+01, -2.184525e-01
2.001200e+09, 1.313746e-01, 7.988293e-01, -2.158674e+00, 2.549863e+00, 3.407365e-10, 2.963707e-10, 4.328403e+01, -2.189133e-01
2.005000e+09, 1.323264e-01, 7.987309e-01, -2.166809e+00, 2.542787e+00, 3.400932e-10, 2.963135e-10, 4.316226e+01, -2.193385e-01
2.008800e+09, 1.332736e-01, 7.986324e-01, -2.174929e+00, 2.535712e+00, 3.394640e-10, 2.962562e-10, 4.304049e+01, -2.197280e-01
2.012600e+09, 1.342162e-01, 7.985336e-01, -2.183034e+00, 2.528639e+00, 3.388484e-10, 2.961988e-10, 4.291874e+01, -2.200817e-01
2.016400e+09, 1.351541e-01, 7.984347e-01, -2.191125e+00, 2.521567e+00, 3.382459e-10, 2.961411e-10, 4.279702e+01, -2.203995e-01
2.020200e+09, 1.360873e-01, 7.983356e-01, -2.199201e+00, 2.514496e+00, 3.376560e-10, 2.960833e-10, 4.267535e+01, -2.206812e-01
2.024000e+09, 1.370157e-01, 7.982364e-01, -2.207262e+00, 2.507427e+00, 3.370785e-10, 2.960254e-10, 4.255377e+01, -2.209268e-01
2.027800e+09, 1.379394e-01, 7.981371e-01, -2.215311e+00, 2.500359e+00, 3.365128e-10, 2.959673e-10, 4.243228e+01, -2.211362e-01
2.031600e+09, 1.388581e-01, 7.980377e-01, -2.223345e+00, 2.493292e+00, 3.359587e-10, 2.959091e-10, 4.231092e+01, -2.213093e-01
2.035400e+09, 1.397720e-01, 7.979382e-01, -2.231367e+00, 2.486227e+00, 3.354157e-10, 2.958508e-10, 4.218969e+01, -2.214460e-01
2.039200e+09, 1.406809e-01, 7.978386e-01, -2.239375e+00, 2.479163e+00, 3.348835e-10, 2.957923e-10, 4.206863e+01, -2.215461e-01
2.043000e+09, 1.415848e-01, 7.977389e-01, -2.247371e+00, 2.472101e+00, 3.343618e-10, 2.957338e-10, 4.194775e+01, -2.216098e-01
2.046800e+09, 1.424837e-01, 7.976391e-01, -2.255354e+00, 2.465040e+00, 3.338503e-10, 2.956751e-10, 4.182706e+01, -2.216367e-01
2.050600e+09, 1.433775e-01, 7.975394e-01, -2.263325e+00, 2.457980e+00, 3.333485e-10, 2.956164e-10, 4.170660e+01, -2.216270e-01
2.054400e+09, 1.442661e-01, 7.974395e-01, -2.271284e+00, 2.450922e+00, 3.328564e-10, 2.955575e-10, 4.158638e+01, -2.215806e-01
2.058200e+09, 1.451496e-01, 7.973397e-01, -2.279231e+00, 2.443865e+00, 3.323734e-10, 2.954986e-10, 4.146642e+01, -2.214973e-01
2.062000e+09, 1.460278e-01, 7.972399e-01, -2.287167e+00, 2.436810e+00, 3.318994e-10, 2.954396e-10, 4.134673e+01, -2.213771e-01
2.065800e+09, 1.469007e-01, 7.971400e-01, -2.295092e+00, 2.429756e+00, 3.314342e-10, 2.953805e-10, 4.122735e+01, -2.212200e-01
2.069600e+09, 1.477684e-01, 7.970402e-01, -2.303005e+00, 2.422703e+00, 3.309774e-10, 2.953214e-10, 4.110828e+01, -2.210260e-01
2.073400e+09, 1.486307e-01, 7.969405e-01, -2.310907e+00, 2.415652e+00, 3.305287e-10, 2.952622e-10, 4.098955e+01, -2.207950e-01
2.077200e+09, 1.494875e-01, 7.968408e-01, -2.318799e+00, 2.408603e+00, 3.300880e-10, 2.952030e-10, 4.087117e+01, -2.205269e-01
2.081000e+09, 1.503390e-01, 7.967411e-01, -2.326680e+00, 2.401554e+00, 3.296551e-10, 2.951437e-10, 4.075316e+01, -2.202219e-01
2.084800e+09, 1.511849e-01, 7.966415e-01, -2.334551e+00, 2.394507e+00, 3.292296e-10, 2.950844e-10, 4.063554e+01, -2.198797e-01
2.088600e+09, 1.520253e-01, 7.965420e-01, -2.342412e+00, 2.387462e+00, 3.288114e-10, 2.950251e-10, 4.051833e+01, -2.195005e-01
2.092400e+09, 1.528601e-01, 7.964427e-01, -2.350263e+00, 2.380418e+00, 3.284003e-10, 2.949657e-10, 4.040155e+01, -2.190842e-01
2.096200e+09, 1.536893e-01, 7.963434e-01, -2.358104e+00, 2.373375e+00, 3.279960e-10, 2.949064e-10, 4.028521e+01, -2.186308e-01
2.100000e+09, 1.545129e-01, 7.962443e-01, -2.365935e+00, 2.366334e+00, 3.275984e-10, 2.948470e-10, 4.016934e+01, -2.181403e-01
2.103800e+09, 1.553307e-01, 7.961453e-01, -2.373757e+00, 2.359294e+00, 3.272073e-10, 2.947877e-10, 4.005394e+01, -2.176128e-01
2.107600e+09, 1.561428e-01, 7.960464e-01, -2.381569e+00, 2.352256e+00, 3.268225e-10, 2.947283e-10, 3.993903e+01, -2.170482e-01
2.111400e+09, 1.569491e-01, 7.959478e-01, -2.389372e+00, 2.345219e+00, 3.264437e-10, 2.946690e-10, 3.982464e+01, -2.164465e-01
2.115200e+09, 1.577496e-01, 7.958493e-01, -2.397167e+00, 2.338183e+00, 3.260710e-10, 2.946097e-10, 3.971078e+01, -2.158078e-01
2.119000e+09, 1.585442e-01, 7.957510e-01, -2.404952e+00, 2.331149e+00, 3.257040e-10, 2.945505e-10, 3.959747e+01, -2.151321e-01
2.122800e+09, 1.593329e-01, 7.956530e-01, -2.412728e+00, 2.324117e+00, 3.253426e-10, 2.944913e-10, 3.948471e+01, -2.144195e-01
2.126600e+09, 1.601156e-01, 7.955551e-01, -2.420496e+00, 2.317085e+00, 3.249867e-10, 2.944321e-10, 3.937254e+01, -2.136699e-01
2.130400e+09, 1.608924e-01, 7.954575e-01, -2.428256e+00, 2.310055e+00, 3.246361e-10, 2.943730e-10, 3.926096e+01, -2.128835e-01
2.134200e+09, 1.616631e-01, 7.953602e-01, -2.436007e+00, 2.303027e+00, 3.242907e-10, 2.943140e-10, 3.914999e+01, -2.120603e-01
2.138000e+09, 1.624277e-01, 7.952631e-01, -2.443750e+00, 2.296000e+00, 3.239502e-10, 2.942550e-10, 3.903965e+01, -2.112003e-01
2.141800e+09, 1.631863e-01, 7.951663e-01, -2.451484e+00, 2.288974e+00, 3.236147e-10, 2.941961e-10, 3.892994e+01, -2.103037e-01
2.145600e+09, 1.639387e-01, 7.950698e-01, -2.459211e+00, 2.281950e+00, 3.232839e-10, 2.941373e-10, 3.882090e+01, -2.093704e-01
2.149400e+09, 1.646849e-01, 7.949736e-01, -2.466930e+00, 2.274927e+00, 3.229578e-10, 2.940786e-10, 3.871253e+01, -2.084006e-01
2.153200e+09, 1.654249e-01, 7.948778e-01, -2.474641e+00, 2.267906e+00, 3.226361e-10, 2.940200e-10, 3.860484e+01, -2.073943e-01
2.157000e+09, 1.661586e-01, 7.947822e-01, -2.482344e+00, 2.260886e+00, 3.223188e-10, 2.939615e-10, 3.849786e+01, -2.063517e-01
2.160800e+09, 1.668861e-01, 7.946870e-01, -2.490040e+00, 2.253867e+00, 3.220057e-10, 2.939031e-10, 3.839159e+01, -2.052728e-01
2.164600e+09, 1.676071e-01, 7.945922e-01, -2.497728e+00, 2.246850e+00, 3.216968e-10, 2.938448e-10, 3.828606e+01, -2.041578e-01
