Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.707361e-01, 7.728706e-01, 3.006866e+00, 2.479747e+00, 4.143915e-10, 3.967196e-10, 2.842886e+01, 4.720831e-02
1.514800e+09, 1.703738e-01, 7.729207e-01, 2.996972e+00, 2.470275e+00, 4.155625e-10, 3.967713e-10, 2.846439e+01, 5.053244e-02
1.518600e+09, 1.699994e-01, 7.729722e-01, 2.987050e+00, 2.460802e+00, 4.167553e-10, 3.968245e-10, 2.850165e+01, 5.384072e-02
1.522400e+09, 1.696129e-01, 7.730252e-01, 2.977100e+00, 2.451327e+00, 4.179705e-10, 3.968792e-10, 2.854064e+01, 5.713210e-02
1.526200e+09, 1.692144e-01, 7.730796e-01, 2.967120e+00, 2.441851e+00, 4.192087e-10, 3.969354e-10, 2.858136e+01, 6.040552e-02
1.530000e+09, 1.688038e-01, 7.731354e-01, 2.957111e+00, 2.432374e+00, 4.204706e-10, 3.969931e-10, 2.862382e+01, 6.365997e-02
1.533800e+09, 1.683812e-01, 7.731927e-01, 2.947072e+00, 2.422895e+00, 4.217567e-10, 3.970522e-10, 2.866800e+01, 6.689439e-02
1.537600e+09, 1.679465e-01, 7.732513e-01, 2.937002e+00, 2.413415e+00, 4.230677e-10, 3.971128e-10, 2.871392e+01, 7.010777e-02
1.541400e+09, 1.674999e-01, 7.733113e-01, 2.926901e+00, 2.403934e+00, 4.244044e-10, 3.971749e-10, 2.876157e+01, 7.329908e-02
1.545200e+09, 1.670412e-01, 7.733727e-01, 2.916768e+00, 2.394451e+00, 4.257674e-10, 3.972385e-10, 2.881095e+01, 7.646730e-02
1.549000e+09, 1.665705e-01, 7.734355e-01, 2.906602e+00, 2.384966e+00, 4.271574e-10, 3.973034e-10, 2.886206e+01, 7.961142e-02
1.552800e+09, 1.660878e-01, 7.734995e-01, 2.896403e+00, 2.375480e+00, 4.285753e-10, 3.973698e-10, 2.891490e+01, 8.273044e-02
1.556600e+09, 1.655932e-01, 7.735649e-01, 2.886171e+00, 2.365992e+00, 4.300218e-10, 3.974377e-10, 2.896947e+01, 8.582337e-02
1.560400e+09, 1.650867e-01, 7.736316e-01, 2.875903e+00, 2.356503e+00, 4.314977e-10, 3.975069e-10, 2.902576e+01, 8.888921e-02
1.564200e+09, 1.645682e-01, 7.736996e-01, 2.865601e+00, 2.347012e+00, 4.330039e-10, 3.975775e-10, 2.908378e+01, 9.192698e-02
1.568000e+09, 1.640379e-01, 7.737688e-01, 2.855262e+00, 2.337520e+00, 4.345413e-10, 3.976496e-10, 2.914351e+01, 9.493572e-02
1.571800e+09, 1.634957e-01, 7.738393e-01, 2.844887e+00, 2.328025e+00, 4.361106e-10, 3.977230e-10, 2.920497e+01, 9.791447e-02
1.575600e+09, 1.629416e-01, 7.739110e-01, 2.834475e+00, 2.318529e+00, 4.377130e-10, 3.977977e-10, 2.926814e+01, 1.008623e-01
1.579400e+09, 1.623757e-01, 7.739840e-01, 2.824024e+00, 2.309031e+00, 4.393493e-10, 3.978738e-10, 2.933302e+01, 1.037781e-01
1.583200e+09, 1.617981e-01, 7.740581e-01, 2.813534e+00, 2.299532e+00, 4.410205e-10, 3.979513e-10, 2.939961e+01, 1.066612e-01
1.587000e+09, 1.612087e-01, 7.741334e-01, 2.803004e+00, 2.290030e+00, 4.427277e-10, 3.980301e-10, 2.946790e+01, 1.095105e-01
1.590800e+09, 1.606076e-01, 7.742099e-01, 2.792433e+00, 2.280527e+00, 4.444720e-10, 3.981101e-10, 2.953789e+01, 1.123252e-01
1.594600e+09, 1.599948e-01, 7.742875e-01, 2.781821e+00, 2.271021e+00, 4.462544e-10, 3.981915e-10, 2.960958e+01, 1.151042e-01
1.598400e+09, 1.593704e-01, 7.743662e-01, 2.771166e+00, 2.261514e+00, 4.480762e-10, 3.982742e-10, 2.968296e+01, 1.178468e-01
1.602200e+09, 1.587343e-01, 7.744459e-01, 2.760468e+00, 2.252005e+00, 4.499385e-10, 3.983581e-10, 2.975802e+01, 1.205521e-01
1.606000e+09, 1.580867e-01, 7.745268e-01, 2.749725e+00, 2.242494e+00, 4.518426e-10, 3.984432e-10, 2.983477e+01, 1.232191e-01
1.609800e+09, 1.574276e-01, 7.746087e-01, 2.738937e+00, 2.232980e+00, 4.537897e-10, 3.985296e-10, 2.991319e+01, 1.258470e-01
1.613600e+09, 1.567570e-01, 7.746916e-01, 2.728102e+00, 2.223465e+00, 4.557813e-10, 3.986172e-10, 2.999327e+01, 1.284350e-01
1.617400e+09, 1.560749e-01, 7.747755e-01, 2.717220e+00, 2.213948e+00, 4.578187e-10, 3.987060e-10, 3.007502e+01, 1.309823e-01
1.621200e+09, 1.553815e-01, 7.748604e-01, 2.706289e+00, 2.204428e+00, 4.599034e-10, 3.987960e-10, 3.015842e+01, 1.334879e-01
1.625000e+09, 1.546767e-01, 7.749462e-01, 2.695308e+00, 2.194906e+00, 4.620368e-10, 3.988871e-10, 3.024347e+01, 1.359511e-01
1.628800e+09, 1.539607e-01, 7.750330e-01, 2.684277e+00, 2.185382e+00, 4.642205e-10, 3.989793e-10, 3.033016e+01, 1.383712e-01
1.632600e+09, 1.532334e-01, 7.751206e-01, 2.673193e+00, 2.175856e+00, 4.664562e-10, 3.990727e-10, 3.041848e+01, 1.407472e-01
1.636400e+09, 1.524949e-01, 7.752091e-01, 2.662056e+00, 2.166328e+00, 4.687456e-10, 3.991671e-10, 3.050843e+01, 1.430785e-01
1.640200e+09, 1.517454e-01, 7.752985e-01, 2.650864e+00, 2.156798e+00, 4.710903e-10, 3.992626e-10, 3.059999e+01, 1.453642e-01
1.644000e+09, 1.509848e-01, 7.753886e-01, 2.639616e+00, 2.147265e+00, 4.734923e-10, 3.993592e-10, 3.069316e+01, 1.476036e-01
1.647800e+09, 1.502132e-01, 7.754796e-01, 2.628311e+00, 2.137730e+00, 4.759534e-10, 3.994568e-10, 3.078793e+01, 1.497960e-01
1.651600e+09, 1.494307e-01, 7.755713e-01, 2.616947e+00, 2.128192e+00, 4.784756e-10, 3.995554e-10, 3.088429e+01, 1.519406e-01
1.655400e+09, 1.486374e-01, 7.756638e-01, 2.605523e+00, 2.118652e+00, 4.810609e-10, 3.996550e-10, 3.098223e+01, 1.540367e-01
1.659200e+09, 1.478332e-01, 7.757570e-01, 2.594037e+00, 2.109110e+00, 4.837116e-10, 3.997555e-10, 3.108174e+01, 1.560837e-01
1.663000e+09, 1.470184e-01, 7.758508e-01, 2.582488e+00, 2.099565e+00, 4.864298e-10, 3.998570e-10, 3.118281e+01, 1.580807e-01
1.666800e+09, 1.461930e-01, 7.759453e-01, 2.570874e+00, 2.090018e+00, 4.892178e-10, 3.999594e-10, 3.128542e+01, 1.600273e-01
1.670600e+09, 1.453570e-01, 7.760404e-01, 2.559193e+00, 2.080469e+00, 4.920782e-10, 4.000627e-10, 3.138957e+01, 1.619226e-01
1.674400e+09, 1.445106e-01, 7.761361e-01, 2.547444e+00, 2.070917e+00, 4.950133e-10, 4.001668e-10, 3.149525e+01, 1.637660e-01
1.678200e+09, 1.436538e-01, 7.762323e-01, 2.535625e+00, 2.061363e+00, 4.980258e-10, 4.002718e-10, 3.160244e+01, 1.655569e-01
1.682000e+09, 1.427868e-01, 7.763291e-01, 2.523734e+00, 2.051806e+00, 5.011185e-10, 4.003775e-10, 3.171113e+01, 1.672947e-01
1.685800e+09, 1.419095e-01, 7.764264e-01, 2.511770e+00, 2.042246e+00, 5.042942e-10, 4.004841e-10, 3.182131e+01, 1.689788e-01
1.689600e+09, 1.410222e-01, 7.765241e-01, 2.499729e+00, 2.032684e+00, 5.075559e-10, 4.005914e-10, 3.193297e+01, 1.706084e-01
1.693400e+09, 1.401250e-01, 7.766223e-01, 2.487611e+00, 2.023120e+00, 5.109067e-10, 4.006994e-10, 3.204608e+01, 1.721831e-01
1.697200e+09, 1.392178e-01, 7.767208e-01, 2.475412e+00, 2.013553e+00, 5.143498e-10, 4.008082e-10, 3.216065e+01, 1.737023e-01
1.701000e+09, 1.383009e-01, 7.768197e-01, 2.463131e+00, 2.003983e+00, 5.178886e-10, 4.009176e-10, 3.227664e+01, 1.751654e-01
1.704800e+09, 1.373743e-01, 7.769190e-01, 2.450766e+00, 1.994410e+00, 5.215266e-10, 4.010276e-10, 3.239406e+01, 1.765719e-01
1.708600e+09, 1.364383e-01, 7.770186e-01, 2.438314e+00, 1.984835e+00, 5.252675e-10, 4.011383e-10, 3.251287e+01, 1.779211e-01
1.712400e+09, 1.354928e-01, 7.771184e-01, 2.425773e+00, 1.975258e+00, 5.291151e-10, 4.012495e-10, 3.263308e+01, 1.792127e-01
1.716200e+09, 1.345380e-01, 7.772184e-01, 2.413140e+00, 1.965678e+00, 5.330734e-10, 4.013613e-10, 3.275465e+01, 1.804460e-01
1.720000e+09, 1.335741e-01, 7.773187e-01, 2.400412e+00, 1.956095e+00, 5.371466e-10, 4.014736e-10, 3.287758e+01, 1.816205e-01
1.723800e+09, 1.326012e-01, 7.774191e-01, 2.387587e+00, 1.946509e+00, 5.413391e-10, 4.015864e-10, 3.300184e+01, 1.827359e-01
1.727600e+09, 1.316195e-01, 7.775196e-01, 2.374662e+00, 1.936921e+00, 5.456554e-10, 4.016997e-10, 3.312743e+01, 1.837915e-01
1.731400e+09, 1.306290e-01, 7.776202e-01, 2.361634e+00, 1.927330e+00, 5.501002e-10, 4.018134e-10, 3.325431e+01, 1.847869e-01
1.735200e+09, 1.296299e-01, 7.777209e-01, 2.348500e+00, 1.917736e+00, 5.546785e-10, 4.019275e-10, 3.338248e+01, 1.857217e-01
1.739000e+09, 1.286225e-01, 7.778216e-01, 2.335256e+00, 1.908139e+00, 5.593955e-10, 4.020419e-10, 3.351191e+01, 1.865954e-01
1.742800e+09, 1.276068e-01, 7.779223e-01, 2.321900e+00, 1.898540e+00, 5.642566e-10, 4.021567e-10, 3.364258e+01, 1.874075e-01
1.746600e+09, 1.265831e-01, 7.780229e-01, 2.308428e+00, 1.888938e+00, 5.692674e-10, 4.022718e-10, 3.377448e+01, 1.881578e-01
1.750400e+09, 1.255515e-01, 7.781235e-01, 2.294836e+00, 1.879334e+00, 5.744338e-10, 4.023872e-10, 3.390757e+01, 1.888456e-01
1.754200e+09, 1.245122e-01, 7.782239e-01, 2.281120e+00, 1.869726e+00, 5.797620e-10, 4.025028e-10, 3.404185e+01, 1.894707e-01
1.758000e+09, 1.234654e-01, 7.783241e-01, 2.267278e+00, 1.860116e+00, 5.852584e-10, 4.026186e-10, 3.417728e+01, 1.900327e-01
1.761800e+09, 1.224113e-01, 7.784242e-01, 2.253304e+00, 1.850503e+00, 5.909297e-10, 4.027345e-10, 3.431385e+01, 1.905312e-01
1.765600e+09, 1.213501e-01, 7.785240e-01, 2.239195e+00, 1.840887e+00, 5.967829e-10, 4.028506e-10, 3.445153e+01, 1.909658e-01
1.769400e+09, 1.202820e-01, 7.786236e-01, 2.224946e+00, 1.831269e+00, 6.028253e-10, 4.029668e-10, 3.459030e+01, 1.913361e-01
1.773200e+09, 1.192072e-01, 7.787228e-01, 2.210553e+00, 1.821648e+00, 6.090645e-10, 4.030831e-10, 3.473014e+01, 1.916419e-01
1.777000e+09, 1.181261e-01, 7.788217e-01, 2.196011e+00, 1.812023e+00, 6.155084e-10, 4.031994e-10, 3.487101e+01, 1.918828e-01
1.780800e+09, 1.170388e-01, 7.789202e-01, 2.181315e+00, 1.802397e+00, 6.221653e-10, 4.033156e-10, 3.501289e+01, 1.920584e-01
1.784600e+09, 1.159455e-01, 7.790183e-01, 2.166460e+00, 1.792767e+00, 6.290439e-10, 4.034319e-10, 3.515576e+01, 1.921686e-01
1.788400e+09, 1.148467e-01, 7.791159e-01, 2.151441e+00, 1.783135e+00, 6.361531e-10, 4.035481e-10, 3.529959e+01, 1.922129e-01
1.792200e+09, 1.137424e-01, 7.792130e-01, 2.136252e+00, 1.773499e+00, 6.435023e-10, 4.036641e-10, 3.544435e+01, 1.921912e-01
1.796000e+09, 1.126330e-01, 7.793095e-01, 2.120888e+00, 1.763862e+00, 6.511013e-10, 4.037800e-10, 3.559001e+01, 1.921030e-01
1.799800e+09, 1.115189e-01, 7.794055e-01, 2.105342e+00, 1.754221e+00, 6.589600e-10, 4.038957e-10, 3.573654e+01, 1.919483e-01
1.803600e+09, 1.104003e-01, 7.795009e-01, 2.089609e+00, 1.744577e+00, 6.670891e-10, 4.040112e-10, 3.588392e+01, 1.917267e-01
1.807400e+09, 1.092775e-01, 7.795956e-01, 2.073681e+00, 1.734931e+00, 6.754995e-10, 4.041265e-10, 3.603210e+01, 1.914380e-01
1.811200e+09, 1.081510e-01, 7.796896e-01, 2.057553e+00, 1.725282e+00, 6.842024e-10, 4.042414e-10, 3.618107e+01, 1.910820e-01
1.815000e+09, 1.070209e-01, 7.797829e-01, 2.041217e+00, 1.715631e+00, 6.932096e-10, 4.043560e-10, 3.633078e+01, 1.906584e-01
1.818800e+09, 1.058878e-01, 7.798754e-01, 2.024666e+00, 1.705976e+00, 7.025332e-10, 4.044703e-10, 3.648121e+01, 1.901671e-01
1.822600e+09, 1.047520e-01, 7.799671e-01, 2.007892e+00, 1.696319e+00, 7.121857e-10, 4.045841e-10, 3.663232e+01, 1.896080e-01
1.826400e+09, 1.036139e-01, 7.800580e-01, 1.990888e+00, 1.686659e+00, 7.221801e-10, 4.046975e-10, 3.678407e+01, 1.889807e-01
1.830200e+09, 1.024739e-01, 7.801479e-01, 1.973645e+00, 1.676996e+00, 7.325295e-10, 4.048104e-10, 3.693643e+01, 1.882852e-01
1.834000e+09, 1.013325e-01, 7.802369e-01, 1.956155e+00, 1.667331e+00, 7.432477e-10, 4.049228e-10, 3.708937e+01, 1.875213e-01
1.837800e+09, 1.001901e-01, 7.803250e-01, 1.938409e+00, 1.657663e+00, 7.543486e-10, 4.050347e-10, 3.724283e+01, 1.866889e-01
1.841600e+09, 9.904720e-02, 7.804121e-01, 1.920398e+00, 1.647992e+00, 7.658464e-10, 4.051459e-10, 3.739680e+01, 1.857879e-01
1.845400e+09, 9.790432e-02, 7.804981e-01, 1.902113e+00, 1.638319e+00, 7.777557e-10, 4.052566e-10, 3.755123e+01, 1.848181e-01
1.849200e+09, 9.676198e-02, 7.805830e-01, 1.883543e+00, 1.628643e+00, 7.900912e-10, 4.053665e-10, 3.770607e+01, 1.837795e-01
1.853000e+09, 9.562072e-02, 7.806668e-01, 1.864679e+00, 1.618965e+00, 8.028677e-10, 4.054758e-10, 3.786129e+01, 1.826719e-01
1.856800e+09, 9.448113e-02, 7.807494e-01, 1.845509e+00, 1.609283e+00, 8.161001e-10, 4.055843e-10, 3.801684e+01, 1.814955e-01
1.860600e+09, 9.334380e-02, 7.808309e-01, 1.826024e+00, 1.599600e+00, 8.298034e-10, 4.056920e-10, 3.817269e+01, 1.802499e-01
1.864400e+09, 9.220937e-02, 7.809111e-01, 1.806212e+00, 1.589913e+00, 8.439922e-10, 4.057989e-10, 3.832878e+01, 1.789354e-01
1.868200e+09, 9.107849e-02, 7.809900e-01, 1.786060e+00, 1.580224e+00, 8.586810e-10, 4.059050e-10, 3.848508e+01, 1.775517e-01
1.872000e+09, 8.995187e-02, 7.810677e-01, 1.765558e+00, 1.570533e+00, 8.738839e-10, 4.060101e-10, 3.864154e+01, 1.760990e-01
1.875800e+09, 8.883022e-02, 7.811439e-01, 1.744694e+00, 1.560839e+00, 8.896143e-10, 4.061143e-10, 3.879811e+01, 1.745772e-01
1.879600e+09, 8.771430e-02, 7.812188e-01, 1.723453e+00, 1.551143e+00, 9.058849e-10, 4.062176e-10, 3.895474e+01, 1.729864e-01
1.883400e+09, 8.660490e-02, 7.812923e-01, 1.701824e+00, 1.541444e+00, 9.227072e-10, 4.063199e-10, 3.911139e+01, 1.713266e-01
1.887200e+09, 8.550287e-02, 7.813642e-01, 1.679793e+00, 1.531742e+00, 9.400917e-10, 4.064211e-10, 3.926801e+01, 1.695978e-01
1.891000e+09, 8.440905e-02, 7.814347e-01, 1.657348e+00, 1.522039e+00, 9.580470e-10, 4.065212e-10, 3.942454e+01, 1.678002e-01
1.894800e+09, 8.332437e-02, 7.815037e-01, 1.634473e+00, 1.512333e+00, 9.765799e-10, 4.066202e-10, 3.958094e+01, 1.659339e-01
1.898600e+09, 8.224978e-02, 7.815711e-01, 1.611156e+00, 1.502624e+00, 9.956950e-10, 4.067180e-10, 3.973715e+01, 1.639988e-01
1.902400e+09, 8.118626e-02, 7.816368e-01, 1.587383e+00, 1.492913e+00, 1.015394e-09, 4.068147e-10, 3.989312e+01, 1.619953e-01
1.906200e+09, 8.013485e-02, 7.817010e-01, 1.563139e+00, 1.483200e+00, 1.035676e-09, 4.069101e-10, 4.004880e+01, 1.599233e-01
1.910000e+09, 7.909664e-02, 7.817634e-01, 1.538411e+00, 1.473485e+00, 1.056534e-09, 4.070043e-10, 4.020413e+01, 1.577832e-01
1.913800e+09, 7.807276e-02, 7.818241e-01, 1.513185e+00, 1.463767e+00, 1.077961e-09, 4.070972e-10, 4.035906e+01, 1.555750e-01
1.917600e+09, 7.706438e-02, 7.818831e-01, 1.487448e+00, 1.454047e+00, 1.099942e-09, 4.071887e-10, 4.051353e+01, 1.532991e-01
1.921400e+09, 7.607272e-02, 7.819403e-01, 1.461186e+00, 1.444325e+00, 1.122457e-09, 4.072788e-10, 4.066747e+01, 1.509555e-01
1.925200e+09, 7.509906e-02, 7.819956e-01, 1.434386e+00, 1.434601e+00, 1.145480e-09, 4.073676e-10, 4.082084e+01, 1.485445e-01
1.929000e+09, 7.414472e-02, 7.820492e-01, 1.407036e+00, 1.424874e+00, 1.168978e-09, 4.074548e-10, 4.097358e+01, 1.460665e-01
1.932800e+09, 7.321106e-02, 7.821008e-01, 1.379125e+00, 1.415146e+00, 1.192912e-09, 4.075407e-10, 4.112562e+01, 1.435217e-01
1.936600e+09, 7.229950e-02, 7.821505e-01, 1.350643e+00, 1.405415e+00, 1.217233e-09, 4.076249e-10, 4.127690e+01, 1.409104e-01
1.940400e+09, 7.141150e-02, 7.821982e-01, 1.321581e+00, 1.395683e+00, 1.241883e-09, 4.077077e-10, 4.142736e+01, 1.382329e-01
1.944200e+09, 7.054856e-02, 7.822440e-01, 1.291929e+00, 1.385948e+00, 1.266796e-09, 4.077888e-10, 4.157694e+01, 1.354895e-01
1.948000e+09, 6.971223e-02, 7.822877e-01, 1.261683e+00, 1.376212e+00, 1.291895e-09, 4.078684e-10, 4.172558e+01, 1.326808e-01
1.951800e+09, 6.890408e-02, 7.823294e-01, 1.230838e+00, 1.366474e+00, 1.317093e-09, 4.079462e-10, 4.187320e+01, 1.298070e-01
1.955600e+09, 6.812573e-02, 7.823690e-01, 1.199391e+00, 1.356734e+00, 1.342291e-09, 4.080224e-10, 4.201976e+01, 1.268685e-01
1.959400e+09, 6.737882e-02, 7.824065e-01, 1.167342e+00, 1.346992e+00, 1.367381e-09, 4.080969e-10, 4.216518e+01, 1.238658e-01
1.963200e+09, 6.666501e-02, 7.824418e-01, 1.134694e+00, 1.337248e+00, 1.392243e-09, 4.081696e-10, 4.230939e+01, 1.207994e-01
1.967000e+09, 6.598596e-02, 7.824750e-01, 1.101453e+00, 1.327502e+00, 1.416746e-09, 4.082405e-10, 4.245233e+01, 1.176698e-01
1.970800e+09, 6.534338e-02, 7.825059e-01, 1.067627e+00, 1.317755e+00, 1.440752e-09, 4.083096e-10, 4.259394e+01, 1.144775e-01
1.974600e+09, 6.473891e-02, 7.825347e-01, 1.033227e+00, 1.308006e+00, 1.464111e-09, 4.083769e-10, 4.273413e+01, 1.112229e-01
1.978400e+09, 6.417424e-02, 7.825611e-01, 9.982697e-01, 1.298256e+00, 1.486667e-09, 4.084423e-10, 4.287286e+01, 1.079067e-01
1.982200e+09, 6.365100e-02, 7.825853e-01, 9.627739e-01, 1.288504e+00, 1.508260e-09, 4.085057e-10, 4.301005e+01, 1.045295e-01
1.986000e+09, 6.317079e-02, 7.826072e-01, 9.267625e-01, 1.278750e+00, 1.528725e-09, 4.085673e-10, 4.314562e+01, 1.010919e-01
1.989800e+09, 6.273515e-02, 7.826267e-01, 8.902625e-01, 1.268995e+00, 1.547897e-09, 4.086268e-10, 4.327952e+01, 9.759445e-02
1.993600e+09, 6.234558e-02, 7.826439e-01, 8.533048e-01, 1.259239e+00, 1.565612e-09, 4.086843e-10, 4.341167e+01, 9.403790e-02
1.997400e+09, 6.200349e-02, 7.826587e-01, 8.159241e-01, 1.249481e+00, 1.581711e-09, 4.087398e-10, 4.354201e+01, 9.042293e-02
2.001200e+09, 6.171019e-02, 7.826710e-01, 7.781590e-01, 1.239722e+00, 1.596044e-09, 4.087933e-10, 4.367045e+01, 8.675025e-02
2.005000e+09, 6.146692e-02, 7.826809e-01, 7.400517e-01, 1.229962e+00, 1.608471e-09, 4.088447e-10, 4.379694e+01, 8.302062e-02
2.008800e+09, 6.127476e-02, 7.826884e-01, 7.016477e-01, 1.220200e+00, 1.618869e-09, 4.088939e-10, 4.392141e+01, 7.923479e-02
2.012600e+09, 6.113471e-02, 7.826934e-01, 6.629954e-01, 1.210437e+00, 1.627131e-09, 4.089410e-10, 4.404378e+01, 7.539357e-02
2.016400e+09, 6.104759e-02, 7.826958e-01, 6.241458e-01, 1.200673e+00, 1.633170e-09, 4.089859e-10, 4.416399e+01, 7.149779e-02
2.020200e+09, 6.101411e-02, 7.826957e-01, 5.851521e-01, 1.190908e+00, 1.636921e-09, 4.090287e-10, 4.428196e+01, 6.754830e-02
2.024000e+09, 6.103480e-02, 7.826931e-01, 5.460688e-01, 1.181142e+00, 1.638346e-09, 4.090692e-10, 4.439764e+01, 6.354599e-02
2.027800e+09, 6.111004e-02, 7.826879e-01, 5.069515e-01, 1.171375e+00, 1.637430e-09, 4.091075e-10, 4.451094e+01, 5.949175e-02
2.031600e+09, 6.124005e-02, 7.826801e-01, 4.678560e-01, 1.161607e+00, 1.634184e-09, 4.091435e-10, 4.462181e+01, 5.538654e-02
2.035400e+09, 6.142489e-02, 7.826697e-01, 4.288380e-01, 1.151839e+00, 1.628646e-09, 4.091772e-10, 4.473017e+01, 5.123130e-02
2.039200e+09, 6.166444e-02, 7.826567e-01, 3.899523e-01, 1.142069e+00, 1.620876e-09, 4.092086e-10, 4.483596e+01, 4.702703e-02
2.043000e+09, 6.195843e-02, 7.826411e-01, 3.512521e-01, 1.132299e+00, 1.610958e-09, 4.092376e-10, 4.493912e+01, 4.277474e-02
2.046800e+09, 6.230645e-02, 7.826227e-01, 3.127887e-01, 1.122528e+00, 1.598998e-09, 4.092643e-10, 4.503957e+01, 3.847548e-02
2.050600e+09, 6.270792e-02, 7.826017e-01, 2.746109e-01, 1.112756e+00, 1.585117e-09, 4.092886e-10, 4.513725e+01, 3.413032e-02
2.054400e+09, 6.316214e-02, 7.825780e-01, 2.367645e-01, 1.102984e+00, 1.569453e-09, 4.093105e-10, 4.523210e+01, 2.974036e-02
2.058200e+09, 6.366826e-02, 7.825516e-01, 1.992920e-01, 1.093211e+00, 1.552156e-09, 4.093300e-10, 4.532406e+01, 2.530670e-02
2.062000e+09, 6.422533e-02, 7.825225e-01, 1.622326e-01, 1.083438e+00, 1.533383e-09, 4.093471e-10, 4.541307e+01, 2.083051e-02
2.065800e+09, 6.483228e-02, 7.824907e-01, 1.256214e-01, 1.073664e+00, 1.513297e-09, 4.093617e-10, 4.549905e+01, 1.631296e-02
2.069600e+09, 6.548798e-02, 7.824561e-01, 8.948974e-02, 1.063890e+00, 1.492065e-09, 4.093738e-10, 4.558197e+01, 1.175524e-02
2.073400e+09, 6.619117e-02, 7.824188e-01, 5.386505e-02, 1.054116e+00, 1.469849e-09, 4.093835e-10, 4.566176e+01, 7.158575e-03
2.077200e+09, 6.694056e-02, 7.823786e-01, 1.877077e-02, 1.044342e+00, 1.446813e-09, 4.093906e-10, 4.573835e+01, 2.524210e-03
2.081000e+09, 6.773479e-02, 7.823358e-01, -1.577348e-02, 1.034567e+00, 1.423112e-09, 4.093952e-10, 4.581171e+01, -2.146583e-03
2.084800e+09, 6.857246e-02, 7.822901e-01, -4.975185e-02, 1.024792e+00, 1.398896e-09, 4.093973e-10, 4.588177e+01, -6.852514e-03
2.088600e+09, 6.945214e-02, 7.822417e-01, -8.315204e-02, 1.015017e+00, 1.374305e-09, 4.093968e-10, 4.594848e+01, -1.159227e-02
2.092400e+09, 7.037237e-02, 7.821904e-01, -1.159651e-01, 1.005243e+00, 1.349472e-09, 4.093938e-10, 4.601180e+01, -1.636451e-02
2.096200e+09, 7.133169e-02, 7.821364e-01, -1.481852e-01, 9.954679e-01, 1.324516e-09, 4.093882e-10, 4.607167e+01, -2.116788e-02
2.100000e+09, 7.232862e-02, 7.820795e-01, -1.798095e-01, 9.856933e-01, 1.299547e-09, 4.093800e-10, 4.612806e+01, -2.600100e-02
2.103800e+09, 7.336169e-02, 7.820199e-01, -2.108376e-01, 9.759189e-01, 1.274666e-09, 4.093692e-10, 4.618091e+01, -3.086248e-02
2.107600e+09, 7.442946e-02, 7.819574e-01, -2.412717e-01, 9.661448e-01, 1.249960e-09, 4.093558e-10, 4.623019e+01, -3.575090e-02
2.111400e+09, 7.553049e-02, 7.818921e-01, -2.711158e-01, 9.563710e-01, 1.225508e-09, 4.093398e-10, 4.627585e+01, -4.066483e-02
2.115200e+09, 7.666336e-02, 7.818240e-01, -3.003762e-01, 9.465975e-01, 1.201377e-09, 4.093211e-10, 4.631786e+01, -4.560281e-02
2.119000e+09, 7.782667e-02, 7.817531e-01, -3.290604e-01, 9.368245e-01, 1.177626e-09, 4.092999e-10, 4.635618e+01, -5.056339e-02
2.122800e+09, 7.901909e-02, 7.816793e-01, -3.571775e-01, 9.270521e-01, 1.154304e-09, 4.092760e-10, 4.639078e+01, -5.554508e-02
2.126600e+09, 8.023926e-02, 7.816028e-01, -3.847378e-01, 9.172801e-01, 1.131452e-09, 4.092495e-10, 4.642162e+01, -6.054638e-02
2.130400e+09, 8.148592e-02, 7.815234e-01, -4.117525e-01, 9.075089e-01, 1.109103e-09, 4.092203e-10, 4.644869e+01, -6.556579e-02
2.134200e+09, 8.275780e-02, 7.814412e-01, -4.382335e-01, 8.977383e-01, 1.087285e-09, 4.091884e-10, 4.647196e+01, -7.060179e-02
2.138000e+09, 8.405368e-02, 7.813563e-01, -4.641937e-01, 8.879684e-01, 1.066017e-09, 4.091540e-10, 4.649139e+01, -7.565284e-02
2.141800e+09, 8.537240e-02, 7.812685e-01, -4.896460e-01, 8.781994e-01, 1.045315e-09, 4.091168e-10, 4.650698e+01, -8.071741e-02
2.145600e+09, 8.671280e-02, 7.811779e-01, -5.146040e-01, 8.684313e-01, 1.025187e-09, 4.090770e-10, 4.651870e+01, -8.579395e-02
2.149400e+09, 8.807380e-02, 7.810845e-01, -5.390815e-01, 8.586642e-01, 1.005640e-09, 4.090346e-10, 4.652654e+01, -9.088088e-02
2.153200e+09, 8.945432e-02, 7.809883e-01, -5.630923e-01, 8.488980e-01, 9.866749e-10, 4.089895e-10, 4.653048e+01, -9.597666e-02
2.157000e+09, 9.085334e-02, 7.808894e-01, -5.866502e-01, 8.391329e-01, 9.682910e-10, 4.089417e-10, 4.653051e+01, -1.010797e-01
2.160800e+09, 9.226989e-02, 7.807877e-01, -6.097692e-01, 8.293690e-01, 9.504837e-10, 4.088913e-10, 4.652664e+01, -1.061885e-01
2.164600e+09, 9.370300e-02, 7.806833e-01, -6.324631e-01, 8.196063e-01, 9.332464e-10, 4.088383e-10, 4.651884e+01, -1.113013e-01
