Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 4.978270e-02, 7.849489e-01, -1.992599e+00, -2.339103e+00, 1.070679e-10, 2.471744e-10, 3.840529e+01, -9.081393e-02
1.514800e+09, 5.030537e-02, 7.849270e-01, -1.995155e+00, -2.345005e+00, 1.089812e-10, 2.471665e-10, 3.837996e+01, -9.166189e-02
1.518600e+09, 5.082778e-02, 7.849049e-01, -1.997758e+00, -2.350906e+00, 1.108374e-10, 2.471586e-10, 3.835431e+01, -9.250468e-02
1.522400e+09, 5.134990e-02, 7.848827e-01, -2.000404e+00, -2.356807e+00, 1.126388e-10, 2.471505e-10, 3.832836e+01, -9.334221e-02
1.526200e+09, 5.187171e-02, 7.848602e-01, -2.003093e+00, -2.362708e+00, 1.143876e-10, 2.471423e-10, 3.830210e+01, -9.417438e-02
1.530000e+09, 5.239319e-02, 7.848375e-01, -2.005824e+00, -2.368609e+00, 1.160856e-10, 2.471339e-10, 3.827554e+01, -9.500112e-02
1.533800e+09, 5.291431e-02, 7.848146e-01, -2.008596e+00, -2.374510e+00, 1.177349e-10, 2.471255e-10, 3.824868e+01, -9.582232e-02
1.537600e+09, 5.343505e-02, 7.847915e-01, -2.011407e+00, -2.380410e+00, 1.193372e-10, 2.471169e-10, 3.822152e+01, -9.663792e-02
1.541400e+09, 5.395540e-02, 7.847682e-01, -2.014256e+00, -2.386310e+00, 1.208944e-10, 2.471082e-10, 3.819406e+01, -9.744781e-02
1.545200e+09, 5.447533e-02, 7.847447e-01, -2.017143e+00, -2.392210e+00, 1.224080e-10, 2.470994e-10, 3.816631e+01, -9.825192e-02
1.549000e+09, 5.499483e-02, 7.847209e-01, -2.020066e+00, -2.398110e+00, 1.238797e-10, 2.470904e-10, 3.813827e+01, -9.905016e-02
1.552800e+09, 5.551387e-02, 7.846970e-01, -2.023023e+00, -2.404009e+00, 1.253110e-10, 2.470814e-10, 3.810993e+01, -9.984244e-02
1.556600e+09, 5.603243e-02, 7.846729e-01, -2.026015e+00, -2.409909e+00, 1.267033e-10, 2.470722e-10, 3.808132e+01, -1.006287e-01
1.560400e+09, 5.655049e-02, 7.846486e-01, -2.029040e+00, -2.415808e+00, 1.280580e-10, 2.470629e-10, 3.805242e+01, -1.014088e-01
1.564200e+09, 5.706804e-02, 7.846241e-01, -2.032098e+00, -2.421707e+00, 1.293764e-10, 2.470535e-10, 3.802324e+01, -1.021827e-01
1.568000e+09, 5.758506e-02, 7.845995e-01, -2.035187e+00, -2.427605e+00, 1.306599e-10, 2.470440e-10, 3.799378e+01, -1.029503e-01
1.571800e+09, 5.810152e-02, 7.845746e-01, -2.038307e+00, -2.433504e+00, 1.319095e-10, 2.470343e-10, 3.796404e+01, -1.037116e-01
1.575600e+09, 5.861740e-02, 7.845495e-01, -2.041456e+00, -2.439402e+00, 1.331265e-10, 2.470246e-10, 3.793404e+01, -1.044664e-01
1.579400e+09, 5.913270e-02, 7.845243e-01, -2.044635e+00, -2.445300e+00, 1.343120e-10, 2.470147e-10, 3.790377e+01, -1.052146e-01
1.583200e+09, 5.964738e-02, 7.844988e-01, -2.047841e+00, -2.451198e+00, 1.354671e-10, 2.470047e-10, 3.787323e+01, -1.059562e-01
1.587000e+09, 6.016143e-02, 7.844732e-01, -2.051076e+00, -2.457095e+00, 1.365927e-10, 2.469947e-10, 3.784242e+01, -1.066912e-01
1.590800e+09, 6.067483e-02, 7.844474e-01, -2.054337e+00, -2.462993e+00, 1.376898e-10, 2.469845e-10, 3.781136e+01, -1.074193e-01
1.594600e+09, 6.118757e-02, 7.844215e-01, -2.057625e+00, -2.468890e+00, 1.387595e-10, 2.469742e-10, 3.778004e+01, -1.081407e-01
1.598400e+09, 6.169962e-02, 7.843953e-01, -2.060938e+00, -2.474786e+00, 1.398024e-10, 2.469637e-10, 3.774846e+01, -1.088550e-01
1.602200e+09, 6.221097e-02, 7.843690e-01, -2.064276e+00, -2.480683e+00, 1.408197e-10, 2.469532e-10, 3.771664e+01, -1.095624e-01
1.606000e+09, 6.272160e-02, 7.843425e-01, -2.067638e+00, -2.486579e+00, 1.418120e-10, 2.469426e-10, 3.768456e+01, -1.102627e-01
1.609800e+09, 6.323148e-02, 7.843158e-01, -2.071024e+00, -2.492475e+00, 1.427801e-10, 2.469319e-10, 3.765224e+01, -1.109558e-01
1.613600e+09, 6.374062e-02, 7.842889e-01, -2.074433e+00, -2.498371e+00, 1.437248e-10, 2.469211e-10, 3.761968e+01, -1.116416e-01
1.617400e+09, 6.424897e-02, 7.842619e-01, -2.077864e+00, -2.504267e+00, 1.446469e-10, 2.469101e-10, 3.758688e+01, -1.123202e-01
1.621200e+09, 6.475654e-02, 7.842348e-01, -2.081318e+00, -2.510162e+00, 1.455471e-10, 2.468991e-10, 3.755385e+01, -1.129913e-01
1.625000e+09, 6.526329e-02, 7.842074e-01, -2.084793e+00, -2.516057e+00, 1.464259e-10, 2.468880e-10, 3.752058e+01, -1.136550e-01
1.628800e+09, 6.576922e-02, 7.841799e-01, -2.088289e+00, -2.521952e+00, 1.472842e-10, 2.468767e-10, 3.748708e+01, -1.143112e-01
1.632600e+09, 6.627431e-02, 7.841523e-01, -2.091806e+00, -2.527846e+00, 1.481224e-10, 2.468654e-10, 3.745336e+01, -1.149597e-01
1.636400e+09, 6.677853e-02, 7.841244e-01, -2.095342e+00, -2.533740e+00, 1.489413e-10, 2.468540e-10, 3.741941e+01, -1.156006e-01
1.640200e+09, 6.728188e-02, 7.840965e-01, -2.098899e+00, -2.539634e+00, 1.497413e-10, 2.468424e-10, 3.738525e+01, -1.162337e-01
1.644000e+09, 6.778433e-02, 7.840683e-01, -2.102474e+00, -2.545528e+00, 1.505231e-10, 2.468308e-10, 3.735087e+01, -1.168590e-01
1.647800e+09, 6.828587e-02, 7.840401e-01, -2.106068e+00, -2.551421e+00, 1.512871e-10, 2.468191e-10, 3.731628e+01, -1.174764e-01
1.651600e+09, 6.878648e-02, 7.840116e-01, -2.109680e+00, -2.557314e+00, 1.520339e-10, 2.468073e-10, 3.728147e+01, -1.180858e-01
1.655400e+09, 6.928614e-02, 7.839831e-01, -2.113310e+00, -2.563207e+00, 1.527641e-10, 2.467954e-10, 3.724647e+01, -1.186872e-01
1.659200e+09, 6.978485e-02, 7.839543e-01, -2.116957e+00, -2.569099e+00, 1.534779e-10, 2.467834e-10, 3.721126e+01, -1.192805e-01
1.663000e+09, 7.028257e-02, 7.839255e-01, -2.120622e+00, -2.574992e+00, 1.541761e-10, 2.467714e-10, 3.717585e+01, -1.198656e-01
1.666800e+09, 7.077930e-02, 7.838965e-01, -2.124303e+00, -2.580884e+00, 1.548589e-10, 2.467592e-10, 3.714024e+01, -1.204425e-01
1.670600e+09, 7.127502e-02, 7.838673e-01, -2.128000e+00, -2.586775e+00, 1.555268e-10, 2.467470e-10, 3.710444e+01, -1.210111e-01
1.674400e+09, 7.176971e-02, 7.838381e-01, -2.131714e+00, -2.592667e+00, 1.561802e-10, 2.467346e-10, 3.706846e+01, -1.215713e-01
1.678200e+09, 7.226335e-02, 7.838087e-01, -2.135443e+00, -2.598558e+00, 1.568195e-10, 2.467222e-10, 3.703229e+01, -1.221231e-01
1.682000e+09, 7.275594e-02, 7.837791e-01, -2.139187e+00, -2.604448e+00, 1.574452e-10, 2.467097e-10, 3.699594e+01, -1.226664e-01
1.685800e+09, 7.324745e-02, 7.837495e-01, -2.142946e+00, -2.610339e+00, 1.580576e-10, 2.466972e-10, 3.695941e+01, -1.232012e-01
1.689600e+09, 7.373786e-02, 7.837197e-01, -2.146720e+00, -2.616229e+00, 1.586569e-10, 2.466845e-10, 3.692270e+01, -1.237273e-01
1.693400e+09, 7.422717e-02, 7.836898e-01, -2.150508e+00, -2.622119e+00, 1.592437e-10, 2.466718e-10, 3.688582e+01, -1.242448e-01
1.697200e+09, 7.471535e-02, 7.836598e-01, -2.154310e+00, -2.628008e+00, 1.598182e-10, 2.466589e-10, 3.684878e+01, -1.247535e-01
1.701000e+09, 7.520240e-02, 7.836296e-01, -2.158126e+00, -2.633898e+00, 1.603808e-10, 2.466461e-10, 3.681157e+01, -1.252534e-01
1.704800e+09, 7.568828e-02, 7.835993e-01, -2.161955e+00, -2.639787e+00, 1.609317e-10, 2.466331e-10, 3.677421e+01, -1.257445e-01
1.708600e+09, 7.617300e-02, 7.835690e-01, -2.165798e+00, -2.645675e+00, 1.614713e-10, 2.466201e-10, 3.673668e+01, -1.262266e-01
1.712400e+09, 7.665653e-02, 7.835385e-01, -2.169653e+00, -2.651564e+00, 1.619998e-10, 2.466070e-10, 3.669901e+01, -1.266998e-01
1.716200e+09, 7.713885e-02, 7.835079e-01, -2.173521e+00, -2.657452e+00, 1.625177e-10, 2.465938e-10, 3.666118e+01, -1.271640e-01
1.720000e+09, 7.761996e-02, 7.834772e-01, -2.177401e+00, -2.663339e+00, 1.630250e-10, 2.465805e-10, 3.662321e+01, -1.276190e-01
1.723800e+09, 7.809983e-02, 7.834464e-01, -2.181293e+00, -2.669227e+00, 1.635221e-10, 2.465672e-10, 3.658509e+01, -1.280650e-01
1.727600e+09, 7.857846e-02, 7.834154e-01, -2.185198e+00, -2.675114e+00, 1.640093e-10, 2.465538e-10, 3.654684e+01, -1.285017e-01
1.731400e+09, 7.905582e-02, 7.833844e-01, -2.189114e+00, -2.681001e+00, 1.644867e-10, 2.465404e-10, 3.650845e+01, -1.289292e-01
1.735200e+09, 7.953190e-02, 7.833533e-01, -2.193041e+00, -2.686887e+00, 1.649547e-10, 2.465269e-10, 3.646993e+01, -1.293474e-01
1.739000e+09, 8.000668e-02, 7.833221e-01, -2.196979e+00, -2.692773e+00, 1.654135e-10, 2.465133e-10, 3.643129e+01, -1.297562e-01
1.742800e+09, 8.048016e-02, 7.832909e-01, -2.200929e+00, -2.698659e+00, 1.658633e-10, 2.464997e-10, 3.639252e+01, -1.301556e-01
1.746600e+09, 8.095231e-02, 7.832595e-01, -2.204889e+00, -2.704544e+00, 1.663042e-10, 2.464860e-10, 3.635363e+01, -1.305456e-01
1.750400e+09, 8.142312e-02, 7.832280e-01, -2.208860e+00, -2.710429e+00, 1.667367e-10, 2.464722e-10, 3.631462e+01, -1.309261e-01
1.754200e+09, 8.189257e-02, 7.831965e-01, -2.212841e+00, -2.716314e+00, 1.671607e-10, 2.464584e-10, 3.627550e+01, -1.312970e-01
1.758000e+09, 8.236066e-02, 7.831649e-01, -2.216832e+00, -2.722199e+00, 1.675766e-10, 2.464446e-10, 3.623628e+01, -1.316584e-01
1.761800e+09, 8.282736e-02, 7.831332e-01, -2.220833e+00, -2.728083e+00, 1.679845e-10, 2.464307e-10, 3.619694e+01, -1.320101e-01
1.765600e+09, 8.329266e-02, 7.831014e-01, -2.224844e+00, -2.733967e+00, 1.683846e-10, 2.464167e-10, 3.615751e+01, -1.323521e-01
1.769400e+09, 8.375655e-02, 7.830695e-01, -2.228864e+00, -2.739850e+00, 1.687772e-10, 2.464027e-10, 3.611798e+01, -1.326844e-01
1.773200e+09, 8.421901e-02, 7.830376e-01, -2.232894e+00, -2.745733e+00, 1.691623e-10, 2.463886e-10, 3.607835e+01, -1.330069e-01
1.777000e+09, 8.468002e-02, 7.830056e-01, -2.236933e+00, -2.751616e+00, 1.695401e-10, 2.463745e-10, 3.603864e+01, -1.333196e-01
1.780800e+09, 8.513957e-02, 7.829736e-01, -2.240981e+00, -2.757499e+00, 1.699109e-10, 2.463603e-10, 3.599883e+01, -1.336224e-01
1.784600e+09, 8.559766e-02, 7.829415e-01, -2.245038e+00, -2.763381e+00, 1.702747e-10, 2.463461e-10, 3.595895e+01, -1.339153e-01
1.788400e+09, 8.605425e-02, 7.829093e-01, -2.249103e+00, -2.769262e+00, 1.706318e-10, 2.463319e-10, 3.591898e+01, -1.341983e-01
1.792200e+09, 8.650935e-02, 7.828771e-01, -2.253177e+00, -2.775144e+00, 1.709823e-10, 2.463176e-10, 3.587894e+01, -1.344713e-01
1.796000e+09, 8.696293e-02, 7.828448e-01, -2.257259e+00, -2.781025e+00, 1.713263e-10, 2.463033e-10, 3.583883e+01, -1.347342e-01
1.799800e+09, 8.741497e-02, 7.828125e-01, -2.261350e+00, -2.786906e+00, 1.716640e-10, 2.462889e-10, 3.579865e+01, -1.349871e-01
1.803600e+09, 8.786548e-02, 7.827801e-01, -2.265449e+00, -2.792786e+00, 1.719955e-10, 2.462745e-10, 3.575841e+01, -1.352300e-01
1.807400e+09, 8.831442e-02, 7.827477e-01, -2.269555e+00, -2.798666e+00, 1.723209e-10, 2.462601e-10, 3.571811e+01, -1.354626e-01
1.811200e+09, 8.876180e-02, 7.827153e-01, -2.273670e+00, -2.804546e+00, 1.726405e-10, 2.462456e-10, 3.567775e+01, -1.356851e-01
1.815000e+09, 8.920758e-02, 7.826828e-01, -2.277792e+00, -2.810425e+00, 1.729542e-10, 2.462311e-10, 3.563733e+01, -1.358974e-01
1.818800e+09, 8.965177e-02, 7.826502e-01, -2.281921e+00, -2.816304e+00, 1.732623e-10, 2.462166e-10, 3.559687e+01, -1.360995e-01
1.822600e+09, 9.009434e-02, 7.826177e-01, -2.286058e+00, -2.822183e+00, 1.735649e-10, 2.462020e-10, 3.555636e+01, -1.362913e-01
1.826400e+09, 9.053528e-02, 7.825851e-01, -2.290202e+00, -2.828061e+00, 1.738620e-10, 2.461874e-10, 3.551581e+01, -1.364728e-01
1.830200e+09, 9.097458e-02, 7.825525e-01, -2.294353e+00, -2.833939e+00, 1.741538e-10, 2.461728e-10, 3.547523e+01, -1.366440e-01
1.834000e+09, 9.141222e-02, 7.825198e-01, -2.298511e+00, -2.839817e+00, 1.744405e-10, 2.461581e-10, 3.543461e+01, -1.368048e-01
1.837800e+09, 9.184819e-02, 7.824872e-01, -2.302676e+00, -2.845694e+00, 1.747220e-10, 2.461435e-10, 3.539395e+01, -1.369552e-01
1.841600e+09, 9.228248e-02, 7.824545e-01, -2.306848e+00, -2.851571e+00, 1.749986e-10, 2.461288e-10, 3.535328e+01, -1.370952e-01
1.845400e+09, 9.271507e-02, 7.824218e-01, -2.311026e+00, -2.857448e+00, 1.752703e-10, 2.461141e-10, 3.531257e+01, -1.372248e-01
1.849200e+09, 9.314595e-02, 7.823891e-01, -2.315211e+00, -2.863324e+00, 1.755372e-10, 2.460994e-10, 3.527185e+01, -1.373438e-01
1.853000e+09, 9.357511e-02, 7.823563e-01, -2.319402e+00, -2.869200e+00, 1.757995e-10, 2.460846e-10, 3.523112e+01, -1.374524e-01
1.856800e+09, 9.400253e-02, 7.823236e-01, -2.323600e+00, -2.875076e+00, 1.760571e-10, 2.460699e-10, 3.519037e+01, -1.375505e-01
1.860600e+09, 9.442819e-02, 7.822909e-01, -2.327803e+00, -2.880951e+00, 1.763103e-10, 2.460551e-10, 3.514961e+01, -1.376380e-01
1.864400e+09, 9.485210e-02, 7.822581e-01, -2.332013e+00, -2.886826e+00, 1.765591e-10, 2.460403e-10, 3.510885e+01, -1.377150e-01
1.868200e+09, 9.527422e-02, 7.822254e-01, -2.336228e+00, -2.892700e+00, 1.768035e-10, 2.460255e-10, 3.506809e+01, -1.377814e-01
1.872000e+09, 9.569455e-02, 7.821927e-01, -2.340450e+00, -2.898574e+00, 1.770438e-10, 2.460107e-10, 3.502733e+01, -1.378371e-01
1.875800e+09, 9.611308e-02, 7.821600e-01, -2.344677e+00, -2.904448e+00, 1.772798e-10, 2.459959e-10, 3.498658e+01, -1.378823e-01
1.879600e+09, 9.652979e-02, 7.821273e-01, -2.348909e+00, -2.910321e+00, 1.775119e-10, 2.459811e-10, 3.494583e+01, -1.379168e-01
1.883400e+09, 9.694467e-02, 7.820946e-01, -2.353148e+00, -2.916195e+00, 1.777399e-10, 2.459663e-10, 3.490511e+01, -1.379406e-01
1.887200e+09, 9.735770e-02, 7.820619e-01, -2.357392e+00, -2.922067e+00, 1.779641e-10, 2.459515e-10, 3.486439e+01, -1.379538e-01
1.891000e+09, 9.776888e-02, 7.820292e-01, -2.361641e+00, -2.927940e+00, 1.781844e-10, 2.459366e-10, 3.482370e+01, -1.379562e-01
1.894800e+09, 9.817819e-02, 7.819966e-01, -2.365895e+00, -2.933812e+00, 1.784009e-10, 2.459218e-10, 3.478304e+01, -1.379480e-01
1.898600e+09, 9.858561e-02, 7.819640e-01, -2.370154e+00, -2.939683e+00, 1.786138e-10, 2.459070e-10, 3.474240e+01, -1.379290e-01
1.902400e+09, 9.899114e-02, 7.819314e-01, -2.374419e+00, -2.945555e+00, 1.788230e-10, 2.458922e-10, 3.470179e+01, -1.378993e-01
1.906200e+09, 9.939476e-02, 7.818989e-01, -2.378689e+00, -2.951426e+00, 1.790287e-10, 2.458774e-10, 3.466122e+01, -1.378588e-01
1.910000e+09, 9.979646e-02, 7.818663e-01, -2.382963e+00, -2.957296e+00, 1.792309e-10, 2.458626e-10, 3.462069e+01, -1.378076e-01
1.913800e+09, 1.001962e-01, 7.818339e-01, -2.387243e+00, -2.963166e+00, 1.794297e-10, 2.458478e-10, 3.458020e+01, -1.377456e-01
1.917600e+09, 1.005940e-01, 7.818014e-01, -2.391527e+00, -2.969036e+00, 1.796252e-10, 2.458331e-10, 3.453976e+01, -1.376729e-01
1.921400e+09, 1.009899e-01, 7.817690e-01, -2.395815e+00, -2.974906e+00, 1.798174e-10, 2.458183e-10, 3.449937e+01, -1.375893e-01
1.925200e+09, 1.013838e-01, 7.817367e-01, -2.400109e+00, -2.980775e+00, 1.800063e-10, 2.458035e-10, 3.445903e+01, -1.374950e-01
1.929000e+09, 1.017757e-01, 7.817044e-01, -2.404407e+00, -2.986644e+00, 1.801920e-10, 2.457888e-10, 3.441875e+01, -1.373898e-01
1.932800e+09, 1.021656e-01, 7.816721e-01, -2.408709e+00, -2.992512e+00, 1.803747e-10, 2.457741e-10, 3.437853e+01, -1.372739e-01
1.936600e+09, 1.025535e-01, 7.816399e-01, -2.413015e+00, -2.998380e+00, 1.805543e-10, 2.457594e-10, 3.433837e+01, -1.371472e-01
1.940400e+09, 1.029394e-01, 7.816078e-01, -2.417326e+00, -3.004248e+00, 1.807309e-10, 2.457447e-10, 3.429828e+01, -1.370096e-01
1.944200e+09, 1.033232e-01, 7.815757e-01, -2.421642e+00, -3.010116e+00, 1.809045e-10, 2.457301e-10, 3.425826e+01, -1.368612e-01
1.948000e+09, 1.037050e-01, 7.815437e-01, -2.425961e+00, -3.015983e+00, 1.810752e-10, 2.457155e-10, 3.421831e+01, -1.367020e-01
1.951800e+09, 1.040848e-01, 7.815118e-01, -2.430284e+00, -3.021849e+00, 1.812431e-10, 2.457009e-10, 3.417844e+01, -1.365320e-01
1.955600e+09, 1.044624e-01, 7.814799e-01, -2.434612e+00, -3.027716e+00, 1.814082e-10, 2.456863e-10, 3.413865e+01, -1.363512e-01
1.959400e+09, 1.048380e-01, 7.814481e-01, -2.438943e+00, -3.033582e+00, 1.815705e-10, 2.456717e-10, 3.409895e+01, -1.361596e-01
1.963200e+09, 1.052115e-01, 7.814164e-01, -2.443278e+00, -3.039447e+00, 1.817302e-10, 2.456572e-10, 3.405934e+01, -1.359572e-01
1.967000e+09, 1.055829e-01, 7.813848e-01, -2.447617e+00, -3.045313e+00, 1.818871e-10, 2.456427e-10, 3.401981e+01, -1.357439e-01
1.970800e+09, 1.059522e-01, 7.813532e-01, -2.451960e+00, -3.051178e+00, 1.820415e-10, 2.456283e-10, 3.398039e+01, -1.355199e-01
1.974600e+09, 1.063193e-01, 7.813217e-01, -2.456306e+00, -3.057042e+00, 1.821933e-10, 2.456139e-10, 3.394106e+01, -1.352851e-01
1.978400e+09, 1.066843e-01, 7.812904e-01, -2.460656e+00, -3.062907e+00, 1.823426e-10, 2.455995e-10, 3.390183e+01, -1.350394e-01
1.982200e+09, 1.070471e-01, 7.812591e-01, -2.465010e+00, -3.068771e+00, 1.824894e-10, 2.455852e-10, 3.386271e+01, -1.347831e-01
1.986000e+09, 1.074078e-01, 7.812279e-01, -2.469367e+00, -3.074634e+00, 1.826338e-10, 2.455709e-10, 3.382369e+01, -1.345159e-01
1.989800e+09, 1.077663e-01, 7.811968e-01, -2.473728e+00, -3.080498e+00, 1.827757e-10, 2.455566e-10, 3.378479e+01, -1.342380e-01
1.993600e+09, 1.081226e-01, 7.811658e-01, -2.478092e+00, -3.086361e+00, 1.829153e-10, 2.455424e-10, 3.374600e+01, -1.339493e-01
1.997400e+09, 1.084767e-01, 7.811349e-01, -2.482459e+00, -3.092223e+00, 1.830526e-10, 2.455283e-10, 3.370733e+01, -1.336499e-01
2.001200e+09, 1.088286e-01, 7.811041e-01, -2.486830e+00, -3.098085e+00, 1.831876e-10, 2.455142e-10, 3.366878e+01, -1.333398e-01
2.005000e+09, 1.091783e-01, 7.810734e-01, -2.491203e+00, -3.103947e+00, 1.833203e-10, 2.455001e-10, 3.363035e+01, -1.330189e-01
2.008800e+09, 1.095257e-01, 7.810428e-01, -2.495580e+00, -3.109809e+00, 1.834509e-10, 2.454861e-10, 3.359206e+01, -1.326874e-01
2.012600e+09, 1.098709e-01, 7.810123e-01, -2.499960e+00, -3.115670e+00, 1.835792e-10, 2.454721e-10, 3.355389e+01, -1.323452e-01
2.016400e+09, 1.102139e-01, 7.809820e-01, -2.504344e+00, -3.121531e+00, 1.837055e-10, 2.454582e-10, 3.351586e+01, -1.319924e-01
2.020200e+09, 1.105545e-01, 7.809518e-01, -2.508730e+00, -3.127392e+00, 1.838296e-10, 2.454444e-10, 3.347797e+01, -1.316289e-01
2.024000e+09, 1.108929e-01, 7.809217e-01, -2.513119e+00, -3.133252e+00, 1.839516e-10, 2.454306e-10, 3.344022e+01, -1.312547e-01
2.027800e+09, 1.112290e-01, 7.808917e-01, -2.517511e+00, -3.139112e+00, 1.840716e-10, 2.454168e-10, 3.340261e+01, -1.308700e-01
2.031600e+09, 1.115628e-01, 7.808619e-01, -2.521906e+00, 3.138214e+00, 1.841896e-10, 2.454032e-10, 3.336515e+01, -1.304747e-01
2.035400e+09, 1.118943e-01, 7.808322e-01, -2.526304e+00, 3.132355e+00, 1.843056e-10, 2.453896e-10, 3.332783e+01, -1.300688e-01
2.039200e+09, 1.122235e-01, 7.808026e-01, -2.530704e+00, 3.126496e+00, 1.844196e-10, 2.453760e-10, 3.329068e+01, -1.296524e-01
2.043000e+09, 1.125503e-01, 7.807732e-01, -2.535107e+00, 3.120637e+00, 1.845318e-10, 2.453625e-10, 3.325367e+01, -1.292255e-01
2.046800e+09, 1.128748e-01, 7.807439e-01, -2.539513e+00, 3.114779e+00, 1.846420e-10, 2.453491e-10, 3.321683e+01, -1.287881e-01
2.050600e+09, 1.131969e-01, 7.807147e-01, -2.543922e+00, 3.108921e+00, 1.847504e-10, 2.453358e-10, 3.318015e+01, -1.283402e-01
2.054400e+09, 1.135166e-01, 7.806857e-01, -2.548333e+00, 3.103063e+00, 1.848569e-10, 2.453225e-10, 3.314364e+01, -1.278820e-01
2.058200e+09, 1.138340e-01, 7.806568e-01, -2.552747e+00, 3.097206e+00, 1.849616e-10, 2.453093e-10, 3.310729e+01, -1.274133e-01
2.062000e+09, 1.141490e-01, 7.806281e-01, -2.557163e+00, 3.091349e+00, 1.850645e-10, 2.452961e-10, 3.307112e+01, -1.269342e-01
2.065800e+09, 1.144616e-01, 7.805996e-01, -2.561581e+00, 3.085492e+00, 1.851657e-10, 2.452831e-10, 3.303512e+01, -1.264448e-01
2.069600e+09, 1.147717e-01, 7.805712e-01, -2.566002e+00, 3.079636e+00, 1.852652e-10, 2.452701e-10, 3.299930e+01, -1.259451e-01
2.073400e+09, 1.150795e-01, 7.805430e-01, -2.570426e+00, 3.073779e+00, 1.853629e-10, 2.452572e-10, 3.296366e+01, -1.254351e-01
2.077200e+09, 1.153848e-01, 7.805149e-01, -2.574852e+00, 3.067924e+00, 1.854589e-10, 2.452444e-10, 3.292820e+01, -1.249149e-01
2.081000e+09, 1.156877e-01, 7.804870e-01, -2.579280e+00, 3.062068e+00, 1.855533e-10, 2.452316e-10, 3.289293e+01, -1.243844e-01
2.084800e+09, 1.159881e-01, 7.804593e-01, -2.583710e+00, 3.056213e+00, 1.856461e-10, 2.452190e-10, 3.285785e+01, -1.238438e-01
2.088600e+09, 1.162861e-01, 7.804317e-01, -2.588142e+00, 3.050358e+00, 1.857372e-10, 2.452064e-10, 3.282296e+01, -1.232931e-01
2.092400e+09, 1.165816e-01, 7.804043e-01, -2.592577e+00, 3.044504e+00, 1.858267e-10, 2.451939e-10, 3.278827e+01, -1.227322e-01
2.096200e+09, 1.168746e-01, 7.803771e-01, -2.597014e+00, 3.038649e+00, 1.859147e-10, 2.451815e-10, 3.275377e+01, -1.221613e-01
2.100000e+09, 1.171651e-01, 7.803501e-01, -2.601453e+00, 3.032795e+00, 1.860011e-10, 2.451692e-10, 3.271947e+01, -1.215804e-01
2.103800e+09, 1.174531e-01, 7.803232e-01, -2.605894e+00, 3.026942e+00, 1.860859e-10, 2.451570e-10, 3.268538e+01, -1.209895e-01
2.107600e+09, 1.177387e-01, 7.802966e-01, -2.610337e+00, 3.021088e+00, 1.861693e-10, 2.451449e-10, 3.265150e+01, -1.203887e-01
2.111400e+09, 1.180216e-01, 7.802701e-01, -2.614782e+00, 3.015235e+00, 1.862511e-10, 2.451328e-10, 3.261782e+01, -1.197780e-01
2.115200e+09, 1.183021e-01, 7.802438e-01, -2.619229e+00, 3.009382e+00, 1.863315e-10, 2.451209e-10, 3.258436e+01, -1.191574e-01
2.119000e+09, 1.185800e-01, 7.802177e-01, -2.623678e+00, 3.003530e+00, 1.864104e-10, 2.451090e-10, 3.255111e+01, -1.185270e-01
2.122800e+09, 1.188553e-01, 7.801918e-01, -2.628128e+00, 2.997678e+00, 1.864879e-10, 2.450973e-10, 3.251807e+01, -1.178869e-01
2.126600e+09, 1.191281e-01, 7.801661e-01, -2.632581e+00, 2.991826e+00, 1.865640e-10, 2.450856e-10, 3.248526e+01, -1.172371e-01
2.130400e+09, 1.193983e-01, 7.801406e-01, -2.637035e+00, 2.985974e+00, 1.866386e-10, 2.450741e-10, 3.245267e+01, -1.165776e-01
2.134200e+09, 1.196660e-01, 7.801153e-01, -2.641492e+00, 2.980122e+00, 1.867119e-10, 2.450627e-10, 3.242031e+01, -1.159085e-01
2.138000e+09, 1.199310e-01, 7.800902e-01, -2.645950e+00, 2.974271e+00, 1.867838e-10, 2.450513e-10, 3.238817e+01, -1.152298e-01
2.141800e+09, 1.201934e-01, 7.800654e-01, -2.650409e+00, 2.968420e+00, 1.868543e-10, 2.450401e-10, 3.235627e+01, -1.145417e-01
2.145600e+09, 1.204533e-01, 7.800407e-01, -2.654871e+00, 2.962570e+00, 1.869236e-10, 2.450290e-10, 3.232459e+01, -1.138441e-01
2.149400e+09, 1.207105e-01, 7.800162e-01, -2.659334e+00, 2.956720e+00, 1.869914e-10, 2.450180e-10, 3.229316e+01, -1.131370e-01
2.153200e+09, 1.209651e-01, 7.799920e-01, -2.663798e+00, 2.950869e+00, 1.870580e-10, 2.450071e-10, 3.226196e+01, -1.124207e-01
2.157000e+09, 1.212170e-01, 7.799680e-01, -2.668264e+00, 2.945020e+00, 1.871233e-10, 2.449963e-10, 3.223100e+01, -1.116950e-01
2.160800e+09, 1.214663e-01, 7.799442e-01, -2.672732e+00, 2.939170e+00, 1.871873e-10, 2.449856e-10, 3.220029e+01, -1.109602e-01
2.164600e+09, 1.217129e-01, 7.799206e-01, -2.677201e+00, 2.933321e+00, 1.872500e-10, 2.449750e-10, 3.216982e+01, -1.102161e-01
