Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.051900e-01, 9.654652e-01, -2.406568e+00, 2.174782e+00, 2.167883e-10, 2.988174e-10, 5.404240e+01, 2.797644e-01
2.172200e+09, 2.062717e-01, 9.652452e-01, -2.411744e+00, 2.167647e+00, 2.170619e-10, 2.987083e-10, 5.420730e+01, 2.797556e-01
2.176000e+09, 2.073445e-01, 9.650258e-01, -2.416927e+00, 2.160515e+00, 2.173238e-10, 2.985991e-10, 5.437261e+01, 2.797099e-01
2.179800e+09, 2.084085e-01, 9.648068e-01, -2.422116e+00, 2.153386e+00, 2.175743e-10, 2.984898e-10, 5.453831e+01, 2.796275e-01
2.183600e+09, 2.094637e-01, 9.645884e-01, -2.427310e+00, 2.146259e+00, 2.178137e-10, 2.983804e-10, 5.470438e+01, 2.795083e-01
2.187400e+09, 2.105098e-01, 9.643705e-01, -2.432511e+00, 2.139135e+00, 2.180423e-10, 2.982708e-10, 5.487080e+01, 2.793524e-01
2.191200e+09, 2.115471e-01, 9.641532e-01, -2.437717e+00, 2.132013e+00, 2.182602e-10, 2.981611e-10, 5.503753e+01, 2.791598e-01
2.195000e+09, 2.125753e-01, 9.639365e-01, -2.442928e+00, 2.124894e+00, 2.184677e-10, 2.980513e-10, 5.520455e+01, 2.789305e-01
2.198800e+09, 2.135944e-01, 9.637204e-01, -2.448144e+00, 2.117778e+00, 2.186651e-10, 2.979413e-10, 5.537184e+01, 2.786646e-01
2.202600e+09, 2.146044e-01, 9.635050e-01, -2.453365e+00, 2.110664e+00, 2.188524e-10, 2.978311e-10, 5.553937e+01, 2.783622e-01
2.206400e+09, 2.156053e-01, 9.632903e-01, -2.458590e+00, 2.103553e+00, 2.190300e-10, 2.977207e-10, 5.570711e+01, 2.780232e-01
2.210200e+09, 2.165969e-01, 9.630763e-01, -2.463820e+00, 2.096445e+00, 2.191980e-10, 2.976102e-10, 5.587504e+01, 2.776478e-01
2.214000e+09, 2.175793e-01, 9.628630e-01, -2.469054e+00, 2.089339e+00, 2.193567e-10, 2.974995e-10, 5.604314e+01, 2.772359e-01
2.217800e+09, 2.185525e-01, 9.626505e-01, -2.474291e+00, 2.082236e+00, 2.195060e-10, 2.973886e-10, 5.621137e+01, 2.767878e-01
2.221600e+09, 2.195163e-01, 9.624388e-01, -2.479532e+00, 2.075135e+00, 2.196464e-10, 2.972776e-10, 5.637971e+01, 2.763034e-01
2.225400e+09, 2.204707e-01, 9.622280e-01, -2.484776e+00, 2.068038e+00, 2.197778e-10, 2.971664e-10, 5.654813e+01, 2.757828e-01
2.229200e+09, 2.214158e-01, 9.620180e-01, -2.490024e+00, 2.060942e+00, 2.199005e-10, 2.970552e-10, 5.671659e+01, 2.752261e-01
2.233000e+09, 2.223514e-01, 9.618089e-01, -2.495274e+00, 2.053850e+00, 2.200147e-10, 2.969438e-10, 5.688509e+01, 2.746334e-01
2.236800e+09, 2.232775e-01, 9.616008e-01, -2.500527e+00, 2.046760e+00, 2.201204e-10, 2.968324e-10, 5.705357e+01, 2.740048e-01
2.240600e+09, 2.241941e-01, 9.613936e-01, -2.505783e+00, 2.039673e+00, 2.202178e-10, 2.967209e-10, 5.722203e+01, 2.733403e-01
2.244400e+09, 2.251011e-01, 9.611875e-01, -2.511041e+00, 2.032588e+00, 2.203070e-10, 2.966094e-10, 5.739041e+01, 2.726402e-01
2.248200e+09, 2.259986e-01, 9.609824e-01, -2.516301e+00, 2.025506e+00, 2.203883e-10, 2.964978e-10, 5.755871e+01, 2.719044e-01
2.252000e+09, 2.268864e-01, 9.607784e-01, -2.521563e+00, 2.018427e+00, 2.204616e-10, 2.963864e-10, 5.772688e+01, 2.711332e-01
2.255800e+09, 2.277645e-01, 9.605756e-01, -2.526827e+00, 2.011351e+00, 2.205272e-10, 2.962750e-10, 5.789490e+01, 2.703266e-01
2.259600e+09, 2.286329e-01, 9.603739e-01, -2.532092e+00, 2.004277e+00, 2.205851e-10, 2.961637e-10, 5.806273e+01, 2.694848e-01
2.263400e+09, 2.294916e-01, 9.601734e-01, -2.537359e+00, 1.997205e+00, 2.206355e-10, 2.960526e-10, 5.823035e+01, 2.686078e-01
2.267200e+09, 2.303405e-01, 9.599741e-01, -2.542627e+00, 1.990137e+00, 2.206785e-10, 2.959418e-10, 5.839773e+01, 2.676959e-01
2.271000e+09, 2.311796e-01, 9.597762e-01, -2.547896e+00, 1.983071e+00, 2.207142e-10, 2.958311e-10, 5.856482e+01, 2.667492e-01
2.274800e+09, 2.320089e-01, 9.595796e-01, -2.553165e+00, 1.976008e+00, 2.207428e-10, 2.957208e-10, 5.873161e+01, 2.657678e-01
2.278600e+09, 2.328283e-01, 9.593844e-01, -2.558436e+00, 1.968947e+00, 2.207642e-10, 2.956109e-10, 5.889805e+01, 2.647519e-01
2.282400e+09, 2.336377e-01, 9.591906e-01, -2.563707e+00, 1.961889e+00, 2.207787e-10, 2.955014e-10, 5.906413e+01, 2.637016e-01
2.286200e+09, 2.344373e-01, 9.589983e-01, -2.568978e+00, 1.954834e+00, 2.207863e-10, 2.953923e-10, 5.922979e+01, 2.626172e-01
2.290000e+09, 2.352269e-01, 9.588075e-01, -2.574250e+00, 1.947781e+00, 2.207872e-10, 2.952838e-10, 5.939502e+01, 2.614987e-01
2.293800e+09, 2.360065e-01, 9.586182e-01, -2.579521e+00, 1.940731e+00, 2.207814e-10, 2.951759e-10, 5.955978e+01, 2.603464e-01
2.297600e+09, 2.367761e-01, 9.584306e-01, -2.584793e+00, 1.933683e+00, 2.207690e-10, 2.950686e-10, 5.972403e+01, 2.591605e-01
2.301400e+09, 2.375356e-01, 9.582446e-01, -2.590064e+00, 1.926638e+00, 2.207502e-10, 2.949621e-10, 5.988775e+01, 2.579411e-01
2.305200e+09, 2.382851e-01, 9.580603e-01, -2.595334e+00, 1.919595e+00, 2.207250e-10, 2.948563e-10, 6.005089e+01, 2.566884e-01
2.309000e+09, 2.390245e-01, 9.578777e-01, -2.600604e+00, 1.912555e+00, 2.206935e-10, 2.947515e-10, 6.021344e+01, 2.554027e-01
2.312800e+09, 2.397537e-01, 9.576970e-01, -2.605874e+00, 1.905518e+00, 2.206559e-10, 2.946475e-10, 6.037534e+01, 2.540842e-01
2.316600e+09, 2.404728e-01, 9.575180e-01, -2.611142e+00, 1.898483e+00, 2.206122e-10, 2.945445e-10, 6.053657e+01, 2.527330e-01
2.320400e+09, 2.411818e-01, 9.573410e-01, -2.616409e+00, 1.891450e+00, 2.205625e-10, 2.944426e-10, 6.069709e+01, 2.513495e-01
2.324200e+09, 2.418805e-01, 9.571658e-01, -2.621676e+00, 1.884420e+00, 2.205069e-10, 2.943417e-10, 6.085688e+01, 2.499338e-01
2.328000e+09, 2.425690e-01, 9.569927e-01, -2.626940e+00, 1.877392e+00, 2.204455e-10, 2.942421e-10, 6.101588e+01, 2.484861e-01
2.331800e+09, 2.432473e-01, 9.568215e-01, -2.632204e+00, 1.870367e+00, 2.203784e-10, 2.941437e-10, 6.117408e+01, 2.470067e-01
2.335600e+09, 2.439153e-01, 9.566525e-01, -2.637466e+00, 1.863344e+00, 2.203056e-10, 2.940466e-10, 6.133143e+01, 2.454959e-01
2.339400e+09, 2.445731e-01, 9.564855e-01, -2.642726e+00, 1.856323e+00, 2.202273e-10, 2.939509e-10, 6.148791e+01, 2.439540e-01
2.343200e+09, 2.452205e-01, 9.563206e-01, -2.647984e+00, 1.849305e+00, 2.201436e-10, 2.938566e-10, 6.164347e+01, 2.423810e-01
2.347000e+09, 2.458576e-01, 9.561580e-01, -2.653240e+00, 1.842289e+00, 2.200544e-10, 2.937639e-10, 6.179808e+01, 2.407774e-01
2.350800e+09, 2.464844e-01, 9.559975e-01, -2.658494e+00, 1.835275e+00, 2.199600e-10, 2.936727e-10, 6.195170e+01, 2.391435e-01
2.354600e+09, 2.471008e-01, 9.558394e-01, -2.663746e+00, 1.828263e+00, 2.198604e-10, 2.935831e-10, 6.210431e+01, 2.374794e-01
2.358400e+09, 2.477069e-01, 9.556835e-01, -2.668995e+00, 1.821253e+00, 2.197556e-10, 2.934952e-10, 6.225586e+01, 2.357855e-01
2.362200e+09, 2.483026e-01, 9.555300e-01, -2.674242e+00, 1.814246e+00, 2.196458e-10, 2.934090e-10, 6.240633e+01, 2.340620e-01
2.366000e+09, 2.488879e-01, 9.553789e-01, -2.679486e+00, 1.807240e+00, 2.195310e-10, 2.933246e-10, 6.255567e+01, 2.323093e-01
2.369800e+09, 2.494627e-01, 9.552302e-01, -2.684728e+00, 1.800237e+00, 2.194114e-10, 2.932420e-10, 6.270385e+01, 2.305277e-01
2.373600e+09, 2.500272e-01, 9.550840e-01, -2.689967e+00, 1.793235e+00, 2.192869e-10, 2.931613e-10, 6.285083e+01, 2.287174e-01
2.377400e+09, 2.505811e-01, 9.549402e-01, -2.695202e+00, 1.786236e+00, 2.191577e-10, 2.930826e-10, 6.299659e+01, 2.268788e-01
2.381200e+09, 2.511247e-01, 9.547990e-01, -2.700435e+00, 1.779238e+00, 2.190238e-10, 2.930057e-10, 6.314108e+01, 2.250122e-01
2.385000e+09, 2.516577e-01, 9.546603e-01, -2.705664e+00, 1.772242e+00, 2.188853e-10, 2.929309e-10, 6.328427e+01, 2.231180e-01
2.388800e+09, 2.521803e-01, 9.545242e-01, -2.710891e+00, 1.765248e+00, 2.187423e-10, 2.928581e-10, 6.342612e+01, 2.211964e-01
2.392600e+09, 2.526923e-01, 9.543907e-01, -2.716113e+00, 1.758256e+00, 2.185949e-10, 2.927874e-10, 6.356661e+01, 2.192478e-01
2.396400e+09, 2.531939e-01, 9.542598e-01, -2.721332e+00, 1.751265e+00, 2.184430e-10, 2.927188e-10, 6.370570e+01, 2.172726e-01
2.400200e+09, 2.536849e-01, 9.541316e-01, -2.726548e+00, 1.744276e+00, 2.182868e-10, 2.926523e-10, 6.384334e+01, 2.152710e-01
2.404000e+09, 2.541655e-01, 9.540061e-01, -2.731760e+00, 1.737289e+00, 2.181264e-10, 2.925879e-10, 6.397951e+01, 2.132435e-01
2.407800e+09, 2.546354e-01, 9.538833e-01, -2.736968e+00, 1.730303e+00, 2.179617e-10, 2.925257e-10, 6.411418e+01, 2.111905e-01
2.411600e+09, 2.550949e-01, 9.537632e-01, -2.742172e+00, 1.723319e+00, 2.177929e-10, 2.924656e-10, 6.424731e+01, 2.091122e-01
2.415400e+09, 2.555437e-01, 9.536459e-01, -2.747372e+00, 1.716336e+00, 2.176200e-10, 2.924078e-10, 6.437886e+01, 2.070091e-01
2.419200e+09, 2.559820e-01, 9.535313e-01, -2.752568e+00, 1.709354e+00, 2.174430e-10, 2.923521e-10, 6.450880e+01, 2.048815e-01
2.423000e+09, 2.564098e-01, 9.534195e-01, -2.757760e+00, 1.702374e+00, 2.172620e-10, 2.922986e-10, 6.463710e+01, 2.027298e-01
2.426800e+09, 2.568269e-01, 9.533106e-01, -2.762947e+00, 1.695395e+00, 2.170771e-10, 2.922473e-10, 6.476373e+01, 2.005545e-01
2.430600e+09, 2.572335e-01, 9.532044e-01, -2.768130e+00, 1.688417e+00, 2.168883e-10, 2.921982e-10, 6.488865e+01, 1.983558e-01
2.434400e+09, 2.576294e-01, 9.531010e-01, -2.773308e+00, 1.681441e+00, 2.166956e-10, 2.921512e-10, 6.501182e+01, 1.961343e-01
2.438200e+09, 2.580148e-01, 9.530005e-01, -2.778482e+00, 1.674465e+00, 2.164991e-10, 2.921065e-10, 6.513323e+01, 1.938902e-01
2.442000e+09, 2.583895e-01, 9.529028e-01, -2.783651e+00, 1.667491e+00, 2.162987e-10, 2.920638e-10, 6.525283e+01, 1.916241e-01
2.445800e+09, 2.587536e-01, 9.528080e-01, -2.788816e+00, 1.660518e+00, 2.160946e-10, 2.920234e-10, 6.537059e+01, 1.893364e-01
2.449600e+09, 2.591071e-01, 9.527160e-01, -2.793975e+00, 1.653545e+00, 2.158868e-10, 2.919850e-10, 6.548649e+01, 1.870274e-01
2.453400e+09, 2.594500e-01, 9.526269e-01, -2.799130e+00, 1.646574e+00, 2.156752e-10, 2.919487e-10, 6.560049e+01, 1.846976e-01
2.457200e+09, 2.597822e-01, 9.525407e-01, -2.804279e+00, 1.639603e+00, 2.154599e-10, 2.919146e-10, 6.571255e+01, 1.823474e-01
2.461000e+09, 2.601038e-01, 9.524573e-01, -2.809424e+00, 1.632633e+00, 2.152410e-10, 2.918824e-10, 6.582266e+01, 1.799773e-01
2.464800e+09, 2.604147e-01, 9.523768e-01, -2.814563e+00, 1.625664e+00, 2.150184e-10, 2.918523e-10, 6.593078e+01, 1.775877e-01
2.468600e+09, 2.607150e-01, 9.522991e-01, -2.819697e+00, 1.618696e+00, 2.147921e-10, 2.918241e-10, 6.603687e+01, 1.751791e-01
2.472400e+09, 2.610046e-01, 9.522243e-01, -2.824825e+00, 1.611728e+00, 2.145621e-10, 2.917979e-10, 6.614092e+01, 1.727518e-01
2.476200e+09, 2.612836e-01, 9.521524e-01, -2.829948e+00, 1.604761e+00, 2.143285e-10, 2.917736e-10, 6.624289e+01, 1.703065e-01
2.480000e+09, 2.615519e-01, 9.520833e-01, -2.835065e+00, 1.597795e+00, 2.140912e-10, 2.917512e-10, 6.634276e+01, 1.678435e-01
2.483800e+09, 2.618095e-01, 9.520171e-01, -2.840177e+00, 1.590829e+00, 2.138503e-10, 2.917305e-10, 6.644049e+01, 1.653632e-01
2.487600e+09, 2.620564e-01, 9.519538e-01, -2.845283e+00, 1.583864e+00, 2.136056e-10, 2.917117e-10, 6.653607e+01, 1.628663e-01
2.491400e+09, 2.622926e-01, 9.518932e-01, -2.850383e+00, 1.576899e+00, 2.133573e-10, 2.916947e-10, 6.662945e+01, 1.603531e-01
2.495200e+09, 2.625182e-01, 9.518356e-01, -2.855477e+00, 1.569934e+00, 2.131052e-10, 2.916793e-10, 6.672063e+01, 1.578242e-01
2.499000e+09, 2.627330e-01, 9.517807e-01, -2.860565e+00, 1.562970e+00, 2.128493e-10, 2.916656e-10, 6.680956e+01, 1.552799e-01
2.502800e+09, 2.629372e-01, 9.517287e-01, -2.865647e+00, 1.556006e+00, 2.125897e-10, 2.916535e-10, 6.689623e+01, 1.527209e-01
2.506600e+09, 2.631307e-01, 9.516795e-01, -2.870723e+00, 1.549043e+00, 2.123262e-10, 2.916430e-10, 6.698062e+01, 1.501476e-01
2.510400e+09, 2.633134e-01, 9.516331e-01, -2.875792e+00, 1.542079e+00, 2.120589e-10, 2.916341e-10, 6.706269e+01, 1.475606e-01
2.514200e+09, 2.634855e-01, 9.515895e-01, -2.880856e+00, 1.535116e+00, 2.117877e-10, 2.916266e-10, 6.714243e+01, 1.449602e-01
2.518000e+09, 2.636468e-01, 9.515487e-01, -2.885912e+00, 1.528153e+00, 2.115125e-10, 2.916205e-10, 6.721980e+01, 1.423471e-01
2.521800e+09, 2.637974e-01, 9.515106e-01, -2.890962e+00, 1.521191e+00, 2.112333e-10, 2.916159e-10, 6.729480e+01, 1.397217e-01
2.525600e+09, 2.639373e-01, 9.514754e-01, -2.896006e+00, 1.514228e+00, 2.109500e-10, 2.916127e-10, 6.736740e+01, 1.370846e-01
2.529400e+09, 2.640664e-01, 9.514429e-01, -2.901042e+00, 1.507265e+00, 2.106626e-10, 2.916107e-10, 6.743758e+01, 1.344363e-01
2.533200e+09, 2.641848e-01, 9.514132e-01, -2.906072e+00, 1.500303e+00, 2.103710e-10, 2.916101e-10, 6.750532e+01, 1.317773e-01
2.537000e+09, 2.642925e-01, 9.513862e-01, -2.911095e+00, 1.493340e+00, 2.100751e-10, 2.916107e-10, 6.757059e+01, 1.291081e-01
2.540800e+09, 2.643895e-01, 9.513620e-01, -2.916111e+00, 1.486378e+00, 2.097748e-10, 2.916126e-10, 6.763339e+01, 1.264293e-01
2.544600e+09, 2.644757e-01, 9.513405e-01, -2.921119e+00, 1.479415e+00, 2.094701e-10, 2.916156e-10, 6.769369e+01, 1.237415e-01
2.548400e+09, 2.645511e-01, 9.513217e-01, -2.926121e+00, 1.472453e+00, 2.091609e-10, 2.916198e-10, 6.775148e+01, 1.210451e-01
2.552200e+09, 2.646159e-01, 9.513056e-01, -2.931115e+00, 1.465490e+00, 2.088470e-10, 2.916251e-10, 6.780674e+01, 1.183407e-01
2.556000e+09, 2.646698e-01, 9.512922e-01, -2.936101e+00, 1.458527e+00, 2.085284e-10, 2.916315e-10, 6.785945e+01, 1.156289e-01
2.559800e+09, 2.647130e-01, 9.512816e-01, -2.941080e+00, 1.451564e+00, 2.082050e-10, 2.916391e-10, 6.790960e+01, 1.129102e-01
2.563600e+09, 2.647455e-01, 9.512736e-01, -2.946051e+00, 1.444601e+00, 2.078766e-10, 2.916476e-10, 6.795718e+01, 1.101851e-01
2.567400e+09, 2.647672e-01, 9.512684e-01, -2.951014e+00, 1.437637e+00, 2.075432e-10, 2.916573e-10, 6.800218e+01, 1.074543e-01
2.571200e+09, 2.647781e-01, 9.512658e-01, -2.955970e+00, 1.430674e+00, 2.072047e-10, 2.916679e-10, 6.804457e+01, 1.047183e-01
2.575000e+09, 2.647782e-01, 9.512659e-01, -2.960917e+00, 1.423710e+00, 2.068608e-10, 2.916796e-10, 6.808436e+01, 1.019776e-01
2.578800e+09, 2.647676e-01, 9.512687e-01, -2.965856e+00, 1.416746e+00, 2.065116e-10, 2.916924e-10, 6.812152e+01, 9.923281e-02
2.582600e+09, 2.647463e-01, 9.512742e-01, -2.970787e+00, 1.409781e+00, 2.061568e-10, 2.917061e-10, 6.815606e+01, 9.648455e-02
2.586400e+09, 2.647141e-01, 9.512823e-01, -2.975709e+00, 1.402816e+00, 2.057963e-10, 2.917209e-10, 6.818796e+01, 9.373335e-02
2.590200e+09, 2.646712e-01, 9.512931e-01, -2.980623e+00, 1.395851e+00, 2.054300e-10, 2.917366e-10, 6.821721e+01, 9.097979e-02
2.594000e+09, 2.646175e-01, 9.513066e-01, -2.985527e+00, 1.388886e+00, 2.050578e-10, 2.917535e-10, 6.824381e+01, 8.822445e-02
2.597800e+09, 2.645530e-01, 9.513228e-01, -2.990423e+00, 1.381920e+00, 2.046795e-10, 2.917713e-10, 6.826776e+01, 8.546792e-02
2.601600e+09, 2.644778e-01, 9.513416e-01, -2.995310e+00, 1.374953e+00, 2.042949e-10, 2.917902e-10, 6.828904e+01, 8.271077e-02
2.605400e+09, 2.643918e-01, 9.513631e-01, -3.000188e+00, 1.367987e+00, 2.039039e-10, 2.918101e-10, 6.830765e+01, 7.995358e-02
2.609200e+09, 2.642950e-01, 9.513872e-01, -3.005057e+00, 1.361019e+00, 2.035064e-10, 2.918311e-10, 6.832359e+01, 7.719695e-02
2.613000e+09, 2.641874e-01, 9.514141e-01, -3.009915e+00, 1.354052e+00, 2.031021e-10, 2.918532e-10, 6.833686e+01, 7.444146e-02
2.616800e+09, 2.640691e-01, 9.514436e-01, -3.014765e+00, 1.347083e+00, 2.026909e-10, 2.918765e-10, 6.834746e+01, 7.168770e-02
2.620600e+09, 2.639399e-01, 9.514758e-01, -3.019604e+00, 1.340114e+00, 2.022727e-10, 2.919009e-10, 6.835538e+01, 6.893625e-02
2.624400e+09, 2.638001e-01, 9.515107e-01, -3.024434e+00, 1.333145e+00, 2.018472e-10, 2.919265e-10, 6.836063e+01, 6.618771e-02
2.628200e+09, 2.636494e-01, 9.515483e-01, -3.029253e+00, 1.326175e+00, 2.014143e-10, 2.919532e-10, 6.836321e+01, 6.344267e-02
2.632000e+09, 2.634880e-01, 9.515886e-01, -3.034062e+00, 1.319204e+00, 2.009738e-10, 2.919813e-10, 6.836312e+01, 6.070171e-02
2.635800e+09, 2.633159e-01, 9.516315e-01, -3.038861e+00, 1.312233e+00, 2.005256e-10, 2.920106e-10, 6.836037e+01, 5.796544e-02
2.639600e+09, 2.631330e-01, 9.516772e-01, -3.043648e+00, 1.305261e+00, 2.000693e-10, 2.920412e-10, 6.835496e+01, 5.523444e-02
2.643400e+09, 2.629393e-01, 9.517256e-01, -3.048425e+00, 1.298288e+00, 1.996049e-10, 2.920732e-10, 6.834689e+01, 5.250931e-02
2.647200e+09, 2.627349e-01, 9.517766e-01, -3.053191e+00, 1.291314e+00, 1.991322e-10, 2.921065e-10, 6.833618e+01, 4.979063e-02
2.651000e+09, 2.625197e-01, 9.518304e-01, -3.057945e+00, 1.284340e+00, 1.986509e-10, 2.921413e-10, 6.832283e+01, 4.707900e-02
2.654800e+09, 2.622939e-01, 9.518870e-01, -3.062688e+00, 1.277365e+00, 1.981608e-10, 2.921776e-10, 6.830685e+01, 4.437501e-02
2.658600e+09, 2.620573e-01, 9.519462e-01, -3.067420e+00, 1.270389e+00, 1.976618e-10, 2.922154e-10, 6.828825e+01, 4.167925e-02
2.662400e+09, 2.618100e-01, 9.520082e-01, -3.072139e+00, 1.263412e+00, 1.971537e-10, 2.922548e-10, 6.826704e+01, 3.899229e-02
2.666200e+09, 2.615520e-01, 9.520729e-01, -3.076846e+00, 1.256434e+00, 1.966362e-10, 2.922958e-10, 6.824323e+01, 3.631474e-02
2.670000e+09, 2.612833e-01, 9.521404e-01, -3.081541e+00, 1.249455e+00, 1.961091e-10, 2.923385e-10, 6.821683e+01, 3.364718e-02
2.673800e+09, 2.610039e-01, 9.522106e-01, -3.086224e+00, 1.242475e+00, 1.955722e-10, 2.923829e-10, 6.818787e+01, 3.099018e-02
2.677600e+09, 2.607138e-01, 9.522835e-01, -3.090893e+00, 1.235494e+00, 1.950253e-10, 2.924290e-10, 6.815635e+01, 2.834434e-02
2.681400e+09, 2.604131e-01, 9.523592e-01, -3.095550e+00, 1.228512e+00, 1.944681e-10, 2.924769e-10, 6.812229e+01, 2.571022e-02
2.685200e+09, 2.601017e-01, 9.524377e-01, -3.100193e+00, 1.221529e+00, 1.939006e-10, 2.925266e-10, 6.808570e+01, 2.308840e-02
2.689000e+09, 2.597797e-01, 9.525189e-01, -3.104822e+00, 1.214544e+00, 1.933223e-10, 2.925782e-10, 6.804660e+01, 2.047947e-02
2.692800e+09, 2.594471e-01, 9.526029e-01, -3.109438e+00, 1.207559e+00, 1.927332e-10, 2.926318e-10, 6.800502e+01, 1.788398e-02
2.696600e+09, 2.591039e-01, 9.526896e-01, -3.114040e+00, 1.200572e+00, 1.921329e-10, 2.926873e-10, 6.796097e+01, 1.530251e-02
2.700400e+09, 2.587502e-01, 9.527791e-01, -3.118627e+00, 1.193584e+00, 1.915213e-10, 2.927448e-10, 6.791446e+01, 1.273561e-02
2.704200e+09, 2.583858e-01, 9.528713e-01, -3.123200e+00, 1.186594e+00, 1.908980e-10, 2.928043e-10, 6.786553e+01, 1.018385e-02
2.708000e+09, 2.580109e-01, 9.529663e-01, -3.127758e+00, 1.179603e+00, 1.902630e-10, 2.928659e-10, 6.781420e+01, 7.647784e-03
2.711800e+09, 2.576255e-01, 9.530640e-01, -3.132301e+00, 1.172610e+00, 1.896159e-10, 2.929296e-10, 6.776048e+01, 5.127963e-03
2.715600e+09, 2.572296e-01, 9.531645e-01, -3.136828e+00, 1.165616e+00, 1.889564e-10, 2.929954e-10, 6.770440e+01, 2.624933e-03
2.719400e+09, 2.568232e-01, 9.532677e-01, -3.141339e+00, 1.158621e+00, 1.882844e-10, 2.930634e-10, 6.764599e+01, 1.392369e-04
2.723200e+09, 2.564064e-01, 9.533736e-01, 3.137350e+00, 1.151624e+00, 1.875996e-10, 2.931336e-10, 6.758527e+01, -2.328588e-03
2.727000e+09, 2.559791e-01, 9.534822e-01, 3.132871e+00, 1.144625e+00, 1.869018e-10, 2.932059e-10, 6.752226e+01, -4.778009e-03
2.730800e+09, 2.555415e-01, 9.535936e-01, 3.128409e+00, 1.137624e+00, 1.861906e-10, 2.932805e-10, 6.745700e+01, -7.208499e-03
2.734600e+09, 2.550934e-01, 9.537076e-01, 3.123963e+00, 1.130622e+00, 1.854659e-10, 2.933573e-10, 6.738951e+01, -9.619536e-03
2.738400e+09, 2.546350e-01, 9.538243e-01, 3.119535e+00, 1.123618e+00, 1.847274e-10, 2.934363e-10, 6.731982e+01, -1.201060e-02
2.742200e+09, 2.541663e-01, 9.539437e-01, 3.115124e+00, 1.116611e+00, 1.839748e-10, 2.935176e-10, 6.724795e+01, -1.438120e-02
2.746000e+09, 2.536874e-01, 9.540658e-01, 3.110732e+00, 1.109603e+00, 1.832079e-10, 2.936012e-10, 6.717395e+01, -1.673080e-02
2.749800e+09, 2.531981e-01, 9.541904e-01, 3.106358e+00, 1.102593e+00, 1.824264e-10, 2.936870e-10, 6.709784e+01, -1.905893e-02
2.753600e+09, 2.526987e-01, 9.543177e-01, 3.102002e+00, 1.095581e+00, 1.816299e-10, 2.937750e-10, 6.701964e+01, -2.136509e-02
2.757400e+09, 2.521890e-01, 9.544476e-01, 3.097665e+00, 1.088567e+00, 1.808184e-10, 2.938653e-10, 6.693940e+01, -2.364879e-02
2.761200e+09, 2.516692e-01, 9.545800e-01, 3.093348e+00, 1.081551e+00, 1.799914e-10, 2.939578e-10, 6.685714e+01, -2.590956e-02
2.765000e+09, 2.511394e-01, 9.547150e-01, 3.089051e+00, 1.074532e+00, 1.791487e-10, 2.940526e-10, 6.677290e+01, -2.814692e-02
2.768800e+09, 2.505994e-01, 9.548525e-01, 3.084773e+00, 1.067511e+00, 1.782900e-10, 2.941495e-10, 6.668671e+01, -3.036041e-02
2.772600e+09, 2.500494e-01, 9.549924e-01, 3.080516e+00, 1.060488e+00, 1.774150e-10, 2.942487e-10, 6.659861e+01, -3.254959e-02
2.776400e+09, 2.494894e-01, 9.551349e-01, 3.076280e+00, 1.053463e+00, 1.765235e-10, 2.943500e-10, 6.650862e+01, -3.471398e-02
2.780200e+09, 2.489195e-01, 9.552797e-01, 3.072066e+00, 1.046435e+00, 1.756150e-10, 2.944534e-10, 6.641679e+01, -3.685317e-02
2.784000e+09, 2.483396e-01, 9.554270e-01, 3.067873e+00, 1.039404e+00, 1.746894e-10, 2.945589e-10, 6.632315e+01, -3.896670e-02
2.787800e+09, 2.477499e-01, 9.555766e-01, 3.063702e+00, 1.032371e+00, 1.737463e-10, 2.946665e-10, 6.622774e+01, -4.105417e-02
2.791600e+09, 2.471504e-01, 9.557286e-01, 3.059553e+00, 1.025336e+00, 1.727854e-10, 2.947761e-10, 6.613059e+01, -4.311513e-02
2.795400e+09, 2.465411e-01, 9.558828e-01, 3.055428e+00, 1.018298e+00, 1.718064e-10, 2.948877e-10, 6.603173e+01, -4.514920e-02
2.799200e+09, 2.459222e-01, 9.560393e-01, 3.051326e+00, 1.011257e+00, 1.708089e-10, 2.950013e-10, 6.593122e+01, -4.715596e-02
2.803000e+09, 2.452935e-01, 9.561980e-01, 3.047248e+00, 1.004214e+00, 1.697926e-10, 2.951167e-10, 6.582907e+01, -4.913503e-02
2.806800e+09, 2.446552e-01, 9.563588e-01, 3.043194e+00, 9.971673e-01, 1.687572e-10, 2.952340e-10, 6.572534e+01, -5.108601e-02
2.810600e+09, 2.440074e-01, 9.565218e-01, 3.039164e+00, 9.901182e-01, 1.677023e-10, 2.953530e-10, 6.562005e+01, -5.300853e-02
2.814400e+09, 2.433501e-01, 9.566869e-01, 3.035160e+00, 9.830664e-01, 1.666276e-10, 2.954738e-10, 6.551325e+01, -5.490222e-02
2.818200e+09, 2.426833e-01, 9.568540e-01, 3.031182e+00, 9.760116e-01, 1.655326e-10, 2.955963e-10, 6.540498e+01, -5.676672e-02
2.822000e+09, 2.420071e-01, 9.570231e-01, 3.027230e+00, 9.689539e-01, 1.644172e-10, 2.957204e-10, 6.529527e+01, -5.860168e-02
