Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 8.675237e-02, 2.254295e-03, 3.918946e-02, 8.001558e-01, 9.177272e-01, 3.064895e+00, 4.369584e-01, -9.934324e-01, 1.794497e-10, 6.690731e-10, -1.070272e-11, 2.699837e-10, 5.368040e+01, 3.320764e-02
5.914000e+08, 8.696100e-02, 2.290132e-03, 3.952830e-02, 8.001274e-01, 9.134426e-01, 3.048920e+00, 4.372139e-01, -9.998786e-01, 1.793325e-10, 6.681166e-10, -8.578371e-12, 2.699409e-10, 5.371292e+01, 3.351375e-02
5.952000e+08, 8.716454e-02, 2.326165e-03, 3.987118e-02, 8.000982e-01, 9.091609e-01, 3.032968e+00, 4.374188e-01, -1.006324e+00, 1.792186e-10, 6.671592e-10, -6.407546e-12, 2.698979e-10, 5.374595e+01, 3.381996e-02
5.990000e+08, 8.736296e-02, 2.362391e-03, 4.021815e-02, 8.000681e-01, 9.048818e-01, 3.017039e+00, 4.375717e-01, -1.012768e+00, 1.791077e-10, 6.662018e-10, -4.191707e-12, 2.698549e-10, 5.377948e+01, 3.412614e-02
6.028000e+08, 8.755623e-02, 2.398811e-03, 4.056923e-02, 8.000373e-01, 9.006055e-01, 3.001133e+00, 4.376718e-01, -1.019211e+00, 1.789998e-10, 6.652449e-10, -1.932373e-12, 2.698118e-10, 5.381352e+01, 3.443215e-02
6.066000e+08, 8.774433e-02, 2.435422e-03, 4.092445e-02, 8.000057e-01, 8.963316e-01, 2.985249e+00, 4.377180e-01, -1.025653e+00, 1.788946e-10, 6.642891e-10, 3.688914e-13, 2.697688e-10, 5.384809e+01, 3.473782e-02
6.104000e+08, 8.792723e-02, 2.472223e-03, 4.128384e-02, 7.999734e-01, 8.920603e-01, 2.969389e+00, 4.377092e-01, -1.032094e+00, 1.787918e-10, 6.633350e-10, 2.710475e-12, 2.697258e-10, 5.388319e+01, 3.504301e-02
6.142000e+08, 8.810491e-02, 2.509213e-03, 4.164742e-02, 7.999403e-01, 8.877915e-01, 2.953551e+00, 4.376444e-01, -1.038534e+00, 1.786912e-10, 6.623831e-10, 5.090728e-12, 2.696830e-10, 5.391883e+01, 3.534755e-02
6.180000e+08, 8.827734e-02, 2.546391e-03, 4.201522e-02, 7.999067e-01, 8.835250e-01, 2.937736e+00, 4.375229e-01, -1.044973e+00, 1.785927e-10, 6.614339e-10, 7.507969e-12, 2.696403e-10, 5.395502e+01, 3.565129e-02
6.218000e+08, 8.844449e-02, 2.583755e-03, 4.238724e-02, 7.998723e-01, 8.792609e-01, 2.921943e+00, 4.373436e-01, -1.051411e+00, 1.784960e-10, 6.604878e-10, 9.960487e-12, 2.695978e-10, 5.399176e+01, 3.595405e-02
6.256000e+08, 8.860633e-02, 2.621305e-03, 4.276352e-02, 7.998374e-01, 8.749991e-01, 2.906174e+00, 4.371058e-01, -1.057848e+00, 1.784009e-10, 6.595453e-10, 1.244655e-11, 2.695555e-10, 5.402907e+01, 3.625567e-02
6.294000e+08, 8.876284e-02, 2.659038e-03, 4.314407e-02, 7.998019e-01, 8.707396e-01, 2.890426e+00, 4.368086e-01, -1.064284e+00, 1.783072e-10, 6.586067e-10, 1.496440e-11, 2.695135e-10, 5.406694e+01, 3.655597e-02
6.332000e+08, 8.891399e-02, 2.696952e-03, 4.352890e-02, 7.997658e-01, 8.664823e-01, 2.874701e+00, 4.364514e-01, -1.070719e+00, 1.782147e-10, 6.576724e-10, 1.751228e-11, 2.694717e-10, 5.410540e+01, 3.685477e-02
6.370000e+08, 8.905975e-02, 2.735048e-03, 4.391803e-02, 7.997292e-01, 8.622273e-01, 2.858999e+00, 4.360332e-01, -1.077153e+00, 1.781232e-10, 6.567428e-10, 2.008841e-11, 2.694304e-10, 5.414444e+01, 3.715190e-02
6.408000e+08, 8.920009e-02, 2.773323e-03, 4.431146e-02, 7.996921e-01, 8.579744e-01, 2.843318e+00, 4.355536e-01, -1.083586e+00, 1.780325e-10, 6.558182e-10, 2.269102e-11, 2.693894e-10, 5.418407e+01, 3.744716e-02
6.446000e+08, 8.933497e-02, 2.811775e-03, 4.470922e-02, 7.996545e-01, 8.537237e-01, 2.827660e+00, 4.350118e-01, -1.090018e+00, 1.779422e-10, 6.548987e-10, 2.531833e-11, 2.693487e-10, 5.422430e+01, 3.774037e-02
6.484000e+08, 8.946438e-02, 2.850404e-03, 4.511131e-02, 7.996164e-01, 8.494751e-01, 2.812023e+00, 4.344073e-01, -1.096449e+00, 1.778524e-10, 6.539848e-10, 2.796857e-11, 2.693086e-10, 5.426513e+01, 3.803133e-02
6.522000e+08, 8.958829e-02, 2.889207e-03, 4.551772e-02, 7.995780e-01, 8.452287e-01, 2.796409e+00, 4.337395e-01, -1.102879e+00, 1.777626e-10, 6.530766e-10, 3.063996e-11, 2.692689e-10, 5.430658e+01, 3.831986e-02
6.560000e+08, 8.970665e-02, 2.928183e-03, 4.592848e-02, 7.995391e-01, 8.409844e-01, 2.780816e+00, 4.330080e-01, -1.109308e+00, 1.776727e-10, 6.521743e-10, 3.333075e-11, 2.692296e-10, 5.434864e+01, 3.860575e-02
6.598000e+08, 8.981944e-02, 2.967331e-03, 4.634359e-02, 7.994999e-01, 8.367423e-01, 2.765244e+00, 4.322122e-01, -1.115736e+00, 1.775825e-10, 6.512781e-10, 3.603921e-11, 2.691909e-10, 5.439133e+01, 3.888880e-02
6.636000e+08, 8.992664e-02, 3.006648e-03, 4.676303e-02, 7.994602e-01, 8.325023e-01, 2.749694e+00, 4.313517e-01, -1.122163e+00, 1.774918e-10, 6.503882e-10, 3.876361e-11, 2.691528e-10, 5.443464e+01, 3.916881e-02
6.674000e+08, 9.002820e-02, 3.046134e-03, 4.718683e-02, 7.994203e-01, 8.282645e-01, 2.734166e+00, 4.304262e-01, -1.128589e+00, 1.774002e-10, 6.495047e-10, 4.150225e-11, 2.691152e-10, 5.447860e+01, 3.944558e-02
6.712000e+08, 9.012410e-02, 3.085786e-03, 4.761496e-02, 7.993800e-01, 8.240288e-01, 2.718658e+00, 4.294353e-01, -1.135015e+00, 1.773077e-10, 6.486277e-10, 4.425345e-11, 2.690782e-10, 5.452319e+01, 3.971888e-02
6.750000e+08, 9.021431e-02, 3.125603e-03, 4.804745e-02, 7.993395e-01, 8.197954e-01, 2.703171e+00, 4.283787e-01, -1.141439e+00, 1.772140e-10, 6.477573e-10, 4.701556e-11, 2.690419e-10, 5.456843e+01, 3.998852e-02
6.788000e+08, 9.029878e-02, 3.165583e-03, 4.848427e-02, 7.992987e-01, 8.155642e-01, 2.687705e+00, 4.272561e-01, -1.147863e+00, 1.771188e-10, 6.468937e-10, 4.978696e-11, 2.690061e-10, 5.461433e+01, 4.025427e-02
6.826000e+08, 9.037750e-02, 3.205725e-03, 4.892542e-02, 7.992576e-01, 8.113353e-01, 2.672260e+00, 4.260674e-01, -1.154286e+00, 1.770219e-10, 6.460368e-10, 5.256604e-11, 2.689711e-10, 5.466088e+01, 4.051592e-02
6.864000e+08, 9.045043e-02, 3.246026e-03, 4.937090e-02, 7.992163e-01, 8.071087e-01, 2.656835e+00, 4.248123e-01, -1.160708e+00, 1.769231e-10, 6.451868e-10, 5.535126e-11, 2.689367e-10, 5.470809e+01, 4.077324e-02
6.902000e+08, 9.051753e-02, 3.286485e-03, 4.982070e-02, 7.991748e-01, 8.028845e-01, 2.641431e+00, 4.234907e-01, -1.167129e+00, 1.768221e-10, 6.443437e-10, 5.814109e-11, 2.689030e-10, 5.475597e+01, 4.102603e-02
6.940000e+08, 9.057877e-02, 3.327101e-03, 5.027482e-02, 7.991331e-01, 7.986627e-01, 2.626046e+00, 4.221026e-01, -1.173549e+00, 1.767187e-10, 6.435075e-10, 6.093403e-11, 2.688700e-10, 5.480452e+01, 4.127404e-02
6.978000e+08, 9.063412e-02, 3.367871e-03, 5.073323e-02, 7.990912e-01, 7.944433e-01, 2.610682e+00, 4.206477e-01, -1.179969e+00, 1.766127e-10, 6.426782e-10, 6.372863e-11, 2.688378e-10, 5.485375e+01, 4.151706e-02
7.016000e+08, 9.068354e-02, 3.408794e-03, 5.119594e-02, 7.990491e-01, 7.902265e-01, 2.595337e+00, 4.191261e-01, -1.186388e+00, 1.765037e-10, 6.418558e-10, 6.652348e-11, 2.688063e-10, 5.490365e+01, 4.175486e-02
7.054000e+08, 9.072699e-02, 3.449867e-03, 5.166292e-02, 7.990069e-01, 7.860123e-01, 2.580012e+00, 4.175378e-01, -1.192806e+00, 1.763915e-10, 6.410403e-10, 6.931720e-11, 2.687756e-10, 5.495424e+01, 4.198720e-02
7.092000e+08, 9.076445e-02, 3.491090e-03, 5.213416e-02, 7.989646e-01, 7.818007e-01, 2.564707e+00, 4.158828e-01, -1.199223e+00, 1.762760e-10, 6.402317e-10, 7.210846e-11, 2.687456e-10, 5.500551e+01, 4.221386e-02
7.130000e+08, 9.079588e-02, 3.532460e-03, 5.260965e-02, 7.989222e-01, 7.775920e-01, 2.549420e+00, 4.141611e-01, -1.205640e+00, 1.761567e-10, 6.394299e-10, 7.489596e-11, 2.687165e-10, 5.505748e+01, 4.243460e-02
7.168000e+08, 9.082123e-02, 3.573976e-03, 5.308938e-02, 7.988797e-01, 7.733860e-01, 2.534153e+00, 4.123729e-01, -1.212056e+00, 1.760335e-10, 6.386350e-10, 7.767844e-11, 2.686881e-10, 5.511014e+01, 4.264919e-02
7.206000e+08, 9.084048e-02, 3.615635e-03, 5.357332e-02, 7.988371e-01, 7.691830e-01, 2.518905e+00, 4.105182e-01, -1.218471e+00, 1.759060e-10, 6.378467e-10, 8.045471e-11, 2.686605e-10, 5.516349e+01, 4.285738e-02
7.244000e+08, 9.085359e-02, 3.657436e-03, 5.406145e-02, 7.987944e-01, 7.649831e-01, 2.503676e+00, 4.085973e-01, -1.224885e+00, 1.757739e-10, 6.370652e-10, 8.322358e-11, 2.686337e-10, 5.521754e+01, 4.305895e-02
7.282000e+08, 9.086051e-02, 3.699377e-03, 5.455377e-02, 7.987516e-01, 7.607863e-01, 2.488465e+00, 4.066102e-01, -1.231299e+00, 1.756371e-10, 6.362903e-10, 8.598394e-11, 2.686078e-10, 5.527229e+01, 4.325365e-02
7.320000e+08, 9.086122e-02, 3.741456e-03, 5.505024e-02, 7.987089e-01, 7.565928e-01, 2.473273e+00, 4.045572e-01, -1.237713e+00, 1.754951e-10, 6.355219e-10, 8.873471e-11, 2.685826e-10, 5.532775e+01, 4.344124e-02
7.358000e+08, 9.085567e-02, 3.783672e-03, 5.555086e-02, 7.986660e-01, 7.524026e-01, 2.458099e+00, 4.024386e-01, -1.244125e+00, 1.753477e-10, 6.347600e-10, 9.147483e-11, 2.685583e-10, 5.538391e+01, 4.362147e-02
7.396000e+08, 9.084382e-02, 3.826022e-03, 5.605559e-02, 7.986232e-01, 7.482160e-01, 2.442944e+00, 4.002545e-01, -1.250537e+00, 1.751945e-10, 6.340045e-10, 9.420331e-11, 2.685349e-10, 5.544078e+01, 4.379411e-02
7.434000e+08, 9.082564e-02, 3.868504e-03, 5.656441e-02, 7.985804e-01, 7.440330e-01, 2.427806e+00, 3.980053e-01, -1.256949e+00, 1.750352e-10, 6.332553e-10, 9.691921e-11, 2.685122e-10, 5.549836e+01, 4.395891e-02
7.472000e+08, 9.080109e-02, 3.911117e-03, 5.707731e-02, 7.985375e-01, 7.398539e-01, 2.412686e+00, 3.956913e-01, -1.263360e+00, 1.748695e-10, 6.325123e-10, 9.962159e-11, 2.684905e-10, 5.555665e+01, 4.411563e-02
7.510000e+08, 9.077011e-02, 3.953860e-03, 5.759425e-02, 7.984946e-01, 7.356787e-01, 2.397585e+00, 3.933127e-01, -1.269771e+00, 1.746970e-10, 6.317754e-10, 1.023096e-10, 2.684695e-10, 5.561565e+01, 4.426401e-02
7.548000e+08, 9.073268e-02, 3.996729e-03, 5.811521e-02, 7.984518e-01, 7.315076e-01, 2.382500e+00, 3.908699e-01, -1.276181e+00, 1.745174e-10, 6.310445e-10, 1.049824e-10, 2.684494e-10, 5.567536e+01, 4.440382e-02
7.586000e+08, 9.068876e-02, 4.039723e-03, 5.864017e-02, 7.984090e-01, 7.273408e-01, 2.367433e+00, 3.883634e-01, -1.282590e+00, 1.743303e-10, 6.303196e-10, 1.076392e-10, 2.684301e-10, 5.573579e+01, 4.453481e-02
7.624000e+08, 9.063829e-02, 4.082841e-03, 5.916910e-02, 7.983662e-01, 7.231785e-01, 2.352384e+00, 3.857934e-01, -1.288999e+00, 1.741353e-10, 6.296004e-10, 1.102792e-10, 2.684116e-10, 5.579692e+01, 4.465673e-02
7.662000e+08, 9.058123e-02, 4.126080e-03, 5.970197e-02, 7.983234e-01, 7.190208e-01, 2.337351e+00, 3.831603e-01, -1.295408e+00, 1.739320e-10, 6.288870e-10, 1.129018e-10, 2.683940e-10, 5.585877e+01, 4.476933e-02
7.700000e+08, 9.051755e-02, 4.169439e-03, 6.023876e-02, 7.982807e-01, 7.148680e-01, 2.322336e+00, 3.804647e-01, -1.301816e+00, 1.737200e-10, 6.281792e-10, 1.155063e-10, 2.683772e-10, 5.592134e+01, 4.487236e-02
7.738000e+08, 9.044719e-02, 4.212915e-03, 6.077943e-02, 7.982381e-01, 7.107202e-01, 2.307337e+00, 3.777068e-01, -1.308224e+00, 1.734988e-10, 6.274769e-10, 1.180919e-10, 2.683612e-10, 5.598461e+01, 4.496557e-02
7.776000e+08, 9.037012e-02, 4.256508e-03, 6.132396e-02, 7.981955e-01, 7.065777e-01, 2.292356e+00, 3.748873e-01, -1.314631e+00, 1.732681e-10, 6.267801e-10, 1.206582e-10, 2.683461e-10, 5.604860e+01, 4.504873e-02
7.814000e+08, 9.028628e-02, 4.300215e-03, 6.187232e-02, 7.981529e-01, 7.024408e-01, 2.277391e+00, 3.720064e-01, -1.321038e+00, 1.730272e-10, 6.260885e-10, 1.232046e-10, 2.683318e-10, 5.611329e+01, 4.512157e-02
7.852000e+08, 9.019562e-02, 4.344034e-03, 6.242448e-02, 7.981104e-01, 6.983096e-01, 2.262442e+00, 3.690648e-01, -1.327445e+00, 1.727758e-10, 6.254022e-10, 1.257305e-10, 2.683182e-10, 5.617870e+01, 4.518385e-02
7.890000e+08, 9.009811e-02, 4.387964e-03, 6.298041e-02, 7.980680e-01, 6.941843e-01, 2.247510e+00, 3.660628e-01, -1.333851e+00, 1.725133e-10, 6.247210e-10, 1.282354e-10, 2.683055e-10, 5.624481e+01, 4.523532e-02
7.928000e+08, 8.999369e-02, 4.432003e-03, 6.354007e-02, 7.980256e-01, 6.900654e-01, 2.232594e+00, 3.630011e-01, -1.340257e+00, 1.722392e-10, 6.240448e-10, 1.307190e-10, 2.682935e-10, 5.631163e+01, 4.527574e-02
7.966000e+08, 8.988230e-02, 4.476149e-03, 6.410344e-02, 7.979833e-01, 6.859530e-01, 2.217694e+00, 3.598800e-01, -1.346663e+00, 1.719528e-10, 6.233736e-10, 1.331806e-10, 2.682824e-10, 5.637916e+01, 4.530486e-02
8.004000e+08, 8.976391e-02, 4.520400e-03, 6.467048e-02, 7.979411e-01, 6.818474e-01, 2.202811e+00, 3.567002e-01, -1.353069e+00, 1.716537e-10, 6.227072e-10, 1.356201e-10, 2.682720e-10, 5.644738e+01, 4.532242e-02
8.042000e+08, 8.963845e-02, 4.564754e-03, 6.524117e-02, 7.978989e-01, 6.777490e-01, 2.187943e+00, 3.534621e-01, -1.359474e+00, 1.713411e-10, 6.220456e-10, 1.380369e-10, 2.682623e-10, 5.651631e+01, 4.532819e-02
8.080000e+08, 8.950588e-02, 4.609211e-03, 6.581546e-02, 7.978568e-01, 6.736580e-01, 2.173091e+00, 3.501663e-01, -1.365879e+00, 1.710145e-10, 6.213886e-10, 1.404308e-10, 2.682534e-10, 5.658593e+01, 4.532191e-02
8.118000e+08, 8.936613e-02, 4.653767e-03, 6.639333e-02, 7.978148e-01, 6.695749e-01, 2.158254e+00, 3.468134e-01, -1.372284e+00, 1.706730e-10, 6.207363e-10, 1.428015e-10, 2.682453e-10, 5.665625e+01, 4.530335e-02
8.156000e+08, 8.921916e-02, 4.698422e-03, 6.697473e-02, 7.977729e-01, 6.654999e-01, 2.143434e+00, 3.434038e-01, -1.378689e+00, 1.703160e-10, 6.200885e-10, 1.451486e-10, 2.682379e-10, 5.672725e+01, 4.527226e-02
8.194000e+08, 8.906490e-02, 4.743174e-03, 6.755965e-02, 7.977310e-01, 6.614334e-01, 2.128628e+00, 3.399382e-01, -1.385093e+00, 1.699426e-10, 6.194452e-10, 1.474719e-10, 2.682311e-10, 5.679894e+01, 4.522839e-02
8.232000e+08, 8.890329e-02, 4.788021e-03, 6.814804e-02, 7.976892e-01, 6.573758e-01, 2.113838e+00, 3.364172e-01, -1.391497e+00, 1.695521e-10, 6.188063e-10, 1.497713e-10, 2.682251e-10, 5.687131e+01, 4.517150e-02
8.270000e+08, 8.873428e-02, 4.832961e-03, 6.873986e-02, 7.976475e-01, 6.533276e-01, 2.099064e+00, 3.328412e-01, -1.397902e+00, 1.691436e-10, 6.181717e-10, 1.520464e-10, 2.682198e-10, 5.694437e+01, 4.510135e-02
8.308000e+08, 8.855781e-02, 4.877994e-03, 6.933509e-02, 7.976059e-01, 6.492891e-01, 2.084304e+00, 3.292109e-01, -1.404306e+00, 1.687160e-10, 6.175414e-10, 1.542972e-10, 2.682151e-10, 5.701809e+01, 4.501770e-02
8.346000e+08, 8.837380e-02, 4.923116e-03, 6.993369e-02, 7.975643e-01, 6.452608e-01, 2.069560e+00, 3.255269e-01, -1.410710e+00, 1.682685e-10, 6.169154e-10, 1.565234e-10, 2.682111e-10, 5.709248e+01, 4.492032e-02
8.384000e+08, 8.818220e-02, 4.968327e-03, 7.053562e-02, 7.975227e-01, 6.412432e-01, 2.054830e+00, 3.217898e-01, -1.417113e+00, 1.677999e-10, 6.162935e-10, 1.587250e-10, 2.682078e-10, 5.716754e+01, 4.480896e-02
8.422000e+08, 8.798294e-02, 5.013626e-03, 7.114084e-02, 7.974813e-01, 6.372368e-01, 2.040115e+00, 3.180000e-01, -1.423517e+00, 1.673091e-10, 6.156758e-10, 1.609017e-10, 2.682051e-10, 5.724326e+01, 4.468339e-02
8.460000e+08, 8.777595e-02, 5.059010e-03, 7.174932e-02, 7.974399e-01, 6.332421e-01, 2.025416e+00, 3.141583e-01, -1.429921e+00, 1.667948e-10, 6.150622e-10, 1.630536e-10, 2.682029e-10, 5.731963e+01, 4.454337e-02
8.498000e+08, 8.756115e-02, 5.104478e-03, 7.236103e-02, 7.973985e-01, 6.292597e-01, 2.010730e+00, 3.102652e-01, -1.436325e+00, 1.662559e-10, 6.144526e-10, 1.651806e-10, 2.682014e-10, 5.739664e+01, 4.438867e-02
8.536000e+08, 8.733848e-02, 5.150029e-03, 7.297592e-02, 7.973572e-01, 6.252902e-01, 1.996060e+00, 3.063214e-01, -1.442728e+00, 1.656908e-10, 6.138472e-10, 1.672826e-10, 2.682005e-10, 5.747430e+01, 4.421906e-02
8.574000e+08, 8.710786e-02, 5.195661e-03, 7.359396e-02, 7.973160e-01, 6.213341e-01, 1.981403e+00, 3.023273e-01, -1.449132e+00, 1.650980e-10, 6.132457e-10, 1.693595e-10, 2.682001e-10, 5.755259e+01, 4.403431e-02
8.612000e+08, 8.686920e-02, 5.241373e-03, 7.421512e-02, 7.972747e-01, 6.173922e-01, 1.966761e+00, 2.982837e-01, -1.455535e+00, 1.644760e-10, 6.126483e-10, 1.714114e-10, 2.682002e-10, 5.763151e+01, 4.383418e-02
8.650000e+08, 8.662244e-02, 5.287163e-03, 7.483935e-02, 7.972335e-01, 6.134652e-01, 1.952134e+00, 2.941910e-01, -1.461939e+00, 1.638230e-10, 6.120548e-10, 1.734382e-10, 2.682009e-10, 5.771105e+01, 4.361847e-02
8.688000e+08, 8.636749e-02, 5.333030e-03, 7.546662e-02, 7.971924e-01, 6.095537e-01, 1.937520e+00, 2.900500e-01, -1.468342e+00, 1.631371e-10, 6.114654e-10, 1.754401e-10, 2.682021e-10, 5.779120e+01, 4.338693e-02
8.726000e+08, 8.610426e-02, 5.378973e-03, 7.609689e-02, 7.971513e-01, 6.056586e-01, 1.922921e+00, 2.858612e-01, -1.474746e+00, 1.624163e-10, 6.108799e-10, 1.774169e-10, 2.682038e-10, 5.787196e+01, 4.313936e-02
8.764000e+08, 8.583266e-02, 5.424990e-03, 7.673012e-02, 7.971102e-01, 6.017808e-01, 1.908335e+00, 2.816251e-01, -1.481150e+00, 1.616584e-10, 6.102985e-10, 1.793687e-10, 2.682059e-10, 5.795332e+01, 4.287552e-02
8.802000e+08, 8.555261e-02, 5.471080e-03, 7.736627e-02, 7.970691e-01, 5.979210e-01, 1.893764e+00, 2.773425e-01, -1.487553e+00, 1.608610e-10, 6.097210e-10, 1.812957e-10, 2.682085e-10, 5.803526e+01, 4.259521e-02
8.840000e+08, 8.526401e-02, 5.517242e-03, 7.800531e-02, 7.970280e-01, 5.940803e-01, 1.879206e+00, 2.730139e-01, -1.493957e+00, 1.600215e-10, 6.091475e-10, 1.831978e-10, 2.682115e-10, 5.811779e+01, 4.229820e-02
8.878000e+08, 8.496676e-02, 5.563474e-03, 7.864720e-02, 7.969869e-01, 5.902596e-01, 1.864662e+00, 2.686398e-01, -1.500361e+00, 1.591371e-10, 6.085780e-10, 1.850752e-10, 2.682150e-10, 5.820088e+01, 4.198428e-02
8.916000e+08, 8.466076e-02, 5.609775e-03, 7.929190e-02, 7.969458e-01, 5.864600e-01, 1.850131e+00, 2.642210e-01, -1.506765e+00, 1.582048e-10, 6.080126e-10, 1.869279e-10, 2.682189e-10, 5.828454e+01, 4.165325e-02
8.954000e+08, 8.434590e-02, 5.656145e-03, 7.993937e-02, 7.969047e-01, 5.826827e-01, 1.835615e+00, 2.597579e-01, -1.513169e+00, 1.572212e-10, 6.074512e-10, 1.887561e-10, 2.682231e-10, 5.836876e+01, 4.130489e-02
8.992000e+08, 8.402208e-02, 5.702581e-03, 8.058957e-02, 7.968636e-01, 5.789289e-01, 1.821111e+00, 2.552511e-01, -1.519573e+00, 1.561828e-10, 6.068939e-10, 1.905598e-10, 2.682277e-10, 5.845352e+01, 4.093901e-02
9.030000e+08, 8.368920e-02, 5.749082e-03, 8.124247e-02, 7.968224e-01, 5.751998e-01, 1.806621e+00, 2.507013e-01, -1.525977e+00, 1.550855e-10, 6.063407e-10, 1.923393e-10, 2.682326e-10, 5.853881e+01, 4.055538e-02
9.068000e+08, 8.334712e-02, 5.795649e-03, 8.189802e-02, 7.967812e-01, 5.714970e-01, 1.792144e+00, 2.461090e-01, -1.532382e+00, 1.539251e-10, 6.057916e-10, 1.940945e-10, 2.682379e-10, 5.862462e+01, 4.015383e-02
9.106000e+08, 8.299573e-02, 5.842278e-03, 8.255618e-02, 7.967400e-01, 5.678219e-01, 1.777680e+00, 2.414747e-01, -1.538786e+00, 1.526969e-10, 6.052467e-10, 1.958257e-10, 2.682434e-10, 5.871095e+01, 3.973414e-02
9.144000e+08, 8.263491e-02, 5.888970e-03, 8.321692e-02, 7.966987e-01, 5.641761e-01, 1.763229e+00, 2.367992e-01, -1.545191e+00, 1.513956e-10, 6.047060e-10, 1.975330e-10, 2.682493e-10, 5.879778e+01, 3.929613e-02
9.182000e+08, 8.226453e-02, 5.935723e-03, 8.388020e-02, 7.966574e-01, 5.605613e-01, 1.748791e+00, 2.320829e-01, -1.551596e+00, 1.500156e-10, 6.041695e-10, 1.992166e-10, 2.682554e-10, 5.888511e+01, 3.883961e-02
9.220000e+08, 8.188446e-02, 5.982537e-03, 8.454598e-02, 7.966160e-01, 5.569795e-01, 1.734366e+00, 2.273263e-01, -1.558000e+00, 1.485506e-10, 6.036373e-10, 2.008766e-10, 2.682617e-10, 5.897291e+01, 3.836437e-02
9.258000e+08, 8.149456e-02, 6.029409e-03, 8.521422e-02, 7.965745e-01, 5.534327e-01, 1.719953e+00, 2.225302e-01, -1.564405e+00, 1.469937e-10, 6.031093e-10, 2.025131e-10, 2.682683e-10, 5.906118e+01, 3.787025e-02
9.296000e+08, 8.109469e-02, 6.076340e-03, 8.588488e-02, 7.965329e-01, 5.499231e-01, 1.705553e+00, 2.176950e-01, -1.570811e+00, 1.453375e-10, 6.025858e-10, 2.041265e-10, 2.682751e-10, 5.914990e+01, 3.735705e-02
9.334000e+08, 8.068470e-02, 6.123328e-03, 8.655792e-02, 7.964913e-01, 5.464530e-01, 1.691166e+00, 2.128212e-01, -1.577216e+00, 1.435735e-10, 6.020666e-10, 2.057168e-10, 2.682821e-10, 5.923907e+01, 3.682461e-02
9.372000e+08, 8.026444e-02, 6.170372e-03, 8.723331e-02, 7.964495e-01, 5.430250e-01, 1.676791e+00, 2.079095e-01, -1.583622e+00, 1.416925e-10, 6.015519e-10, 2.072842e-10, 2.682892e-10, 5.932867e+01, 3.627273e-02
9.410000e+08, 7.983376e-02, 6.217471e-03, 8.791099e-02, 7.964077e-01, 5.396419e-01, 1.662428e+00, 2.029604e-01, -1.590027e+00, 1.396843e-10, 6.010416e-10, 2.088290e-10, 2.682966e-10, 5.941869e+01, 3.570126e-02
9.448000e+08, 7.939250e-02, 6.264624e-03, 8.859094e-02, 7.963657e-01, 5.363068e-01, 1.648077e+00, 1.979743e-01, -1.596433e+00, 1.375378e-10, 6.005358e-10, 2.103513e-10, 2.683040e-10, 5.950911e+01, 3.511001e-02
9.486000e+08, 7.894050e-02, 6.311831e-03, 8.927311e-02, 7.963236e-01, 5.330230e-01, 1.633739e+00, 1.929520e-01, -1.602839e+00, 1.352404e-10, 6.000347e-10, 2.118513e-10, 2.683116e-10, 5.959992e+01, 3.449883e-02
9.524000e+08, 7.847758e-02, 6.359090e-03, 8.995747e-02, 7.962814e-01, 5.297939e-01, 1.619413e+00, 1.878938e-01, -1.609245e+00, 1.327784e-10, 5.995381e-10, 2.133293e-10, 2.683192e-10, 5.969111e+01, 3.386756e-02
9.562000e+08, 7.800358e-02, 6.406401e-03, 9.064397e-02, 7.962390e-01, 5.266237e-01, 1.605098e+00, 1.828003e-01, -1.615652e+00, 1.301365e-10, 5.990462e-10, 2.147853e-10, 2.683270e-10, 5.978266e+01, 3.321603e-02
9.600000e+08, 7.751832e-02, 6.453762e-03, 9.133257e-02, 7.961965e-01, 5.235166e-01, 1.590795e+00, 1.776721e-01, -1.622058e+00, 1.272976e-10, 5.985590e-10, 2.162198e-10, 2.683348e-10, 5.987456e+01, 3.254409e-02
9.638000e+08, 7.702164e-02, 6.501174e-03, 9.202324e-02, 7.961539e-01, 5.204772e-01, 1.576504e+00, 1.725096e-01, -1.628465e+00, 1.242431e-10, 5.980766e-10, 2.176327e-10, 2.683426e-10, 5.996679e+01, 3.185159e-02
9.676000e+08, 7.651335e-02, 6.548634e-03, 9.271594e-02, 7.961110e-01, 5.175108e-01, 1.562224e+00, 1.673134e-01, -1.634872e+00, 1.209520e-10, 5.975990e-10, 2.190245e-10, 2.683505e-10, 6.005934e+01, 3.113838e-02
9.714000e+08, 7.599327e-02, 6.596143e-03, 9.341063e-02, 7.960680e-01, 5.146229e-01, 1.547956e+00, 1.620839e-01, -1.641279e+00, 1.174012e-10, 5.971262e-10, 2.203952e-10, 2.683584e-10, 6.015220e+01, 3.040431e-02
9.752000e+08, 7.546123e-02, 6.643698e-03, 9.410726e-02, 7.960249e-01, 5.118198e-01, 1.533699e+00, 1.568217e-01, -1.647687e+00, 1.135650e-10, 5.966582e-10, 2.217451e-10, 2.683663e-10, 6.024534e+01, 2.964926e-02
