Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.038194e-02, 7.995473e-01, 8.776784e-02, 1.686763e-03, 2.980480e-01, -1.014268e+00, 9.035107e-01, -2.709726e+00, 5.466708e-11, 2.762949e-10, 1.707002e-10, 6.435243e-10, 5.505858e+01, 2.965641e-02
5.914000e+08, 5.073076e-02, 7.995016e-01, 8.798686e-02, 1.713036e-03, 2.967428e-01, -1.020865e+00, 8.994350e-01, -2.725091e+00, 5.514558e-11, 2.762246e-10, 1.706436e-10, 6.419205e-10, 5.509753e+01, 2.973584e-02
5.952000e+08, 5.108281e-02, 7.994546e-01, 8.820046e-02, 1.739473e-03, 2.954261e-01, -1.027460e+00, 8.953607e-01, -2.740417e+00, 5.567958e-11, 2.761540e-10, 1.705901e-10, 6.403317e-10, 5.513688e+01, 2.981426e-02
5.990000e+08, 5.143814e-02, 7.994065e-01, 8.840864e-02, 1.766077e-03, 2.940967e-01, -1.034053e+00, 8.912877e-01, -2.755706e+00, 5.626877e-11, 2.760832e-10, 1.705397e-10, 6.387586e-10, 5.517665e+01, 2.989152e-02
6.028000e+08, 5.179682e-02, 7.993572e-01, 8.861136e-02, 1.792845e-03, 2.927532e-01, -1.040645e+00, 8.872159e-01, -2.770957e+00, 5.691274e-11, 2.760122e-10, 1.704920e-10, 6.372019e-10, 5.521685e+01, 2.996748e-02
6.066000e+08, 5.215890e-02, 7.993068e-01, 8.880860e-02, 1.819779e-03, 2.913944e-01, -1.047235e+00, 8.831452e-01, -2.786171e+00, 5.761103e-11, 2.759411e-10, 1.704468e-10, 6.356620e-10, 5.525749e+01, 3.004198e-02
6.104000e+08, 5.252443e-02, 7.992554e-01, 8.900035e-02, 1.846878e-03, 2.900189e-01, -1.053824e+00, 8.790756e-01, -2.801348e+00, 5.836308e-11, 2.758699e-10, 1.704037e-10, 6.341396e-10, 5.529858e+01, 3.011486e-02
6.142000e+08, 5.289347e-02, 7.992030e-01, 8.918657e-02, 1.874142e-03, 2.886254e-01, -1.060410e+00, 8.750070e-01, -2.816489e+00, 5.916829e-11, 2.757988e-10, 1.703626e-10, 6.326350e-10, 5.534012e+01, 3.018594e-02
6.180000e+08, 5.326605e-02, 7.991497e-01, 8.936724e-02, 1.901571e-03, 2.872127e-01, -1.066995e+00, 8.709394e-01, -2.831593e+00, 6.002595e-11, 2.757279e-10, 1.703231e-10, 6.311487e-10, 5.538213e+01, 3.025507e-02
6.218000e+08, 5.364224e-02, 7.990954e-01, 8.954234e-02, 1.929164e-03, 2.857795e-01, -1.073579e+00, 8.668727e-01, -2.846663e+00, 6.093532e-11, 2.756570e-10, 1.702850e-10, 6.296812e-10, 5.542461e+01, 3.032206e-02
6.256000e+08, 5.402207e-02, 7.990404e-01, 8.971184e-02, 1.956923e-03, 2.843246e-01, -1.080160e+00, 8.628070e-01, -2.861697e+00, 6.189556e-11, 2.755865e-10, 1.702480e-10, 6.282325e-10, 5.546757e+01, 3.038673e-02
6.294000e+08, 5.440558e-02, 7.989845e-01, 8.987572e-02, 1.984845e-03, 2.828468e-01, -1.086740e+00, 8.587421e-01, -2.876697e+00, 6.290581e-11, 2.755162e-10, 1.702118e-10, 6.268032e-10, 5.551102e+01, 3.044890e-02
6.332000e+08, 5.479282e-02, 7.989278e-01, 9.003395e-02, 2.012931e-03, 2.813448e-01, -1.093318e+00, 8.546782e-01, -2.891662e+00, 6.396513e-11, 2.754462e-10, 1.701762e-10, 6.253935e-10, 5.555497e+01, 3.050837e-02
6.370000e+08, 5.518383e-02, 7.988704e-01, 9.018650e-02, 2.041181e-03, 2.798176e-01, -1.099895e+00, 8.506150e-01, -2.906594e+00, 6.507253e-11, 2.753767e-10, 1.701409e-10, 6.240034e-10, 5.559943e+01, 3.056496e-02
6.408000e+08, 5.557863e-02, 7.988124e-01, 9.033336e-02, 2.069595e-03, 2.782639e-01, -1.106470e+00, 8.465527e-01, -2.921493e+00, 6.622697e-11, 2.753077e-10, 1.701056e-10, 6.226334e-10, 5.564439e+01, 3.061847e-02
6.446000e+08, 5.597727e-02, 7.987537e-01, 9.047449e-02, 2.098172e-03, 2.766827e-01, -1.113043e+00, 8.424912e-01, -2.936359e+00, 6.742738e-11, 2.752392e-10, 1.700701e-10, 6.212834e-10, 5.568988e+01, 3.066868e-02
6.484000e+08, 5.637977e-02, 7.986944e-01, 9.060987e-02, 2.126911e-03, 2.750728e-01, -1.119615e+00, 8.384306e-01, -2.951193e+00, 6.867261e-11, 2.751712e-10, 1.700340e-10, 6.199536e-10, 5.573590e+01, 3.071541e-02
6.522000e+08, 5.678617e-02, 7.986346e-01, 9.073947e-02, 2.155813e-03, 2.734331e-01, -1.126185e+00, 8.343709e-01, -2.965995e+00, 6.996151e-11, 2.751039e-10, 1.699971e-10, 6.186442e-10, 5.578245e+01, 3.075843e-02
6.560000e+08, 5.719649e-02, 7.985743e-01, 9.086326e-02, 2.184876e-03, 2.717627e-01, -1.132753e+00, 8.303120e-01, -2.980766e+00, 7.129287e-11, 2.750372e-10, 1.699591e-10, 6.173551e-10, 5.582955e+01, 3.079753e-02
6.598000e+08, 5.761075e-02, 7.985135e-01, 9.098121e-02, 2.214101e-03, 2.700605e-01, -1.139320e+00, 8.262541e-01, -2.995506e+00, 7.266547e-11, 2.749713e-10, 1.699197e-10, 6.160864e-10, 5.587719e+01, 3.083251e-02
6.636000e+08, 5.802898e-02, 7.984523e-01, 9.109330e-02, 2.243487e-03, 2.683256e-01, -1.145885e+00, 8.221970e-01, -3.010216e+00, 7.407802e-11, 2.749061e-10, 1.698787e-10, 6.148382e-10, 5.592538e+01, 3.086313e-02
6.674000e+08, 5.845121e-02, 7.983906e-01, 9.119950e-02, 2.273033e-03, 2.665569e-01, -1.152449e+00, 8.181410e-01, -3.024896e+00, 7.552925e-11, 2.748417e-10, 1.698356e-10, 6.136104e-10, 5.597413e+01, 3.088918e-02
6.712000e+08, 5.887744e-02, 7.983287e-01, 9.129977e-02, 2.302739e-03, 2.647535e-01, -1.159011e+00, 8.140860e-01, -3.039546e+00, 7.701785e-11, 2.747782e-10, 1.697904e-10, 6.124031e-10, 5.602345e+01, 3.091042e-02
6.750000e+08, 5.930770e-02, 7.982664e-01, 9.139409e-02, 2.332604e-03, 2.629146e-01, -1.165572e+00, 8.100320e-01, -3.054168e+00, 7.854246e-11, 2.747156e-10, 1.697426e-10, 6.112160e-10, 5.607334e+01, 3.092664e-02
6.788000e+08, 5.974201e-02, 7.982038e-01, 9.148243e-02, 2.362628e-03, 2.610393e-01, -1.172131e+00, 8.059793e-01, -3.068762e+00, 8.010176e-11, 2.746539e-10, 1.696919e-10, 6.100493e-10, 5.612380e+01, 3.093759e-02
6.826000e+08, 6.018036e-02, 7.981410e-01, 9.156476e-02, 2.392809e-03, 2.591268e-01, -1.178689e+00, 8.019277e-01, -3.083327e+00, 8.169437e-11, 2.745931e-10, 1.696381e-10, 6.089027e-10, 5.617484e+01, 3.094305e-02
6.864000e+08, 6.062278e-02, 7.980780e-01, 9.164104e-02, 2.423148e-03, 2.571763e-01, -1.185245e+00, 7.978774e-01, -3.097865e+00, 8.331892e-11, 2.745334e-10, 1.695808e-10, 6.077763e-10, 5.622647e+01, 3.094277e-02
6.902000e+08, 6.106928e-02, 7.980147e-01, 9.171124e-02, 2.453643e-03, 2.551869e-01, -1.191800e+00, 7.938285e-01, -3.112377e+00, 8.497402e-11, 2.744746e-10, 1.695197e-10, 6.066698e-10, 5.627868e+01, 3.093653e-02
6.940000e+08, 6.151986e-02, 7.979514e-01, 9.177534e-02, 2.484294e-03, 2.531581e-01, -1.198353e+00, 7.897810e-01, -3.126862e+00, 8.665829e-11, 2.744169e-10, 1.694545e-10, 6.055831e-10, 5.633149e+01, 3.092407e-02
6.978000e+08, 6.197452e-02, 7.978879e-01, 9.183330e-02, 2.515099e-03, 2.510890e-01, -1.204905e+00, 7.857351e-01, -3.141321e+00, 8.837034e-11, 2.743603e-10, 1.693849e-10, 6.045161e-10, 5.638489e+01, 3.090515e-02
7.016000e+08, 6.243328e-02, 7.978243e-01, 9.188508e-02, 2.546059e-03, 2.489791e-01, -1.211456e+00, 7.816908e-01, 3.127431e+00, 9.010877e-11, 2.743048e-10, 1.693105e-10, 6.034686e-10, 5.643889e+01, 3.087954e-02
7.054000e+08, 6.289613e-02, 7.977606e-01, 9.193065e-02, 2.577171e-03, 2.468277e-01, -1.218005e+00, 7.776483e-01, 3.113023e+00, 9.187221e-11, 2.742505e-10, 1.692311e-10, 6.024404e-10, 5.649349e+01, 3.084697e-02
7.092000e+08, 6.336307e-02, 7.976969e-01, 9.196998e-02, 2.608435e-03, 2.446341e-01, -1.224553e+00, 7.736078e-01, 3.098639e+00, 9.365926e-11, 2.741973e-10, 1.691461e-10, 6.014313e-10, 5.654869e+01, 3.080722e-02
7.130000e+08, 6.383410e-02, 7.976332e-01, 9.200303e-02, 2.639851e-03, 2.423979e-01, -1.231100e+00, 7.695692e-01, 3.084279e+00, 9.546855e-11, 2.741452e-10, 1.690554e-10, 6.004410e-10, 5.660450e+01, 3.076001e-02
7.168000e+08, 6.430922e-02, 7.975695e-01, 9.202977e-02, 2.671416e-03, 2.401185e-01, -1.237645e+00, 7.655328e-01, 3.069943e+00, 9.729871e-11, 2.740944e-10, 1.689584e-10, 5.994695e-10, 5.666092e+01, 3.070511e-02
7.206000e+08, 6.478841e-02, 7.975058e-01, 9.205015e-02, 2.703130e-03, 2.377954e-01, -1.244190e+00, 7.614988e-01, 3.055630e+00, 9.914838e-11, 2.740448e-10, 1.688549e-10, 5.985164e-10, 5.671795e+01, 3.064226e-02
7.244000e+08, 6.527169e-02, 7.974422e-01, 9.206415e-02, 2.734992e-03, 2.354281e-01, -1.250733e+00, 7.574672e-01, 3.041340e+00, 1.010162e-10, 2.739964e-10, 1.687445e-10, 5.975815e-10, 5.677559e+01, 3.057121e-02
7.282000e+08, 6.575903e-02, 7.973787e-01, 9.207173e-02, 2.767001e-03, 2.330162e-01, -1.257275e+00, 7.534382e-01, 3.027072e+00, 1.029009e-10, 2.739492e-10, 1.686267e-10, 5.966644e-10, 5.683384e+01, 3.049171e-02
7.320000e+08, 6.625043e-02, 7.973152e-01, 9.207284e-02, 2.799154e-03, 2.305593e-01, -1.263815e+00, 7.494121e-01, 3.012826e+00, 1.048012e-10, 2.739034e-10, 1.685012e-10, 5.957651e-10, 5.689271e+01, 3.040349e-02
7.358000e+08, 6.674587e-02, 7.972519e-01, 9.206745e-02, 2.831452e-03, 2.280571e-01, -1.270355e+00, 7.453889e-01, 2.998601e+00, 1.067156e-10, 2.738587e-10, 1.683675e-10, 5.948831e-10, 5.695219e+01, 3.030630e-02
7.396000e+08, 6.724535e-02, 7.971888e-01, 9.205551e-02, 2.863893e-03, 2.255091e-01, -1.276894e+00, 7.413689e-01, 2.984398e+00, 1.086431e-10, 2.738154e-10, 1.682253e-10, 5.940182e-10, 5.701228e+01, 3.019989e-02
7.434000e+08, 6.774885e-02, 7.971258e-01, 9.203699e-02, 2.896475e-03, 2.229152e-01, -1.283432e+00, 7.373524e-01, 2.970215e+00, 1.105822e-10, 2.737733e-10, 1.680740e-10, 5.931701e-10, 5.707299e+01, 3.008401e-02
7.472000e+08, 6.825635e-02, 7.970630e-01, 9.201185e-02, 2.929196e-03, 2.202749e-01, -1.289968e+00, 7.333394e-01, 2.956052e+00, 1.125318e-10, 2.737325e-10, 1.679131e-10, 5.923385e-10, 5.713431e+01, 2.995838e-02
7.510000e+08, 6.876784e-02, 7.970004e-01, 9.198003e-02, 2.962057e-03, 2.175881e-01, -1.296504e+00, 7.293303e-01, 2.941909e+00, 1.144907e-10, 2.736931e-10, 1.677423e-10, 5.915231e-10, 5.719624e+01, 2.982277e-02
7.548000e+08, 6.928329e-02, 7.969380e-01, 9.194150e-02, 2.995054e-03, 2.148545e-01, -1.303039e+00, 7.253253e-01, 2.927786e+00, 1.164577e-10, 2.736549e-10, 1.675610e-10, 5.907235e-10, 5.725879e+01, 2.967690e-02
7.586000e+08, 6.980269e-02, 7.968758e-01, 9.189622e-02, 3.028187e-03, 2.120739e-01, -1.309572e+00, 7.213246e-01, 2.913682e+00, 1.184317e-10, 2.736180e-10, 1.673687e-10, 5.899394e-10, 5.732194e+01, 2.952053e-02
7.624000e+08, 7.032603e-02, 7.968139e-01, 9.184414e-02, 3.061453e-03, 2.092462e-01, -1.316105e+00, 7.173285e-01, 2.899596e+00, 1.204114e-10, 2.735825e-10, 1.671648e-10, 5.891706e-10, 5.738570e+01, 2.935340e-02
7.662000e+08, 7.085326e-02, 7.967522e-01, 9.178520e-02, 3.094852e-03, 2.063713e-01, -1.322637e+00, 7.133372e-01, 2.885529e+00, 1.223958e-10, 2.735482e-10, 1.669488e-10, 5.884166e-10, 5.745006e+01, 2.917524e-02
7.700000e+08, 7.138438e-02, 7.966908e-01, 9.171937e-02, 3.128381e-03, 2.034489e-01, -1.329169e+00, 7.093511e-01, 2.871480e+00, 1.243839e-10, 2.735153e-10, 1.667201e-10, 5.876772e-10, 5.751503e+01, 2.898582e-02
7.738000e+08, 7.191936e-02, 7.966296e-01, 9.164660e-02, 3.162039e-03, 2.004791e-01, -1.335699e+00, 7.053705e-01, 2.857449e+00, 1.263745e-10, 2.734836e-10, 1.664781e-10, 5.869519e-10, 5.758060e+01, 2.878486e-02
7.776000e+08, 7.245818e-02, 7.965688e-01, 9.156682e-02, 3.195824e-03, 1.974618e-01, -1.342229e+00, 7.013957e-01, 2.843435e+00, 1.283666e-10, 2.734533e-10, 1.662221e-10, 5.862404e-10, 5.764677e+01, 2.857212e-02
7.814000e+08, 7.300080e-02, 7.965082e-01, 9.148001e-02, 3.229733e-03, 1.943969e-01, -1.348758e+00, 6.974269e-01, 2.829438e+00, 1.303594e-10, 2.734242e-10, 1.659515e-10, 5.855424e-10, 5.771352e+01, 2.834735e-02
7.852000e+08, 7.354720e-02, 7.964480e-01, 9.138609e-02, 3.263766e-03, 1.912844e-01, -1.355286e+00, 6.934646e-01, 2.815457e+00, 1.323517e-10, 2.733964e-10, 1.656655e-10, 5.848576e-10, 5.778087e+01, 2.811028e-02
7.890000e+08, 7.409735e-02, 7.963881e-01, 9.128502e-02, 3.297920e-03, 1.881244e-01, -1.361814e+00, 6.895092e-01, 2.801493e+00, 1.343426e-10, 2.733699e-10, 1.653635e-10, 5.841855e-10, 5.784880e+01, 2.786068e-02
7.928000e+08, 7.465123e-02, 7.963285e-01, 9.117674e-02, 3.332194e-03, 1.849168e-01, -1.368341e+00, 6.855610e-01, 2.787545e+00, 1.363314e-10, 2.733447e-10, 1.650446e-10, 5.835258e-10, 5.791732e+01, 2.759829e-02
7.966000e+08, 7.520880e-02, 7.962692e-01, 9.106120e-02, 3.366584e-03, 1.816618e-01, -1.374867e+00, 6.816203e-01, 2.773613e+00, 1.383170e-10, 2.733207e-10, 1.647081e-10, 5.828781e-10, 5.798640e+01, 2.732286e-02
8.004000e+08, 7.577003e-02, 7.962102e-01, 9.093833e-02, 3.401090e-03, 1.783593e-01, -1.381393e+00, 6.776878e-01, 2.759696e+00, 1.402986e-10, 2.732979e-10, 1.643530e-10, 5.822421e-10, 5.805606e+01, 2.703415e-02
8.042000e+08, 7.633489e-02, 7.961516e-01, 9.080808e-02, 3.435708e-03, 1.750095e-01, -1.387918e+00, 6.737636e-01, 2.745794e+00, 1.422754e-10, 2.732764e-10, 1.639784e-10, 5.816173e-10, 5.812629e+01, 2.673191e-02
8.080000e+08, 7.690334e-02, 7.960934e-01, 9.067039e-02, 3.470437e-03, 1.716125e-01, -1.394443e+00, 6.698485e-01, 2.731907e+00, 1.442467e-10, 2.732561e-10, 1.635834e-10, 5.810035e-10, 5.819707e+01, 2.641590e-02
8.118000e+08, 7.747536e-02, 7.960354e-01, 9.052519e-02, 3.505275e-03, 1.681685e-01, -1.400967e+00, 6.659427e-01, 2.718035e+00, 1.462117e-10, 2.732370e-10, 1.631670e-10, 5.804003e-10, 5.826840e+01, 2.608587e-02
8.156000e+08, 7.805092e-02, 7.959779e-01, 9.037242e-02, 3.540219e-03, 1.646775e-01, -1.407491e+00, 6.620470e-01, 2.704177e+00, 1.481696e-10, 2.732191e-10, 1.627280e-10, 5.798072e-10, 5.834029e+01, 2.574159e-02
8.194000e+08, 7.862996e-02, 7.959206e-01, 9.021201e-02, 3.575267e-03, 1.611398e-01, -1.414015e+00, 6.581616e-01, 2.690334e+00, 1.501197e-10, 2.732024e-10, 1.622653e-10, 5.792240e-10, 5.841271e+01, 2.538282e-02
8.232000e+08, 7.921247e-02, 7.958638e-01, 9.004388e-02, 3.610417e-03, 1.575555e-01, -1.420538e+00, 6.542874e-01, 2.676504e+00, 1.520615e-10, 2.731869e-10, 1.617777e-10, 5.786502e-10, 5.848566e+01, 2.500932e-02
8.270000e+08, 7.979840e-02, 7.958072e-01, 8.986799e-02, 3.645665e-03, 1.539249e-01, -1.427060e+00, 6.504248e-01, 2.662688e+00, 1.539941e-10, 2.731724e-10, 1.612639e-10, 7.126826e-08, 5.855913e+01, 2.462086e-02
8.308000e+08, 8.038771e-02, 7.957511e-01, 8.968423e-02, 4.042275e-03, 1.502481e-01, -1.433583e+00, 6.465744e-01, 9.610799e-01, 1.559171e-10, 2.731591e-10, 1.607224e-10, 5.347539e-10, 5.863313e+01, 2.421721e-02
8.346000e+08, 8.098038e-02, 7.956952e-01, 8.949255e-02, 4.086654e-03, 1.465254e-01, -1.440105e+00, 6.427370e-01, 9.483121e-01, 1.578299e-10, 2.731469e-10, 1.601518e-10, 5.343820e-10, 5.870763e+01, 2.379814e-02
8.384000e+08, 8.157636e-02, 7.956398e-01, 8.929287e-02, 4.131222e-03, 1.427570e-01, -1.446626e+00, 6.389132e-01, 9.355531e-01, 1.597318e-10, 2.731358e-10, 1.595505e-10, 5.340007e-10, 5.878263e+01, 2.336342e-02
8.422000e+08, 8.217561e-02, 7.955846e-01, 8.908510e-02, 4.175977e-03, 1.389433e-01, -1.453148e+00, 6.351037e-01, 9.228033e-01, 1.616223e-10, 2.731258e-10, 1.589167e-10, 5.336103e-10, 5.885812e+01, 2.291284e-02
8.460000e+08, 8.277810e-02, 7.955298e-01, 8.886916e-02, 4.220918e-03, 1.350844e-01, -1.459669e+00, 6.313094e-01, 9.100627e-01, 1.635010e-10, 2.731167e-10, 1.582488e-10, 5.332112e-10, 5.893409e+01, 2.244616e-02
8.498000e+08, 8.338378e-02, 7.954754e-01, 8.864497e-02, 4.266043e-03, 1.311806e-01, -1.466190e+00, 6.275311e-01, 8.973317e-01, 1.653674e-10, 2.731088e-10, 1.575446e-10, 5.328034e-10, 5.901053e+01, 2.196318e-02
8.536000e+08, 8.399262e-02, 7.954213e-01, 8.841244e-02, 4.311353e-03, 1.272323e-01, -1.472711e+00, 6.237695e-01, 8.846104e-01, 1.672209e-10, 2.731018e-10, 1.568020e-10, 5.323874e-10, 5.908744e+01, 2.146367e-02
8.574000e+08, 8.460457e-02, 7.953675e-01, 8.817147e-02, 4.356844e-03, 1.232397e-01, -1.479231e+00, 6.200257e-01, 8.718991e-01, 1.690612e-10, 2.730957e-10, 1.560189e-10, 5.319633e-10, 5.916479e+01, 2.094743e-02
8.612000e+08, 8.521960e-02, 7.953140e-01, 8.792198e-02, 4.402517e-03, 1.192032e-01, -1.485752e+00, 6.163006e-01, 8.591979e-01, 1.708879e-10, 2.730907e-10, 1.551927e-10, 5.315315e-10, 5.924259e+01, 2.041425e-02
8.650000e+08, 8.583767e-02, 7.952609e-01, 8.766386e-02, 4.448369e-03, 1.151230e-01, -1.492272e+00, 6.125952e-01, 8.465070e-01, 1.727005e-10, 2.730865e-10, 1.543208e-10, 5.310921e-10, 5.932082e+01, 1.986392e-02
8.688000e+08, 8.645872e-02, 7.952081e-01, 8.739702e-02, 4.494400e-03, 1.109996e-01, -1.498792e+00, 6.089106e-01, 8.338266e-01, 1.744988e-10, 2.730833e-10, 1.534004e-10, 5.306454e-10, 5.939946e+01, 1.929624e-02
8.726000e+08, 8.708273e-02, 7.951556e-01, 8.712135e-02, 4.540609e-03, 1.068333e-01, -1.505312e+00, 6.052480e-01, 8.211568e-01, 1.762824e-10, 2.730809e-10, 1.524283e-10, 5.301917e-10, 5.947851e+01, 1.871101e-02
8.764000e+08, 8.770964e-02, 7.951034e-01, 8.683675e-02, 4.586995e-03, 1.026243e-01, -1.511833e+00, 6.016086e-01, 8.084979e-01, 1.780509e-10, 2.730794e-10, 1.514012e-10, 5.297312e-10, 5.955795e+01, 1.810804e-02
8.802000e+08, 8.833943e-02, 7.950514e-01, 8.654309e-02, 4.633556e-03, 9.837315e-02, -1.518353e+00, 5.979937e-01, 7.958500e-01, 1.798041e-10, 2.730788e-10, 1.503155e-10, 5.292643e-10, 5.963778e+01, 1.748713e-02
8.840000e+08, 8.897203e-02, 7.949998e-01, 8.624028e-02, 4.680291e-03, 9.408013e-02, -1.524873e+00, 5.944048e-01, 7.832132e-01, 1.815417e-10, 2.730789e-10, 1.491671e-10, 5.287911e-10, 5.971798e+01, 1.684810e-02
8.878000e+08, 8.960742e-02, 7.949485e-01, 8.592818e-02, 4.727200e-03, 8.974562e-02, -1.531393e+00, 5.908432e-01, 7.705878e-01, 1.832634e-10, 2.730798e-10, 1.479519e-10, 5.283119e-10, 5.979853e+01, 1.619077e-02
8.916000e+08, 9.024555e-02, 7.948974e-01, 8.560668e-02, 4.774281e-03, 8.537001e-02, -1.537913e+00, 5.873107e-01, 7.579737e-01, 1.849690e-10, 2.730815e-10, 1.466651e-10, 5.278271e-10, 5.987943e+01, 1.551494e-02
8.954000e+08, 9.088637e-02, 7.948466e-01, 8.527565e-02, 4.821533e-03, 8.095367e-02, -1.544433e+00, 5.838089e-01, 7.453713e-01, 1.866583e-10, 2.730838e-10, 1.453016e-10, 5.273367e-10, 5.996065e+01, 1.482045e-02
8.992000e+08, 9.152984e-02, 7.947960e-01, 8.493496e-02, 4.868956e-03, 7.649700e-02, -1.550953e+00, 5.803397e-01, 7.327805e-01, 1.883311e-10, 2.730869e-10, 1.438558e-10, 5.268412e-10, 6.004219e+01, 1.410712e-02
9.030000e+08, 9.217592e-02, 7.947457e-01, 8.458446e-02, 4.916549e-03, 7.200038e-02, -1.557473e+00, 5.769050e-01, 7.202016e-01, 1.899872e-10, 2.730907e-10, 1.423216e-10, 5.263407e-10, 6.012404e+01, 1.337478e-02
9.068000e+08, 9.282457e-02, 7.946956e-01, 8.422403e-02, 4.964310e-03, 6.746423e-02, -1.563994e+00, 5.735069e-01, 7.076347e-01, 1.916264e-10, 2.730951e-10, 1.406924e-10, 5.258356e-10, 6.020617e+01, 1.262328e-02
9.106000e+08, 9.347573e-02, 7.946457e-01, 8.385351e-02, 5.012239e-03, 6.288894e-02, -1.570514e+00, 5.701477e-01, 6.950798e-01, 1.932487e-10, 2.731001e-10, 1.389609e-10, 5.253260e-10, 6.028857e+01, 1.185244e-02
9.144000e+08, 9.412938e-02, 7.945961e-01, 8.347276e-02, 5.060336e-03, 5.827491e-02, -1.577035e+00, 5.668299e-01, 6.825370e-01, 1.948538e-10, 2.731057e-10, 1.371190e-10, 5.248123e-10, 6.037122e+01, 1.106212e-02
9.182000e+08, 9.478545e-02, 7.945466e-01, 8.308163e-02, 5.108598e-03, 5.362256e-02, -1.583555e+00, 5.635560e-01, 6.700065e-01, 1.964416e-10, 2.731119e-10, 1.351578e-10, 5.242947e-10, 6.045412e+01, 1.025216e-02
9.220000e+08, 9.544391e-02, 7.944974e-01, 8.267994e-02, 5.157026e-03, 4.893230e-02, -1.590076e+00, 5.603290e-01, 6.574884e-01, 1.980121e-10, 2.731186e-10, 1.330678e-10, 5.237735e-10, 6.053725e+01, 9.422411e-03
9.258000e+08, 9.610472e-02, 7.944483e-01, 8.226755e-02, 5.205619e-03, 4.420454e-02, -1.596597e+00, 5.571518e-01, 6.449828e-01, 1.995652e-10, 2.731258e-10, 1.308383e-10, 5.232489e-10, 6.062058e+01, 8.572734e-03
9.296000e+08, 9.676783e-02, 7.943994e-01, 8.184429e-02, 5.254376e-03, 3.943970e-02, -1.603118e+00, 5.540279e-01, 6.324896e-01, 2.011007e-10, 2.731336e-10, 1.284574e-10, 5.227213e-10, 6.070411e+01, 7.702990e-03
9.334000e+08, 9.743318e-02, 7.943507e-01, 8.140997e-02, 5.303296e-03, 3.463820e-02, -1.609640e+00, 5.509608e-01, 6.200091e-01, 2.026187e-10, 2.731417e-10, 1.259124e-10, 5.221907e-10, 6.078781e+01, 6.813044e-03
9.372000e+08, 9.810075e-02, 7.943021e-01, 8.096444e-02, 5.352379e-03, 2.980046e-02, -1.616161e+00, 5.479545e-01, 6.075412e-01, 2.041190e-10, 2.731503e-10, 1.231888e-10, 5.216577e-10, 6.087167e+01, 5.902768e-03
9.410000e+08, 9.877049e-02, 7.942536e-01, 8.050750e-02, 5.401625e-03, 2.492689e-02, -1.622683e+00, 5.450133e-01, 5.950860e-01, 2.056016e-10, 2.731594e-10, 1.202709e-10, 5.211222e-10, 6.095567e+01, 4.972037e-03
9.448000e+08, 9.944234e-02, 7.942053e-01, 8.003899e-02, 5.451032e-03, 2.001793e-02, -1.629205e+00, 5.421417e-01, 5.826437e-01, 2.070666e-10, 2.731687e-10, 1.171414e-10, 5.205848e-10, 6.103980e+01, 4.020732e-03
9.486000e+08, 1.001163e-01, 7.941570e-01, 7.955872e-02, 5.500600e-03, 1.507398e-02, -1.635727e+00, 5.393448e-01, 5.702141e-01, 2.085139e-10, 2.731785e-10, 1.137810e-10, 5.200455e-10, 6.112403e+01, 3.048736e-03
9.524000e+08, 1.007922e-01, 7.941089e-01, 7.906650e-02, 5.550329e-03, 1.009548e-02, -1.642250e+00, 5.366281e-01, 5.577975e-01, 2.099435e-10, 2.731886e-10, 1.101684e-10, 5.195047e-10, 6.120836e+01, 2.055941e-03
9.562000e+08, 1.014702e-01, 7.940609e-01, 7.856217e-02, 5.600218e-03, 5.082848e-03, -1.648772e+00, 5.339978e-01, 5.453937e-01, 2.113554e-10, 2.731989e-10, 1.062803e-10, 5.189626e-10, 6.129275e+01, 1.042241e-03
9.600000e+08, 1.021501e-01, 7.940129e-01, 7.804552e-02, 5.650267e-03, 3.650550e-05, -1.655295e+00, 5.314602e-01, 5.330029e-01, 2.127496e-10, 2.732096e-10, 1.020906e-10, 5.184195e-10, 6.137719e+01, 7.536720e-06
9.638000e+08, 1.028318e-01, 7.939650e-01, 7.751640e-02, 5.700475e-03, -5.043126e-03, -1.661819e+00, 5.290227e-01, 5.206251e-01, 2.141261e-10, 2.732205e-10, 9.757093e-11, 5.178756e-10, 6.146166e+01, -1.048268e-03
9.676000e+08, 1.035155e-01, 7.939172e-01, 7.697464e-02, 5.750842e-03, -1.015562e-02, -1.668342e+00, 5.266931e-01, 5.082602e-01, 2.154851e-10, 2.732316e-10, 9.268971e-11, 5.173312e-10, 6.154614e+01, -2.125262e-03
9.714000e+08, 1.042009e-01, 7.938693e-01, 7.642007e-02, 5.801367e-03, -1.530057e-02, -1.674866e+00, 5.244800e-01, 4.959084e-01, 2.168264e-10, 2.732429e-10, 8.741234e-11, 5.167865e-10, 6.163062e+01, -3.223532e-03
9.752000e+08, 1.048881e-01, 7.938216e-01, 7.585255e-02, 5.852051e-03, -2.047754e-02, -1.681390e+00, 5.223929e-01, 4.835695e-01, 2.181503e-10, 2.732544e-10, 8.170084e-11, 5.162418e-10, 6.171507e+01, -4.343156e-03
