Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.724713e-02, 9.968355e-01, 2.439154e+00, 5.406286e-01, -2.535168e-09, 4.347147e-10, 5.133381e+01, -2.228903e-02
2.172200e+09, 1.483009e-02, 9.968924e-01, 2.499684e+00, 5.302493e-01, -3.635951e-09, 4.349749e-10, 5.120200e+01, -1.776034e-02
2.176000e+09, 1.249183e-02, 9.969570e-01, 2.586496e+00, 5.198638e-01, -5.413304e-09, 4.353175e-10, 5.107296e+01, -1.316832e-02
2.179800e+09, 1.029890e-02, 9.970287e-01, 2.715745e+00, 5.094702e-01, -8.311438e-09, 4.357386e-10, 5.094677e+01, -8.509510e-03
2.183600e+09, 8.384205e-03, 9.971066e-01, 2.914189e+00, 4.990664e-01, -1.258009e-08, 4.362328e-10, 5.082356e+01, -3.780659e-03
2.187400e+09, 7.004290e-03, 9.971896e-01, -3.068632e+00, 4.886509e-01, -1.655084e-08, 4.367928e-10, 5.070348e+01, 1.021213e-03
2.191200e+09, 6.536211e-03, 9.972761e-01, -2.673463e+00, 4.782220e-01, -1.623340e-08, 4.374102e-10, 5.058672e+01, 5.898698e-03
2.195000e+09, 7.187522e-03, 9.973646e-01, -2.285872e+00, 4.677783e-01, -1.201049e-08, 4.380752e-10, 5.047349e+01, 1.085392e-02
2.198800e+09, 8.733164e-03, 9.974533e-01, -1.999109e+00, 4.573188e-01, -7.852093e-09, 4.387771e-10, 5.036402e+01, 1.588843e-02
2.202600e+09, 1.081402e-02, 9.975401e-01, -1.811631e+00, 4.468425e-01, -5.085359e-09, 4.395041e-10, 5.025857e+01, 2.100320e-02
2.206400e+09, 1.319391e-02, 9.976229e-01, -1.690213e+00, 4.363488e-01, -3.384815e-09, 4.402439e-10, 5.015740e+01, 2.619846e-02
2.210200e+09, 1.574991e-02, 9.976995e-01, -1.609397e+00, 4.258375e-01, -2.321082e-09, 4.409838e-10, 5.006080e+01, 3.147378e-02
2.214000e+09, 1.841864e-02, 9.977676e-01, -1.553978e+00, 4.153086e-01, -1.627457e-09, 4.417109e-10, 4.996904e+01, 3.682792e-02
2.217800e+09, 2.116536e-02, 9.978251e-01, -1.515121e+00, 4.047622e-01, -1.155148e-09, 4.424125e-10, 4.988241e+01, 4.225890e-02
2.221600e+09, 2.396945e-02, 9.978696e-01, -1.487540e+00, 3.941991e-01, -8.207499e-10, 4.430761e-10, 4.980118e+01, 4.776396e-02
2.225400e+09, 2.681764e-02, 9.978991e-01, -1.467944e+00, 3.836202e-01, -5.759206e-10, 4.436898e-10, 4.972561e+01, 5.333960e-02
2.229200e+09, 2.970067e-02, 9.979115e-01, -1.454193e+00, 3.730266e-01, -3.915242e-10, 4.442424e-10, 4.965595e+01, 5.898158e-02
2.233000e+09, 3.261157e-02, 9.979050e-01, -1.444845e+00, 3.624198e-01, -2.493211e-10, 4.447240e-10, 4.959244e+01, 6.468501e-02
2.236800e+09, 3.554476e-02, 9.978780e-01, -1.438892e+00, 3.518016e-01, -1.374901e-10, 4.451254e-10, 4.953526e+01, 7.044438e-02
2.240600e+09, 3.849551e-02, 9.978290e-01, -1.435610e+00, 3.411737e-01, -4.812811e-11, 4.454392e-10, 4.948460e+01, 7.625365e-02
2.244400e+09, 4.145964e-02, 9.977569e-01, -1.434461e+00, 3.305384e-01, 2.419764e-11, 4.456594e-10, 4.944060e+01, 8.210630e-02
2.248200e+09, 4.443340e-02, 9.976608e-01, -1.435038e+00, 3.198977e-01, 8.331636e-11, 4.457815e-10, 4.940338e+01, 8.799549e-02
2.252000e+09, 4.741330e-02, 9.975401e-01, -1.437028e+00, 3.092542e-01, 1.319893e-10, 4.458027e-10, 4.937300e+01, 9.391412e-02
2.255800e+09, 5.039613e-02, 9.973945e-01, -1.440179e+00, 2.986102e-01, 1.722498e-10, 4.457222e-10, 4.934950e+01, 9.985493e-02
2.259600e+09, 5.337889e-02, 9.972240e-01, -1.444292e+00, 2.879681e-01, 2.056254e-10, 4.455407e-10, 4.933290e+01, 1.058106e-01
2.263400e+09, 5.635880e-02, 9.970291e-01, -1.449201e+00, 2.773303e-01, 2.332855e-10, 4.452611e-10, 4.932314e+01, 1.117740e-01
2.267200e+09, 5.933331e-02, 9.968104e-01, -1.454771e+00, 2.666992e-01, 2.561419e-10, 4.448876e-10, 4.932016e+01, 1.177381e-01
2.271000e+09, 6.230010e-02, 9.965688e-01, -1.460887e+00, 2.560770e-01, 2.749189e-10, 4.444264e-10, 4.932385e+01, 1.236962e-01
2.274800e+09, 6.525711e-02, 9.963057e-01, -1.467451e+00, 2.454659e-01, 2.902025e-10, 4.438850e-10, 4.933409e+01, 1.296418e-01
2.278600e+09, 6.820253e-02, 9.960225e-01, -1.474380e+00, 2.348676e-01, 3.024756e-10, 4.432728e-10, 4.935069e+01, 1.355693e-01
2.282400e+09, 7.113484e-02, 9.957209e-01, -1.481602e+00, 2.242840e-01, 3.121434e-10, 4.425999e-10, 4.937347e+01, 1.414734e-01
2.286200e+09, 7.405281e-02, 9.954030e-01, -1.489054e+00, 2.137164e-01, 3.195522e-10, 4.418780e-10, 4.940222e+01, 1.473493e-01
2.290000e+09, 7.695551e-02, 9.950708e-01, -1.496684e+00, 2.031661e-01, 3.250031e-10, 4.411194e-10, 4.943671e+01, 1.531932e-01
2.293800e+09, 7.984232e-02, 9.947266e-01, -1.504444e+00, 1.926339e-01, 3.287625e-10, 4.403372e-10, 4.947671e+01, 1.590018e-01
2.297600e+09, 8.271292e-02, 9.943727e-01, -1.512293e+00, 1.821203e-01, 3.310695e-10, 4.395449e-10, 4.952195e+01, 1.647728e-01
2.301400e+09, 8.556730e-02, 9.940115e-01, -1.520198e+00, 1.716257e-01, 3.321412e-10, 4.387560e-10, 4.957221e+01, 1.705045e-01
2.305200e+09, 8.840577e-02, 9.936453e-01, -1.528128e+00, 1.611499e-01, 3.321776e-10, 4.379841e-10, 4.962722e+01, 1.761959e-01
2.309000e+09, 9.122892e-02, 9.932765e-01, -1.536059e+00, 1.506926e-01, 3.313638e-10, 4.372425e-10, 4.968676e+01, 1.818468e-01
2.312800e+09, 9.403759e-02, 9.929073e-01, -1.543971e+00, 1.402529e-01, 3.298724e-10, 4.365438e-10, 4.975061e+01, 1.874578e-01
2.316600e+09, 9.683290e-02, 9.925399e-01, -1.551847e+00, 1.298300e-01, 3.278649e-10, 4.358997e-10, 4.981855e+01, 1.930301e-01
2.320400e+09, 9.961619e-02, 9.921761e-01, -1.559675e+00, 1.194224e-01, 3.254922e-10, 4.353209e-10, 4.989043e+01, 1.985653e-01
2.324200e+09, 1.023890e-01, 9.918176e-01, -1.567447e+00, 1.090286e-01, 3.228952e-10, 4.348168e-10, 4.996607e+01, 2.040658e-01
2.328000e+09, 1.051530e-01, 9.914660e-01, -1.575156e+00, 9.864689e-02, 3.202047e-10, 4.343955e-10, 5.004537e+01, 2.095341e-01
2.331800e+09, 1.079101e-01, 9.911223e-01, -1.582802e+00, 8.827522e-02, 3.175414e-10, 4.340631e-10, 5.012822e+01, 2.149732e-01
2.335600e+09, 1.106621e-01, 9.907877e-01, -1.590383e+00, 7.791149e-02, 3.150150e-10, 4.338242e-10, 5.021458e+01, 2.203864e-01
2.339400e+09, 1.134110e-01, 9.904625e-01, -1.597905e+00, 6.755345e-02, 3.127241e-10, 4.336814e-10, 5.030442e+01, 2.257769e-01
2.343200e+09, 1.161589e-01, 9.901471e-01, -1.605371e+00, 5.719883e-02, 3.107555e-10, 4.336355e-10, 5.039777e+01, 2.311479e-01
2.347000e+09, 1.189075e-01, 9.898414e-01, -1.612791e+00, 4.684531e-02, 3.091838e-10, 4.336852e-10, 5.049469e+01, 2.365026e-01
2.350800e+09, 1.216587e-01, 9.895450e-01, -1.620173e+00, 3.649059e-02, 3.080708e-10, 4.338274e-10, 5.059525e+01, 2.418439e-01
2.354600e+09, 1.244144e-01, 9.892573e-01, -1.627528e+00, 2.613248e-02, 3.074653e-10, 4.340570e-10, 5.069959e+01, 2.471744e-01
2.358400e+09, 1.271759e-01, 9.889770e-01, -1.634869e+00, 1.576889e-02, 3.074026e-10, 4.343670e-10, 5.080786e+01, 2.524963e-01
2.362200e+09, 1.299446e-01, 9.887030e-01, -1.642209e+00, 5.397902e-03, 3.079051e-10, 4.347490e-10, 5.092025e+01, 2.578113e-01
2.366000e+09, 1.327218e-01, 9.884336e-01, -1.649561e+00, -4.982211e-03, 3.089819e-10, 4.351928e-10, 5.103697e+01, 2.631204e-01
2.369800e+09, 1.355081e-01, 9.881670e-01, -1.656938e+00, -1.537292e-02, 3.106293e-10, 4.356870e-10, 5.115824e+01, 2.684240e-01
2.373600e+09, 1.383043e-01, 9.879012e-01, -1.664355e+00, -2.577543e-02, 3.128318e-10, 4.362189e-10, 5.128430e+01, 2.737220e-01
2.377400e+09, 1.411105e-01, 9.876338e-01, -1.671824e+00, -3.619063e-02, 3.155625e-10, 4.367751e-10, 5.141542e+01, 2.790134e-01
2.381200e+09, 1.439267e-01, 9.873627e-01, -1.679358e+00, -4.661912e-02, 3.187841e-10, 4.373415e-10, 5.155185e+01, 2.842965e-01
2.385000e+09, 1.467525e-01, 9.870854e-01, -1.686969e+00, -5.706113e-02, 3.224502e-10, 4.379034e-10, 5.169385e+01, 2.895689e-01
2.388800e+09, 1.495874e-01, 9.867995e-01, -1.694668e+00, -6.751656e-02, 3.265066e-10, 4.384464e-10, 5.184168e+01, 2.948273e-01
2.392600e+09, 1.524302e-01, 9.865025e-01, -1.702464e+00, -7.798495e-02, 3.308924e-10, 4.389558e-10, 5.199557e+01, 3.000679e-01
2.396400e+09, 1.552796e-01, 9.861920e-01, -1.710364e+00, -8.846551e-02, 3.355417e-10, 4.394177e-10, 5.215575e+01, 3.052864e-01
2.400200e+09, 1.581343e-01, 9.858660e-01, -1.718376e+00, -9.895709e-02, 3.403847e-10, 4.398187e-10, 5.232243e+01, 3.104775e-01
2.404000e+09, 1.609922e-01, 9.855222e-01, -1.726503e+00, -1.094582e-01, 3.453496e-10, 4.401464e-10, 5.249578e+01, 3.156357e-01
2.407800e+09, 1.638514e-01, 9.851588e-01, -1.734749e+00, -1.199672e-01, 3.503637e-10, 4.403895e-10, 5.267595e+01, 3.207550e-01
2.411600e+09, 1.667096e-01, 9.847740e-01, -1.743114e+00, -1.304820e-01, 3.553547e-10, 4.405383e-10, 5.286305e+01, 3.258292e-01
2.415400e+09, 1.695644e-01, 9.843666e-01, -1.751598e+00, -1.410003e-01, 3.602521e-10, 4.405846e-10, 5.305716e+01, 3.308516e-01
2.419200e+09, 1.724135e-01, 9.839355e-01, -1.760200e+00, -1.515198e-01, 3.649883e-10, 4.405218e-10, 5.325833e+01, 3.358157e-01
2.423000e+09, 1.752541e-01, 9.834798e-01, -1.768914e+00, -1.620377e-01, 3.694996e-10, 4.403455e-10, 5.346654e+01, 3.407147e-01
2.426800e+09, 1.780837e-01, 9.829992e-01, -1.777736e+00, -1.725515e-01, 3.737273e-10, 4.400531e-10, 5.368176e+01, 3.455422e-01
2.430600e+09, 1.808998e-01, 9.824937e-01, -1.786660e+00, -1.830582e-01, 3.776182e-10, 4.396440e-10, 5.390390e+01, 3.502917e-01
2.434400e+09, 1.836997e-01, 9.819634e-01, -1.795676e+00, -1.935552e-01, 3.811253e-10, 4.391198e-10, 5.413284e+01, 3.549574e-01
2.438200e+09, 1.864811e-01, 9.814092e-01, -1.804775e+00, -2.040397e-01, 3.842088e-10, 4.384842e-10, 5.436843e+01, 3.595336e-01
2.442000e+09, 1.892416e-01, 9.808320e-01, -1.813949e+00, -2.145090e-01, 3.868356e-10, 4.377428e-10, 5.461046e+01, 3.640153e-01
2.445800e+09, 1.919792e-01, 9.802332e-01, -1.823185e+00, -2.249606e-01, 3.889806e-10, 4.369033e-10, 5.485871e+01, 3.683980e-01
2.449600e+09, 1.946920e-01, 9.796144e-01, -1.832472e+00, -2.353921e-01, 3.906262e-10, 4.359751e-10, 5.511292e+01, 3.726781e-01
2.453400e+09, 1.973783e-01, 9.789776e-01, -1.841799e+00, -2.458015e-01, 3.917624e-10, 4.349693e-10, 5.537282e+01, 3.768524e-01
2.457200e+09, 2.000367e-01, 9.783252e-01, -1.851153e+00, -2.561869e-01, 3.923873e-10, 4.338986e-10, 5.563809e+01, 3.809186e-01
2.461000e+09, 2.026661e-01, 9.776594e-01, -1.860521e+00, -2.665467e-01, 3.925064e-10, 4.327768e-10, 5.590844e+01, 3.848753e-01
2.464800e+09, 2.052657e-01, 9.769830e-01, -1.869893e+00, -2.768797e-01, 3.921326e-10, 4.316188e-10, 5.618354e+01, 3.887219e-01
2.468600e+09, 2.078351e-01, 9.762987e-01, -1.879256e+00, -2.871851e-01, 3.912860e-10, 4.304404e-10, 5.646307e+01, 3.924584e-01
2.472400e+09, 2.103741e-01, 9.756094e-01, -1.888598e+00, -2.974623e-01, 3.899934e-10, 4.292576e-10, 5.674670e+01, 3.960858e-01
2.476200e+09, 2.128829e-01, 9.749180e-01, -1.897909e+00, -3.077113e-01, 3.882879e-10, 4.280867e-10, 5.703414e+01, 3.996058e-01
2.480000e+09, 2.153620e-01, 9.742274e-01, -1.907180e+00, -3.179324e-01, 3.862084e-10, 4.269442e-10, 5.732508e+01, 4.030208e-01
2.483800e+09, 2.178121e-01, 9.735402e-01, -1.916401e+00, -3.281261e-01, 3.837989e-10, 4.258456e-10, 5.761927e+01, 4.063339e-01
2.487600e+09, 2.202345e-01, 9.728594e-01, -1.925565e+00, -3.382937e-01, 3.811079e-10, 4.248060e-10, 5.791646e+01, 4.095486e-01
2.491400e+09, 2.226305e-01, 9.721873e-01, -1.934664e+00, -3.484364e-01, 3.781876e-10, 4.238396e-10, 5.821643e+01, 4.126691e-01
2.495200e+09, 2.250017e-01, 9.715262e-01, -1.943694e+00, -3.585560e-01, 3.750932e-10, 4.229591e-10, 5.851902e+01, 4.156998e-01
2.499000e+09, 2.273500e-01, 9.708783e-01, -1.952650e+00, -3.686546e-01, 3.718820e-10, 4.221756e-10, 5.882409e+01, 4.186455e-01
2.502800e+09, 2.296773e-01, 9.702452e-01, -1.961529e+00, -3.787345e-01, 3.686126e-10, 4.214985e-10, 5.913155e+01, 4.215112e-01
2.506600e+09, 2.319859e-01, 9.696285e-01, -1.970330e+00, -3.887983e-01, 3.653435e-10, 4.209353e-10, 5.944137e+01, 4.243018e-01
2.510400e+09, 2.342781e-01, 9.690290e-01, -1.979053e+00, -3.988486e-01, 3.621330e-10, 4.204912e-10, 5.975354e+01, 4.270223e-01
2.514200e+09, 2.365560e-01, 9.684477e-01, -1.987699e+00, -4.088883e-01, 3.590372e-10, 4.201693e-10, 6.006811e+01, 4.296776e-01
2.518000e+09, 2.388222e-01, 9.678846e-01, -1.996272e+00, -4.189203e-01, 3.561100e-10, 4.199701e-10, 6.038517e+01, 4.322720e-01
2.521800e+09, 2.410788e-01, 9.673399e-01, -2.004774e+00, -4.289475e-01, 3.534015e-10, 4.198920e-10, 6.070488e+01, 4.348098e-01
2.525600e+09, 2.433280e-01, 9.668129e-01, -2.013212e+00, -4.389729e-01, 3.509575e-10, 4.199310e-10, 6.102741e+01, 4.372946e-01
2.529400e+09, 2.455721e-01, 9.663027e-01, -2.021592e+00, -4.489992e-01, 3.488185e-10, 4.200805e-10, 6.135298e+01, 4.397295e-01
2.533200e+09, 2.478127e-01, 9.658082e-01, -2.029920e+00, -4.590291e-01, 3.470190e-10, 4.203320e-10, 6.168185e+01, 4.421170e-01
2.537000e+09, 2.500518e-01, 9.653278e-01, -2.038205e+00, -4.690650e-01, 3.455870e-10, 4.206750e-10, 6.201430e+01, 4.444588e-01
2.540800e+09, 2.522906e-01, 9.648595e-01, -2.046457e+00, -4.791091e-01, 3.445434e-10, 4.210969e-10, 6.235063e+01, 4.467559e-01
2.544600e+09, 2.545303e-01, 9.644012e-01, -2.054683e+00, -4.891632e-01, 3.439015e-10, 4.215835e-10, 6.269118e+01, 4.490087e-01
2.548400e+09, 2.567719e-01, 9.639504e-01, -2.062894e+00, -4.992290e-01, 3.436673e-10, 4.221194e-10, 6.303628e+01, 4.512164e-01
2.552200e+09, 2.590157e-01, 9.635045e-01, -2.071100e+00, -5.093076e-01, 3.438387e-10, 4.226881e-10, 6.338626e+01, 4.533777e-01
2.556000e+09, 2.612621e-01, 9.630607e-01, -2.079309e+00, -5.193997e-01, 3.444064e-10, 4.232721e-10, 6.374146e+01, 4.554904e-01
2.559800e+09, 2.635107e-01, 9.626163e-01, -2.087532e+00, -5.295058e-01, 3.453536e-10, 4.238536e-10, 6.410220e+01, 4.575517e-01
2.563600e+09, 2.657612e-01, 9.621683e-01, -2.095778e+00, -5.396258e-01, 3.466566e-10, 4.244147e-10, 6.446878e+01, 4.595578e-01
2.567400e+09, 2.680125e-01, 9.617139e-01, -2.104055e+00, -5.497591e-01, 3.482852e-10, 4.249376e-10, 6.484148e+01, 4.615045e-01
2.571200e+09, 2.702636e-01, 9.612504e-01, -2.112370e+00, -5.599050e-01, 3.502036e-10, 4.254052e-10, 6.522054e+01, 4.633870e-01
2.575000e+09, 2.725128e-01, 9.607750e-01, -2.120732e+00, -5.700620e-01, 3.523711e-10, 4.258012e-10, 6.560617e+01, 4.651998e-01
2.578800e+09, 2.747583e-01, 9.602853e-01, -2.129145e+00, -5.802285e-01, 3.547428e-10, 4.261105e-10, 6.599854e+01, 4.669374e-01
2.582600e+09, 2.769980e-01, 9.597792e-01, -2.137615e+00, -5.904024e-01, 3.572704e-10, 4.263194e-10, 6.639776e+01, 4.685937e-01
2.586400e+09, 2.792297e-01, 9.592548e-01, -2.146145e+00, -6.005812e-01, 3.599036e-10, 4.264160e-10, 6.680390e+01, 4.701626e-01
2.590200e+09, 2.814508e-01, 9.587104e-01, -2.154738e+00, -6.107624e-01, 3.625908e-10, 4.263904e-10, 6.721695e+01, 4.716379e-01
2.594000e+09, 2.836586e-01, 9.581449e-01, -2.163396e+00, -6.209429e-01, 3.652796e-10, 4.262348e-10, 6.763688e+01, 4.730133e-01
2.597800e+09, 2.858506e-01, 9.575574e-01, -2.172117e+00, -6.311197e-01, 3.679187e-10, 4.259440e-10, 6.806357e+01, 4.742831e-01
2.601600e+09, 2.880237e-01, 9.569475e-01, -2.180901e+00, -6.412896e-01, 3.704580e-10, 4.255149e-10, 6.849687e+01, 4.754416e-01
2.605400e+09, 2.901754e-01, 9.563152e-01, -2.189747e+00, -6.514492e-01, 3.728496e-10, 4.249472e-10, 6.893655e+01, 4.764835e-01
2.609200e+09, 2.923028e-01, 9.556611e-01, -2.198649e+00, -6.615953e-01, 3.750488e-10, 4.242431e-10, 6.938234e+01, 4.774042e-01
2.613000e+09, 2.944034e-01, 9.549859e-01, -2.207603e+00, -6.717246e-01, 3.770147e-10, 4.234076e-10, 6.983391e+01, 4.781996e-01
2.616800e+09, 2.964746e-01, 9.542909e-01, -2.216605e+00, -6.818339e-01, 3.787108e-10, 4.224478e-10, 7.029090e+01, 4.788663e-01
2.620600e+09, 2.985142e-01, 9.535780e-01, -2.225647e+00, -6.919203e-01, 3.801052e-10, 4.213737e-10, 7.075290e+01, 4.794016e-01
2.624400e+09, 3.005200e-01, 9.528492e-01, -2.234723e+00, -7.019811e-01, 3.811719e-10, 4.201974e-10, 7.121946e+01, 4.798038e-01
2.628200e+09, 3.024905e-01, 9.521070e-01, -2.243824e+00, -7.120138e-01, 3.818903e-10, 4.189330e-10, 7.169012e+01, 4.800719e-01
2.632000e+09, 3.044239e-01, 9.513541e-01, -2.252942e+00, -7.220163e-01, 3.822458e-10, 4.175965e-10, 7.216438e+01, 4.802058e-01
2.635800e+09, 3.063193e-01, 9.505935e-01, -2.262068e+00, -7.319868e-01, 3.822302e-10, 4.162057e-10, 7.264175e+01, 4.802063e-01
2.639600e+09, 3.081758e-01, 9.498284e-01, -2.271194e+00, -7.419242e-01, 3.818412e-10, 4.147796e-10, 7.312173e+01, 4.800751e-01
2.643400e+09, 3.099930e-01, 9.490623e-01, -2.280311e+00, -7.518275e-01, 3.810831e-10, 4.133379e-10, 7.360383e+01, 4.798148e-01
2.647200e+09, 3.117707e-01, 9.482986e-01, -2.289410e+00, -7.616964e-01, 3.799664e-10, 4.119012e-10, 7.408757e+01, 4.794287e-01
2.651000e+09, 3.135094e-01, 9.475408e-01, -2.298482e+00, -7.715310e-01, 3.785073e-10, 4.104901e-10, 7.457250e+01, 4.789208e-01
2.654800e+09, 3.152098e-01, 9.467924e-01, -2.307519e+00, -7.813319e-01, 3.767282e-10, 4.091253e-10, 7.505823e+01, 4.782960e-01
2.658600e+09, 3.168728e-01, 9.460568e-01, -2.316514e+00, -7.911002e-01, 3.746565e-10, 4.078266e-10, 7.554437e+01, 4.775595e-01
2.662400e+09, 3.185000e-01, 9.453371e-01, -2.325460e+00, -8.008376e-01, 3.723249e-10, 4.066129e-10, 7.603061e+01, 4.767171e-01
2.666200e+09, 3.200930e-01, 9.446363e-01, -2.334349e+00, -8.105459e-01, 3.697705e-10, 4.055020e-10, 7.651669e+01, 4.757750e-01
2.670000e+09, 3.216539e-01, 9.439573e-01, -2.343178e+00, -8.202277e-01, 3.670343e-10, 4.045095e-10, 7.700242e+01, 4.747396e-01
2.673800e+09, 3.231850e-01, 9.433022e-01, -2.351941e+00, -8.298858e-01, 3.641608e-10, 4.036494e-10, 7.748768e+01, 4.736173e-01
2.677600e+09, 3.246888e-01, 9.426732e-01, -2.360636e+00, -8.395234e-01, 3.611968e-10, 4.029331e-10, 7.797240e+01, 4.724145e-01
2.681400e+09, 3.261680e-01, 9.420719e-01, -2.369260e+00, -8.491439e-01, 3.581911e-10, 4.023695e-10, 7.845662e+01, 4.711376e-01
2.685200e+09, 3.276254e-01, 9.414993e-01, -2.377812e+00, -8.587509e-01, 3.551934e-10, 4.019646e-10, 7.894041e+01, 4.697924e-01
2.689000e+09, 3.290638e-01, 9.409561e-01, -2.386293e+00, -8.683482e-01, 3.522534e-10, 4.017215e-10, 7.942395e+01, 4.683846e-01
2.692800e+09, 3.304864e-01, 9.404425e-01, -2.394703e+00, -8.779398e-01, 3.494203e-10, 4.016402e-10, 7.990747e+01, 4.669191e-01
2.696600e+09, 3.318958e-01, 9.399582e-01, -2.403046e+00, -8.875294e-01, 3.467416e-10, 4.017177e-10, 8.039126e+01, 4.654002e-01
2.700400e+09, 3.332949e-01, 9.395024e-01, -2.411325e+00, -8.971208e-01, 3.442619e-10, 4.019479e-10, 8.087569e+01, 4.638315e-01
2.704200e+09, 3.346865e-01, 9.390737e-01, -2.419544e+00, -9.067178e-01, 3.420229e-10, 4.023217e-10, 8.136115e+01, 4.622155e-01
2.708000e+09, 3.360728e-01, 9.386704e-01, -2.427711e+00, -9.163236e-01, 3.400617e-10, 4.028272e-10, 8.184809e+01, 4.605541e-01
2.711800e+09, 3.374562e-01, 9.382904e-01, -2.435830e+00, -9.259416e-01, 3.384107e-10, 4.034499e-10, 8.233698e+01, 4.588480e-01
2.715600e+09, 3.388387e-01, 9.379311e-01, -2.443910e+00, -9.355744e-01, 3.370967e-10, 4.041731e-10, 8.282833e+01, 4.570969e-01
2.719400e+09, 3.402217e-01, 9.375895e-01, -2.451958e+00, -9.452245e-01, 3.361401e-10, 4.049779e-10, 8.332263e+01, 4.552995e-01
2.723200e+09, 3.416066e-01, 9.372626e-01, -2.459984e+00, -9.548938e-01, 3.355550e-10, 4.058438e-10, 8.382039e+01, 4.534536e-01
2.727000e+09, 3.429942e-01, 9.369468e-01, -2.467996e+00, -9.645837e-01, 3.353484e-10, 4.067490e-10, 8.432208e+01, 4.515557e-01
2.730800e+09, 3.443849e-01, 9.366387e-01, -2.476003e+00, -9.742953e-01, 3.355204e-10, 4.076709e-10, 8.482816e+01, 4.496017e-01
2.734600e+09, 3.457789e-01, 9.363346e-01, -2.484014e+00, -9.840289e-01, 3.360640e-10, 4.085862e-10, 8.533903e+01, 4.475865e-01
2.738400e+09, 3.471756e-01, 9.360309e-01, -2.492038e+00, -9.937844e-01, 3.369653e-10, 4.094719e-10, 8.585505e+01, 4.455042e-01
2.742200e+09, 3.485743e-01, 9.357238e-01, -2.500083e+00, -1.003561e+00, 3.382037e-10, 4.103051e-10, 8.637650e+01, 4.433482e-01
2.746000e+09, 3.499737e-01, 9.354100e-01, -2.508158e+00, -1.013357e+00, 3.397524e-10, 4.110640e-10, 8.690359e+01, 4.411113e-01
2.749800e+09, 3.513723e-01, 9.350860e-01, -2.516270e+00, -1.023172e+00, 3.415789e-10, 4.117279e-10, 8.743645e+01, 4.387862e-01
2.753600e+09, 3.527678e-01, 9.347490e-01, -2.524426e+00, -1.033003e+00, 3.436457e-10, 4.122779e-10, 8.797511e+01, 4.363649e-01
2.757400e+09, 3.541582e-01, 9.343961e-01, -2.532630e+00, -1.042846e+00, 3.459109e-10, 4.126970e-10, 8.851951e+01, 4.338397e-01
2.761200e+09, 3.555407e-01, 9.340250e-01, -2.540889e+00, -1.052700e+00, 3.483293e-10, 4.129707e-10, 8.906946e+01, 4.312026e-01
2.765000e+09, 3.569125e-01, 9.336337e-01, -2.549206e+00, -1.062560e+00, 3.508530e-10, 4.130872e-10, 8.962470e+01, 4.284460e-01
2.768800e+09, 3.582705e-01, 9.332210e-01, -2.557583e+00, -1.072423e+00, 3.534322e-10, 4.130374e-10, 9.018483e+01, 4.255626e-01
2.772600e+09, 3.596116e-01, 9.327857e-01, -2.566022e+00, -1.082284e+00, 3.560165e-10, 4.128155e-10, 9.074938e+01, 4.225457e-01
2.776400e+09, 3.609325e-01, 9.323276e-01, -2.574522e+00, -1.092141e+00, 3.585555e-10, 4.124190e-10, 9.131773e+01, 4.193892e-01
2.780200e+09, 3.622299e-01, 9.318466e-01, -2.583083e+00, -1.101988e+00, 3.610000e-10, 4.118488e-10, 9.188919e+01, 4.160877e-01
2.784000e+09, 3.635005e-01, 9.313436e-01, -2.591702e+00, -1.111821e+00, 3.633023e-10, 4.111090e-10, 9.246300e+01, 4.126370e-01
2.787800e+09, 3.647413e-01, 9.308197e-01, -2.600376e+00, -1.121637e+00, 3.654176e-10, 4.102072e-10, 9.303828e+01, 4.090337e-01
2.791600e+09, 3.659493e-01, 9.302767e-01, -2.609101e+00, -1.131431e+00, 3.673044e-10, 4.091545e-10, 9.361410e+01, 4.052757e-01
2.795400e+09, 3.671216e-01, 9.297169e-01, -2.617871e+00, -1.141200e+00, 3.689252e-10, 4.079647e-10, 9.418949e+01, 4.013619e-01
2.799200e+09, 3.682558e-01, 9.291429e-01, -2.626680e+00, -1.150941e+00, 3.702474e-10, 4.066549e-10, 9.476342e+01, 3.972927e-01
2.803000e+09, 3.693497e-01, 9.285580e-01, -2.635520e+00, -1.160650e+00, 3.712432e-10, 4.052445e-10, 9.533484e+01, 3.930696e-01
2.806800e+09, 3.704015e-01, 9.279655e-01, -2.644383e+00, -1.170326e+00, 3.718907e-10, 4.037556e-10, 9.590269e+01, 3.886954e-01
2.810600e+09, 3.714098e-01, 9.273694e-01, -2.653263e+00, -1.179966e+00, 3.721739e-10, 4.022117e-10, 9.646595e+01, 3.841741e-01
2.814400e+09, 3.723734e-01, 9.267736e-01, -2.662149e+00, -1.189569e+00, 3.720830e-10, 4.006381e-10, 9.702359e+01, 3.795111e-01
2.818200e+09, 3.732919e-01, 9.261824e-01, -2.671033e+00, -1.199135e+00, 3.716147e-10, 3.990611e-10, 9.757466e+01, 3.747125e-01
2.822000e+09, 3.741651e-01, 9.255999e-01, -2.679905e+00, -1.208663e+00, 3.707721e-10, 3.975073e-10, 9.811827e+01, 3.697859e-01
